"ID","TOKEN","NER"
"1136","τοῦτό","O"
"1137","γε","O"
"1138",",","O"
"1139","προσποιεῖσθαί","O"
"1140","γε","O"
"1141","·","O"
"1142","ὁ","O"
"1143","δὲ","O"
"1144","αἴρεται","O"
"1145","μὲν","O"
"1146","πρὸς","O"
"1147","τὸν","O"
"1148","θεὸν","O"
"1149","πόλεμον","O"
"1150",",","O"
"1151","καταφρονεῖ","O"
"1152","δὲ","O"
"1153","ὑμῶν","O"
"1154",",","O"
"1155","οἶς","O"
"1156","δὲ","O"
"1157","λέγει","O"
"1158","τὴν","O"
"1159","νόσον","O"
"1160","ἐκτείνει","O"
"1161","καὶ","O"
"1162","μὴ","O"
"1163","προσέχετε","O"
"1164","τῷ","O"
"1165","Πυθίῳ","PERSON"
"1166",",","O"
"1167","φησίν","O"
"1168",",","O"
"1169","ἀλλ","O"
"1170","ἐμοί","O"
"1171",".","O"
"1172","παύσω","O"
"1173","γὰρ","O"
"1174","τὸν","O"
"1175","λοιμὸν","O"
"1176","ἐγώ","O"
"1177",".","O"
"1178","καὶ","O"
"1179","τί","O"
"1180","δεῖ","O"
"1181","τὸν","O"
"1182","παῖδα","O"
"1183","θύειν","O"
"1184",";","O"
"1185","καὶ","O"
"1186","ὁ","O"
"1187","μὲν","O"
"1188","γόης","O"
"1189","ταῦτα","O"
"1190",",","O"
"1191","ὑμεῖς","O"
"1192","δὲ","O"
"1193","ἀνέ","O"
"1194","χεσθε","O"
"1195",".","O"
"1196","νῦν","O"
"1197",",","O"
"1198","ὦ","O"
"1199","κατάρατε","O"
"1200",",","O"
"1201","ταῦτα","O"
"1202","λέγεις","O"
"1203","καὶ","O"
"1204","τολμᾷς","O"
"1205","ὁμολογεῖν","O"
"1206","ὧς","O"
"1207","ἔχων","O"
"1208","βοηθεῖν","O"
"1209","οὐκ","O"
"1210","ἐβούλου","O"
"1211",";","O"
"1212","οὐκοῦν","O"
"1213","οὐχ","O"
"1214","ὁ","O"
"1215","παῖς","O"
"1216","διὰ","O"
"1217","τοῦτο","O"
"1218","ζῆν","O"
"1219","ἄξιος","O"
"1220",",","O"
"1221","ἀλλ","O"
"1222","οὗτος","O"
"1223","προστυθῆναι","O"
"1224","τῷ","O"
"1225","παιδὶ","O"
"1226","καὶ","O"
"1227","τὸν","O"
"1228","μὲν","O"
"1229","ὑπηρετῆσαι","O"
"1230","τῷ","O"
"1231","χρησμῷ","O"
"1232","δίκαιον","O"
"1233",",","O"
"1234","τὸν","O"
"1235","δὲ","O"
"1236","δοῦναι","O"
"1237","δίκην","O"
"1238",",","O"
"1239","ὅστις","O"
"1240","ὁρῶν","O"
"1241","τὴν","O"
"1242","πόλιν","O"
"1243","οὕτως","O"
"1244","οἰκτρῶς","O"
"1245","ἀπολλυμένην","O"
"1246","οὐκ","O"
"1247","ἠλέησεν","O"
"1248","οὐδὲ","O"
"1249","ἐπήμυνε","O"
"1250","κύ","O"
"1251","ριος","O"
"1252","ὤν","O"
"1253",",","O"
"1254","ὧς","O"
"1255","αὐτὸς","O"
"1256","λέγει;.","O"
"1257","Ἀλλὰ","O"
"1258","τοῦτο","O"
"1259","μὲν","O"
"1260","οὐκ","O"
"1261","ἄξιον","O"
"1262","ἐγκαλεῖν","O"
"1263",",","O"
"1264","οὔτε","O"
"1265","γὰρ","O"
"1266","τότε","O"
"1267","τοσοῦτον","O"
"1268","οὔτε","O"
"1269","νῦν","O"
"1270","ἰσχύει","O"
"1271",",","O"
"1272","διακρούεται","O"
"1273","δὲ","O"
"1274","καὶ","O"
"1275","παράγειν","O"
"1276","ἐπιχειρεῖ","O"
"1277","καὶ","O"
"1278","ἔστι","O"
"1279","πανταχοῦ","O"
"1280","πονηρός","O"
"1281",".","O"
"1282","ὃς","O"
"1283","πρῶτον","O"
"1284","μὲν","O"
"1285","ὑμᾶς","O"
"1286","οὐκ","O"
"1287","ἐᾷ","O"
"1288","τοῖς","O"
"1289","ἐγνωσμένοις","O"
"1290","ἐμμένειν","O"
"1291",".","O"
"1292","φέρε","O"
"1293","γάρ","O"
"1294",",","O"
"1295","τί","O"
"1296","τότε","O"
"1297","βουλευομένοις","O"
"1298","ὑμῖν","O"
"1299","ὑπὲρ","O"
"1300","βοηθείας","O"
"1301","ἔδοξεν","O"
"1302",";","O"
"1303","οὐ","O"
"1304","τοὺς","O"
"1305","μὲν","O"
"1306","ἀνθρώπους","O"
"1307","ἅπαντας","O"
"1308","χαίρειν","O"
"1309","ἐᾶν","O"
"1310","ὡς","O"
"1311","ἂν","O"
"1312","ἐλάττονας","O"
"1313","τοῦ","O"
"1314","πράγματος","O"
"1315",",","O"
"1316","ἐπὶ","O"
"1317","δὲ","O"
"1318","τὴν","O"
"1319","ἀπάσης","O"
"1320","κρείττω","O"
"1321","συμφορᾶς","O"
"1322","ἐπικουρίαν","O"
"1323","καταφεύγειν","O"
"1324",",","O"
"1325","τὸν","O"
"1326","θεὸν","O"
"1327","τὸν","O"
"1328","ἐν","O"
"1329","Δελφοῖς","LOC"
"1330",";","O"
"1331","καὶ","O"
"1332","οὐκ","O"
"1333","ἂν","O"
"1334","φαίην","O"
"1335","ὅτι","O"
"1336","πολλοὶ","O"
"1337","περὶ","O"
"1338","τούτων","O"
"1339","ἐγένοντο","O"
"1340","λόγοι","O"
"1341","παρ","O"
"1342","ὑμῖν","O"
"1343",".","O"
"1344","ἀλλ","O"
"1345","εἶπε","O"
"1346","μὲν","O"
"1347","ὁ","O"
"1348","δεῖνα","O"
"1349","διὰ","O"
"1350","βραχέων","O"
"1351",",","O"
"1352","ἀντεῖπε","O"
"1353","δὲ","O"
"1354","οὐδείς","O"
"1355",",","O"
"1356","ἐχειροτόνησε","O"
"1357","δὲ","O"
"1358","ὁ","O"
"1359","δῆμος","O"
"1360",".","O"
"1361","ᾑρέθησαν","O"
"1362","οἶ","O"
"1363","θεωροί","O"
"1364",",","O"
"1365","ἦλθον","O"
"1366","ἐκεῖσε","O"
"1367",",","O"
"1368","ἐχρή","O"
"1369","σαντο","O"
"1370","τῷ","O"
"1371","μαντείῳ","O"
"1372",",","O"
"1373","τί","O"
"1374","παύσει","O"
"1375","τὴν","O"
"1376","νόσον","O"
"1377",";","O"
"1378","ἤκουσαν","O"
"1379",",","O"
"1380","ἐπ","O"
"1381","ανῆλθον","O"
"1382",",","O"
"1383","ἀπήγγειλαν","O"
"1384","·","O"
"1385","ἔξεστι","O"
"1386","μὴ","O"
"1387","νοσεῖν","O"
"1388",".","O"
"1389","νῦν","O"
"1390","οὖν","O"
"1391","λύσομεν","O"
"1392","τὰ","O"
"1393","δεδογμένα","O"
"1394","καὶ","O"
"1395","οὐκ","O"
"1396","αἰσχυνούμεθα","O"
"1397","τὰς","O"
"1398","με","O"
"1399","ταβολὰς","O"
"1400","αἳ","O"
"1401","μέγιστα","O"
"1402","ὀνείδη","O"
"1403","καὶ","O"
"1404","ἀνδρὶ","O"
"1405","καὶ","O"
"1406","πόλει","O"
"1407","φέρου","O"
"1408","σιν","O"
"1409",";","O"
"1410","οὐ","O"
"1411","γὰρ","O"
"1412","ἔστιν","O"
"1413","ἀνοίας","O"
"1414","αἰτίαν","O"
"1415","ἐν","O"
"1416","τοῖς","O"
"1417","τοιούτοις","O"
"1418","διαφυγεῖν","O"
"1419",",","O"
"1420","οὐ","O"
"1421","γὰρ","O"
"1422","οἶόν","O"
"1423","τε","O"
"1424","τοῦ","O"
"1425","δέοντος","O"
"1426","ἐν","O"
"1427","ἀμφοτέροις","O"
"1428","οὖσί","O"
"1429","γε","O"
"1430","ἐναντίοις","O"
"1431","τυγχάνειν","O"
"1432",",","O"
"1433","ἀλλ","O"
"1434","ἀνάγκη","O"
"1435","θά","O"
"1436","τερον","O"
"1437","ὁμολογεῖν","O"
"1438","ἡμαρτῆσθαι","O"
"1439",".","O"
"1440","θαυμάζω","O"
"1441","δὲ","O"
"1442","εἰ","O"
"1443","τοὺς","O"
"1444","μὲν","O"
"1445","τυράννους","O"
"1446","μισοῦμεν","O"
"1447",",","O"
"1448","ὅτι","O"
"1449","τὸν","O"
"1450","δῆμον","O"
"1451","ἀσθενῆ","O"
"1452","ποι","O"
"1453","οὖσι","O"
"1454",",","O"
"1455","τούτῳ","O"
"1456","δὲ","O"
"1457","εἰσόμεθα","O"
"1458","χάριν","O"
"1459","ὃς","O"
"1460","ἰσχυρότερον","O"
"1461","αὑτὸν","O"
"1462","ποιεῖ","O"
"1463","τῶν","O"
"1464","τῷ","O"
"1465","δήμῳ","O"
"1466","κεκυρωμένων","O"
"1467",".","O"
"1468","καὶ","O"
"1469","εἰ","O"
"1470","μὲν","O"
"1471","ψήφισμά","O"
"1472","τις","O"
"1473","ἔλυσε","O"
"1474","περὶ","O"
"1475","δωρεᾶς","O"
"1476","γεγραμμένον","O"
"1477","ἢ","O"
"1478","περὶ","O"
"1479","τοῦ","O"
"1480","δεῖν","O"
"1481","τοῖς","O"
"1482","ἀστυγείτοσι","O"
"1483","βοηθεῖν","O"
"1484","ἢ","O"
"1485","περὶ","O"
"1486","τοῦ","O"
"1487","παρ","O"
"1488","ἐκείνων","O"
"1489","μεταπέμπεσθαι","O"
"1490","βοήθειαν","O"
"1491",",","O"
"1492","δεινὸν","O"
"1493","ἦν","O"
"1494","ἂν","O"
"1495","καὶ","O"
"1496","ἠγανα","O"
"1497","κτοῦμεν","O"
"1498",".","O"
"1499","τί","O"
"1500","λέγεις","O"
"1501",";","O"
"1502","μάτην","O"
"1503","οὖν","O"
"1504","συλλεγόμεθα","O"
"1505","καὶ","O"
"1506","ῥητόρων","O"
"1507","ἀκούομεν","O"
"1508","καὶ","O"
"1509","τὰ","O"
"1510","λεγόμενα","O"
"1511","δοκιμάζομεν","O"
"1512","καὶ","O"
"1513","χειροτονοῦμεν","O"
"1514","καὶ","O"
"1515","κύριον","O"
"1516","ποιοῦντες","O"
"1517","τὸ","O"
"1518","δοκοῦν","O"
"1519","εὖ","O"
"1520","ἔχειν","O"
"1521","ἀπερχόμεθα","O"
"1522",";","O"
"1523","νῦν","O"
"1524","δὲ","O"
"1525","πρᾴως","O"
"1526","οἴσομεν","O"
"1527","ἀναιρουμέ","O"
"1528","νης","O"
"1529","τῆς","O"
"1530","γνώμης","O"
"1531","καθ","O"
"1532","ἣν","O"
"1533","ἔδοξεν","O"
"1534","ἀντιστῆσαι","O"
"1535","τῷ","O"
"1536","λοιμῷ","O"
"1537","τὸ","O"
"1538","μαντεῖον","O"
"1539",";","O"
"1540","καὶ","O"
"1541","εἰ","O"
"1542","μὲν","O"
"1543","πρὶν","O"
"1544","ἀπᾶραι","O"
"1545","τοὺς","O"
"1546","θεω","O"
"1547","ροὺς","O"
"1548","ἐπεχείρει","O"
"1549","τοῦτο","O"
"1550","ὅ","O"
"1551","νυνὶ","O"
"1552","ποιεῖ","O"
"1553",",","O"
"1554","καὶ","O"
"1555","οὕτως","O"
"1556","ἂν","O"
"1557","ὕβρις","O"
"1558","ἦν","O"
"1559","καὶ","O"
"1560","οὐκ","O"
"1561","ἂν","O"
"1562","βελτίους","O"
"1563","ἐνομίσθησαν","O"
"1564","τῶν","O"
"1565","ἐκεῖθεν","O"
"1566","ἐλ","O"
"1567","πίδων","O"
"1568","οἱ","O"
"1569","παρὰ","O"
"1570","τούτου","O"
"1571","λόγοι","O"
"1572","·","O"
"1573","ἡκόντων","O"
"1574","δὲ","O"
"1575","ἐκεῖσε","O"
"1576","καὶ","O"
"1577","δεηθέντων","O"
"1578","καὶ","O"
"1579","ὧν","O"
"1580","ᾔτησαν","O"
"1581","τετυχηκότων","O"
"1582","πάντων","O"
"1583","τού","O"
"1584","τῶν","O"
"1585","καταγελάσαντες","O"
"1586","τὸ","O"
"1587","τοῦ","O"
"1588","μάγου","O"
"1589","θαυμασόμεθα","O"
"1590",";","O"
"1591","καὶ","O"
"1592","εἰ","O"
"1593","μὲν","O"
"1594","ἐπ","O"
"1595","ἄλλον","O"
"1596","τις","O"
"1597","ἡμᾶς","O"
"1598","ἦγε","O"
"1599","θεόν","O"
"1600",",","O"
"1601","οὐδὲ","O"
"1602","τοῦτ","O"
"1603","ἂν","O"
"1604","ἦν","O"
"1605","καθαρὸν","O"
"1606","αἰτίας","O"
"1607",",","O"
"1608","ἀλλ","O"
"1609","ἧττον","O"
"1610","μὲν","O"
"1611","τοῦ","O"
"1612","νῦν","O"
"1613","ἁμαρτα","O"
"1614","νομένου","O"
"1615",",","O"
"1616","τοὺς","O"
"1617","μεμφομένους","O"
"1618","δὲ","O"
"1619","εἶχεν","O"
"1620","ἄν","O"
"1621","·","O"
"1622","νῦν","O"
"1623","δὲ","O"
"1624","ἐπ","O"
"1625","ἄνθρωπον","O"
"1626","ἰόντες","O"
"1627","μετὰ","O"
"1628","τὸν","O"
"1629","θεὸν","O"
"1630","οὐδὲν","O"
"1631","ἀδικήσομεν;.","O"
"1632","καὶ","O"
"1633","μὴν","O"
"1634","οὐδὲ","O"
"1635","τοῦτ","O"
"1636","ἔστιν","O"
"1637","εἰπεῖν","O"
"1638","ὡς","O"
"1639","ἐπὶ","O"
"1640","μαντεῖον","O"
"1641","μὲν","O"
"1642","ἤλθομεν","O"
"1643",",","O"
"1644","οὐ","O"
"1645","μὴν","O"
"1646","τῶν","O"
"1647","ἄγαν","O"
"1648","πιστευομένων","O"
"1649","οὐδ","O"
"1650","οὗ","O"
"1651","μάλιστα","O"
"1652","τἀληθὲς","O"
"1653","εὑρίσκεται","O"
"1654",",","O"
"1655","ἀλλ","O"
"1656","ἴσασιν","O"
"1657","ἄπαντες","O"
"1658","τὸ","O"
"1659","Δελφικὸν","NORP"
"1660","καὶ","O"
"1661","τῷ","O"
"1662","τόπῳ","O"
"1663","καὶ","O"
"1664","τῇ","O"
"1665","δόξη","O"
"1666","καὶ","O"
"1667","τῇ","O"
"1668","περὶ","O"
"1669","πάντα","O"
"1670","ἀψευδείᾳ","O"
"1671","πάντα","O"
"1672","παριὸν","O"
"1673","χρηστήρια","O"
"1674",".","O"
"1675","τοῦτο","O"
"1676","καὶ","O"
"1677","τύραννοι","O"
"1678","βαρβάρων","O"
"1679","ἔγνωσαν","O"
"1680","καὶ","O"
"1681","ὧν","O"
"1682","εἶχον","O"
"1683","τὰ","O"
"1684","κάλλιστα","O"
"1685","φέροντες","O"
"1686","ἀνέθηκαν","O"
"1687",",","O"
"1688","τοῦτο","O"
"1689","τὰς","O"
"1690","πολλὰς","O"
"1691","τῶν","O"
"1692","Ἑλληνίδων","NORP"
"1693","πόλεων","O"
"1694","ᾤκισε","O"
"1695",",","O"
"1696","τοῦτο","O"
"1697","τῷ","O"
"1698","γένει","O"
"1699","τῶν","O"
"1700","Ἑλλήνων","NORP"
"1701","ἐν","O"
"1702","ταῖς","O"
"1703","μεγίσταις","O"
"1704","δυσκολίαις","O"
"1705","ἤρκεσε","O"
"1706",".","O"
"1707","καὶ","O"
"1708","οὐ","O"
"1709","νῦν","O"
"1710","πρῶτον","O"
"1711","ἡ","O"
"1712","δύναμις","O"
"1713","αὐτοῦ","O"
"1714","κρίνεται","O"
"1715",",","O"
"1716","ἀλλὰ","O"
"1717","μακροῦ","O"
"1718","χρόνου","O"
"1719","καὶ","O"
"1720","πείρας","O"
"1721","πολλῆς","O"
"1722","καὶ","O"
"1723","μαρτυρίας","O"
"1724","κοινῆς","O"
"1725","ἄνθρωπος","O"
"1726","θεοῖς","O"
"1727","ἐχθρὸς","O"
"1728","ἀξιοῖ","O"
"1729","φανῆναι","O"
"1730","σεμνότερος","O"
"1731",".","O"
"1732","οὐ","O"
"1733","τοίνυν","O"
"1734","οὐδ","O"
"1735","ὁ","O"
"1736","τρόπος","O"
"1737","τῆς","O"
"1738","ἰάσεως","O"
"1739","καινός","O"
"1740",",","O"
"1741","ἀλλ","O"
"1742","ἤδη","O"
"1743","καὶ","O"
"1744","ἑτέροις","O"
"1745","δι","O"
"1746","ἴσων","O"
"1747","λέλυνται","O"
"1748","συμφοραί","O"
"1749",".","O"
"1750","καὶ","O"
"1751","οὐκ","O"
"1752","ἀφανεῖς","O"
"1753","γε","O"
"1754","αἰ","O"
"1755","θυ","O"
"1756","σίαι","O"
"1757",",","O"
"1758","ἀλλὰ","O"
"1759","κἂν","O"
"1760","οἱ","O"
"1761","παῖδες","O"
"1762","εἴποιεν","O"
"1763","ταῦτα","O"
"1764","καὶ","O"
"1765","διηγή","O"
"1766","σαιντο","O"
"1767","τοὺς","O"
"1768","θύσαντας","O"
"1769",",","O"
"1770","ἃς","O"
"1771",",","O"
"1772","τοὺς","O"
"1773","τεθυμένους","O"
"1774","ὑπὲρ","O"
"1775","ὧν","O"
"1776","τέ","O"
"1777","θυνται","O"
"1778",".","O"
"1779","τί","O"
"1780","τοίνυν","O"
"1781","ἐστὶ","O"
"1782","τὸ","O"
"1783","πεῖθον","O"
"1784","ἀντὶ","O"
"1785","τοῦ","O"
"1786","θεοῦ","O"
"1787","καὶ","O"
"1788","τῶν","O"
"1789","παρ","O"
"1790","ἐκείνου","O"
"1791","τὸν","O"
"1792","μάγον","O"
"1793","ποιήσασθαι;.","O"
"1794","Οὕτω","O"
"1795","μὲν","O"
"1796","οὖν","O"
"1797",",","O"
"1798","εἰ","O"
"1799","καὶ","O"
"1800","σφόδρα","O"
"1801","πάντα","O"
"1802","εἷκε","O"
"1803","τῇ","O"
"1804","τοῦδε","O"
"1805","τέχνῃ","O"
"1806",",","O"
"1807","τῶν","O"
"1808","ἀτοπωτάτων","O"
"1809","ἦν","O"
"1810","ἂν","O"
"1811","καταγνῶναι","O"
"1812","μὲν","O"
"1813","μανίαν","O"
"1814","τῶν","O"
"1815","ἄρτι","O"
"1816","δεδογμένων","O"
"1817",",","O"
"1818","ἀτιμάσαι","O"
"1819","δὲ","O"
"1820","θεὸν","O"
"1821","τὸν","O"
"1822","οὐκ","O"
"1823","ἀτιμάσαντα","O"
"1824","τὴν","O"
"1825","πόλιν","O"
"1826",".","O"
"1827","ὧς","O"
"1828","δὲ","O"
"1829","καὶ","O"
"1830","ψεύδεται","O"
"1831","καὶ","O"
"1832","φενακίζει","O"
"1833","καὶ","O"
"1834","ὧν","O"
"1835","πλεῖστον","O"
"1836","ἀπολείπεται","O"
"1837",",","O"
"1838","ταῦτα","O"
"1839","ἐπαγ","O"
"1840","γέλλεται","O"
"1841",",","O"
"1842","γνῶναι","O"
"1843","ῥᾴδιον","O"
"1844",".","O"
"1845","ὅτῳ","O"
"1846","γὰρ","O"
"1847","ὑμῶν","O"
"1848",",","O"
"1849","ὦ","O"
"1850","πολῖται","O"
"1851",",","O"
"1852","πιστὸν","O"
"1853","ὅτι","O"
"1854","οὗτος","O"
"1855","πολίτης","O"
"1856","ὢν","O"
"1857","καὶ","O"
"1858","τοσαύτην","O"
"1859","ὁρῶν","O"
"1860","φθο","O"
"1861","ρὰν","O"
"1862","καὶ","O"
"1863",".","O"
"1864","κίνδυνον","O"
"1865","ὧς","O"
"1866","μηδένα","O"
"1867","ἡμῶν","O"
"1868","λειφθήσεσθαι","O"
"1869",",","O"
"1870","καὶ","O"
"1871","τὸν","O"
"1872","περὶ","O"
"1873","τὰς","O"
"1874","ταφὰς","O"
"1875","νόμον","O"
"1876","κεκινημένον","O"
"1877","τῷ","O"
"1878","πλήθει","O"
"1879","τῶν","O"
"1880","νεκρῶν","O"
"1881","κατέσχεν","O"
"1882","ἂν","O"
"1883","καὶ","O"
"1884","οὐκ","O"
"1885","ἐξέφηνεν","O"
"1886","αὑτόν","O"
"1887",",","O"
"1888","ἀλλὰ","O"
"1889","προήκατο","O"
"1890","καιρὸν","O"
"1891","παρασχόντα","O"
"1892","αὐτῷ","O"
"1893","σωτῆρα","O"
"1894","κληθῆ","O"
"1895","ναι","O"
"1896","τῆς","O"
"1897","πόλεως","O"
"1898",";","O"
"1899","διὰ","O"
"1900","τί","O"
"1901","γάρ","O"
"1902",",","O"
"1903","ὦ","O"
"1904","τοῖς","O"
"1905","θεοῖς","O"
"1906","ἐρίζων","O"
"1907","τή","O"
"1908","μερον","LOC"
"1909",",","O"
"1910","οὐκ","O"
"1911","ἐπεδείξω","O"
"1912","τὴν","O"
"1913","δύναμιν","O"
"1914","ταύτην","O"
"1915",";","O"
"1916","πότερον","O"
"1917","οὐκ","O"
"1918","εἶχε","O"
"1919","τὸ","O"
"1920","πρᾶγμα","O"
"1921","δόξαν","O"
"1922",";","O"
"1923","οὐδὲ","O"
"1924","ἔστιν","O"
"1925","εἰπεῖν","O"
"1926","ὅσην","O"
"1927",".","O"
"1928","ἀλλ","O"
"1929","οὐχ","O"
"1930","ὑπῆρχε","O"
"1931","βουλομένῳ","O"
"1932","κερδαίνειν","O"
"1933",";","O"
"1934","καὶ","O"
"1935","τίνος","O"
"1936","ἂν","O"
"1937","ὧν","O"
"1938","ἂν","O"
"1939","ἐπήγγελλες","O"
"1940","ἠτύχησας","O"
"1941",";","O"
"1942","τῶν","O"
"1943","μὲν","O"
"1944","ἄλλων","O"
"1945","εὐεργε","O"
"1946","τῶν","O"
"1947","ἕκαστος","O"
"1948","ἔν","O"
"1949","τι","O"
"1950","λαβὼν","O"
"1951","ἐγένετο","O"
"1952","ζηλωτός","O"
"1953",",","O"
"1954","σοὶ","O"
"1955","δ","O"
"1956","ἂν","O"
"1957","ἅπαντα","O"
"1958","συλλαβόντες","O"
"1959","ἔδομεν","O"
"1960",",","O"
"1961","σίτησιν","O"
"1962",",","O"
"1963","ἀτέλειαν","O"
"1964",",","O"
"1965","γῆν","O"
"1966","πολλήν","O"
"1967",",","O"
"1968","ταλάντων","O"
"1969","πλῆθος","O"
"1970",",","O"
"1971","εἰκόνας","O"
"1972","πανταχοῦ","O"
"1973","τῆς","O"
"1974","πόλεως","O"
"1975",",","O"
"1976","ἐν","O"
"1977","στοαῖς","O"
"1978",",","O"
"1979","ἐν","O"
"1980","γυμνασίοις","O"
"1981",",","O"
"1982","ἐν","O"
"1983","ἱεροῖς","O"
"1984",".","O"
"1985","τάχα","O"
"1986","δ","O"
"1987","ἄν","O"
"1988","τις","O"
"1989","ἔγραψε","O"
"1990","καὶ","O"
"1991","κρατήρων","O"
"1992","σε","O"
"1993","κοινωνεῖν","O"
"1994","καὶ","O"
"1995","μετὰ","O"
"1996","τῶν","O"
"1997","θεῶν","O"
"1998","ᾄδεσθαι","O"
"1999",".","O"
"2000","πῶς","O"
"2001","οὖν","O"
"2002","ᾑροῦ","O"
"2003","ζημιοῦν","O"
"2004","μετὰ","O"
"2005","τῆς","O"
"2006","πόλεως","O"
"2007","σαυτὸν","O"
"2008","σαυτῷ","O"
"2009","μὲν","O"
"2010","τοσούτων","O"
"2011","ἀγαθῶν","O"
"2012",",","O"
"2013","τῇ","O"
"2014","δὲ","O"
"2015","σωτηρίας","O"
"2016","φθονῶν","O"
"2017","ἐξὸν","O"
"2018","μετὰ","O"
"2019","τῆς","O"
"2020","πόλεως","O"
"2021","τηλικαῦτα","O"
"2022","κερδαίνειν","O"
"2023",";","O"
"2024","τίς","O"
"2025","οὕτως","O"
"2026","ἀλλόκοτος","O"
"2027","ὅστις","O"
"2028","ἂν","O"
"2029","ταῦτα","O"
"2030","ἀντὶ","O"
"2031","τοῦ","O"
"2032","ζητεῖν","O"
"2033","φύγοι","O"
"2034",";","O"
"2035","τίς","O"
"2036","οὐκ","O"
"2037","ἂν","O"
"2038","ηὔξατο","O"
"2039","ταῦτα","O"
"2040","δυνηθεὶς","O"
"2041","ἀποθανεῖν","O"
"2042","εἰδὼς","O"
"2043","οἵων","O"
"2044","ἐφ","O"
"2045","οἴοις","O"
"2046","ἔργοις","O"
"2047","ἐπιγραμμάτων","O"
"2048","τεύξεται","O"
"2049",";","O"
"2050","σοὶ","O"
"2051","δὲ","O"
"2052","καὶ","O"
"2053","ζῶντι","O"
"2054","τούτων","O"
"2055","ἂν","O"
"2056","ὑπῆρχεν","O"
"2057","ἀπο","O"
"2058","λαύειν","O"
"2059",".","O"
"2060","καὶ","O"
"2061","μὴν","O"
"2062","ὅ","O"
"2063","γε","O"
"2064","λοιμοῦ","O"
"2065","δυνατώτερος","O"
"2066","οὗτος","O"
"2067","ἂν","O"
"2068","γένοιτο","O"
"2069","καὶ","O"
"2070","λιμοῦ","O"
"2071",".","O"
"2072","καὶ","O"
"2073","λιμοὺς","O"
"2074","τοίνυν","O"
"2075","ἂν","O"
"2076","ἐλελύκει","O"
"2077","πόλεσιν","O"
"2078","ὄμβρον","O"
"2079","καλῶν","O"
"2080","τε","O"
"2081","τὸν","O"
"2082","οὐ","O"
"2083","φαινόμενον","O"
"2084","καὶ","O"
"2085","τὸν","O"
"2086","πλεονάζοντα","O"
"2087","σωφρονίζων","O"
"2088","καὶ","O"
"2089","τὰς","O"
"2090","Ὥρας","O"
"2091","πείθων","O"
"2092","μηδὲν","O"
"2093","τὴν","O"
"2094","γῆν","O"
"2095","ἀδικεῖν","O"
"2096",".","O"
"2097","καὶ","O"
"2098","μὴν","O"
"2099","ὅτῳ","O"
"2100","γε","O"
"2101","πρὸς","O"
"2102","ταῦτα","O"
"2103","δύναμις","O"
"2104",",","O"
"2105","οὗτος","O"
"2106","ἂν","O"
"2107","ῥᾳδίως","O"
"2108","καὶ","O"
"2109","πολεμίους","O"
"2110","τρέψαιτο","O"
"2111","μηδὲν","O"
"2112","δεηθεὶς","O"
"2113","ὅπλων","O"
"2114","καὶ","O"
"2115","ἵππων","O"
"2116","καὶ","O"
"2117","στρατηγῶν","O"
"2118",".","O"
"2119","πόσα","O"
"2120","τοίνυν","O"
"2121","ἔστησας","O"
"2122","ἀπὸ","O"
"2123","τῶν","O"
"2124","ἐναντίων","O"
"2125","τρόπαια","O"
"2126",";","O"
"2127","καίτοι","O"
"2128","καὶ","O"
"2129","ταῦτ","O"
"2130","ἄν","O"
"2131",",","O"
"2132","εἴπερ","O"
"2133","ἦν","O"
"2134","σοι","O"
"2135","δύναμις","O"
"2136",",","O"
"2137","ἐπέπρακτο","O"
"2138",".","O"
"2139","οὐ","O"
"2140","γὰρ","O"
"2141","δὴ","O"
"2142","τοὺς","O"
"2143","ἀριστεύοντας","O"
"2144","μᾶλλον","O"
"2145","ἂν","O"
"2146","ἐβούλου","O"
"2147","μακαρίζειν","O"
"2148","ἢ","O"
"2149","αὐτὸς","O"
"2150","εἶναι","O"
"2151","τῶν","O"
"2152","στεφανουμένων","O"
"2153","καὶ","O"
"2154","μᾶλλόν","O"
"2155","γε","O"
"2156","ἢ","O"
"2157","κατ","O"
"2158","ἐκεί","O"
"2159","νους","O"
"2160","ἐπαινουμένων","O"
"2161",",","O"
"2162","ὅσῳπερ","O"
"2163","ἀψοφητὶ","O"
"2164","καὶ","O"
"2165","χωρὶς","O"
"2166","πραγ","O"
"2167","μάτων","O"
"2168","τοὺς","O"
"2169","πολεμίους","O"
"2170","ἤλαυνες","O"
"2171","ἄν","O"
"2172",".","O"
"2173","ἐγὼ","O"
"2174","τοῦτον","O"
"2175","εἶδον","O"
"2176","πολλάκις","O"
"2177","ὑπὲρ","O"
"2178","ἀργυρίου","O"
"2179","διαλεγόμενον","O"
"2180","τοῖς","O"
"2181","ἐμπόροις","O"
"2182","καὶ","O"
"2183","νῦν","O"
"2184","μὲν","O"
"2185","αἰτοῦντα","O"
"2186",",","O"
"2187","νῦν","O"
"2188","δὲ","O"
"2189","τοῦ","O"
"2190","λαβεῖν","O"
"2191","εἰδότα","O"
"2192","χάριν","O"
"2193",".","O"
"2194","καίτοι","O"
"2195","τί","O"
"2196","χρῆν","O"
"2197","τοῖς","O"
"2198","πλουσίοις","O"
"2199","ἐνοχλεῖν","O"
"2200","ἐξὸν","O"
"2201","εἶναι","O"
"2202","τῶν","O"
"2203","δοῦναι","O"
"2204","δυναμένων","O"
"2205",";","O"
"2206","διὰ","O"
