"ID","TOKEN","IS_STOP"
"919","τῶν","TRUE"
"920","πολιτῶν","FALSE"
"921","ὑπὸ","TRUE"
"922","τοῦ","TRUE"
"923","δήμου","FALSE"
"924","τυθείη","FALSE"
"925",",","FALSE"
"926","στήσεσθαι","FALSE"
"927","τὸ","TRUE"
"928","κακόν","FALSE"
"929",".","FALSE"
"930","ταῦτα","TRUE"
"931","ἀκούσαντες","FALSE"
"932","ἀνέστρεφον","FALSE"
"933","οἱ","TRUE"
"934","θεωροὶ","FALSE"
"935","θέοντες","FALSE"
"936","νύκτα","FALSE"
"937","καὶ","TRUE"
"938","ἡμέραν","FALSE"
"939","ὁμοίως","FALSE"
"940","ἐπειγό","FALSE"
"941","μενοι","FALSE"
"942","καὶ","TRUE"
"943","ἡμεῖς","TRUE"
"944","ἐκαθήμεθα","FALSE"
"945","τρέμοντες","FALSE"
"946",",","FALSE"
"947","τί","TRUE"
"948","ποτ","FALSE"
"949","ἄρα","TRUE"
"950","ἥξουσι","FALSE"
"951","φέροντες","FALSE"
"952",".","FALSE"
"953","ὡς","TRUE"
"954","δὲ","TRUE"
"955","ᾐσθόμεθα","FALSE"
"956","προσιόντας","FALSE"
"957",",","FALSE"
"958","πολλοὶ","FALSE"
"959","πρὸ","FALSE"
"960","τῶν","TRUE"
"961","τειχῶν","FALSE"
"962","περιχυθέντες","FALSE"
"963","ἠρωτῶμεν","FALSE"
"964",",","FALSE"
"965","εἴ","TRUE"
"966","τι","TRUE"
"967","τοιοῦ","FALSE"
"968","τον","FALSE"
"969","ἦλθον","FALSE"
"970","ἀκούσαντες","FALSE"
"971",",","FALSE"
"972","ὃ","TRUE"
"973","δίδωσιν","FALSE"
"974","ἀναπνεῦσαι","FALSE"
"975","τῇ","TRUE"
"976","πό","FALSE"
"977","λει","FALSE"
"978",",","FALSE"
"979","χρηστὰ","FALSE"
"980","δὲ","TRUE"
"981","αὐτῶν","TRUE"
"982","ὑπισχνουμένων","FALSE"
"983","οὐκ","TRUE"
"984","ᾠόμεθα","FALSE"
"985","δεῖν","FALSE"
"986","μέλλειν","FALSE"
"987",",","FALSE"
"988","ἀλλ","FALSE"
"989","ἐπὶ","TRUE"
"990","τὴν","TRUE"
"991","ἐκκλησίαν","FALSE"
"992","δρόμος","FALSE"
"993","καὶ","TRUE"
"994","ὁ","TRUE"
"995","γραμμα","FALSE"
"996","τεὺς","FALSE"
"997","εὐθὺς","FALSE"
"998","ἀνεγίνωσκε","FALSE"
"999","τὸν","TRUE"
"1000","χρησμόν","FALSE"
"1001",".","FALSE"
"1002","ἐνταῦθα","FALSE"
"1003","ψή","FALSE"
"1004","φισμα","FALSE"
"1005","μὲν","TRUE"
"1006","οὐκ","TRUE"
"1007","ἐδόκει","FALSE"
"1008","δεῖν","FALSE"
"1009","γράφειν","FALSE"
"1010","ὅτι","TRUE"
"1011","τὸν","TRUE"
"1012","δεῖνα","FALSE"
"1013","τὸν","TRUE"
"1014","τοῦ","TRUE"
"1015","δεῖνος","FALSE"
"1016",",","FALSE"
"1017","οὐ","TRUE"
"1018","γὰρ","TRUE"
"1019","ἦν","TRUE"
"1020",",","FALSE"
"1021","οἶμαι","FALSE"
"1022",",","FALSE"
"1023","δημοκρατίᾳ","FALSE"
"1024","πρέπον","FALSE"
"1025",",","FALSE"
"1026","κλῆρον","FALSE"
"1027","δὲ","TRUE"
"1028","ὁ","TRUE"
"1029","καιρὸς","FALSE"
"1030","ἐκάλει","FALSE"
"1031","καὶ","TRUE"
"1032","τὸ","TRUE"
"1033","ἴσον","FALSE"
"1034","οὕτως","TRUE"
"1035","ἐσώζετο","FALSE"
"1036",".","FALSE"
"1037","τῶν","TRUE"
"1038","πατέρων","FALSE"
"1039","δὲ","TRUE"
"1040","παρόντων","FALSE"
"1041","καὶ","TRUE"
"1042","τῶν","TRUE"
"1043","ὀνομάτων","FALSE"
"1044","ἃ","TRUE"
"1045","τοῖς","TRUE"
"1046","τούτων","TRUE"
"1047","ἦν","TRUE"
"1048","παισὶν","FALSE"
"1049","ἐν","TRUE"
"1050","τοῖς","TRUE"
"1051","κλήροις","FALSE"
"1052","κειμένων","FALSE"
"1053","καὶ","TRUE"
"1054","τῶν","TRUE"
"1055","ἐφεξῆς","FALSE"
"1056","πραττομένων","FALSE"
"1057","ἔλαχεν","FALSE"
"1058","ὁ","TRUE"
"1059","τοῦ","TRUE"
"1060","πολλὰ","FALSE"
"1061","καὶ","TRUE"
"1062","δεινὰ","FALSE"
"1063","τούτου","TRUE"
"1064","δεδρακότος","FALSE"
"1065","υἱός","FALSE"
"1066",".","FALSE"
"1067","καὶ","TRUE"
"1068","ἐπηκολούθησεν","FALSE"
"1069",",","FALSE"
"1070","ὡς","TRUE"
"1071","ἴστε","FALSE"
"1072",",","FALSE"
"1073","κρότος","FALSE"
"1074",",","FALSE"
"1075","ὅτι","TRUE"
"1076","δὴ","TRUE"
"1077","δυοῖν","FALSE"
"1078","ἐμέλλομεν","FALSE"
"1079","ἀπαλλάξεσθαι","FALSE"
"1080","κακῶν","FALSE"
"1081",",","FALSE"
"1082","λοιμοῦ","FALSE"
"1083","τε","TRUE"
"1084","καὶ","TRUE"
"1085","πονηροῦ","FALSE"
"1086","σπέρματος","FALSE"
"1087",".","FALSE"
"1088","τὸ","TRUE"
"1089","μὲν","TRUE"
"1090","οὖν","TRUE"
"1091","δί","FALSE"
"1092","γαιον","FALSE"
"1093","ἦν","TRUE"
"1094","εὐθὺς","FALSE"
"1095","τεθύσθαι","FALSE"
"1096","τὸ","TRUE"
"1097","ἱερεῖον","FALSE"
"1098","καὶ","TRUE"
"1099","τὴν","TRUE"
"1100","νόσον","FALSE"
"1101","ἀπεληλυθέναι","FALSE"
"1102","καὶ","TRUE"
"1103","εἶναι","TRUE"
"1104","νῦν","FALSE"
"1105","τὴν","TRUE"
"1106","πόλιν","FALSE"
"1107","ἐν","TRUE"
"1108","δευ","FALSE"
"1109","τέραις","FALSE"
"1110","θυσίαις","FALSE"
"1111","ταῖς","TRUE"
"1112","ἐπὶ","TRUE"
"1113","τῷ","TRUE"
"1114","σεσῶσθαι","FALSE"
"1115","καὶ","TRUE"
"1116","τοῦτον","TRUE"
"1117","μά","FALSE"
"1118","λιστα","FALSE"
"1119","μὲν","TRUE"
"1120","μὴ","TRUE"
"1121","λίαν","FALSE"
"1122","ἀλγεῖν","FALSE"
"1123","ὡς","TRUE"
"1124","ἂν","TRUE"
"1125","καὶ","TRUE"
"1126","αὐτῷ","TRUE"
"1127","τινος","TRUE"
"1128","γιγνομένης","FALSE"
"1129","φιλοτιμίας","FALSE"
"1130",",","FALSE"
"1131","εἰ","TRUE"
"1132","δ","FALSE"
"1133","οὐχ","TRUE"
"1134","οἷόν","FALSE"
"1135","τε","TRUE"
"1136","τοῦτό","TRUE"
"1137","γε","TRUE"
"1138",",","FALSE"
"1139","προσποιεῖσθαί","FALSE"
"1140","γε","TRUE"
"1141","·","FALSE"
"1142","ὁ","TRUE"
"1143","δὲ","TRUE"
"1144","αἴρεται","FALSE"
"1145","μὲν","TRUE"
"1146","πρὸς","TRUE"
"1147","τὸν","TRUE"
"1148","θεὸν","FALSE"
"1149","πόλεμον","FALSE"
"1150",",","FALSE"
"1151","καταφρονεῖ","FALSE"
"1152","δὲ","TRUE"
"1153","ὑμῶν","TRUE"
"1154",",","FALSE"
"1155","οἶς","FALSE"
"1156","δὲ","TRUE"
"1157","λέγει","FALSE"
"1158","τὴν","TRUE"
"1159","νόσον","FALSE"
"1160","ἐκτείνει","FALSE"
"1161","καὶ","TRUE"
"1162","μὴ","TRUE"
"1163","προσέχετε","FALSE"
"1164","τῷ","TRUE"
"1165","Πυθίῳ","FALSE"
"1166",",","FALSE"
"1167","φησίν","FALSE"
"1168",",","FALSE"
"1169","ἀλλ","FALSE"
"1170","ἐμοί","TRUE"
"1171",".","FALSE"
"1172","παύσω","FALSE"
"1173","γὰρ","TRUE"
"1174","τὸν","TRUE"
"1175","λοιμὸν","FALSE"
"1176","ἐγώ","TRUE"
"1177",".","FALSE"
"1178","καὶ","TRUE"
"1179","τί","TRUE"
"1180","δεῖ","FALSE"
"1181","τὸν","TRUE"
"1182","παῖδα","FALSE"
"1183","θύειν","FALSE"
"1184",";","FALSE"
"1185","καὶ","TRUE"
"1186","ὁ","TRUE"
"1187","μὲν","TRUE"
"1188","γόης","FALSE"
"1189","ταῦτα","TRUE"
"1190",",","FALSE"
"1191","ὑμεῖς","TRUE"
"1192","δὲ","TRUE"
"1193","ἀνέ","FALSE"
"1194","χεσθε","FALSE"
"1195",".","FALSE"
"1196","νῦν","FALSE"
"1197",",","FALSE"
"1198","ὦ","TRUE"
"1199","κατάρατε","FALSE"
"1200",",","FALSE"
"1201","ταῦτα","TRUE"
"1202","λέγεις","FALSE"
"1203","καὶ","TRUE"
"1204","τολμᾷς","FALSE"
"1205","ὁμολογεῖν","FALSE"
"1206","ὧς","TRUE"
"1207","ἔχων","FALSE"
"1208","βοηθεῖν","FALSE"
"1209","οὐκ","TRUE"
"1210","ἐβούλου","FALSE"
"1211",";","FALSE"
"1212","οὐκοῦν","FALSE"
"1213","οὐχ","TRUE"
"1214","ὁ","TRUE"
"1215","παῖς","FALSE"
"1216","διὰ","TRUE"
"1217","τοῦτο","TRUE"
"1218","ζῆν","FALSE"
"1219","ἄξιος","FALSE"
"1220",",","FALSE"
"1221","ἀλλ","FALSE"
"1222","οὗτος","TRUE"
"1223","προστυθῆναι","FALSE"
"1224","τῷ","TRUE"
"1225","παιδὶ","FALSE"
"1226","καὶ","TRUE"
"1227","τὸν","TRUE"
"1228","μὲν","TRUE"
"1229","ὑπηρετῆσαι","FALSE"
"1230","τῷ","TRUE"
"1231","χρησμῷ","FALSE"
"1232","δίκαιον","FALSE"
"1233",",","FALSE"
"1234","τὸν","TRUE"
"1235","δὲ","TRUE"
"1236","δοῦναι","FALSE"
"1237","δίκην","FALSE"
"1238",",","FALSE"
"1239","ὅστις","TRUE"
"1240","ὁρῶν","FALSE"
"1241","τὴν","TRUE"
"1242","πόλιν","FALSE"
"1243","οὕτως","TRUE"
"1244","οἰκτρῶς","FALSE"
"1245","ἀπολλυμένην","FALSE"
"1246","οὐκ","TRUE"
"1247","ἠλέησεν","FALSE"
"1248","οὐδὲ","TRUE"
"1249","ἐπήμυνε","FALSE"
"1250","κύ","FALSE"
"1251","ριος","FALSE"
"1252","ὤν","TRUE"
"1253",",","FALSE"
"1254","ὧς","TRUE"
"1255","αὐτὸς","TRUE"
"1256","λέγει;.","FALSE"
"1257","Ἀλλὰ","TRUE"
"1258","τοῦτο","TRUE"
"1259","μὲν","TRUE"
"1260","οὐκ","TRUE"
"1261","ἄξιον","FALSE"
"1262","ἐγκαλεῖν","FALSE"
"1263",",","FALSE"
"1264","οὔτε","TRUE"
"1265","γὰρ","TRUE"
"1266","τότε","FALSE"
"1267","τοσοῦτον","FALSE"
"1268","οὔτε","TRUE"
"1269","νῦν","FALSE"
"1270","ἰσχύει","FALSE"
"1271",",","FALSE"
"1272","διακρούεται","FALSE"
"1273","δὲ","TRUE"
"1274","καὶ","TRUE"
"1275","παράγειν","FALSE"
"1276","ἐπιχειρεῖ","FALSE"
"1277","καὶ","TRUE"
"1278","ἔστι","TRUE"
"1279","πανταχοῦ","FALSE"
"1280","πονηρός","FALSE"
"1281",".","FALSE"
"1282","ὃς","TRUE"
"1283","πρῶτον","FALSE"
"1284","μὲν","TRUE"
"1285","ὑμᾶς","TRUE"
"1286","οὐκ","TRUE"
"1287","ἐᾷ","FALSE"
"1288","τοῖς","TRUE"
"1289","ἐγνωσμένοις","FALSE"
"1290","ἐμμένειν","FALSE"
"1291",".","FALSE"
"1292","φέρε","FALSE"
"1293","γάρ","TRUE"
"1294",",","FALSE"
"1295","τί","TRUE"
"1296","τότε","FALSE"
"1297","βουλευομένοις","FALSE"
"1298","ὑμῖν","TRUE"
"1299","ὑπὲρ","TRUE"
"1300","βοηθείας","FALSE"
"1301","ἔδοξεν","FALSE"
"1302",";","FALSE"
"1303","οὐ","TRUE"
"1304","τοὺς","TRUE"
"1305","μὲν","TRUE"
"1306","ἀνθρώπους","FALSE"
"1307","ἅπαντας","FALSE"
"1308","χαίρειν","FALSE"
"1309","ἐᾶν","FALSE"
"1310","ὡς","TRUE"
"1311","ἂν","TRUE"
"1312","ἐλάττονας","FALSE"
"1313","τοῦ","TRUE"
"1314","πράγματος","FALSE"
"1315",",","FALSE"
"1316","ἐπὶ","TRUE"
"1317","δὲ","TRUE"
"1318","τὴν","TRUE"
"1319","ἀπάσης","FALSE"
"1320","κρείττω","FALSE"
"1321","συμφορᾶς","FALSE"
"1322","ἐπικουρίαν","FALSE"
"1323","καταφεύγειν","FALSE"
"1324",",","FALSE"
"1325","τὸν","TRUE"
"1326","θεὸν","FALSE"
"1327","τὸν","TRUE"
"1328","ἐν","TRUE"
"1329","Δελφοῖς","FALSE"
"1330",";","FALSE"
"1331","καὶ","TRUE"
"1332","οὐκ","TRUE"
"1333","ἂν","TRUE"
"1334","φαίην","FALSE"
"1335","ὅτι","TRUE"
"1336","πολλοὶ","FALSE"
"1337","περὶ","TRUE"
"1338","τούτων","TRUE"
"1339","ἐγένοντο","FALSE"
"1340","λόγοι","FALSE"
"1341","παρ","FALSE"
"1342","ὑμῖν","TRUE"
"1343",".","FALSE"
"1344","ἀλλ","FALSE"
"1345","εἶπε","FALSE"
"1346","μὲν","TRUE"
"1347","ὁ","TRUE"
"1348","δεῖνα","FALSE"
"1349","διὰ","TRUE"
"1350","βραχέων","FALSE"
"1351",",","FALSE"
"1352","ἀντεῖπε","FALSE"
"1353","δὲ","TRUE"
"1354","οὐδείς","TRUE"
"1355",",","FALSE"
"1356","ἐχειροτόνησε","FALSE"
"1357","δὲ","TRUE"
"1358","ὁ","TRUE"
"1359","δῆμος","FALSE"
"1360",".","FALSE"
"1361","ᾑρέθησαν","FALSE"
"1362","οἶ","FALSE"
"1363","θεωροί","FALSE"
"1364",",","FALSE"
"1365","ἦλθον","FALSE"
"1366","ἐκεῖσε","FALSE"
"1367",",","FALSE"
"1368","ἐχρή","FALSE"
"1369","σαντο","FALSE"
"1370","τῷ","TRUE"
"1371","μαντείῳ","FALSE"
"1372",",","FALSE"
"1373","τί","TRUE"
"1374","παύσει","FALSE"
"1375","τὴν","TRUE"
"1376","νόσον","FALSE"
"1377",";","FALSE"
"1378","ἤκουσαν","FALSE"
"1379",",","FALSE"
"1380","ἐπ","FALSE"
"1381","ανῆλθον","FALSE"
"1382",",","FALSE"
"1383","ἀπήγγειλαν","FALSE"
"1384","·","FALSE"
"1385","ἔξεστι","FALSE"
"1386","μὴ","TRUE"
"1387","νοσεῖν","FALSE"
"1388",".","FALSE"
"1389","νῦν","FALSE"
"1390","οὖν","TRUE"
"1391","λύσομεν","FALSE"
"1392","τὰ","TRUE"
"1393","δεδογμένα","FALSE"
"1394","καὶ","TRUE"
"1395","οὐκ","TRUE"
"1396","αἰσχυνούμεθα","FALSE"
"1397","τὰς","TRUE"
"1398","με","TRUE"
"1399","ταβολὰς","FALSE"
"1400","αἳ","TRUE"
"1401","μέγιστα","FALSE"
"1402","ὀνείδη","FALSE"
"1403","καὶ","TRUE"
"1404","ἀνδρὶ","FALSE"
"1405","καὶ","TRUE"
"1406","πόλει","FALSE"
"1407","φέρου","FALSE"
"1408","σιν","FALSE"
"1409",";","FALSE"
"1410","οὐ","TRUE"
"1411","γὰρ","TRUE"
"1412","ἔστιν","TRUE"
"1413","ἀνοίας","FALSE"
"1414","αἰτίαν","FALSE"
"1415","ἐν","TRUE"
"1416","τοῖς","TRUE"
"1417","τοιούτοις","TRUE"
"1418","διαφυγεῖν","FALSE"
"1419",",","FALSE"
"1420","οὐ","TRUE"
"1421","γὰρ","TRUE"
"1422","οἶόν","FALSE"
"1423","τε","TRUE"
"1424","τοῦ","TRUE"
"1425","δέοντος","FALSE"
"1426","ἐν","TRUE"
"1427","ἀμφοτέροις","FALSE"
"1428","οὖσί","FALSE"
"1429","γε","TRUE"
"1430","ἐναντίοις","FALSE"
"1431","τυγχάνειν","FALSE"
"1432",",","FALSE"
"1433","ἀλλ","FALSE"
"1434","ἀνάγκη","FALSE"
"1435","θά","FALSE"
"1436","τερον","FALSE"
"1437","ὁμολογεῖν","FALSE"
"1438","ἡμαρτῆσθαι","FALSE"
"1439",".","FALSE"
"1440","θαυμάζω","FALSE"
"1441","δὲ","TRUE"
"1442","εἰ","TRUE"
"1443","τοὺς","TRUE"
"1444","μὲν","TRUE"
"1445","τυράννους","FALSE"
"1446","μισοῦμεν","FALSE"
"1447",",","FALSE"
"1448","ὅτι","TRUE"
"1449","τὸν","TRUE"
"1450","δῆμον","FALSE"
"1451","ἀσθενῆ","FALSE"
"1452","ποι","FALSE"
"1453","οὖσι","TRUE"
"1454",",","FALSE"
"1455","τούτῳ","TRUE"
"1456","δὲ","TRUE"
"1457","εἰσόμεθα","FALSE"
"1458","χάριν","FALSE"
"1459","ὃς","TRUE"
"1460","ἰσχυρότερον","FALSE"
"1461","αὑτὸν","TRUE"
"1462","ποιεῖ","FALSE"
"1463","τῶν","TRUE"
"1464","τῷ","TRUE"
"1465","δήμῳ","FALSE"
"1466","κεκυρωμένων","FALSE"
"1467",".","FALSE"
"1468","καὶ","TRUE"
"1469","εἰ","TRUE"
"1470","μὲν","TRUE"
"1471","ψήφισμά","FALSE"
"1472","τις","TRUE"
"1473","ἔλυσε","FALSE"
"1474","περὶ","TRUE"
"1475","δωρεᾶς","FALSE"
"1476","γεγραμμένον","FALSE"
"1477","ἢ","TRUE"
"1478","περὶ","TRUE"
"1479","τοῦ","TRUE"
"1480","δεῖν","FALSE"
"1481","τοῖς","TRUE"
"1482","ἀστυγείτοσι","FALSE"
"1483","βοηθεῖν","FALSE"
"1484","ἢ","TRUE"
"1485","περὶ","TRUE"
"1486","τοῦ","TRUE"
"1487","παρ","FALSE"
"1488","ἐκείνων","FALSE"
"1489","μεταπέμπεσθαι","FALSE"
"1490","βοήθειαν","FALSE"
"1491",",","FALSE"
"1492","δεινὸν","FALSE"
"1493","ἦν","TRUE"
"1494","ἂν","TRUE"
"1495","καὶ","TRUE"
"1496","ἠγανα","FALSE"
"1497","κτοῦμεν","FALSE"
"1498",".","FALSE"
"1499","τί","TRUE"
"1500","λέγεις","FALSE"
"1501",";","FALSE"
"1502","μάτην","FALSE"
"1503","οὖν","TRUE"
"1504","συλλεγόμεθα","FALSE"
"1505","καὶ","TRUE"
"1506","ῥητόρων","FALSE"
"1507","ἀκούομεν","FALSE"
"1508","καὶ","TRUE"
"1509","τὰ","TRUE"
"1510","λεγόμενα","FALSE"
"1511","δοκιμάζομεν","FALSE"
"1512","καὶ","TRUE"
"1513","χειροτονοῦμεν","FALSE"
"1514","καὶ","TRUE"
"1515","κύριον","FALSE"
"1516","ποιοῦντες","FALSE"
"1517","τὸ","TRUE"
"1518","δοκοῦν","FALSE"
"1519","εὖ","FALSE"
"1520","ἔχειν","FALSE"
"1521","ἀπερχόμεθα","FALSE"
"1522",";","FALSE"
"1523","νῦν","FALSE"
"1524","δὲ","TRUE"
"1525","πρᾴως","FALSE"
"1526","οἴσομεν","FALSE"
"1527","ἀναιρουμέ","FALSE"
"1528","νης","FALSE"
"1529","τῆς","TRUE"
"1530","γνώμης","FALSE"
"1531","καθ","FALSE"
"1532","ἣν","TRUE"
"1533","ἔδοξεν","FALSE"
"1534","ἀντιστῆσαι","FALSE"
"1535","τῷ","TRUE"
"1536","λοιμῷ","FALSE"
"1537","τὸ","TRUE"
"1538","μαντεῖον","FALSE"
"1539",";","FALSE"
"1540","καὶ","TRUE"
"1541","εἰ","TRUE"
"1542","μὲν","TRUE"
"1543","πρὶν","FALSE"
"1544","ἀπᾶραι","FALSE"
"1545","τοὺς","TRUE"
"1546","θεω","FALSE"
"1547","ροὺς","FALSE"
"1548","ἐπεχείρει","FALSE"
"1549","τοῦτο","TRUE"
"1550","ὅ","TRUE"
"1551","νυνὶ","FALSE"
"1552","ποιεῖ","FALSE"
"1553",",","FALSE"
"1554","καὶ","TRUE"
"1555","οὕτως","TRUE"
"1556","ἂν","TRUE"
"1557","ὕβρις","FALSE"
"1558","ἦν","TRUE"
"1559","καὶ","TRUE"
"1560","οὐκ","TRUE"
"1561","ἂν","TRUE"
"1562","βελτίους","FALSE"
"1563","ἐνομίσθησαν","FALSE"
"1564","τῶν","TRUE"
"1565","ἐκεῖθεν","FALSE"
"1566","ἐλ","FALSE"
"1567","πίδων","FALSE"
"1568","οἱ","TRUE"
"1569","παρὰ","TRUE"
"1570","τούτου","TRUE"
"1571","λόγοι","FALSE"
"1572","·","FALSE"
"1573","ἡκόντων","FALSE"
"1574","δὲ","TRUE"
"1575","ἐκεῖσε","FALSE"
"1576","καὶ","TRUE"
"1577","δεηθέντων","FALSE"
"1578","καὶ","TRUE"
"1579","ὧν","TRUE"
"1580","ᾔτησαν","FALSE"
"1581","τετυχηκότων","FALSE"
"1582","πάντων","FALSE"
"1583","τού","FALSE"
"1584","τῶν","TRUE"
"1585","καταγελάσαντες","FALSE"
"1586","τὸ","TRUE"
"1587","τοῦ","TRUE"
"1588","μάγου","FALSE"
"1589","θαυμασόμεθα","FALSE"
"1590",";","FALSE"
"1591","καὶ","TRUE"
"1592","εἰ","TRUE"
"1593","μὲν","TRUE"
"1594","ἐπ","FALSE"
"1595","ἄλλον","TRUE"
"1596","τις","TRUE"
"1597","ἡμᾶς","TRUE"
"1598","ἦγε","FALSE"
"1599","θεόν","FALSE"
"1600",",","FALSE"
"1601","οὐδὲ","TRUE"
"1602","τοῦτ","FALSE"
"1603","ἂν","TRUE"
"1604","ἦν","TRUE"
"1605","καθαρὸν","FALSE"
"1606","αἰτίας","FALSE"
"1607",",","FALSE"
"1608","ἀλλ","FALSE"
"1609","ἧττον","FALSE"
"1610","μὲν","TRUE"
"1611","τοῦ","TRUE"
"1612","νῦν","FALSE"
"1613","ἁμαρτα","FALSE"
"1614","νομένου","FALSE"
"1615",",","FALSE"
"1616","τοὺς","TRUE"
"1617","μεμφομένους","FALSE"
"1618","δὲ","TRUE"
"1619","εἶχεν","FALSE"
"1620","ἄν","TRUE"
"1621","·","FALSE"
"1622","νῦν","FALSE"
"1623","δὲ","TRUE"
"1624","ἐπ","FALSE"
"1625","ἄνθρωπον","FALSE"
"1626","ἰόντες","FALSE"
"1627","μετὰ","TRUE"
"1628","τὸν","TRUE"
"1629","θεὸν","FALSE"
"1630","οὐδὲν","TRUE"
"1631","ἀδικήσομεν;.","FALSE"
"1632","καὶ","TRUE"
"1633","μὴν","FALSE"
"1634","οὐδὲ","TRUE"
"1635","τοῦτ","FALSE"
"1636","ἔστιν","TRUE"
"1637","εἰπεῖν","FALSE"
"1638","ὡς","TRUE"
"1639","ἐπὶ","TRUE"
"1640","μαντεῖον","FALSE"
"1641","μὲν","TRUE"
"1642","ἤλθομεν","FALSE"
"1643",",","FALSE"
"1644","οὐ","TRUE"
"1645","μὴν","FALSE"
"1646","τῶν","TRUE"
"1647","ἄγαν","FALSE"
"1648","πιστευομένων","FALSE"
"1649","οὐδ","FALSE"
"1650","οὗ","TRUE"
"1651","μάλιστα","FALSE"
"1652","τἀληθὲς","FALSE"
"1653","εὑρίσκεται","FALSE"
"1654",",","FALSE"
"1655","ἀλλ","FALSE"
"1656","ἴσασιν","FALSE"
"1657","ἄπαντες","FALSE"
"1658","τὸ","TRUE"
"1659","Δελφικὸν","FALSE"
"1660","καὶ","TRUE"
"1661","τῷ","TRUE"
"1662","τόπῳ","FALSE"
"1663","καὶ","TRUE"
"1664","τῇ","TRUE"
"1665","δόξη","FALSE"
"1666","καὶ","TRUE"
"1667","τῇ","TRUE"
"1668","περὶ","TRUE"
"1669","πάντα","FALSE"
"1670","ἀψευδείᾳ","FALSE"
"1671","πάντα","FALSE"
"1672","παριὸν","FALSE"
"1673","χρηστήρια","FALSE"
"1674",".","FALSE"
"1675","τοῦτο","TRUE"
"1676","καὶ","TRUE"
"1677","τύραννοι","FALSE"
"1678","βαρβάρων","FALSE"
"1679","ἔγνωσαν","FALSE"
"1680","καὶ","TRUE"
"1681","ὧν","TRUE"
"1682","εἶχον","FALSE"
"1683","τὰ","TRUE"
"1684","κάλλιστα","FALSE"
"1685","φέροντες","FALSE"
"1686","ἀνέθηκαν","FALSE"
"1687",",","FALSE"
"1688","τοῦτο","TRUE"
"1689","τὰς","TRUE"
"1690","πολλὰς","FALSE"
"1691","τῶν","TRUE"
"1692","Ἑλληνίδων","FALSE"
"1693","πόλεων","FALSE"
"1694","ᾤκισε","FALSE"
"1695",",","FALSE"
"1696","τοῦτο","TRUE"
"1697","τῷ","TRUE"
"1698","γένει","FALSE"
"1699","τῶν","TRUE"
"1700","Ἑλλήνων","FALSE"
"1701","ἐν","TRUE"
"1702","ταῖς","TRUE"
"1703","μεγίσταις","FALSE"
"1704","δυσκολίαις","FALSE"
"1705","ἤρκεσε","FALSE"
"1706",".","FALSE"
"1707","καὶ","TRUE"
"1708","οὐ","TRUE"
"1709","νῦν","FALSE"
"1710","πρῶτον","FALSE"
"1711","ἡ","TRUE"
"1712","δύναμις","FALSE"
"1713","αὐτοῦ","TRUE"
"1714","κρίνεται","FALSE"
"1715",",","FALSE"
"1716","ἀλλὰ","TRUE"
"1717","μακροῦ","FALSE"
"1718","χρόνου","FALSE"
"1719","καὶ","TRUE"
"1720","πείρας","FALSE"
"1721","πολλῆς","FALSE"
"1722","καὶ","TRUE"
"1723","μαρτυρίας","FALSE"
"1724","κοινῆς","FALSE"
"1725","ἄνθρωπος","FALSE"
"1726","θεοῖς","FALSE"
"1727","ἐχθρὸς","FALSE"
"1728","ἀξιοῖ","FALSE"
"1729","φανῆναι","FALSE"
"1730","σεμνότερος","FALSE"
"1731",".","FALSE"
"1732","οὐ","TRUE"
"1733","τοίνυν","FALSE"
"1734","οὐδ","FALSE"
"1735","ὁ","TRUE"
"1736","τρόπος","FALSE"
"1737","τῆς","TRUE"
"1738","ἰάσεως","FALSE"
"1739","καινός","FALSE"
"1740",",","FALSE"
"1741","ἀλλ","FALSE"
"1742","ἤδη","FALSE"
"1743","καὶ","TRUE"
"1744","ἑτέροις","FALSE"
"1745","δι","FALSE"
"1746","ἴσων","FALSE"
"1747","λέλυνται","FALSE"
"1748","συμφοραί","FALSE"
"1749",".","FALSE"
"1750","καὶ","TRUE"
"1751","οὐκ","TRUE"
"1752","ἀφανεῖς","FALSE"
"1753","γε","TRUE"
"1754","αἰ","TRUE"
"1755","θυ","FALSE"
"1756","σίαι","FALSE"
"1757",",","FALSE"
"1758","ἀλλὰ","TRUE"
"1759","κἂν","TRUE"
"1760","οἱ","TRUE"
"1761","παῖδες","FALSE"
"1762","εἴποιεν","FALSE"
"1763","ταῦτα","TRUE"
"1764","καὶ","TRUE"
"1765","διηγή","FALSE"
"1766","σαιντο","FALSE"
"1767","τοὺς","TRUE"
"1768","θύσαντας","FALSE"
"1769",",","FALSE"
"1770","ἃς","TRUE"
"1771",",","FALSE"
"1772","τοὺς","TRUE"
"1773","τεθυμένους","FALSE"
"1774","ὑπὲρ","TRUE"
"1775","ὧν","TRUE"
"1776","τέ","TRUE"
"1777","θυνται","FALSE"
"1778",".","FALSE"
"1779","τί","TRUE"
"1780","τοίνυν","FALSE"
"1781","ἐστὶ","TRUE"
"1782","τὸ","TRUE"
"1783","πεῖθον","FALSE"
"1784","ἀντὶ","FALSE"
"1785","τοῦ","TRUE"
"1786","θεοῦ","FALSE"
"1787","καὶ","TRUE"
"1788","τῶν","TRUE"
"1789","παρ","FALSE"
"1790","ἐκείνου","FALSE"
"1791","τὸν","TRUE"
"1792","μάγον","FALSE"
"1793","ποιήσασθαι;.","FALSE"
"1794","Οὕτω","TRUE"
