"ID","TOKEN","LEMMA"
"894","ἁπλᾶ","ἁπλόος"
"895","καὶ","καί"
"896","οὐχ","οὐ"
"897","οἶα","οἷος"
"898","τὰ","ὁ"
"899","πολλὰ","πολύς"
"900","Δέλφικά","Δέλφικός"
"901","τοῖς","ὁ"
"902","μὲν","μέν"
"903","τοῦτο","οὗτος"
"904",",",","
"905","τοῖς","ὁ"
"906","δ","δ"
"907","ἐκεῖνο","ἐκεῖνος"
"908","παρέχοντα","παρέχω"
"909","νομίζειν","νομίζω"
"910",",",","
"911","ἀλλ","ἀλλ"
"912","εἶπε","λέγω"
"913","διαρρήδην","διαρρήδην"
"914",",",","
"915","εἰ","εἰ"
"916","παῖς","παῖς"
"917","ἑνός","εἷς"
"918","του","τις"
"919","τῶν","ὁ"
"920","πολιτῶν","πολίτης"
"921","ὑπὸ","ὑπό"
"922","τοῦ","ὁ"
"923","δήμου","δῆμος"
"924","τυθείη","τυθίημι"
"925",",",","
"926","στήσεσθαι","ἵστημι"
"927","τὸ","ὁ"
"928","κακόν","κακός"
"929",".","."
"930","ταῦτα","οὗτος"
"931","ἀκούσαντες","ἀκούω"
"932","ἀνέστρεφον","ἀναστρέφω"
"933","οἱ","ὁ"
"934","θεωροὶ","θεωρός"
"935","θέοντες","θέω"
"936","νύκτα","νύξ"
"937","καὶ","καί"
"938","ἡμέραν","ἡμέρα"
"939","ὁμοίως","ὁμοίως"
"940","ἐπειγό","ἐπειγό"
"941","μενοι","μενοι"
"942","καὶ","καί"
"943","ἡμεῖς","ἡμεῖς"
"944","ἐκαθήμεθα","ἐκαθήμεθα"
"945","τρέμοντες","τρέμω"
"946",",",","
"947","τί","τίς"
"948","ποτ","ποτ"
"949","ἄρα","ἆρα"
"950","ἥξουσι","ἥκω"
"951","φέροντες","φέρω"
"952",".","."
"953","ὡς","ὡς"
"954","δὲ","δέ"
"955","ᾐσθόμεθα","ᾐσθόμεθα"
"956","προσιόντας","πρόσειμι"
"957",",",","
"958","πολλοὶ","πολύς"
"959","πρὸ","πρό"
"960","τῶν","ὁ"
"961","τειχῶν","τεῖχος"
"962","περιχυθέντες","περιχέω"
"963","ἠρωτῶμεν","ἐρωτάω"
"964",",",","
"965","εἴ","εἰ"
"966","τι","τίς"
"967","τοιοῦ","τοιός"
"968","τον","ὁ"
"969","ἦλθον","ἔρχομαι"
"970","ἀκούσαντες","ἀκούω"
"971",",",","
"972","ὃ","ὁ"
"973","δίδωσιν","δίδωμι"
"974","ἀναπνεῦσαι","ἀναπνέω"
"975","τῇ","ὁ"
"976","πό","πό"
"977","λει","λω"
"978",",",","
"979","χρηστὰ","χρηστός"
"980","δὲ","δέ"
"981","αὐτῶν","αὐτός"
"982","ὑπισχνουμένων","ὑπισχνέομαι"
"983","οὐκ","οὐ"
"984","ᾠόμεθα","οἴομαι"
"985","δεῖν","δεῖ"
"986","μέλλειν","μέλλω"
"987",",",","
"988","ἀλλ","ἀλλ"
"989","ἐπὶ","ἐπί"
"990","τὴν","ὁ"
"991","ἐκκλησίαν","ἐκκλησία"
"992","δρόμος","δρόμος"
"993","καὶ","καί"
"994","ὁ","ὁ"
"995","γραμμα","γραμμα"
"996","τεὺς","τεύς"
"997","εὐθὺς","εὐθύς"
"998","ἀνεγίνωσκε","ἀναγιγνώσκω"
"999","τὸν","ὁ"
"1000","χρησμόν","χρησμός"
"1001",".","."
"1002","ἐνταῦθα","ἐνταῦθα"
"1003","ψή","ψή"
"1004","φισμα","φισμα"
"1005","μὲν","μέν"
"1006","οὐκ","οὐ"
"1007","ἐδόκει","δοκέω"
"1008","δεῖν","δεῖ"
"1009","γράφειν","γράφω"
"1010","ὅτι","ὅτι"
"1011","τὸν","ὁ"
"1012","δεῖνα","δεῖνα"
"1013","τὸν","ὁ"
"1014","τοῦ","ὁ"
"1015","δεῖνος","δεῖνος"
"1016",",",","
"1017","οὐ","οὐ"
"1018","γὰρ","γάρ"
"1019","ἦν","εἰμί"
"1020",",",","
"1021","οἶμαι","οἴομαι"
"1022",",",","
"1023","δημοκρατίᾳ","δημοκρατία"
"1024","πρέπον","πρέπω"
"1025",",",","
"1026","κλῆρον","κλῆρος"
"1027","δὲ","δέ"
"1028","ὁ","ὁ"
"1029","καιρὸς","καιρός"
"1030","ἐκάλει","καλέω"
"1031","καὶ","καί"
"1032","τὸ","ὁ"
"1033","ἴσον","ἴσος"
"1034","οὕτως","οὕτως"
"1035","ἐσώζετο","σῴζω"
"1036",".","."
"1037","τῶν","ὁ"
"1038","πατέρων","πατήρ"
"1039","δὲ","δέ"
"1040","παρόντων","πάρειμι"
"1041","καὶ","καί"
"1042","τῶν","ὁ"
"1043","ὀνομάτων","ὄνομα"
"1044","ἃ","ὅς"
"1045","τοῖς","ὁ"
"1046","τούτων","οὗτος"
"1047","ἦν","εἰμί"
"1048","παισὶν","παῖς"
"1049","ἐν","ἐν"
"1050","τοῖς","ὁ"
"1051","κλήροις","κλῆρος"
"1052","κειμένων","κεῖμαι"
"1053","καὶ","καί"
"1054","τῶν","ὁ"
"1055","ἐφεξῆς","ἐφεξῆς"
"1056","πραττομένων","πράσσω"
"1057","ἔλαχεν","λαγχάνω"
"1058","ὁ","ὁ"
"1059","τοῦ","ὁ"
"1060","πολλὰ","πολύς"
"1061","καὶ","καί"
"1062","δεινὰ","δεῖνα"
"1063","τούτου","οὗτος"
"1064","δεδρακότος","δράω"
"1065","υἱός","υἱός"
"1066",".","."
"1067","καὶ","καί"
"1068","ἐπηκολούθησεν","ἐπακολουθέω"
"1069",",",","
"1070","ὡς","ὡς"
"1071","ἴστε","οἶδα"
"1072",",",","
"1073","κρότος","κρότος"
"1074",",",","
"1075","ὅτι","ὅτι"
"1076","δὴ","δή"
"1077","δυοῖν","δύο"
"1078","ἐμέλλομεν","μέλλω"
"1079","ἀπαλλάξεσθαι","ἀπαλλάσσω"
"1080","κακῶν","κακός"
"1081",",",","
"1082","λοιμοῦ","λοιμός"
"1083","τε","τε"
"1084","καὶ","καί"
"1085","πονηροῦ","πονηρός"
"1086","σπέρματος","σπέρμα"
"1087",".","."
"1088","τὸ","ὁ"
"1089","μὲν","μέν"
"1090","οὖν","οὖν"
"1091","δί","Ζεύς"
"1092","γαιον","γαιος"
"1093","ἦν","εἰμί"
"1094","εὐθὺς","εὐθύς"
"1095","τεθύσθαι","θύω"
"1096","τὸ","ὁ"
"1097","ἱερεῖον","ἱερεῖον"
"1098","καὶ","καί"
"1099","τὴν","ὁ"
"1100","νόσον","νόσος"
"1101","ἀπεληλυθέναι","ἀπέρχομαι"
"1102","καὶ","καί"
"1103","εἶναι","εἰμί"
"1104","νῦν","νῦν"
"1105","τὴν","ὁ"
"1106","πόλιν","πόλις"
"1107","ἐν","ἐν"
"1108","δευ","δευ"
"1109","τέραις","τέρα"
"1110","θυσίαις","θυσία"
"1111","ταῖς","ὁ"
"1112","ἐπὶ","ἐπί"
"1113","τῷ","ὁ"
"1114","σεσῶσθαι","σῴζω"
"1115","καὶ","καί"
"1116","τοῦτον","οὗτος"
"1117","μά","μά"
"1118","λιστα","λιστος"
"1119","μὲν","μέν"
"1120","μὴ","μή"
"1121","λίαν","λίαν"
"1122","ἀλγεῖν","ἀλγέω"
"1123","ὡς","ὡς"
"1124","ἂν","ἄν"
"1125","καὶ","καί"
"1126","αὐτῷ","αὐτός"
"1127","τινος","τίς"
"1128","γιγνομένης","γίγνομαι"
"1129","φιλοτιμίας","φιλοτιμία"
"1130",",",","
"1131","εἰ","εἰ"
"1132","δ","δ"
"1133","οὐχ","οὐ"
"1134","οἷόν","οἷος"
"1135","τε","τε"
"1136","τοῦτό","οὗτος"
"1137","γε","γε"
"1138",",",","
"1139","προσποιεῖσθαί","προσποιέω"
"1140","γε","γε"
"1141","·","·"
"1142","ὁ","ὁ"
"1143","δὲ","δέ"
"1144","αἴρεται","ἀείρω"
"1145","μὲν","μέν"
"1146","πρὸς","πρός"
"1147","τὸν","ὁ"
"1148","θεὸν","θεός"
"1149","πόλεμον","πόλεμος"
"1150",",",","
"1151","καταφρονεῖ","καταφρονέω"
"1152","δὲ","δέ"
"1153","ὑμῶν","ὑμεῖς"
"1154",",",","
"1155","οἶς","ὄις"
"1156","δὲ","δέ"
"1157","λέγει","λέγω"
"1158","τὴν","ὁ"
"1159","νόσον","νόσος"
"1160","ἐκτείνει","ἐκτείνω"
"1161","καὶ","καί"
"1162","μὴ","μή"
"1163","προσέχετε","προσέχω"
"1164","τῷ","ὁ"
"1165","Πυθίῳ","Πύθιος"
"1166",",",","
"1167","φησίν","φημί"
"1168",",",","
"1169","ἀλλ","ἀλλ"
"1170","ἐμοί","ἐγώ"
"1171",".","."
"1172","παύσω","παύω"
"1173","γὰρ","γάρ"
"1174","τὸν","ὁ"
"1175","λοιμὸν","λοιμός"
"1176","ἐγώ","ἐγώ"
"1177",".","."
"1178","καὶ","καί"
"1179","τί","τίς"
"1180","δεῖ","δεῖ"
"1181","τὸν","ὁ"
"1182","παῖδα","παῖς"
"1183","θύειν","θύω"
"1184",";",";"
"1185","καὶ","καί"
"1186","ὁ","ὁ"
"1187","μὲν","μέν"
"1188","γόης","γόης"
"1189","ταῦτα","οὗτος"
"1190",",",","
"1191","ὑμεῖς","ὑμεῖς"
"1192","δὲ","δέ"
"1193","ἀνέ","ἀνέ"
"1194","χεσθε","χεσθεν"
"1195",".","."
"1196","νῦν","νῦν"
"1197",",",","
"1198","ὦ","ὦ"
"1199","κατάρατε","καταίρω"
"1200",",",","
"1201","ταῦτα","οὗτος"
"1202","λέγεις","λέγω"
"1203","καὶ","καί"
"1204","τολμᾷς","τολμάω"
"1205","ὁμολογεῖν","ὁμολογέω"
"1206","ὧς","ὡς"
"1207","ἔχων","ἔχω"
"1208","βοηθεῖν","βοηθέω"
"1209","οὐκ","οὐ"
"1210","ἐβούλου","βούλομαι"
"1211",";",";"
"1212","οὐκοῦν","οὐκοῦν"
"1213","οὐχ","οὐ"
"1214","ὁ","ὁ"
"1215","παῖς","παῖς"
"1216","διὰ","διά"
"1217","τοῦτο","οὗτος"
"1218","ζῆν","ζῶ"
"1219","ἄξιος","ἄξιος"
"1220",",",","
"1221","ἀλλ","ἀλλ"
"1222","οὗτος","οὗτος"
"1223","προστυθῆναι","προστυθαίνω"
"1224","τῷ","ὁ"
"1225","παιδὶ","παῖς"
"1226","καὶ","καί"
"1227","τὸν","ὁ"
"1228","μὲν","μέν"
"1229","ὑπηρετῆσαι","ὑπηρετέω"
"1230","τῷ","ὁ"
"1231","χρησμῷ","χρησμός"
"1232","δίκαιον","δίκαιος"
"1233",",",","
"1234","τὸν","ὁ"
"1235","δὲ","δέ"
"1236","δοῦναι","δίδωμι"
"1237","δίκην","δίκη"
"1238",",",","
"1239","ὅστις","ὅστις"
"1240","ὁρῶν","ὁράω"
"1241","τὴν","ὁ"
"1242","πόλιν","πόλις"
"1243","οὕτως","οὕτως"
"1244","οἰκτρῶς","οἰκτρός"
"1245","ἀπολλυμένην","ἀπόλλυμι"
"1246","οὐκ","οὐ"
"1247","ἠλέησεν","ἐλεέω"
"1248","οὐδὲ","οὐδέ"
"1249","ἐπήμυνε","ἐπαμύνω"
"1250","κύ","κύ"
"1251","ριος","ριος"
"1252","ὤν","οὖν"
"1253",",",","
"1254","ὧς","ὡς"
"1255","αὐτὸς","αὐτός"
"1256","λέγει;.","λέγει;."
"1257","Ἀλλὰ","ἀλλά"
"1258","τοῦτο","οὗτος"
"1259","μὲν","μέν"
"1260","οὐκ","οὐ"
"1261","ἄξιον","ἄξιος"
"1262","ἐγκαλεῖν","ἐγκαλέω"
"1263",",",","
"1264","οὔτε","οὔτε"
"1265","γὰρ","γάρ"
"1266","τότε","τότε"
"1267","τοσοῦτον","τοσοῦτος"
"1268","οὔτε","οὔτε"
"1269","νῦν","νῦν"
"1270","ἰσχύει","ἰσχύω"
"1271",",",","
"1272","διακρούεται","διακρούω"
"1273","δὲ","δέ"
"1274","καὶ","καί"
"1275","παράγειν","παράγω"
"1276","ἐπιχειρεῖ","ἐπιχειρέω"
"1277","καὶ","καί"
"1278","ἔστι","εἰμί"
"1279","πανταχοῦ","πανταχοῦ"
"1280","πονηρός","πονηρός"
"1281",".","."
"1282","ὃς","ὅς"
"1283","πρῶτον","πρῶτος"
"1284","μὲν","μέν"
"1285","ὑμᾶς","ὑμεῖς"
"1286","οὐκ","οὐ"
"1287","ἐᾷ","ἐάω"
"1288","τοῖς","ὁ"
"1289","ἐγνωσμένοις","γιγνώσκω"
"1290","ἐμμένειν","ἐμμένω"
"1291",".","."
"1292","φέρε","φέρω"
"1293","γάρ","γάρ"
"1294",",",","
"1295","τί","τίς"
"1296","τότε","τότε"
"1297","βουλευομένοις","βουλεύω"
"1298","ὑμῖν","ὑμεῖς"
"1299","ὑπὲρ","ὑπέρ"
"1300","βοηθείας","βοήθεια"
"1301","ἔδοξεν","δοκέω"
"1302",";",";"
"1303","οὐ","οὐ"
"1304","τοὺς","ὁ"
"1305","μὲν","μέν"
"1306","ἀνθρώπους","ἄνθρωπος"
"1307","ἅπαντας","ἅπας"
"1308","χαίρειν","χαίρω"
"1309","ἐᾶν","ἐάω"
"1310","ὡς","ὡς"
"1311","ἂν","ἄν"
"1312","ἐλάττονας","ἐλάσσων"
"1313","τοῦ","ὁ"
"1314","πράγματος","πρᾶγμα"
"1315",",",","
"1316","ἐπὶ","ἐπί"
"1317","δὲ","δέ"
"1318","τὴν","ὁ"
"1319","ἀπάσης","ἀπάσης"
"1320","κρείττω","κρείσσων"
"1321","συμφορᾶς","συμφορά"
"1322","ἐπικουρίαν","ἐπικουρία"
"1323","καταφεύγειν","καταφεύγω"
"1324",",",","
"1325","τὸν","ὁ"
"1326","θεὸν","θεός"
"1327","τὸν","ὁ"
"1328","ἐν","ἐν"
"1329","Δελφοῖς","Δελφοί"
"1330",";",";"
"1331","καὶ","καί"
"1332","οὐκ","οὐ"
"1333","ἂν","ἄν"
"1334","φαίην","φημί"
"1335","ὅτι","ὅτι"
"1336","πολλοὶ","πολύς"
"1337","περὶ","περί"
"1338","τούτων","οὗτος"
"1339","ἐγένοντο","γίγνομαι"
"1340","λόγοι","λόγος"
"1341","παρ","παρ"
"1342","ὑμῖν","ὑμεῖς"
"1343",".","."
"1344","ἀλλ","ἀλλ"
"1345","εἶπε","λέγω"
"1346","μὲν","μέν"
"1347","ὁ","ὁ"
"1348","δεῖνα","δεῖνα"
"1349","διὰ","διά"
"1350","βραχέων","βράχος"
"1351",",",","
"1352","ἀντεῖπε","ἀντιλέγω"
"1353","δὲ","δέ"
"1354","οὐδείς","οὐδείς"
"1355",",",","
"1356","ἐχειροτόνησε","χειροτονέω"
"1357","δὲ","δέ"
"1358","ὁ","ὁ"
"1359","δῆμος","δῆμος"
"1360",".","."
"1361","ᾑρέθησαν","αἱρέω"
"1362","οἶ","οἴ"
"1363","θεωροί","θεωρός"
"1364",",",","
"1365","ἦλθον","ἔρχομαι"
"1366","ἐκεῖσε","ἐκεῖσε"
"1367",",",","
"1368","ἐχρή","ἐχρός"
"1369","σαντο","σημι"
"1370","τῷ","ὁ"
"1371","μαντείῳ","μαντεῖον"
"1372",",",","
"1373","τί","τίς"
"1374","παύσει","παύω"
"1375","τὴν","ὁ"
"1376","νόσον","νόσος"
"1377",";",";"
"1378","ἤκουσαν","ἀκούω"
"1379",",",","
"1380","ἐπ","ἐπ"
"1381","ανῆλθον","ανῆλθος"
"1382",",",","
"1383","ἀπήγγειλαν","ἀπαγγέλλω"
"1384","·","·"
"1385","ἔξεστι","ἔξεστι"
"1386","μὴ","μή"
"1387","νοσεῖν","νοσέω"
"1388",".","."
"1389","νῦν","νῦν"
"1390","οὖν","οὖν"
"1391","λύσομεν","λύσω"
"1392","τὰ","ὁ"
"1393","δεδογμένα","δοκέω"
"1394","καὶ","καί"
"1395","οὐκ","οὐ"
"1396","αἰσχυνούμεθα","αἰσχυνούμεθα"
"1397","τὰς","ὁ"
"1398","με","ἐγώ"
"1399","ταβολὰς","ταβολή"
"1400","αἳ","ὁ"
"1401","μέγιστα","μέγας"
"1402","ὀνείδη","ὄνειδος"
"1403","καὶ","καί"
"1404","ἀνδρὶ","ἀνήρ"
"1405","καὶ","καί"
"1406","πόλει","πόλις"
"1407","φέρου","φέρω"
"1408","σιν","ς"
"1409",";",";"
"1410","οὐ","οὐ"
"1411","γὰρ","γάρ"
"1412","ἔστιν","εἰμί"
"1413","ἀνοίας","ἄνοια"
"1414","αἰτίαν","αἰτία"
"1415","ἐν","ἐν"
"1416","τοῖς","ὁ"
"1417","τοιούτοις","τοιοῦτος"
"1418","διαφυγεῖν","διαφεύγω"
"1419",",",","
"1420","οὐ","οὐ"
"1421","γὰρ","γάρ"
"1422","οἶόν","οἶος"
"1423","τε","τε"
"1424","τοῦ","ὁ"
"1425","δέοντος","δεῖ"
"1426","ἐν","ἐν"
"1427","ἀμφοτέροις","ἀμφότεροι"
"1428","οὖσί","εἰμί"
"1429","γε","γε"
"1430","ἐναντίοις","ἐναντίος"
"1431","τυγχάνειν","τυγχάνω"
"1432",",",","
"1433","ἀλλ","ἀλλ"
"1434","ἀνάγκη","ἀνάγκη"
"1435","θά","θά"
"1436","τερον","τερος"
"1437","ὁμολογεῖν","ὁμολογέω"
"1438","ἡμαρτῆσθαι","ἁμαρτάνω"
"1439",".","."
"1440","θαυμάζω","θαυμάζω"
"1441","δὲ","δέ"
"1442","εἰ","εἰ"
"1443","τοὺς","ὁ"
"1444","μὲν","μέν"
"1445","τυράννους","τύραννος"
"1446","μισοῦμεν","μισοῦ"
"1447",",",","
"1448","ὅτι","ὅτι"
"1449","τὸν","ὁ"
"1450","δῆμον","δῆμος"
"1451","ἀσθενῆ","ἀσθενής"
"1452","ποι","ποι"
"1453","οὖσι","εἰμί"
"1454",",",","
"1455","τούτῳ","οὗτος"
"1456","δὲ","δέ"
"1457","εἰσόμεθα","οἶδα"
"1458","χάριν","χάρις"
"1459","ὃς","ὅς"
"1460","ἰσχυρότερον","ἰσχυρός"
"1461","αὑτὸν","αὐτός"
"1462","ποιεῖ","ποιέω"
"1463","τῶν","ὁ"
"1464","τῷ","ὁ"
"1465","δήμῳ","δῆμος"
"1466","κεκυρωμένων","κεκυρωμές"
"1467",".","."
"1468","καὶ","καί"
"1469","εἰ","εἰ"
"1470","μὲν","μέν"
"1471","ψήφισμά","ψήφισμα"
"1472","τις","τίς"
"1473","ἔλυσε","λύω"
"1474","περὶ","περί"
"1475","δωρεᾶς","δωρεά"
"1476","γεγραμμένον","γράφω"
"1477","ἢ","ἤ"
"1478","περὶ","περί"
"1479","τοῦ","ὁ"
"1480","δεῖν","δεῖ"
"1481","τοῖς","ὁ"
"1482","ἀστυγείτοσι","ἀστυγείτων"
"1483","βοηθεῖν","βοηθέω"
"1484","ἢ","ἤ"
"1485","περὶ","περί"
"1486","τοῦ","ὁ"
"1487","παρ","παρ"
"1488","ἐκείνων","ἐκεῖνος"
"1489","μεταπέμπεσθαι","μεταπέμπω"
"1490","βοήθειαν","βοήθεια"
"1491",",",","
"1492","δεινὸν","δεινός"
"1493","ἦν","εἰμί"
"1494","ἂν","ἄν"
"1495","καὶ","καί"
"1496","ἠγανα","ἠγανον"
"1497","κτοῦμεν","κτέω"
"1498",".","."
"1499","τί","τίς"
"1500","λέγεις","λέγω"
"1501",";",";"
"1502","μάτην","μάτην"
"1503","οὖν","οὖν"
"1504","συλλεγόμεθα","συλλεγόμεθα"
"1505","καὶ","καί"
"1506","ῥητόρων","ῥήτωρ"
"1507","ἀκούομεν","ἀκούω"
"1508","καὶ","καί"
"1509","τὰ","ὁ"
"1510","λεγόμενα","λέγω"
"1511","δοκιμάζομεν","δοκιμάζω"
"1512","καὶ","καί"
"1513","χειροτονοῦμεν","χειροτονέω"
"1514","καὶ","καί"
"1515","κύριον","κύριος"
"1516","ποιοῦντες","ποιέω"
"1517","τὸ","ὁ"
"1518","δοκοῦν","δοκέω"
"1519","εὖ","εὖ"
"1520","ἔχειν","ἔχω"
"1521","ἀπερχόμεθα","ἀπέρχομαι"
"1522",";",";"
"1523","νῦν","νῦν"
"1524","δὲ","δέ"
"1525","πρᾴως","πρᾶος"
"1526","οἴσομεν","φέρω"
"1527","ἀναιρουμέ","ἀναιρουμέ"
"1528","νης","νης"
"1529","τῆς","ὁ"
"1530","γνώμης","γνώμη"
"1531","καθ","καθ"
"1532","ἣν","ὅς"
"1533","ἔδοξεν","δοκέω"
"1534","ἀντιστῆσαι","ἀνθίστημι"
"1535","τῷ","ὁ"
"1536","λοιμῷ","λοιμός"
"1537","τὸ","ὁ"
"1538","μαντεῖον","μαντεῖον"
"1539",";",";"
"1540","καὶ","καί"
"1541","εἰ","εἰ"
"1542","μὲν","μέν"
"1543","πρὶν","πρίν"
"1544","ἀπᾶραι","ἀπαίρω"
"1545","τοὺς","ὁ"
"1546","θεω","θεω"
"1547","ροὺς","ροὺς"
"1548","ἐπεχείρει","ἐπιχειρέω"
"1549","τοῦτο","οὗτος"
"1550","ὅ","ὅς"
"1551","νυνὶ","νυνί"
"1552","ποιεῖ","ποιέω"
"1553",",",","
"1554","καὶ","καί"
"1555","οὕτως","οὕτως"
"1556","ἂν","ἄν"
"1557","ὕβρις","ὕβρις"
"1558","ἦν","εἰμί"
"1559","καὶ","καί"
"1560","οὐκ","οὐ"
"1561","ἂν","ἄν"
"1562","βελτίους","βελτίων"
"1563","ἐνομίσθησαν","νομίζω"
"1564","τῶν","ὁ"
"1565","ἐκεῖθεν","ἐκεῖθεν"
"1566","ἐλ","ἐλ"
"1567","πίδων","πίς"
"1568","οἱ","ὁ"
"1569","παρὰ","παρά"
"1570","τούτου","οὗτος"
"1571","λόγοι","λόγος"
"1572","·","·"
"1573","ἡκόντων","ἥκω"
"1574","δὲ","δέ"
"1575","ἐκεῖσε","ἐκεῖσε"
"1576","καὶ","καί"
"1577","δεηθέντων","δέω"
"1578","καὶ","καί"
"1579","ὧν","ὅς"
"1580","ᾔτησαν","αἰτέω"
"1581","τετυχηκότων","τετυχηκότω"
"1582","πάντων","πᾶς"
"1583","τού","τις"
"1584","τῶν","ὁ"
"1585","καταγελάσαντες","καταγελάω"
"1586","τὸ","ὁ"
"1587","τοῦ","ὁ"
"1588","μάγου","Μάγος"
"1589","θαυμασόμεθα","θαυμόα"
"1590",";",";"
"1591","καὶ","καί"
"1592","εἰ","εἰ"
"1593","μὲν","μέν"
"1594","ἐπ","ἐπ"
"1595","ἄλλον","ἄλλος"
"1596","τις","τίς"
"1597","ἡμᾶς","ἡμεῖς"
"1598","ἦγε","ἄγω"
"1599","θεόν","θεός"
"1600",",",","
"1601","οὐδὲ","οὐδέ"
"1602","τοῦτ","τοῦτ"
"1603","ἂν","ἄν"
"1604","ἦν","εἰμί"
"1605","καθαρὸν","καθαρός"
"1606","αἰτίας","αἰτία"
"1607",",",","
"1608","ἀλλ","ἀλλ"
"1609","ἧττον","ἥσσων"
"1610","μὲν","μέν"
"1611","τοῦ","ὁ"
"1612","νῦν","νῦν"
"1613","ἁμαρτα","ἁμαρτον"
"1614","νομένου","νομένω"
"1615",",",","
"1616","τοὺς","ὁ"
"1617","μεμφομένους","μέμφομαι"
"1618","δὲ","δέ"
"1619","εἶχεν","ἔχω"
"1620","ἄν","ἄν"
"1621","·","·"
"1622","νῦν","νῦν"
"1623","δὲ","δέ"
"1624","ἐπ","ἐπ"
"1625","ἄνθρωπον","ἄνθρωπος"
"1626","ἰόντες","εἶμι"
"1627","μετὰ","μετά"
"1628","τὸν","ὁ"
"1629","θεὸν","θεός"
"1630","οὐδὲν","οὐδείς"
"1631","ἀδικήσομεν;.","ἀδικήσομεν;."
"1632","καὶ","καί"
"1633","μὴν","μείς"
"1634","οὐδὲ","οὐδέ"
"1635","τοῦτ","τοῦτ"
"1636","ἔστιν","εἰμί"
"1637","εἰπεῖν","λέγω"
"1638","ὡς","ὡς"
"1639","ἐπὶ","ἐπί"
"1640","μαντεῖον","μαντεῖον"
"1641","μὲν","μέν"
"1642","ἤλθομεν","ἔρχομαι"
"1643",",",","
"1644","οὐ","οὐ"
"1645","μὴν","μείς"
"1646","τῶν","ὁ"
"1647","ἄγαν","ἄγαν"
"1648","πιστευομένων","πιστευομένω"
"1649","οὐδ","οὐδ"
"1650","οὗ","ὅς"
"1651","μάλιστα","μάλα"
"1652","τἀληθὲς","ἀληθής"
"1653","εὑρίσκεται","εὑρίσκω"
"1654",",",","
"1655","ἀλλ","ἀλλ"
"1656","ἴσασιν","οἶδα"
"1657","ἄπαντες","ἄπαντες"
"1658","τὸ","ὁ"
"1659","Δελφικὸν","Δελφικός"
"1660","καὶ","καί"
"1661","τῷ","ὁ"
"1662","τόπῳ","τόπος"
"1663","καὶ","καί"
"1664","τῇ","ὁ"
"1665","δόξη","δόξη"
"1666","καὶ","καί"
"1667","τῇ","ὁ"
"1668","περὶ","περί"
"1669","πάντα","πᾶς"
"1670","ἀψευδείᾳ","ἀψευδεία"
"1671","πάντα","πᾶς"
"1672","παριὸν","παριός"
"1673","χρηστήρια","χρηστήριον"
"1674",".","."
"1675","τοῦτο","οὗτος"
"1676","καὶ","καί"
"1677","τύραννοι","τύραννος"
"1678","βαρβάρων","βάρβαρος"
"1679","ἔγνωσαν","γιγνώσκω"
"1680","καὶ","καί"
"1681","ὧν","ὅς"
"1682","εἶχον","ἔχω"
"1683","τὰ","ὁ"
"1684","κάλλιστα","καλός"
"1685","φέροντες","φέρω"
"1686","ἀνέθηκαν","ἀνατίθημι"
"1687",",",","
"1688","τοῦτο","οὗτος"
"1689","τὰς","ὁ"
"1690","πολλὰς","πολύς"
"1691","τῶν","ὁ"
"1692","Ἑλληνίδων","Ἑλληνίς"
"1693","πόλεων","πόλις"
"1694","ᾤκισε","οἰκίζω"
"1695",",",","
"1696","τοῦτο","οὗτος"
"1697","τῷ","ὁ"
"1698","γένει","γένος"
"1699","τῶν","ὁ"
"1700","Ἑλλήνων","Ἕλλην"
"1701","ἐν","ἐν"
"1702","ταῖς","ὁ"
"1703","μεγίσταις","μέγας"
"1704","δυσκολίαις","δυσκολίη"
"1705","ἤρκεσε","ἀρκέω"
"1706",".","."
"1707","καὶ","καί"
"1708","οὐ","οὐ"
"1709","νῦν","νῦν"
"1710","πρῶτον","πρῶτος"
"1711","ἡ","ὁ"
"1712","δύναμις","δύναμις"
"1713","αὐτοῦ","αὐτός"
"1714","κρίνεται","κρίνω"
"1715",",",","
"1716","ἀλλὰ","ἀλλά"
"1717","μακροῦ","μακρός"
"1718","χρόνου","χρόνος"
"1719","καὶ","καί"
"1720","πείρας","πείρω"
"1721","πολλῆς","πολύς"
"1722","καὶ","καί"
"1723","μαρτυρίας","μαρτυρία"
"1724","κοινῆς","κοινός"
"1725","ἄνθρωπος","ἄνθρωπος"
"1726","θεοῖς","θεός"
"1727","ἐχθρὸς","ἐχθρός"
"1728","ἀξιοῖ","ἀξιόω"
"1729","φανῆναι","φαίνω"
"1730","σεμνότερος","σεμνότερος"
"1731",".","."
"1732","οὐ","οὐ"
"1733","τοίνυν","τοίνυν"
"1734","οὐδ","οὐδ"
"1735","ὁ","ὁ"
"1736","τρόπος","τρόπος"
"1737","τῆς","ὁ"
"1738","ἰάσεως","ἰάσις"
"1739","καινός","καινός"
"1740",",",","
"1741","ἀλλ","ἀλλ"
"1742","ἤδη","ἤδη"
"1743","καὶ","καί"
"1744","ἑτέροις","ἕτερος"
"1745","δι","δι"
"1746","ἴσων","ἴσος"
"1747","λέλυνται","λύω"
"1748","συμφοραί","συμφορός"
"1749",".","."
"1750","καὶ","καί"
"1751","οὐκ","οὐ"
"1752","ἀφανεῖς","ἀφανής"
"1753","γε","γε"
"1754","αἰ","εἰ"
"1755","θυ","θυ"
"1756","σίαι","σία"
"1757",",",","
