"ID","TOKEN","NER"
"1100","ὅπερ","O"
"1101","ἕκαστος","O"
"1102","ἑαυτῷ","O"
"1103","τῶν","O"
"1104","ἀγγέλων","O"
"1105","καὶ","O"
"1106","τοῖς","O"
"1107","τέκνοις","O"
"1108","ἔθετο","O"
"1109",",","O"
"1110","προσηγόρευσαν","O"
"1111",".","O"
"1112","Ὄνομα","O"
"1113","δὲ","O"
"1114","τῷ","O"
"1115","πάντων","O"
"1116","πατρὶ","O"
"1117","θετόν","O"
"1118",",","O"
"1119","ἀγεννήτῳ","O"
"1120","ὄντι","O"
"1121",",","O"
"1122","οὐκ","O"
"1123","ἔστιν","O"
"1124","·","O"
"1125","ᾧ","O"
"1126","γὰρ","O"
"1127","ἂν","O"
"1128","καὶ","O"
"1129","ὄνομά","O"
"1130","τι","O"
"1131","προσαγορεύεται","O"
"1132",",","O"
"1133","πρεσβύτερον","O"
"1134","ἔχει","O"
"1135","τὸν","O"
"1136","θέμενον","O"
"1137","τὸ","O"
"1138","ὄνομα","O"
"1139",".","O"
"1140","Τὸ","O"
"1141","δὲ","O"
"1142","πατὴρ","O"
"1143","καὶ","O"
"1144","θεὸς","O"
"1145","καὶ","O"
"1146","κτίστης","O"
"1147","καὶ","O"
"1148","κύριος","O"
"1149","καὶ","O"
"1150","δεσπότης","O"
"1151","οὐκ","O"
"1152","ὀνόματά","O"
"1153","ἐστιν","O"
"1154",",","O"
"1155","ἀλλ᾿","O"
"1156","ἐκ","O"
"1157","τῶν","O"
"1158","εὐποιϊῶν","O"
"1159","καὶ","O"
"1160","τῶν","O"
"1161","ἔργων","O"
"1162","προσρήσεις","O"
"1163",".","O"
"1164","Ὁ","O"
"1165","δὲ","O"
"1166","υἱὸς","O"
"1167","ἐκείνου","O"
"1168",",","O"
"1169","ὁ","O"
"1170","μόνος","O"
"1171","λεγόμενος","O"
"1172","κυρίως","O"
"1173","υἱός","O"
"1174",",","O"
"1175","ὁ","O"
"1176","λόγος","O"
"1177","πρὸ","O"
"1178","τῶν","O"
"1179","ποιημάτων","O"
"1180","καὶ","O"
"1181","συνὼν","O"
"1182","καὶ","O"
"1183","γεννώμενος","O"
"1184",",","O"
"1185","ὅτε","O"
"1186","τὴν","O"
"1187","ἀρχὴν","O"
"1188","δι᾿","O"
"1189","αὐτοῦ","O"
"1190","πάντα","O"
"1191","ἔκτισε","O"
"1192","καὶ","O"
"1193","ἐκόσμησε","O"
"1194",",","O"
"1195","Χριστὸς","O"
"1196","μὲν","O"
"1197","κατὰ","O"
"1198","τὸ","O"
"1199","κεχρῖσθαι","O"
"1200","καὶ","O"
"1201","κοσμῆσαι","O"
"1202","τὰ","O"
"1203","πάντα","O"
"1204","δι᾿","O"
"1205","αὐτοῦ","O"
"1206","τὸν","O"
"1207","θεὸν","O"
"1208","λέγεται","O"
"1209",",","O"
"1210","ὄνομα","O"
"1211","καὶ","O"
"1212","αὐτὸ","O"
"1213","περιέχον","O"
"1214","ἄγνωστον","O"
"1215","σημασίαν","O"
"1216",",","O"
"1217","ὃν","O"
"1218","τρόπον","O"
"1219","καὶ","O"
"1220","τὸ","O"
"1221","θεὸς","O"
"1222","προσαγόρευμα","O"
"1223","οὐκ","O"
"1224","ὄνομά","O"
"1225","ἐστιν","O"
"1226",",","O"
"1227","ἀλλὰ","O"
"1228","πράγματος","O"
"1229","δυσεξηγήτου","O"
"1230","ἔμφυτος","O"
"1231","τῇ","O"
"1232","φύσει","O"
"1233","τῶν","O"
"1234","ἀνθρώπων","O"
"1235","δόξα","O"
"1236",".","O"
"1237","Ἰησοῦς","PERSON"
"1238","δὲ","O"
"1239","καὶ","O"
"1240","ἀνθρώπου","O"
"1241","καὶ","O"
"1242","σωτῆρος","O"
"1243","ὄνομα","O"
"1244","καὶ","O"
"1245","σημασίαν","O"
"1246","ἔχει","O"
"1247",".","O"
"1248","Καὶ","O"
"1249","γὰρ","O"
"1250","καὶ","O"
"1251","ἄνθρωπος","O"
"1252",",","O"
"1253","ὡς","O"
"1254","προέφημεν","O"
"1255",",","O"
"1256","γέγονε","O"
"1257","κατὰ","O"
"1258","τὴν","O"
"1259","τοῦ","O"
"1260","θεοῦ","O"
"1261","καὶ","O"
"1262","πατρὸς","O"
"1263","βουλὴν","O"
"1264","ἀποκυηθεὶς","O"
"1265","ὑπὲρ","O"
"1266","τῶν","O"
"1267","πιστευόντων","O"
"1268","ἀνθρώπων","O"
"1269","καὶ","O"
"1270","ἐπὶ","O"
"1271","καταλύσει","O"
"1272","τῶν","O"
"1273","δαιμόνων","O"
"1274","·","O"
"1275","καὶ","O"
"1276","νῦν","O"
"1277","ἐκ","O"
"1278","τῶν","O"
"1279","ὑπ᾿","O"
"1280","ὄψιν","O"
"1281","γινομένων","O"
"1282","μαθεῖν","O"
"1283","δύνασθε","O"
"1284",".","O"
"1285","Δαιμονιολήπτους","O"
"1286","γὰρ","O"
"1287","πολλοὺς","O"
"1288","κατὰ","O"
"1289","πάντα","O"
"1290","τὸν","O"
"1291","κόσμον","O"
"1292","καὶ","O"
"1293","ἐν","O"
"1294","τῇ","O"
"1295","ὑμετέρᾳ","O"
"1296","πόλει","O"
"1297","πολλοὶ","O"
"1298","τῶν","O"
"1299","ἡμετέρων","O"
"1300","ἀνθρώπων","O"
"1301",",","O"
"1302","τῶν","O"
"1303","Χριστιανῶν","NORP"
"1304",",","O"
"1305","ἐπορκίζοντες","O"
"1306","κατὰ","O"
"1307","τοῦ","O"
"1308","ὀνόματος","O"
"1309","Ἰησοῦ","LOC"
"1310","Χριστοῦ","LOC"
"1311",",","O"
"1312","τοῦ","O"
"1313","σταυρωθέντος","O"
"1314","ἐπὶ","O"
"1315","Ποντίου","LOC"
"1316","Πιλάτου","LOC"
"1317",",","O"
"1318","ὑπὸ","O"
"1319","τῶν","O"
"1320","ἄλλων","O"
"1321","πάντων","O"
"1322","ἐπορκιστῶν","NORP"
"1323","καὶ","O"
"1324","ἐπᾳστῶν","O"
"1325","καὶ","O"
"1326","φαρμακευτῶν","O"
"1327","μὴ","O"
"1328","ἰαθέντας","O"
"1329",",","O"
"1330","ἰάσαντο","O"
"1331","καὶ","O"
"1332","ἔτι","O"
"1333","νῦν","O"
"1334","ἰῶνται","O"
"1335",",","O"
"1336","καταργοῦντες","O"
"1337","καὶ","O"
"1338","ἐκδιώκοντες","O"
"1339","τοὺς","O"
"1340","κατέχοντας","O"
"1341","τοὺς","O"
"1342","ἀνθρώπους","O"
"1343","δαίμονας","O"
"1344",".","O"
"1345","Ὅθεν","O"
"1346","καὶ","O"
"1347","ἐπιμένει","O"
"1348","ὁ","O"
"1349","θεὸς","O"
"1350","τὴν","O"
"1351","σύγχυσιν","O"
"1352","καὶ","O"
"1353","κατάλυσιν","O"
"1354","τοῦ","O"
"1355","παντὸς","O"
"1356","κόσμου","O"
"1357","μὴ","O"
"1358","ποιῆσαι","O"
"1359",",","O"
"1360","ἵνα","O"
"1361","καὶ","O"
"1362","οἱ","O"
"1363","φαῦλοι","O"
"1364","ἄγγελοι","O"
"1365","καὶ","O"
"1366","δαίμονες","O"
"1367","καὶ","O"
"1368","ἄνθρωποι","O"
"1369","μηκέτι","O"
"1370","ὦσι","O"
"1371",",","O"
"1372","διὰ","O"
"1373","τὸ","O"
"1374","σπέρμα","O"
"1375","τῶν","O"
"1376","Χριστιανῶν","NORP"
"1377",",","O"
"1378","ὃ","O"
"1379","γινώσκει","O"
"1380","ἐν","O"
"1381","τῇ","O"
"1382","φύσει","O"
"1383","ὅτι","O"
"1384","αἴτιόν","O"
"1385","ἐστιν","O"
"1386",".","O"
"1387","Ἐπεὶ","O"
"1388","εἰ","O"
"1389","μὴ","O"
"1390","τοῦτο","O"
"1391","ἦν","O"
"1392",",","O"
"1393","οὐκ","O"
"1394","ἂν","O"
"1395","οὐδὲ","O"
"1396","ὑμῖν","O"
"1397","ταῦτα","O"
"1398","ἔτι","O"
"1399","ποιεῖν","O"
"1400","καὶ","O"
"1401","ἐνεργεῖσθαι","O"
"1402","ὑπὸ","O"
"1403","τῶν","O"
"1404","φαύλων","O"
"1405","δαιμόνων","O"
"1406","δυνατὸν","O"
"1407","ἦν","O"
"1408",",","O"
"1409","ἀλλὰ","O"
"1410","τὸ","O"
"1411","πῦρ","O"
"1412","τὸ","O"
"1413","τῆς","O"
"1414","κρίσεως","O"
"1415","κατελθὸν","O"
"1416","ἀνέδην","O"
"1417","πάντα","O"
"1418","διέκρινεν","O"
"1419",",","O"
"1420","ὡς","O"
"1421","καὶ","O"
"1422","πρότερον","O"
"1423","ὁ","O"
"1424","κατακλυσμὸς","O"
"1425","μηδένα","O"
"1426","λιπὼν","O"
"1427","ἀλλ᾿","O"
"1428","ἢ","O"
"1429","τὸν","O"
"1430","μόνον","O"
"1431","σὺν","O"
"1432","τοῖς","O"
"1433","ἰδίοις","O"
"1434","παρ᾿","O"
"1435","ἡμῖν","NORP"
"1436","καλούμενον","O"
"1437","Νῶε","PERSON"
"1438",",","O"
"1439","παρ᾿","O"
"1440","ὑμῖν","O"
"1441","δὲ","O"
"1442","Δευκαλίωνα","PERSON"
"1443",",","O"
"1444","ἐξ","O"
"1445","οὗ","O"
"1446","πάλιν","O"
"1447","οἱ","O"
"1448","τοσοῦτοι","O"
"1449","γεγόνασιν","O"
"1450",",","O"
"1451","ὧν","O"
"1452","οἱ","O"
"1453","μὲν","O"
"1454","φαῦλοι","O"
"1455",",","O"
"1456","οἱ","O"
"1457","δὲ","O"
"1458","σπουδαῖοι","O"
"1459",".","O"
"1460","Οὕτω","O"
"1461","γὰρ","O"
"1462","ἡμεῖς","O"
"1463","τὴν","O"
"1464","ἐκπύρωσίν","O"
"1465","φαμεν","O"
"1466","γενήσεσθαι","O"
"1467",",","O"
"1468","ἀλλ᾿","O"
"1469","οὐχ","O"
"1470",",","O"
"1471","ὡς","O"
"1472","οἱ","O"
"1473","Στωϊκοί","NORP"
"1474",",","NORP"
"1475","κατὰ","O"
"1476","τὸν","O"
"1477","τῆς","O"
"1478","εἰς","O"
"1479","ἄλληλα","O"
"1480","πάντων","O"
"1481","μεταβολῆς","O"
"1482","λόγον","O"
"1483",",","O"
"1484","ὃ","O"
"1485","αἴσχιστον","O"
"1486","ἐφάνη","O"
"1487","·","O"
"1488","ἀλλ᾿","O"
"1489","οὐδὲ","O"
"1490","καθ᾿","O"
"1491","εἱμαρμένην","O"
"1492","πράττειν","O"
"1493","τοὺς","O"
"1494","ἀνθρώπους","O"
"1495","ἢ","O"
"1496","πάσχειν","O"
"1497","τὰ","O"
"1498","γινόμενα","O"
"1499",",","O"
"1500","ἀλλὰ","O"
"1501","κατὰ","O"
"1502","μὲν","O"
"1503","τὴν","O"
"1504","προαίρεσιν","O"
"1505","ἕκαστον","O"
"1506","κατορθοῦν","O"
"1507","ἢ","O"
"1508","ἁμαρτάνειν","O"
"1509",",","O"
"1510","καὶ","O"
"1511","κατὰ","O"
"1512","τὴν","O"
"1513","τῶν","O"
"1514","φαύλων","O"
"1515","δαιμόνων","O"
"1516","ἐνέργειαν","O"
"1517","τοὺς","O"
"1518","σπουδαίους","O"
"1519",",","O"
"1520","οἷον","O"
"1521","Σωκράτην","PERSON"
"1522","καὶ","O"
"1523","τοὺς","O"
"1524","ὁμοίους","O"
"1525",",","O"
"1526","διώκεσθαι","O"
"1527","καὶ","O"
"1528","ἐν","O"
"1529","δεσμοῖς","O"
"1530","εἶναι","O"
"1531",",","O"
"1532","Σαρδανάπαλον","PERSON"
"1533","δὲ","O"
"1534","καὶ","O"
"1535","Ἐπίκουρον","PERSON"
"1536","καὶ","O"
"1537","τοὺς","O"
"1538","ὁμοίους","O"
"1539","ἐν","O"
"1540","ἀφθονίᾳ","O"
"1541","καὶ","O"
"1542","δόξῃ","O"
"1543","δοκεῖν","O"
"1544","εὐδαιμονεῖν","O"
"1545",".","O"
"1546","Ὃ","O"
"1547","μὴ","O"
"1548","νοήσαντες","O"
"1549","οἱ","O"
"1550","Στωϊκοὶ","NORP"
"1551","καθ᾿","O"
"1552","εἱμαρμένης","O"
"1553","ἀνάγκην","O"
"1554","πάντα","O"
"1555","γίνεσθαι","O"
"1556","ἀπεφήναντο","O"
"1557",".","O"
"1558","Ἀλλ᾿","O"
"1559","ὅτι","O"
"1560","αὐτεξούσιον","O"
"1561","τό","O"
"1562","τε","O"
"1563","τῶν","O"
"1564","ἀγγέλων","O"
"1565","γένος","O"
"1566","καὶ","O"
"1567","τῶν","O"
"1568","ἀνθρώπων","O"
"1569","τὴν","O"
"1570","ἀρχὴν","O"
"1571","ἐποίησεν","O"
"1572","ὁ","O"
"1573","θεός","O"
"1574",",","O"
"1575","δικαίως","O"
"1576","ὑπὲρ","O"
"1577","ὦν","O"
"1578","ἂν","O"
"1579","πλημμελήσωσι","O"
"1580","τὴν","O"
"1581","τιμωρίαν","O"
"1582","ἐν","O"
"1583","αἰωνίῳ","O"
"1584","πυρὶ","O"
"1585","κομίσονται","O"
"1586",".","O"
"1587","Γενητοῦ","O"
"1588","δὲ","O"
"1589","παντὸς","O"
"1590","ἥδε","O"
"1591","ἡ","O"
"1592","φύσις","O"
"1593",",","O"
"1594","κακίας","O"
"1595","καὶ","O"
"1596","ἀρετῆς","O"
"1597","δεκτικὸν","O"
"1598","εἶναι","O"
"1599","·","O"
"1600","οὐ","O"
"1601","γὰρ","O"
"1602","ἂν","O"
"1603","ἦν","O"
"1604","ἐπαινετὸν","O"
"1605","οὐδὲν","O"
"1606","αὐτῶν","O"
"1607",",","O"
"1608","εἰ","O"
"1609","οὐκ","O"
"1610","ἂν","O"
"1611","ἐπ᾿","O"
"1612","ἀμφότερα","O"
"1613","τρέπεσθαι","O"
"1614","καὶ","O"
"1615","δύναμιν","O"
"1616","εἶχε","O"
"1617",".","O"
"1618","Δεικνύουσι","O"
"1619","δὲ","O"
"1620","τοῦτο","O"
"1621","καὶ","O"
"1622","οἱ","O"
"1623","πανταχοῦ","O"
"1624","κατά","O"
"1625","λόγον","O"
"1626","τὸν","O"
"1627","ὀρθὸν","O"
"1628","νομοθετήσαντες","O"
"1629","καὶ","O"
"1630","φιλοσοφήσαντες","O"
"1631","ἄθρωποι","O"
"1632","ἐκ","O"
"1633","τοῦ","O"
"1634","ὑπαγορεύειν","O"
"1635","τάδε","O"
"1636","μὲν","O"
"1637","πράττειν","O"
"1638",",","O"
"1639","τῶνδε","O"
"1640","δὲ","O"
"1641","ἀπέχεσθαι","O"
"1642",".","O"
"1643","Καὶ","O"
"1644","σι῾","O"
"1645","Στωϊκοὶ","NORP"
"1646","φιλόσοφοι","NORP"
"1647","ἐν","O"
"1648","τῷ","O"
"1649","περὶ","O"
"1650","ἠθῶν","O"
"1651","λόγῳ","O"
"1652","τὰ","O"
"1653","αὐτὰ","O"
"1654","τιμῶσι","O"
"1655","καρτερῶς","O"
"1656",",","O"
"1657","ὡς","O"
"1658","δηλοῦσθαι","O"
"1659","ἐν","O"
"1660","τῷ","O"
"1661","περὶ","O"
"1662","ἀρχῶν","O"
"1663","καὶ","O"
"1664","ἀσωμάτων","O"
"1665","λόγῳ","O"
"1666","οὐκ","O"
"1667","εὐοδοῦν","O"
"1668","αὐτούς","O"
"1669",".","O"
"1670","Εἴτε","O"
"1671","γὰρ","O"
"1672","καθ᾿","O"
"1673","εἱμαρμένην","O"
"1674","φήσουσι","O"
"1675","τὰ","O"
"1676","γινόμενα","O"
"1677","πρὸς","O"
"1678","ἀνθρώπων","O"
"1679","γίνεσθαι","O"
"1680",",","O"
"1681","ἢ","O"
"1682","μηδὲν","O"
"1683","εἶναι","O"
"1684","θεὸν","O"
"1685","παρὰ","O"
"1686","τρεπόμενα","O"
"1687","καὶ","O"
"1688","ἀλλοιούμενα","O"
"1689","καὶ","O"
"1690","ἀναλυόμενα","O"
"1691","εἰς","O"
"1692","τὰ","O"
"1693","αὐτὰ","O"
"1694","ἀεί","O"
"1695",",","O"
"1696","φθαρτῶν","O"
"1697","μόνων","O"
"1698","φανήσονται","O"
"1699","κατάληψιν","O"
"1700","ἐσχηκέναι","O"
"1701","καὶ","O"
"1702","αὐτὸν","O"
"1703","θεὸν","O"
"1704","διά","O"
"1705","τε","O"
"1706","τῶν","O"
"1707","μερῶν","O"
"1708","καὶ","O"
"1709","διὰ","O"
"1710","τοῦ","O"
"1711","ὅλου","O"
"1712","ἐν","O"
"1713","πάσῃ","O"
"1714","κακίᾳ","O"
"1715","γινόμενον","O"
"1716","ἢ","O"
"1717","μηδὲν","O"
"1718","εἶναι","O"
"1719","κακίαν","O"
"1720","μηδ᾿","O"
"1721","ἀρετήν","O"
"1722","·","O"
"1723","ὅπερ","O"
"1724","καὶ","O"
"1725","παρὰ","O"
"1726","πᾶσαν","O"
"1727","σώφρονα","O"
"1728","ἔννοιαν","O"
"1729","καὶ","O"
"1730","λόγον","O"
"1731","καὶ","O"
"1732","νοῦν","O"
"1733","ἐστι","O"
"1734",".","O"
"1735","Καὶ","O"
"1736","τοὺς","O"
"1737","ἀπὸ","O"
"1738","τῶν","O"
"1739","Στωϊκῶν","NORP"
"1740","δὲ","O"
"1741","δογμάτων","O"
"1742",",","O"
"1743","ἐπειδὴ","O"
"1744","κἂν","O"
"1745","τὸν","O"
"1746","ἠθικὸν","O"
"1747","λόγον","O"
"1748","κόσμιοι","O"
"1749","γεγόνασιν","O"
"1750",",","O"
"1751","ὡς","O"
"1752","καὶ","O"
"1753","ἔν","O"
"1754","τισιν","O"
"1755","σι῾","O"
"1756","ποιηταί","O"
"1757",",","O"
"1758","διὰ","O"
"1759","τὸ","O"
"1760","ἔμφυτον","O"
"1761","παντὶ","O"
"1762","γένει","O"
"1763","ἀνθρώπων","O"
"1764","σπέρμα","O"
"1765","τοῦ","O"
"1766","λόγου","O"
"1767",",","O"
"1768","μεμισῆσθαι","O"
"1769","καὶ","O"
"1770","πεφονεῦσθαι","O"
"1771","οἴδαμεν","O"
"1772","·","O"
"1773","Ἡράκλειτον","PERSON"
"1774","μέν","O"
"1775",",","O"
"1776","ὡς","O"
"1777","προέφημεν","O"
"1778",",","O"
"1779","καὶ","O"
"1780","Μουσώνιον","PERSON"
"1781","δὲ","O"
"1782","ἐν","O"
"1783","τοῖς","O"
"1784","καθ᾿","O"
"1785","ἡμᾶς","O"
"1786","καὶ","O"
"1787","ἄλλους","O"
"1788","οἴδαμεν","O"
"1789",".","O"
"1790","Ὡς","O"
"1791","γὰρ","O"
"1792","ἐσημάναμεν","O"
"1793",",","O"
"1794","πάντας","O"
"1795","τοὺς","O"
"1796","κἂν","O"
"1797","ὁπωσδήποτε","O"
"1798","κατὰ","O"
"1799","λόγον","O"
"1800","βιοῦν","O"
"1801","σπουδάζοντας","O"
"1802","καὶ","O"
"1803","κακίαν","O"
"1804","φεύγειν","O"
"1805","μισεῖσθαι","O"
"1806","ἀεὶ","O"
"1807","ἐνήργησαν","O"
"1808","οἱ","O"
"1809","δαίμονες","O"
"1810",".","O"
"1811","Οὐδὲν","O"
"1812","δὲ","O"
"1813","θαυμαστόν","O"
"1814",",","O"
"1815","εἰ","O"
"1816","τοὺς","O"
"1817","οὐ","O"
"1818","κατὰ","O"
"1819","σπερματικοῦ","O"
"1820","λόγου","O"
"1821","μέρος","O"
"1822",",","O"
"1823","ἀλλὰ","O"
"1824","κατὰ","O"
"1825","τὴν","O"
"1826","τοῦ","O"
"1827","παντὸς","O"
"1828","λόγου","O"
"1829",",","O"
"1830","ὅ","O"
"1831","ἐστι","O"
"1832","Χριστοῦ","GOD"
"1833",",","O"
"1834","γνῶσιν","O"
"1835","καὶ","O"
"1836","θεωρίαν","O"
"1837","πολὺ","O"
"1838","μᾶλλον","O"
"1839","μισεῖσθαι","O"
"1840","οἱ","O"
"1841","δαίμονες","O"
"1842","ἐλεγχόμενοι","O"
"1843","ἐνεργοῦσιν","O"
"1844","·","O"
"1845","οἳ","O"
"1846","τὴν","O"
"1847","ἀξίαν","O"
"1848","κόλασιν","O"
"1849","καὶ","O"
"1850","τιμωρίαν","O"
"1851","κομίσονται","O"
"1852","ἐν","O"
"1853","αἰωνίῳ","O"
"1854","πυρὶ","O"
"1855","ἐγκλεισθέντες","O"
"1856",".","O"
"1857","Εἰ","O"
"1858","γὰρ","O"
"1859","ὑπὸ","O"
"1860","τῶν","O"
"1861","ἀνθρώπων","O"
"1862","ἤδη","O"
"1863","διὰ","O"
"1864","τοῦ","O"
"1865","ὀνόματος","O"
"1866","Ἰησοῦ","LOC"
"1867","Χριστοῦ","LOC"
"1868","ἡττῶνται","O"
"1869",",","O"
"1870","δίδαγμά","O"
"1871","ἐστι","O"
"1872","τῆς","O"
"1873","καὶ","O"
"1874","μελλούσης","O"
"1875","αὐτοῖς","O"
"1876","καὶ","O"
"1877","τοῖς","O"
"1878","λατρεύουσιν","O"
"1879","αὐτοῖς","O"
"1880","ἐσομένης","O"
"1881","ἐν","O"
"1882","πυρὶ","O"
"1883","αἰωνίῳ","O"
"1884","κολάσεως","O"
"1885",".","O"
"1886","Οὕτως","O"
"1887","καὶ","O"
"1888","γὰρ","O"
"1889","οἱ","O"
"1890","προφῆται","O"
"1891","πάντες","O"
"1892","προεκήρυξαν","O"
"1893","γενήσεσθαι","O"
"1894",",","O"
"1895","καὶ","O"
"1896","Ἰησοῦς","PERSON"
"1897","ὁ","O"
"1898","ἡμέτερος","O"
"1899","διδάσκαλος","O"
"1900","ἐδίδαξε","O"
"1901",".","O"
"1902","Κἀγὼ","O"
"1903","οὖν","O"
"1904","προσδοκῶ","O"
"1905","ὑπό","O"
"1906","τινος","O"
"1907","τῶν","O"
"1908","ὠνομασμένων","O"
"1909","ἐπιβουλευθῆναι","O"
"1910","καὶ","O"
"1911","ξύλῳ","O"
"1912","ἐμπαγῆναι","O"
"1913",",","O"
"1914","ἢ","O"
"1915","κἂν","O"
"1916","ὑπὸ","O"
"1917","Κρίσκεντος","PERSON"
"1918","τοῦ","O"
"1919","φιλοψόφου","O"
"1920","καὶ","O"
"1921","φιλοκόμπου","O"
"1922",".","O"
"1923","Οὐ","O"
"1924","γὰρ","O"
"1925","φιλόσοφον","O"
"1926","εἰπεῖν","O"
"1927","ἄξιον","O"
"1928","τὸν","O"
"1929","ἄνδρα","O"
"1930",",","O"
"1931","ὅς","O"
"1932","γε","O"
"1933","περὶ","O"
"1934","ἡμῶν","O"
"1935","ἃ","O"
"1936","μὴ","O"
"1937","ἐπίσταται","O"
"1938","δημοσίᾳ","O"
"1939","καταμαρτυρεῖ","O"
"1940",",","O"
"1941","ὡς","O"
"1942","ἀθέων","O"
"1943","καὶ","O"
"1944","ἀσεβῶν","O"
"1945","Χριστιανῶν","NORP"
"1946","ὄντων","O"
"1947",",","O"
"1948","πρὸς","O"
"1949","χάριν","O"
"1950","καὶ","O"
"1951","ἡδονὴν","O"
"1952","τῶν","O"
"1953","πολλῶν","O"
"1954","τῶν","O"
"1955","πεπλανημένων","O"
"1956","ταῦτα","O"
"1957","πράττων","O"
"1958",".","O"
"1959","Εἴτε","O"
"1960","γὰρ","O"
"1961","μὴ","O"
"1962","ἐντυχὼν","O"
"1963","τοῖς","O"
"1964","τοῦ","O"
"1965","Χριστοῦ","O"
"1966","διδάγμασι","O"
"1967","κατατρέχει","O"
"1968","ἡμῶν","O"
"1969",",","O"
"1970","παμπόνηρός","O"
"1971","ἐστι","O"
"1972","καὶ","O"
"1973","ἰδιωτῶν","O"
"1974","πολὺ","O"
"1975","χείρων","O"
"1976",",","O"
"1977","οἳ","O"
"1978","φυλάττονται","O"
"1979","πολλάκις","O"
"1980","περὶ","O"
"1981","ὧν","O"
"1982","οὐκ","O"
"1983","ἐπίστανται","O"
"1984","διαλέγεσθαι","O"
"1985","καὶ","O"
"1986","ψευδομαρτυρεῖν","O"
"1987","·","O"
"1988","ἢ","O"
"1989","εἰ","O"
"1990","ἐντυχών","O"
"1991",",","O"
"1992","μὴ","O"
"1993","συνῆκε","O"
"1994","τὸ","O"
"1995","ἐν","O"
"1996","αὐτοῖς","O"
"1997","μεγαλεῖον","O"
"1998","ἢ","O"
"1999","συνεὶς","O"
"2000","πρὸς","O"
"2001","τὸ","O"
"2002","μὴ","O"
"2003","ὑποπτευθῆναι","O"
"2004","τοιοῦτος","O"
"2005","ταῦτα","O"
"2006","ποιεῖ","O"
"2007",",","O"
"2008","πολὺ","O"
"2009","μᾶλλον","O"
"2010","ἀγεννὴς","O"
"2011","καὶ","O"
"2012","παμπόνηρος","O"
"2013",",","O"
"2014","ἰδιωτικῆς","O"
"2015","καὶ","O"
"2016","ἀλόγου","O"
"2017","δόξης","O"
"2018","καὶ","O"
"2019","φόβου","O"
"2020","ἐλάττων","O"
"2021","ὤν","O"
"2022",".","O"
"2023","Καὶ","O"
"2024","γὰρ","O"
"2025","προσθέντα","O"
"2026","με","O"
"2027","καὶ","O"
"2028","ἐρωτήσαντα","O"
"2029","αὐτὸν","O"
"2030","ἐρωτήσεις","O"
"2031","τινὰς","O"
"2032","τοιαύτας","O"
"2033","καὶ","O"
"2034","μαθεῖν","O"
"2035","καὶ","O"
"2036","ἐλέγξαι","O"
"2037",",","O"
"2038","ὅτι","O"
"2039","ἀληθῶς","O"
"2040","μηδὲν","O"
"2041","ἐπίσταται","O"
"2042",",","O"
"2043","εἰδέναι","O"
"2044","ὑμᾶς","O"
"2045","βούλομαι","O"
"2046",".","O"
"2047","Καὶ","O"
"2048","ὅτι","O"
"2049","ἀληθῆ","O"
"2050","λέγω","O"
"2051",",","O"
"2052","εἰ","O"
"2053","μὴ","O"
"2054","ἀνηνέχθησαν","O"
"2055","ὑμῖν","O"
"2056","αἱ","O"
"2057","κοινωνίαι","O"
"2058","τῶν","O"
"2059","λόγων","O"
"2060",",","O"
"2061","ἕτοιμος","O"
"2062","καὶ","O"
"2063","ἐφ᾿","O"
"2064","ὑμῶν","O"
"2065","κοινωνεῖν","O"
"2066","τῶν","O"
"2067","ἐρωτήσεων","O"
"2068","πάλιν","O"
"2069","·","O"
"2070","βασιλικὸν","O"
"2071","δ᾿","O"
"2072","ἂν","O"
"2073","καὶ","O"
"2074","τοῦτο","O"
"2075","ἔργον","O"
"2076","εἴη","O"
"2077",".","O"
"2078","Εἰ","O"
"2079","δὲ","O"
"2080","καὶ","O"
"2081","ἐγνώσθησαν","O"
"2082","ὑμῖν","O"
"2083","αἱ","O"
"2084","ἐρωτησεις","O"
"2085","μου","O"
"2086","καὶ","O"
"2087","αἱ","O"
"2088","ἐκείνου","O"
"2089","ἀποκρίσεις","O"
"2090",",","O"
"2091","φανερὸν","O"
"2092","ὑμῖν","O"
"2093","ἐστιν","O"
"2094",",","O"
"2095","ὅτι","O"
"2096","οὐδὲν","O"
"2097","τῶν","O"
"2098","ἡμετέρων","O"
"2099","ἐπίσταται","O"
"2100","·","O"
"2101","ἢ","O"
"2102","εἰ","O"
"2103","καὶ","O"
"2104","ἐπίσταται","O"
"2105",",","O"
"2106","διὰ","O"
"2107","τοὺς","O"
"2108","ἀκούοντας","O"
"2109","δὲ","O"
"2110","οὐ","O"
"2111","τολμᾷ","O"
"2112","λέγειν","O"
"2113","ὁμοίως","O"
"2114","Σωρκάτει","O"
"2115",",","O"
"2116","ὡς","O"
"2117","προέφην","O"
"2118",",","O"
"2119","οὐ","O"
"2120","φιλόσοφος","O"
"2121","ἀλλὰ","O"
"2122","φιλόδοξος","O"
"2123","ἀνὴρ","O"
"2124","δείκνυται","O"
"2125",",","O"
"2126","ὅς","O"
"2127","γε","O"
"2128","μηδὲ","O"
"2129","τὸ","O"
"2130","σωκρατικὸν","NORP"
"2131","ἀξιέραστον","O"
"2132","ὂν","O"
"2133","τιμᾷ","O"
"2134","·","O"
"2135","Ἀλλ᾿","O"
"2136","οὔτι","O"
"2137","γε","O"
"2138","πρὸ","O"
