"ID","TOKEN","IS_STOP"
"483","ἀπατηλὸν","FALSE"
"484","οὐδὲ","TRUE"
"485","ψευδολόγον","FALSE"
"486","τὴν","TRUE"
"487","γνώμην","FALSE"
"488","ὄντα","TRUE"
"489",",","FALSE"
"490","ὁμολογήσαντα","FALSE"
"491","ἑαυτὸν","TRUE"
"492","εἶναι","TRUE"
"493","Χριστιανόν","FALSE"
"494",",","FALSE"
"495","ἐν","TRUE"
"496","δεσμοῖς","FALSE"
"497","γενέσθαι","FALSE"
"498","ὁ","TRUE"
"499","ἑκατόνταρχος","FALSE"
"500","πεποίηκε","FALSE"
"501",",","FALSE"
"502","καὶ","TRUE"
"503","ἐπὶ","TRUE"
"504","πολὺν","FALSE"
"505","χρόνον","FALSE"
"506","ἐν","TRUE"
"507","τῷ","TRUE"
"508","δεσμωτηρίῳ","FALSE"
"509","ἐκολάσατο","FALSE"
"510",".","FALSE"
"511","Τελευταῖον","FALSE"
"512","δέ","TRUE"
"513",",","FALSE"
"514","ὅτε","FALSE"
"515","ἐπὶ","TRUE"
"516","Οὔρβικον","FALSE"
"517","ἤχθη","FALSE"
"518","ὁ","TRUE"
"519","ἄνθρωπος","FALSE"
"520",",","FALSE"
"521","ὁμοίως","FALSE"
"522","αὐτὸ","TRUE"
"523","τοῦτο","TRUE"
"524","μόνον","FALSE"
"525","ἐξητάσθη","FALSE"
"526",",","FALSE"
"527","εἰ","TRUE"
"528","εἴη","TRUE"
"529","Χριστιανός","FALSE"
"530",".","FALSE"
"531","Καὶ","TRUE"
"532","πάλιν","FALSE"
"533",",","FALSE"
"534","τὰ","TRUE"
"535","καλὰ","FALSE"
"536","ἑαυτῷ","TRUE"
"537","συνεπιστάμενος","FALSE"
"538","διὰ","TRUE"
"539","τὴν","TRUE"
"540","ἀπὸ","TRUE"
"541","τοῦ","TRUE"
"542","Χριστοῦ","FALSE"
"543","διδαχήν","FALSE"
"544",",","FALSE"
"545","τὸ","TRUE"
"546","διδασκάλιον","FALSE"
"547","τῆς","TRUE"
"548","θείας","FALSE"
"549","ἀρετῆς","FALSE"
"550","ὡμολόγησεν","FALSE"
"551",".","FALSE"
"552","Ὁ","TRUE"
"553","γὰρ","TRUE"
"554","ἀρνούμενος","FALSE"
"555","ὁτιοῦν","FALSE"
"556","ἢ","TRUE"
"557","κατεγνωκὼς","FALSE"
"558","τοῦ","TRUE"
"559","πράγματος","FALSE"
"560","ἔξαρνος","FALSE"
"561","γίνεται","FALSE"
"562",",","FALSE"
"563","ἢ","TRUE"
"564","ἑαυτὸν","TRUE"
"565","ἀνάξιον","FALSE"
"566","ἐπιστάμενος","FALSE"
"567","καὶ","TRUE"
"568","ἀλλότριον","FALSE"
"569","τοῦ","TRUE"
"570","πράγματος","FALSE"
"571","τὴν","TRUE"
"572","ὁμολογίαν","FALSE"
"573","φεύγει","FALSE"
"574","·","FALSE"
"575","ὦν","TRUE"
"576","οὐδὲν","TRUE"
"577","πρόσεστι","FALSE"
"578","τῷ","TRUE"
"579","ἀληθινῷ","FALSE"
"580","Χριστιανῷ","FALSE"
"581",".","FALSE"
"582","Καὶ","TRUE"
"583","τοῦ","TRUE"
"584","Οὐρβίκου","FALSE"
"585","κελεύσαντος","FALSE"
"586","αὐτὸν","TRUE"
"587","ἀπαχθῆναι","FALSE"
"588",",","FALSE"
"589","Λούκιός","FALSE"
"590","τις","TRUE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","αὐτὸς","TRUE"
"594","ὢν","TRUE"
"595","Χριστιανός","FALSE"
"596",",","FALSE"
"597","ὁρῶν","FALSE"
"598","τὴν","TRUE"
"599","ἀλόγως","FALSE"
"600","οὕτω","TRUE"
"601","γενομένην","FALSE"
"602","κρίσιν","FALSE"
"603",",","FALSE"
"604","πρὸς","TRUE"
"605","τὸν","TRUE"
"606","Οὔρβικον","FALSE"
"607","ἔφη","FALSE"
"608","·","FALSE"
"609","Τίς","TRUE"
"610","ἡ","TRUE"
"611","αἰτία","FALSE"
"612",",","FALSE"
"613","τοῦ","TRUE"
"614","μήτε","FALSE"
"615","μοιχὸν","FALSE"
"616","μήτε","FALSE"
"617","πόρνον","FALSE"
"618","μήτε","FALSE"
"619","ἀνδροφόνον","FALSE"
"620","μήτε","FALSE"
"621","λωποδύτην","FALSE"
"622","μήτε","FALSE"
"623","ἅρπαγα","FALSE"
"624","μήτε","FALSE"
"625","ἁπλῶς","FALSE"
"626","ἀδίκημά","FALSE"
"627","τι","TRUE"
"628","πράξαντα","FALSE"
"629","ἐλεγχόμενον","FALSE"
"630",",","FALSE"
"631","ὀνόματος","FALSE"
"632","δὲ","TRUE"
"633","Χριστιανοῦ","FALSE"
"634","προσωνυμίαν","FALSE"
"635","ὁμολογοῦντα","FALSE"
"636","τὸν","TRUE"
"637","ἄνθρωπον","FALSE"
"638","τοῦτον","TRUE"
"639","ἐκολάσω","FALSE"
"640",";","FALSE"
"641","Οὐ","TRUE"
"642","πρέποντα","FALSE"
"643","Εὐσεβεῖ","FALSE"
"644","αὐτοκράτορι","FALSE"
"645","οὐδὲ","TRUE"
"646","φιλοσόφῳ","FALSE"
"647","Καίσαρος","FALSE"
"648","παιδὶ","FALSE"
"649","οὐδὲ","TRUE"
"650","τῇ","TRUE"
"651","ἱερᾷ","FALSE"
"652","συγκλήτῳ","FALSE"
"653","κρίνεις","FALSE"
"654",",","FALSE"
"655","ὦ","TRUE"
"656","Οὔρβικε","FALSE"
"657",".","FALSE"
"658","Καὶ","TRUE"
"659","ὃς","TRUE"
"660","οὐδὲν","TRUE"
"661","ἄλλο","TRUE"
"662","ἀποκρινάμενος","FALSE"
"663","καὶ","TRUE"
"664","πρὸς","TRUE"
"665","τὸν","TRUE"
"666","Λούκιον","FALSE"
"667","ἔφη","FALSE"
"668","·","FALSE"
"669","Δοκεῖς","FALSE"
"670","μοι","TRUE"
"671","καὶ","TRUE"
"672","σὺ","TRUE"
"673","εἶναι","TRUE"
"674","τοιοῦτος","TRUE"
"675",".","FALSE"
"676","Καὶ","TRUE"
"677","τοῦ","TRUE"
"678","Λουκίου","FALSE"
"679","φήσαντος","FALSE"
"680","·","FALSE"
"681","Μάλιστα","FALSE"
"682",",","FALSE"
"683","πάλιν","FALSE"
"684","καὶ","TRUE"
"685","αὐτὸν","TRUE"
"686","ἀπαχθῆναι","FALSE"
"687","ἐκέλευσεν","FALSE"
"688",".","FALSE"
"689","Ὁ","TRUE"
"690","δὲ","TRUE"
"691","καὶ","TRUE"
"692","χάριν","FALSE"
"693","εἰδέναι","FALSE"
"694","ὡμολόγει","FALSE"
"695",",","FALSE"
"696","πονηρῶν","FALSE"
"697","δεσποτῶν","FALSE"
"698","τῶν","TRUE"
"699","τοιούτων","TRUE"
"700","ἀπηλλάχθαι","FALSE"
"701","γινώσκων","FALSE"
"702","καὶ","TRUE"
"703","πρὸς","TRUE"
"704","τὸν","TRUE"
"705","πατέρα","FALSE"
"706","καὶ","TRUE"
"707","βασιλέα","FALSE"
"708","τῶν","TRUE"
"709","οὐρανῶν","FALSE"
"710","πορεύεσθαι","FALSE"
"711",".","FALSE"
"712","Καὶ","TRUE"
"713","ἄλλος","TRUE"
"714","δὲ","TRUE"
"715","τρίτος","FALSE"
"716","ἐπελθὼν","FALSE"
"717","κολασθῆναι","FALSE"
"718","προσετιμήθη","FALSE"
"719",".","FALSE"
"720","Ὅπως","FALSE"
"721","δὲ","TRUE"
"722","μή","TRUE"
"723","τις","TRUE"
"724","εἴπη","FALSE"
"725","·","FALSE"
"726","Πάντες","FALSE"
"727","οὖν","TRUE"
"728","ἑαυτους","FALSE"
"729","φονεύσαντες","FALSE"
"730","πορεύεσθε","FALSE"
"731","ἤδη","FALSE"
"732","παρὰ","TRUE"
"733","τὸν","TRUE"
"734","θεὸν","FALSE"
"735","καὶ","TRUE"
"736","ἡμῖν","TRUE"
"737","πράγματα","FALSE"
"738","μὴ","TRUE"
"739","παρέχετε","FALSE"
"740",",","FALSE"
"741","ἐρῶ","FALSE"
"742","δι᾿","FALSE"
"743","ἣν","TRUE"
"744","αἰτίαν","FALSE"
"745","τοῦτο","TRUE"
"746","οὐ","TRUE"
"747","πράττομεν","FALSE"
"748","καὶ","TRUE"
"749","δι᾿","FALSE"
"750","ἣν","TRUE"
"751","ἐξεταζόμενοι","FALSE"
"752","ἀφόβως","FALSE"
"753","ὁμολογοῦμεν","FALSE"
"754",".","FALSE"
"755","Οὐκ","TRUE"
"756","εἰκῇ","FALSE"
"757","τὸν","TRUE"
"758","κόσμον","FALSE"
"759","πεποιηκέναι","FALSE"
"760","τὸν","TRUE"
"761","θεὸν","FALSE"
"762","δεδιδάγμεθα","FALSE"
"763",",","FALSE"
"764","ἀλλ᾿","FALSE"
"765","ἢ","TRUE"
"766","διὰ","TRUE"
"767","τὸ","TRUE"
"768","ἀνθρώπειον","FALSE"
"769","γένος","FALSE"
"770","·","FALSE"
"771","χαίρειν","FALSE"
"772","τε","TRUE"
"773","τοῖς","TRUE"
"774","τὰ","TRUE"
"775","προσόντα","FALSE"
"776","αὐτῷ","TRUE"
"777","μιμουμένοις","FALSE"
"778","φροέφημεν","FALSE"
"779","ἀπαρέσκεσθαι","FALSE"
"780","δὲ","TRUE"
"781","τοῖς","TRUE"
"782","τὰ","TRUE"
"783","φαῦλα","FALSE"
"784","ἀσπαζομένοις","FALSE"
"785","ἢ","TRUE"
"786","λόγῳ","FALSE"
"787","ἢ","TRUE"
"788","ἔργῳ","FALSE"
"789",".","FALSE"
"790","Εἰ","TRUE"
"791","οὖν","TRUE"
"792","πάντες","FALSE"
"793","ἑαυτοὺς","TRUE"
"794","φονεύσομεν","FALSE"
"795",",","FALSE"
"796","τοῦ","TRUE"
"797","μὴ","TRUE"
"798","γεννηθῆναί","FALSE"
"799","τινα","TRUE"
"800","καὶ","TRUE"
"801","μαθητευθῆναι","FALSE"
"802","εἰς","TRUE"
"803","τὰ","TRUE"
"804","θεῖα","FALSE"
"805","διδάγματα","FALSE"
"806","ἢ","TRUE"
"807","καὶ","TRUE"
"808","μὴ","TRUE"
"809","εἶναι","TRUE"
"810","τὸ","TRUE"
"811","ἀνθρώπειον","FALSE"
"812","γένος","FALSE"
"813",",","FALSE"
"814","ὅσον","FALSE"
"815","ἐφ᾿","FALSE"
"816","ἡμῖν","TRUE"
"817",",","FALSE"
"818","αἰτιοι","FALSE"
"819","ἐσόμεθα","FALSE"
"820",",","FALSE"
"821","ἐναντίον","FALSE"
"822","τῇ","TRUE"
"823","τοῦ","TRUE"
"824","θεοῦ","FALSE"
"825","βουλῇ","FALSE"
"826","καὶ","TRUE"
"827","αὐτοὶ","TRUE"
"828","ποιοῦντες","FALSE"
"829",",","FALSE"
"830","ἐὰν","TRUE"
"831","τοῦτο","TRUE"
"832","πράξωμεν","FALSE"
"833",".","FALSE"
"834","Ἐξεταζόμενοι","FALSE"
"835","δὲ","TRUE"
"836","οὐκ","TRUE"
"837","ἀρνοίμεθα","FALSE"
"838","διὰ","TRUE"
"839","τὸ","TRUE"
"840","συνεπίστασθαι","FALSE"
"841","ἑαυτοῖς","TRUE"
"842","μηδὲν","FALSE"
"843","φαῦλον","FALSE"
"844",",","FALSE"
"845","ἀσεβὲς","FALSE"
"846","δὲ","TRUE"
"847","ἡγούμενοι","FALSE"
"848","μὴ","TRUE"
"849","κατὰ","TRUE"
"850","πάντα","FALSE"
"851","ἀληθεύειν","FALSE"
"852",",","FALSE"
"853","ὃ","TRUE"
"854","καὶ","TRUE"
"855","φίλον","FALSE"
"856","τῷ","TRUE"
"857","θεῷ","FALSE"
"858","γινώσκομεν","FALSE"
"859",",","FALSE"
"860","ὑμᾶς","TRUE"
"861","δὲ","TRUE"
"862","καὶ","TRUE"
"863","τῆς","TRUE"
"864","ἀδίκου","FALSE"
"865","προλήψεως","FALSE"
"866","ἀπαλλάξαι","FALSE"
"867","νῦν","FALSE"
"868","σπεύδοντες","FALSE"
"869",".","FALSE"
"870","Εἰ","TRUE"
"871","δέ","TRUE"
"872","τινα","TRUE"
"873","ὑπέλθοι","FALSE"
"874","καὶ","TRUE"
"875","ἡ","TRUE"
"876","ἔννοια","FALSE"
"877","αὕτη","TRUE"
"878","ὅτι","TRUE"
"879",",","FALSE"
"880","εἰ","TRUE"
"881","θεὸν","FALSE"
"882","ὡμολογοῦμεν","FALSE"
"883","βοηθόν","FALSE"
"884",",","FALSE"
"885","οὐκ","TRUE"
"886","ἄν","TRUE"
"887",",","FALSE"
"888","ὡς","TRUE"
"889","λέγομεν","FALSE"
"890",",","FALSE"
"891","ὑπὸ","TRUE"
"892","ἀδίκων","FALSE"
"893","ἐκρατούμεθα","FALSE"
"894","καὶ","TRUE"
"895","ἐτιμωρούμεθα","FALSE"
"896",",","FALSE"
