"ID","TOKEN","UPOS"
"924","θεῖον","ADJ"
"925","τούτοις","ADJ"
"926","νόμον","NOUN"
"927","τάξας","VERB"
"928",",","PUNCT"
"929","ἃ","PRON"
"930","καὶ","ADV"
"931","αὐτὰ","PRON"
"932","δι᾿","ADV"
"933","ἀνθρώπους","NOUN"
"934","φαίνεται","VERB"
"935","πεποιηκώς","VERB"
"936",",","PUNCT"
"937","τὴν","DET"
"938","μὲν","ADV"
"939","τῶν","DET"
"940","ἀνθρώπων","NOUN"
"941","καὶ","CCONJ"
"942","τῶν","DET"
"943","ὑπὸ","ADP"
"944","τὸν","DET"
"945","οὐρανὸν","NOUN"
"946","πρόνοιαν","NOUN"
"947","ἀγγέλοις","NOUN"
"948",",","PUNCT"
"949","οὓς","PRON"
"950","ἐπὶ","ADP"
"951","τούτοις","ADJ"
"952","ἔταξε","VERB"
"953",",","PUNCT"
"954","παρέδωκεν","VERB"
"955",".","PUNCT"
"956","Οἱ","DET"
"957","δ᾿","ADV"
"958","ἄγγελοι","NOUN"
"959",",","PUNCT"
"960","παραβάντες","VERB"
"961","τήνδε","DET"
"962","τὴν","DET"
"963","τάξιν","NOUN"
"964",",","PUNCT"
"965","γυναικῶν","NOUN"
"966","μίξεσιν","NOUN"
"967","ἡττήθησαν","VERB"
"968","καὶ","CCONJ"
"969","παῖδας","NOUN"
"970","ἐτέκνωσαν","VERB"
"971",",","PUNCT"
"972","οἵ","PRON"
"973","εἰσιν","AUX"
"974","οἱ","DET"
"975","λεγόμενοι","VERB"
"976","δαίμονες","NOUN"
"977",".","PUNCT"
"978","Καὶ","CCONJ"
"979","προσέτι","ADV"
"980","λοιπὸν","ADJ"
"981","τὸ","DET"
"982","ἀνθρώπειον","ADJ"
"983","γένος","NOUN"
"984","ἑαυτοῖς","PRON"
"985","ἐδούλωσαν","VERB"
"986","·","PUNCT"
"987","τὰ","DET"
"988","μὲν","ADV"
"989","διὰ","ADP"
"990","μαγικῶν","ADJ"
"991","γραφῶν","NOUN"
"992",",","PUNCT"
"993","τὰ","PRON"
"994","δὲ","ADV"
"995","διὰ","ADP"
"996","φόβων","NOUN"
"997","καὶ","CCONJ"
"998","τιμωριῶν","NOUN"
"999",",","PUNCT"
"1000","ὧν","PRON"
"1001","ἐπέφερον","VERB"
"1002",",","PUNCT"
"1003","τὸ","DET"
"1004","δὲ","ADV"
"1005","διὰ","ADP"
"1006","διδαχῆς","NOUN"
"1007","θυμάτων","NOUN"
"1008","καὶ","CCONJ"
"1009","θυμιαμάτων","NOUN"
"1010","καὶ","CCONJ"
"1011","σπονδῶν","NOUN"
"1012",",","PUNCT"
"1013","ὧν","PRON"
"1014","ἐνδεεῖς","ADJ"
"1015","γεγόνασι","VERB"
"1016","μετὰ","ADP"
"1017","τὸ","DET"
"1018","πάθεσιν","NOUN"
"1019","ἐπιθυμιῶν","NOUN"
"1020","δουλωθῆναι","VERB"
"1021","·","PUNCT"
"1022","καὶ","CCONJ"
"1023","εἰς","ADP"
"1024","ἀνθρώπους","NOUN"
"1025","φόνους","NOUN"
"1026",",","PUNCT"
"1027","πολέμους","NOUN"
"1028",",","PUNCT"
"1029","μοιχείας","NOUN"
"1030",",","PUNCT"
"1031","ἀπολασίας","NOUN"
"1032","καὶ","CCONJ"
"1033","πᾶσαν","DET"
"1034","κακίαν","NOUN"
"1035","ἔσπειραν","VERB"
"1036",".","PUNCT"
"1037","Ὅθεν","ADV"
"1038","καὶ","CCONJ"
"1039","ποιηταὶ","NOUN"
"1040","καὶ","CCONJ"
"1041","μυθολόγοι","ADJ"
"1042",",","PUNCT"
"1043","ἀγνοοῦντες","VERB"
"1044","τοὺς","DET"
"1045","ἀγγέλους","NOUN"
"1046","καὶ","CCONJ"
"1047","τοὺς","DET"
"1048","ἐξ","ADP"
"1049","αὐτῶν","PRON"
"1050","γεννηθέντας","VERB"
"1051","δαίμονας","NOUN"
"1052","ταῦτα","ADJ"
"1053","πρᾶξαι","VERB"
"1054","εἰς","ADP"
"1055","ἄῤῥενας","ADJ"
"1056","καὶ","CCONJ"
"1057","θηλείας","NOUN"
"1058","καὶ","CCONJ"
"1059","πόλεις","NOUN"
"1060","καὶ","CCONJ"
"1061","ἔθνη","NOUN"
"1062",",","PUNCT"
"1063","ἅπερ","PRON"
"1064","συνέγραψαν","VERB"
"1065",",","PUNCT"
"1066","εἰς","ADP"
"1067","αὐτὸν","DET"
"1068","τὸν","DET"
"1069","θεὸν","NOUN"
"1070","καὶ","CCONJ"
"1071","τοὺς","DET"
"1072","ὡς","ADV"
"1073","ἀπ᾿","ADP"
"1074","αὐτοῦ","PRON"
"1075","σπορᾷ","NOUN"
"1076","γενομένους","VERB"
"1077","υἱοὺς","NOUN"
"1078","καὶ","CCONJ"
"1079","τῶν","DET"
"1080","λεχθέντων","VERB"
"1081","ἐκείνου","DET"
"1082","ἀδελφῶν","NOUN"
"1083","καὶ","CCONJ"
"1084","τέκνων","NOUN"
"1085","ὁμοίως","ADV"
"1086","τῶν","DET"
"1087","ἀπ᾿","ADP"
"1088","ἐκείνων","DET"
"1089",",","PUNCT"
"1090","Ποσειδῶνος","PROPN"
"1091","καὶ","CCONJ"
"1092","Πλούτωνος","PROPN"
"1093",",","PUNCT"
"1094","ἀνήνεγκαν","VERB"
"1095",".","PUNCT"
"1096","Ὀνόματι","NOUN"
"1097","γὰρ","ADV"
"1098","ἕκαστον","ADJ"
"1099",",","PUNCT"
"1100","ὅπερ","PRON"
"1101","ἕκαστος","ADJ"
"1102","ἑαυτῷ","PRON"
"1103","τῶν","DET"
"1104","ἀγγέλων","NOUN"
"1105","καὶ","CCONJ"
"1106","τοῖς","DET"
"1107","τέκνοις","NOUN"
"1108","ἔθετο","VERB"
"1109",",","PUNCT"
"1110","προσηγόρευσαν","VERB"
"1111",".","PUNCT"
"1112","Ὄνομα","NOUN"
"1113","δὲ","ADV"
"1114","τῷ","DET"
"1115","πάντων","DET"
"1116","πατρὶ","NOUN"
"1117","θετόν","ADJ"
"1118",",","PUNCT"
"1119","ἀγεννήτῳ","ADJ"
"1120","ὄντι","AUX"
"1121",",","PUNCT"
"1122","οὐκ","ADV"
"1123","ἔστιν","AUX"
"1124","·","PUNCT"
"1125","ᾧ","PRON"
"1126","γὰρ","ADV"
"1127","ἂν","ADV"
"1128","καὶ","ADV"
"1129","ὄνομά","NOUN"
"1130","τι","DET"
"1131","προσαγορεύεται","VERB"
"1132",",","PUNCT"
"1133","πρεσβύτερον","ADJ"
"1134","ἔχει","VERB"
"1135","τὸν","DET"
"1136","θέμενον","VERB"
"1137","τὸ","DET"
"1138","ὄνομα","NOUN"
"1139",".","PUNCT"
"1140","Τὸ","DET"
"1141","δὲ","ADV"
"1142","πατὴρ","NOUN"
"1143","καὶ","CCONJ"
"1144","θεὸς","NOUN"
"1145","καὶ","CCONJ"
"1146","κτίστης","NOUN"
"1147","καὶ","CCONJ"
"1148","κύριος","NOUN"
"1149","καὶ","CCONJ"
"1150","δεσπότης","NOUN"
"1151","οὐκ","ADV"
"1152","ὀνόματά","NOUN"
"1153","ἐστιν","AUX"
"1154",",","PUNCT"
"1155","ἀλλ᾿","CCONJ"
"1156","ἐκ","ADP"
"1157","τῶν","DET"
"1158","εὐποιϊῶν","NOUN"
"1159","καὶ","CCONJ"
"1160","τῶν","DET"
"1161","ἔργων","NOUN"
"1162","προσρήσεις","NOUN"
"1163",".","PUNCT"
"1164","Ὁ","DET"
"1165","δὲ","ADV"
"1166","υἱὸς","NOUN"
"1167","ἐκείνου","DET"
"1168",",","PUNCT"
"1169","ὁ","DET"
"1170","μόνος","ADJ"
"1171","λεγόμενος","VERB"
"1172","κυρίως","ADV"
"1173","υἱός","NOUN"
"1174",",","PUNCT"
"1175","ὁ","DET"
"1176","λόγος","NOUN"
"1177","πρὸ","ADP"
"1178","τῶν","DET"
"1179","ποιημάτων","NOUN"
"1180","καὶ","CCONJ"
"1181","συνὼν","VERB"
"1182","καὶ","CCONJ"
"1183","γεννώμενος","VERB"
"1184",",","PUNCT"
"1185","ὅτε","SCONJ"
"1186","τὴν","DET"
"1187","ἀρχὴν","NOUN"
"1188","δι᾿","ADP"
"1189","αὐτοῦ","PRON"
"1190","πάντα","ADJ"
"1191","ἔκτισε","VERB"
"1192","καὶ","CCONJ"
"1193","ἐκόσμησε","VERB"
"1194",",","PUNCT"
"1195","Χριστὸς","PROPN"
"1196","μὲν","ADV"
"1197","κατὰ","ADP"
"1198","τὸ","DET"
"1199","κεχρῖσθαι","VERB"
"1200","καὶ","CCONJ"
"1201","κοσμῆσαι","VERB"
"1202","τὰ","DET"
"1203","πάντα","ADJ"
"1204","δι᾿","ADP"
"1205","αὐτοῦ","PRON"
"1206","τὸν","DET"
"1207","θεὸν","NOUN"
"1208","λέγεται","VERB"
"1209",",","PUNCT"
"1210","ὄνομα","NOUN"
"1211","καὶ","CCONJ"
"1212","αὐτὸ","ADJ"
"1213","περιέχον","VERB"
"1214","ἄγνωστον","ADJ"
"1215","σημασίαν","NOUN"
"1216",",","PUNCT"
"1217","ὃν","PRON"
"1218","τρόπον","NOUN"
"1219","καὶ","ADV"
"1220","τὸ","DET"
"1221","θεὸς","NOUN"
"1222","προσαγόρευμα","NOUN"
"1223","οὐκ","ADV"
"1224","ὄνομά","NOUN"
"1225","ἐστιν","AUX"
"1226",",","PUNCT"
"1227","ἀλλὰ","CCONJ"
"1228","πράγματος","NOUN"
"1229","δυσεξηγήτου","ADJ"
"1230","ἔμφυτος","ADJ"
"1231","τῇ","DET"
"1232","φύσει","NOUN"
"1233","τῶν","DET"
"1234","ἀνθρώπων","NOUN"
"1235","δόξα","NOUN"
"1236",".","PUNCT"
"1237","Ἰησοῦς","PROPN"
"1238","δὲ","ADV"
"1239","καὶ","CCONJ"
"1240","ἀνθρώπου","NOUN"
"1241","καὶ","CCONJ"
"1242","σωτῆρος","NOUN"
"1243","ὄνομα","NOUN"
"1244","καὶ","CCONJ"
"1245","σημασίαν","NOUN"
"1246","ἔχει","VERB"
"1247",".","PUNCT"
"1248","Καὶ","CCONJ"
"1249","γὰρ","ADV"
"1250","καὶ","ADV"
"1251","ἄνθρωπος","NOUN"
"1252",",","PUNCT"
"1253","ὡς","ADV"
"1254","προέφημεν","VERB"
"1255",",","PUNCT"
"1256","γέγονε","VERB"
"1257","κατὰ","ADP"
"1258","τὴν","DET"
"1259","τοῦ","DET"
"1260","θεοῦ","NOUN"
"1261","καὶ","CCONJ"
"1262","πατρὸς","NOUN"
"1263","βουλὴν","NOUN"
"1264","ἀποκυηθεὶς","VERB"
"1265","ὑπὲρ","ADP"
"1266","τῶν","DET"
"1267","πιστευόντων","VERB"
"1268","ἀνθρώπων","NOUN"
"1269","καὶ","CCONJ"
"1270","ἐπὶ","ADP"
"1271","καταλύσει","NOUN"
"1272","τῶν","DET"
"1273","δαιμόνων","NOUN"
"1274","·","PUNCT"
"1275","καὶ","CCONJ"
"1276","νῦν","ADV"
"1277","ἐκ","ADP"
"1278","τῶν","DET"
"1279","ὑπ᾿","ADP"
"1280","ὄψιν","NOUN"
"1281","γινομένων","VERB"
"1282","μαθεῖν","VERB"
"1283","δύνασθε","VERB"
"1284",".","PUNCT"
"1285","Δαιμονιολήπτους","ADJ"
"1286","γὰρ","ADV"
"1287","πολλοὺς","ADJ"
"1288","κατὰ","ADP"
"1289","πάντα","DET"
"1290","τὸν","DET"
"1291","κόσμον","NOUN"
"1292","καὶ","CCONJ"
"1293","ἐν","ADP"
"1294","τῇ","DET"
"1295","ὑμετέρᾳ","ADJ"
"1296","πόλει","NOUN"
"1297","πολλοὶ","ADJ"
"1298","τῶν","DET"
"1299","ἡμετέρων","ADJ"
"1300","ἀνθρώπων","NOUN"
"1301",",","PUNCT"
"1302","τῶν","DET"
"1303","Χριστιανῶν","ADJ"
"1304",",","PUNCT"
"1305","ἐπορκίζοντες","VERB"
"1306","κατὰ","ADP"
"1307","τοῦ","DET"
"1308","ὀνόματος","NOUN"
"1309","Ἰησοῦ","PROPN"
"1310","Χριστοῦ","PROPN"
"1311",",","PUNCT"
"1312","τοῦ","DET"
"1313","σταυρωθέντος","VERB"
"1314","ἐπὶ","ADP"
"1315","Ποντίου","PROPN"
"1316","Πιλάτου","PROPN"
"1317",",","PUNCT"
"1318","ὑπὸ","ADP"
"1319","τῶν","DET"
"1320","ἄλλων","ADJ"
"1321","πάντων","DET"
"1322","ἐπορκιστῶν","NOUN"
"1323","καὶ","CCONJ"
"1324","ἐπᾳστῶν","NOUN"
"1325","καὶ","CCONJ"
"1326","φαρμακευτῶν","NOUN"
"1327","μὴ","ADV"
"1328","ἰαθέντας","VERB"
"1329",",","PUNCT"
"1330","ἰάσαντο","VERB"
"1331","καὶ","CCONJ"
"1332","ἔτι","ADV"
"1333","νῦν","ADV"
"1334","ἰῶνται","VERB"
"1335",",","PUNCT"
"1336","καταργοῦντες","VERB"
"1337","καὶ","CCONJ"
"1338","ἐκδιώκοντες","VERB"
"1339","τοὺς","DET"
"1340","κατέχοντας","VERB"
"1341","τοὺς","DET"
"1342","ἀνθρώπους","NOUN"
"1343","δαίμονας","NOUN"
"1344",".","PUNCT"
"1345","Ὅθεν","ADV"
"1346","καὶ","ADV"
"1347","ἐπιμένει","VERB"
"1348","ὁ","DET"
"1349","θεὸς","NOUN"
"1350","τὴν","DET"
"1351","σύγχυσιν","NOUN"
"1352","καὶ","CCONJ"
"1353","κατάλυσιν","NOUN"
"1354","τοῦ","DET"
"1355","παντὸς","DET"
"1356","κόσμου","NOUN"
"1357","μὴ","ADV"
"1358","ποιῆσαι","VERB"
"1359",",","PUNCT"
"1360","ἵνα","SCONJ"
"1361","καὶ","ADV"
"1362","οἱ","DET"
"1363","φαῦλοι","ADJ"
"1364","ἄγγελοι","NOUN"
"1365","καὶ","CCONJ"
"1366","δαίμονες","NOUN"
"1367","καὶ","CCONJ"
"1368","ἄνθρωποι","NOUN"
"1369","μηκέτι","ADV"
"1370","ὦσι","AUX"
"1371",",","PUNCT"
"1372","διὰ","ADP"
"1373","τὸ","DET"
"1374","σπέρμα","NOUN"
"1375","τῶν","DET"
"1376","Χριστιανῶν","ADJ"
"1377",",","PUNCT"
"1378","ὃ","PRON"
"1379","γινώσκει","VERB"
"1380","ἐν","ADP"
"1381","τῇ","DET"
"1382","φύσει","NOUN"
"1383","ὅτι","SCONJ"
"1384","αἴτιόν","ADJ"
"1385","ἐστιν","AUX"
"1386",".","PUNCT"
"1387","Ἐπεὶ","ADV"
"1388","εἰ","SCONJ"
"1389","μὴ","ADV"
"1390","τοῦτο","ADJ"
"1391","ἦν","AUX"
"1392",",","PUNCT"
"1393","οὐκ","ADV"
"1394","ἂν","ADV"
"1395","οὐδὲ","ADV"
"1396","ὑμῖν","PRON"
"1397","ταῦτα","ADJ"
"1398","ἔτι","ADV"
"1399","ποιεῖν","VERB"
"1400","καὶ","CCONJ"
"1401","ἐνεργεῖσθαι","VERB"
"1402","ὑπὸ","ADP"
"1403","τῶν","DET"
"1404","φαύλων","ADJ"
"1405","δαιμόνων","NOUN"
"1406","δυνατὸν","ADJ"
"1407","ἦν","AUX"
"1408",",","PUNCT"
"1409","ἀλλὰ","CCONJ"
"1410","τὸ","DET"
"1411","πῦρ","NOUN"
"1412","τὸ","DET"
"1413","τῆς","DET"
"1414","κρίσεως","NOUN"
"1415","κατελθὸν","VERB"
"1416","ἀνέδην","ADV"
"1417","πάντα","ADJ"
"1418","διέκρινεν","VERB"
"1419",",","PUNCT"
"1420","ὡς","ADV"
"1421","καὶ","ADV"
"1422","πρότερον","ADJ"
"1423","ὁ","DET"
"1424","κατακλυσμὸς","NOUN"
"1425","μηδένα","ADJ"
"1426","λιπὼν","VERB"
"1427","ἀλλ᾿","CCONJ"
"1428","ἢ","ADV"
"1429","τὸν","DET"
"1430","μόνον","ADJ"
"1431","σὺν","ADP"
"1432","τοῖς","DET"
"1433","ἰδίοις","ADJ"
"1434","παρ᾿","ADP"
"1435","ἡμῖν","PRON"
"1436","καλούμενον","VERB"
"1437","Νῶε","PROPN"
"1438",",","PUNCT"
"1439","παρ᾿","ADP"
"1440","ὑμῖν","PRON"
"1441","δὲ","ADV"
"1442","Δευκαλίωνα","PROPN"
"1443",",","PUNCT"
"1444","ἐξ","ADP"
"1445","οὗ","PRON"
"1446","πάλιν","ADV"
"1447","οἱ","DET"
"1448","τοσοῦτοι","ADJ"
"1449","γεγόνασιν","VERB"
"1450",",","PUNCT"
"1451","ὧν","PRON"
"1452","οἱ","PRON"
"1453","μὲν","ADV"
"1454","φαῦλοι","ADJ"
"1455",",","PUNCT"
"1456","οἱ","PRON"
"1457","δὲ","ADV"
"1458","σπουδαῖοι","ADJ"
"1459",".","PUNCT"
"1460","Οὕτω","ADV"
"1461","γὰρ","ADV"
"1462","ἡμεῖς","PRON"
"1463","τὴν","DET"
"1464","ἐκπύρωσίν","NOUN"
"1465","φαμεν","VERB"
"1466","γενήσεσθαι","VERB"
"1467",",","PUNCT"
"1468","ἀλλ᾿","CCONJ"
"1469","οὐχ","ADV"
"1470",",","PUNCT"
"1471","ὡς","ADV"
"1472","οἱ","DET"
"1473","Στωϊκοί","ADJ"
"1474",",","PUNCT"
"1475","κατὰ","ADP"
"1476","τὸν","DET"
"1477","τῆς","DET"
"1478","εἰς","ADP"
"1479","ἄλληλα","PRON"
"1480","πάντων","DET"
"1481","μεταβολῆς","NOUN"
"1482","λόγον","NOUN"
"1483",",","PUNCT"
"1484","ὃ","PRON"
"1485","αἴσχιστον","ADJ"
"1486","ἐφάνη","VERB"
"1487","·","PUNCT"
"1488","ἀλλ᾿","CCONJ"
"1489","οὐδὲ","CCONJ"
"1490","καθ᾿","ADP"
"1491","εἱμαρμένην","NOUN"
"1492","πράττειν","VERB"
"1493","τοὺς","DET"
"1494","ἀνθρώπους","NOUN"
"1495","ἢ","CCONJ"
"1496","πάσχειν","VERB"
"1497","τὰ","DET"
"1498","γινόμενα","VERB"
"1499",",","PUNCT"
"1500","ἀλλὰ","CCONJ"
"1501","κατὰ","ADP"
"1502","μὲν","ADV"
"1503","τὴν","DET"
"1504","προαίρεσιν","NOUN"
"1505","ἕκαστον","ADJ"
"1506","κατορθοῦν","VERB"
"1507","ἢ","CCONJ"
"1508","ἁμαρτάνειν","VERB"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","κατὰ","ADP"
"1512","τὴν","DET"
"1513","τῶν","DET"
"1514","φαύλων","ADJ"
"1515","δαιμόνων","NOUN"
"1516","ἐνέργειαν","NOUN"
"1517","τοὺς","DET"
"1518","σπουδαίους","ADJ"
"1519",",","PUNCT"
"1520","οἷον","ADV"
"1521","Σωκράτην","PROPN"
"1522","καὶ","CCONJ"
"1523","τοὺς","DET"
"1524","ὁμοίους","ADJ"
"1525",",","PUNCT"
"1526","διώκεσθαι","VERB"
"1527","καὶ","CCONJ"
"1528","ἐν","ADP"
"1529","δεσμοῖς","NOUN"
"1530","εἶναι","AUX"
"1531",",","PUNCT"
"1532","Σαρδανάπαλον","PROPN"
"1533","δὲ","ADV"
"1534","καὶ","CCONJ"
"1535","Ἐπίκουρον","PROPN"
"1536","καὶ","CCONJ"
"1537","τοὺς","DET"
"1538","ὁμοίους","ADJ"
"1539","ἐν","ADP"
"1540","ἀφθονίᾳ","NOUN"
"1541","καὶ","CCONJ"
"1542","δόξῃ","NOUN"
"1543","δοκεῖν","VERB"
"1544","εὐδαιμονεῖν","VERB"
"1545",".","PUNCT"
"1546","Ὃ","PRON"
"1547","μὴ","ADV"
"1548","νοήσαντες","VERB"
"1549","οἱ","DET"
"1550","Στωϊκοὶ","NOUN"
"1551","καθ᾿","ADP"
"1552","εἱμαρμένης","NOUN"
"1553","ἀνάγκην","NOUN"
"1554","πάντα","ADJ"
"1555","γίνεσθαι","VERB"
"1556","ἀπεφήναντο","VERB"
"1557",".","PUNCT"
"1558","Ἀλλ᾿","CCONJ"
"1559","ὅτι","SCONJ"
"1560","αὐτεξούσιον","ADJ"
"1561","τό","DET"
"1562","τε","CCONJ"
"1563","τῶν","DET"
"1564","ἀγγέλων","NOUN"
"1565","γένος","NOUN"
"1566","καὶ","CCONJ"
"1567","τῶν","DET"
"1568","ἀνθρώπων","NOUN"
"1569","τὴν","DET"
"1570","ἀρχὴν","NOUN"
"1571","ἐποίησεν","VERB"
"1572","ὁ","DET"
"1573","θεός","NOUN"
"1574",",","PUNCT"
"1575","δικαίως","ADV"
"1576","ὑπὲρ","ADP"
"1577","ὦν","PRON"
"1578","ἂν","ADV"
"1579","πλημμελήσωσι","VERB"
"1580","τὴν","DET"
"1581","τιμωρίαν","NOUN"
"1582","ἐν","ADP"
"1583","αἰωνίῳ","ADJ"
"1584","πυρὶ","NOUN"
"1585","κομίσονται","VERB"
"1586",".","PUNCT"
"1587","Γενητοῦ","ADJ"
"1588","δὲ","ADV"
"1589","παντὸς","DET"
"1590","ἥδε","DET"
"1591","ἡ","DET"
"1592","φύσις","NOUN"
"1593",",","PUNCT"
"1594","κακίας","NOUN"
"1595","καὶ","CCONJ"
"1596","ἀρετῆς","NOUN"
"1597","δεκτικὸν","ADJ"
"1598","εἶναι","AUX"
"1599","·","PUNCT"
"1600","οὐ","ADV"
"1601","γὰρ","ADV"
"1602","ἂν","ADV"
"1603","ἦν","AUX"
"1604","ἐπαινετὸν","ADJ"
"1605","οὐδὲν","DET"
"1606","αὐτῶν","PRON"
"1607",",","PUNCT"
"1608","εἰ","SCONJ"
"1609","οὐκ","ADV"
"1610","ἂν","ADV"
"1611","ἐπ᾿","ADP"
"1612","ἀμφότερα","ADJ"
"1613","τρέπεσθαι","VERB"
"1614","καὶ","CCONJ"
"1615","δύναμιν","NOUN"
"1616","εἶχε","VERB"
"1617",".","PUNCT"
"1618","Δεικνύουσι","VERB"
"1619","δὲ","ADV"
"1620","τοῦτο","ADJ"
"1621","καὶ","ADV"
"1622","οἱ","DET"
"1623","πανταχοῦ","ADV"
"1624","κατά","ADP"
"1625","λόγον","NOUN"
"1626","τὸν","DET"
"1627","ὀρθὸν","ADJ"
"1628","νομοθετήσαντες","VERB"
"1629","καὶ","CCONJ"
"1630","φιλοσοφήσαντες","VERB"
"1631","ἄθρωποι","ADJ"
"1632","ἐκ","ADP"
"1633","τοῦ","DET"
"1634","ὑπαγορεύειν","VERB"
"1635","τάδε","ADJ"
"1636","μὲν","ADV"
"1637","πράττειν","VERB"
"1638",",","PUNCT"
"1639","τῶνδε","ADJ"
"1640","δὲ","ADV"
"1641","ἀπέχεσθαι","VERB"
"1642",".","PUNCT"
"1643","Καὶ","CCONJ"
"1644","σι῾","PROPN"
"1645","Στωϊκοὶ","ADJ"
"1646","φιλόσοφοι","NOUN"
"1647","ἐν","ADP"
"1648","τῷ","DET"
"1649","περὶ","ADP"
"1650","ἠθῶν","NOUN"
"1651","λόγῳ","NOUN"
"1652","τὰ","DET"
"1653","αὐτὰ","PRON"
"1654","τιμῶσι","VERB"
"1655","καρτερῶς","ADV"
"1656",",","PUNCT"
"1657","ὡς","ADV"
"1658","δηλοῦσθαι","VERB"
"1659","ἐν","ADP"
"1660","τῷ","DET"
"1661","περὶ","ADP"
"1662","ἀρχῶν","NOUN"
"1663","καὶ","CCONJ"
"1664","ἀσωμάτων","ADJ"
"1665","λόγῳ","NOUN"
"1666","οὐκ","ADV"
"1667","εὐοδοῦν","VERB"
"1668","αὐτούς","PRON"
"1669",".","PUNCT"
"1670","Εἴτε","SCONJ"
"1671","γὰρ","ADV"
"1672","καθ᾿","ADP"
"1673","εἱμαρμένην","NOUN"
"1674","φήσουσι","VERB"
"1675","τὰ","DET"
"1676","γινόμενα","VERB"
"1677","πρὸς","ADP"
"1678","ἀνθρώπων","NOUN"
"1679","γίνεσθαι","VERB"
"1680",",","PUNCT"
"1681","ἢ","CCONJ"
"1682","μηδὲν","ADJ"
"1683","εἶναι","AUX"
"1684","θεὸν","NOUN"
"1685","παρὰ","ADP"
"1686","τρεπόμενα","VERB"
"1687","καὶ","CCONJ"
"1688","ἀλλοιούμενα","VERB"
"1689","καὶ","CCONJ"
"1690","ἀναλυόμενα","VERB"
"1691","εἰς","ADP"
"1692","τὰ","DET"
"1693","αὐτὰ","PRON"
"1694","ἀεί","ADV"
"1695",",","PUNCT"
"1696","φθαρτῶν","ADJ"
"1697","μόνων","ADJ"
"1698","φανήσονται","VERB"
"1699","κατάληψιν","NOUN"
"1700","ἐσχηκέναι","VERB"
"1701","καὶ","CCONJ"
"1702","αὐτὸν","DET"
"1703","θεὸν","NOUN"
"1704","διά","ADP"
"1705","τε","CCONJ"
"1706","τῶν","DET"
"1707","μερῶν","NOUN"
"1708","καὶ","CCONJ"
"1709","διὰ","ADP"
"1710","τοῦ","DET"
"1711","ὅλου","ADJ"
"1712","ἐν","ADP"
"1713","πάσῃ","DET"
"1714","κακίᾳ","NOUN"
"1715","γινόμενον","VERB"
"1716","ἢ","CCONJ"
"1717","μηδὲν","ADJ"
"1718","εἶναι","AUX"
"1719","κακίαν","NOUN"
"1720","μηδ᾿","CCONJ"
"1721","ἀρετήν","NOUN"
"1722","·","PUNCT"
"1723","ὅπερ","PRON"
"1724","καὶ","ADV"
"1725","παρὰ","ADP"
"1726","πᾶσαν","DET"
"1727","σώφρονα","ADJ"
"1728","ἔννοιαν","NOUN"
"1729","καὶ","CCONJ"
"1730","λόγον","NOUN"
"1731","καὶ","CCONJ"
"1732","νοῦν","NOUN"
"1733","ἐστι","AUX"
"1734",".","PUNCT"
"1735","Καὶ","CCONJ"
"1736","τοὺς","DET"
"1737","ἀπὸ","ADP"
"1738","τῶν","DET"
"1739","Στωϊκῶν","ADJ"
"1740","δὲ","ADV"
"1741","δογμάτων","NOUN"
"1742",",","PUNCT"
"1743","ἐπειδὴ","SCONJ"
"1744","κἂν","ADV"
"1745","τὸν","DET"
"1746","ἠθικὸν","ADJ"
"1747","λόγον","NOUN"
"1748","κόσμιοι","ADJ"
"1749","γεγόνασιν","VERB"
"1750",",","PUNCT"
"1751","ὡς","ADV"
"1752","καὶ","ADV"
"1753","ἔν","ADP"
"1754","τισιν","ADJ"
"1755","σι῾","DET"
"1756","ποιηταί","NOUN"
"1757",",","PUNCT"
"1758","διὰ","ADP"
"1759","τὸ","DET"
"1760","ἔμφυτον","ADJ"
"1761","παντὶ","DET"
"1762","γένει","NOUN"
"1763","ἀνθρώπων","NOUN"
"1764","σπέρμα","NOUN"
"1765","τοῦ","DET"
"1766","λόγου","NOUN"
"1767",",","PUNCT"
"1768","μεμισῆσθαι","VERB"
"1769","καὶ","CCONJ"
"1770","πεφονεῦσθαι","VERB"
"1771","οἴδαμεν","VERB"
"1772","·","PUNCT"
"1773","Ἡράκλειτον","PROPN"
"1774","μέν","ADV"
"1775",",","PUNCT"
"1776","ὡς","ADV"
"1777","προέφημεν","VERB"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","Μουσώνιον","PROPN"
"1781","δὲ","ADV"
"1782","ἐν","ADP"
"1783","τοῖς","DET"
"1784","καθ᾿","ADP"
"1785","ἡμᾶς","PRON"
"1786","καὶ","CCONJ"
"1787","ἄλλους","ADJ"
"1788","οἴδαμεν","VERB"
"1789",".","PUNCT"
"1790","Ὡς","ADV"
"1791","γὰρ","ADV"
"1792","ἐσημάναμεν","VERB"
"1793",",","PUNCT"
"1794","πάντας","DET"
"1795","τοὺς","DET"
"1796","κἂν","ADV"
"1797","ὁπωσδήποτε","ADV"
"1798","κατὰ","ADP"
"1799","λόγον","NOUN"
"1800","βιοῦν","VERB"
"1801","σπουδάζοντας","VERB"
"1802","καὶ","CCONJ"
"1803","κακίαν","NOUN"
"1804","φεύγειν","VERB"
"1805","μισεῖσθαι","VERB"
"1806","ἀεὶ","ADV"
