"ID","TOKEN","LEMMA"
"856","τῷ","ὁ"
"857","θεῷ","θεός"
"858","γινώσκομεν","γιγνώσκω"
"859",",",","
"860","ὑμᾶς","ὑμεῖς"
"861","δὲ","δέ"
"862","καὶ","καί"
"863","τῆς","ὁ"
"864","ἀδίκου","ἄδικος"
"865","προλήψεως","προλήψις"
"866","ἀπαλλάξαι","ἀπαλλάσσω"
"867","νῦν","νῦν"
"868","σπεύδοντες","σπεύδω"
"869",".","."
"870","Εἰ","εἰ"
"871","δέ","δέ"
"872","τινα","τίς"
"873","ὑπέλθοι","ὑπέρχομαι"
"874","καὶ","καί"
"875","ἡ","ὁ"
"876","ἔννοια","ἔννοια"
"877","αὕτη","οὗτος"
"878","ὅτι","ὅτι"
"879",",",","
"880","εἰ","εἰ"
"881","θεὸν","θεός"
"882","ὡμολογοῦμεν","ὁμολογέω"
"883","βοηθόν","βοηθός"
"884",",",","
"885","οὐκ","οὐ"
"886","ἄν","ἄν"
"887",",",","
"888","ὡς","ὡς"
"889","λέγομεν","λέγω"
"890",",",","
"891","ὑπὸ","ὑπό"
"892","ἀδίκων","ἄδικος"
"893","ἐκρατούμεθα","ἐκρατέομαι"
"894","καὶ","καί"
"895","ἐτιμωρούμεθα","ἐτιμωρέομαι"
"896",",",","
"897","καὶ","καί"
"898","τοῦτο","οὗτος"
"899","διαλύσω","διαλύω"
"900",".","."
"901","Ὁ","ὁ"
"902","θεὸς","θεός"
"903","τὸν","ὁ"
"904","πάντα","πᾶς"
"905","κόσμον","κόσμος"
"906","ποιήσας","ποιέω"
"907","καὶ","καί"
"908","τὰ","ὁ"
"909","ἐπίγεια","ἐπίγειος"
"910","ἀνθρώποις","ἄνθρωπος"
"911","ὑποτάξας","ὑποτάκω"
"912","καὶ","καί"
"913","τὰ","ὁ"
"914","οὐράνια","οὐράνιος"
"915","στοιχεῖα","στοιχεῖον"
"916","εἰς","εἰς"
"917","αὔξησιν","αὔξησις"
"918","καρπῶν","καρπός"
"919","καὶ","καί"
"920","ὡρῶν","ὥρα"
"921","μεταβολὰς","μεταβολή"
"922","κοσμήσας","κοσμέω"
"923","καὶ","καί"
"924","θεῖον","θεῖον"
"925","τούτοις","οὗτος"
"926","νόμον","νόμος"
"927","τάξας","τάσσω"
"928",",",","
"929","ἃ","ὅς"
"930","καὶ","καί"
"931","αὐτὰ","αὐτός"
"932","δι᾿","δι᾿"
"933","ἀνθρώπους","ἄνθρωπος"
"934","φαίνεται","φαίνω"
"935","πεποιηκώς","ποιέω"
"936",",",","
"937","τὴν","ὁ"
"938","μὲν","μέν"
"939","τῶν","ὁ"
"940","ἀνθρώπων","ἄνθρωπος"
"941","καὶ","καί"
"942","τῶν","ὁ"
"943","ὑπὸ","ὑπό"
"944","τὸν","ὁ"
"945","οὐρανὸν","οὐρανός"
"946","πρόνοιαν","πρόνοια"
"947","ἀγγέλοις","ἄγγελος"
"948",",",","
"949","οὓς","ὅς"
"950","ἐπὶ","ἐπί"
"951","τούτοις","οὗτος"
"952","ἔταξε","τάσσω"
"953",",",","
"954","παρέδωκεν","παραδίδωμι"
"955",".","."
"956","Οἱ","ὁ"
"957","δ᾿","δ"
"958","ἄγγελοι","ἄγγελος"
"959",",",","
"960","παραβάντες","παραβαίνω"
"961","τήνδε","ὅδε"
"962","τὴν","ὁ"
"963","τάξιν","τάξις"
"964",",",","
"965","γυναικῶν","γυνή"
"966","μίξεσιν","μίξεσις"
"967","ἡττήθησαν","ἡσσάομαι"
"968","καὶ","καί"
"969","παῖδας","παῖς"
"970","ἐτέκνωσαν","ἐτέκνωσαν"
"971",",",","
"972","οἵ","ὅς"
"973","εἰσιν","εἰμί"
"974","οἱ","ὁ"
"975","λεγόμενοι","λέγω"
"976","δαίμονες","δαίμων"
"977",".","."
"978","Καὶ","καί"
"979","προσέτι","προσέτι"
"980","λοιπὸν","λοιπός"
"981","τὸ","ὁ"
"982","ἀνθρώπειον","ἀνθρώπειος"
"983","γένος","γένος"
"984","ἑαυτοῖς","ἑαυτοῦ"
"985","ἐδούλωσαν","ἐδούλωσαν"
"986","·","·"
"987","τὰ","ὁ"
"988","μὲν","μέν"
"989","διὰ","διά"
"990","μαγικῶν","μαγικός"
"991","γραφῶν","γραφή"
"992",",",","
"993","τὰ","ὁ"
"994","δὲ","δέ"
"995","διὰ","διά"
"996","φόβων","φόβος"
"997","καὶ","καί"
"998","τιμωριῶν","τιμωριός"
"999",",",","
"1000","ὧν","ὅς"
"1001","ἐπέφερον","ἐπιφέρω"
"1002",",",","
"1003","τὸ","ὁ"
"1004","δὲ","δέ"
"1005","διὰ","διά"
"1006","διδαχῆς","διδαχή"
"1007","θυμάτων","θύμα"
"1008","καὶ","καί"
"1009","θυμιαμάτων","θυμίαμα"
"1010","καὶ","καί"
"1011","σπονδῶν","σπονδή"
"1012",",",","
"1013","ὧν","ὅς"
"1014","ἐνδεεῖς","ἐνδεής"
"1015","γεγόνασι","γίγνομαι"
"1016","μετὰ","μετά"
"1017","τὸ","ὁ"
"1018","πάθεσιν","πάθεσις"
"1019","ἐπιθυμιῶν","ἐπιθυμία"
"1020","δουλωθῆναι","δουλωθῆναι"
"1021","·","·"
"1022","καὶ","καί"
"1023","εἰς","εἰς"
"1024","ἀνθρώπους","ἄνθρωπος"
"1025","φόνους","φόνος"
"1026",",",","
"1027","πολέμους","πόλεμος"
"1028",",",","
"1029","μοιχείας","μοιχεία"
"1030",",",","
"1031","ἀπολασίας","ἀπολασία"
"1032","καὶ","καί"
"1033","πᾶσαν","πᾶς"
"1034","κακίαν","κακία"
"1035","ἔσπειραν","ἔσπειρα"
"1036",".","."
"1037","Ὅθεν","ὅθεν"
"1038","καὶ","καί"
"1039","ποιηταὶ","ποιητής"
"1040","καὶ","καί"
"1041","μυθολόγοι","μυθολόγος"
"1042",",",","
"1043","ἀγνοοῦντες","ἀγνοέω"
"1044","τοὺς","ὁ"
"1045","ἀγγέλους","ἄγγελος"
"1046","καὶ","καί"
"1047","τοὺς","ὁ"
"1048","ἐξ","ἐκ"
"1049","αὐτῶν","αὐτός"
"1050","γεννηθέντας","γεννηθένς"
"1051","δαίμονας","δαίμων"
"1052","ταῦτα","οὗτος"
"1053","πρᾶξαι","πράσσω"
"1054","εἰς","εἰς"
"1055","ἄῤῥενας","ἄῤῥενη"
"1056","καὶ","καί"
"1057","θηλείας","θῆλυς"
"1058","καὶ","καί"
"1059","πόλεις","πόλις"
"1060","καὶ","καί"
"1061","ἔθνη","ἔθνος"
"1062",",",","
"1063","ἅπερ","ὅς"
"1064","συνέγραψαν","συγγράφω"
"1065",",",","
"1066","εἰς","εἰς"
"1067","αὐτὸν","αὐτός"
"1068","τὸν","ὁ"
"1069","θεὸν","θεός"
"1070","καὶ","καί"
"1071","τοὺς","ὁ"
"1072","ὡς","ὡς"
"1073","ἀπ᾿","ἀπ᾿"
"1074","αὐτοῦ","αὐτός"
"1075","σπορᾷ","σπορά"
"1076","γενομένους","γίγνομαι"
"1077","υἱοὺς","υἱός"
"1078","καὶ","καί"
"1079","τῶν","ὁ"
"1080","λεχθέντων","λέγω"
"1081","ἐκείνου","ἐκεῖνος"
"1082","ἀδελφῶν","ἀδελφός"
"1083","καὶ","καί"
"1084","τέκνων","τέκνον"
"1085","ὁμοίως","ὁμοίως"
"1086","τῶν","ὁ"
"1087","ἀπ᾿","ἀπ᾿"
"1088","ἐκείνων","ἐκεῖνος"
"1089",",",","
"1090","Ποσειδῶνος","Ποσειδῶν"
"1091","καὶ","καί"
"1092","Πλούτωνος","Πλούτων"
"1093",",",","
"1094","ἀνήνεγκαν","ἀναφέρω"
"1095",".","."
"1096","Ὀνόματι","Ὀνόματι"
"1097","γὰρ","γάρ"
"1098","ἕκαστον","ἕκαστος"
"1099",",",","
"1100","ὅπερ","ὅς"
"1101","ἕκαστος","ἕκαστος"
"1102","ἑαυτῷ","ἑαυτοῦ"
"1103","τῶν","ὁ"
"1104","ἀγγέλων","ἄγγελος"
"1105","καὶ","καί"
"1106","τοῖς","ὁ"
"1107","τέκνοις","τέκνον"
"1108","ἔθετο","τίθημι"
"1109",",",","
"1110","προσηγόρευσαν","προσαγορεύω"
"1111",".","."
"1112","Ὄνομα","ὄνομα"
"1113","δὲ","δέ"
"1114","τῷ","ὁ"
"1115","πάντων","πᾶς"
"1116","πατρὶ","πατήρ"
"1117","θετόν","θετός"
"1118",",",","
"1119","ἀγεννήτῳ","ἀγεννήτῳ"
"1120","ὄντι","εἰμί"
"1121",",",","
"1122","οὐκ","οὐ"
"1123","ἔστιν","εἰμί"
"1124","·","·"
"1125","ᾧ","ὅς"
"1126","γὰρ","γάρ"
"1127","ἂν","ἄν"
"1128","καὶ","καί"
"1129","ὄνομά","ὄνομα"
"1130","τι","τίς"
"1131","προσαγορεύεται","προσαγορεύω"
"1132",",",","
"1133","πρεσβύτερον","πρέσβυς"
"1134","ἔχει","ἔχω"
"1135","τὸν","ὁ"
"1136","θέμενον","τίθημι"
"1137","τὸ","ὁ"
"1138","ὄνομα","ὄνομα"
"1139",".","."
"1140","Τὸ","ὁ"
"1141","δὲ","δέ"
"1142","πατὴρ","πατήρ"
"1143","καὶ","καί"
"1144","θεὸς","θεός"
"1145","καὶ","καί"
"1146","κτίστης","κτίστης"
"1147","καὶ","καί"
"1148","κύριος","κύριος"
"1149","καὶ","καί"
"1150","δεσπότης","δεσπότης"
"1151","οὐκ","οὐ"
"1152","ὀνόματά","ὄνομα"
"1153","ἐστιν","εἰμί"
"1154",",",","
"1155","ἀλλ᾿","ἀλλ"
"1156","ἐκ","ἐκ"
"1157","τῶν","ὁ"
"1158","εὐποιϊῶν","εὐποιϊῶν"
"1159","καὶ","καί"
"1160","τῶν","ὁ"
"1161","ἔργων","ἔργον"
"1162","προσρήσεις","προσρίημι"
"1163",".","."
"1164","Ὁ","ὁ"
"1165","δὲ","δέ"
"1166","υἱὸς","υἱός"
"1167","ἐκείνου","ἐκεῖνος"
"1168",",",","
"1169","ὁ","ὁ"
"1170","μόνος","μόνος"
"1171","λεγόμενος","λέγω"
"1172","κυρίως","κυρίως"
"1173","υἱός","υἱός"
"1174",",",","
"1175","ὁ","ὁ"
"1176","λόγος","λόγος"
"1177","πρὸ","πρό"
"1178","τῶν","ὁ"
"1179","ποιημάτων","ποίημα"
"1180","καὶ","καί"
"1181","συνὼν","σύνειμι"
"1182","καὶ","καί"
"1183","γεννώμενος","γεννάω"
"1184",",",","
"1185","ὅτε","ὅτε"
"1186","τὴν","ὁ"
"1187","ἀρχὴν","ἀρχή"
"1188","δι᾿","δι᾿"
"1189","αὐτοῦ","αὐτός"
"1190","πάντα","πᾶς"
"1191","ἔκτισε","κτίζω"
"1192","καὶ","καί"
"1193","ἐκόσμησε","κοσμέω"
"1194",",",","
"1195","Χριστὸς","Χριστός"
"1196","μὲν","μέν"
"1197","κατὰ","κατά"
"1198","τὸ","ὁ"
"1199","κεχρῖσθαι","κεχρῖσθαι"
"1200","καὶ","καί"
"1201","κοσμῆσαι","κοσμέω"
"1202","τὰ","ὁ"
"1203","πάντα","πᾶς"
"1204","δι᾿","δι᾿"
"1205","αὐτοῦ","αὐτός"
"1206","τὸν","ὁ"
"1207","θεὸν","θεός"
"1208","λέγεται","λέγω"
"1209",",",","
"1210","ὄνομα","ὄνομα"
"1211","καὶ","καί"
"1212","αὐτὸ","αὐτός"
"1213","περιέχον","περιέχω"
"1214","ἄγνωστον","ἄγνωστος"
"1215","σημασίαν","σημασία"
"1216",",",","
"1217","ὃν","ὅς"
"1218","τρόπον","τρόπος"
"1219","καὶ","καί"
"1220","τὸ","ὁ"
"1221","θεὸς","θεός"
"1222","προσαγόρευμα","προσαγόρευμα"
"1223","οὐκ","οὐ"
"1224","ὄνομά","ὄνομα"
"1225","ἐστιν","εἰμί"
"1226",",",","
"1227","ἀλλὰ","ἀλλά"
"1228","πράγματος","πρᾶγμα"
"1229","δυσεξηγήτου","δυσεξηγήτης"
"1230","ἔμφυτος","ἔμφυτος"
"1231","τῇ","ὁ"
"1232","φύσει","φύσις"
"1233","τῶν","ὁ"
"1234","ἀνθρώπων","ἄνθρωπος"
"1235","δόξα","δόξα"
"1236",".","."
"1237","Ἰησοῦς","Ἰησοῦς"
"1238","δὲ","δέ"
"1239","καὶ","καί"
"1240","ἀνθρώπου","ἄνθρωπος"
"1241","καὶ","καί"
"1242","σωτῆρος","σωτήρ"
"1243","ὄνομα","ὄνομα"
"1244","καὶ","καί"
"1245","σημασίαν","σημασία"
"1246","ἔχει","ἔχω"
"1247",".","."
"1248","Καὶ","καί"
"1249","γὰρ","γάρ"
"1250","καὶ","καί"
"1251","ἄνθρωπος","ἄνθρωπος"
"1252",",",","
"1253","ὡς","ὡς"
"1254","προέφημεν","προέφη"
"1255",",",","
"1256","γέγονε","γίγνομαι"
"1257","κατὰ","κατά"
"1258","τὴν","ὁ"
"1259","τοῦ","ὁ"
"1260","θεοῦ","θεός"
"1261","καὶ","καί"
"1262","πατρὸς","πατήρ"
"1263","βουλὴν","βουλή"
"1264","ἀποκυηθεὶς","ἀποκυητίθημι"
"1265","ὑπὲρ","ὑπέρ"
"1266","τῶν","ὁ"
"1267","πιστευόντων","πιστεύω"
"1268","ἀνθρώπων","ἄνθρωπος"
"1269","καὶ","καί"
"1270","ἐπὶ","ἐπί"
"1271","καταλύσει","καταλύω"
"1272","τῶν","ὁ"
"1273","δαιμόνων","δαίμων"
"1274","·","·"
"1275","καὶ","καί"
"1276","νῦν","νῦν"
"1277","ἐκ","ἐκ"
"1278","τῶν","ὁ"
"1279","ὑπ᾿","ὑπ᾿"
"1280","ὄψιν","ὄψις"
"1281","γινομένων","γίγνομαι"
"1282","μαθεῖν","μανθάνω"
"1283","δύνασθε","δύναμαι"
"1284",".","."
"1285","Δαιμονιολήπτους","Δαιμονιολήπτους"
"1286","γὰρ","γάρ"
"1287","πολλοὺς","πολύς"
"1288","κατὰ","κατά"
"1289","πάντα","πᾶς"
"1290","τὸν","ὁ"
"1291","κόσμον","κόσμος"
"1292","καὶ","καί"
"1293","ἐν","ἐν"
"1294","τῇ","ὁ"
"1295","ὑμετέρᾳ","ὑμέτερος"
"1296","πόλει","πόλις"
"1297","πολλοὶ","πολύς"
"1298","τῶν","ὁ"
"1299","ἡμετέρων","ἡμέτερος"
"1300","ἀνθρώπων","ἄνθρωπος"
"1301",",",","
"1302","τῶν","ὁ"
"1303","Χριστιανῶν","Χριστιανός"
"1304",",",","
"1305","ἐπορκίζοντες","ἐπορκίζω"
"1306","κατὰ","κατά"
"1307","τοῦ","ὁ"
"1308","ὀνόματος","ὄνομα"
"1309","Ἰησοῦ","Ἰησοῦς"
"1310","Χριστοῦ","Χριστός"
"1311",",",","
"1312","τοῦ","ὁ"
"1313","σταυρωθέντος","σταυρωθέν"
"1314","ἐπὶ","ἐπί"
"1315","Ποντίου","Πόντιος"
"1316","Πιλάτου","Πιλάτης"
"1317",",",","
"1318","ὑπὸ","ὑπό"
"1319","τῶν","ὁ"
"1320","ἄλλων","ἄλλος"
"1321","πάντων","πᾶς"
"1322","ἐπορκιστῶν","ἐπορκιστέω"
"1323","καὶ","καί"
"1324","ἐπᾳστῶν","ἐπᾳστέω"
"1325","καὶ","καί"
"1326","φαρμακευτῶν","φαρμακευτέω"
"1327","μὴ","μή"
"1328","ἰαθέντας","ἰαθένς"
"1329",",",","
"1330","ἰάσαντο","ἰάσαμαι"
"1331","καὶ","καί"
"1332","ἔτι","ἔτι"
"1333","νῦν","νῦν"
"1334","ἰῶνται","ἰάομαι"
"1335",",",","
"1336","καταργοῦντες","καταργέω"
"1337","καὶ","καί"
"1338","ἐκδιώκοντες","ἐκδιώκοντες"
"1339","τοὺς","ὁ"
"1340","κατέχοντας","κατέχω"
"1341","τοὺς","ὁ"
"1342","ἀνθρώπους","ἄνθρωπος"
"1343","δαίμονας","δαίμων"
"1344",".","."
"1345","Ὅθεν","ὅθεν"
"1346","καὶ","καί"
"1347","ἐπιμένει","ἐπιμένω"
"1348","ὁ","ὁ"
"1349","θεὸς","θεός"
"1350","τὴν","ὁ"
"1351","σύγχυσιν","σύγχυσις"
"1352","καὶ","καί"
"1353","κατάλυσιν","κατάλυσις"
"1354","τοῦ","ὁ"
"1355","παντὸς","πᾶς"
"1356","κόσμου","κόσμος"
"1357","μὴ","μή"
"1358","ποιῆσαι","ποιέω"
"1359",",",","
"1360","ἵνα","ἵνα"
"1361","καὶ","καί"
"1362","οἱ","ὁ"
"1363","φαῦλοι","φαῦλος"
"1364","ἄγγελοι","ἄγγελος"
"1365","καὶ","καί"
"1366","δαίμονες","δαίμων"
"1367","καὶ","καί"
"1368","ἄνθρωποι","ἄνθρωπος"
"1369","μηκέτι","μηκέτι"
"1370","ὦσι","εἰμί"
"1371",",",","
"1372","διὰ","διά"
"1373","τὸ","ὁ"
"1374","σπέρμα","σπέρμα"
"1375","τῶν","ὁ"
"1376","Χριστιανῶν","Χριστιανός"
"1377",",",","
"1378","ὃ","ὁ"
"1379","γινώσκει","γιγνώσκω"
"1380","ἐν","ἐν"
"1381","τῇ","ὁ"
"1382","φύσει","φύσις"
"1383","ὅτι","ὅτι"
"1384","αἴτιόν","αἴτιος"
"1385","ἐστιν","εἰμί"
"1386",".","."
"1387","Ἐπεὶ","ἐπεί"
"1388","εἰ","εἰ"
"1389","μὴ","μή"
"1390","τοῦτο","οὗτος"
"1391","ἦν","εἰμί"
"1392",",",","
"1393","οὐκ","οὐ"
"1394","ἂν","ἄν"
"1395","οὐδὲ","οὐδέ"
"1396","ὑμῖν","ὑμεῖς"
"1397","ταῦτα","οὗτος"
"1398","ἔτι","ἔτι"
"1399","ποιεῖν","ποιέω"
"1400","καὶ","καί"
"1401","ἐνεργεῖσθαι","ἐνεργέω"
"1402","ὑπὸ","ὑπό"
"1403","τῶν","ὁ"
"1404","φαύλων","φαῦλος"
"1405","δαιμόνων","δαίμων"
"1406","δυνατὸν","δυνατός"
"1407","ἦν","εἰμί"
"1408",",",","
"1409","ἀλλὰ","ἀλλά"
"1410","τὸ","ὁ"
"1411","πῦρ","πῦρ"
"1412","τὸ","ὁ"
"1413","τῆς","ὁ"
"1414","κρίσεως","κρίσις"
"1415","κατελθὸν","κατελθός"
"1416","ἀνέδην","ἀνέδην"
"1417","πάντα","πᾶς"
"1418","διέκρινεν","διακρίνω"
"1419",",",","
"1420","ὡς","ὡς"
"1421","καὶ","καί"
"1422","πρότερον","πρότερος"
"1423","ὁ","ὁ"
"1424","κατακλυσμὸς","κατακλυσμός"
"1425","μηδένα","μηδείς"
"1426","λιπὼν","λείπω"
"1427","ἀλλ᾿","ἀλλ"
"1428","ἢ","ἤ"
"1429","τὸν","ὁ"
"1430","μόνον","μόνος"
"1431","σὺν","σύν"
"1432","τοῖς","ὁ"
"1433","ἰδίοις","ἴδιος"
"1434","παρ᾿","παρ"
"1435","ἡμῖν","ἡμεῖς"
"1436","καλούμενον","καλέω"
"1437","Νῶε","Νῶε"
"1438",",",","
"1439","παρ᾿","παρ"
"1440","ὑμῖν","ὑμεῖς"
"1441","δὲ","δέ"
"1442","Δευκαλίωνα","Δευκαλίων"
"1443",",",","
"1444","ἐξ","ἐκ"
"1445","οὗ","ὅς"
"1446","πάλιν","πάλιν"
"1447","οἱ","ὁ"
"1448","τοσοῦτοι","τοσοῦτος"
"1449","γεγόνασιν","γίγνομαι"
"1450",",",","
"1451","ὧν","ὅς"
"1452","οἱ","ὁ"
"1453","μὲν","μέν"
"1454","φαῦλοι","φαῦλος"
"1455",",",","
"1456","οἱ","ὁ"
"1457","δὲ","δέ"
"1458","σπουδαῖοι","σπουδαῖος"
"1459",".","."
"1460","Οὕτω","οὕτως"
"1461","γὰρ","γάρ"
"1462","ἡμεῖς","ἡμεῖς"
"1463","τὴν","ὁ"
"1464","ἐκπύρωσίν","ἐκπύρωσις"
"1465","φαμεν","φημί"
"1466","γενήσεσθαι","γίγνομαι"
"1467",",",","
"1468","ἀλλ᾿","ἀλλ"
"1469","οὐχ","οὐ"
"1470",",",","
"1471","ὡς","ὡς"
"1472","οἱ","ὁ"
"1473","Στωϊκοί","Στωϊκός"
"1474",",",","
"1475","κατὰ","κατά"
"1476","τὸν","ὁ"
"1477","τῆς","ὁ"
"1478","εἰς","εἰς"
"1479","ἄλληλα","ἀλλήλων"
"1480","πάντων","πᾶς"
"1481","μεταβολῆς","μεταβολή"
"1482","λόγον","λόγος"
"1483",",",","
"1484","ὃ","ὁ"
"1485","αἴσχιστον","αἰσχρός"
"1486","ἐφάνη","φαίνω"
"1487","·","·"
"1488","ἀλλ᾿","ἀλλ"
"1489","οὐδὲ","οὐδέ"
"1490","καθ᾿","καθ᾿"
"1491","εἱμαρμένην","μείρομαι"
"1492","πράττειν","πράσσω"
"1493","τοὺς","ὁ"
"1494","ἀνθρώπους","ἄνθρωπος"
"1495","ἢ","ἤ"
"1496","πάσχειν","πάσχω"
"1497","τὰ","ὁ"
"1498","γινόμενα","γίγνομαι"
"1499",",",","
"1500","ἀλλὰ","ἀλλά"
"1501","κατὰ","κατά"
"1502","μὲν","μέν"
"1503","τὴν","ὁ"
"1504","προαίρεσιν","προαίρεσις"
"1505","ἕκαστον","ἕκαστος"
"1506","κατορθοῦν","κατορθόω"
"1507","ἢ","ἤ"
"1508","ἁμαρτάνειν","ἁμαρτάνω"
"1509",",",","
"1510","καὶ","καί"
"1511","κατὰ","κατά"
"1512","τὴν","ὁ"
"1513","τῶν","ὁ"
"1514","φαύλων","φαῦλος"
"1515","δαιμόνων","δαίμων"
"1516","ἐνέργειαν","ἐνέργεια"
"1517","τοὺς","ὁ"
"1518","σπουδαίους","σπουδαῖος"
"1519",",",","
"1520","οἷον","οἷος"
"1521","Σωκράτην","Σωκράτης"
"1522","καὶ","καί"
"1523","τοὺς","ὁ"
"1524","ὁμοίους","ὅμοιος"
"1525",",",","
"1526","διώκεσθαι","διώκω"
"1527","καὶ","καί"
"1528","ἐν","ἐν"
"1529","δεσμοῖς","δεσμός"
"1530","εἶναι","εἰμί"
"1531",",",","
"1532","Σαρδανάπαλον","Σαρδανάπαλος"
"1533","δὲ","δέ"
"1534","καὶ","καί"
"1535","Ἐπίκουρον","Ἐπίκουρος"
"1536","καὶ","καί"
"1537","τοὺς","ὁ"
"1538","ὁμοίους","ὅμοιος"
"1539","ἐν","ἐν"
"1540","ἀφθονίᾳ","ἀφθονία"
"1541","καὶ","καί"
"1542","δόξῃ","δόξα"
"1543","δοκεῖν","δοκέω"
"1544","εὐδαιμονεῖν","εὐδαιμονέω"
"1545",".","."
"1546","Ὃ","ὅς"
"1547","μὴ","μή"
"1548","νοήσαντες","νοάω"
"1549","οἱ","ὁ"
"1550","Στωϊκοὶ","Στωϊκός"
"1551","καθ᾿","καθ"
"1552","εἱμαρμένης","μείρομαι"
"1553","ἀνάγκην","ἀνάγκη"
"1554","πάντα","πᾶς"
"1555","γίνεσθαι","γίγνομαι"
"1556","ἀπεφήναντο","ἀποφαίνω"
"1557",".","."
"1558","Ἀλλ᾿","Ἀλλ᾿ς"
"1559","ὅτι","ὅτι"
"1560","αὐτεξούσιον","αὐτεξούσιος"
"1561","τό","ὁ"
"1562","τε","τε"
"1563","τῶν","ὁ"
"1564","ἀγγέλων","ἄγγελος"
"1565","γένος","γένος"
"1566","καὶ","καί"
"1567","τῶν","ὁ"
"1568","ἀνθρώπων","ἄνθρωπος"
"1569","τὴν","ὁ"
"1570","ἀρχὴν","ἀρχή"
"1571","ἐποίησεν","ποιέω"
"1572","ὁ","ὁ"
"1573","θεός","θεός"
"1574",",",","
"1575","δικαίως","δικαίως"
"1576","ὑπὲρ","ὑπέρ"
"1577","ὦν","οὖν"
"1578","ἂν","ἄν"
"1579","πλημμελήσωσι","πλημμελήσω"
"1580","τὴν","ὁ"
"1581","τιμωρίαν","τιμωρία"
"1582","ἐν","ἐν"
"1583","αἰωνίῳ","αἰώνιος"
"1584","πυρὶ","πῦρ"
"1585","κομίσονται","κομίσονται"
"1586",".","."
"1587","Γενητοῦ","Γενητοῦ"
"1588","δὲ","δέ"
"1589","παντὸς","πᾶς"
"1590","ἥδε","ὅδε"
"1591","ἡ","ὁ"
"1592","φύσις","φύσις"
"1593",",",","
"1594","κακίας","κακία"
"1595","καὶ","καί"
"1596","ἀρετῆς","ἀρετή"
"1597","δεκτικὸν","δεκτικός"
"1598","εἶναι","εἰμί"
"1599","·","·"
"1600","οὐ","οὐ"
"1601","γὰρ","γάρ"
"1602","ἂν","ἄν"
"1603","ἦν","εἰμί"
"1604","ἐπαινετὸν","ἐπαινετός"
"1605","οὐδὲν","οὐδείς"
"1606","αὐτῶν","αὐτός"
"1607",",",","
"1608","εἰ","εἰ"
"1609","οὐκ","οὐ"
"1610","ἂν","ἄν"
"1611","ἐπ᾿","ἐπ᾿"
"1612","ἀμφότερα","ἀμφότεροι"
"1613","τρέπεσθαι","τρέπω"
"1614","καὶ","καί"
"1615","δύναμιν","δύναμις"
"1616","εἶχε","ἔχω"
"1617",".","."
"1618","Δεικνύουσι","δεικνύω"
"1619","δὲ","δέ"
"1620","τοῦτο","οὗτος"
"1621","καὶ","καί"
"1622","οἱ","ὁ"
"1623","πανταχοῦ","πανταχοῦ"
"1624","κατά","κατά"
"1625","λόγον","λόγος"
"1626","τὸν","ὁ"
"1627","ὀρθὸν","ὀρθός"
"1628","νομοθετήσαντες","νομοθετέω"
"1629","καὶ","καί"
"1630","φιλοσοφήσαντες","φιλοσοφήζω"
"1631","ἄθρωποι","ἄθρωπος"
"1632","ἐκ","ἐκ"
"1633","τοῦ","ὁ"
"1634","ὑπαγορεύειν","ὑπαγορεύω"
"1635","τάδε","ὅδε"
"1636","μὲν","μέν"
"1637","πράττειν","πράσσω"
"1638",",",","
"1639","τῶνδε","ὅδε"
"1640","δὲ","δέ"
"1641","ἀπέχεσθαι","ἀπέχω"
"1642",".","."
"1643","Καὶ","καί"
"1644","σι῾","σι῾"
"1645","Στωϊκοὶ","Στωϊκός"
"1646","φιλόσοφοι","φιλόσοφος"
"1647","ἐν","ἐν"
"1648","τῷ","ὁ"
"1649","περὶ","περί"
"1650","ἠθῶν","ἦθος"
"1651","λόγῳ","λόγος"
"1652","τὰ","ὁ"
"1653","αὐτὰ","αὐτός"
"1654","τιμῶσι","τιμάω"
"1655","καρτερῶς","καρτερός"
"1656",",",","
"1657","ὡς","ὡς"
"1658","δηλοῦσθαι","δηλόω"
"1659","ἐν","ἐν"
"1660","τῷ","ὁ"
"1661","περὶ","περί"
"1662","ἀρχῶν","ἀρχή"
"1663","καὶ","καί"
"1664","ἀσωμάτων","ἀσώματος"
"1665","λόγῳ","λόγος"
"1666","οὐκ","οὐ"
"1667","εὐοδοῦν","εὐοδέον"
"1668","αὐτούς","αὐτός"
"1669",".","."
"1670","Εἴτε","Εἴτε"
"1671","γὰρ","γάρ"
"1672","καθ᾿","καθ"
"1673","εἱμαρμένην","μείρομαι"
"1674","φήσουσι","φημί"
"1675","τὰ","ὁ"
"1676","γινόμενα","γίγνομαι"
"1677","πρὸς","πρός"
"1678","ἀνθρώπων","ἄνθρωπος"
"1679","γίνεσθαι","γίγνομαι"
"1680",",",","
"1681","ἢ","ἤ"
"1682","μηδὲν","μηδείς"
"1683","εἶναι","εἰμί"
"1684","θεὸν","θεός"
"1685","παρὰ","παρά"
"1686","τρεπόμενα","τρεπόμην"
"1687","καὶ","καί"
"1688","ἀλλοιούμενα","ἀλλοιόω"
"1689","καὶ","καί"
"1690","ἀναλυόμενα","ἀναλύω"
"1691","εἰς","εἰς"
"1692","τὰ","ὁ"
"1693","αὐτὰ","αὐτός"
"1694","ἀεί","ἀεί"
"1695",",",","
"1696","φθαρτῶν","φθαρτός"
"1697","μόνων","μόνος"
"1698","φανήσονται","φαίνω"
