"ID","TOKEN","NER"
"1105","Κηφισόδωρος","PERSON"
"1106",",","O"
"1107","Χίων","NORP"
"1108",".","O"
"1109","ἐπὶ","O"
"1110","τούτων","O"
"1111","ἐνεκάλουν","O"
"1112","δοκιμασθείς","O"
"1113",",","O"
"1114","ἔλαχον","O"
"1115","δὲ","O"
"1116","τὴν","O"
"1117","δίκην","O"
"1118","ἐπὶ","O"
"1119","Τιμοκράτους","PERSON"
"1120",".","O"
"1121","λαβὲ","O"
"1122","ταύτην","O"
"1123","τὴν","O"
"1124","μαρτυρίαν","O"
"1125",".","O"
"1126","ΜΑΡΤΥΡΙΑ","O"
"1127",".","O"
"1128","ἀνάγνωθι","O"
"1129","δὲ","O"
"1130","καὶ","O"
"1131","ταύτην","O"
"1132","τὴν","O"
"1133","μαρτυρίαν","O"
"1134",".","O"
"1135","ΜΑΡΤΥΡΙΑ","O"
"1136",".","O"
"1137","δῆλον","O"
"1138","μὲν","O"
"1139","τοίνυν","O"
"1140","καὶ","O"
"1141","ἐκ","O"
"1142","τῶν","O"
"1143","μεμαρτυρημένων","O"
"1144",",","O"
"1145","ὅτι","O"
"1146","τὴν","O"
"1147","προῖκʼ","O"
"1148","οὐ","O"
"1149","δόντες","O"
"1150",",","O"
"1151","ἀλλʼ","O"
"1152","ἐπὶ","O"
"1153","τῷ","O"
"1154","διασῴζειν","O"
"1155","Ἀφόβῳ","O"
"1156","τὴν","O"
"1157","οὐσίαν","O"
"1158","ταῦτα","O"
"1159","τολμῶσι","O"
"1160","πράττειν","O"
"1161",".","O"
"1162","οἳ","O"
"1163","γὰρ","O"
"1164","ἐν","O"
"1165","τοσούτῳ","O"
"1166","χρόνῳ","O"
"1167","καὶ","O"
"1168","ὀφειλῆσαι","O"
"1169","καὶ","O"
"1170","ἀποδοῦναι","O"
"1171","καὶ","O"
"1172","τὴν","O"
"1173","γυναῖκʼ","O"
"1174","ἀπολιπεῖν","O"
"1175","καὶ","O"
"1176","οὐ","O"
"1177","κομίσασθαι","O"
"1178","καὶ","O"
"1179","τὸ","O"
"1180","χωρίον","O"
"1181","ἀποτιμήσασθαί","O"
"1182","φασιν","O"
"1183",",","O"
"1184","πῶς","O"
"1185","οὐ","O"
"1186","φανερὸν","O"
"1187","ὅτι","O"
"1188","προστάντες","O"
"1189","τοῦ","O"
"1190","πράγματος","O"
"1191","τὰ","O"
"1192","γνωσθένθʼ","O"
"1193","ὑφʼ","O"
"1194","ὑμῶν","O"
"1195","ἀποστερῆσαί","O"
"1196","με","O"
"1197","ζητοῦσιν","O"
"1198",";","O"
"1199","ὡς","O"
"1200","δὲ","O"
"1201","καὶ","O"
"1202","ἐξ","O"
"1203","ὧν","O"
"1204","αὐτὸς","O"
"1205","οὗτος","O"
"1206","καὶ","O"
"1207","Τιμοκράτης","PERSON"
"1208","καὶ","O"
"1209","Ἄφοβος","PERSON"
"1210","ἀπεκρίναντο","O"
"1211",",","O"
"1212","οὐχ","O"
"1213","οἷόν","O"
"1214","τʼ","O"
"1215","ἀποδεδόσθαι","O"
"1216","τὴν","O"
"1217","προῖκα","O"
"1218",",","O"
"1219","ταῦτʼ","O"
"1220","ἤδη","O"
"1221","πειράσομαι","O"
"1222","διδάσκειν","O"
"1223","ὑμᾶς","O"
"1224",".","O"
"1225","ἐγὼ","O"
"1226","γάρ","O"
"1227",",","O"
"1228","ὦ","O"
"1229","ἄνδρες","O"
"1230","δικασταί","O"
"1231",",","O"
"1232","τούτων","O"
"1233","ἕκαστον","O"
"1234","ἠρόμην","O"
"1235","πολλῶν","O"
"1236","ἐναντίον","O"
"1237","μαρτύρων","O"
"1238",",","O"
"1239","Ὀνήτορα","O"
"1240","μὲν","O"
"1241","καὶ","O"
"1242","Τιμοκράτην","PERSON"
"1243",",","O"
"1244","εἴ","O"
"1245","τινες","O"
"1246","εἶεν","O"
"1247","μάρτυρες","O"
"1248","ὧν","O"
"1249","ἐναντίον","O"
"1250","τὴν","O"
"1251","προῖκʼ","O"
"1252","ἀπέδοσαν","O"
"1253",",","O"
"1254","αὐτὸν","O"
"1255","δʼ","O"
"1256","Ἄφοβον","PERSON"
"1257",",","O"
"1258","εἴ","O"
"1259","τινες","O"
"1260","παρῆσαν","O"
"1261","ὅτʼ","O"
"1262","ἀπελάμβανεν","O"
"1263",".","O"
"1264","καί","O"
"1265","μοι","O"
"1266","πάντες","O"
"1267","ἀπεκρίναντο","O"
"1268","καθʼ","O"
"1269","ἕκαστον","O"
"1270",",","O"
"1271","ὅτι","O"
"1272","οὐδεὶς","O"
"1273","μάρτυς","O"
"1274","παρείη","O"
"1275",",","O"
"1276","κομίζοιτο","O"
"1277","δὲ","O"
"1278","λαμβάνων","O"
"1279","καθʼ","O"
"1280","ὁποσονοῦν","O"
"1281","δέοιτʼ","O"
"1282","Ἄφοβος","PERSON"
"1283","παρʼ","O"
"1284","αὐτῶν","O"
"1285",".","O"
"1286","καίτοι","O"
"1287","τῷ","O"
"1288","τοῦθʼ","O"
"1289","ὑμῶν","O"
"1290","πιστόν","O"
"1291",",","O"
"1292","ὡς","O"
"1293","ταλάντου","O"
"1294","τῆς","O"
"1295","προικὸς","O"
"1296","οὔσης","O"
"1297","ἄνευ","O"
"1298","μαρτύρων","O"
"1299","Ὀνήτωρ","PERSON"
"1300","καὶ","O"
"1301","Τιμοκράτης","PERSON"
"1302","Ἀφόβῳ","PERSON"
"1303","τοσοῦτον","O"
"1304","ἀργύριον","O"
"1305","ἐνεχείρισαν","O"
"1306",";","O"
"1307","ᾧ","O"
"1308","μὴ","O"
"1309","ὅτι","O"
"1310","τοῦτον","O"
"1311","τὸν","O"
"1312","τρόπον","O"
"1313",",","O"
"1314","ἀλλʼ","O"
"1315","οὐδὲ","O"
"1316","μετὰ","O"
"1317","πολλῶν","O"
"1318","μαρτύρων","O"
"1319","ἀποδιδοὺς","O"
"1320","εἰκῇ","O"
"1321","τις","O"
"1322","ἂν","O"
"1323","ἐπίστευσεν","O"
"1324",",","O"
"1325","ἵνʼ","O"
"1326","εἴ","O"
"1327","τις","O"
"1328","γίγνοιτο","O"
"1329","διαφορά","O"
"1330",",","O"
"1331","κομίσασθαι","O"
"1332","ῥᾳδίως","O"
"1333","παρʼ","O"
"1334","ὑμῖν","O"
"1335","δύνηται","O"
"1336",".","O"
"1337","μὴ","O"
"1338","γὰρ","O"
"1339","ὅτι","O"
"1340","πρὸς","O"
"1341","τοῦτον","O"
"1342","τοιοῦτον","O"
"1343","ὄντα","O"
"1344",",","O"
"1345","ἀλλʼ","O"
"1346","οὐδὲ","O"
"1347","πρὸς","O"
"1348","ἄλλον","O"
"1349","οὐδʼ","O"
"1350","ἂν","O"
"1351","εἷς","O"
"1352","οὐδένα","O"
"1353","τοιοῦτον","O"
"1354","συνάλλαγμα","O"
"1355","ποιούμενος","O"
"1356","ἀμαρτύρως","O"
"1357","ἂν","O"
"1358","ἔπραξεν","O"
"1359","·","O"
"1360","ἀλλὰ","O"
"1361","τῶν","O"
"1362","τοιούτων","O"
"1363","ἕνεκα","O"
"1364","καὶ","O"
"1365","γάμους","O"
"1366","ποιοῦμεν","O"
"1367","καὶ","O"
"1368","τοὺς","O"
"1369","ἀναγκαιοτάτους","O"
"1370","παρακαλοῦμεν","O"
"1371",",","O"
"1372","ὅτι","O"
"1373","οὐ","O"
"1374","πάρεργον","O"
"1375",",","O"
"1376","ἀλλʼ","O"
"1377","ἀδελφῶν","O"
"1378","καὶ","O"
"1379","θυγατέρων","O"
"1380","βίους","O"
"1381","ἐγχειρίζομεν","O"
"1382",",","O"
"1383","ὑπὲρ","O"
"1384","ὧν","O"
"1385","τὰς","O"
"1386","ἀσφαλείας","O"
"1387","μάλιστα","O"
"1388","σκοποῦμεν","O"
"1389",".","O"
"1390","εἰκὸς","O"
"1391","τοίνυν","O"
"1392","καὶ","O"
"1393","τοῦτον","O"
"1394",",","O"
"1395","ὧνπερ","O"
"1396","ἐναντίον","O"
"1397","ὀφείλειν","O"
"1398","ὡμολόγησεν","O"
"1399","καὶ","O"
"1400","τὸν","O"
"1401","τόκον","O"
"1402","οἴσειν","O"
"1403",",","O"
"1404","τῶν","O"
"1405","αὐτῶν","O"
"1406","τούτων","O"
"1407","παρόντων","O"
"1408","διαλύσασθαι","O"
"1409","πρὸς","O"
"1410","Ἄφοβον","O"
"1411",",","O"
"1412","εἴπερ","O"
"1413","ὡς","O"
"1414","ἀληθῶς","O"
"1415","ἀπεδίδου","O"
"1416","τὴν","O"
"1417","προῖκʼ","O"
"1418","αὐτῷ","O"
"1419",".","O"
"1420","τοῦτον","O"
"1421","μὲν","O"
"1422","γὰρ","O"
"1423","τὸν","O"
"1424","τρόπον","O"
"1425","πράξας","O"
"1426",",","O"
"1427","ὅλου","O"
"1428","τοῦ","O"
"1429","πράγματος","O"
"1430","ἀπηλλάττετο","O"
"1431",",","O"
"1432","μόνος","O"
"1433","μόνῳ","O"
"1434","δʼ","O"
"1435","ἀποδιδούς","O"
"1436",",","O"
"1437","τοὺς","O"
"1438","ἐπὶ","O"
"1439","ταῖς","O"
"1440","ὁμολογίαις","O"
"1441","παραγενομένους","O"
"1442","ὡς","O"
"1443","κατʼ","O"
"1444","ὀφείλοντος","O"
"1445","ἂν","O"
"1446","αὑτοῦ","O"
"1447","μάρτυρας","O"
"1448","ὑπελείπετο","O"
"1449",".","O"
"1450","νῦν","O"
"1451","τοίνυν","O"
"1452","τοὺς","O"
"1453","μὲν","O"
"1454","ὄντας","O"
"1455","οἰκείους","O"
"1456","καὶ","O"
"1457","βελτίους","O"
"1458","αὑτῶν","O"
"1459","οὐκ","O"
"1460","ἐδύναντο","O"
"1461","πεῖσαι","O"
"1462","τὴν","O"
"1463","προῖκʼ","O"
"1464","ἀποδεδωκέναι","O"
"1465","σφᾶς","O"
"1466","μαρτυρεῖν","O"
"1467",",","O"
"1468","ἑτέρους","O"
"1469","δʼ","O"
"1470","εἰ","O"
"1471","παρέχοιντο","O"
"1472","μάρτυρας","O"
"1473","μηδὲν","O"
"1474","γένει","O"
"1475","προσήκοντας","O"
"1476",",","O"
"1477","οὐκ","O"
"1478","ἂν","O"
"1479","ἡγοῦνθʼ","O"
"1480","ὑμᾶς","O"
"1481","αὐτοῖς","O"
"1482","πιστεύειν","O"
"1483",".","O"
"1484","ἔτι","O"
"1485","δʼ","O"
"1486","ἁθρόαν","O"
"1487","μὲν","O"
"1488","φάσκοντες","O"
"1489","δεδωκέναι","O"
"1490","τὴν","O"
"1491","προῖκα","O"
"1492",",","O"
"1493","ᾔδεσαν","O"
"1494","ὅτι","O"
"1495","τοὺς","O"
"1496","ἀπενεγκόντας","O"
"1497","οἰκέτας","O"
"1498","ἐξαιτήσομεν","O"
"1499",",","O"
"1500","οὓς","O"
"1501","μὴ","O"
"1502","γεγενημένης","O"
"1503","τῆς","O"
"1504","δόσεως","O"
"1505","παραδοῦναι","O"
"1506","μὴ","O"
"1507","ʼθέλοντες","O"
"1508","ἠλέγχοντʼ","O"
"1509","ἄν","O"
"1510","·","O"
"1511","εἰ","O"
"1512","δʼ","O"
"1513","αὐτοὶ","O"
"1514","μόνοι","O"
"1515","μόνῳ","O"
"1516","τοῦτον","O"
"1517","τὸν","O"
"1518","τρόπον","O"
"1519","ἀποδεδωκέναι","O"
"1520","λέγοιεν","O"
"1521",",","O"
"1522","ἐνόμιζον","O"
"1523","οὐκ","O"
"1524","ἐλεγχθήσεσθαι","O"
"1525",".","O"
"1526","διὰ","O"
"1527","τοῦτο","O"
"1528","τοῦτον","O"
"1529","εἵλοντʼ","O"
"1530","ἐξ","O"
"1531","ἀνάγκης","O"
"1532","ψεύδεσθαι","O"
"1533","τὸν","O"
"1534","τρόπον","O"
"1535",".","O"
"1536","τοιαύταις","O"
"1537","τέχναις","O"
"1538","καὶ","O"
"1539","πανουργίαις","O"
"1540",",","O"
"1541","ὡς","O"
"1542","ἁπλοῖ","O"
"1543","τινὲς","O"
"1544","εἶναι","O"
"1545","δόξοντες","O"
"1546",",","O"
"1547","ἡγοῦνται","O"
"1548","ῥᾳδίως","O"
"1549","ὑμᾶς","O"
"1550","ἐξαπατήσειν","O"
"1551",",","O"
"1552","ἁπλῶς","O"
"1553","οὐδʼ","O"
"1554","ἂν","O"
"1555","μικρὸν","O"
"1556","ὑπὲρ","O"
"1557","τῶν","O"
"1558","διαφερόντων","O"
"1559",",","O"
"1560","ἀλλʼ","O"
"1561","ὡς","O"
"1562","οἷόν","O"
"1563","τʼ","O"
"1564","ἀκριβέστατα","O"
"1565","πράξαντες","O"
"1566",".","O"
"1567","λαβὲ","O"
"1568","τὰς","O"
"1569","μαρτυρίας","O"
"1570","αὐτοῖς","O"
"1571","ὧν","O"
"1572","ἐναντίον","O"
"1573","ἀπεκρίναντο","O"
"1574",",","O"
"1575","καὶ","O"
"1576","ἀνάγνωθι","O"
"1577",".","O"
"1578","ΜΑΡΤΥΡΙΑΙ","O"
"1579",".","O"
"1580","φέρε","O"
"1581","δή","O"
"1582",",","O"
"1583","ὦ","O"
"1584","ἄνδρες","O"
"1585","δικασταί","O"
"1586",",","O"
"1587","καὶ","O"
"1588","τὴν","O"
"1589","γυναῖχʼ","O"
"1590","ὑμῖν","O"
"1591","ἀποδείξω","O"
"1592","λόγῳ","O"
"1593","μὲν","O"
"1594","ἀπολελοιπυῖαν","O"
"1595",",","O"
"1596","ἔργῳ","O"
"1597","δὲ","O"
"1598","συνοικοῦσαν","O"
"1599","Ἀφόβῳ","PERSON"
"1600","·","O"
"1601","νομίζω","O"
"1602","γάρ","O"
"1603",",","O"
"1604","ἂν","O"
"1605","τοῦτʼ","O"
"1606","ἀκριβῶς","O"
"1607","μάθητε","O"
"1608",",","O"
"1609","μᾶλλον","O"
"1610","ὑμᾶς","O"
"1611","τούτοις","O"
"1612","μὲν","O"
"1613","ἀπιστήσειν","O"
"1614",",","O"
"1615","ἐμοὶ","O"
"1616","δʼ","O"
"1617","ἀδικουμένῳ","O"
"1618","τὰ","O"
"1619","δίκαια","O"
"1620","βοηθήσειν","O"
"1621",".","O"
"1622","μάρτυρας","O"
"1623","δὲ","O"
"1624","τῶν","O"
"1625","μὲν","O"
"1626","ὑμῖν","O"
"1627","παρέξομαι","O"
"1628",",","O"
"1629","τῶν","O"
"1630","δʼ","O"
"1631","ἐπιδείξω","O"
"1632","μεγάλα","O"
"1633","τεκμήρια","O"
"1634","καὶ","O"
"1635","πίστεις","O"
"1636","ἱκανάς","O"
"1637",".","O"
"1638","ἐγὼ","O"
"1639","γάρ","O"
"1640",",","O"
"1641","ὦ","O"
"1642","ἄνδρες","O"
"1643","δικασταί","O"
"1644",",","O"
"1645","μετὰ","O"
"1646","τὸ","O"
"1647","γεγράφθαι","O"
"1648","παρὰ","O"
"1649","τῷ","O"
"1650","ἄρχοντι","O"
"1651","ταύτην","O"
"1652","τὴν","O"
"1653","γυναῖκʼ","O"
"1654","ἀπολελοιπυῖαν","O"
"1655","καὶ","O"
"1656","τὸ","O"
"1657","φάσκειν","O"
"1658","Ὀνήτορʼ","O"
"1659","ἀντὶ","O"
"1660","τῆς","O"
"1661","προικὸς","O"
"1662","ἀποτετιμῆσθαι","O"
"1663","τὸ","O"
"1664","χωρίον","O"
"1665",",","O"
"1666","ὁρῶν","O"
"1667","Ἄφοβον","PERSON"
"1668","ὁμοίως","O"
"1669","ἔχοντα","O"
"1670","καὶ","O"
"1671","γεωργοῦντα","O"
"1672","τὴν","O"
"1673","γῆν","O"
"1674","καὶ","O"
"1675","τῇ","O"
"1676","γυναικὶ","O"
"1677","συνοικοῦντα","O"
"1678",",","O"
"1679","σαφῶς","O"
"1680","ᾔδειν","O"
"1681","ὅτι","O"
"1682","λόγος","O"
"1683","ταῦτα","O"
"1684","καὶ","O"
"1685","παραγωγὴ","O"
"1686","τοῦ","O"
"1687","πράγματός","O"
"1688","ἐστιν","O"
"1689",".","O"
"1690","βουλόμενος","O"
"1691","δʼ","O"
"1692","ἐμφανῆ","O"
"1693","ποιῆσαι","O"
"1694","ταῦτα","O"
"1695","πᾶσιν","O"
"1696","ὑμῖν","O"
"1697",",","O"
"1698","ἐξελέγχειν","O"
"1699","αὐτὸν","O"
"1700","ἠξίουν","O"
"1701","ἐναντίον","O"
"1702","μαρτύρων","O"
"1703",",","O"
"1704","εἰ","O"
"1705","μὴ","O"
"1706","φάσκοι","O"
"1707","ταῦθʼ","O"
"1708","οὕτως","O"
"1709","ἔχειν","O"
"1710",",","O"
"1711","καὶ","O"
"1712","παρεδίδουν","O"
"1713","οἰκέτην","O"
"1714","εἰς","O"
"1715","βάσανον","O"
"1716",",","O"
"1717","ὃς","O"
"1718","συνῄδει","O"
"1719","πάντʼ","O"
"1720","ἀκριβῶς","O"
"1721","·","O"
"1722","ὃν","O"
"1723","ἔλαβον","O"
"1724","κατὰ","O"
"1725","τὴν","O"
"1726","ὑπερημερίαν","O"
"1727","ἐκ","O"
"1728","τῶν","O"
"1729","Ἀφόβου","PERSON"
"1730",".","O"
"1731","οὗτος","O"
"1732","δʼ","O"
"1733","ἐμοῦ","O"
"1734","ταῦτʼ","O"
"1735","ἀξιώσαντος","O"
"1736",",","O"
"1737","περὶ","O"
"1738","μὲν","O"
"1739","τοῦ","O"
"1740","συνοικεῖν","O"
"1741","Ἀφόβῳ","PERSON"
"1742","τὴν","O"
"1743","ἀδελφὴν","O"
"1744","ἔφυγε","O"
"1745","τὴν","O"
"1746","βάσανον","O"
"1747","·","O"
"1748","ὡς","O"
"1749","δʼ","O"
"1750","οὐκ","O"
"1751","ἐκεῖνος","O"
"1752","ἐγεώργει","O"
"1753","τὴν","O"
"1754","γῆν","O"
"1755",",","O"
"1756","οὐκ","O"
"1757","ἐδύνατʼ","O"
"1758","ἀρνηθῆναι","O"
"1759","διὰ","O"
"1760","τὴν","O"
"1761","περιφάνειαν","O"
"1762",",","O"
"1763","ἀλλὰ","O"
"1764","προσωμολόγησεν","O"
"1765",".","O"
"1766","οὐ","O"
"1767","μόνον","O"
"1768","δʼ","O"
"1769","ἐκ","O"
"1770","τούτων","O"
"1771","ἦν","O"
"1772","ῥᾴδιον","O"
"1773","γνῶναι","O"
"1774",",","O"
"1775","ὅτι","O"
"1776","καὶ","O"
"1777","συνῴκει","O"
"1778","τῇ","O"
"1779","γυναικὶ","O"
"1780","καὶ","O"
"1781","τὸ","O"
"1782","χωρίον","O"
"1783","ἐκέκτητʼ","O"
"1784","ἔτι","O"
"1785","πρὶν","O"
"1786","γενέσθαι","O"
"1787","τὴν","O"
"1788","δίκην","O"
"1789",",","O"
"1790","ἀλλὰ","O"
"1791","καὶ","O"
"1792","ἐξ","O"
"1793","ὧν","O"
"1794","ὀφλὼν","O"
"1795","διεπράξατο","O"
"1796","περὶ","O"
"1797","αὐτῶν","O"
"1798",".","O"
"1799","ὡς","O"
"1800","γὰρ","O"
"1801","οὐκ","O"
"1802","ἀποτετιμηκώς","O"
"1803",",","O"
"1804","ἀλλʼ","O"
"1805","ἐμῶν","O"
"1806","ἐσομένων","O"
"1807","κατὰ","O"
"1808","τὴν","O"
"1809","δίκην","O"
"1810",",","O"
"1811","ἃ","O"
"1812","μὲν","O"
"1813","οἷόν","O"
"1814","τʼ","O"
"1815","ἦν","O"
"1816","ἐξενεγκεῖν","O"
"1817",",","O"
"1818","ᾤχετο","O"
"1819","λαβών","O"
"1820",",","O"
"1821","τοὺς","O"
"1822","καρποὺς","O"
"1823","καὶ","O"
"1824","τὰ","O"
"1825","σκεύη","O"
"1826","τὰ","O"
"1827","γεωργικὰ","O"
"1828","πάντα","O"
"1829","πλὴν","O"
"1830","τῶν","O"
"1831","πιθακνῶν","O"
"1832","·","O"
"1833","ὃ","O"
"1834","δʼ","O"
"1835","οὐχ","O"
"1836","οἷόν","O"
"1837","τʼ","O"
"1838","ἦν","O"
"1839","ἀνελεῖν","O"
"1840",",","O"
"1841","ἐξ","O"
"1842","ἀνάγκης","O"
"1843","ὑπέλιπεν","O"
"1844",",","O"
"1845","ὥστʼ","O"
"1846","ἐγγενέσθαι","O"
"1847","τούτῳ","O"
"1848","νῦν","O"
"1849","αὐτῆς","O"
"1850","τῆς","O"
"1851","γῆς","O"
"1852","ἀμφισβητεῖν","O"
"1853",".","O"
"1854","καίτοι","O"
"1855","δεινὸν","O"
"1856","τὸν","O"
"1857","μὲν","O"
"1858","λέγειν","O"
"1859","ὡς","O"
"1860","ἀπετιμήσατο","O"
"1861","τὸ","O"
"1862","χωρίον","O"
"1863",",","O"
"1864","τὸν","O"
"1865","δʼ","O"
"1866","ἀποτετιμηκότα","O"
"1867","φαίνεσθαι","O"
"1868","γεωργοῦντα","O"
"1869",",","O"
"1870","καὶ","O"
"1871","φάσκειν","O"
"1872","μὲν","O"
"1873","ἀπολελοιπέναι","O"
"1874","τὴν","O"
"1875","ἀδελφήν","O"
"1876",",","O"
"1877","ὑπὲρ","O"
"1878","αὐτῶν","O"
"1879","δὲ","O"
"1880","τούτων","O"
"1881","φανερὸν","O"
"1882","εἶναι","O"
"1883","φεύγοντα","O"
"1884","τοὺς","O"
"1885","ἐλέγχους","O"
"1886",",","O"
"1887","καὶ","O"
"1888","τὸν","O"
"1889","μὲν","O"
"1890","οὐ","O"
"1891","συνοικοῦντα","O"
"1892",",","O"
"1893","ὡς","O"
"1894","οὗτός","O"
"1895","φησιν","O"
"1896",",","O"
"1897","καὶ","O"
"1898","τοὺς","O"
"1899","καρποὺς","O"
"1900","καὶ","O"
"1901","τὰ","O"
"1902","ἐκ","O"
"1903","τῆς","O"
"1904","γεωργίας","O"
"1905","ἅπαντʼ","O"
"1906","ἐξενεγκεῖν","O"
"1907",",","O"
"1908","τὸν","O"
"1909","δʼ","O"
"1910","ὑπὲρ","O"
"1911","τῆς","O"
"1912","ἀπολελοιπυίας","O"
"1913","πράττοντα","O"
"1914",",","O"
"1915","ὑπὲρ","O"
"1916","ἧς","O"
"1917","ἀποτετιμῆσθαί","O"
"1918","φησι","O"
"1919","τὸ","O"
"1920","χωρίον","O"
"1921",",","O"
"1922","φαίνεσθαι","O"
"1923","μηδʼ","O"
"1924","ὑπὲρ","O"
"1925","ἑνὸς","O"
"1926","τούτων","O"
"1927","ἀγανακτοῦντα","O"
"1928",",","O"
"1929","ἀλλʼ","O"
"1930","ἡσυχίαν","O"
"1931","ἔχοντα","O"
"1932",".","O"
"1933","ταῦτʼ","O"
"1934","οὐ","O"
"1935","πολλὴ","O"
"1936","περιφάνειʼ","O"
"1937","ἐστίν","O"
"1938",";","O"
"1939","ταῦτʼ","O"
"1940","οὐχ","O"
"1941","ὁμολογουμένη","O"
"1942","προστασία","O"
"1943",";","O"
"1944","φήσειέ","O"
"1945","γʼ","O"
"1946","ἄν","O"
"1947","τις","O"
"1948",",","O"
"1949","εἰ","O"
"1950","διαλογίζοιτʼ","O"
"1951","ὀρθῶς","O"
"1952","ἕκαστʼ","O"
"1953","αὐτῶν","O"
"1954",".","O"
"1955","ὡς","O"
"1956","τοίνυν","O"
"1957","ὡμολόγει","O"
"1958","μὲν","O"
"1959","ἐκεῖνον","O"
"1960","γεωργεῖν","O"
"1961","πρὶν","O"
"1962","γενέσθαι","O"
"1963","τὴν","O"
"1964","δίκην","O"
"1965","ἐμοὶ","O"
"1966","πρὸς","O"
"1967","αὐτόν","O"
"1968",",","O"
"1969","ὑπὲρ","O"
"1970","δὲ","O"
"1971","τοῦ","O"
"1972","μὴ","O"
"1973","συνοικεῖν","O"
"1974","τὴν","O"
"1975","ἀδελφὴν","O"
"1976","οὐκ","O"
"1977","ἠθέλησεν","O"
"1978","ποιήσασθαι","O"
"1979","τὴν","O"
"1980","βάσανον","O"
"1981",",","O"
"1982","ἡ","O"
"1983","δὲ","O"
"1984","γεωργία","O"
"1985","ἐξεσκευάσθη","O"
"1986","μετὰ","O"
"1987","τὴν","O"
"1988","δίκην","O"
"1989","πλὴν","O"
"1990","τῶν","O"
"1991","ἐγγείων","O"
"1992",",","O"
"1993","λαβὲ","O"
"1994","ταύτας","O"
"1995","τὰς","O"
"1996","μαρτυρίας","O"
"1997","καὶ","O"
"1998","ἀνάγνωθι","O"
"1999",".","O"
"2000","ΜΑΡΤΥΡΙΑΙ","O"
"2001",".","O"
"2002","ἐμοὶ","O"
"2003","τοίνυν","O"
"2004","τοσούτων","O"
"2005","ὑπαρχόντων","O"
"2006","τεκμηρίων","O"
"2007",",","O"
"2008","οὐχ","O"
"2009","ἥκιστʼ","O"
"2010","αὐτὸς","O"
"2011","ἔδειξεν","O"
"2012","Ὀνήτωρ","PERSON"
"2013",",","O"
"2014","ὅτι","O"
"2015","οὐκ","O"
"2016","ἀληθινὴν","O"
"2017","ἐποιήσατο","O"
"2018","τὴν","O"
"2019","ἀπόλειψιν","O"
"2020",".","O"
"2021","ᾧ","O"
"2022","γὰρ","O"
"2023","προσῆκεν","O"
"2024","χαλεπῶς","O"
"2025","φέρειν","O"
"2026",",","O"
"2027","εἰ","O"
"2028","τὴν","O"
"2029","προῖκα","O"
"2030","δούς","O"
"2031",",","O"
"2032","ὥς","O"
"2033","φησιν","O"
"2034",",","O"
"2035","ἀντʼ","O"
"2036","ἀργυρίου","O"
"2037","χωρίον","O"
"2038","ἀμφισβητούμενον","O"
"2039","ἀπελάμβανεν","O"
"2040",",","O"
"2041","οὗτος","O"
"2042","οὐχ","O"
"2043","ὡς","O"
"2044","διάφορος","O"
"2045","οὐδʼ","O"
"2046","ὡς","O"
"2047","ἀδικούμενος","O"
"2048",",","O"
"2049","ἀλλʼ","O"
"2050","ὡς","O"
"2051","οἰκειότατος","O"
"2052","πάντων","O"
"2053","τὴν","O"
"2054","πρὸς","O"
"2055","ἐμὲ","O"
"2056","δίκην","O"
"2057","αὐτῷ","O"
"2058","συνηγωνίζετο","O"
"2059",".","O"
"2060","κἀμὲ","O"
"2061","μὲν","O"
"2062","συναποστερῆσαι","O"
"2063","μετʼ","O"
"2064","ἐκείνου","O"
"2065","τῶν","O"
"2066","πατρῴων","O"
"2067","ἐπεχείρησεν","O"
"2068",",","O"
"2069","καθʼ","O"
"2070","ὅσον","O"
"2071","αὐτὸς","O"
"2072","οἷός","O"
"2073","τʼ","O"
"2074","ἦν","O"
"2075",",","O"
"2076","ὑφʼ","O"
"2077","οὗ","O"
"2078","κακὸν","O"
"2079","οὐδʼ","O"
"2080","ὁτιοῦν","O"
"2081","ἦν","O"
"2082","πεπονθώς","O"
"2083","·","O"
"2084","Ἀφόβῳ","O"
"2085","δʼ","O"
"2086",",","O"
"2087","ὃν","O"
"2088","ἀλλότριον","O"
"2089","εἶναι","O"
"2090","προσῆκε","O"
"2091","νομίζειν","O"
"2092",",","O"
"2093","εἴ","O"
"2094","τι","O"
"2095","τούτων","O"
"2096","ἀληθὲς","O"
"2097","ἦν","O"
"2098","ὧν","O"
"2099","νῦν","O"
"2100","λέγουσιν","O"
"2101",",","O"
"2102","καὶ","O"
"2103","τἀμὰ","O"
"2104","πρὸς","O"
"2105","τοῖς","O"
"2106","ἐκείνου","O"
"2107","περιποιεῖν","O"
"2108","ἐζήτησεν","O"
"2109",".","O"
"2110","καὶ","O"
"2111","οὐ","O"
"2112","μόνον","O"
"2113","ἐνταῦθα","O"
"2114","τοῦτʼ","O"
"2115","ἐποίησεν","O"
"2116",",","O"
"2117","ἀλλὰ","O"
"2118","καὶ","O"
"2119","κατεγνωσμένης","O"
"2120","ἤδη","O"
"2121","τῆς","O"
"2122","δίκης","O"
"2123",",","O"
"2124","ἀναβὰς","O"
"2125","ἐπὶ","O"
"2126","τὸ","O"
"2127","δικαστήριον","O"
"2128","ἐδεῖθʼ","O"
"2129","ἱκετεύων","O"
"2130","ὑπὲρ","O"
"2131","αὐτοῦ","O"
"2132","καὶ","O"
"2133","ἀντιβολῶν","O"
