"ID","TOKEN","UPOS"
"1803",",","PUNCT"
"1804","ἀλλʼ","CCONJ"
"1805","ἐμῶν","ADJ"
"1806","ἐσομένων","AUX"
"1807","κατὰ","ADP"
"1808","τὴν","DET"
"1809","δίκην","NOUN"
"1810",",","PUNCT"
"1811","ἃ","PRON"
"1812","μὲν","ADV"
"1813","οἷόν","ADJ"
"1814","τʼ","ADV"
"1815","ἦν","AUX"
"1816","ἐξενεγκεῖν","VERB"
"1817",",","PUNCT"
"1818","ᾤχετο","VERB"
"1819","λαβών","VERB"
"1820",",","PUNCT"
"1821","τοὺς","DET"
"1822","καρποὺς","NOUN"
"1823","καὶ","CCONJ"
"1824","τὰ","DET"
"1825","σκεύη","NOUN"
"1826","τὰ","DET"
"1827","γεωργικὰ","ADJ"
"1828","πάντα","DET"
"1829","πλὴν","ADP"
"1830","τῶν","DET"
"1831","πιθακνῶν","NOUN"
"1832","·","PUNCT"
"1833","ὃ","PRON"
"1834","δʼ","ADV"
"1835","οὐχ","ADV"
"1836","οἷόν","ADJ"
"1837","τʼ","ADV"
"1838","ἦν","AUX"
"1839","ἀνελεῖν","VERB"
"1840",",","PUNCT"
"1841","ἐξ","ADP"
"1842","ἀνάγκης","NOUN"
"1843","ὑπέλιπεν","VERB"
"1844",",","PUNCT"
"1845","ὥστʼ","SCONJ"
"1846","ἐγγενέσθαι","VERB"
"1847","τούτῳ","ADJ"
"1848","νῦν","ADV"
"1849","αὐτῆς","DET"
"1850","τῆς","DET"
"1851","γῆς","NOUN"
"1852","ἀμφισβητεῖν","VERB"
"1853",".","PUNCT"
"1854","καίτοι","ADV"
"1855","δεινὸν","ADJ"
"1856","τὸν","PRON"
"1857","μὲν","ADV"
"1858","λέγειν","VERB"
"1859","ὡς","SCONJ"
"1860","ἀπετιμήσατο","VERB"
"1861","τὸ","DET"
"1862","χωρίον","NOUN"
"1863",",","PUNCT"
"1864","τὸν","PRON"
"1865","δʼ","ADV"
"1866","ἀποτετιμηκότα","VERB"
"1867","φαίνεσθαι","VERB"
"1868","γεωργοῦντα","VERB"
"1869",",","PUNCT"
"1870","καὶ","CCONJ"
"1871","φάσκειν","VERB"
"1872","μὲν","ADV"
"1873","ἀπολελοιπέναι","VERB"
"1874","τὴν","DET"
"1875","ἀδελφήν","NOUN"
"1876",",","PUNCT"
"1877","ὑπὲρ","ADP"
"1878","αὐτῶν","DET"
"1879","δὲ","ADV"
"1880","τούτων","ADJ"
"1881","φανερὸν","ADJ"
"1882","εἶναι","AUX"
"1883","φεύγοντα","VERB"
"1884","τοὺς","DET"
"1885","ἐλέγχους","NOUN"
"1886",",","PUNCT"
"1887","καὶ","CCONJ"
"1888","τὸν","PRON"
"1889","μὲν","ADV"
"1890","οὐ","ADV"
"1891","συνοικοῦντα","VERB"
"1892",",","PUNCT"
"1893","ὡς","ADV"
"1894","οὗτός","ADJ"
"1895","φησιν","VERB"
"1896",",","PUNCT"
"1897","καὶ","CCONJ"
"1898","τοὺς","DET"
"1899","καρποὺς","NOUN"
"1900","καὶ","CCONJ"
"1901","τὰ","DET"
"1902","ἐκ","ADP"
"1903","τῆς","DET"
"1904","γεωργίας","NOUN"
"1905","ἅπαντʼ","VERB"
"1906","ἐξενεγκεῖν","VERB"
"1907",",","PUNCT"
"1908","τὸν","PRON"
"1909","δʼ","ADV"
"1910","ὑπὲρ","ADP"
"1911","τῆς","DET"
"1912","ἀπολελοιπυίας","VERB"
"1913","πράττοντα","VERB"
"1914",",","PUNCT"
"1915","ὑπὲρ","ADP"
"1916","ἧς","PRON"
"1917","ἀποτετιμῆσθαί","VERB"
"1918","φησι","VERB"
"1919","τὸ","DET"
"1920","χωρίον","NOUN"
"1921",",","PUNCT"
"1922","φαίνεσθαι","VERB"
"1923","μηδʼ","CCONJ"
"1924","ὑπὲρ","ADP"
"1925","ἑνὸς","NUM"
"1926","τούτων","ADJ"
"1927","ἀγανακτοῦντα","VERB"
"1928",",","PUNCT"
"1929","ἀλλʼ","CCONJ"
"1930","ἡσυχίαν","NOUN"
"1931","ἔχοντα","VERB"
"1932",".","PUNCT"
"1933","ταῦτʼ","ADJ"
"1934","οὐ","ADV"
"1935","πολλὴ","ADJ"
"1936","περιφάνειʼ","ADJ"
"1937","ἐστίν","AUX"
"1938",";","PUNCT"
"1939","ταῦτʼ","ADJ"
"1940","οὐχ","ADV"
"1941","ὁμολογουμένη","VERB"
"1942","προστασία","NOUN"
"1943",";","PUNCT"
"1944","φήσειέ","VERB"
"1945","γʼ","ADV"
"1946","ἄν","ADV"
"1947","τις","ADJ"
"1948",",","PUNCT"
"1949","εἰ","SCONJ"
"1950","διαλογίζοιτʼ","VERB"
"1951","ὀρθῶς","ADV"
"1952","ἕκαστʼ","ADV"
"1953","αὐτῶν","PRON"
"1954",".","PUNCT"
"1955","ὡς","SCONJ"
"1956","τοίνυν","ADV"
"1957","ὡμολόγει","VERB"
"1958","μὲν","ADV"
"1959","ἐκεῖνον","ADJ"
"1960","γεωργεῖν","VERB"
"1961","πρὶν","SCONJ"
"1962","γενέσθαι","VERB"
"1963","τὴν","DET"
"1964","δίκην","NOUN"
"1965","ἐμοὶ","PRON"
"1966","πρὸς","ADP"
"1967","αὐτόν","PRON"
"1968",",","PUNCT"
"1969","ὑπὲρ","ADP"
"1970","δὲ","ADV"
"1971","τοῦ","DET"
"1972","μὴ","ADV"
"1973","συνοικεῖν","VERB"
"1974","τὴν","DET"
"1975","ἀδελφὴν","NOUN"
"1976","οὐκ","ADV"
"1977","ἠθέλησεν","VERB"
"1978","ποιήσασθαι","VERB"
"1979","τὴν","DET"
"1980","βάσανον","NOUN"
"1981",",","PUNCT"
"1982","ἡ","DET"
"1983","δὲ","ADV"
"1984","γεωργία","NOUN"
"1985","ἐξεσκευάσθη","VERB"
"1986","μετὰ","ADP"
"1987","τὴν","DET"
"1988","δίκην","NOUN"
"1989","πλὴν","ADP"
"1990","τῶν","DET"
"1991","ἐγγείων","ADJ"
"1992",",","PUNCT"
"1993","λαβὲ","VERB"
"1994","ταύτας","DET"
"1995","τὰς","DET"
"1996","μαρτυρίας","NOUN"
"1997","καὶ","CCONJ"
"1998","ἀνάγνωθι","VERB"
"1999",".","PUNCT"
"2000","ΜΑΡΤΥΡΙΑΙ","NOUN"
"2001",".","PUNCT"
"2002","ἐμοὶ","PRON"
"2003","τοίνυν","ADV"
"2004","τοσούτων","DET"
"2005","ὑπαρχόντων","VERB"
"2006","τεκμηρίων","NOUN"
"2007",",","PUNCT"
"2008","οὐχ","ADV"
"2009","ἥκιστʼ","ADV"
"2010","αὐτὸς","ADJ"
"2011","ἔδειξεν","VERB"
"2012","Ὀνήτωρ","PROPN"
"2013",",","PUNCT"
"2014","ὅτι","SCONJ"
"2015","οὐκ","ADV"
"2016","ἀληθινὴν","ADJ"
"2017","ἐποιήσατο","VERB"
"2018","τὴν","DET"
"2019","ἀπόλειψιν","NOUN"
"2020",".","PUNCT"
"2021","ᾧ","PRON"
"2022","γὰρ","ADV"
"2023","προσῆκεν","VERB"
"2024","χαλεπῶς","ADV"
"2025","φέρειν","VERB"
"2026",",","PUNCT"
"2027","εἰ","SCONJ"
"2028","τὴν","DET"
"2029","προῖκα","NOUN"
"2030","δούς","VERB"
"2031",",","PUNCT"
"2032","ὥς","ADV"
"2033","φησιν","VERB"
"2034",",","PUNCT"
"2035","ἀντʼ","ADP"
"2036","ἀργυρίου","NOUN"
"2037","χωρίον","NOUN"
"2038","ἀμφισβητούμενον","VERB"
"2039","ἀπελάμβανεν","VERB"
"2040",",","PUNCT"
"2041","οὗτος","ADJ"
"2042","οὐχ","ADV"
"2043","ὡς","ADV"
"2044","διάφορος","ADJ"
"2045","οὐδʼ","CCONJ"
"2046","ὡς","ADV"
"2047","ἀδικούμενος","VERB"
"2048",",","PUNCT"
"2049","ἀλλʼ","CCONJ"
"2050","ὡς","ADV"
"2051","οἰκειότατος","ADJ"
"2052","πάντων","ADJ"
"2053","τὴν","DET"
"2054","πρὸς","ADP"
"2055","ἐμὲ","PRON"
"2056","δίκην","NOUN"
"2057","αὐτῷ","PRON"
"2058","συνηγωνίζετο","VERB"
"2059",".","PUNCT"
"2060","κἀμὲ","PRON"
"2061","μὲν","ADV"
"2062","συναποστερῆσαι","VERB"
"2063","μετʼ","ADP"
"2064","ἐκείνου","ADJ"
"2065","τῶν","DET"
"2066","πατρῴων","ADJ"
"2067","ἐπεχείρησεν","VERB"
"2068",",","PUNCT"
"2069","καθʼ","ADP"
"2070","ὅσον","PRON"
"2071","αὐτὸς","PRON"
"2072","οἷός","ADJ"
"2073","τʼ","ADV"
"2074","ἦν","AUX"
"2075",",","PUNCT"
"2076","ὑφʼ","ADP"
"2077","οὗ","PRON"
"2078","κακὸν","ADJ"
"2079","οὐδʼ","ADV"
"2080","ὁτιοῦν","ADJ"
"2081","ἦν","AUX"
"2082","πεπονθώς","VERB"
"2083","·","PUNCT"
"2084","Ἀφόβῳ","PROPN"
"2085","δʼ","ADV"
"2086",",","PUNCT"
"2087","ὃν","PRON"
"2088","ἀλλότριον","ADJ"
"2089","εἶναι","AUX"
"2090","προσῆκε","VERB"
"2091","νομίζειν","VERB"
"2092",",","PUNCT"
"2093","εἴ","SCONJ"
"2094","τι","ADJ"
"2095","τούτων","ADJ"
"2096","ἀληθὲς","ADJ"
"2097","ἦν","AUX"
"2098","ὧν","PRON"
"2099","νῦν","ADV"
"2100","λέγουσιν","VERB"
"2101",",","PUNCT"
"2102","καὶ","CCONJ"
"2103","τἀμὰ","ADJ"
"2104","πρὸς","ADP"
"2105","τοῖς","DET"
"2106","ἐκείνου","ADJ"
"2107","περιποιεῖν","VERB"
"2108","ἐζήτησεν","VERB"
"2109",".","PUNCT"
"2110","καὶ","CCONJ"
"2111","οὐ","ADV"
"2112","μόνον","ADJ"
"2113","ἐνταῦθα","ADV"
"2114","τοῦτʼ","ADJ"
"2115","ἐποίησεν","VERB"
"2116",",","PUNCT"
"2117","ἀλλὰ","CCONJ"
"2118","καὶ","ADV"
"2119","κατεγνωσμένης","VERB"
"2120","ἤδη","ADV"
"2121","τῆς","DET"
"2122","δίκης","NOUN"
"2123",",","PUNCT"
"2124","ἀναβὰς","VERB"
"2125","ἐπὶ","ADP"
"2126","τὸ","DET"
"2127","δικαστήριον","NOUN"
"2128","ἐδεῖθʼ","VERB"
"2129","ἱκετεύων","VERB"
"2130","ὑπὲρ","ADP"
"2131","αὐτοῦ","PRON"
"2132","καὶ","CCONJ"
"2133","ἀντιβολῶν","VERB"
"2134","καὶ","CCONJ"
"2135","δάκρυσι","NOUN"
"2136","κλάων","VERB"
"2137","ταλάντου","NOUN"
"2138","τιμῆσαι","VERB"
"2139",",","PUNCT"
"2140","καὶ","CCONJ"
"2141","τούτου","ADJ"
"2142","αὐτὸς","ADJ"
"2143","ἐγίγνετʼ","VERB"
"2144","ἐγγυητής","NOUN"
"2145",".","PUNCT"
"2146","καὶ","CCONJ"
"2147","ταῦθʼ","ADJ"
"2148","ὁμολογούμενα","VERB"
"2149","μέν","ADV"
"2150","ἐστιν","AUX"
"2151","πολλαχόθεν","ADV"
"2152","οἵ","DET"
"2153","τε","CCONJ"
"2154","γὰρ","ADV"
"2155","ἐν","ADP"
"2156","τῷ","DET"
"2157","δικαστηρίῳ","NOUN"
"2158","τότε","ADV"
"2159","δικάζοντες","VERB"
"2160","καὶ","CCONJ"
"2161","τῶν","DET"
"2162","ἔξωθεν","ADV"
"2163","παρόντων","VERB"
"2164","πολλοὶ","ADJ"
"2165","συνίσασιν","VERB"
"2166",",","PUNCT"
"2167","ὅμως","ADV"
"2168","δὲ","ADV"
"2169","καὶ","ADV"
"2170","μάρτυρας","NOUN"
"2171","ὑμῖν","PRON"
"2172","παρέξομαι","VERB"
"2173",".","PUNCT"
"2174","καί","CCONJ"
"2175","μοι","PRON"
"2176","λαβὲ","VERB"
"2177","ταύτην","DET"
"2178","τὴν","DET"
"2179","μαρτυρίαν","NOUN"
"2180",".","PUNCT"
"2181","ΜΑΡΤΥΡΙΑ","NOUN"
"2182",".","PUNCT"
"2183","ἔτι","ADV"
"2184","τοίνυν","ADV"
"2185",",","PUNCT"
"2186","ὦ","INTJ"
"2187","ἄνδρες","NOUN"
"2188","δικασταί","NOUN"
"2189",",","PUNCT"
"2190","καὶ","CCONJ"
"2191","τεκμηρίῳ","NOUN"
"2192","μεγάλῳ","ADJ"
"2193","γνῶναι","VERB"
"2194","ῥᾴδιον","ADJ"
"2195",",","PUNCT"
"2196","ὅτι","SCONJ"
"2197","τῇ","DET"
"2198","ἀληθείᾳ","NOUN"
"2199","συνῴκει","VERB"
"2200","καὶ","CCONJ"
"2201","οὐδέπω","ADV"
"2202","καὶ","ADV"
"2203","τήμερον","ADV"
"2204","ἀπολέλοιπεν","VERB"
"2205",".","PUNCT"
"2206","αὕτη","DET"
"2207","γὰρ","ADV"
"2208","ἡ","DET"
"2209","γυνή","NOUN"
"2210",",","PUNCT"
"2211","πρὶν","SCONJ"
"2212","μὲν","ADV"
"2213","ὡς","ADP"
"2214","Ἄφοβον","PROPN"
"2215","ἐλθεῖν","VERB"
"2216",",","PUNCT"
"2217","μίαν","NUM"
"2218","ἡμέραν","NOUN"
"2219","οὐκ","ADV"
"2220","ἐχήρευσεν","VERB"
"2221",",","PUNCT"
"2222","ἀλλὰ","CCONJ"
"2223","παρὰ","ADP"
"2224","ζῶντος","VERB"
"2225","Τιμοκράτους","PROPN"
"2226","ἐκείνῳ","ADJ"
"2227","συνῴκησεν","VERB"
"2228",",","PUNCT"
"2229","νῦν","ADV"
"2230","δʼ","ADV"
"2231","ἐν","ADP"
"2232","τρισὶν","NUM"
"2233","ἔτεσιν","NOUN"
"2234","ἄλλῳ","ADJ"
"2235","συνοικοῦσʼ","VERB"
"2236","οὐδενὶ","ADJ"
"2237","φαίνεται","VERB"
"2238",".","PUNCT"
"2239","καίτοι","ADV"
"2240","τῷ","PRON"
"2241","πιστόν","ADJ"
"2242",",","PUNCT"
"2243","ὡς","SCONJ"
"2244","τότε","ADV"
"2245","μέν","ADV"
"2246",",","PUNCT"
"2247","ἵνα","SCONJ"
"2248","μὴ","ADV"
"2249","χηρεύσειεν","VERB"
"2250",",","PUNCT"
"2251","παρʼ","ADP"
"2252","ἀνδρὸς","NOUN"
"2253","ὡς","ADV"
"2254","ἄνδρʼ","NOUN"
"2255","ἐβάδιζεν","VERB"
"2256",",","PUNCT"
"2257","νῦν","ADV"
"2258","δʼ","ADV"
"2259",",","PUNCT"
"2260","εἴπερ","SCONJ"
"2261","ὡς","ADV"
"2262","ἀληθῶς","ADV"
"2263","ἀπολέλοιπεν","VERB"
"2264",",","PUNCT"
"2265","τοσοῦτον","DET"
"2266","ἂν","ADV"
"2267","χρόνον","NOUN"
"2268","χηρεύουσʼ","VERB"
"2269","ἠνείχετʼ","VERB"
"2270","ἐξὸν","VERB"
"2271","ἄλλῳ","ADJ"
"2272","συνοικεῖν","VERB"
"2273",",","PUNCT"
"2274","τοῦ","DET"
"2275","τʼ","CCONJ"
"2276","ἀδελφοῦ","NOUN"
"2277","κεκτημένου","VERB"
"2278","τοσαύτην","DET"
"2279","οὐσίαν","NOUN"
"2280",",","PUNCT"
"2281","αὐτή","ADJ"
"2282","τε","CCONJ"
"2283","ταύτην","DET"
"2284","ἔχουσα","VERB"
"2285","τὴν","DET"
"2286","ἡλικίαν","NOUN"
"2287",";","PUNCT"
"2288","οὐκ","ADV"
"2289","ἔχει","VERB"
"2290","ταῦτʼ","ADJ"
"2291","ἀλήθειαν","NOUN"
"2292",",","PUNCT"
"2293","ὦ","INTJ"
"2294","ἄνδρες","NOUN"
"2295","δικασταί","NOUN"
"2296",",","PUNCT"
"2297","πιθανήν","ADJ"
"2298",",","PUNCT"
"2299","ἀλλὰ","CCONJ"
"2300","λόγοι","NOUN"
"2301","ταῦτʼ","ADJ"
"2302","εἰσί","AUX"
"2303",",","PUNCT"
"2304","συνοικεῖ","VERB"
"2305","δʼ","ADV"
"2306","ἡ","DET"
"2307","γυνὴ","NOUN"
"2308","φανερῶς","ADV"
"2309","καὶ","CCONJ"
"2310","οὐκ","ADV"
"2311","ἐπικρύπτεται","VERB"
"2312","τὸ","DET"
"2313","πρᾶγμα","NOUN"
"2314",".","PUNCT"
"2315","παρέξομαι","VERB"
"2316","δʼ","ADV"
"2317","ὑμῖν","PRON"
"2318","Πασιφῶντος","PROPN"
"2319","μαρτυρίαν","NOUN"
"2320",",","PUNCT"
"2321","ὃς","PRON"
"2322","ἀρρωστοῦσαν","VERB"
"2323","αὐτὴν","PRON"
"2324","θεραπεύων","VERB"
"2325","ἑώρα","VERB"
"2326","παρακαθήμενον","VERB"
"2327","Ἄφοβον","PROPN"
"2328","ἐπὶ","ADP"
"2329","τούτου","DET"
"2330","τοῦ","DET"
"2331","ἄρχοντος","NOUN"
"2332",",","PUNCT"
"2333","ἤδη","ADV"
"2334","τούτῳ","ADJ"
"2335","ταυτησὶ","DET"
"2336","τῆς","DET"
"2337","δίκης","NOUN"
"2338","εἰληγμένης","VERB"
"2339",".","PUNCT"
"2340","καί","CCONJ"
"2341","μοι","PRON"
"2342","λαβὲ","VERB"
"2343","τὴν","DET"
"2344","Πασιφῶντος","PROPN"
"2345","μαρτυρίαν","NOUN"
"2346",".","PUNCT"
"2347","ΜΑΡΤΥΡΙΑ","NOUN"
"2348",".","PUNCT"
"2349","ἐγὼ","PRON"
"2350","τοίνυν","ADV"
"2351","εἰδώς","VERB"
"2352",",","PUNCT"
"2353","ὦ","INTJ"
"2354","ἄνδρες","NOUN"
"2355","δικασταί","NOUN"
"2356",",","PUNCT"
"2357","καὶ","CCONJ"
"2358","μετὰ","ADP"
"2359","τὴν","DET"
"2360","δίκην","NOUN"
"2361","τοῦτον","ADJ"
"2362","εὐθὺς","ADV"
"2363","ἀποδεδεγμένον","VERB"
"2364","τὰ","DET"
"2365","ἐκ","ADP"
"2366","τῆς","DET"
"2367","οἰκίας","NOUN"
"2368","τῆς","DET"
"2369","Ἀφόβου","PROPN"
"2370","χρήματα","NOUN"
"2371",",","PUNCT"
"2372","καὶ","CCONJ"
"2373","κύριον","ADJ"
"2374","τῶν","DET"
"2375","τʼ","CCONJ"
"2376","ἐκείνου","ADJ"
"2377","καὶ","CCONJ"
"2378","τῶν","DET"
"2379","ἐμῶν","ADJ"
"2380","ἁπάντων","ADJ"
"2381","γεγενημένον","VERB"
"2382",",","PUNCT"
"2383","καὶ","CCONJ"
"2384","συνοικοῦσαν","VERB"
"2385","αὐτῷ","PRON"
"2386","τὴν","DET"
"2387","γυναῖκα","NOUN"
"2388","σαφῶς","ADV"
"2389","ἐπιστάμενος","VERB"
"2390",",","PUNCT"
"2391","τρεῖς","NUM"
"2392","θεραπαίνας","NOUN"
"2393","ἐξῄτησʼ","VERB"
"2394","αὐτόν","PRON"
"2395",",","PUNCT"
"2396","αἳ","PRON"
"2397","συνοικοῦσάν","VERB"
"2398","τε","CCONJ"
"2399","τὴν","DET"
"2400","γυναῖκʼ","ADJ"
"2401","ᾔδεσαν","VERB"
"2402","καὶ","CCONJ"
"2403","τὰ","DET"
"2404","χρήμαθʼ","NOUN"
"2405","ὅτι","SCONJ"
"2406","παρὰ","ADP"
"2407","τούτοις","ADJ"
"2408","ἦν","AUX"
"2409",",","PUNCT"
"2410","ἵνα","SCONJ"
"2411","μὴ","ADV"
"2412","λόγοι","NOUN"
"2413","μόνον","ADJ"
"2414",",","PUNCT"
"2415","ἀλλὰ","CCONJ"
"2416","καὶ","ADV"
"2417","βάσανοι","NOUN"
"2418","περὶ","ADP"
"2419","αὐτῶν","PRON"
"2420","γίγνοιντο","VERB"
"2421",".","PUNCT"
"2422","οὗτος","ADJ"
"2423","δʼ","ADV"
"2424","ἐμοῦ","PRON"
"2425","προκαλεσαμένου","VERB"
"2426","ταῦτα","ADJ"
"2427",",","PUNCT"
"2428","καὶ","CCONJ"
"2429","πάντων","DET"
"2430","τῶν","DET"
"2431","παρόντων","VERB"
"2432","δίκαια","ADJ"
"2433","λέγειν","VERB"
"2434","μʼ","PRON"
"2435","ἀποφηναμένων","VERB"
"2436",",","PUNCT"
"2437","οὐκ","ADV"
"2438","ἠθέλησεν","VERB"
"2439","εἰς","ADP"
"2440","τοῦτο","ADJ"
"2441","τἀκριβὲς","ADJ"
"2442","καταφυγεῖν","VERB"
"2443",",","PUNCT"
"2444","ἀλλʼ","CCONJ"
"2445","ὥσπερ","ADV"
"2446","ἑτέρων","ADJ"
"2447","τινῶν","DET"
"2448","ὄντων","AUX"
"2449","περὶ","ADP"
"2450","τῶν","DET"
"2451","τοιούτων","DET"
"2452","σαφεστέρων","ADJ"
"2453","ἐλέγχων","NOUN"
"2454","ἢ","ADV"
"2455","βασάνων","NOUN"
"2456","καὶ","CCONJ"
"2457","μαρτυριῶν","NOUN"
"2458",",","PUNCT"
"2459","οὔτε","CCONJ"
"2460","μάρτυρας","NOUN"
"2461","παρεχόμενος","VERB"
"2462","τὴν","DET"
"2463","προῖχʼ","NOUN"
"2464","ὡς","SCONJ"
"2465","ἀπέδωκεν","VERB"
"2466",",","PUNCT"
"2467","οὔτʼ","CCONJ"
"2468","εἰς","ADP"
"2469","βάσανον","NOUN"
"2470","ἐκδιδοὺς","VERB"
"2471","τὰς","DET"
"2472","συνειδυίας","VERB"
"2473","περὶ","ADP"
"2474","τοῦ","DET"
"2475","μὴ","ADV"
"2476","συνοικεῖν","VERB"
"2477","τὴν","DET"
"2478","ἀδελφήν","NOUN"
"2479",",","PUNCT"
"2480","ὅτι","SCONJ"
"2481","ταῦτʼ","ADJ"
"2482","ἠξίουν","VERB"
"2483",",","PUNCT"
"2484","ὑβριστικῶς","ADV"
"2485","πάνυ","ADV"
"2486","καὶ","CCONJ"
"2487","προπηλακιστικῶς","ADV"
"2488","οὐκ","ADV"
"2489","εἴα","VERB"
"2490","μʼ","PRON"
"2491","αὑτῷ","PRON"
"2492","διαλέγεσθαι","VERB"
"2493",".","PUNCT"
"2494","τούτου","ADJ"
"2495","γένοιτʼ","VERB"
"2496","ἄν","ADV"
"2497","τις","DET"
"2498","σχετλιώτερος","ADJ"
"2499","ἄνθρωπος","NOUN"
"2500",",","PUNCT"
"2501","ἢ","ADV"
"2502","μᾶλλον","ADV"
"2503","ἑκὼν","ADJ"
"2504","τὰ","DET"
"2505","δίκαιʼ","ADJ"
"2506","ἀγνοεῖν","VERB"
"2507","προσποιούμενος","VERB"
"2508",";","PUNCT"
"2509","λαβὲ","VERB"
"2510","δʼ","ADV"
"2511","αὐτὴν","DET"
"2512","τὴν","DET"
"2513","πρόκλησιν","NOUN"
"2514","καὶ","CCONJ"
"2515","ἀνάγνωθι","VERB"
"2516",".","PUNCT"
"2517","ΠΡΟΚΛΗΣΙΣ","NOUN"
"2518",".","PUNCT"
"2519","ὑμεῖς","PRON"
"2520","τοίνυν","ADV"
"2521","καὶ","CCONJ"
"2522","ἰδίᾳ","ADV"
"2523","καὶ","CCONJ"
"2524","δημοσίᾳ","ADV"
"2525","βάσανον","NOUN"
"2526","ἀκριβεστάτην","ADJ"
"2527","πασῶν","DET"
"2528","πίστεων","NOUN"
"2529","νομίζετε","VERB"
"2530",",","PUNCT"
"2531","καὶ","CCONJ"
"2532","ὅπου","ADV"
"2533","ἂν","ADV"
"2534","δοῦλοι","NOUN"
"2535","καὶ","CCONJ"
"2536","ἐλεύθεροι","ADJ"
"2537","παραγένωνται","VERB"
"2538",",","PUNCT"
"2539","δέῃ","VERB"
"2540","δʼ","ADV"
"2541","εὑρεθῆναι","VERB"
"2542","τὸ","DET"
"2543","ζητούμενον","VERB"
"2544",",","PUNCT"
"2545","οὐ","ADV"
"2546","χρῆσθε","VERB"
"2547","ταῖς","DET"
"2548","τῶν","DET"
"2549","ἐλευθέρων","ADJ"
"2550","μαρτυρίαις","NOUN"
"2551",",","PUNCT"
"2552","ἀλλὰ","CCONJ"
"2553","τοὺς","DET"
"2554","δούλους","NOUN"
"2555","βασανίζοντες","VERB"
"2556",",","PUNCT"
"2557","οὕτω","ADV"
"2558","ζητεῖτε","VERB"
"2559","τὴν","DET"
"2560","ἀλήθειαν","NOUN"
"2561","εὑρεῖν","VERB"
"2562",".","PUNCT"
"2563","εἰκότως","ADV"
"2564",",","PUNCT"
"2565","ὦ","INTJ"
"2566","ἄνδρες","NOUN"
"2567","δικασταί","NOUN"
"2568","·","PUNCT"
"2569","τῶν","DET"
"2570","μὲν","ADV"
"2571","γὰρ","ADV"
"2572","μαρτυρησάντων","VERB"
"2573","ἤδη","ADV"
"2574","τινὲς","ADJ"
"2575","οὐ","ADV"
"2576","τἀληθῆ","ADJ"
"2577","μαρτυρῆσαι","VERB"
"2578","ἔδοξαν","VERB"
"2579","·","PUNCT"
"2580","τῶν","DET"
"2581","δὲ","ADV"
"2582","βασανισθέντων","VERB"
"2583","οὐδένες","ADJ"
"2584","πώποτʼ","ADV"
"2585","ἐξηλέγχθησαν","VERB"
"2586",",","PUNCT"
"2587","ὡς","ADV"
"2588","οὐκ","ADV"
"2589","ἀληθῆ","ADJ"
"2590","τὰ","DET"
"2591","ἐκ","ADP"
"2592","τῆς","DET"
"2593","βασάνου","NOUN"
"2594","εἶπον","VERB"
"2595",".","PUNCT"
"2596","οὗτος","ADJ"
"2597","δὲ","ADV"
"2598","τηλικαῦτα","DET"
"2599","δίκαια","ADJ"
"2600","φυγὼν","VERB"
"2601","καὶ","CCONJ"
"2602","σαφεῖς","ADJ"
"2603","οὕτω","ADV"
"2604","καὶ","CCONJ"
"2605","μεγάλους","ADJ"
"2606","ἐλέγχους","NOUN"
"2607","παραλιπών","VERB"
"2608",",","PUNCT"
"2609","Ἄφοβον","PROPN"
"2610","παρεχόμενος","VERB"
"2611","μάρτυρα","NOUN"
"2612","καὶ","CCONJ"
"2613","Τιμοκράτην","PROPN"
"2614",",","PUNCT"
"2615","τὸν","PRON"
"2616","μὲν","ADV"
"2617","ὡς","SCONJ"
"2618","ἀπέδωκε","VERB"
"2619","τὴν","DET"
"2620","προῖκα","NOUN"
"2621",",","PUNCT"
"2622","τὸν","PRON"
"2623","δʼ","ADV"
"2624","ὡς","SCONJ"
"2625","ἀπείληφεν","VERB"
"2626",",","PUNCT"
"2627","ἀξιώσει","VERB"
"2628","πιστεύεσθαι","VERB"
"2629","παρʼ","ADP"
"2630","ὑμῖν","PRON"
"2631",",","PUNCT"
"2632","ἀμάρτυρον","ADJ"
"2633","τὴν","DET"
"2634","πρὸς","ADP"
"2635","τούτους","ADJ"
"2636","πρᾶξιν","NOUN"
"2637","γεγενῆσθαι","VERB"
"2638","προσποιούμενος","VERB"
"2639","·","PUNCT"
"2640","τοσαύτην","DET"
"2641","ὑμῶν","PRON"
"2642","εὐήθειαν","NOUN"
"2643","κατέγνωκεν","VERB"
"2644",".","PUNCT"
"2645","ὅτι","SCONJ"
"2646","μὲν","ADV"
"2647","τοίνυν","ADV"
"2648","οὔτʼ","CCONJ"
"2649","ἀληθῆ","ADJ"
"2650","οὔτʼ","CCONJ"
"2651","ἀληθείᾳ","NOUN"
"2652","ἐοικότα","VERB"
"2653","λέξουσιν","VERB"
"2654",",","PUNCT"
"2655","καὶ","CCONJ"
"2656","ἐκ","ADP"
"2657","τοῦ","DET"
"2658","ἐξ","ADP"
"2659","ἀρχῆς","NOUN"
"2660","αὐτοὺς","PRON"
"2661","ὁμολογεῖν","VERB"
"2662","τὴν","DET"
"2663","προῖκα","NOUN"
"2664","μὴ","ADV"
"2665","δοῦναι","VERB"
"2666",",","PUNCT"
"2667","καὶ","CCONJ"
"2668","ἐκ","ADP"
"2669","τοῦ","DET"
"2670","πάλιν","ADV"
"2671","ἄνευ","ADP"
"2672","μαρτύρων","NOUN"
