"ID","TOKEN","LEMMA"
"864","οὐκ","οὐ"
"865","ἐπίστευσαν","πιστεύω"
"866",".","."
"867","ἐγὼ","ἐγώ"
"868","τοίνυν","τοίνυν"
"869","ὁμολογουμένως","ὁμολογουμένως"
"870","οὕτω","οὕτως"
"871","ταῦτʼ","οὗτος"
"872","ἐξελέγχων","ἐξελέγχω"
"873",",",","
"874","ὡς","ὡς"
"875","οὐδʼ","οὐδέ"
"876","ὕστερον","ὕστερος"
"877","ἀπέδοσαν","ἀποδίδωμι"
"878",",",","
"879","οἶμαι","οἴομαι"
"880","ῥᾳδίως","ῥᾴδιος"
"881","ἐπιδείξειν","ἐπιδείκνυμι"
"882","ἐξ","ἐκ"
"883","αὐτῶν","αὐτός"
"884","τῶν","ὁ"
"885","πεπραγμένων","πράσσω"
"886",",",","
"887","ὥσθʼ","ὥστε"
"888","ὑμῖν","ὑμεῖς"
"889","γενέσθαι","γίγνομαι"
"890","φανερόν","φανερός"
"891",",",","
"892","ὅτι","ὅτι"
"893","κἂν","ἐάν"
"894","εἰ","εἰ"
"895","μὴ","μή"
"896","ἐπὶ","ἐπί"
"897","τούτοις","οὗτος"
"898",",",","
"899","ἀλλʼ","ἀλλά"
"900","ἐπὶ","ἐπί"
"901","τῷ","ὁ"
"902","διὰ","διά"
"903","ταχέων","ταχύς"
"904","ἀποδοῦναι","ἀποδίδωμι"
"905","τἀργύριον","ἀργύριον"
"906","εἶχον","ἔχω"
"907",",",","
"908","οὐκ","οὐ"
"909","ἄν","ἄν"
"910","ποτʼ","πρός"
"911","ἀπέδοσαν","ἀποδίδωμι"
"912","οὐδʼ","οὐδέ"
"913","ἂν","ἄν"
"914","προεῖντο","προΐημι"
"915","·","·"
"916","τοιαύτας","τοιοῦτος"
"917","ἀνάγκας","ἀνάγκη"
"918","εἶχεν","ἔχω"
"919","αὐτοῖς","αὐτός"
"920","τὸ","ὁ"
"921","πρᾶγμα","πρᾶγμα"
"922",".","."
"923","δύο","δύο"
"924","μὲν","μέν"
"925","γάρ","γάρ"
"926","ἐστιν","εἰμί"
"927","ἔτη","ἔτος"
"928","τὰ","ὁ"
"929","μεταξὺ","μεταξύ"
"930","τοῦ","ὁ"
"931","συνοικῆσαί","συνοικάω"
"932","τε","τε"
"933","τὴν","ὁ"
"934","γυναῖκα","γυνή"
"935","καὶ","καί"
"936","φῆσαι","φημί"
"937","τούτους","οὗτος"
"938","πεποιῆσθαι","ποιέω"
"939","τὴν","ὁ"
"940","ἀπόλειψιν","ἀπόλειψις"
"941","·","·"
"942","ἐγήματο","ἐγήματο"
"943","μὲν","μέν"
"944","γὰρ","γάρ"
"945","ἐπὶ","ἐπί"
"946","Πολυζήλου","Πολυζήλος"
"947","ἄρχοντος","ἄρχων"
"948","σκιροφοριῶνος","σκιροφοριῶνος"
"949","μηνός","μείς"
"950",",",","
"951","ἡ","ὁ"
"952","δʼ","δέ"
"953","ἀπόλειψις","ἀπόλειψις"
"954","ἐγράφη","γράφω"
"955","ποσιδεῶνος","ποσιδεῶνος"
"956","μηνὸς","μείς"
"957","ἐπὶ","ἐπί"
"958","Τιμοκράτους","Τιμοκράτης"
"959","·","·"
"960","ἐγὼ","ἐγώ"
"961","δʼ","δέ"
"962","εὐθέως","εὐθέως"
"963","μετὰ","μετά"
"964","τοὺς","ὁ"
"965","γάμους","γάμος"
"966","δοκιμασθεὶς","δοκιμάζω"
"967","ἐνεκάλουν","ἐγκαλέω"
"968","καὶ","καί"
"969","λόγον","λόγος"
"970","ἀπῄτουν","ἀπαιτέω"
"971",",",","
"972","καὶ","καί"
"973","πάντων","πᾶς"
"974","ἀποστερούμενος","ἀποστερούω"
"975","τὰς","ὁ"
"976","δίκας","δίκη"
"977","ἐλάγχανον","λαγχάνω"
"978","ἐπὶ","ἐπί"
"979","τοῦ","ὁ"
"980","αὐτοῦ","αὐτός"
"981","ἄρχοντος","ἄρχων"
"982",".","."
"983","ὁ","ὁ"
"984","δὴ","δή"
"985","χρόνος","χρόνος"
"986","οὗτος","οὗτος"
"987","ὀφειλῆσαι","ὀφειλῆζω"
"988","μὲν","μέν"
"989","ἐνδέχεται","ἐνδέχομαι"
"990","κατὰ","κατά"
"991","τὰς","ὁ"
"992","ὁμολογίας","ὁμολογία"
"993",",",","
"994","ἀποδοῦναι","ἀποδίδωμι"
"995","δʼ","δέ"
"996","οὐκ","οὐ"
"997","ἔχει","ἔχω"
"998","πίστιν","πίστις"
"999",".","."
"1000","ὃς","ὅς"
"1001","γὰρ","γάρ"
"1002","διὰ","διά"
"1003","ταῦτʼ","οὗτος"
"1004","ἐξ","ἐκ"
"1005","ἀρχῆς","ἀρχή"
"1006","ὀφείλειν","ὀφείλω"
"1007","εἵλετο","αἱρέω"
"1008","καὶ","καί"
"1009","τόκον","τόκος"
"1010","φέρειν","φέρω"
"1011",",",","
"1012","ἵνα","ἵνα"
"1013","μὴ","μή"
"1014","κινδυνεύοι","κινδυνεύω"
"1015","ἡ","ὁ"
"1016","προὶξ","προὶξ"
"1017","μετὰ","μετά"
"1018","τῆς","ὁ"
"1019","ἄλλης","ἄλλος"
"1020","οὐσίας","οὐσία"
"1021",",",","
"1022","πῶς","πῶς"
"1023","οὗτος","οὗτος"
"1024","ἂν","ἄν"
"1025","ἀπέδωκεν","ἀποδίδωμι"
"1026","ἤδη","ἤδη"
"1027","τὴν","ὁ"
"1028","δίκην","δίκη"
"1029","φεύγοντος","φεύγω"
"1030",";",";"
"1031","ὃς","ὅς"
"1032","εἰ","εἰ"
"1033","καὶ","καί"
"1034","τότʼ","τότε"
"1035","ἐπίστευσεν","πιστεύω"
"1036",",",","
"1037","τηνικαῦτʼ","τηνικαῦτα"
"1038","ἂν","ἄν"
"1039","ἀπολαβεῖν","ἀπολαβέω"
"1040","ἐζήτησεν","ζητέω"
"1041",".","."
"1042","οὐκ","οὐ"
"1043","ἔνεστι","ἔνειμι"
"1044","δήπουθεν","δήπουθεν"
"1045",",",","
"1046","ὦ","ὦ"
"1047","ἄνδρες","ἀνήρ"
"1048","δικασταί","δικαστής"
"1049",".","."
"1050","ἀλλὰ","ἀλλά"
"1051","μὴν","μείς"
"1052","ὡς","ὡς"
"1053","ἐγήματο","ἐγήματο"
"1054","μὲν","μέν"
"1055","ἡ","ὁ"
"1056","γυνὴ","γυνή"
"1057","καθʼ","κατά"
"1058","ὃν","ὅς"
"1059","ἐγὼ","ἐγώ"
"1060","λέγω","λέγω"
"1061","χρόνον","χρόνος"
"1062",",",","
"1063","ἀντίδικοι","ἀντίδικος"
"1064","δʼ","δέ"
"1065","ἡμεῖς","ἡμεῖς"
"1066","ἤδη","ἤδη"
"1067","πρὸς","πρός"
"1068","ἀλλήλους","ἀλλήλων"
"1069","ἐν","ἐν"
"1070","τῷ","ὁ"
"1071","μεταξὺ","μεταξύ"
"1072","χρόνῳ","χρόνος"
"1073","κατέστημεν","καθίστημι"
"1074",",",","
"1075","ὕστερον","ὕστερος"
"1076","δʼ","δέ"
"1077","ἢ","ἤ"
"1078","ἐγὼ","ἐγώ"
"1079","τὴν","ὁ"
"1080","δίκην","δίκη"
"1081","ἔλαχον","λαγχάνω"
"1082","τὴν","ὁ"
"1083","ἀπόλειψιν","ἀπόλειψις"
"1084","οὗτοι","οὗτος"
"1085","πρὸς","πρός"
"1086","τὸν","ὁ"
"1087","ἄρχοντʼ","ἄρχω"
"1088","ἀπεγράψαντο","ἀπογράφω"
"1089",",",","
"1090","λαβέ","λαμβάνω"
"1091","μοι","ἐγώ"
"1092","καθʼ","κατά"
"1093","ἕκαστον","ἕκαστος"
"1094","ταύτας","οὗτος"
"1095","τὰς","ὁ"
"1096","μαρτυρίας","μαρτυρία"
"1097",".","."
"1098","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1099",".","."
"1100","μετὰ","μετά"
"1101","τοίνυν","τοίνυν"
"1102","τοῦτον","οὗτος"
"1103","τὸν","ὁ"
"1104","ἄρχοντα","ἄρχων"
"1105","Κηφισόδωρος","Κηφισόδωρος"
"1106",",",","
"1107","Χίων","Χῖος"
"1108",".","."
"1109","ἐπὶ","ἐπί"
"1110","τούτων","οὗτος"
"1111","ἐνεκάλουν","ἐγκαλέω"
"1112","δοκιμασθείς","δοκιμασθείς"
"1113",",",","
"1114","ἔλαχον","λαγχάνω"
"1115","δὲ","δέ"
"1116","τὴν","ὁ"
"1117","δίκην","δίκη"
"1118","ἐπὶ","ἐπί"
"1119","Τιμοκράτους","Τιμοκράτης"
"1120",".","."
"1121","λαβὲ","λαμβάνω"
"1122","ταύτην","οὗτος"
"1123","τὴν","ὁ"
"1124","μαρτυρίαν","μαρτυρία"
"1125",".","."
"1126","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1127",".","."
"1128","ἀνάγνωθι","ἀναγιγνώσκω"
"1129","δὲ","δέ"
"1130","καὶ","καί"
"1131","ταύτην","οὗτος"
"1132","τὴν","ὁ"
"1133","μαρτυρίαν","μαρτυρία"
"1134",".","."
"1135","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1136",".","."
"1137","δῆλον","δῆλος"
"1138","μὲν","μέν"
"1139","τοίνυν","τοίνυν"
"1140","καὶ","καί"
"1141","ἐκ","ἐκ"
"1142","τῶν","ὁ"
"1143","μεμαρτυρημένων","μεμαρτυρημένος"
"1144",",",","
"1145","ὅτι","ὅτι"
"1146","τὴν","ὁ"
"1147","προῖκʼ","προίξ"
"1148","οὐ","οὐ"
"1149","δόντες","δίδωμι"
"1150",",",","
"1151","ἀλλʼ","ἀλλά"
"1152","ἐπὶ","ἐπί"
"1153","τῷ","ὁ"
"1154","διασῴζειν","διασῴζω"
"1155","Ἀφόβῳ","Ἀφόβῳ"
"1156","τὴν","ὁ"
"1157","οὐσίαν","οὐσία"
"1158","ταῦτα","οὗτος"
"1159","τολμῶσι","τολμάω"
"1160","πράττειν","πράσσω"
"1161",".","."
"1162","οἳ","ὁ"
"1163","γὰρ","γάρ"
"1164","ἐν","ἐν"
"1165","τοσούτῳ","τοσοῦτος"
"1166","χρόνῳ","χρόνος"
"1167","καὶ","καί"
"1168","ὀφειλῆσαι","ὀφειλῆζω"
"1169","καὶ","καί"
"1170","ἀποδοῦναι","ἀποδίδωμι"
"1171","καὶ","καί"
"1172","τὴν","ὁ"
"1173","γυναῖκʼ","γυνή"
"1174","ἀπολιπεῖν","ἀπολείπω"
"1175","καὶ","καί"
"1176","οὐ","οὐ"
"1177","κομίσασθαι","κομίζω"
"1178","καὶ","καί"
"1179","τὸ","ὁ"
"1180","χωρίον","χωρίον"
"1181","ἀποτιμήσασθαί","ἀποτιμήσασθαί"
"1182","φασιν","φημί"
"1183",",",","
"1184","πῶς","πῶς"
"1185","οὐ","οὐ"
"1186","φανερὸν","φανερός"
"1187","ὅτι","ὅτι"
"1188","προστάντες","προΐστημι"
"1189","τοῦ","ὁ"
"1190","πράγματος","πρᾶγμα"
"1191","τὰ","ὁ"
"1192","γνωσθένθʼ","γνωσθέντί"
"1193","ὑφʼ","ὑπό"
"1194","ὑμῶν","ὑμεῖς"
"1195","ἀποστερῆσαί","ἀποστερέω"
"1196","με","ἐγώ"
"1197","ζητοῦσιν","ζητέω"
"1198",";",";"
"1199","ὡς","ὡς"
"1200","δὲ","δέ"
"1201","καὶ","καί"
"1202","ἐξ","ἐκ"
"1203","ὧν","ὅς"
"1204","αὐτὸς","αὐτός"
"1205","οὗτος","οὗτος"
"1206","καὶ","καί"
"1207","Τιμοκράτης","Τιμοκράτης"
"1208","καὶ","καί"
"1209","Ἄφοβος","Ἄφοβος"
"1210","ἀπεκρίναντο","ἀποκρίνω"
"1211",",",","
"1212","οὐχ","οὐ"
"1213","οἷόν","οἷος"
"1214","τʼ","τε"
"1215","ἀποδεδόσθαι","ἀποδίδωμι"
"1216","τὴν","ὁ"
"1217","προῖκα","προίξ"
"1218",",",","
"1219","ταῦτʼ","οὗτος"
"1220","ἤδη","ἤδη"
"1221","πειράσομαι","πειράω"
"1222","διδάσκειν","διδάσκω"
"1223","ὑμᾶς","ὑμεῖς"
"1224",".","."
"1225","ἐγὼ","ἐγώ"
"1226","γάρ","γάρ"
"1227",",",","
"1228","ὦ","ὦ"
"1229","ἄνδρες","ἀνήρ"
"1230","δικασταί","δικαστής"
"1231",",",","
"1232","τούτων","οὗτος"
"1233","ἕκαστον","ἕκαστος"
"1234","ἠρόμην","ἔρομαι"
"1235","πολλῶν","πολύς"
"1236","ἐναντίον","ἐναντίον"
"1237","μαρτύρων","μάρτυς"
"1238",",",","
"1239","Ὀνήτορα","Ὀνήτωρ"
"1240","μὲν","μέν"
"1241","καὶ","καί"
"1242","Τιμοκράτην","Τιμοκράτης"
"1243",",",","
"1244","εἴ","εἰ"
"1245","τινες","τίς"
"1246","εἶεν","εἰμί"
"1247","μάρτυρες","μάρτυς"
"1248","ὧν","ὅς"
"1249","ἐναντίον","ἐναντίον"
"1250","τὴν","ὁ"
"1251","προῖκʼ","προίξ"
"1252","ἀπέδοσαν","ἀποδίδωμι"
"1253",",",","
"1254","αὐτὸν","αὐτός"
"1255","δʼ","δέ"
"1256","Ἄφοβον","Ἄφοβος"
"1257",",",","
"1258","εἴ","εἰ"
"1259","τινες","τίς"
"1260","παρῆσαν","πάρειμι"
"1261","ὅτʼ","ὅτε"
"1262","ἀπελάμβανεν","ἀπολαμβάνω"
"1263",".","."
"1264","καί","καί"
"1265","μοι","ἐγώ"
"1266","πάντες","πᾶς"
"1267","ἀπεκρίναντο","ἀποκρίνω"
"1268","καθʼ","κατά"
"1269","ἕκαστον","ἕκαστος"
"1270",",",","
"1271","ὅτι","ὅτι"
"1272","οὐδεὶς","οὐδείς"
"1273","μάρτυς","μάρτυς"
"1274","παρείη","πάρειμι"
"1275",",",","
"1276","κομίζοιτο","κομίζω"
"1277","δὲ","δέ"
"1278","λαμβάνων","λαμβάνω"
"1279","καθʼ","κατά"
"1280","ὁποσονοῦν","ὁπόσος"
"1281","δέοιτʼ","δεῖ"
"1282","Ἄφοβος","Ἄφοβος"
"1283","παρʼ","παρά"
"1284","αὐτῶν","αὐτός"
"1285",".","."
"1286","καίτοι","καίτοι"
"1287","τῷ","ὁ"
"1288","τοῦθʼ","οὗτος"
"1289","ὑμῶν","ὑμεῖς"
"1290","πιστόν","πιστός"
"1291",",",","
"1292","ὡς","ὡς"
"1293","ταλάντου","τάλαντον"
"1294","τῆς","ὁ"
"1295","προικὸς","προίξ"
"1296","οὔσης","εἰμί"
"1297","ἄνευ","ἄνευ"
"1298","μαρτύρων","μάρτυς"
"1299","Ὀνήτωρ","Ὀνήτωρ"
"1300","καὶ","καί"
"1301","Τιμοκράτης","Τιμοκράτης"
"1302","Ἀφόβῳ","Ἀφόβῳ"
"1303","τοσοῦτον","τοσοῦτος"
"1304","ἀργύριον","ἀργύριον"
"1305","ἐνεχείρισαν","ἐγχειρίζω"
"1306",";",";"
"1307","ᾧ","ὅς"
"1308","μὴ","μή"
"1309","ὅτι","ὅτι"
"1310","τοῦτον","οὗτος"
"1311","τὸν","ὁ"
"1312","τρόπον","τρόπος"
"1313",",",","
"1314","ἀλλʼ","ἀλλά"
"1315","οὐδὲ","οὐδέ"
"1316","μετὰ","μετά"
"1317","πολλῶν","πολύς"
"1318","μαρτύρων","μάρτυς"
"1319","ἀποδιδοὺς","ἀποδίδωμι"
"1320","εἰκῇ","εἰκῇ"
"1321","τις","τίς"
"1322","ἂν","ἄν"
"1323","ἐπίστευσεν","πιστεύω"
"1324",",",","
"1325","ἵνʼ","ἵνα"
"1326","εἴ","εἰ"
"1327","τις","τίς"
"1328","γίγνοιτο","γίγνομαι"
"1329","διαφορά","διαφορά"
"1330",",",","
"1331","κομίσασθαι","κομίζω"
"1332","ῥᾳδίως","ῥᾴδιος"
"1333","παρʼ","παρά"
"1334","ὑμῖν","ὑμεῖς"
"1335","δύνηται","δύναμαι"
"1336",".","."
"1337","μὴ","μή"
"1338","γὰρ","γάρ"
"1339","ὅτι","ὅτι"
"1340","πρὸς","πρός"
"1341","τοῦτον","οὗτος"
"1342","τοιοῦτον","τοιοῦτος"
"1343","ὄντα","εἰμί"
"1344",",",","
"1345","ἀλλʼ","ἀλλά"
"1346","οὐδὲ","οὐδέ"
"1347","πρὸς","πρός"
"1348","ἄλλον","ἄλλος"
"1349","οὐδʼ","οὐδέ"
"1350","ἂν","ἄν"
"1351","εἷς","εἷς"
"1352","οὐδένα","οὐδείς"
"1353","τοιοῦτον","τοιοῦτος"
"1354","συνάλλαγμα","συνάλλαγμα"
"1355","ποιούμενος","ποιέω"
"1356","ἀμαρτύρως","ἀμαρτύρως"
"1357","ἂν","ἄν"
"1358","ἔπραξεν","πράσσω"
"1359","·","·"
"1360","ἀλλὰ","ἀλλά"
"1361","τῶν","ὁ"
"1362","τοιούτων","τοιοῦτος"
"1363","ἕνεκα","ἕνεκα"
"1364","καὶ","καί"
"1365","γάμους","γάμος"
"1366","ποιοῦμεν","ποιέω"
"1367","καὶ","καί"
"1368","τοὺς","ὁ"
"1369","ἀναγκαιοτάτους","ἀναγκαῖος"
"1370","παρακαλοῦμεν","παρακαλέω"
"1371",",",","
"1372","ὅτι","ὅτι"
"1373","οὐ","οὐ"
"1374","πάρεργον","πάρεργον"
"1375",",",","
"1376","ἀλλʼ","ἀλλά"
"1377","ἀδελφῶν","ἀδελφός"
"1378","καὶ","καί"
"1379","θυγατέρων","θυγάτηρ"
"1380","βίους","βίος"
"1381","ἐγχειρίζομεν","ἐγχειρίζομεν"
"1382",",",","
"1383","ὑπὲρ","ὑπέρ"
"1384","ὧν","ὅς"
"1385","τὰς","ὁ"
"1386","ἀσφαλείας","ἀσφάλεια"
"1387","μάλιστα","μάλα"
"1388","σκοποῦμεν","σκοπέω"
"1389",".","."
"1390","εἰκὸς","ἔοικα"
"1391","τοίνυν","τοίνυν"
"1392","καὶ","καί"
"1393","τοῦτον","οὗτος"
"1394",",",","
"1395","ὧνπερ","ὅς"
"1396","ἐναντίον","ἐναντίον"
"1397","ὀφείλειν","ὀφείλω"
"1398","ὡμολόγησεν","ὁμολογέω"
"1399","καὶ","καί"
"1400","τὸν","ὁ"
"1401","τόκον","τόκος"
"1402","οἴσειν","φέρω"
"1403",",",","
"1404","τῶν","ὁ"
"1405","αὐτῶν","αὐτός"
"1406","τούτων","οὗτος"
"1407","παρόντων","πάρειμι"
"1408","διαλύσασθαι","διαλύω"
"1409","πρὸς","πρός"
"1410","Ἄφοβον","Ἄφοβος"
"1411",",",","
"1412","εἴπερ","εἴπερ"
"1413","ὡς","ὡς"
"1414","ἀληθῶς","ἀληθῶς"
"1415","ἀπεδίδου","ἀποδίδωμι"
"1416","τὴν","ὁ"
"1417","προῖκʼ","προίξ"
"1418","αὐτῷ","αὐτός"
"1419",".","."
"1420","τοῦτον","οὗτος"
"1421","μὲν","μέν"
"1422","γὰρ","γάρ"
"1423","τὸν","ὁ"
"1424","τρόπον","τρόπος"
"1425","πράξας","πράσσω"
"1426",",",","
"1427","ὅλου","ὅλος"
"1428","τοῦ","ὁ"
"1429","πράγματος","πρᾶγμα"
"1430","ἀπηλλάττετο","ἀπαλλάσσω"
"1431",",",","
"1432","μόνος","μόνος"
"1433","μόνῳ","μόνος"
"1434","δʼ","δέ"
"1435","ἀποδιδούς","ἀποδίδωμι"
"1436",",",","
"1437","τοὺς","ὁ"
"1438","ἐπὶ","ἐπί"
"1439","ταῖς","ὁ"
"1440","ὁμολογίαις","ὁμολογία"
"1441","παραγενομένους","παραγίγνομαι"
"1442","ὡς","ὡς"
"1443","κατʼ","κατά"
"1444","ὀφείλοντος","ὀφείλονς"
"1445","ἂν","ἄν"
"1446","αὑτοῦ","ἑαυτοῦ"
"1447","μάρτυρας","μάρτυς"
"1448","ὑπελείπετο","ὑπολείπω"
"1449",".","."
"1450","νῦν","νῦν"
"1451","τοίνυν","τοίνυν"
"1452","τοὺς","ὁ"
"1453","μὲν","μέν"
"1454","ὄντας","εἰμί"
"1455","οἰκείους","οἰκεῖος"
"1456","καὶ","καί"
"1457","βελτίους","βελτίων"
"1458","αὑτῶν","αὐτός"
"1459","οὐκ","οὐ"
"1460","ἐδύναντο","δύναμαι"
"1461","πεῖσαι","πείθω"
"1462","τὴν","ὁ"
"1463","προῖκʼ","προίξ"
"1464","ἀποδεδωκέναι","ἀποδίδωμι"
"1465","σφᾶς","σφεῖς"
"1466","μαρτυρεῖν","μαρτυρέω"
"1467",",",","
"1468","ἑτέρους","ἕτερος"
"1469","δʼ","δέ"
"1470","εἰ","εἰ"
"1471","παρέχοιντο","παρέχοιντο"
"1472","μάρτυρας","μάρτυς"
"1473","μηδὲν","μηδείς"
"1474","γένει","γένος"
"1475","προσήκοντας","προσήκω"
"1476",",",","
"1477","οὐκ","οὐ"
"1478","ἂν","ἄν"
"1479","ἡγοῦνθʼ","ἡγοῦνθʼ"
"1480","ὑμᾶς","ὑμεῖς"
"1481","αὐτοῖς","αὐτός"
"1482","πιστεύειν","πιστεύω"
"1483",".","."
"1484","ἔτι","ἔτι"
"1485","δʼ","δέ"
"1486","ἁθρόαν","ἀθρόος"
"1487","μὲν","μέν"
"1488","φάσκοντες","φάσκω"
"1489","δεδωκέναι","δίδωμι"
"1490","τὴν","ὁ"
"1491","προῖκα","προίξ"
"1492",",",","
"1493","ᾔδεσαν","οἶδα"
"1494","ὅτι","ὅτι"
"1495","τοὺς","ὁ"
"1496","ἀπενεγκόντας","ἀπενεγκόντας"
"1497","οἰκέτας","οἰκέτης"
"1498","ἐξαιτήσομεν","ἐξαιτήσομεν"
"1499",",",","
"1500","οὓς","ὅς"
"1501","μὴ","μή"
"1502","γεγενημένης","γίγνομαι"
"1503","τῆς","ὁ"
"1504","δόσεως","δόσις"
"1505","παραδοῦναι","παραδίδωμι"
"1506","μὴ","μή"
"1507","ʼθέλοντες","ʼθέλοντες"
"1508","ἠλέγχοντʼ","ἠλέγχοις"
"1509","ἄν","ἄν"
"1510","·","·"
"1511","εἰ","εἰ"
"1512","δʼ","δέ"
"1513","αὐτοὶ","αὐτός"
"1514","μόνοι","μόνος"
"1515","μόνῳ","μόνος"
"1516","τοῦτον","οὗτος"
"1517","τὸν","ὁ"
"1518","τρόπον","τρόπος"
"1519","ἀποδεδωκέναι","ἀποδίδωμι"
"1520","λέγοιεν","λέγω"
"1521",",",","
"1522","ἐνόμιζον","νομίζω"
"1523","οὐκ","οὐ"
"1524","ἐλεγχθήσεσθαι","ἐλεγχθήσομαι"
"1525",".","."
"1526","διὰ","διά"
"1527","τοῦτο","οὗτος"
"1528","τοῦτον","οὗτος"
"1529","εἵλοντʼ","εἵλω"
"1530","ἐξ","ἐκ"
"1531","ἀνάγκης","ἀνάγκη"
"1532","ψεύδεσθαι","ψεύδω"
"1533","τὸν","ὁ"
"1534","τρόπον","τρόπος"
"1535",".","."
"1536","τοιαύταις","τοιοῦτος"
"1537","τέχναις","τέχνη"
"1538","καὶ","καί"
"1539","πανουργίαις","πανουργία"
"1540",",",","
"1541","ὡς","ὡς"
"1542","ἁπλοῖ","ἁπλόω"
"1543","τινὲς","τίς"
"1544","εἶναι","εἰμί"
"1545","δόξοντες","δόξω"
"1546",",",","
"1547","ἡγοῦνται","ἡγέομαι"
"1548","ῥᾳδίως","ῥᾴδιος"
"1549","ὑμᾶς","ὑμεῖς"
"1550","ἐξαπατήσειν","ἐξαπατήσω"
"1551",",",","
"1552","ἁπλῶς","ἁπλῶς"
"1553","οὐδʼ","οὐδέ"
"1554","ἂν","ἄν"
"1555","μικρὸν","μικρός"
"1556","ὑπὲρ","ὑπέρ"
"1557","τῶν","ὁ"
"1558","διαφερόντων","διαφέρω"
"1559",",",","
"1560","ἀλλʼ","ἀλλά"
"1561","ὡς","ὡς"
"1562","οἷόν","οἷος"
"1563","τʼ","τε"
"1564","ἀκριβέστατα","ἀκριβής"
"1565","πράξαντες","πράσσω"
"1566",".","."
"1567","λαβὲ","λαμβάνω"
"1568","τὰς","ὁ"
"1569","μαρτυρίας","μαρτυρία"
"1570","αὐτοῖς","αὐτός"
"1571","ὧν","ὅς"
"1572","ἐναντίον","ἐναντίον"
"1573","ἀπεκρίναντο","ἀποκρίνω"
"1574",",",","
"1575","καὶ","καί"
"1576","ἀνάγνωθι","ἀναγιγνώσκω"
"1577",".","."
"1578","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1579",".","."
"1580","φέρε","φέρω"
"1581","δή","δή"
"1582",",",","
"1583","ὦ","ὦ"
"1584","ἄνδρες","ἀνήρ"
"1585","δικασταί","δικαστής"
"1586",",",","
"1587","καὶ","καί"
"1588","τὴν","ὁ"
"1589","γυναῖχʼ","γυνή"
"1590","ὑμῖν","ὑμεῖς"
"1591","ἀποδείξω","ἀποδείκνυμι"
"1592","λόγῳ","λόγος"
"1593","μὲν","μέν"
"1594","ἀπολελοιπυῖαν","ἀπολελοιπυῖα"
"1595",",",","
"1596","ἔργῳ","ἔργον"
"1597","δὲ","δέ"
"1598","συνοικοῦσαν","συνοικέω"
"1599","Ἀφόβῳ","Ἀφόβῳ"
"1600","·","·"
"1601","νομίζω","νομίζω"
"1602","γάρ","γάρ"
"1603",",",","
"1604","ἂν","ἄν"
"1605","τοῦτʼ","οὗτος"
"1606","ἀκριβῶς","ἀκριβῶς"
"1607","μάθητε","μανθάνω"
"1608",",",","
"1609","μᾶλλον","μᾶλλον"
"1610","ὑμᾶς","ὑμεῖς"
"1611","τούτοις","οὗτος"
"1612","μὲν","μέν"
"1613","ἀπιστήσειν","ἀπιστήσω"
"1614",",",","
"1615","ἐμοὶ","ἐγώ"
"1616","δʼ","δέ"
"1617","ἀδικουμένῳ","ἀδικέω"
"1618","τὰ","ὁ"
"1619","δίκαια","δίκαιος"
"1620","βοηθήσειν","βοηθήσω"
"1621",".","."
"1622","μάρτυρας","μάρτυς"
"1623","δὲ","δέ"
"1624","τῶν","ὁ"
"1625","μὲν","μέν"
"1626","ὑμῖν","ὑμεῖς"
"1627","παρέξομαι","παρέχω"
"1628",",",","
"1629","τῶν","ὁ"
"1630","δʼ","δέ"
"1631","ἐπιδείξω","ἐπιδείκνυμι"
"1632","μεγάλα","μέγας"
"1633","τεκμήρια","τεκμήριον"
"1634","καὶ","καί"
"1635","πίστεις","πίστις"
"1636","ἱκανάς","ἱκανός"
"1637",".","."
"1638","ἐγὼ","ἐγώ"
"1639","γάρ","γάρ"
"1640",",",","
"1641","ὦ","ὦ"
"1642","ἄνδρες","ἀνήρ"
"1643","δικασταί","δικαστής"
"1644",",",","
"1645","μετὰ","μετά"
"1646","τὸ","ὁ"
"1647","γεγράφθαι","γράφω"
"1648","παρὰ","παρά"
"1649","τῷ","ὁ"
"1650","ἄρχοντι","ἄρχων"
"1651","ταύτην","οὗτος"
"1652","τὴν","ὁ"
"1653","γυναῖκʼ","γυνή"
"1654","ἀπολελοιπυῖαν","ἀπολελοιπυῖα"
"1655","καὶ","καί"
"1656","τὸ","ὁ"
"1657","φάσκειν","φάσκω"
"1658","Ὀνήτορʼ","Ὀνήτωρ"
"1659","ἀντὶ","ἀντί"
"1660","τῆς","ὁ"
"1661","προικὸς","προίξ"
"1662","ἀποτετιμῆσθαι","ἀποτετιμῆσθαι"
"1663","τὸ","ὁ"
"1664","χωρίον","χωρίον"
"1665",",",","
"1666","ὁρῶν","ὁράω"
"1667","Ἄφοβον","Ἄφοβος"
"1668","ὁμοίως","ὁμοίως"
"1669","ἔχοντα","ἔχω"
"1670","καὶ","καί"
"1671","γεωργοῦντα","γεωργέω"
"1672","τὴν","ὁ"
"1673","γῆν","γῆ"
"1674","καὶ","καί"
"1675","τῇ","ὁ"
"1676","γυναικὶ","γυνή"
