"ID","TOKEN","NER"
"2668","τῷ","O"
"2669","σχήματι","O"
"2670",".","O"
"2671","Καὶ","O"
"2672","στόμα","O"
"2673","Νείλου","LOC"
"2674","Ὅτι","O"
"2675","ὅτε","O"
"2676","ἐπανῆκε","O"
"2677","φέρων","O"
"2678","τὰ","O"
"2679","χρύσεια","O"
"2680","μῆλα","O"
"2681","ὁ","O"
"2682","Ἡρακλῆς","GOD"
"2683",",","O"
"2684","πεζὸς","O"
"2685","διέβη","O"
"2686","τὴν","O"
"2687","Λιβύην","LOC"
"2688",",","O"
"2689","ὅπως","O"
"2690","αὐτήν","O"
"2691","τε","O"
"2692","πᾶσαν","O"
"2693","καὶ","O"
"2694","τὴν","O"
"2695","Ἀσίαν","LOC"
"2696","θεάσαιτο","O"
"2697","·","O"
"2698","εἰς","O"
"2699","Ἄμμωνος","LOC"
"2700","δὲ","O"
"2701","ἥκων","O"
"2702","ἐκεῖσε","O"
"2703","μεγαλοπρεπῶς","O"
"2704","ἐθυσε","O"
"2705","τῷ","O"
"2706","δαίμονι","O"
"2707",",","O"
"2708","κἀκεῖθεν","O"
"2709","διέβη","O"
"2710","εἰς","O"
"2711","Αἴγυπτον","LOC"
"2712",",","O"
"2713","ἀφ᾿","O"
"2714","οὗ","O"
"2715","τὸ","O"
"2716","στόμα","O"
"2717","Ἡράκλειον","GOD"
"2718","καλεῖται","O"
"2719",".","O"
"2720","Ἔνθα","O"
"2721","βορειότατος","O"
"2722","Μυχὸν","O"
"2723","ἐνταῦθά","O"
"2724","φησι","O"
"2725","τὸ","O"
"2726","ἔσχατον","O"
"2727","μέρος","O"
"2728","τῆς","O"
"2729","Αἰγύπτου","LOC"
"2730",".","O"
"2731","Γράφεται","O"
"2732","δὲ","O"
"2733","καὶ","O"
"2734","θερειότατος","O"
"2735","·","O"
"2736","ταὐτὸ","O"
"2737","δέ","O"
"2738","ἐστι","O"
"2739",".","O"
"2740","Τῷ","O"
"2741","γὰρ","O"
"2742","θέρει","O"
"2743","τὰ","O"
"2744","βόρεια","O"
"2745","μέρη","O"
"2746","παροδεύει","O"
"2747","ὁ","O"
"2748","ἥλιος","O"
"2749",",","O"
"2750","ὥστε","O"
"2751","καὶ","O"
"2752","διὰ","O"
"2753","τοῦ","O"
"2754","θερειοτάτου","O"
"2755","τὸ","O"
"2756","βορειότατον","O"
"2757","σημαίνεται","O"
"2758",".","O"
"2759","Μυχὸν","O"
"2760","δέ","O"
"2761","φησιν","O"
"2762","ἐνταῦθα","O"
"2763","τὴν","O"
"2764","ἐκβολὴν","O"
"2765","καὶ","O"
"2766","τὸ","O"
"2767","στόμα","O"
"2768","τοῦ","O"
"2769","Νείλου","LOC"
"2770",",","O"
"2771","οὐ","O"
"2772","τὰς","O"
"2773","πηγάς","O"
"2774","·","O"
"2775","καὶ","O"
"2776","οὐκ","O"
"2777","ἄτοπον","O"
"2778","·","O"
"2779","τὸ","O"
"2780","γὰρ","O"
"2781","αὐτὸ","O"
"2782","πρὸς","O"
"2783","διάφορον","O"
"2784","σχέσιν","O"
"2785","ἄλλοτε","O"
"2786","ἄλλο","O"
"2787","ἂν","O"
"2788","νοοῖτο","O"
"2789",",","O"
"2790","ὥστε","O"
"2791","καὶ","O"
"2792","τοῦτο","O"
"2793","πρὸς","O"
"2794","τὰ","O"
"2795","νότια","O"
"2796","εἶναι","O"
"2797","μυχόν","O"
"2798",".","O"
"2799","Καὶ","O"
"2800","τέμενος","O"
"2801","περίπυστον","O"
"2802","τὸ","O"
"2803","ἐξάκουστον","O"
"2804","χωρίον","O"
"2805","τοῦ","O"
"2806","Λακωνικοῦ","NORP"
"2807","Κανώβου","LOC"
"2808",".","O"
"2809","Ὁ","O"
"2810","δὲ","O"
"2811","Κάνωβος","LOC"
"2812","κυβερνήτης","O"
"2813","ἦν","O"
"2814","Μενελάου","PERSON"
"2815",".","O"
"2816","Μετὰ","O"
"2817","γὰρ","O"
"2818","τὴν","O"
"2819","τῆς","O"
"2820","Τροίας","LOC"
"2821","ἅλωσιν","O"
"2822","τοῦ","O"
"2823","Μενελάου","PERSON"
"2824","ἀποπλανηθέντος","O"
"2825","πρὸς","O"
"2826","τὰ","O"
"2827","τῆς","O"
"2828","Αἰγύπτου","LOC"
"2829","μέρη","O"
"2830","καὶ","O"
"2831","τοῦ","O"
"2832","αὐτοῦ","O"
"2833","κυβερνήτου","O"
"2834","ἀποπνιγέντος","O"
"2835",",","O"
"2836","τοῦ","O"
"2837","Φρόντιδος","O"
"2838",",","O"
"2839","διαδέχεται","O"
"2840","τὴν","O"
"2841","ναῦν","O"
"2842","Κάνωβος","LOC"
"2843",",","O"
"2844","ὅστις","O"
"2845","καὶ","O"
"2846","πολλὰ","O"
"2847","διατρίψας","O"
"2848","ἐν","O"
"2849","Αἰγύπτῳ","LOC"
"2850","ναυπηγῶν","O"
"2851","τὰ","O"
"2852","σκάφη","O"
"2853","ὑπὸ","O"
"2854","ὄφεως","O"
"2855","πληγεὶς","O"
"2856","τελευτᾷ","O"
"2857",".","O"
"2858","Ὃν","O"
"2859","θάψας","O"
"2860","ὁ","O"
"2861","Μενέλαος","PERSON"
"2862","πόλιν","O"
"2863","εἰς","O"
"2864","ὄνομα","O"
"2865","αὐτοῦ","O"
"2866","ἱδρύσατο","O"
"2867",",","O"
"2868","ἐάσας","O"
"2869","τὸ","O"
"2870","ἀχρειότατον","O"
"2871","τοῦ","O"
"2872","στρατοῦ","O"
"2873","μέρος","O"
"2874","οἰκεῖν","O"
"2875","τὴν","O"
"2876","πόλιν","O"
"2877","καί","O"
"2878","τινας","O"
"2879","Αἰγυπτίους","NORP"
"2880",".","O"
"2881","Ἀμυκλαίοιο","NORP"
"2882","Ὅτι","O"
"2883","τὸ","O"
"2884","Ἄργος","LOC"
"2885","μὲν","O"
"2886","εἰς","O"
"2887","ἀνατολὴν","O"
"2888","ὁρᾷ","O"
"2889","τῆς","O"
"2890","Πελοποννήσου","LOC"
"2891",",","O"
"2892","πρὸς","O"
"2893","δύσιν","O"
"2894","δὲ","O"
"2895","ἡ","O"
"2896","Λακεδαίμων","LOC"
"2897",".","O"
"2898","Ἑκατόμπολις","O"
"2899","δὲ","O"
"2900","ἡ","O"
"2901","Λακωνικὴ","NORP"
"2902","τὸ","O"
"2903","παλαιὸν","O"
"2904",",","O"
"2905","καθὰ","O"
"2906","καὶ","O"
"2907","ἡ","O"
"2908","Κρήτη","LOC"
"2909","λέγεται","O"
"2910","·","O"
"2911","διὸ","O"
"2912","καὶ","O"
"2913","τὰ","O"
"2914","ἑκατόμβαια","O"
"2915","ἐκεῖ","O"
"2916","ἐθύετο","O"
"2917","ἐπὶ","O"
"2918","σωτηρίᾳ","O"
"2919","τῶν","O"
"2920","τοσούτων","O"
"2921","πόλεων","O"
"2922","·","O"
"2923","μία","O"
"2924","δὲ","O"
"2925","τῶν","O"
"2926","ἑκατὸν","O"
"2927","αἱ","O"
"2928","Ἀμύκλαι","NORP"
"2929",",","O"
"2930","ἣν","O"
"2931","ἔκτισεν","O"
"2932","υἱὸς","O"
"2933","Λακεδαίμονος","NORP"
"2934","ὁ","O"
"2935","Ἀμύκλας","NORP"
"2936",".","O"
"2937","Δείξας","O"
"2938","τῆς","O"
"2939","Λιβύης","LOC"
"2940","τοὺς","O"
"2941","ὅρους","O"
"2942","ἔνεισιν","O"
"2943","ἐπὶ","O"
"2944","τὰς","O"
"2945","ἄλλας","O"
"2946",",","O"
"2947","ἀποδιαιρῶν","O"
"2948","τὴν","O"
"2949","Ἀσίαν","LOC"
"2950","τῆς","O"
"2951","Εὐρώπης","LOC"
"2952",".","O"
"2953","Καὶ","O"
"2954","τούτου","O"
"2955","αἴτιόν","O"
"2956","φησι","O"
"2957","τὸν","O"
"2958","Τάναῖν","PERSON"
"2959",",","O"
"2960","ὃς","O"
"2961","παρὰ","O"
"2962","τοῖς","O"
"2963","ἐνοικοῦσι","O"
"2964","Σίλις","LOC"
"2965","λέγεται","O"
"2966",".","O"
"2967","Εἴρηται","O"
"2968","δὲ","O"
"2969","Τάναῖς","O"
"2970","διὰ","O"
"2971","τὸ","O"
"2972","τεταμένως","O"
"2973","ῥεῖν","O"
"2974",".","O"
"2975","Ἀρτεμίδωρος","PERSON"
"2976","δέ","O"
"2977","φησι","O"
"2978","τὰ","O"
"2979","δύο","O"
"2980","στόματα","O"
"2981","τοῦ","O"
"2982","Τανάϊδος","LOC"
"2983","διέχειν","O"
"2984","ἑαυτῶν","O"
"2985","στάδια","O"
"2986","ἑπτά","O"
"2987",".","O"
"2988","Τὸ","O"
"2989","μὲν","O"
"2990","γὰρ","O"
"2991","αὐτοῦ","O"
"2992","εἰς","O"
"2993","Μαιώτιδα","LOC"
"2994","λίμνην","O"
"2995","ἐκρεῖ","O"
"2996",",","O"
"2997","τὸ","O"
"2998","δὲ","O"
"2999","εἰς","O"
"3000","Σκυθίαν","LOC"
"3001",".","O"
"3002","Ὃς","O"
"3003","ῥά","O"
"3004","θ","O"
"3005","ἑλισσόμενος","O"
"3006","Ἀναφέρεται","O"
"3007","γὰρ","O"
"3008","εἰς","O"
"3009","Σκυθίαν","LOC"
"3010","πρὸς","O"
"3011","βορρᾶν","O"
"3012",",","O"
"3013","ὡς","O"
"3014","μέχρι","O"
"3015","τοῦ","O"
"3016","Ἑλλησπόντου","LOC"
"3017","τὰ","O"
"3018","βόρεια","O"
"3019","ἐρίζοντος","O"
"3020","αὐτοῦ","O"
"3021",".","O"
"3022","Μεσούριον","O"
"3023","δὲ","O"
"3024","εἴρηται","O"
"3025",",","O"
"3026","τέμνων","O"
"3027","πρὸς","O"
"3028","τὸν","O"
"3029","ἰσημερινὸν","O"
"3030","τὴν","O"
"3031","πᾶσαν","O"
"3032","γῆν","O"
"3033",",","O"
"3034","μέσον","O"
"3035","ὅριον","O"
"3036",".","O"
"3037","Πρὸς","O"
"3038","βορέην","O"
"3039",",","O"
"3040","ἤτοι","O"
"3041","πρὸς","O"
"3042","τὰ","O"
"3043","βόρεια","O"
"3044","μέρη","O"
"3045","τῆς","O"
"3046","Εὐρώπης","LOC"
"3047",",","O"
"3048","ὧν","O"
"3049","ὁ","O"
"3050","ποταμός","O"
"3051","ἐστιν","O"
"3052","ὅριον","O"
"3053","πρὸς","O"
"3054","τὰ","O"
"3055","νότια","O"
"3056",".","O"
"3057","Διὸ","O"
"3058","καὶ","O"
"3059","μέσον","O"
"3060","ὅριον","O"
"3061","ὑποτίθεται","O"
"3062","τὸν","O"
"3063","Ἑλλήσποντον","LOC"
"3064",",","O"
"3065","νοτιώτερον","O"
"3066","δὲ","O"
"3067","κεῖσθαι","O"
"3068","τὸν","O"
"3069","Νεῖλον","LOC"
"3070",".","LOC"
"3071","Ἀντίκεινται","O"
"3072","γὰρ","O"
"3073","ἀλλήλοις","O"
"3074","οἱ","O"
"3075","ποταμοί","O"
"3076",".","O"
"3077","Ὁ","O"
"3078","μὲν","O"
"3079","γὰρ","O"
"3080","Τάναῖς","LOC"
"3081","ἐκ","O"
"3082","βορείου","O"
"3083","φερόμενος","O"
"3084","ἐπιβάλλει","O"
"3085","τῇ","O"
"3086","λίμνῃ","O"
"3087",",","O"
"3088","ὁ","O"
"3089","δὲ","O"
"3090","Νεϊλος","LOC"
"3091","ἀπὸ","LOC"
"3092","νότου","O"
"3093","φυλάττει","O"
"3094","τῇ","O"
"3095","χώρᾳ","O"
"3096","τὴν","O"
"3097","πίστιν","O"
"3098","τοῦ","O"
"3099","ῥεύματος","O"
"3100",".","O"
"3101","Τὸ","O"
"3102","δὲ","O"
"3103","τελευταῖον","O"
"3104","ὅριον","O"
"3105","τῆς","O"
"3106","Εὐρώπης","LOC"
"3107","καὶ","O"
"3108","τοῦ","O"
"3109","Πόντου","LOC"
"3110","ἐστὶ","LOC"
"3111","τῆς","LOC"
"3112","θαλάσσης","LOC"
"3113","τῆς","LOC"
"3114","διοριζούσης","LOC"
"3115","τὴν","LOC"
"3116","Εὐρώπην","LOC"
"3117",",","LOC"
"3118","τελευταῖον","LOC"
"3119","εἰς","LOC"
"3120","τὸν","LOC"
"3121","Νεῖλον","LOC"
"3122",".","LOC"
"3123","Νότιον","O"
"3124","δὲ","O"
"3125","μεσούριον","O"
"3126","Ἑλλήσποντος","LOC"
"3127","τὸ","O"
"3128","δὲ","O"
"3129","νοτιώτερον","O"
"3130","μέρος","O"
"3131","ὅριόν","O"
"3132","ἐστιν","O"
"3133","ὁ","O"
"3134","Ἑλλήσποντος","LOC"
"3135",".","O"
"3136","Ἄλλως","O"
"3137",".","O"
"3138","Τὸ","O"
"3139","μέσον","O"
"3140","ὅριον","O"
"3141","τοῦ","O"
"3142","Ἑλλησπόντου","LOC"
"3143","·","O"
"3144","ἔστι","O"
"3145","γὰρ","O"
"3146","νοτιώτερον","O"
"3147",".","O"
"3148","Τὸ","O"
"3149","δὲ","O"
"3150","νότιον","O"
"3151","μέρος","O"
"3152","ὁ","O"
"3153","Ἑλλήσποντός","LOC"
"3154","ἐστι","O"
"3155",".","O"
"3156","Ἰσθμὸς","O"
"3157","ἀντέταται","O"
"3158","Τοῦτον","O"
"3159","τὸν","O"
"3160","ἰσθμὸν","O"
"3161","οἱ","O"
"3162","μὲν","O"
"3163","τὸν","O"
"3164","Καύκασον","LOC"
"3165",",","LOC"
"3166","οἱ","O"
"3167","δὲ","O"
"3168","τὴν","O"
"3169","Θρήνην","LOC"
"3170","πεδιάδα","O"
"3171","φασίν","O"
"3172","·","O"
"3173","ἄμεινον","O"
"3174","δὲ","O"
"3175","τὴν","O"
"3176","ἑῴαν","NORP"
"3177","Ἰβηρίαν","LOC"
"3178","ἀκούειν","O"
"3179",",","O"
"3180","ἣ","O"
"3181","ἔστι","O"
"3182","μεταξὺ","O"
"3183","Κόλχων","NORP"
"3184","καὶ","O"
"3185","Ἀλβανίας","NORP"
"3186","διαιρουσα","O"
"3187","τὸν","O"
"3188","Εὔξεινον","LOC"
"3189","καὶ","O"
"3190","τὴν","O"
"3191","Ὑρκανίαν","NORP"
"3192","θάλασσαν","O"
"3193",".","O"
"3194","Τοῦτον","O"
"3195","τὸν","O"
"3196","ἰσθμόν","O"
"3197","φησι","O"
"3198","τὸν","O"
"3199","μεταξὺ","O"
"3200","δηλαδὴ","O"
"3201","τῆς","O"
"3202","Κασπίας","NORP"
"3203","θαλάσσης","O"
"3204","καὶ","O"
"3205","τοῦ","O"
"3206","Εὀξείνου","NORP"
"3207","πελάγους","O"
"3208","διαιρεῖν","O"
"3209","τὴν","O"
"3210","Ἀσίαν","LOC"
"3211","ἀπὸ","O"
"3212","τῆς","O"
"3213","Εὐρώπης","LOC"
"3214",".","O"
"3215","λήγοντα","O"
"3216","εἰς","O"
"3217","Ἀραβίαν","LOC"
"3218","καὶ","O"
"3219","εἰς","O"
"3220","τὴν","O"
"3221","Αἴγυπτον","LOC"
"3222",".","O"
"3223","Εὐξείνοιο","NORP"
"3224","Ὁ","O"
"3225","οὖν","O"
"3226","Εὔξεινος","NORP"
"3227","Ἄξεινος","NORP"
"3228","ἐκαλεῖτο","O"
"3229","διὰ","O"
"3230","τὸ","O"
"3231","ὑπὸ","O"
"3232","λῃστῶν","O"
"3233","οἰκεῖσθαι","O"
"3234","καὶ","O"
"3235","μηδένα","O"
"3236","ἐκεῖ","O"
"3237","παραβάλλειν","O"
"3238","τῶν","O"
"3239","ξένων","O"
"3240","·","O"
"3241","Εὔξεινος","NORP"
"3242","δὲ","O"
"3243","νῦν","O"
"3244","ἐκλήθη","O"
"3245","κατὰ","O"
"3246","ἀντίφρασιν","O"
"3247","ἢ","O"
"3248","ὅτι","O"
"3249",",","O"
"3250","ὥς","O"
"3251","τινές","O"
"3252","φασιν","O"
"3253",",","O"
"3254","ὁ","O"
"3255","Ἡρακλῆς","GOD"
"3256","ἐκβαλὼν","O"
"3257","ἐκεῖθεν","O"
"3258","τοὺς","O"
"3259","λῃστὰς","O"
"3260",",","O"
"3261","φιλοξένους","O"
"3262","τινὰς","O"
"3263","κατῴκισεν","O"
"3264",".","O"
"3265","Ἤτοι","O"
"3266","ὁ","O"
"3267","μὲν","O"
"3268","ἐν","O"
"3269","Λοκροῖο","LOC"
"3270","παῤ","O"
"3271","ἐσχατιήν","O"
"3272","Ὅτι","O"
"3273","τὸ","O"
"3274","πρὸς","O"
"3275","ζέφυρον","O"
"3276","Ἀτλαντικὸν","NORP"
"3277","πέλαγος","O"
"3278","ὠκεανόν","O"
"3279","φησι","O"
"3280","καλεῖσθαι","O"
"3281",".","O"
"3282","Λοκροῖο","NORP"
"3283","τοῦ","O"
"3284","Ἰταλικοῦ","NORP"
"3285","φησιν","O"
"3286",".","O"
"3287","Εἰσὶ","O"
"3288","γὰρ","O"
"3289","ἐν","O"
"3290","τῇ","O"
"3291","Ἰταλίᾳ","LOC"
"3292","Ἐπιζεφύριοι","NORP"
"3293","Λοκροὶ","NORP"
"3294",",","O"
"3295","μεταξὺ","O"
"3296","ζεφύρου","LOC"
"3297","καὶ","LOC"
"3298","ποταμοῦ","O"
"3299","Λογικάνου","LOC"
"3300",".","LOC"
"3301","Ὤσπερ","O"
"3302","οὖν","O"
"3303","Θρηΐκιον","NORP"
"3304","τὸν","O"
"3305","βορρᾶν","O"
"3306",",","O"
"3307","οὕτως","O"
"3308","καὶ","O"
"3309","Λοκρὸν","NORP"
"3310","τὸν","O"
"3311","ζέφυρον","O"
"3312","κλητέον","O"
"3313",".","O"
"3314","Αὐτὰρ","O"
"3315","ὕπερθε","O"
"3316","πρὸς","O"
"3317","βορέην","O"
"3318","Ὅτι","O"
"3319","τὸν","O"
"3320","πρὸς","O"
"3321","βορρᾶν","O"
"3322","Κρόνιον","NORP"
"3323","κόλπον","O"
"3324","καλοῦσι","O"
"3325","·","O"
"3326","καὶ","O"
"3327","ἴσως","O"
"3328","ὅτι","O"
"3329","ὁ","O"
"3330","Κρόνος","GOD"
"3331","εἰς","O"
"3332","τὸ","O"
"3333","ψυχρὸν","O"
"3334","λαμβάνεται","O"
"3335",",","O"
"3336","ἢ","O"
"3337","διὰ","O"
"3338","τὴν","O"
"3339","ψύξιν","O"
"3340","·","O"
"3341","Κρόνῳ","GOD"
"3342","γὰρ","O"
"3343","τὸ","O"
"3344","ψυχρὸν","O"
"3345","ἀνατέθειται","O"
"3346",".","O"
"3347","Τινὲς","O"
"3348","δέ","O"
"3349","Κρόνιον","GOD"
"3350","διὰ","O"
"3351","τὸ","O"
"3352","ἐκεῖ","O"
"3353","ἐρρῖφθαι","O"
"3354","τὰ","O"
"3355","αἰδοῖα","O"
"3356","τοῦ","O"
"3357","Κρόνου","GOD"
"3358",".","O"
"3359","Ἄμεινον","O"
"3360","δὲ","O"
"3361","διὰ","O"
"3362","τὴν","O"
"3363","ἄγαν","O"
"3364","ψύξιν","O"
"3365","·","O"
"3366","ψυχρὸν","O"
"3367","γὰρ","O"
"3368","εἶναι","O"
"3369","τὸν","O"
"3370","Κρόνον","GOD"
"3371","οἱ","O"
"3372","ἀποτελεσματικοί","O"
"3373","φασι","O"
"3374","·","O"
"3375","δικαίως","O"
"3376","δὲ","O"
"3377","κατέψυκται","O"
"3378","ὁ","O"
"3379","ὑπερβόρειος","NORP"
"3380","ὠκεανὸς","O"
"3381",",","O"
"3382","μὴ","O"
"3383","παραμυθούμενος","O"
"3384","τῇ","O"
"3385","ἀγχιστείᾳ","O"
"3386","τοῦ","O"
"3387","ζωδιακοῦ","O"
"3388","κύκλου","O"
"3389",".","O"
"3390","Ἡ","O"
"3391","δὲ","O"
"3392","παῤ","O"
"3393","Ἀπολλωνίῳ","PERSON"
"3394","τῷ","O"
"3395","ποιητῇ","O"
"3396",",","O"
"3397","Κρονίη","NORP"
"3398","θάλασσα","O"
"3399","περὶ","O"
"3400","τὰ","O"
"3401","ἐσώτατά","O"
"3402","ἐστι","O"
"3403","τοῦ","O"
"3404","Ἰονίου","NORP"
"3405","κόλπου","O"
"3406","καὶ","O"
"3407","ἀπὸ","O"
"3408","Κρονίας","NORP"
"3409","νήσου","O"
"3410","οὕτω","O"
"3411","καλουμένη","O"
"3412",".","O"
"3413","Πολὺ","O"
"3414","γάρ","O"
"3415","ἐστι","O"
"3416","τὸ","O"
"3417","ἔξαλμα","O"
"3418","τῆς","O"
"3419","ἑτέρας","O"
"3420","σφαίρας","O"
"3421",".","O"
"3422","καὶ","O"
"3423","ἐν","O"
"3424","χειμῶνι","O"
"3425","μεταξὺ","O"
"3426","τῆς","O"
"3427","γῆς","O"
"3428","ὁ","O"
"3429","ὑπὲρ","O"
"3430","γῆν","O"
"3431","κύκλος","O"
"3432",",","O"
"3433","καὶ","O"
"3434","ὀλιγόωρος","O"
"3435","τότε","O"
"3436","ἐστὶν","O"
"3437","ἡ","O"
"3438","ἡμέρα","O"
"3439",".","O"
"3440","Καὶ","O"
"3441","ἐν","O"
"3442","θέρει","O"
"3443","δὲ","O"
"3444","συννεφής","O"
"3445","ἐστιν","O"
"3446","ὁ","O"
"3447","ἀὴρ","O"
"3448","καὶ","O"
"3449","πόρρω","O"
"3450","ἐστὶ","O"
"3451","τοῦ","O"
"3452","ζωδιακοῦ","O"
"3453","ὁ","O"
"3454","ἀρκτικὸς","O"
"3455","κύκλος","O"
"3456",",","O"
"3457","τοῦτ᾿","O"
"3458","ἔστιν","O"
"3459","ὁ","O"
"3460","καθʼ","O"
"3461","ἡμᾶς","NORP"
"3462","λεγόμενοι","O"
"3463",",","O"
"3464","ὅστις","O"
"3465","μεταξύ","O"
"3466","ἐστι","O"
"3467","πασῶν","O"
"3468","τῶν","O"
"3469","δυτικῶν","O"
"3470","ὡς","O"
"3471","καὶ","O"
"3472","τῶν","O"
"3473","ἀνατολικῶν","O"
"3474","ἄρχεσθαι","O"
"3475","ἀπὸ","O"
"3476","δύσεως","O"
"3477",".","O"
"3478","Ἄλλοι","O"
"3479","δʼ","O"
"3480","αὖ","O"
"3481","καὶ","O"
"3482","νεκρὸν","O"
"3483","ἐφήμισαν","O"
"3484",".","O"
"3485","Ἀμφότερα","O"
"3486","διὰ","O"
"3487","τὸ","O"
"3488","ψυχρὸν","O"
"3489","τῶν","O"
"3490","τόπων","O"
"3491",".","O"
"3492","Πήγνυται","O"
"3493","γάρ","O"
"3494",".","O"
"3495","Καὶ","O"
"3496","λέγεται","O"
"3497","Κρόνιος","GOD"
"3498","μὲν","O"
"3499","πόντος","O"
"3500",",","O"
"3501","ὥς","O"
"3502","τινές","O"
"3503","φασι","O"
"3504",",","O"
"3505","διὰ","O"
"3506","τὸ","O"
"3507","Κρόνον","GOD"
"3508","εἰς","O"
"3509","τὴν","O"
"3510","ψύξιν","O"
"3511","ἀλληγορεῖσθαι","O"
"3512","·","O"
"3513","νεκρὸς","O"
"3514","δὲ","O"
"3515","διὰ","O"
"3516","τὴν","O"
"3517","ἀπόστασιν","O"
"3518","τοῦ","O"
"3519","ἡλίου","O"
"3520","καὶ","O"
"3521","τὸ","O"
"3522","προσκεχωρηκέναι","O"
"3523","πρὸς","O"
"3524","τὰ","O"
"3525","νότια","O"
"3526","μέρη","O"
"3527","·","O"
"3528","τῇ","O"
"3529","γὰρ","O"
"3530","ἀπουσίᾳ","O"
"3531","τοῦ","O"
"3532","θερμοῦ","O"
"3533","τὰ","O"
"3534","ζωογονούμενα","O"
"3535","παύεται","O"
"3536","·","O"
"3537","ἢ","O"
"3538","λέγεται","O"
"3539","διὰ","O"
"3540","τὸ","O"
"3541","ἀσθενῶς","O"
"3542","ἐκεῖ","O"
"3543","προσβάλλειν","O"
"3544","τὸν","O"
"3545","ἥλιον","O"
"3546",".","O"
"3547","Διὰ","O"
"3548","πολλοῦ","O"
"3549","γὰρ","O"
"3550","χρόνου","O"
"3551","ὑπὲρ","O"
"3552","τὴν","O"
"3553","θάλασσαν","O"
"3554","ἐκείνην","O"
"3555","γίνεται","O"
"3556",",","O"
"3557","τοῦτ᾿","O"
"3558","ἔστι","O"
"3559","πλησιάζει","O"
"3560",".","O"
"3561","Βάλλει","O"
"3562","μὲν","O"
"3563","γὰρ","O"
"3564","καθʼ","O"
"3565","ἑκάστην","O"
"3566","ἀδιαλείπτως","O"
"3567","καὶ","O"
"3568","τὸν","O"
"3569","πλεῖστον","O"
"3570","χρόνον","O"
"3571",".","O"
"3572","Φαείνει","O"
"3573",",","O"
"3574","ὁ","O"
"3575","ἥλιος","O"
"3576","ἀπὸ","O"
"3577","κοινοῦ","O"
"3578",".","O"
"3579","Εἶπε","O"
"3580","γὰρ","O"
"3581","ἕνεκ᾿","O"
"3582","ἀφαυροῦ","O"
"3583","ἠελίοιο","O"
"3584",",","O"
"3585","διὰ","O"
"3586","τὸ","O"
"3587","ψυχρὸν","O"
"3588","εἶναι","O"
"3589","τὸν","O"
"3590","αἰθέρα","O"
"3591",",","O"
"3592","καὶ","O"
"3593","νεκρὸν","O"
"3594","δὲ","O"
"3595","καλεῖσθαι","O"
"3596",",","O"
"3597","διότι","O"
"3598","οὐ","O"
"3599","ζωογονεῖ","O"
"3600","διὰ","O"
"3601","τὴν","O"
"3602","πολλὴν","O"
"3603","ψύξιν","O"
"3604",".","O"
"3605","Ὅτι","O"
"3606","τὸ","O"
"3607","πρὸς","O"
"3608","ἕω","O"
"3609","μέρος","O"
"3610","ἠῷον","O"
"3611","καὶ","O"
"3612","Ἰνδικόν","NORP"
"3613",".","O"
"3614","Οἱ","O"
"3615","γὰρ","O"
"3616","Ἰνδοὶ","NORP"
"3617","ἀνατολικοί","O"
"3618",".","O"
"3619","Ἔνθα","O"
"3620","καὶ","O"
"3621","ὁ","O"
"3622","Ἰνδὸς","NORP"
"3623","ποταμός","O"
"3624",".","O"
"3625","Ἄγχι","O"
"3626","δʼ","O"
"3627","Ἐρυθραῖόν","NORP"
"3628","τε","O"
"3629","καὶ","O"
"3630","Αἰθιόπιον","NORP"
"3631",".","O"
"3632","Ἴσως","O"
"3633","διὰ","O"
"3634","τὸ","O"
"3635","πυροῦσθαι","O"
"3636","μᾶλλον","O"
"3637","ὑπὸ","O"
"3638","τοῦ","O"
"3639","ἡλίου","O"
"3640","τὸ","O"
"3641","κλίμα","O"
"3642",".","O"
"3643","Ἀμέλει","O"
"3644","καὶ","O"
"3645","Αἰθίοπες","NORP"
"3646","κατοικοῦσιν","O"
"3647","ὅτι","O"
"3648","τὸ","O"
"3649","πρὸς","O"
"3650","νότον","O"
"3651","μέρος","O"
"3652","Ἐρυθραῖον","NORP"
"3653",".","O"
"3654","Καὶ","O"
"3655","διὰ","O"
"3656","τοῦτο","O"
"3657","ἔθνος","O"
"3658","Αἰθιοπικὸν","NORP"
"3659",",","O"
"3660","ὡς","O"
"3661","παρακεῖσθαι","O"
"3662","μακρὸν","O"
"3663","ἀγκῶνα","O"
"3664","τῆς","O"
"3665","ἀοικήτου","O"
"3666",".","O"
"3667","Λέγει","O"
"3668","δὲ","O"
"3669","τὴν","O"
"3670","διακεκαυμένην","O"
"3671",".","O"
"3672","—","O"
"3673","πρὸς","O"
"3674","νότον","O"
"3675",".","O"
"3676","Ὅτι","O"
"3677","ἀπὸ","O"
"3678","Γαδείρων","LOC"
"3679","ἀρχόμενος","O"
"3680","παύεται","O"
"3681","τῷ","O"
"3682","πρὸς","O"
"3683","τῇ","O"
"3684","Κιλικίᾳ","LOC"
"3685","κόλπῳ","O"
"3686","—","O"
"3687","αὐλήν","O"
"3688","·","O"
"3689","ἡ","O"
"3690","ἐπέκτασις","O"
"3691","καὶ","O"
"3692","τὸ","O"
"3693","ἅπλωμα","O"
"3694","τῆς","O"
"3695","διακεκαυμένης","NORP"
"3696","ζώνης","O"
"3697","·","O"
"3698","εὐθὺς","O"
"3699","γὰρ","O"
"3700","πρὸς","O"
"3701","τὰ","O"
"3702","νότια","O"
