"ID","TOKEN","UPOS"
"3595","καλεῖσθαι","VERB"
"3596",",","PUNCT"
"3597","διότι","SCONJ"
"3598","οὐ","ADV"
"3599","ζωογονεῖ","VERB"
"3600","διὰ","ADP"
"3601","τὴν","DET"
"3602","πολλὴν","ADJ"
"3603","ψύξιν","NOUN"
"3604",".","PUNCT"
"3605","Ὅτι","ADV"
"3606","τὸ","DET"
"3607","πρὸς","ADP"
"3608","ἕω","PRON"
"3609","μέρος","NOUN"
"3610","ἠῷον","ADJ"
"3611","καὶ","CCONJ"
"3612","Ἰνδικόν","ADJ"
"3613",".","PUNCT"
"3614","Οἱ","DET"
"3615","γὰρ","ADV"
"3616","Ἰνδοὶ","NOUN"
"3617","ἀνατολικοί","ADJ"
"3618",".","PUNCT"
"3619","Ἔνθα","ADV"
"3620","καὶ","ADV"
"3621","ὁ","DET"
"3622","Ἰνδὸς","PROPN"
"3623","ποταμός","NOUN"
"3624",".","PUNCT"
"3625","Ἄγχι","ADV"
"3626","δʼ","ADV"
"3627","Ἐρυθραῖόν","ADJ"
"3628","τε","CCONJ"
"3629","καὶ","CCONJ"
"3630","Αἰθιόπιον","ADJ"
"3631",".","PUNCT"
"3632","Ἴσως","ADV"
"3633","διὰ","ADP"
"3634","τὸ","DET"
"3635","πυροῦσθαι","VERB"
"3636","μᾶλλον","ADV"
"3637","ὑπὸ","ADP"
"3638","τοῦ","DET"
"3639","ἡλίου","NOUN"
"3640","τὸ","DET"
"3641","κλίμα","NOUN"
"3642",".","PUNCT"
"3643","Ἀμέλει","ADV"
"3644","καὶ","ADV"
"3645","Αἰθίοπες","NOUN"
"3646","κατοικοῦσιν","VERB"
"3647","ὅτι","SCONJ"
"3648","τὸ","DET"
"3649","πρὸς","ADP"
"3650","νότον","NOUN"
"3651","μέρος","NOUN"
"3652","Ἐρυθραῖον","ADJ"
"3653",".","PUNCT"
"3654","Καὶ","CCONJ"
"3655","διὰ","ADP"
"3656","τοῦτο","ADJ"
"3657","ἔθνος","NOUN"
"3658","Αἰθιοπικὸν","ADJ"
"3659",",","PUNCT"
"3660","ὡς","ADV"
"3661","παρακεῖσθαι","VERB"
"3662","μακρὸν","ADJ"
"3663","ἀγκῶνα","NOUN"
"3664","τῆς","DET"
"3665","ἀοικήτου","ADJ"
"3666",".","PUNCT"
"3667","Λέγει","VERB"
"3668","δὲ","ADV"
"3669","τὴν","DET"
"3670","διακεκαυμένην","VERB"
"3671",".","PUNCT"
"3672","—","ADV"
"3673","πρὸς","ADP"
"3674","νότον","NOUN"
"3675",".","PUNCT"
"3676","Ὅτι","SCONJ"
"3677","ἀπὸ","ADP"
"3678","Γαδείρων","PROPN"
"3679","ἀρχόμενος","VERB"
"3680","παύεται","VERB"
"3681","τῷ","DET"
"3682","πρὸς","ADP"
"3683","τῇ","DET"
"3684","Κιλικίᾳ","PROPN"
"3685","κόλπῳ","NOUN"
"3686","—","SCONJ"
"3687","αὐλήν","NOUN"
"3688","·","PUNCT"
"3689","ἡ","DET"
"3690","ἐπέκτασις","NOUN"
"3691","καὶ","CCONJ"
"3692","τὸ","DET"
"3693","ἅπλωμα","NOUN"
"3694","τῆς","DET"
"3695","διακεκαυμένης","ADJ"
"3696","ζώνης","NOUN"
"3697","·","PUNCT"
"3698","εὐθὺς","ADV"
"3699","γὰρ","ADV"
"3700","πρὸς","ADP"
"3701","τὰ","DET"
"3702","νότια","ADJ"
"3703","διαδέχεται","VERB"
"3704",".","PUNCT"
"3705","Γράφεται","VERB"
"3706","καὶ","ADV"
"3707","ἀγκών","NOUN"
"3708",".","PUNCT"
"3709","Συμπλήρωσις","NOUN"
"3710","καὶ","CCONJ"
"3711","ἐπιφώνημα","NOUN"
"3712","παρὰ","ADP"
"3713","τοῖς","DET"
"3714","ῥήτορσι","NOUN"
"3715",",","PUNCT"
"3716","παρὰ","ADP"
"3717","δὲ","ADV"
"3718","ποιηταῖς","NOUN"
"3719","ἀπόθεσις","NOUN"
"3720",",","PUNCT"
"3721","παρὰ","ADP"
"3722","δὲ","ADV"
"3723","φιλοσόφοις","NOUN"
"3724","συμπέρασμα","NOUN"
"3725",".","PUNCT"
"3726","Ἐκ","ADP"
"3727","τούτου","ADJ"
"3728","δῆλον","ADJ"
"3729",",","PUNCT"
"3730","ὡς","SCONJ"
"3731","ἀμφίλοξόν","ADJ"
"3732","ἐστι","AUX"
"3733","τὸ","DET"
"3734","σχῆμα","NOUN"
"3735",".","PUNCT"
"3736","Τὸ","DET"
"3737","γὰρ","ADV"
"3738","ὧδε","ADV"
"3739","κἀκεῖσε","ADV"
"3740","διαφόρους","ADJ"
"3741","αὐτὸν","PRON"
"3742","ἀφιέναι","VERB"
"3743","κόλπους","NOUN"
"3744","οὐκ","ADV"
"3745","ἀλλότριον","ADJ"
"3746","ἡγοῦμαι","VERB"
"3747","τοῦ","DET"
"3748","κύκλου","NOUN"
"3749",",","PUNCT"
"3750","καὶ","CCONJ"
"3751","τὸ","DET"
"3752","πολλοὺς","ADJ"
"3753","μὲν","ADV"
"3754","εἶναι","AUX"
"3755","τοὺς","DET"
"3756","ἐλάττονας","ADJ"
"3757",",","PUNCT"
"3758","ἐξαιρέτους","ADJ"
"3759","δὲ","ADV"
"3760","καὶ","CCONJ"
"3761","ὑπερβάλλοντας","VERB"
"3762","τῷ","DET"
"3763","μεγέθει","NOUN"
"3764","τέσσαρας","NUM"
"3765",".","PUNCT"
"3766","Ὧν","PRON"
"3767","τὸν","DET"
"3768","μὲν","ADV"
"3769","πρῶτον","ADJ"
"3770","ἐκ","ADP"
"3771","δύσεως","NOUN"
"3772","ὁρμῶντα","VERB"
"3773","προσάγεσθαι","VERB"
"3774","γῇ","NOUN"
"3775","καὶ","CCONJ"
"3776","πέρατι","NOUN"
"3777","τῷ","DET"
"3778","Παμφυλίῳ","ADJ"
"3779","·","PUNCT"
"3780","δεύτερον","ADJ"
"3781","δὲ","ADV"
"3782","τὸν","DET"
"3783","Ὑρκάνιον","PROPN"
"3784",",","PUNCT"
"3785","ἐκ","ADP"
"3786","τοῦ","DET"
"3787","Κρονίου","ADJ"
"3788","κόλπου","NOUN"
"3789","πληρούμενον","VERB"
"3790",".","PUNCT"
"3791","Ἐστι","AUX"
"3792","δὲ","ADV"
"3793","καὶ","ADV"
"3794","περὶ","ADP"
"3795","τούτου","ADJ"
"3796","πάλιν","ADV"
"3797","ἀμφίβολος","ADJ"
"3798","ἡ","DET"
"3799","δόξα","NOUN"
"3800","τὴν","DET"
"3801","γὰρ","ADV"
"3802","Κασπίαν","PROPN"
"3803","ὁ","DET"
"3804","Πτολεμαῖος","PROPN"
"3805","ἐναποκλείων","VERB"
"3806","ἠπείρῳ","NOUN"
"3807","νήσου","NOUN"
"3808","φύσιν","NOUN"
"3809","ἐξ","ADP"
"3810","ἐναντίου","ADJ"
"3811","τὴν","DET"
"3812","φύσιν","NOUN"
"3813","ὥριζε","VERB"
"3814","·","PUNCT"
"3815","καὶ","CCONJ"
"3816","ἴσως","ADV"
"3817","οἱ","DET"
"3818","εἰσβάλλοντες","VERB"
"3819","ἐκεῖ","ADV"
"3820","ποταμοὶ","NOUN"
"3821","θαλαττεύουσι","VERB"
"3822","διὰ","ADP"
"3823","τὴν","DET"
"3824","ὕλην","NOUN"
"3825",",","PUNCT"
"3826","ἀξενίᾳ","ADJ"
"3827","τόπου","NOUN"
"3828","μεταποιήσαντες","VERB"
"3829","ἀνάγκῃ","NOUN"
"3830","τὸ","DET"
"3831","πότιμον","ADJ"
"3832",".","PUNCT"
"3833","Ἢ","CCONJ"
"3834","τάχα","ADV"
"3835","διὰ","ADP"
"3836","ταῶν","DET"
"3837","ἀδήλων","ADJ"
"3838","τόπων","NOUN"
"3839","ὁ","DET"
"3840","Κρόνιος","ADJ"
"3841","ἑαυτὸν","PRON"
"3842","ἐκπέμπων","VERB"
"3843","ἀναδίδωσι","VERB"
"3844","πόρρω","ADV"
"3845","τὸν","DET"
"3846","Ὑρκάνιον","PROPN"
"3847",".","PUNCT"
"3848","Συρόμενος","VERB"
"3849","Λιβύηθεν","PROPN"
"3850","Συρόμενος","VERB"
"3851","διὰ","ADP"
"3852","τῆς","DET"
"3853","Λιβύης","PROPN"
"3854","μέχρι","ADP"
"3855","τῆς","DET"
"3856","Παμφυλίας","PROPN"
"3857","·","PUNCT"
"3858","λέγει","VERB"
"3859","δὲ","ADV"
"3860","κατὰ","ADP"
"3861","τὸ","DET"
"3862","εὐθύ","ADV"
"3863","παρακλίνεται","VERB"
"3864","γὰρ","ADV"
"3865","καὶ","CCONJ"
"3866","ποιεῖ","VERB"
"3867","τὸν","DET"
"3868","Ἰόνιον","ADJ"
"3869","κόλπον","NOUN"
"3870","καὶ","CCONJ"
"3871","τὸ","DET"
"3872","Αἰγαῖον","ADJ"
"3873","πέλαγος","NOUN"
"3874","μέχρι","ADP"
"3875","τοῦ","DET"
"3876","Εὐξείνου","ADJ"
"3877","Πόντου","PROPN"
"3878",".","PUNCT"
"3879","Ἀπὸ","ADP"
"3880","τῶν","DET"
"3881","Γαδείρων","PROPN"
"3882","καὶ","CCONJ"
"3883","τῆς","DET"
"3884","Ἐρυθίας","ADJ"
"3885","νήσου","NOUN"
"3886","ἕως","ADP"
"3887","τοῦ","DET"
"3888","Ἰσσικοῦ","PROPN"
"3889","κόλπου","NOUN"
"3890","ἐστὶν","AUX"
"3891","ὁ","DET"
"3892","Ἰβηρικὸς","ADJ"
"3893",",","PUNCT"
"3894","ὅς","PRON"
"3895","ἐστιν","AUX"
"3896","εἷς","NUM"
"3897","τῶν","DET"
"3898","τεσσάρων","NUM"
"3899",",","PUNCT"
"3900","μείζων","ADJ"
"3901","τῶν","DET"
"3902","τριῶν","NUM"
"3903","·","PUNCT"
"3904","ἀπὸ","ADP"
"3905","γὰρ","ADV"
"3906","αὐτοῦ","PRON"
"3907","καὶ","ADV"
"3908","τὰ","DET"
"3909","ἑξῆς","ADV"
"3910","πελάγη","NOUN"
"3911","γίνονται","VERB"
"3912",",","PUNCT"
"3913","ὡς","ADV"
"3914","εἶναι","AUX"
"3915","αὐτὸν","PRON"
"3916","τῆς","DET"
"3917","πάσης","DET"
"3918","θαλάσσης","NOUN"
"3919","γένεσιν","NOUN"
"3920",".","PUNCT"
"3921","Δεύτερος","ADJ"
"3922","αὖτ᾿","ADV"
"3923","ὀλίγος","ADJ"
"3924","μέν","ADV"
"3925","Κατὰ","ADP"
"3926","σύγκρισιν","NOUN"
"3927","τοῦ","DET"
"3928","ἀπὸ","ADP"
"3929","Γαδείρων","PROPN"
"3930","μικρότερος","ADJ"
"3931","εἴρηται","VERB"
"3932","·","PUNCT"
"3933","μείζων","ADJ"
"3934","δὲ","ADV"
"3935","ὡς","ADV"
"3936","πρὸς","ADP"
"3937","τὸν","DET"
"3938","Περσικὸν","ADJ"
"3939","καὶ","CCONJ"
"3940","Ἀράβιον","ADJ"
"3941","κόλπον","NOUN"
"3942","ἐστὶν","AUX"
"3943","ὁ","DET"
"3944","Ὑρκάνιος","ADJ"
"3945",",","PUNCT"
"3946","ἐκ","ADP"
"3947","τοῦ","DET"
"3948","Κρονίου","ADJ"
"3949","ὠκεανοῦ","NOUN"
"3950","πληρούμενος","VERB"
"3951",".","PUNCT"
"3952","Ἴσως","ADV"
"3953","δι᾿","ADP"
"3954","ἀδήλων","ADJ"
"3955","τόπων","NOUN"
"3956","ἡ","DET"
"3957","Κασπία","PROPN"
"3958","ἐπὶ","ADP"
"3959","τὰ","DET"
"3960","βόρεια","ADJ"
"3961","τὸ","DET"
"3962","βορειότατον","ADJ"
"3963",",","PUNCT"
"3964","τὸ","DET"
"3965","βορειότερον","ADJ"
"3966","ὀφείλει","VERB"
"3967","τετάχθαι","VERB"
"3968","περὶ","ADP"
"3969","Σκυθίαν","PROPN"
"3970",",","PUNCT"
"3971","ὡς","ADV"
"3972","καὶ","ADV"
"3973","Ἀπολλώνιος","PROPN"
"3974",",","PUNCT"
"3975","περὶ","ADP"
"3976","Μηδείας","PROPN"
"3977","·","PUNCT"
"3978","Κασπίῃ","PROPN"
"3979","ἐνὶ","NUM"
"3980","κόχλῳ","NOUN"
"3981","μήσατο","VERB"
"3982",".","PUNCT"
"3983","Πτολεμαῖος","PROPN"
"3984","δὲ","ADV"
"3985","δίκην","NOUN"
"3986","νήσου","NOUN"
"3987","περιέχεσθαι","VERB"
"3988","αὐτὴν","PRON"
"3989","τῇ","DET"
"3990","γῇ","NOUN"
"3991","φησι","VERB"
"3992",".","PUNCT"
"3993","Ἀτὰρ","ADV"
"3994","προφερέστατος","ADJ"
"3995","Ἐπ᾿","ADP"
"3996","ὀλίγον","ADJ"
"3997","μὲν","ADV"
"3998","συρόμενος","VERB"
"3999",",","PUNCT"
"4000","ὕμως","PRON"
"4001","ἐστὶ","AUX"
"4002","κρείττων","ADJ"
"4003","τῶν","DET"
"4004","ἄλλων","ADJ"
"4005","·","PUNCT"
"4006","λέγει","VERB"
"4007","δὲ","ADV"
"4008","κατὰ","ADP"
"4009","τὸ","DET"
"4010","σφοδρὸν","ADJ"
"4011","τοῦ","DET"
"4012","ῥεύματος","NOUN"
"4013",",","PUNCT"
"4014","ὡς","ADV"
"4015","καὶ","ADV"
"4016","ἐν","ADP"
"4017","τῷ","DET"
"4018","περὶ","ADP"
"4019","αὐτοῦ","PRON"
"4020","λόγῳ","NOUN"
"4021","φησί","VERB"
"4022",".","PUNCT"
"4023","·","PUNCT"
"4024","τόσσος","DET"
"4025","γὰρ","ADV"
"4026","πόρος","NOUN"
"4027","ἐστὶν","AUX"
"4028","ἀμείλιχος","ADJ"
"4029",".","PUNCT"
"4030","Ἄλλος","ADJ"
"4031","δʼ","ADV"
"4032","Ἀραβικός","ADJ"
"4033","ὁ","DET"
"4034","Ἐρυθραῖος","ADJ"
"4035",",","PUNCT"
"4036","ὃς","PRON"
"4037","πρὸς","ADP"
"4038","σύγκρισιν","NOUN"
"4039","νοτιώτερος","ADJ"
"4040","εἴρηται","VERB"
"4041","τοῦ","DET"
"4042","Περσικοῦ","ADJ"
"4043","καὶ","CCONJ"
"4044","τῆς","DET"
"4045","Κασπίας","PROPN"
"4046","ἐναντίων","ADJ"
"4047","ἑαυτοῖς","PRON"
"4048","καὶ","CCONJ"
"4049","κατορθῶς","NOUN"
"4050","κειμένων","VERB"
"4051",".","PUNCT"
"4052","Ἀμφοτέρων","DET"
"4053","οὖν","ADV"
"4054","τούτων","ADJ"
"4055","νοτιώτερος","ADJ"
"4056","ὁ","DET"
"4057","Ἀραβικὸς","ADJ"
"4058",",","PUNCT"
"4059","ὃς","PRON"
"4060","καὶ","ADV"
"4061","Ἐρυθραῖος","ADJ"
"4062","καλεῖται","VERB"
"4063","·","PUNCT"
"4064","πρὸς","ADP"
"4065","γὰρ","ADV"
"4066","τῇ","DET"
"4067","διακεκαυμένῃ","VERB"
"4068","γῇ","NOUN"
"4069","κεῖται","VERB"
"4070","ἐν","ADP"
"4071","τῷ","DET"
"4072","νοτίῳ","ADJ"
"4073",".","PUNCT"
"4074","Ἐγγύθι","ADV"
"4075","κόλπος","NOUN"
"4076","ἤτοι","SCONJ"
"4077","πρὸς","ADP"
"4078","δύσιν","NOUN"
"4079",",","PUNCT"
"4080","ἢ","CCONJ"
"4081","ἐπεὶ","SCONJ"
"4082","μεταξὺ","ADP"
"4083","φέρεται","VERB"
"4084","τοῦ","DET"
"4085","Ἀραβικοῦ","ADJ"
"4086","ὄρους","NOUN"
"4087",",","PUNCT"
"4088","ὡς","ADV"
"4089","κατὰ","ADP"
"4090","διάτρησιν","NOUN"
"4091",".","PUNCT"
"4092","Ἐνταῦθα","ADV"
"4093","δὲ","ADV"
"4094","τὸ","DET"
"4095","ὕδωρ","NOUN"
"4096","ἐπέρχεται","VERB"
"4097","διὰ","ADP"
"4098","παντὸς","DET"
"4099","τοῦ","DET"
"4100","χρόνου","NOUN"
"4101",",","PUNCT"
"4102","ἀνακρουόμενον","VERB"
"4103","δὲ","ADV"
"4104","κατὰ","ADP"
"4105","παλίρροιαν","NOUN"
"4106","αὖθις","ADV"
"4107","ὑποστρέφει","VERB"
"4108",",","PUNCT"
"4109","ὡς","ADV"
"4110","Ἡρόδοτός","PROPN"
"4111",",","PUNCT"
"4112","φησιν","VERB"
"4113","·","PUNCT"
"4114","ὅθεν","ADV"
"4115","νῦν","ADV"
"4116","Κλύσμα","NOUN"
"4117","λέγεται","VERB"
"4118",".","PUNCT"
"4119","Ἀντὶ","ADV"
"4120","τοῦ","DET"
"4121","κατὰ","ADP"
"4122","νότια","ADJ"
"4123","μέρη","NOUN"
"4124","κείμενος","VERB"
"4125","ἐξ","ADP"
"4126","ἐναντίας","ADJ"
"4127","τοῦ","DET"
"4128","Εὐξείνου","ADJ"
"4129","πόντου","PROPN"
"4130",".","PUNCT"
"4131","Ὑψηλότερον","ADJ"
"4132","γάρ","ADV"
"4133","ἐστι","AUX"
"4134","τὸ","DET"
"4135","Περσικὸν","ADJ"
"4136","πέλαγος","NOUN"
"4137","τοῦ","DET"
"4138","Ἐρυθραίου","ADJ"
"4139",",","PUNCT"
"4140","ὥσπερ","ADV"
"4141","κατὰ","ADP"
"4142","διάμετρον","NOUN"
"4143","κείμενον","VERB"
"4144",".","PUNCT"
"4145","Εἴπομεν","VERB"
"4146","γὰρ","ADV"
"4147","τὴν","DET"
"4148","ἑσπερίαν","ADJ"
"4149","θάλασσαν","NOUN"
"4150","περιτρεπομένην","VERB"
"4151","πρὸς","ADP"
"4152","βορρᾶν","NOUN"
"4153","μέχρι","ADP"
"4154","τοῦ","DET"
"4155","Εὐξείνου","ADJ"
"4156","πόντου","PROPN"
"4157","διϊκνεῖσθαι","VERB"
"4158",",","PUNCT"
"4159","ὡς","ADV"
"4160","καὶ","ADV"
"4161","αὐτὸς","ADJ"
"4162","λέγει","VERB"
"4163",".","PUNCT"
"4164","Ὁ","DET"
"4165","Ἀράβιος","ADJ"
"4166","οὖν","ADV"
"4167","νοτιώτερος","ADJ"
"4168","ὢν","AUX"
"4169","ἐναντίον","ADP"
"4170","τοῦ","DET"
"4171","Εὐξείνου","ADJ"
"4172","κεῖται","VERB"
"4173",".","PUNCT"
"4174","Περὶ","ADP"
"4175","τῆς","DET"
"4176","ἀπὸ","ADP"
"4177","Γαδείρων","PROPN"
"4178","ἕως","ADP"
"4179","Παμφυλίας","PROPN"
"4180","θαλάσσης","NOUN"
"4181",".","PUNCT"
"4182","Ἔχει","VERB"
"4183","γὰρ","ADV"
"4184","εὐθὺς","ADV"
"4185","ἐκ","ADP"
"4186","τῶν","DET"
"4187","δυτικῶν","ADJ"
"4188","μερῶν","NOUN"
"4189","ῥέουσα","VERB"
"4190","ἔνθεν","ADV"
"4191","μὲν","ADV"
"4192","Λιβύην","PROPN"
"4193",",","PUNCT"
"4194","ἐκεῖθεν","ADV"
"4195","δὲ","ADV"
"4196","Εὐρώπην","PROPN"
"4197","·","PUNCT"
"4198","εἶτα","ADV"
"4199","ἡ","DET"
"4200","Ἀσία","PROPN"
"4201","διαδέχεται","VERB"
"4202","μέχρι","ADP"
"4203","τοῦ","DET"
"4204","Ἰσσικοῦ","PROPN"
"4205","κόλπου","NOUN"
"4206",".","PUNCT"
"4207","Εἰσὶ","AUX"
"4208","γὰρ","ADV"
"4209","ὁμοῦ","ADV"
"4210","τὰ","DET"
"4211","πελάγη","NOUN"
"4212",",","PUNCT"
"4213","Ἀτλαντικὸν","ADJ"
"4214",",","PUNCT"
"4215","Λιγυστικὸν","ADJ"
"4216",",","PUNCT"
"4217","Τυρρηνικὸν","ADJ"
"4218",",","PUNCT"
"4219","Λιβυκὸν","ADJ"
"4220",",","PUNCT"
"4221","Μυρτῷον","PROPN"
"4222",",","PUNCT"
"4223","Αἰγύπτιον","ADJ"
"4224",",","PUNCT"
"4225","Παμφύλιον","ADJ"
"4226",",","PUNCT"
"4227","Ἰκάριον","ADJ"
"4228",",","PUNCT"
"4229","Αἰγαῖον","ADJ"
"4230",",","PUNCT"
"4231","Ἑλλήσποντος","NOUN"
"4232",",","PUNCT"
"4233","Μέλας","ADJ"
"4234","κόλπος","NOUN"
"4235",",","PUNCT"
"4236","Εὕξεινος","ADJ"
"4237","ξεινος","NOUN"
"4238","Πόντος","NOUN"
"4239",",","PUNCT"
"4240","Κασπία","PROPN"
"4241",",","PUNCT"
"4242","Ἐρυθρά","ADJ"
"4243",".","PUNCT"
"4244","Περίδρομος","ADJ"
"4245","ἡ","DET"
"4246","θάλασσα","NOUN"
"4247","δηλονότι","ADV"
"4248",",","PUNCT"
"4249","ἤτοι","CCONJ"
"4250","κύκλῳ","ADV"
"4251","περιέχουσα","VERB"
"4252","τὰς","DET"
"4253","νήσους","NOUN"
"4254",",","PUNCT"
"4255","ἢ","CCONJ"
"4256","οὕτω","ADV"
"4257","κατὰ","ADP"
"4258","κύκλον","NOUN"
"4259","ἐκπεμπομένη","VERB"
"4260","ὥσπερ","ADV"
"4261","νῆσος","NOUN"
"4262",".","PUNCT"
"4263","Ἔνθα","ADV"
"4264","τε","CCONJ"
"4265","καὶ","CCONJ"
"4266","στῆλαι","NOUN"
"4267","Ἡρακλῆς","PROPN"
"4268","περιελθὼν","VERB"
"4269","πᾶσαν","DET"
"4270","τὴν","DET"
"4271","γῆν","NOUN"
"4272","στήλας","NOUN"
"4273","αὐτῆς","PRON"
"4274","ἔθηκε","VERB"
"4275",".","PUNCT"
"4276","Ἔθηκε","VERB"
"4277","δέ","ADV"
"4278","περὶ","ADP"
"4279","τὸν","DET"
"4280","Ἄτλαντα","PROPN"
"4281",",","PUNCT"
"4282","ὅτε","SCONJ"
"4283","τὰς","DET"
"4284","βοῦς","NOUN"
"4285","τοῦ","DET"
"4286","Γηρυόνου","PROPN"
"4287","ἀπήλασε","VERB"
"4288","διαβὰς","VERB"
"4289","τὸν","DET"
"4290","πορθμὸν","NOUN"
"4291",",","PUNCT"
"4292","ὅς","PRON"
"4293","ἐστι","AUX"
"4294","πλάτει","NOUN"
"4295","μὲν","ADV"
"4296","στενότατος","ADJ"
"4297","ἀμφὶ","ADP"
"4298","τοὺς","DET"
"4299","ξ","NUM"
"4300","´","NUM"
"4301","σταδίους","NOUN"
"4302",",","PUNCT"
"4303","διπλασίων","ADJ"
"4304","δὲ","ADV"
"4305","τῷ","DET"
"4306","μήκει","NOUN"
"4307",",","PUNCT"
"4308","ῥοώδης","ADJ"
"4309","δὲ","ADV"
"4310","ἄγαν","ADV"
"4311",",","PUNCT"
"4312","ὡς","ADV"
"4313","τοῦ","DET"
"4314","ὠκεανοῦ","NOUN"
"4315","τε","CCONJ"
"4316","καὶ","CCONJ"
"4317","τῆς","DET"
"4318","καθʼ","ADP"
"4319","ἡμᾶς","PRON"
"4320","θαλάσσης","NOUN"
"4321","εἰς","ADP"
"4322","στενὸν","ADJ"
"4323","ἐλαυνομένων","VERB"
"4324",".","PUNCT"
"4325","Τοὺς","DET"
"4326","δὲ","ADV"
"4327","ἑκατέρωθεν","ADV"
"4328","τοῦ","DET"
"4329","πορθμοῦ","NOUN"
"4330","λόφους","NOUN"
"4331","Ἡρακλείους","ADJ"
"4332","στήλας","NOUN"
"4333","προσηγόρευσεν","VERB"
"4334","·","PUNCT"
"4335","ἔστι","AUX"
"4336","δὲ","ADV"
"4337","ἑκατέρου","ADJ"
"4338","ὕψος","NOUN"
"4339","οὐ","ADV"
"4340","μεῖον","ADJ"
"4341","ὀργυιῶν","NOUN"
"4342","ρ","NUM"
"4343","´","NUM"
"4344","·","PUNCT"
"4345","εὖρος","NOUN"
"4346","δὲ","ADV"
"4347","τὸ","DET"
"4348","περὶ","ADP"
"4349","θάλασσαν","NOUN"
"4350","εἰς","ADP"
"4351","κδ","NUM"
"4352","´","NUM"
"4353","στάδια","NOUN"
"4354",".","PUNCT"
"4355","Ὄνομα","NOUN"
"4356","δὲ","ADV"
"4357","τῇ","DET"
"4358","μὲν","ADV"
"4359","Εὐρωπαίᾳ","ADJ"
"4360","κατὰ","ADP"
"4361","μὲν","ADV"
"4362","βαρβάρους","ADJ"
"4363","Κάλπη","PROPN"
"4364",",","PUNCT"
"4365","κατὰ","ADP"
"4366","δὲ","ADV"
"4367","Ἕλληνας","NOUN"
"4368","Ἀλύβη","PROPN"
"4369","τῇ","DET"
"4370","δὲ","ADV"
"4371","Λιβυκῇ","ADJ"
"4372","κατὰ","ADP"
"4373","μὲν","ADV"
"4374","Ἕλληνας","NOUN"
"4375","Κυνηγετικὴ","ADJ"
"4376",",","PUNCT"
"4377","κατὰ","ADP"
"4378","δὲ","ADV"
"4379","βαρβάρους","ADJ"
"4380","Ἄβιννα","PROPN"
"4381",",","PUNCT"
"4382","ὡς","ADV"
"4383","Χάραξ","PROPN"
"4384","ἱστορεῖ","VERB"
"4385",".","PUNCT"
"4386","Αὗται","ADJ"
"4387","δὲ","ADV"
"4388","πρότερον","ADJ"
"4389","Κρόνου","PROPN"
"4390","ἐλέγοντο","VERB"
"4391","στῆλαι","NOUN"
"4392",",","PUNCT"
"4393","διὰ","ADP"
"4394","τὸ","DET"
"4395","μέχρι","ADP"
"4396","τῶν","DET"
"4397","τῇδε","ADJ"
"4398","ἐρίζεσθαι","VERB"
"4399","δῆθεν","ADV"
"4400","τὴν","DET"
"4401","ἀρχὴν","NOUN"
"4402","αὐτοῦ","PRON"
"4403","·","PUNCT"
"4404","δεύτερον","ADJ"
"4405","δέ","ADV"
"4406","ἐλέχθησαν","VERB"
"4407","Βριάρεω","PROPN"
"4408",",","PUNCT"
"4409","ὡς","ADV"
"4410","φησιν","VERB"
"4411","Εὐφορίων","PROPN"
"4412","·","PUNCT"
"4413","τρίτον","ADJ"
"4414","δὲ","ADV"
"4415","Ἡρακλέους","PROPN"
"4416",".","PUNCT"
"4417","Μέγα","ADJ"
"4418","δέ","ADV"
"4419","φησι","VERB"
"4420","θαῦμα","NOUN"
"4421","αὐτὰς","PRON"
"4422","διὰ","ADP"
"4423","τὸ","DET"
"4424","ὑψηλόν","ADJ"
"4425","·","PUNCT"
"4426","ὄρη","NOUN"
"4427","γάρ","ADV"
"4428","εἰσι","AUX"
"4429","μεγάλα","ADJ"
"4430","καὶ","CCONJ"
"4431","ὑψηλά","ADJ"
"4432",".","PUNCT"
"4433","Μακρὸν","ADJ"
"4434","ὑπὸ","ADP"
"4435","πρηῶνα","NOUN"
"4436","τοῦτ᾿","ADJ"
"4437","τοῦτʼ","ADJ"
"4438","ἔστιν","AUX"
"4439","ὑπὸ","ADP"
"4440","τὴν","DET"
"4441","μεγάλην","ADJ"
"4442","ἐξοχὴν","NOUN"
"4443","τῶν","DET"
"4444","ἐπὶ","ADP"
"4445","πολὺ","ADJ"
"4446","ἐκτεταμένων","VERB"
"4447","Ἀτλάντων","NOUN"
"4448",".","PUNCT"
"4449","Μεγάλαι","ADJ"
"4450","γάρ","ADV"
"4451","εἰσιν","AUX"
"4452","αἱ","DET"
"4453","ἐξοχαὶ","NOUN"
"4454",",","PUNCT"
"4455","ὅπου","ADV"
"4456","εἰσὶ","AUX"
"4457","καὶ","ADV"
"4458","τοῦ","DET"
"4459","Ἡρακλέους","PROPN"
"4460","αἱ","DET"
"4461","στῆλαι","NOUN"
"4462",".","PUNCT"
"4463","Πρηῶνα","NOUN"
"4464","δέ","ADV"
"4465","φησι","VERB"
"4466","τὴν","DET"
"4467","παράτασιν","NOUN"
"4468","·","PUNCT"
"4469","πρηὼν","NOUN"
"4470","γὰρ","ADV"
"4471","ἡ","DET"
"4472","προβολὴ","NOUN"
"4473",",","PUNCT"
"4474","οἱονεὶ","ADV"
"4475","προῖών","VERB"
"4476","που","ADV"
"4477","ἐν","ADP"
"4478","τῷ","DET"
"4479","ἑσπερίῳ","ADJ"
"4480","ὠκεανῷ","PROPN"
