"ID","TOKEN","LEMMA"
"4363","Κάλπη","Κάλπη"
"4364",",",","
"4365","κατὰ","κατά"
"4366","δὲ","δέ"
"4367","Ἕλληνας","Ἕλλην"
"4368","Ἀλύβη","Ἀλύβη"
"4369","τῇ","ὁ"
"4370","δὲ","δέ"
"4371","Λιβυκῇ","Λιβυκῇ"
"4372","κατὰ","κατά"
"4373","μὲν","μέν"
"4374","Ἕλληνας","Ἕλλην"
"4375","Κυνηγετικὴ","Κυνηγετικός"
"4376",",",","
"4377","κατὰ","κατά"
"4378","δὲ","δέ"
"4379","βαρβάρους","βάρβαρος"
"4380","Ἄβιννα","Ἄβιννα"
"4381",",",","
"4382","ὡς","ὡς"
"4383","Χάραξ","Χάραξ"
"4384","ἱστορεῖ","ἱστορέω"
"4385",".","."
"4386","Αὗται","οὗτος"
"4387","δὲ","δέ"
"4388","πρότερον","πρότερος"
"4389","Κρόνου","Κρόνος"
"4390","ἐλέγοντο","λέγω"
"4391","στῆλαι","στήλη"
"4392",",",","
"4393","διὰ","διά"
"4394","τὸ","ὁ"
"4395","μέχρι","μέχρι"
"4396","τῶν","ὁ"
"4397","τῇδε","ὅδε"
"4398","ἐρίζεσθαι","ἐρίζω"
"4399","δῆθεν","δῆθεν"
"4400","τὴν","ὁ"
"4401","ἀρχὴν","ἀρχή"
"4402","αὐτοῦ","αὐτός"
"4403","·","·"
"4404","δεύτερον","δεύτερος"
"4405","δέ","δέ"
"4406","ἐλέχθησαν","λέγω"
"4407","Βριάρεω","Βριάρας"
"4408",",",","
"4409","ὡς","ὡς"
"4410","φησιν","φημί"
"4411","Εὐφορίων","Εὐφορίων"
"4412","·","·"
"4413","τρίτον","τρίτος"
"4414","δὲ","δέ"
"4415","Ἡρακλέους","Ἡρακλῆς"
"4416",".","."
"4417","Μέγα","μέγας"
"4418","δέ","δέ"
"4419","φησι","φημί"
"4420","θαῦμα","θαῦμα"
"4421","αὐτὰς","αὐτός"
"4422","διὰ","διά"
"4423","τὸ","ὁ"
"4424","ὑψηλόν","ὑψηλός"
"4425","·","·"
"4426","ὄρη","ὄρος"
"4427","γάρ","γάρ"
"4428","εἰσι","εἰμί"
"4429","μεγάλα","μέγας"
"4430","καὶ","καί"
"4431","ὑψηλά","ὑψηλός"
"4432",".","."
"4433","Μακρὸν","Μακρός"
"4434","ὑπὸ","ὑπό"
"4435","πρηῶνα","πρηών"
"4436","τοῦτ᾿","τοῦτ᾿"
"4437","τοῦτʼ","οὗτος"
"4438","ἔστιν","εἰμί"
"4439","ὑπὸ","ὑπό"
"4440","τὴν","ὁ"
"4441","μεγάλην","μέγας"
"4442","ἐξοχὴν","ἐξοχή"
"4443","τῶν","ὁ"
"4444","ἐπὶ","ἐπί"
"4445","πολὺ","πολύς"
"4446","ἐκτεταμένων","κτετόα"
"4447","Ἀτλάντων","Ἄτλαντες"
"4448",".","."
"4449","Μεγάλαι","μέγας"
"4450","γάρ","γάρ"
"4451","εἰσιν","εἰμί"
"4452","αἱ","ὁ"
"4453","ἐξοχαὶ","ἐξοχή"
"4454",",",","
"4455","ὅπου","ὅπου"
"4456","εἰσὶ","εἰμί"
"4457","καὶ","καί"
"4458","τοῦ","ὁ"
"4459","Ἡρακλέους","Ἡρακλῆς"
"4460","αἱ","ὁ"
"4461","στῆλαι","στήλη"
"4462",".","."
"4463","Πρηῶνα","Πρηών"
"4464","δέ","δέ"
"4465","φησι","φημί"
"4466","τὴν","ὁ"
"4467","παράτασιν","παράτασις"
"4468","·","·"
"4469","πρηὼν","πρηὼν"
"4470","γὰρ","γάρ"
"4471","ἡ","ὁ"
"4472","προβολὴ","προβολή"
"4473",",",","
"4474","οἱονεὶ","οἱονεί"
"4475","προῖών","προῖών"
"4476","που","ποῦ"
"4477","ἐν","ἐν"
"4478","τῷ","ὁ"
"4479","ἑσπερίῳ","ἑσπερεῖον"
"4480","ὠκεανῷ","ὠκεανός"
"4481",".","."
"4482","Ἄτλας","Ἄτλας"
"4483","ὄρος","ὄρος"
"4484","ἐστὶ","εἰμί"
"4485","μέγιστον","μέγας"
"4486","περὶ","περί"
"4487","τὰ","ὁ"
"4488","ἔσχατα","ἔσχατος"
"4489","τῆς","ὁ"
"4490","Λιβύης","Λιβύη"
"4491",",",","
"4492","ὅθεν","ὅθεν"
"4493","καὶ","καί"
"4494","Ἀτλαντικὸν","Ἀτλαντικός"
"4495","πέλαγος","πέλαγος"
"4496","λέγεται","λέγω"
"4497",".","."
"4498","Τοῦτο","οὗτος"
"4499","δὲ","δέ"
"4500","διὰ","διά"
"4501","τὸ","ὁ"
"4502","ὑπερβάλλον","ὑπερβάλλω"
"4503","μέγεθος","μέγεθος"
"4504","κίων","κίων"
"4505","ἐμυθολογήθη","μυθολογέω"
"4506","τοῦ","ὁ"
"4507","οὐρανοῦ","οὐρανός"
"4508",".","."
"4509","Καὶ","καί"
"4510","Ἡρόδοτος","Ἡρόδοτος"
"4511",",",","
"4512","τοῦτό","οὗτος"
"4513","φησιν","φημί"
"4514",",",","
"4515","ὅθεν","ὅθεν"
"4516","καὶ","καί"
"4517","ὁ","ὁ"
"4518","Περιηγητὴς","Περιηγητής"
"4519","πληθυντικῶς","πληθυντικός"
"4520","Ἀτλάντων","Ἄτλαντες"
"4521","αὐτὸ","αὐτός"
"4522","ἐκάλεσε","καλέω"
"4523","·","·"
"4524","καὶ","καί"
"4525","Ὅμηρος","Ὅμηρος"
"4526",".","."
"4527","α","α"
"4528",",",","
"4529","·","·"
"4530","Ἄτλας","Ἄτλας"
"4531","δ᾿","δ"
"4532","οὐρανὸν","οὐρανός"
"4533","εὐρὺν","εὐρύς"
"4534","ἔχει","ἔχω"
"4535","·","·"
"4536","Ἔχει","ἔχω"
"4537","δέ","δέ"
"4538","τε","τε"
"4539","κίονας","κίων"
"4540","αὐτὸς","αὐτός"
"4541","μακράς","μακρός"
"4542",".","."
"4543","Ἢ","ἤ"
"4544","Ἀτλάντων","Ἄτλαντες"
"4545",",",","
"4546","τῶν","ὁ"
"4547","Ἀτλαντικῶν","Ἀτλαντικός"
"4548","πόρων","πόρος"
"4549",",",","
"4550","ἢ","ἤ"
"4551","τῶν","ὁ"
"4552","ἐνοικούντων","ἐνοικέω"
"4553","·","·"
"4554","Ἑκάτερα","Ἑκάτερας"
"4555","γὰρ","γάρ"
"4556","αὐτῶν","αὐτός"
"4557","περὶ","περί"
"4558","τὸ","ὁ"
"4559","Ἀτλαντικὸν","Ἀτλαντικός"
"4560","ὄντα","εἰμί"
"4561","ὄρος","ὄρος"
"4562","τυγχάνει","τυγχάνω"
"4563",".","."
"4564","Ἄτλαντες","ἄτλαντες"
"4565","δὲ","δέ"
"4566","δύο","δύο"
"4567","εἰσί","εἰμί"
"4568",".","."
"4569","Μείζων","Μέγας"
"4570","γὰρ","γάρ"
"4571","οὗτος","οὗτος"
"4572","τῶν","ὁ"
"4573","ἄλλων","ἄλλος"
"4574","ἐκβολῶν","ἐκβολέω"
"4575","τοῦ","ὁ"
"4576","ὠκεανοῦ","ὠκεανός"
"4577",".","."
"4578","Ἀπὸ","ἀπό"
"4579","δὲ","δέ"
"4580","τοῦ","ὁ"
"4581","παρακειμένου","παράκειμαι"
"4582","ἔθνους","ἔθνος"
"4583","τὸ","ὁ"
"4584","ὄνομα","ὄνομα"
"4585",".","."
"4586","Οἱ","ὁ"
"4587","ἐν","ἐν"
"4588","τῇ","ὁ"
"4589","Ἀσίᾳ","Ἀσία"
"4590","Γαλάται","Γαλάτης"
"4591","τῶν","ὁ"
"4592","ἐν","ἐν"
"4593","τῇ","ὁ"
"4594","Εὐρώπῃ","Εὐρώπη"
"4595","ἔποικοί","ἔποικός"
"4596","εἰσιν","εἰμί"
"4597",",",","
"4598","ὡς","ὡς"
"4599","καὶ","καί"
"4600","οἱ","ὁ"
"4601","ἐν","ἐν"
"4602","τῇ","ὁ"
"4603","Ἀσίᾳ","Ἀσία"
"4604","Ἴβηρες","Ἴβηρ"
"4605","τῶν","ὁ"
"4606","ἐν","ἐν"
"4607","ταύτῃ","οὗτος"
"4608","ἔποικοί","ἔποικος"
"4609","εἰσιν","εἰμί"
"4610",".","."
"4611","Περὶ","περί"
"4612","ὧν","ὅς"
"4613","φησι","φημί"
"4614","καἰ","εἰ"
"4615","Καλλίμαχος","Καλλίμαχος"
"4616",".","."
"4617","·","·"
"4618","οὓς","ὅς"
"4619","Βρέννος","Βρέννος"
"4620","ἀφʼ","ἀπό"
"4621","ἑσπερίοιο","ἑσπερίον"
"4622","θαλάσσης","θάλασσα"
"4623","ἤγαγεν","ἄγω"
"4624","Ἑλλήνων","Ἕλλην"
"4625","ἐπ᾿","ἐπ"
"4626","ἀνάστασιν","ἀνάστασις"
"4627",".","."
"4628","Ἐπίστροφον","Ἐπίστροφος"
"4629","ὅρμον","ὅρμος"
"4630","ἔχουσα","ἔχω"
"4631","προσορμιζούσης","προσορμιζέω"
"4632","τῆς","ὁ"
"4633","θαλάσσης","θάλασσα"
"4634","ἑλικοειδῶς","ἑλικοειδῶς"
"4635",".","."
"4636","Οὕτω","οὕτως"
"4637","γὰρ","γάρ"
"4638","κεῖται","κεῖμαι"
"4639","κατὰ","κατά"
"4640","δίνησιν","δίνημι"
"4641",".","."
"4642","Μετὰ","μετά"
"4643","τὸν","ὁ"
"4644","Ἰβηρικὸν","Ἰβηρικός"
"4645","καὶ","καί"
"4646","Γαλατικὸν","Γαλατικός"
"4647","πόντον","Πόντος"
"4648","ἕξῆς","ἕξῆς"
"4649","ἐστιν","εἰμί"
"4650","ὁ","ὁ"
"4651","Λιγυστικὸς","Λιγυστικός"
"4652",",",","
"4653","ὃς","ὅς"
"4654","κέκληται","καλέω"
"4655","ἀπὸ","ἀπό"
"4656","Λίγυος","Λίγυς"
"4657","τοῦ","ὁ"
"4658","Ἀλεβίωνος","Ἀλεβίων"
"4659","ἀδελφοῦ","ἀδελφός"
"4660",",",","
"4661","ὃν","ὅς"
"4662","ἱστοροῦσι","ἱστορέω"
"4663","τὸν","ὁ"
"4664","Ἡρακλέα","Ἡρακλῆς"
"4665","κεκωλυκέναι","κεκωλυκέναι"
"4666","ἀπιόντα","ἄπειμι"
"4667","ἐπὶ","ἐπί"
"4668","τὰς","ὁ"
"4669","Γηρυόνου","Γηρυόνης"
"4670","βοῦς","βοῦς"
"4671",",",","
"4672","τὸν","ὁ"
"4673","δὲ","δέ"
"4674","εὔξασθαι","εὔχομαι"
"4675","τῷ","ὁ"
"4676","Διὶ","Ζεύς"
"4677","διὰ","διά"
"4678","τὸ","ὁ"
"4679","μὴ","μή"
"4680","ἐπάγεσθαι","ἐπάγω"
"4681","ἀμυντήριον","ἀμυντήριος"
"4682",".","."
"4683","Ὁ","ὁ"
"4684","δὲ","δέ"
"4685","λίθους","λίθος"
"4686","ὕσας","ὕζω"
"4687","κατέχωσεν","κατέχωσεν"
"4688","αὐτούς","αὐτός"
"4689",".","."
"4690","Ὅθεν","ὅθεν"
"4691","τὸ","ὁ"
"4692","Αίθινόν","Αίθινος"
"4693","ἐστι","εἰμί"
"4694","πεδίον","πεδίον"
"4695","ἐκεῖσε","ἐκεῖσε"
"4696","οὕτω","οὕτως"
"4697","καλούμενον","καλέω"
"4698",".","."
"4699","Αὐσονῆες","Αὐσονεύς"
"4700","ἀπὸ","ἀπό"
"4701","Αὔσονός","Αὔσων"
"4702","τινος","τίς"
"4703","βασιλέως","βασιλεύς"
"4704","ἐκλήθησαν","καλέω"
"4705","αἱ","ὁ"
"4706","Ῥωμαῖοι","Ῥωμαῖος"
"4707",",",","
"4708","ὃς","ὅς"
"4709","ἦν","εἰμί"
"4710","υἱὸς","υἱός"
"4711","Ὀδυσσέως","Ὀδυσσεύς"
"4712","καὶ","καί"
"4713","Κίρκης","Κίρκη"
"4714",".","."
"4715","Πορθμίδος","Πορθμίς"
"4716","τῆς","ὁ"
"4717","θαλάσσης","θάλασσα"
"4718","νοεῖ","νοέω"
"4719","·","·"
"4720","ἡ","ὁ"
"4721","γὰρ","γάρ"
"4722","Λευκὴ","Λευκός"
"4723","πέτρα","πέτρα"
"4724","ἄνωθέν","ἄνωθεν"
"4725","ἐστι","εἰμί"
"4726","τοῦ","ὁ"
"4727","Σικελικοῦ","Σικελικός"
"4728","πελάγους","πέλαγος"
"4729",".","."
"4730","Πορθμὸν","Πορθμός"
"4731","γὰρ","γάρ"
"4732","ποιεῖται","ποιέω"
"4733","ἡ","ὁ"
"4734","Βρεττία","Βρεττία"
"4735","καὶ","καί"
"4736","ἡ","ὁ"
"4737","Σικελία","Σικελία"
"4738",".","."
"4739","Πορθμὸς","Πορθμός"
"4740","δέ","δέ"
"4741","ἐστι","εἰμί"
"4742","θάλασσα","θάλασσα"
"4743","στενὴ","στενός"
"4744",",",","
"4745","ἑκατέρωθεν","ἑκατέρωθεν"
"4746","γῆν","γῆ"
"4747","ἔχουσα","ἔχω"
"4748","·","·"
"4749","ἰσθμὸς","ἰσθμός"
"4750","δὲ","δέ"
"4751","γῆ","γῆ"
"4752","στενὴ","στενός"
"4753",",",","
"4754","ἑκατέρωθεν","ἑκατέρωθεν"
"4755","θαλαττευομένη","θαλαττευομένη"
"4756",".","."
"4757","Πορθμίδα","Πορθμΐς"
"4758","οὖν","οὖν"
"4759","εἶπε","λέγω"
"4760","τὴν","ὁ"
"4761","μέσην","μέσος"
"4762","θάλασσαν","θάλασσα"
"4763","Ἰταλίας","Ἰταλία"
"4764","καὶ","καί"
"4765","Σικελίας","Σικελία"
"4766","·","·"
"4767","οὕτω","οὕτως"
"4768","γοῦν","γοῦν"
"4769","καὶ","καί"
"4770","Ῥήγιον","Ῥήγιον"
"4771","κέκληται","καλέω"
"4772",",",","
"4773","ἐπεὶ","ἐπεί"
"4774","ὕστερον","ὕστερος"
"4775","διέστησαν","διΐστημι"
"4776",",",","
"4777","πρώην","πρώην"
"4778","οὖσαι","εἰμί"
"4779","καθʼ","κατά"
"4780","ἕνωσιν","ἕνωσις"
"4781",".","."
"4782","Πρώτη","Πρώτη"
"4783","ἐστὶν","εἰμί"
"4784","ἡ","ὁ"
"4785","Κύρνος","Κύρν"
"4786",",",","
"4787","δευτέρα","δεύτερος"
"4788","δὲ","δέ"
"4789","ἡ","ὁ"
"4790","Σαρδῶ","Σαρδῶ"
"4791",".","."
"4792","Ἀλλ᾿","Ἀλλ᾿ς"
"4793","ἐπεὶ","ἐπεί"
"4794","ἄχρι","ἄχρι"
"4795","τῆς","ὁ"
"4796","Κύρνου","Κύρνος"
"4797","δοκεῖ","δοκέω"
"4798","λέγειν","λέγω"
"4799",",",","
"4800","διὰ","διά"
"4801","τοῦτο","οὗτος"
"4802","αὐτῆς","αὐτός"
"4803","πρώτης","πρῶτος"
"4804","ἐμνήσθη","μιμνῄσκω"
"4805",".","."
"4806","Λοιπὸν","λοιπός"
"4807","γὰρ","γάρ"
"4808","θάλασσά","θάλασσα"
"4809","ἐστιν","εἰμί"
"4810","ἑξῆς","ἑξῆς"
"4811","πολλὴ","πολύς"
"4812","κειμένη","κεῖμαι"
"4813",".","."
"4814","Τὸ","ὁ"
"4815","δὲ","δέ"
"4816","ἁλμυρὸν","ἁλμυρός"
"4817","ὕδωρ","ὕδωρ"
"4818","αὐτὸ","αὐτός"
"4819","τὸ","ὁ"
"4820","Λιγυστικὸν","Λιγυστικός"
"4821","πέλαγος","πέλαγος"
"4822",".","."
"4823","Τούτῳ","οὗτος"
"4824","γὰρ","γάρ"
"4825","συναπτέον","συναπτέον"
"4826","τὸ","ὁ"
"4827","Λιγυστιὰς","Λιγυστιαί"
"4828","ἅλημ","ἅλημ"
"4829",".","."
"4830","Καὶ","καί"
"4831","ἔστιν","εἰμί"
"4832","ὁ","ὁ"
"4833","στίχος","στίχος"
"4834","ὡς","ὡς"
"4835","παραδρομὴ","παραδρομὴ"
"4836","λόγου","λόγος"
"4837","πρὸς","πρός"
"4838","τὸ","ὁ"
"4839","Λιγυστικὸν","Λιγυστικός"
"4840","πέλαγος","πέλαγος"
"4841",".","."
"4842","Ὡρίσθαι","Ὡρίσθαι"
"4843","γὰρ","γάρ"
"4844","ἄχρι","ἄχρι"
"4845","Κύρνου","Κύρνος"
"4846",",",","
"4847","φησὶ","φημί"
"4848",",",","
"4849","καὶ","καί"
"4850","Σαρδονίας","Σαρδονία"
"4851","αὐτό","αὐτός"
"4852",".","."
"4853","Ἔνδοθεν","Ἔνδο"
"4854","Πρὸ","πρό"
"4855","γὰρ","γάρ"
"4856","τῆς","ὁ"
"4857","Κύρνου","Κύρνος"
"4858","κεῖται","κεῖμαι"
"4859","ἡ","ὁ"
"4860","Σαρδώ","Σαρδώ"
"4861",".","."
"4862","Διαιρεῖ","Διαιρέω"
"4863","δὲ","δέ"
"4864","τὴν","ὁ"
"4865","Σικελικὴν","Σικελικός"
"4866","θάλασσαν","θάλασσα"
"4867",",",","
"4868","ἣν","ὅς"
"4869","καλοῦσι","καλέω"
"4870","νῦν","νῦν"
"4871","Ἀδριατικὸν","Ἀδριατικός"
"4872","πέλαγος","πέλαγος"
"4873",",",","
"4874","ἀπὸ","ἀπό"
"4875","τῆς","ὁ"
"4876","Τυρρηνίας","Τυρσηνία"
"4877","ἀνέμῳ","ἄνεμος"
"4878","καὶ","καί"
"4879","σχήματι","σχῆμα"
"4880",".","."
"4881","Λέγει","λέγω"
"4882","γὰρ","γάρ"
"4883","ἐπὶ","ἐπί"
"4884","νότον","νότος"
"4885","ἔρχεσθαι","ἔρχομαι"
"4886","μᾶλλον","μᾶλλον"
"4887","τοῦ","ὁ"
"4888","Τυρρηνικοῦ","Τυρσηνικός"
"4889",",",","
"4890","κολπουμένην","κολπουμένη"
"4891","δὲ","δέ"
"4892","πρὸς","πρός"
"4893","ἑῷα","ἑῷος"
"4894","τὴν","ὁ"
"4895","ἄλλην","ἄλλος"
"4896","ἅλα","ἅλας"
"4897",",",","
"4898","ἥτις","ὅστις"
"4899","ἄρχεται","ἄρχω"
"4900","μὲν","μέν"
"4901","ἐκ","ἐκ"
"4902","τόπου","τόπος"
"4903","τοῦ","ὁ"
"4904","περὶ","περί"
"4905","Κέρκιναν","Κέρκινα"
"4906","τὴν","ὁ"
"4907","νῆσον","νῆσος"
"4908",",",","
"4909","διαθέει","διαθέω"
"4910","δὲ","δέ"
"4911","εἰς","εἰς"
"4912","Πάχυνον","Πάχυνος"
"4913","ἄκρον","ἄκρον"
"4914",",",","
"4915","ὅπου","ὅπου"
"4916","καὶ","καί"
"4917","λήγει","λήγω"
"4918",",",","
"4919","ὡς","ὡς"
"4920","ἐπὶ","ἐπί"
"4921","Κρήτης","Κρήτη"
"4922",".","."
"4923","Πρὸς","πρός"
"4924","νότον","νότος"
"4925","δέ","δέ"
"4926","φησιν","φημί"
"4927",",",","
"4928","ἐπειδὴ","ἐπειδή"
"4929","ἀπὸ","ἀπό"
"4930","βορέου","Βορέας"
"4931","εἰς","εἰς"
"4932","νότον","νότος"
"4933","παρατέταται","παρατείνω"
"4934",",",","
"4935","οὐκ","οὐ"
"4936","ἀπὸ","ἀπό"
"4937","δύσεως","δύσις"
"4938","πρὸς","πρός"
"4939","ἀνατολήν","ἀνατολή"
"4940","·","·"
"4941","ὅθεν","ὅθεν"
"4942","πρὸς","πρός"
"4943","ἀντιδιαστολὴν","ἀντιδιαστολή"
"4944","τούτου","οὗτος"
"4945","πάλιν","πάλιν"
"4946","φησίν","φημί"
"4947","·","·"
"4948","αὐτὰρ","ἀτάρ"
"4949","ἔπειτα","ἔπειτα"
"4950","πρὸς","πρός"
"4951","αὐγὰς","αὐγή"
"4952","ἠελίοιο","ἠέλιος"
"4953",".","."
"4954","Φαιστόν","Φαιστός"
"4955","Ἐν","ἐν"
"4956","μέσῳ","μέσος"
"4957","ἠπείρου","ἤπειρος"
"4958","κεῖται","κεῖμαι"
"4959","ἡ","ὁ"
"4960","Φαιστός","Φαιστός"
"4961",".","."
"4962","Ἢ","ἤ"
"4963","τὴν","ὁ"
"4964","εἰς","εἰς"
"4965","ἤπειρον","ἤπειρος"
"4966","ἐμπίπτουσαν","ἐμπίπτω"
"4967","καὶ","καί"
"4968","πλατυνομένην","πλατυνομένη"
"4969",".","."
"4970","—","—"
"4971","Αὗται","οὗτος"
"4972","γὰρ","γάρ"
"4973","ἐν","ἐν"
"4974","μέσῳ","μέσος"
"4975","τῆς","ὁ"
"4976","Κρήτης","Κρήτη"
"4977","καὶ","καί"
"4978","Κυρήνης","Κυρήνη"
"4979","εἰσί","εἰμί"
"4980",".","."
"4981","Προπρηνής","προπρηνής"
"4982","δὲ","δέ"
"4983","προνενευκυῖα","προνενευκυῖα"
"4984",",",","
"4985","ἐπιβλέπουσα","ἐπιβλέπω"
"4986","εἰς","εἰς"
"4987","θάλασσαν","θάλασσα"
"4988",".","."
"4989","Ὅπερ","ὅς"
"4990","φερόμενον","φέρω"
"4991","εἰς","εἰς"
"4992","στενότητα","στενότης"
"4993","καλεῖται","καλέω"
"4994","κριός","κριός"
"4995",".","."
"4996","Παραυγάζουσα","Παραυγάζω"
"4997","δὲ","δέ"
"4998",",",","
"4999","παρεμφαίνουσα","παρεμφαίνω"
"5000",",",","
"5001","παρομοιοῦσα","παρομοιέω"
"5002",".","."
"5003","Αὐγαὶ","Αὐγαί"
"5004","γὰρ","γάρ"
"5005","οἱ","ὁ"
"5006","ὀφθαλμοί","ὀφθαλμός"
"5007",".","."
"5008","Κριοῦ","Κριός"
"5009","μέτωπον","μέτωπον"
"5010","ἡ","ὁ"
"5011","ἐξοχὴ","ἐξοχή"
"5012","αὐτῆς","αὐτός"
"5013","διὰ","διά"
"5014","τὸ","ὁ"
"5015","ὥσπερ","ὥσπερ"
"5016","ἐπὶ","ἐπί"
"5017","κεφαλῆς","κεφαλή"
"5018","κεῖσθαι","κεῖμαι"
"5019",".","."
"5020","Ναὶ","ναὶ"
"5021","μὴν","μείς"
"5022","καὶ","καί"
"5023","τετάνυσται","τανύω"
"5024","Μετάβασις","Μετάβασις"
"5025","ἐπὶ","ἐπί"
"5026","τὰ","ὁ"
"5027","ὑπερβόρεια","ὑπερβόρειος"
"5028",".","."
"5029","Ἡ","ὁ"
"5030","γὰρ","γάρ"
"5031","Ἰαπυγία","Ἰαπυγία"
"5032","ἐστὶν","εἰμί"
"5033","ἀπὸ","ἀπό"
"5034","τοῦ","ὁ"
"5035","Ἀδριατικοῦ","Ἀδριατικός"
"5036",",",","
"5037","Ἰάπυγες","Ἰάπυγες"
"5038","δὲ","δέ"
"5039","μέρος","μέρος"
"5040","Καλαβρίας","Καλαβρίας"
"5041",",",","
"5042","ἀπὸ","ἀπό"
"5043","Ἰάπυγος","Ἰάπυγος"
"5044","Κρητὸς","Κρητός"
"5045","ἀποικισθέντες","ἀποικισθέντες"
"5046","αὐτόθι","αὐτόθι"
"5047",",",","
"5048","ἵνα","ἵνα"
"5049","καὶ","καί"
"5050","παρὰ","παρά"
"5051","τὴν","ὁ"
"5052","Λευκόπετραν","Λευκόπετρα"
"5053","τὸ","ὁ"
"5054","Σικελικὸν","Σικελικός"
"5055","διήκει","διήκω"
"5056","πρὸς","πρός"
"5057","τὰς","ὁ"
"5058","τοῦ","ὁ"
"5059","Ἀδρίου","Ἀδρίας"
"5060","ἐρχάς","ἐρχή"
"5061",".","."
"5062","Κεῖθεν","Κεῖ"
"5063","δʼ","δέ"
"5064","εὐρυνθεῖσα","εὐρυνίημθ"
"5065","Τὸν","ὁ"
"5066","Ἰόνιον","Ἰόνιος"
"5067","κόλπον","κόλπος"
"5068","ἐκφράζει","ἐκφράζω"
"5069","ἐνταῦθα","ἐνταῦθα"
"5070",".","."
"5071","Τὸ","ὁ"
"5072","δὲ","δέ"
"5073","εὐρυνθεῖσα","εὐρυνίημθ"
"5074","οὐ","οὐ"
"5075","πρὸς","πρός"
"5076","τὰ","ὁ"
"5077","προειρημένα","προαγορεύω"
"5078","ἐστί","εἰμί"
"5079","πολλὰ","πολύς"
"5080","γὰρ","γάρ"
"5081","ἄλλα","ἄλλος"
"5082","πλατύτερα","πλατύς"
"5083","εἶπεν","λέγω"
"5084",",",","
"5085","ἀλλὰ","ἀλλά"
"5086","πρὸς","πρός"
"5087","τὸν","ὁ"
"5088","μυχὸν","μυχός"
"5089","καὶ","καί"
"5090","τὴν","ὁ"
"5091","ἐπιφερομένην","ἐπιφέρω"
"5092","στενότητα","στενότης"
"5093",".","."
"5094","Ἥντε","ἥντε"
"5095","καὶ","καί"
"5096","Ἰονίην","Ἰονία"
"5097","οἱ","ὁ"
"5098","μὲν","μέν"
"5099","ἀπὸ","ἀπό"
"5100","Ἰοῦς","Ἰώ"
"5101",",",","
"5102","οἱ","ὁ"
"5103","δὲ","δέ"
"5104","ἀπὸ","ἀπό"
"5105","Ἰονῆος","Ἰονεύς"
"5106",",",","
"5107","ὃς","ὅς"
"5108","τὸν","ὁ"
"5109","τόπον","τόπος"
"5110","οἰκῶν","οἰκέω"
"5111","ἐκράτησε","κρατέω"
"5112","τῆς","ὁ"
"5113","θαλάσσης","θάλασσα"
"5114",".","."
"5115","Οἱ","ὁ"
"5116","δὲ","δέ"
"5117","Ἰόνιον","Ἰόνιος"
"5118","ἀπὸ","ἀπό"
"5119","Ἰάονός","Ἰάων"
"5120","φασιν","φημί"
"5121",",",","
"5122","ἀφ᾿","ἀφ᾿"
"5123","οὗ","ὅς"
"5124","τὸ","ὁ"
"5125","πέλαγος","πέλαγος"
"5126","εἰρῆσθαι","λέγω"
"5127",".","."
"5128","Ἀρχέμαχος","Ἀρχέμαχος"
"5129","δὲ","δέ"
"5130","ἀπὸ","ἀπό"
"5131","τῶν","ὁ"
"5132","ἀπολομένων","ἀπόλλυμι"
"5133","ἐν","ἐν"
"5134","αὐτῷ","αὐτός"
"5135","Ἰώνων","Ἴων"
"5136",",",","
"5137","οἵ","ὅς"
"5138","εἰσιν","εἰμί"
"5139","Ἀθηναῖοι","Ἀθηναῖος"
"5140",".","."
"5141","Ὁ","ὁ"
"5142","γὰρ","γάρ"
"5143","αὐτὸς","αὐτός"
"5144","καὶ","καί"
"5145","Ἰόνιος","Ἰόνιος"
"5146","καὶ","καί"
"5147","Ἀδρίας","Ἀδρίας"
"5148",".","."
"5149","Τοῦ","ὁ"
"5150","δὲ","δέ"
"5151","Ἴωνος","Ἴων"
"5152","υἱὸς","υἱός"
"5153","Ἀδρίας","Ἀδρίας"
"5154",",",","
"5155","ἀφ᾿","ἀφ᾿"
"5156","οὗ","ὅς"
"5157","τὸ","ὁ"
"5158","πέλαγος","πέλαγος"
"5159",".","."
"5160","Ἐνυαλίων","Ἐνυαλῖος"
"5161","δὲ","δέ"
"5162",",",","
"5163","τουτέστι","τουτέστι"
"5164","πολεμικῶν","πολεμικός"
"5165",".","."
"5166","Πολεμικοὶ","Πολεμικός"
"5167","γάρ","γάρ"
"5168","εἰσιν","εἰμί"
"5169","οἱ","ὁ"
"5170","Δαλμάτιοι","Δαλμάτιος"
"5171",".","."
"5172","Ἐκ","ἐκ"
"5173","τούτου","οὗτος"
"5174","δὲ","δέ"
"5175","διελέμικοὶ","διελέμικός"
"5176","Ἀπολλώνιος","Ἀπολλώνιος"
"5177",",",","
"5178","ὡς","ὡς"
"5179","ψευσάμενοι","ψεύδω"
"5180",".","."
"5181","Οὐδὲ","οὐδέ"
"5182","γὰρ","γάρ"
"5183","ἔστι","εἰμί"
"5184","θάλασσα","θάλασσα"
"5185","ἐκ","ἐκ"
"5186","τοῦ","ὁ"
"5187","Ἴστρου","Ἴστρος"
"5188","συνάπτουσα","συνάπτω"
"5189","τῇ","ὁ"
"5190","Δαλματίᾳ","Δαλματία"
"5191","καὶ","καί"
"5192","τῷ","ὁ"
"5193","Ἀδρίᾳ","Ἀδρία"
"5194",".","."
