"ID","TOKEN","NER"
"1111","ἐτύγχανε","O"
"1112","δὲ","O"
"1113","καὶ","O"
"1114","τὸν","O"
"1115","τρόπον","O"
"1116","ἀκριβῶς","O"
"1117","εἰδὼς","O"
"1118","αὐτοῦ","O"
"1119","καὶ","O"
"1120","τὴν","O"
"1121","ἄλλην","O"
"1122","ἀσέλγειαν","O"
"1123","καὶ","O"
"1124","μιαρίαν","O"
"1125","τοῦ","O"
"1126","βίου","O"
"1127","καὶ","O"
"1128","ἃ","O"
"1129","ποιεῖν","O"
"1130","ἐλέγετο","O"
"1131","καὶ","O"
"1132","ἃ","O"
"1133","ποιῶν","O"
"1134","κατείληπτο","O"
"1135","Ὥα","O"
"1136","ἡμῖν","O"
"1137",",","O"
"1138","ʼ","O"
"1139","ἔφη","O"
"1140","πρός","O"
"1141","τινα","O"
"1142","τῶν","O"
"1143","ἑταίρων","O"
"1144",",","O"
"1145","ἐκτρέπεσθαι","O"
"1146","τὸ","O"
"1147","δυσάντητον","O"
"1148","τοῦτο","O"
"1149","θέαμα","O"
"1150",",","O"
"1151","ὅς","O"
"1152","φανεὶς","O"
"1153","ἔοικε","O"
"1154","τὴν","O"
"1155","ἡδίστην","O"
"1156","ἡμέραν","O"
"1157","ἀποφράδα","O"
"1158","ἡμῖν","O"
"1159","ποιήσειν","O"
"1160",".","O"
"1161","᾿","O"
"1162","Τοῦτ","O"
"1163","ἀκούσας","O"
"1164","ὁ","O"
"1165","σοφιστὴς","O"
"1166","τὴν","O"
"1167","ἀποφράδα","O"
"1168","ὥς","O"
"1169","τι","O"
"1170","ξένον","O"
"1171","καὶ","O"
"1172","ἀλλότριον","O"
"1173","τῶν","O"
"1174","Ἑλλήνων","NORP"
"1175","ὄνομα","O"
"1176","ἐγέλα","O"
"1177","εὐθὺς","O"
"1178","καὶ","O"
"1179","τὸν","O"
"1180","ἄνδρα","O"
"1181","τοῦ","O"
"1182","πάλαι","O"
"1183","ἐκείνου","O"
"1184","γέλωτος","O"
"1185","ἠμύνετο","O"
"1186",",","O"
"1187","ὡς","O"
"1188","γοῦν","O"
"1189","ᾤετο","O"
"1190",",","O"
"1191","καὶ","O"
"1192","πρὸς","O"
"1193","ἅπαντας","O"
"1194","ἕλεγεν","O"
"1195",",","O"
"1196","Ἀποφράς","O"
"1197",",","O"
"1198","τί","O"
"1199","δὲ","O"
"1200","τοῦτό","O"
"1201","ἐστι","O"
"1202",";","O"
"1203","καρπός","O"
"1204","τις","O"
"1205","ἢ","O"
"1206","βοτάνη","O"
"1207","τις","O"
"1208","ἢ","O"
"1209","σκεῦος","O"
"1210",";","O"
"1211","ἆρα","O"
"1212","τῶν","O"
"1213","ἐσθιομένων","O"
"1214","ἢ","O"
"1215","πινομένων","O"
"1216","τί","O"
"1217","ἐστιν","O"
"1218","ἀποφράς","O"
"1219",";","O"
"1220","ἐγὼ","O"
"1221","μὲν","O"
"1222","οὔτε","O"
"1223","ἤκουσα","O"
"1224","πώποτε","O"
"1225","οὔτʼ","O"
"1226","ἄν","O"
"1227","συνείην","O"
"1228","ποτὲ","O"
"1229","ὅ","O"
"1230","τι","O"
"1231","καὶ","O"
"1232","λέγει","O"
"1233",".","O"
"1234","ʼ","O"
"1235","ταῦθʼ","O"
"1236","ὁ","O"
"1237","μὲν","O"
"1238","ᾤετο","O"
"1239","κατὰ","O"
"1240","τούτου","O"
"1241","διεξιέναι","O"
"1242","καὶ","O"
"1243","πολὺν","O"
"1244","ἐπῆγε","O"
"1245","τῇ","O"
"1246","ἀποφράδι","O"
"1247","τὸν","O"
"1248","γέλων","O"
"1249","·","O"
"1250","ἐλελήθει","O"
"1251","δὲ","O"
"1252","κατʼ","O"
"1253","αὐτοῦ","O"
"1254","τὸ","O"
"1255","ὕστατον","O"
"1256","τεκμήριον","O"
"1257","ἀπαιδευσίας","O"
"1258","ἐκφέρων","O"
"1259",".","O"
"1260","ἐπὶ","O"
"1261","τούτῳ","O"
"1262","τὸν","O"
"1263","λόγον","O"
"1264","τόνδε","O"
"1265","συνέγραψεν","O"
"1266","ὁ","O"
"1267","ἐμὲ","O"
"1268","προεισπέμψας","O"
"1269","ὑμῖν","O"
"1270",",","O"
"1271","ὡς","O"
"1272","δείξειε","O"
"1273","τὸν","O"
"1274","ἀοίδιμον","O"
"1275","σοφιστὴν","O"
"1276","τὰ","O"
"1277","κοινὰ","O"
"1278","τῶν","O"
"1279","Ἑλλήνων","NORP"
"1280","ἀγνοοῦντα","O"
"1281","καὶ","O"
"1282","ὁπόσα","O"
"1283","κἂν","O"
"1284","οἱ","O"
"1285","ἐπὶ","O"
"1286","τῶν","O"
"1287","ἐργαστηρίων","O"
"1288","καὶ","O"
"1289","τῶν","O"
"1290","καπηλείων","O"
"1291","εἰδείεν","O"
"1292",".","O"
"1293","Ταῦτα","O"
"1294","μὲν","O"
"1295","ὁ","O"
"1296","Ἔλεγχος","O"
"1297",",","O"
"1298","ἐγὼ","O"
"1299","δέ","O"
"1300","—","O"
"1301","ἤθῇ","O"
"1302","γὰρ","O"
"1303","αὐτὸς","O"
"1304","παρείληφα","O"
"1305","τοῦ","O"
"1306","δράματος","O"
"1307","τὰ","O"
"1308","λοιπάδίκαιος","O"
"1309","ἄν","O"
"1310","εἴην","O"
"1311","τὰ","O"
"1312","ἐκ","O"
"1313","τοῦ","O"
"1314","Δελφικοῦ","NORP"
"1315","τρίποδος","O"
"1316","ἤδη","O"
"1317","λέγειν","O"
"1318",",","O"
"1319","οἷα","O"
"1320","μέν","O"
"1321","σου","O"
"1322","τὰ","O"
"1323","ἐν","O"
"1324","τῇ","O"
"1325","πατρίδι","O"
"1326",",","O"
"1327","οἷα","O"
"1328","δὲ","O"
"1329","τὰ","O"
"1330","ἐν","O"
"1331","τῇ","O"
"1332","Παλαιστίνη","LOC"
"1333",",","O"
"1334","οἷα","O"
"1335","δὲ","O"
"1336","τὰ","O"
"1337","ἐν","O"
"1338","Αἰγύπτῳ","LOC"
"1339",",","O"
"1340","οἷα","O"
"1341","δὲ","O"
"1342","τὰ","O"
"1343","ἐν","O"
"1344","Φοινίκῃ","LOC"
"1345","καὶ","O"
"1346","Συρίᾳ","LOC"
"1347",",","O"
"1348","εἶτα","O"
"1349","ἐξῆς","O"
"1350","τὰ","O"
"1351","ἐν","O"
"1352","Ἑλλάδι","LOC"
"1353","καὶ","O"
"1354","Ἰταλίᾳ","LOC"
"1355",",","O"
"1356","καὶ","O"
"1357","ἐπὶ","O"
"1358","πᾶσι","O"
"1359","τὰ","O"
"1360","ἐν","O"
"1361","Ἐφέσῳ","LOC"
"1362","νῦν","O"
"1363",",","O"
"1364","ἅπερ","O"
"1365","κεφαλαιωδέστατα","O"
"1366","τῆς","O"
"1367","ἀπονοίας","O"
"1368","τῆς","O"
"1369","σῆς","O"
"1370","καὶ","O"
"1371","κορυφὴ","O"
"1372","καὶ","O"
"1373","κορωνὶς","O"
"1374","τοῦ","O"
"1375","τρόπου","O"
"1376",".","O"
"1377","ἐπεὶ","O"
"1378","γὰρ","O"
"1379","κατὰ","O"
"1380","τὴν","O"
"1381","παροιμίαν","O"
"1382","Ἰλιεὺς","NORP"
"1383","ὥν","O"
"1384","τραγῳδοὺς","O"
"1385","ἐμισθώσω","O"
"1386",",","O"
"1387","καιρὸς","O"
"1388","ἤδη","O"
"1389","σοι","O"
"1390","ἀκούειν","O"
"1391","τὰ","O"
"1392","σαυτοῦ","O"
"1393","κακά","O"
"1394",".","O"
"1395","μᾶλλον","O"
"1396","δέ","O"
"1397",",","O"
"1398","ταῦτα","O"
"1399","μὲν","O"
"1400","μηδέπω","O"
"1401",",","O"
"1402","περὶ","O"
"1403","δὲ","O"
"1404","τῆς","O"
"1405","ἀποφράδος","O"
"1406","πρότερον","O"
"1407",".","O"
"1408","Εἰπὲ","O"
"1409","γάρ","O"
"1410","μοι","O"
"1411",",","O"
"1412","πρὸς","O"
"1413","πανδήμου","O"
"1414","καὶ","O"
"1415","Γενετυλλίδων","NORP"
"1416","καὶ","O"
"1417","Κυβήβης","LOC"
"1418",",","O"
"1419","πῇ","O"
"1420","σοι","O"
"1421","μεμπτὸν","O"
"1422","καὶ","O"
"1423","γέλωτος","O"
"1424","ἄξιον","O"
"1425","τοὔ","O"
"1426","νομα","O"
"1427","εἶναι","O"
"1428","ἔδοξεν","O"
"1429","ἡ","O"
"1430","ἀποφράς","O"
"1431",";","O"
"1432","νὴ","O"
"1433","Δίʼ","O"
"1434",",","O"
"1435","οὐ","O"
"1436","γὰρ","O"
"1437","ἦν","O"
"1438","τῶν","O"
"1439","Ἑλλήνων","NORP"
"1440","ἴδιον","O"
"1441",",","O"
"1442","ἀλλά","O"
"1443","ποθεν","O"
"1444","ἐπεισκωμάσαν","O"
"1445","αὐτοῖς","O"
"1446","ἀπὸ","O"
"1447","τῆς","O"
"1448","πρὸς","O"
"1449","Κελτοὺς","NORP"
"1450","ἢ","O"
"1451","Θρᾷκας","NORP"
"1452","ἢ","O"
"1453","Σκύθας","NORP"
"1454","ἐπιμιξίας","O"
"1455",",","O"
"1456","σὺ","O"
"1457","δὲ","O"
"1458","—","O"
"1459","ἅπαντα","O"
"1460","γὰρ","O"
"1461","οἶσθα","O"
"1462","τὰ","O"
"1463","τῶν","O"
"1464","Ἀθηναίων","NORP"
"1465","—","O"
"1466","ἐξέκλεισας","O"
"1467","τοῦτο","O"
"1468","εὐθὺς","O"
"1469","καὶ","O"
"1470","ἐξεκήρυξας","O"
"1471","τοῦ","O"
"1472","Ἑλληνικοῦ","NORP"
"1473",",","O"
"1474","καὶ","O"
"1475","ὁ","O"
"1476","γέλως","O"
"1477","ἐπὶ","O"
"1478","τούτῳ","O"
"1479",",","O"
"1480","ὅτι","O"
"1481","βαρβαρίζω","NORP"
"1482","καὶ","O"
"1483","ξενίζω","O"
"1484","καὶ","O"
"1485","ὑπερβαίνω","O"
"1486","τοὺς","O"
"1487","ὅρους","O"
"1488","τοὺς","O"
"1489","Ἀττικούς","NORP"
"1490",".","O"
"1491","Καὶ","O"
"1492","μὴν","O"
"1493","τί","O"
"1494","ἄλλο","O"
"1495","οὕτως","O"
"1496","Ἀθηναίοις","NORP"
"1497","ἐπιχώριὸν","O"
"1498","ὡς","O"
"1499","τουτὶ","O"
"1500","τοὔ","O"
"1501","νομα","O"
"1502",",","O"
"1503","φαῖεν","O"
"1504","ἄν","O"
"1505","οἵ","O"
"1506","γε","O"
"1507","σοῦ","O"
"1508","μᾶλλον","O"
"1509","τὰ","O"
"1510","τοιαῦτα","O"
"1511","εἰδότες","O"
"1512","·","O"
"1513","ὥστε","O"
"1514","θᾶττον","O"
"1515","ἄν","O"
"1516","Ἐρεχθέα","PERSON"
"1517","καὶ","O"
"1518","τὸν","O"
"1519","Κέκροπα","O"
"1520","ξένους","O"
"1521","ἀποφήναις","O"
"1522","καὶ","O"
"1523","ἐπήλυδας","O"
"1524","τῶν","O"
"1525","Ἀθηνῶν","LOC"
"1526","ἢ","O"
"1527","τὴν","O"
"1528","ἀποφράδα","O"
"1529","δείξειας","O"
"1530","οὐκ","O"
"1531","οἰκείαν","O"
"1532","καὶ","O"
"1533","αὐτόχθονα","O"
"1534","τῆς","O"
"1535","Ἀττικῆς","LOC"
"1536",".","O"
"1537","πολλὰ","O"
"1538","μὲν","O"
"1539","γάρ","O"
"1540","ἐστιν","O"
"1541","ἃ","O"
"1542","καὶ","O"
"1543","αὐτοὶ","O"
"1544","κατὰ","O"
"1545","ταὐτὰ","O"
"1546","τοῖς","O"
"1547","πᾶσιν","O"
"1548","ἀνθρώποις","O"
"1549","ὀνομάζουσιν","O"
"1550",",","O"
"1551","ἀποφράδα","O"
"1552","δὲ","O"
"1553","μόνοι","O"
"1554","ἐκεῖνοι","O"
"1555","τὴν","O"
"1556","μιαρὰν","O"
"1557","καὶ","O"
"1558","ἀπευκτὴν","O"
"1559","καὶ","O"
"1560","ἀπαίσιον","O"
"1561","καὶ","O"
"1562","ἄπρακτον","O"
"1563","καὶ","O"
"1564","σοὶ","O"
"1565","ὁμοίαν","O"
"1566","ἡμέραν","O"
"1567",".","O"
"1568","ἰδού","O"
"1569",",","O"
"1570","καὶ","O"
"1571","μεμάθηκας","O"
"1572","ἤδη","O"
"1573","ὁδοῦ","O"
"1574","πάρεργον","O"
"1575","τί","O"
"1576","βούλεται","O"
"1577","αὐτοῖς","O"
"1578","ἡ","O"
"1579","ἀποφράς","O"
"1580","ἡμέρα","O"
"1581",".","O"
"1582","Ὅταν","O"
"1583","μήτε","O"
"1584","αἱ","O"
"1585","ἀρχαὶ","O"
"1586","χρηματίζωσι","O"
"1587","μήτε","O"
"1588","εἰσαγώγιμοι","O"
"1589","αἱ","O"
"1590","δίκαι","O"
"1591","ὦσι","O"
"1592","μήτε","O"
"1593","τὰ","O"
"1594","ἱερὰ","O"
"1595","ἱερουργῆται","O"
"1596","μήθ᾿","O"
"1597","ὅλως","O"
"1598","τι","O"
"1599","τῶν","O"
"1600","αἰσίων","O"
"1601","τελῆται","O"
"1602","αὕτη","O"
"1603","ἀποφρὰς","O"
"1604","ἡμέρα","O"
"1605",".","O"
"1606","ἐνομίσθη","O"
"1607","δὲ","O"
"1608","τοῦτο","O"
"1609","ἄλλοις","O"
"1610","ἐπ᾿","O"
"1611","ἄλλαις","O"
"1612","αἰτίαις","O"
"1613","·","O"
"1614","ἢ","O"
"1615","γὰρ","O"
"1616","ἡττηθέντες","O"
"1617","μάχαις","O"
"1618","μεγάλαις","O"
"1619","ἔπειτα","O"
"1620","ἔταξαν","O"
"1621","ἐκείνας","O"
"1622","τὰς","O"
"1623","ἡμέρας","O"
"1624","ἐν","O"
"1625","αἷς","O"
"1626","τὰ","O"
"1627","τοιαῦτα","O"
"1628","ἐπεπόνθεισαν","O"
"1629","ἀπράκτους","O"
"1630","καὶ","O"
"1631","ἀκύρους","O"
"1632","τῶν","O"
"1633","ἐννόμων","O"
"1634","πράξεων","O"
"1635","εἶναι","O"
"1636",",","O"
"1637","ἢ","O"
"1638","καὶ","O"
"1639","νὴ","O"
"1640","Δία","GOD"
"1641","—","O"
"1642","καίτοι","O"
"1643","ἄκαιρον","O"
"1644","ἴσως","O"
"1645","καὶ","O"
"1646","ἔξωρόν","O"
"1647","γε","O"
"1648","ἤδη","O"
"1649",",","O"
"1650","γέροντα","O"
"1651","ἄνδρα","O"
"1652","μεταπαιδεύειν","O"
"1653","καὶ","O"
"1654","ἀναδιδάσκειν","O"
"1655","τὰ","O"
"1656","τοιαῦτα","O"
"1657",",","O"
"1658","μηδὲ","O"
"1659","τὰ","O"
"1660","πρὸ","O"
"1661","τούτων","O"
"1662","εἰδότα","O"
"1663",".","O"
"1664","πάνυ","O"
"1665","γοῦν","O"
"1666","τοῦτ᾿","O"
"1667","ἔστι","O"
"1668","τὸ","O"
"1669","λοιπόν","O"
"1670",",","O"
"1671","κἂν","O"
"1672","ἐκμάθῃς","O"
"1673","αὐτό","O"
"1674",",","O"
"1675","πᾶν","O"
"1676","ἡμῖν","O"
"1677","εἰδὼς","O"
"1678","ἔσῃ","O"
"1679",".","O"
"1680","πόθεν","O"
"1681",",","O"
"1682","ὦ","O"
"1683","οὗτος","O"
"1684",";","O"
"1685","τὰ","O"
"1686","μὲν","O"
"1687","γὰρ","O"
"1688","ἄλλα","O"
"1689","καὶ","O"
"1690","ἀγνοῆσαι","O"
"1691","συγγνώμη","O"
"1692","ὁπόσα","O"
"1693","ἔξω","O"
"1694","τοῦ","O"
"1695","πολλοῦ","O"
"1696","πάτου","O"
"1697","καὶ","O"
"1698","ἄδηλα","O"
"1699","τοῖς","O"
"1700","ἰδιώταις","O"
"1701",",","O"
"1702","τὴν","O"
"1703","ἀποφράδα","O"
"1704","δὲ","O"
"1705","οὐδὲ","O"
"1706","βουληθεὶς","O"
"1707","ἂν","O"
"1708","ἄλλως","O"
"1709","εἴποις","O"
"1710","·","O"
"1711","ἓν","O"
"1712","γὰρ","O"
"1713","τοῦτο","O"
"1714","καὶ","O"
"1715","μόνον","O"
"1716","ἁπάντων","O"
"1717","τοὔ","O"
"1718","νομα","O"
"1719",".","O"
"1720","Ἔστω","O"
"1721",",","O"
"1722","φησί","O"
"1723","τις","O"
"1724",",","O"
"1725","ἀλλὰ","O"
"1726","καὶ","O"
"1727","τῶν","O"
"1728","παλαιῶν","O"
"1729","ὀνομάτων","O"
"1730","τὰ","O"
"1731","μὲν","O"
"1732","λεκτέα","O"
"1733",",","O"
"1734","τὰ","O"
"1735","δ᾿","O"
"1736","οὔ","O"
"1737",",","O"
"1738","ὁπόσα","O"
"1739","αὐτῶν","O"
"1740","μὴ","O"
"1741","συνήθη","O"
"1742","τοῖς","O"
"1743","πολλοῖς","O"
"1744",",","O"
"1745","ὡς","O"
"1746","μὴ","O"
"1747","ταράττοιμεν","O"
"1748","τὰς","O"
"1749","ἀκοὰς","O"
"1750","καὶ","O"
"1751","τιτρώσκοιμεν","O"
"1752","τῶν","O"
"1753","συνόντων","O"
"1754","τὰ","O"
"1755","ὦτα","O"
"1756",".","O"
"1757","ἐγὼ","O"
"1758","δέ","O"
"1759",",","O"
"1760","ὦ","O"
"1761","βέλτιστε","O"
"1762",",","O"
"1763","πρὸς","O"
"1764","μὲν","O"
"1765","σὲ","O"
"1766","ἴσως","O"
"1767","ταῦτα","O"
"1768","περὶ","O"
"1769","σοῦ","O"
"1770","εἰπὼν","O"
"1771","ἥμαρτον","O"
"1772","·","O"
"1773","ἐχρῆν","O"
"1774","γὰρ","O"
"1775","ἐχρῆν","O"
"1776","ἢ","O"
"1777","κατὰ","O"
"1778","Παφλαγόνων","NORP"
"1779","ἢ","O"
"1780","Καππαδοκῶν","NORP"
"1781","ἢ","O"
"1782","Βακτρίων","NORP"
"1783","πάτρια","O"
"1784","διαλέγεσθαί","O"
"1785","σοι","O"
"1786",",","O"
"1787","ὡς","O"
"1788","ἐκμάθῃς","O"
"1789","τὰ","O"
"1790","λεγόμενα","O"
"1791","καὶ","O"
"1792","σοὶ","O"
"1793","ἀκούειν","O"
"1794","ᾖ","O"
"1795","ἡδέα","O"
"1796",".","O"
"1797","τοῖς","O"
"1798","δ","O"
"1799","ἄλλοις","O"
"1800","Ἕλλησιν","NORP"
"1801","οἶμαι","O"
"1802","καθ᾿","O"
"1803","Ἑλλάδα","LANGUAGE"
"1804","γλῶτταν","LANGUAGE"
"1805","συνεῖναι","O"
"1806","χρή","O"
"1807",".","O"
"1808","εἶτα","O"
"1809","καὶ","O"
"1810","τῶν","O"
"1811","Ἀττικῶν","NORP"
"1812","κατὰ","O"
"1813","χρόνους","O"
"1814","τινὰς","O"
"1815","πολλὰ","O"
"1816","ἐντρεψάντων","O"
"1817","τῆς","O"
"1818","αὑτῶν","O"
"1819","φωνῆς","O"
"1820",",","O"
"1821","τοῦτο","O"
"1822","ἐν","O"
"1823","τοῖς","O"
"1824","μάλιστα","O"
"1825","τὸ","O"
"1826","ὄνομα","O"
"1827","διετέλεσεν","O"
"1828","οὕτως","O"
"1829","ἀεὶ","O"
"1830","καὶ","O"
"1831","πρὸς","O"
"1832","ἁπάντων","O"
"1833","αὐτῶν","O"
"1834","λεγόμενον","O"
"1835",".","O"
"1836","Εἶπον","O"
"1837","ἂν","O"
"1838","καὶ","O"
"1839","τοὺς","O"
"1840","πρὸ","O"
"1841","ἡμῶν","O"
"1842","κεχρημένους","O"
"1843","τῷ","O"
"1844","ὀνόματι","O"
"1845",",","O"
"1846","εἰ","O"
"1847","μὴ","O"
"1848","καὶ","O"
"1849","ταύτῃ","O"
"1850","σε","O"
"1851","διαταράξειν","O"
"1852","ἔμελλον","O"
"1853",",","O"
"1854","ξένα","O"
"1855","σοι","O"
"1856","καὶ","O"
"1857","ἄγνωστα","O"
"1858","ποιητῶν","O"
"1859","καὶ","O"
"1860","ῥητόρων","O"
"1861","καὶ","O"
"1862","συγγραφέων","O"
"1863","ὀνόματα","O"
"1864","διεξιών","O"
"1865",".","O"
"1866","μᾶλλον","O"
"1867","δὲ","O"
"1868","οὐδ᾿","O"
"1869","ἐγώ","O"
"1870","σοι","O"
"1871","τοὺς","O"
"1872","εἰπόντας","O"
"1873","ἐρῶ","O"
"1874",",","O"
"1875","πάντες","O"
"1876","γὰρ","O"
"1877","ἴσασιν","O"
"1878",",","O"
"1879","ἀλλὰ","O"
"1880","σύ","O"
"1881","μοι","O"
"1882","ἕνα","O"
"1883","τῶν","O"
"1884","πάλαι","O"
"1885","δείξας","O"
"1886","οὐ","O"
"1887","κεχρημένον","O"
"1888","τῷ","O"
"1889","ὀνόματι","O"
"1890",",","O"
"1891","χρυσοῦς","O"
"1892",",","O"
"1893","φασίν","O"
"1894",",","O"
"1895","ἐν","O"
"1896","Ὀλυμπίᾳ","LOC"
"1897","στάθητι","O"
"1898",".","O"
"1899","καίτοι","O"
"1900","ὅστις","O"
"1901","γέρων","O"
"1902","ὢν","O"
"1903","καὶ","O"
"1904","ἀφῆλιξ","O"
"1905","τὰ","O"
"1906","τοιαῦτα","O"
"1907","ἀγνοε","O"
"1908",".","O"
"1909","δοκεῖ","O"
"1910","μοι","O"
"1911","καὶ","O"
"1912","ὅτι","O"
"1913","Ἀθῆναι","LOC"
"1914","πόλις","O"
"1915","ἐστὶν","O"
"1916","ἐν","O"
"1917","τῇ","O"
"1918","Ἀττικῇ","LOC"
"1919","καὶ","O"
"1920","Κόρινθος","LOC"
"1921","ἐπὶ","O"
"1922","τῷ","O"
"1923","Ἰσθμῷ","LOC"
"1924","καὶ","O"
"1925","Σπάρτη","LOC"
"1926","ἐν","O"
"1927","Πελοποννήσῳ","LOC"
"1928","μὴ","O"
"1929","εἰδέναι","O"
"1930",".","O"
"1931","Λοιπὸν","O"
"1932","ἴσως","O"
"1933","ἐκεῖνό","O"
"1934","σοι","O"
"1935","λέγειν","O"
"1936",",","O"
"1937","ὡς","O"
"1938","τὸ","O"
"1939","μὲν","O"
"1940","ὄνομα","O"
"1941","ᾔδεις","O"
"1942",",","O"
"1943","τὴν","O"
"1944","δὲ","O"
"1945","χρῆσιν","O"
"1946","αὐτοῦ","O"
"1947","ἄκαιρον","O"
"1948","ᾐτιάσω","O"
"1949",".","O"
"1950","φέρε","O"
"1951","δὴ","O"
"1952","καὶ","O"
"1953","ὑπὲρ","O"
"1954","τούτου","O"
"1955","πρὸς","O"
"1956","σὲ","O"
"1957","ἀπολογήσομαι","O"
"1958","τὰ","O"
"1959","εἰκότα","O"
"1960",",","O"
"1961","σὺ","O"
"1962","δὲ","O"
"1963","προσέχειν","O"
"1964","τὸν","O"
"1965","νοῦν","O"
"1966",",","O"
"1967","εἰ","O"
"1968","μὴ","O"
"1969","πάνυ","O"
"1970","ὀλίγον","O"
"1971","σοι","O"
"1972","μέλει","O"
"1973","τοῦ","O"
"1974","μηδὲν","O"
"1975","εἰδέναι","O"
"1976",".","O"
"1977","οἱ","O"
"1978","πάλαι","O"
"1979","πολλὰ","O"
"1980","τοιαῦτα","O"
"1981","πρὸ","O"
"1982","ἡμῶν","O"
"1983","ἀπέρριψαν","O"
"1984","ἐς","O"
"1985","τοὺς","O"
"1986","σοὶ","O"
"1987","ὁμοίους","O"
"1988","ἕκαστοι","O"
"1989","τοὺς","O"
"1990","τότε","O"
"1991","—","O"
"1992","ἦσαν","O"
"1993","γὰρ","O"
"1994","καὶ","O"
"1995","τότε","O"
"1996",",","O"
"1997","ὡς","O"
"1998","τὸ","O"
"1999","εἰκός","O"
"2000",",","O"
"2001","βδελυροί","O"
"2002","τινες","O"
"2003","ἐς","O"
"2004","τὰ","O"
"2005","ἤθη","O"
"2006","καὶ","O"
"2007","μιαροὶ","O"
"2008","καὶ","O"
"2009","κακοήθεις","O"
"2010","τὸν","O"
"2011","τρόπον","O"
"2012","—","O"
"2013","καὶ","O"
"2014","ὁ","O"
"2015","μὲν","O"
"2016","κόθορνόν","O"
"2017","τινα","O"
"2018","εἶπεν","O"
"2019",",","O"
"2020","εἰκάσας","O"
"2021","αὐτοῦ","O"
"2022","τὸν","O"
"2023","βίον","O"
"2024","ἀμφίβολον","O"
"2025","ὄντα","O"
"2026","τοῖς","O"
"2027","τοιούτοις","O"
"2028","ὑποδήμασιν","O"
"2029",",","O"
"2030","ὁ","O"
"2031","δὲ","O"
"2032","λύμην","O"
"2033",",","O"
"2034","ὅτι","O"
"2035","τὰς","O"
"2036","ἐκκλησίας","O"
"2037","θορυβώδης","O"
"2038","ῥήτωρ","O"
"2039","ὢν","O"
"2040","ἐπετάραττεν","O"
"2041",",","O"
"2042","ὁ","O"
"2043","δὲ","O"
"2044","ἑβδόμην","O"
"2045",",","O"
"2046","ὅτι","O"
"2047","ὥσπερ","O"
"2048","οἱ","O"
"2049","παῖδες","O"
"2050","ἐν","O"
"2051","ταῖς","O"
"2052","ἑβδόμαις","O"
"2053","κἀκεῖνος","O"
"2054","ἐν","O"
"2055","ταῖς","O"
"2056","ἐκκλησίαις","O"
"2057","ἔπαιζεν","O"
"2058","καὶ","O"
"2059","διεγέλα","O"
"2060","καὶ","O"
"2061","παιδιὰν","O"
"2062","ἐποιεῖτο","O"
"2063","τὴν","O"
"2064","σπουδὴν","O"
"2065","τοῦ","O"
"2066","δήμου","O"
"2067",".","O"
"2068","μὴ","O"
"2069","δῷς","O"
"2070","οὖν","O"
"2071","κἀμοί","O"
"2072",".","O"
"2073","πρὸς","O"
"2074","Ἀδώνιδος","PERSON"
"2075",",","O"
"2076","εἰκάσαι","O"
"2077","παμπόνηρον","O"
"2078","ἄνθρωπον","O"
"2079",",","O"
"2080","ἁπάσῃ","O"
"2081","κακίᾳ","O"
"2082","σύντροφον","O"
"2083",",","O"
"2084","ἡμέρᾳ","O"
"2085","δυσφήμῳ","O"
"2086","καὶ","O"
"2087","ἀπαισίῳ","O"
"2088",";","O"
"2089","Ἡμεῖς","O"
"2090","δὲ","O"
"2091","καὶ","O"
"2092","τοὺς","O"
"2093","χωλοὺς","O"
"2094","τῷ","O"
"2095","δεξιῷ","O"
"2096","ἐκτρεπόμεθα","O"
"2097",",","O"
"2098","καὶ","O"
"2099","μάλιστα","O"
"2100","εἰ","O"
"2101","ἕωθεν","O"
"2102","ἴδοιμεν","O"
"2103","αὐτους","O"
"2104","·","O"
"2105","κἂν","O"
"2106","εἴ","O"
"2107","τις","O"
"2108","βάκηλον","O"
"2109","ἢ","O"
"2110","εὐνοῦχον","O"
"2111","ἴδοι","O"
"2112","ἢ","O"
"2113","πίθηκον","O"
"2114","εὐθὺς","O"
"2115","ἐξιὼν","O"
"2116","τῆς","O"
"2117","οἰκίας","O"
"2118",",","O"
"2119","ἐπὶ","O"
"2120","πόδα","O"
"2121","ἀναστρέφει","O"
"2122","καὶ","O"
"2123","ἐπανέρχεται","O"
"2124",",","O"
"2125","οὐκ","O"
"2126","ἀγαθὰς","O"
"2127","μαντευόμενος","O"
"2128","τὰς","O"
"2129","ἐφημέρους","O"
"2130","ἐκείνας","O"
"2131","πράξεις","O"
"2132","ἔσεσθαι","O"
"2133","αὑτῷ","O"
"2134","ὑπὸ","O"
"2135","πονηρῷ","O"
"2136","τῷ","O"
"2137","πρώτῳ","O"
"2138","καὶ","O"
"2139","δυσφήμῳ","O"
"2140","κληδονίσματι","O"
"2141",".","O"
"2142","ἐν","O"
"2143","ἀρχῇ","O"
"2144","δὲ","O"
"2145","καὶ","O"
"2146","ἐν","O"
"2147","θύραις","O"
"2148","καὶ","O"
"2149","ἐπὶ","O"
"2150","τῇ","O"
"2151","πρώτη","O"
"2152","ἐξόδῳ","O"
"2153","καὶ","O"
"2154","ἕωθεν","O"
"2155","τοῦ","O"
"2156","ἅπαντος","O"
"2157","ἔτους","O"
"2158","εἴ","O"
"2159","τις","O"
"2160","ἴδοι","O"
"2161","κίναιδον","O"
