"ID","TOKEN","UPOS"
"939","ὁ","DET"
"940","τὸν","DET"
"941","λόγον","NOUN"
"942","τόνδε","DET"
"943","σνγγράψας","VERB"
"944","ἦν","AUX"
"945","ἐν","ADP"
"946","τοῖς","DET"
"947","γελῶσι","NOUN"
"948","καὶ","ADV"
"949","αὐτός","PRON"
"950",".","PUNCT"
"951","τί","PRON"
"952","δʼ","ADV"
"953","οὐκ","ADV"
"954","ἔμελλεν","VERB"
"955","γελᾶν","VERB"
"956","ἐφʼ","ADP"
"957","οὕτω","ADV"
"958","περιφανεῖ","ADJ"
"959","καὶ","CCONJ"
"960","ἀπιθάνῳ","ADJ"
"961","καὶ","CCONJ"
"962","ἀναισχύντῳ","ADJ"
"963","τολμήματι","NOUN"
"964",";","PUNCT"
"965","καί","CCONJ"
"966","πως","ADV"
"967","ἔστιν","AUX"
"968","δὲ","ADV"
"969","ἀκρατὴς","ADJ"
"970","γέλωτος","NOUN"
"971","ὁ","PRON"
"972","μὲν","ADV"
"973","τὴν","DET"
"974","φωνὴν","NOUN"
"975","ἐντρέψας","VERB"
"976","ἐς","ADP"
"977","μέλος","NOUN"
"978",",","PUNCT"
"979","ὡς","ADV"
"980","ᾤετο","VERB"
"981",",","PUNCT"
"982","θρῆνόν","NOUN"
"983","τινα","DET"
"984","ἐπηύλει","VERB"
"985","τῷ","DET"
"986","Πυθαγόρᾳ","PROPN"
"987",",","PUNCT"
"988","ὁ","PRON"
"989","δέ","ADV"
"990",",","PUNCT"
"991","τοῦτο","ADJ"
"992","δὴ","ADV"
"993","τὸ","DET"
"994","τοῦ","DET"
"995","λόγου","NOUN"
"996",",","PUNCT"
"997","ὄνον","NOUN"
"998","κιθαρίζειν","VERB"
"999","πειρώμενον","VERB"
"1000","ὁρῶν","VERB"
"1001","ἀνεκάγχασε","VERB"
"1002","μάλα","ADV"
"1003","ἡδύ","ADJ"
"1004",",","PUNCT"
"1005","ὁ","DET"
"1006","ποιητὴς","NOUN"
"1007","οὗτος","DET"
"1008","ὁ","DET"
"1009","ἐμός","ADJ"
"1010","·","PUNCT"
"1011","ὁ","PRON"
"1012","δὲ","ADV"
"1013","εἶδεν","VERB"
"1014","ἐπιστραφείς","VERB"
"1015",".","PUNCT"
"1016","τοῦτο","ADJ"
"1017","ἐξεπολέμωσεν","VERB"
"1018","αὐτούς","PRON"
"1019",",","PUNCT"
"1020","τό","DET"
"1021","τε","CCONJ"
"1022","ἔναγχος","ADV"
"1023","ἐνθένδε","ADV"
"1024",".","PUNCT"
"1025","ἦν","AUX"
"1026","μὲν","ADV"
"1027","ἡ","DET"
"1028","τοῦ","DET"
"1029","ἔτους","NOUN"
"1030","ἀρχή","NOUN"
"1031",",","PUNCT"
"1032","μᾶλλον","ADV"
"1033","δὲ","ADV"
"1034","ἡ","DET"
"1035","ἀπὸ","ADP"
"1036","τῆς","DET"
"1037","μεγάλης","ADJ"
"1038","νουμηνίας","NOUN"
"1039","τρίτη","ADJ"
"1040",",","PUNCT"
"1041","ἐν","ADP"
"1042","ᾗ","PRON"
"1043","οἱ","DET"
"1044","Ῥωμαῖοι","ADJ"
"1045","κατά","ADP"
"1046","τι","DET"
"1047","ἀρχαῖον","ADJ"
"1048","εὔχονταί","VERB"
"1049","τε","CCONJ"
"1050","αὐτοὶ","ADJ"
"1051","ὑπὲρ","ADP"
"1052","ἅπόντος","VERB"
"1053","τοῦ","DET"
"1054","ἔτους","NOUN"
"1055","εὐχάς","NOUN"
"1056","τινας","DET"
"1057","καὶ","CCONJ"
"1058","θύουσι","VERB"
"1059",",","PUNCT"
"1060","Νομᾶ","PROPN"
"1061","τοῦ","DET"
"1062","βασλέως","PROPN"
"1063","καταστησα","VERB"
"1064","·","PUNCT"
"1065","μένου","ADV"
"1066","τὰς","DET"
"1067","ἱεροιυργίας","NOUN"
"1068","αὐτοῖς","PRON"
"1069",",","PUNCT"
"1070","καὶ","CCONJ"
"1071","πεπιστευκόσιν","VERB"
"1072","τοὺς","DET"
"1073","θεοὺς","NOUN"
"1074","ἐν","ADP"
"1075","ἐκείνῃ","DET"
"1076","μάλιστα","ADV"
"1077","τῇ","DET"
"1078","ἡμέρᾳ","NOUN"
"1079","χρηματίζειν","VERB"
"1080","τοῖς","DET"
"1081","εὐχομένοις","VERB"
"1082",".","PUNCT"
"1083","ἐν","ADP"
"1084","τοιαύτῃ","DET"
"1085","τοίνυν","ADV"
"1086","ἑορτῇ","NOUN"
"1087","καὶ","CCONJ"
"1088","ἱερομηνίᾳ","NOUN"
"1089","ὁ","DET"
"1090","τότε","ADV"
"1091","γελάσας","VERB"
"1092","ἐν","ADP"
"1093","Ὀλυμπίᾳ","ADJ"
"1094","ἐκεῖνος","ADJ"
"1095","ἐπὶ","ADP"
"1096","τῷ","DET"
"1097","ὑποβολιμαίῳ","NOUN"
"1098","Πυθαγόρᾳ","PROPN"
"1099","ἰδὼν","VERB"
"1100","προσιόντα","VERB"
"1101","τὸν","DET"
"1102","κατάπτυστον","ADJ"
"1103","καὶ","CCONJ"
"1104","ἀλαζόνα","ADJ"
"1105",",","PUNCT"
"1106","τὸν","DET"
"1107","τῶν","DET"
"1108","ἀλλοτρίων","ADJ"
"1109","λόγων","NOUN"
"1110","ὑποκριτήν","NOUN"
"1111","ἐτύγχανε","VERB"
"1112","δὲ","ADV"
"1113","καὶ","ADV"
"1114","τὸν","DET"
"1115","τρόπον","NOUN"
"1116","ἀκριβῶς","ADV"
"1117","εἰδὼς","VERB"
"1118","αὐτοῦ","PRON"
"1119","καὶ","CCONJ"
"1120","τὴν","DET"
"1121","ἄλλην","ADJ"
"1122","ἀσέλγειαν","NOUN"
"1123","καὶ","CCONJ"
"1124","μιαρίαν","NOUN"
"1125","τοῦ","DET"
"1126","βίου","NOUN"
"1127","καὶ","CCONJ"
"1128","ἃ","PRON"
"1129","ποιεῖν","VERB"
"1130","ἐλέγετο","VERB"
"1131","καὶ","CCONJ"
"1132","ἃ","PRON"
"1133","ποιῶν","VERB"
"1134","κατείληπτο","VERB"
"1135","Ὥα","NOUN"
"1136","ἡμῖν","PRON"
"1137",",","PUNCT"
"1138","ʼ","CCONJ"
"1139","ἔφη","VERB"
"1140","πρός","ADP"
"1141","τινα","ADJ"
"1142","τῶν","DET"
"1143","ἑταίρων","NOUN"
"1144",",","PUNCT"
"1145","ἐκτρέπεσθαι","VERB"
"1146","τὸ","DET"
"1147","δυσάντητον","ADJ"
"1148","τοῦτο","DET"
"1149","θέαμα","NOUN"
"1150",",","PUNCT"
"1151","ὅς","PRON"
"1152","φανεὶς","VERB"
"1153","ἔοικε","VERB"
"1154","τὴν","DET"
"1155","ἡδίστην","ADJ"
"1156","ἡμέραν","NOUN"
"1157","ἀποφράδα","ADJ"
"1158","ἡμῖν","PRON"
"1159","ποιήσειν","VERB"
"1160",".","PUNCT"
"1161","᾿","PRON"
"1162","Τοῦτ","ADJ"
"1163","ἀκούσας","VERB"
"1164","ὁ","DET"
"1165","σοφιστὴς","NOUN"
"1166","τὴν","DET"
"1167","ἀποφράδα","ADJ"
"1168","ὥς","ADV"
"1169","τι","DET"
"1170","ξένον","ADJ"
"1171","καὶ","CCONJ"
"1172","ἀλλότριον","ADJ"
"1173","τῶν","DET"
"1174","Ἑλλήνων","NOUN"
"1175","ὄνομα","NOUN"
"1176","ἐγέλα","VERB"
"1177","εὐθὺς","ADV"
"1178","καὶ","CCONJ"
"1179","τὸν","DET"
"1180","ἄνδρα","NOUN"
"1181","τοῦ","DET"
"1182","πάλαι","ADV"
"1183","ἐκείνου","DET"
"1184","γέλωτος","NOUN"
"1185","ἠμύνετο","VERB"
"1186",",","PUNCT"
"1187","ὡς","ADV"
"1188","γοῦν","ADV"
"1189","ᾤετο","VERB"
"1190",",","PUNCT"
"1191","καὶ","CCONJ"
"1192","πρὸς","ADP"
"1193","ἅπαντας","ADJ"
"1194","ἕλεγεν","VERB"
"1195",",","PUNCT"
"1196","Ἀποφράς","ADJ"
"1197",",","PUNCT"
"1198","τί","PRON"
"1199","δὲ","ADV"
"1200","τοῦτό","ADJ"
"1201","ἐστι","AUX"
"1202",";","PUNCT"
"1203","καρπός","NOUN"
"1204","τις","DET"
"1205","ἢ","CCONJ"
"1206","βοτάνη","NOUN"
"1207","τις","DET"
"1208","ἢ","CCONJ"
"1209","σκεῦος","NOUN"
"1210",";","PUNCT"
"1211","ἆρα","ADV"
"1212","τῶν","DET"
"1213","ἐσθιομένων","VERB"
"1214","ἢ","CCONJ"
"1215","πινομένων","VERB"
"1216","τί","PRON"
"1217","ἐστιν","AUX"
"1218","ἀποφράς","ADJ"
"1219",";","PUNCT"
"1220","ἐγὼ","PRON"
"1221","μὲν","ADV"
"1222","οὔτε","CCONJ"
"1223","ἤκουσα","VERB"
"1224","πώποτε","ADV"
"1225","οὔτʼ","CCONJ"
"1226","ἄν","ADV"
"1227","συνείην","VERB"
"1228","ποτὲ","ADV"
"1229","ὅ","PRON"
"1230","τι","DET"
"1231","καὶ","ADV"
"1232","λέγει","VERB"
"1233",".","PUNCT"
"1234","ʼ","CCONJ"
"1235","ταῦθʼ","ADJ"
"1236","ὁ","PRON"
"1237","μὲν","ADV"
"1238","ᾤετο","VERB"
"1239","κατὰ","ADP"
"1240","τούτου","ADJ"
"1241","διεξιέναι","VERB"
"1242","καὶ","CCONJ"
"1243","πολὺν","ADJ"
"1244","ἐπῆγε","VERB"
"1245","τῇ","DET"
"1246","ἀποφράδι","NOUN"
"1247","τὸν","DET"
"1248","γέλων","PROPN"
"1249","·","PUNCT"
"1250","ἐλελήθει","VERB"
"1251","δὲ","ADV"
"1252","κατʼ","ADP"
"1253","αὐτοῦ","PRON"
"1254","τὸ","DET"
"1255","ὕστατον","ADJ"
"1256","τεκμήριον","NOUN"
"1257","ἀπαιδευσίας","NOUN"
"1258","ἐκφέρων","VERB"
"1259",".","PUNCT"
"1260","ἐπὶ","ADP"
"1261","τούτῳ","ADJ"
"1262","τὸν","DET"
"1263","λόγον","NOUN"
"1264","τόνδε","DET"
"1265","συνέγραψεν","VERB"
"1266","ὁ","DET"
"1267","ἐμὲ","PRON"
"1268","προεισπέμψας","VERB"
"1269","ὑμῖν","PRON"
"1270",",","PUNCT"
"1271","ὡς","SCONJ"
"1272","δείξειε","VERB"
"1273","τὸν","DET"
"1274","ἀοίδιμον","ADJ"
"1275","σοφιστὴν","NOUN"
"1276","τὰ","DET"
"1277","κοινὰ","ADJ"
"1278","τῶν","DET"
"1279","Ἑλλήνων","NOUN"
"1280","ἀγνοοῦντα","VERB"
"1281","καὶ","CCONJ"
"1282","ὁπόσα","PRON"
"1283","κἂν","ADV"
"1284","οἱ","DET"
"1285","ἐπὶ","ADP"
"1286","τῶν","DET"
"1287","ἐργαστηρίων","NOUN"
"1288","καὶ","CCONJ"
"1289","τῶν","DET"
"1290","καπηλείων","NOUN"
"1291","εἰδείεν","VERB"
"1292",".","PUNCT"
"1293","Ταῦτα","ADJ"
"1294","μὲν","ADV"
"1295","ὁ","DET"
"1296","Ἔλεγχος","NOUN"
"1297",",","PUNCT"
"1298","ἐγὼ","PRON"
"1299","δέ","ADV"
"1300","—","SCONJ"
"1301","ἤθῇ","NOUN"
"1302","γὰρ","ADV"
"1303","αὐτὸς","ADJ"
"1304","παρείληφα","VERB"
"1305","τοῦ","DET"
"1306","δράματος","NOUN"
"1307","τὰ","DET"
"1308","λοιπάδίκαιος","ADJ"
"1309","ἄν","ADV"
"1310","εἴην","AUX"
"1311","τὰ","DET"
"1312","ἐκ","ADP"
"1313","τοῦ","DET"
"1314","Δελφικοῦ","ADJ"
"1315","τρίποδος","NOUN"
"1316","ἤδη","ADV"
"1317","λέγειν","VERB"
"1318",",","PUNCT"
"1319","οἷα","PRON"
"1320","μέν","ADV"
"1321","σου","PRON"
"1322","τὰ","DET"
"1323","ἐν","ADP"
"1324","τῇ","DET"
"1325","πατρίδι","NOUN"
"1326",",","PUNCT"
"1327","οἷα","PRON"
"1328","δὲ","ADV"
"1329","τὰ","DET"
"1330","ἐν","ADP"
"1331","τῇ","DET"
"1332","Παλαιστίνη","PROPN"
"1333",",","PUNCT"
"1334","οἷα","PRON"
"1335","δὲ","ADV"
"1336","τὰ","DET"
"1337","ἐν","ADP"
"1338","Αἰγύπτῳ","PROPN"
"1339",",","PUNCT"
"1340","οἷα","PRON"
"1341","δὲ","ADV"
"1342","τὰ","DET"
"1343","ἐν","ADP"
"1344","Φοινίκῃ","PROPN"
"1345","καὶ","CCONJ"
"1346","Συρίᾳ","PROPN"
"1347",",","PUNCT"
"1348","εἶτα","ADV"
"1349","ἐξῆς","ADV"
"1350","τὰ","DET"
"1351","ἐν","ADP"
"1352","Ἑλλάδι","PROPN"
"1353","καὶ","CCONJ"
"1354","Ἰταλίᾳ","PROPN"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","ἐπὶ","ADP"
"1358","πᾶσι","ADJ"
"1359","τὰ","DET"
"1360","ἐν","ADP"
"1361","Ἐφέσῳ","PROPN"
"1362","νῦν","ADV"
"1363",",","PUNCT"
"1364","ἅπερ","PRON"
"1365","κεφαλαιωδέστατα","ADJ"
"1366","τῆς","DET"
"1367","ἀπονοίας","NOUN"
"1368","τῆς","DET"
"1369","σῆς","ADJ"
"1370","καὶ","CCONJ"
"1371","κορυφὴ","NOUN"
"1372","καὶ","CCONJ"
"1373","κορωνὶς","NOUN"
"1374","τοῦ","DET"
"1375","τρόπου","NOUN"
"1376",".","PUNCT"
"1377","ἐπεὶ","SCONJ"
"1378","γὰρ","ADV"
"1379","κατὰ","ADP"
"1380","τὴν","DET"
"1381","παροιμίαν","NOUN"
"1382","Ἰλιεὺς","NOUN"
"1383","ὥν","AUX"
"1384","τραγῳδοὺς","NOUN"
"1385","ἐμισθώσω","VERB"
"1386",",","PUNCT"
"1387","καιρὸς","NOUN"
"1388","ἤδη","ADV"
"1389","σοι","PRON"
"1390","ἀκούειν","VERB"
"1391","τὰ","DET"
"1392","σαυτοῦ","PRON"
"1393","κακά","ADJ"
"1394",".","PUNCT"
"1395","μᾶλλον","ADV"
"1396","δέ","ADV"
"1397",",","PUNCT"
"1398","ταῦτα","ADJ"
"1399","μὲν","ADV"
"1400","μηδέπω","ADV"
"1401",",","PUNCT"
"1402","περὶ","ADP"
"1403","δὲ","ADV"
"1404","τῆς","DET"
"1405","ἀποφράδος","ADJ"
"1406","πρότερον","ADJ"
"1407",".","PUNCT"
"1408","Εἰπὲ","VERB"
"1409","γάρ","ADV"
"1410","μοι","PRON"
"1411",",","PUNCT"
"1412","πρὸς","ADP"
"1413","πανδήμου","ADJ"
"1414","καὶ","CCONJ"
"1415","Γενετυλλίδων","NOUN"
"1416","καὶ","CCONJ"
"1417","Κυβήβης","PROPN"
"1418",",","PUNCT"
"1419","πῇ","ADV"
"1420","σοι","PRON"
"1421","μεμπτὸν","ADJ"
"1422","καὶ","CCONJ"
"1423","γέλωτος","NOUN"
"1424","ἄξιον","ADJ"
"1425","τοὔ","NOUN"
"1426","νομα","NOUN"
"1427","εἶναι","AUX"
"1428","ἔδοξεν","VERB"
"1429","ἡ","DET"
"1430","ἀποφράς","ADJ"
"1431",";","PUNCT"
"1432","νὴ","INTJ"
"1433","Δίʼ","PROPN"
"1434",",","PUNCT"
"1435","οὐ","ADV"
"1436","γὰρ","ADV"
"1437","ἦν","AUX"
"1438","τῶν","DET"
"1439","Ἑλλήνων","NOUN"
"1440","ἴδιον","ADJ"
"1441",",","PUNCT"
"1442","ἀλλά","CCONJ"
"1443","ποθεν","ADV"
"1444","ἐπεισκωμάσαν","VERB"
"1445","αὐτοῖς","PRON"
"1446","ἀπὸ","ADP"
"1447","τῆς","DET"
"1448","πρὸς","ADP"
"1449","Κελτοὺς","NOUN"
"1450","ἢ","CCONJ"
"1451","Θρᾷκας","NOUN"
"1452","ἢ","CCONJ"
"1453","Σκύθας","NOUN"
"1454","ἐπιμιξίας","NOUN"
"1455",",","PUNCT"
"1456","σὺ","PRON"
"1457","δὲ","ADV"
"1458","—","SCONJ"
"1459","ἅπαντα","ADJ"
"1460","γὰρ","ADV"
"1461","οἶσθα","VERB"
"1462","τὰ","DET"
"1463","τῶν","DET"
"1464","Ἀθηναίων","ADJ"
"1465","—","SCONJ"
"1466","ἐξέκλεισας","VERB"
"1467","τοῦτο","ADJ"
"1468","εὐθὺς","ADV"
"1469","καὶ","CCONJ"
"1470","ἐξεκήρυξας","VERB"
"1471","τοῦ","DET"
"1472","Ἑλληνικοῦ","ADJ"
"1473",",","PUNCT"
"1474","καὶ","CCONJ"
"1475","ὁ","DET"
"1476","γέλως","NOUN"
"1477","ἐπὶ","ADP"
"1478","τούτῳ","ADJ"
"1479",",","PUNCT"
"1480","ὅτι","SCONJ"
"1481","βαρβαρίζω","VERB"
"1482","καὶ","CCONJ"
"1483","ξενίζω","VERB"
"1484","καὶ","CCONJ"
"1485","ὑπερβαίνω","VERB"
"1486","τοὺς","DET"
"1487","ὅρους","NOUN"
"1488","τοὺς","DET"
"1489","Ἀττικούς","ADJ"
"1490",".","PUNCT"
"1491","Καὶ","CCONJ"
"1492","μὴν","ADV"
"1493","τί","DET"
"1494","ἄλλο","ADJ"
"1495","οὕτως","ADV"
"1496","Ἀθηναίοις","ADJ"
"1497","ἐπιχώριὸν","ADJ"
"1498","ὡς","ADV"
"1499","τουτὶ","DET"
"1500","τοὔ","NOUN"
"1501","νομα","NOUN"
"1502",",","PUNCT"
"1503","φαῖεν","VERB"
"1504","ἄν","ADV"
"1505","οἵ","DET"
"1506","γε","ADV"
"1507","σοῦ","PRON"
"1508","μᾶλλον","ADV"
"1509","τὰ","DET"
"1510","τοιαῦτα","ADJ"
"1511","εἰδότες","VERB"
"1512","·","PUNCT"
"1513","ὥστε","ADV"
"1514","θᾶττον","ADV"
"1515","ἄν","ADV"
"1516","Ἐρεχθέα","PROPN"
"1517","καὶ","CCONJ"
"1518","τὸν","DET"
"1519","Κέκροπα","NOUN"
"1520","ξένους","ADJ"
"1521","ἀποφήναις","VERB"
"1522","καὶ","CCONJ"
"1523","ἐπήλυδας","NOUN"
"1524","τῶν","DET"
"1525","Ἀθηνῶν","PROPN"
"1526","ἢ","CCONJ"
"1527","τὴν","DET"
"1528","ἀποφράδα","NOUN"
"1529","δείξειας","VERB"
"1530","οὐκ","ADV"
"1531","οἰκείαν","ADJ"
"1532","καὶ","CCONJ"
"1533","αὐτόχθονα","ADJ"
"1534","τῆς","DET"
"1535","Ἀττικῆς","PROPN"
"1536",".","PUNCT"
"1537","πολλὰ","ADJ"
"1538","μὲν","ADV"
"1539","γάρ","ADV"
"1540","ἐστιν","AUX"
"1541","ἃ","PRON"
"1542","καὶ","ADV"
"1543","αὐτοὶ","ADJ"
"1544","κατὰ","ADP"
"1545","ταὐτὰ","ADJ"
"1546","τοῖς","DET"
"1547","πᾶσιν","DET"
"1548","ἀνθρώποις","NOUN"
"1549","ὀνομάζουσιν","VERB"
"1550",",","PUNCT"
"1551","ἀποφράδα","ADJ"
"1552","δὲ","ADV"
"1553","μόνοι","ADJ"
"1554","ἐκεῖνοι","ADJ"
"1555","τὴν","DET"
"1556","μιαρὰν","ADJ"
"1557","καὶ","CCONJ"
"1558","ἀπευκτὴν","ADJ"
"1559","καὶ","CCONJ"
"1560","ἀπαίσιον","ADJ"
"1561","καὶ","CCONJ"
"1562","ἄπρακτον","ADJ"
"1563","καὶ","CCONJ"
"1564","σοὶ","PRON"
"1565","ὁμοίαν","ADJ"
"1566","ἡμέραν","NOUN"
"1567",".","PUNCT"
"1568","ἰδού","INTJ"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","μεμάθηκας","VERB"
"1572","ἤδη","ADV"
"1573","ὁδοῦ","NOUN"
"1574","πάρεργον","NOUN"
"1575","τί","PRON"
"1576","βούλεται","VERB"
"1577","αὐτοῖς","PRON"
"1578","ἡ","DET"
"1579","ἀποφράς","ADJ"
"1580","ἡμέρα","NOUN"
"1581",".","PUNCT"
"1582","Ὅταν","ADV"
"1583","μήτε","CCONJ"
"1584","αἱ","DET"
"1585","ἀρχαὶ","NOUN"
"1586","χρηματίζωσι","VERB"
"1587","μήτε","CCONJ"
"1588","εἰσαγώγιμοι","ADJ"
"1589","αἱ","DET"
"1590","δίκαι","NOUN"
"1591","ὦσι","AUX"
"1592","μήτε","CCONJ"
"1593","τὰ","DET"
"1594","ἱερὰ","ADJ"
"1595","ἱερουργῆται","VERB"
"1596","μήθ᾿","CCONJ"
"1597","ὅλως","ADV"
"1598","τι","ADJ"
"1599","τῶν","DET"
"1600","αἰσίων","ADJ"
"1601","τελῆται","VERB"
"1602","αὕτη","DET"
"1603","ἀποφρὰς","ADJ"
"1604","ἡμέρα","NOUN"
"1605",".","PUNCT"
"1606","ἐνομίσθη","VERB"
"1607","δὲ","ADV"
"1608","τοῦτο","ADJ"
"1609","ἄλλοις","ADJ"
"1610","ἐπ᾿","ADP"
"1611","ἄλλαις","ADJ"
"1612","αἰτίαις","NOUN"
"1613","·","PUNCT"
"1614","ἢ","CCONJ"
"1615","γὰρ","ADV"
"1616","ἡττηθέντες","VERB"
"1617","μάχαις","NOUN"
"1618","μεγάλαις","ADJ"
"1619","ἔπειτα","ADV"
"1620","ἔταξαν","VERB"
"1621","ἐκείνας","DET"
"1622","τὰς","DET"
"1623","ἡμέρας","NOUN"
"1624","ἐν","ADP"
"1625","αἷς","PRON"
"1626","τὰ","DET"
"1627","τοιαῦτα","ADJ"
"1628","ἐπεπόνθεισαν","VERB"
"1629","ἀπράκτους","ADJ"
"1630","καὶ","CCONJ"
"1631","ἀκύρους","ADJ"
"1632","τῶν","DET"
"1633","ἐννόμων","ADJ"
"1634","πράξεων","NOUN"
"1635","εἶναι","AUX"
"1636",",","PUNCT"
"1637","ἢ","CCONJ"
"1638","καὶ","ADV"
"1639","νὴ","ADV"
"1640","Δία","ADP"
"1641","—","SCONJ"
"1642","καίτοι","ADV"
"1643","ἄκαιρον","ADJ"
"1644","ἴσως","ADV"
"1645","καὶ","CCONJ"
"1646","ἔξωρόν","ADJ"
"1647","γε","ADV"
"1648","ἤδη","ADV"
"1649",",","PUNCT"
"1650","γέροντα","NOUN"
"1651","ἄνδρα","NOUN"
"1652","μεταπαιδεύειν","VERB"
"1653","καὶ","CCONJ"
"1654","ἀναδιδάσκειν","VERB"
"1655","τὰ","DET"
"1656","τοιαῦτα","ADJ"
"1657",",","PUNCT"
"1658","μηδὲ","CCONJ"
"1659","τὰ","DET"
"1660","πρὸ","ADP"
"1661","τούτων","ADJ"
"1662","εἰδότα","VERB"
"1663",".","PUNCT"
"1664","πάνυ","ADV"
"1665","γοῦν","ADV"
"1666","τοῦτ᾿","ADJ"
"1667","ἔστι","AUX"
"1668","τὸ","DET"
"1669","λοιπόν","ADJ"
"1670",",","PUNCT"
"1671","κἂν","SCONJ"
"1672","ἐκμάθῃς","VERB"
"1673","αὐτό","PRON"
"1674",",","PUNCT"
"1675","πᾶν","ADJ"
"1676","ἡμῖν","PRON"
"1677","εἰδὼς","VERB"
"1678","ἔσῃ","AUX"
"1679",".","PUNCT"
"1680","πόθεν","ADV"
"1681",",","PUNCT"
"1682","ὦ","INTJ"
"1683","οὗτος","ADJ"
"1684",";","PUNCT"
"1685","τὰ","DET"
"1686","μὲν","ADV"
"1687","γὰρ","ADV"
"1688","ἄλλα","ADJ"
"1689","καὶ","CCONJ"
"1690","ἀγνοῆσαι","VERB"
"1691","συγγνώμη","NOUN"
"1692","ὁπόσα","PRON"
"1693","ἔξω","ADP"
"1694","τοῦ","DET"
"1695","πολλοῦ","ADJ"
"1696","πάτου","NOUN"
"1697","καὶ","CCONJ"
"1698","ἄδηλα","ADJ"
"1699","τοῖς","DET"
"1700","ἰδιώταις","ADJ"
"1701",",","PUNCT"
"1702","τὴν","DET"
"1703","ἀποφράδα","NOUN"
"1704","δὲ","ADV"
"1705","οὐδὲ","ADV"
"1706","βουληθεὶς","VERB"
"1707","ἂν","ADV"
"1708","ἄλλως","ADV"
"1709","εἴποις","VERB"
"1710","·","PUNCT"
"1711","ἓν","NUM"
"1712","γὰρ","ADV"
"1713","τοῦτο","ADJ"
"1714","καὶ","CCONJ"
"1715","μόνον","ADJ"
"1716","ἁπάντων","ADJ"
"1717","τοὔ","NOUN"
"1718","νομα","NOUN"
"1719",".","PUNCT"
"1720","Ἔστω","AUX"
"1721",",","PUNCT"
"1722","φησί","VERB"
"1723","τις","ADJ"
"1724",",","PUNCT"
"1725","ἀλλὰ","CCONJ"
"1726","καὶ","ADV"
"1727","τῶν","DET"
"1728","παλαιῶν","ADJ"
"1729","ὀνομάτων","NOUN"
"1730","τὰ","PRON"
"1731","μὲν","ADV"
"1732","λεκτέα","VERB"
"1733",",","PUNCT"
"1734","τὰ","PRON"
"1735","δ᾿","ADV"
"1736","οὔ","ADV"
"1737",",","PUNCT"
"1738","ὁπόσα","PRON"
"1739","αὐτῶν","PRON"
"1740","μὴ","ADV"
"1741","συνήθη","ADJ"
"1742","τοῖς","DET"
"1743","πολλοῖς","ADJ"
"1744",",","PUNCT"
"1745","ὡς","SCONJ"
"1746","μὴ","ADV"
"1747","ταράττοιμεν","VERB"
"1748","τὰς","DET"
"1749","ἀκοὰς","NOUN"
"1750","καὶ","CCONJ"
"1751","τιτρώσκοιμεν","VERB"
"1752","τῶν","DET"
"1753","συνόντων","VERB"
"1754","τὰ","DET"
"1755","ὦτα","NOUN"
"1756",".","PUNCT"
"1757","ἐγὼ","PRON"
"1758","δέ","ADV"
"1759",",","PUNCT"
"1760","ὦ","INTJ"
"1761","βέλτιστε","ADJ"
"1762",",","PUNCT"
"1763","πρὸς","ADP"
"1764","μὲν","ADV"
"1765","σὲ","PRON"
"1766","ἴσως","ADV"
"1767","ταῦτα","ADJ"
"1768","περὶ","ADP"
"1769","σοῦ","PRON"
"1770","εἰπὼν","VERB"
"1771","ἥμαρτον","VERB"
"1772","·","PUNCT"
"1773","ἐχρῆν","VERB"
"1774","γὰρ","ADV"
"1775","ἐχρῆν","VERB"
"1776","ἢ","CCONJ"
"1777","κατὰ","ADP"
"1778","Παφλαγόνων","NOUN"
"1779","ἢ","CCONJ"
"1780","Καππαδοκῶν","ADJ"
"1781","ἢ","CCONJ"
"1782","Βακτρίων","ADJ"
"1783","πάτρια","ADJ"
"1784","διαλέγεσθαί","VERB"
"1785","σοι","PRON"
"1786",",","PUNCT"
"1787","ὡς","SCONJ"
"1788","ἐκμάθῃς","VERB"
"1789","τὰ","DET"
"1790","λεγόμενα","VERB"
"1791","καὶ","CCONJ"
"1792","σοὶ","PRON"
"1793","ἀκούειν","VERB"
"1794","ᾖ","CCONJ"
"1795","ἡδέα","ADJ"
"1796",".","PUNCT"
"1797","τοῖς","DET"
"1798","δ","ADV"
"1799","ἄλλοις","ADJ"
"1800","Ἕλλησιν","NOUN"
"1801","οἶμαι","VERB"
"1802","καθ᾿","ADP"
"1803","Ἑλλάδα","ADJ"
"1804","γλῶτταν","NOUN"
"1805","συνεῖναι","VERB"
"1806","χρή","VERB"
"1807",".","PUNCT"
"1808","εἶτα","ADV"
"1809","καὶ","ADV"
"1810","τῶν","DET"
"1811","Ἀττικῶν","ADJ"
"1812","κατὰ","ADP"
"1813","χρόνους","NOUN"
"1814","τινὰς","DET"
"1815","πολλὰ","ADJ"
"1816","ἐντρεψάντων","VERB"
"1817","τῆς","DET"
"1818","αὑτῶν","PRON"
"1819","φωνῆς","NOUN"
"1820",",","PUNCT"
"1821","τοῦτο","DET"
"1822","ἐν","ADP"
"1823","τοῖς","DET"
"1824","μάλιστα","ADV"
"1825","τὸ","DET"
"1826","ὄνομα","NOUN"
"1827","διετέλεσεν","VERB"
"1828","οὕτως","ADV"
"1829","ἀεὶ","ADV"
