"ID","TOKEN","LEMMA"
"873","τῶν","ὁ"
"874","ἀκουόντων","ἀκούω"
"875","·","·"
"876","καὶ","καί"
"877","οἱ","ὁ"
"878","μὲν","μέν"
"879","ἐς","εἰς"
"880","τὸν","ὁ"
"881","Πατρέα","Πατρεύς"
"882","ἐκεῖνον","ἐκεῖνος"
"883","μεταξὺ","μεταξύ"
"884","ἀποβλέποντες","ἀποβλέπω"
"885","ὑπεδήλουν","ὑποδηλόω"
"886","ὡς","ὡς"
"887","οὐ","οὐ"
"888","λέληθε","λανθάνω"
"889","συμπράξας","συμπράσσω"
"890","αὐτῷ","αὐτός"
"891","τὴν","ὁ"
"892","ῥᾳδιουρίαν","ῥᾳδιουρία"
"893",",",","
"894","οἱ","ὁ"
"895","δὲ","δέ"
"896","καὶ","καί"
"897","αὐτὰ","αὐτός"
"898","γνωρίζοντες","γνωρίζω"
"899","τὰ","ὁ"
"900","λεγόμενα","λέγω"
"901","παρ","παρ"
"902","ὅλην","ὅλος"
"903","τὴν","ὁ"
"904","ἀκρόασνν","ἀκρόασνν"
"905","διετέλεσαν","διατελέω"
"906","ἓς","ἓς"
"907","τοῦτο","οὗτος"
"908","μόνον","μόνος"
"909","ἔργον","ἔργον"
"910","ἔχοντες","ἔχω"
"911",",",","
"912","ἀλλήλων","ἀλλήλων"
"913","πειρώμενοι","πειράω"
"914","ὅπως","ὅπως"
"915","μνήμης","μνήμη"
"916","ἔχουσι","ἔχω"
"917","πρὸς","πρός"
"918","τὸ","ὁ"
"919","διαγιγνώσκειν","διαγιγνώσκω"
"920","ὅτου","ὅστις"
"921","ἕκαστον","ἕκαστος"
"922","ἦν","εἰμί"
"923","τῶν","ὁ"
"924","ὀλίγον","ὀλίγος"
"925","πρὸ","πρό"
"926","ἡμῶν","ἡμεῖς"
"927","εὐδοκιμησάντων","εὐδοκιμέω"
"928","ἐπὶ","ἐπί"
"929","ταῖς","ὁ"
"930","καλουμέναις","καλέω"
"931","μελείαις","μελείη"
"932","σοφιστῶν","σοφιστής"
"933",".","."
"934","Ἐν","ἐν"
"935","δὲ","δέ"
"936","τούτοις","οὗτος"
"937","ἅπασι","ἅπας"
"938","καὶ","καί"
"939","ὁ","ὁ"
"940","τὸν","ὁ"
"941","λόγον","λόγος"
"942","τόνδε","ὅδε"
"943","σνγγράψας","σνγγράπτω"
"944","ἦν","εἰμί"
"945","ἐν","ἐν"
"946","τοῖς","ὁ"
"947","γελῶσι","γελάω"
"948","καὶ","καί"
"949","αὐτός","αὐτός"
"950",".","."
"951","τί","τίς"
"952","δʼ","δέ"
"953","οὐκ","οὐ"
"954","ἔμελλεν","μέλλω"
"955","γελᾶν","γελάω"
"956","ἐφʼ","ἐπί"
"957","οὕτω","οὕτως"
"958","περιφανεῖ","περιφανέω"
"959","καὶ","καί"
"960","ἀπιθάνῳ","ἀπιθάνῳ"
"961","καὶ","καί"
"962","ἀναισχύντῳ","ἀναίσχυντος"
"963","τολμήματι","τόλμημα"
"964",";",";"
"965","καί","καί"
"966","πως","πως"
"967","ἔστιν","εἰμί"
"968","δὲ","δέ"
"969","ἀκρατὴς","ἀκρατής"
"970","γέλωτος","γέλως"
"971","ὁ","ὁ"
"972","μὲν","μέν"
"973","τὴν","ὁ"
"974","φωνὴν","φωνή"
"975","ἐντρέψας","ἐντρέπω"
"976","ἐς","εἰς"
"977","μέλος","μέλος"
"978",",",","
"979","ὡς","ὡς"
"980","ᾤετο","οἴομαι"
"981",",",","
"982","θρῆνόν","θρῆνος"
"983","τινα","τίς"
"984","ἐπηύλει","ἐπηύλω"
"985","τῷ","ὁ"
"986","Πυθαγόρᾳ","Πυθαγόρας"
"987",",",","
"988","ὁ","ὁ"
"989","δέ","δέ"
"990",",",","
"991","τοῦτο","οὗτος"
"992","δὴ","δή"
"993","τὸ","ὁ"
"994","τοῦ","ὁ"
"995","λόγου","λόγος"
"996",",",","
"997","ὄνον","ὄνος"
"998","κιθαρίζειν","κιθαρίζω"
"999","πειρώμενον","πειράω"
"1000","ὁρῶν","ὁράω"
"1001","ἀνεκάγχασε","ἀνακαγχάζω"
"1002","μάλα","μάλα"
"1003","ἡδύ","ἡδύς"
"1004",",",","
"1005","ὁ","ὁ"
"1006","ποιητὴς","ποιητής"
"1007","οὗτος","οὗτος"
"1008","ὁ","ὁ"
"1009","ἐμός","ἐμός"
"1010","·","·"
"1011","ὁ","ὁ"
"1012","δὲ","δέ"
"1013","εἶδεν","ὁράω"
"1014","ἐπιστραφείς","ἐπιστρέφω"
"1015",".","."
"1016","τοῦτο","οὗτος"
"1017","ἐξεπολέμωσεν","ἐκπολεμόω"
"1018","αὐτούς","αὐτός"
"1019",",",","
"1020","τό","ὁ"
"1021","τε","τε"
"1022","ἔναγχος","ἔναγχος"
"1023","ἐνθένδε","ἐνθένδε"
"1024",".","."
"1025","ἦν","εἰμί"
"1026","μὲν","μέν"
"1027","ἡ","ὁ"
"1028","τοῦ","ὁ"
"1029","ἔτους","ἔτος"
"1030","ἀρχή","ἀρχή"
"1031",",",","
"1032","μᾶλλον","μᾶλλον"
"1033","δὲ","δέ"
"1034","ἡ","ὁ"
"1035","ἀπὸ","ἀπό"
"1036","τῆς","ὁ"
"1037","μεγάλης","μέγας"
"1038","νουμηνίας","νεομηνία"
"1039","τρίτη","τρίτος"
"1040",",",","
"1041","ἐν","ἐν"
"1042","ᾗ","ὅς"
"1043","οἱ","ὁ"
"1044","Ῥωμαῖοι","Ῥωμαῖος"
"1045","κατά","κατά"
"1046","τι","τίς"
"1047","ἀρχαῖον","ἀρχαῖος"
"1048","εὔχονταί","εὔχοντής"
"1049","τε","τε"
"1050","αὐτοὶ","αὐτός"
"1051","ὑπὲρ","ὑπέρ"
"1052","ἅπόντος","ἅπόντος"
"1053","τοῦ","ὁ"
"1054","ἔτους","ἔτος"
"1055","εὐχάς","εὐχή"
"1056","τινας","τίς"
"1057","καὶ","καί"
"1058","θύουσι","θύω"
"1059",",",","
"1060","Νομᾶ","Νουμᾶς"
"1061","τοῦ","ὁ"
"1062","βασλέως","βασλεύς"
"1063","καταστησα","καταστησα"
"1064","·","·"
"1065","μένου","μένω"
"1066","τὰς","ὁ"
"1067","ἱεροιυργίας","ἱεροιυργία"
"1068","αὐτοῖς","αὐτός"
"1069",",",","
"1070","καὶ","καί"
"1071","πεπιστευκόσιν","πιστεύω"
"1072","τοὺς","ὁ"
"1073","θεοὺς","θεός"
"1074","ἐν","ἐν"
"1075","ἐκείνῃ","ἐκεῖνος"
"1076","μάλιστα","μάλα"
"1077","τῇ","ὁ"
"1078","ἡμέρᾳ","ἡμέρα"
"1079","χρηματίζειν","χρηματίζω"
"1080","τοῖς","ὁ"
"1081","εὐχομένοις","εὔχομαι"
"1082",".","."
"1083","ἐν","ἐν"
"1084","τοιαύτῃ","τοιοῦτος"
"1085","τοίνυν","τοίνυν"
"1086","ἑορτῇ","ἑορτή"
"1087","καὶ","καί"
"1088","ἱερομηνίᾳ","ἱερομηνία"
"1089","ὁ","ὁ"
"1090","τότε","τότε"
"1091","γελάσας","γελάω"
"1092","ἐν","ἐν"
"1093","Ὀλυμπίᾳ","Ὀλυμπία"
"1094","ἐκεῖνος","ἐκεῖνος"
"1095","ἐπὶ","ἐπί"
"1096","τῷ","ὁ"
"1097","ὑποβολιμαίῳ","ὑποβολιμαῖος"
"1098","Πυθαγόρᾳ","Πυθαγόρας"
"1099","ἰδὼν","ὁράω"
"1100","προσιόντα","πρόσειμι"
"1101","τὸν","ὁ"
"1102","κατάπτυστον","κατάπτυστος"
"1103","καὶ","καί"
"1104","ἀλαζόνα","ἀλαζών"
"1105",",",","
"1106","τὸν","ὁ"
"1107","τῶν","ὁ"
"1108","ἀλλοτρίων","ἀλλότριος"
"1109","λόγων","λόγος"
"1110","ὑποκριτήν","ὑποκριτής"
"1111","ἐτύγχανε","τυγχάνω"
"1112","δὲ","δέ"
"1113","καὶ","καί"
"1114","τὸν","ὁ"
"1115","τρόπον","τρόπος"
"1116","ἀκριβῶς","ἀκριβῶς"
"1117","εἰδὼς","οἶδα"
"1118","αὐτοῦ","αὐτός"
"1119","καὶ","καί"
"1120","τὴν","ὁ"
"1121","ἄλλην","ἄλλος"
"1122","ἀσέλγειαν","ἀσέλγεια"
"1123","καὶ","καί"
"1124","μιαρίαν","μιαρία"
"1125","τοῦ","ὁ"
"1126","βίου","βίος"
"1127","καὶ","καί"
"1128","ἃ","ὅς"
"1129","ποιεῖν","ποιέω"
"1130","ἐλέγετο","λέγω"
"1131","καὶ","καί"
"1132","ἃ","ὅς"
"1133","ποιῶν","ποιέω"
"1134","κατείληπτο","καταλαμβάνω"
"1135","Ὥα","Ὥα"
"1136","ἡμῖν","ἡμεῖς"
"1137",",",","
"1138","ʼ","ʼ"
"1139","ἔφη","φημί"
"1140","πρός","πρός"
"1141","τινα","τίς"
"1142","τῶν","ὁ"
"1143","ἑταίρων","ἑταῖρος"
"1144",",",","
"1145","ἐκτρέπεσθαι","ἐκτρέπω"
"1146","τὸ","ὁ"
"1147","δυσάντητον","δυσάντητος"
"1148","τοῦτο","οὗτος"
"1149","θέαμα","θέαμα"
"1150",",",","
"1151","ὅς","ὅς"
"1152","φανεὶς","φαίνω"
"1153","ἔοικε","ἔοικα"
"1154","τὴν","ὁ"
"1155","ἡδίστην","ἡδύς"
"1156","ἡμέραν","ἡμέρα"
"1157","ἀποφράδα","ἀποφράς"
"1158","ἡμῖν","ἡμεῖς"
"1159","ποιήσειν","ποιέω"
"1160",".","."
"1161","᾿","᾿"
"1162","Τοῦτ","Τοῦτ"
"1163","ἀκούσας","ἀκούω"
"1164","ὁ","ὁ"
"1165","σοφιστὴς","σοφιστής"
"1166","τὴν","ὁ"
"1167","ἀποφράδα","ἀποφράς"
"1168","ὥς","ὡς"
"1169","τι","τίς"
"1170","ξένον","ξένος"
"1171","καὶ","καί"
"1172","ἀλλότριον","ἀλλότριος"
"1173","τῶν","ὁ"
"1174","Ἑλλήνων","Ἕλλην"
"1175","ὄνομα","ὄνομα"
"1176","ἐγέλα","γελάω"
"1177","εὐθὺς","εὐθύς"
"1178","καὶ","καί"
"1179","τὸν","ὁ"
"1180","ἄνδρα","ἀνήρ"
"1181","τοῦ","ὁ"
"1182","πάλαι","πάλαι"
"1183","ἐκείνου","ἐκεῖνος"
"1184","γέλωτος","γέλως"
"1185","ἠμύνετο","ἀμύνω"
"1186",",",","
"1187","ὡς","ὡς"
"1188","γοῦν","γοῦν"
"1189","ᾤετο","οἴομαι"
"1190",",",","
"1191","καὶ","καί"
"1192","πρὸς","πρός"
"1193","ἅπαντας","ἅπας"
"1194","ἕλεγεν","ἕλεγεν"
"1195",",",","
"1196","Ἀποφράς","Ἀποφράς"
"1197",",",","
"1198","τί","τίς"
"1199","δὲ","δέ"
"1200","τοῦτό","οὗτος"
"1201","ἐστι","εἰμί"
"1202",";",";"
"1203","καρπός","καρπός"
"1204","τις","τίς"
"1205","ἢ","ἤ"
"1206","βοτάνη","βοτάνη"
"1207","τις","τίς"
"1208","ἢ","ἤ"
"1209","σκεῦος","σκεῦος"
"1210",";",";"
"1211","ἆρα","ἆρα"
"1212","τῶν","ὁ"
"1213","ἐσθιομένων","ἐσθίω"
"1214","ἢ","ἤ"
"1215","πινομένων","πίνω"
"1216","τί","τίς"
"1217","ἐστιν","εἰμί"
"1218","ἀποφράς","ἀποφράς"
"1219",";",";"
"1220","ἐγὼ","ἐγώ"
"1221","μὲν","μέν"
"1222","οὔτε","οὔτε"
"1223","ἤκουσα","ἀκούω"
"1224","πώποτε","πώποτε"
"1225","οὔτʼ","οὔτε"
"1226","ἄν","ἄν"
"1227","συνείην","συνεία"
"1228","ποτὲ","ποτε"
"1229","ὅ","ὅς"
"1230","τι","τίς"
"1231","καὶ","καί"
"1232","λέγει","λέγω"
"1233",".","."
"1234","ʼ","ʼ"
"1235","ταῦθʼ","οὗτος"
"1236","ὁ","ὁ"
"1237","μὲν","μέν"
"1238","ᾤετο","οἴομαι"
"1239","κατὰ","κατά"
"1240","τούτου","οὗτος"
"1241","διεξιέναι","διέξειμι"
"1242","καὶ","καί"
"1243","πολὺν","πολύς"
"1244","ἐπῆγε","ἐπάγω"
"1245","τῇ","ὁ"
"1246","ἀποφράδι","ἀποφράς"
"1247","τὸν","ὁ"
"1248","γέλων","γέλως"
"1249","·","·"
"1250","ἐλελήθει","λανθάνω"
"1251","δὲ","δέ"
"1252","κατʼ","κατά"
"1253","αὐτοῦ","αὐτός"
"1254","τὸ","ὁ"
"1255","ὕστατον","ὕστερος"
"1256","τεκμήριον","τεκμήριον"
"1257","ἀπαιδευσίας","ἀπαιδευσία"
"1258","ἐκφέρων","ἐκφέρω"
"1259",".","."
"1260","ἐπὶ","ἐπί"
"1261","τούτῳ","οὗτος"
"1262","τὸν","ὁ"
"1263","λόγον","λόγος"
"1264","τόνδε","ὅδε"
"1265","συνέγραψεν","συγγράφω"
"1266","ὁ","ὁ"
"1267","ἐμὲ","ἐγώ"
"1268","προεισπέμψας","προεισπέμπω"
"1269","ὑμῖν","ὑμεῖς"
"1270",",",","
"1271","ὡς","ὡς"
"1272","δείξειε","δείκνυμι"
"1273","τὸν","ὁ"
"1274","ἀοίδιμον","ἀοίδιμος"
"1275","σοφιστὴν","σοφιστής"
"1276","τὰ","ὁ"
"1277","κοινὰ","κοινός"
"1278","τῶν","ὁ"
"1279","Ἑλλήνων","Ἕλλην"
"1280","ἀγνοοῦντα","ἀγνοέω"
"1281","καὶ","καί"
"1282","ὁπόσα","ὁπόσος"
"1283","κἂν","ἐάν"
"1284","οἱ","ὁ"
"1285","ἐπὶ","ἐπί"
"1286","τῶν","ὁ"
"1287","ἐργαστηρίων","ἐργαστήριον"
"1288","καὶ","καί"
"1289","τῶν","ὁ"
"1290","καπηλείων","καπηλεῖον"
"1291","εἰδείεν","εἰδείεν"
"1292",".","."
"1293","Ταῦτα","οὗτος"
"1294","μὲν","μέν"
"1295","ὁ","ὁ"
"1296","Ἔλεγχος","ἔλεγχος"
"1297",",",","
"1298","ἐγὼ","ἐγώ"
"1299","δέ","δέ"
"1300","—","—"
"1301","ἤθῇ","ἤθῇ"
"1302","γὰρ","γάρ"
"1303","αὐτὸς","αὐτός"
"1304","παρείληφα","παραλαμβάνω"
"1305","τοῦ","ὁ"
"1306","δράματος","δρᾶμα"
"1307","τὰ","ὁ"
"1308","λοιπάδίκαιος","λοιπάδίκαιος"
"1309","ἄν","ἄν"
"1310","εἴην","εἰμί"
"1311","τὰ","ὁ"
"1312","ἐκ","ἐκ"
"1313","τοῦ","ὁ"
"1314","Δελφικοῦ","Δελφικός"
"1315","τρίποδος","τρίπους"
"1316","ἤδη","ἤδη"
"1317","λέγειν","λέγω"
"1318",",",","
"1319","οἷα","οἷος"
"1320","μέν","μέν"
"1321","σου","σύ"
"1322","τὰ","ὁ"
"1323","ἐν","ἐν"
"1324","τῇ","ὁ"
"1325","πατρίδι","πατρίς"
"1326",",",","
"1327","οἷα","οἷος"
"1328","δὲ","δέ"
"1329","τὰ","ὁ"
"1330","ἐν","ἐν"
"1331","τῇ","ὁ"
"1332","Παλαιστίνη","Παλαιστίνη"
"1333",",",","
"1334","οἷα","οἷος"
"1335","δὲ","δέ"
"1336","τὰ","ὁ"
"1337","ἐν","ἐν"
"1338","Αἰγύπτῳ","Αἴγυπτος"
"1339",",",","
"1340","οἷα","οἷος"
"1341","δὲ","δέ"
"1342","τὰ","ὁ"
"1343","ἐν","ἐν"
"1344","Φοινίκῃ","Φοινίκη"
"1345","καὶ","καί"
"1346","Συρίᾳ","Συρία"
"1347",",",","
"1348","εἶτα","εἶτα"
"1349","ἐξῆς","ἐξῆς"
"1350","τὰ","ὁ"
"1351","ἐν","ἐν"
"1352","Ἑλλάδι","Ἑλλάς"
"1353","καὶ","καί"
"1354","Ἰταλίᾳ","Ἰταλία"
"1355",",",","
"1356","καὶ","καί"
"1357","ἐπὶ","ἐπί"
"1358","πᾶσι","πᾶς"
"1359","τὰ","ὁ"
"1360","ἐν","ἐν"
"1361","Ἐφέσῳ","Ἔφεσος"
"1362","νῦν","νῦν"
"1363",",",","
"1364","ἅπερ","ὅς"
"1365","κεφαλαιωδέστατα","κεφαλαιωδέστα"
"1366","τῆς","ὁ"
"1367","ἀπονοίας","ἀπόνοια"
"1368","τῆς","ὁ"
"1369","σῆς","σός"
"1370","καὶ","καί"
"1371","κορυφὴ","κορυφή"
"1372","καὶ","καί"
"1373","κορωνὶς","κορωνὶς"
"1374","τοῦ","ὁ"
"1375","τρόπου","τρόπος"
"1376",".","."
"1377","ἐπεὶ","ἐπεί"
"1378","γὰρ","γάρ"
"1379","κατὰ","κατά"
"1380","τὴν","ὁ"
"1381","παροιμίαν","παροιμία"
"1382","Ἰλιεὺς","Ἰλιεύς"
"1383","ὥν","ἐάν"
"1384","τραγῳδοὺς","τραγῳδός"
"1385","ἐμισθώσω","μισθόω"
"1386",",",","
"1387","καιρὸς","καιρός"
"1388","ἤδη","ἤδη"
"1389","σοι","σύ"
"1390","ἀκούειν","ἀκούω"
"1391","τὰ","ὁ"
"1392","σαυτοῦ","σεαυτοῦ"
"1393","κακά","κακός"
"1394",".","."
"1395","μᾶλλον","μᾶλλον"
"1396","δέ","δέ"
"1397",",",","
"1398","ταῦτα","οὗτος"
"1399","μὲν","μέν"
"1400","μηδέπω","μηδέπω"
"1401",",",","
"1402","περὶ","περί"
"1403","δὲ","δέ"
"1404","τῆς","ὁ"
"1405","ἀποφράδος","ἀποφράς"
"1406","πρότερον","πρότερος"
"1407",".","."
"1408","Εἰπὲ","λέγω"
"1409","γάρ","γάρ"
"1410","μοι","ἐγώ"
"1411",",",","
"1412","πρὸς","πρός"
"1413","πανδήμου","πάνδημος"
"1414","καὶ","καί"
"1415","Γενετυλλίδων","Γενετυλλίδων"
"1416","καὶ","καί"
"1417","Κυβήβης","Κυβέλη"
"1418",",",","
"1419","πῇ","πῆ"
"1420","σοι","σύ"
"1421","μεμπτὸν","μεμπτός"
"1422","καὶ","καί"
"1423","γέλωτος","γέλως"
"1424","ἄξιον","ἄξιος"
"1425","τοὔ","τοὔ"
"1426","νομα","νομα"
"1427","εἶναι","εἰμί"
"1428","ἔδοξεν","δοκέω"
"1429","ἡ","ὁ"
"1430","ἀποφράς","ἀποφράς"
"1431",";",";"
"1432","νὴ","νή"
"1433","Δίʼ","Ζεύς"
"1434",",",","
"1435","οὐ","οὐ"
"1436","γὰρ","γάρ"
"1437","ἦν","εἰμί"
"1438","τῶν","ὁ"
"1439","Ἑλλήνων","Ἕλλην"
"1440","ἴδιον","ἴδιος"
"1441",",",","
"1442","ἀλλά","ἀλλά"
"1443","ποθεν","ποθεν"
"1444","ἐπεισκωμάσαν","ἐπεισκωμάζω"
"1445","αὐτοῖς","αὐτός"
"1446","ἀπὸ","ἀπό"
"1447","τῆς","ὁ"
"1448","πρὸς","πρός"
"1449","Κελτοὺς","Κελτός"
"1450","ἢ","ἤ"
"1451","Θρᾷκας","Θρᾷξ"
"1452","ἢ","ἤ"
"1453","Σκύθας","Σκύθης"
"1454","ἐπιμιξίας","ἐπιμειξία"
"1455",",",","
"1456","σὺ","σύ"
"1457","δὲ","δέ"
"1458","—","—"
"1459","ἅπαντα","ἅπας"
"1460","γὰρ","γάρ"
"1461","οἶσθα","οἶδα"
"1462","τὰ","ὁ"
"1463","τῶν","ὁ"
"1464","Ἀθηναίων","Ἀθηναῖος"
"1465","—","—"
"1466","ἐξέκλεισας","ἐκκλείω"
"1467","τοῦτο","οὗτος"
"1468","εὐθὺς","εὐθύς"
"1469","καὶ","καί"
"1470","ἐξεκήρυξας","ἐκκηρύσσω"
"1471","τοῦ","ὁ"
"1472","Ἑλληνικοῦ","Ἑλληνικός"
"1473",",",","
"1474","καὶ","καί"
"1475","ὁ","ὁ"
"1476","γέλως","γέλως"
"1477","ἐπὶ","ἐπί"
"1478","τούτῳ","οὗτος"
"1479",",",","
"1480","ὅτι","ὅτι"
"1481","βαρβαρίζω","βαρβαρίζω"
"1482","καὶ","καί"
"1483","ξενίζω","σενίζω"
"1484","καὶ","καί"
"1485","ὑπερβαίνω","ὑπερβαίνω"
"1486","τοὺς","ὁ"
"1487","ὅρους","ὅρος"
"1488","τοὺς","ὁ"
"1489","Ἀττικούς","Ἀττικός"
"1490",".","."
"1491","Καὶ","καί"
"1492","μὴν","μείς"
"1493","τί","τίς"
"1494","ἄλλο","ἄλλος"
"1495","οὕτως","οὕτως"
"1496","Ἀθηναίοις","Ἀθήναιος"
"1497","ἐπιχώριὸν","ἐπιχώριός"
"1498","ὡς","ὡς"
"1499","τουτὶ","οὗτος"
"1500","τοὔ","τοὔ"
"1501","νομα","νομα"
"1502",",",","
"1503","φαῖεν","φημί"
"1504","ἄν","ἄν"
"1505","οἵ","ὅς"
"1506","γε","γε"
"1507","σοῦ","σύ"
"1508","μᾶλλον","μᾶλλον"
"1509","τὰ","ὁ"
"1510","τοιαῦτα","τοιοῦτος"
"1511","εἰδότες","οἶδα"
"1512","·","·"
"1513","ὥστε","ὥστε"
"1514","θᾶττον","ταχύς"
"1515","ἄν","ἄν"
"1516","Ἐρεχθέα","Ἐρεχθεύς"
"1517","καὶ","καί"
"1518","τὸν","ὁ"
"1519","Κέκροπα","Κέκροψ"
"1520","ξένους","ξένος"
"1521","ἀποφήναις","ἀποφαίνω"
"1522","καὶ","καί"
"1523","ἐπήλυδας","ἔπηλυς"
"1524","τῶν","ὁ"
"1525","Ἀθηνῶν","Ἀθῆναι"
"1526","ἢ","ἤ"
"1527","τὴν","ὁ"
"1528","ἀποφράδα","ἀποφράς"
"1529","δείξειας","δείκνυμι"
"1530","οὐκ","οὐ"
"1531","οἰκείαν","οἰκεῖος"
"1532","καὶ","καί"
"1533","αὐτόχθονα","αὐτόχθων"
"1534","τῆς","ὁ"
"1535","Ἀττικῆς","Αττική"
"1536",".","."
"1537","πολλὰ","πολύς"
"1538","μὲν","μέν"
"1539","γάρ","γάρ"
"1540","ἐστιν","εἰμί"
"1541","ἃ","ὅς"
"1542","καὶ","καί"
"1543","αὐτοὶ","αὐτός"
"1544","κατὰ","κατά"
"1545","ταὐτὰ","αὐτός"
"1546","τοῖς","ὁ"
"1547","πᾶσιν","πᾶς"
"1548","ἀνθρώποις","ἄνθρωπος"
"1549","ὀνομάζουσιν","ὀνομάζω"
"1550",",",","
"1551","ἀποφράδα","ἀποφράς"
"1552","δὲ","δέ"
"1553","μόνοι","μόνος"
"1554","ἐκεῖνοι","ἐκεῖνος"
"1555","τὴν","ὁ"
"1556","μιαρὰν","μιαρός"
"1557","καὶ","καί"
"1558","ἀπευκτὴν","ἀπευκτής"
"1559","καὶ","καί"
"1560","ἀπαίσιον","ἀπαίσιος"
"1561","καὶ","καί"
"1562","ἄπρακτον","ἄπρακτος"
"1563","καὶ","καί"
"1564","σοὶ","σύ"
"1565","ὁμοίαν","ὅμοιος"
"1566","ἡμέραν","ἡμέρα"
"1567",".","."
"1568","ἰδού","ἰδού"
"1569",",",","
"1570","καὶ","καί"
"1571","μεμάθηκας","μανθάνω"
"1572","ἤδη","ἤδη"
"1573","ὁδοῦ","ὁδός"
"1574","πάρεργον","πάρεργον"
"1575","τί","τίς"
"1576","βούλεται","βούλομαι"
"1577","αὐτοῖς","αὐτός"
"1578","ἡ","ὁ"
"1579","ἀποφράς","ἀποφράς"
"1580","ἡμέρα","ἡμέρα"
"1581",".","."
"1582","Ὅταν","ὅταν"
"1583","μήτε","μήτε"
"1584","αἱ","ὁ"
"1585","ἀρχαὶ","ἀρχή"
"1586","χρηματίζωσι","χρηματίζω"
"1587","μήτε","μήτε"
"1588","εἰσαγώγιμοι","εἰσαγώγιμος"
"1589","αἱ","ὁ"
"1590","δίκαι","δίκη"
"1591","ὦσι","εἰμί"
"1592","μήτε","μήτε"
"1593","τὰ","ὁ"
"1594","ἱερὰ","ἱερός"
"1595","ἱερουργῆται","ἱερουργῆτης"
"1596","μήθ᾿","μήθ"
"1597","ὅλως","ὅλως"
"1598","τι","τίς"
"1599","τῶν","ὁ"
"1600","αἰσίων","αἴσιος"
"1601","τελῆται","τελέω"
"1602","αὕτη","οὗτος"
"1603","ἀποφρὰς","ἀποφράς"
"1604","ἡμέρα","ἡμέρα"
"1605",".","."
"1606","ἐνομίσθη","νομίζω"
"1607","δὲ","δέ"
"1608","τοῦτο","οὗτος"
"1609","ἄλλοις","ἄλλος"
"1610","ἐπ᾿","ἐπ"
"1611","ἄλλαις","ἄλλος"
"1612","αἰτίαις","αἰτία"
"1613","·","·"
"1614","ἢ","ἤ"
"1615","γὰρ","γάρ"
"1616","ἡττηθέντες","ἡσσάομαι"
"1617","μάχαις","μάχη"
"1618","μεγάλαις","μέγας"
"1619","ἔπειτα","ἔπειτα"
"1620","ἔταξαν","τάσσω"
"1621","ἐκείνας","ἐκεῖνος"
"1622","τὰς","ὁ"
"1623","ἡμέρας","ἡμέρα"
"1624","ἐν","ἐν"
"1625","αἷς","ὅς"
"1626","τὰ","ὁ"
"1627","τοιαῦτα","τοιοῦτος"
"1628","ἐπεπόνθεισαν","πάσχω"
"1629","ἀπράκτους","ἄπρακτος"
"1630","καὶ","καί"
"1631","ἀκύρους","ἄκυρος"
"1632","τῶν","ὁ"
"1633","ἐννόμων","ἐννόμος"
"1634","πράξεων","πρᾶξις"
"1635","εἶναι","εἰμί"
"1636",",",","
"1637","ἢ","ἤ"
"1638","καὶ","καί"
"1639","νὴ","νή"
"1640","Δία","διά"
"1641","—","—"
"1642","καίτοι","καίτοι"
"1643","ἄκαιρον","ἄκαιρος"
"1644","ἴσως","ἴσως"
"1645","καὶ","καί"
"1646","ἔξωρόν","ἔξωρος"
"1647","γε","γε"
"1648","ἤδη","ἤδη"
"1649",",",","
"1650","γέροντα","γέρων"
"1651","ἄνδρα","ἀνήρ"
"1652","μεταπαιδεύειν","μεταπαιδεύω"
"1653","καὶ","καί"
"1654","ἀναδιδάσκειν","ἀναδιδάσκω"
"1655","τὰ","ὁ"
"1656","τοιαῦτα","τοιοῦτος"
"1657",",",","
"1658","μηδὲ","μηδέ"
"1659","τὰ","ὁ"
"1660","πρὸ","πρό"
"1661","τούτων","οὗτος"
"1662","εἰδότα","οἶδα"
"1663",".","."
"1664","πάνυ","πάνυ"
"1665","γοῦν","γοῦν"
"1666","τοῦτ᾿","τοῦτ᾿"
"1667","ἔστι","εἰμί"
"1668","τὸ","ὁ"
"1669","λοιπόν","λοιπός"
"1670",",",","
"1671","κἂν","ἐάν"
"1672","ἐκμάθῃς","ἐκμανθάνω"
"1673","αὐτό","αὐτός"
"1674",",",","
"1675","πᾶν","πᾶς"
"1676","ἡμῖν","ἡμεῖς"
"1677","εἰδὼς","οἶδα"
"1678","ἔσῃ","εἰμί"
"1679",".","."
"1680","πόθεν","πόθεν"
"1681",",",","
"1682","ὦ","ὦ"
"1683","οὗτος","οὗτος"
"1684",";",";"
"1685","τὰ","ὁ"
"1686","μὲν","μέν"
"1687","γὰρ","γάρ"
"1688","ἄλλα","ἄλλος"
"1689","καὶ","καί"
"1690","ἀγνοῆσαι","ἀγνοέω"
"1691","συγγνώμη","συγγνώμη"
"1692","ὁπόσα","ὁπόσος"
"1693","ἔξω","ἔξω"
"1694","τοῦ","ὁ"
"1695","πολλοῦ","πολύς"
"1696","πάτου","πάτης"
"1697","καὶ","καί"
"1698","ἄδηλα","ἄδηλος"
"1699","τοῖς","ὁ"
"1700","ἰδιώταις","ἰδιώτης"
"1701",",",","
"1702","τὴν","ὁ"
"1703","ἀποφράδα","ἀποφράς"
"1704","δὲ","δέ"
"1705","οὐδὲ","οὐδέ"
"1706","βουληθεὶς","βούλομαι"
"1707","ἂν","ἄν"
"1708","ἄλλως","ἄλλως"
