"ID","TOKEN","NER"
"1849","τοῦτον","O"
"1850","συλλαβόντες","O"
"1851","ἄγετε","O"
"1852",";","O"
"1853","ἦ","O"
"1854","που","O"
"1855","τυμβωρύχος","O"
"1856","τις","O"
"1857","ἢ","O"
"1858","ἀνδροφόνος","O"
"1859","ἢ","O"
"1860","ἱερόσυλός","O"
"1861","ἐστιν","O"
"1862",";","O"
"1863","ΠΛΑΤΩΝ","PERSON"
"1864","Νὴ","O"
"1865","Δία","GOD"
"1866",",","O"
"1867","ὦ","O"
"1868","Φιλοσοφία","O"
"1869",",","O"
"1870","πάντων","O"
"1871","γε","O"
"1872","ἱεροσύλων","O"
"1873","ἀσεβέστατος","O"
"1874",",","O"
"1875","ὃς","O"
"1876","τὴν","O"
"1877","ἱερωτάτην","O"
"1878","σὲ","O"
"1879","κακῶς","O"
"1880","ἀγορεύειν","O"
"1881","ἐπεχείρησεν","O"
"1882","καὶ","O"
"1883","ἡμᾶς","O"
"1884","ἅπαντας","O"
"1885",",","O"
"1886","ὁπόσοι","O"
"1887","τι","O"
"1888","παρὰ","O"
"1889","σοῦ","O"
"1890","μαθόντες","O"
"1891","τοῖς","O"
"1892","μεθʼ","O"
"1893","ἡμᾶς","O"
"1894","καταλελοίπαμεν","O"
"1895",".","O"
"1896","ΦΙΛΟΣΟΦΙΑ","O"
"1897","Εἶτα","O"
"1898","ἠγανακτήσατε","O"
"1899","λοιδορησαμένου","O"
"1900","τινός","O"
"1901",",","O"
"1902","καὶ","O"
"1903","ταῦτα","O"
"1904","εἰδότες","O"
"1905","ἐμέ","O"
"1906",",","O"
"1907","οἶα","O"
"1908","πρὸς","O"
"1909","τῆς","O"
"1910","Κωμῳδίας","O"
"1911","ἀκούουσα","O"
"1912","ἐν","O"
"1913","Διονυσίοις","O"
"1914","ὅμως","O"
"1915","φίλην","O"
"1916","τε","O"
"1917","αὐτὴν","O"
"1918","ἥγημαι","O"
"1919","καὶ","O"
"1920","οὔτε","O"
"1921","ἐδικασάμην","O"
"1922","οὔτε","O"
"1923","ᾐτιασάμην","O"
"1924","προσελθοῦσα","O"
"1925",",","O"
"1926","ἐφίημι","O"
"1927","δὲ","O"
"1928","παίζειν","O"
"1929","τὰ","O"
"1930","εἰκότα","O"
"1931","καὶ","O"
"1932","τὰ","O"
"1933","συνήθη","O"
"1934","τῇ","O"
"1935","ἑορτῇ","O"
"1936",";","O"
"1937","οἷδα","O"
"1938","γὰρ","O"
"1939","ὡς","O"
"1940","οὐκ","O"
"1941","ἄν","O"
"1942","τι","O"
"1943","ὑπὸ","O"
"1944","σκώμματος","O"
"1945","χπῖρον","O"
"1946","γένοιτο","O"
"1947",",","O"
"1948","ἀλλὰ","O"
"1949","τοὐναντίον","O"
"1950","ὅπερ","O"
"1951","ἂν","O"
"1952","ᾖ","O"
"1953","καλόν","O"
"1954",",","O"
"1955","ὥσπερ","O"
"1956","τὸ","O"
"1957","χρυσίον","O"
"1958","ἀποσμώμενον","O"
"1959","τοῖς","O"
"1960","κόμμασι","O"
"1961",",","O"
"1962","λαμπρότερον","O"
"1963","ἀποστίλβει","O"
"1964","καὶ","O"
"1965","φανεροώτερον","O"
"1966","γίγνεται","O"
"1967",".","O"
"1968","ὑμεῖς","O"
"1969","δὲ","O"
"1970","οὐκ","O"
"1971","οἶδα","O"
"1972","ὅπως","O"
"1973","ὀργίλοι","O"
"1974","καὶ","O"
"1975","ἀγανακτικοὶ","O"
"1976","γεγόνατε","O"
"1977",".","O"
"1978","τί","O"
"1979","δʼ","O"
"1980","οὖν","O"
"1981","αὐτὸν","O"
"1982","ἄγχετε","O"
"1983",";","O"
"1984","ΠΛΑΤΩΝ","PERSON"
"1985","Μίαν","O"
"1986","μέραν","LOC"
"1987","ταύτην","O"
"1988","παραιτησάμενοι","O"
"1989","ἥκομεν","O"
"1990","ἐπʼ","O"
"1991","αὐτὸν","O"
"1992","ὡς","O"
"1993","ὑπόσχῃ","O"
"1994","τὴν","O"
"1995","ἀξίαν","O"
"1996","ὥν","O"
"1997","δέδρακεν","O"
"1998",".","O"
"1999","φῆμαι","O"
"2000","γὰρ","O"
"2001","ἡμῖν","O"
"2002","διήγγελλον","O"
"2003","οἶα","O"
"2004","ἔλεγεν","O"
"2005","εἰς","O"
"2006","τὰ","O"
"2007","πλήθη","O"
"2008","καθʼ","O"
"2009","ἡμῶν","O"
"2010",".","O"
"2011","ΦΙΛΟΣΟΦΙΑ","O"
"2012","Εἶτα","O"
"2013","πρὸ","O"
"2014","δίκης","O"
"2015","οὐδὲ","O"
"2016","ἀπολογησάμενον","O"
"2017","ἀποκτενεῖτε","O"
"2018",";","O"
"2019","δῆλος","O"
"2020","γοῦν","O"
"2021","ἐστιν","O"
"2022","εἰπεῖν","O"
"2023","τι","O"
"2024","θέλων","O"
"2025",".","O"
"2026","ΠΛΑΤΩΝ","PERSON"
"2027","Οὔκ","O"
"2028",",","O"
"2029","ἀλλʼ","O"
"2030","ἐπὶ","O"
"2031","σὲ","O"
"2032","τὸ","O"
"2033","πᾶν","O"
"2034","ἀνεβαλόμεθα","O"
"2035",",","O"
"2036","καὶ","O"
"2037","σοὶ","O"
"2038","ὅτι","O"
"2039","ἂν","O"
"2040","δοκῇ","O"
"2041",",","O"
"2042","τοῦτο","O"
"2043","ποιήσῃ","O"
"2044","τέλος","O"
"2045","τῆς","O"
"2046","δίκης","O"
"2047",".","O"
"2048","ΦΙΛΟΣΟΦΙΑ","O"
"2049","Τί","O"
"2050","φὴς","O"
"2051","σύ","O"
"2052",";","O"
"2053","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2054","Τοῦτο","O"
"2055","αὐτό","O"
"2056",",","O"
"2057","ὦ","O"
"2058","δέσποινα","O"
"2059","Φιλοσοφία","O"
"2060",",","O"
"2061","ἥπερ","O"
"2062","καὶ","O"
"2063","μόνη","O"
"2064","τἀληθὲς","O"
"2065","ἂν","O"
"2066","ἐξευρεῖν","O"
"2067","δύναιο","O"
"2068","μόλις","O"
"2069","γοῦν","O"
"2070","εὑρόμην","O"
"2071","πολλὰ","O"
"2072","ἱκετεύσας","O"
"2073","τὸ","O"
"2074","σοὶ","O"
"2075","φυλαχθῆναι","O"
"2076","τὴν","O"
"2077","δίκην","O"
"2078",".","O"
"2079","ΠΛΑΤΩΝ","PERSON"
"2080","Νῦν","O"
"2081",",","O"
"2082","ὦ","O"
"2083","κατάρατε","O"
"2084",",","O"
"2085","δέσποιναν","O"
"2086","αὐτὴν","O"
"2087","καλεῖς","O"
"2088",";","O"
"2089","πρῴην","O"
"2090","δὲ","O"
"2091","τὸ","O"
"2092","ἀτιμότατον","O"
"2093","Φιλοσοφίαν","O"
"2094","ἀπέφαινες","O"
"2095","ἐν","O"
"2096","τοσούτῳ","O"
"2097","θεάτρῳ","O"
"2098","ἀποκηρύττων","O"
"2099","κατὰ","O"
"2100","μέρη","O"
"2101","δύʼ","O"
"2102","ὀβολῶν","O"
"2103","ἕκαστον","O"
"2104","εἶδος","O"
"2105","αὐτῆς","O"
"2106","τῶν","O"
"2107","λόγων","O"
"2108",".","O"
"2109","ΦΙΛΟΣΟΦΙΑ","O"
"2110","Ὁρᾶτε","O"
"2111","μὴ","O"
"2112","οὐ","O"
"2113","Φιλοσοφίαν","O"
"2114","οὗτός","O"
"2115","γε","O"
"2116","ἀλλὰ","O"
"2117","γόητας","O"
"2118","ἄνδρας","O"
"2119","ἐπὶ","O"
"2120","τῷ","O"
"2121","ἡμετέρῳ","O"
"2122","ὀνόματι","O"
"2123","πολλὰ","O"
"2124","καὶ","O"
"2125","μιαρὰ","O"
"2126","πράττοντας","O"
"2127","ἠγόρευεν","O"
"2128","κακῶς","O"
"2129",".","O"
"2130","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2131","ἴσῃ","O"
"2132","αὐτίκα","O"
"2133",",","O"
"2134","ἢν","O"
"2135","ἐθέλῃς","O"
"2136","ἀπολογουμένου","O"
"2137","ἀκούειν","O"
"2138","μόνον","O"
"2139",".","O"
"2140","ΦΙΛΟΣΟΦΙΑ","O"
"2141","Ἀπίωμεν","O"
"2142","εἰς","O"
"2143","Ἀρειον","LOC"
"2144","πάγον","LOC"
"2145",",","O"
"2146","μᾶλλον","O"
"2147","δὲ","O"
"2148","εἰς","O"
"2149","τὴν","O"
"2150","ἀκρόπολιν","O"
"2151","αὐτήν","O"
"2152",",","O"
"2153","ὡς","O"
"2154","ἂν","O"
"2155","ἐκ","O"
"2156","περιωπῆς","O"
"2157","ἅμα","O"
"2158","καταφανείη","O"
"2159","πάντα","O"
"2160","ἐν","O"
"2161","τῇ","O"
"2162","πόλει","O"
"2163",".","O"
"2164","ὑμεῖς","O"
"2165","δέ","O"
"2166",",","O"
"2167","ὦ","O"
"2168","φίλαι","O"
"2169",",","O"
"2170","ἐν","O"
"2171","τῇ","O"
"2172","Ποικίλῃ","O"
"2173","τέως","O"
"2174","περιπατήσατε","O"
"2175","·","O"
"2176","ἥξω","O"
"2177","γὰρ","O"
"2178","ὑμῖν","O"
"2179","ἐκδικάσασα","O"
"2180","τὴν","O"
"2181","δίκην","O"
"2182",".","O"
"2183","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2184","Τίνες","O"
"2185","δέ","O"
"2186","εἰσιν","O"
"2187",",","O"
"2188","ὦ","O"
"2189","Φιλοσοφία","O"
"2190",";","O"
"2191","πάνυ","O"
"2192","γάρ","O"
"2193","μοι","O"
"2194","κόσμιαι","O"
"2195","καὶ","O"
"2196","αὗται","O"
"2197","δοκοῦσιν","O"
"2198",".","O"
"2199","ΦΙΛΟΣΟΦΙΑ","O"
"2200","Ἀρετὴ","O"
"2201","μὲν","O"
"2202","ἡ","O"
"2203","ἀνδρώδης","O"
"2204","αὕτη","O"
"2205",",","O"
"2206","Σωφροσύνη","O"
"2207","δὲ","O"
"2208","ἐκείνη","O"
"2209","καὶ","O"
"2210","Δικαιοσύνη","O"
"2211","ἡ","O"
"2212","παῤ","O"
"2213","αὐτήν","O"
"2214",".","O"
"2215","ἡ","O"
"2216","προηγουμένη","O"
"2217","δὲ","O"
"2218","Παιδεία","O"
"2219",",","O"
"2220","ἡ","O"
"2221","ἀμυδρὰ","O"
"2222","δὲ","O"
"2223","καὶ","O"
"2224","ἀσαφὴς","O"
"2225","τὸ","O"
"2226","χρῶμα","O"
"2227","ἡ","O"
"2228","Ἀλήθειά","O"
"2229","ἐστιν","O"
"2230",".","O"
"2231","ΗΑΡΡΗΣΙΑΔΗΣ","O"
"2232","Οὐχ","O"
"2233","ὁρῶ","O"
"2234","ἥντινα","O"
"2235","καὶ","O"
"2236","λέγεις","O"
"2237",".","O"
"2238","ΦΙΛΟΣΟΦΙΑ","O"
"2239","Τὴν","O"
"2240","ἀκαλλώπιστον","O"
"2241","ἐκείνην","O"
"2242","οὐχ","O"
"2243","ὁρᾶς","O"
"2244",",","O"
"2245","τὴν","O"
"2246","γνμνήν","O"
"2247",",","O"
"2248","τὴν","O"
"2249","ὑποφεύγουσαν","O"
"2250","ἀεὶ","O"
"2251","καὶ","O"
"2252","διολισθάνουσαν","O"
"2253",";","O"
"2254","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2255","Ὁρῶ","O"
"2256","νῦν","O"
"2257","μόλις","O"
"2258",".","O"
"2259","ἀλλὰ","O"
"2260","τί","O"
"2261","οὐχὶ","O"
"2262","καὶ","O"
"2263","ταύτας","O"
"2264","ἄγεις","O"
"2265",",","O"
"2266","ὡς","O"
"2267","πλῆρες","O"
"2268","γένοιτο","O"
"2269","καὶ","O"
"2270","ἐντελὲς","O"
"2271","τὸ","O"
"2272","συνέδριον","O"
"2273",";","O"
"2274","τὴν","O"
"2275","Ἀλήθειαν","O"
"2276","δέ","O"
"2277","γε","O"
"2278","καὶ","O"
"2279","συνήγορον","O"
"2280","ἀναβιβάσασθαι","O"
"2281","πρὸς","O"
"2282","τὴν","O"
"2283","δίκην","O"
"2284","βούλομαι","O"
"2285",".","O"
"2286","ΦΙΛΟΣΟΦΙΑ","O"
"2287","Νὴ","O"
"2288","Δία","GOD"
"2289",",","O"
"2290","ἀκολουθήσατε","O"
"2291","καὶ","O"
"2292","ὑμεῖς","O"
"2293","·","O"
"2294","οὐ","O"
"2295","βαρὺ","O"
"2296","γὰρ","O"
"2297","μίαν","O"
"2298","δικάσαι","O"
"2299","δίκην","O"
"2300",",","O"
"2301","καὶ","O"
"2302","ταῦτα","O"
"2303","περὶ","O"
"2304","τῶν","O"
"2305","ἡμετέρων","O"
"2306","ἐσομένην","O"
"2307",".","O"
"2308","ΑΛΗΘΕΙΑ","O"
"2309","Ἄπιτε","O"
"2310","ὑμεῖς","O"
"2311","·","O"
"2312","ἐγὼ","O"
"2313","γὰρ","O"
"2314","οὐδὲν","O"
"2315","δέομαι","O"
"2316","ἀκούειν","O"
"2317","ἃ","O"
"2318","πάλαι","O"
"2319","οἶδα","O"
"2320","ὁποῖά","O"
"2321","ἐστιν","O"
"2322",".","O"
"2323","ΦΙΛΟΣΟΦΙΑ","O"
"2324","Ἀλλ᾿","O"
"2325","ἡμῖν","O"
"2326",",","O"
"2327","ὦ","O"
"2328","Ἀλήθεια","O"
"2329",",","O"
"2330","ἐν","O"
"2331","δέοντι","O"
"2332","συνδικάζοις","O"
"2333","ἂν","O"
"2334","καὶ","O"
"2335","καταμηνύοις","O"
"2336","ἕκαστα","O"
"2337",".","O"
"2338","ΑΛΗΦΕΙΑ","O"
"2339","ὐκοῦν","O"
"2340","ἐπάγωμαι","O"
"2341","καὶ","O"
"2342","τὼ","O"
"2343","θεραπαινιδίω","O"
"2344","τούτω","O"
"2345","εὐνοϊκοτάτω","O"
"2346","μοι","O"
"2347","ὄντε","O"
"2348",";","O"
"2349","ΦΙΛΟΣΟΦΙΑ","O"
"2350","Καὶ","O"
"2351","μάλα","O"
"2352","ὁπόσας","O"
"2353","ἂν","O"
"2354","ἐθέλῃς","O"
"2355",".","O"
"2356","ΑΛΗΘΕΙΑ","O"
"2357","Ἕπεσθον","O"
"2358",",","O"
"2359","Ἐλευθερία","O"
"2360","καὶ","O"
"2361","Παρρησία","O"
"2362",",","O"
"2363","μεθʼ","O"
"2364","ἡμῶν","O"
"2365",",","O"
"2366","ὡς","O"
"2367","τὸν","O"
"2368","δείλαιον","O"
"2369","τουτονὶ","O"
"2370","ἀνθρωπίσκον","O"
"2371","ἐραστὴν","O"
"2372","ἡμέτερον","O"
"2373","ὄντα","O"
"2374","καὶ","O"
"2375","κινδυνεύοντα","O"
"2376","ἐπὶ","O"
"2377","μηδεμιᾷ","O"
"2378","προφάσει","O"
"2379","δικαίᾳ","O"
"2380","σῶσαι","O"
"2381","δυνηθόῶμεν","O"
"2382",".","O"
"2383","σὺ","O"
"2384","δέ","O"
"2385",",","O"
"2386","ὦ","O"
"2387","Ἔλεγχε","O"
"2388",",","O"
"2389","αὐτοῦ","O"
"2390","περίμεινον","O"
"2391",".","O"
"2392","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2393","ηδαμῶς","O"
"2394",",","O"
"2395","ὦ","O"
"2396","δέσποινα","O"
"2397",",","O"
"2398","ἡκέτω","O"
"2399","δὲ","O"
"2400","καὶ","O"
"2401","οὗτος","O"
"2402",",","O"
"2403","εἰ","O"
"2404","καί","O"
"2405","τις","O"
"2406","ἄλλος","O"
"2407","·","O"
"2408","οὐ","O"
"2409","γὰρ","O"
"2410","τοῖς","O"
"2411","τυχοῦσι","O"
"2412","θηρίοις","O"
"2413","προσπολεμῆσαι","O"
"2414","δεήσει","O"
"2415","με","O"
"2416",",","O"
"2417","ἀλλʼ","O"
"2418","ἀλαζόσιν","O"
"2419","ἀνθρώποις","O"
"2420","καὶ","O"
"2421","δυσελέγκτοις","O"
"2422",",","O"
"2423","ἀεί","O"
"2424","τινας","O"
"2425","ἀποφυγὰς","O"
"2426","εὑρισκομένοις","O"
"2427",",","O"
"2428","ὥστε","O"
"2429","ἀναγκαῖος","O"
"2430","ὁ","O"
"2431","Ἔλεγχος","O"
"2432",".","O"
"2433","ΕΛΕΓΧΟΣ","O"
"2434","Ἀναγκαιότατος","O"
"2435","μὲν","O"
"2436","οὖν","O"
"2437","·","O"
"2438","ἄμεινον","O"
"2439","δέ","O"
"2440",",","O"
"2441","εἰ","O"
"2442","καὶ","O"
"2443","τὴν","O"
"2444","Ἀπόδειξιν","O"
"2445","παραλάβοις","O"
"2446",".","O"
"2447","ΑΛΗΘΕΙΑ","O"
"2448","Ἕπεσθε","O"
"2449","πάντες","O"
"2450",",","O"
"2451","ἐπείπερ","O"
"2452","ἀναγκαῖοι","O"
"2453","δοκεῖτε","O"
"2454","πρὸς","O"
"2455","τὴν","O"
"2456","δίκην","O"
"2457",".","O"
"2458","ΠΛΑΤΩΝ","PERSON"
"2459","Ὁρᾷς","O"
"2460",";","O"
"2461","προσεταιρίζεται","O"
"2462","καθʼ","O"
"2463","ἡμῶν","O"
"2464",",","O"
"2465","ὦ","O"
"2466","Φιλοσοφία","O"
"2467",",","O"
"2468","τὴν","O"
"2469","Ἀλήθειαν","O"
"2470",".","O"
"2471","ΦΙΛΟΣΟΦΙΑ","O"
"2472","ἶτα","O"
"2473","δέδιτε","O"
"2474",",","O"
"2475","ὦ","O"
"2476","Πλάτων","PERSON"
"2477","καὶ","O"
"2478","Χρύσιππε","PERSON"
"2479","καὶ","O"
"2480","Ἀριστότελες","PERSON"
"2481",",","O"
"2482","μή","O"
"2483","τι","O"
"2484","ψεύσηται","O"
"2485","ὑπὲρ","O"
"2486","αὐτοῦ","O"
"2487","Ἀλήθεια","O"
"2488","οὖσα","O"
"2489",";","O"
"2490","ΠΛΑΤΩΝ","PERSON"
"2491","ὐ","O"
"2492","τοῦτο","O"
"2493",",","O"
"2494","ἀλλὰ","O"
"2495","δεινῶς","O"
"2496","πανοῦργός","O"
"2497","ἐστιν","O"
"2498","καὶ","O"
"2499","κολακικός","O"
"2500","·","O"
"2501","ὥστε","O"
"2502","παραπείσει","O"
"2503","αὐτήν","O"
"2504",".","O"
"2505","ΦΙΛΟΣΟΦΙΑ","O"
"2506","Θαρρεῖτε","O"
"2507","·","O"
"2508","οὐδὲν","O"
"2509","μὴ","O"
"2510","γένηται","O"
"2511","ἄδικον","O"
"2512",",","O"
"2513","Δικαιοσύνης","O"
"2514","ταύτης","O"
"2515","συμπαρούσης","O"
"2516",".","O"
"2517","ἀνίωμεν","O"
"2518","οὖν","O"
"2519",".","O"
"2520","ἀλλὰ","O"
"2521","εἰπέ","O"
"2522","μοι","O"
"2523","σύ","O"
"2524",",","O"
"2525","τί","O"
"2526","σοι","O"
"2527","τοὔ","O"
"2528","νομα","O"
"2529",";","O"
"2530","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2531","Ἐμοί","O"
"2532",";","O"
"2533","Παρρησιάδης","O"
"2534","Ἀληθίωνος","PERSON"
"2535","τοῦ","O"
"2536","Ἐλεγξικλέους","PERSON"
"2537",".","O"
"2538","ΦΙΛΟΣΟΦΙΑ","O"
"2539","Πατρὶς","O"
"2540","δέ","O"
"2541",";","O"
"2542","ΠΑΡΡΗΣΙΑΔΗΣ","NORP"
"2543","Σύρος","NORP"
"2544",",","O"
"2545","ὦ","O"
"2546","Φιλοσοφία","O"
"2547",",","O"
"2548","τῶν","O"
"2549","Ἐπευφρατιδίων","NORP"
"2550",".","O"
"2551","ἀλλὰ","O"
"2552","τί","O"
"2553","τοῦτο","O"
"2554",";","O"
"2555","καὶ","O"
"2556","γὰρ","O"
"2557","τούτων","O"
"2558","τινὰς","O"
"2559","οἶδα","O"
"2560","τῶν","O"
"2561","ἀντιδίκων","O"
"2562","μου","O"
"2563","οὐχ","O"
"2564","ἧττον","O"
"2565","ἐμοῦ","O"
"2566","βαρβάρους","O"
"2567","τὸ","O"
"2568","γένος","O"
"2569","·","O"
"2570","ὁ","O"
"2571","τρόπος","O"
"2572","δὲ","O"
"2573","καὶ","O"
"2574","ἡ","O"
"2575","παιδεία","O"
"2576","οὐ","O"
"2577","κατὰ","O"
"2578","Σολέας","NORP"
"2579","ἡ","O"
"2580","Κυπρίους","NORP"
"2581","ἢ","O"
"2582","Βαβυλωνίους","NORP"
"2583","ἡ","O"
"2584","Σταγειρίτας","NORP"
"2585",".","O"
"2586","καίτοι","O"
"2587","πρός","O"
"2588","γε","O"
"2589","σὲ","O"
"2590","οὐδὲν","O"
"2591","ἂν","O"
"2592","ἔλαττον","O"
"2593","γένοιτο","O"
"2594","οὐδʼ","O"
"2595","εἰ","O"
"2596","τὴν","O"
"2597","φωνὴν","O"
"2598","βάρβαρος","O"
"2599","εἴη","O"
"2600","τις","O"
"2601",",","O"
"2602","εἴπερ","O"
"2603","ἡ","O"
"2604","γνώμη","O"
"2605","ὀρθὴ","O"
"2606","καὶ","O"
"2607","δικαία","O"
"2608","φαίνοιτο","O"
"2609","οὖσα","O"
"2610",".","O"
"2611","ΦΙΛΟΣΟΦΙΑ","O"
"2612","Εὖ","O"
"2613","λέγεις","O"
"2614","·","O"
"2615","ἄλλως","O"
"2616","γοῦν","O"
"2617","ἠρόμην","O"
"2618",".","O"
"2619","ἡ","O"
"2620","τέχνη","O"
"2621","δέ","O"
"2622","σοι","O"
"2623","τίς","O"
"2624",";","O"
"2625","ἄξιον","O"
"2626","γὰρ","O"
"2627","ἐπίστασθαι","O"
"2628","τοῦτό","O"
"2629","γε","O"
"2630",".","O"
"2631","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2632","Μισαλαζών","O"
"2633","εἰμι","O"
"2634","καὶ","O"
"2635","μισογόης","NORP"
"2636","καὶ","O"
"2637","μισοψευδὴς","O"
"2638","καὶ","O"
"2639","μισότυφος","O"
"2640","καὶ","O"
"2641","μισῶ","O"
"2642","πᾶν","O"
"2643","τὸ","O"
"2644","τοιουτῶδες","O"
"2645","εἶδος","O"
"2646","τῶν","O"
"2647","μιαρῶν","O"
"2648","ἀνθρώπων","O"
"2649","·","O"
"2650","πάνυ","O"
"2651","δὲ","O"
"2652","πολλοί","O"
"2653","εἰσιν","O"
"2654",",","O"
"2655","ὡς","O"
"2656","οἶσθα","O"
"2657",".","O"
"2658","ΦΙΛΟΣΟΦΙΑ","O"
"2659","Ἡράκλεις","O"
"2660",",","O"
"2661","πολυμισῆ","O"
"2662","τινα","O"
"2663","μέτει","O"
"2664","τὴν","O"
"2665","τέχνην","O"
"2666",".","O"
"2667","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2668","Εὖ","O"
"2669","λέγεις","O"
"2670","·","O"
"2671","ὁρᾶς","O"
"2672","γοῦν","O"
"2673","ὁπόσοις","O"
"2674","ἀπεχθάνομαι","O"
"2675","καὶ","O"
"2676","ὡς","O"
"2677","κινδυνεύω","O"
"2678","διʼ","O"
"2679","αὐτήν","O"
"2680",".","O"
"2681","Οὐ","O"
"2682","μὴν","O"
"2683","ἀλλὰ","O"
"2684","καὶ","O"
"2685","τὴν","O"
"2686","ἐναντίαν","O"
"2687","αὐτῇ","O"
"2688","πάνυ","O"
"2689","ἀκριβῶς","O"
"2690","οἶδα","O"
"2691",",","O"
"2692","λέγω","O"
"2693","δὲ","O"
"2694","τὴν","O"
"2695","ἀπὸ","O"
"2696","τοῦ","O"
"2697","φιλο","O"
"2698","τὴν","O"
"2699","ἀρχὴν","O"
"2700","ἔχουσαν","O"
"2701","·","O"
"2702","φιλαλήθης","O"
"2703","τε","O"
"2704","γὰρ","O"
"2705","καὶ","O"
"2706","φιλόκαλος","O"
"2707","καὶ","O"
"2708","φιλαπλοϊκὸς","O"
"2709","καὶ","O"
"2710","ὅσα","O"
"2711","τῷ","O"
"2712","φιλεῖσθαι","O"
"2713","σνγγενῆ","O"
"2714",".","O"
"2715","πλὴν","O"
"2716","ἀλλʼ","O"
"2717","ὀλίγοι","O"
"2718","πάνυ","O"
"2719","ταύτης","O"
"2720","ἄξιοι","O"
"2721","τῆς","O"
"2722","τέχνης","O"
"2723",",","O"
"2724","οἱ","O"
"2725","δὲ","O"
"2726","ὑπὸ","O"
"2727","τῇ","O"
"2728","ἔναντίᾳ","O"
"2729","ταττόμενοι","O"
"2730","καὶ","O"
"2731","τῷ","O"
"2732","μίσει","O"
"2733","οἰκειότεροι","O"
"2734","πεντακισμύριοι","O"
"2735",".","O"
"2736","κινδυνεύω","O"
"2737","τοιγαροῦν","O"
"2738","τὴν","O"
"2739","μὲν","O"
"2740","ὑπʼ","O"
"2741","ἀργίας","O"
"2742","ἀπομαθεῖν","O"
"2743","ἤδη","O"
"2744",",","O"
"2745","τὴν","O"
"2746","δὲ","O"
"2747","πάνυ","O"
"2748","ἠκριβωκέναι","O"
"2749",".","O"
"2750","ΦΙΛΟΣΟΦΙΑ","O"
"2751","Καὶ","O"
"2752","μὴν","O"
"2753","οὐκ","O"
"2754","ἐχρῆν","O"
"2755","·","O"
"2756","τοῦ","O"
"2757","γὰρ","O"
"2758","αὐτοῦ","O"
"2759","καὶ","O"
"2760","τάδε","O"
"2761",",","O"
"2762","φασί","O"
"2763",",","O"
"2764","καὶ","O"
"2765","τάδε","O"
"2766","·","O"
"2767","ὥστε","O"
"2768","μὴ","O"
"2769","διαίρει","O"
"2770","τὼ","O"
"2771","τέχνα","O"
"2772","·","O"
"2773","μία","O"
"2774","γὰρ","O"
"2775","ἐστὸν","O"
"2776","δύʼ","O"
"2777","εἶναι","O"
"2778","δοκούσα","O"
"2779",".","O"
"2780","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2781","Ἄμεινον","O"
"2782","σὺ","O"
"2783","ταῦτα","O"
"2784","οἶσθα","O"
"2785",",","O"
"2786","ὦ","O"
"2787","Φιλοσοφία","O"
"2788",".","O"
"2789","τὸ","O"
"2790","μέντοι","O"
"2791","ἐμὸν","O"
"2792","τοιοῦτόν","O"
"2793","ἐστιν","O"
"2794",",","O"
"2795","οἷον","O"
"2796","τοὺς","O"
"2797","μὲν","O"
"2798","πονηροὺς","O"
"2799","μισεῖν","O"
"2800",",","O"
"2801","ἐπαινεῖν","O"
"2802","δὲ","O"
"2803","τοὺς","O"
"2804","χρηστοὺς","O"
"2805","καὶ","O"
"2806","φιλεῖν","O"
"2807",".","O"
"2808","ΦΙΛΟΣΟΦΙΑ","O"
"2809","Ἄγε","O"
"2810","δή","O"
"2811",",","O"
"2812","πάρεσμεν","O"
"2813","γὰρ","O"
"2814","ἔνθα","O"
"2815","ἐχρῆν","O"
"2816",",","O"
"2817","ἐνταῦθά","O"
"2818","που","O"
"2819","ἐν","O"
"2820","τῷ","O"
"2821","προνάῳ","O"
"2822","τῆς","O"
"2823","Πολιάδος","O"
"2824","δικάσωμεν","O"
"2825",".","O"
"2826","ἡ","O"
"2827","Ἱέρεια","O"
"2828","διάθες","O"
"2829","ἡμῖν","O"
"2830","τὰ","O"
"2831","βάθρα","O"
"2832",",","O"
"2833","ἡμεῖς","O"
"2834","δὲ","O"
"2835","ἐν","O"
"2836","τοσούτῳ","O"
"2837","προσκυνήσωμεν","O"
"2838","τὴν","O"
"2839","θεόν","O"
"2840",".","O"
"2841","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"2842","Ὦ","O"
"2843","Πολιάς","O"
"2844",",","O"
"2845","ἐλθέ","O"
"2846","μοι","O"
"2847","κατὰ","O"
"2848","τῶν","O"
"2849","ἀλαζόνων","O"
"2850","σύμμαχος","O"
"2851","ἀναμνησθεῖσα","O"
"2852","ὁπόσα","O"
"2853","ἐπιορκούντων","O"
"2854","ὁσημέραι","O"
"2855","ἀκούεις","O"
"2856","αὐτῶν","O"
"2857","·","O"
"2858","καὶ","O"
"2859","ἃ","O"
"2860","πράττουσι","O"
"2861","δὲ","O"
"2862","μόνη","O"
"2863","ὁρᾷς","O"
"2864","ἅτε","O"
