"ID","TOKEN","LEMMA"
"1779","τὸ","ὁ"
"1780","βάδισμα","βάδισμα"
"1781","καὶ","καί"
"1782","τὴν","ὁ"
"1783","ἀναβολήν","ἀναβολή"
"1784",".","."
"1785","καίτοι","καίτοι"
"1786","μία","εἷς"
"1787","πάντως","πάντως"
"1788","ἥ","ὁ"
"1789","γε","γε"
"1790","ἀληθὴς","ἀληθής"
"1791","Φιλοσοφία","φιλοσοφία"
"1792","καὶ","καί"
"1793","ἐν","ἐν"
"1794","αὐταῖς","αὐτός"
"1795",".","."
"1796","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"1797","Εὖ","εὖ"
"1798","λέγεις","λέγω"
"1799",".","."
"1800","ἀλλὰ","ἀλλά"
"1801","δηλώσει","δηλόω"
"1802","τις","τίς"
"1803","ἐστὶ","εἰμί"
"1804","φθεγξαμένη","φθέγγομαι"
"1805","μόνον","μόνος"
"1806",".","."
"1807","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"1808","Παπαῖ","Παπαῖ"
"1809","·","·"
"1810","τί","τίς"
"1811","Πλάτων","Πλάτων"
"1812","καὶ","καί"
"1813","Χρύσιππος","Χρύσιππος"
"1814","ἄνω","ἄνω"
"1815","καὶ","καί"
"1816","Ἀριστοτέλης","Ἀριστοτέλης"
"1817","καὶ","καί"
"1818","οἱ","ὁ"
"1819","λοιποὶ","λοιπός"
"1820","ἅπαντες","ἅπας"
"1821",",",","
"1822","αὐτὰ","αὐτός"
"1823","δὴ","δή"
"1824","τὰ","ὁ"
"1825","κεφάλαιά","κεφάλαιος"
"1826","μου","ἐγώ"
"1827","τῶν","ὁ"
"1828","μαθημάτων","μάθημα"
"1829",";",";"
"1830","τί","τίς"
"1831","αὗθις","αὗθις"
"1832","εἰς","εἰς"
"1833","τὸν","ὁ"
"1834","βίον","βίος"
"1835",";",";"
"1836","ἆρά","ἆρα"
"1837","τι","τίς"
"1838","ὑμᾶς","ὑμεῖς"
"1839","ἐλύπει","λυπέω"
"1840","τῶν","ὁ"
"1841","κάτω","κάτω"
"1842",";",";"
"1843","ὀργιζομένοις","ὀργιζομένω"
"1844","γοῦν","γοῦν"
"1845","ἐοίκατε","ἔοικα"
"1846",".","."
"1847","καὶ","καί"
"1848","τίνα","τίς"
"1849","τοῦτον","οὗτος"
"1850","συλλαβόντες","συλλαμβάνω"
"1851","ἄγετε","ἄγε"
"1852",";",";"
"1853","ἦ","ἦ"
"1854","που","ποῦ"
"1855","τυμβωρύχος","τυμβωρύχος"
"1856","τις","τίς"
"1857","ἢ","ἤ"
"1858","ἀνδροφόνος","ἀνδροφόνος"
"1859","ἢ","ἤ"
"1860","ἱερόσυλός","ἱερόσυλος"
"1861","ἐστιν","εἰμί"
"1862",";",";"
"1863","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"1864","Νὴ","νή"
"1865","Δία","διά"
"1866",",",","
"1867","ὦ","ὦ"
"1868","Φιλοσοφία","φιλοσοφία"
"1869",",",","
"1870","πάντων","πᾶς"
"1871","γε","γε"
"1872","ἱεροσύλων","ἱερόσυλος"
"1873","ἀσεβέστατος","ἀσεβής"
"1874",",",","
"1875","ὃς","ὅς"
"1876","τὴν","ὁ"
"1877","ἱερωτάτην","ἱερός"
"1878","σὲ","σύ"
"1879","κακῶς","κακῶς"
"1880","ἀγορεύειν","ἀγορεύω"
"1881","ἐπεχείρησεν","ἐπιχειρέω"
"1882","καὶ","καί"
"1883","ἡμᾶς","ἡμεῖς"
"1884","ἅπαντας","ἅπας"
"1885",",",","
"1886","ὁπόσοι","ὁπόσος"
"1887","τι","τίς"
"1888","παρὰ","παρά"
"1889","σοῦ","σύ"
"1890","μαθόντες","μανθάνω"
"1891","τοῖς","ὁ"
"1892","μεθʼ","μετά"
"1893","ἡμᾶς","ἡμεῖς"
"1894","καταλελοίπαμεν","καταλείπω"
"1895",".","."
"1896","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"1897","Εἶτα","εἶτα"
"1898","ἠγανακτήσατε","ἀγανακτέω"
"1899","λοιδορησαμένου","λοιδορίζομαη"
"1900","τινός","τίς"
"1901",",",","
"1902","καὶ","καί"
"1903","ταῦτα","οὗτος"
"1904","εἰδότες","οἶδα"
"1905","ἐμέ","ἐγώ"
"1906",",",","
"1907","οἶα","οἷος"
"1908","πρὸς","πρός"
"1909","τῆς","ὁ"
"1910","Κωμῳδίας","κωμῳδία"
"1911","ἀκούουσα","ἀκούω"
"1912","ἐν","ἐν"
"1913","Διονυσίοις","Διονύσιος"
"1914","ὅμως","ὅμως"
"1915","φίλην","φίλος"
"1916","τε","τε"
"1917","αὐτὴν","αὐτός"
"1918","ἥγημαι","ἡγέομαι"
"1919","καὶ","καί"
"1920","οὔτε","οὔτε"
"1921","ἐδικασάμην","δικάζω"
"1922","οὔτε","οὔτε"
"1923","ᾐτιασάμην","αἰτιάομαι"
"1924","προσελθοῦσα","προσέρχομαι"
"1925",",",","
"1926","ἐφίημι","ἐφίημι"
"1927","δὲ","δέ"
"1928","παίζειν","παίζω"
"1929","τὰ","ὁ"
"1930","εἰκότα","ἔοικα"
"1931","καὶ","καί"
"1932","τὰ","ὁ"
"1933","συνήθη","συνήθης"
"1934","τῇ","ὁ"
"1935","ἑορτῇ","ἑορτή"
"1936",";",";"
"1937","οἷδα","οἷδα"
"1938","γὰρ","γάρ"
"1939","ὡς","ὡς"
"1940","οὐκ","οὐ"
"1941","ἄν","ἄν"
"1942","τι","τίς"
"1943","ὑπὸ","ὑπό"
"1944","σκώμματος","σκῶμμα"
"1945","χπῖρον","χπῖρον"
"1946","γένοιτο","γίγνομαι"
"1947",",",","
"1948","ἀλλὰ","ἀλλά"
"1949","τοὐναντίον","ἐναντίος"
"1950","ὅπερ","ὅς"
"1951","ἂν","ἄν"
"1952","ᾖ","εἰμί"
"1953","καλόν","καλός"
"1954",",",","
"1955","ὥσπερ","ὥσπερ"
"1956","τὸ","ὁ"
"1957","χρυσίον","χρυσίον"
"1958","ἀποσμώμενον","ἀποσμάω"
"1959","τοῖς","ὁ"
"1960","κόμμασι","κόμμα"
"1961",",",","
"1962","λαμπρότερον","λαμπρός"
"1963","ἀποστίλβει","ἀποστίλβω"
"1964","καὶ","καί"
"1965","φανεροώτερον","φανεροώτερος"
"1966","γίγνεται","γίγνομαι"
"1967",".","."
"1968","ὑμεῖς","ὑμεῖς"
"1969","δὲ","δέ"
"1970","οὐκ","οὐ"
"1971","οἶδα","οἶδα"
"1972","ὅπως","ὅπως"
"1973","ὀργίλοι","ὀργίλος"
"1974","καὶ","καί"
"1975","ἀγανακτικοὶ","ἀγανακτικός"
"1976","γεγόνατε","γίγνομαι"
"1977",".","."
"1978","τί","τίς"
"1979","δʼ","δέ"
"1980","οὖν","οὖν"
"1981","αὐτὸν","αὐτός"
"1982","ἄγχετε","ἄγχω"
"1983",";",";"
"1984","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"1985","Μίαν","εἷς"
"1986","μέραν","μέρα"
"1987","ταύτην","οὗτος"
"1988","παραιτησάμενοι","παραιτέομαι"
"1989","ἥκομεν","ἥκω"
"1990","ἐπʼ","ἐπί"
"1991","αὐτὸν","αὐτός"
"1992","ὡς","ὡς"
"1993","ὑπόσχῃ","ὑπέχω"
"1994","τὴν","ὁ"
"1995","ἀξίαν","ἄξιος"
"1996","ὥν","ὥν"
"1997","δέδρακεν","δράω"
"1998",".","."
"1999","φῆμαι","φήμη"
"2000","γὰρ","γάρ"
"2001","ἡμῖν","ἡμεῖς"
"2002","διήγγελλον","διαγγέλλω"
"2003","οἶα","οἷος"
"2004","ἔλεγεν","λέγω"
"2005","εἰς","εἰς"
"2006","τὰ","ὁ"
"2007","πλήθη","πλῆθος"
"2008","καθʼ","κατά"
"2009","ἡμῶν","ἡμεῖς"
"2010",".","."
"2011","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2012","Εἶτα","εἶτα"
"2013","πρὸ","πρό"
"2014","δίκης","δίκη"
"2015","οὐδὲ","οὐδέ"
"2016","ἀπολογησάμενον","ἀπολογέομαι"
"2017","ἀποκτενεῖτε","ἀποκτείνω"
"2018",";",";"
"2019","δῆλος","δῆλος"
"2020","γοῦν","γοῦν"
"2021","ἐστιν","εἰμί"
"2022","εἰπεῖν","λέγω"
"2023","τι","τίς"
"2024","θέλων","ἐθέλω"
"2025",".","."
"2026","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"2027","Οὔκ","οὐ"
"2028",",",","
"2029","ἀλλʼ","ἀλλά"
"2030","ἐπὶ","ἐπί"
"2031","σὲ","σύ"
"2032","τὸ","ὁ"
"2033","πᾶν","πᾶς"
"2034","ἀνεβαλόμεθα","ἀναβάλλω"
"2035",",",","
"2036","καὶ","καί"
"2037","σοὶ","σύ"
"2038","ὅτι","ὅτι"
"2039","ἂν","ἄν"
"2040","δοκῇ","δοκέω"
"2041",",",","
"2042","τοῦτο","οὗτος"
"2043","ποιήσῃ","ποιέω"
"2044","τέλος","τέλος"
"2045","τῆς","ὁ"
"2046","δίκης","δίκη"
"2047",".","."
"2048","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2049","Τί","τίς"
"2050","φὴς","φημί"
"2051","σύ","σύ"
"2052",";",";"
"2053","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"2054","Τοῦτο","οὗτος"
"2055","αὐτό","αὐτός"
"2056",",",","
"2057","ὦ","ὦ"
"2058","δέσποινα","δέσποινα"
"2059","Φιλοσοφία","φιλοσοφία"
"2060",",",","
"2061","ἥπερ","ὅς"
"2062","καὶ","καί"
"2063","μόνη","μόνος"
"2064","τἀληθὲς","ἀληθής"
"2065","ἂν","ἄν"
"2066","ἐξευρεῖν","ἐξευρίσκω"
"2067","δύναιο","δύναμαι"
"2068","μόλις","μόλις"
"2069","γοῦν","γοῦν"
"2070","εὑρόμην","εὑρίσκω"
"2071","πολλὰ","πολύς"
"2072","ἱκετεύσας","ἱκετεύω"
"2073","τὸ","ὁ"
"2074","σοὶ","σύ"
"2075","φυλαχθῆναι","φυλάσσω"
"2076","τὴν","ὁ"
"2077","δίκην","δίκη"
"2078",".","."
"2079","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"2080","Νῦν","νῦν"
"2081",",",","
"2082","ὦ","ὦ"
"2083","κατάρατε","καταίρω"
"2084",",",","
"2085","δέσποιναν","δέσποινα"
"2086","αὐτὴν","αὐτός"
"2087","καλεῖς","καλέω"
"2088",";",";"
"2089","πρῴην","πρώϊος"
"2090","δὲ","δέ"
"2091","τὸ","ὁ"
"2092","ἀτιμότατον","ἄτιμος"
"2093","Φιλοσοφίαν","φιλοσοφία"
"2094","ἀπέφαινες","ἀποφαίνω"
"2095","ἐν","ἐν"
"2096","τοσούτῳ","τοσοῦτος"
"2097","θεάτρῳ","θέατρον"
"2098","ἀποκηρύττων","ἀποκηρύττων"
"2099","κατὰ","κατά"
"2100","μέρη","μέρος"
"2101","δύʼ","δύο"
"2102","ὀβολῶν","ὀβολός"
"2103","ἕκαστον","ἕκαστος"
"2104","εἶδος","εἶδος"
"2105","αὐτῆς","αὐτός"
"2106","τῶν","ὁ"
"2107","λόγων","λόγος"
"2108",".","."
"2109","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2110","Ὁρᾶτε","ὁράω"
"2111","μὴ","μή"
"2112","οὐ","οὐ"
"2113","Φιλοσοφίαν","φιλοσοφία"
"2114","οὗτός","οὗτος"
"2115","γε","γε"
"2116","ἀλλὰ","ἀλλά"
"2117","γόητας","γόης"
"2118","ἄνδρας","ἀνήρ"
"2119","ἐπὶ","ἐπί"
"2120","τῷ","ὁ"
"2121","ἡμετέρῳ","ἡμέτερος"
"2122","ὀνόματι","ὄνομα"
"2123","πολλὰ","πολύς"
"2124","καὶ","καί"
"2125","μιαρὰ","μιαρός"
"2126","πράττοντας","πράσσω"
"2127","ἠγόρευεν","ἀγορεύω"
"2128","κακῶς","κακῶς"
"2129",".","."
"2130","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"2131","ἴσῃ","ἴσος"
"2132","αὐτίκα","αὐτίκα"
"2133",",",","
"2134","ἢν","ἐάν"
"2135","ἐθέλῃς","ἐθέλω"
"2136","ἀπολογουμένου","ἀπολογέομαι"
"2137","ἀκούειν","ἀκούω"
"2138","μόνον","μόνος"
"2139",".","."
"2140","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2141","Ἀπίωμεν","ἄπειμι"
"2142","εἰς","εἰς"
"2143","Ἀρειον","Ἀρειον"
"2144","πάγον","πάγος"
"2145",",",","
"2146","μᾶλλον","μᾶλλον"
"2147","δὲ","δέ"
"2148","εἰς","εἰς"
"2149","τὴν","ὁ"
"2150","ἀκρόπολιν","ἀκρόπολις"
"2151","αὐτήν","αὐτός"
"2152",",",","
"2153","ὡς","ὡς"
"2154","ἂν","ἄν"
"2155","ἐκ","ἐκ"
"2156","περιωπῆς","περιωπή"
"2157","ἅμα","ἅμα"
"2158","καταφανείη","καταφαίνω"
"2159","πάντα","πᾶς"
"2160","ἐν","ἐν"
"2161","τῇ","ὁ"
"2162","πόλει","πόλις"
"2163",".","."
"2164","ὑμεῖς","ὑμεῖς"
"2165","δέ","δέ"
"2166",",",","
"2167","ὦ","ὦ"
"2168","φίλαι","φίλος"
"2169",",",","
"2170","ἐν","ἐν"
"2171","τῇ","ὁ"
"2172","Ποικίλῃ","ποικίλος"
"2173","τέως","τέως"
"2174","περιπατήσατε","περιπατέω"
"2175","·","·"
"2176","ἥξω","ἥκω"
"2177","γὰρ","γάρ"
"2178","ὑμῖν","ὑμεῖς"
"2179","ἐκδικάσασα","ἐκδικάζω"
"2180","τὴν","ὁ"
"2181","δίκην","δίκη"
"2182",".","."
"2183","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"2184","Τίνες","τίς"
"2185","δέ","δέ"
"2186","εἰσιν","εἰμί"
"2187",",",","
"2188","ὦ","ὦ"
"2189","Φιλοσοφία","φιλοσοφία"
"2190",";",";"
"2191","πάνυ","πάνυ"
"2192","γάρ","γάρ"
"2193","μοι","ἐγώ"
"2194","κόσμιαι","κόσμιος"
"2195","καὶ","καί"
"2196","αὗται","οὗτος"
"2197","δοκοῦσιν","δοκέω"
"2198",".","."
"2199","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2200","Ἀρετὴ","Ἀρετή"
"2201","μὲν","μέν"
"2202","ἡ","ὁ"
"2203","ἀνδρώδης","ἀνδρώδης"
"2204","αὕτη","οὗτος"
"2205",",",","
"2206","Σωφροσύνη","Σωφροσύνη"
"2207","δὲ","δέ"
"2208","ἐκείνη","ἐκεῖνος"
"2209","καὶ","καί"
"2210","Δικαιοσύνη","δικαιοσύνη"
"2211","ἡ","ὁ"
"2212","παῤ","παῤ"
"2213","αὐτήν","αὐτός"
"2214",".","."
"2215","ἡ","ὁ"
"2216","προηγουμένη","προηγέομαι"
"2217","δὲ","δέ"
"2218","Παιδεία","παιδεία"
"2219",",",","
"2220","ἡ","ὁ"
"2221","ἀμυδρὰ","ἀμυδρός"
"2222","δὲ","δέ"
"2223","καὶ","καί"
"2224","ἀσαφὴς","ἀσαφής"
"2225","τὸ","ὁ"
"2226","χρῶμα","χρῶμα"
"2227","ἡ","ὁ"
"2228","Ἀλήθειά","ἀλήθεια"
"2229","ἐστιν","εἰμί"
"2230",".","."
"2231","ΗΑΡΡΗΣΙΑΔΗΣ","ΗΑΡΡΗΣΙΑΔΗΣ"
"2232","Οὐχ","οὐ"
"2233","ὁρῶ","ὁράω"
"2234","ἥντινα","ὅστις"
"2235","καὶ","καί"
"2236","λέγεις","λέγω"
"2237",".","."
"2238","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2239","Τὴν","ὁ"
"2240","ἀκαλλώπιστον","ἀκαλλώπιστος"
"2241","ἐκείνην","ἐκεῖνος"
"2242","οὐχ","οὐ"
"2243","ὁρᾶς","ὁράω"
"2244",",",","
"2245","τὴν","ὁ"
"2246","γνμνήν","γνμνή"
"2247",",",","
"2248","τὴν","ὁ"
"2249","ὑποφεύγουσαν","ὑποφεύγω"
"2250","ἀεὶ","ἀεί"
"2251","καὶ","καί"
"2252","διολισθάνουσαν","διολισθάνω"
"2253",";",";"
"2254","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"2255","Ὁρῶ","ὁράω"
"2256","νῦν","νῦν"
"2257","μόλις","μόλις"
"2258",".","."
"2259","ἀλλὰ","ἀλλά"
"2260","τί","τίς"
"2261","οὐχὶ","οὐχί"
"2262","καὶ","καί"
"2263","ταύτας","οὗτος"
"2264","ἄγεις","ἄγω"
"2265",",",","
"2266","ὡς","ὡς"
"2267","πλῆρες","πλήρης"
"2268","γένοιτο","γίγνομαι"
"2269","καὶ","καί"
"2270","ἐντελὲς","ἐντελής"
"2271","τὸ","ὁ"
"2272","συνέδριον","συνέδριον"
"2273",";",";"
"2274","τὴν","ὁ"
"2275","Ἀλήθειαν","ἀλήθεια"
"2276","δέ","δέ"
"2277","γε","γε"
"2278","καὶ","καί"
"2279","συνήγορον","συνήγορος"
"2280","ἀναβιβάσασθαι","ἀναβιβάζω"
"2281","πρὸς","πρός"
"2282","τὴν","ὁ"
"2283","δίκην","δίκη"
"2284","βούλομαι","βούλομαι"
"2285",".","."
"2286","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2287","Νὴ","νή"
"2288","Δία","διά"
"2289",",",","
"2290","ἀκολουθήσατε","ἀκολουθέω"
"2291","καὶ","καί"
"2292","ὑμεῖς","ὑμεῖς"
"2293","·","·"
"2294","οὐ","οὐ"
"2295","βαρὺ","βαρύς"
"2296","γὰρ","γάρ"
"2297","μίαν","εἷς"
"2298","δικάσαι","δικάζω"
"2299","δίκην","δίκη"
"2300",",",","
"2301","καὶ","καί"
"2302","ταῦτα","οὗτος"
"2303","περὶ","περί"
"2304","τῶν","ὁ"
"2305","ἡμετέρων","ἡμέτερος"
"2306","ἐσομένην","εἰμί"
"2307",".","."
"2308","ΑΛΗΘΕΙΑ","ΑΛΗΘΕΙΑ"
"2309","Ἄπιτε","ἄπειμι"
"2310","ὑμεῖς","ὑμεῖς"
"2311","·","·"
"2312","ἐγὼ","ἐγώ"
"2313","γὰρ","γάρ"
"2314","οὐδὲν","οὐδείς"
"2315","δέομαι","δέω"
"2316","ἀκούειν","ἀκούω"
"2317","ἃ","ὅς"
"2318","πάλαι","πάλαι"
"2319","οἶδα","οἶδα"
"2320","ὁποῖά","ὁποῖος"
"2321","ἐστιν","εἰμί"
"2322",".","."
"2323","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2324","Ἀλλ᾿","Ἀλλ᾿ς"
"2325","ἡμῖν","ἡμεῖς"
"2326",",",","
"2327","ὦ","ὦ"
"2328","Ἀλήθεια","ἀλήθεια"
"2329",",",","
"2330","ἐν","ἐν"
"2331","δέοντι","δεῖ"
"2332","συνδικάζοις","συνδικάζω"
"2333","ἂν","ἄν"
"2334","καὶ","καί"
"2335","καταμηνύοις","καταμηνύος"
"2336","ἕκαστα","ἕκαστος"
"2337",".","."
"2338","ΑΛΗΦΕΙΑ","ΑΛΗΦΕΙΑ"
"2339","ὐκοῦν","ὐκοῦν"
"2340","ἐπάγωμαι","ἐπάγω"
"2341","καὶ","καί"
"2342","τὼ","ὁ"
"2343","θεραπαινιδίω","θεραπαινίδιον"
"2344","τούτω","οὗτος"
"2345","εὐνοϊκοτάτω","εὐνοϊκός"
"2346","μοι","ἐγώ"
"2347","ὄντε","εἰμί"
"2348",";",";"
"2349","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2350","Καὶ","καί"
"2351","μάλα","μάλα"
"2352","ὁπόσας","ὁπόσος"
"2353","ἂν","ἄν"
"2354","ἐθέλῃς","ἐθέλω"
"2355",".","."
"2356","ΑΛΗΘΕΙΑ","ΑΛΗΘΕΙΑ"
"2357","Ἕπεσθον","ἕπομαι"
"2358",",",","
"2359","Ἐλευθερία","Ἐλευθέριος"
"2360","καὶ","καί"
"2361","Παρρησία","Παρρησία"
"2362",",",","
"2363","μεθʼ","μετά"
"2364","ἡμῶν","ἡμεῖς"
"2365",",",","
"2366","ὡς","ὡς"
"2367","τὸν","ὁ"
"2368","δείλαιον","δείλαιος"
"2369","τουτονὶ","οὗτος"
"2370","ἀνθρωπίσκον","ἀνθρωπίσκος"
"2371","ἐραστὴν","ἐραστής"
"2372","ἡμέτερον","ἡμέτερος"
"2373","ὄντα","εἰμί"
"2374","καὶ","καί"
"2375","κινδυνεύοντα","κινδυνεύω"
"2376","ἐπὶ","ἐπί"
"2377","μηδεμιᾷ","μηδείς"
"2378","προφάσει","πρόφασις"
"2379","δικαίᾳ","δίκαιος"
"2380","σῶσαι","σῴζω"
"2381","δυνηθόῶμεν","δυνηθόάζω"
"2382",".","."
"2383","σὺ","σύ"
"2384","δέ","δέ"
"2385",",",","
"2386","ὦ","ὦ"
"2387","Ἔλεγχε","ἔλεγχος"
"2388",",",","
"2389","αὐτοῦ","αὐτός"
"2390","περίμεινον","περιμένω"
"2391",".","."
"2392","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"2393","ηδαμῶς","ηδαμῶς"
"2394",",",","
"2395","ὦ","ὦ"
"2396","δέσποινα","δέσποινα"
"2397",",",","
"2398","ἡκέτω","ἥκω"
"2399","δὲ","δέ"
"2400","καὶ","καί"
"2401","οὗτος","οὗτος"
"2402",",",","
"2403","εἰ","εἰ"
"2404","καί","καί"
"2405","τις","τίς"
"2406","ἄλλος","ἄλλος"
"2407","·","·"
"2408","οὐ","οὐ"
"2409","γὰρ","γάρ"
"2410","τοῖς","ὁ"
"2411","τυχοῦσι","τυγχάνω"
"2412","θηρίοις","θηρίον"
"2413","προσπολεμῆσαι","προσπολεμέω"
"2414","δεήσει","δέησις"
"2415","με","ἐγώ"
"2416",",",","
"2417","ἀλλʼ","ἀλλά"
"2418","ἀλαζόσιν","ἀλαζών"
"2419","ἀνθρώποις","ἄνθρωπος"
"2420","καὶ","καί"
"2421","δυσελέγκτοις","δυσέλεγκτος"
"2422",",",","
"2423","ἀεί","ἀεί"
"2424","τινας","τίς"
"2425","ἀποφυγὰς","ἀποφυγή"
"2426","εὑρισκομένοις","εὑρίσκω"
"2427",",",","
"2428","ὥστε","ὥστε"
"2429","ἀναγκαῖος","ἀναγκαῖος"
"2430","ὁ","ὁ"
"2431","Ἔλεγχος","ἔλεγχος"
"2432",".","."
"2433","ΕΛΕΓΧΟΣ","ΕΛΕΓΧΟΣ"
"2434","Ἀναγκαιότατος","ἀναγκαῖος"
"2435","μὲν","μέν"
"2436","οὖν","οὖν"
"2437","·","·"
"2438","ἄμεινον","ἀγαθός"
"2439","δέ","δέ"
"2440",",",","
"2441","εἰ","εἰ"
"2442","καὶ","καί"
"2443","τὴν","ὁ"
"2444","Ἀπόδειξιν","ἀπόδειξις"
"2445","παραλάβοις","παραλαμβάνω"
"2446",".","."
"2447","ΑΛΗΘΕΙΑ","ΑΛΗΘΕΙΑ"
"2448","Ἕπεσθε","ἕπομαι"
"2449","πάντες","πᾶς"
"2450",",",","
"2451","ἐπείπερ","ἐπεί"
"2452","ἀναγκαῖοι","ἀναγκαῖος"
"2453","δοκεῖτε","δοκέω"
"2454","πρὸς","πρός"
"2455","τὴν","ὁ"
"2456","δίκην","δίκη"
"2457",".","."
"2458","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"2459","Ὁρᾷς","ὁράω"
"2460",";",";"
"2461","προσεταιρίζεται","προσεταιρίζομαι"
"2462","καθʼ","κατά"
"2463","ἡμῶν","ἡμεῖς"
"2464",",",","
"2465","ὦ","ὦ"
"2466","Φιλοσοφία","φιλοσοφία"
"2467",",",","
"2468","τὴν","ὁ"
"2469","Ἀλήθειαν","ἀλήθεια"
"2470",".","."
"2471","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2472","ἶτα","ἶτα"
"2473","δέδιτε","δείδω"
"2474",",",","
"2475","ὦ","ὦ"
"2476","Πλάτων","Πλάτων"
"2477","καὶ","καί"
"2478","Χρύσιππε","Χρύσιππος"
"2479","καὶ","καί"
"2480","Ἀριστότελες","Ἀριστοτέλης"
"2481",",",","
"2482","μή","μή"
"2483","τι","τίς"
"2484","ψεύσηται","ψεύδω"
"2485","ὑπὲρ","ὑπέρ"
"2486","αὐτοῦ","αὐτός"
"2487","Ἀλήθεια","ἀλήθεια"
"2488","οὖσα","εἰμί"
"2489",";",";"
"2490","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"2491","ὐ","ὐ"
"2492","τοῦτο","οὗτος"
"2493",",",","
"2494","ἀλλὰ","ἀλλά"
"2495","δεινῶς","δεινῶς"
"2496","πανοῦργός","πανοῦργος"
"2497","ἐστιν","εἰμί"
"2498","καὶ","καί"
"2499","κολακικός","κολακικός"
"2500","·","·"
"2501","ὥστε","ὥστε"
"2502","παραπείσει","παραπείθω"
"2503","αὐτήν","αὐτός"
"2504",".","."
"2505","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2506","Θαρρεῖτε","θαρσέω"
"2507","·","·"
"2508","οὐδὲν","οὐδείς"
"2509","μὴ","μή"
"2510","γένηται","γίγνομαι"
"2511","ἄδικον","ἄδικος"
"2512",",",","
"2513","Δικαιοσύνης","Δικαιοσύνης"
"2514","ταύτης","οὗτος"
"2515","συμπαρούσης","συμπάρειμι"
"2516",".","."
"2517","ἀνίωμεν","ἄνειμι"
"2518","οὖν","οὖν"
"2519",".","."
"2520","ἀλλὰ","ἀλλά"
"2521","εἰπέ","λέγω"
"2522","μοι","ἐγώ"
"2523","σύ","σύ"
"2524",",",","
"2525","τί","τίς"
"2526","σοι","σύ"
"2527","τοὔ","τοὔ"
"2528","νομα","νομα"
"2529",";",";"
"2530","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"2531","Ἐμοί","ἐγώ"
"2532",";",";"
"2533","Παρρησιάδης","Παρρησιάδης"
"2534","Ἀληθίωνος","Ἀληθίων"
"2535","τοῦ","ὁ"
"2536","Ἐλεγξικλέους","Ἐλεγξικλῆς"
"2537",".","."
"2538","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"2539","Πατρὶς","πατρίς"
"2540","δέ","δέ"
"2541",";",";"
"2542","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"2543","Σύρος","Σύρος"
"2544",",",","
"2545","ὦ","ὦ"
"2546","Φιλοσοφία","φιλοσοφία"
"2547",",",","
"2548","τῶν","ὁ"
"2549","Ἐπευφρατιδίων","ἐπευφρατίδιος"
"2550",".","."
"2551","ἀλλὰ","ἀλλά"
"2552","τί","τίς"
"2553","τοῦτο","οὗτος"
"2554",";",";"
"2555","καὶ","καί"
"2556","γὰρ","γάρ"
"2557","τούτων","οὗτος"
"2558","τινὰς","τίς"
"2559","οἶδα","οἶδα"
"2560","τῶν","ὁ"
"2561","ἀντιδίκων","ἀντίδικος"
"2562","μου","ἐγώ"
"2563","οὐχ","οὐ"
"2564","ἧττον","ἥσσων"
"2565","ἐμοῦ","ἐμός"
