"ID","TOKEN","UPOS"
"1660","ταῦτα","ADJ"
"1661","ἰδὼν","VERB"
"1662","ἐπὶ","ADP"
"1663","πόδα","NOUN"
"1664","ἂν","ADV"
"1665","εὐθὺς","ADV"
"1666","ἀνέστρεφον","VERB"
"1667",",","PUNCT"
"1668","οἰκτείρας","VERB"
"1669","δηλαδὴ","ADV"
"1670","τοὺς","DET"
"1671","κακοδαίμονας","ADJ"
"1672","ἐκείνους","DET"
"1673","ἑλκομένους","VERB"
"1674","πρὸς","ADP"
"1675","αὐτῆς","PRON"
"1676","οὐ","ADV"
"1677","τῆς","DET"
"1678","ῥινὸς","NOUN"
"1679","ἀλλὰ","CCONJ"
"1680","τοῦ","DET"
"1681","πώγωνος","NOUN"
"1682","καὶ","CCONJ"
"1683","κατὰ","ADP"
"1684","τὸν","DET"
"1685","Ἰξίονα","PROPN"
"1686","εἰδώλῳ","NOUN"
"1687","ἀντὶ","ADP"
"1688","τῆς","DET"
"1689","Ἥρας","PROPN"
"1690","συνόντας","VERB"
"1691",".","PUNCT"
"1692","ΠΛΑΤΩΝ","PROPN"
"1693","Τοῦτο","ADJ"
"1694","μὲν","ADV"
"1695","ὀρθῶς","ADV"
"1696","ἔλεξας","VERB"
"1697","·","PUNCT"
"1698","οὐ","ADV"
"1699","γὰρ","ADV"
"1700","πρόδηλος","ADJ"
"1701","οὐδὲ","CCONJ"
"1702","πᾶσι","ADJ"
"1703","γνώριμος","ADJ"
"1704","ἡ","DET"
"1705","θύρα","NOUN"
"1706",".","PUNCT"
"1707","πλὴν","ADV"
"1708","ἀλλὰ","CCONJ"
"1709","οὐδὲν","ADJ"
"1710","δεήσει","VERB"
"1711","βαδίζειν","VERB"
"1712","ἐπὶ","ADP"
"1713","τὴν","DET"
"1714","οἰκίαν","NOUN"
"1715","·","PUNCT"
"1716","ἐνταῦθα","ADV"
"1717","γὰρ","ADV"
"1718","ἐν","ADP"
"1719","Κεραμεικῷ","PROPN"
"1720","ὑπομενοῦμεν","VERB"
"1721","αὐτήν","PRON"
"1722",".","PUNCT"
"1723","ἡ","PRON"
"1724","δὲ","ADV"
"1725","ἤδη","ADV"
"1726","που","ADV"
"1727","ἀφίξεται","VERB"
"1728","ἐπανιοῦσα","VERB"
"1729","ἐξ","ADP"
"1730","Ἀκαδημίας","PROPN"
"1731",",","PUNCT"
"1732","ὡς","SCONJ"
"1733","περιπατήσειε","VERB"
"1734","καὶ","ADV"
"1735","ἐν","ADP"
"1736","τῇ","DET"
"1737","Ποικίλῃ","ADJ"
"1738","·","PUNCT"
"1739","τοῦτο","ADJ"
"1740","γὰρ","ADV"
"1741","ὁσημέραι","ADV"
"1742","ποεῖν","VERB"
"1743","ἔθος","NOUN"
"1744","αὐτῇ","PRON"
"1745","·","PUNCT"
"1746","μᾶλλον","ADV"
"1747","δὲ","ADV"
"1748","ἤδη","ADV"
"1749","πρόσεισιν","VERB"
"1750",".","PUNCT"
"1751","ὁρᾷς","VERB"
"1752","τὴν","DET"
"1753","κόσμιον","ADJ"
"1754",",","PUNCT"
"1755","τὴν","DET"
"1756","ἀπὸ","ADP"
"1757","τοῦ","DET"
"1758","σχήματος","NOUN"
"1759",",","PUNCT"
"1760","τὴν","DET"
"1761","προσηνῇ","ADJ"
"1762","τὸ","DET"
"1763","βλέμμα","NOUN"
"1764",",","PUNCT"
"1765","τὴν","DET"
"1766","ἐπὶ","ADP"
"1767","συννοίας","NOUN"
"1768","ἡρέμα","ADV"
"1769","βαδίζουσαν","VERB"
"1770",";","PUNCT"
"1771","ΠΑΡΡΗΣΙΑΔΗΣ","VERB"
"1772","Πολλὰς","ADJ"
"1773","ὁμοίας","ADJ"
"1774","ὁρῶ","VERB"
"1775","τό","DET"
"1776","γε","ADV"
"1777","σχῆμα","NOUN"
"1778","καὶ","CCONJ"
"1779","τὸ","DET"
"1780","βάδισμα","NOUN"
"1781","καὶ","CCONJ"
"1782","τὴν","DET"
"1783","ἀναβολήν","NOUN"
"1784",".","PUNCT"
"1785","καίτοι","ADV"
"1786","μία","NUM"
"1787","πάντως","ADV"
"1788","ἥ","DET"
"1789","γε","ADV"
"1790","ἀληθὴς","ADJ"
"1791","Φιλοσοφία","NOUN"
"1792","καὶ","CCONJ"
"1793","ἐν","ADP"
"1794","αὐταῖς","PRON"
"1795",".","PUNCT"
"1796","ΠΛΑΤΩΝ","PROPN"
"1797","Εὖ","ADV"
"1798","λέγεις","VERB"
"1799",".","PUNCT"
"1800","ἀλλὰ","CCONJ"
"1801","δηλώσει","VERB"
"1802","τις","PRON"
"1803","ἐστὶ","AUX"
"1804","φθεγξαμένη","VERB"
"1805","μόνον","ADJ"
"1806",".","PUNCT"
"1807","ΦΙΛΟΣΟΦΙΑ","PROPN"
"1808","Παπαῖ","INTJ"
"1809","·","PUNCT"
"1810","τί","PRON"
"1811","Πλάτων","PROPN"
"1812","καὶ","CCONJ"
"1813","Χρύσιππος","PROPN"
"1814","ἄνω","ADV"
"1815","καὶ","CCONJ"
"1816","Ἀριστοτέλης","PROPN"
"1817","καὶ","CCONJ"
"1818","οἱ","DET"
"1819","λοιποὶ","ADJ"
"1820","ἅπαντες","ADJ"
"1821",",","PUNCT"
"1822","αὐτὰ","DET"
"1823","δὴ","ADV"
"1824","τὰ","DET"
"1825","κεφάλαιά","NOUN"
"1826","μου","PRON"
"1827","τῶν","DET"
"1828","μαθημάτων","NOUN"
"1829",";","PUNCT"
"1830","τί","PRON"
"1831","αὗθις","ADV"
"1832","εἰς","ADP"
"1833","τὸν","DET"
"1834","βίον","NOUN"
"1835",";","PUNCT"
"1836","ἆρά","ADV"
"1837","τι","PRON"
"1838","ὑμᾶς","PRON"
"1839","ἐλύπει","VERB"
"1840","τῶν","DET"
"1841","κάτω","ADV"
"1842",";","PUNCT"
"1843","ὀργιζομένοις","VERB"
"1844","γοῦν","ADV"
"1845","ἐοίκατε","VERB"
"1846",".","PUNCT"
"1847","καὶ","CCONJ"
"1848","τίνα","PRON"
"1849","τοῦτον","ADJ"
"1850","συλλαβόντες","VERB"
"1851","ἄγετε","VERB"
"1852",";","PUNCT"
"1853","ἦ","CCONJ"
"1854","που","ADV"
"1855","τυμβωρύχος","NOUN"
"1856","τις","DET"
"1857","ἢ","CCONJ"
"1858","ἀνδροφόνος","NOUN"
"1859","ἢ","CCONJ"
"1860","ἱερόσυλός","ADJ"
"1861","ἐστιν","AUX"
"1862",";","PUNCT"
"1863","ΠΛΑΤΩΝ","PROPN"
"1864","Νὴ","INTJ"
"1865","Δία","PROPN"
"1866",",","PUNCT"
"1867","ὦ","INTJ"
"1868","Φιλοσοφία","PROPN"
"1869",",","PUNCT"
"1870","πάντων","DET"
"1871","γε","ADV"
"1872","ἱεροσύλων","NOUN"
"1873","ἀσεβέστατος","ADJ"
"1874",",","PUNCT"
"1875","ὃς","PRON"
"1876","τὴν","DET"
"1877","ἱερωτάτην","ADJ"
"1878","σὲ","PRON"
"1879","κακῶς","ADV"
"1880","ἀγορεύειν","VERB"
"1881","ἐπεχείρησεν","VERB"
"1882","καὶ","CCONJ"
"1883","ἡμᾶς","PRON"
"1884","ἅπαντας","ADJ"
"1885",",","PUNCT"
"1886","ὁπόσοι","PRON"
"1887","τι","ADJ"
"1888","παρὰ","ADP"
"1889","σοῦ","PRON"
"1890","μαθόντες","VERB"
"1891","τοῖς","DET"
"1892","μεθʼ","ADP"
"1893","ἡμᾶς","PRON"
"1894","καταλελοίπαμεν","VERB"
"1895",".","PUNCT"
"1896","ΦΙΛΟΣΟΦΙΑ","PROPN"
"1897","Εἶτα","ADV"
"1898","ἠγανακτήσατε","VERB"
"1899","λοιδορησαμένου","VERB"
"1900","τινός","ADJ"
"1901",",","PUNCT"
"1902","καὶ","CCONJ"
"1903","ταῦτα","ADJ"
"1904","εἰδότες","VERB"
"1905","ἐμέ","PRON"
"1906",",","PUNCT"
"1907","οἶα","PRON"
"1908","πρὸς","ADP"
"1909","τῆς","DET"
"1910","Κωμῳδίας","NOUN"
"1911","ἀκούουσα","VERB"
"1912","ἐν","ADP"
"1913","Διονυσίοις","NOUN"
"1914","ὅμως","ADV"
"1915","φίλην","NOUN"
"1916","τε","CCONJ"
"1917","αὐτὴν","PRON"
"1918","ἥγημαι","VERB"
"1919","καὶ","CCONJ"
"1920","οὔτε","CCONJ"
"1921","ἐδικασάμην","VERB"
"1922","οὔτε","CCONJ"
"1923","ᾐτιασάμην","VERB"
"1924","προσελθοῦσα","VERB"
"1925",",","PUNCT"
"1926","ἐφίημι","VERB"
"1927","δὲ","ADV"
"1928","παίζειν","VERB"
"1929","τὰ","DET"
"1930","εἰκότα","ADJ"
"1931","καὶ","CCONJ"
"1932","τὰ","DET"
"1933","συνήθη","ADJ"
"1934","τῇ","DET"
"1935","ἑορτῇ","NOUN"
"1936",";","PUNCT"
"1937","οἷδα","VERB"
"1938","γὰρ","ADV"
"1939","ὡς","SCONJ"
"1940","οὐκ","ADV"
"1941","ἄν","ADV"
"1942","τι","DET"
"1943","ὑπὸ","ADP"
"1944","σκώμματος","NOUN"
"1945","χπῖρον","ADJ"
"1946","γένοιτο","VERB"
"1947",",","PUNCT"
"1948","ἀλλὰ","CCONJ"
"1949","τοὐναντίον","ADJ"
"1950","ὅπερ","PRON"
"1951","ἂν","ADV"
"1952","ᾖ","AUX"
"1953","καλόν","ADJ"
"1954",",","PUNCT"
"1955","ὥσπερ","ADV"
"1956","τὸ","DET"
"1957","χρυσίον","NOUN"
"1958","ἀποσμώμενον","VERB"
"1959","τοῖς","DET"
"1960","κόμμασι","NOUN"
"1961",",","PUNCT"
"1962","λαμπρότερον","ADJ"
"1963","ἀποστίλβει","VERB"
"1964","καὶ","CCONJ"
"1965","φανεροώτερον","ADJ"
"1966","γίγνεται","VERB"
"1967",".","PUNCT"
"1968","ὑμεῖς","PRON"
"1969","δὲ","ADV"
"1970","οὐκ","ADV"
"1971","οἶδα","VERB"
"1972","ὅπως","SCONJ"
"1973","ὀργίλοι","ADJ"
"1974","καὶ","CCONJ"
"1975","ἀγανακτικοὶ","ADJ"
"1976","γεγόνατε","VERB"
"1977",".","PUNCT"
"1978","τί","PRON"
"1979","δʼ","ADV"
"1980","οὖν","ADV"
"1981","αὐτὸν","PRON"
"1982","ἄγχετε","VERB"
"1983",";","PUNCT"
"1984","ΠΛΑΤΩΝ","PROPN"
"1985","Μίαν","NUM"
"1986","μέραν","NOUN"
"1987","ταύτην","DET"
"1988","παραιτησάμενοι","VERB"
"1989","ἥκομεν","VERB"
"1990","ἐπʼ","ADP"
"1991","αὐτὸν","PRON"
"1992","ὡς","SCONJ"
"1993","ὑπόσχῃ","VERB"
"1994","τὴν","DET"
"1995","ἀξίαν","ADJ"
"1996","ὥν","PRON"
"1997","δέδρακεν","VERB"
"1998",".","PUNCT"
"1999","φῆμαι","NOUN"
"2000","γὰρ","ADV"
"2001","ἡμῖν","PRON"
"2002","διήγγελλον","VERB"
"2003","οἶα","PRON"
"2004","ἔλεγεν","VERB"
"2005","εἰς","ADP"
"2006","τὰ","DET"
"2007","πλήθη","NOUN"
"2008","καθʼ","ADP"
"2009","ἡμῶν","PRON"
"2010",".","PUNCT"
"2011","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2012","Εἶτα","ADV"
"2013","πρὸ","ADP"
"2014","δίκης","NOUN"
"2015","οὐδὲ","ADV"
"2016","ἀπολογησάμενον","VERB"
"2017","ἀποκτενεῖτε","VERB"
"2018",";","PUNCT"
"2019","δῆλος","ADJ"
"2020","γοῦν","ADV"
"2021","ἐστιν","AUX"
"2022","εἰπεῖν","VERB"
"2023","τι","ADJ"
"2024","θέλων","VERB"
"2025",".","PUNCT"
"2026","ΠΛΑΤΩΝ","PROPN"
"2027","Οὔκ","ADV"
"2028",",","PUNCT"
"2029","ἀλλʼ","CCONJ"
"2030","ἐπὶ","ADP"
"2031","σὲ","PRON"
"2032","τὸ","DET"
"2033","πᾶν","ADJ"
"2034","ἀνεβαλόμεθα","VERB"
"2035",",","PUNCT"
"2036","καὶ","CCONJ"
"2037","σοὶ","PRON"
"2038","ὅτι","SCONJ"
"2039","ἂν","ADV"
"2040","δοκῇ","VERB"
"2041",",","PUNCT"
"2042","τοῦτο","ADJ"
"2043","ποιήσῃ","VERB"
"2044","τέλος","NOUN"
"2045","τῆς","DET"
"2046","δίκης","NOUN"
"2047",".","PUNCT"
"2048","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2049","Τί","PRON"
"2050","φὴς","VERB"
"2051","σύ","PRON"
"2052",";","PUNCT"
"2053","ΠΑΡΡΗΣΙΑΔΗΣ","X"
"2054","Τοῦτο","ADJ"
"2055","αὐτό","DET"
"2056",",","PUNCT"
"2057","ὦ","INTJ"
"2058","δέσποινα","NOUN"
"2059","Φιλοσοφία","PROPN"
"2060",",","PUNCT"
"2061","ἥπερ","PRON"
"2062","καὶ","ADV"
"2063","μόνη","ADJ"
"2064","τἀληθὲς","ADJ"
"2065","ἂν","ADV"
"2066","ἐξευρεῖν","VERB"
"2067","δύναιο","VERB"
"2068","μόλις","ADV"
"2069","γοῦν","ADV"
"2070","εὑρόμην","VERB"
"2071","πολλὰ","ADJ"
"2072","ἱκετεύσας","VERB"
"2073","τὸ","DET"
"2074","σοὶ","PRON"
"2075","φυλαχθῆναι","VERB"
"2076","τὴν","DET"
"2077","δίκην","NOUN"
"2078",".","PUNCT"
"2079","ΠΛΑΤΩΝ","PROPN"
"2080","Νῦν","ADV"
"2081",",","PUNCT"
"2082","ὦ","INTJ"
"2083","κατάρατε","ADJ"
"2084",",","PUNCT"
"2085","δέσποιναν","NOUN"
"2086","αὐτὴν","PRON"
"2087","καλεῖς","VERB"
"2088",";","PUNCT"
"2089","πρῴην","ADV"
"2090","δὲ","ADV"
"2091","τὸ","DET"
"2092","ἀτιμότατον","ADJ"
"2093","Φιλοσοφίαν","NOUN"
"2094","ἀπέφαινες","VERB"
"2095","ἐν","ADP"
"2096","τοσούτῳ","DET"
"2097","θεάτρῳ","NOUN"
"2098","ἀποκηρύττων","VERB"
"2099","κατὰ","ADP"
"2100","μέρη","NOUN"
"2101","δύʼ","NUM"
"2102","ὀβολῶν","NOUN"
"2103","ἕκαστον","ADJ"
"2104","εἶδος","NOUN"
"2105","αὐτῆς","PRON"
"2106","τῶν","DET"
"2107","λόγων","NOUN"
"2108",".","PUNCT"
"2109","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2110","Ὁρᾶτε","VERB"
"2111","μὴ","ADV"
"2112","οὐ","ADV"
"2113","Φιλοσοφίαν","NOUN"
"2114","οὗτός","ADJ"
"2115","γε","ADV"
"2116","ἀλλὰ","CCONJ"
"2117","γόητας","NOUN"
"2118","ἄνδρας","NOUN"
"2119","ἐπὶ","ADP"
"2120","τῷ","DET"
"2121","ἡμετέρῳ","ADJ"
"2122","ὀνόματι","NOUN"
"2123","πολλὰ","ADJ"
"2124","καὶ","CCONJ"
"2125","μιαρὰ","ADJ"
"2126","πράττοντας","VERB"
"2127","ἠγόρευεν","VERB"
"2128","κακῶς","ADV"
"2129",".","PUNCT"
"2130","ΠΑΡΡΗΣΙΑΔΗΣ","NOUN"
"2131","ἴσῃ","ADJ"
"2132","αὐτίκα","ADV"
"2133",",","PUNCT"
"2134","ἢν","SCONJ"
"2135","ἐθέλῃς","VERB"
"2136","ἀπολογουμένου","VERB"
"2137","ἀκούειν","VERB"
"2138","μόνον","ADJ"
"2139",".","PUNCT"
"2140","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2141","Ἀπίωμεν","VERB"
"2142","εἰς","ADP"
"2143","Ἀρειον","ADJ"
"2144","πάγον","NOUN"
"2145",",","PUNCT"
"2146","μᾶλλον","ADV"
"2147","δὲ","ADV"
"2148","εἰς","ADP"
"2149","τὴν","DET"
"2150","ἀκρόπολιν","NOUN"
"2151","αὐτήν","DET"
"2152",",","PUNCT"
"2153","ὡς","SCONJ"
"2154","ἂν","ADV"
"2155","ἐκ","ADP"
"2156","περιωπῆς","NOUN"
"2157","ἅμα","ADV"
"2158","καταφανείη","VERB"
"2159","πάντα","ADJ"
"2160","ἐν","ADP"
"2161","τῇ","DET"
"2162","πόλει","NOUN"
"2163",".","PUNCT"
"2164","ὑμεῖς","PRON"
"2165","δέ","ADV"
"2166",",","PUNCT"
"2167","ὦ","INTJ"
"2168","φίλαι","ADJ"
"2169",",","PUNCT"
"2170","ἐν","ADP"
"2171","τῇ","DET"
"2172","Ποικίλῃ","ADJ"
"2173","τέως","ADV"
"2174","περιπατήσατε","VERB"
"2175","·","PUNCT"
"2176","ἥξω","VERB"
"2177","γὰρ","ADV"
"2178","ὑμῖν","PRON"
"2179","ἐκδικάσασα","VERB"
"2180","τὴν","DET"
"2181","δίκην","NOUN"
"2182",".","PUNCT"
"2183","ΠΑΡΡΗΣΙΑΔΗΣ","X"
"2184","Τίνες","PRON"
"2185","δέ","ADV"
"2186","εἰσιν","AUX"
"2187",",","PUNCT"
"2188","ὦ","INTJ"
"2189","Φιλοσοφία","PROPN"
"2190",";","PUNCT"
"2191","πάνυ","ADV"
"2192","γάρ","ADV"
"2193","μοι","PRON"
"2194","κόσμιαι","ADJ"
"2195","καὶ","CCONJ"
"2196","αὗται","ADJ"
"2197","δοκοῦσιν","VERB"
"2198",".","PUNCT"
"2199","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2200","Ἀρετὴ","NOUN"
"2201","μὲν","ADV"
"2202","ἡ","DET"
"2203","ἀνδρώδης","ADJ"
"2204","αὕτη","ADJ"
"2205",",","PUNCT"
"2206","Σωφροσύνη","NOUN"
"2207","δὲ","ADV"
"2208","ἐκείνη","ADJ"
"2209","καὶ","CCONJ"
"2210","Δικαιοσύνη","NOUN"
"2211","ἡ","DET"
"2212","παῤ","ADP"
"2213","αὐτήν","PRON"
"2214",".","PUNCT"
"2215","ἡ","DET"
"2216","προηγουμένη","VERB"
"2217","δὲ","ADV"
"2218","Παιδεία","NOUN"
"2219",",","PUNCT"
"2220","ἡ","DET"
"2221","ἀμυδρὰ","ADJ"
"2222","δὲ","ADV"
"2223","καὶ","CCONJ"
"2224","ἀσαφὴς","ADJ"
"2225","τὸ","DET"
"2226","χρῶμα","NOUN"
"2227","ἡ","DET"
"2228","Ἀλήθειά","NOUN"
"2229","ἐστιν","AUX"
"2230",".","PUNCT"
"2231","ΗΑΡΡΗΣΙΑΔΗΣ","PROPN"
"2232","Οὐχ","ADV"
"2233","ὁρῶ","VERB"
"2234","ἥντινα","PRON"
"2235","καὶ","ADV"
"2236","λέγεις","VERB"
"2237",".","PUNCT"
"2238","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2239","Τὴν","DET"
"2240","ἀκαλλώπιστον","ADJ"
"2241","ἐκείνην","DET"
"2242","οὐχ","ADV"
"2243","ὁρᾶς","VERB"
"2244",",","PUNCT"
"2245","τὴν","DET"
"2246","γνμνήν","NOUN"
"2247",",","PUNCT"
"2248","τὴν","DET"
"2249","ὑποφεύγουσαν","VERB"
"2250","ἀεὶ","ADV"
"2251","καὶ","CCONJ"
"2252","διολισθάνουσαν","VERB"
"2253",";","PUNCT"
"2254","ΠΑΡΡΗΣΙΑΔΗΣ","VERB"
"2255","Ὁρῶ","VERB"
"2256","νῦν","ADV"
"2257","μόλις","ADV"
"2258",".","PUNCT"
"2259","ἀλλὰ","CCONJ"
"2260","τί","PRON"
"2261","οὐχὶ","ADV"
"2262","καὶ","ADV"
"2263","ταύτας","ADJ"
"2264","ἄγεις","VERB"
"2265",",","PUNCT"
"2266","ὡς","SCONJ"
"2267","πλῆρες","ADJ"
"2268","γένοιτο","VERB"
"2269","καὶ","CCONJ"
"2270","ἐντελὲς","ADJ"
"2271","τὸ","DET"
"2272","συνέδριον","NOUN"
"2273",";","PUNCT"
"2274","τὴν","DET"
"2275","Ἀλήθειαν","NOUN"
"2276","δέ","ADV"
"2277","γε","ADV"
"2278","καὶ","ADV"
"2279","συνήγορον","NOUN"
"2280","ἀναβιβάσασθαι","VERB"
"2281","πρὸς","ADP"
"2282","τὴν","DET"
"2283","δίκην","NOUN"
"2284","βούλομαι","VERB"
"2285",".","PUNCT"
"2286","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2287","Νὴ","INTJ"
"2288","Δία","PROPN"
"2289",",","PUNCT"
"2290","ἀκολουθήσατε","VERB"
"2291","καὶ","ADV"
"2292","ὑμεῖς","PRON"
"2293","·","PUNCT"
"2294","οὐ","ADV"
"2295","βαρὺ","ADJ"
"2296","γὰρ","ADV"
"2297","μίαν","NUM"
"2298","δικάσαι","VERB"
"2299","δίκην","NOUN"
"2300",",","PUNCT"
"2301","καὶ","CCONJ"
"2302","ταῦτα","ADJ"
"2303","περὶ","ADP"
"2304","τῶν","DET"
"2305","ἡμετέρων","ADJ"
"2306","ἐσομένην","AUX"
"2307",".","PUNCT"
"2308","ΑΛΗΘΕΙΑ","NOUN"
"2309","Ἄπιτε","VERB"
"2310","ὑμεῖς","PRON"
"2311","·","PUNCT"
"2312","ἐγὼ","PRON"
"2313","γὰρ","ADV"
"2314","οὐδὲν","ADJ"
"2315","δέομαι","VERB"
"2316","ἀκούειν","VERB"
"2317","ἃ","PRON"
"2318","πάλαι","ADV"
"2319","οἶδα","VERB"
"2320","ὁποῖά","PRON"
"2321","ἐστιν","AUX"
"2322",".","PUNCT"
"2323","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2324","Ἀλλ᾿","CCONJ"
"2325","ἡμῖν","PRON"
"2326",",","PUNCT"
"2327","ὦ","INTJ"
"2328","Ἀλήθεια","PROPN"
"2329",",","PUNCT"
"2330","ἐν","ADP"
"2331","δέοντι","ADJ"
"2332","συνδικάζοις","VERB"
"2333","ἂν","ADV"
"2334","καὶ","CCONJ"
"2335","καταμηνύοις","VERB"
"2336","ἕκαστα","ADJ"
"2337",".","PUNCT"
"2338","ΑΛΗΦΕΙΑ","ADJ"
"2339","ὐκοῦν","ADV"
"2340","ἐπάγωμαι","VERB"
"2341","καὶ","CCONJ"
"2342","τὼ","DET"
"2343","θεραπαινιδίω","NOUN"
"2344","τούτω","DET"
"2345","εὐνοϊκοτάτω","ADJ"
"2346","μοι","PRON"
"2347","ὄντε","AUX"
"2348",";","PUNCT"
"2349","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2350","Καὶ","CCONJ"
"2351","μάλα","ADV"
"2352","ὁπόσας","PRON"
"2353","ἂν","ADV"
"2354","ἐθέλῃς","VERB"
"2355",".","PUNCT"
"2356","ΑΛΗΘΕΙΑ","NOUN"
"2357","Ἕπεσθον","VERB"
"2358",",","PUNCT"
"2359","Ἐλευθερία","NOUN"
"2360","καὶ","CCONJ"
"2361","Παρρησία","NOUN"
"2362",",","PUNCT"
"2363","μεθʼ","ADP"
"2364","ἡμῶν","PRON"
"2365",",","PUNCT"
"2366","ὡς","ADV"
"2367","τὸν","DET"
"2368","δείλαιον","ADJ"
"2369","τουτονὶ","DET"
"2370","ἀνθρωπίσκον","NOUN"
"2371","ἐραστὴν","NOUN"
"2372","ἡμέτερον","ADJ"
"2373","ὄντα","AUX"
"2374","καὶ","CCONJ"
"2375","κινδυνεύοντα","VERB"
"2376","ἐπὶ","ADP"
"2377","μηδεμιᾷ","DET"
"2378","προφάσει","NOUN"
"2379","δικαίᾳ","ADJ"
"2380","σῶσαι","VERB"
"2381","δυνηθόῶμεν","VERB"
"2382",".","PUNCT"
"2383","σὺ","PRON"
"2384","δέ","ADV"
"2385",",","PUNCT"
"2386","ὦ","INTJ"
"2387","Ἔλεγχε","NOUN"
"2388",",","PUNCT"
"2389","αὐτοῦ","PRON"
"2390","περίμεινον","VERB"
"2391",".","PUNCT"
"2392","ΠΑΡΡΗΣΙΑΔΗΣ","NOUN"
"2393","ηδαμῶς","VERB"
"2394",",","PUNCT"
"2395","ὦ","INTJ"
"2396","δέσποινα","NOUN"
"2397",",","PUNCT"
"2398","ἡκέτω","VERB"
"2399","δὲ","ADV"
"2400","καὶ","ADV"
"2401","οὗτος","ADJ"
"2402",",","PUNCT"
"2403","εἰ","SCONJ"
"2404","καί","ADV"
"2405","τις","DET"
"2406","ἄλλος","ADJ"
"2407","·","PUNCT"
"2408","οὐ","ADV"
"2409","γὰρ","ADV"
"2410","τοῖς","DET"
"2411","τυχοῦσι","VERB"
"2412","θηρίοις","NOUN"
"2413","προσπολεμῆσαι","VERB"
"2414","δεήσει","VERB"
"2415","με","PRON"
"2416",",","PUNCT"
"2417","ἀλλʼ","CCONJ"
"2418","ἀλαζόσιν","ADJ"
"2419","ἀνθρώποις","NOUN"
"2420","καὶ","CCONJ"
"2421","δυσελέγκτοις","ADJ"
"2422",",","PUNCT"
"2423","ἀεί","ADV"
"2424","τινας","DET"
"2425","ἀποφυγὰς","NOUN"
"2426","εὑρισκομένοις","VERB"
"2427",",","PUNCT"
"2428","ὥστε","ADV"
"2429","ἀναγκαῖος","ADJ"
"2430","ὁ","DET"
"2431","Ἔλεγχος","NOUN"
"2432",".","PUNCT"
"2433","ΕΛΕΓΧΟΣ","PROPN"
"2434","Ἀναγκαιότατος","ADJ"
"2435","μὲν","ADV"
"2436","οὖν","ADV"
"2437","·","PUNCT"
"2438","ἄμεινον","ADJ"
"2439","δέ","ADV"
"2440",",","PUNCT"
"2441","εἰ","SCONJ"
"2442","καὶ","ADV"
"2443","τὴν","DET"
"2444","Ἀπόδειξιν","NOUN"
"2445","παραλάβοις","VERB"
"2446",".","PUNCT"
"2447","ΑΛΗΘΕΙΑ","NOUN"
"2448","Ἕπεσθε","VERB"
"2449","πάντες","ADJ"
"2450",",","PUNCT"
"2451","ἐπείπερ","SCONJ"
"2452","ἀναγκαῖοι","ADJ"
"2453","δοκεῖτε","VERB"
"2454","πρὸς","ADP"
"2455","τὴν","DET"
"2456","δίκην","NOUN"
"2457",".","PUNCT"
"2458","ΠΛΑΤΩΝ","PROPN"
"2459","Ὁρᾷς","VERB"
"2460",";","PUNCT"
"2461","προσεταιρίζεται","VERB"
"2462","καθʼ","ADP"
"2463","ἡμῶν","PRON"
"2464",",","PUNCT"
"2465","ὦ","INTJ"
"2466","Φιλοσοφία","PROPN"
"2467",",","PUNCT"
"2468","τὴν","DET"
"2469","Ἀλήθειαν","NOUN"
"2470",".","PUNCT"
"2471","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2472","ἶτα","VERB"
"2473","δέδιτε","VERB"
"2474",",","PUNCT"
"2475","ὦ","INTJ"
"2476","Πλάτων","PROPN"
"2477","καὶ","CCONJ"
"2478","Χρύσιππε","PROPN"
"2479","καὶ","CCONJ"
"2480","Ἀριστότελες","PROPN"
"2481",",","PUNCT"
"2482","μή","SCONJ"
"2483","τι","ADJ"
"2484","ψεύσηται","VERB"
"2485","ὑπὲρ","ADP"
"2486","αὐτοῦ","PRON"
"2487","Ἀλήθεια","NOUN"
"2488","οὖσα","AUX"
"2489",";","PUNCT"
"2490","ΠΛΑΤΩΝ","PROPN"
"2491","ὐ","INTJ"
"2492","τοῦτο","ADJ"
"2493",",","PUNCT"
"2494","ἀλλὰ","CCONJ"
"2495","δεινῶς","ADV"
"2496","πανοῦργός","ADJ"
"2497","ἐστιν","AUX"
"2498","καὶ","CCONJ"
"2499","κολακικός","ADJ"
"2500","·","PUNCT"
"2501","ὥστε","ADV"
"2502","παραπείσει","VERB"
"2503","αὐτήν","PRON"
"2504",".","PUNCT"
"2505","ΦΙΛΟΣΟΦΙΑ","PROPN"
"2506","Θαρρεῖτε","VERB"
"2507","·","PUNCT"
"2508","οὐδὲν","ADJ"
"2509","μὴ","ADV"
"2510","γένηται","VERB"
"2511","ἄδικον","ADJ"
"2512",",","PUNCT"
"2513","Δικαιοσύνης","NOUN"
"2514","ταύτης","DET"
"2515","συμπαρούσης","VERB"
