"ID","TOKEN","LEMMA"
"30096","μὲν","μέν"
"30097","οὖν","οὖν"
"30098","περὶ","περί"
"30099","τῶν","ὁ"
"30100","κατὰ","κατά"
"30101","τοὺς","ὁ"
"30102","δηλουμένους","δηλέομαι"
"30103","χρόνους","χρόνος"
"30104","παραβραβεῦσαι","παραβραβεύω"
"30105","τὴν","ὁ"
"30106","ἀλήθειαν","ἀλήθεια"
"30107","ἐγκεχειρηκότων","ἐγκεχειρηκότων"
"30108",",",","
"30109","λόγου","λόγος"
"30110","γε","γε"
"30111","μὴν","μείς"
"30112","θᾶττον","ταχύς"
"30113","εἰς","εἰς"
"30114","τὸ","ὁ"
"30115","παντελὲς","παντελής"
"30116","ἀπεσβηκότων","ἀπεσβηκότων"
"30117",",",","
"30118","εἰρήσθω","λέγω"
"30119",".","."
"30120",",.",",."
"30121","Ὁ","ὁ"
"30122","μέντοι","μέντοι"
"30123","Κλήμης","Κλήμης"
"30124",",",","
"30125","οὗ","ὅς"
"30126","τὰς","ὁ"
"30127","φωνὰς","φωνή"
"30128","ἀρτίως","ἄρτιος"
"30129","ἀνέγνωμεν","ἀναγιγνώσκω"
"30130",",",","
"30131","τοῖς","ὁ"
"30132","προειρημένοις","προαγορεύω"
"30133","ἑξῆς","ἑξῆς"
"30134","διὰ","διά"
"30135","τοὺς","ὁ"
"30136","ἀθετοῦντας","ἀθετέω"
"30137","γάμον","γάμος"
"30138","τοὺς","ὁ"
"30139","τῶν","ὁ"
"30140","ἀποστόλων","ἀπόστολος"
"30141","ἐξετασθέντας","ἐξετασθέντας"
"30142","ἐν","ἐν"
"30143","συζυγίαις","συζυγίη"
"30144","καταλέγει","καταλέγω"
"30145","φάσκων","φάσκω"
"30146","ἢ","ἤ"
"30147","καὶ","καί"
"30148","τοὺς","ὁ"
"30149","ἀποστόλους","ἀπόστολος"
"30150","ἀποδοκιμάσουσι","ἀποδοκιμάσω"
"30151",".","."
"30152","Πέτρος","Πέτρος"
"30153","μὲν","μέν"
"30154","γὰρ","γάρ"
"30155","καὶ","καί"
"30156","Φίλιππος","Φίλιππος"
"30157","ἐπαιδοποιήσαντο","παιδοποιήσαμαι"
"30158",",",","
"30159","Φίλιππος","Φίλιππος"
"30160","δὲ","δέ"
"30161","καὶ","καί"
"30162","τὰς","ὁ"
"30163","θυγατέρας","θυγάτηρ"
"30164","ἀνδράσιν","ἀνήρ"
"30165","ἐξέδωκε","ἐκδίδωμι"
"30166",".","."
"30167","καὶ","καί"
"30168","ὅ","ὅς"
"30169","γε","γε"
"30170","Παῦλος","Παῦλος"
"30171","οὐκ","οὐ"
"30172","ὀκνεῖ","ὀκνέω"
"30173","ἔν","ἐν"
"30174","τινι","τίς"
"30175","ἐπιστολῇ","ἐπιστολή"
"30176","τὴν","ὁ"
"30177","αὑτοῦ","ἑαυτοῦ"
"30178","προσαγορεῦσαι","προσαγορεύω"
"30179","σύ","σύ"
"30180","ζυγον","ζυγος"
"30181",",",","
"30182","ἣν","ὅς"
"30183","οὐ","οὐ"
"30184","περιεκόμιζε","περιεκομίζω"
"30185","διὰ","διά"
"30186","τὸ","ὁ"
"30187","τῆς","ὁ"
"30188","ὑπηρεσίας","ὑπηρεσία"
"30189","εὐ","εὐ"
"30190","σταλές","σταλής"
"30191",".","."
"30192","ἐπεὶ","ἐπεί"
"30193","δὲ","δέ"
"30194","τούτων","οὗτος"
"30195","ἐμνήσθημεν","μιμνῄσκω"
"30196",",",","
"30197","οὐ","οὐ"
"30198","λυπεῖ","λυπέω"
"30199","καὶ","καί"
"30200","ἄλλην","ἄλλος"
"30201","ἀξιοδιήγητον","ἀξιοδιήγητος"
"30202","ἱστορίαν","ἱστορία"
"30203","τοῦ","ὁ"
"30204","αὐτοῦ","αὐτός"
"30205","παραθέσθαι","παρατίθημι"
"30206",",",","
"30207","ἣν","ὅς"
"30208","ἐν","ἐν"
"30209","τῷ","ὁ"
"30210","ἑβδόμῳ","ἕβδομος"
"30211","στρωματεῖ","στρωματέω"
"30212","τοῦτον","οὗτος"
"30213","ἱστορῶν","ἱστορέω"
"30214","ἀνέγραψε","ἀναγράφω"
"30215","τὸν","ὁ"
"30216","τρόπον","τρόπος"
"30217","φασὶ","φημί"
"30218","γοῦν","γοῦν"
"30219","τὸν","ὁ"
"30220","μακάριον","μακάριος"
"30221","Πέ","Πέ"
"30222","τρον","τρος"
"30223",",",","
"30224","θεασάμενον","θεάομαι"
"30225","τὴν","ὁ"
"30226","ἑαυτοῦ","ἑαυτοῦ"
"30227","γυναῖκα","γυνή"
"30228","ἀπαγομένην","ἀπάγομαι"
"30229","τὴν","ὁ"
"30230","ἐπὶ","ἐπί"
"30231","θανάτῳ","θάνατος"
"30232",",",","
"30233","ἡσθῆναι","ἥδομαι"
"30234","μὲν","μέν"
"30235","τῆς","ὁ"
"30236","κλήσεως","κλῆσις"
"30237","χάριν","χάρις"
"30238","καὶ","καί"
"30239","καὶ","καί"
"30240","τῆς","ὁ"
"30241","ἐπ","ἐπ"
"30242","οἶκον","οἶκος"
"30243","ἀνακομιδῆς","ἀνακομιδή"
"30244",",",","
"30245","ἐπιφωνῆσαι","πίμἐπιφωνημι"
"30246","δὲ","δέ"
"30247","εὖ","εὖ"
"30248","μάλα","μάλα"
"30249","προτρεπτικῶς","προτρεπτικός"
"30250","καὶ","καί"
"30251","παρακλητικῶς","παρακλητικός"
"30252","ἐξ","ἐκ"
"30253","ὀνόματος","ὄνομα"
"30254","προσειπόντα","προσειπίδωμι"
"30255","῾μέμνησο","῾μέμνησο"
"30256",",",","
"30257","ὦ","ὦ"
"30258","αὕτη","οὗτος"
"30259",",",","
"30260","τοῦ","ὁ"
"30261","κυρίου","κύριος"
"30262",".","."
"30263","᾿","᾿"
"30264","τος","τος"
"30265","ἦν","εἰμί"
"30266","ὁ","ὁ"
"30267","τῶν","ὁ"
"30268","μακαρίων","μακάριος"
"30269","γάμος","γάμος"
"30270","καὶ","καί"
"30271","ᾑ","ᾑ"
"30272","τῶν","ὁ"
"30273","φιλτάτων","φίλτατος"
"30274","τελεία","τέλειος"
"30275","διάθεσις","διάθεσις"
"30276",".","."
"30277","καὶ","καί"
"30278","ταῦτα","οὗτος"
"30279","δ","δ"
"30280","οἰκεῖα","οἰκεῖος"
"30281","ὄντα","εἰμί"
"30282","τῇ","ὁ"
"30283","μετὰ","μετά"
"30284","χεῖρας","χείρ"
"30285","ὑποθέσει","ὑποθέζω"
"30286","ἐνταῦθά","ἐνταῦθα"
"30287","μοι","ἐγώ"
"30288","κατὰ","κατά"
"30289","καιρὸν","καιρός"
"30290","κείσθω","κεῖμαι"
"30291",".","."
"30292",",",","
"30293","Παύλου","Παῦλος"
"30294","μὲν","μέν"
"30295","οὖν","οὖν"
"30296","καὶ","καί"
"30297","Πέτρου","Πέτρος"
"30298","τῆς","ὁ"
"30299","τελευτῆς","τελευτή"
"30300","ὅ","ὅς"
"30301","τε","τε"
"30302","χρόνος","χρόνος"
"30303","καὶ","καί"
"30304","ὁ","ὁ"
"30305","τρόπος","τρόπος"
"30306","καὶ","καί"
"30307","προσέτι","προσέτι"
"30308","τῆς","ὁ"
"30309","μετὰ","μετά"
"30310","τὴν","ὁ"
"30311","ἀπαλλαγὴν","ἀπαλλαγή"
"30312","τοῦ","ὁ"
"30313","βίου","βίος"
"30314","τῶν","ὁ"
"30315","σκη","σκη"
"30316","νωμάτων","νωμάτων"
"30317","αὐτῶν","αὐτός"
"30318","καταθέσεως","καταθέσεος"
"30319","ὁ","ὁ"
"30320","χῶρος","χῶρος"
"30321","ἤδη","ἤδη"
"30322","πρότερον","πρότερος"
"30323","ἡμῖν","ἡμεῖς"
"30324","δεδήλωται","δηλόω"
"30325",".","."
"30326","τοῦ","ὁ"
"30327","δὲ","δέ"
"30328","Ἰωάννου","Ἰωάννης"
"30329","τὰ","ὁ"
"30330","μὲν","μέν"
"30331","τοῦ","ὁ"
"30332","χρόνου","χρόνος"
"30333","ἤδη","ἤδη"
"30334","πως","πως"
"30335","εἴρηται","λέγω"
"30336",",",","
"30337","τὸ","ὁ"
"30338","δέ","δέ"
"30339","γε","γε"
"30340","τοῦ","ὁ"
"30341","σκηνώματος","σκηνώμας"
"30342","αὐτοῦ","αὐτός"
"30343","χωρίον","χωρίον"
"30344","ἐξ","ἐκ"
"30345","ἐπιστολῆς","ἐπιστολή"
"30346","Πολυκράτους","Πολυκράτης"
"30347","τῆς","ὁ"
"30348","δ","δ"
"30349","ἐν","ἐν"
"30350","Ἐφέσῳ","Ἔφεσος"
"30351","παροικίας","παροικῖος"
"30352","ἐπίσκοπος","ἐπίσκοπος"
"30353","οὗτος","οὗτος"
"30354","ἦν","εἰμί"
"30355","ἐπιδείκνυται","ἐπιδείκνυμι"
"30356",",",","
"30357","ἣν","ὅς"
"30358","Οὐίκτορι","Οὐίκτωρ"
"30359","Ρωμαίων","Ρωμαίων"
"30360","ἐπισκόπῳ","ἐπισκόπος"
"30361","γράφων","γράφω"
"30362","ὁμοῦ","ὁμοῦ"
"30363","τε","τε"
"30364","αὐτοῦ","αὐτός"
"30365","καὶ","καί"
"30366","Φιλίππου","Φίλιππος"
"30367","μνημονεύει","μνημονεύω"
"30368","τοῦ","ὁ"
"30369","ἀποστόλου","ἀποστόλου"
"30370","τῶν","ὁ"
"30371","τε","τε"
"30372","τούτου","οὗτος"
"30373","θυγατέρων","θυγάτηρ"
"30374","ὧδέ","ὧδε"
"30375","πως","πως"
"30376","καὶ","καί"
"30377","γὰρ","γάρ"
"30378","καὶ","καί"
"30379","κατὰ","κατά"
"30380","τὴν","ὁ"
"30381","Ἀσίαν","Ἀσία"
"30382","μεγάλα","μέγας"
"30383","στοιχεῖα","στοιχεῖον"
"30384","κεκοίμηται","κοιμάομαι"
"30385",",",","
"30386","ἅτινα","ὅστις"
"30387","ἀναστή","ἀναστός"
"30388","σεται","σω"
"30389","τῇ","ὁ"
"30390","ἐσχάτῃ","ἔσχατος"
"30391","ἡμέρᾳ","ἡμέρα"
"30392","τῆς","ὁ"
"30393","παρουσίας","παρουσία"
"30394","τοῦ","ὁ"
"30395","κυρίου","κύριος"
"30396",",",","
"30397","ἐν","ἐν"
"30398","ᾖ","εἰμί"
"30399","ἔρχεται","ἔρχομαι"
"30400","μετὰ","μετά"
"30401","δόξης","δόξα"
"30402","ἐξ","ἐκ"
"30403","οὐρανοῦ","οὐρανός"
"30404",",",","
"30405","καὶ","καί"
"30406","ἀναζητήσει","ἀναζητήζω"
"30407","πάντας","πᾶς"
"30408","τοὺς","ὁ"
"30409","ἁγίους","ἅγιος"
"30410",",",","
"30411","Φίλιππον","Φίλιππος"
"30412","τὸν","ὁ"
"30413","τῶν","ὁ"
"30414","δώδεκα","δώδεκα"
"30415","ἀποστόλων","ἀπόστολος"
"30416",",",","
"30417","ὃς","ὅς"
"30418","κεκοίμηται","κοιμάομαι"
"30419","ἐν","ἐν"
"30420","Ἱεραπόλει","Ἱεράπολις"
"30421",",",","
"30422","καὶ","καί"
"30423","δύο","δύο"
"30424","θυγατέρες","θυγάτηρ"
"30425","αὐτοῦ","αὐτός"
"30426","γεγηρακυῖαι","γεγηρακυῖος"
"30427","παρθένοι","παρθένος"
"30428",",",","
"30429","καὶ","καί"
"30430","ἡ","ὁ"
"30431","ἑτέρα","ἕτερος"
"30432","αὐτοῦ","αὐτός"
"30433","θυγάτηρ","θυγάτηρ"
"30434","ἐν","ἐν"
"30435","ἁγίῳ","ἅγιος"
"30436","πνεύματι","πνεῦμα"
"30437","πολιτευσαμένη","πολιτευσαμένη"
"30438",",",","
"30439","ἣ","ὁ"
"30440","ἐν","ἐν"
"30441","Ἐφέσω","Ἐφέσω"
"30442","ἀναπαύεται","ἀναπαύω"
"30443",",",","
"30444","ἔτι","ἔτι"
"30445","δὲ","δέ"
"30446","καὶ","καί"
"30447","Ἰωάννης","Ἰωάννης"
"30448","ὁ","ὁ"
"30449","ἐπὶ","ἐπί"
"30450","τὸ","ὁ"
"30451","στῆθος","στῆθος"
"30452","τοῦ","ὁ"
"30453","κυρίου","κύριος"
"30454","ἀναπεσὼν","ἀναπίπτω"
"30455",",",","
"30456","ὃς","ὅς"
"30457","ἐγενήθη","γίγνομαι"
"30458","ἱερεὺς","ἱερεύς"
"30459","τὸ","ὁ"
"30460","πέταλον","πέταλον"
"30461","πεφορηκὼς","πεφορηκὼς"
"30462","καὶ","καί"
"30463","μάρτυς","μάρτυς"
"30464","καὶ","καί"
"30465","διδάσκαλος","διδάσκαλος"
"30466","·","·"
"30467","οὑ","οὑ"
"30468","τος","τος"
"30469","ἐν","ἐν"
"30470","Ἐφέσω","Ἐφέσω"
"30471","κεκοίμηται","κοιμάομαι"
"30472",".","."
"30473","ταῦτα","οὗτος"
"30474","καὶ","καί"
"30475","περὶ","περί"
"30476","τῆς","ὁ"
"30477","τῶνδε","ὅδε"
"30478","τελευτῆς","τελευτή"
"30479",".","."
"30480","καὶ","καί"
"30481","ἐν","ἐν"
"30482","τῷ","ὁ"
"30483","Γαΐου","Γάιος"
"30484","δὲ","δέ"
"30485",",",","
"30486","οὑ","οὑ"
"30487","μικρῷ","μικρός"
"30488","πρόσθεν","πρόσθεν"
"30489","ἐμνήσθημεν","μιμνῄσκω"
"30490",",",","
"30491","διαλόγῳ","διαλόγῳ"
"30492","Πρόκλος","Πρόκλος"
"30493",",",","
"30494","πρὸς","πρός"
"30495","ὃν","ὅς"
"30496","ἐποιεῖτο","ποιέω"
"30497","τὴν","ὁ"
"30498","ζήτησιν","ζήτησις"
"30499",",",","
"30500","περὶ","περί"
"30501","τῆς","ὁ"
"30502","Φιλίππου","Φίλιππος"
"30503","καὶ","καί"
"30504","τῶν","ὁ"
"30505","θυγατέρων","θυγάτηρ"
"30506","αὐτοῦ","αὐτός"
"30507","τελευτῆς","τελευτή"
"30508","συνᾴδων","συνᾴδω"
"30509","τοῖς","ὁ"
"30510","ἐκτεθεῖσιν","ἐκτεθεῖμι"
"30511","οὕτω","οὕτως"
"30512","φησίν","φημί"
"30513","μετὰ","μετά"
"30514","τοῦτον","οὗτος"
"30515","δὲ","δέ"
"30516","προφήτιδες","προφήτις"
"30517","τέσσαρες","τέσσαρες"
"30518","αἱ","ὁ"
"30519","Φιλίππου","Φίλιππος"
"30520","γεγένηνται","γίγνομαι"
"30521","ἐν","ἐν"
"30522","Ἱεραπόλει","Ἱεράπολις"
"30523","τῇ","ὁ"
"30524","κατὰ","κατά"
"30525","τὴν","ὁ"
"30526","Ἀσέαν","Ἀσέη"
"30527","·","·"
"30528","ὁ","ὁ"
"30529","τά","ὁ"
"30530","φος","φος"
"30531","αὐτῶν","αὐτός"
"30532","έστιν","έιμι"
"30533","ἐκεῖ","ἐκεῖ"
"30534","καὶ","καί"
"30535","ὁ","ὁ"
"30536","τοῦ","ὁ"
"30537","πατρὸς","πατήρ"
"30538","αὐτῶν","αὐτός"
"30539",".","."
"30540","ταῦτα","οὗτος"
"30541","μὲν","μέν"
"30542","οὗτος","οὗτος"
"30543",".","."
"30544","ὁ","ὁ"
"30545","δὲ","δέ"
"30546","Λουκᾶς","Λουκᾶς"
"30547","ἐν","ἐν"
"30548","ταῖς","ὁ"
"30549","Πράξεσι","Πρᾶξις"
"30550","τῶν","ὁ"
"30551","ἀποστόλων","ἀπόστολος"
"30552","τῶν","ὁ"
"30553","Φιλίππου","Φίλιππος"
"30554","θυγατέρων","θυγάτηρ"
"30555","ἐν","ἐν"
"30556","Καισαρείᾳ","Καισάρεια"
"30557","τῆς","ὁ"
"30558","Ἰουδαίας","Ἰουδαία"
"30559","ἅμα","ἅμα"
"30560","τῷ","ὁ"
"30561","πατρὶ","πατήρ"
"30562","τότε","τότε"
"30563","διατριβουσῶν","διατριβουσέω"
"30564",",",","
"30565","προφητικοῦ","προφητικός"
"30566","τε","τε"
"30567","χαρίσματος","χαρίσμας"
"30568","ἠξιωμένων","ἀξιόω"
"30569",",",","
"30570","μνημονεύει","μνημονεύω"
"30571","κατὰ","κατά"
"30572","λέξιν","λέξις"
"30573","ὧδέ","ὧδε"
"30574","πως","πως"
"30575","λέγων","λέγω"
"30576","ἤλθομεν","ἔρχομαι"
"30577","εἰς","εἰς"
"30578","Και","Και"
"30579","σάρειαν","σάρεια"
"30580",",",","
"30581","καὶ","καί"
"30582","εἰσελθόντες","εἰσέρχομαι"
"30583","εἰς","εἰς"
"30584","τὸν","ὁ"
"30585","οἶκον","οἶκος"
"30586","Φιλίππου","Φίλιππος"
"30587","τοῦ","ὁ"
"30588","εὐαγγελιστοῦ","εὐαγγελιστής"
"30589","ὄντος","εἰμί"
"30590","ἐκ","ἐκ"
"30591","τῶν","ὁ"
"30592","ἑπτὰ","ἑπτά"
"30593","ἐμείναμεν","μένω"
"30594","παρ","παρ"
"30595","αὐτῷ","αὐτός"
"30596",".","."
"30597","τούτῳ","οὗτος"
"30598","δὲ","δέ"
"30599","ἤσαν","ἤσαν"
"30600","παρθένοι","παρθένος"
"30601","θυγατέρες","θυγάτηρ"
"30602","προφητεύουσαι","προφητεύουω"
"30603","τέσσαρες","τέσσαρες"
"30604",".","."
"30605","τὰ","ὁ"
"30606","μὲν","μέν"
"30607","οὖν","οὖν"
"30608","εἰς","εἰς"
"30609","ἡμετέραν","ἡμέτερος"
"30610","ἐλθόντα","ἔρχομαι"
"30611","γνῶσιν","γνῶσις"
"30612","περί","περί"
"30613","τε","τε"
"30614","τῶν","ὁ"
"30615","ἀποστόλων","ἀπόστολος"
"30616","αὐτῶν","αὐτός"
"30617","καὶ","καί"
"30618","τῶν","ὁ"
"30619","ἀποστολικῶν","ἀποστολικός"
"30620","χρόνων","χρόνος"
"30621",",",","
"30622","ὧν","ὅς"
"30623","τε","τε"
"30624","καταλελοίπασιν","καταλελοίπασις"
"30625","ἡμῖν","ἡμεῖς"
"30626","ἱερῶν","ἱερόν"
"30627","γραμμάτων","γράμμα"
"30628",",",","
"30629","καὶ","καί"
"30630","τῶν","ὁ"
"30631","ἀντιλεγομένων","ἀντιλέγομαι"
"30632","μὲν","μέν"
"30633",",",","
"30634","ὅμως","ὅμως"
"30635","δ᾿","δ"
"30636","ἐν","ἐν"
"30637","πλείσταις","πλεῖστος"
"30638","ἐκκλησίαις","ἐκκλησία"
"30639","παρὰ","παρά"
"30640","πολλοῖς","πολύς"
"30641","ἀποστολικῆς","ἀποστολικός"
"30642","μένων","μένω"
"30643",",",","
"30644","τῶν","ὁ"
"30645","τε","τε"
"30646","παντελῶς","παντελής"
"30647","νόθων","νόθος"
"30648","καὶ","καί"
"30649","τῆς","ὁ"
"30650","ἀποστολικῆς","ἀποστολικός"
"30651","ὀρθοδοξίας","ὀρθοδοξία"
"30652","ἀλλοτρίων","ἀλλότριος"
"30653","ἐν","ἐν"
"30654","τούτοις","οὗτος"
"30655","διειληφότες","διαλαμβάνω"
"30656","ἐπὶ","ἐπί"
"30657","τὴν","ὁ"
"30658","τῶν","ὁ"
"30659","ἑξῆς","ἑξῆς"
"30660","προΐωμεν","προΐημι"
"30661","ἱστορίαν","ἱστορία"
"30662",".","."
"30663",",",","
"30664","Μετὰ","μετά"
"30665","Νέρωνα","Νέρων"
"30666","καὶ","καί"
"30667","Δομετιανὸν","Δομετιανός"
"30668",",",","
"30669","κατὰ","κατά"
"30670","τοῦτον","οὗτος"
"30671","οὗ","ὅς"
"30672","νῦν","νῦν"
"30673","τοὺς","ὁ"
"30674","χρόνους","χρόνος"
"30675","ἐξε","ἐξε"
"30676","τάζομεν","τέζνο"
"30677",",",","
"30678","μερικῶς","μερικός"
"30679","καὶ","καί"
"30680","κατὰ","κατά"
"30681","πόλεις","πόλις"
"30682","ἐξ","ἐκ"
"30683","ἐπαναστάσεως","ἐπανάστασις"
"30684","δήμων","δῆμος"
"30685","τὸν","ὁ"
"30686","καθ","καθ"
"30687","ἡμῶν","ἡμεῖς"
"30688","κατέχει","κατέχω"
"30689","λόγος","λόγος"
"30690","ἀνακινηθῆναι","ἀνακινέω"
"30691","διωγμὸν","διωγμός"
"30692",",",","
"30693","ἐν","ἐν"
"30694","ᾧ","ὅς"
"30695","Συμεῶνα","Συμεών"
"30696","τὸν","ὁ"
"30697","τοῦ","ὁ"
"30698","Κλωπᾶ","Κλωπᾶ"
"30699",",",","
"30700","ὃν","ὅς"
"30701","δεύτερον","δεύτερος"
"30702","καταστῆναι","καθίστημι"
"30703","τῆς","ὁ"
"30704","ἐν","ἐν"
"30705","Ἱεροσολύμοις","Ἱεροσόλυμα"
"30706","ἐκκλησίας","ἐκκλησία"
"30707","ἐπίσκοπον","ἐπίσκοπος"
"30708","ἐδηλώσαμεν","δηλόω"
"30709",",",","
"30710","μαρτυρίῳ","μαρτύριον"
"30711","τὸν","ὁ"
"30712","βίον","βίος"
"30713","ἀναλῦσαι","ἀναλύω"
"30714","παρειλήφαμεν","παραλαμβάνω"
"30715",".","."
"30716","καὶ","καί"
"30717","τούτου","οὗτος"
"30718","μάρτυς","μάρτυς"
"30719","αὐτὸς","αὐτός"
"30720","ἐκεῖνος","ἐκεῖνος"
"30721",",",","
"30722","οὗ","ὅς"
"30723","διαφόροις","διαφόρω"
"30724","ἤδη","ἤδη"
"30725","πρότερον","πρότερος"
"30726","ἐχρησάμεθα","χράω"
"30727","φωναῖς","φωνή"
"30728",",",","
"30729","Ἡγήσιππος","Ἡγήσιππος"
"30730","·","·"
"30731","ὃς","ὅς"
"30732","δὴ","δή"
"30733","περί","περί"
"30734","τινων","τίς"
"30735","αἱρετικῶν","αἱρετικός"
"30736","ἱστορῶν","ἱστορέω"
"30737","ἐπιφέρει","ἐπιφέρω"
"30738","δηλῶν","δηλόω"
"30739","ὡς","ὡς"
"30740","ἄρα","ἆρα"
"30741","ὑπὸ","ὑπό"
"30742","τούτων","οὗτος"
"30743","κατὰ","κατά"
"30744","τόνδε","ὅδε"
"30745","τὸν","ὁ"
"30746","χρόνον","χρόνος"
"30747","ὑπομείνας","ὑπομένω"
"30748","κατηγορίαν","κατηγορία"
"30749",",",","
"30750","πολυτρόπως","πολυτρόπως"
"30751","ὁ","ὁ"
"30752","δηλούμενος","δηλούμενος"
"30753","ὡσὰν","ὡσὰν"
"30754","Χριστιανὸς","Χριστιανός"
"30755","ἐπὶ","ἐπί"
"30756","πλείσταις","πλεῖστος"
"30757","αἰκισθεὶς","αἰκίζω"
"30758","ἡμέραις","ἡμέρα"
"30759",",",","
"30760","αὐτόν","αὐτός"
"30761","τε","τε"
"30762","τὸν","ὁ"
"30763","δικαστὴν","δικαστής"
"30764","καὶ","καί"
"30765","τοὺς","ὁ"
"30766","ἀμφ᾿","ἀμφ"
"30767","αὐτὸν","αὐτός"
"30768","εἰς","εἰς"
"30769","τὰ","ὁ"
"30770","μέγιστα","μέγας"
"30771","καταπλήξας","καταπλήζω"
"30772",",",","
"30773","τῷ","ὁ"
"30774","τοῦ","ὁ"
"30775","κυρίου","κύριος"
"30776","πάθει","πάθος"
"30777","παραπλήσιον","παραπλήσιος"
"30778","τὸ","ὁ"
"30779","τέλος","τέλος"
"30780","ἀπηνέγκατο","ἀποφέρω"
"30781",".","."
"30782","οὐδὲν","οὐδείς"
"30783","δὲ","δέ"
"30784","οἷον","οἷος"
"30785","καὶ","καί"
"30786","τοῦ","ὁ"
"30787","συγγραφέως","συγγραφεύς"
"30788","ἐπακοῦσαι","ἐπακούω"
"30789",",",","
"30790","αὐτὰ","αὐτός"
"30791","δὴ","δή"
"30792","ταῦτα","οὗτος"
"30793","κατὰ","κατά"
"30794","λέξι","λέξι"
"30795","ὧδέ","ὧδε"
"30796","πως","πως"
"30797","ἱστοροῦντος","ἱστοροῦις"
"30798","ἀπὸ","ἀπό"
"30799","τούτων","οὗτος"
"30800","δηλαδὴ","δηλαδή"
"30801","τῶν","ὁ"
"30802","αἱρε","αἱρε"
"30803","τικῶν","τικέω"
"30804","κατηγοροῦσί","κατηγορέω"
"30805","τινες","τίς"
"30806","Συμεῶνος","Συμεῶνος"
"30807","τοῦ","ὁ"
"30808","Κλωπᾶ","Κλωπᾶ"
"30809",",",","
"30810","ὡς","ὡς"
"30811","ὄντος","εἰμί"
"30812","ἀπὸ","ἀπό"
"30813","Δαβὶδ","Δαβὶδ"
"30814","καὶ","καί"
"30815","Χριστιανοῦ","Χριστιανός"
"30816",",",","
"30817","καὶ","καί"
"30818","οὕτω","οὕτως"
"30819","μαρτυ","μαρτυ"
"30820","ρεῖ","ρεῖ"
"30821","ἐτῶν","ἔτος"
"30822","ὢν","εἰμί"
"30823","ἑκατὸν","ἑκατόν"
"30824","εἴκοσιν","εἴκοσι"
"30825",",",","
"30826","ἐπὶ","ἐπί"
"30827","Τραϊανοῦ","Τραϊανός"
"30828","Καίσα","Καίσα"
"30829","ρος","ρος"
"30830","καὶ","καί"
"30831","ὑπατικοῦ","ὑπατικός"
"30832","Ἀττικοῦ","Ἀττικός"
"30833",".","."
"30834","φησὶ","φημί"
"30835","δὲ","δέ"
"30836","ὁ","ὁ"
"30837","αὐτὸς","αὐτός"
"30838","ὡς","ὡς"
"30839","ἄρα","ἆρα"
"30840","καὶ","καί"
"30841","τοὺς","ὁ"
"30842","κατηγόρους","κατήγορος"
"30843","αὐτοῦ","αὐτός"
"30844",",",","
"30845","ζητουμένων","ζητέω"
"30846","τότε","τότε"
"30847","τῶν","ὁ"
"30848","ἀπὸ","ἀπό"
"30849","τῆς","ὁ"
"30850","βασιλικῆς","βασιλικός"
"30851","Ἰουδαίων","Ἰουδαῖος"
"30852","φυλῆς","φυλή"
"30853",",",","
"30854","ὡσὰν","ὡσή"
"30855","ἐξ","ἐκ"
"30856","αὐτῆς","αὐτός"
"30857","ὄντας","εἰμί"
"30858","ἁλῶναι","ἁλίσκομαι"
"30859","συνέβη","συμβαίνω"
"30860",".","."
"30861","λογισμῷ","λογισμός"
"30862","δ᾿","δ"
"30863","ἂν","ἄν"
"30864","καὶ","καί"
"30865","τὸν","ὁ"
"30866","Συμεῶνα","Συμεών"
"30867","τῶν","ὁ"
"30868","αὐτοπτῶν","αὐτοπτός"
"30869","καὶ","καί"
"30870","αὐτηκόων","αὐτηκόος"
"30871","εἴποι","λέγω"
"30872","ἄν","ἄν"
"30873","τις","τίς"
"30874","γεγονέναι","γίγνομαι"
"30875","τοῦ","ὁ"
"30876","κυρίου","κύριος"
"30877",",",","
"30878","τεκμηρίῳ","τεκμήριον"
"30879","τῷ","ὁ"
"30880","μήκει","μῆκος"
"30881","τοῦ","ὁ"
"30882","χρό","χρό"
"30883","νου","νου"
"30884","τῆς","ὁ"
"30885","αὐτοῦ","αὐτός"
"30886","ζωῆς","ζωή"
"30887","χρώμενος","χράω"
"30888",",",","
"30889","καὶ","καί"
"30890","τῷ","ὁ"
"30891","μνημονεύειν","μνημονεύω"
"30892","τὴν","ὁ"
"30893","τῶν","ὁ"
"30894","εὐαγγελίων","εὐαγγελῖος"
"30895","γραφὴν","γραφή"
"30896","Μάριας","Μάρις"
"30897","τῆς","ὁ"
"30898","τοῦ","ὁ"
"30899","Κλωπᾶ","Κλωπᾶ"
"30900",",",","
"30901","οὗ","ὅς"
"30902","γεγονέναι","γίγνομαι"
"30903","αὐτὸν","αὐτός"
"30904","καὶ","καί"
"30905","πρότερον","πρότερος"
"30906","ὁ","ὁ"
"30907","λόγος","λόγος"
"30908","ἐδήλωσεν","δηλόω"
"30909",".","."
"30910","ὁ","ὁ"
"30911","δ","δ"
"30912","αὐτὸς","αὐτός"
"30913","συγγραφεὺς","συγγραφεύς"
"30914","καὶ","καί"
"30915","ἑτέρους","ἕτερος"
"30916","ἀπὸ","ἀπό"
"30917","γένους","γένος"
"30918","ἑνὸς","εἷς"
"30919","τῶν","ὁ"
"30920","φερομένων","φέρω"
"30921","ἀδελφῶν","ἀδελφός"
