"ID","TOKEN","NER"
"23598","γνή","O"
"23599","σιον","O"
"23600",",","O"
"23601","καὶ","O"
"23602","τὸ","O"
"23603","ἔργον","O"
"23604","ἐμόν","O"
"23605",".","O"
"23606","φάγετε","O"
"23607",",","O"
"23608","καὶ","O"
"23609","γὰρ","O"
"23610","ἐγὼ","O"
"23611","βέ","O"
"23612","βρωκα","O"
"23613",".","O"
"23614","μὴ","O"
"23615","γένησθε","O"
"23616","μήτε","O"
"23617","μαλακώτεροι","O"
"23618","γυναικὸς","O"
"23619","μήτε","O"
"23620","συμπαθέστεροι","O"
"23621","μητρός","O"
"23622",".","O"
"23623","εἰ","O"
"23624","δ","O"
"23625","ὑμεῖς","O"
"23626","εὐσεβεῖς","O"
"23627","καὶ","O"
"23628","τὴν","O"
"23629","ἐμὴν","O"
"23630","ἀποστρέφεσθε","O"
"23631","θυσίαν","O"
"23632",",","O"
"23633","ἐγὼ","O"
"23634","μὲν","O"
"23635","ὑμῖν","O"
"23636","βέβρωκα","O"
"23637",",","O"
"23638","καὶ","O"
"23639","τὸ","O"
"23640","λοιπὸν","O"
"23641","δ","O"
"23642","ἐμοὶ","O"
"23643","μεινάτω","O"
"23644",".","O"
"23645","μετὰ","O"
"23646","ταῦθ","O"
"23647","οἱ","O"
"23648","μὲν","O"
"23649","τρέμοντες","O"
"23650","ἐξῄεσαν","O"
"23651",",","O"
"23652","πρὸς","O"
"23653","ἒν","O"
"23654","τοῦτο","O"
"23655","δει","O"
"23656","λοὶ","O"
"23657",",","O"
"23658","καὶ","O"
"23659","μόλις","O"
"23660","ταύτης","O"
"23661","τῆς","O"
"23662","τροφῆς","O"
"23663","παραχωρήσαντες","O"
"23664","τῇ","O"
"23665","μητρί","O"
"23666",".","O"
"23667","ἀνεπλήσθη","O"
"23668","δ","O"
"23669","εὐθέως","O"
"23670","ὅλη","O"
"23671","τοῦ","O"
"23672","μύσους","O"
"23673","ἡ","O"
"23674","πόλις","O"
"23675",",","O"
"23676","καὶ","O"
"23677","πρὸ","O"
"23678","ὀμμάτων","O"
"23679","ἕκαστος","O"
"23680","τὸ","O"
"23681","πάθος","O"
"23682","ἀναλαμβάνβν","O"
"23683","ὡς","O"
"23684","παρ","O"
"23685","αὐτοῦ","O"
"23686","τολμηθὲν","O"
"23687","δεινῶς","O"
"23688","ἔφριττε","O"
"23689",".","O"
"23690","σπουδὴ","O"
"23691","δὲ","O"
"23692","τῶν","O"
"23693","λιμωττόντων","O"
"23694","ἐπὶ","O"
"23695","τὸν","O"
"23696","θάνατον","O"
"23697","ἦν","O"
"23698",",","O"
"23699","καὶ","O"
"23700","μακαρισμὸς","O"
"23701","τῶν","O"
"23702","φθασάντων","O"
"23703","πρὶν","O"
"23704","ἀκοῦσαι","O"
"23705","καὶ","O"
"23706","θεάσασθαι","O"
"23707","κακὰ","O"
"23708","τηλικαῦτα","O"
"23709",".","O"
"23710","τοιαῦτα","O"
"23711","τῆς","O"
"23712","Ἰουδαίων","NORP"
"23713","εἰς","O"
"23714","τὸν","O"
"23715","Χριστὸν","LOC"
"23716","τοῦ","LOC"
"23717","θεοῦ","LOC"
"23718","παρανομίας","O"
"23719","τε","O"
"23720","καὶ","O"
"23721","δυσσεβείας","O"
"23722","τἀπίχειρα","O"
"23723",".","O"
"23724",",","O"
"23725","Παραθεῖναι","O"
"23726","δ","O"
"23727","αὐτοῖς","O"
"23728","ἄξιον","O"
"23729","τὴν","O"
"23730","ἀψευδῆ","O"
"23731","τοῦ","O"
"23732","σωτῆρος","O"
"23733","ἡμῶν","O"
"23734","πρόρρησιν","O"
"23735",",","O"
"23736","δι","O"
"23737","ἧς","O"
"23738","αὐτὰ","O"
"23739","ταῦτα","O"
"23740","δηλοῖ","O"
"23741","ὧδέ","O"
"23742","πως","O"
"23743","προφητεύων","O"
"23744","οὐαὶ","O"
"23745","δὲ","O"
"23746","ταῖς","O"
"23747","ἐν","O"
"23748","γαστρὶ","O"
"23749","ἐχούσαις","O"
"23750","καὶ","O"
"23751","ταῖς","O"
"23752","θηλαζούσαις","O"
"23753","ἐν","O"
"23754","ἐκεί","O"
"23755","ναις","O"
"23756","ταῖς","O"
"23757","ἡμέραις","O"
"23758","·","O"
"23759","προσεύχεσθε","O"
"23760","δὲ","O"
"23761",",","O"
"23762","ἵνα","O"
"23763","μὴ","O"
"23764","γένηται","O"
"23765","ἡ","O"
"23766","φυγὴ","O"
"23767","ὑμῶν","O"
"23768","χειμῶνος","O"
"23769",",","O"
"23770","μηδὲ","O"
"23771","σαββάτῳ","O"
"23772",".","O"
"23773","ἔσται","O"
"23774","γὰρ","O"
"23775","τότε","O"
"23776","θλῖψις","O"
"23777","μεγάλη","O"
"23778",",","O"
"23779","οἵα","O"
"23780","οὐκ","O"
"23781","ἐγένετο","O"
"23782","ἀπ᾿","O"
"23783","ἀρχῆς","O"
"23784","κόσμου","O"
"23785","ἕως","O"
"23786","τοῦ","O"
"23787","νῦν","O"
"23788",",","O"
"23789","οὐδὲ","O"
"23790","μὴ","O"
"23791","γένηται","O"
"23792",".","O"
"23793","συναγαγὼν","O"
"23794","δὲ","O"
"23795","πάντα","O"
"23796","τὸν","O"
"23797","τῶν","O"
"23798","ἀνῃρημένων","O"
"23799","ἀριθμὸν","O"
"23800","ὁ","O"
"23801","συγγραφεὺς","O"
"23802","λιμῷ","O"
"23803","καὶ","O"
"23804","ξίφει","O"
"23805","μυριάδας","O"
"23806","ἑκατὸν","O"
"23807","καὶ","O"
"23808","δέκα","O"
"23809","διαφθαρῆναί","O"
"23810","φησι","O"
"23811",",","O"
"23812","τοὺς","O"
"23813","δὲ","O"
"23814","λοιποὺς","O"
"23815","στασιώδεις","O"
"23816","καὶ","O"
"23817","λῃστρικοὺς","O"
"23818",",","O"
"23819","ὑπ᾿","O"
"23820","ἀλλήλων","O"
"23821","μετὰ","O"
"23822","τὴν","O"
"23823","ἅλωσιν","O"
"23824","ἐνδεικνυμένους","O"
"23825",",","O"
"23826","ἀνῃρῆσθαι","O"
"23827",",","O"
"23828","τῶν","O"
"23829","δὲ","O"
"23830","νέων","O"
"23831","τοὺς","O"
"23832","ὑψηλοτάτους","O"
"23833","καὶ","O"
"23834","κάλλει","O"
"23835","σώματος","O"
"23836","διαφέροντας","O"
"23837","τετηρῆσθαι","O"
"23838","θριάμβῳ","O"
"23839",",","O"
"23840","τοῦ","O"
"23841","δὲ","O"
"23842","λοιποῦ","O"
"23843","πλήθους","O"
"23844","τοὺς","O"
"23845","ὑπὲρ","O"
"23846","ἑπτακαίδεκα","O"
"23847","ἔτη","O"
"23848","δεσμίους","O"
"23849","εἰς","O"
"23850","τὰ","O"
"23851","κατ᾿","O"
"23852","Αἴγυπτον","LOC"
"23853","ἔργα","O"
"23854","παραπεμφθῆναι","O"
"23855",",","O"
"23856","πλείους","O"
"23857","δὲ","O"
"23858","εἰς","O"
"23859","τὰς","O"
"23860","ἐπαρχίας","O"
"23861","διανενεμῆσθαι","O"
"23862","φθαρησομένους","O"
"23863","ἐν","O"
"23864","τοῖς","O"
"23865","θεάτροις","O"
"23866","σιδήρῳ","O"
"23867","καὶ","O"
"23868","θηρίοις","O"
"23869",",","O"
"23870","τοὺς","O"
"23871","δ᾿","O"
"23872","ἐντὸς","O"
"23873","ἑπτακαίδεκα","O"
"23874","ἐτῶν","O"
"23875","αἰχμαλώτους","O"
"23876","ἀχθέντας","O"
"23877","διαπεπρᾶσθαι","O"
"23878",",","O"
"23879","τούτων","O"
"23880","δὲ","O"
"23881","μόνων","O"
"23882","τὸν","O"
"23883","ἀριθμὸν","O"
"23884","εἰς","O"
"23885","ἐννέα","O"
"23886","μυριάδας","O"
"23887","ἀνδρῶν","O"
"23888","συναχθῆναι","O"
"23889",".","O"
"23890","ταῦτα","O"
"23891","δὲ","O"
"23892","τοῦτον","O"
"23893","ἐπράχθη","O"
"23894","τὸν","O"
"23895","τρόπον","O"
"23896",",","O"
"23897","δευτέρῳ","O"
"23898","τῆς","O"
"23899","Οὐεσπασιανοῦ","PERSON"
"23900","βασιλείας","O"
"23901","ἔτει","O"
"23902",",","O"
"23903","ἀκολούθως","O"
"23904","ταῖς","O"
"23905","προγνωστικαῖς","O"
"23906","τοῦ","O"
"23907","κυρίου","O"
"23908","καὶ","O"
"23909","σωτῆρος","LOC"
"23910","ἡμῶν","LOC"
"23911","Ἰησοῦ","LOC"
"23912","Χριστοῦ","GOD"
"23913","προρρήσεσιν","O"
"23914",",","O"
"23915","θείᾳ","O"
"23916","δυνάμει","O"
"23917","ὥσπερ","O"
"23918","ἤδη","O"
"23919","παρόντα","O"
"23920","προεωρακότος","O"
"23921","αὐτὰ","O"
"23922",",","O"
"23923","ἐπιδακρύσαντός","O"
"23924","τε","O"
"23925","καὶ","O"
"23926","ἀποκλαυσαμένου","O"
"23927","κατὰ","O"
"23928","τὴν","O"
"23929","τῶν","O"
"23930","ἱερῶν","O"
"23931","εὐαγγελιστῶν","O"
"23932","γραφὴν","O"
"23933",",","O"
"23934","οἳ","O"
"23935","καὶ","O"
"23936","αὐτὰς","O"
"23937","αὐτοῦ","O"
"23938","παρατέθεινται","O"
"23939","τὰς","O"
"23940","λέξεις","O"
"23941",",","O"
"23942","τοτὲ","O"
"23943","μὲν","O"
"23944","φήσαντος","O"
"23945","ὡς","O"
"23946","πρὸς","O"
"23947","αὐτὴν","O"
"23948","τὴν","O"
"23949","Ἱερουσαλήμ","LOC"
"23950","εἰ","O"
"23951","ἔγνως","O"
"23952",".","O"
"23953","καί","O"
"23954","γε","O"
"23955","σὺ","O"
"23956","ἐν","O"
"23957","τῇ","O"
"23958","ἡμέρᾳ","O"
"23959","ταύτῃ","O"
"23960","τὰ","O"
"23961","πρὸς","O"
"23962","εἰρήνην","O"
"23963","σοι","O"
"23964","·","O"
"23965","νῦν","O"
"23966","δὲ","O"
"23967","ἐκρύβη","O"
"23968","ἀπὸ","O"
"23969","ὀφθαλμῶν","O"
"23970","σου","O"
"23971","·","O"
"23972","ὅτι","O"
"23973","ἥξουσιν","O"
"23974","ἡμέραι","O"
"23975","ἐπὶ","O"
"23976","σὲ","O"
"23977",",","O"
"23978","καὶ","O"
"23979","περιβαλοῦσί","O"
"23980","σοι","O"
"23981","οἱ","O"
"23982","ἐχθροί","O"
"23983","σου","O"
"23984","χάρακα","O"
"23985",",","O"
"23986","καὶ","O"
"23987","περικυκλώσουσί","O"
"23988","σε","O"
"23989",",","O"
"23990","καὶ","O"
"23991","συνέξουσί","O"
"23992","σε","O"
"23993","πάντοθεν","O"
"23994",",","O"
"23995","καὶ","O"
"23996","ἐδαφιοῦσί","O"
"23997","σε","O"
"23998","καὶ","O"
"23999","τὰ","O"
"24000","τέκνα","O"
"24001","σου","O"
"24002","·","O"
"24003","τοτὲ","O"
"24004","δὲ","O"
"24005","ὡς","O"
"24006","περὶ","O"
"24007","τοῦ","O"
"24008","λαοῦ","O"
"24009","ἔσται","O"
"24010","ἔσται","O"
"24011","γὰρ","O"
"24012","ἀνάγκη","O"
"24013","μεγάλη","O"
"24014","ἐπὶ","O"
"24015","τῆς","O"
"24016","γῆς","O"
"24017",",","O"
"24018","καὶ","O"
"24019","ὀργὴ","O"
"24020","τῷ","O"
"24021","λαῷ","O"
"24022","τούτῳ","O"
"24023",".","O"
"24024","καὶ","O"
"24025","πεσοῦνται","O"
"24026","ἐν","O"
"24027","στόματι","O"
"24028","μαχαίρας","O"
"24029","καὶ","O"
"24030","αἰχμαλωτισθήσονται","O"
"24031","εἰς","O"
"24032","πάντα","O"
"24033","τὰ","O"
"24034","ἔθνη","O"
"24035","·","O"
"24036","καὶ","O"
"24037","Ἱερουσαλὴμ","LOC"
"24038","ἔσται","O"
"24039","πατουμένη","O"
"24040","ὑπὸ","O"
"24041","τῶν","O"
"24042","ἐθνῶν","O"
"24043",",","O"
"24044","ἄχρις","O"
"24045","οὗ","O"
"24046","πληρωθῶσι","O"
"24047","καιροὶ","O"
"24048","ἐθνῶν","O"
"24049",".","O"
"24050","καὶ","O"
"24051","πάλιν","O"
"24052","ὅταν","O"
"24053","δὲ","O"
"24054","ἴδητε","O"
"24055","κυκλουμένην","O"
"24056","ὑπὸ","O"
"24057","στρατοπέδων","O"
"24058","τὴν","O"
"24059","Ἰερουσαλὴμ","LOC"
"24060",",","O"
"24061","τότε","O"
"24062","γνῶτε","O"
"24063","ὅτι","O"
"24064","ἤγγικεν","O"
"24065","ἡ","O"
"24066","ἐρήμωσις","O"
"24067","αὐτῆς","O"
"24068",".","O"
"24069","συγκρίνας","O"
"24070","δέ","O"
"24071","τις","O"
"24072","τὰς","O"
"24073","τοῦ","O"
"24074","σωτῆρος","LOC"
"24075","ἡμῶν","LOC"
"24076","λέξεις","LOC"
"24077","ταῖς","O"
"24078","λοιπαῖς","O"
"24079","τοῦ","O"
"24080","συγγραφέως","O"
"24081","ἱστορίαις","O"
"24082","ταῖς","O"
"24083","περὶ","O"
"24084","τοῦ","O"
"24085","παντὸς","O"
"24086","πολέμου","O"
"24087","πῶς","O"
"24088","οὐκ","O"
"24089","ἂν","O"
"24090","ἀποθαυμάσειεν","O"
"24091","θείαν","O"
"24092","ὡς","O"
"24093","ἀληθῶς","O"
"24094","καὶ","O"
"24095","ὑπερφυῶς","O"
"24096","παράδοξον","O"
"24097","τὴν","O"
"24098","πρόγνωσιν","O"
"24099","ὁμοῦ","O"
"24100","καὶ","O"
"24101","πρόρρησιν","O"
"24102","τοῦ","O"
"24103","σωτῆρος","O"
"24104","ἡμῶν","O"
"24105","ὀμολογήσας","O"
"24106",";","O"
"24107","περὶ","O"
"24108","μὲν","O"
"24109","οὖν","O"
"24110","τῶν","O"
"24111","μετὰ","O"
"24112","τὸ","O"
"24113","σωτήριον","O"
"24114","πάθος","O"
"24115","καὶ","O"
"24116","τὰς","O"
"24117","φωνὰς","O"
"24118","ἐκείνας","O"
"24119",",","O"
"24120","ἐν","O"
"24121","αἷς","O"
"24122","ἡ","O"
"24123","τῶν","O"
"24124","Ἰουδαίων","NORP"
"24125","πληθὺς","O"
"24126","τὸν","O"
"24127","μὲν","O"
"24128","λῃστὴν","O"
"24129","καὶ","O"
"24130","φονέα","O"
"24131","τοῦ","O"
"24132","θανάτου","O"
"24133","παρῄτηται","O"
"24134",",","O"
"24135","τὸν","O"
"24136","δὲ","O"
"24137","ἀρχηγὸν","O"
"24138","τῆς","O"
"24139","ζωῆς","O"
"24140","ἐξ","O"
"24141","αὐτῶν","O"
"24142","ἱκέτευσεν","O"
"24143","ἀρθῆναι","O"
"24144",",","O"
"24145","τῷ","O"
"24146","παντὶ","O"
"24147","συμβεβηκότων","O"
"24148","ἔθνει","O"
"24149",",","O"
"24150","οὐδὲν","O"
"24151","ἂν","O"
"24152","δέοι","O"
"24153","ταῖς","O"
"24154","ἱστορίαις","O"
"24155","ἐπιλέγειν","O"
"24156",".","O"
"24157","ταῦτα","O"
"24158","δ","O"
"24159","ἂν","O"
"24160","εἴη","O"
"24161","δίκαιον","O"
"24162","ἔτι","O"
"24163","προσθεῖναι","O"
"24164",",","O"
"24165","ἃ","O"
"24166","γένοιτ","O"
"24167","ἂν","O"
"24168","παραστατικὰ","O"
"24169","φιλανθρωπίας","O"
"24170","τῆς","O"
"24171","παναγάθου","O"
"24172","προνοίας","O"
"24173",",","O"
"24174","τεσσαράκοντα","O"
"24175","ἐφ","O"
"24176","ὅλοις","O"
"24177","ἔτεσι","O"
"24178","μετὰ","O"
"24179","τὴν","O"
"24180","κατὰ","O"
"24181","τοῦ","O"
"24182","Χριστοῦ","LOC"
"24183","τόλμαν","LOC"
"24184","τὸν","O"
"24185","κατ","O"
"24186","αὐτῶν","O"
"24187","ὄλεθρον","O"
"24188","ὑπερθεμένης","O"
"24189",",","O"
"24190","ἐν","O"
"24191","ὅσοις","O"
"24192","τῶν","O"
"24193","ἀποστόλων","O"
"24194","καὶ","O"
"24195","τῶν","O"
"24196","μαθητῶν","O"
"24197","πλείους","O"
"24198",",","O"
"24199","Ἰάκωβός","PERSON"
"24200","τε","O"
"24201","αὐτὸς","O"
"24202","ὁ","O"
"24203","τῇδε","O"
"24204","πρῶτος","O"
"24205","ἐπίσκοπος","O"
"24206",",","O"
"24207","τοῦ","O"
"24208","κυρίου","O"
"24209","χρηματίζων","O"
"24210","ἀδελφὸς","O"
"24211",",","O"
"24212","ἔτι","O"
"24213","τῷ","O"
"24214","βίῳ","O"
"24215","περιόντες","O"
"24216",",","O"
"24217","καὶ","O"
"24218","ἐπ","O"
"24219","αὐτῆς","O"
"24220","τῆς","O"
"24221","Ἱεροσολύμων","LOC"
"24222","πόλεως","O"
"24223","τὰς","O"
"24224","διατριβὰς","O"
"24225","ποιούμενοι","O"
"24226",",","O"
"24227","ἕρκος","O"
"24228","ὥσπερ","O"
"24229","ἐχυρώτατον","O"
"24230","παρέμενον","O"
"24231","τῷ","O"
"24232","τόπῳ","O"
"24233",",","O"
"24234","τῆς","O"
"24235","θείας","O"
"24236","ἐπισκοπῆς","O"
"24237","εἰσέτι","O"
"24238","τότε","O"
"24239","μακροθυμούσης","O"
"24240",",","O"
"24241","εἰ","O"
"24242","ἄρα","O"
"24243","ποτὲ","O"
"24244","δυνηθεῖεν","O"
"24245","ἐφ","O"
"24246","οἷς","O"
"24247","ἔδρασαν","O"
"24248","μετανοήσαντες","O"
"24249","συγγνώμης","O"
"24250","καὶ","O"
"24251","σωτηρίας","O"
"24252","τυχεῖν","O"
"24253",",","O"
"24254","καὶ","O"
"24255","πρὸς","O"
"24256","τῇ","O"
"24257","τοσαύτῃ","O"
"24258","μακρο","O"
"24259","θυμίᾳ","O"
"24260","παραδόξους","O"
"24261","θεοσημίας","O"
"24262","τῶν","O"
"24263","μελλόντων","O"
"24264","αὐτοῖς","O"
"24265","μὴ","O"
"24266","μετανοήσασι","O"
"24267","συμβήσεσθαι","O"
"24268","παρασχομένης","O"
"24269",".","O"
"24270","ἃ","O"
"24271","καὶ","O"
"24272","αὐτὰ","O"
"24273","μνήμης","O"
"24274","ἠξιωμένα","O"
"24275","πρὸς","O"
"24276","τοῦ","O"
"24277","δεδηλωμένου","O"
"24278","συγγραφέως","O"
"24279","οὐδὲν","O"
"24280","οἷον","O"
"24281","τοῖς","O"
"24282","τῇδε","O"
"24283","προσιοῦσι","O"
"24284","τῇ","O"
"24285","γραφῇ","O"
"24286","παραθεῖναι","O"
"24287",".","O"
"24288",",","O"
"24289","Καὶ","O"
"24290","δὴ","O"
"24291","λαβὼν","O"
"24292","ἀνάγνωθι","O"
"24293","τὰ","O"
"24294","κατὰ","O"
"24295","τὴν","O"
"24296","ἕκτην","O"
"24297","τῶν","O"
"24298","ἱστοριῶν","O"
"24299","αὐτῷ","O"
"24300","δεδηλωμένα","O"
"24301","ἐν","O"
"24302","τούτοις","O"
"24303","τὸν","O"
"24304","γοῦν","O"
"24305","ἄθλιον","O"
"24306","δῆμον","O"
"24307","οἱ","O"
"24308","μὲν","O"
"24309","ἀπατεῶνες","O"
"24310","καὶ","O"
"24311","καταψευδόμενοι","O"
"24312","τοῦ","O"
"24313","θεοῦ","O"
"24314","τηνικαῦτα","O"
"24315","παρέπειθον","O"
"24316",",","O"
"24317","τοῖς","O"
"24318","δ","O"
"24319","ἐναργέσι","O"
"24320","καὶ","O"
"24321","προσημαίνουσι","O"
"24322","τὴν","O"
"24323","μέλλουσαν","O"
"24324","ἔσεσθαι","O"
"24325","ἐρημίαν","O"
"24326","τέρασιν","O"
"24327","οὔτε","O"
"24328","προσεῖχον","O"
"24329","οὔτε","O"
"24330","ἐπίστευον","O"
"24331",",","O"
"24332","ἀλλ","O"
"24333","ὡς","O"
"24334","ἐμβεβροντημένοι","O"
"24335","καὶ","O"
"24336","μήτε","O"
"24337","ὄμματα","O"
"24338","μήτε","O"
"24339","ψυχὴν","O"
"24340","ἔχοντες","O"
"24341","τῶν","O"
"24342","τοῦ","O"
"24343","θεοῦ","O"
"24344","κηρυγμάτων","O"
"24345","παρήκουον","O"
"24346","·","O"
"24347","τοῦτο","O"
"24348","μὲν","O"
"24349","ὅτε","O"
"24350","ὑπὲρ","O"
"24351","τὴν","O"
"24352","πόλιν","O"
"24353","ἄστρον","O"
"24354","ἔστη","O"
"24355","ῥομφαίᾳ","O"
"24356","παραπλήσιον","O"
"24357","καὶ","O"
"24358","παρατείνας","O"
"24359","ἐπ","O"
"24360","ἐνιαυτὸν","O"
"24361","κομήτης","O"
"24362",",","O"
"24363","τοῦτο","O"
"24364","δὲ","O"
"24365","ἡνίκα","O"
"24366","πρὸ","O"
"24367","τῆς","O"
"24368","ἀποστάσεως","O"
"24369","καὶ","O"
"24370","τοῦ","O"
"24371","πρὸς","O"
"24372","τὸν","O"
"24373","πόλεμον","O"
"24374","κινήματος","O"
"24375",",","O"
"24376","ἀθροιζομένου","O"
"24377","τοὐ","O"
"24378","λαοῦ","O"
"24379","πρὸς","O"
"24380","τὴν","O"
"24381","τῶν","O"
"24382","ἀζύμων","LOC"
"24383","ἑορτὴν","LOC"
"24384",",","O"
"24385","ὀγδόῃ","O"
"24386","Ξανθικου","LOC"
"24387","μηνὸς","LOC"
"24388","κατὰ","O"
"24389","νυκτὸς","O"
"24390","ἐνάτην","O"
"24391","ὥραν","O"
"24392","τοσοῦτο","O"
"24393","φῶς","O"
"24394","περιέλαμψε","O"
"24395","τὸν","O"
"24396","βωμὸν","O"
"24397","καὶ","O"
"24398","τὸν","O"
"24399","ναὸν","O"
"24400","ὡς","O"
"24401","δοκεῖν","O"
"24402","ἡμὲ","O"
"24403","ραν","O"
"24404","εἶναι","O"
"24405","λαμπράν","O"
"24406",".","O"
"24407","καὶ","O"
"24408","τοῦτο","O"
"24409","παρέτεινεν","O"
"24410","ἐφ","O"
"24411","ἡ","O"
"24412","σειαν","O"
"24413","ὥραν","O"
"24414","·","O"
"24415","ὃ","O"
"24416","τοῖς","O"
"24417","μὲν","O"
"24418","ἀπείροις","O"
"24419","ἀγαθὸν","O"
"24420","ἐδ","O"
"24421","εἶναι","O"
"24422",",","O"
"24423","τοῖς","O"
"24424","δὲ","O"
"24425","ἱερογραμματεῦσι","O"
"24426","πρὸ","O"
"24427","τῶν","O"
"24428","ἀποβεβ","O"
"24429","κότων","O"
"24430","εὐθέως","O"
"24431","ἐκρίθη","O"
"24432",".","O"
"24433","καὶ","O"
"24434","κατὰ","O"
"24435","τὴν","O"
"24436","αὐτὴν","O"
"24437","ἑορ","O"
"24438","τὴν","O"
"24439","βοῦς","O"
"24440","μὲν","O"
"24441","ἀχθεῖσα","O"
"24442","ὑπὸ","O"
"24443","τοῦ","O"
"24444","ἀρχιερέως","O"
"24445","πρὸς","O"
"24446","τη","O"
"24447","θυσίαν","O"
"24448","ἔτεκεν","O"
"24449","ἄρνα","O"
"24450","ἐν","O"
"24451","τῷ","O"
"24452","ἱερῷ","O"
"24453","μέσῳ","O"
"24454",".","O"
"24455","ἡ","O"
"24456","δ","O"
"24457","ἀν","O"
"24458","τολικὴ","O"
"24459","πύλη","O"
"24460","τοῦ","O"
"24461","ἐνδοτέρω","O"
"24462","χαλκῆ","O"
"24463","μὲν","O"
"24464","οὖσα","O"
"24465","καὶ","O"
"24466","στ","O"
"24467","βαρωτάτη","O"
"24468",",","O"
"24469","κλειομένη","O"
"24470","δὲ","O"
"24471","περὶ","O"
"24472","δείλην","O"
"24473","μόλις","O"
"24474","ὑπ","O"
"24475","ἀνθρώπων","O"
"24476","εἴκοσι","O"
"24477",",","O"
"24478","καὶ","O"
"24479","μοχλοῖς","O"
"24480","μὲν","O"
"24481","ἐπερειδομέν","O"
"24482","σιδηροδέτοις","O"
"24483",",","O"
"24484","κατάπηγας","O"
"24485","δ","O"
"24486","ἔχουσα","O"
"24487","βαθυτάτου","O"
"24488","ὤφθη","O"
"24489","κατὰ","O"
"24490","νυκτὸς","O"
"24491","ὥραν","O"
"24492","ἕκτην","O"
"24493","αὐτομάτως","O"
"24494","ἠνοιγμένη","O"
"24495",".","O"
"24496","μετὰ","O"
"24497","δὲ","O"
"24498","τὴν","O"
"24499","ἑορτὴν","O"
"24500","ἡμέραις","O"
"24501","οὐ","O"
"24502","πολλαῖς","O"
"24503","ὕστερον","O"
"24504",",","O"
"24505","μιᾷ","O"
"24506","καὶ","O"
"24507","εἰκάδι","O"
"24508","Ἀρτεμισίου","LOC"
"24509","μηνὸς","LOC"
"24510",",","O"
"24511","φάσμα","O"
"24512","τι","O"
"24513","δαιμόνιον","O"
"24514","ὤφθη","O"
"24515","μεῖζον","O"
"24516","πίστεως","O"
"24517",".","O"
"24518","τέρας","O"
"24519","δ","O"
"24520","ἂν","O"
"24521","ἔδοξεν","O"
"24522","εἶναι","O"
"24523","τὸ","O"
"24524","ῥηθησόμενον","O"
"24525",",","O"
"24526","εἰ","O"
"24527","μὴ","O"
"24528","καὶ","O"
"24529","παρὰ","O"
"24530","τοῖς","O"
"24531","θεασαμένοις","O"
"24532","ἱστό","O"
"24533","ρητο","O"
"24534","καὶ","O"
"24535","τὰ","O"
"24536","ἐπακολουθήσαντα","O"
"24537","πάθη","O"
"24538","τῶν","O"
"24539","σημείων","O"
"24540","ἦν","O"
"24541","ἄξια","O"
"24542",".","O"
"24543","πρὸ","O"
"24544","γὰρ","O"
"24545","ἡλίου","O"
"24546","δύσεως","O"
"24547","ὤφθη","O"
"24548","μετέωρα","O"
"24549","πᾶσαν","O"
"24550","τὴν","O"
"24551","χώραν","O"
"24552","ἅρματα","O"
"24553","καὶ","O"
"24554","φάλαγγες","O"
"24555","ἔνοπλοι","O"
"24556","διᾴτ","O"
"24557","τουσαι","O"
"24558","τῶν","O"
"24559","νεφῶν","O"
"24560","καὶ","O"
"24561","κυκλούμεναι","O"
"24562","τὰς","O"
"24563","πόλεις","O"
"24564",".","O"
"24565","κατὰ","O"
"24566","δὲ","O"
"24567","τὴν","O"
"24568","ἑορτὴν","O"
"24569",",","O"
"24570","ἣ","O"
"24571","πεντηκοστὴ","O"
"24572","καλεῖται","O"
"24573",",","O"
"24574","νύκτωρ","O"
"24575","οἱ","O"
"24576","ἱερεῖς","O"
"24577","παρελθόντες","O"
"24578","εἰς","O"
"24579","τὸ","O"
"24580","ἱερὸν","O"
"24581",",","O"
"24582","ὥσπερ","O"
"24583","αὐτοῖς","O"
"24584","ἔθος","O"
"24585","ἦν","O"
"24586",",","O"
"24587","πρὸς","O"
"24588","τὰς","O"
"24589","λειτουργίας","O"
"24590","πρῶτον","O"
"24591","μὲν","O"
"24592","κινή","O"
"24593","σεως","O"
"24594","ἔφασαν","O"
"24595","ἀντιλαμβάνεσθαι","O"
"24596","καὶ","O"
"24597","κτύπου","O"
"24598",",","O"
"24599","μετὰ","O"
"24600","δὲ","O"
"24601","ταῦτα","O"
"24602","φωνῆς","O"
"24603","ἀθρόας","O"
"24604","μεταβαίνομεν","O"
"24605","ἐντεῦθεν","O"
"24606",".","O"
"24607","τὸ","O"
"24608","δὲ","O"
"24609","τούτων","O"
"24610","φοβερώτερον","O"
"24611","·","O"
"24612","Ἰησοῦς","PERSON"
"24613","γάρ","O"
"24614","τις","O"
"24615","υἱὸς","O"
"24616","Ἀνα","O"
"24617","νίου","O"
"24618",",","O"
"24619","τῶν","O"
"24620","ἰδιωτῶν","O"
"24621","ἄγροικος","O"
"24622",",","O"
"24623","πρὸ","O"
"24624","τεσσάρων","O"
"24625","ἐτῶν","O"
"24626","τοῦ","O"
"24627","πολέμου","O"
"24628",",","O"
"24629","τὰ","O"
"24630","μάλιστα","O"
"24631","τῆς","O"
"24632","πόλεως","O"
"24633","εἰρηνευομένης","O"
"24634","καὶ","O"
"24635","εὐθηνούσης","O"
"24636",",","O"
"24637","ἐλθὼν","O"
"24638","ἐπὶ","O"
"24639","τὴν","O"
