"ID","TOKEN","UPOS"
"12558","δὴ","ADV"
"12559","τοῦτον","ADJ"
"12560","Φίλων","PROPN"
"12561","ἐγνωρίζετο","VERB"
"12562",",","PUNCT"
"12563","πλείστοις","ADJ"
"12564","ἀνὴρ","NOUN"
"12565","οὐ","ADV"
"12566","μόνον","ADJ"
"12567","τῶν","DET"
"12568","ἡμετέρων","ADJ"
"12569",",","PUNCT"
"12570","ἀλλὰ","CCONJ"
"12571","καὶ","ADV"
"12572","τῶν","DET"
"12573","ἀπὸ","ADP"
"12574","τῆς","DET"
"12575","ἔξωθεν","ADV"
"12576","ὁρμωμένων","VERB"
"12577","παιδείας","NOUN"
"12578","ἐπισημότατος","ADJ"
"12579",".","PUNCT"
"12580","τὸ","DET"
"12581","μὲν","ADV"
"12582","οὖν","ADV"
"12583","γένος","NOUN"
"12584","ἀνέκαθεν","ADV"
"12585","Ἑβραῖος","ADJ"
"12586","ἦν","AUX"
"12587",",","PUNCT"
"12588","τῶν","DET"
"12589","δ","ADV"
"12590","ἐπ","ADP"
"12591","Ἀλεξανδρείας","PROPN"
"12592","ἐν","ADP"
"12593","τέλει","NOUN"
"12594","διαφανῶν","ADJ"
"12595","οὐδενὸς","DET"
"12596","χείρων","ADJ"
"12597",".","PUNCT"
"12598","περὶ","ADP"
"12599","μὲν","ADV"
"12600","οὑ","ADV"
"12601","ν","ADV"
"12602","τὰ","DET"
"12603","θεῖα","ADJ"
"12604","καὶ","CCONJ"
"12605","πάτρια","ADJ"
"12606","μαθήματα","NOUN"
"12607","ὅσον","PRON"
"12608","τε","CCONJ"
"12609","καὶ","CCONJ"
"12610","ὁπηλίκον","ADV"
"12611","εἰσενήνεκται","VERB"
"12612","πόνον","NOUN"
"12613","ἔργῳ","NOUN"
"12614","πᾶσι","ADJ"
"12615","δῆλος","ADJ"
"12616","·","PUNCT"
"12617","καὶ","CCONJ"
"12618","περὶ","ADP"
"12619","τὰ","DET"
"12620","φιλόσοφα","ADJ"
"12621","δὲ","ADV"
"12622","καὶ","CCONJ"
"12623","ἐλευθέρια","NOUN"
"12624","τῆς","DET"
"12625","ἔξωθεν","ADV"
"12626","παιδείας","NOUN"
"12627","οἶός","PRON"
"12628","τις","DET"
"12629","ἦν","AUX"
"12630","οὐδὲν","ADJ"
"12631","δεῖ","VERB"
"12632","λέγειν","VERB"
"12633",",","PUNCT"
"12634","ὅτε","SCONJ"
"12635","καὶ","ADV"
"12636","μάλιστα","ADV"
"12637","τὴν","DET"
"12638","κατὰ","ADP"
"12639","Πλάτωνα","PROPN"
"12640","καὶ","CCONJ"
"12641","Πυθαγόραν","PROPN"
"12642","ἐζηλωκὼς","VERB"
"12643","ἀγωγὴν","NOUN"
"12644","διενεγκεῖν","VERB"
"12645","ἅπαντας","ADJ"
"12646","τοὺς","DET"
"12647","καθ","ADP"
"12648","ἑαυτὸν","PRON"
"12649","ἱστορεῖται","VERB"
"12650",".","PUNCT"
"12651",",","PUNCT"
"12652",".","PUNCT"
"12653",",.","PUNCT"
"12654","Καὶ","CCONJ"
"12655","δὴ","ADV"
"12656","τὰ","DET"
"12657","κατὰ","ADP"
"12658","Γάϊον","PROPN"
"12659","οὑτος","ADJ"
"12660","Ἰουδαίοις","ADJ"
"12661","συμβάντα","VERB"
"12662","πέντε","NUM"
"12663","βιβλίοις","NOUN"
"12664","παραδίδωσιν","VERB"
"12665",",","PUNCT"
"12666","ὁμοῦ","ADV"
"12667","τὴν","DET"
"12668","Γαίου","PROPN"
"12669","διεξιὼν","VERB"
"12670","φρενοβλάβειαν","NOUN"
"12671",",","PUNCT"
"12672","ὡσὰν","ADV"
"12673","θεὸν","NOUN"
"12674","ἑαυτὸν","PRON"
"12675","ἀναγορεύσαντος","VERB"
"12676","καὶ","CCONJ"
"12677","μυρία","ADJ"
"12678","περὶ","ADP"
"12679","τὴν","DET"
"12680","ἀρχὴν","NOUN"
"12681","ἐνυβρίσαντος","VERB"
"12682",",","PUNCT"
"12683","τάς","DET"
"12684","τε","CCONJ"
"12685","κατ","ADP"
"12686","αὐτὸν","PRON"
"12687","Ἰουδαίων","ADJ"
"12688","ταλαιπω","NOUN"
"12689","ρίας","NOUN"
"12690",",","PUNCT"
"12691","καὶ","CCONJ"
"12692","ἣν","PRON"
"12693","αὐτὸς","PRON"
"12694","στειλάμενος","VERB"
"12695","ἐπὶ","ADP"
"12696","τῆς","DET"
"12697","Ῥωμαίων","ADJ"
"12698","πόλεως","NOUN"
"12699","ὑπὲρ","ADP"
"12700","τῶν","DET"
"12701","κατὰ","ADP"
"12702","τὴν","DET"
"12703","Ἀλεξάνδρειαν","PROPN"
"12704","ὁμοεθνῶν","ADJ"
"12705","ἐποιήσατο","VERB"
"12706","πρεσβείαν","NOUN"
"12707",",","PUNCT"
"12708","καὶ","CCONJ"
"12709","ὅπως","SCONJ"
"12710","ἐπὶ","ADP"
"12711","τοῦ","DET"
"12712","Γαίου","PROPN"
"12713","καταστὰς","VERB"
"12714","ὑπὲρ","ADP"
"12715","τῶν","DET"
"12716","πατρίων","ADJ"
"12717","νόμων","NOUN"
"12718","οὐδέν","DET"
"12719","τι","DET"
"12720","πλέον","ADJ"
"12721","γέλωτος","NOUN"
"12722","καὶ","CCONJ"
"12723","διασυρμῶν","NOUN"
"12724","ἀπηνέγκατο","VERB"
"12725",",","PUNCT"
"12726","μικροῦ","ADV"
"12727","δεῖν","ADV"
"12728","καὶ","ADV"
"12729","τὸν","DET"
"12730","περὶ","ADP"
"12731","τῆς","DET"
"12732","ζωῆς","NOUN"
"12733","ἀνατλὰς","VERB"
"12734","κίνδυνον","NOUN"
"12735",".","PUNCT"
"12736","μέμνηται","VERB"
"12737","δὲ","ADV"
"12738","καὶ","ADV"
"12739","τούτων","ADJ"
"12740","ὁ","DET"
"12741","Ἰώσηπος","PROPN"
"12742","ἐν","ADP"
"12743","ὀκτωκαιδεκάτῳ","ADJ"
"12744","τῆς","DET"
"12745","ἀρχαιολογίας","NOUN"
"12746",",","PUNCT"
"12747","κατὰ","ADP"
"12748","λέξιν","NOUN"
"12749","ταῦτα","ADJ"
"12750","γράφων","VERB"
"12751","καὶ","CCONJ"
"12752","δὴ","ADV"
"12753","στάσεως","NOUN"
"12754","ἐν","ADP"
"12755","Ἀλεξανδρείᾳ","PROPN"
"12756","γενομένης","VERB"
"12757","Ἰουδαίων","ADJ"
"12758","τε","CCONJ"
"12759",",","PUNCT"
"12760","οἳ","PRON"
"12761","ἐνοικοῦσι","VERB"
"12762",",","PUNCT"
"12763","καὶ","CCONJ"
"12764","Ἑλλήνων","NOUN"
"12765","τρεῖς","NUM"
"12766","ἀφ","ADP"
"12767","ἑκατέρας","ADJ"
"12768","τῆς","DET"
"12769","στάσεως","NOUN"
"12770","πρεσβευταὶ","NOUN"
"12771","αἱρεθέντες","VERB"
"12772","παρῆσαν","VERB"
"12773","πρὸς","ADP"
"12774","τὸν","DET"
"12775","Γάϊον","PROPN"
"12776",".","PUNCT"
"12777","καὶ","CCONJ"
"12778","ἦν","AUX"
"12779","γὰρ","ADV"
"12780","τῶν","DET"
"12781","Ἀλεξανδρέων","ADJ"
"12782","πρέσβεων","NOUN"
"12783","εἷς","NUM"
"12784","Ἀπίων","PROPN"
"12785",",","PUNCT"
"12786","ὃς","PRON"
"12787","εἰς","ADP"
"12788","τοὺς","DET"
"12789","Ἰουδαίους","ADJ"
"12790","ἐβλασφήμησεν","VERB"
"12791",",","PUNCT"
"12792","ἄλλα","ADJ"
"12793","τε","CCONJ"
"12794","λέγων","VERB"
"12795","καὶ","CCONJ"
"12796","ὡς","SCONJ"
"12797","τῶν","DET"
"12798","Καίσαρος","NOUN"
"12799","τιμῶν","NOUN"
"12800","περιορῷεν","VERB"
"12801","·","PUNCT"
"12802","πάντων","DET"
"12803","γοῦν","ADV"
"12804",",","PUNCT"
"12805","ὅσοι","PRON"
"12806","τῇ","DET"
"12807","Ῥωμαίων","ADJ"
"12808","ἀρχῇ","NOUN"
"12809","ὑποτελεῖς","ADJ"
"12810","εἶεν","AUX"
"12811",",","PUNCT"
"12812","βωμοὺς","NOUN"
"12813","τῷ","DET"
"12814","Γαΐῳ","PROPN"
"12815","καὶ","CCONJ"
"12816","ναοὺς","NOUN"
"12817","ἱδρυμένων","VERB"
"12818",",","PUNCT"
"12819","τά","DET"
"12820","τε","CCONJ"
"12821","ἄλλα","ADJ"
"12822","ἐν","ADP"
"12823","πᾶσιν","ADJ"
"12824","αὐτὸν","PRON"
"12825","ὥσπερ","ADV"
"12826","τοὺς","DET"
"12827","θεοὺς","NOUN"
"12828","δεχομένων","VERB"
"12829",",","PUNCT"
"12830","μόνους","ADJ"
"12831","τούσδε","ADJ"
"12832","ἄδοξον","ADJ"
"12833","ἡγεῖσθαι","VERB"
"12834","ἀνδριᾶσι","NOUN"
"12835","τιμᾶν","VERB"
"12836","καὶ","CCONJ"
"12837","ὄρκιον","NOUN"
"12838","αὐτοῦ","PRON"
"12839","τὸ","DET"
"12840","ὄνομα","NOUN"
"12841","ποιεῖσθαι","VERB"
"12842",".","PUNCT"
"12843","πολλὰ","ADJ"
"12844","δὲ","ADV"
"12845","καὶ","CCONJ"
"12846","χαλεπὰ","ADJ"
"12847","Ἀπίωνος","PROPN"
"12848","εἰρηκότος","VERB"
"12849",",","PUNCT"
"12850","ὑφ","ADP"
"12851","ὦν","PRON"
"12852","ἀρθῆναι","VERB"
"12853","ἤλπιζε","VERB"
"12854","τὸν","DET"
"12855","Γάϊον","PROPN"
"12856","καὶ","CCONJ"
"12857","εἰκὸς","ADJ"
"12858","ἦν","AUX"
"12859",",","PUNCT"
"12860","Φίλων","PROPN"
"12861","ὁ","DET"
"12862","προεστὼς","VERB"
"12863","τῶν","DET"
"12864","Ἰουδαίων","ADJ"
"12865","τῆς","DET"
"12866","πρεσβείας","NOUN"
"12867",",","PUNCT"
"12868","ἀνὴρ","NOUN"
"12869","τὰ","DET"
"12870","πάντα","ADJ"
"12871","ἔνδοξος","ADJ"
"12872",",","PUNCT"
"12873","Ἀλεξάνδρου","PROPN"
"12874","τε","CCONJ"
"12875","τοῦ","DET"
"12876","ἀλαβάρχου","NOUN"
"12877","ἀδελφὸς","NOUN"
"12878","ὢν","AUX"
"12879",",","PUNCT"
"12880","καὶ","CCONJ"
"12881","φιλο","ADJ"
"12882","σοφίας","NOUN"
"12883","οὐκ","ADV"
"12884","ἄπειρος","ADJ"
"12885",",","PUNCT"
"12886","οἷός","ADJ"
"12887","τε","CCONJ"
"12888","ἦν","AUX"
"12889","ἐκ","ADP"
"12890","ἀπολογίᾳ","NOUN"
"12891","χωρεῖν","VERB"
"12892","τῶν","DET"
"12893","κατηγορημένων","VERB"
"12894",".","PUNCT"
"12895","διακλείει","VERB"
"12896","δ","ADV"
"12897","αὐτὸν","PRON"
"12898","Γάϊος","PROPN"
"12899",",","PUNCT"
"12900","κελεύσας","VERB"
"12901","ἐκποδὼν","ADV"
"12902","ἀπελθεῖν","VERB"
"12903",",","PUNCT"
"12904","περιοργής","NOUN"
"12905","τε","CCONJ"
"12906","ὢν","AUX"
"12907","φα","PROPN"
"12908","νερὸς","PROPN"
"12909","ἦν","AUX"
"12910","ἐργασόμενός","VERB"
"12911","τι","DET"
"12912","δεινὸν","ADJ"
"12913","αὐτούς","PRON"
"12914",".","PUNCT"
"12915","ὁ","DET"
"12916","δὲ","ADV"
"12917","Φίλων","PROPN"
"12918","ἔξεισι","VERB"
"12919","περιυβρισμένος","VERB"
"12920",",","PUNCT"
"12921","καί","CCONJ"
"12922","φησι","VERB"
"12923","πρὸς","ADP"
"12924","τοὺς","DET"
"12925","Ἴου","PROPN"
"12926","δαί","PROPN"
"12927","ους","PRON"
"12928",",","PUNCT"
"12929","οἱ","PRON"
"12930","περὶ","ADP"
"12931","αὐτὸν","PRON"
"12932","ἦσαν","AUX"
"12933",",","PUNCT"
"12934","ὡς","SCONJ"
"12935","χρὴ","VERB"
"12936","θαρρεῖν","VERB"
"12937",",","PUNCT"
"12938","Γαΐοτ","PROPN"
"12939","λόγῳ","NOUN"
"12940","μὲν","ADV"
"12941","αὐτοῖς","PRON"
"12942","ὠργισμένου","VERB"
"12943",",","PUNCT"
"12944","ἔργῳ","NOUN"
"12945","δὲ","ADV"
"12946","ἤδη","ADV"
"12947","τὸν","DET"
"12948","θεὸν","NOUN"
"12949","ἀντιπαρεξάγοντος","VERB"
"12950",".","PUNCT"
"12951","ταῦτα","ADJ"
"12952","ὁ","DET"
"12953","Ἰώσηπος","PROPN"
"12954",".","PUNCT"
"12955","καὶ","CCONJ"
"12956","αὐτὸς","DET"
"12957","δὲ","ADV"
"12958","ὁ","DET"
"12959","Φίλων","PROPN"
"12960","ἐν","ADP"
"12961","ἡ","PRON"
"12962","συνέγραψε","VERB"
"12963","πρεσβείᾳ","NOUN"
"12964","τὰ","DET"
"12965","κατὰ","ADP"
"12966","μέρος","NOUN"
"12967","ἀκριβῶς","ADV"
"12968","τῶν","DET"
"12969","τότε","ADV"
"12970","πραχθέντων","VERB"
"12971","αὐτῷ","PRON"
"12972","δηλοῖ","VERB"
"12973",",","PUNCT"
"12974","ὦν","PRON"
"12975","τὰ","DET"
"12976","πλεῖστα","ADJ"
"12977","παρεὶς","VERB"
"12978","ἐκεῖνα","ADJ"
"12979","μόνα","DET"
"12980","παραθήσομαι","VERB"
"12981",",","PUNCT"
"12982","δι","ADP"
"12983","ὧν","PRON"
"12984","τοῖς","DET"
"12985","ἐντυγχάνουσι","VERB"
"12986","προφανὴς","ADJ"
"12987","γενήσεται","VERB"
"12988","δήλωσις","NOUN"
"12989","τῶν","DET"
"12990","ἅμα","ADV"
"12991","τε","CCONJ"
"12992","καὶ","CCONJ"
"12993","οὐκ","ADV"
"12994","εἰς","ADP"
"12995","μακρὸν","ADJ"
"12996","τῶν","DET"
"12997","κατὰ","ADP"
"12998","τοῦ","DET"
"12999","Χριστοῦ","PROPN"
"13000","τετολμημένων","VERB"
"13001","ἕνεκεν","ADP"
"13002","Ἰουδαίοις","ADJ"
"13003","συμβεβηκότων","VERB"
"13004",".","PUNCT"
"13005","πρῶτον","ADJ"
"13006","δὴ","ADV"
"13007","οὖν","ADV"
"13008","κατὰ","ADP"
"13009","Τιβέριον","PROPN"
"13010","ἐπὶ","ADP"
"13011","μὲν","ADV"
"13012","τῆς","DET"
"13013","Ῥωμαίων","ADJ"
"13014","μ","PRON"
"13015","πόλεως","NOUN"
"13016","ἱστορεῖ","VERB"
"13017","Σηιανὸν","PROPN"
"13018",",","PUNCT"
"13019","τῶν","DET"
"13020","τότε","ADV"
"13021","παρὰ","ADP"
"13022","βασιλεῖ","NOUN"
"13023","τὰ","DET"
"13024","μέγιστα","ADJ"
"13025","δυνάμενον","VERB"
"13026",",","PUNCT"
"13027","ἄρδην","ADV"
"13028","τὸ","DET"
"13029","πᾶν","DET"
"13030","ἔθνος","NOUN"
"13031","ἀπολέσθαι","VERB"
"13032","σπουδὴν","NOUN"
"13033","εἰσαγηοχέναι","VERB"
"13034",",","PUNCT"
"13035","ἐπὶ","ADP"
"13036","δὲ","ADV"
"13037","τῆς","DET"
"13038","Ἰουδαίας","PROPN"
"13039","Πιλᾶτον","PROPN"
"13040",",","PUNCT"
"13041","καθ᾿","ADP"
"13042","ὃν","PRON"
"13043","τὰ","DET"
"13044","περὶ","ADP"
"13045","τὸν","DET"
"13046","σωτῆρα","NOUN"
"13047","τετόλμητο","VERB"
"13048",",","PUNCT"
"13049","περὶ","ADP"
"13050","τὸ","DET"
"13051","ἐν","ADP"
"13052","Ἱεροσολύμοις","PROPN"
"13053","ἔτι","ADV"
"13054","τότε","ADV"
"13055","συνεστὼς","VERB"
"13056","ἱερὸν","NOUN"
"13057","ἐπιχειρήσαντά","VERB"
"13058","τι","DET"
"13059","παρὰ","ADP"
"13060","τὸ","DET"
"13061","Ἰουδαίοις","ADJ"
"13062","ἐξὸν","VERB"
"13063",",","PUNCT"
"13064","τὰ","DET"
"13065","μέγιστα","ADJ"
"13066","αὐτοὺς","PRON"
"13067","ἀναταράξαι","VERB"
"13068",".","PUNCT"
"13069","Η","CCONJ"
"13070",".","PUNCT"
"13071","ΙΙ","X"
"13072",",","PUNCT"
"13073","Μετὰ","ADP"
"13074","δὲ","ADV"
"13075","τὴν","DET"
"13076","Τιβερίου","PROPN"
"13077","τελευτὴν","NOUN"
"13078","Γάϊον","PROPN"
"13079","τὴν","DET"
"13080","ἀρχὴν","NOUN"
"13081","παρειληφότα","VERB"
"13082","πολλὰ","ADJ"
"13083","μὲν","ADV"
"13084","εἰς","ADP"
"13085","πολλοὺς","ADJ"
"13086","καὶ","ADV"
"13087","ἄλλα","ADJ"
"13088","ἐνυβρίσαι","VERB"
"13089",",","PUNCT"
"13090","πάντων","ADJ"
"13091","δὲ","ADV"
"13092","μάλιστα","ADV"
"13093","τὸ","DET"
"13094","πᾶν","DET"
"13095","Ἰουδαίων","ADJ"
"13096","ἔθνος","NOUN"
"13097","οὐ","ADV"
"13098","σμικρὰ","ADJ"
"13099","καταβλάψαι","VERB"
"13100","·","PUNCT"
"13101","ἃ","PRON"
"13102","καὶ","ADV"
"13103","ἐν","ADP"
"13104","βραχεῖ","ADJ"
"13105","πάρεστι","VERB"
"13106","διὰ","ADP"
"13107","τῶν","DET"
"13108","αὐτοῦ","PRON"
"13109","καταμαθεῖν","VERB"
"13110","φωνῶν","NOUN"
"13111",",","PUNCT"
"13112","ἐν","ADP"
"13113","αἷς","PRON"
"13114","κατὰ","ADP"
"13115","λέξιν","NOUN"
"13116","ταῦτα","ADJ"
"13117","γράφει","VERB"
"13118","τοσαύτη","ADJ"
"13119","μὲν","ADV"
"13120","οὖν","ADV"
"13121","τις","DET"
"13122","ἡ","DET"
"13123","τοῦ","DET"
"13124","Γαΐου","PROPN"
"13125","περὶ","ADP"
"13126","τὸ","DET"
"13127","ἦθος","NOUN"
"13128","ἦν","AUX"
"13129","ἀνωμαλία","NOUN"
"13130","πρὸς","ADP"
"13131","ἅπαντας","ADJ"
"13132",",","PUNCT"
"13133","διαφερόντως","ADV"
"13134","δὲ","ADV"
"13135","πρὸς","ADP"
"13136","τὸ","DET"
"13137","Ἰουδαίων","ADJ"
"13138","γένος","NOUN"
"13139",",","PUNCT"
"13140","ᾧ","PRON"
"13141","χαλεπῶς","ADV"
"13142","ἀπεχθανόμενος","VERB"
"13143","τὰς","DET"
"13144","μὲν","ADV"
"13145","ἐν","ADP"
"13146","ταῖς","DET"
"13147","ἄλλαις","ADJ"
"13148","πόλεσι","NOUN"
"13149","προσευχὰς","NOUN"
"13150",",","PUNCT"
"13151","ἀπὸ","ADP"
"13152","τῶν","DET"
"13153","κατ᾿","ADP"
"13154","Ἀλεξάνδρειαν","PROPN"
"13155","ἀρξά","VERB"
"13156","μενος","NOUN"
"13157",",","PUNCT"
"13158","σφετερίζεται","VERB"
"13159","καταπλήσας","VERB"
"13160","εἰκόνων","NOUN"
"13161","καὶ","CCONJ"
"13162","ἀνδρι","NOUN"
"13163","άντων","PROPN"
"13164","τῆς","DET"
"13165","ἰδίας","ADJ"
"13166","μορφῆς","NOUN"
"13167",",","PUNCT"
"13168","ὁ","PRON"
"13169","γὰρ","ADV"
"13170","ἑτέρων","ADJ"
"13171","ἀνατιθέντων","VERB"
"13172","ἐφιεὶς","VERB"
"13173","αὐτὸς","ADJ"
"13174","ἱδρύετο","VERB"
"13175","δυνάμει","NOUN"
"13176",",","PUNCT"
"13177","τὸν","DET"
"13178","δ᾿","ADV"
"13179","ἐν","ADP"
"13180","τῇ","DET"
"13181","ἱερᾷ","ADJ"
"13182","πόλει","NOUN"
"13183","νεὼν","NOUN"
"13184",",","PUNCT"
"13185","ὃς","PRON"
"13186","λοιπὸν","ADJ"
"13187","ἦν","AUX"
"13188","ἄψαυστος","ADJ"
"13189",",","PUNCT"
"13190","ἀσυλίας","NOUN"
"13191","ἠξιω","VERB"
"13192","μένος","NOUN"
"13193","τῆς","DET"
"13194","πάσης","DET"
"13195",",","PUNCT"
"13196","μεθηρμόζετο","VERB"
"13197","καὶ","CCONJ"
"13198","μετεσχημάτιζεν","VERB"
"13199","εἰς","ADP"
"13200","οἰκεῖον","ADJ"
"13201","ἱερὸν","NOUN"
"13202",",","PUNCT"
"13203","ἵνα","SCONJ"
"13204","Διὸς","PROPN"
"13205","ἐπιφανοῦς","ADJ"
"13206","νέου","ADJ"
"13207","χρημα","NOUN"
"13208","τίζῃ","VERB"
"13209","Γαΐου","PROPN"
"13210",".","PUNCT"
"13211","μυρία","ADJ"
"13212","μὲν","ADV"
"13213","οὖν","ADV"
"13214","ἄλλα","ADJ"
"13215","δεινὰ","ADJ"
"13216","καὶ","CCONJ"
"13217","πέρα","ADP"
"13218","πάσης","DET"
"13219","διηγήσεως","NOUN"
"13220","ὁ","DET"
"13221","αὐτὸς","ADJ"
"13222","κατὰ","ADP"
"13223","τὴν","DET"
"13224","Ἀλεξάνδρειαν","PROPN"
"13225","συμβεβηκότα","VERB"
"13226","Ἰουδαίοις","ADJ"
"13227","ἐπὶ","ADP"
"13228","τοῦ","DET"
"13229","δηλουμένου","VERB"
"13230","ἐν","ADP"
"13231","δευτέρῳ","ADJ"
"13232","συγγράμματι","NOUN"
"13233","ᾧ","PRON"
"13234","ἐπέγραψε","VERB"
"13235","περὶ","ADP"
"13236","ἀρετῶν","NOUN"
"13237","ἱστορεῖ","VERB"
"13238",".","PUNCT"
"13239","συνᾴδει","VERB"
"13240","δ᾿","ADV"
"13241","αὐτῷ","PRON"
"13242","καὶ","ADV"
"13243","ὁ","DET"
"13244","Ἰώσηπος","PROPN"
"13245",",","PUNCT"
"13246","ὁμοίως","ADV"
"13247","ἀπὸ","ADP"
"13248","τῶν","DET"
"13249","Πιλάτου","PROPN"
"13250","χρόνων","NOUN"
"13251","καὶ","CCONJ"
"13252","τῶν","DET"
"13253","κατὰ","ADP"
"13254","τοῦ","DET"
"13255","σωτῆρος","NOUN"
"13256","ἡμῶν","PRON"
"13257","τετολμημένων","VERB"
"13258","τὰς","DET"
"13259","κατὰ","ADP"
"13260","παντὸς","DET"
"13261","τοῦ","DET"
"13262","ἔθνους","NOUN"
"13263","ἐνάρξασθαι","VERB"
"13264","σημαίνων","VERB"
"13265","συμφοράς","NOUN"
"13266",".","PUNCT"
"13267","ἄκουε","VERB"
"13268","δ᾿","ADV"
"13269","οὖν","ADV"
"13270","οἷα","PRON"
"13271","καὶ","ADV"
"13272","οὗτος","ADJ"
"13273","ἐν","ADP"
"13274","δευτέρῳ","ADJ"
"13275","τοῦ","DET"
"13276","Ἰουδαϊκοῦ","ADJ"
"13277","πολέμου","NOUN"
"13278","αὐταῖς","DET"
"13279","συλλαβαῖς","NOUN"
"13280","δηλοῖ","VERB"
"13281","λέγων","VERB"
"13282","πεμφθεὶς","VERB"
"13283","δὲ","ADV"
"13284","εἰς","ADP"
"13285","Ἰουδαίαν","PROPN"
"13286","ἐπί","ADP"
"13287","τροπος","NOUN"
"13288","ὑπὸ","ADP"
"13289","Τιβερίου","PROPN"
"13290","Πιλᾶτος","PROPN"
"13291","νύκτωρ","ADV"
"13292","κεκαλυμμένας","VERB"
"13293","εἰς","ADP"
"13294","Ἱεροσόλυμα","PROPN"
"13295","παρεισκομίζει","VERB"
"13296","τὰς","DET"
"13297","Καίσαρος","NOUN"
"13298","εἰκόνας","NOUN"
"13299","·","PUNCT"
"13300","σημαῖαι","NOUN"
"13301","καλοῦνται","VERB"
"13302",".","PUNCT"
"13303","τοῦτο","ADJ"
"13304","μεθ","ADP"
"13305","ἡμέραν","NOUN"
"13306","μεγίστην","ADJ"
"13307","ταραχὴν","NOUN"
"13308","ἤγειρε","VERB"
"13309","τοῖς","DET"
"13310","Ἰουδαίοις","ADJ"
"13311",".","PUNCT"
"13312","οἱ","PRON"
"13313","γὰρ","ADV"
"13314","ἐγγὺς","ADV"
"13315","πρὸς","ADP"
"13316","τὴν","DET"
"13317","ὄψιν","NOUN"
"13318","ἐξεπλάγησαν","VERB"
"13319",",","PUNCT"
"13320","ὡς","ADV"
"13321","πεπατημένων","VERB"
"13322","αὐτοῖς","PRON"
"13323","τῶν","DET"
"13324","νόμων","NOUN"
"13325",".","PUNCT"
"13326","οὐδὲν","DET"
"13327","γὰρ","ADV"
"13328","ἀξιοῦσιν","VERB"
"13329","ἐν","ADP"
"13330","τῇ","DET"
"13331","πόλει","NOUN"
"13332","δείκηλον","NOUN"
"13333","τίθεσθαι","VERB"
"13334",".","PUNCT"
"13335","ταῦτα","ADJ"
"13336","δὲ","ADV"
"13337","συγκρίνας","VERB"
"13338","τῇ","DET"
"13339","τῶν","DET"
"13340","εὐαγγελίων","NOUN"
"13341","γραφῇ","NOUN"
"13342","εἴσῃ","VERB"
"13343","ὡς","SCONJ"
"13344","οὐκ","ADV"
"13345","εἰς","ADP"
"13346","μακρὸν","ADJ"
"13347","αὐτοὺς","PRON"
"13348","μετῆλθεν","VERB"
"13349",",","PUNCT"
"13350","ἣν","PRON"
"13351","ἔρρηξαν","VERB"
"13352","ἐπ","ADP"
"13353","αὐτοῦ","DET"
"13354","Πιλάτου","PROPN"
"13355","φωνὴν","NOUN"
"13356",",","PUNCT"
"13357","δι","ADP"
"13358","ἧς","PRON"
"13359","οὐκ","ADV"
"13360","ἄλλον","ADJ"
"13361","ἢ","ADV"
"13362","μόνον","ADJ"
"13363","ἔχειν","VERB"
"13364","ἐπεβόων","VERB"
"13365","Καίσαρα","NOUN"
"13366","βασιλέα","NOUN"
"13367","εἶτα","ADV"
"13368","δὲ","ADV"
"13369","καὶ","ADV"
"13370","ἄλλην","ADJ"
"13371","ἐξῆς","ADV"
"13372","ὁ","DET"
"13373","αὐτὸς","DET"
"13374","συγγραφεὺς","NOUN"
"13375","ἱστορεῖ","VERB"
"13376","μετελθεῖν","VERB"
"13377","αὐτοὺς","PRON"
"13378","συμφορὰν","NOUN"
"13379","ἐντούτοις","ADJ"
"13380","μετὰ","ADP"
"13381","δὲ","ADV"
"13382","ταῦτα","ADJ"
"13383","ἐτέραν","ADJ"
"13384","ταραχὴν","NOUN"
"13385","ἐκίνει","VERB"
"13386",",","PUNCT"
"13387","τὸν","DET"
"13388","ἱερὸν","ADJ"
"13389","θησαυρὸν","NOUN"
"13390",",","PUNCT"
"13391","καλεῖ","VERB"
"13392","ται","DET"
"13393","δὲ","ADV"
"13394","κορβανᾶς","PROPN"
"13395",",","PUNCT"
"13396","εἰς","ADP"
"13397","καταγωγὴν","NOUN"
"13398","ὑδάτων","NOUN"
"13399","ἐξαναλί","VERB"
"13400","σκων","NOUN"
"13401",".","PUNCT"
"13402","κατῄει","VERB"
"13403","δὲ","ADV"
"13404","ἀπὸ","ADP"
"13405","τριακοσίων","NUM"
"13406","σταδίων","NOUN"
"13407",".","PUNCT"
"13408","πρὸς","ADP"
"13409","τοῦτο","ADJ"
"13410","τοῦ","DET"
"13411","πλήθους","NOUN"
"13412","ἀγανάκτησις","NOUN"
"13413","ἦν","AUX"
"13414",".","PUNCT"
"13415","καὶ","CCONJ"
"13416","τοῦ","DET"
"13417","Πι","PROPN"
"13418","λάτου","NOUN"
"13419","παρόντος","VERB"
"13420","εἰς","ADP"
"13421","Ἰεροσόλυμα","PROPN"
"13422","περιστάντες","VERB"
"13423","τὸ","DET"
"13424","βῆμα","NOUN"
"13425","κατεβόων","VERB"
"13426",".","PUNCT"
"13427","ὁ","PRON"
"13428","δὲ","ADV"
"13429","προῄδει","VERB"
"13430","γὰρ","ADV"
"13431","αὐτῶν","PRON"
"13432","τὴν","DET"
"13433","ταραχὴν","NOUN"
"13434","τῷ","DET"
"13435","πλήθει","NOUN"
"13436","τοὺς","DET"
"13437","στρατιώτας","NOUN"
