"ID","TOKEN","IS_STOP"
"4546","καὶ","TRUE"
"4547","ἐν","TRUE"
"4548","ἐλάσσονι","FALSE"
"4549","·","FALSE"
"4550","οὐ","TRUE"
"4551","γὰρ","TRUE"
"4552","ἀλλοιοῦται","FALSE"
"4553","οὔτε","TRUE"
"4554","διὰ","TRUE"
"4555","φύσιν","FALSE"
"4556","οὔτε","TRUE"
"4557","δι","FALSE"
"4558","ἀνάγκην","FALSE"
"4559","·","FALSE"
"4560","σῶμα","FALSE"
"4561","δὲ","TRUE"
"4562","οὐδέκοτε","FALSE"
"4563","τωὐτὸ","FALSE"
"4564","οὐδενὸς","TRUE"
"4565","οὔτε","TRUE"
"4566","κατὰ","TRUE"
"4567","φύσιν","FALSE"
"4568","οὔθ","FALSE"
"4569","ὑπ","FALSE"
"4570","ἀνάγκης","FALSE"
"4571",",","FALSE"
"4572","τὸ","TRUE"
"4573","μὲν","TRUE"
"4574","γὰρ","TRUE"
"4575","διακρίνεται","FALSE"
"4576","ἐς","TRUE"
"4577","πάντα","FALSE"
"4578",",","FALSE"
"4579","τὸ","TRUE"
"4580","δὲ","TRUE"
"4581","ξυμμίσγεται","FALSE"
"4582","πρὸς","TRUE"
"4583","ἅπαντα","FALSE"
"4584",".","FALSE"
"4585","Ἢν","TRUE"
"4586","μὲν","TRUE"
"4587","οὖν","TRUE"
"4588","ἐς","TRUE"
"4589","ἄρσενα","FALSE"
"4590","τὰ","TRUE"
"4591","σώματα","FALSE"
"4592","ἀποκριθέντα","FALSE"
"4593","ἀμφοτέρων","FALSE"
"4594","τύχῃ","FALSE"
"4595",",","FALSE"
"4596","αὔξεται","FALSE"
"4597","κατὰ","TRUE"
"4598","τὸ","TRUE"
"4599","ὑπάρχον","FALSE"
"4600",",","FALSE"
"4601","καὶ","TRUE"
"4602","γίνονται","FALSE"
"4603","οὗτοι","TRUE"
"4604","ἄνδρες","FALSE"
"4605","λαμπροὶ","FALSE"
"4606","τὰς","TRUE"
"4607","ψυχὰς","FALSE"
"4608","καὶ","TRUE"
"4609","τὸ","TRUE"
"4610","σῶμα","FALSE"
"4611","ἰσχυροὶ","FALSE"
"4612",",","FALSE"
"4613","ἢν","TRUE"
"4614","μὴ","TRUE"
"4615","ὑπὸ","TRUE"
"4616","τῆς","TRUE"
"4617","διαίτης","FALSE"
"4618","βλαβῶσι","FALSE"
"4619","τῆς","TRUE"
"4620","ἔπειτα","FALSE"
"4621",".","FALSE"
"4622","Ἢν","TRUE"
"4623","δὲ","TRUE"
"4624","τὸ","TRUE"
"4625","μὲν","TRUE"
"4626","ἀπὸ","TRUE"
"4627","τοῦ","TRUE"
"4628","ἀνδρὸς","FALSE"
"4629","ἄρσεν","FALSE"
"4630","ἀποκριθῇ","FALSE"
"4631",",","FALSE"
"4632","τὸ","TRUE"
"4633","δὲ","TRUE"
"4634","ἀπὸ","TRUE"
"4635","τῆς","TRUE"
"4636","γυναικὸς","FALSE"
"4637","θῆλυ","FALSE"
"4638",",","FALSE"
"4639","καὶ","TRUE"
"4640","ἐπικρατήσῃ","FALSE"
"4641","τὸ","TRUE"
"4642","ἄρσεν","FALSE"
"4643",",","FALSE"
"4644","ἡ","TRUE"
"4645","μὲν","TRUE"
"4646","ψυχὴ","FALSE"
"4647","προσμίσγεται","FALSE"
"4648","πρὸς","TRUE"
"4649","τὴν","TRUE"
"4650","ἰσχυροτέρην","FALSE"
"4651","ἡ","TRUE"
"4652","ἀσθενεστέρη","FALSE"
"4653",",","FALSE"
"4654","οὐ","TRUE"
"4655","γὰρ","TRUE"
"4656","ἔχει","FALSE"
"4657","πρὸς","TRUE"
"4658","ὅ","TRUE"
"4659","τι","TRUE"
"4660","ὁμοτροπώτερον","FALSE"
"4661","ἀποχωρήσει","FALSE"
"4662","τῶν","TRUE"
"4663","παρεόντων","FALSE"
"4664","·","FALSE"
"4665","προσδέχεται","FALSE"
"4666","γὰρ","TRUE"
"4667","ἡ","TRUE"
"4668","μικρὴ","FALSE"
"4669","τὴν","TRUE"
"4670","μέζω","FALSE"
"4671","καὶ","TRUE"
"4672","ἡ","TRUE"
"4673","μέζων","FALSE"
"4674","τὴν","TRUE"
"4675","ἐλάσσονα","FALSE"
"4676","·","FALSE"
"4677","κοινῇ","FALSE"
"4678","δὲ","TRUE"
"4679","τῶν","TRUE"
"4680","ὑπαρχόντων","FALSE"
"4681","κρατέουσι","FALSE"
"4682","·","FALSE"
"4683","τὸ","TRUE"
"4684","δὲ","TRUE"
"4685","σῶμα","FALSE"
"4686","τὸ","TRUE"
"4687","μὲν","TRUE"
"4688","ἄρσεν","FALSE"
"4689","αὔξεται","FALSE"
"4690",",","FALSE"
"4691","τὸ","TRUE"
"4692","δὲ","TRUE"
"4693","θῆλυ","FALSE"
"4694","μειοῦται","FALSE"
"4695","καὶ","TRUE"
"4696","διακρίνεται","FALSE"
"4697","ἐς","TRUE"
"4698","ἄλλην","TRUE"
"4699","μοίρην","FALSE"
"4700",".","FALSE"
"4701","Καὶ","TRUE"
"4702","οὗτοι","TRUE"
"4703","ἧσσον","FALSE"
"4704","μὲν","TRUE"
"4705","τῶν","TRUE"
"4706","προτέρων","FALSE"
"4707","λαμπροὶ","FALSE"
"4708",",","FALSE"
"4709","ὅμως","FALSE"
"4710","δὲ","TRUE"
"4711",",","FALSE"
"4712","διότι","FALSE"
"4713","ἀπὸ","TRUE"
"4714","τοῦ","TRUE"
"4715","ἀνδρὸς","FALSE"
"4716","τὸ","TRUE"
"4717","ἄρσεν","FALSE"
"4718","ἐκράτησεν","FALSE"
"4719",",","FALSE"
"4720","ἀνδρεῖοι","FALSE"
"4721","γίνονται","FALSE"
"4722",",","FALSE"
"4723","καὶ","TRUE"
"4724","τοὔ","FALSE"
"4725","νομα","FALSE"
"4726","τοῦτο","TRUE"
"4727","δικαίως","FALSE"
"4728","ἔχουσιν","FALSE"
"4729",".","FALSE"
"4730","Ἢν","TRUE"
"4731","δὲ","TRUE"
"4732","ἀπὸ","TRUE"
"4733","μὲν","TRUE"
"4734","τῆς","TRUE"
"4735","γυναικὸς","FALSE"
"4736","ἄρσεν","FALSE"
"4737","ἀποκριθῇ","FALSE"
"4738",",","FALSE"
"4739","ἀπὸ","TRUE"
"4740","δὲ","TRUE"
"4741","τοῦ","TRUE"
"4742","ἀνδρὸς","FALSE"
"4743","θῆλυ","FALSE"
"4744",",","FALSE"
"4745","κρατήσῃ","FALSE"
"4746","δὲ","TRUE"
"4747","τὸ","TRUE"
"4748","ἄρσεν","FALSE"
"4749",",","FALSE"
"4750","αὔξεται","FALSE"
"4751","τὸν","TRUE"
"4752","αὐτὸν","TRUE"
"4753","τρόπον","FALSE"
"4754","τῷ","TRUE"
"4755","προτέρῳ","FALSE"
"4756","·","FALSE"
"4757","τὸ","TRUE"
"4758","δὲ","TRUE"
"4759","μειοῦται","FALSE"
"4760","·","FALSE"
"4761","γίνονται","FALSE"
"4762","δὲ","TRUE"
"4763","οὗτοι","TRUE"
"4764","ἀνδρόγυνοι","FALSE"
"4765","καὶ","TRUE"
"4766","καλέονται","FALSE"
"4767","τοῦτο","TRUE"
"4768","ὀρθῶς","FALSE"
"4769",".","FALSE"
"4770","Τρεῖς","FALSE"
"4771","μὲν","TRUE"
"4772","οὖν","TRUE"
"4773","αὗται","TRUE"
"4774","γενέσιες","FALSE"
"4775","τῶν","TRUE"
"4776","ἀνδρῶν","FALSE"
"4777",",","FALSE"
"4778","διάφοροι","FALSE"
"4779","δὲ","TRUE"
"4780","πρὸς","TRUE"
"4781","τὸ","TRUE"
"4782","μᾶλλον","FALSE"
"4783","καὶ","TRUE"
"4784","ἧσσον","FALSE"
"4785","τὸ","TRUE"
"4786","τοιοῦτον","TRUE"
"4787","εἶναι","TRUE"
"4788","διὰ","TRUE"
"4789","τὴν","TRUE"
"4790","σύγκρησιν","FALSE"
"4791","τοῦ","TRUE"
"4792","ὕδατος","FALSE"
"4793","τῶν","TRUE"
"4794","μερέων","FALSE"
"4795","καὶ","TRUE"
"4796","τροφὰς","FALSE"
"4797","καὶ","TRUE"
"4798","παιδεύσιας","FALSE"
"4799","καὶ","TRUE"
"4800","συνηθείας","FALSE"
"4801",".","FALSE"
"4802","Δηλώσω","FALSE"
"4803","δὲ","TRUE"
"4804","προϊόντι","FALSE"
"4805","τῷ","TRUE"
"4806","λόγῳ","FALSE"
"4807","καὶ","TRUE"
"4808","περὶ","TRUE"
"4809","τούτων","TRUE"
"4810",".","FALSE"
"4811","Τὸ","TRUE"
"4812","δὲ","TRUE"
"4813","θῆλυ","FALSE"
"4814","γίνεται","FALSE"
"4815","κατὰ","TRUE"
"4816","τὸν","TRUE"
"4817","αὐτὸν","TRUE"
"4818","τρόπον","FALSE"
"4819","·","FALSE"
"4820","ἢν","TRUE"
"4821","μὲν","TRUE"
"4822","ἀπ","FALSE"
"4823","ἀμφοτέρων","FALSE"
"4824","θῆλυ","FALSE"
"4825","ἀποκριθῇ","FALSE"
"4826",",","FALSE"
"4827","θηλυκώτατα","FALSE"
"4828","καὶ","TRUE"
"4829","εὐφυέστατα","FALSE"
"4830","γίνεται","FALSE"
"4831","·","FALSE"
"4832","ἢν","TRUE"
"4833","δὲ","TRUE"
"4834","τὸ","TRUE"
"4835","μὲν","TRUE"
"4836","ἀπὸ","TRUE"
"4837","τῆς","TRUE"
"4838","γυναικὸς","FALSE"
"4839","θῆλυ","FALSE"
"4840",",","FALSE"
"4841","τὸ","TRUE"
"4842","δὲ","TRUE"
"4843","ἀπὸ","TRUE"
"4844","τοῦ","TRUE"
"4845","ἀνδρὸς","FALSE"
"4846","ἄρσεν","FALSE"
"4847",",","FALSE"
"4848","κρατήσῃ","FALSE"
"4849","δὲ","TRUE"
"4850","τὸ","TRUE"
"4851","θῆλυ","FALSE"
"4852",",","FALSE"
"4853","αὔξεται","FALSE"
"4854","τὸν","TRUE"
"4855","αὐτὸν","TRUE"
"4856","τρόπον","FALSE"
"4857",",","FALSE"
"4858","καὶ","TRUE"
"4859","θρασύτεραι","FALSE"
"4860","μὲν","TRUE"
"4861","τῶν","TRUE"
"4862","πρόσθεν","FALSE"
"4863",",","FALSE"
"4864","ὅμως","FALSE"
"4865","δὲ","TRUE"
"4866","κόσμιαι","FALSE"
"4867","καὶ","TRUE"
"4868","αὐταί","TRUE"
"4869","·","FALSE"
"4870","ἢν","TRUE"
"4871","δὲ","TRUE"
"4872","τὸ","TRUE"
"4873","μὲν","TRUE"
"4874","ἀπὸ","TRUE"
"4875","τοῦ","TRUE"
"4876","ἀνδρὸς","FALSE"
"4877","θῆλυ","FALSE"
"4878",",","FALSE"
"4879","τὸ","TRUE"
"4880","δ","FALSE"
"4881","ἀπὸ","TRUE"
"4882","τῆς","TRUE"
"4883","γυναικὸς","FALSE"
"4884","ἄρσεν","FALSE"
"4885",",","FALSE"
"4886","κρατήσῃ","FALSE"
"4887","δὲ","TRUE"
"4888","τὸ","TRUE"
"4889","θῆλυ","FALSE"
"4890",",","FALSE"
"4891","αὔξεται","FALSE"
"4892","τὸν","TRUE"
"4893","αὐτὸν","TRUE"
"4894","τρόπον","FALSE"
"4895",",","FALSE"
"4896","καὶ","TRUE"
"4897","γίνονται","FALSE"
"4898","τολμηρότεραι","FALSE"
"4899","τῶν","TRUE"
"4900","προτέρων","FALSE"
"4901","καὶ","TRUE"
"4902","ἀνδρεῖαι","FALSE"
"4903","ὀνομάζονται","FALSE"
"4904",".","FALSE"
"4905","Εἰ","TRUE"
"4906","δέ","TRUE"
"4907","τις","TRUE"
"4908","ἀπιστοίη","FALSE"
"4909",",","FALSE"
"4910","ψυχὴν","FALSE"
"4911","μὴ","TRUE"
"4912","προσμίσγεσθαι","FALSE"
"4913","ψυχῇ","FALSE"
"4914",",","FALSE"
"4915","ἀφορῶν","FALSE"
"4916","ἐς","TRUE"
"4917","ἄνθρακας","FALSE"
"4918",",","FALSE"
"4919","κεκαυμένους","FALSE"
"4920","πρὸς","TRUE"
"4921","μὴ","TRUE"
"4922","κεκαυμένους","FALSE"
"4923","προσβάλλων","FALSE"
"4924",",","FALSE"
"4925","ἰσχυροὺς","FALSE"
"4926","πρὸς","TRUE"
"4927","ἀσθενέας","FALSE"
"4928",",","FALSE"
"4929","τροφὴν","FALSE"
"4930","αὐτοῖσι","TRUE"
"4931","διδοὺς","FALSE"
"4932",",","FALSE"
"4933","ὅμοιον","FALSE"
"4934","τὸ","TRUE"
"4935","σῶμα","FALSE"
"4936","πάντες","FALSE"
"4937","παρασχήσονται","FALSE"
"4938","καὶ","TRUE"
"4939","οὐ","TRUE"
"4940","διάδηλος","FALSE"
"4941","ἕτερος","FALSE"
"4942","τοῦ","TRUE"
"4943","ἑτέρου","FALSE"
"4944",",","FALSE"
"4945","ἀλλ","FALSE"
"4946","ἐν","TRUE"
"4947","ὁκοίῳ","FALSE"
"4948","σώματι","FALSE"
"4949","ζωπυρέονται","FALSE"
"4950",",","FALSE"
"4951","τοιοῦτον","TRUE"
"4952","δὴ","TRUE"
"4953","τὸ","TRUE"
"4954","πᾶν","FALSE"
"4955","ἔσται","TRUE"
"4956","·","FALSE"
"4957","ὁκόταν","FALSE"
"4958","δ","FALSE"
"4959","ἀναλώσωσι","FALSE"
"4960","τὴν","TRUE"
"4961","ὑπάρχουσαν","FALSE"
"4962","·","FALSE"
"4963","τροφὴν","FALSE"
"4964",",","FALSE"
"4965","διακρίνονται","FALSE"
"4966","ἐς","TRUE"
"4967","τὸ","TRUE"
"4968","ἄδηλον","FALSE"
"4969","·","FALSE"
"4970","τοῦτο","TRUE"
"4971","καὶ","TRUE"
"4972","ἀνθρωπίνη","FALSE"
"4973","ψυχὴ","FALSE"
"4974","πάσχει","FALSE"
"4975",".","FALSE"
"4976","Περὶ","TRUE"
"4977","δὲ","TRUE"
"4978","τῶν","TRUE"
"4979","διδύμων","FALSE"
"4980","γινομένων","FALSE"
"4981","ὁ","TRUE"
"4982","λόγος","FALSE"
"4983","ὧδε","FALSE"
"4984","δηλώσει","FALSE"
"4985",".","FALSE"
"4986","Τὸ","TRUE"
"4987","μὲν","TRUE"
"4988","πλεῖστον","FALSE"
"4989","τῆς","TRUE"
"4990","γυναικὸς","FALSE"
"4991","ἡ","TRUE"
"4992","φύσις","FALSE"
"4993","αἰτίη","FALSE"
"4994","τῶν","TRUE"
"4995","μητρέων","FALSE"
"4996","·","FALSE"
"4997","ἢν","TRUE"
"4998","γὰρ","TRUE"
"4999","ὁμοίως","FALSE"
"5000","ἀμφοτέρωσε","FALSE"
"5001","πεφύκωσι","FALSE"
"5002","κατὰ","TRUE"
"5003","τὸ","TRUE"
"5004","στόμα","FALSE"
"5005",",","FALSE"
"5006","καὶ","TRUE"
"5007","ἀναχάσκωσιν","FALSE"
"5008","ὁμοίως","FALSE"
"5009",",","FALSE"
"5010","καὶ","TRUE"
"5011","ξηραίνωνται","FALSE"
"5012","ἀπὸ","TRUE"
"5013","τῆς","TRUE"
"5014","καθάρσιος","FALSE"
"5015",",","FALSE"
"5016","δύνανται","FALSE"
"5017","τρέφειν","FALSE"
"5018",",","FALSE"
"5019","ἢν","TRUE"
"5020","τὰ","TRUE"
"5021","τοῦ","TRUE"
"5022","ἀνδρὸς","FALSE"
"5023","ξυλλαμβάνῃ","FALSE"
"5024",",","FALSE"
"5025","ὥστε","TRUE"
"5026","εὐθὺς","FALSE"
"5027","ἀποσχίζεσθαι","FALSE"
"5028","·","FALSE"
"5029","οὕτω","TRUE"
"5030","γὰρ","TRUE"
"5031","ἀνάγκη","FALSE"
"5032","σκίδνασθαι","FALSE"
"5033","ἐπ","FALSE"
"5034","ἀμφοτέρας","FALSE"
"5035","τὰς","TRUE"
"5036","μήτρας","FALSE"
"5037","ὁμοίως","FALSE"
"5038",".","FALSE"
"5039","Ἢν","TRUE"
"5040","μὲν","TRUE"
"5041","οὖν","TRUE"
"5042","πουλὺ","FALSE"
"5043","ἀπ","FALSE"
"5044","ἀμφοτέρων","FALSE"
"5045","τὸ","TRUE"
"5046","σπέρμα","FALSE"
"5047","καὶ","TRUE"
"5048","ἰσχυρὸν","FALSE"
"5049","ἀποκριθῇ","FALSE"
"5050",",","FALSE"
"5051","δύναται","FALSE"
"5052","ἐν","TRUE"
"5053","ἀμφοτέρῃσι","FALSE"
"5054","τῇσι","TRUE"
"5055","χώρῃσιν","FALSE"
"5056","αὔξεσθαι","FALSE"
"5057","·","FALSE"
"5058","κρατέει","FALSE"
"5059","γὰρ","TRUE"
"5060","τῆς","TRUE"
"5061","τροφῆς","FALSE"
"5062","τῆς","TRUE"
"5063","ἐπιούσης","FALSE"
"5064",".","FALSE"
"5065","Ἢν","TRUE"
"5066","δέ","TRUE"
"5067","κως","FALSE"
"5068","ἄλλως","TRUE"
"5069","γένηται","FALSE"
"5070",",","FALSE"
"5071","οὐ","TRUE"
"5072","γίνεται","FALSE"
"5073","δίδυμα","FALSE"
"5074",".","FALSE"
"5075","Ὁκόταν","FALSE"
"5076","μὲν","TRUE"
"5077","οὖν","TRUE"
"5078","ἄρσενα","FALSE"
"5079","ἀπ","FALSE"
"5080","ἀμφοτέρων","FALSE"
"5081","ἀποκριθῇ","FALSE"
"5082",",","FALSE"
"5083","ἐξ","TRUE"
"5084","ἀνάγκης","FALSE"
"5085","ἐν","TRUE"
"5086","ἀμφοτέροισιν","FALSE"
"5087","ἄρσενα","FALSE"
"5088","γεννᾶται","FALSE"
"5089","·","FALSE"
"5090","ὁκόταν","FALSE"
"5091","δὲ","TRUE"
"5092","θήλεα","FALSE"
"5093","ἀπ","FALSE"
"5094","ἀμφοτέρων","FALSE"
"5095",",","FALSE"
"5096","θήλεα","FALSE"
"5097","γίνεται","FALSE"
"5098","·","FALSE"
"5099","ὁκόταν","FALSE"
"5100","δὲ","TRUE"
"5101","τὸ","TRUE"
"5102","μὲν","TRUE"
"5103","θῆλυ","FALSE"
"5104",",","FALSE"
"5105","τὸ","TRUE"
"5106","δὲ","TRUE"
"5107","ἄρσεν","FALSE"
"5108",",","FALSE"
"5109","ὁκότερον","FALSE"
"5110","ἂν","TRUE"
"5111","ἑκατέρου","FALSE"
"5112","κρατήσῃ","FALSE"
"5113",",","FALSE"
"5114","τοιοῦτον","TRUE"
"5115","ἐπαύξεται","FALSE"
"5116",".","FALSE"
"5117","Ὅμοια","FALSE"
"5118","δὲ","TRUE"
"5119","ἀλλήλοισι","FALSE"
"5120","τὰ","TRUE"
"5121","δίδυμα","FALSE"
"5122","διὰ","TRUE"
"5123","τόδε","TRUE"
"5124","γίνεται","FALSE"
"5125",",","FALSE"
"5126","ὅτι","TRUE"
"5127","πρῶτον","FALSE"
"5128","μὲν","TRUE"
"5129","ἴσα","FALSE"
"5130","τὰ","TRUE"
"5131","χωρία","FALSE"
"5132","ἐν","TRUE"
"5133","οἷοιν","FALSE"
"5134","αὔξεται","FALSE"
"5135",",","FALSE"
"5136","ἔπειτα","FALSE"
"5137","ἅμα","FALSE"
"5138","ἀπεκρίθη","FALSE"
"5139",",","FALSE"
"5140","ἔπειτα","FALSE"
"5141","τῇσιν","TRUE"
"5142","αὐτῇσι","TRUE"
"5143","τροφῇσιν","FALSE"
"5144","αὔξεται","FALSE"
"5145",",","FALSE"
"5146","γόνιμά","FALSE"
"5147","τε","TRUE"
"5148","ἀνάγεται","FALSE"
"5149","ἅμα","FALSE"
"5150","ἐς","TRUE"
"5151","φάος","FALSE"
"5152",".","FALSE"
"5153","Ἐπίγονα","FALSE"
"5154","δὲ","TRUE"
"5155","τῷδε","TRUE"
"5156","τῷ","TRUE"
"5157","τρόπῳ","FALSE"
"5158","γίνεται","FALSE"
"5159","·","FALSE"
"5160","ὁκόταν","FALSE"
"5161","αἵ","TRUE"
"5162","τε","TRUE"
"5163","μῆτραι","FALSE"
"5164","θερμαὶ","FALSE"
"5165","καὶ","TRUE"
"5166","ξηραὶ","FALSE"
"5167","φύσει","FALSE"
"5168","ἔωσιν","TRUE"
"5169",",","FALSE"
"5170","ἥ","TRUE"
"5171","τε","TRUE"
"5172","γυνὴ","FALSE"
"5173","τοιαύτη","TRUE"
"5174",",","FALSE"
"5175","τό","TRUE"
"5176","τε","TRUE"
"5177","σπέρμα","FALSE"
"5178","ξηρὸν","FALSE"
"5179","καὶ","TRUE"
"5180","θερμὸν","FALSE"
"5181","ἐμπέσῃ","FALSE"
"5182",",","FALSE"
"5183","οὐκ","TRUE"
"5184","ἔτι","TRUE"
"5185","γίνεται","FALSE"
"5186","ἐν","TRUE"
"5187","τῇσι","TRUE"
"5188","μήτρῃσιν","FALSE"
"5189","ὑγρασίη","FALSE"
"5190","οὐδεμίη","FALSE"
"5191",",","FALSE"
"5192","ἥτις","TRUE"
"5193","τὸ","TRUE"
"5194","ἐπεισπῖπτον","FALSE"
"5195","σπέρμα","FALSE"
"5196","κρατήσει","FALSE"
"5197","·","FALSE"
"5198","διὰ","TRUE"
"5199","τοῦτο","TRUE"
"5200","ξυνίσταται","FALSE"
"5201","ἐξ","TRUE"
"5202","ἀρχῆς","FALSE"
"5203","καὶ","TRUE"
"5204","ζώει","FALSE"
"5205",",","FALSE"
"5206","διατελέειν","FALSE"
"5207","δὲ","TRUE"
"5208","οὐ","TRUE"
"5209","δύναται","FALSE"
"5210",",","FALSE"
"5211","ἀλλὰ","TRUE"
"5212","καὶ","TRUE"
"5213","τὸ","TRUE"
"5214","ὑπάρχον","FALSE"
"5215","προσδιαφθείρει","FALSE"
"5216",",","FALSE"
"5217","διότι","FALSE"
"5218","οὐ","TRUE"
"5219","ταὐτὰ","TRUE"
"5220","ξυμφέρει","FALSE"
"5221","ἀμφοῖν","FALSE"
"5222",".","FALSE"
"5223","Ὕδατος","FALSE"
"5224","δὲ","TRUE"
"5225","τὸ","TRUE"
"5226","λεπτότατον","FALSE"
"5227","καὶ","TRUE"
"5228","πυρὸς","FALSE"
"5229","τὸ","TRUE"
"5230","ἀραιότατον","FALSE"
"5231","σύγκρησιν","FALSE"
"5232","λαβόντα","FALSE"
"5233","ἐν","TRUE"
"5234","ἀνθρώπου","FALSE"
"5235","σώματι","FALSE"
"5236","ὑγιεινοτάτην","FALSE"
"5237","ἕξιν","FALSE"
"5238","ἀποδεικνύει","FALSE"
"5239","διὰ","TRUE"
"5240","τάδε","TRUE"
"5241",",","FALSE"
"5242","ὅτι","TRUE"
"5243","ἐν","TRUE"
"5244","τῇσι","TRUE"
"5245","μεταβολῇσι","FALSE"
"5246","τοῦ","TRUE"
"5247","ἐνιαυτοῦ","FALSE"
"5248","τῶν","TRUE"
"5249","ὡρέων","FALSE"
"5250","τῇσι","TRUE"
"5251","μεγίστῃσιν","FALSE"
"5252","οὐκ","TRUE"
"5253","ἐπιπληροῦται","FALSE"
"5254","τὸ","TRUE"
"5255","ἔσχατον","FALSE"
"5256","οὐδέτερον","FALSE"
"5257",",","FALSE"
"5258","οὔτε","TRUE"
"5259","τὸ","TRUE"
"5260","ὕδωρ","FALSE"
"5261","ἐς","TRUE"
"5262","τὸ","TRUE"
"5263","πυκνότατον","FALSE"
"5264","ἐν","TRUE"
"5265","τῇσι","TRUE"
"5266","τοῦ","TRUE"
"5267","ὕδατος","FALSE"
"5268","ἐφόδοισιν","FALSE"
"5269",",","FALSE"
"5270","οὔτε","TRUE"
"5271","τὸ","TRUE"
"5272","πῦρ","FALSE"
"5273","ἐν","TRUE"
"5274","τῇσι","TRUE"
"5275","τοῦ","TRUE"
"5276","πυρὸς","FALSE"
"5277",",","FALSE"
"5278","οὔτε","TRUE"
"5279","τῶν","TRUE"
"5280","ἡλικιέων","FALSE"
"5281","ἐν","TRUE"
"5282","τῇσι","TRUE"
"5283","μεταστάσεσιν","FALSE"
"5284",",","FALSE"
"5285","οὔτε","TRUE"
"5286","τῶν","TRUE"
"5287","σιτίων","FALSE"
"5288","καὶ","TRUE"
"5289","ποτῶν","FALSE"
"5290","ἐν","TRUE"
"5291","τοῖσι","TRUE"
"5292","διαιτήμασι","FALSE"
"5293",".","FALSE"
"5294","Δύνανται","FALSE"
"5295","γὰρ","TRUE"
"5296","γένεσίν","FALSE"
"5297","τε","TRUE"
"5298","πλείστην","FALSE"
"5299","δέξασθαι","FALSE"
"5300","ἀμφότερα","FALSE"
"5301","καὶ","TRUE"
"5302","πλησμονήν","FALSE"
"5303","·","FALSE"
"5304","χαλκὸς","FALSE"
"5305","ὁ","TRUE"
"5306","μαλακώτατός","FALSE"
"5307","τε","TRUE"
"5308","καὶ","TRUE"
"5309","ἀραιότατος","FALSE"
"5310","πλείστην","FALSE"
"5311","κρῆσιν","FALSE"
"5312","δέχεται","FALSE"
"5313","καὶ","TRUE"
"5314","γίνεται","FALSE"
"5315","κάλλιστος","FALSE"
"5316","·","FALSE"
"5317","καὶ","TRUE"
"5318","ὕδατος","FALSE"
"5319","τὸ","TRUE"
"5320","λεπτότατον","FALSE"
"5321","καὶ","TRUE"
"5322","πυρὸς","FALSE"
"5323","τὸ","TRUE"
"5324","ἀραιότατον","FALSE"
"5325","σύγκρησιν","FALSE"
"5326","λαμβάνοντα","FALSE"
"5327","ὡσαύτως","FALSE"
"5328",",","FALSE"
"5329","Οἱ","TRUE"
"5330","μὲν","TRUE"
"5331","οὖν","TRUE"
"5332","ταύτην","TRUE"
"5333","ἔχοντες","FALSE"
"5334","τὴν","TRUE"
"5335","φύσιν","FALSE"
"5336","ὑγιαίνοντες","FALSE"
"5337","διατελέουσι","FALSE"
"5338","τὸν","TRUE"
"5339","πάντα","FALSE"
"5340","χρόνον","FALSE"
"5341",",","FALSE"
"5342","μέχρι","FALSE"
"5343","τεσσαράκοντα","FALSE"
"5344","ἐτέων","FALSE"
"5345",",","FALSE"
"5346","οἱ","TRUE"
"5347","δὲ","TRUE"
"5348","καὶ","TRUE"
"5349","μέχρι","FALSE"
"5350","γήρω","FALSE"
"5351","τοῦ","TRUE"
"5352","ἐσχάτου","FALSE"
"5353","·","FALSE"
"5354","ὁκόσοι","FALSE"
"5355","δ","FALSE"
"5356","ἂν","TRUE"
"5357","ληφθῶσιν","FALSE"
"5358","ὑπὸ","TRUE"
"5359","νουσήματός","FALSE"
"5360","τινος","TRUE"
"5361","ὑπὲρ","TRUE"
"5362","τεσσαράκοντα","FALSE"
"5363","ἔτεα","FALSE"
"5364",",","FALSE"
"5365","οὐ","TRUE"
"5366","μάλα","FALSE"
"5367","ἀποθνήσκουσιν","FALSE"
"5368",".","FALSE"
"5369","Ὁκόσα","FALSE"
"5370","δὲ","TRUE"
"5371","τῶν","TRUE"
"5372","σωμάτων","FALSE"
"5373","σύγκρησιν","FALSE"
"5374","λαμβάνει","FALSE"
"5375","πυρὸς","FALSE"
"5376","τοῦ","TRUE"
"5377","ἰσχυροτάτου","FALSE"
"5378","καὶ","TRUE"
"5379","ὕδατος","FALSE"
"5380","τοῦ","TRUE"
"5381","πυκνοτάτου","FALSE"
"5382",",","FALSE"
"5383","ἰσχυρὰ","FALSE"
"5384","μὲν","TRUE"
"5385","καὶ","TRUE"
"5386","ἐῤῥωμένα","FALSE"
"5387","τὰ","TRUE"
"5388","σώματα","FALSE"
"5389","γίνεται","FALSE"
"5390",",","FALSE"
"5391","φυλακῆς","FALSE"
"5392","δὲ","TRUE"
"5393","πολλῆς","FALSE"
"5394","δεόμενα","FALSE"
"5395","·","FALSE"
"5396","μεγάλας","FALSE"
"5397","γὰρ","TRUE"
"5398","τὰς","TRUE"
"5399","μεταβολὰς","FALSE"
"5400","ἔχει","FALSE"
"5401","ἐπ","FALSE"
"5402","ἀμφότερα","FALSE"
"5403",",","FALSE"
"5404","καὶ","TRUE"
"5405","ἐν","TRUE"
"5406","τῇσι","TRUE"
"5407","τοῦ","TRUE"
"5408","ὕδατος","FALSE"
"5409","ἐφόδοισιν","FALSE"
"5410","ἐς","TRUE"
