"ID","TOKEN","UPOS"
"3174","πλείω","ADJ"
"3175","ποιέουσι","VERB"
"3176",",","PUNCT"
"3177","καὶ","CCONJ"
"3178","πλείω","ADJ"
"3179","ποιέοντες","VERB"
"3180","μείω","ADJ"
"3181","ποιέουσι","VERB"
"3182",",","PUNCT"
"3183","φύσιν","NOUN"
"3184","τε","CCONJ"
"3185","ἀνθρώπου","NOUN"
"3186","μιμέονται","VERB"
"3187",".","PUNCT"
"3188","Πνεῦμα","NOUN"
"3189","τὸ","PRON"
"3190","μὲν","ADV"
"3191","ἕλκει","VERB"
"3192",",","PUNCT"
"3193","τὸ","PRON"
"3194","δὲ","ADV"
"3195","ὠθέει","VERB"
"3196",",","PUNCT"
"3197","τὸ","DET"
"3198","δ","ADV"
"3199","αὐτὸ","ADJ"
"3200","ποιέειν","VERB"
"3201","ἀμφοτέρως","ADV"
"3202","φέρει","VERB"
"3203","·","PUNCT"
"3204","σίτων","NOUN"
"3205","τὰ","PRON"
"3206","μὲν","ADV"
"3207","κάτω","ADV"
"3208","πιέζεται","VERB"
"3209",",","PUNCT"
"3210","τὰ","PRON"
"3211","δὲ","ADV"
"3212","ἄνω","ADV"
"3213","ἕρπει","VERB"
"3214",".","PUNCT"
"3215","Ἀπὸ","ADP"
"3216","μιῆς","NUM"
"3217","ψυχῆς","NOUN"
"3218","διαιρεομένης","VERB"
"3219","πλείους","ADJ"
"3220","καὶ","CCONJ"
"3221","μείους","ADJ"
"3222","καὶ","CCONJ"
"3223","μέζονες","ADJ"
"3224","καὶ","CCONJ"
"3225","ἐλάσσονες","ADJ"
"3226",".","PUNCT"
"3227","Οἰκοδόμοι","NOUN"
"3228","ἐκ","ADP"
"3229","διαφόρων","ADJ"
"3230","σύμφορον","NOUN"
"3231","ἐργάζονται","VERB"
"3232",",","PUNCT"
"3233","τὰ","DET"
"3234","μὲν","ADV"
"3235","ξηρὰ","ADJ"
"3236","ὑγραίνοντες","VERB"
"3237",",","PUNCT"
"3238","τὰ","DET"
"3239","δὲ","ADV"
"3240","ὑγρὰ","ADJ"
"3241","ξηραίνοντες","VERB"
"3242",",","PUNCT"
"3243","τὰ","DET"
"3244","μὲν","ADV"
"3245","ὅλα","ADJ"
"3246","διαιρέοντες","VERB"
"3247",",","PUNCT"
"3248","τὰ","DET"
"3249","δὲ","ADV"
"3250","διῃρημένα","VERB"
"3251","συντιθέντες","VERB"
"3252","·","PUNCT"
"3253","μὴ","ADV"
"3254","οὕτω","ADV"
"3255","δὲ","ADV"
"3256","ἐχόντων","VERB"
"3257","οὐκ","ADV"
"3258","ἂν","ADV"
"3259","ἔχοι","VERB"
"3260","ᾗ","ADV"
"3261","δεῖ","VERB"
"3262",".","PUNCT"
"3263","Δίαιταν","NOUN"
"3264","ἀνθρωπίνην","ADJ"
"3265","μιμέεται","VERB"
"3266",",","PUNCT"
"3267","τὰ","DET"
"3268","μὲν","ADV"
"3269","ξηρὰ","ADJ"
"3270","ὑγραίνοντες","VERB"
"3271",",","PUNCT"
"3272","τὰ","DET"
"3273","δὲ","ADV"
"3274","ὑγρὰ","ADJ"
"3275","ξηραίνοντες","VERB"
"3276",",","PUNCT"
"3277","τὰ","DET"
"3278","μὲν","ADV"
"3279","ὅλα","ADJ"
"3280","διαιρέουσι","VERB"
"3281",",","PUNCT"
"3282","τὰ","DET"
"3283","δὲ","ADV"
"3284","διῃρημένα","VERB"
"3285","ξυντιθέασι","VERB"
"3286",",","PUNCT"
"3287","ταῦτα","ADJ"
"3288","πάντα","DET"
"3289","διάφορα","ADJ"
"3290","ἐόντα","AUX"
"3291","ξυμφέρει","VERB"
"3292","τῇ","DET"
"3293","φύσει","NOUN"
"3294",".","PUNCT"
"3295","Μουσικῆς","NOUN"
"3296","ὄργανον","NOUN"
"3297","ὑπάρξαι","VERB"
"3298","δεῖ","VERB"
"3299","πρῶτον","ADJ"
"3300",",","PUNCT"
"3301","ἐν","ADP"
"3302","ᾧ","PRON"
"3303","δηλώσει","VERB"
"3304","ἃ","PRON"
"3305","βούλεται","VERB"
"3306","ἁρμονίη","NOUN"
"3307","·","PUNCT"
"3308","συντάξιες","NOUN"
"3309","ἐκ","ADP"
"3310","τῶν","DET"
"3311","αὐτῶν","PRON"
"3312","οὐχ","ADV"
"3313","αἱ","DET"
"3314","αὐταὶ","ADJ"
"3315",",","PUNCT"
"3316","ἐκ","ADP"
"3317","τοῦ","DET"
"3318","ὀξέος","ADJ"
"3319",",","PUNCT"
"3320","ἐκ","ADP"
"3321","τοῦ","DET"
"3322","βαρέος","ADJ"
"3323",",","PUNCT"
"3324","ὀνόματι","NOUN"
"3325","μὲν","ADV"
"3326","ὁμοίων","ADJ"
"3327",",","PUNCT"
"3328","φθόγγῳ","NOUN"
"3329","δὲ","ADV"
"3330","οὐχ","ADV"
"3331","ὁμοίων","ADJ"
"3332","·","PUNCT"
"3333","τὰ","DET"
"3334","πλεῖστα","ADJ"
"3335","διάφορα","ADJ"
"3336","μάλιστα","ADV"
"3337","ξυμφέρει","VERB"
"3338",",","PUNCT"
"3339","καὶ","CCONJ"
"3340","τὰ","DET"
"3341","ἐλάχιστα","ADJ"
"3342","διάφορα","ADJ"
"3343","ἥκιστα","ADV"
"3344","ξυμφέρει","VERB"
"3345","·","PUNCT"
"3346","εἰ","SCONJ"
"3347","δὲ","ADV"
"3348","ὅμοια","ADJ"
"3349","πάντα","ADJ"
"3350","ποιήσει","VERB"
"3351","τις","ADJ"
"3352",",","PUNCT"
"3353","οὐκ","ADV"
"3354","ἔνι","VERB"
"3355","τέρψις","NOUN"
"3356","·","PUNCT"
"3357","αἱ","DET"
"3358","πλεῖσται","ADJ"
"3359","μεταβολαὶ","NOUN"
"3360","καὶ","CCONJ"
"3361","πολυειδέσταται","ADJ"
"3362","μάλιστα","ADV"
"3363","τέρπουσιν","VERB"
"3364",".","PUNCT"
"3365","Μάγειροι","NOUN"
"3366","ὄψα","NOUN"
"3367","σκευάζουσιν","VERB"
"3368","ἀνθρώποισι","NOUN"
"3369","διαφόρων","ADJ"
"3370",",","PUNCT"
"3371","συμφόρων","NOUN"
"3372",",","PUNCT"
"3373","παντοδαπὰ","ADJ"
"3374","ξυγκρίνοντες","VERB"
"3375",",","PUNCT"
"3376","ἐκ","ADP"
"3377","τῶν","DET"
"3378","αὐτῶν","PRON"
"3379","οὐ","ADV"
"3380","τὰ","DET"
"3381","αὐτὰ","ADJ"
"3382",",","PUNCT"
"3383","βρῶσιν","NOUN"
"3384","καὶ","CCONJ"
"3385","πόσιν","NOUN"
"3386","ἀνθρώπων","NOUN"
"3387","·","PUNCT"
"3388","ἢν","SCONJ"
"3389","δὲ","ADV"
"3390","πάντα","ADJ"
"3391","ὅμοια","ADJ"
"3392","ποιήσῃ","VERB"
"3393",",","PUNCT"
"3394","οὐκ","ADV"
"3395","ἔχει","VERB"
"3396","τέρψιν","NOUN"
"3397","·","PUNCT"
"3398","οὐδ","ADV"
"3399","εἰ","SCONJ"
"3400","ἐν","ADP"
"3401","τῷ","DET"
"3402","αὐτῷ","ADJ"
"3403","πάντα","ADJ"
"3404","ξυντάξειεν","VERB"
"3405",",","PUNCT"
"3406","οὐκ","ADV"
"3407","ἂν","ADV"
"3408","ἔχοι","VERB"
"3409","ὀρθῶς","ADV"
"3410",".","PUNCT"
"3411","Κρούεται","VERB"
"3412","τὰ","DET"
"3413","κρούματα","NOUN"
"3414","ἐν","ADP"
"3415","μουσικῇ","NOUN"
"3416","τὰ","PRON"
"3417","μὲν","ADV"
"3418","ἄνω","ADV"
"3419",",","PUNCT"
"3420","τὰ","PRON"
"3421","δὲ","ADV"
"3422","κάτω","ADV"
"3423",".","PUNCT"
"3424","Γλῶσσα","NOUN"
"3425","μουσικὴν","NOUN"
"3426","μιμέεται","VERB"
"3427","διαγινώσκουσα","VERB"
"3428","μὲν","ADV"
"3429","τὸ","DET"
"3430","γλυκὺ","ADJ"
"3431","καὶ","CCONJ"
"3432","τὸ","DET"
"3433","ὀξὺ","ADJ"
"3434","τῶν","DET"
"3435","προσπιπτόντων","VERB"
"3436",",","PUNCT"
"3437","καὶ","CCONJ"
"3438","τὰ","DET"
"3439","διάφωνα","ADJ"
"3440","καὶ","CCONJ"
"3441","ξύμφωνα","ADJ"
"3442","·","PUNCT"
"3443","κρούεται","VERB"
"3444","δὲ","ADV"
"3445","τοὺς","DET"
"3446","φθόγγους","NOUN"
"3447","ἄνω","ADV"
"3448","καὶ","CCONJ"
"3449","κάτω","ADV"
"3450",",","PUNCT"
"3451","καὶ","CCONJ"
"3452","οὔτε","CCONJ"
"3453","τὰ","DET"
"3454","ἄνω","ADV"
"3455","κάτω","ADV"
"3456","κρουόμενα","VERB"
"3457","ὀρθῶς","ADV"
"3458","ἔχει","VERB"
"3459","οὔτε","CCONJ"
"3460","τὰ","DET"
"3461","κάτω","ADV"
"3462","ἄνω","ADV"
"3463","·","PUNCT"
"3464","καλῶς","ADV"
"3465","δὲ","ADV"
"3466","ἡρμοσμένης","VERB"
"3467","γλώσσης","NOUN"
"3468",",","PUNCT"
"3469","τῇ","DET"
"3470","συμφωνίῃ","NOUN"
"3471","τέρψις","NOUN"
"3472",",","PUNCT"
"3473","ἀναρμόστου","ADJ"
"3474","δὲ","ADV"
"3475","λύπη","NOUN"
"3476",".","PUNCT"
"3477","Νακοδέψαι","NOUN"
"3478","τείνουσι","VERB"
"3479",",","PUNCT"
"3480","τρίβουσι","VERB"
"3481",",","PUNCT"
"3482","κτενίζουσι","VERB"
"3483",",","PUNCT"
"3484","πλύνουσι","VERB"
"3485",",","PUNCT"
"3486","ταῦτα","ADJ"
"3487","παιδίων","NOUN"
"3488","θεραπηΐη","NOUN"
"3489",".","PUNCT"
"3490","Πλοκέες","NOUN"
"3491","ἄγοντες","VERB"
"3492","κύκλῳ","ADV"
"3493","πλέκουσιν","VERB"
"3494",",","PUNCT"
"3495","ἀπὸ","ADP"
"3496","τῆς","DET"
"3497","ἀρχῆς","NOUN"
"3498","ἐς","ADP"
"3499","τὴν","DET"
"3500","ἀρχὴν","NOUN"
"3501","τελευτῶσι","VERB"
"3502","·","PUNCT"
"3503","τοῦτο","ADJ"
"3504","περίοδος","NOUN"
"3505","ἐν","ADP"
"3506","τῷ","DET"
"3507","σώματι","NOUN"
"3508",",","PUNCT"
"3509","ὁκόθεν","SCONJ"
"3510","ἄρχεται","VERB"
"3511",",","PUNCT"
"3512","ἐπὶ","ADP"
"3513","τοῦτο","ADJ"
"3514","τελευτᾷ","VERB"
"3515",".","PUNCT"
"3516","Χρυσίον","NOUN"
"3517","ἐργάζονται","VERB"
"3518",",","PUNCT"
"3519","κόπτουσι","VERB"
"3520",",","PUNCT"
"3521","πλύνουσι","VERB"
"3522",",","PUNCT"
"3523","τήκουσι","VERB"
"3524","πυρὶ","NOUN"
"3525","μαλακῷ","ADJ"
"3526",",","PUNCT"
"3527","ἰσχυρῷ","ADJ"
"3528","δὲ","ADV"
"3529","οὐ","ADV"
"3530","συνίσταται","VERB"
"3531","·","PUNCT"
"3532","ἀπεργασάμενοι","VERB"
"3533","πρὸς","ADP"
"3534","πάντα","ADJ"
"3535","χρῶνται","VERB"
"3536","·","PUNCT"
"3537","ἄνθρωπος","NOUN"
"3538","σῖτον","NOUN"
"3539","κόπτει","VERB"
"3540",",","PUNCT"
"3541","πλύνει","VERB"
"3542",",","PUNCT"
"3543","ἀλήθει","ADJ"
"3544",",","PUNCT"
"3545","πυρώσας","VERB"
"3546","χρῆται","VERB"
"3547",",","PUNCT"
"3548","ἰσχυρῷ","ADJ"
"3549","μὲν","ADV"
"3550","πυρὶ","NOUN"
"3551","ἐν","ADP"
"3552","τῷ","DET"
"3553","σώματι","NOUN"
"3554","οὐ","ADV"
"3555","συνίσταται","VERB"
"3556",",","PUNCT"
"3557","μαλθακῷ","ADJ"
"3558","δέ","ADV"
"3559",".","PUNCT"
"3560","Ἀνδριαντοποιοὶ","NOUN"
"3561","μίμησιν","NOUN"
"3562","σώματος","NOUN"
"3563","ποιέουσιν","VERB"
"3564","πλὴν","ADP"
"3565","ψυχῆς","NOUN"
"3566",",","PUNCT"
"3567","γνώμην","NOUN"
"3568","δὲ","ADV"
"3569","ἔχοντα","VERB"
"3570","οὐ","ADV"
"3571","ποιέουσιν","VERB"
"3572",",","PUNCT"
"3573","ἐξ","ADP"
"3574","ὕδατος","NOUN"
"3575","καὶ","CCONJ"
"3576","γῆς","NOUN"
"3577",",","PUNCT"
"3578","τὰ","DET"
"3579","ὑγρὰ","ADJ"
"3580","ξηραίνοντες","VERB"
"3581","καὶ","CCONJ"
"3582","τὰ","DET"
"3583","ξηρὰ","ADJ"
"3584","ὑγραίνοντες","VERB"
"3585",",","PUNCT"
"3586","ἀφαιρέονται","VERB"
"3587","ἀπὸ","ADP"
"3588","τῶν","DET"
"3589","ὑπερεχόντων","VERB"
"3590",",","PUNCT"
"3591","καὶ","CCONJ"
"3592","προστιθέασι","VERB"
"3593","πρὸς","ADP"
"3594","τὰ","DET"
"3595","ἐλλείποντα","VERB"
"3596",",","PUNCT"
"3597","ἐκ","ADP"
"3598","τοῦ","DET"
"3599","ἐλαχίστου","ADJ"
"3600","πρὸς","ADP"
"3601","τὸ","DET"
"3602","μέγιστον","ADJ"
"3603","αὔξοντες","VERB"
"3604",".","PUNCT"
"3605","Ταῦτα","ADJ"
"3606","πάσχει","VERB"
"3607","ὁ","DET"
"3608","ἄνθρωπος","NOUN"
"3609",",","PUNCT"
"3610","αὔξεται","VERB"
"3611","ἀπὸ","ADP"
"3612","τοῦ","DET"
"3613","ἐλαχίστου","ADJ"
"3614","ἐς","ADP"
"3615","τὸ","DET"
"3616","μέγιστον","ADJ"
"3617",",","PUNCT"
"3618","ἐκ","ADP"
"3619","τῶν","DET"
"3620","ὑπερεχόντων","VERB"
"3621","ἀφαιρούμενος","VERB"
"3622",",","PUNCT"
"3623","τοῖσιν","DET"
"3624","ἐλλείπουσι","VERB"
"3625","προστιθεὶς","VERB"
"3626",",","PUNCT"
"3627","τὰ","DET"
"3628","ξηρὰ","ADJ"
"3629","ὑγραίνων","VERB"
"3630","καὶ","CCONJ"
"3631","τὰ","DET"
"3632","ὑγρὰ","ADJ"
"3633","ξηραίνων","VERB"
"3634",".","PUNCT"
"3635","Κεραμέες","NOUN"
"3636","τροχὸν","NOUN"
"3637","δινέουσι","VERB"
"3638",",","PUNCT"
"3639","καὶ","CCONJ"
"3640","οὔτε","CCONJ"
"3641","ὀπίσω","ADV"
"3642","οὔτε","CCONJ"
"3643","πρώσω","ADV"
"3644","προχωρέει","VERB"
"3645",",","PUNCT"
"3646","καὶ","CCONJ"
"3647","ἀμφοτέρωσε","ADV"
"3648","ἅμα","ADV"
"3649","τοῦ","DET"
"3650","ὅλου","ADJ"
"3651","μιμητὴς","NOUN"
"3652","τῆς","DET"
"3653","περιφορῆς","NOUN"
"3654","·","PUNCT"
"3655","ἐν","ADP"
"3656","δὲ","ADV"
"3657","τῷ","DET"
"3658","αὐτῷ","ADJ"
"3659","ἐργάζονται","VERB"
"3660","περιφερομένῳ","VERB"
"3661","παντοδαπὰ","ADJ"
"3662",",","PUNCT"
"3663","οὐδὲν","DET"
"3664","ὅμοιον","ADJ"
"3665","τὸ","DET"
"3666","ἕτερον","ADJ"
"3667","τῷ","DET"
"3668","ἑτέρῳ","ADJ"
"3669","ἐκ","ADP"
"3670","τῶν","DET"
"3671","αὐτῶν","ADJ"
"3672","τοῖσιν","DET"
"3673","αὐτοῖσιν","DET"
"3674","ὀργάνοισιν","NOUN"
"3675",".","PUNCT"
"3676","Ἄνθρωποι","NOUN"
"3677","ταῦτα","ADJ"
"3678","πάσχουσι","VERB"
"3679","καὶ","CCONJ"
"3680","τ","CCONJ"
"3681","ἄλλα","DET"
"3682","ζῶα","NOUN"
"3683",",","PUNCT"
"3684","ἐν","ADP"
"3685","τῇ","DET"
"3686","αὐτῇ","DET"
"3687","περιφορῇ","NOUN"
"3688","πάντα","ADJ"
"3689","ἐργάζονται","VERB"
"3690",",","PUNCT"
"3691","ἐκ","ADP"
"3692","τῶν","DET"
"3693","αὐτῶν","PRON"
"3694","ὅμοιον","ADJ"
"3695","οὐδὲν","DET"
"3696","τοῖσιν","DET"
"3697","αὐτοῖσιν","DET"
"3698","ὀργάνοισιν","NOUN"
"3699",",","PUNCT"
"3700","ἐξ","ADP"
"3701","ὑγρῶν","ADJ"
"3702","ξηρὰ","ADJ"
"3703","ποιέοντες","VERB"
"3704","καὶ","CCONJ"
"3705","ἐκ","ADP"
"3706","τῶν","DET"
"3707","ξηρῶν","ADJ"
"3708","ὑγρά","ADJ"
"3709",".","PUNCT"
"3710","Γραμματικὴ","NOUN"
"3711","τοιόνδε","ADJ"
"3712","·","PUNCT"
"3713","σχημάτων","NOUN"
"3714","σύνθεσις","NOUN"
"3715",",","PUNCT"
"3716","σημήϊα","NOUN"
"3717","φωνῆς","NOUN"
"3718","ἀνθρωπίνης","ADJ"
"3719",",","PUNCT"
"3720","δύναμις","NOUN"
"3721","τὰ","DET"
"3722","παροιχόμενα","VERB"
"3723","μνημονεῦσαι","VERB"
"3724",",","PUNCT"
"3725","τὰ","DET"
"3726","ποιητέα","VERB"
"3727","δηλῶσαι","VERB"
"3728","·","PUNCT"
"3729","δι","ADP"
"3730","ἑπτὰ","NUM"
"3731","σχημάτων","NOUN"
"3732","ἡ","DET"
"3733","γνῶσις","NOUN"
"3734","·","PUNCT"
"3735","ταῦτα","ADJ"
"3736","πάντα","DET"
"3737","ἄνθρωπος","NOUN"
"3738","διαπρήσσεται","VERB"
"3739","καὶ","CCONJ"
"3740","ὁ","DET"
"3741","ἐπιστάμενος","VERB"
"3742","γράμματα","NOUN"
"3743","καὶ","CCONJ"
"3744","ὁ","DET"
"3745","μὴ","ADV"
"3746","ἐπιστάμενος","VERB"
"3747",".","PUNCT"
"3748","Δι","ADP"
"3749","ἑπτὰ","NUM"
"3750","σχημάτων","NOUN"
"3751","καὶ","CCONJ"
"3752","ἡ","DET"
"3753","αἴσθησις","NOUN"
"3754","ἡ","DET"
"3755","ἀνθρώπων","NOUN"
"3756",",","PUNCT"
"3757","ἀκοὴ","NOUN"
"3758","ψόφων","NOUN"
"3759",",","PUNCT"
"3760","ὄψις","NOUN"
"3761","φανερῶν","ADJ"
"3762",",","PUNCT"
"3763","ῥὶν","NOUN"
"3764","ὀδμῆς","NOUN"
"3765",",","PUNCT"
"3766","γλῶσσα","NOUN"
"3767","ἡδονῆς","NOUN"
"3768","καὶ","CCONJ"
"3769","ἀηδίης","NOUN"
"3770",",","PUNCT"
"3771","στόμα","NOUN"
"3772","διαλέκτου","NOUN"
"3773",",","PUNCT"
"3774","σῶμα","NOUN"
"3775","ψαύσιος","NOUN"
"3776","θερμοῦ","ADJ"
"3777","ἢ","CCONJ"
"3778","ψυχροῦ","ADJ"
"3779",",","PUNCT"
"3780","πνεύματος","NOUN"
"3781","διέξοδοι","NOUN"
"3782","ἔσω","ADV"
"3783","καὶ","CCONJ"
"3784","ἔξω","ADV"
"3785","·","PUNCT"
"3786","διὰ","ADP"
"3787","τούτων","ADJ"
"3788","γνῶσις","NOUN"
"3789","ἀνθρώποισιν","NOUN"
"3790",".","PUNCT"
"3791","Ἀγωνίη","NOUN"
"3792",",","PUNCT"
"3793","παιδοτριβίη","NOUN"
"3794","τοιόνδε","ADJ"
"3795","·","PUNCT"
"3796","διδάσκουσι","VERB"
"3797","παρανομέειν","VERB"
"3798","κατὰ","ADP"
"3799","νόμον","NOUN"
"3800",",","PUNCT"
"3801","ἀδικέειν","VERB"
"3802","δικαίως","ADV"
"3803",",","PUNCT"
"3804","ἐξαπατέειν","VERB"
"3805",",","PUNCT"
"3806","κλέπτειν","VERB"
"3807",",","PUNCT"
"3808","ἁρπάζειν","VERB"
"3809",",","PUNCT"
"3810","βιάζεσθαι","VERB"
"3811","τὰ","DET"
"3812","κάλλιστα","ADJ"
"3813","καὶ","CCONJ"
"3814","αἴσχιστα","ADJ"
"3815","·","PUNCT"
"3816","ὁ","DET"
"3817","μὴ","ADV"
"3818","ταῦτα","ADJ"
"3819","ποιέων","VERB"
"3820","κακὸς","ADJ"
"3821",",","PUNCT"
"3822","ὁ","DET"
"3823","δὲ","ADV"
"3824","ταῦτα","ADJ"
"3825","ποιέων","VERB"
"3826","ἀγαθός","ADJ"
"3827","·","PUNCT"
"3828","ἐπίδειξις","NOUN"
"3829","τῶν","DET"
"3830","πολλῶν","ADJ"
"3831","ἀφροσύνης","NOUN"
"3832",",","PUNCT"
"3833","θεῶνται","VERB"
"3834","ταῦτα","ADJ"
"3835","καὶ","CCONJ"
"3836","κρίνουσιν","VERB"
"3837","ἕνα","NUM"
"3838","ἐξ","ADP"
"3839","ἁπάντων","ADJ"
"3840","ἀγαθὸν","ADJ"
"3841",",","PUNCT"
"3842","τοὺς","DET"
"3843","δὲ","ADV"
"3844","ἄλλους","ADJ"
"3845","κακούς","ADJ"
"3846","·","PUNCT"
"3847","πουλλοὶ","ADJ"
"3848","θαυμάζουσιν","VERB"
"3849",",","PUNCT"
"3850","ὀλίγοι","ADJ"
"3851","γινώσκουσιν","VERB"
"3852",".","PUNCT"
"3853","Ἐς","ADP"
"3854","ἀγορὴν","NOUN"
"3855","ἐλθόντες","VERB"
"3856","ἄνθρωποι","NOUN"
"3857","ταὐτὰ","ADJ"
"3858","διαπρήσσονται","VERB"
"3859","·","PUNCT"
"3860","ἐξαπατῶσι","VERB"
"3861","πωλέοντες","VERB"
"3862","καὶ","CCONJ"
"3863","ὠνεόμενοι","VERB"
"3864","·","PUNCT"
"3865","ὁ","DET"
"3866","πλεῖστα","ADJ"
"3867","ἐξαπατήσας","VERB"
"3868",",","PUNCT"
"3869","οὗτος","ADJ"
"3870","θαυμάζεται","VERB"
"3871",".","PUNCT"
"3872","Πίνοντες","VERB"
"3873","καὶ","CCONJ"
"3874","μαινόμενοι","VERB"
"3875","ταὐτὰ","ADJ"
"3876","διαπρήσσονται","VERB"
"3877",".","PUNCT"
"3878","Τρέχουσι","VERB"
"3879",",","PUNCT"
"3880","παλαίουσι","VERB"
"3881",",","PUNCT"
"3882","μάχονται","VERB"
"3883",",","PUNCT"
"3884","κλέπτουσιν","VERB"
"3885",",","PUNCT"
"3886","ἐξαπατῶσιν","VERB"
"3887",",","PUNCT"
"3888","εἷς","NUM"
"3889","ἐκ","ADP"
"3890","πάντων","ADJ"
"3891","κρίνεται","VERB"
"3892",".","PUNCT"
"3893","Ὑποκριταὶ","NOUN"
"3894","καὶ","CCONJ"
"3895","ἐξαπάται","VERB"
"3896",",","PUNCT"
"3897","πρὸς","ADP"
"3898","εἰδότας","VERB"
"3899","λέγουσιν","VERB"
"3900","ἄλλα","CCONJ"
"3901","καὶ","CCONJ"
"3902","φρονέουσιν","VERB"
"3903","ἕτερα","ADJ"
"3904",",","PUNCT"
"3905","οἱ","PRON"
"3906","αὐτοὶ","ADJ"
"3907","ἐξέρπουσι","VERB"
"3908","καὶ","CCONJ"
"3909","ἐσέρπουσιν","VERB"
"3910","οὐχ","ADV"
"3911","οἱ","DET"
"3912","αὐτοί","ADJ"
"3913","·","PUNCT"
"3914","ἑνὶ","NUM"
"3915","δὲ","ADV"
"3916","ἀνθρώπῳ","NOUN"
"3917","ἄλλα","ADJ"
"3918","μὲν","ADV"
"3919","λέγειν","VERB"
"3920",",","PUNCT"
"3921","ἄλλα","ADJ"
"3922","δὲ","ADV"
"3923","ποιέειν","VERB"
"3924",",","PUNCT"
"3925","καὶ","CCONJ"
"3926","τὸν","DET"
"3927","αὐτὸν","ADJ"
"3928","μὴ","ADV"
"3929","εἶναι","AUX"
"3930","τὸν","DET"
"3931","αὐτὸν","ADJ"
"3932",",","PUNCT"
"3933","καὶ","CCONJ"
"3934","ποτὲ","ADV"
"3935","μὲν","ADV"
"3936","ἄλλην","ADJ"
"3937","ἔχειν","VERB"
"3938","γνώμην","NOUN"
"3939",",","PUNCT"
"3940","ὁτὲ","SCONJ"
"3941","δὲ","ADV"
"3942","ἄλλην","ADJ"
"3943",".","PUNCT"
"3944","Οὕτω","ADV"
"3945","μὲν","ADV"
"3946","αἱ","DET"
"3947","τέχναι","NOUN"
"3948","πᾶσαι","DET"
"3949","τῇ","DET"
"3950","ἀνθρωπίνῃ","ADJ"
"3951","φύσει","NOUN"
"3952","ἐπικοινωνέουσιν","VERB"
"3953",".","PUNCT"
"3954","Ἡ","DET"
"3955","δὲ","ADV"
"3956","ψυχὴ","NOUN"
"3957","τοῦ","DET"
"3958","ἀνθρώπου","NOUN"
"3959",",","PUNCT"
"3960","ὥσπερ","ADV"
"3961","μοι","PRON"
"3962","καὶ","CCONJ"
"3963","προείρηται","VERB"
"3964",",","PUNCT"
"3965","σύγκρησιν","NOUN"
"3966","ἔχουσα","VERB"
"3967","πυρὸς","NOUN"
"3968","καὶ","CCONJ"
"3969","ὕδατος","NOUN"
"3970",",","PUNCT"
"3971","μέρεα","NOUN"
"3972","δὲ","ADV"
"3973","ἀνθρώπου","NOUN"
"3974",",","PUNCT"
"3975","ἐσέρπει","VERB"
"3976","ἐς","ADP"
"3977","ἅπαν","ADJ"
"3978","ζῶον","NOUN"
"3979",",","PUNCT"
"3980","ὅ","PRON"
"3981","τι","DET"
"3982","περ","ADV"
"3983","ἀναπνέει","VERB"
"3984",",","PUNCT"
"3985","καὶ","CCONJ"
"3986","δὴ","ADV"
"3987","καὶ","ADV"
"3988","ἐς","ADP"
"3989","ἄνθρωπον","NOUN"
"3990","πάντα","DET"
"3991","καὶ","CCONJ"
"3992","νεώτερον","ADJ"
"3993","καὶ","CCONJ"
"3994","πρεσβύτερον","ADJ"
"3995",".","PUNCT"
"3996","Αὔξεται","VERB"
"3997","δὲ","ADV"
"3998","οὐκ","ADV"
"3999","ἐν","ADP"
"4000","πᾶσιν","ADJ"
"4001","ὁμοίως","ADV"
"4002",",","PUNCT"
"4003","ἀλλ","CCONJ"
"4004","ἐν","ADP"
"4005","μὲν","ADV"
"4006","τοῖσι","DET"
"4007","νέοισι","ADJ"
"4008","τῶν","DET"
"4009","σωμάτων","NOUN"
"4010",",","PUNCT"
"4011","ἅτε","ADV"
"4012","ταχείης","ADJ"
"4013","ἐούσης","AUX"
"4014","τῆς","DET"
"4015","περιφορῆς","NOUN"
"4016","καὶ","CCONJ"
"4017","τοῦ","DET"
"4018","σώματος","NOUN"
"4019","ὄντος","AUX"
"4020","αὐξίμου","ADJ"
"4021",",","PUNCT"
"4022","ἐκπυρουμένη","VERB"
"4023","καὶ","CCONJ"
"4024","λεπτυνομένη","VERB"
"4025","καταναλίσκεται","VERB"
"4026","ἐς","ADP"
"4027","τὴν","DET"
"4028","αὔξησιν","NOUN"
"4029","τοῦ","DET"
"4030","σώματος","NOUN"
"4031","·","PUNCT"
"4032","ἐν","ADP"
"4033","δὲ","ADV"
"4034","τοῖσι","DET"
"4035","πρεσβυτέροισιν","ADJ"
"4036",",","PUNCT"
"4037","ἅτε","ADV"
"4038","βραδέης","ADJ"
"4039","ἐούσης","AUX"
"4040","τῆς","DET"
"4041","κινήσιος","NOUN"
"4042","καὶ","CCONJ"
"4043","δὴ","ADV"
"4044","ψυχροῦ","ADJ"
"4045","τοῦ","DET"
"4046","σώματος","NOUN"
"4047",",","PUNCT"
"4048","καταναλίσκεται","VERB"
"4049","ἐς","ADP"
"4050","τὴν","DET"
"4051","μείωσιν","NOUN"
"4052","τοῦ","DET"
"4053","ἀνθρώπου","NOUN"
"4054",".","PUNCT"
"4055","Ὁκόσα","PRON"
"4056","δὲ","ADV"
"4057","τῶν","DET"
"4058","σωμάτων","NOUN"
"4059","ἀκμάζοντά","VERB"
"4060","ἐστι","AUX"
"4061","καὶ","CCONJ"
