"ID","TOKEN","NER"
"2911",",","O"
"2912","ζῶον","O"
"2913","δὲ","O"
"2914",",","O"
"2915","τῷ","O"
"2916","τεθνηκότι","O"
"2917","τὸ","O"
"2918","ζῶον","O"
"2919","οἶδεν","O"
"2920",".","O"
"2921","Ἀσύνετον","O"
"2922","γαστήρ","O"
"2923","·","O"
"2924","ταύτῃ","O"
"2925","συνίεμεν","O"
"2926","ὅτι","O"
"2927","διψῇ","O"
"2928","ἢ","O"
"2929","πεινῇ","O"
"2930",".","O"
"2931","Ταῦτα","O"
"2932","μαντικῆς","O"
"2933","τέχνης","O"
"2934","καὶ","O"
"2935","φύσιος","O"
"2936","ἀνθρωπίνης","O"
"2937","πάθεα","O"
"2938",",","O"
"2939","τοῖσι","O"
"2940","μὲν","O"
"2941","γινώσκουσιν","O"
"2942","αἰεὶ","O"
"2943","ὀρθῶς","O"
"2944",",","O"
"2945","τοῖσι","O"
"2946","δὲ","O"
"2947","μὴ","O"
"2948","γινώσκουσιν","O"
"2949","αἰεὶ","O"
"2950","ἄλλοτε","O"
"2951","ἄλλως","O"
"2952",".","O"
"2953","Σιδήρου","O"
"2954","ὄργανα","O"
"2955","·","O"
"2956","τέχνῃσι","O"
"2957","τὸν","O"
"2958","σίδηρον","O"
"2959","περιτήκουσι","O"
"2960",",","O"
"2961","πνεύματι","O"
"2962","ἀναγκάζοντες","O"
"2963","τὸ","O"
"2964","πῦρ","O"
"2965",",","O"
"2966","τὴν","O"
"2967","ὑπάρχουσαν","O"
"2968","τροφὴν","O"
"2969","ἀφαιρέοντες","O"
"2970",",","O"
"2971","ἀραιὸν","O"
"2972","δὲ","O"
"2973","ποιήσαντες","O"
"2974",",","O"
"2975","παίουσι","O"
"2976","καὶ","O"
"2977","συνελαύνουσιν","O"
"2978",",","O"
"2979","ὕδατος","O"
"2980","δὲ","O"
"2981","ἄλλου","O"
"2982","τροφῇ","O"
"2983","ἰσχυρὸν","O"
"2984","γίνεται","O"
"2985",".","O"
"2986","Ταῦτα","O"
"2987","πάσχει","O"
"2988","ἄνθρωπος","O"
"2989","ὑπὸ","O"
"2990","παιδοτρίβου","O"
"2991","·","O"
"2992","τὴν","O"
"2993","ὑπάρχουσαν","O"
"2994","τροφὴν","O"
"2995","πυρὶ","O"
"2996","ἀφαιρέεται","O"
"2997",",","O"
"2998","ὑπὸ","O"
"2999","πνεύματος","O"
"3000","ἀναγκαζόμενος","O"
"3001","·","O"
"3002","ἀραιούμενος","O"
"3003","δὲ","O"
"3004","κόπτεται","O"
"3005",",","O"
"3006","τρίβεται","O"
"3007",",","O"
"3008","καθαίρεται","O"
"3009",",","O"
"3010","ὑδάτων","O"
"3011","δὲ","O"
"3012","ὑπαγωγῇ","O"
"3013","ἄλλοθεν","O"
"3014","ἰσχυρὸς","O"
"3015","γίνεται","O"
"3016",".","O"
"3017","Καὶ","O"
"3018","οἱ","O"
"3019","γναφέες","O"
"3020","τωὐτὸ","O"
"3021","διαπρήσσονται","O"
"3022",",","O"
"3023","λακτίζουσι","O"
"3024",",","O"
"3025","κόπτουσιν","O"
"3026",",","O"
"3027","ἕλκουσι","O"
"3028",",","O"
"3029","λυμαινόμενοι","O"
"3030","ἰσχυρότερα","O"
"3031","ποιέουσι","O"
"3032",",","O"
"3033","κείροντες","O"
"3034","τὰ","O"
"3035","ὑπερέχοντα","O"
"3036",",","O"
"3037","καὶ","O"
"3038","παραπλέκοντες","O"
"3039",",","O"
"3040","καλλίω","O"
"3041","ποιέουσι","O"
"3042","·","O"
"3043","ταῦτα","O"
"3044","πάσχει","O"
"3045","ὥνθρωπος","O"
"3046",".","O"
"3047","Σκυτέες","O"
"3048","τὰ","O"
"3049","ὅλα","O"
"3050","καὶ","O"
"3051","τὰ","O"
"3052","μέρεα","O"
"3053","διαιρέουσι","O"
"3054",",","O"
"3055","καὶ","O"
"3056","τὰ","O"
"3057","μέρεα","O"
"3058","ὅλα","O"
"3059","ποιέουσι","O"
"3060",",","O"
"3061","τάμνοντες","O"
"3062","δὲ","O"
"3063","καὶ","O"
"3064","κεντέοντες","O"
"3065","τὰ","O"
"3066","σαθρὰ","O"
"3067","ὑγιέα","O"
"3068","ποιέουσιν","O"
"3069",".","O"
"3070","Καὶ","O"
"3071","ἄνθρωπος","O"
"3072","δὲ","O"
"3073","τωὐτὸ","O"
"3074","πάσχει","O"
"3075","·","O"
"3076","ἐκ","O"
"3077","τῶν","O"
"3078","ὅλων","O"
"3079","μέρεα","O"
"3080","διαιρέεται","O"
"3081",",","O"
"3082","καὶ","O"
"3083","ἐκ","O"
"3084","τῶν","O"
"3085","μερέων","O"
"3086","συντιθεμένων","O"
"3087","ὅλα","O"
"3088","γίνεται","O"
"3089","·","O"
"3090","κεντεόμενοί","O"
"3091","τε","O"
"3092","καὶ","O"
"3093","τεμνόμενοι","O"
"3094","τὰ","O"
"3095","σαθρὰ","O"
"3096","ὑπὸ","O"
"3097","τῶν","O"
"3098","ἰητρῶν","O"
"3099","ὑγιαίνονται","O"
"3100","·","O"
"3101","καὶ","O"
"3102","τόδε","O"
"3103","ἰητρικῆς","O"
"3104","τὸ","O"
"3105","λυπέον","O"
"3106","ἀπαλλάσσειν","O"
"3107",",","O"
"3108","καὶ","O"
"3109","ὑφ","O"
"3110","οὗ","O"
"3111","πονέει","O"
"3112","ἀφαιρέοντα","O"
"3113","ὑγιέα","O"
"3114","ποιέειν","O"
"3115",".","O"
"3116","Ἡ","O"
"3117","φύσις","O"
"3118","αὐτομάτη","O"
"3119","ταῦτα","O"
"3120","ἐπίσταται","O"
"3121","·","O"
"3122","καθήμενος","O"
"3123","πονέει","O"
"3124","ἀναστῆναι","O"
"3125",",","O"
"3126","κινεύμενος","O"
"3127","πονέει","O"
"3128","ἀναπαύσασθαι","O"
"3129",",","O"
"3130","καὶ","O"
"3131","ἄλλα","O"
"3132","τοιαῦτα","O"
"3133","ἔχει","O"
"3134","ἡ","O"
"3135","φύσις","O"
"3136","ἰητρικῆς","O"
"3137",".","O"
"3138","Τέκτονες","O"
"3139","πρίοντες","O"
"3140","ὁ","O"
"3141","μὲν","O"
"3142","ὠθέει","O"
"3143",",","O"
"3144","ὁ","O"
"3145","δὲ","O"
"3146","ἕλκει","O"
"3147","·","O"
"3148","τὸ","O"
"3149","αὐτὸ","O"
"3150","ποιέειν","O"
"3151","ἀμφοτέρως","O"
"3152","φέρει","O"
"3153","·","O"
"3154","τρυπῶσιν","O"
"3155",",","O"
"3156","ὁ","O"
"3157","μὲν","O"
"3158","ἕλκει","O"
"3159",",","O"
"3160","ὁ","O"
"3161","δὲ","O"
"3162","ὠθέει","O"
"3163","·","O"
"3164","πιεζόντων","O"
"3165","ἄνω","O"
"3166","ἕρπει","O"
"3167",",","O"
"3168","τὸ","O"
"3169","δὲ","O"
"3170","κάτω","O"
"3171","·","O"
"3172","μείω","O"
"3173","ποιέοντες","O"
"3174","πλείω","O"
"3175","ποιέουσι","O"
"3176",",","O"
"3177","καὶ","O"
"3178","πλείω","O"
"3179","ποιέοντες","O"
"3180","μείω","O"
"3181","ποιέουσι","O"
"3182",",","O"
"3183","φύσιν","O"
"3184","τε","O"
"3185","ἀνθρώπου","O"
"3186","μιμέονται","O"
"3187",".","O"
"3188","Πνεῦμα","O"
"3189","τὸ","O"
"3190","μὲν","O"
"3191","ἕλκει","O"
"3192",",","O"
"3193","τὸ","O"
"3194","δὲ","O"
"3195","ὠθέει","O"
"3196",",","O"
"3197","τὸ","O"
"3198","δ","O"
"3199","αὐτὸ","O"
"3200","ποιέειν","O"
"3201","ἀμφοτέρως","O"
"3202","φέρει","O"
"3203","·","O"
"3204","σίτων","O"
"3205","τὰ","O"
"3206","μὲν","O"
"3207","κάτω","O"
"3208","πιέζεται","O"
"3209",",","O"
"3210","τὰ","O"
"3211","δὲ","O"
"3212","ἄνω","O"
"3213","ἕρπει","O"
"3214",".","O"
"3215","Ἀπὸ","O"
"3216","μιῆς","O"
"3217","ψυχῆς","O"
"3218","διαιρεομένης","O"
"3219","πλείους","O"
"3220","καὶ","O"
"3221","μείους","O"
"3222","καὶ","O"
"3223","μέζονες","O"
"3224","καὶ","O"
"3225","ἐλάσσονες","O"
"3226",".","O"
"3227","Οἰκοδόμοι","O"
"3228","ἐκ","O"
"3229","διαφόρων","O"
"3230","σύμφορον","O"
"3231","ἐργάζονται","O"
"3232",",","O"
"3233","τὰ","O"
"3234","μὲν","O"
"3235","ξηρὰ","O"
"3236","ὑγραίνοντες","O"
"3237",",","O"
"3238","τὰ","O"
"3239","δὲ","O"
"3240","ὑγρὰ","O"
"3241","ξηραίνοντες","O"
"3242",",","O"
"3243","τὰ","O"
"3244","μὲν","O"
"3245","ὅλα","O"
"3246","διαιρέοντες","O"
"3247",",","O"
"3248","τὰ","O"
"3249","δὲ","O"
"3250","διῃρημένα","O"
"3251","συντιθέντες","O"
"3252","·","O"
"3253","μὴ","O"
"3254","οὕτω","O"
"3255","δὲ","O"
"3256","ἐχόντων","O"
"3257","οὐκ","O"
"3258","ἂν","O"
"3259","ἔχοι","O"
"3260","ᾗ","O"
"3261","δεῖ","O"
"3262",".","O"
"3263","Δίαιταν","O"
"3264","ἀνθρωπίνην","O"
"3265","μιμέεται","O"
"3266",",","O"
"3267","τὰ","O"
"3268","μὲν","O"
"3269","ξηρὰ","O"
"3270","ὑγραίνοντες","O"
"3271",",","O"
"3272","τὰ","O"
"3273","δὲ","O"
"3274","ὑγρὰ","O"
"3275","ξηραίνοντες","O"
"3276",",","O"
"3277","τὰ","O"
"3278","μὲν","O"
"3279","ὅλα","O"
"3280","διαιρέουσι","O"
"3281",",","O"
"3282","τὰ","O"
"3283","δὲ","O"
"3284","διῃρημένα","O"
"3285","ξυντιθέασι","O"
"3286",",","O"
"3287","ταῦτα","O"
"3288","πάντα","O"
"3289","διάφορα","O"
"3290","ἐόντα","O"
"3291","ξυμφέρει","O"
"3292","τῇ","O"
"3293","φύσει","O"
"3294",".","O"
"3295","Μουσικῆς","O"
"3296","ὄργανον","O"
"3297","ὑπάρξαι","O"
"3298","δεῖ","O"
"3299","πρῶτον","O"
"3300",",","O"
"3301","ἐν","O"
"3302","ᾧ","O"
"3303","δηλώσει","O"
"3304","ἃ","O"
"3305","βούλεται","O"
"3306","ἁρμονίη","O"
"3307","·","O"
"3308","συντάξιες","O"
"3309","ἐκ","O"
"3310","τῶν","O"
"3311","αὐτῶν","O"
"3312","οὐχ","O"
"3313","αἱ","O"
"3314","αὐταὶ","O"
"3315",",","O"
"3316","ἐκ","O"
"3317","τοῦ","O"
"3318","ὀξέος","O"
"3319",",","O"
"3320","ἐκ","O"
"3321","τοῦ","O"
"3322","βαρέος","O"
"3323",",","O"
"3324","ὀνόματι","O"
"3325","μὲν","O"
"3326","ὁμοίων","O"
"3327",",","O"
"3328","φθόγγῳ","O"
"3329","δὲ","O"
"3330","οὐχ","O"
"3331","ὁμοίων","O"
"3332","·","O"
"3333","τὰ","O"
"3334","πλεῖστα","O"
"3335","διάφορα","O"
"3336","μάλιστα","O"
"3337","ξυμφέρει","O"
"3338",",","O"
"3339","καὶ","O"
"3340","τὰ","O"
"3341","ἐλάχιστα","O"
"3342","διάφορα","O"
"3343","ἥκιστα","O"
"3344","ξυμφέρει","O"
"3345","·","O"
"3346","εἰ","O"
"3347","δὲ","O"
"3348","ὅμοια","O"
"3349","πάντα","O"
"3350","ποιήσει","O"
"3351","τις","O"
"3352",",","O"
"3353","οὐκ","O"
"3354","ἔνι","O"
"3355","τέρψις","O"
"3356","·","O"
"3357","αἱ","O"
"3358","πλεῖσται","O"
"3359","μεταβολαὶ","O"
"3360","καὶ","O"
"3361","πολυειδέσταται","O"
"3362","μάλιστα","O"
"3363","τέρπουσιν","O"
"3364",".","O"
"3365","Μάγειροι","O"
"3366","ὄψα","O"
"3367","σκευάζουσιν","O"
"3368","ἀνθρώποισι","O"
"3369","διαφόρων","O"
"3370",",","O"
"3371","συμφόρων","O"
"3372",",","O"
"3373","παντοδαπὰ","O"
"3374","ξυγκρίνοντες","O"
"3375",",","O"
"3376","ἐκ","O"
"3377","τῶν","O"
"3378","αὐτῶν","O"
"3379","οὐ","O"
"3380","τὰ","O"
"3381","αὐτὰ","O"
"3382",",","O"
"3383","βρῶσιν","O"
"3384","καὶ","O"
"3385","πόσιν","O"
"3386","ἀνθρώπων","O"
"3387","·","O"
"3388","ἢν","O"
"3389","δὲ","O"
"3390","πάντα","O"
"3391","ὅμοια","O"
"3392","ποιήσῃ","O"
"3393",",","O"
"3394","οὐκ","O"
"3395","ἔχει","O"
"3396","τέρψιν","O"
"3397","·","O"
"3398","οὐδ","O"
"3399","εἰ","O"
"3400","ἐν","O"
"3401","τῷ","O"
"3402","αὐτῷ","O"
"3403","πάντα","O"
"3404","ξυντάξειεν","O"
"3405",",","O"
"3406","οὐκ","O"
"3407","ἂν","O"
"3408","ἔχοι","O"
"3409","ὀρθῶς","O"
"3410",".","O"
"3411","Κρούεται","O"
"3412","τὰ","O"
"3413","κρούματα","O"
"3414","ἐν","O"
"3415","μουσικῇ","O"
"3416","τὰ","O"
"3417","μὲν","O"
"3418","ἄνω","O"
"3419",",","O"
"3420","τὰ","O"
"3421","δὲ","O"
"3422","κάτω","O"
"3423",".","O"
"3424","Γλῶσσα","O"
"3425","μουσικὴν","O"
"3426","μιμέεται","O"
"3427","διαγινώσκουσα","O"
"3428","μὲν","O"
"3429","τὸ","O"
"3430","γλυκὺ","O"
"3431","καὶ","O"
"3432","τὸ","O"
"3433","ὀξὺ","O"
"3434","τῶν","O"
"3435","προσπιπτόντων","O"
"3436",",","O"
"3437","καὶ","O"
"3438","τὰ","O"
"3439","διάφωνα","O"
"3440","καὶ","O"
"3441","ξύμφωνα","O"
"3442","·","O"
"3443","κρούεται","O"
"3444","δὲ","O"
"3445","τοὺς","O"
"3446","φθόγγους","O"
"3447","ἄνω","O"
"3448","καὶ","O"
"3449","κάτω","O"
"3450",",","O"
"3451","καὶ","O"
"3452","οὔτε","O"
"3453","τὰ","O"
"3454","ἄνω","O"
"3455","κάτω","O"
"3456","κρουόμενα","O"
"3457","ὀρθῶς","O"
"3458","ἔχει","O"
"3459","οὔτε","O"
"3460","τὰ","O"
"3461","κάτω","O"
"3462","ἄνω","O"
"3463","·","O"
"3464","καλῶς","O"
"3465","δὲ","O"
"3466","ἡρμοσμένης","O"
"3467","γλώσσης","O"
"3468",",","O"
"3469","τῇ","O"
"3470","συμφωνίῃ","O"
"3471","τέρψις","O"
"3472",",","O"
"3473","ἀναρμόστου","O"
"3474","δὲ","O"
"3475","λύπη","O"
"3476",".","O"
"3477","Νακοδέψαι","O"
"3478","τείνουσι","O"
"3479",",","O"
"3480","τρίβουσι","O"
"3481",",","O"
"3482","κτενίζουσι","O"
"3483",",","O"
"3484","πλύνουσι","O"
"3485",",","O"
"3486","ταῦτα","O"
"3487","παιδίων","O"
"3488","θεραπηΐη","O"
"3489",".","O"
"3490","Πλοκέες","O"
"3491","ἄγοντες","O"
"3492","κύκλῳ","O"
"3493","πλέκουσιν","O"
"3494",",","O"
"3495","ἀπὸ","O"
"3496","τῆς","O"
"3497","ἀρχῆς","O"
"3498","ἐς","O"
"3499","τὴν","O"
"3500","ἀρχὴν","O"
"3501","τελευτῶσι","O"
"3502","·","O"
"3503","τοῦτο","O"
"3504","περίοδος","O"
"3505","ἐν","O"
"3506","τῷ","O"
"3507","σώματι","O"
"3508",",","O"
"3509","ὁκόθεν","O"
"3510","ἄρχεται","O"
"3511",",","O"
"3512","ἐπὶ","O"
"3513","τοῦτο","O"
"3514","τελευτᾷ","O"
"3515",".","O"
"3516","Χρυσίον","O"
"3517","ἐργάζονται","O"
"3518",",","O"
"3519","κόπτουσι","O"
"3520",",","O"
"3521","πλύνουσι","O"
"3522",",","O"
"3523","τήκουσι","O"
"3524","πυρὶ","O"
"3525","μαλακῷ","O"
"3526",",","O"
"3527","ἰσχυρῷ","O"
"3528","δὲ","O"
"3529","οὐ","O"
"3530","συνίσταται","O"
"3531","·","O"
"3532","ἀπεργασάμενοι","O"
"3533","πρὸς","O"
"3534","πάντα","O"
"3535","χρῶνται","O"
"3536","·","O"
"3537","ἄνθρωπος","O"
"3538","σῖτον","O"
"3539","κόπτει","O"
"3540",",","O"
"3541","πλύνει","O"
"3542",",","O"
"3543","ἀλήθει","O"
"3544",",","O"
"3545","πυρώσας","O"
"3546","χρῆται","O"
"3547",",","O"
"3548","ἰσχυρῷ","O"
"3549","μὲν","O"
"3550","πυρὶ","O"
"3551","ἐν","O"
"3552","τῷ","O"
"3553","σώματι","O"
"3554","οὐ","O"
"3555","συνίσταται","O"
"3556",",","O"
"3557","μαλθακῷ","O"
"3558","δέ","O"
"3559",".","O"
"3560","Ἀνδριαντοποιοὶ","O"
"3561","μίμησιν","O"
"3562","σώματος","O"
"3563","ποιέουσιν","O"
"3564","πλὴν","O"
"3565","ψυχῆς","O"
"3566",",","O"
"3567","γνώμην","O"
"3568","δὲ","O"
"3569","ἔχοντα","O"
"3570","οὐ","O"
"3571","ποιέουσιν","O"
"3572",",","O"
"3573","ἐξ","O"
"3574","ὕδατος","O"
"3575","καὶ","O"
"3576","γῆς","O"
"3577",",","O"
"3578","τὰ","O"
"3579","ὑγρὰ","O"
"3580","ξηραίνοντες","O"
"3581","καὶ","O"
"3582","τὰ","O"
"3583","ξηρὰ","O"
"3584","ὑγραίνοντες","O"
"3585",",","O"
"3586","ἀφαιρέονται","O"
"3587","ἀπὸ","O"
"3588","τῶν","O"
"3589","ὑπερεχόντων","O"
"3590",",","O"
"3591","καὶ","O"
"3592","προστιθέασι","O"
"3593","πρὸς","O"
"3594","τὰ","O"
"3595","ἐλλείποντα","O"
"3596",",","O"
"3597","ἐκ","O"
"3598","τοῦ","O"
"3599","ἐλαχίστου","O"
"3600","πρὸς","O"
"3601","τὸ","O"
"3602","μέγιστον","O"
"3603","αὔξοντες","O"
"3604",".","O"
"3605","Ταῦτα","O"
"3606","πάσχει","O"
"3607","ὁ","O"
"3608","ἄνθρωπος","O"
"3609",",","O"
"3610","αὔξεται","O"
"3611","ἀπὸ","O"
"3612","τοῦ","O"
"3613","ἐλαχίστου","O"
"3614","ἐς","O"
"3615","τὸ","O"
"3616","μέγιστον","O"
"3617",",","O"
"3618","ἐκ","O"
"3619","τῶν","O"
"3620","ὑπερεχόντων","O"
"3621","ἀφαιρούμενος","O"
"3622",",","O"
"3623","τοῖσιν","O"
"3624","ἐλλείπουσι","O"
"3625","προστιθεὶς","O"
"3626",",","O"
"3627","τὰ","O"
"3628","ξηρὰ","O"
"3629","ὑγραίνων","O"
"3630","καὶ","O"
"3631","τὰ","O"
"3632","ὑγρὰ","O"
"3633","ξηραίνων","O"
"3634",".","O"
"3635","Κεραμέες","NORP"
"3636","τροχὸν","O"
"3637","δινέουσι","O"
"3638",",","O"
"3639","καὶ","O"
"3640","οὔτε","O"
"3641","ὀπίσω","O"
"3642","οὔτε","O"
"3643","πρώσω","O"
"3644","προχωρέει","O"
"3645",",","O"
"3646","καὶ","O"
"3647","ἀμφοτέρωσε","O"
"3648","ἅμα","O"
"3649","τοῦ","O"
"3650","ὅλου","O"
"3651","μιμητὴς","O"
"3652","τῆς","O"
"3653","περιφορῆς","O"
"3654","·","O"
"3655","ἐν","O"
"3656","δὲ","O"
"3657","τῷ","O"
"3658","αὐτῷ","O"
"3659","ἐργάζονται","O"
"3660","περιφερομένῳ","O"
"3661","παντοδαπὰ","O"
"3662",",","O"
"3663","οὐδὲν","O"
"3664","ὅμοιον","O"
"3665","τὸ","O"
"3666","ἕτερον","O"
"3667","τῷ","O"
"3668","ἑτέρῳ","O"
"3669","ἐκ","O"
"3670","τῶν","O"
"3671","αὐτῶν","O"
"3672","τοῖσιν","O"
"3673","αὐτοῖσιν","O"
"3674","ὀργάνοισιν","O"
"3675",".","O"
"3676","Ἄνθρωποι","O"
"3677","ταῦτα","O"
"3678","πάσχουσι","O"
"3679","καὶ","O"
"3680","τ","O"
"3681","ἄλλα","O"
"3682","ζῶα","O"
"3683",",","O"
"3684","ἐν","O"
"3685","τῇ","O"
"3686","αὐτῇ","O"
"3687","περιφορῇ","O"
"3688","πάντα","O"
"3689","ἐργάζονται","O"
"3690",",","O"
"3691","ἐκ","O"
"3692","τῶν","O"
"3693","αὐτῶν","O"
"3694","ὅμοιον","O"
"3695","οὐδὲν","O"
"3696","τοῖσιν","O"
"3697","αὐτοῖσιν","O"
"3698","ὀργάνοισιν","O"
"3699",",","O"
"3700","ἐξ","O"
"3701","ὑγρῶν","O"
"3702","ξηρὰ","O"
"3703","ποιέοντες","O"
"3704","καὶ","O"
"3705","ἐκ","O"
"3706","τῶν","O"
"3707","ξηρῶν","O"
"3708","ὑγρά","O"
"3709",".","O"
"3710","Γραμματικὴ","O"
"3711","τοιόνδε","O"
"3712","·","O"
"3713","σχημάτων","O"
"3714","σύνθεσις","O"
"3715",",","O"
"3716","σημήϊα","O"
"3717","φωνῆς","O"
"3718","ἀνθρωπίνης","O"
"3719",",","O"
"3720","δύναμις","O"
"3721","τὰ","O"
"3722","παροιχόμενα","O"
"3723","μνημονεῦσαι","O"
"3724",",","O"
"3725","τὰ","O"
"3726","ποιητέα","O"
"3727","δηλῶσαι","O"
"3728","·","O"
"3729","δι","O"
"3730","ἑπτὰ","O"
"3731","σχημάτων","O"
"3732","ἡ","O"
"3733","γνῶσις","O"
"3734","·","O"
"3735","ταῦτα","O"
"3736","πάντα","O"
"3737","ἄνθρωπος","O"
"3738","διαπρήσσεται","O"
"3739","καὶ","O"
"3740","ὁ","O"
"3741","ἐπιστάμενος","O"
"3742","γράμματα","O"
"3743","καὶ","O"
"3744","ὁ","O"
"3745","μὴ","O"
"3746","ἐπιστάμενος","O"
"3747",".","O"
"3748","Δι","O"
"3749","ἑπτὰ","O"
"3750","σχημάτων","O"
"3751","καὶ","O"
"3752","ἡ","O"
"3753","αἴσθησις","O"
"3754","ἡ","O"
"3755","ἀνθρώπων","O"
"3756",",","O"
"3757","ἀκοὴ","O"
"3758","ψόφων","O"
"3759",",","O"
"3760","ὄψις","O"
"3761","φανερῶν","O"
"3762",",","O"
"3763","ῥὶν","O"
"3764","ὀδμῆς","O"
"3765",",","O"
"3766","γλῶσσα","O"
"3767","ἡδονῆς","O"
"3768","καὶ","O"
"3769","ἀηδίης","O"
"3770",",","O"
"3771","στόμα","O"
"3772","διαλέκτου","O"
"3773",",","O"
"3774","σῶμα","O"
"3775","ψαύσιος","O"
"3776","θερμοῦ","O"
"3777","ἢ","O"
"3778","ψυχροῦ","O"
"3779",",","O"
"3780","πνεύματος","O"
"3781","διέξοδοι","O"
"3782","ἔσω","O"
"3783","καὶ","O"
"3784","ἔξω","O"
"3785","·","O"
"3786","διὰ","O"
"3787","τούτων","O"
"3788","γνῶσις","O"
"3789","ἀνθρώποισιν","O"
"3790",".","O"
"3791","Ἀγωνίη","O"
"3792",",","O"
"3793","παιδοτριβίη","O"
"3794","τοιόνδε","O"
"3795","·","O"
"3796","διδάσκουσι","O"
"3797","παρανομέειν","O"
"3798","κατὰ","O"
"3799","νόμον","O"
"3800",",","O"
"3801","ἀδικέειν","O"
"3802","δικαίως","O"
"3803",",","O"
"3804","ἐξαπατέειν","O"
"3805",",","O"
"3806","κλέπτειν","O"
"3807",",","O"
"3808","ἁρπάζειν","O"
"3809",",","O"
"3810","βιάζεσθαι","O"
"3811","τὰ","O"
"3812","κάλλιστα","O"
"3813","καὶ","O"
"3814","αἴσχιστα","O"
"3815","·","O"
"3816","ὁ","O"
"3817","μὴ","O"
"3818","ταῦτα","O"
"3819","ποιέων","O"
"3820","κακὸς","O"
"3821",",","O"
"3822","ὁ","O"
"3823","δὲ","O"
"3824","ταῦτα","O"
"3825","ποιέων","O"
"3826","ἀγαθός","O"
"3827","·","O"
"3828","ἐπίδειξις","O"
"3829","τῶν","O"
"3830","πολλῶν","O"
"3831","ἀφροσύνης","O"
"3832",",","O"
"3833","θεῶνται","O"
"3834","ταῦτα","O"
"3835","καὶ","O"
"3836","κρίνουσιν","O"
"3837","ἕνα","O"
"3838","ἐξ","O"
"3839","ἁπάντων","O"
"3840","ἀγαθὸν","O"
"3841",",","O"
"3842","τοὺς","O"
"3843","δὲ","O"
"3844","ἄλλους","O"
"3845","κακούς","O"
"3846","·","O"
"3847","πουλλοὶ","O"
"3848","θαυμάζουσιν","O"
"3849",",","O"
"3850","ὀλίγοι","O"
"3851","γινώσκουσιν","O"
"3852",".","O"
"3853","Ἐς","O"
"3854","ἀγορὴν","O"
"3855","ἐλθόντες","O"
"3856","ἄνθρωποι","O"
"3857","ταὐτὰ","O"
"3858","διαπρήσσονται","O"
"3859","·","O"
"3860","ἐξαπατῶσι","O"
"3861","πωλέοντες","O"
"3862","καὶ","O"
"3863","ὠνεόμενοι","O"
"3864","·","O"
"3865","ὁ","O"
"3866","πλεῖστα","O"
"3867","ἐξαπατήσας","O"
"3868",",","O"
"3869","οὗτος","O"
"3870","θαυμάζεται","O"
"3871",".","O"
"3872","Πίνοντες","O"
"3873","καὶ","O"
"3874","μαινόμενοι","O"
"3875","ταὐτὰ","O"
"3876","διαπρήσσονται","O"
"3877",".","O"
"3878","Τρέχουσι","O"
"3879",",","O"
"3880","παλαίουσι","O"
"3881",",","O"
"3882","μάχονται","O"
"3883",",","O"
"3884","κλέπτουσιν","O"
"3885",",","O"
"3886","ἐξαπατῶσιν","O"
"3887",",","O"
"3888","εἷς","O"
"3889","ἐκ","O"
"3890","πάντων","O"
"3891","κρίνεται","O"
"3892",".","O"
"3893","Ὑποκριταὶ","O"
"3894","καὶ","O"
"3895","ἐξαπάται","O"
"3896",",","O"
"3897","πρὸς","O"
"3898","εἰδότας","O"
"3899","λέγουσιν","O"
"3900","ἄλλα","O"
"3901","καὶ","O"
"3902","φρονέουσιν","O"
"3903","ἕτερα","O"
"3904",",","O"
"3905","οἱ","O"
"3906","αὐτοὶ","O"
"3907","ἐξέρπουσι","O"
"3908","καὶ","O"
"3909","ἐσέρπουσιν","O"
"3910","οὐχ","O"
"3911","οἱ","O"
"3912","αὐτοί","O"
"3913","·","O"
"3914","ἑνὶ","O"
"3915","δὲ","O"
"3916","ἀνθρώπῳ","O"
"3917","ἄλλα","O"
"3918","μὲν","O"
"3919","λέγειν","O"
"3920",",","O"
"3921","ἄλλα","O"
"3922","δὲ","O"
"3923","ποιέειν","O"
"3924",",","O"
"3925","καὶ","O"
"3926","τὸν","O"
"3927","αὐτὸν","O"
"3928","μὴ","O"
"3929","εἶναι","O"
"3930","τὸν","O"
"3931","αὐτὸν","O"
"3932",",","O"
"3933","καὶ","O"
"3934","ποτὲ","O"
"3935","μὲν","O"
"3936","ἄλλην","O"
"3937","ἔχειν","O"
"3938","γνώμην","O"
"3939",",","O"
"3940","ὁτὲ","O"
"3941","δὲ","O"
"3942","ἄλλην","O"
"3943",".","O"
"3944","Οὕτω","O"
"3945","μὲν","O"
"3946","αἱ","O"
"3947","τέχναι","O"
"3948","πᾶσαι","O"
"3949","τῇ","O"
"3950","ἀνθρωπίνῃ","O"
"3951","φύσει","O"
"3952","ἐπικοινωνέουσιν","O"
"3953",".","O"
"3954","Ἡ","O"
"3955","δὲ","O"
"3956","ψυχὴ","O"
"3957","τοῦ","O"
"3958","ἀνθρώπου","O"
"3959",",","O"
"3960","ὥσπερ","O"
"3961","μοι","O"
"3962","καὶ","O"
"3963","προείρηται","O"
"3964",",","O"
"3965","σύγκρησιν","O"
"3966","ἔχουσα","O"
"3967","πυρὸς","O"
"3968","καὶ","O"
"3969","ὕδατος","O"
"3970",",","O"
"3971","μέρεα","O"
"3972","δὲ","O"
"3973","ἀνθρώπου","O"
"3974",",","O"
"3975","ἐσέρπει","O"
"3976","ἐς","O"
