"ID","TOKEN","LEMMA"
"3548","ἰσχυρῷ","ἰσχυρός"
"3549","μὲν","μέν"
"3550","πυρὶ","πῦρ"
"3551","ἐν","ἐν"
"3552","τῷ","ὁ"
"3553","σώματι","σῶμα"
"3554","οὐ","οὐ"
"3555","συνίσταται","συνίστημι"
"3556",",",","
"3557","μαλθακῷ","μαλθακός"
"3558","δέ","δέ"
"3559",".","."
"3560","Ἀνδριαντοποιοὶ","Ἀνδριαντοποιός"
"3561","μίμησιν","μίμησις"
"3562","σώματος","σῶμα"
"3563","ποιέουσιν","ποιέω"
"3564","πλὴν","πλήν"
"3565","ψυχῆς","ψυχή"
"3566",",",","
"3567","γνώμην","γνώμη"
"3568","δὲ","δέ"
"3569","ἔχοντα","ἔχω"
"3570","οὐ","οὐ"
"3571","ποιέουσιν","ποιέω"
"3572",",",","
"3573","ἐξ","ἐκ"
"3574","ὕδατος","ὕδωρ"
"3575","καὶ","καί"
"3576","γῆς","γῆ"
"3577",",",","
"3578","τὰ","ὁ"
"3579","ὑγρὰ","ὑγρός"
"3580","ξηραίνοντες","ξηραίνω"
"3581","καὶ","καί"
"3582","τὰ","ὁ"
"3583","ξηρὰ","ξηρός"
"3584","ὑγραίνοντες","ὑγραίνω"
"3585",",",","
"3586","ἀφαιρέονται","ἀφαιρέω"
"3587","ἀπὸ","ἀπό"
"3588","τῶν","ὁ"
"3589","ὑπερεχόντων","ὑπερέχω"
"3590",",",","
"3591","καὶ","καί"
"3592","προστιθέασι","προστίθημι"
"3593","πρὸς","πρός"
"3594","τὰ","ὁ"
"3595","ἐλλείποντα","ἐλλείπω"
"3596",",",","
"3597","ἐκ","ἐκ"
"3598","τοῦ","ὁ"
"3599","ἐλαχίστου","ἐλάχιστος"
"3600","πρὸς","πρός"
"3601","τὸ","ὁ"
"3602","μέγιστον","μέγας"
"3603","αὔξοντες","αὐξάνω"
"3604",".","."
"3605","Ταῦτα","οὗτος"
"3606","πάσχει","πάσχω"
"3607","ὁ","ὁ"
"3608","ἄνθρωπος","ἄνθρωπος"
"3609",",",","
"3610","αὔξεται","αὐξάνω"
"3611","ἀπὸ","ἀπό"
"3612","τοῦ","ὁ"
"3613","ἐλαχίστου","ἐλάχιστος"
"3614","ἐς","εἰς"
"3615","τὸ","ὁ"
"3616","μέγιστον","μέγας"
"3617",",",","
"3618","ἐκ","ἐκ"
"3619","τῶν","ὁ"
"3620","ὑπερεχόντων","ὑπερέχω"
"3621","ἀφαιρούμενος","ἀφαιρέω"
"3622",",",","
"3623","τοῖσιν","ὁ"
"3624","ἐλλείπουσι","ἐλλείπω"
"3625","προστιθεὶς","προστίθημι"
"3626",",",","
"3627","τὰ","ὁ"
"3628","ξηρὰ","ξηρός"
"3629","ὑγραίνων","ὑγραίνων"
"3630","καὶ","καί"
"3631","τὰ","ὁ"
"3632","ὑγρὰ","ὑγρός"
"3633","ξηραίνων","ξηραίν"
"3634",".","."
"3635","Κεραμέες","Κεραμεύς"
"3636","τροχὸν","τροχός"
"3637","δινέουσι","δινέω"
"3638",",",","
"3639","καὶ","καί"
"3640","οὔτε","οὔτε"
"3641","ὀπίσω","ὀπίσω"
"3642","οὔτε","οὔτε"
"3643","πρώσω","πρόω"
"3644","προχωρέει","προχωρέω"
"3645",",",","
"3646","καὶ","καί"
"3647","ἀμφοτέρωσε","ἀμφότερος"
"3648","ἅμα","ἅμα"
"3649","τοῦ","ὁ"
"3650","ὅλου","ὅλος"
"3651","μιμητὴς","μιμητής"
"3652","τῆς","ὁ"
"3653","περιφορῆς","περιφορός"
"3654","·","·"
"3655","ἐν","ἐν"
"3656","δὲ","δέ"
"3657","τῷ","ὁ"
"3658","αὐτῷ","αὐτός"
"3659","ἐργάζονται","ἐργάζομαι"
"3660","περιφερομένῳ","περιφερομένῳ"
"3661","παντοδαπὰ","παντοδαπός"
"3662",",",","
"3663","οὐδὲν","οὐδείς"
"3664","ὅμοιον","ὅμοιος"
"3665","τὸ","ὁ"
"3666","ἕτερον","ἕτερος"
"3667","τῷ","ὁ"
"3668","ἑτέρῳ","ἕτερος"
"3669","ἐκ","ἐκ"
"3670","τῶν","ὁ"
"3671","αὐτῶν","αὐτός"
"3672","τοῖσιν","ὁ"
"3673","αὐτοῖσιν","αὐτός"
"3674","ὀργάνοισιν","ὀργάνοισιν"
"3675",".","."
"3676","Ἄνθρωποι","ἄνθρωπος"
"3677","ταῦτα","οὗτος"
"3678","πάσχουσι","πάσχω"
"3679","καὶ","καί"
"3680","τ","τ"
"3681","ἄλλα","ἄλλος"
"3682","ζῶα","ζῶα"
"3683",",",","
"3684","ἐν","ἐν"
"3685","τῇ","ὁ"
"3686","αὐτῇ","αὐτός"
"3687","περιφορῇ","περιφορέω"
"3688","πάντα","πᾶς"
"3689","ἐργάζονται","ἐργάζομαι"
"3690",",",","
"3691","ἐκ","ἐκ"
"3692","τῶν","ὁ"
"3693","αὐτῶν","αὐτός"
"3694","ὅμοιον","ὅμοιος"
"3695","οὐδὲν","οὐδείς"
"3696","τοῖσιν","ὁ"
"3697","αὐτοῖσιν","αὐτός"
"3698","ὀργάνοισιν","ὀργάνοιμι"
"3699",",",","
"3700","ἐξ","ἐκ"
"3701","ὑγρῶν","ὑγρός"
"3702","ξηρὰ","ξηρός"
"3703","ποιέοντες","ποιέω"
"3704","καὶ","καί"
"3705","ἐκ","ἐκ"
"3706","τῶν","ὁ"
"3707","ξηρῶν","ξηρός"
"3708","ὑγρά","ὑγρός"
"3709",".","."
"3710","Γραμματικὴ","Γραμματικός"
"3711","τοιόνδε","τοιόσδε"
"3712","·","·"
"3713","σχημάτων","σχῆμα"
"3714","σύνθεσις","σύνθεσις"
"3715",",",","
"3716","σημήϊα","σημήϊον"
"3717","φωνῆς","φωνή"
"3718","ἀνθρωπίνης","ἀνθρώπινος"
"3719",",",","
"3720","δύναμις","δύναμις"
"3721","τὰ","ὁ"
"3722","παροιχόμενα","παροίχομαι"
"3723","μνημονεῦσαι","μνημονεύω"
"3724",",",","
"3725","τὰ","ὁ"
"3726","ποιητέα","ποιέω"
"3727","δηλῶσαι","δηλόω"
"3728","·","·"
"3729","δι","δι"
"3730","ἑπτὰ","ἑπτά"
"3731","σχημάτων","σχῆμα"
"3732","ἡ","ὁ"
"3733","γνῶσις","γνῶσις"
"3734","·","·"
"3735","ταῦτα","οὗτος"
"3736","πάντα","πᾶς"
"3737","ἄνθρωπος","ἄνθρωπος"
"3738","διαπρήσσεται","διαπρήσσω"
"3739","καὶ","καί"
"3740","ὁ","ὁ"
"3741","ἐπιστάμενος","ἐπίσταμαι"
"3742","γράμματα","γράμμα"
"3743","καὶ","καί"
"3744","ὁ","ὁ"
"3745","μὴ","μή"
"3746","ἐπιστάμενος","ἐπίσταμαι"
"3747",".","."
"3748","Δι","Δι"
"3749","ἑπτὰ","ἑπτά"
"3750","σχημάτων","σχῆμα"
"3751","καὶ","καί"
"3752","ἡ","ὁ"
"3753","αἴσθησις","αἴσθησις"
"3754","ἡ","ὁ"
"3755","ἀνθρώπων","ἄνθρωπος"
"3756",",",","
"3757","ἀκοὴ","ἀκοή"
"3758","ψόφων","ψόφος"
"3759",",",","
"3760","ὄψις","ὄψις"
"3761","φανερῶν","φανερός"
"3762",",",","
"3763","ῥὶν","ῥὶν"
"3764","ὀδμῆς","ὀδμή"
"3765",",",","
"3766","γλῶσσα","γλῶσσα"
"3767","ἡδονῆς","ἡδονή"
"3768","καὶ","καί"
"3769","ἀηδίης","ἀηδία"
"3770",",",","
"3771","στόμα","στόμα"
"3772","διαλέκτου","διάλεκτος"
"3773",",",","
"3774","σῶμα","σῶμα"
"3775","ψαύσιος","ψαύσιος"
"3776","θερμοῦ","θερμός"
"3777","ἢ","ἤ"
"3778","ψυχροῦ","ψυχρός"
"3779",",",","
"3780","πνεύματος","πνεῦμα"
"3781","διέξοδοι","διέξοδος"
"3782","ἔσω","ἔσω"
"3783","καὶ","καί"
"3784","ἔξω","ἔξω"
"3785","·","·"
"3786","διὰ","διά"
"3787","τούτων","οὗτος"
"3788","γνῶσις","γνῶσις"
"3789","ἀνθρώποισιν","ἄνθρωπος"
"3790",".","."
"3791","Ἀγωνίη","Ἀγωνίη"
"3792",",",","
"3793","παιδοτριβίη","παιδοτριβίημι"
"3794","τοιόνδε","τοιόσδε"
"3795","·","·"
"3796","διδάσκουσι","διδάσκω"
"3797","παρανομέειν","παρανομέω"
"3798","κατὰ","κατά"
"3799","νόμον","νόμος"
"3800",",",","
"3801","ἀδικέειν","ἀδικέω"
"3802","δικαίως","δικαίως"
"3803",",",","
"3804","ἐξαπατέειν","ἐξαπατέω"
"3805",",",","
"3806","κλέπτειν","κλέπτω"
"3807",",",","
"3808","ἁρπάζειν","ἁρπάζω"
"3809",",",","
"3810","βιάζεσθαι","βιάζω"
"3811","τὰ","ὁ"
"3812","κάλλιστα","καλός"
"3813","καὶ","καί"
"3814","αἴσχιστα","αἰσχρός"
"3815","·","·"
"3816","ὁ","ὁ"
"3817","μὴ","μή"
"3818","ταῦτα","οὗτος"
"3819","ποιέων","ποιέω"
"3820","κακὸς","κακός"
"3821",",",","
"3822","ὁ","ὁ"
"3823","δὲ","δέ"
"3824","ταῦτα","οὗτος"
"3825","ποιέων","ποιέω"
"3826","ἀγαθός","ἀγαθός"
"3827","·","·"
"3828","ἐπίδειξις","ἐπίδειξις"
"3829","τῶν","ὁ"
"3830","πολλῶν","πολύς"
"3831","ἀφροσύνης","ἀφροσύνη"
"3832",",",","
"3833","θεῶνται","θεάομαι"
"3834","ταῦτα","οὗτος"
"3835","καὶ","καί"
"3836","κρίνουσιν","κρίνω"
"3837","ἕνα","εἷς"
"3838","ἐξ","ἐκ"
"3839","ἁπάντων","ἅπας"
"3840","ἀγαθὸν","ἀγαθός"
"3841",",",","
"3842","τοὺς","ὁ"
"3843","δὲ","δέ"
"3844","ἄλλους","ἄλλος"
"3845","κακούς","κακός"
"3846","·","·"
"3847","πουλλοὶ","πουλλός"
"3848","θαυμάζουσιν","θαυμάζω"
"3849",",",","
"3850","ὀλίγοι","ὀλίγος"
"3851","γινώσκουσιν","γιγνώσκω"
"3852",".","."
"3853","Ἐς","Ἐς"
"3854","ἀγορὴν","ἀγορά"
"3855","ἐλθόντες","ἔρχομαι"
"3856","ἄνθρωποι","ἄνθρωπος"
"3857","ταὐτὰ","αὐτός"
"3858","διαπρήσσονται","διαπράσσω"
"3859","·","·"
"3860","ἐξαπατῶσι","ἐξαπατάω"
"3861","πωλέοντες","πωλέω"
"3862","καὶ","καί"
"3863","ὠνεόμενοι","ὠνέομαι"
"3864","·","·"
"3865","ὁ","ὁ"
"3866","πλεῖστα","πολύς"
"3867","ἐξαπατήσας","ἐξαπατάω"
"3868",",",","
"3869","οὗτος","οὗτος"
"3870","θαυμάζεται","θαυμάζω"
"3871",".","."
"3872","Πίνοντες","Πίνω"
"3873","καὶ","καί"
"3874","μαινόμενοι","μαίνομαι"
"3875","ταὐτὰ","αὐτός"
"3876","διαπρήσσονται","διαπράσσω"
"3877",".","."
"3878","Τρέχουσι","Τρέχουσι"
"3879",",",","
"3880","παλαίουσι","παλαίω"
"3881",",",","
"3882","μάχονται","μάχομαι"
"3883",",",","
"3884","κλέπτουσιν","κλέπτω"
"3885",",",","
"3886","ἐξαπατῶσιν","ἐξαπατάω"
"3887",",",","
"3888","εἷς","εἷς"
"3889","ἐκ","ἐκ"
"3890","πάντων","πᾶς"
"3891","κρίνεται","κρίνω"
"3892",".","."
"3893","Ὑποκριταὶ","Ὑποκριτής"
"3894","καὶ","καί"
"3895","ἐξαπάται","ἐξαπάται"
"3896",",",","
"3897","πρὸς","πρός"
"3898","εἰδότας","οἶδα"
"3899","λέγουσιν","λέγω"
"3900","ἄλλα","ἄλλος"
"3901","καὶ","καί"
"3902","φρονέουσιν","φρονέω"
"3903","ἕτερα","ἕτερος"
"3904",",",","
"3905","οἱ","ὁ"
"3906","αὐτοὶ","αὐτός"
"3907","ἐξέρπουσι","ἐξέρπω"
"3908","καὶ","καί"
"3909","ἐσέρπουσιν","ἐσέρπουμι"
"3910","οὐχ","οὐ"
"3911","οἱ","ὁ"
"3912","αὐτοί","αὐτός"
"3913","·","·"
"3914","ἑνὶ","εἷς"
"3915","δὲ","δέ"
"3916","ἀνθρώπῳ","ἄνθρωπος"
"3917","ἄλλα","ἄλλος"
"3918","μὲν","μέν"
"3919","λέγειν","λέγω"
"3920",",",","
"3921","ἄλλα","ἄλλος"
"3922","δὲ","δέ"
"3923","ποιέειν","ποιέω"
"3924",",",","
"3925","καὶ","καί"
"3926","τὸν","ὁ"
"3927","αὐτὸν","αὐτός"
"3928","μὴ","μή"
"3929","εἶναι","εἰμί"
"3930","τὸν","ὁ"
"3931","αὐτὸν","αὐτός"
"3932",",",","
"3933","καὶ","καί"
"3934","ποτὲ","ποτε"
"3935","μὲν","μέν"
"3936","ἄλλην","ἄλλος"
"3937","ἔχειν","ἔχω"
"3938","γνώμην","γνώμη"
"3939",",",","
"3940","ὁτὲ","ὅτε"
"3941","δὲ","δέ"
"3942","ἄλλην","ἄλλος"
"3943",".","."
"3944","Οὕτω","οὕτως"
"3945","μὲν","μέν"
"3946","αἱ","ὁ"
"3947","τέχναι","τέχνη"
"3948","πᾶσαι","πᾶς"
"3949","τῇ","ὁ"
"3950","ἀνθρωπίνῃ","ἀνθρώπινος"
"3951","φύσει","φύσις"
"3952","ἐπικοινωνέουσιν","ἐπικοινωνέουσις"
"3953",".","."
"3954","Ἡ","ὁ"
"3955","δὲ","δέ"
"3956","ψυχὴ","ψυχή"
"3957","τοῦ","ὁ"
"3958","ἀνθρώπου","ἄνθρωπος"
"3959",",",","
"3960","ὥσπερ","ὥσπερ"
"3961","μοι","ἐγώ"
"3962","καὶ","καί"
"3963","προείρηται","προλέγω"
"3964",",",","
"3965","σύγκρησιν","σύγκρη"
"3966","ἔχουσα","ἔχω"
"3967","πυρὸς","πῦρ"
"3968","καὶ","καί"
"3969","ὕδατος","ὕδωρ"
"3970",",",","
"3971","μέρεα","μέρος"
"3972","δὲ","δέ"
"3973","ἀνθρώπου","ἄνθρωπος"
"3974",",",","
"3975","ἐσέρπει","ἐσέρπω"
"3976","ἐς","εἰς"
"3977","ἅπαν","ἅπας"
"3978","ζῶον","ζωός"
"3979",",",","
"3980","ὅ","ὅς"
"3981","τι","τίς"
"3982","περ","πέρ"
"3983","ἀναπνέει","ἀναπνέω"
"3984",",",","
"3985","καὶ","καί"
"3986","δὴ","δή"
"3987","καὶ","καί"
"3988","ἐς","εἰς"
"3989","ἄνθρωπον","ἄνθρωπος"
"3990","πάντα","πᾶς"
"3991","καὶ","καί"
"3992","νεώτερον","νέος"
"3993","καὶ","καί"
"3994","πρεσβύτερον","πρέσβυς"
"3995",".","."
"3996","Αὔξεται","Αὐξάνω"
"3997","δὲ","δέ"
"3998","οὐκ","οὐ"
"3999","ἐν","ἐν"
"4000","πᾶσιν","πᾶς"
"4001","ὁμοίως","ὁμοίως"
"4002",",",","
"4003","ἀλλ","ἀλλ"
"4004","ἐν","ἐν"
"4005","μὲν","μέν"
"4006","τοῖσι","ὁ"
"4007","νέοισι","νέος"
"4008","τῶν","ὁ"
"4009","σωμάτων","σῶμα"
"4010",",",","
"4011","ἅτε","ἅτε"
"4012","ταχείης","ταχύς"
"4013","ἐούσης","εἰμί"
"4014","τῆς","ὁ"
"4015","περιφορῆς","περιφορός"
"4016","καὶ","καί"
"4017","τοῦ","ὁ"
"4018","σώματος","σῶμα"
"4019","ὄντος","εἰμί"
"4020","αὐξίμου","αὐξίμος"
"4021",",",","
"4022","ἐκπυρουμένη","ἐκπυρόομαι"
"4023","καὶ","καί"
"4024","λεπτυνομένη","λεπτυνομένη"
"4025","καταναλίσκεται","καταναλίσκω"
"4026","ἐς","εἰς"
"4027","τὴν","ὁ"
"4028","αὔξησιν","αὔξησις"
"4029","τοῦ","ὁ"
"4030","σώματος","σῶμα"
"4031","·","·"
"4032","ἐν","ἐν"
"4033","δὲ","δέ"
"4034","τοῖσι","ὁ"
"4035","πρεσβυτέροισιν","πρέσβυς"
"4036",",",","
"4037","ἅτε","ἅτε"
"4038","βραδέης","βραδύς"
"4039","ἐούσης","εἰμί"
"4040","τῆς","ὁ"
"4041","κινήσιος","κίνησις"
"4042","καὶ","καί"
"4043","δὴ","δή"
"4044","ψυχροῦ","ψυχρός"
"4045","τοῦ","ὁ"
"4046","σώματος","σῶμα"
"4047",",",","
"4048","καταναλίσκεται","καταναλίσκω"
"4049","ἐς","εἰς"
"4050","τὴν","ὁ"
"4051","μείωσιν","μείωσις"
"4052","τοῦ","ὁ"
"4053","ἀνθρώπου","ἄνθρωπος"
"4054",".","."
"4055","Ὁκόσα","Ὁκόσα"
"4056","δὲ","δέ"
"4057","τῶν","ὁ"
"4058","σωμάτων","σῶμα"
"4059","ἀκμάζοντά","ἀκμάζω"
"4060","ἐστι","εἰμί"
"4061","καὶ","καί"
"4062","ἐν","ἐν"
"4063","τῇσιν","ὁ"
"4064","ἡλικίῃσι","ἡλικίη"
"4065","τῇσι","ὁ"
"4066","γονίμῃσι","γονίμη"
"4067",",",","
"4068","δύναται","δύναμαι"
"4069","τρέφειν","τρέφω"
"4070","καὶ","καί"
"4071","αὔξειν","αὐξάνω"
"4072","·","·"
"4073","δυνάσται","δυνάστης"
"4074","δὲ","δέ"
"4075","ἄνθρωποι","ἄνθρωπος"
"4076","·","·"
"4077","ὅστις","ὅστις"
"4078","δύναται","δύναμαι"
"4079","πλείστους","πολύς"
"4080","ἀνθρώπους","ἄνθρωπος"
"4081","τρέφειν","τρέφω"
"4082",",",","
"4083","οὗτος","οὗτος"
"4084","ἰσχυρός","ἰσχυρός"
"4085","·","·"
"4086","ἀπολειπόντων","ἀπολειπόντω"
"4087","δὲ","δέ"
"4088","τῶν","ὁ"
"4089","παρ","παρ"
"4090","αὐτοῦ","αὐτός"
"4091","τρεφομένων","τρέφω"
"4092",",",","
"4093","οὗτος","οὗτος"
"4094","ἀσθενέστερος","ἀσθενής"
"4095",".","."
"4096","Τοιοῦτον","Τοιοῦτος"
"4097","καὶ","καί"
"4098","ἕκαστα","ἕκαστος"
"4099","τῶν","ὁ"
"4100","σωμάτων","σῶμα"
"4101","πλεῖστα","πολύς"
"4102","·","·"
"4103","ὁκοῖα","ὁποῖος"
"4104","πλείστας","πολύς"
"4105","δύναται","δύναμαι"
"4106","ψυχὰς","ψυχή"
"4107","τρέφειν","τρέφω"
"4108",",",","
"4109","ταῦτα","οὗτος"
"4110","ἰσχυρότερα","ἰσχυρός"
"4111",",",","
"4112","ἀπελθόντων","ἀπέρχομαι"
"4113","δὲ","δέ"
"4114","τούτων","οὗτος"
"4115","ἀσθενέστερα","ἀσθενής"
"4116",".","."
"4117","Ὅ","Ὅ"
"4118","τι","τίς"
"4119","μὲν","μέν"
"4120","ἂν","ἄν"
"4121","ἐς","εἰς"
"4122","ἄλλο","ἄλλος"
"4123","ἐσέλθῃ","εἰσέρχομαι"
"4124",",",","
"4125","οὐκ","οὐ"
"4126","αὔξεται","αὐξάνω"
"4127","·","·"
"4128","ὅ","ὅς"
"4129","τι","τίς"
"4130","δὲ","δέ"
"4131","ἐς","εἰς"
"4132","τὴν","ὁ"
"4133","γυναῖκα","γυνή"
"4134",",",","
"4135","αὔξεται","αὐξάνω"
"4136",",",","
"4137","ἢν","ἐάν"
"4138","τύχῃ","τύχη"
"4139","τῶν","ὁ"
"4140","προσηκόντων","προσήκω"
"4141",".","."
"4142","Διακρίνεται","Διακρίνεται"
"4143","δὲ","δέ"
"4144","τὰ","ὁ"
"4145","μέλεα","μέλος"
"4146","ἅμα","ἅμα"
"4147","πάντα","πᾶς"
"4148","καὶ","καί"
"4149","αὔξεται","αὐξάνω"
"4150",",",","
"4151","καὶ","καί"
"4152","οὔτε","οὔτε"
"4153","πρότερον","πρότερος"
"4154","οὐδὲν","οὐδείς"
"4155","ἕτερον","ἕτερος"
"4156","ἑτέρου","ἕτερος"
"4157","οὔθ","οὔθ"
"4158","ὕστερον","ὕστερος"
"4159","·","·"
"4160","τὰ","ὁ"
"4161","δὲ","δέ"
"4162","μέζω","μέγας"
"4163","φύσει","φύσις"
"4164","πρότερα","πρότερος"
"4165","φαίνεται","φαίνω"
"4166","τῶν","ὁ"
"4167","ἐλασσόνων","ἐλάσσων"
"4168",",",","
"4169","οὐδὲν","οὐδείς"
"4170","πρότερα","πρότερος"
"4171","γινόμενα","γίγνομαι"
"4172",".","."
"4173","Οὐκ","οὐ"
"4174","ἐν","ἐν"
"4175","ἴσῳ","ἴσος"
"4176","δὲ","δέ"
"4177","χρόνῳ","χρόνος"
"4178","πάντα","πᾶς"
"4179","δι","δι"
"4180","ακοσμέεται","ακοσμέω"
"4181",",",","
"4182","ἀλλὰ","ἀλλά"
"4183","τὰ","ὁ"
"4184","μὲν","μέν"
"4185","θᾶσσον","ταχύς"
"4186",",",","
"4187","τὰ","ὁ"
"4188","δὲ","δέ"
"4189","βραδύτερον","βραδύς"
"4190",",",","
"4191","ὅκως","ὅπως"
"4192","ἂν","ἄν"
"4193","καὶ","καί"
"4194","τοῦ","ὁ"
"4195","πυρὸς","πῦρ"
"4196","ἕκαστα","ἕκαστος"
"4197","τύχῃ","τύχη"
"4198","καὶ","καί"
"4199","τῆς","ὁ"
"4200","τροφῆς","τροφή"
"4201","·","·"
"4202","τὰ","ὁ"
"4203","μὲν","μέν"
"4204","οὖν","οὖν"
"4205","ἐν","ἐν"
"4206","τεσσαράκοντα","τεσσαράκοντα"
"4207","ἡμέρῃσιν","ἡμέρῃσις"
"4208","ἴσχει","ἴσχω"
"4209","πάντα","πᾶς"
"4210","φανερὰ","φανερός"
"4211",",",","
"4212","τὰ","ὁ"
"4213","δ","δ"
"4214","ἐν","ἐν"
"4215","δύο","δύο"
"4216","μησὶ","μείς"
"4217",",",","
"4218","τὰ","ὁ"
"4219","δ","δ"
"4220","ἐν","ἐν"
"4221","τρισὶ","τρεῖς"
"4222",",",","
"4223","τὰ","ὁ"
"4224","δ","δ"
"4225","ἐν","ἐν"
"4226","τετραμήνῳ","τετραμῆνος"
"4227",".","."
"4228","Ὡσαύτως","ὡσαύτως"
"4229","καὶ","καί"
"4230","γόνιμα","γόνιμος"
"4231","γίνεται","γίγνομαι"
"4232","τὰ","ὁ"
"4233","μὲν","μέν"
"4234","θᾶσσον","ταχύς"
"4235","ἑπτάμηνα","ἑπτάμηνος"
"4236","τελείως","τελείως"
"4237",",",","
"4238","τὰ","ὁ"
"4239","δὲ","δέ"
"4240","βραδύτερον","βραδύς"
"4241","ἐννέα","ἐννέα"
"4242","μησὶ","μείς"
"4243","τελείως","τελείως"
"4244",",",","
"4245","ἐς","εἰς"
"4246","φάος","φάος"
"4247","ἀναδείκνυται","ἀναδείκνυμι"
"4248","ἔχοντα","ἔχω"
"4249","τὴν","ὁ"
"4250","σύγκρησιν","σύγκρησις"
"4251","ἥνπερ","ὅς"
"4252","καὶ","καί"
"4253","διὰ","διά"
"4254","παντὸς","πᾶς"
"4255","ἕξει","ἔχω"
"4256",".","."
"4257","Ἄῤῥενα","ἄῤῥενα"
"4258","μὲν","μέν"
"4259","οὖν","οὖν"
"4260","καὶ","καί"
"4261","θήλεα","θῆλυς"
"4262","ἐν","ἐν"
"4263","τῷδε","ὅδε"
"4264","τῷ","ὁ"
"4265","τρόπῳ","τρόπος"
"4266","γίνοιτ","γίνοιτ"
"4267","ἂν","ἄν"
"4268","ὡς","ὡς"
"4269","ἀνυστόν","ἀνυστός"
"4270","·","·"
"4271","τὰ","ὁ"
"4272","δὲ","δέ"
"4273","θήλεα","θῆλυς"
"4274","πρὸς","πρός"
"4275","ὕδατος","ὕδωρ"
"4276","μᾶλλον","μᾶλλον"
"4277","ἀπὸ","ἀπό"
"4278","τῶν","ὁ"
"4279","ψυχρῶν","ψυχρός"
"4280","καὶ","καί"
"4281","ὑγρῶν","ὑγρός"
"4282","καὶ","καί"
"4283","μαλθακῶν","μαλθακός"
"4284","αὔξεται","αὐξάνω"
"4285","καὶ","καί"
"4286","σίτων","σῖτος"
"4287","καὶ","καί"
"4288","ποτῶν","πότης"
"4289","καὶ","καί"
"4290","ἐπιτηδευμάτων","ἐπιτήδευμα"
"4291","·","·"
"4292","τὰ","ὁ"
"4293","δὲ","δέ"
"4294","ἄρσενα","ἄρσην"
"4295","πρὸς","πρός"
"4296","πυρὸς","πῦρ"
"4297","μᾶλλον","μᾶλλον"
"4298",",",","
"4299","ἀπὸ","ἀπό"
"4300","τῶν","ὁ"
"4301","ξηρῶν","ξηρός"
"4302","δηλαδὴ","δηλαδή"
"4303","καὶ","καί"
"4304","θερμῶν","θερμός"
"4305","σίτων","σῖτος"
"4306","τε","τε"
"4307","καὶ","καί"
"4308","λοιπῆς","λοιπός"
"4309","διαίτης","δίαιτα"
"4310",".","."
"4311","Εἰ","εἰ"
"4312","οὖν","οὖν"
"4313","θῆλυ","θῆλυς"
"4314","τεκεῖν","τίκτω"
"4315","βούλοιτο","βούλομαι"
"4316",",",","
"4317","τῇ","ὁ"
"4318","πρὸς","πρός"
"4319","ὕδατος","ὕδωρ"
"4320","διαιτήσει","διαιτήζω"
"4321","χρηστέον","χράομαι"
"4322","·","·"
"4323","εἰ","εἰ"
"4324","δὲ","δέ"
"4325","ἄρσενα","ἄρσην"
"4326",",",","
"4327","τῇ","ὁ"
"4328","πρὸς","πρός"
"4329","πυρὸς","πῦρ"
"4330","ἐπιτηδεύσει","ἐπιτηδεύω"
"4331","διακτέον","διάγω"
"4332","·","·"
"4333","καὶ","καί"
"4334","οὐ","οὐ"
"4335","μόνον","μόνος"
"4336","τὸν","ὁ"
"4337","ἄνδρα","ἀνήρ"
"4338","δεῖ","δεῖ"
"4339","τοῦτο","οὗτος"
"4340","διαπρήσσεσθαι","διαπρήσσομαι"
"4341",",",","
"4342","ἀλλὰ","ἀλλά"
"4343","καὶ","καί"
"4344","τὴν","ὁ"
"4345","γυναῖκα","γυνή"
"4346",".","."
"4347","Οὐ","οὐ"
"4348","γὰρ","γάρ"
"4349","τὸ","ὁ"
"4350","ἀπὸ","ἀπό"
"4351","τοῦ","ὁ"
"4352","ἀνδρὸς","ἀνήρ"
"4353","μοῦνον","μόνος"
"4354","αὔξιμόν","αὔξιμος"
"4355","ἐστιν","εἰμί"
"4356","ἀποκριθὲν","ἀποκρίνω"
"4357",",",","
"4358","ἀλλὰ","ἀλλά"
"4359","καὶ","καί"
"4360","τὸ","ὁ"
"4361","ἀπὸ","ἀπό"
"4362","τῆς","ὁ"
"4363","γυναικὸς","γυνή"
"4364",",",","
"4365","διὰ","διά"
"4366","τόδε","ὅδε"
"4367","·","·"
"4368","ἑκάτερον","ἑκάτερος"
"4369","μὲν","μέν"
"4370","τὸ","ὁ"
"4371","μέρος","μέρος"
"4372","οὐκ","οὐ"
"4373","ἔχει","ἔχω"
"4374","ἱκανὴν","ἱκανός"
"4375","τὴν","ὁ"
"4376","κίνησιν","κίνησις"
"4377","τῷ","ὁ"
"4378","πλήθει","πλῆθος"
"4379","τοῦ","ὁ"
"4380","ὑγροῦ","ὑγρός"
"4381",",",","
"4382","ὥστε","ὥστε"
"4383","καταναλίσκειν","καταναλίσκω"
"4384","τὸ","ὁ"
"4385","ἐπιῤῥέον","ἐπιῤῥέω"
"4386","καὶ","καί"
"4387","ξυνιστάναι","ξυνιστάναι"
"4388","δι","δι"
"4389","ἀσθενείην","ἀσθενεία"
"4390","τοῦ","ὁ"
"4391","πυρός","πῦρ"
"4392","·","·"
"4393","ὁκόταν","ὁκότης"
"4394","δὲ","δέ"
"4395","κατὰ","κατά"
"4396","τωὐτὸ","αὐτός"
"4397","ἀμφότερα","ἀμφότεροι"
