"ID","TOKEN","IS_STOP"
"917","ἀρτηρίας","FALSE"
"918","βρόχοις","FALSE"
"919","διελάβομεν","FALSE"
"920",".","FALSE"
"921","ἐπεὶ","FALSE"
"922","δὲ","TRUE"
"923","μέχρι","FALSE"
"924","μὲν","TRUE"
"925","πολλοῦ","FALSE"
"926","καλῶς","FALSE"
"927","ἔτρεχε","FALSE"
"928",",","FALSE"
"929","μέχρι","FALSE"
"930","παντὸς","FALSE"
"931","δ","FALSE"
"932","οὐκ","TRUE"
"933","ἠδύνατο","FALSE"
"934",",","FALSE"
"935","ζητεῖν","FALSE"
"936","ἐδόκει","FALSE"
"937","χρῆναι","FALSE"
"938",",","FALSE"
"939","διότι","FALSE"
"940","μέχρι","FALSE"
"941","μὲν","TRUE"
"942","πολλοῦ","FALSE"
"943","ἔτρεχε","FALSE"
"944",",","FALSE"
"945","μέχρι","FALSE"
"946","παντὸς","FALSE"
"947","δὲ","TRUE"
"948","οὐκ","TRUE"
"949","ἠδύνατο","FALSE"
"950",",","FALSE"
"951","καὶ","TRUE"
"952","πάλιν","FALSE"
"953","αὐτὸ","TRUE"
"954","μέχρι","FALSE"
"955","πολλοῦ","FALSE"
"956","οὐ","TRUE"
"957","διαρκεῖν","FALSE"
"958",",","FALSE"
"959","ἀλλ","FALSE"
"960","εὐθέως","FALSE"
"961","ἐκλύεσθαι","FALSE"
"962",",","FALSE"
"963","δαπανωμένου","FALSE"
"964","τοῦ","TRUE"
"965","ψυχικοῦ","FALSE"
"966","πνεύματος","FALSE"
"967",".","FALSE"
"968","ἀλλὰ","TRUE"
"969","καὶ","TRUE"
"970","αὐτοῦ","TRUE"
"971","τούτου","TRUE"
"972","τὸ","TRUE"
"973","δικτυοειδὲς","FALSE"
"974","πλέγμα","FALSE"
"975","πρὸς","TRUE"
"976","τῶν","TRUE"
"977","ἀμφὶ","FALSE"
"978","τὸν","TRUE"
"979","Ἡρόφιλον","FALSE"
"980","κληθὲν","FALSE"
"981","ἐδόκει","FALSE"
"982","τὴν","TRUE"
"983","αἰτίαν","FALSE"
"984","ἔχειν","FALSE"
"985",".","FALSE"
"986","ἐκεῖ","FALSE"
"987","γὰρ","TRUE"
"988","αἱ","TRUE"
"989","ἐπὶ","TRUE"
"990","τὸν","TRUE"
"991","ἐγκέφαλον","FALSE"
"992","ἀνιοῦσαι","FALSE"
"993","καρωτίδες","FALSE"
"994","ἀρτηρίαι","FALSE"
"995",",","FALSE"
"996","πρὶν","FALSE"
"997","διελθεῖν","FALSE"
"998","τὴν","TRUE"
"999","σκληρὰν","FALSE"
"1000","μήνιγγα","FALSE"
"1001",",","FALSE"
"1002","σχίζονται","FALSE"
"1003","πολυειδῶς","FALSE"
"1004","ὑπ","FALSE"
"1005","αὐτῆς","TRUE"
"1006",",","FALSE"
"1007","περιπλεκόμεναι","FALSE"
"1008","κατὰ","TRUE"
"1009","πολλοὺς","FALSE"
"1010","στίχους","FALSE"
"1011",",","FALSE"
"1012","ὡς","TRUE"
"1013","εἰ","TRUE"
"1014","νοήσαις","FALSE"
"1015","ἀλλήλοις","FALSE"
"1016","ἐπικείμενα","FALSE"
"1017","δίκτυα","FALSE"
"1018","πλείω","FALSE"
"1019",",","FALSE"
"1020","καὶ","TRUE"
"1021","χώραν","FALSE"
"1022","παμπόλλην","FALSE"
"1023",",","FALSE"
"1024","ἣν","TRUE"
"1025","καλοῦσιν","FALSE"
"1026","ἐγκεφάλου","FALSE"
"1027","βάσιν","FALSE"
"1028",",","FALSE"
"1029","καταλαμβάνουσιν","FALSE"
"1030",",","FALSE"
"1031","ἐνὸν","FALSE"
"1032","αὐταῖς","TRUE"
"1033","εὐθὺς","FALSE"
"1034","μὲν","TRUE"
"1035","διεκπεσεῖν","FALSE"
"1036","τὰς","TRUE"
"1037","μήνιγγας","FALSE"
"1038",",","FALSE"
"1039","ἐμφῦναι","FALSE"
"1040","δὲ","TRUE"
"1041","εἰς","TRUE"
"1042","τὸν","TRUE"
"1043","ἐγκέφαλον","FALSE"
"1044",",","FALSE"
"1045","οὗ","TRUE"
"1046","περ","FALSE"
"1047","ἐξ","TRUE"
"1048","ἀρχῆς","FALSE"
"1049","ἰέναι","FALSE"
"1050",".","FALSE"
"1051","τοῦθ","FALSE"
"1052","οὖν","TRUE"
"1053","τὸ","TRUE"
"1054","θαυμαστὸν","FALSE"
"1055","πλέγμα","FALSE"
"1056","πρὸς","TRUE"
"1057","τῆς","TRUE"
"1058","μηδὲν","FALSE"
"1059","εἰκῆ","FALSE"
"1060","ποιούσης","FALSE"
"1061","φύσεως","FALSE"
"1062","ἐν","TRUE"
"1063","οὕτως","TRUE"
"1064","ἀσφαλεῖ","FALSE"
"1065","χώρᾳ","FALSE"
"1066","ταχθῆναι","FALSE"
"1067",",","FALSE"
"1068","μεγάλης","FALSE"
"1069","τινὸς","TRUE"
"1070","ἐδόκει","FALSE"
"1071","χρείας","FALSE"
"1072","ἐνδεικτικὸν","FALSE"
"1073","ὑπάρχειν","FALSE"
"1074",".","FALSE"
"1075","ἀλλ","FALSE"
"1076","ἐπειδὴ","FALSE"
"1077","τὴν","TRUE"
"1078","τῶν","TRUE"
"1079","ἐντέρων","FALSE"
"1080","ἕλικα","FALSE"
"1081","καὶ","TRUE"
"1082","τὴν","TRUE"
"1083","τῶν","TRUE"
"1084","εἰς","TRUE"
"1085","τοὺς","TRUE"
"1086","ὄρχεις","FALSE"
"1087","ἐμφυομένων","FALSE"
"1088","ἀγγείων","FALSE"
"1089","ἀκριβοῦς","FALSE"
"1090","τε","TRUE"
"1091","πέψεως","FALSE"
"1092","ἕνεκα","FALSE"
"1093","τῶν","TRUE"
"1094","περιεχομένων","FALSE"
"1095","ὑλῶν","FALSE"
"1096","καὶ","TRUE"
"1097","προσέτι","FALSE"
"1098","δαψιλοῦς","FALSE"
"1099","παρασκευῆς","FALSE"
"1100","ταῖς","TRUE"
"1101","ἑξῆς","FALSE"
"1102","ἐνεργείαις","FALSE"
"1103","ἑωρῶμεν","FALSE"
"1104","γεγενημένην","FALSE"
"1105",",","FALSE"
"1106","εὔλογον","FALSE"
"1107","ἐδόκει","FALSE"
"1108","κᾀνταῦθα","FALSE"
"1109","τοιοῦτόν","FALSE"
"1110","τι","TRUE"
"1111","μεμηχανῆσθαι","FALSE"
"1112","τὴν","TRUE"
"1113","φύσιν","FALSE"
"1114",",","FALSE"
"1115","ἅμα","FALSE"
"1116","τε","TRUE"
"1117","κατεργαζομένην","FALSE"
"1118","πολλῷ","FALSE"
"1119","χρόνῳ","FALSE"
"1120","τὴν","TRUE"
"1121","ἐν","TRUE"
"1122","ταῖς","TRUE"
"1123","ἀρτηρίαις","FALSE"
"1124","ὕλην","FALSE"
"1125",",","FALSE"
"1126","αἷμα","FALSE"
"1127","θερμὸν","FALSE"
"1128","καὶ","TRUE"
"1129","λεπτὸν","FALSE"
"1130","καὶ","TRUE"
"1131","ἀτμῶδες","FALSE"
"1132","ὑπάρχουσαν","FALSE"
"1133",",","FALSE"
"1134","ἅμα","FALSE"
"1135","τε","TRUE"
"1136","κατασκευάζουσαν","FALSE"
"1137","τροφὴν","FALSE"
"1138","δαψιλῆ","FALSE"
"1139","τῷ","TRUE"
"1140","κατὰ","TRUE"
"1141","τὸν","TRUE"
"1142","ἐγκέφαλον","FALSE"
"1143","ψυχικῷ","FALSE"
"1144","πνεύματι","FALSE"
"1145",".","FALSE"
"1146","καὶ","TRUE"
"1147","διὰ","TRUE"
"1148","τοῦτο","TRUE"
"1149",",","FALSE"
"1150","κᾂν","FALSE"
"1151","στερηθῇ","FALSE"
"1152","τῆς","TRUE"
"1153","πρὸς","TRUE"
"1154","τὴν","TRUE"
"1155","καρδίαν","FALSE"
"1156","συνεχείας","FALSE"
"1157","ὁ","TRUE"
"1158","ἐγκέφαλος","FALSE"
"1159",",","FALSE"
"1160","ἐξαρκεῖ","FALSE"
"1161","αὐτῷ","TRUE"
"1162","τὸ","TRUE"
"1163","δικτυοειδὲς","FALSE"
"1164","πλέγμα","FALSE"
"1165","μέχρι","FALSE"
"1166","πολλοῦ","FALSE"
"1167",",","FALSE"
"1168","καὶ","TRUE"
"1169","μάλισθ","FALSE"
"1170","ὅταν","FALSE"
"1171","ἀτρεμῇ","FALSE"
"1172","τὸ","TRUE"
"1173","ζῶον","FALSE"
"1174",",","FALSE"
"1175","ὡς","TRUE"
"1176","ἂν","TRUE"
"1177","μὴ","TRUE"
"1178","δαπανωμένου","FALSE"
"1179","τηνικαῦτα","FALSE"
"1180","τοῦ","TRUE"
"1181","ψυχικοῦ","FALSE"
"1182","πνεύματος","FALSE"
"1183","εἰς","TRUE"
"1184","τὴν","TRUE"
"1185","καθ","FALSE"
"1186","ὁρμὴν","FALSE"
"1187","ἐνέργειαν","FALSE"
"1188",".","FALSE"
"1189","τὸ","TRUE"
"1190","μὲν","TRUE"
"1191","δὴ","TRUE"
"1192","χαλεπώτατόν","FALSE"
"1193","τε","TRUE"
"1194","καὶ","TRUE"
"1195","ἀπορώτατον","FALSE"
"1196","δοκοῦν","FALSE"
"1197",",","FALSE"
"1198","τὸ","TRUE"
"1199","κατὰ","TRUE"
"1200","τὰς","TRUE"
"1201","καρωτίδας","FALSE"
"1202","ἀρτηρίας","FALSE"
"1203",",","FALSE"
"1204","οὐδὲν","TRUE"
"1205","ἔχειν","FALSE"
"1206","ἄπορον","FALSE"
"1207","ἔτι","TRUE"
"1208","φαίνεται","FALSE"
"1209",".","FALSE"
"1210","παραπλησίως","FALSE"
"1211","δ","FALSE"
"1212","αὐτῷ","TRUE"
"1213","καὶ","TRUE"
"1214","τὸ","TRUE"
"1215","κατὰ","TRUE"
"1216","τὰς","TRUE"
"1217","ἄλλας","TRUE"
"1218","ἁπάσας","FALSE"
"1219",",","FALSE"
"1220","ὧν","TRUE"
"1221","ἑκάστης","FALSE"
"1222","βρόχῳ","FALSE"
"1223","διαληφθείσης","FALSE"
"1224","οὐδὲν","TRUE"
"1225","ἐν","TRUE"
"1226","τῷ","TRUE"
"1227","παραυτίκα","FALSE"
"1228","βλάπτεται","FALSE"
"1229","τὸ","TRUE"
"1230","μέρος","FALSE"
"1231",".","FALSE"
"1232","ἐχρῆν","FALSE"
"1233","γὰρ","TRUE"
"1234",",","FALSE"
"1235","οἶμαι","FALSE"
"1236",",","FALSE"
"1237","κᾀνταῦθα","FALSE"
"1238","σκοπεῖν","FALSE"
"1239",",","FALSE"
"1240","ὡς","TRUE"
"1241","οὐκ","TRUE"
"1242","ἴσον","FALSE"
"1243","ἐστὶν","TRUE"
"1244",",","FALSE"
"1245","ἢ","TRUE"
"1246","τὴν","TRUE"
"1247","ἀρχὴν","FALSE"
"1248","αὐτὴν","TRUE"
"1249","τῆς","TRUE"
"1250","ἐμφύτου","FALSE"
"1251","θερμασίας","FALSE"
"1252","παθεῖν","FALSE"
"1253",",","FALSE"
"1254","ἤ","TRUE"
"1255","τι","TRUE"
"1256","τῶν","TRUE"
"1257","ὑπ","FALSE"
"1258","αὐτῆς","TRUE"
"1259","θερμαινομένων","FALSE"
"1260",".","FALSE"
"1261","τὴν","TRUE"
"1262","μὲν","TRUE"
"1263","γὰρ","TRUE"
"1264","ἀεὶ","FALSE"
"1265","χρὴ","FALSE"
"1266","θερμὴν","FALSE"
"1267","ἱκανῶς","FALSE"
"1268","ὑπάρχειν","FALSE"
"1269","·","FALSE"
"1270","καὶ","TRUE"
"1271","γὰρ","TRUE"
"1272","ἑαυτὴν","TRUE"
"1273","καὶ","TRUE"
"1274","τ","FALSE"
"1275","ἄλλα","TRUE"
"1276","κινεῖ","FALSE"
"1277","τε","TRUE"
"1278","ἅμα","FALSE"
"1279","σφυγματωδῶς","FALSE"
"1280","καὶ","TRUE"
"1281","θερμαίνει","FALSE"
"1282","·","FALSE"
"1283","τοῖς","TRUE"
"1284","δὲ","TRUE"
"1285","ἀπόχρη","FALSE"
"1286","βραχείας","FALSE"
"1287","εὐπορεῖν","FALSE"
"1288","θερμασίας","FALSE"
"1289","εἰς","TRUE"
"1290","τὸ","TRUE"
"1291","διασώζεσθαι","FALSE"
"1292",".","FALSE"
"1293","καὶ","TRUE"
"1294","τὴν","TRUE"
"1295","μὲν","TRUE"
"1296","εἰ","TRUE"
"1297","στερήσαις","FALSE"
"1298","τῆς","TRUE"
"1299","ἐμφύτου","FALSE"
"1300","θερμασίας","FALSE"
"1301",",","FALSE"
"1302","αὐτήν","TRUE"
"1303","τε","TRUE"
"1304","ψύξεις","FALSE"
"1305","καὶ","TRUE"
"1306","τ","FALSE"
"1307","ἄλλα","TRUE"
"1308","πάντα","FALSE"
"1309",",","FALSE"
"1310","ὅσα","FALSE"
"1311","πρότερον","FALSE"
"1312","ὑπ","FALSE"
"1313","αὐτῆς","TRUE"
"1314","ἐθερμαίνετο","FALSE"
"1315","·","FALSE"
"1316","τῶν","TRUE"
"1317","δ","FALSE"
"1318","ἄλλων","TRUE"
"1319","οὐδὲν","TRUE"
"1320","στερῆσαι","FALSE"
"1321","τελέως","FALSE"
"1322","δυνήσῃ","FALSE"
"1323","τῆς","TRUE"
"1324","θερμασίας","FALSE"
"1325",",","FALSE"
"1326","κᾂν","FALSE"
"1327","βρόχοις","FALSE"
"1328","διαλάβῃς","FALSE"
"1329","τὰς","TRUE"
"1330","ἀρτηρίας","FALSE"
"1331","·","FALSE"
"1332","διά","TRUE"
"1333","τε","TRUE"
"1334","γὰρ","TRUE"
"1335","τῶν","TRUE"
"1336","χιτώνων","FALSE"
"1337","ἐπιῤῥυήσεταί","FALSE"
"1338","τι","TRUE"
"1339",",","FALSE"
"1340","καὶ","TRUE"
"1341","γὰρ","TRUE"
"1342","σύμπνουν","FALSE"
"1343","ἐστὶ","TRUE"
"1344","καὶ","TRUE"
"1345","σύῤῥουν","FALSE"
"1346","ἑαυτῷ","TRUE"
"1347","πᾶν","FALSE"
"1348","τὸ","TRUE"
"1349","σῶμα","FALSE"
"1350","κατὰ","TRUE"
"1351","τὸν","TRUE"
"1352","Ἱπποκράτους","FALSE"
"1353","λόγον","FALSE"
"1354",".","FALSE"
"1355","ὥστε","TRUE"
"1356",",","FALSE"
"1357","κᾂν","FALSE"
"1358","μὴ","TRUE"
"1359","διὰ","TRUE"
"1360","τῶν","TRUE"
"1361","ἀρτηριῶν","FALSE"
"1362",",","FALSE"
"1363","ἀλλά","TRUE"
"1364","γε","TRUE"
"1365","διὰ","TRUE"
"1366","τῶν","TRUE"
"1367","ἄλλων","TRUE"
"1368","καὶ","TRUE"
"1369","μάλιστα","FALSE"
"1370","διὰ","TRUE"
"1371","φλεβῶν","FALSE"
"1372","τῷ","TRUE"
"1373","συνεχεῖ","FALSE"
"1374","τῆς","TRUE"
"1375","μεταλήψεως","FALSE"
"1376","εἰς","TRUE"
"1377","πᾶν","FALSE"
"1378","μόριον","FALSE"
"1379","ἐνεχθήσεταί","FALSE"
"1380","τι","TRUE"
"1381","τῆς","TRUE"
"1382","θερμασίας","FALSE"
"1383",".","FALSE"
"1384","ἅπαντα","FALSE"
"1385","οὖν","TRUE"
"1386","τὰ","TRUE"
"1387","τοιαῦτα","TRUE"
"1388","τοῖς","TRUE"
"1389","φαινομένοις","FALSE"
"1390","ὁμολογεῖ","FALSE"
"1391",",","FALSE"
"1392","καὶ","TRUE"
"1393","θαυμαστὸν","FALSE"
"1394","οὐκ","TRUE"
"1395","ἔτι","TRUE"
"1396","δόξει","FALSE"
"1397","τὴν","TRUE"
"1398","ἀρχὴν","FALSE"
"1399","τῆς","TRUE"
"1400","θερμασίας","FALSE"
"1401","μᾶλλον","FALSE"
"1402","τῶν","TRUE"
"1403","ἄλλων","TRUE"
"1404","βλάπτεσθαι","FALSE"
"1405","στερηθείσης","FALSE"
"1406","τῆς","TRUE"
"1407","ἀναπνοῆς","FALSE"
"1408",".","FALSE"
"1409","καὶ","TRUE"
"1410","γὰρ","TRUE"
"1411","ἐν","TRUE"
"1412","ταῖς","TRUE"
"1413","ἰατρικαῖς","FALSE"
"1414","σικύαις","FALSE"
"1415","ἡ","TRUE"
"1416","μὲν","TRUE"
"1417","φλὸξ","FALSE"
"1418","ἀπόλλυται","FALSE"
"1419","παραχρῆμα","FALSE"
"1420",",","FALSE"
"1421","μένει","FALSE"
"1422","δ","FALSE"
"1423","ἄχρι","FALSE"
"1424","πλέον","FALSE"
"1425","ἡ","TRUE"
"1426","θερμασία","FALSE"
"1427","περί","TRUE"
"1428","τε","TRUE"
"1429","τὸν","TRUE"
"1430","ἐντὸς","FALSE"
"1431","ἀέρα","FALSE"
"1432","καὶ","TRUE"
"1433","κατ","FALSE"
"1434","αὐτὸ","TRUE"
"1435","τὸ","TRUE"
"1436","σῶμα","FALSE"
"1437",",","FALSE"
"1438","οὐ","TRUE"
"1439","τραφεῖσα","FALSE"
"1440",".","FALSE"
"1441","οὕτω","TRUE"
"1442","δὲ","TRUE"
"1443","κᾀν","FALSE"
"1444","τοῖς","TRUE"
"1445","οἴκοις","FALSE"
"1446","τοῖς","TRUE"
"1447","ὑπὸ","TRUE"
"1448","πυρὸς","FALSE"
"1449","θερμανθεῖσιν","FALSE"
"1450","θερμασία","FALSE"
"1451","φαίνεται","FALSE"
"1452","διαμένουσα","FALSE"
"1453",",","FALSE"
"1454","τοῦ","TRUE"
"1455","πυρὸς","FALSE"
"1456","ἐσβεσμένου","FALSE"
"1457","πολλάκις","FALSE"
"1458",".","FALSE"
"1459","οὐχ","TRUE"
"1460","ὅμοιον","FALSE"
"1461","οὖν","TRUE"
"1462","ἐστι","TRUE"
"1463","τὸ","TRUE"
"1464","κατὰ","TRUE"
"1465","φύσιν","FALSE"
"1466","τῇ","TRUE"
"1467","τε","TRUE"
"1468","καρδίᾳ","FALSE"
"1469","καὶ","TRUE"
"1470","τοῖς","TRUE"
"1471","ἄλλοις","TRUE"
"1472","μορίοις","FALSE"
"1473","·","FALSE"
"1474","τὴν","TRUE"
"1475","μὲν","TRUE"
"1476","γὰρ","TRUE"
"1477","ζεῖν","FALSE"
"1478","ἀεὶ","FALSE"
"1479","χρὴ","FALSE"
"1480",",","FALSE"
"1481","τοῖς","TRUE"
"1482","δ","FALSE"
"1483","ἀρκεῖ","FALSE"
"1484","τὸ","TRUE"
"1485","μὴ","TRUE"
"1486","παντάπασι","FALSE"
"1487","καταψύχεσθαι","FALSE"
"1488",".","FALSE"
"1489","μάθοις","FALSE"
"1490","δ","FALSE"
"1491","ἂν","TRUE"
"1492","ἐναργῶς","FALSE"
"1493","τὸ","TRUE"
"1494","λεγόμενον","FALSE"
"1495",",","FALSE"
"1496","εἰ","TRUE"
"1497","γυμνώσαις","FALSE"
"1498","καρδίαν","FALSE"
"1499","ζώου","FALSE"
"1500",",","FALSE"
"1501","αὐτῆς","TRUE"
"1502","διελὼν","FALSE"
"1503","τὸ","TRUE"
"1504","σκέπασμα","FALSE"
"1505",",","FALSE"
"1506","ὃ","TRUE"
"1507","καλοῦσι","FALSE"
"1508","περικάρδιον","FALSE"
"1509","χιτῶνα","FALSE"
"1510",",","FALSE"
"1511","χωρὶς","FALSE"
"1512","τοῦ","TRUE"
"1513","τὸν","TRUE"
"1514","ἄλλον","TRUE"
"1515","θώρακα","FALSE"
"1516","συντρῆσαι","FALSE"
"1517",".","FALSE"
"1518","τάχιστα","FALSE"
"1519","γὰρ","TRUE"
"1520","ἀποθνήσκει","FALSE"
"1521","τὸ","TRUE"
"1522","ζῶον","FALSE"
"1523",",","FALSE"
"1524","εἰ","TRUE"
"1525","καταψύξεις","FALSE"
"1526","τὴν","TRUE"
"1527","καρδίαν","FALSE"
"1528","·","FALSE"
"1529","εἰ","TRUE"
"1530","μέντοι","FALSE"
"1531","θερμὴν","FALSE"
"1532","φυλάττοις","FALSE"
"1533",",","FALSE"
"1534","οὐδὲν","TRUE"
"1535","πάσχει","FALSE"
"1536",".","FALSE"
"1537","ψύξεις","FALSE"
"1538","μὲν","TRUE"
"1539","οὖν","TRUE"
"1540","αὐτὴν","TRUE"
"1541","ἐν","TRUE"
"1542","ἀέρι","FALSE"
"1543","τὴν","TRUE"
"1544","χειρουργίαν","FALSE"
"1545","ψυχρῷ","FALSE"
"1546","ποιούμενος","FALSE"
"1547","καὶ","TRUE"
"1548","ψυχρὸν","FALSE"
"1549","καταῤῥαίνων","FALSE"
"1550","ὕδωρ","FALSE"
"1551","·","FALSE"
"1552","φυλάξεις","FALSE"
"1553","δὲ","TRUE"
"1554","ὡς","TRUE"
"1555","πλείστου","FALSE"
"1556","θερμὴν","FALSE"
"1557","διὰ","TRUE"
"1558","τῶν","TRUE"
"1559","ἐναντίων","FALSE"
"1560",".","FALSE"
"1561","ἀλλ","FALSE"
"1562","εἰ","TRUE"
"1563",",","FALSE"
"1564","κατεψυγμένης","FALSE"
"1565","ἤδη","FALSE"
"1566",",","FALSE"
"1567","καὶ","TRUE"
"1568","διὰ","TRUE"
"1569","τοῦτο","TRUE"
"1570","τοῦ","TRUE"
"1571","ζώου","FALSE"
"1572","τεθνεῶτος","FALSE"
"1573",",","FALSE"
"1574","ἐθέλοις","FALSE"
"1575","παραχρῆμα","FALSE"
"1576","τρώσας","FALSE"
"1577","ὁποτέραν","FALSE"
"1578","οὖν","TRUE"
"1579","τῶν","TRUE"
"1580","κοιλιῶν","FALSE"
"1581",",","FALSE"
"1582","καὶ","TRUE"
"1583","μᾶλλον","FALSE"
"1584","τὴν","TRUE"
"1585","ἀριστερὰν","FALSE"
"1586",",","FALSE"
"1587","καθεῖναι","FALSE"
"1588","δάκτυλον","FALSE"
"1589","εἰς","TRUE"
"1590","αὐτὴν","TRUE"
"1591",",","FALSE"
"1592","﻿","FALSE"
"1593","αἰσθήσῃ","FALSE"
"1594","πολλῆς","FALSE"
"1595","τῆς","TRUE"
"1596","θερμασίας","FALSE"
"1597",",","FALSE"
"1598","καὶ","TRUE"
"1599","πολύ","FALSE"
"1600","γε","TRUE"
"1601","πλέονος","FALSE"
"1602",",","FALSE"
"1603","ἢ","TRUE"
"1604","ἐν","TRUE"
"1605","τοῖς","TRUE"
"1606","ἄλλοις","TRUE"
"1607","μορίοις","FALSE"
"1608","τοῖς","TRUE"
"1609","κατὰ","TRUE"
"1610","φύσιν","FALSE"
"1611","διακειμένοις","FALSE"
"1612",".","FALSE"
"1613","τὸ","TRUE"
"1614","γὰρ","TRUE"
"1615","ἴσον","FALSE"
"1616","μέρος","FALSE"
"1617","τῆς","TRUE"
"1618","θερμασίας","FALSE"
"1619","ἐλάχιστον","FALSE"
"1620","μὲν","TRUE"
"1621","τῇ","TRUE"
"1622","καρδίᾳ","FALSE"
"1623",",","FALSE"
"1624","πάμπολυ","FALSE"
"1625","δὲ","TRUE"
"1626","τοῖς","TRUE"
"1627","ἄλλοις","TRUE"
"1628","ἐστί","TRUE"
"1629",".","FALSE"
"1630","καὶ","TRUE"
"1631","τοίνυν","FALSE"
"1632",",","FALSE"
"1633","ὅταν","FALSE"
"1634","μὴ","TRUE"
"1635","φυλάττηται","FALSE"
"1636","τοῦτο","TRUE"
"1637",",","FALSE"
"1638","τὸ","TRUE"
"1639","μὲν","TRUE"
"1640","ἐκ","TRUE"
"1641","τῆς","TRUE"
"1642","καρδίας","FALSE"
"1643","οἷον","FALSE"
"1644","φλὸξ","FALSE"
"1645","διαφορεῖται","FALSE"
"1646",",","FALSE"
"1647","τὸ","TRUE"
"1648","δ","FALSE"
"1649","ἐν","TRUE"
"1650","τοῖς","TRUE"
"1651","ἄλλοις","TRUE"
"1652","ἄχρι","FALSE"
"1653","πολλοῦ","FALSE"
"1654","παραμένει","FALSE"
"1655",".","FALSE"
"1656","φυλακὴ","FALSE"
"1657","δὲ","TRUE"
"1658","ἦν","TRUE"
"1659","ἐκείνῃ","FALSE"
"1660","μὲν","TRUE"
"1661","ἡ","TRUE"
"1662","ἀναπνοὴ","FALSE"
"1663","μόνη","FALSE"
"1664",",","FALSE"
"1665","τοῖς","TRUE"
"1666","δ","FALSE"
"1667","ἄλλοις","TRUE"
"1668","διττή","FALSE"
"1669","·","FALSE"
"1670","σφυγμὸς","FALSE"
"1671","μὲν","TRUE"
"1672",",","FALSE"
"1673","οἷον","FALSE"
"1674","προαναπνοὴ","FALSE"
"1675",",","FALSE"
"1676","τό","TRUE"
"1677","τε","TRUE"
"1678","ἀπὸ","TRUE"
"1679","τῆς","TRUE"
"1680","ἀρχῆς","FALSE"
"1681","ἐπιῤῥέον","FALSE"
"1682","ἐξ","TRUE"
"1683","ἐπιμέτρου","FALSE"
"1684",".","FALSE"
"1685","κατὰ","TRUE"
"1686","δύο","FALSE"
"1687","τοίνυν","FALSE"
"1688","αἰτίας","FALSE"
"1689","ἕκαστον","FALSE"
"1690","τῶν","TRUE"
"1691","μορίων","FALSE"
"1692","πλεονεκτεῖ","FALSE"
"1693","τῆς","TRUE"
"1694","καρδίας","FALSE"
"1695","εἰς","TRUE"
"1696","τὸ","TRUE"
"1697","μὴ","TRUE"
"1698","ταχέως","FALSE"
"1699","βλάπτεσθαι","FALSE"
"1700","θερμασίας","FALSE"
"1701","ἐνδείᾳ","FALSE"
"1702",".","FALSE"
"1703","καὶ","TRUE"
"1704","γὰρ","TRUE"
"1705",",","FALSE"
"1706","ὅτι","TRUE"
"1707","πλείστης","FALSE"
"1708","μὲν","TRUE"
"1709","ἐκείνη","FALSE"
"1710","χρῄζει","FALSE"
"1711",",","FALSE"
"1712","τὰ","TRUE"
"1713","δ","FALSE"
"1714","ἄλλα","TRUE"
"1715","βραχείας","FALSE"
"1716",",","FALSE"
"1717","καὶ","TRUE"
"1718","ὅτι","TRUE"
"1719","τῇ","TRUE"
"1720","μὲν","TRUE"
"1721","οὐδαμόθεν","FALSE"
"1722","ἐπιῤῥεῖ","FALSE"
"1723",",","FALSE"
"1724","τοῖς","TRUE"
"1725","δ","FALSE"
"1726","ἀπ","FALSE"
"1727","ἐκείνης","FALSE"
"1728",",","FALSE"
"1729","ἡ","TRUE"
"1730","μὲν","TRUE"
"1731","ἑτοίμως","FALSE"
"1732","ἐξίσταται","FALSE"
"1733","τοῦ","TRUE"
"1734","κατὰ","TRUE"
"1735","φύσιν","FALSE"
"1736",",","FALSE"
"1737","τὰ","TRUE"
"1738","δὲ","TRUE"
"1739","οὔ","TRUE"
"1740",".","FALSE"
"1741","Περὶ","TRUE"
"1742","δὲ","TRUE"
"1743","τοῦ","TRUE"
"1744","μὴ","TRUE"
"1745","δι","FALSE"
"1746","ἀρτηριῶν","FALSE"
"1747","μόνον","FALSE"
"1748",",","FALSE"
"1749","ἀλλὰ","TRUE"
"1750","καὶ","TRUE"
"1751","διὰ","TRUE"
"1752","τῶν","TRUE"
"1753","φλεβῶν","FALSE"
"1754","καὶ","TRUE"
"1755","τῶν","TRUE"
"1756","ἄλλων","TRUE"
"1757","ἁπάντων","FALSE"
"1758","ἐπιῤῥεῖν","FALSE"
"1759","ἐκ","TRUE"
"1760","τῆς","TRUE"
"1761","καρδίας","FALSE"
"1762","τοῖς","TRUE"
"1763","μορίοις","FALSE"
"1764","τὴν","TRUE"
"1765","θερμασίαν","FALSE"
"1766",",","FALSE"
"1767","ἐπεὶ","FALSE"
"1768","διὰ","TRUE"
"1769","βραχέος","FALSE"
"1770","εἴρηται","FALSE"
"1771","πρόσθεν","FALSE"
"1772",",","FALSE"
"1773","αὖθις","FALSE"
"1774","ἡμῖν","TRUE"
"1775","ἀναληπτέον","FALSE"
"1776","τε","TRUE"
"1777","καὶ","TRUE"
"1778","ἀποδεικτέον","FALSE"
"1779",",","FALSE"
"1780","εἰποῦσι","FALSE"
"1781","πρότερον","FALSE"
"1782","τὰ","TRUE"
"1783","φαινόμενα","FALSE"
"1784",",","FALSE"
"1785","δι","FALSE"
"1786","ὧν","TRUE"
"1787","ἄν","TRUE"
