"ID","TOKEN","UPOS"
"946","παντὸς","ADJ"
"947","δὲ","ADV"
"948","οὐκ","ADV"
"949","ἠδύνατο","VERB"
"950",",","PUNCT"
"951","καὶ","CCONJ"
"952","πάλιν","ADV"
"953","αὐτὸ","PRON"
"954","μέχρι","ADP"
"955","πολλοῦ","ADJ"
"956","οὐ","ADV"
"957","διαρκεῖν","VERB"
"958",",","PUNCT"
"959","ἀλλ","CCONJ"
"960","εὐθέως","ADV"
"961","ἐκλύεσθαι","VERB"
"962",",","PUNCT"
"963","δαπανωμένου","VERB"
"964","τοῦ","DET"
"965","ψυχικοῦ","ADJ"
"966","πνεύματος","NOUN"
"967",".","PUNCT"
"968","ἀλλὰ","CCONJ"
"969","καὶ","ADV"
"970","αὐτοῦ","DET"
"971","τούτου","DET"
"972","τὸ","DET"
"973","δικτυοειδὲς","ADJ"
"974","πλέγμα","NOUN"
"975","πρὸς","ADP"
"976","τῶν","DET"
"977","ἀμφὶ","ADP"
"978","τὸν","DET"
"979","Ἡρόφιλον","PROPN"
"980","κληθὲν","VERB"
"981","ἐδόκει","VERB"
"982","τὴν","DET"
"983","αἰτίαν","NOUN"
"984","ἔχειν","VERB"
"985",".","PUNCT"
"986","ἐκεῖ","ADV"
"987","γὰρ","ADV"
"988","αἱ","DET"
"989","ἐπὶ","ADP"
"990","τὸν","DET"
"991","ἐγκέφαλον","PROPN"
"992","ἀνιοῦσαι","VERB"
"993","καρωτίδες","ADJ"
"994","ἀρτηρίαι","NOUN"
"995",",","PUNCT"
"996","πρὶν","SCONJ"
"997","διελθεῖν","VERB"
"998","τὴν","DET"
"999","σκληρὰν","ADJ"
"1000","μήνιγγα","PROPN"
"1001",",","PUNCT"
"1002","σχίζονται","VERB"
"1003","πολυειδῶς","ADV"
"1004","ὑπ","ADP"
"1005","αὐτῆς","PRON"
"1006",",","PUNCT"
"1007","περιπλεκόμεναι","VERB"
"1008","κατὰ","ADP"
"1009","πολλοὺς","ADJ"
"1010","στίχους","NOUN"
"1011",",","PUNCT"
"1012","ὡς","ADV"
"1013","εἰ","SCONJ"
"1014","νοήσαις","VERB"
"1015","ἀλλήλοις","PRON"
"1016","ἐπικείμενα","VERB"
"1017","δίκτυα","NOUN"
"1018","πλείω","ADJ"
"1019",",","PUNCT"
"1020","καὶ","CCONJ"
"1021","χώραν","NOUN"
"1022","παμπόλλην","ADJ"
"1023",",","PUNCT"
"1024","ἣν","PRON"
"1025","καλοῦσιν","VERB"
"1026","ἐγκεφάλου","NOUN"
"1027","βάσιν","NOUN"
"1028",",","PUNCT"
"1029","καταλαμβάνουσιν","VERB"
"1030",",","PUNCT"
"1031","ἐνὸν","VERB"
"1032","αὐταῖς","PRON"
"1033","εὐθὺς","ADV"
"1034","μὲν","ADV"
"1035","διεκπεσεῖν","VERB"
"1036","τὰς","DET"
"1037","μήνιγγας","NOUN"
"1038",",","PUNCT"
"1039","ἐμφῦναι","VERB"
"1040","δὲ","ADV"
"1041","εἰς","ADP"
"1042","τὸν","DET"
"1043","ἐγκέφαλον","PROPN"
"1044",",","PUNCT"
"1045","οὗ","ADV"
"1046","περ","ADV"
"1047","ἐξ","ADP"
"1048","ἀρχῆς","NOUN"
"1049","ἰέναι","VERB"
"1050",".","PUNCT"
"1051","τοῦθ","DET"
"1052","οὖν","ADV"
"1053","τὸ","DET"
"1054","θαυμαστὸν","ADJ"
"1055","πλέγμα","NOUN"
"1056","πρὸς","ADP"
"1057","τῆς","DET"
"1058","μηδὲν","ADJ"
"1059","εἰκῆ","ADV"
"1060","ποιούσης","VERB"
"1061","φύσεως","NOUN"
"1062","ἐν","ADP"
"1063","οὕτως","ADV"
"1064","ἀσφαλεῖ","ADJ"
"1065","χώρᾳ","NOUN"
"1066","ταχθῆναι","VERB"
"1067",",","PUNCT"
"1068","μεγάλης","ADJ"
"1069","τινὸς","DET"
"1070","ἐδόκει","VERB"
"1071","χρείας","NOUN"
"1072","ἐνδεικτικὸν","ADJ"
"1073","ὑπάρχειν","VERB"
"1074",".","PUNCT"
"1075","ἀλλ","CCONJ"
"1076","ἐπειδὴ","SCONJ"
"1077","τὴν","DET"
"1078","τῶν","DET"
"1079","ἐντέρων","NOUN"
"1080","ἕλικα","NOUN"
"1081","καὶ","CCONJ"
"1082","τὴν","DET"
"1083","τῶν","DET"
"1084","εἰς","ADP"
"1085","τοὺς","DET"
"1086","ὄρχεις","NOUN"
"1087","ἐμφυομένων","VERB"
"1088","ἀγγείων","NOUN"
"1089","ἀκριβοῦς","ADJ"
"1090","τε","CCONJ"
"1091","πέψεως","NOUN"
"1092","ἕνεκα","ADP"
"1093","τῶν","DET"
"1094","περιεχομένων","VERB"
"1095","ὑλῶν","NOUN"
"1096","καὶ","CCONJ"
"1097","προσέτι","ADV"
"1098","δαψιλοῦς","ADJ"
"1099","παρασκευῆς","NOUN"
"1100","ταῖς","DET"
"1101","ἑξῆς","ADV"
"1102","ἐνεργείαις","NOUN"
"1103","ἑωρῶμεν","VERB"
"1104","γεγενημένην","VERB"
"1105",",","PUNCT"
"1106","εὔλογον","ADJ"
"1107","ἐδόκει","VERB"
"1108","κᾀνταῦθα","ADV"
"1109","τοιοῦτόν","ADJ"
"1110","τι","DET"
"1111","μεμηχανῆσθαι","VERB"
"1112","τὴν","DET"
"1113","φύσιν","NOUN"
"1114",",","PUNCT"
"1115","ἅμα","ADV"
"1116","τε","CCONJ"
"1117","κατεργαζομένην","VERB"
"1118","πολλῷ","ADJ"
"1119","χρόνῳ","NOUN"
"1120","τὴν","DET"
"1121","ἐν","ADP"
"1122","ταῖς","DET"
"1123","ἀρτηρίαις","PROPN"
"1124","ὕλην","NOUN"
"1125",",","PUNCT"
"1126","αἷμα","NOUN"
"1127","θερμὸν","ADJ"
"1128","καὶ","CCONJ"
"1129","λεπτὸν","ADJ"
"1130","καὶ","CCONJ"
"1131","ἀτμῶδες","ADJ"
"1132","ὑπάρχουσαν","AUX"
"1133",",","PUNCT"
"1134","ἅμα","ADV"
"1135","τε","CCONJ"
"1136","κατασκευάζουσαν","VERB"
"1137","τροφὴν","NOUN"
"1138","δαψιλῆ","ADJ"
"1139","τῷ","DET"
"1140","κατὰ","ADP"
"1141","τὸν","DET"
"1142","ἐγκέφαλον","PROPN"
"1143","ψυχικῷ","ADJ"
"1144","πνεύματι","NOUN"
"1145",".","PUNCT"
"1146","καὶ","CCONJ"
"1147","διὰ","ADP"
"1148","τοῦτο","ADJ"
"1149",",","PUNCT"
"1150","κᾂν","SCONJ"
"1151","στερηθῇ","VERB"
"1152","τῆς","DET"
"1153","πρὸς","ADP"
"1154","τὴν","DET"
"1155","καρδίαν","NOUN"
"1156","συνεχείας","NOUN"
"1157","ὁ","DET"
"1158","ἐγκέφαλος","PROPN"
"1159",",","PUNCT"
"1160","ἐξαρκεῖ","VERB"
"1161","αὐτῷ","PRON"
"1162","τὸ","DET"
"1163","δικτυοειδὲς","ADJ"
"1164","πλέγμα","NOUN"
"1165","μέχρι","ADP"
"1166","πολλοῦ","ADJ"
"1167",",","PUNCT"
"1168","καὶ","CCONJ"
"1169","μάλισθ","ADV"
"1170","ὅταν","ADV"
"1171","ἀτρεμῇ","VERB"
"1172","τὸ","DET"
"1173","ζῶον","NOUN"
"1174",",","PUNCT"
"1175","ὡς","ADV"
"1176","ἂν","ADV"
"1177","μὴ","ADV"
"1178","δαπανωμένου","VERB"
"1179","τηνικαῦτα","ADV"
"1180","τοῦ","DET"
"1181","ψυχικοῦ","ADJ"
"1182","πνεύματος","NOUN"
"1183","εἰς","ADP"
"1184","τὴν","DET"
"1185","καθ","ADP"
"1186","ὁρμὴν","NOUN"
"1187","ἐνέργειαν","NOUN"
"1188",".","PUNCT"
"1189","τὸ","DET"
"1190","μὲν","ADV"
"1191","δὴ","ADV"
"1192","χαλεπώτατόν","ADJ"
"1193","τε","CCONJ"
"1194","καὶ","CCONJ"
"1195","ἀπορώτατον","ADJ"
"1196","δοκοῦν","VERB"
"1197",",","PUNCT"
"1198","τὸ","DET"
"1199","κατὰ","ADP"
"1200","τὰς","DET"
"1201","καρωτίδας","ADJ"
"1202","ἀρτηρίας","NOUN"
"1203",",","PUNCT"
"1204","οὐδὲν","ADJ"
"1205","ἔχειν","VERB"
"1206","ἄπορον","ADJ"
"1207","ἔτι","ADV"
"1208","φαίνεται","VERB"
"1209",".","PUNCT"
"1210","παραπλησίως","ADV"
"1211","δ","ADV"
"1212","αὐτῷ","PRON"
"1213","καὶ","ADV"
"1214","τὸ","DET"
"1215","κατὰ","ADP"
"1216","τὰς","DET"
"1217","ἄλλας","ADJ"
"1218","ἁπάσας","ADJ"
"1219",",","PUNCT"
"1220","ὧν","PRON"
"1221","ἑκάστης","ADJ"
"1222","βρόχῳ","NOUN"
"1223","διαληφθείσης","VERB"
"1224","οὐδὲν","ADJ"
"1225","ἐν","ADP"
"1226","τῷ","DET"
"1227","παραυτίκα","ADV"
"1228","βλάπτεται","VERB"
"1229","τὸ","DET"
"1230","μέρος","NOUN"
"1231",".","PUNCT"
"1232","ἐχρῆν","VERB"
"1233","γὰρ","ADV"
"1234",",","PUNCT"
"1235","οἶμαι","INTJ"
"1236",",","PUNCT"
"1237","κᾀνταῦθα","ADV"
"1238","σκοπεῖν","VERB"
"1239",",","PUNCT"
"1240","ὡς","SCONJ"
"1241","οὐκ","ADV"
"1242","ἴσον","ADJ"
"1243","ἐστὶν","AUX"
"1244",",","PUNCT"
"1245","ἢ","CCONJ"
"1246","τὴν","DET"
"1247","ἀρχὴν","NOUN"
"1248","αὐτὴν","DET"
"1249","τῆς","DET"
"1250","ἐμφύτου","ADJ"
"1251","θερμασίας","NOUN"
"1252","παθεῖν","VERB"
"1253",",","PUNCT"
"1254","ἤ","CCONJ"
"1255","τι","ADJ"
"1256","τῶν","DET"
"1257","ὑπ","ADP"
"1258","αὐτῆς","PRON"
"1259","θερμαινομένων","VERB"
"1260",".","PUNCT"
"1261","τὴν","PRON"
"1262","μὲν","ADV"
"1263","γὰρ","ADV"
"1264","ἀεὶ","ADV"
"1265","χρὴ","VERB"
"1266","θερμὴν","ADJ"
"1267","ἱκανῶς","ADV"
"1268","ὑπάρχειν","VERB"
"1269","·","PUNCT"
"1270","καὶ","CCONJ"
"1271","γὰρ","ADV"
"1272","ἑαυτὴν","PRON"
"1273","καὶ","CCONJ"
"1274","τ","ADJ"
"1275","ἄλλα","ADJ"
"1276","κινεῖ","VERB"
"1277","τε","CCONJ"
"1278","ἅμα","ADV"
"1279","σφυγματωδῶς","ADV"
"1280","καὶ","CCONJ"
"1281","θερμαίνει","VERB"
"1282","·","PUNCT"
"1283","τοῖς","PRON"
"1284","δὲ","ADV"
"1285","ἀπόχρη","VERB"
"1286","βραχείας","ADJ"
"1287","εὐπορεῖν","VERB"
"1288","θερμασίας","NOUN"
"1289","εἰς","ADP"
"1290","τὸ","DET"
"1291","διασώζεσθαι","VERB"
"1292",".","PUNCT"
"1293","καὶ","CCONJ"
"1294","τὴν","PRON"
"1295","μὲν","ADV"
"1296","εἰ","SCONJ"
"1297","στερήσαις","VERB"
"1298","τῆς","DET"
"1299","ἐμφύτου","ADJ"
"1300","θερμασίας","NOUN"
"1301",",","PUNCT"
"1302","αὐτήν","PRON"
"1303","τε","CCONJ"
"1304","ψύξεις","VERB"
"1305","καὶ","CCONJ"
"1306","τ","DET"
"1307","ἄλλα","DET"
"1308","πάντα","DET"
"1309",",","PUNCT"
"1310","ὅσα","PRON"
"1311","πρότερον","ADJ"
"1312","ὑπ","ADP"
"1313","αὐτῆς","PRON"
"1314","ἐθερμαίνετο","VERB"
"1315","·","PUNCT"
"1316","τῶν","DET"
"1317","δ","ADV"
"1318","ἄλλων","ADJ"
"1319","οὐδὲν","ADJ"
"1320","στερῆσαι","VERB"
"1321","τελέως","ADV"
"1322","δυνήσῃ","VERB"
"1323","τῆς","DET"
"1324","θερμασίας","NOUN"
"1325",",","PUNCT"
"1326","κᾂν","SCONJ"
"1327","βρόχοις","NOUN"
"1328","διαλάβῃς","VERB"
"1329","τὰς","DET"
"1330","ἀρτηρίας","NOUN"
"1331","·","PUNCT"
"1332","διά","ADP"
"1333","τε","CCONJ"
"1334","γὰρ","ADV"
"1335","τῶν","DET"
"1336","χιτώνων","NOUN"
"1337","ἐπιῤῥυήσεταί","VERB"
"1338","τι","ADJ"
"1339",",","PUNCT"
"1340","καὶ","CCONJ"
"1341","γὰρ","ADV"
"1342","σύμπνουν","ADJ"
"1343","ἐστὶ","AUX"
"1344","καὶ","CCONJ"
"1345","σύῤῥουν","VERB"
"1346","ἑαυτῷ","PRON"
"1347","πᾶν","DET"
"1348","τὸ","DET"
"1349","σῶμα","NOUN"
"1350","κατὰ","ADP"
"1351","τὸν","DET"
"1352","Ἱπποκράτους","PROPN"
"1353","λόγον","NOUN"
"1354",".","PUNCT"
"1355","ὥστε","ADV"
"1356",",","PUNCT"
"1357","κᾂν","SCONJ"
"1358","μὴ","ADV"
"1359","διὰ","ADP"
"1360","τῶν","DET"
"1361","ἀρτηριῶν","NOUN"
"1362",",","PUNCT"
"1363","ἀλλά","CCONJ"
"1364","γε","ADV"
"1365","διὰ","ADP"
"1366","τῶν","DET"
"1367","ἄλλων","ADJ"
"1368","καὶ","CCONJ"
"1369","μάλιστα","ADV"
"1370","διὰ","ADP"
"1371","φλεβῶν","NOUN"
"1372","τῷ","DET"
"1373","συνεχεῖ","ADJ"
"1374","τῆς","DET"
"1375","μεταλήψεως","NOUN"
"1376","εἰς","ADP"
"1377","πᾶν","DET"
"1378","μόριον","NOUN"
"1379","ἐνεχθήσεταί","VERB"
"1380","τι","DET"
"1381","τῆς","DET"
"1382","θερμασίας","NOUN"
"1383",".","PUNCT"
"1384","ἅπαντα","ADJ"
"1385","οὖν","ADV"
"1386","τὰ","DET"
"1387","τοιαῦτα","ADJ"
"1388","τοῖς","DET"
"1389","φαινομένοις","VERB"
"1390","ὁμολογεῖ","VERB"
"1391",",","PUNCT"
"1392","καὶ","CCONJ"
"1393","θαυμαστὸν","ADJ"
"1394","οὐκ","ADV"
"1395","ἔτι","ADV"
"1396","δόξει","VERB"
"1397","τὴν","DET"
"1398","ἀρχὴν","NOUN"
"1399","τῆς","DET"
"1400","θερμασίας","NOUN"
"1401","μᾶλλον","ADV"
"1402","τῶν","DET"
"1403","ἄλλων","ADJ"
"1404","βλάπτεσθαι","VERB"
"1405","στερηθείσης","VERB"
"1406","τῆς","DET"
"1407","ἀναπνοῆς","NOUN"
"1408",".","PUNCT"
"1409","καὶ","CCONJ"
"1410","γὰρ","ADV"
"1411","ἐν","ADP"
"1412","ταῖς","DET"
"1413","ἰατρικαῖς","ADJ"
"1414","σικύαις","NOUN"
"1415","ἡ","DET"
"1416","μὲν","ADV"
"1417","φλὸξ","NOUN"
"1418","ἀπόλλυται","VERB"
"1419","παραχρῆμα","ADV"
"1420",",","PUNCT"
"1421","μένει","VERB"
"1422","δ","ADV"
"1423","ἄχρι","ADP"
"1424","πλέον","ADJ"
"1425","ἡ","DET"
"1426","θερμασία","NOUN"
"1427","περί","ADP"
"1428","τε","CCONJ"
"1429","τὸν","DET"
"1430","ἐντὸς","ADV"
"1431","ἀέρα","NOUN"
"1432","καὶ","CCONJ"
"1433","κατ","ADP"
"1434","αὐτὸ","DET"
"1435","τὸ","DET"
"1436","σῶμα","NOUN"
"1437",",","PUNCT"
"1438","οὐ","ADV"
"1439","τραφεῖσα","VERB"
"1440",".","PUNCT"
"1441","οὕτω","ADV"
"1442","δὲ","ADV"
"1443","κᾀν","ADP"
"1444","τοῖς","DET"
"1445","οἴκοις","NOUN"
"1446","τοῖς","DET"
"1447","ὑπὸ","ADP"
"1448","πυρὸς","NOUN"
"1449","θερμανθεῖσιν","VERB"
"1450","θερμασία","NOUN"
"1451","φαίνεται","VERB"
"1452","διαμένουσα","VERB"
"1453",",","PUNCT"
"1454","τοῦ","DET"
"1455","πυρὸς","NOUN"
"1456","ἐσβεσμένου","VERB"
"1457","πολλάκις","ADV"
"1458",".","PUNCT"
"1459","οὐχ","ADV"
"1460","ὅμοιον","ADJ"
"1461","οὖν","ADV"
"1462","ἐστι","AUX"
"1463","τὸ","DET"
"1464","κατὰ","ADP"
"1465","φύσιν","NOUN"
"1466","τῇ","DET"
"1467","τε","CCONJ"
"1468","καρδίᾳ","NOUN"
"1469","καὶ","CCONJ"
"1470","τοῖς","DET"
"1471","ἄλλοις","ADJ"
"1472","μορίοις","NOUN"
"1473","·","PUNCT"
"1474","τὴν","DET"
"1475","μὲν","ADV"
"1476","γὰρ","ADV"
"1477","ζεῖν","VERB"
"1478","ἀεὶ","ADV"
"1479","χρὴ","VERB"
"1480",",","PUNCT"
"1481","τοῖς","PRON"
"1482","δ","ADV"
"1483","ἀρκεῖ","VERB"
"1484","τὸ","DET"
"1485","μὴ","ADV"
"1486","παντάπασι","ADV"
"1487","καταψύχεσθαι","VERB"
"1488",".","PUNCT"
"1489","μάθοις","VERB"
"1490","δ","ADV"
"1491","ἂν","ADV"
"1492","ἐναργῶς","ADV"
"1493","τὸ","DET"
"1494","λεγόμενον","VERB"
"1495",",","PUNCT"
"1496","εἰ","SCONJ"
"1497","γυμνώσαις","VERB"
"1498","καρδίαν","NOUN"
"1499","ζώου","NOUN"
"1500",",","PUNCT"
"1501","αὐτῆς","PRON"
"1502","διελὼν","VERB"
"1503","τὸ","DET"
"1504","σκέπασμα","NOUN"
"1505",",","PUNCT"
"1506","ὃ","PRON"
"1507","καλοῦσι","VERB"
"1508","περικάρδιον","ADJ"
"1509","χιτῶνα","NOUN"
"1510",",","PUNCT"
"1511","χωρὶς","ADP"
"1512","τοῦ","DET"
"1513","τὸν","DET"
"1514","ἄλλον","ADJ"
"1515","θώρακα","NOUN"
"1516","συντρῆσαι","VERB"
"1517",".","PUNCT"
"1518","τάχιστα","ADV"
"1519","γὰρ","ADV"
"1520","ἀποθνήσκει","VERB"
"1521","τὸ","DET"
"1522","ζῶον","NOUN"
"1523",",","PUNCT"
"1524","εἰ","SCONJ"
"1525","καταψύξεις","VERB"
"1526","τὴν","DET"
"1527","καρδίαν","NOUN"
"1528","·","PUNCT"
"1529","εἰ","SCONJ"
"1530","μέντοι","ADV"
"1531","θερμὴν","NOUN"
"1532","φυλάττοις","VERB"
"1533",",","PUNCT"
"1534","οὐδὲν","ADJ"
"1535","πάσχει","VERB"
"1536",".","PUNCT"
"1537","ψύξεις","VERB"
"1538","μὲν","ADV"
"1539","οὖν","ADV"
"1540","αὐτὴν","PRON"
"1541","ἐν","ADP"
"1542","ἀέρι","NOUN"
"1543","τὴν","DET"
"1544","χειρουργίαν","NOUN"
"1545","ψυχρῷ","ADJ"
"1546","ποιούμενος","VERB"
"1547","καὶ","CCONJ"
"1548","ψυχρὸν","ADJ"
"1549","καταῤῥαίνων","VERB"
"1550","ὕδωρ","NOUN"
"1551","·","PUNCT"
"1552","φυλάξεις","VERB"
"1553","δὲ","ADV"
"1554","ὡς","ADV"
"1555","πλείστου","ADJ"
"1556","θερμὴν","NOUN"
"1557","διὰ","ADP"
"1558","τῶν","DET"
"1559","ἐναντίων","ADJ"
"1560",".","PUNCT"
"1561","ἀλλ","CCONJ"
"1562","εἰ","SCONJ"
"1563",",","PUNCT"
"1564","κατεψυγμένης","VERB"
"1565","ἤδη","ADV"
"1566",",","PUNCT"
"1567","καὶ","CCONJ"
"1568","διὰ","ADP"
"1569","τοῦτο","ADJ"
"1570","τοῦ","DET"
"1571","ζώου","NOUN"
"1572","τεθνεῶτος","VERB"
"1573",",","PUNCT"
"1574","ἐθέλοις","VERB"
"1575","παραχρῆμα","ADV"
"1576","τρώσας","VERB"
"1577","ὁποτέραν","ADJ"
"1578","οὖν","ADV"
"1579","τῶν","DET"
"1580","κοιλιῶν","NOUN"
"1581",",","PUNCT"
"1582","καὶ","CCONJ"
"1583","μᾶλλον","ADV"
"1584","τὴν","DET"
"1585","ἀριστερὰν","ADJ"
"1586",",","PUNCT"
"1587","καθεῖναι","VERB"
"1588","δάκτυλον","NOUN"
"1589","εἰς","ADP"
"1590","αὐτὴν","PRON"
"1591",",","PUNCT"
"1592","﻿","CCONJ"
"1593","αἰσθήσῃ","VERB"
"1594","πολλῆς","ADJ"
"1595","τῆς","DET"
"1596","θερμασίας","NOUN"
"1597",",","PUNCT"
"1598","καὶ","CCONJ"
"1599","πολύ","ADJ"
"1600","γε","ADV"
"1601","πλέονος","ADJ"
"1602",",","PUNCT"
"1603","ἢ","ADV"
"1604","ἐν","ADP"
"1605","τοῖς","DET"
"1606","ἄλλοις","ADJ"
"1607","μορίοις","NOUN"
"1608","τοῖς","DET"
"1609","κατὰ","ADP"
"1610","φύσιν","NOUN"
"1611","διακειμένοις","VERB"
"1612",".","PUNCT"
"1613","τὸ","DET"
"1614","γὰρ","ADV"
"1615","ἴσον","ADJ"
"1616","μέρος","NOUN"
"1617","τῆς","DET"
"1618","θερμασίας","NOUN"
"1619","ἐλάχιστον","ADJ"
"1620","μὲν","ADV"
"1621","τῇ","DET"
"1622","καρδίᾳ","PROPN"
"1623",",","PUNCT"
"1624","πάμπολυ","ADJ"
"1625","δὲ","ADV"
"1626","τοῖς","DET"
"1627","ἄλλοις","ADJ"
"1628","ἐστί","AUX"
"1629",".","PUNCT"
"1630","καὶ","CCONJ"
"1631","τοίνυν","ADV"
"1632",",","PUNCT"
"1633","ὅταν","ADV"
"1634","μὴ","ADV"
"1635","φυλάττηται","VERB"
"1636","τοῦτο","ADJ"
"1637",",","PUNCT"
"1638","τὸ","DET"
"1639","μὲν","ADV"
"1640","ἐκ","ADP"
"1641","τῆς","DET"
"1642","καρδίας","PROPN"
"1643","οἷον","ADV"
"1644","φλὸξ","NOUN"
"1645","διαφορεῖται","VERB"
"1646",",","PUNCT"
"1647","τὸ","DET"
"1648","δ","ADV"
"1649","ἐν","ADP"
"1650","τοῖς","DET"
"1651","ἄλλοις","ADJ"
"1652","ἄχρι","ADP"
"1653","πολλοῦ","ADJ"
"1654","παραμένει","VERB"
"1655",".","PUNCT"
"1656","φυλακὴ","NOUN"
"1657","δὲ","ADV"
"1658","ἦν","AUX"
"1659","ἐκείνῃ","ADJ"
"1660","μὲν","ADV"
"1661","ἡ","DET"
"1662","ἀναπνοὴ","NOUN"
"1663","μόνη","ADJ"
"1664",",","PUNCT"
"1665","τοῖς","DET"
"1666","δ","ADV"
"1667","ἄλλοις","ADJ"
"1668","διττή","ADJ"
"1669","·","PUNCT"
"1670","σφυγμὸς","NOUN"
"1671","μὲν","ADV"
"1672",",","PUNCT"
"1673","οἷον","ADV"
"1674","προαναπνοὴ","NOUN"
"1675",",","PUNCT"
"1676","τό","DET"
"1677","τε","CCONJ"
"1678","ἀπὸ","ADP"
"1679","τῆς","DET"
"1680","ἀρχῆς","NOUN"
"1681","ἐπιῤῥέον","VERB"
"1682","ἐξ","ADP"
"1683","ἐπιμέτρου","NOUN"
"1684",".","PUNCT"
"1685","κατὰ","ADP"
"1686","δύο","NUM"
"1687","τοίνυν","ADV"
"1688","αἰτίας","NOUN"
"1689","ἕκαστον","ADJ"
"1690","τῶν","DET"
"1691","μορίων","NOUN"
"1692","πλεονεκτεῖ","VERB"
"1693","τῆς","DET"
"1694","καρδίας","PROPN"
"1695","εἰς","ADP"
"1696","τὸ","DET"
"1697","μὴ","ADV"
"1698","ταχέως","ADV"
"1699","βλάπτεσθαι","VERB"
"1700","θερμασίας","NOUN"
"1701","ἐνδείᾳ","NOUN"
"1702",".","PUNCT"
"1703","καὶ","CCONJ"
"1704","γὰρ","ADV"
"1705",",","PUNCT"
"1706","ὅτι","SCONJ"
"1707","πλείστης","ADJ"
"1708","μὲν","ADV"
"1709","ἐκείνη","ADJ"
"1710","χρῄζει","VERB"
"1711",",","PUNCT"
"1712","τὰ","DET"
"1713","δ","ADV"
"1714","ἄλλα","ADJ"
"1715","βραχείας","ADJ"
"1716",",","PUNCT"
"1717","καὶ","CCONJ"
"1718","ὅτι","SCONJ"
"1719","τῇ","PRON"
"1720","μὲν","ADV"
"1721","οὐδαμόθεν","ADV"
"1722","ἐπιῤῥεῖ","VERB"
"1723",",","PUNCT"
"1724","τοῖς","DET"
"1725","δ","ADV"
"1726","ἀπ","ADP"
"1727","ἐκείνης","ADJ"
"1728",",","PUNCT"
"1729","ἡ","PRON"
"1730","μὲν","ADV"
"1731","ἑτοίμως","ADV"
"1732","ἐξίσταται","VERB"
"1733","τοῦ","DET"
"1734","κατὰ","ADP"
"1735","φύσιν","NOUN"
"1736",",","PUNCT"
"1737","τὰ","PRON"
"1738","δὲ","ADV"
"1739","οὔ","ADV"
"1740",".","PUNCT"
"1741","Περὶ","ADP"
"1742","δὲ","ADV"
"1743","τοῦ","DET"
"1744","μὴ","ADV"
"1745","δι","ADP"
"1746","ἀρτηριῶν","NOUN"
"1747","μόνον","ADJ"
"1748",",","PUNCT"
"1749","ἀλλὰ","CCONJ"
"1750","καὶ","ADV"
"1751","διὰ","ADP"
"1752","τῶν","DET"
"1753","φλεβῶν","NOUN"
"1754","καὶ","CCONJ"
"1755","τῶν","DET"
"1756","ἄλλων","ADJ"
"1757","ἁπάντων","ADJ"
"1758","ἐπιῤῥεῖν","VERB"
"1759","ἐκ","ADP"
"1760","τῆς","DET"
"1761","καρδίας","PROPN"
"1762","τοῖς","DET"
"1763","μορίοις","NOUN"
"1764","τὴν","DET"
"1765","θερμασίαν","NOUN"
"1766",",","PUNCT"
"1767","ἐπεὶ","SCONJ"
"1768","διὰ","ADP"
"1769","βραχέος","ADJ"
"1770","εἴρηται","VERB"
"1771","πρόσθεν","ADV"
"1772",",","PUNCT"
"1773","αὖθις","ADV"
"1774","ἡμῖν","PRON"
"1775","ἀναληπτέον","VERB"
"1776","τε","CCONJ"
"1777","καὶ","CCONJ"
"1778","ἀποδεικτέον","VERB"
"1779",",","PUNCT"
"1780","εἰποῦσι","VERB"
"1781","πρότερον","ADJ"
"1782","τὰ","DET"
"1783","φαινόμενα","VERB"
"1784",",","PUNCT"
"1785","δι","ADP"
"1786","ὧν","PRON"
"1787","ἄν","ADV"
"1788","τις","ADJ"
"1789","αὐτὸ","PRON"
"1790","συλλογίσαιτο","VERB"
"1791",".","PUNCT"
"1792","πολλοὺς","ADJ"
"1793","οὖν","ADV"
"1794","ἤδη","ADV"
"1795","πολλάκις","ADV"
"1796","μονομάχους","NOUN"
"1797","μονάρχους","NOUN"
"1798","τε","CCONJ"
"1799","καὶ","CCONJ"
"1800","στρατιώτας","NOUN"
"1801","καὶ","CCONJ"
"1802","κυνηγέτας","NOUN"
"1803","οὕτω","ADV"
"1804","τρωθῆναι","VERB"
"1805","συνέβη","VERB"
"1806","φλέβας","NOUN"
"1807","καὶ","CCONJ"
"1808","ἀρτηρίας","NOUN"
"1809",",","PUNCT"
"1810","ὥστε","SCONJ"
"1811","ἀναγκασθῆναι","VERB"
"1812","τοὺς","DET"
"1813","ἰατροὺς","NOUN"
"1814","βρόχῳ","NOUN"
"1815","διαλαβεῖν","VERB"
"1816","αὐτάς","PRON"
"1817",".","PUNCT"
"1818","καὶ","CCONJ"
"1819","οὗτοι","ADJ"
"1820","πάντες","DET"
"1821","οὐ","ADV"
"1822","μετὰ","ADP"
"1823","πολὺν","ADJ"
"1824","χρόνον","NOUN"
"1825","ψυχροτέρων","ADJ"
"1826","αἰσθάνονται","VERB"
"1827","τῶν","DET"
"1828","μορίων","NOUN"
"1829",",","PUNCT"
"1830","πρωϊαίτερον","ADJ"
"1831","μὲν","ADV"
"1832",",","PUNCT"
"1833","εἰ","SCONJ"
"1834","τὰς","DET"
"1835","φλέβας","NOUN"
"1836","καὶ","CCONJ"
"1837","τὰς","DET"
"1838","ἀρτηρίας","NOUN"
"1839","βρόχῳ","NOUN"
