"ID","TOKEN","NER"
"1125",",","O"
"1126","αἷμα","O"
"1127","θερμὸν","O"
"1128","καὶ","O"
"1129","λεπτὸν","O"
"1130","καὶ","O"
"1131","ἀτμῶδες","O"
"1132","ὑπάρχουσαν","O"
"1133",",","O"
"1134","ἅμα","O"
"1135","τε","O"
"1136","κατασκευάζουσαν","O"
"1137","τροφὴν","O"
"1138","δαψιλῆ","O"
"1139","τῷ","O"
"1140","κατὰ","O"
"1141","τὸν","O"
"1142","ἐγκέφαλον","LOC"
"1143","ψυχικῷ","O"
"1144","πνεύματι","O"
"1145",".","O"
"1146","καὶ","O"
"1147","διὰ","O"
"1148","τοῦτο","O"
"1149",",","O"
"1150","κᾂν","O"
"1151","στερηθῇ","O"
"1152","τῆς","O"
"1153","πρὸς","O"
"1154","τὴν","O"
"1155","καρδίαν","O"
"1156","συνεχείας","O"
"1157","ὁ","O"
"1158","ἐγκέφαλος","O"
"1159",",","O"
"1160","ἐξαρκεῖ","O"
"1161","αὐτῷ","O"
"1162","τὸ","O"
"1163","δικτυοειδὲς","O"
"1164","πλέγμα","O"
"1165","μέχρι","O"
"1166","πολλοῦ","O"
"1167",",","O"
"1168","καὶ","O"
"1169","μάλισθ","O"
"1170","ὅταν","O"
"1171","ἀτρεμῇ","O"
"1172","τὸ","O"
"1173","ζῶον","O"
"1174",",","O"
"1175","ὡς","O"
"1176","ἂν","O"
"1177","μὴ","O"
"1178","δαπανωμένου","O"
"1179","τηνικαῦτα","O"
"1180","τοῦ","O"
"1181","ψυχικοῦ","O"
"1182","πνεύματος","O"
"1183","εἰς","O"
"1184","τὴν","O"
"1185","καθ","O"
"1186","ὁρμὴν","O"
"1187","ἐνέργειαν","O"
"1188",".","O"
"1189","τὸ","O"
"1190","μὲν","O"
"1191","δὴ","O"
"1192","χαλεπώτατόν","O"
"1193","τε","O"
"1194","καὶ","O"
"1195","ἀπορώτατον","O"
"1196","δοκοῦν","O"
"1197",",","O"
"1198","τὸ","O"
"1199","κατὰ","O"
"1200","τὰς","O"
"1201","καρωτίδας","O"
"1202","ἀρτηρίας","O"
"1203",",","O"
"1204","οὐδὲν","O"
"1205","ἔχειν","O"
"1206","ἄπορον","O"
"1207","ἔτι","O"
"1208","φαίνεται","O"
"1209",".","O"
"1210","παραπλησίως","O"
"1211","δ","O"
"1212","αὐτῷ","O"
"1213","καὶ","O"
"1214","τὸ","O"
"1215","κατὰ","O"
"1216","τὰς","O"
"1217","ἄλλας","O"
"1218","ἁπάσας","O"
"1219",",","O"
"1220","ὧν","O"
"1221","ἑκάστης","O"
"1222","βρόχῳ","O"
"1223","διαληφθείσης","O"
"1224","οὐδὲν","O"
"1225","ἐν","O"
"1226","τῷ","O"
"1227","παραυτίκα","O"
"1228","βλάπτεται","O"
"1229","τὸ","O"
"1230","μέρος","O"
"1231",".","O"
"1232","ἐχρῆν","O"
"1233","γὰρ","O"
"1234",",","O"
"1235","οἶμαι","O"
"1236",",","O"
"1237","κᾀνταῦθα","O"
"1238","σκοπεῖν","O"
"1239",",","O"
"1240","ὡς","O"
"1241","οὐκ","O"
"1242","ἴσον","O"
"1243","ἐστὶν","O"
"1244",",","O"
"1245","ἢ","O"
"1246","τὴν","O"
"1247","ἀρχὴν","O"
"1248","αὐτὴν","O"
"1249","τῆς","O"
"1250","ἐμφύτου","O"
"1251","θερμασίας","O"
"1252","παθεῖν","O"
"1253",",","O"
"1254","ἤ","O"
"1255","τι","O"
"1256","τῶν","O"
"1257","ὑπ","O"
"1258","αὐτῆς","O"
"1259","θερμαινομένων","O"
"1260",".","O"
"1261","τὴν","O"
"1262","μὲν","O"
"1263","γὰρ","O"
"1264","ἀεὶ","O"
"1265","χρὴ","O"
"1266","θερμὴν","O"
"1267","ἱκανῶς","O"
"1268","ὑπάρχειν","O"
"1269","·","O"
"1270","καὶ","O"
"1271","γὰρ","O"
"1272","ἑαυτὴν","O"
"1273","καὶ","O"
"1274","τ","O"
"1275","ἄλλα","O"
"1276","κινεῖ","O"
"1277","τε","O"
"1278","ἅμα","O"
"1279","σφυγματωδῶς","O"
"1280","καὶ","O"
"1281","θερμαίνει","O"
"1282","·","O"
"1283","τοῖς","O"
"1284","δὲ","O"
"1285","ἀπόχρη","O"
"1286","βραχείας","O"
"1287","εὐπορεῖν","O"
"1288","θερμασίας","O"
"1289","εἰς","O"
"1290","τὸ","O"
"1291","διασώζεσθαι","O"
"1292",".","O"
"1293","καὶ","O"
"1294","τὴν","O"
"1295","μὲν","O"
"1296","εἰ","O"
"1297","στερήσαις","O"
"1298","τῆς","O"
"1299","ἐμφύτου","O"
"1300","θερμασίας","O"
"1301",",","O"
"1302","αὐτήν","O"
"1303","τε","O"
"1304","ψύξεις","O"
"1305","καὶ","O"
"1306","τ","O"
"1307","ἄλλα","O"
"1308","πάντα","O"
"1309",",","O"
"1310","ὅσα","O"
"1311","πρότερον","O"
"1312","ὑπ","O"
"1313","αὐτῆς","O"
"1314","ἐθερμαίνετο","O"
"1315","·","O"
"1316","τῶν","O"
"1317","δ","O"
"1318","ἄλλων","O"
"1319","οὐδὲν","O"
"1320","στερῆσαι","O"
"1321","τελέως","O"
"1322","δυνήσῃ","O"
"1323","τῆς","O"
"1324","θερμασίας","O"
"1325",",","O"
"1326","κᾂν","O"
"1327","βρόχοις","O"
"1328","διαλάβῃς","O"
"1329","τὰς","O"
"1330","ἀρτηρίας","O"
"1331","·","O"
"1332","διά","O"
"1333","τε","O"
"1334","γὰρ","O"
"1335","τῶν","O"
"1336","χιτώνων","O"
"1337","ἐπιῤῥυήσεταί","O"
"1338","τι","O"
"1339",",","O"
"1340","καὶ","O"
"1341","γὰρ","O"
"1342","σύμπνουν","O"
"1343","ἐστὶ","O"
"1344","καὶ","O"
"1345","σύῤῥουν","O"
"1346","ἑαυτῷ","O"
"1347","πᾶν","O"
"1348","τὸ","O"
"1349","σῶμα","O"
"1350","κατὰ","O"
"1351","τὸν","O"
"1352","Ἱπποκράτους","PERSON"
"1353","λόγον","O"
"1354",".","O"
"1355","ὥστε","O"
"1356",",","O"
"1357","κᾂν","O"
"1358","μὴ","O"
"1359","διὰ","O"
"1360","τῶν","O"
"1361","ἀρτηριῶν","O"
"1362",",","O"
"1363","ἀλλά","O"
"1364","γε","O"
"1365","διὰ","O"
"1366","τῶν","O"
"1367","ἄλλων","O"
"1368","καὶ","O"
"1369","μάλιστα","O"
"1370","διὰ","O"
"1371","φλεβῶν","O"
"1372","τῷ","O"
"1373","συνεχεῖ","O"
"1374","τῆς","O"
"1375","μεταλήψεως","O"
"1376","εἰς","O"
"1377","πᾶν","O"
"1378","μόριον","O"
"1379","ἐνεχθήσεταί","O"
"1380","τι","O"
"1381","τῆς","O"
"1382","θερμασίας","O"
"1383",".","O"
"1384","ἅπαντα","O"
"1385","οὖν","O"
"1386","τὰ","O"
"1387","τοιαῦτα","O"
"1388","τοῖς","O"
"1389","φαινομένοις","O"
"1390","ὁμολογεῖ","O"
"1391",",","O"
"1392","καὶ","O"
"1393","θαυμαστὸν","O"
"1394","οὐκ","O"
"1395","ἔτι","O"
"1396","δόξει","O"
"1397","τὴν","O"
"1398","ἀρχὴν","O"
"1399","τῆς","O"
"1400","θερμασίας","O"
"1401","μᾶλλον","O"
"1402","τῶν","O"
"1403","ἄλλων","O"
"1404","βλάπτεσθαι","O"
"1405","στερηθείσης","O"
"1406","τῆς","O"
"1407","ἀναπνοῆς","O"
"1408",".","O"
"1409","καὶ","O"
"1410","γὰρ","O"
"1411","ἐν","O"
"1412","ταῖς","O"
"1413","ἰατρικαῖς","O"
"1414","σικύαις","O"
"1415","ἡ","O"
"1416","μὲν","O"
"1417","φλὸξ","O"
"1418","ἀπόλλυται","O"
"1419","παραχρῆμα","O"
"1420",",","O"
"1421","μένει","O"
"1422","δ","O"
"1423","ἄχρι","O"
"1424","πλέον","O"
"1425","ἡ","O"
"1426","θερμασία","O"
"1427","περί","O"
"1428","τε","O"
"1429","τὸν","O"
"1430","ἐντὸς","O"
"1431","ἀέρα","O"
"1432","καὶ","O"
"1433","κατ","O"
"1434","αὐτὸ","O"
"1435","τὸ","O"
"1436","σῶμα","O"
"1437",",","O"
"1438","οὐ","O"
"1439","τραφεῖσα","O"
"1440",".","O"
"1441","οὕτω","O"
"1442","δὲ","O"
"1443","κᾀν","O"
"1444","τοῖς","O"
"1445","οἴκοις","O"
"1446","τοῖς","O"
"1447","ὑπὸ","O"
"1448","πυρὸς","O"
"1449","θερμανθεῖσιν","O"
"1450","θερμασία","O"
"1451","φαίνεται","O"
"1452","διαμένουσα","O"
"1453",",","O"
"1454","τοῦ","O"
"1455","πυρὸς","O"
"1456","ἐσβεσμένου","O"
"1457","πολλάκις","O"
"1458",".","O"
"1459","οὐχ","O"
"1460","ὅμοιον","O"
"1461","οὖν","O"
"1462","ἐστι","O"
"1463","τὸ","O"
"1464","κατὰ","O"
"1465","φύσιν","O"
"1466","τῇ","O"
"1467","τε","O"
"1468","καρδίᾳ","O"
"1469","καὶ","O"
"1470","τοῖς","O"
"1471","ἄλλοις","O"
"1472","μορίοις","O"
"1473","·","O"
"1474","τὴν","O"
"1475","μὲν","O"
"1476","γὰρ","O"
"1477","ζεῖν","O"
"1478","ἀεὶ","O"
"1479","χρὴ","O"
"1480",",","O"
"1481","τοῖς","O"
"1482","δ","O"
"1483","ἀρκεῖ","O"
"1484","τὸ","O"
"1485","μὴ","O"
"1486","παντάπασι","O"
"1487","καταψύχεσθαι","O"
"1488",".","O"
"1489","μάθοις","O"
"1490","δ","O"
"1491","ἂν","O"
"1492","ἐναργῶς","O"
"1493","τὸ","O"
"1494","λεγόμενον","O"
"1495",",","O"
"1496","εἰ","O"
"1497","γυμνώσαις","O"
"1498","καρδίαν","O"
"1499","ζώου","O"
"1500",",","O"
"1501","αὐτῆς","O"
"1502","διελὼν","O"
"1503","τὸ","O"
"1504","σκέπασμα","O"
"1505",",","O"
"1506","ὃ","O"
"1507","καλοῦσι","O"
"1508","περικάρδιον","O"
"1509","χιτῶνα","O"
"1510",",","O"
"1511","χωρὶς","O"
"1512","τοῦ","O"
"1513","τὸν","O"
"1514","ἄλλον","O"
"1515","θώρακα","O"
"1516","συντρῆσαι","O"
"1517",".","O"
"1518","τάχιστα","O"
"1519","γὰρ","O"
"1520","ἀποθνήσκει","O"
"1521","τὸ","O"
"1522","ζῶον","O"
"1523",",","O"
"1524","εἰ","O"
"1525","καταψύξεις","O"
"1526","τὴν","O"
"1527","καρδίαν","O"
"1528","·","O"
"1529","εἰ","O"
"1530","μέντοι","O"
"1531","θερμὴν","O"
"1532","φυλάττοις","O"
"1533",",","O"
"1534","οὐδὲν","O"
"1535","πάσχει","O"
"1536",".","O"
"1537","ψύξεις","O"
"1538","μὲν","O"
"1539","οὖν","O"
"1540","αὐτὴν","O"
"1541","ἐν","O"
"1542","ἀέρι","O"
"1543","τὴν","O"
"1544","χειρουργίαν","O"
"1545","ψυχρῷ","O"
"1546","ποιούμενος","O"
"1547","καὶ","O"
"1548","ψυχρὸν","O"
"1549","καταῤῥαίνων","O"
"1550","ὕδωρ","O"
"1551","·","O"
"1552","φυλάξεις","O"
"1553","δὲ","O"
"1554","ὡς","O"
"1555","πλείστου","O"
"1556","θερμὴν","O"
"1557","διὰ","O"
"1558","τῶν","O"
"1559","ἐναντίων","O"
"1560",".","O"
"1561","ἀλλ","O"
"1562","εἰ","O"
"1563",",","O"
"1564","κατεψυγμένης","O"
"1565","ἤδη","O"
"1566",",","O"
"1567","καὶ","O"
"1568","διὰ","O"
"1569","τοῦτο","O"
"1570","τοῦ","O"
"1571","ζώου","O"
"1572","τεθνεῶτος","O"
"1573",",","O"
"1574","ἐθέλοις","O"
"1575","παραχρῆμα","O"
"1576","τρώσας","O"
"1577","ὁποτέραν","O"
"1578","οὖν","O"
"1579","τῶν","O"
"1580","κοιλιῶν","O"
"1581",",","O"
"1582","καὶ","O"
"1583","μᾶλλον","O"
"1584","τὴν","O"
"1585","ἀριστερὰν","O"
"1586",",","O"
"1587","καθεῖναι","O"
"1588","δάκτυλον","O"
"1589","εἰς","O"
"1590","αὐτὴν","O"
"1591",",","O"
"1592","﻿","O"
"1593","αἰσθήσῃ","O"
"1594","πολλῆς","O"
"1595","τῆς","O"
"1596","θερμασίας","O"
"1597",",","O"
"1598","καὶ","O"
"1599","πολύ","O"
"1600","γε","O"
"1601","πλέονος","O"
"1602",",","O"
"1603","ἢ","O"
"1604","ἐν","O"
"1605","τοῖς","O"
"1606","ἄλλοις","O"
"1607","μορίοις","O"
"1608","τοῖς","O"
"1609","κατὰ","O"
"1610","φύσιν","O"
"1611","διακειμένοις","O"
"1612",".","O"
"1613","τὸ","O"
"1614","γὰρ","O"
"1615","ἴσον","O"
"1616","μέρος","O"
"1617","τῆς","O"
"1618","θερμασίας","O"
"1619","ἐλάχιστον","O"
"1620","μὲν","O"
"1621","τῇ","O"
"1622","καρδίᾳ","O"
"1623",",","O"
"1624","πάμπολυ","O"
"1625","δὲ","O"
"1626","τοῖς","O"
"1627","ἄλλοις","O"
"1628","ἐστί","O"
"1629",".","O"
"1630","καὶ","O"
"1631","τοίνυν","O"
"1632",",","O"
"1633","ὅταν","O"
"1634","μὴ","O"
"1635","φυλάττηται","O"
"1636","τοῦτο","O"
"1637",",","O"
"1638","τὸ","O"
"1639","μὲν","O"
"1640","ἐκ","O"
"1641","τῆς","O"
"1642","καρδίας","O"
"1643","οἷον","O"
"1644","φλὸξ","O"
"1645","διαφορεῖται","O"
"1646",",","O"
"1647","τὸ","O"
"1648","δ","O"
"1649","ἐν","O"
"1650","τοῖς","O"
"1651","ἄλλοις","O"
"1652","ἄχρι","O"
"1653","πολλοῦ","O"
"1654","παραμένει","O"
"1655",".","O"
"1656","φυλακὴ","O"
"1657","δὲ","O"
"1658","ἦν","O"
"1659","ἐκείνῃ","O"
"1660","μὲν","O"
"1661","ἡ","O"
"1662","ἀναπνοὴ","O"
"1663","μόνη","O"
"1664",",","O"
"1665","τοῖς","O"
"1666","δ","O"
"1667","ἄλλοις","O"
"1668","διττή","O"
"1669","·","O"
"1670","σφυγμὸς","O"
"1671","μὲν","O"
"1672",",","O"
"1673","οἷον","O"
"1674","προαναπνοὴ","O"
"1675",",","O"
"1676","τό","O"
"1677","τε","O"
"1678","ἀπὸ","O"
"1679","τῆς","O"
"1680","ἀρχῆς","O"
"1681","ἐπιῤῥέον","O"
"1682","ἐξ","O"
"1683","ἐπιμέτρου","O"
"1684",".","O"
"1685","κατὰ","O"
"1686","δύο","O"
"1687","τοίνυν","O"
"1688","αἰτίας","O"
"1689","ἕκαστον","O"
"1690","τῶν","O"
"1691","μορίων","O"
"1692","πλεονεκτεῖ","O"
"1693","τῆς","O"
"1694","καρδίας","O"
"1695","εἰς","O"
"1696","τὸ","O"
"1697","μὴ","O"
"1698","ταχέως","O"
"1699","βλάπτεσθαι","O"
"1700","θερμασίας","O"
"1701","ἐνδείᾳ","O"
"1702",".","O"
"1703","καὶ","O"
"1704","γὰρ","O"
"1705",",","O"
"1706","ὅτι","O"
"1707","πλείστης","O"
"1708","μὲν","O"
"1709","ἐκείνη","O"
"1710","χρῄζει","O"
"1711",",","O"
"1712","τὰ","O"
"1713","δ","O"
"1714","ἄλλα","O"
"1715","βραχείας","O"
"1716",",","O"
"1717","καὶ","O"
"1718","ὅτι","O"
"1719","τῇ","O"
"1720","μὲν","O"
"1721","οὐδαμόθεν","O"
"1722","ἐπιῤῥεῖ","O"
"1723",",","O"
"1724","τοῖς","O"
"1725","δ","O"
"1726","ἀπ","O"
"1727","ἐκείνης","O"
"1728",",","O"
"1729","ἡ","O"
"1730","μὲν","O"
"1731","ἑτοίμως","O"
"1732","ἐξίσταται","O"
"1733","τοῦ","O"
"1734","κατὰ","O"
"1735","φύσιν","O"
"1736",",","O"
"1737","τὰ","O"
"1738","δὲ","O"
"1739","οὔ","O"
"1740",".","O"
"1741","Περὶ","O"
"1742","δὲ","O"
"1743","τοῦ","O"
"1744","μὴ","O"
"1745","δι","O"
"1746","ἀρτηριῶν","O"
"1747","μόνον","O"
"1748",",","O"
"1749","ἀλλὰ","O"
"1750","καὶ","O"
"1751","διὰ","O"
"1752","τῶν","O"
"1753","φλεβῶν","O"
"1754","καὶ","O"
"1755","τῶν","O"
"1756","ἄλλων","O"
"1757","ἁπάντων","O"
"1758","ἐπιῤῥεῖν","O"
"1759","ἐκ","O"
"1760","τῆς","O"
"1761","καρδίας","O"
"1762","τοῖς","O"
"1763","μορίοις","O"
"1764","τὴν","O"
"1765","θερμασίαν","O"
"1766",",","O"
"1767","ἐπεὶ","O"
"1768","διὰ","O"
"1769","βραχέος","O"
"1770","εἴρηται","O"
"1771","πρόσθεν","O"
"1772",",","O"
"1773","αὖθις","O"
"1774","ἡμῖν","O"
"1775","ἀναληπτέον","O"
"1776","τε","O"
"1777","καὶ","O"
"1778","ἀποδεικτέον","O"
"1779",",","O"
"1780","εἰποῦσι","O"
"1781","πρότερον","O"
"1782","τὰ","O"
"1783","φαινόμενα","O"
"1784",",","O"
"1785","δι","O"
"1786","ὧν","O"
"1787","ἄν","O"
"1788","τις","O"
"1789","αὐτὸ","O"
"1790","συλλογίσαιτο","O"
"1791",".","O"
"1792","πολλοὺς","O"
"1793","οὖν","O"
"1794","ἤδη","O"
"1795","πολλάκις","O"
"1796","μονομάχους","O"
"1797","μονάρχους","O"
"1798","τε","O"
"1799","καὶ","O"
"1800","στρατιώτας","O"
"1801","καὶ","O"
"1802","κυνηγέτας","O"
"1803","οὕτω","O"
"1804","τρωθῆναι","O"
"1805","συνέβη","O"
"1806","φλέβας","O"
"1807","καὶ","O"
"1808","ἀρτηρίας","O"
"1809",",","O"
"1810","ὥστε","O"
"1811","ἀναγκασθῆναι","O"
"1812","τοὺς","O"
"1813","ἰατροὺς","O"
"1814","βρόχῳ","LOC"
"1815","διαλαβεῖν","LOC"
"1816","αὐτάς","O"
"1817",".","O"
"1818","καὶ","O"
"1819","οὗτοι","O"
"1820","πάντες","O"
"1821","οὐ","O"
"1822","μετὰ","O"
"1823","πολὺν","O"
"1824","χρόνον","O"
"1825","ψυχροτέρων","O"
"1826","αἰσθάνονται","O"
"1827","τῶν","O"
"1828","μορίων","O"
"1829",",","O"
"1830","πρωϊαίτερον","O"
"1831","μὲν","O"
"1832",",","O"
"1833","εἰ","O"
"1834","τὰς","O"
"1835","φλέβας","O"
"1836","καὶ","O"
"1837","τὰς","O"
"1838","ἀρτηρίας","O"
"1839","βρόχῳ","O"
"1840","διαλάβοις","O"
"1841",",","O"
"1842","ὀψιαίτερον","O"
"1843","δὲ","O"
"1844",",","O"
"1845","εἰ","O"
"1846","τὰς","O"
"1847","ἀρτηρίας","O"
"1848","μόνον","O"
"1849",",","O"
"1850","ἥκιστα","O"
"1851","δὲ","O"
"1852",",","O"
"1853","εἰ","O"
"1854","μόνας","O"
"1855","τὰς","O"
"1856","φλέβας","O"
"1857",".","O"
"1858","ἐξ","O"
"1859","ὧν","O"
"1860","δῆλον","O"
"1861",",","O"
"1862","ἥκειν","O"
"1863","μέν","O"
"1864","τινα","O"
"1865","καὶ","O"
"1866","διὰ","O"
"1867","τῶν","O"
"1868","φλεβῶν","O"
"1869","εἰς","O"
"1870","τὰ","O"
"1871","μόρια","O"
"1872","θερμασίαν","O"
"1873",",","O"
"1874","ἀλλ","O"
"1875","ἐλάττονα","O"
"1876","μακρῷ","O"
"1877","τῆς","O"
"1878","διὰ","O"
"1879","τῶν","O"
"1880","ἀρτηριῶν","O"
"1881",".","O"
"1882","εἰ","O"
"1883","δὲ","O"
"1884","χωρὶς","O"
"1885","τραύματος","O"
"1886","ἐθελήσαις","O"
"1887","μόριόν","O"
"1888","τι","O"
"1889","τοῦ","O"
"1890","σώματος","O"
"1891","λαβὼν","O"
"1892","ἰσχυρῶς","O"
"1893","καταδῆσαι","O"
"1894",",","O"
"1895","παραχρῆμα","O"
"1896","πελιδνόν","O"
"1897","τε","O"
"1898","καὶ","O"
"1899","ψυχρὸν","O"
"1900","αὐτὸ","O"
"1901","γινόμενον","O"
"1902","θεάσῃ","O"
"1903",",","O"
"1904","δῆλον","O"
"1905","ὡς","O"
"1906","στερηθὲν","O"
"1907","τῆς","O"
"1908","ἄνωθεν","O"
"1909","ἐπιῤῥεούσης","O"
"1910","διὰ","O"
"1911","πάντων","O"
"1912","τῶν","O"
"1913","μερῶν","O"
"1914","αὐτοῦ","O"
"1915","θερμασίας","O"
"1916",".","O"
"1917","ὁπότ","O"
"1918","οὖν","O"
"1919","καὶ","O"
"1920","τοῦτο","O"
"1921","δέδεικται","O"
"1922",",","O"
"1923","καὶ","O"
"1924","φαίνεται","O"
"1925","μηδὲν","O"
"1926","ἐναντιούμενον","O"
"1927","τῷ","O"
"1928","μὴ","O"
"1929","μίαν","O"
"1930","εἶναι","O"
"1931","τὴν","O"
"1932","χρείαν","O"
"1933","τῆς","O"
"1934","ἀναπνοῆς","O"
"1935","καὶ","O"
"1936","τῶν","O"
"1937","σφυγμῶν","O"
"1938",",","O"
"1939","ἕτοιμον","O"
"1940","ἤδη","O"
"1941","συλλογίσασθαι","O"
"1942",",","O"
"1943","φυλακῆς","O"
"1944","ἕνεκα","O"
"1945","τῆς","O"
"1946","καθ","O"
"1947","ἕκαστον","O"
"1948","μόριον","O"
"1949","θερμασίας","O"
"1950","γεγονέναι","O"
"1951","τοὺς","O"
"1952","σφυγμούς","O"
"1953",".","O"
"1954","ὥσθ","O"
"1955",",","O"
"1956","ὅπερ","O"
"1957","ἐκ","O"
"1958","τῆς","O"
"1959","ἀναπνοῆς","O"
"1960","τῇ","O"
"1961","καρδίᾳ","O"
"1962","μόνῃ","O"
"1963",",","O"
"1964","τοῦτ","O"
"1965","ἐξ","O"
"1966","ἐκείνων","O"
"1967","τῷ","O"
"1968","καθ","O"
"1969","ὅλον","O"
"1970","τὸ","O"
"1971","ζῶον","O"
"1972","ὑπάρχειν","O"
"1973","θερμῷ","O"
"1974",",","O"
"1975","εἶναι","O"
"1976","δὲ","O"
"1977","καὶ","O"
"1978","τὸ","O"
"1979","τῆς","O"
"1980","πέψεως","O"
"1981","τοῦ","O"
"1982","ψυχικοῦ","O"
"1983","πνεύματος","O"
"1984","κοινὸν","O"
"1985","μὲν","O"
"1986","ἀμφοῖν","O"
"1987",",","O"
"1988","ἀλλ","O"
"1989","ἰδιαίτατον","O"
"1990","τῶν","O"
"1991","ἀρτηριῶν","O"
"1992",",","O"
"1993","εἴ","O"
"1994","γε","O"
"1995","δὴ","O"
"1996","μεμνήμεθα","O"
"1997","τῶν","O"
"1998","ὀλίγον","O"
"1999","πρόσθεν","O"
"2000","εἰρημένων","O"
"2001","περὶ","O"
"2002","τοῦ","O"
"2003","δικτυοειδοῦς","O"
"2004","πλέγματος","O"
"2005",".","O"
"2006","ἐπεὶ","O"
"2007","τοίνυν","O"
"2008","ἐν","O"
"2009","τῷ","O"
"2010","περὶ","O"
"2011","χρείας","O"
"2012","ἀναπνοῆς","O"
"2013","ἐδείκνυτο","O"
"2014","διὰ","O"
"2015","μὲν","O"
"2016","τῆς","O"
"2017","εἰσπνοῆς","O"
"2018","ἐμψυχόμενον","O"
"2019","τὸ","O"
"2020","ἔμφυτον","O"
"2021","θερμὸν","O"
"2022",",","O"
"2023","διὰ","O"
"2024","δὲ","O"
"2025","τῆς","O"
"2026","ἀναπνοῆς","O"
"2027","οἷον","O"
"2028","καθαιρόμενον","O"
"2029",",","O"
"2030","ἐκκρινομένου","O"
"2031","τοῦ","O"
"2032","καπνώδους","O"
"2033","περιττώματος","O"
"2034",",","O"
"2035","ἄμφω","O"
"2036","δὲ","O"
"2037","ταῦτ","O"
"2038","εἰς","O"
"2039","τὴν","O"
"2040","φυλακὴν","O"
"2041","αὐτοῦ","O"
"2042","συντελεῖν","O"
"2043",",","O"
"2044","δῆλον","O"
"2045","ὡς","O"
"2046","κᾀπὶ","O"
"2047","τῶν","O"
"2048","σφυγμῶν","O"
"2049","ἐροῦμεν","O"
"2050",",","O"
"2051","ἐν","O"
"2052","μὲν","O"
"2053","ταῖς","O"
"2054","διαστολαῖς","O"
"2055","ἕλκεσθαί","O"
"2056","τινα","O"
"2057","οὐσίαν","O"
"2058","ἀερώδη","O"
"2059",",","O"
"2060","κατὰ","O"
"2061","δὲ","O"
"2062","τὰς","O"
"2063","συστολὰς","O"
"2064","ἐκκρίνεσθαι","O"
"2065","τὸ","O"
"2066","ἐκ","O"
"2067","τῆς","O"
"2068","τῶν","O"
"2069","χυμῶν","O"
"2070","συγκαύσεως","O"
"2071","καθ","O"
"2072","ὅλον","O"
"2073","τὸ","O"
"2074","ζῶον","O"
"2075","γινόμενον","O"
"2076","οἷον","O"
"2077","καπνῶδες","O"
"2078","περίττωμα","O"
"2079",".","O"
"2080","Καίτοι","O"
"2081","γινώσκω","O"
"2082","τοὺς","O"
"2083","περὶ","O"
"2084","τὸν","O"
"2085","Ἀρχιγένην","PERSON"
"2086","καί","O"
"2087","τινας","O"
"2088","ἔτι","O"
"2089","πρότερον","O"
"2090","ἐν","O"
"2091","μὲν","O"
"2092","ταῖς","O"
"2093","συστολαῖς","O"
"2094","πληροῦσθαι","O"
"2095","τὰς","O"
"2096","ἀρτηρίας","O"
"2097","οἰομένους","O"
"2098",",","O"
"2099","ἐν","O"
"2100","δὲ","O"
"2101","ταῖς","O"
"2102","διαστολαῖς","O"
"2103","κενοῦσθαι","O"
"2104",".","O"
"2105","πρὸς","O"
"2106","γὰρ","O"
"2107","τὴν","O"
"2108","ἕλξιν","O"
"2109","ἐπιτηδειοτάτην","O"
"2110","εἶναι","O"
"2111","νομίζουσι","O"
"2112","τὴν","O"
"2113","συστολὴν","O"
"2114",",","O"
"2115","τεκμαιρόμενοι","O"
"2116","μάλιστα","O"
"2117","τῷ","O"
"2118","τε","O"
"2119","στόματι","O"
"2120","καὶ","O"
"2121","ταῖς","O"
"2122","ῥισὶν","O"
"2123","κατὰ","O"
"2124","μὲν","O"
"2125","τὰς","O"
"2126","εἰσπνοὰς","O"
"2127",",","O"
"2128","ὡς","O"
"2129","ἐκεῖνοί","O"
"2130","φασι","O"
"2131",",","O"
"2132","συστελλομένοις","O"
"2133",",","O"
"2134","κατὰ","O"
"2135","δὲ","O"
"2136","τὰς","O"
"2137","ἐκπνοὰς","O"
"2138","διαστελλομένοις","O"
"2139","·","O"
"2140","ὅπερ","O"
"2141","ἐπὶ","O"
"2142","τῶν","O"
"2143","ἀῤῥώστων","O"
"2144","μὲν","O"
"2145","τὴν","O"
"2146","δύναμιν","O"
"2147","ὁρᾶται","O"
"2148","γινόμενον","O"
"2149",".","O"
"2150","οὐδ","O"
"2151","οὖν","O"
"2152","οὐδ","O"
"2153","ἐπὶ","O"
"2154","τούτων","O"
"2155",",","O"
"2156","κᾂν","O"
"2157","ἄλλο","O"
"2158","τι","O"
"2159","μόριον","O"
"2160","ᾖ","O"
"2161","ἐν","O"
"2162","τοῖς","O"
"2163","ὑστάτοις","O"
"2164","καὶ","O"
"2165","χονδρώδεσι","O"
"2166","τῶν","O"
"2167","ῥινῶν","O"
"2168",".","O"
"2169","ὁρᾶται","O"
"2170","δέ","O"
"2171","ποτε","O"
"2172","κᾀπὶ","O"
"2173","τῶν","O"
"2174","δραμόντων","O"
"2175","ὠκέως","O"
"2176","ἢ","O"
"2177","ἄλλως","O"
"2178","πως","O"
"2179","συντόνως","O"
"2180","γυμναζομένων","O"
"2181",",","O"
"2182","οὐ","O"
"2183","μὴν","O"
"2184","ἐπ","O"
"2185","ἄλλου","O"
"2186","γε","O"
"2187","οὐδενὸς","O"
"2188",",","O"
"2189","οὔθ","O"
"2190","ὑγιαίνοντος","O"
"2191",",","O"
"2192","οὔτε","O"
