"ID","TOKEN","LEMMA"
"893","χρήζοντος","χρήζονς"
"894","συνεχοῦς","συνεχής"
"895",",",","
"896","ἀποδέδεικται","ἀποδείκνυμι"
"897","δὲ","δέ"
"898","καὶ","καί"
"899","ὡς","ὡς"
"900","δαπανᾶται","δαπανάω"
"901","τοῦτο","οὗτος"
"902","ἐν","ἐν"
"903","ταῖς","ὁ"
"904","καθ","καθ"
"905","ὁρμὴν","ὁρμή"
"906","κινήσεσιν","κίνησις"
"907",",",","
"908","ἄμεινον","ἀγαθός"
"909","ἐδόκει","δοκέω"
"910","τρέχειν","τρέχω"
"911","ἀναγκάζειν","ἀναγκάζω"
"912","τὸ","ὁ"
"913","ζῶον","ζωός"
"914",",",","
"915","ᾧ","ὅς"
"916","τὰς","ὁ"
"917","ἀρτηρίας","ἀρτηρία"
"918","βρόχοις","βρόχος"
"919","διελάβομεν","διελάβω"
"920",".","."
"921","ἐπεὶ","ἐπεί"
"922","δὲ","δέ"
"923","μέχρι","μέχρι"
"924","μὲν","μέν"
"925","πολλοῦ","πολύς"
"926","καλῶς","καλῶς"
"927","ἔτρεχε","ἔτρεχε"
"928",",",","
"929","μέχρι","μέχρι"
"930","παντὸς","πᾶς"
"931","δ","δ"
"932","οὐκ","οὐ"
"933","ἠδύνατο","δύναμαι"
"934",",",","
"935","ζητεῖν","ζητέω"
"936","ἐδόκει","δοκέω"
"937","χρῆναι","χρή"
"938",",",","
"939","διότι","διότι"
"940","μέχρι","μέχρι"
"941","μὲν","μέν"
"942","πολλοῦ","πολύς"
"943","ἔτρεχε","ἔτρεχε"
"944",",",","
"945","μέχρι","μέχρι"
"946","παντὸς","πᾶς"
"947","δὲ","δέ"
"948","οὐκ","οὐ"
"949","ἠδύνατο","δύναμαι"
"950",",",","
"951","καὶ","καί"
"952","πάλιν","πάλιν"
"953","αὐτὸ","αὐτός"
"954","μέχρι","μέχρι"
"955","πολλοῦ","πολύς"
"956","οὐ","οὐ"
"957","διαρκεῖν","διαρκέω"
"958",",",","
"959","ἀλλ","ἀλλ"
"960","εὐθέως","εὐθέως"
"961","ἐκλύεσθαι","ἐκλύομαι"
"962",",",","
"963","δαπανωμένου","δαπανάω"
"964","τοῦ","ὁ"
"965","ψυχικοῦ","ψυχικός"
"966","πνεύματος","πνεῦμα"
"967",".","."
"968","ἀλλὰ","ἀλλά"
"969","καὶ","καί"
"970","αὐτοῦ","αὐτός"
"971","τούτου","οὗτος"
"972","τὸ","ὁ"
"973","δικτυοειδὲς","δικτυοειδής"
"974","πλέγμα","πλέγμα"
"975","πρὸς","πρός"
"976","τῶν","ὁ"
"977","ἀμφὶ","ἀμφί"
"978","τὸν","ὁ"
"979","Ἡρόφιλον","Ἡρόφιλος"
"980","κληθὲν","καλέω"
"981","ἐδόκει","δοκέω"
"982","τὴν","ὁ"
"983","αἰτίαν","αἰτία"
"984","ἔχειν","ἔχω"
"985",".","."
"986","ἐκεῖ","ἐκεῖ"
"987","γὰρ","γάρ"
"988","αἱ","ὁ"
"989","ἐπὶ","ἐπί"
"990","τὸν","ὁ"
"991","ἐγκέφαλον","ἐγκέφαλος"
"992","ἀνιοῦσαι","ἀνιούω"
"993","καρωτίδες","καρωτίς"
"994","ἀρτηρίαι","ἀρτηρίας"
"995",",",","
"996","πρὶν","πρίν"
"997","διελθεῖν","διέρχομαι"
"998","τὴν","ὁ"
"999","σκληρὰν","σκληρός"
"1000","μήνιγγα","μήνιγξ"
"1001",",",","
"1002","σχίζονται","σχίζω"
"1003","πολυειδῶς","πολυειδής"
"1004","ὑπ","ὑπ"
"1005","αὐτῆς","αὐτός"
"1006",",",","
"1007","περιπλεκόμεναι","περιπλεκόμεναι"
"1008","κατὰ","κατά"
"1009","πολλοὺς","πολύς"
"1010","στίχους","στίχος"
"1011",",",","
"1012","ὡς","ὡς"
"1013","εἰ","εἰ"
"1014","νοήσαις","νοήση"
"1015","ἀλλήλοις","ἀλλήλων"
"1016","ἐπικείμενα","ἐπίκειμαι"
"1017","δίκτυα","δίκτυον"
"1018","πλείω","πολύς"
"1019",",",","
"1020","καὶ","καί"
"1021","χώραν","χώρα"
"1022","παμπόλλην","παμπόλλη"
"1023",",",","
"1024","ἣν","ὅς"
"1025","καλοῦσιν","καλέω"
"1026","ἐγκεφάλου","ἐγκέφαλος"
"1027","βάσιν","βάσις"
"1028",",",","
"1029","καταλαμβάνουσιν","καταλαμβάνω"
"1030",",",","
"1031","ἐνὸν","ἔνειμι"
"1032","αὐταῖς","αὐτός"
"1033","εὐθὺς","εὐθύς"
"1034","μὲν","μέν"
"1035","διεκπεσεῖν","διεκπεσέω"
"1036","τὰς","ὁ"
"1037","μήνιγγας","μήνιγγη"
"1038",",",","
"1039","ἐμφῦναι","ἐμφύω"
"1040","δὲ","δέ"
"1041","εἰς","εἰς"
"1042","τὸν","ὁ"
"1043","ἐγκέφαλον","ἐγκέφαλος"
"1044",",",","
"1045","οὗ","ὅς"
"1046","περ","πέρ"
"1047","ἐξ","ἐκ"
"1048","ἀρχῆς","ἀρχή"
"1049","ἰέναι","εἶμι"
"1050",".","."
"1051","τοῦθ","τοῦθ"
"1052","οὖν","οὖν"
"1053","τὸ","ὁ"
"1054","θαυμαστὸν","θαυμαστός"
"1055","πλέγμα","πλέγμα"
"1056","πρὸς","πρός"
"1057","τῆς","ὁ"
"1058","μηδὲν","μηδείς"
"1059","εἰκῆ","εἰκῇ"
"1060","ποιούσης","ποιέω"
"1061","φύσεως","φύσις"
"1062","ἐν","ἐν"
"1063","οὕτως","οὕτως"
"1064","ἀσφαλεῖ","ἀσφαλέω"
"1065","χώρᾳ","χώρα"
"1066","ταχθῆναι","τάσσω"
"1067",",",","
"1068","μεγάλης","μέγας"
"1069","τινὸς","τίς"
"1070","ἐδόκει","δοκέω"
"1071","χρείας","χρεία"
"1072","ἐνδεικτικὸν","ἐνδεικτικός"
"1073","ὑπάρχειν","ὑπάρχω"
"1074",".","."
"1075","ἀλλ","ἀλλ"
"1076","ἐπειδὴ","ἐπειδή"
"1077","τὴν","ὁ"
"1078","τῶν","ὁ"
"1079","ἐντέρων","ἔντερον"
"1080","ἕλικα","ἕλικος"
"1081","καὶ","καί"
"1082","τὴν","ὁ"
"1083","τῶν","ὁ"
"1084","εἰς","εἰς"
"1085","τοὺς","ὁ"
"1086","ὄρχεις","ὄρχις"
"1087","ἐμφυομένων","ἐμφυομένων"
"1088","ἀγγείων","ἀγγεῖον"
"1089","ἀκριβοῦς","ἀκριβής"
"1090","τε","τε"
"1091","πέψεως","πέψις"
"1092","ἕνεκα","ἕνεκα"
"1093","τῶν","ὁ"
"1094","περιεχομένων","περιέχω"
"1095","ὑλῶν","ὑλέω"
"1096","καὶ","καί"
"1097","προσέτι","προσέτι"
"1098","δαψιλοῦς","δαψιλέος"
"1099","παρασκευῆς","παρασκευή"
"1100","ταῖς","ὁ"
"1101","ἑξῆς","ἑξῆς"
"1102","ἐνεργείαις","ἐνέργεια"
"1103","ἑωρῶμεν","ὁράω"
"1104","γεγενημένην","γίγνομαι"
"1105",",",","
"1106","εὔλογον","εὔλογος"
"1107","ἐδόκει","δοκέω"
"1108","κᾀνταῦθα","κᾀνταῦθα"
"1109","τοιοῦτόν","τοιοῦτος"
"1110","τι","τίς"
"1111","μεμηχανῆσθαι","μηχανάομαι"
"1112","τὴν","ὁ"
"1113","φύσιν","φύσις"
"1114",",",","
"1115","ἅμα","ἅμα"
"1116","τε","τε"
"1117","κατεργαζομένην","κατεργαζομένη"
"1118","πολλῷ","πολύς"
"1119","χρόνῳ","χρόνος"
"1120","τὴν","ὁ"
"1121","ἐν","ἐν"
"1122","ταῖς","ὁ"
"1123","ἀρτηρίαις","ἀρτηρία"
"1124","ὕλην","ὕλη"
"1125",",",","
"1126","αἷμα","αἷμα"
"1127","θερμὸν","θερμός"
"1128","καὶ","καί"
"1129","λεπτὸν","λεπτός"
"1130","καὶ","καί"
"1131","ἀτμῶδες","ἀτμῶς"
"1132","ὑπάρχουσαν","ὑπάρχω"
"1133",",",","
"1134","ἅμα","ἅμα"
"1135","τε","τε"
"1136","κατασκευάζουσαν","κατασκευάζω"
"1137","τροφὴν","τροφή"
"1138","δαψιλῆ","δαψιλής"
"1139","τῷ","ὁ"
"1140","κατὰ","κατά"
"1141","τὸν","ὁ"
"1142","ἐγκέφαλον","ἐγκέφαλος"
"1143","ψυχικῷ","ψυχικός"
"1144","πνεύματι","πνεῦμα"
"1145",".","."
"1146","καὶ","καί"
"1147","διὰ","διά"
"1148","τοῦτο","οὗτος"
"1149",",",","
"1150","κᾂν","κᾂν"
"1151","στερηθῇ","στερέω"
"1152","τῆς","ὁ"
"1153","πρὸς","πρός"
"1154","τὴν","ὁ"
"1155","καρδίαν","καρδία"
"1156","συνεχείας","συνεχεία"
"1157","ὁ","ὁ"
"1158","ἐγκέφαλος","ἐγκέφαλος"
"1159",",",","
"1160","ἐξαρκεῖ","ἐξαρκέω"
"1161","αὐτῷ","αὐτός"
"1162","τὸ","ὁ"
"1163","δικτυοειδὲς","δικτυοειδής"
"1164","πλέγμα","πλέγμα"
"1165","μέχρι","μέχρι"
"1166","πολλοῦ","πολύς"
"1167",",",","
"1168","καὶ","καί"
"1169","μάλισθ","μάλισθ"
"1170","ὅταν","ὅταν"
"1171","ἀτρεμῇ","ἀτρεμέω"
"1172","τὸ","ὁ"
"1173","ζῶον","ζωός"
"1174",",",","
"1175","ὡς","ὡς"
"1176","ἂν","ἄν"
"1177","μὴ","μή"
"1178","δαπανωμένου","δαπανάω"
"1179","τηνικαῦτα","τηνικαῦτα"
"1180","τοῦ","ὁ"
"1181","ψυχικοῦ","ψυχικός"
"1182","πνεύματος","πνεῦμα"
"1183","εἰς","εἰς"
"1184","τὴν","ὁ"
"1185","καθ","καθ"
"1186","ὁρμὴν","ὁρμή"
"1187","ἐνέργειαν","ἐνέργεια"
"1188",".","."
"1189","τὸ","ὁ"
"1190","μὲν","μέν"
"1191","δὴ","δή"
"1192","χαλεπώτατόν","χαλεπώς"
"1193","τε","τε"
"1194","καὶ","καί"
"1195","ἀπορώτατον","ἀπορώτατος"
"1196","δοκοῦν","δοκέω"
"1197",",",","
"1198","τὸ","ὁ"
"1199","κατὰ","κατά"
"1200","τὰς","ὁ"
"1201","καρωτίδας","καρωτίς"
"1202","ἀρτηρίας","ἀρτηρία"
"1203",",",","
"1204","οὐδὲν","οὐδείς"
"1205","ἔχειν","ἔχω"
"1206","ἄπορον","ἄπορος"
"1207","ἔτι","ἔτι"
"1208","φαίνεται","φαίνω"
"1209",".","."
"1210","παραπλησίως","παραπλήσιος"
"1211","δ","ΑΒΓ"
"1212","αὐτῷ","αὐτός"
"1213","καὶ","καί"
"1214","τὸ","ὁ"
"1215","κατὰ","κατά"
"1216","τὰς","ὁ"
"1217","ἄλλας","ἄλλος"
"1218","ἁπάσας","ἅπας"
"1219",",",","
"1220","ὧν","ὅς"
"1221","ἑκάστης","ἕκαστος"
"1222","βρόχῳ","βρόχος"
"1223","διαληφθείσης","διαληόφ"
"1224","οὐδὲν","οὐδείς"
"1225","ἐν","ἐν"
"1226","τῷ","ὁ"
"1227","παραυτίκα","παραυτίκα"
"1228","βλάπτεται","βλάπτω"
"1229","τὸ","ὁ"
"1230","μέρος","μέρος"
"1231",".","."
"1232","ἐχρῆν","χρή"
"1233","γὰρ","γάρ"
"1234",",",","
"1235","οἶμαι","οἴομαι"
"1236",",",","
"1237","κᾀνταῦθα","κᾀνταῦθα"
"1238","σκοπεῖν","σκοπέω"
"1239",",",","
"1240","ὡς","ὡς"
"1241","οὐκ","οὐ"
"1242","ἴσον","ἴσος"
"1243","ἐστὶν","εἰμί"
"1244",",",","
"1245","ἢ","ἤ"
"1246","τὴν","ὁ"
"1247","ἀρχὴν","ἀρχή"
"1248","αὐτὴν","αὐτός"
"1249","τῆς","ὁ"
"1250","ἐμφύτου","ἔμφυτος"
"1251","θερμασίας","θερμασία"
"1252","παθεῖν","πάσχω"
"1253",",",","
"1254","ἤ","ἤ"
"1255","τι","τίς"
"1256","τῶν","ὁ"
"1257","ὑπ","ὑπ"
"1258","αὐτῆς","αὐτός"
"1259","θερμαινομένων","θερμαινομένω"
"1260",".","."
"1261","τὴν","ὁ"
"1262","μὲν","μέν"
"1263","γὰρ","γάρ"
"1264","ἀεὶ","ἀεί"
"1265","χρὴ","χρή"
"1266","θερμὴν","θερμός"
"1267","ἱκανῶς","ἱκανός"
"1268","ὑπάρχειν","ὑπάρχω"
"1269","·","·"
"1270","καὶ","καί"
"1271","γὰρ","γάρ"
"1272","ἑαυτὴν","ἑαυτοῦ"
"1273","καὶ","καί"
"1274","τ","τ"
"1275","ἄλλα","ἄλλος"
"1276","κινεῖ","κινέω"
"1277","τε","τε"
"1278","ἅμα","ἅμα"
"1279","σφυγματωδῶς","σφυγματώδης"
"1280","καὶ","καί"
"1281","θερμαίνει","θερμαίνω"
"1282","·","·"
"1283","τοῖς","ὁ"
"1284","δὲ","δέ"
"1285","ἀπόχρη","ἀποχράω"
"1286","βραχείας","βραχύς"
"1287","εὐπορεῖν","εὐπορέω"
"1288","θερμασίας","θερμασία"
"1289","εἰς","εἰς"
"1290","τὸ","ὁ"
"1291","διασώζεσθαι","διασῴζω"
"1292",".","."
"1293","καὶ","καί"
"1294","τὴν","ὁ"
"1295","μὲν","μέν"
"1296","εἰ","εἰ"
"1297","στερήσαις","στερήση"
"1298","τῆς","ὁ"
"1299","ἐμφύτου","ἔμφυτος"
"1300","θερμασίας","θερμασία"
"1301",",",","
"1302","αὐτήν","αὐτός"
"1303","τε","τε"
"1304","ψύξεις","ψύχω"
"1305","καὶ","καί"
"1306","τ","τ"
"1307","ἄλλα","ἄλλος"
"1308","πάντα","πᾶς"
"1309",",",","
"1310","ὅσα","ὅσος"
"1311","πρότερον","πρότερος"
"1312","ὑπ","ὑπ"
"1313","αὐτῆς","αὐτός"
"1314","ἐθερμαίνετο","ἐθαρμαίνομαι"
"1315","·","·"
"1316","τῶν","ὁ"
"1317","δ","δ"
"1318","ἄλλων","ἄλλος"
"1319","οὐδὲν","οὐδείς"
"1320","στερῆσαι","στερέω"
"1321","τελέως","τελέως"
"1322","δυνήσῃ","δύναμαι"
"1323","τῆς","ὁ"
"1324","θερμασίας","θερμασία"
"1325",",",","
"1326","κᾂν","κᾂν"
"1327","βρόχοις","βρόχω"
"1328","διαλάβῃς","διαλαμβάνω"
"1329","τὰς","ὁ"
"1330","ἀρτηρίας","ἀρτηρία"
"1331","·","·"
"1332","διά","διά"
"1333","τε","τε"
"1334","γὰρ","γάρ"
"1335","τῶν","ὁ"
"1336","χιτώνων","χιτών"
"1337","ἐπιῤῥυήσεταί","ἐπιῤῥυήσομαι"
"1338","τι","τίς"
"1339",",",","
"1340","καὶ","καί"
"1341","γὰρ","γάρ"
"1342","σύμπνουν","σύμπνουν"
"1343","ἐστὶ","εἰμί"
"1344","καὶ","καί"
"1345","σύῤῥουν","σύῤῥοος"
"1346","ἑαυτῷ","ἑαυτοῦ"
"1347","πᾶν","πᾶς"
"1348","τὸ","ὁ"
"1349","σῶμα","σῶμα"
"1350","κατὰ","κατά"
"1351","τὸν","ὁ"
"1352","Ἱπποκράτους","Ἱπποκράτης"
"1353","λόγον","λόγος"
"1354",".","."
"1355","ὥστε","ὥστε"
"1356",",",","
"1357","κᾂν","κᾂν"
"1358","μὴ","μή"
"1359","διὰ","διά"
"1360","τῶν","ὁ"
"1361","ἀρτηριῶν","ἀρτηριός"
"1362",",",","
"1363","ἀλλά","ἀλλά"
"1364","γε","γε"
"1365","διὰ","διά"
"1366","τῶν","ὁ"
"1367","ἄλλων","ἄλλος"
"1368","καὶ","καί"
"1369","μάλιστα","μάλα"
"1370","διὰ","διά"
"1371","φλεβῶν","φλέψ"
"1372","τῷ","ὁ"
"1373","συνεχεῖ","συνόχωκα"
"1374","τῆς","ὁ"
"1375","μεταλήψεως","μετάληψις"
"1376","εἰς","εἰς"
"1377","πᾶν","πᾶς"
"1378","μόριον","μόριον"
"1379","ἐνεχθήσεταί","ἐνεχθήσεμαι"
"1380","τι","τίς"
"1381","τῆς","ὁ"
"1382","θερμασίας","θερμασία"
"1383",".","."
"1384","ἅπαντα","ἅπας"
"1385","οὖν","οὖν"
"1386","τὰ","ὁ"
"1387","τοιαῦτα","τοιοῦτος"
"1388","τοῖς","ὁ"
"1389","φαινομένοις","φαινομένος"
"1390","ὁμολογεῖ","ὁμολογέω"
"1391",",",","
"1392","καὶ","καί"
"1393","θαυμαστὸν","θαυμαστός"
"1394","οὐκ","οὐ"
"1395","ἔτι","ἔτι"
"1396","δόξει","δοκέω"
"1397","τὴν","ὁ"
"1398","ἀρχὴν","ἀρχή"
"1399","τῆς","ὁ"
"1400","θερμασίας","θερμασία"
"1401","μᾶλλον","μᾶλλον"
"1402","τῶν","ὁ"
"1403","ἄλλων","ἄλλος"
"1404","βλάπτεσθαι","βλάπτω"
"1405","στερηθείσης","στερόη"
"1406","τῆς","ὁ"
"1407","ἀναπνοῆς","ἀναπνοή"
"1408",".","."
"1409","καὶ","καί"
"1410","γὰρ","γάρ"
"1411","ἐν","ἐν"
"1412","ταῖς","ὁ"
"1413","ἰατρικαῖς","ἰατρική"
"1414","σικύαις","σικύη"
"1415","ἡ","ὁ"
"1416","μὲν","μέν"
"1417","φλὸξ","φλόξ"
"1418","ἀπόλλυται","ἀπόλλυμι"
"1419","παραχρῆμα","παραχρῆμα"
"1420",",",","
"1421","μένει","μένω"
"1422","δ","δ"
"1423","ἄχρι","ἄχρι"
"1424","πλέον","πολύς"
"1425","ἡ","ὁ"
"1426","θερμασία","θερμασία"
"1427","περί","περί"
"1428","τε","τε"
"1429","τὸν","ὁ"
"1430","ἐντὸς","ἐντός"
"1431","ἀέρα","ἀήρ"
"1432","καὶ","καί"
"1433","κατ","κατ"
"1434","αὐτὸ","αὐτός"
"1435","τὸ","ὁ"
"1436","σῶμα","σῶμα"
"1437",",",","
"1438","οὐ","οὐ"
"1439","τραφεῖσα","τρέφω"
"1440",".","."
"1441","οὕτω","οὕτως"
"1442","δὲ","δέ"
"1443","κᾀν","κᾀν"
"1444","τοῖς","ὁ"
"1445","οἴκοις","οἶκος"
"1446","τοῖς","ὁ"
"1447","ὑπὸ","ὑπό"
"1448","πυρὸς","πῦρ"
"1449","θερμανθεῖσιν","θερμανθεῖ"
"1450","θερμασία","θερμασία"
"1451","φαίνεται","φαίνω"
"1452","διαμένουσα","διαμένω"
"1453",",",","
"1454","τοῦ","ὁ"
"1455","πυρὸς","πῦρ"
"1456","ἐσβεσμένου","ἐσβεσμένομαι"
"1457","πολλάκις","πολλάκις"
"1458",".","."
"1459","οὐχ","οὐ"
"1460","ὅμοιον","ὅμοιος"
"1461","οὖν","οὖν"
"1462","ἐστι","εἰμί"
"1463","τὸ","ὁ"
"1464","κατὰ","κατά"
"1465","φύσιν","φύσις"
"1466","τῇ","ὁ"
"1467","τε","τε"
"1468","καρδίᾳ","καρδία"
"1469","καὶ","καί"
"1470","τοῖς","ὁ"
"1471","ἄλλοις","ἄλλος"
"1472","μορίοις","μόριος"
"1473","·","·"
"1474","τὴν","ὁ"
"1475","μὲν","μέν"
"1476","γὰρ","γάρ"
"1477","ζεῖν","ζέω"
"1478","ἀεὶ","ἀεί"
"1479","χρὴ","χρή"
"1480",",",","
"1481","τοῖς","ὁ"
"1482","δ","δ"
"1483","ἀρκεῖ","ἀρκέω"
"1484","τὸ","ὁ"
"1485","μὴ","μή"
"1486","παντάπασι","παντάπασι"
"1487","καταψύχεσθαι","καταψύχομαι"
"1488",".","."
"1489","μάθοις","μανθάνω"
"1490","δ","ΑΒΓ"
"1491","ἂν","ἄν"
"1492","ἐναργῶς","ἐναργής"
"1493","τὸ","ὁ"
"1494","λεγόμενον","λέγω"
"1495",",",","
"1496","εἰ","εἰ"
"1497","γυμνώσαις","γυμνώσω"
"1498","καρδίαν","καρδία"
"1499","ζώου","ζῷον"
"1500",",",","
"1501","αὐτῆς","αὐτός"
"1502","διελὼν","διαιρέω"
"1503","τὸ","ὁ"
"1504","σκέπασμα","σκέπασμα"
"1505",",",","
"1506","ὃ","ὁ"
"1507","καλοῦσι","καλέω"
"1508","περικάρδιον","περικάρδιος"
"1509","χιτῶνα","χιτών"
"1510",",",","
"1511","χωρὶς","χωρίς"
"1512","τοῦ","ὁ"
"1513","τὸν","ὁ"
"1514","ἄλλον","ἄλλος"
"1515","θώρακα","θώραξ"
"1516","συντρῆσαι","συντράω"
"1517",".","."
"1518","τάχιστα","ταχύς"
"1519","γὰρ","γάρ"
"1520","ἀποθνήσκει","ἀποθνῄσκω"
"1521","τὸ","ὁ"
"1522","ζῶον","ζωός"
"1523",",",","
"1524","εἰ","εἰ"
"1525","καταψύξεις","καταψύξω"
"1526","τὴν","ὁ"
"1527","καρδίαν","καρδία"
"1528","·","·"
"1529","εἰ","εἰ"
"1530","μέντοι","μέντοι"
"1531","θερμὴν","θερμός"
"1532","φυλάττοις","φυλάττω"
"1533",",",","
"1534","οὐδὲν","οὐδείς"
"1535","πάσχει","πάσχω"
"1536",".","."
"1537","ψύξεις","ψύχω"
"1538","μὲν","μέν"
"1539","οὖν","οὖν"
"1540","αὐτὴν","αὐτός"
"1541","ἐν","ἐν"
"1542","ἀέρι","ἀήρ"
"1543","τὴν","ὁ"
"1544","χειρουργίαν","χειρουργία"
"1545","ψυχρῷ","ψυχρός"
"1546","ποιούμενος","ποιέω"
"1547","καὶ","καί"
"1548","ψυχρὸν","ψυχρός"
"1549","καταῤῥαίνων","καταῤῥαίνω"
"1550","ὕδωρ","ὕδωρ"
"1551","·","·"
"1552","φυλάξεις","φυλάξω"
"1553","δὲ","δέ"
"1554","ὡς","ὡς"
"1555","πλείστου","πολύς"
"1556","θερμὴν","θερμός"
"1557","διὰ","διά"
"1558","τῶν","ὁ"
"1559","ἐναντίων","ἐναντίος"
"1560",".","."
"1561","ἀλλ","ἀλλ"
"1562","εἰ","εἰ"
"1563",",",","
"1564","κατεψυγμένης","κατεψυγμένη"
"1565","ἤδη","ἤδη"
"1566",",",","
"1567","καὶ","καί"
"1568","διὰ","διά"
"1569","τοῦτο","οὗτος"
"1570","τοῦ","ὁ"
"1571","ζώου","ζῷον"
"1572","τεθνεῶτος","θνῄσκω"
"1573",",",","
"1574","ἐθέλοις","ἐθέλω"
"1575","παραχρῆμα","παραχρῆμα"
"1576","τρώσας","τιτρώσκω"
"1577","ὁποτέραν","ὁπότερος"
"1578","οὖν","οὖν"
"1579","τῶν","ὁ"
"1580","κοιλιῶν","κοιλία"
"1581",",",","
"1582","καὶ","καί"
"1583","μᾶλλον","μᾶλλον"
"1584","τὴν","ὁ"
"1585","ἀριστερὰν","ἀριστερός"
"1586",",",","
"1587","καθεῖναι","καθίημι"
"1588","δάκτυλον","δάκτυλος"
"1589","εἰς","εἰς"
"1590","αὐτὴν","αὐτός"
"1591",",",","
"1592","﻿","﻿"
"1593","αἰσθήσῃ","αἰσθέω"
"1594","πολλῆς","πολύς"
"1595","τῆς","ὁ"
"1596","θερμασίας","θερμασία"
"1597",",",","
"1598","καὶ","καί"
"1599","πολύ","πολύς"
"1600","γε","γε"
"1601","πλέονος","πλείων"
"1602",",",","
"1603","ἢ","ἤ"
"1604","ἐν","ἐν"
"1605","τοῖς","ὁ"
"1606","ἄλλοις","ἄλλος"
"1607","μορίοις","μόριος"
"1608","τοῖς","ὁ"
"1609","κατὰ","κατά"
"1610","φύσιν","φύσις"
"1611","διακειμένοις","διάκειμαι"
"1612",".","."
"1613","τὸ","ὁ"
"1614","γὰρ","γάρ"
"1615","ἴσον","ἴσος"
"1616","μέρος","μέρος"
"1617","τῆς","ὁ"
"1618","θερμασίας","θερμασία"
"1619","ἐλάχιστον","ἐλάχιστος"
"1620","μὲν","μέν"
"1621","τῇ","ὁ"
"1622","καρδίᾳ","καρδία"
"1623",",",","
"1624","πάμπολυ","πάμπολυς"
"1625","δὲ","δέ"
"1626","τοῖς","ὁ"
"1627","ἄλλοις","ἄλλος"
"1628","ἐστί","εἰμί"
"1629",".","."
"1630","καὶ","καί"
"1631","τοίνυν","τοίνυν"
"1632",",",","
"1633","ὅταν","ὅταν"
"1634","μὴ","μή"
"1635","φυλάττηται","φυλάσσω"
"1636","τοῦτο","οὗτος"
"1637",",",","
"1638","τὸ","ὁ"
"1639","μὲν","μέν"
"1640","ἐκ","ἐκ"
"1641","τῆς","ὁ"
"1642","καρδίας","καρδία"
"1643","οἷον","οἷος"
"1644","φλὸξ","φλόξ"
"1645","διαφορεῖται","διαφορεῖμι"
"1646",",",","
"1647","τὸ","ὁ"
"1648","δ","δ"
"1649","ἐν","ἐν"
"1650","τοῖς","ὁ"
"1651","ἄλλοις","ἄλλος"
"1652","ἄχρι","ἄχρι"
"1653","πολλοῦ","πολύς"
"1654","παραμένει","παραμένω"
"1655",".","."
"1656","φυλακὴ","φυλακή"
"1657","δὲ","δέ"
"1658","ἦν","εἰμί"
"1659","ἐκείνῃ","ἐκεῖνος"
"1660","μὲν","μέν"
"1661","ἡ","ὁ"
"1662","ἀναπνοὴ","ἀναπνοὴ"
"1663","μόνη","μόνος"
"1664",",",","
"1665","τοῖς","ὁ"
"1666","δ","δ"
"1667","ἄλλοις","ἄλλος"
"1668","διττή","δισσός"
"1669","·","·"
"1670","σφυγμὸς","σφυγμός"
"1671","μὲν","μέν"
"1672",",",","
"1673","οἷον","οἷος"
"1674","προαναπνοὴ","προαναπνοὴ"
"1675",",",","
"1676","τό","ὁ"
"1677","τε","τε"
"1678","ἀπὸ","ἀπό"
"1679","τῆς","ὁ"
"1680","ἀρχῆς","ἀρχή"
"1681","ἐπιῤῥέον","ἐπιῤῥέω"
"1682","ἐξ","ἐκ"
"1683","ἐπιμέτρου","ἐπιμέτρον"
"1684",".","."
"1685","κατὰ","κατά"
"1686","δύο","δύο"
"1687","τοίνυν","τοίνυν"
"1688","αἰτίας","αἰτία"
"1689","ἕκαστον","ἕκαστος"
"1690","τῶν","ὁ"
"1691","μορίων","μόριος"
"1692","πλεονεκτεῖ","πλεονεκτέω"
"1693","τῆς","ὁ"
"1694","καρδίας","καρδία"
"1695","εἰς","εἰς"
"1696","τὸ","ὁ"
"1697","μὴ","μή"
"1698","ταχέως","ταχέως"
"1699","βλάπτεσθαι","βλάπτω"
"1700","θερμασίας","θερμασία"
"1701","ἐνδείᾳ","ἔνδεια"
"1702",".","."
"1703","καὶ","καί"
"1704","γὰρ","γάρ"
"1705",",",","
"1706","ὅτι","ὅτι"
"1707","πλείστης","πλεῖστος"
"1708","μὲν","μέν"
"1709","ἐκείνη","ἐκεῖνος"
"1710","χρῄζει","χρῄζω"
"1711",",",","
"1712","τὰ","ὁ"
"1713","δ","δ"
"1714","ἄλλα","ἄλλος"
"1715","βραχείας","βραχύς"
"1716",",",","
"1717","καὶ","καί"
"1718","ὅτι","ὅτι"
"1719","τῇ","ὁ"
"1720","μὲν","μέν"
"1721","οὐδαμόθεν","οὐδαμόθεν"
"1722","ἐπιῤῥεῖ","ἐπιῤῥεῖ"
"1723",",",","
"1724","τοῖς","ὁ"
"1725","δ","δ"
"1726","ἀπ","ἀπ"
"1727","ἐκείνης","ἐκεῖνος"
"1728",",",","
"1729","ἡ","ὁ"
"1730","μὲν","μέν"
"1731","ἑτοίμως","ἑτοίμως"
"1732","ἐξίσταται","ἐξίστημι"
"1733","τοῦ","ὁ"
"1734","κατὰ","κατά"
"1735","φύσιν","φύσις"
"1736",",",","
"1737","τὰ","ὁ"
"1738","δὲ","δέ"
"1739","οὔ","οὐ"
"1740",".","."
"1741","Περὶ","περί"
"1742","δὲ","δέ"
"1743","τοῦ","ὁ"
"1744","μὴ","μή"
"1745","δι","δι"
