"ID","TOKEN","NER"
"2236","γένυος","O"
"2237","·","O"
"2238","ἔσθʼ","O"
"2239","ὅπη","O"
"2240","γὰρ","O"
"2241","ἐρείδουσι","O"
"2242","τὰς","O"
"2243","γνάθους","O"
"2244","·","O"
"2245","γαργαλισμὸς","O"
"2246","παρισθμίων","NORP"
"2247",",","O"
"2248","ἐμετοῦ","O"
"2249","πρόκλησις","O"
"2250",".","O"
"2251","ἐπὶ","O"
"2252","γὰρ","O"
"2253","ἐγχύσι","O"
"2254","κοτὲ","O"
"2255","φλέγματος","O"
"2256","ἀνέγροντο","O"
"2257","ἐκ","O"
"2258","τοῦ","O"
"2259","ζόφου","O"
"2260",".","O"
"2261","τάδε","O"
"2262","μὲν","O"
"2263","ὦν","O"
"2264","ἐς","O"
"2265","τὴν","O"
"2266","τοῦ","O"
"2267","παροξυσμοῦ","O"
"2268","παρηγορίην","O"
"2269",",","O"
"2270","καὶ","O"
"2271","σκέδασιν","O"
"2272","τοῦ","O"
"2273","ζοφώδεος","O"
"2274",".","O"
"2275","διαίτης","O"
"2276","δὲ","O"
"2277","περὶ","O"
"2278","ἁπάσης","O"
"2279","τῆς","O"
"2280","ἐν","O"
"2281","τῇ","O"
"2282","θεραπείῃ","O"
"2283","καὶ","O"
"2284","τῆς","O"
"2285","ἐς","O"
"2286","αὖθις","O"
"2287","τάδε","O"
"2288","γιγνώσκω","O"
"2289",".","O"
"2290","ὕπνος","O"
"2291","πουλὺς","O"
"2292","κακὸν","O"
"2293",",","O"
"2294","καὶ","O"
"2295","ἀϋπνίη","O"
"2296",".","O"
"2297","πουλὺς","O"
"2298","μὲν","O"
"2299","γὰρ","O"
"2300","ναρκᾷ","O"
"2301","τὰς","O"
"2302","αἰσθήσιας","O"
"2303","τῆς","O"
"2304","κεφαλῆς","O"
"2305",".","O"
"2306","ἀτμῶν","O"
"2307","πλημμύρᾳ","O"
"2308",",","O"
"2309","ὄκνος","O"
"2310","ἁπάσης","O"
"2311","πρήξιος","O"
"2312",".","O"
"2313","τάδε","O"
"2314","μέντοι","O"
"2315","βάρεος","O"
"2316","καὶ","O"
"2317","ἤχων","O"
"2318","καὶ","O"
"2319","μαρμαρυγῶν","O"
"2320","ἐστι","O"
"2321","αἴτια","O"
"2322",",","O"
"2323","τῆς","O"
"2324","νούσου","O"
"2325","τὰ","O"
"2326","ξύμβολα","O"
"2327","·","O"
"2328","ἀγρυπνίη","O"
"2329","δὲ","O"
"2330","ἄπεπτον","O"
"2331",",","O"
"2332","ἄτροφον","O"
"2333",",","O"
"2334","καματηρὸν","O"
"2335","τῷ","O"
"2336","σκήνεϊ","O"
"2337",",","O"
"2338","ἄθυμον","O"
"2339",",","O"
"2340","εὐπαράγωγος","O"
"2341","ἡ","O"
"2342","γνώμη","O"
"2343","·","O"
"2344","διὰ","O"
"2345","τάδε","O"
"2346","Ῥηϊδίως","O"
"2347","μαίνονται","O"
"2348","καὶ","O"
"2349","μελαγχολέουσι","O"
"2350","οἵδε","O"
"2351","·","O"
"2352","ξύμφορος","O"
"2353","δὲ","O"
"2354","ὁ","O"
"2355","μέτριος","O"
"2356",",","O"
"2357","ἐς","O"
"2358","τὴν","O"
"2359","τῆς","O"
"2360","τροφῆς","O"
"2361","οἰκονομίην","O"
"2362",",","O"
"2363","καὶ","O"
"2364","ἐς","O"
"2365","ἀνάπαυλαν","O"
"2366","τῶν","O"
"2367","διʼ","O"
"2368","ἡμέρας","O"
"2369","καμάτων","O"
"2370",".","O"
"2371","πρόνοια","O"
"2372","καὶ","O"
"2373","ἐπιμονή","O"
"2374","προεδρίη","O"
"2375","τῆς","O"
"2376","κοιλίης","O"
"2377","ἐς","O"
"2378","ἀπόκρισιν","O"
"2379","·","O"
"2380","διαπνοῆς","O"
"2381","γὰρ","O"
"2382","ἡ","O"
"2383","μέζων","O"
"2384","αἰτίη","O"
"2385",",","O"
"2386","κοιλίη","O"
"2387",".","O"
"2388","ἀνάτριψις","O"
"2389","αὖθις","O"
"2390","σκελῶν","O"
"2391","διʼ","O"
"2392","ἡμιτυμβίων","O"
"2393","τρηχέων","O"
"2394","μέσφι","O"
"2395","φοινίξιος","NORP"
"2396",",","O"
"2397","ἔπειτα","O"
"2398","νώτου","O"
"2399","καὶ","O"
"2400","πλευρέων","O"
"2401",",","O"
"2402","ὕστατα","O"
"2403","κεφαλῆς","O"
"2404","·","O"
"2405","ἀπὸ","O"
"2406","τουτέων","O"
"2407","περίπατοι","O"
"2408",",","O"
"2409","προσηνέες","O"
"2410","μὲν","O"
"2411","ἀρχῆθεν","O"
"2412","καὶ","O"
"2413","ἐς","O"
"2414","ἀπόπαυσιν","O"
"2415",",","O"
"2416","ἐπίτροχοι","O"
"2417","δὲ","O"
"2418","οἱ","O"
"2419","μέσοι","O"
"2420",",","O"
"2421","ἠρεμίη","O"
"2422",",","O"
"2423","κατάστασις","O"
"2424","τοῦ","O"
"2425","πνεύματος","O"
"2426","ἐπὶ","O"
"2427","τοῖσι","O"
"2428","περιπάτοισι","O"
"2429","ἔστω","O"
"2430",".","O"
"2431","ἀναφωνέειν","O"
"2432","χρὴ","O"
"2433",",","O"
"2434","τοῖσι","O"
"2435","βαρέσι","O"
"2436","φθόγγοισι","O"
"2437","μᾶλλον","O"
"2438","χρεόμενον","O"
"2439","ἠχέειν","O"
"2440",".","O"
"2441","ὀξέες","O"
"2442","γὰρ","O"
"2443",",","O"
"2444","κεφαλῆς","O"
"2445","διαστάσιες","O"
"2446",",","O"
"2447","κροτάφων","O"
"2448","παλμοὶ","O"
"2449",",","O"
"2450","ἐγκεφάλου","O"
"2451","διασφύξιες","O"
"2452",",","O"
"2453","ὀφθαλμῶν","O"
"2454","πρήσιες","O"
"2455",",","O"
"2456","ἤχων","O"
"2457","ἀκοή","O"
"2458","·","O"
"2459","μετρίη","O"
"2460","ὀξυφωνίη","O"
"2461","κεφαλῇ","O"
"2462","ὀνήϊστον","O"
"2463","·","O"
"2464","ἔπειτα","O"
"2465","δὲ","O"
"2466","καιρὸς","O"
"2467","αἰώρης","O"
"2468",",","O"
"2469","ἐς","O"
"2470","διαπνοὴν","O"
"2471","τοῦ","O"
"2472","παντὸς","O"
"2473","κεφαλῆς","O"
"2474","βάρεος","O"
"2475",",","O"
"2476","πλῆθος","O"
"2477","δὲ","O"
"2478","ἔσται","O"
"2479","πολλὸν","O"
"2480",",","O"
"2481","πλὴν","O"
"2482","ὁκόσον","O"
"2483","ἀκάματον","O"
"2484","ᾖ","O"
"2485","·","O"
"2486","μηδὲ","O"
"2487","ἐπὶ","O"
"2488","ἐλιγμοῖσι","O"
"2489","τοῖσι","O"
"2490","τοῦ","O"
"2491","χωρίου","O"
"2492",",","O"
"2493","μηδὲ","O"
"2494","ξυνεχέσι","O"
"2495","καμπῇσι","O"
"2496",",","O"
"2497","αἰώρη","O"
"2498","γιγνέσθω","O"
"2499",".","O"
"2500","ἰλίγγων","O"
"2501","γὰρ","O"
"2502","τάδε","O"
"2503","προκλήσιες","O"
"2504",".","O"
"2505","εὐθέες","O"
"2506","δὲ","O"
"2507","καὶ","O"
"2508","μακροὶ","O"
"2509","καὶ","O"
"2510","λεῖοι","O"
"2511","ἔστων","O"
"2512","καὶ","O"
"2513","οἱ","O"
"2514","περίπατοι","O"
"2515",".","O"
"2516","ἢν","O"
"2517","μὲν","O"
"2518","ὦν","O"
"2519","ἐν","O"
"2520","ἔθει","O"
"2521","ἔωσι","O"
"2522","ἀρίστου","O"
"2523",",","O"
"2524","ἄρτου","O"
"2525","μόνου","O"
"2526","ὀρέγειν","O"
"2527",",","O"
"2528","ὁκόσον","O"
"2529","μηδὲν","O"
"2530","ἐμποδὼν","O"
"2531","τοῖσι","O"
"2532","γυμνασίοισι","O"
"2533","ἔμμεναι","O"
"2534",",","O"
"2535","προπεπέφθαι","O"
"2536","γὰρ","O"
"2537","χρή","O"
"2538","·","O"
"2539","κεφαλὴ","O"
"2540","καὶ","O"
"2541","χεῖρες","O"
"2542",",","O"
"2543","καὶ","O"
"2544","αἱ","O"
"2545","τῶνδε","O"
"2546","τρίψιες","O"
"2547","·","O"
"2548","ἐπὶ","O"
"2549","δὲ","O"
"2550","τοῖσι","O"
"2551","οἷον","O"
"2552","πρηέως","O"
"2553","ἐς","O"
"2554","ἀνάκλησιν","O"
"2555","θέρμης","O"
"2556",",","O"
"2557","καὶ","O"
"2558","εὐσαρκίης","O"
"2559",",","O"
"2560","καὶ","O"
"2561","τόνου","O"
"2562","·","O"
"2563","ἔπειτα","O"
"2564","κεφαλὴν","O"
"2565","τρίβεσθαι","O"
"2566","ὄρθιον","O"
"2567","ἑωυτέου","O"
"2568","μέζονι","O"
"2569","ὑπέχοντα","O"
"2570","·","O"
"2571","ἀτὰρ","O"
"2572","καὶ","O"
"2573","τὰ","O"
"2574","γυμνάσια","O"
"2575","ἐς","O"
"2576","τραχήλου","O"
"2577","πρήσιας","O"
"2578",",","O"
"2579","καὶ","O"
"2580","ἐς","O"
"2581","δίωσμον","O"
"2582","χειρῶν","O"
"2583","συντείνει","O"
"2584",",","O"
"2585","εὐπαιδεύτως","O"
"2586","·","O"
"2587","ὑπεραιωρεῦντα","O"
"2588","δὲ","O"
"2589","χρὴ","O"
"2590","τὴν","O"
"2591","κεφαλὴν","O"
"2592",",","O"
"2593","καὶ","O"
"2594","τὰς","O"
"2595","ὄψιας","O"
"2596","γυμνάζειν","O"
"2597","χειρονομίῃ","O"
"2598",",","O"
"2599","ἢ","O"
"2600","δίσκων","O"
"2601","βολῇ","O"
"2602",",","O"
"2603","ἢ","O"
"2604","φιλονεικεῦντα","O"
"2605","πυγμῇ","O"
"2606","·","O"
"2607","κακὸν","O"
"2608","δὲ","O"
"2609","σφαῖρα","O"
"2610",",","O"
"2611","μικρή","O"
"2612","τε","O"
"2613","καὶ","O"
"2614","μεγάλη","O"
"2615","·","O"
"2616","τῆς","O"
"2617","γὰρ","O"
"2618","κεφαλῆς","O"
"2619","καὶ","O"
"2620","τῶν","O"
"2621","ὀφθαλμῶν","O"
"2622","αἱ","O"
"2623","δινήσιές","O"
"2624","τε","O"
"2625","καὶ","O"
"2626","ἐνστάσιες","O"
"2627","σκοτώματα","O"
"2628","ποιέουσν","O"
"2629",".","O"
"2630","ἄριστον","O"
"2631","ἀφάλσεις","O"
"2632","καὶ","O"
"2633","δρόμοι","O"
"2634",".","O"
"2635","τὸ","O"
"2636","ὀξὺ","O"
"2637","μὲν","O"
"2638","πᾶν","O"
"2639","ἐς","O"
"2640","τὰ","O"
"2641","σκέλεα","O"
"2642","πάντων","O"
"2643","τονώσιες","O"
"2644","·","O"
"2645","ψυχρολουσίη","O"
"2646","ἀλουσίης","O"
"2647","κρέσσων","O"
"2648","·","O"
"2649","ἀλουσίη","O"
"2650","δὲ","O"
"2651","θερμολουσίης","O"
"2652","·","O"
"2653","στῦψαι","O"
"2654",",","O"
"2655","πυκνῶσαι","O"
"2656",",","O"
"2657","ξηρῆναι","O"
"2658","κεφαλὴν","O"
"2659","ψυχρολουσίη","O"
"2660","δυνατωτάτη","O"
"2661",",","O"
"2662","ὑγείης","O"
"2663","ἡ","O"
"2664","κατάστασις","O"
"2665","·","O"
"2666","ὑγρῆναι","O"
"2667",",","O"
"2668","λῦσαι","O"
"2669",",","O"
"2670","ἀχλυῶσαι","O"
"2671",",","O"
"2672","θερμολουσίη","O"
"2673","δυνατωτάτη","O"
"2674",".","O"
"2675","κεφαλῆς","O"
"2676","γὰρ","O"
"2677","νούσου","O"
"2678","αἱ","O"
"2679","προφάσιες","O"
"2680","·","O"
"2681","τοιοίδε","O"
"2682","καὶ","O"
"2683","οἱ","O"
"2684","νότοι","O"
"2685",",","O"
"2686","βαρυήκοοι","O"
"2687",".","O"
"2688","ἡσυχίη","O"
"2689","ἐπὶ","O"
"2690","τοῖσι","O"
"2691","γυμνασίοισι","O"
"2692",",","O"
"2693","ἐς","O"
"2694","κατάστασιν","O"
"2695","τοῦ","O"
"2696","ταράχου","O"
"2697",".","O"
"2698","πίεσις","O"
"2699","τῆς","O"
"2700","κεφαλῆς","O"
"2701","ἐς","O"
"2702","τὴν","O"
"2703","τοῦ","O"
"2704","δέρματος","O"
"2705","ξῦσιν","O"
"2706",".","O"
"2707","Προπόσιες","O"
"2708","ὕδατος","O"
"2709",",","O"
"2710","ἢ","O"
"2711","οἴνου","O"
"2712","ὑδαρέος","O"
"2713","·","O"
"2714","ἄριστον","O"
"2715","εὐτελές","O"
"2716","·","O"
"2717","λαχάνων","O"
"2718","κόμης","O"
"2719","τὰ","O"
"2720","μαλθακτήρια","O"
"2721",",","O"
"2722","μαλάχης","PERSON"
"2723",",","O"
"2724","τεύτλου","PERSON"
"2725",",","O"
"2726","βλίτου","PERSON"
"2727",".","O"
"2728","ἔμβαμμα","O"
"2729","εὐστόμαχον","O"
"2730",",","O"
"2731","εὔστομον","O"
"2732",",","O"
"2733","κοιλίης","O"
"2734","μαλθακτικὸν","O"
"2735",",","O"
"2736","ἀβαρὲς","O"
"2737","δὲ","O"
"2738","κεφαλῇ","O"
"2739",",","O"
"2740","διὰ","O"
"2741","θύμου","O"
"2742",",","O"
"2743","ἢ","O"
"2744","θύμβρης","O"
"2745",",","O"
"2746","ἢ","O"
"2747","σινήπιος","PERSON"
"2748",".","O"
"2749","ὠῶν","O"
"2750","τὰ","O"
"2751","θερμὰ","O"
"2752","χειμῶνος","O"
"2753","·","O"
"2754","θέρεος","O"
"2755","δὲ","O"
"2756","τὰ","O"
"2757","ψυχρὰ","O"
"2758",",","O"
"2759","γυμνὰ","O"
"2760","τοῦ","O"
"2761","ὀστρακώδεος","O"
"2762",",","O"
"2763","μὴ","O"
"2764","ὀπτά","O"
"2765","·","O"
"2766","ἐλαῖαι","NORP"
"2767",",","O"
"2768","φοίνικες","NORP"
"2769",",","O"
"2770","τάριχος","O"
"2771","ὡραῖον","O"
"2772",",","O"
"2773","χόνδρος","O"
"2774","πλυτὸς","O"
"2775",",","O"
"2776","ξύν","O"
"2777","τινι","O"
"2778","τῶν","O"
"2779","γλυκέων","O"
"2780",",","O"
"2781","ὁκόσον","O"
"2782","ἡδῦναι","O"
"2783",",","O"
"2784","αἱρετόν","O"
"2785",".","O"
"2786","ἐπὶ","O"
"2787","τοῖσδε","O"
"2788","ἅλες","O"
"2789",".","O"
"2790","ἠρεμίη","O"
"2791",",","O"
"2792","ἡσυχίη","O"
"2793","καὶ","O"
"2794","ἀκοῆς","O"
"2795","καὶ","O"
"2796","λαλιῆς","O"
"2797",".","O"
"2798","περίπατοι","O"
"2799",",","O"
"2800","ἔνθα","O"
"2801","ἂν","O"
"2802","εὔπνοον","O"
"2803","καὶ","O"
"2804","εὔχαρι","O"
"2805",",","O"
"2806","δένδρεσι","O"
"2807",",","O"
"2808","ἢ","O"
"2809","βοτάνῃσι","O"
"2810","·","O"
"2811","ἢν","O"
"2812","δὲ","O"
"2813","ἐς","O"
"2814","δεῖπνον","O"
"2815","ἥκῃ","O"
"2816",",","O"
"2817","μάλιστα","O"
"2818","μὲν","O"
"2819","αὖθις","O"
"2820","ψυχρολουτέειν","O"
"2821",",","O"
"2822","σμικρὸν","O"
"2823","ὑποχρισάμενον","O"
"2824","λίπαϊ","O"
"2825","·","O"
"2826","εἰ","O"
"2827","δὲ","O"
"2828","μὴ","O"
"2829",",","O"
"2830","σκέλεα","O"
"2831","μοῦνον","O"
"2832",".","O"
"2833","τὸ","O"
"2834","δεῖπνον","O"
"2835","σιτῶδες","O"
"2836",",","O"
"2837","οἷον","O"
"2838","ἰτρίον","O"
"2839",",","O"
"2840","ἢ","O"
"2841","Ῥόφημα","O"
"2842","χόνδρου","O"
"2843",",","O"
"2844","ἢ","O"
"2845","πτισάνη","O"
"2846","ἄφυσος","O"
"2847",",","O"
"2848","ἑψήσι","O"
"2849","εὔπεπτος","O"
"2850","·","O"
"2851","φάρμακα","O"
"2852","δὲ","O"
"2853","τὰ","O"
"2854","ἐς","O"
"2855","ἡδονὴν","O"
"2856","τῆς","O"
"2857","πτισάνης","O"
"2858",",","O"
"2859","πέπερι","O"
"2860",",","O"
"2861","γλήχων","GOD"
"2862",",","O"
"2863","ἡδύοσμον","O"
"2864",",","O"
"2865","κρομμύων","O"
"2866","ἢ","O"
"2867","πράσων","O"
"2868","σμικρὸν","O"
"2869",",","O"
"2870","μηδὲ","O"
"2871","ὁκόσον","O"
"2872","ἐμπλεῦσαι","O"
"2873","·","O"
"2874","ὄξεος","O"
"2875","δὲ","O"
"2876","τὸ","O"
"2877","δριμὺ","O"
"2878","ξύμφορον","O"
"2879","·","O"
"2880","κρεῶν","O"
"2881","τὰ","O"
"2882","ἐκ","O"
"2883","πιόνων","O"
"2884","μὴ","O"
"2885","πίονα","O"
"2886","·","O"
"2887","συῶν","O"
"2888","πόδες","O"
"2889","καὶ","O"
"2890","κεφαλή","O"
"2891","·","O"
"2892","πτηνὰ","O"
"2893","πάντα","O"
"2894","·","O"
"2895","τῷ","O"
"2896","πλήθεϊ","O"
"2897","δὲ","O"
"2898","τεκμαίρεσθαι","O"
"2899","·","O"
"2900","λαγώς","O"
"2901","καὶ","O"
"2902","τὰ","O"
"2903","θηρευτὰ","O"
"2904","δέ","O"
"2905","·","O"
"2906","ἀλεκτορὶς","O"
"2907","εὔπορος","O"
"2908","καὶ","O"
"2909","ξύμφορος","O"
"2910",".","O"
"2911","τράγημα","O"
"2912","πᾶν","O"
"2913","κεφαλαλγὲς","O"
"2914",",","O"
"2915","πλὴν","O"
"2916","φοίνικος","O"
"2917",",","O"
"2918","ἢ","O"
"2919","τῶν","O"
"2920","ὡραίων","O"
"2921","σύκων","O"
"2922",",","O"
"2923","ἢ","O"
"2924","σταφυλῆς","O"
"2925",",","O"
"2926","ἢν","O"
"2927","ἄφυσος","O"
"2928","ὥνθρωπος","O"
"2929","ἔῃ","O"
"2930","·","O"
"2931","ἠδὲ","O"
"2932","πεμμάτων","O"
"2933","εὔπεπτα","O"
"2934",",","O"
"2935","καὶ","O"
"2936","ἄκνισα","O"
"2937",",","O"
"2938","καὶ","O"
"2939","κοῦφα","O"
"2940",".","O"
"2941","περίπατοι","O"
"2942","·","O"
"2943","θυμηδία","O"
"2944","·","O"
"2945","ἐν","O"
"2946","ἡσυχίῃ","O"
"2947","ἐς","O"
"2948","ὕπνον","O"
"2949","ἄφεσις","O"
"2950",".","O"
"2951","ἀκέων","O"
"2952","ὅτι","O"
"2953","περ","O"
"2954","μέγα","O"
"2955","καὶ","O"
"2956","δυνατώτατον","O"
"2957","ἐς","O"
"2958","ἐπιληψίην","O"
"2959","χρέεσθαι","O"
"2960",".","O"
"2961","φυγὴ","O"
"2962","γὰρ","O"
"2963","οὐ","O"
"2964","μοῦνον","O"
"2965","ἐπιπόνου","O"
"2966","πάθεος","O"
"2967","καὶ","O"
"2968","κινδυνώ","O"
"2969","δεος","O"
"2970","ἐφʼ","O"
"2971","ἑκάστης","O"
"2972","ὑπομνήσιος","O"
"2973",",","O"
"2974","ἀλλὰ","O"
"2975","καὶ","O"
"2976","ἰδέης","O"
"2977","αἴσχεος","O"
"2978",",","O"
"2979","καὶ","O"
"2980","ὀνείδεος","O"
"2981","τῆς","O"
"2982","συμφορῆς","O"
"2983",".","O"
"2984","καί","O"
"2985","μοι","O"
"2986","δοκέω","O"
"2987",",","O"
"2988","εἴπερ","O"
"2989","εἰς","O"
"2990","ἀλλήλους","O"
"2991","ἐν","O"
"2992","τοῖσι","O"
"2993","παροξυσμοῖσι","O"
"2994","ἐνέβλεπο","O"
"2995",",","O"
"2996","ὁκόσα","O"
"2997","πάσχουσι","O"
"2998","οἱ","O"
"2999","νοσεῦντες","O"
"3000",",","O"
"3001","οὐκ","O"
"3002","ἂν","O"
"3003","ἔτι","O"
"3004","ζώειν","O"
"3005","τλαῖεν","O"
"3006","ἄν","O"
"3007",".","O"
"3008","ἀλλὰ","O"
"3009","γὰρ","O"
"3010","τὰ","O"
"3011","δεινὰ","O"
"3012","ἑκάστῳ","O"
"3013","καὶ","O"
"3014","τὰ","O"
"3015","αἰσχρὰ","O"
"3016","ἀναισθησίη","O"
"3017","καὶ","O"
"3018","ἀθεησίη","O"
"3019","κρύπτει","O"
"3020","·","O"
"3021","ξυνομαρτεῖν","O"
"3022","δὲ","O"
"3023","τὴν","O"
"3024","ἰητρείην","O"
"3025","τῇ","O"
"3026","Ῥαστώνῃ","O"
"3027","τῆς","O"
"3028","φύσιος","O"
"3029","ἄριστον","O"
"3030",",","O"
"3031","εὖτε","O"
"3032","τῇσι","O"
"3033","μεταβολῇσι","O"
"3034","τῆς","O"
"3035","ἡλικίης","O"
"3036","ἐς","O"
"3037","μέγα","O"
"3038","ἀμείβει","O"
"3039","τὸν","O"
"3040","ἄνθρωπον","O"
"3041",".","O"
"3042","ἢν","O"
"3043","γὰρ","O"
"3044","ἡ","O"
"3045","ξυνήθης","O"
"3046","τῷ","O"
"3047","κακῷ","O"
"3048","δίαιτα","O"
"3049",",","O"
"3050","ἐν","O"
"3051","ᾗ","O"
"3052","ἐμβιοτεύει","O"
"3053","ἡ","O"
"3054","νοῦσος","O"
"3055",",","O"
"3056","οἴχετο","O"
"3057",",","O"
"3058","οὐκέτι","O"
"3059","ἐπιφοιτέει","O"
"3060","ἐς","O"
"3061","τὸν","O"
"3062","ἄνθρωπον","O"
"3063","·","O"
"3064","ξυναποίχεται","O"
"3065","γὰρ","O"
"3066","τῷ","O"
"3067","πρόσθεν","O"
"3068","ἡδέϊ","O"
"3069",".","O"
"3070","ἢν","O"
"3071","ὦν","O"
"3072","τῆς","O"
"3073","κεφαλῆς","O"
"3074","λάβηται","O"
"3075",",","O"
"3076","ἐνοικέει","O"
"3077","·","O"
"3078","τῇδε","O"
"3079","ἅπαντα","O"
"3080","χρὴ","O"
"3081","πρήσσειν","O"
"3082",",","O"
"3083","ὁκόσα","O"
"3084","μοι","O"
"3085","ἀμφὶ","O"
"3086","κεφαλαίης","O"
"3087","λέλεκται","O"
"3088",",","O"
"3089","ἀμφί","O"
"3090","τε","O"
"3091","τὰς","O"
"3092","τοῦ","O"
"3093","αἵματος","O"
"3094","ἀφαιρέσιας","O"
"3095",",","O"
"3096","—","O"
"3097","ἠδʼ","O"
"3098","ἀμφὶ","O"
"3099","τὰς","O"
"3100","καθάρσιας","O"
"3101",",","O"
"3102","—","O"
"3103","φλεβῶν","O"
"3104","τῶν","O"
"3105","ἐπʼ","O"
"3106","ἀγκῶνος","O"
"3107",",","O"
"3108","μετώπου","O"
"3109","τῆς","O"
"3110","ὀρθίας","O"
"3111",",","O"
"3112","σικύης","O"
"3113","·","O"
"3114","τὰς","O"
"3115","δὲ","O"
"3116","ἀφαιρέσιας","O"
"3117","μὴ","O"
"3118","μέσφι","O"
"3119","λειποθυμίης","O"
"3120","ποιέεσθαι","O"
"3121",",","O"
"3122","πρόκλησις","O"
"3123","γὰρ","O"
"3124","τοῦ","O"
"3125","πάθεος","O"
"3126","λειποθυμίη","O"
"3127","·","O"
"3128","ἀρτηρίας","O"
"3129","τάμνειν","O"
"3130","ἁπάσας","O"
"3131",",","O"
"3132","τάς","O"
"3133","τε","O"
"3134","ὤτων","O"
"3135","πρόσω","O"
"3136","τε","O"
"3137","καὶ","O"
"3138","ὀπίσω","O"
"3139","·","O"
"3140","καθάρσιας","O"
"3141","δὲ","O"
"3142","ποιέεσθαι","O"
"3143","ἐξοχέας","O"
"3144","τουτέων","O"
"3145","πάντων","O"
"3146",",","O"
"3147","τῇ","O"
"3148","ἱερῇ","O"
"3149","τῷ","O"
"3150","καθαρτηρίῳ","O"
"3151","καὶ","O"
"3152","τῆς","O"
"3153","κεφαλῆς","O"
"3154","τοῖσι","O"
"3155","ἄγουσι","O"
"3156","φλέγμα","O"
"3157","·","O"
"3158","πολλῷ","O"
"3159","δὲ","O"
"3160","δυνατώτερα","O"
"3161","ἔστω","O"
"3162","φάρμακα","O"
"3163","·","O"
"3164","φέρει","O"
"3165","γὰρ","O"
"3166","ἡ","O"
"3167","ἕξις","O"
"3168","τῶνδε","O"
"3169","τοὺς","O"
"3170","πόνους","O"
"3171","·","O"
"3172","εὐθυμίη","O"
"3173","δὲ","O"
"3174","καὶ","O"
"3175","εὐελπιστίη","O"
"3176","τίθησι","O"
"3177","τοὺς","O"
"3178","νοσέοντας","O"
"3179","τλήμονας","O"
"3180",".","O"
"3181","χρεὼν","O"
"3182","καὶ","O"
"3183","πῦρ","O"
"3184","φέρειν","O"
"3185","ἐς","O"
"3186","τὴν","O"
"3187","κεφαλήν","O"
"3188","·","O"
"3189","ἀνύει","O"
"3190","γάρ","O"
"3191",".","O"
"3192","τετρῆναι","O"
"3193","δὲ","O"
"3194","χρὴ","O"
"3195","πρῶτα","O"
"3196","τὸ","O"
"3197","ὀστέον","O"
"3198","μέχρι","O"
"3199","διπλόης","O"
"3200",",","O"
"3201","ἔπειτα","O"
"3202","κηρωτῇσι","O"
"3203","καὶ","O"
"3204","ἐπιπλάσμασι","O"
"3205","χρέεσθαι","O"
"3206",".","O"
"3207","ἔς","O"
"3208","τʼ","O"
"3209","ἂν","O"
"3210","ἡ","O"
"3211","μῆνιγξ","O"
"3212","τῶν","O"
"3213","ὀστέων","O"
"3214","ἀποστῇ","O"
"3215",",","O"
"3216","τερέτρῳ","O"
"3217","χρὴ","O"
"3218","περικόπτειν","O"
"3219","τὰ","O"
"3220","γυμνὰ","O"
"3221","ἢν","O"
"3222","ἔτι","O"
"3223","σμικρὰ","O"
"3224","ἀντέχῃ","O"
"3225","μέχρι","O"
"3226","αὐτομάτου","O"
"3227","ἀποσπάσιος","O"
"3228",",","O"
"3229","ὅτε","O"
"3230","μέλαινά","O"
"3231","κοτε","O"
"3232","τουτέων","O"
"3233","καὶ","O"
"3234","παχείη","O"
"3235","εὑρεθῇ","O"
"3236","ἡ","O"
"3237","μῆνιγξ","O"
"3238","·","O"
"3239","καὶ","O"
"3240","ἐπὴν","O"
"3241","ἐς","O"
"3242","μύδησιν","O"
"3243",",","O"
"3244","ἢ","O"
"3245","καὶ","O"
"3246","κάθαρσιν","O"
"3247",",","O"
"3248","τοῦ","O"
"3249","ἰητροῦ","O"
"3250","εὐτόλμως","O"
"3251","ἀκεομένου","O"
"3252",",","O"
"3253","ἐς","O"
"3254","ὠτειλὴν","O"
"3255","ξυμβῇ","O"
"3256","τὸ","O"
"3257","τρῶμα","O"
"3258",",","O"
"3259","ὥνθρωπος","O"
"3260","ἐξῆλθε","O"
"3261","τῆς","O"
"3262","νούσου","O"
"3263",".","O"
"3264","ἐπὶ","O"
"3265","πᾶσι","O"
"3266",",","O"
"3267","φοινίξιες","O"
"3268","κεφαλῆς","O"
"3269",",","O"
"3270","ξυνήθεες","O"
"3271","μὲν","O"
"3272",",","O"
"3273","ὁκόσαι","O"
"3274","μοι","O"
"3275","ἐν","O"
"3276","τοῖσι","O"
"3277","πρόσθεν","O"
"3278","εἰρέαται","O"
"3279","·","O"
"3280","δυνατωτέρη","O"
"3281","δὲ","O"
"3282","ἡ","O"
"3283","διὰ","O"
"3284","τῶν","O"
"3285","κανθαρίδων","O"
"3286","·","O"
"3287","χρὴ","O"
"3288","δὲ","O"
"3289","ἐπίπροσθεν","O"
"3290","τῆς","O"
"3291","χρήσιος","O"
"3292",",","O"
"3293","τριῶν","O"
"3294","ἡμερῶν","O"
"3295","πίνειν","O"
"3296","γάλα","O"
"3297","ἐς","O"
"3298","τὴν","O"
"3299","τῆς","O"
"3300","κύστιος","O"
"3301","φυλακήν","O"
"3302",".","O"
"3303","κανθαρί","O"
"3304","δες","O"
"3305","γὰρ","O"
"3306","κάρτα","O"
"3307","σίνονται","O"
"3308","κύστιν","O"
"3309",".","O"
"3310","τάδε","O"
"3311","μὲν","O"
