"ID","TOKEN","UPOS"
"2287","τάδε","ADJ"
"2288","γιγνώσκω","VERB"
"2289",".","PUNCT"
"2290","ὕπνος","NOUN"
"2291","πουλὺς","ADJ"
"2292","κακὸν","ADJ"
"2293",",","PUNCT"
"2294","καὶ","CCONJ"
"2295","ἀϋπνίη","NOUN"
"2296",".","PUNCT"
"2297","πουλὺς","ADJ"
"2298","μὲν","ADV"
"2299","γὰρ","ADV"
"2300","ναρκᾷ","VERB"
"2301","τὰς","DET"
"2302","αἰσθήσιας","NOUN"
"2303","τῆς","DET"
"2304","κεφαλῆς","NOUN"
"2305",".","PUNCT"
"2306","ἀτμῶν","NOUN"
"2307","πλημμύρᾳ","NOUN"
"2308",",","PUNCT"
"2309","ὄκνος","NOUN"
"2310","ἁπάσης","ADJ"
"2311","πρήξιος","NOUN"
"2312",".","PUNCT"
"2313","τάδε","ADJ"
"2314","μέντοι","ADV"
"2315","βάρεος","ADJ"
"2316","καὶ","CCONJ"
"2317","ἤχων","NOUN"
"2318","καὶ","CCONJ"
"2319","μαρμαρυγῶν","NOUN"
"2320","ἐστι","AUX"
"2321","αἴτια","NOUN"
"2322",",","PUNCT"
"2323","τῆς","DET"
"2324","νούσου","NOUN"
"2325","τὰ","DET"
"2326","ξύμβολα","NOUN"
"2327","·","PUNCT"
"2328","ἀγρυπνίη","NOUN"
"2329","δὲ","ADV"
"2330","ἄπεπτον","ADJ"
"2331",",","PUNCT"
"2332","ἄτροφον","ADJ"
"2333",",","PUNCT"
"2334","καματηρὸν","ADJ"
"2335","τῷ","DET"
"2336","σκήνεϊ","NOUN"
"2337",",","PUNCT"
"2338","ἄθυμον","ADJ"
"2339",",","PUNCT"
"2340","εὐπαράγωγος","ADJ"
"2341","ἡ","DET"
"2342","γνώμη","NOUN"
"2343","·","PUNCT"
"2344","διὰ","ADP"
"2345","τάδε","ADJ"
"2346","Ῥηϊδίως","ADV"
"2347","μαίνονται","VERB"
"2348","καὶ","CCONJ"
"2349","μελαγχολέουσι","VERB"
"2350","οἵδε","ADJ"
"2351","·","PUNCT"
"2352","ξύμφορος","ADJ"
"2353","δὲ","ADV"
"2354","ὁ","DET"
"2355","μέτριος","ADJ"
"2356",",","PUNCT"
"2357","ἐς","ADP"
"2358","τὴν","DET"
"2359","τῆς","DET"
"2360","τροφῆς","NOUN"
"2361","οἰκονομίην","NOUN"
"2362",",","PUNCT"
"2363","καὶ","CCONJ"
"2364","ἐς","ADP"
"2365","ἀνάπαυλαν","NOUN"
"2366","τῶν","DET"
"2367","διʼ","ADP"
"2368","ἡμέρας","NOUN"
"2369","καμάτων","NOUN"
"2370",".","PUNCT"
"2371","πρόνοια","NOUN"
"2372","καὶ","CCONJ"
"2373","ἐπιμονή","NOUN"
"2374","προεδρίη","NOUN"
"2375","τῆς","DET"
"2376","κοιλίης","NOUN"
"2377","ἐς","ADP"
"2378","ἀπόκρισιν","NOUN"
"2379","·","PUNCT"
"2380","διαπνοῆς","NOUN"
"2381","γὰρ","ADV"
"2382","ἡ","DET"
"2383","μέζων","ADJ"
"2384","αἰτίη","NOUN"
"2385",",","PUNCT"
"2386","κοιλίη","NOUN"
"2387",".","PUNCT"
"2388","ἀνάτριψις","NOUN"
"2389","αὖθις","ADV"
"2390","σκελῶν","NOUN"
"2391","διʼ","ADP"
"2392","ἡμιτυμβίων","NOUN"
"2393","τρηχέων","ADJ"
"2394","μέσφι","ADV"
"2395","φοινίξιος","PROPN"
"2396",",","PUNCT"
"2397","ἔπειτα","ADV"
"2398","νώτου","NOUN"
"2399","καὶ","CCONJ"
"2400","πλευρέων","ADJ"
"2401",",","PUNCT"
"2402","ὕστατα","ADJ"
"2403","κεφαλῆς","NOUN"
"2404","·","PUNCT"
"2405","ἀπὸ","ADP"
"2406","τουτέων","ADJ"
"2407","περίπατοι","NOUN"
"2408",",","PUNCT"
"2409","προσηνέες","ADJ"
"2410","μὲν","ADV"
"2411","ἀρχῆθεν","ADV"
"2412","καὶ","CCONJ"
"2413","ἐς","ADP"
"2414","ἀπόπαυσιν","NOUN"
"2415",",","PUNCT"
"2416","ἐπίτροχοι","ADJ"
"2417","δὲ","ADV"
"2418","οἱ","DET"
"2419","μέσοι","ADJ"
"2420",",","PUNCT"
"2421","ἠρεμίη","NOUN"
"2422",",","PUNCT"
"2423","κατάστασις","NOUN"
"2424","τοῦ","DET"
"2425","πνεύματος","NOUN"
"2426","ἐπὶ","ADP"
"2427","τοῖσι","DET"
"2428","περιπάτοισι","NOUN"
"2429","ἔστω","AUX"
"2430",".","PUNCT"
"2431","ἀναφωνέειν","VERB"
"2432","χρὴ","VERB"
"2433",",","PUNCT"
"2434","τοῖσι","DET"
"2435","βαρέσι","ADJ"
"2436","φθόγγοισι","NOUN"
"2437","μᾶλλον","ADV"
"2438","χρεόμενον","VERB"
"2439","ἠχέειν","VERB"
"2440",".","PUNCT"
"2441","ὀξέες","ADJ"
"2442","γὰρ","ADV"
"2443",",","PUNCT"
"2444","κεφαλῆς","NOUN"
"2445","διαστάσιες","NOUN"
"2446",",","PUNCT"
"2447","κροτάφων","NOUN"
"2448","παλμοὶ","NOUN"
"2449",",","PUNCT"
"2450","ἐγκεφάλου","NOUN"
"2451","διασφύξιες","NOUN"
"2452",",","PUNCT"
"2453","ὀφθαλμῶν","NOUN"
"2454","πρήσιες","NOUN"
"2455",",","PUNCT"
"2456","ἤχων","NOUN"
"2457","ἀκοή","NOUN"
"2458","·","PUNCT"
"2459","μετρίη","ADJ"
"2460","ὀξυφωνίη","NOUN"
"2461","κεφαλῇ","NOUN"
"2462","ὀνήϊστον","ADJ"
"2463","·","PUNCT"
"2464","ἔπειτα","ADV"
"2465","δὲ","ADV"
"2466","καιρὸς","NOUN"
"2467","αἰώρης","NOUN"
"2468",",","PUNCT"
"2469","ἐς","ADP"
"2470","διαπνοὴν","NOUN"
"2471","τοῦ","DET"
"2472","παντὸς","DET"
"2473","κεφαλῆς","NOUN"
"2474","βάρεος","ADJ"
"2475",",","PUNCT"
"2476","πλῆθος","NOUN"
"2477","δὲ","ADV"
"2478","ἔσται","AUX"
"2479","πολλὸν","ADJ"
"2480",",","PUNCT"
"2481","πλὴν","ADP"
"2482","ὁκόσον","PRON"
"2483","ἀκάματον","ADJ"
"2484","ᾖ","AUX"
"2485","·","PUNCT"
"2486","μηδὲ","CCONJ"
"2487","ἐπὶ","ADP"
"2488","ἐλιγμοῖσι","NOUN"
"2489","τοῖσι","DET"
"2490","τοῦ","DET"
"2491","χωρίου","NOUN"
"2492",",","PUNCT"
"2493","μηδὲ","CCONJ"
"2494","ξυνεχέσι","ADJ"
"2495","καμπῇσι","NOUN"
"2496",",","PUNCT"
"2497","αἰώρη","NOUN"
"2498","γιγνέσθω","VERB"
"2499",".","PUNCT"
"2500","ἰλίγγων","NOUN"
"2501","γὰρ","ADV"
"2502","τάδε","ADJ"
"2503","προκλήσιες","NOUN"
"2504",".","PUNCT"
"2505","εὐθέες","ADJ"
"2506","δὲ","ADV"
"2507","καὶ","CCONJ"
"2508","μακροὶ","ADJ"
"2509","καὶ","CCONJ"
"2510","λεῖοι","ADJ"
"2511","ἔστων","VERB"
"2512","καὶ","ADV"
"2513","οἱ","DET"
"2514","περίπατοι","NOUN"
"2515",".","PUNCT"
"2516","ἢν","SCONJ"
"2517","μὲν","ADV"
"2518","ὦν","ADV"
"2519","ἐν","ADP"
"2520","ἔθει","NOUN"
"2521","ἔωσι","AUX"
"2522","ἀρίστου","ADJ"
"2523",",","PUNCT"
"2524","ἄρτου","NOUN"
"2525","μόνου","ADJ"
"2526","ὀρέγειν","VERB"
"2527",",","PUNCT"
"2528","ὁκόσον","PRON"
"2529","μηδὲν","ADJ"
"2530","ἐμποδὼν","ADV"
"2531","τοῖσι","DET"
"2532","γυμνασίοισι","NOUN"
"2533","ἔμμεναι","AUX"
"2534",",","PUNCT"
"2535","προπεπέφθαι","VERB"
"2536","γὰρ","ADV"
"2537","χρή","VERB"
"2538","·","PUNCT"
"2539","κεφαλὴ","NOUN"
"2540","καὶ","CCONJ"
"2541","χεῖρες","NOUN"
"2542",",","PUNCT"
"2543","καὶ","CCONJ"
"2544","αἱ","DET"
"2545","τῶνδε","ADJ"
"2546","τρίψιες","NOUN"
"2547","·","PUNCT"
"2548","ἐπὶ","ADP"
"2549","δὲ","ADV"
"2550","τοῖσι","PRON"
"2551","οἷον","ADV"
"2552","πρηέως","ADV"
"2553","ἐς","ADP"
"2554","ἀνάκλησιν","NOUN"
"2555","θέρμης","NOUN"
"2556",",","PUNCT"
"2557","καὶ","CCONJ"
"2558","εὐσαρκίης","NOUN"
"2559",",","PUNCT"
"2560","καὶ","CCONJ"
"2561","τόνου","NOUN"
"2562","·","PUNCT"
"2563","ἔπειτα","ADV"
"2564","κεφαλὴν","NOUN"
"2565","τρίβεσθαι","VERB"
"2566","ὄρθιον","ADJ"
"2567","ἑωυτέου","PRON"
"2568","μέζονι","ADV"
"2569","ὑπέχοντα","VERB"
"2570","·","PUNCT"
"2571","ἀτὰρ","ADV"
"2572","καὶ","ADV"
"2573","τὰ","DET"
"2574","γυμνάσια","NOUN"
"2575","ἐς","ADP"
"2576","τραχήλου","NOUN"
"2577","πρήσιας","NOUN"
"2578",",","PUNCT"
"2579","καὶ","CCONJ"
"2580","ἐς","ADP"
"2581","δίωσμον","NOUN"
"2582","χειρῶν","NOUN"
"2583","συντείνει","VERB"
"2584",",","PUNCT"
"2585","εὐπαιδεύτως","ADV"
"2586","·","PUNCT"
"2587","ὑπεραιωρεῦντα","VERB"
"2588","δὲ","ADV"
"2589","χρὴ","VERB"
"2590","τὴν","DET"
"2591","κεφαλὴν","NOUN"
"2592",",","PUNCT"
"2593","καὶ","CCONJ"
"2594","τὰς","DET"
"2595","ὄψιας","ADJ"
"2596","γυμνάζειν","VERB"
"2597","χειρονομίῃ","NOUN"
"2598",",","PUNCT"
"2599","ἢ","CCONJ"
"2600","δίσκων","NOUN"
"2601","βολῇ","NOUN"
"2602",",","PUNCT"
"2603","ἢ","CCONJ"
"2604","φιλονεικεῦντα","VERB"
"2605","πυγμῇ","NOUN"
"2606","·","PUNCT"
"2607","κακὸν","ADJ"
"2608","δὲ","ADV"
"2609","σφαῖρα","NOUN"
"2610",",","PUNCT"
"2611","μικρή","ADJ"
"2612","τε","CCONJ"
"2613","καὶ","CCONJ"
"2614","μεγάλη","ADJ"
"2615","·","PUNCT"
"2616","τῆς","DET"
"2617","γὰρ","ADV"
"2618","κεφαλῆς","NOUN"
"2619","καὶ","CCONJ"
"2620","τῶν","DET"
"2621","ὀφθαλμῶν","NOUN"
"2622","αἱ","DET"
"2623","δινήσιές","NOUN"
"2624","τε","CCONJ"
"2625","καὶ","CCONJ"
"2626","ἐνστάσιες","NOUN"
"2627","σκοτώματα","NOUN"
"2628","ποιέουσν","VERB"
"2629",".","PUNCT"
"2630","ἄριστον","ADJ"
"2631","ἀφάλσεις","NOUN"
"2632","καὶ","CCONJ"
"2633","δρόμοι","NOUN"
"2634",".","PUNCT"
"2635","τὸ","DET"
"2636","ὀξὺ","ADJ"
"2637","μὲν","ADV"
"2638","πᾶν","DET"
"2639","ἐς","ADP"
"2640","τὰ","DET"
"2641","σκέλεα","NOUN"
"2642","πάντων","ADJ"
"2643","τονώσιες","NOUN"
"2644","·","PUNCT"
"2645","ψυχρολουσίη","NOUN"
"2646","ἀλουσίης","NOUN"
"2647","κρέσσων","ADJ"
"2648","·","PUNCT"
"2649","ἀλουσίη","NOUN"
"2650","δὲ","ADV"
"2651","θερμολουσίης","NOUN"
"2652","·","PUNCT"
"2653","στῦψαι","VERB"
"2654",",","PUNCT"
"2655","πυκνῶσαι","VERB"
"2656",",","PUNCT"
"2657","ξηρῆναι","VERB"
"2658","κεφαλὴν","NOUN"
"2659","ψυχρολουσίη","NOUN"
"2660","δυνατωτάτη","ADJ"
"2661",",","PUNCT"
"2662","ὑγείης","NOUN"
"2663","ἡ","DET"
"2664","κατάστασις","NOUN"
"2665","·","PUNCT"
"2666","ὑγρῆναι","VERB"
"2667",",","PUNCT"
"2668","λῦσαι","VERB"
"2669",",","PUNCT"
"2670","ἀχλυῶσαι","VERB"
"2671",",","PUNCT"
"2672","θερμολουσίη","NOUN"
"2673","δυνατωτάτη","ADJ"
"2674",".","PUNCT"
"2675","κεφαλῆς","NOUN"
"2676","γὰρ","ADV"
"2677","νούσου","NOUN"
"2678","αἱ","DET"
"2679","προφάσιες","NOUN"
"2680","·","PUNCT"
"2681","τοιοίδε","ADJ"
"2682","καὶ","ADV"
"2683","οἱ","DET"
"2684","νότοι","NOUN"
"2685",",","PUNCT"
"2686","βαρυήκοοι","ADJ"
"2687",".","PUNCT"
"2688","ἡσυχίη","NOUN"
"2689","ἐπὶ","ADP"
"2690","τοῖσι","DET"
"2691","γυμνασίοισι","NOUN"
"2692",",","PUNCT"
"2693","ἐς","ADP"
"2694","κατάστασιν","NOUN"
"2695","τοῦ","DET"
"2696","ταράχου","NOUN"
"2697",".","PUNCT"
"2698","πίεσις","NOUN"
"2699","τῆς","DET"
"2700","κεφαλῆς","NOUN"
"2701","ἐς","ADP"
"2702","τὴν","DET"
"2703","τοῦ","DET"
"2704","δέρματος","NOUN"
"2705","ξῦσιν","NOUN"
"2706",".","PUNCT"
"2707","Προπόσιες","NOUN"
"2708","ὕδατος","NOUN"
"2709",",","PUNCT"
"2710","ἢ","CCONJ"
"2711","οἴνου","NOUN"
"2712","ὑδαρέος","ADJ"
"2713","·","PUNCT"
"2714","ἄριστον","NOUN"
"2715","εὐτελές","ADJ"
"2716","·","PUNCT"
"2717","λαχάνων","NOUN"
"2718","κόμης","NOUN"
"2719","τὰ","DET"
"2720","μαλθακτήρια","ADJ"
"2721",",","PUNCT"
"2722","μαλάχης","PROPN"
"2723",",","PUNCT"
"2724","τεύτλου","NOUN"
"2725",",","PUNCT"
"2726","βλίτου","PROPN"
"2727",".","PUNCT"
"2728","ἔμβαμμα","NOUN"
"2729","εὐστόμαχον","ADJ"
"2730",",","PUNCT"
"2731","εὔστομον","ADJ"
"2732",",","PUNCT"
"2733","κοιλίης","NOUN"
"2734","μαλθακτικὸν","ADJ"
"2735",",","PUNCT"
"2736","ἀβαρὲς","ADJ"
"2737","δὲ","ADV"
"2738","κεφαλῇ","NOUN"
"2739",",","PUNCT"
"2740","διὰ","ADP"
"2741","θύμου","NOUN"
"2742",",","PUNCT"
"2743","ἢ","CCONJ"
"2744","θύμβρης","NOUN"
"2745",",","PUNCT"
"2746","ἢ","CCONJ"
"2747","σινήπιος","PROPN"
"2748",".","PUNCT"
"2749","ὠῶν","NOUN"
"2750","τὰ","DET"
"2751","θερμὰ","ADJ"
"2752","χειμῶνος","NOUN"
"2753","·","PUNCT"
"2754","θέρεος","NOUN"
"2755","δὲ","ADV"
"2756","τὰ","DET"
"2757","ψυχρὰ","ADJ"
"2758",",","PUNCT"
"2759","γυμνὰ","ADJ"
"2760","τοῦ","DET"
"2761","ὀστρακώδεος","ADJ"
"2762",",","PUNCT"
"2763","μὴ","ADV"
"2764","ὀπτά","ADJ"
"2765","·","PUNCT"
"2766","ἐλαῖαι","NOUN"
"2767",",","PUNCT"
"2768","φοίνικες","NOUN"
"2769",",","PUNCT"
"2770","τάριχος","NOUN"
"2771","ὡραῖον","ADJ"
"2772",",","PUNCT"
"2773","χόνδρος","NOUN"
"2774","πλυτὸς","ADJ"
"2775",",","PUNCT"
"2776","ξύν","ADP"
"2777","τινι","ADJ"
"2778","τῶν","DET"
"2779","γλυκέων","ADJ"
"2780",",","PUNCT"
"2781","ὁκόσον","PRON"
"2782","ἡδῦναι","VERB"
"2783",",","PUNCT"
"2784","αἱρετόν","ADJ"
"2785",".","PUNCT"
"2786","ἐπὶ","ADP"
"2787","τοῖσδε","ADJ"
"2788","ἅλες","NOUN"
"2789",".","PUNCT"
"2790","ἠρεμίη","NOUN"
"2791",",","PUNCT"
"2792","ἡσυχίη","NOUN"
"2793","καὶ","CCONJ"
"2794","ἀκοῆς","NOUN"
"2795","καὶ","CCONJ"
"2796","λαλιῆς","NOUN"
"2797",".","PUNCT"
"2798","περίπατοι","NOUN"
"2799",",","PUNCT"
"2800","ἔνθα","ADV"
"2801","ἂν","ADV"
"2802","εὔπνοον","ADJ"
"2803","καὶ","CCONJ"
"2804","εὔχαρι","ADJ"
"2805",",","PUNCT"
"2806","δένδρεσι","NOUN"
"2807",",","PUNCT"
"2808","ἢ","CCONJ"
"2809","βοτάνῃσι","NOUN"
"2810","·","PUNCT"
"2811","ἢν","SCONJ"
"2812","δὲ","ADV"
"2813","ἐς","ADP"
"2814","δεῖπνον","NOUN"
"2815","ἥκῃ","VERB"
"2816",",","PUNCT"
"2817","μάλιστα","ADV"
"2818","μὲν","ADV"
"2819","αὖθις","ADV"
"2820","ψυχρολουτέειν","VERB"
"2821",",","PUNCT"
"2822","σμικρὸν","ADJ"
"2823","ὑποχρισάμενον","VERB"
"2824","λίπαϊ","VERB"
"2825","·","PUNCT"
"2826","εἰ","SCONJ"
"2827","δὲ","ADV"
"2828","μὴ","ADV"
"2829",",","PUNCT"
"2830","σκέλεα","NOUN"
"2831","μοῦνον","ADJ"
"2832",".","PUNCT"
"2833","τὸ","DET"
"2834","δεῖπνον","NOUN"
"2835","σιτῶδες","ADJ"
"2836",",","PUNCT"
"2837","οἷον","INTJ"
"2838","ἰτρίον","NOUN"
"2839",",","PUNCT"
"2840","ἢ","CCONJ"
"2841","Ῥόφημα","NOUN"
"2842","χόνδρου","NOUN"
"2843",",","PUNCT"
"2844","ἢ","CCONJ"
"2845","πτισάνη","NOUN"
"2846","ἄφυσος","ADJ"
"2847",",","PUNCT"
"2848","ἑψήσι","VERB"
"2849","εὔπεπτος","ADJ"
"2850","·","PUNCT"
"2851","φάρμακα","NOUN"
"2852","δὲ","ADV"
"2853","τὰ","DET"
"2854","ἐς","ADP"
"2855","ἡδονὴν","NOUN"
"2856","τῆς","DET"
"2857","πτισάνης","NOUN"
"2858",",","PUNCT"
"2859","πέπερι","NOUN"
"2860",",","PUNCT"
"2861","γλήχων","PROPN"
"2862",",","PUNCT"
"2863","ἡδύοσμον","NOUN"
"2864",",","PUNCT"
"2865","κρομμύων","NOUN"
"2866","ἢ","CCONJ"
"2867","πράσων","NOUN"
"2868","σμικρὸν","ADJ"
"2869",",","PUNCT"
"2870","μηδὲ","CCONJ"
"2871","ὁκόσον","PRON"
"2872","ἐμπλεῦσαι","VERB"
"2873","·","PUNCT"
"2874","ὄξεος","ADJ"
"2875","δὲ","ADV"
"2876","τὸ","DET"
"2877","δριμὺ","ADJ"
"2878","ξύμφορον","ADJ"
"2879","·","PUNCT"
"2880","κρεῶν","NOUN"
"2881","τὰ","DET"
"2882","ἐκ","ADP"
"2883","πιόνων","ADJ"
"2884","μὴ","ADV"
"2885","πίονα","ADJ"
"2886","·","PUNCT"
"2887","συῶν","NOUN"
"2888","πόδες","NOUN"
"2889","καὶ","CCONJ"
"2890","κεφαλή","NOUN"
"2891","·","PUNCT"
"2892","πτηνὰ","ADJ"
"2893","πάντα","DET"
"2894","·","PUNCT"
"2895","τῷ","DET"
"2896","πλήθεϊ","NOUN"
"2897","δὲ","ADV"
"2898","τεκμαίρεσθαι","VERB"
"2899","·","PUNCT"
"2900","λαγώς","NOUN"
"2901","καὶ","CCONJ"
"2902","τὰ","DET"
"2903","θηρευτὰ","ADJ"
"2904","δέ","ADV"
"2905","·","PUNCT"
"2906","ἀλεκτορὶς","NOUN"
"2907","εὔπορος","ADJ"
"2908","καὶ","CCONJ"
"2909","ξύμφορος","ADJ"
"2910",".","PUNCT"
"2911","τράγημα","NOUN"
"2912","πᾶν","DET"
"2913","κεφαλαλγὲς","ADJ"
"2914",",","PUNCT"
"2915","πλὴν","ADP"
"2916","φοίνικος","NOUN"
"2917",",","PUNCT"
"2918","ἢ","CCONJ"
"2919","τῶν","DET"
"2920","ὡραίων","ADJ"
"2921","σύκων","NOUN"
"2922",",","PUNCT"
"2923","ἢ","CCONJ"
"2924","σταφυλῆς","NOUN"
"2925",",","PUNCT"
"2926","ἢν","SCONJ"
"2927","ἄφυσος","ADJ"
"2928","ὥνθρωπος","NOUN"
"2929","ἔῃ","AUX"
"2930","·","PUNCT"
"2931","ἠδὲ","ADJ"
"2932","πεμμάτων","NOUN"
"2933","εὔπεπτα","ADJ"
"2934",",","PUNCT"
"2935","καὶ","CCONJ"
"2936","ἄκνισα","ADJ"
"2937",",","PUNCT"
"2938","καὶ","CCONJ"
"2939","κοῦφα","ADJ"
"2940",".","PUNCT"
"2941","περίπατοι","NOUN"
"2942","·","PUNCT"
"2943","θυμηδία","NOUN"
"2944","·","PUNCT"
"2945","ἐν","ADP"
"2946","ἡσυχίῃ","NOUN"
"2947","ἐς","ADP"
"2948","ὕπνον","NOUN"
"2949","ἄφεσις","NOUN"
"2950",".","PUNCT"
"2951","ἀκέων","VERB"
"2952","ὅτι","SCONJ"
"2953","περ","ADV"
"2954","μέγα","ADJ"
"2955","καὶ","CCONJ"
"2956","δυνατώτατον","ADJ"
"2957","ἐς","ADP"
"2958","ἐπιληψίην","NOUN"
"2959","χρέεσθαι","VERB"
"2960",".","PUNCT"
"2961","φυγὴ","NOUN"
"2962","γὰρ","ADV"
"2963","οὐ","ADV"
"2964","μοῦνον","ADJ"
"2965","ἐπιπόνου","ADJ"
"2966","πάθεος","NOUN"
"2967","καὶ","CCONJ"
"2968","κινδυνώ","NOUN"
"2969","δεος","NOUN"
"2970","ἐφʼ","ADP"
"2971","ἑκάστης","ADJ"
"2972","ὑπομνήσιος","NOUN"
"2973",",","PUNCT"
"2974","ἀλλὰ","CCONJ"
"2975","καὶ","CCONJ"
"2976","ἰδέης","NOUN"
"2977","αἴσχεος","ADJ"
"2978",",","PUNCT"
"2979","καὶ","CCONJ"
"2980","ὀνείδεος","ADJ"
"2981","τῆς","DET"
"2982","συμφορῆς","NOUN"
"2983",".","PUNCT"
"2984","καί","CCONJ"
"2985","μοι","PRON"
"2986","δοκέω","VERB"
"2987",",","PUNCT"
"2988","εἴπερ","SCONJ"
"2989","εἰς","ADP"
"2990","ἀλλήλους","PRON"
"2991","ἐν","ADP"
"2992","τοῖσι","DET"
"2993","παροξυσμοῖσι","NOUN"
"2994","ἐνέβλεπο","VERB"
"2995",",","PUNCT"
"2996","ὁκόσα","PRON"
"2997","πάσχουσι","VERB"
"2998","οἱ","DET"
"2999","νοσεῦντες","VERB"
"3000",",","PUNCT"
"3001","οὐκ","ADV"
"3002","ἂν","ADV"
"3003","ἔτι","ADV"
"3004","ζώειν","VERB"
"3005","τλαῖεν","VERB"
"3006","ἄν","ADV"
"3007",".","PUNCT"
"3008","ἀλλὰ","CCONJ"
"3009","γὰρ","ADV"
"3010","τὰ","DET"
"3011","δεινὰ","ADJ"
"3012","ἑκάστῳ","ADJ"
"3013","καὶ","CCONJ"
"3014","τὰ","DET"
"3015","αἰσχρὰ","ADJ"
"3016","ἀναισθησίη","NOUN"
"3017","καὶ","CCONJ"
"3018","ἀθεησίη","ADJ"
"3019","κρύπτει","VERB"
"3020","·","PUNCT"
"3021","ξυνομαρτεῖν","VERB"
"3022","δὲ","ADV"
"3023","τὴν","DET"
"3024","ἰητρείην","NOUN"
"3025","τῇ","DET"
"3026","Ῥαστώνῃ","NOUN"
"3027","τῆς","DET"
"3028","φύσιος","NOUN"
"3029","ἄριστον","ADJ"
"3030",",","PUNCT"
"3031","εὖτε","SCONJ"
"3032","τῇσι","DET"
"3033","μεταβολῇσι","NOUN"
"3034","τῆς","DET"
"3035","ἡλικίης","NOUN"
"3036","ἐς","ADP"
"3037","μέγα","ADJ"
"3038","ἀμείβει","VERB"
"3039","τὸν","DET"
"3040","ἄνθρωπον","NOUN"
"3041",".","PUNCT"
"3042","ἢν","SCONJ"
"3043","γὰρ","ADV"
"3044","ἡ","DET"
"3045","ξυνήθης","ADJ"
"3046","τῷ","DET"
"3047","κακῷ","ADJ"
"3048","δίαιτα","NOUN"
"3049",",","PUNCT"
"3050","ἐν","ADP"
"3051","ᾗ","PRON"
"3052","ἐμβιοτεύει","VERB"
"3053","ἡ","DET"
"3054","νοῦσος","NOUN"
"3055",",","PUNCT"
"3056","οἴχετο","VERB"
"3057",",","PUNCT"
"3058","οὐκέτι","ADV"
"3059","ἐπιφοιτέει","VERB"
"3060","ἐς","ADP"
"3061","τὸν","DET"
"3062","ἄνθρωπον","NOUN"
"3063","·","PUNCT"
"3064","ξυναποίχεται","VERB"
"3065","γὰρ","ADV"
"3066","τῷ","DET"
"3067","πρόσθεν","ADV"
"3068","ἡδέϊ","NOUN"
"3069",".","PUNCT"
"3070","ἢν","SCONJ"
"3071","ὦν","ADV"
"3072","τῆς","DET"
"3073","κεφαλῆς","NOUN"
"3074","λάβηται","VERB"
"3075",",","PUNCT"
"3076","ἐνοικέει","VERB"
"3077","·","PUNCT"
"3078","τῇδε","ADJ"
"3079","ἅπαντα","ADJ"
"3080","χρὴ","VERB"
"3081","πρήσσειν","VERB"
"3082",",","PUNCT"
"3083","ὁκόσα","PRON"
"3084","μοι","PRON"
"3085","ἀμφὶ","ADP"
"3086","κεφαλαίης","NOUN"
"3087","λέλεκται","VERB"
"3088",",","PUNCT"
"3089","ἀμφί","ADP"
"3090","τε","CCONJ"
"3091","τὰς","DET"
"3092","τοῦ","DET"
"3093","αἵματος","NOUN"
"3094","ἀφαιρέσιας","NOUN"
"3095",",","PUNCT"
"3096","—","CCONJ"
"3097","ἠδʼ","CCONJ"
"3098","ἀμφὶ","ADP"
"3099","τὰς","DET"
"3100","καθάρσιας","ADJ"
"3101",",","PUNCT"
"3102","—","CCONJ"
"3103","φλεβῶν","NOUN"
"3104","τῶν","DET"
"3105","ἐπʼ","ADP"
"3106","ἀγκῶνος","NOUN"
"3107",",","PUNCT"
"3108","μετώπου","NOUN"
"3109","τῆς","DET"
"3110","ὀρθίας","ADJ"
"3111",",","PUNCT"
"3112","σικύης","NOUN"
"3113","·","PUNCT"
"3114","τὰς","DET"
"3115","δὲ","ADV"
"3116","ἀφαιρέσιας","NOUN"
"3117","μὴ","ADV"
"3118","μέσφι","ADP"
"3119","λειποθυμίης","NOUN"
"3120","ποιέεσθαι","VERB"
"3121",",","PUNCT"
"3122","πρόκλησις","NOUN"
"3123","γὰρ","ADV"
"3124","τοῦ","DET"
"3125","πάθεος","NOUN"
"3126","λειποθυμίη","NOUN"
"3127","·","PUNCT"
"3128","ἀρτηρίας","NOUN"
"3129","τάμνειν","VERB"
"3130","ἁπάσας","ADJ"
"3131",",","PUNCT"
"3132","τάς","DET"
"3133","τε","CCONJ"
"3134","ὤτων","NOUN"
"3135","πρόσω","ADV"
"3136","τε","CCONJ"
"3137","καὶ","CCONJ"
"3138","ὀπίσω","ADV"
"3139","·","PUNCT"
"3140","καθάρσιας","ADJ"
"3141","δὲ","ADV"
"3142","ποιέεσθαι","VERB"
"3143","ἐξοχέας","ADJ"
"3144","τουτέων","ADJ"
"3145","πάντων","DET"
"3146",",","PUNCT"
"3147","τῇ","DET"
"3148","ἱερῇ","ADJ"
"3149","τῷ","DET"
"3150","καθαρτηρίῳ","NOUN"
"3151","καὶ","CCONJ"
"3152","τῆς","DET"
"3153","κεφαλῆς","NOUN"
"3154","τοῖσι","DET"
"3155","ἄγουσι","VERB"
"3156","φλέγμα","NOUN"
"3157","·","PUNCT"
"3158","πολλῷ","ADJ"
"3159","δὲ","ADV"
"3160","δυνατώτερα","ADJ"
"3161","ἔστω","AUX"
"3162","φάρμακα","NOUN"
"3163","·","PUNCT"
"3164","φέρει","VERB"
"3165","γὰρ","ADV"
"3166","ἡ","DET"
"3167","ἕξις","NOUN"
"3168","τῶνδε","DET"
"3169","τοὺς","DET"
"3170","πόνους","NOUN"
