"ID","TOKEN","LEMMA"
"1626","ἕωθεν","ἠώς"
"1627",",",","
"1628","ἐπὶ","ἐπί"
"1629","τῆς","ὁ"
"1630","κοιλίης","κοιλία"
"1631","ἐκκρίσι","ἐκκρίς"
"1632","·","·"
"1633","εὔπνοοι","εὔπνοος"
"1634","δὲ","δέ"
"1635","καὶ","καί"
"1636","εὔφοροι","εὔφορος"
"1637","·","·"
"1638","ἄριστοι","ἀγαθός"
"1639","δὲ","δέ"
"1640","καὶ","καί"
"1641","οἱ","ὁ"
"1642","ἐπὶ","ἐπί"
"1643","τῷ","ὁ"
"1644","δείπνῳ","δεῖπνον"
"1645","·","·"
"1646","αἰώρη","αἰώρη"
"1647","μακρὰ","μακρός"
"1648",",",","
"1649","νήνεμος","νήνεμος"
"1650",",",","
"1651","ἀνήλιος","ἀνήλιος"
"1652","τῇ","ὁ"
"1653","κεφαλῇ","κεφαλή"
"1654","·","·"
"1655","κακὸς","κακός"
"1656","γὰρ","γάρ"
"1657","αὐτέῃ","αὐτέῃ"
"1658","ὁ","ὁ"
"1659","σείριος","σείριος"
"1660",".","."
"1661","ὁμιλίη","ὁμιλίη"
"1662","γυναικὸς","γυνή"
"1663","κεφαλῇ","κεφαλή"
"1664",",",","
"1665","νεύροις","νεῦρον"
"1666",",",","
"1667","κακὸν","κακός"
"1668","ἐπίσπαστον","ἐπισπαστός"
"1669",".","."
"1670","ἀποδημίη","ἀποδημία"
"1671","ἐς","εἰς"
"1672","θερμότερον","θερμός"
"1673","ἀπὸ","ἀπό"
"1674","ψυχρῶν","ψυχρός"
"1675",",",","
"1676","καὶ","καί"
"1677","ἀπὸ","ἀπό"
"1678","ὑγρῶν","ὑγρός"
"1679","ἐς","εἰς"
"1680","ξηρότερον","ξηρότερος"
"1681",".","."
"1682","ξύμφορος","σύμφορος"
"1683","δὲ","δέ"
"1684","πλοῦς","πλόος"
"1685","καὶ","καί"
"1686","ἐν","ἐν"
"1687","θαλάσσῃ","θάλασσα"
"1688","διεξαγωγὴ","διεξαγωγή"
"1689","τοῦ","ὁ"
"1690","βίου","βίος"
"1691","·","·"
"1692","κἢν","κἢν"
"1693","παράλιός","παράλιος"
"1694","τις","τίς"
"1695","ᾖ","εἰμί"
"1696",",",","
"1697","ἀγαθὸν","ἀγαθός"
"1698","λούεσθαίτε","λούεσθαίτε"
"1699","τῇ","ὁ"
"1700","ἅλμῃ","ἅλμη"
"1701","ψυχρῇ","ψυχρός"
"1702",",",","
"1703","καὶ","καί"
"1704","νήχεσθαι","νήχω"
"1705","τῇ","ὁ"
"1706","θαλάσσῃ","θάλασσα"
"1707",",",","
"1708","καὶ","καί"
"1709","τῇσι","ὁ"
"1710","ψάμμοισι","ψάμμος"
"1711","ἐγκαλινδέεσθαι","ἐγκαλινδέομαι"
"1712",",",","
"1713","καὶ","καί"
"1714","βιοτεύειν","βιοτεύω"
"1715","ἐς","εἰς"
"1716","θάλασσαν","θάλασσα"
"1717",".","."
"1718","Ἑτεροκρανίης","Ἑτεροκρανία"
"1719","ταὐτὰ","αὐτός"
"1720","ἄκεα","ἄκος"
"1721",".","."
"1722","ὁκοῖα","ὁποῖος"
"1723","γὰρ","γάρ"
"1724","τῇ","ὁ"
"1725","κεφαλῇ","κεφαλή"
"1726","ὅλῃ","ὅλος"
"1727","ἄκεα","ἄκος"
"1728","πρόσφορα","πρόσφορος"
"1729",",",","
"1730","τοῖσδε","ὅδε"
"1731","πρὸς","πρός"
"1732","ἅπαν","ἅπας"
"1733","τῆς","ὁ"
"1734","κεφαλῆς","κεφαλή"
"1735","μέρος","μέρος"
"1736","χρέεσθαι","χρέω"
"1737","καλόν","καλός"
"1738",".","."
"1739","ὁκόσοισι","ὁπόσος"
"1740","δὲ","δέ"
"1741","ἐκ","ἐκ"
"1742","τῶνδε","ὅδε"
"1743","ἄφυκτος","ἄφυκτος"
"1744","ἡ","ὁ"
"1745","νοῦσος","νόσος"
"1746",",",","
"1747","ἐλλεβόρῳ","ἐλλεβόρος"
"1748","χρέεσθαι","χρέω"
"1749",",",","
"1750","τῇ","ὁ"
"1751","ἐσχάτῃ","ἔσχατος"
"1752","καὶ","καί"
"1753","δυνατωτάτῃ","δυνατωτάτη"
"1754","πάντων","πᾶς"
"1755","ἀγωγῇ","ἀγωγή"
"1756",".","."
"1757","καὶ","καί"
"1758","ἐκ","ἐκ"
"1759","διαδέξιος","διαδέξιος"
"1760","μὲν","μέν"
"1761","κεφαλαίης","κεφαλαῖος"
"1762","γίγνεται","γίγνομαι"
"1763","σκοτοδινίη","σκοτοδινία"
"1764","·","·"
"1765","ἀτὰρ","ἀτάρ"
"1766","καὶ","καί"
"1767","αὐτὴ","αὐτός"
"1768","πρώτη","πρῶτος"
"1769","ἐπʼ","ἐπί"
"1770","αἰτίῃσι","αἰτίη"
"1771","φύεται","φύω"
"1772",",",","
"1773","αἱμορρο","αἱμορρο"
"1774","ΐδων","ΐδω"
"1775","Ῥόου","Ῥόος"
"1776","ἐπισχέσι","ἐπισχής"
"1777","·","·"
"1778","κἢν","κἢν"
"1779","ἀπὸ","ἀπό"
"1780","Ῥινὸς","Ῥινός"
"1781","αἷμα","αἷμα"
"1782","μὴ","μή"
"1783","Ῥέῃ","Ῥέῃ"
"1784",",",","
"1785","πρόσθεν","πρόσθεν"
"1786","Ῥέον","Ῥέον"
"1787",",",","
"1788","ἢ","ἤ"
"1789","μὴ","μή"
"1790","διαπνέηται","διαπνέομαι"
"1791","τὸ","ὁ"
"1792","σκῆνος","σκῆνος"
"1793",",",","
"1794","ἢ","ἤ"
"1795","ἱδρῶτι","ἱδρώς"
"1796",",",","
"1797","ἢ","ἤ"
"1798","πόνῳ","πόνος"
"1799",",",","
"1800","πρόσθεν","πρόσθεν"
"1801","πονεύμενον","πονέω"
"1802",".","."
"1803","ἢν","ἐάν"
"1804","μὲν","μέν"
"1805","ὦν","οὖν"
"1806","ἐπὶ","ἐπί"
"1807","τῇ","ὁ"
"1808","κεφαλαί","κεφαλή"
"1809","ῃ","ῃ"
"1810","ξυστῇ","ξυστός"
"1811",",",","
"1812","τάδε","ὅδε"
"1813","χρὴ","χρή"
"1814","πρήσσειν","πράσσω"
"1815","ἐς","εἰς"
"1816","ἴησιν","ἴημι"
"1817",",",","
"1818","ὁκόσα","ὁπόσος"
"1819","ἐπὶ","ἐπί"
"1820","τῇσι","ὁ"
"1821","κεφαλαίῃσι","κεφαλαίη"
"1822","λέλεκται","λέγω"
"1823","·","·"
"1824","τίσι","τίς"
"1825","δὲ","δέ"
"1826","καὶ","καί"
"1827","βιαιότερον","βίαιος"
"1828","ἰῆσθαι","ἰῆσθαι"
"1829","χρὴ","χρή"
"1830","ἐς","εἰς"
"1831","τέλος","τέλος"
"1832","τῶν","ὁ"
"1833","ἀκέων","ἄκος"
"1834",",",","
"1835","ὕστερον","ὕστερος"
"1836","φράσω","φράζω"
"1837","·","·"
"1838","ἢν","ἐάν"
"1839","δὲ","δέ"
"1840","ἀπό","ἀπό"
"1841","τευ","τίς"
"1842","ἐπισχέσιος","ἐπισχέσιος"
"1843","ὑγρῶν","ὑγρός"
"1844","ἡ","ὁ"
"1845","νοῦσος","νόσος"
"1846","ἀποβῇ","ἀποβέω"
"1847",",",","
"1848","τὴν","ὁ"
"1849","ξυνήθη","συνήθης"
"1850","ἔκκρισιν","ἔκκρισις"
"1851","κινέειν","κινέω"
"1852",".","."
"1853","ὑγιεινὸν","ὑγιεινός"
"1854","γὰρ","γάρ"
"1855","τῆς","ὁ"
"1856","φύσιος","φύσις"
"1857","ἡ","ὁ"
"1858","παλινδρομίη","παλινδρομία"
"1859",".","."
"1860","ἢν","ἐάν"
"1861","δὲ","δέ"
"1862","ἡ","ὁ"
"1863","μὲν","μέν"
"1864","μέλλῃ","μέλλω"
"1865",",",","
"1866","τὸ","ὁ"
"1867","δὲ","δέ"
"1868","πάθος","πάθος"
"1869","αὔξῃ","αὐξάνω"
"1870",",",","
"1871","ἐπὶ","ἐπί"
"1872","μὲν","μέν"
"1873","τῇσι","ὁ"
"1874","ἄλλῃσι","ἄλλος"
"1875","ἐπισχέσεσι","ἐπισχέσης"
"1876",",",","
"1877","τῇσι","ὁ"
"1878","διὰ","διά"
"1879","Ῥινὸς","Ῥινός"
"1880",",",","
"1881","ἢ","ἤ"
"1882","ἱδρώτων","ἱδρώτων"
"1883",",",","
"1884","φλέβα","φλέψ"
"1885","τάμνειν","τάμνω"
"1886","τὴν","ὁ"
"1887","ἐπʼ","ἐπί"
"1888","ἀγκῶνι","ἀγκών"
"1889","·","·"
"1890","ἢν","ἐάν"
"1891","δʼ","δέ"
"1892","ἐπὶ","ἐπί"
"1893","ἥπατι","ἧπαρ"
"1894","πλημμύροντι","πλημμύρω"
"1895",",",","
"1896","ἢ","ἤ"
"1897","σπληνὶ","σπληνὶ"
"1898",",",","
"1899","ἤ","ἤ"
"1900","τινι","τίς"
"1901","τῶν","ὁ"
"1902","ἐν","ἐν"
"1903","τοῖσι","ὁ"
"1904","μέσοισι","μέσος"
"1905","σπλάγχνων","σπλάγχνον"
"1906",",",","
"1907","ἀρῆγον","ἀρῆγος"
"1908","ἡ","ὁ"
"1909","σικύη","σικύης"
"1910",".","."
"1911","χρὴ","χρή"
"1912","δὲ","δέ"
"1913","ὁκόσον","ὁπόσος"
"1914","ἂν","ἄν"
"1915","ἐκ","ἐκ"
"1916","φλεβὸς","φλέψ"
"1917","πολλὸν","πολύς"
"1918","ἐκρέῃ","ἐκρέω"
"1919",",",","
"1920","τοσόνδε","τοσόσδε"
"1921","ἐκ","ἐκ"
"1922","τῶνδε","ὅδε"
"1923","ἀφαιρέειν","ἀφαιρέω"
"1924","αἷμα","αἷμα"
"1925",".","."
"1926","τόδε","ὅδε"
"1927","γὰρ","γάρ"
"1928","τῆς","ὁ"
"1929","προφάσιος","πρόφασις"
"1930","ἡ","ὁ"
"1931","τροφὴ","τροφή"
"1932",",",","
"1933","ὥσπερ","ὥσπερ"
"1934","δὴ","δή"
"1935","καὶ","καί"
"1936","γαστήρ","γαστήρ"
"1937","·","·"
"1938","ἐπὶ","ἐπί"
"1939","δὲ","δέ"
"1940","τῷδε","ὅδε"
"1941","τὰ","ὁ"
"1942","τῆς","ὁ"
"1943","κεφαλῆς","κεφαλή"
"1944","ἄκεα","ἄκος"
"1945","ξυνάπτειν","ξυνάπτω"
"1946",",",","
"1947","φλέβα","φλέψ"
"1948","τὴν","ὁ"
"1949","ἐπὶ","ἐπί"
"1950","τῷ","ὁ"
"1951","μετώπῳ","μέτωπον"
"1952","ὀρθὴν","ὀρθός"
"1953","τάμνοντα","τάμνω"
"1954",",",","
"1955","ἢ","ἤ"
"1956","τὰς","ὁ"
"1957","ἑκατέρωθεν","ἑκατέρωθεν"
"1958","τῆς","ὁ"
"1959","Ῥινὸς","Ῥινός"
"1960","πρὸς","πρός"
"1961","τοῖσι","ὁ"
"1962","κανθοῖσι","κανθός"
"1963",",",","
"1964","σικύην","σικύη"
"1965","τῇ","ὁ"
"1966","κορυφῇ","κορυφή"
"1967","προσβάλλειν","προσβάλλω"
"1968",",",","
"1969","ἐκκόπτειν","ἐκκόπτω"
"1970","τὰς","ὁ"
"1971","ἀρτηρίας","ἀρτηρία"
"1972","·","·"
"1973","ξυρεῖν","ξυρέω"
"1974","τὴν","ὁ"
"1975","κεφαλὴν","κεφαλή"
"1976",",",","
"1977","φοινίσσειν","φοινίσσω"
"1978",",",","
"1979","φλέγμα","φλέγμα"
"1980","ἄγειν","ἄγω"
"1981","διὰ","διά"
"1982","Ῥινῶν","Ῥίς"
"1983","πταρμικοῖσι","πταρμικός"
"1984",",",","
"1985","ἢ","ἤ"
"1986","διὰ","διά"
"1987","στόματος","στόμα"
"1988",",",","
"1989","ὅκως","ὅπως"
"1990","ἔλεξα","λέγω"
"1991","·","·"
"1992","ἅπαντα","ἅπας"
"1993","πρήσσειν","πράσσω"
"1994","ἐν","ἐν"
"1995","κόσμῳ","κόσμος"
"1996","τῷ","ὁ"
"1997","ἐπὶ","ἐπί"
"1998","τῇ","ὁ"
"1999","κεφαλαίῃ","κεφαλαῖος"
"2000","εἰρημένῳ","λέγω"
"2001",",",","
"2002","πλὴν","πλήν"
"2003","ὁκόσον","ὁπόσος"
"2004","κυκλαμίνου","κυκλαμίνου"
"2005","χυλὸς","χυλός"
"2006",",",","
"2007","ἢ","ἤ"
"2008","ἀναγαλλίδος","ἀναγαλλίδος"
"2009",",",","
"2010","ἐγχυτὸς","ἐγχυτός"
"2011","εἰς","εἰς"
"2012","τὴν","ὁ"
"2013","Ῥῖνα","Ῥίς"
"2014",",",","
"2015","ἔχει","ἔχω"
"2016","τὴν","ὁ"
"2017","πρόσθεσιν","πρόσθεσις"
"2018",".","."
"2019","ἐπὴν","ἐπήν"
"2020","δὲ","δέ"
"2021","τῶν","ὁ"
"2022","ἀμφὶ","ἀμφί"
"2023","τὴν","ὁ"
"2024","κεφαλὴν","κεφαλή"
"2025","ἀκέων","ἄκος"
"2026","ἵκγῃ","ἵκγῃ"
"2027","ἐς","εἰς"
"2028","τέλος","τέλος"
"2029",",",","
"2030","ὁκοσα","ὁκοσον"
"2031","βιαιότερα","βιαιότερας"
"2032","ἐς","εἰς"
"2033","τοὺς","ὁ"
"2034","σκοτώδεας","σκοτώδης"
"2035",",",","
"2036","τάδε","ὅδε"
"2037","χρὴ","χρή"
"2038","πρήσσειν","πράσσω"
"2039","·","·"
"2040","ἐμέτοισι","ἔμετος"
"2041","τοῖσι","ὁ"
"2042","ἀπὸ","ἀπό"
"2043","δείπνου","δεῖπνον"
"2044",",",","
"2045","ἠδὲ","ἠδέ"
"2046","τοῖσι","ὁ"
"2047","ἀπὸ","ἀπό"
"2048","Ῥαφανίδων","Ῥαφανίς"
"2049","χρέεσθαι","χρέω"
"2050",",",","
"2051","τὸ","ὁ"
"2052","ἐκ","ἐκ"
"2053","τοῦδε","ὅδε"
"2054","δέον","δέον"
"2055","ἐστὶ","εἰμί"
"2056",",",","
"2057","ἀτὰρ","ἀτάρ"
"2058","ἠδὲ","ἠδέ"
"2059","ἐς","εἰς"
"2060","ἐλλεβόρου","ἑλλέβορος"
"2061","παρασκευήν","παρασκευή"
"2062","·","·"
"2063","μελέτῃσι","μελέτη"
"2064","γὰρ","γάρ"
"2065","χρὴ","χρή"
"2066","τοῦ","ὁ"
"2067","στομάχου","στόμαχος"
"2068","ἐμέειν","ἐμέω"
"2069",",",","
"2070","ἐπὶ","ἐπί"
"2071","τοῖσι","ὁ"
"2072","δεινοτέροισι","δεινοτέρος"
"2073","ἐμετηρίοισι","ἐμετηρίος"
"2074","·","·"
"2075","ἀτὰρ","ἀτάρ"
"2076","καὶ","καί"
"2077","τὸ","ὁ"
"2078","φλέγμα","φλέγμα"
"2079","λεπτότερον","λεπτός"
"2080","νῦν","νῦν"
"2081","γίγνεται","γίγνομαι"
"2082",",",","
"2083","καὶ","καί"
"2084","ἐς","εἰς"
"2085","τὸν","ὁ"
"2086","ἐλλέβορον","ἑλλέβορος"
"2087","εὔχυτον","εὔχυτος"
"2088","·","·"
"2089","ἐλλεβόρου","ἑλλέβορος"
"2090","δὲ","δέ"
"2091","δόσιες","δόσις"
"2092","πλεῦνες","πολύς"
"2093",",",","
"2094","τοῖσι","ὁ"
"2095","μὲν","μέν"
"2096","ἰσχυροτέροισι","ἰσχυροτέρος"
"2097","ὀρέξαι","ὀρέγω"
"2098","ἐς","εἰς"
"2099","μέγεθος","μέγεθος"
"2100","σησάμου","σήσαμον"
"2101",",",","
"2102","ἢ","ἤ"
"2103","ὀλίγον","ὀλίγος"
"2104","ἁδρότερον","ἁδρός"
"2105","τετμημένον","τέμνω"
"2106","·","·"
"2107","ξὺν","σύν"
"2108","χόνδρῳ","χόνδρῳ"
"2109","τε","τε"
"2110","πλυτῷ","πλυτοῦ"
"2111","ἢ","ἤ"
"2112","φακῷ","φακός"
"2113","ἡ","ὁ"
"2114","δόσις","δόσις"
"2115","·","·"
"2116","σταθμὸς","σταθμός"
"2117","δὲ","δέ"
"2118","ὁλκῆς","ὁλκός"
"2119","δραχμαὶ","δραχμή"
"2120","δύο","δύο"
"2121",".","."
"2122","ἐπὶ","ἐπί"
"2123","δὲ","δέ"
"2124","τῶν","ὁ"
"2125","ἀσθενεστέρων","ἀσθενής"
"2126","καὶ","καί"
"2127","ἰσχνοτέρων","ἰσχνοτέρος"
"2128","τὸ","ὁ"
"2129","ἕψημα","ἕψημα"
"2130","ξὺν","σύν"
"2131","μέλιτι","μέλι"
"2132","·","·"
"2133","μέτρον","μέτρον"
"2134","μυστίλαι","μυστίλα"
"2135","δύο","δύο"
"2136","ἢ","ἤ"
"2137","τρεῖς","τρεῖς"
"2138","·","·"
"2139","τῆσδε","ὅδε"
"2140","ποιήσιος","ποιήσιος"
"2141","ὁ","ὁ"
"2142","τρόπος","τρόπος"
"2143","ἄλλῃ","ἄλλῃ"
"2144","πη","πη"
"2145","λελέξεται","λέγω"
"2146",".","."
"2147","μεσηγὺ","μεσηγύ"
"2148","δὲ","δέ"
"2149","ἑκάστου","ἕκαστος"
"2150","ἄκεος","ἄκος"
"2151",",",","
"2152","ὑπανατρέφειν","ὑπανατρέφω"
"2153","τὸν","ὁ"
"2154","νοσέοντα","νοσέω"
"2155",",",","
"2156","ἐς","εἰς"
"2157","τὴν","ὁ"
"2158","τῶν","ὁ"
"2159","μέσων","μέσος"
"2160","ὑπομονήν","ὑπομονή"
"2161",".","."
"2162","ἀρήγειν","ἀρήγω"
"2163","δὲ","δέ"
"2164","καὶ","καί"
"2165","ἐπὶ","ἐπί"
"2166","τοῖσι","ὁ"
"2167","παροξυσμοῖσι","παροξυσμός"
"2168","ὧδε","ὧδε"
"2169","·","·"
"2170","διαδέειν","διαδέω"
"2171","μὲν","μέν"
"2172","τὰ","ὁ"
"2173","σκέλεα","σκέλος"
"2174","ὑπὲρ","ὑπέρ"
"2175","σφυρὰ","σφυρόν"
"2176","καὶ","καί"
"2177","γούνατα","γόνυ"
"2178",",",","
"2179","καὶ","καί"
"2180","χειρὸς","χείρ"
"2181","καρπούς","καρπός"
"2182","τε","τε"
"2183","καὶ","καί"
"2184","βραχίονας","βραχίων"
"2185","ἔνερθε","ἔνερθε"
"2186","τῶν","ὁ"
"2187","ὤμων","ὦμος"
"2188","πρὸς","πρός"
"2189","τοῖσι","ὁ"
"2190","ἀγκῶσι","ἀγκάω"
"2191",".","."
"2192","τέγξιες","τέγξις"
"2193","κεφαλῆς","κεφαλή"
"2194","·","·"
"2195","Ῥόδινον","Ῥόδινος"
"2196","μύρον","μύρον"
"2197","ξὺν","σύν"
"2198","ὄξεϊ","ὄξεϊ"
"2199","·","·"
"2200","ἐνεψῆσαι","ἐνεψέω"
"2201","δὲ","δέ"
"2202","χρὴ","χρή"
"2203","τῷ","ὁ"
"2204","ἐλαίῳ","ἔλαιον"
"2205","ἑρπύλλιον","ἑρπύλλιον"
"2206",",",","
"2207","ἢ","ἤ"
"2208","σπονδύλιον","σπονδύλιος"
"2209",",",","
"2210","ἢ","ἤ"
"2211","κισσοὺς","κισσός"
"2212",",",","
"2213","ἤ","ἤ"
"2214","τι","τίς"
"2215","τοιόνδε","τοιόσδε"
"2216",".","."
"2217","ἀνάτριψις","ἀνάτριψις"
"2218","ἄκρων","ἄκρον"
"2219","καὶ","καί"
"2220","προσώπου","πρόσωπον"
"2221","·","·"
"2222","ὄσφρησις","ὄσφρησις"
"2223","ὄξεος","ὄξις"
"2224",",",","
"2225","γλήχωνος","γλήχωνος"
"2226",",",","
"2227","ἡδυόσμου","ἡδυόσμομαι"
"2228",",",","
"2229","καὶ","καί"
"2230","τάδε","ὅδε"
"2231","ξὺν","σύν"
"2232","ὄξεϊ","ὄξεϊ"
"2233",".","."
"2234","διάστασις","διάστασις"
"2235","τῆς","ὁ"
"2236","γένυος","γένυς"
"2237","·","·"
"2238","ἔσθʼ","εἰμί"
"2239","ὅπη","ὅπη"
"2240","γὰρ","γάρ"
"2241","ἐρείδουσι","ἐρείδω"
"2242","τὰς","ὁ"
"2243","γνάθους","γνάθος"
"2244","·","·"
"2245","γαργαλισμὸς","γαργαλισμός"
"2246","παρισθμίων","παρισθμίω"
"2247",",",","
"2248","ἐμετοῦ","ἐμετής"
"2249","πρόκλησις","πρόκλησις"
"2250",".","."
"2251","ἐπὶ","ἐπί"
"2252","γὰρ","γάρ"
"2253","ἐγχύσι","ἐγχύσις"
"2254","κοτὲ","ποτε"
"2255","φλέγματος","φλέγματος"
"2256","ἀνέγροντο","ἀνέγροντο"
"2257","ἐκ","ἐκ"
"2258","τοῦ","ὁ"
"2259","ζόφου","ζόφος"
"2260",".","."
"2261","τάδε","ὅδε"
"2262","μὲν","μέν"
"2263","ὦν","οὖν"
"2264","ἐς","εἰς"
"2265","τὴν","ὁ"
"2266","τοῦ","ὁ"
"2267","παροξυσμοῦ","παροξυσμός"
"2268","παρηγορίην","παρηγορία"
"2269",",",","
"2270","καὶ","καί"
"2271","σκέδασιν","σκέδασις"
"2272","τοῦ","ὁ"
"2273","ζοφώδεος","ζοφώδος"
"2274",".","."
"2275","διαίτης","δίαιτα"
"2276","δὲ","δέ"
"2277","περὶ","περί"
"2278","ἁπάσης","ἅπας"
"2279","τῆς","ὁ"
"2280","ἐν","ἐν"
"2281","τῇ","ὁ"
"2282","θεραπείῃ","θεράπεια"
"2283","καὶ","καί"
"2284","τῆς","ὁ"
"2285","ἐς","εἰς"
"2286","αὖθις","αὖθις"
"2287","τάδε","ὅδε"
"2288","γιγνώσκω","γιγνώσκω"
"2289",".","."
"2290","ὕπνος","ὕπνος"
"2291","πουλὺς","πολύς"
"2292","κακὸν","κακός"
"2293",",",","
"2294","καὶ","καί"
"2295","ἀϋπνίη","ἀϋπνία"
"2296",".","."
"2297","πουλὺς","πολύς"
"2298","μὲν","μέν"
"2299","γὰρ","γάρ"
"2300","ναρκᾷ","ναρκᾷ"
"2301","τὰς","ὁ"
"2302","αἰσθήσιας","αἰσθήσις"
"2303","τῆς","ὁ"
"2304","κεφαλῆς","κεφαλή"
"2305",".","."
"2306","ἀτμῶν","ἀτμός"
"2307","πλημμύρᾳ","πλημμύρα"
"2308",",",","
"2309","ὄκνος","ὄκνος"
"2310","ἁπάσης","ἅπας"
"2311","πρήξιος","πρήξιος"
"2312",".","."
"2313","τάδε","ὅδε"
"2314","μέντοι","μέντοι"
"2315","βάρεος","βάρος"
"2316","καὶ","καί"
"2317","ἤχων","ἦχος"
"2318","καὶ","καί"
"2319","μαρμαρυγῶν","μαρμαρυγή"
"2320","ἐστι","εἰμί"
"2321","αἴτια","αἴτιος"
"2322",",",","
"2323","τῆς","ὁ"
"2324","νούσου","νόσος"
"2325","τὰ","ὁ"
"2326","ξύμβολα","ξύμβολος"
"2327","·","·"
"2328","ἀγρυπνίη","ἀγρυπνία"
"2329","δὲ","δέ"
"2330","ἄπεπτον","ἄπεπτος"
"2331",",",","
"2332","ἄτροφον","ἄτροφος"
"2333",",",","
"2334","καματηρὸν","καματηρός"
"2335","τῷ","ὁ"
"2336","σκήνεϊ","σκήνος"
"2337",",",","
"2338","ἄθυμον","ἄθυμος"
"2339",",",","
"2340","εὐπαράγωγος","εὐπαράγωγος"
"2341","ἡ","ὁ"
"2342","γνώμη","γνώμη"
"2343","·","·"
"2344","διὰ","διά"
"2345","τάδε","ὅδε"
"2346","Ῥηϊδίως","Ῥηϊδίως"
"2347","μαίνονται","μαίνω"
"2348","καὶ","καί"
"2349","μελαγχολέουσι","μελαγχολέω"
"2350","οἵδε","ὅδε"
"2351","·","·"
"2352","ξύμφορος","σύμφορος"
"2353","δὲ","δέ"
"2354","ὁ","ὁ"
"2355","μέτριος","μέτριος"
"2356",",",","
"2357","ἐς","εἰς"
"2358","τὴν","ὁ"
"2359","τῆς","ὁ"
"2360","τροφῆς","τροφή"
"2361","οἰκονομίην","οἰκονομία"
"2362",",",","
"2363","καὶ","καί"
"2364","ἐς","εἰς"
"2365","ἀνάπαυλαν","ἀνάπαυλα"
"2366","τῶν","ὁ"
"2367","διʼ","διά"
"2368","ἡμέρας","ἡμέρα"
"2369","καμάτων","κάματος"
"2370",".","."
"2371","πρόνοια","πρόνοια"
"2372","καὶ","καί"
"2373","ἐπιμονή","ἐπιμονής"
"2374","προεδρίη","προεδρία"
"2375","τῆς","ὁ"
"2376","κοιλίης","κοιλία"
"2377","ἐς","εἰς"
"2378","ἀπόκρισιν","ἀπόκρισις"
"2379","·","·"
"2380","διαπνοῆς","διαπνοῆς"
"2381","γὰρ","γάρ"
"2382","ἡ","ὁ"
"2383","μέζων","μέγας"
"2384","αἰτίη","αἰτία"
"2385",",",","
"2386","κοιλίη","κοιλίη"
"2387",".","."
"2388","ἀνάτριψις","ἀνάτριψις"
"2389","αὖθις","αὖθις"
"2390","σκελῶν","σκέλος"
"2391","διʼ","διά"
"2392","ἡμιτυμβίων","ἡμιτυμβῖς"
"2393","τρηχέων","τρηχή"
"2394","μέσφι","μέσφι"
"2395","φοινίξιος","φοινίξιος"
"2396",",",","
"2397","ἔπειτα","ἔπειτα"
"2398","νώτου","νῶτον"
"2399","καὶ","καί"
"2400","πλευρέων","πλευρέω"
"2401",",",","
"2402","ὕστατα","ὕστερος"
"2403","κεφαλῆς","κεφαλή"
"2404","·","·"
"2405","ἀπὸ","ἀπό"
"2406","τουτέων","οὗτος"
"2407","περίπατοι","περίπατος"
"2408",",",","
"2409","προσηνέες","προσηνής"
"2410","μὲν","μέν"
"2411","ἀρχῆθεν","ἀρχῆθεν"
"2412","καὶ","καί"
"2413","ἐς","εἰς"
"2414","ἀπόπαυσιν","ἀπόπαυσις"
"2415",",",","
"2416","ἐπίτροχοι","ἐπίτροχω"
"2417","δὲ","δέ"
"2418","οἱ","ὁ"
"2419","μέσοι","μέσος"
"2420",",",","
"2421","ἠρεμίη","ἠρεμία"
"2422",",",","
"2423","κατάστασις","κατάστασις"
"2424","τοῦ","ὁ"
"2425","πνεύματος","πνεῦμα"
"2426","ἐπὶ","ἐπί"
"2427","τοῖσι","ὁ"
"2428","περιπάτοισι","περιπάτος"
"2429","ἔστω","εἰμί"
"2430",".","."
"2431","ἀναφωνέειν","ἀναφωνέω"
"2432","χρὴ","χρή"
"2433",",",","
"2434","τοῖσι","ὁ"
"2435","βαρέσι","βαρύς"
"2436","φθόγγοισι","φθόγγοις"
"2437","μᾶλλον","μᾶλλον"
"2438","χρεόμενον","χρεόμενος"
"2439","ἠχέειν","ἠχέω"
"2440",".","."
"2441","ὀξέες","ὀξύς"
"2442","γὰρ","γάρ"
"2443",",",","
"2444","κεφαλῆς","κεφαλή"
"2445","διαστάσιες","διαστάσιες"
"2446",",",","
"2447","κροτάφων","κρόταφος"
"2448","παλμοὶ","παλμός"
"2449",",",","
"2450","ἐγκεφάλου","ἐγκέφαλος"
"2451","διασφύξιες","διασφύξις"
"2452",",",","
"2453","ὀφθαλμῶν","ὀφθαλμός"
"2454","πρήσιες","πρήσις"
"2455",",",","
"2456","ἤχων","ἦχος"
"2457","ἀκοή","ἀκοή"
"2458","·","·"
"2459","μετρίη","μετρίη"
"2460","ὀξυφωνίη","ὀξυφωνία"
"2461","κεφαλῇ","κεφαλή"
"2462","ὀνήϊστον","ὀνήϊστος"
"2463","·","·"
"2464","ἔπειτα","ἔπειτα"
"2465","δὲ","δέ"
"2466","καιρὸς","καιρός"
"2467","αἰώρης","αἰώρη"
"2468",",",","
"2469","ἐς","εἰς"
"2470","διαπνοὴν","διαπνοή"
"2471","τοῦ","ὁ"
"2472","παντὸς","πᾶς"
"2473","κεφαλῆς","κεφαλή"
"2474","βάρεος","βάρος"
"2475",",",","
"2476","πλῆθος","πλῆθος"
"2477","δὲ","δέ"
