"ID","TOKEN","NER"
"1095","καὶ","O"
"1096","θεραπείας","O"
"1097","τινὰς","O"
"1098","ἕκαστος","O"
"1099","ὑποβάλλοντες","O"
"1100",".","O"
"1101","ὁ","O"
"1102","γοῦν","O"
"1103","Κλεόδημος","PERSON"
"1104",",","O"
"1105","Εἰ","O"
"1106","τοίνυν","O"
"1107",",","O"
"1108","φησίν","O"
"1109",",","O"
"1110","τῇ","O"
"1111","ἀριστερῇ","O"
"1112","τις","O"
"1113","ἀνελόμενος","O"
"1114","χαμᾶθεν","O"
"1115","τὸν","O"
"1116","ὀδόντα","O"
"1117","τῆς","O"
"1118","μυγαλῆς","O"
"1119","οὕτω","O"
"1120","φονευθείσης","O"
"1121",",","O"
"1122","ὡς","O"
"1123","προεῖπον","O"
"1124",",","O"
"1125","ἐνδήσειεν","O"
"1126","εἰς","O"
"1127","δέρμα","O"
"1128","λέοντος","O"
"1129","ἄρτι","O"
"1130","ἀποδαρέν","O"
"1131",",","O"
"1132","εἶτα","O"
"1133","περιάψειε","O"
"1134","περὶ","O"
"1135","τὰ","O"
"1136","σκέλη","O"
"1137",",","O"
"1138","αὐτίκα","O"
"1139","παύεται","O"
"1140","τὸ","O"
"1141","ἄλγημα","O"
"1142",".","O"
"1143","Οὐκ","O"
"1144","εἰς","O"
"1145","λέοντος","O"
"1146",",","O"
"1147","ἔφη","O"
"1148","ὁ","O"
"1149","Δεινόμαχος","PERSON"
"1150",",","O"
"1151","ἐγὼ","O"
"1152","ᾔκουσα","O"
"1153",",","O"
"1154","ἐλάφου","O"
"1155","δὲ","O"
"1156","θηλείας","O"
"1157","ἔτι","O"
"1158","παρθένου","O"
"1159","καὶ","O"
"1160","ἀβάτου","O"
"1161","·","O"
"1162","καὶ","O"
"1163","τὸ","O"
"1164","πρᾶγμα","O"
"1165","οὕτω","O"
"1166","πιθανώτερον","O"
"1167","·","O"
"1168","ὠκὺ","O"
"1169","γὰρ","O"
"1170","ἡ","O"
"1171","ἔλαφος","O"
"1172","καὶ","O"
"1173","ἔρρωται","O"
"1174","μάλιστα","O"
"1175","ἐκ","O"
"1176","τῶν","O"
"1177","ποδῶν","O"
"1178",".","O"
"1179","ὁ","O"
"1180","δὲ","O"
"1181","λέων","O"
"1182","ἄλκιμος","O"
"1183","μέν","O"
"1184",",","O"
"1185","καὶ","O"
"1186","τὸ","O"
"1187","λίπος","O"
"1188","αὐτοῦ","O"
"1189","καὶ","O"
"1190","ἡ","O"
"1191","χεὶρ","O"
"1192","ἡ","O"
"1193","δεξιὰ","O"
"1194","καὶ","O"
"1195","αἰ","O"
"1196","τρίχες","O"
"1197","ἐκ","O"
"1198","τοῦ","O"
"1199","πώγωνος","O"
"1200","αἰ","O"
"1201","ὀρθαὶ","O"
"1202","μεγάλα","O"
"1203","δύνανται","O"
"1204",",","O"
"1205","εἴ","O"
"1206","τις","O"
"1207","ἐπίσταιτο","O"
"1208","αὐτοῖς","O"
"1209","χρῆσθαι","O"
"1210","μετὰ","O"
"1211","τῆς","O"
"1212","οἰκείας","O"
"1213","ἐπῳδῆς","O"
"1214","ἑκάστῳ","O"
"1215","·","O"
"1216","ποδῶν","O"
"1217","δὲ","O"
"1218","ἴασιν","O"
"1219","ἥκιστα","O"
"1220","ἐπαγγέλλεται","O"
"1221",".","O"
"1222","Καὶ","O"
"1223","αὐτός","O"
"1224",",","O"
"1225","ʼ","O"
"1226","δʼ","O"
"1227","ὃο","O"
"1228","ὁ","O"
"1229","Κλεόδημος","PERSON"
"1230",".","O"
"1231","οὕτω","O"
"1232","πάλαι","O"
"1233","ἐγίγνωσκον","O"
"1234",",","O"
"1235","ἐλάφου","O"
"1236","χρῆναι","O"
"1237","τὸ","O"
"1238","δέρμα","O"
"1239","εἶναι","O"
"1240",",","O"
"1241","διότι","O"
"1242","ὠκὺ","O"
"1243","ἔλαφος","O"
"1244","·","O"
"1245","ἔναγχος","O"
"1246","δὲ","O"
"1247","Λίβυς","NORP"
"1248","ἀνὴρ","O"
"1249","σοφὸς","O"
"1250","τὰ","O"
"1251","τοιαῦτα","O"
"1252","μετεδίδαξέ","O"
"1253","με","O"
"1254","εἰπὼν","O"
"1255","ὠκυτέρους","O"
"1256","εἶναι","O"
"1257","τῶν","O"
"1258","ἐλάφων","O"
"1259","τοὺς","O"
"1260","λέοντας","O"
"1261",".","O"
"1262","Ἀμέλει","O"
"1263",",","O"
"1264","ἔφη","O"
"1265",",","O"
"1266","καὶ","O"
"1267","αἱροῦσιν","O"
"1268","αὐτὰς","O"
"1269","διώκοντες","O"
"1270",".","O"
"1271","Ἐπῄνεσαν","O"
"1272","οἱ","O"
"1273","παρόντες","O"
"1274","ὡς","O"
"1275","εὖ","O"
"1276","εἰπόντος","O"
"1277","τοῦ","O"
"1278","Λίβυος","NORP"
"1279",".","O"
"1280","ἐγὼ","O"
"1281","δέ","O"
"1282",",","O"
"1283","Οἴεσθε","O"
"1284","γάρ","O"
"1285",",","O"
"1286","ἔφην","O"
"1287",",","O"
"1288","ἐπῳδαῖς","O"
"1289","τισιν","O"
"1290","τὰ","O"
"1291","τοιαῦτα","O"
"1292","παύεσθαι","O"
"1293","ἢ","O"
"1294","τοῖς","O"
"1295","ἔξωθεν","O"
"1296","παραρτήμασιν","O"
"1297","τοῦ","O"
"1298","κακοῦ","O"
"1299","ἔνδον","O"
"1300","διατρίβοντος","O"
"1301",";","O"
"1302","ἐγέλασαν","O"
"1303","ἐπὶ","O"
"1304","τῷ","O"
"1305","λόγῳ","O"
"1306","καὶ","O"
"1307","δῆλοι","O"
"1308","ἦσαν","O"
"1309","κατεγνωκότες","O"
"1310","μου","O"
"1311","πολλὴν","O"
"1312","τὴν","O"
"1313","ἅνοιαν","O"
"1314",",","O"
"1315","εἰ","O"
"1316","μὴ","O"
"1317","ἐπισταίμην","O"
"1318","τὰ","O"
"1319","προδηλότατα","O"
"1320","καὶ","O"
"1321","περὶ","O"
"1322","ὥν","O"
"1323","οὐδεὶς","O"
"1324","ἂν","O"
"1325","εὗ","O"
"1326","ἀντείποι","O"
"1327","μὴ","O"
"1328","οὐχὶ","O"
"1329","οὕτως","O"
"1330","ἔχειν","O"
"1331",".","O"
"1332","ὁ","O"
"1333","μέντοι","O"
"1334","ἰατρὸς","O"
"1335","Ἀντίγονος","PERSON"
"1336","ἐδόκει","O"
"1337","μοι","O"
"1338","ἡσθῆναι","O"
"1339","τῇ","O"
"1340","ἐρωτήσει","O"
"1341","μου","O"
"1342","·","O"
"1343","πάλαι","O"
"1344","γὰρ","O"
"1345","ἠμελεῖτο","O"
"1346",",","O"
"1347","οἴμαι","O"
"1348",",","O"
"1349","βοηθεῖν","O"
"1350","ἀξιῶν","O"
"1351","τῷ","O"
"1352","Εὐκράτει","PERSON"
"1353","μετὰ","O"
"1354","τῆς","O"
"1355","τέχνης","O"
"1356","οἴνου","O"
"1357","τε","O"
"1358","παραγγέλλων","O"
"1359","ἀπέχεσθαι","O"
"1360","καὶ","O"
"1361","λάχανα","O"
"1362","σιτεῖσθαι","O"
"1363","καὶ","O"
"1364","ὅλως","O"
"1365","ὑφαιρεῖν","O"
"1366","τοῦ","O"
"1367","τόνου","O"
"1368",".","O"
"1369","Ὁ","O"
"1370","δʼ","O"
"1371","οὖν","O"
"1372","Κλεόδημος","PERSON"
"1373","ὑπομειδιῶν","O"
"1374","ἅμα","O"
"1375",",","O"
"1376","Τί","O"
"1377","λέγεις","O"
"1378",",","O"
"1379","ἔφη","O"
"1380",",","O"
"1381","Τυχιάδη","PERSON"
"1382",";","O"
"1383","ἄπιστον","O"
"1384","εἶναί","O"
"1385","σοι","O"
"1386","δοκεῖ","O"
"1387","τὸ","O"
"1388","ἐκ","O"
"1389","τῶν","O"
"1390","τοιούτων","O"
"1391","γίγνεσθαί","O"
"1392","τινας","O"
"1393","ὥφελείας","O"
"1394","εἰς","O"
"1395","τὰ","O"
"1396","νοσήματα","O"
"1397",";","O"
"1398","Ἔμοιγε","O"
"1399","ἦν","O"
"1400","δʼ","O"
"1401","ἐγώ","O"
"1402",",","O"
"1403","εἰ","O"
"1404","μὴ","O"
"1405","πάνυ","O"
"1406","κορύζης","O"
"1407","τὴν","O"
"1408","ῥῖνα","O"
"1409","μεστὸς","O"
"1410","εἴην","O"
"1411",",","O"
"1412","ὡς","O"
"1413","πιστεύειν","O"
"1414","τὰ","O"
"1415","ἔξω","O"
"1416","καὶ","O"
"1417","μηδὲν","O"
"1418","κοινωνοῦντα","O"
"1419","τοῖς","O"
"1420","ἔνδοθεν","O"
"1421","ἐπεγείρουσι","O"
"1422","τὰ","O"
"1423","νοσήματα","O"
"1424","μετὰ","O"
"1425","ῥηματίων","O"
"1426",",","O"
"1427","ὥς","O"
"1428","φατε","O"
"1429",",","O"
"1430","καὶ","O"
"1431","γοητείας","O"
"1432","τινὸς","O"
"1433","ἐνεργεῖν","O"
"1434","καὶ","O"
"1435","τὴν","O"
"1436","ἴασιν","O"
"1437","ἐπιπέμπειν","O"
"1438","προσαρτώμενα","O"
"1439",".","O"
"1440","τὸ","O"
"1441","δʼ","O"
"1442","οὐκ","O"
"1443","ἂν","O"
"1444","γένοιτο","O"
"1445",",","O"
"1446","οὐδʼ","O"
"1447","ἢν","O"
"1448","εἰς","O"
"1449","τοῦ","O"
"1450","Νεμείου","O"
"1451","λέοντος","O"
"1452","τὸ","O"
"1453","δέρμα","O"
"1454","ἐνδήσῃ","O"
"1455","τις","O"
"1456","ἑκκαίδεκα","O"
"1457","ὅλας","O"
"1458","μυγαλᾶς","O"
"1459","·","O"
"1460","ἐγὼ","O"
"1461","γοῦν","O"
"1462","αὐτὸν","O"
"1463","τὸν","O"
"1464","λέοντα","O"
"1465","εἶδον","O"
"1466","πολλάκις","O"
"1467","χωλεύοντα","O"
"1468","ὑπʼ","O"
"1469","ἀλγηδόνων","O"
"1470","ἐν","O"
"1471","ὁλοκλήρῳ","O"
"1472","τῷ","O"
"1473","αὐτοῦ","O"
"1474","δέρματι","O"
"1475",".","O"
"1476","Πάνυ","O"
"1477","γὰρ","O"
"1478","ἰδιώτης","O"
"1479","ἔφη","O"
"1480","ὁ","O"
"1481","Δεινόμαχος","PERSON"
"1482",",","O"
"1483","εἶ","O"
"1484","καὶ","O"
"1485","τὰ","O"
"1486","τοιαῦτα","O"
"1487","οὐκ","O"
"1488","ἐμέλησέ","O"
"1489","σοι","O"
"1490","ἐκμαθεῖν","O"
"1491","ὅντινα","O"
"1492","τρόπον","O"
"1493","ὁμιλεῖ","O"
"1494","τοῖς","O"
"1495","νοσήμασι","O"
"1496","προσφερόμενα","O"
"1497",",","O"
"1498","κἀμοὶ","O"
"1499","δοκεῖς","O"
"1500","οὐδὲ","O"
"1501","τὰ","O"
"1502","προφανέστατα","O"
"1503","ἄν","O"
"1504","παραδέξασθαι","O"
"1505","ταῦτα","O"
"1506",",","O"
"1507","τῶν","O"
"1508","ἐκ","O"
"1509","περιόδου","O"
"1510","πυρετῶν","O"
"1511","τὰς","O"
"1512","ἀποπομπὰς","O"
"1513","καὶ","O"
"1514","τῶν","O"
"1515","ἑρπετῶν","O"
"1516","τὰς","O"
"1517","καταθέλξεις","O"
"1518","καὶ","O"
"1519","βουβώνων","O"
"1520","ἰάσεις","O"
"1521","καὶ","O"
"1522","τ","O"
"1523","ἄλλα","O"
"1524","ὁπόσα","O"
"1525","καὶ","O"
"1526","αἰ","O"
"1527","γρᾶες","O"
"1528","ἠδη","O"
"1529","ποιοῦσιν","O"
"1530",".","O"
"1531","εἰ","O"
"1532","δὲ","O"
"1533","ἐκεῖνα","O"
"1534","γίγνεται","O"
"1535","ἅπαντα","O"
"1536",",","O"
"1537","τί","O"
"1538","δή","O"
"1539","ποτε","O"
"1540","οὐχὶ","O"
"1541","ταῦτα","O"
"1542","οἰήσῃ","O"
"1543","γίγνεσθαι","O"
"1544","ὑπὸ","O"
"1545","τῶν","O"
"1546","ὁμοίων","O"
"1547",";","O"
"1548","Ἀπέραντα","O"
"1549",",","O"
"1550","ἢν","O"
"1551","δʼ","O"
"1552","ἐγώ","O"
"1553",",","O"
"1554","σὺ","O"
"1555","περαίνεις","O"
"1556","ὦ","O"
"1557","Δεινόμαχε","PERSON"
"1558",",","O"
"1559","καὶ","O"
"1560","ἥλγῳ","O"
"1561",",","O"
"1562","φασίν","O"
"1563",",","O"
"1564","ἐκκρούεις","O"
"1565","τὸν","O"
"1566","ἧλον","O"
"1567","·","O"
"1568","οὐδὲ","O"
"1569","γὰρ","O"
"1570","ἃ","O"
"1571","φὴς","O"
"1572","ταῦτα","O"
"1573","δῆλα","O"
"1574","μετὰ","O"
"1575","τοιαύτης","O"
"1576","δυνάμεως","O"
"1577","γιγνόμενα","O"
"1578",".","O"
"1579","ἢν","O"
"1580","γοῦν","O"
"1581","μὴ","O"
"1582","πείσῃς","O"
"1583","πρότερον","O"
"1584","ἐπάγων","O"
"1585","τῷ","O"
"1586","λόγῳ","O"
"1587","διότι","O"
"1588","φύσιν","O"
"1589","ἔχει","O"
"1590","οὕτω","O"
"1591","γίγνεσθαι","O"
"1592",",","O"
"1593","τοῦ","O"
"1594","τε","O"
"1595","πυρετοῦ","O"
"1596","καὶ","O"
"1597","τοῦ","O"
"1598","οἰδήματος","O"
"1599","δεδιότος","O"
"1600","ἢ","O"
"1601","ὄνομα","O"
"1602","θεσπέσιον","O"
"1603","ἢ","O"
"1604","ῥῆσιν","O"
"1605","βαρβαρικὴν","NORP"
"1606","καὶ","O"
"1607","διὰ","O"
"1608","τοῦτο","O"
"1609","ἐκ","O"
"1610","τοῦ","O"
"1611","βουβῶνος","O"
"1612","δραπετεύοντος","O"
"1613",",","O"
"1614","ἔτι","O"
"1615","σοι","O"
"1616","γραῶν","O"
"1617","μῦθοι","O"
"1618","τὰ","O"
"1619","λεγόμενά","O"
"1620","ἐστι","O"
"1621",".","O"
"1622","Σύ","O"
"1623","μοι","O"
"1624","δοκεῖς","O"
"1625",",","O"
"1626","δʼ","O"
"1627","ὃς","O"
"1628","ὁ","O"
"1629","Δεινόμαχος","PERSON"
"1630",",","O"
"1631","τὰ","O"
"1632","τοιαῦτα","O"
"1633","λέγων","O"
"1634","οὐδὲ","O"
"1635","θεοὺς","O"
"1636","εἶναι","O"
"1637","πιστεύειν","O"
"1638","εἴ","O"
"1639","γε","O"
"1640","μὴ","O"
"1641","οἴει","O"
"1642","τὰς","O"
"1643","ἰάσεις","O"
"1644","οἶόν","O"
"1645","τε","O"
"1646","εἶναι","O"
"1647","ὑπὸ","O"
"1648","ἰερῶν","O"
"1649","ὀνομάτων","O"
"1650","γίγνεσθαι","O"
"1651",".","O"
"1652","Τοῦτο","O"
"1653","μέν","O"
"1654",",","O"
"1655","ἦν","O"
"1656","δʼ","O"
"1657","ἐγώ","O"
"1658",",","O"
"1659","μὴ","O"
"1660","λέγε","O"
"1661",",","O"
"1662","ὦ","O"
"1663","ἄριστε","O"
"1664","·","O"
"1665","κωλύει","O"
"1666","γὰρ","O"
"1667","οὐδὲν","O"
"1668","καὶ","O"
"1669","θεῶν","O"
"1670","ὄντων","O"
"1671","ὅμως","O"
"1672","τὰ","O"
"1673","τοιαῦτα","O"
"1674","ψευδῆ","O"
"1675","εἶναι","O"
"1676",".","O"
"1677","ἐγὼ","O"
"1678","δὲ","O"
"1679","καὶ","O"
"1680","θεοὺς","O"
"1681","σέβω","O"
"1682","καὶ","O"
"1683","ἰάσεις","O"
"1684","αὐτῶν","O"
"1685","ὁρῶ","O"
"1686","καὶ","O"
"1687","ἃ","O"
"1688","εὗ","O"
"1689","ποιοῦσι","O"
"1690","τοὺς","O"
"1691","κάμνοντας","O"
"1692","ὑπὸ","O"
"1693","φαρμάκων","O"
"1694","καὶ","O"
"1695","ἰατρικῆς","O"
"1696","ἀνιστάντες","O"
"1697","·","O"
"1698","ὁ","O"
"1699","γοῦν","O"
"1700","Ἀσκληπιὸς","GOD"
"1701","αὐτὸς","O"
"1702","καὶ","O"
"1703","οἱ","O"
"1704","παῖδες","O"
"1705","αὐτοῦ","O"
"1706","ἤπια","O"
"1707","φάρμακα","O"
"1708","πάσσοντες","O"
"1709","ἐθεράπευον","O"
"1710","τοὺς","O"
"1711","νοσοῦντας","O"
"1712",",","O"
"1713","οὐ","O"
"1714","λεοντᾶς","O"
"1715","καὶ","O"
"1716","μυγαλᾶς","O"
"1717","περιάπτοντες","O"
"1718",".","O"
"1719","Ἔα","O"
"1720","τοῦτον","O"
"1721",",","O"
"1722","ἔφη","O"
"1723","ὁἼων","O"
"1724",",","O"
"1725","ἐγὼ","O"
"1726","δὲ","O"
"1727","ὑμῖν","O"
"1728","θαυμάσιόν","O"
"1729","τι","O"
"1730","διηγήσομαι","O"
"1731",".","O"
"1732","ἦν","O"
"1733","μὲν","O"
"1734","ἐγὼ","O"
"1735","μειράκιον","O"
"1736","ἔτι","O"
"1737","ἀμφὶ","O"
"1738","τὰ","O"
"1739","τετταρακαίδεκα","O"
"1740","ἔτη","O"
"1741","σχεδόν","O"
"1742","·","O"
"1743","ἦκεν","O"
"1744","δε","O"
"1745","τις","O"
"1746","ἀγγέλλων","O"
"1747","τῷ","O"
"1748","πατρὶ","O"
"1749","Μίδαν","PERSON"
"1750","τὸν","O"
"1751","ἀμπελουργόν","O"
"1752",",","O"
"1753","ἐρρωμένον","O"
"1754","εἰς","O"
"1755","τὰ","O"
"1756","ἄλλα","O"
"1757","οἰκέτην","O"
"1758","καὶ","O"
"1759","ἐργατικόν","O"
"1760",",","O"
"1761","ἀμφὶ","O"
"1762","πλήθουσαν","O"
"1763","ἀγορὰν","O"
"1764","ὑπὸ","O"
"1765","ἐχίδνης","O"
"1766","δηχθέντα","O"
"1767","κεῖσθαι","O"
"1768","ἤδη","O"
"1769","σεσηπότα","O"
"1770","τὸ","O"
"1771","σκέλος","O"
"1772","·","O"
"1773","ἀναδοῦντι","O"
"1774","γὰρ","O"
"1775","αὐτῷ","O"
"1776","τὰ","O"
"1777","κλήματα","O"
"1778","καὶ","O"
"1779","ταῖς","O"
"1780","χάραξι","O"
"1781","περιπλέκοντι","O"
"1782",",","O"
"1783","προσερπύσαν","O"
"1784","τὸ","O"
"1785","θηρίον","O"
"1786","δακεῖν","O"
"1787","κατὰ","O"
"1788","τὸν","O"
"1789","μέγαν","O"
"1790","δάκτυλον","O"
"1791",",","O"
"1792","καὶ","O"
"1793","τὸ","O"
"1794","μὲν","O"
"1795","φθάσαι","O"
"1796","καὶ","O"
"1797","καταδῦναι","O"
"1798","αὖθις","O"
"1799","εἰς","O"
"1800","τὸν","O"
"1801","φωλεόν","O"
"1802",",","O"
"1803","τὸν","O"
"1804","δὲ","O"
"1805","οἰμώζειν","O"
"1806","ἀπολλύμενον","O"
"1807","ὑπʼ","O"
"1808","ἀλγηδόνων","O"
"1809",".","O"
"1810","Ταῦτά","O"
"1811","τε","O"
"1812","οὖν","O"
"1813","ἀπηγγέλλετο","O"
"1814","καὶ","O"
"1815","τὸν","O"
"1816","Μίδαν","PERSON"
"1817","ἑαρῶμεν","O"
"1818","αὐτὸν","O"
"1819","ἐπὶ","O"
"1820","σκίμποδος","O"
"1821","ὑπὸ","O"
"1822","τῶν","O"
"1823","ὁμοδούλων","O"
"1824","προσκομιζόμενον","O"
"1825",",","O"
"1826","ὅλον","O"
"1827","ᾠδηκότα","O"
"1828",",","O"
"1829","πελιδνόν","O"
"1830",",","O"
"1831","μυδῶντα","O"
"1832","ἐπιπολῆς","O"
"1833",",","O"
"1834","ὀλίγον","O"
"1835","ἔτι","O"
"1836","ἐμπνέοντα","O"
"1837",".","O"
"1838","λελυπημένῳ","O"
"1839","δὴ","O"
"1840","τῶ","O"
"1841","πατρὶ","O"
"1842","τῶν","O"
"1843","φίλων","O"
"1844","τις","O"
"1845","παρών","O"
"1846",",","O"
"1847","Θάρρει","O"
"1848",",","O"
"1849","ἔφη","O"
"1850",",","O"
"1851","ἐγὼ","O"
"1852","γάρ","O"
"1853","σοι","O"
"1854","ἄνδρα","O"
"1855","Βαβυλώνιον","NORP"
"1856","τῶν","O"
"1857","Χαλδαίων","NORP"
"1858",",","O"
"1859","ὥς","O"
"1860","φασιν","O"
"1861",",","O"
"1862","αὐτίκα","O"
"1863","μέτειμι","O"
"1864",",","O"
"1865","ὅς","O"
"1866","ἰάσεται","O"
"1867","τὸν","O"
"1868","ἄνθρωπον","O"
"1869",".","O"
"1870","ʼ","O"
"1871","καὶ","O"
"1872","ἵνα","O"
"1873","μὴ","O"
"1874","διατρίβω","O"
"1875","λέγων","O"
"1876",",","O"
"1877","ἧκεν","O"
"1878","ὁ","O"
"1879","Βαβυλώνιος","NORP"
"1880","καὶ","O"
"1881","ἀνέστησε","O"
"1882","τὸν","O"
"1883","Μίδαν","PERSON"
"1884","ἐπῳδῇ","O"
"1885","τινι","O"
"1886","ἐξελάσας","O"
"1887","τὸν","O"
"1888","ἰὸν","O"
"1889","ἐκ","O"
"1890","τοῦ","O"
"1891","σώματος","O"
"1892",",","O"
"1893","ἔτι","O"
"1894","καὶ","O"
"1895","προσαρτήσας","O"
"1896","τῷ","O"
"1897","ποδὶ","O"
"1898","νεκρᾶς","O"
"1899","παρθένου","O"
"1900","λίθον","O"
"1901","ἀπὸ","O"
"1902","τῆς","O"
"1903","στήλης","O"
"1904","ἐκκολάψας","O"
"1905",".","O"
"1906","Καὶ","O"
"1907","τοῦτο","O"
"1908","μὲν","O"
"1909","ἴσως","O"
"1910","μέτριον","O"
"1911","·","O"
"1912","καίτοι","O"
"1913","ὁ","O"
"1914","Μίδας","PERSON"
"1915","αὐτὸς","O"
"1916","ἀράμενος","O"
"1917","τὸν","O"
"1918","σκίμποδα","O"
"1919","ἐφʼ","O"
"1920","οὗ","O"
"1921","ἐκεκόμιστο","O"
"1922","ᾤχετο","O"
"1923","εἰς","O"
"1924","τὸν","O"
"1925","ἀγρὸν","O"
"1926","ἀπιών","O"
"1927","·","O"
"1928","τοσοῦτον","O"
"1929","ἡ","O"
"1930","ἐπῳδὴ","O"
"1931","ἐδυνήθη","O"
"1932","καὶ","O"
"1933","ὁ","O"
"1934","στηλίτης","O"
"1935","ἐκεῖνος","O"
"1936","λίθος","O"
"1937",".","O"
"1938","ὁ","O"
"1939","δὲ","O"
"1940","καὶ","O"
"1941","ἄλλα","O"
"1942","ἐποίησε","O"
"1943","θεσπέσια","O"
"1944","ὡς","O"
"1945","ἀληθῶς","O"
"1946","·","O"
"1947","εἰς","O"
"1948","γὰρ","O"
"1949","τὸν","O"
"1950","ἀγρὸν","O"
"1951","ἐλθὼν","O"
"1952","ἔωθεν","O"
"1953",",","O"
"1954","ἐπειπὼν","O"
"1955","ἱερατικά","O"
"1956","τινα","O"
"1957","ἐκ","O"
"1958","βίβλου","O"
"1959","παλαιᾶς","O"
"1960","ὀνόματα","O"
"1961","ἑπτὰ","O"
"1962","καὶ","O"
"1963","θείῳ","O"
"1964","καὶ","O"
"1965","δᾳδὶ","O"
"1966","καθαγνίσας","O"
"1967","τὸν","O"
"1968","τόπον","O"
"1969","περιελθὼν","O"
"1970","ἐς","O"
"1971","τρίς","O"
"1972",",","O"
"1973","ὅσα","O"
"1974","ἦν","O"
"1975","ἑρπετὰ","O"
"1976","ἐντὸς","O"
"1977","τῶν","O"
"1978","ὅρων","O"
"1979",".","O"
"1980","ἧκον","O"
"1981","οὖν","O"
"1982","ὥσπερ","O"
"1983","ἑλκόμενοι","O"
"1984","πρὸς","O"
"1985","τὴν","O"
"1986","ἐπῳδὴν","O"
"1987","ὄφεις","O"
"1988","πολλοὶ","O"
"1989","καὶ","O"
"1990","ἀσπίδες","O"
"1991","καὶ","O"
"1992","ἔχιδναι","O"
"1993","καὶ","O"
"1994","κεράσται","O"
"1995","καὶ","O"
"1996","ἀκοντίαι","O"
"1997","φρῦνοί","O"
"1998","τε","O"
"1999","καὶ","O"
"2000","φύσαλοι","O"
"2001",",","O"
"2002","ἐλείπετο","O"
"2003","δὲ","O"
"2004","εἰς","O"
"2005","δράκων","O"
"2006","παλαιός","O"
"2007",",","O"
"2008","ὑπὸ","O"
"2009","γήρως","O"
"2010",",","O"
"2011","οἶμαι","O"
"2012",",","O"
"2013","ἐξερπύσαι","O"
"2014","μὴ","O"
"2015","δυνάμενος","O"
"2016","ἢ","O"
"2017","παρακούσας","O"
"2018","τοῦ","O"
"2019","προστάγματος","O"
"2020","·","O"
"2021","ὁ","O"
"2022","δὲ","O"
"2023","μάγος","O"
"2024","οὐκ","O"
"2025","ἔφη","O"
"2026","παρεῖναι","O"
"2027","ἅπαντας","O"
"2028",",","O"
"2029","ἀλλʼ","O"
"2030","ἕνα","O"
"2031","τινὰ","O"
"2032","τῶν","O"
"2033","ὄφεων","O"
"2034","τὸν","O"
"2035","νεώτατον","O"
"2036","χειροτονήσας","O"
"2037","πρεσβευτὴν","O"
"2038","ἕπεμψεν","O"
"2039","ἐπὶ","O"
"2040","τὸν","O"
"2041","δράκοντα","O"
"2042",",","O"
"2043","καὶ","O"
"2044","μετὰ","O"
"2045","μικρὸν","O"
"2046","ἧκε","O"
"2047","κἀκεῖνος","O"
"2048",".","O"
"2049","ἐπεὶ","O"
"2050","δὲ","O"
"2051","συνηλίσθησαν","O"
"2052",",","O"
"2053","ἐνεφύσησε","O"
"2054","μὲν","O"
"2055","αὐτοῖς","O"
"2056","ὁ","O"
"2057","Βαβυλώνιος","O"
"2058",",","O"
"2059","τὰ","O"
"2060","δὲ","O"
"2061","αὐτίκα","O"
"2062","μάλα","O"
"2063","κατεκαύθη","O"
"2064","ἅπαντα","O"
"2065","ὑπὸ","O"
"2066","τῷ","O"
"2067","φυσήματι","O"
"2068",",","O"
"2069","ἡμεῖς","O"
"2070","δὲ","O"
"2071","ἐθαυμάζομεν","O"
"2072",".","O"
"2073","Εἰπέ","O"
"2074","μοι","O"
"2075",",","O"
"2076","ὦ","O"
"2077","Ἴων","LOC"
"2078",",","O"
"2079","ἦν","O"
"2080","δʼ","O"
"2081","ἐγώ","O"
"2082",",","O"
"2083","ὁ","O"
"2084","ὄφις","O"
"2085","δὲ","O"
"2086","ὁ","O"
"2087","πρεσβευτὴς","O"
"2088","ὁ","O"
"2089","νέος","O"
"2090","ἄρα","O"
"2091","καὶ","O"
"2092","ἐχειραγώγει","O"
"2093","τὸν","O"
"2094","δράκοντα","O"
"2095","ἤδη","O"
"2096",",","O"
"2097","ὡς","O"
"2098","φής","O"
"2099",",","O"
"2100","γεγηρακότα","O"
"2101",",","O"
"2102","ἢ","O"
"2103","σκίπωνα","O"
"2104","ἔχων","O"
"2105","ἐκεῖνος","O"
"2106","ἐπεστηρίζετο","O"
"2107",";","O"
"2108","Σὺ","O"
"2109","μὲν","O"
"2110","παίζεις","O"
"2111",",","O"
"2112","ἔφη","O"
"2113","ὁ","O"
"2114","Κλεόδημος","PERSON"
"2115",",","O"
"2116","ἐγὼ","O"
"2117","δὲ","O"
"2118","καὶ","O"
"2119","αὐτὸς","O"
"2120","ἀπιστότερος","O"
"2121","ὤν","O"
"2122","σου","O"
"2123","πάλαι","O"
"2124","τὰ","O"
"2125","τοιαῦτα","O"
"2126","—","O"
"2127","ᾤμην","O"
"2128","γὰρ","O"
"2129","οὐδενὶ","O"
"2130","λόγῳ","O"
"2131","δυνατὸν","O"
"2132","γίγνεσθαι","O"
"2133","ἄν","O"
"2134","αὐτὰ","O"
"2135","—","O"
"2136","ὅμως","O"
"2137","ὅτε","O"
"2138","τὸ","O"
"2139","πρῶτον","O"
"2140","εἶδον","O"
"2141","πετόμενον","O"
"2142","τὸν","O"
"2143","ξένον","O"
"2144","τὸν","O"
"2145","βάρβαρον","O"
"2146","—","O"
"2147","ἐξ","O"
"2148","Υπερβορέων","LOC"
"2149","δὲ","O"
"2150","ἦν","O"
