"ID","TOKEN","LEMMA"
"1920","οὗ","ὅς"
"1921","ἐκεκόμιστο","κομίζω"
"1922","ᾤχετο","οἴχομαι"
"1923","εἰς","εἰς"
"1924","τὸν","ὁ"
"1925","ἀγρὸν","ἀγρός"
"1926","ἀπιών","ἄπειμι"
"1927","·","·"
"1928","τοσοῦτον","τοσοῦτος"
"1929","ἡ","ὁ"
"1930","ἐπῳδὴ","ἐπῳδή"
"1931","ἐδυνήθη","δύναμαι"
"1932","καὶ","καί"
"1933","ὁ","ὁ"
"1934","στηλίτης","στηλίτης"
"1935","ἐκεῖνος","ἐκεῖνος"
"1936","λίθος","λίθος"
"1937",".","."
"1938","ὁ","ὁ"
"1939","δὲ","δέ"
"1940","καὶ","καί"
"1941","ἄλλα","ἄλλος"
"1942","ἐποίησε","ποιέω"
"1943","θεσπέσια","θεσπέσιος"
"1944","ὡς","ὡς"
"1945","ἀληθῶς","ἀληθῶς"
"1946","·","·"
"1947","εἰς","εἰς"
"1948","γὰρ","γάρ"
"1949","τὸν","ὁ"
"1950","ἀγρὸν","ἀγρός"
"1951","ἐλθὼν","ἔρχομαι"
"1952","ἔωθεν","εἴωθα"
"1953",",",","
"1954","ἐπειπὼν","ἐπεῖπον"
"1955","ἱερατικά","ἱερατικός"
"1956","τινα","τίς"
"1957","ἐκ","ἐκ"
"1958","βίβλου","βίβλος"
"1959","παλαιᾶς","παλαιός"
"1960","ὀνόματα","ὄνομα"
"1961","ἑπτὰ","ἑπτά"
"1962","καὶ","καί"
"1963","θείῳ","θεῖον"
"1964","καὶ","καί"
"1965","δᾳδὶ","δαΐς"
"1966","καθαγνίσας","καθαγνίω"
"1967","τὸν","ὁ"
"1968","τόπον","τόπος"
"1969","περιελθὼν","περιέρχομαι"
"1970","ἐς","εἰς"
"1971","τρίς","τρίς"
"1972",",",","
"1973","ὅσα","ὅσος"
"1974","ἦν","εἰμί"
"1975","ἑρπετὰ","ἑρπετόν"
"1976","ἐντὸς","ἐντός"
"1977","τῶν","ὁ"
"1978","ὅρων","ὅρος"
"1979",".","."
"1980","ἧκον","ἥκω"
"1981","οὖν","οὖν"
"1982","ὥσπερ","ὥσπερ"
"1983","ἑλκόμενοι","ἕλκω"
"1984","πρὸς","πρός"
"1985","τὴν","ὁ"
"1986","ἐπῳδὴν","ἐπῳδή"
"1987","ὄφεις","ὄφις"
"1988","πολλοὶ","πολύς"
"1989","καὶ","καί"
"1990","ἀσπίδες","ἀσπίς"
"1991","καὶ","καί"
"1992","ἔχιδναι","ἔχιδνα"
"1993","καὶ","καί"
"1994","κεράσται","κεράσται"
"1995","καὶ","καί"
"1996","ἀκοντίαι","ἀκοντία"
"1997","φρῦνοί","φρῦνος"
"1998","τε","τε"
"1999","καὶ","καί"
"2000","φύσαλοι","φύσαλος"
"2001",",",","
"2002","ἐλείπετο","λείπω"
"2003","δὲ","δέ"
"2004","εἰς","εἰς"
"2005","δράκων","δράκων"
"2006","παλαιός","παλαιός"
"2007",",",","
"2008","ὑπὸ","ὑπό"
"2009","γήρως","γῆρας"
"2010",",",","
"2011","οἶμαι","οἴομαι"
"2012",",",","
"2013","ἐξερπύσαι","ἐξέρπω"
"2014","μὴ","μή"
"2015","δυνάμενος","δύναμαι"
"2016","ἢ","ἤ"
"2017","παρακούσας","παρακούζω"
"2018","τοῦ","ὁ"
"2019","προστάγματος","πρόσταγμα"
"2020","·","·"
"2021","ὁ","ὁ"
"2022","δὲ","δέ"
"2023","μάγος","μάγος"
"2024","οὐκ","οὐ"
"2025","ἔφη","φημί"
"2026","παρεῖναι","πάρειμι"
"2027","ἅπαντας","ἅπας"
"2028",",",","
"2029","ἀλλʼ","ἀλλά"
"2030","ἕνα","εἷς"
"2031","τινὰ","τίς"
"2032","τῶν","ὁ"
"2033","ὄφεων","ὄφις"
"2034","τὸν","ὁ"
"2035","νεώτατον","νεώτατος"
"2036","χειροτονήσας","χειροτονέω"
"2037","πρεσβευτὴν","πρεσβευτής"
"2038","ἕπεμψεν","ἕπεμπτω"
"2039","ἐπὶ","ἐπί"
"2040","τὸν","ὁ"
"2041","δράκοντα","δράκων"
"2042",",",","
"2043","καὶ","καί"
"2044","μετὰ","μετά"
"2045","μικρὸν","μικρός"
"2046","ἧκε","ἥκω"
"2047","κἀκεῖνος","ἐκεῖνος"
"2048",".","."
"2049","ἐπεὶ","ἐπεί"
"2050","δὲ","δέ"
"2051","συνηλίσθησαν","συναλίζω"
"2052",",",","
"2053","ἐνεφύσησε","ἐμφυσάω"
"2054","μὲν","μέν"
"2055","αὐτοῖς","αὐτός"
"2056","ὁ","ὁ"
"2057","Βαβυλώνιος","Βαβυλώνιος"
"2058",",",","
"2059","τὰ","ὁ"
"2060","δὲ","δέ"
"2061","αὐτίκα","αὐτίκα"
"2062","μάλα","μάλα"
"2063","κατεκαύθη","κατακαίω"
"2064","ἅπαντα","ἅπας"
"2065","ὑπὸ","ὑπό"
"2066","τῷ","ὁ"
"2067","φυσήματι","φύσημα"
"2068",",",","
"2069","ἡμεῖς","ἡμεῖς"
"2070","δὲ","δέ"
"2071","ἐθαυμάζομεν","θαυμάζω"
"2072",".","."
"2073","Εἰπέ","λέγω"
"2074","μοι","ἐγώ"
"2075",",",","
"2076","ὦ","ὦ"
"2077","Ἴων","Ἴωνες"
"2078",",",","
"2079","ἦν","εἰμί"
"2080","δʼ","δέ"
"2081","ἐγώ","ἐγώ"
"2082",",",","
"2083","ὁ","ὁ"
"2084","ὄφις","ὄφις"
"2085","δὲ","δέ"
"2086","ὁ","ὁ"
"2087","πρεσβευτὴς","πρεσβευτής"
"2088","ὁ","ὁ"
"2089","νέος","ναῦς"
"2090","ἄρα","ἆρα"
"2091","καὶ","καί"
"2092","ἐχειραγώγει","ἐχειραγώγω"
"2093","τὸν","ὁ"
"2094","δράκοντα","δράκων"
"2095","ἤδη","ἤδη"
"2096",",",","
"2097","ὡς","ὡς"
"2098","φής","φημί"
"2099",",",","
"2100","γεγηρακότα","γηράσκω"
"2101",",",","
"2102","ἢ","ἤ"
"2103","σκίπωνα","σκίπων"
"2104","ἔχων","ἔχω"
"2105","ἐκεῖνος","ἐκεῖνος"
"2106","ἐπεστηρίζετο","ἐπιστηρίζω"
"2107",";",";"
"2108","Σὺ","σύ"
"2109","μὲν","μέν"
"2110","παίζεις","παίζω"
"2111",",",","
"2112","ἔφη","φημί"
"2113","ὁ","ὁ"
"2114","Κλεόδημος","Κλεόδημος"
"2115",",",","
"2116","ἐγὼ","ἐγώ"
"2117","δὲ","δέ"
"2118","καὶ","καί"
"2119","αὐτὸς","αὐτός"
"2120","ἀπιστότερος","ἄπιστος"
"2121","ὤν","οὖν"
"2122","σου","σύ"
"2123","πάλαι","πάλαι"
"2124","τὰ","ὁ"
"2125","τοιαῦτα","τοιοῦτος"
"2126","—","—"
"2127","ᾤμην","οἴομαι"
"2128","γὰρ","γάρ"
"2129","οὐδενὶ","οὐδείς"
"2130","λόγῳ","λόγος"
"2131","δυνατὸν","δυνατός"
"2132","γίγνεσθαι","γίγνομαι"
"2133","ἄν","ἄν"
"2134","αὐτὰ","αὐτός"
"2135","—","—"
"2136","ὅμως","ὅμως"
"2137","ὅτε","ὅτε"
"2138","τὸ","ὁ"
"2139","πρῶτον","πρῶτος"
"2140","εἶδον","ὁράω"
"2141","πετόμενον","πέτομαι"
"2142","τὸν","ὁ"
"2143","ξένον","ξένος"
"2144","τὸν","ὁ"
"2145","βάρβαρον","βάρβαρος"
"2146","—","—"
"2147","ἐξ","ἐκ"
"2148","Υπερβορέων","Υπερβορέων"
"2149","δὲ","δέ"
"2150","ἦν","εἰμί"
"2151",",",","
"2152","ὡς","ὡς"
"2153","ἔφασκεν","φάσκω"
"2154","—","—"
"2155","ἐπίστευσα","πιστεύω"
"2156","καὶ","καί"
"2157","ἐνικήθην","νικάω"
"2158","ἐπὶ","ἐπί"
"2159","πολὺ","πολύς"
"2160","ἀντισχών","ἀντέχω"
"2161",".","."
"2162","τί","τίς"
"2163","γὰρ","γάρ"
"2164","ἔδει","δεῖ"
"2165","ποιεῖν","ποιέω"
"2166","αὐτὸν","αὐτός"
"2167","ὁρῶντα","ὁράω"
"2168","διὰ","διά"
"2169","τοῦ","ὁ"
"2170","ἀέρος","ἀήρ"
"2171","φερόμενον","φέρω"
"2172","ἡμέρας","ἡμέρα"
"2173","οὔσης","εἰμί"
"2174","καὶ","καί"
"2175","ἐφʼ","ἐπί"
"2176","ὕδατος","ὕδωρ"
"2177","βαδίζοντα","βαδίζω"
"2178","καὶ","καί"
"2179","διὰ","διά"
"2180","πυρὸς","πῦρ"
"2181","διεξιόντα","διέξειμι"
"2182","σχολῇ","σχολή"
"2183","καὶ","καί"
"2184","βάδην","βάδην"
"2185",";",";"
"2186","Σὺ","σύ"
"2187","ταῦτα","οὗτος"
"2188","εἶδες","ὁράω"
"2189",",",","
"2190","ἢν","ἐάν"
"2191","δʼ","δέ"
"2192","ἐγώ","ἐγώ"
"2193",",",","
"2194","τὸν","ὁ"
"2195","Υπερβόρεον","Υπερβόρεος"
"2196","ἄνδρα","ἀνήρ"
"2197","πετόμενον","πέτομαι"
"2198","ἡ","ὁ"
"2199","ἐπὶ","ἐπί"
"2200","τοῦ","ὁ"
"2201","ὕδατος","ὕδωρ"
"2202","βεβηκότα","βαίνω"
"2203",";",";"
"2204","Καὶ","καί"
"2205","μάλα","μάλα"
"2206",",",","
"2207","","ς"
"2208","ἦ","ἦ"
"2209","δʼ","δέ"
"2210","ὅς","ὅς"
"2211",",",","
"2212","ὑποδεδεμένον","ὑποδέω"
"2213","γε","γε"
"2214","καρβατίνας","καρβάτιναι"
"2215",",",","
"2216","οἶα","οἷος"
"2217","μάλιστα","μάλα"
"2218","ἐκεῖνοι","ἐκεῖνος"
"2219","ὑποδοῦνται","ὑποδέω"
"2220",".","."
"2221","τὰ","ὁ"
"2222","μὲν","μέν"
"2223","γὰρ","γάρ"
"2224","σμικρὰ","μικρός"
"2225","ταῦτα","οὗτος"
"2226","τί","τίς"
"2227","χρὴ","χρή"
"2228","καὶ","καί"
"2229","λέγειν","λέγω"
"2230","ὅσα","ὅσος"
"2231","ἐπεδείκνυτο","ἐπιδείκνυμι"
"2232",",",","
"2233","ἔρωτας","ἔρως"
"2234","ἐπιπέμπων","ἐπιπέμπω"
"2235","καὶ","καί"
"2236","δαίμονας","δαίμων"
"2237","ἀνάγαων","ἀνάγαων"
"2238","καὶ","καί"
"2239","νεκρούς","νεκρός"
"2240","ἑώλους","ἕωλος"
"2241","ἀνακαλῶν","ἀνακαλέω"
"2242","καὶ","καί"
"2243","τὴν","ὁ"
"2244","Ἑκάτην","Ἑκάτη"
"2245","αὐτὴν","αὐτός"
"2246","ἐναργῆ","ἐναργής"
"2247","παριστὰς","παρίστημι"
"2248","καὶ","καί"
"2249","τὴν","ὁ"
"2250","Σελήνην","σελήνη"
"2251","καθαιρῶν","καθαιρέω"
"2252",";",";"
"2253","ἐγὼ","ἐγώ"
"2254","γοῦν","γοῦν"
"2255","διηγήσομαι","διηγέομαι"
"2256","ὑμῖν","ὑμεῖς"
"2257","ἂ","ἂ"
"2258","εἶδον","ὁράω"
"2259","γιγνόμενα","γίγνομαι"
"2260","ὑπʼ","ὑπό"
"2261","αὐτοῦ","αὐτός"
"2262","ἐν","ἐν"
"2263","Γλαυκίου","Γλαυκίας"
"2264","τοῦ","ὁ"
"2265","Ἀλεξικλέους","Ἀλεξικλῆς"
"2266",".","."
"2267","Ἄρτι","ἄρτι"
"2268","γὰρ","γάρ"
"2269","ὁ","ὁ"
"2270","Γλαυκίας","Γλαυκίας"
"2271","τοῦ","ὁ"
"2272","πατρὸς","πατήρ"
"2273","ἀποθανόντος","ἀποθνῄσκω"
"2274","παραλαβὼν","παραλαμβάνω"
"2275","τὴν","ὁ"
"2276","οὐσίαν","οὐσία"
"2277","ἠράσθη","ἔραμαι"
"2278","Χρυσίδος","Χρυσίς"
"2279","τῆς","ὁ"
"2280","Δημέου","Δημέας"
"2281","γυναικός","γυνή"
"2282",".","."
"2283","ἐμοὶ","ἐγώ"
"2284","δὲ","δέ"
"2285","διδασκάλγῳ","διδασκάλγῳ"
"2286","ἐχρῆτο","χράω"
"2287","πρὸς","πρός"
"2288","τοὺς","ὁ"
"2289","λόγους","λόγος"
"2290",",",","
"2291","καὶ","καί"
"2292","εἴ","εἰ"
"2293","γε","γε"
"2294","μὴ","μή"
"2295","ὁ","ὁ"
"2296","ἔρως","ἔρως"
"2297","ἐκεῖνος","ἐκεῖνος"
"2298","ἀπησχόλησεν","ἀπασχολέω"
"2299","αὐτόν","αὐτός"
"2300",",",","
"2301","ἅπαντα","ἅπας"
"2302","ἂν","ἄν"
"2303","ἤδη","ἤδη"
"2304","τὰ","ὁ"
"2305","τοῦ","ὁ"
"2306","Περιπάτου","περίπατος"
"2307","ἠπίστατο","ἐπίσταμαι"
"2308",",",","
"2309","ὃς","ὅς"
"2310","καὶ","καί"
"2311","ὀκτωκαιδεκαέτης","ὀκτωκαιδεκαέτης"
"2312","ὢν","εἰμί"
"2313","ἀνέλυε","ἀναλύω"
"2314","καὶ","καί"
"2315","τὴν","ὁ"
"2316","φυσικὴν","φυσικός"
"2317","ἀκρόασιν","ἀκρόασις"
"2318","μετεληλύθει","μετέρχομαι"
"2319","εἰς","εἰς"
"2320","τέλος","τέλος"
"2321",".","."
"2322","ἀμηχανῶν","ἀμηχανέω"
"2323","δὲ","δέ"
"2324","ὅμως","ὅμως"
"2325","τῷ","ὁ"
"2326","ἔρωτι","ἔρως"
"2327","μηνύει","μηνύω"
"2328","μοι","ἐγώ"
"2329","τὸ","ὁ"
"2330","πᾶν","πᾶς"
"2331",",",","
"2332","ἐγὼ","ἐγώ"
"2333","δὲ","δέ"
"2334","ὥσπερ","ὥσπερ"
"2335","εἰκὸς","ἔοικα"
"2336","ἢν","ἐάν"
"2337",",",","
"2338","διδάσκαλον","διδάσκαλος"
"2339","ὄντα","εἰμί"
"2340",",",","
"2341","τὸν","ὁ"
"2342","Ὑπερβόρεον","Ὑπερβόρεος"
"2343","ἐκεῖνον","ἐκεῖνος"
"2344","μάγον","μάγος"
"2345","ἄγω","ἄγω"
"2346","παρʼ","παρά"
"2347","αὐτὸν","αὐτός"
"2348","ἐπὶ","ἐπί"
"2349","μναῖς","μνᾶ"
"2350","τέτταρσι","τέσσαρες"
"2351","μὲν","μέν"
"2352","τὸ","ὁ"
"2353","παραυτίκα","παραυτίκα"
"2354","—","—"
"2355","ἔδει","δεῖ"
"2356","γὰρ","γάρ"
"2357","προτελέσαι","προτελέω"
"2358","τι","τίς"
"2359","εἰς","εἰς"
"2360","τὰς","ὁ"
"2361","θυσίας","θυσία"
"2362","—","—"
"2363","ἑκκαίδεκα","ἑκκαίδεκα"
"2364","δέ","δέ"
"2365",",",","
"2366","εἰ","εἰ"
"2367","τύχοι","τυγχάνω"
"2368","τῆς","ὁ"
"2369","Χρυσίδος","Χρυσίς"
"2370",".","."
"2371","ὁ","ὁ"
"2372","δὲ","δέ"
"2373","αὐξομένην","αὐξάνω"
"2374","τηρήσας","τηρέω"
"2375","τὴν","ὁ"
"2376","σελήνην","σελήνη"
"2377","—","—"
"2378","τότε","τότε"
"2379","γὰρ","γάρ"
"2380","ὡς","ὡς"
"2381","ἐπὶ","ἐπί"
"2382","τὸ","ὁ"
"2383","πολὺ","πολύς"
"2384","τὰ","ὁ"
"2385","τοιαῦτα","τοιοῦτος"
"2386","τελεσιουργεῖταιβόθρον","τελεσιουργεῖταιβόθρος"
"2387","τε","τε"
"2388","ὀρυξάμενος","ὀρύσσω"
"2389","ἐν","ἐν"
"2390","ὑπαίθρῳ","ὕπαιθρος"
"2391","τινὶ","τίς"
"2392","τῆς","ὁ"
"2393","οἰκίας","οἰκία"
"2394","περὶ","περί"
"2395","μέσας","μέσος"
"2396","νύκτας","νύξ"
"2397","ἀνεκάλεσεν","ἀνακαλέω"
"2398","ἡμὶν","ἡμεῖς"
"2399","πρῶτον","πρῶτος"
"2400","μὲν","μέν"
"2401","τὸν","ὁ"
"2402","Ἀλεξικλέα","Ἀλεξικλῆς"
"2403","τὸν","ὁ"
"2404","πατέρα","πατήρ"
"2405","τοῦ","ὁ"
"2406","Γλαυκίου","Γλαυκίας"
"2407","πρὸ","πρό"
"2408","ἑπτὰ","ἑπτά"
"2409","μηνῶν","μείς"
"2410","τεθνεῶτα","ἀποθνῄσκω"
"2411","·","·"
"2412","ἠγανάκτει","ἀγανακτέω"
"2413","δὲ","δέ"
"2414","ὁ","ὁ"
"2415","γέρων","γέρων"
"2416","ἐπὶ","ἐπί"
"2417","τῷ","ὁ"
"2418","ἔρωτι","ἔρως"
"2419","καὶ","καί"
"2420","ὠργίζετο","ὀργίζω"
"2421",",",","
"2422","τὰ","ὁ"
"2423","τελευταῖα","τελευταῖος"
"2424","δὲ","δέ"
"2425","ὅμως","ὅμως"
"2426","ἐφῆκεν","ἐφίημι"
"2427","αὐτῷ","αὐτός"
"2428","ἐρᾶν","ἐράω"
"2429",".","."
"2430","μετὰ","μετά"
"2431","δὲ","δέ"
"2432","τὴν","ὁ"
"2433","Ἑκάτην","Ἑκάτη"
"2434","τε","τε"
"2435","ἀνήγαγεν","ἀνάγω"
"2436","ἐπαγομένην","ἐπάγω"
"2437","τὸν","ὁ"
"2438","Κέρβερον","Κέρβερος"
"2439","καὶ","καί"
"2440","τὴν","ὁ"
"2441","Σελήνην","σελήνη"
"2442","κατέσπασεν","κατασπάω"
"2443",",",","
"2444","πολύμορφόν","πολύμορφος"
"2445","τι","τίς"
"2446","θέαμα","θέαμα"
"2447","καὶ","καί"
"2448","ἄλλοτε","ἄλλοτε"
"2449","ἀλλοῖόν","ἀλλοῖος"
"2450","τι","τίς"
"2451","φανταζόμενον","φανταζόμενος"
"2452","·","·"
"2453","τὸ","ὁ"
"2454","μὲν","μέν"
"2455","γὰρ","γάρ"
"2456","πρῶτον","πρῶτος"
"2457","γυναικείαν","γυναικεῖος"
"2458","μορφὴν","μορφή"
"2459","ἐπεδείκνυτο","ἐπιδείκνυμι"
"2460",",",","
"2461","εἶτα","εἶτα"
"2462","βοῦς","βοῦς"
"2463","ἐγίγνετο","γίγνομαι"
"2464","πάγκαλος","πάγκαλος"
"2465",",",","
"2466","εἶτα","εἶτα"
"2467","σκύλαξ","σκύλαξ"
"2468","ἐφαίνετο","φαίνω"
"2469",".","."
"2470","τέλος","τέλος"
"2471","δʼ","δέ"
"2472","οὖν","οὖν"
"2473","ὁ","ὁ"
"2474","Υπερβόρεος","Υπερβόρης"
"2475","ἐκ","ἐκ"
"2476","πηλοῦ","πηλός"
"2477","ἐρώτιόν","ἐρώτιον"
"2478","τι","τίς"
"2479","ἀναπλάσας","ἀναπλάσσω"
"2480",",",","
"2481","Ἄπιθι","Ἄπειμι"
"2482",",",","
"2483","ἔφη","φημί"
"2484",",",","
"2485","καὶ","καί"
"2486","ἄγε","ἄγω"
"2487","Χρυσίδα","Χρυσίδα"
"2488",".","."
"2489","καὶ","καί"
"2490","ὁ","ὁ"
"2491","μὲν","μέν"
"2492","πηλὸς","πηλός"
"2493","ἐξέπτατο","ἐκπέτομαι"
"2494",",",","
"2495","μετὰ","μετά"
"2496","μικρὸν","μικρός"
"2497","δὲ","δέ"
"2498","ἐπέστη","ἐφίστημι"
"2499","κόπτουσα","κόπτω"
"2500","τὴν","ὁ"
"2501","θύραν","θύρα"
"2502","ἐκείνη","ἐκεῖνος"
"2503","καὶ","καί"
"2504","εἰσελθοῦσα","εἰσελθέω"
"2505","περιβάλλει","περιβάλλω"
"2506","τὸν","ὁ"
"2507","Γλαυκίαν","Γλαυκίας"
"2508","ὡς","ὡς"
"2509","ἄν","ἄν"
"2510","ἐκμανέστατα","ἐκμανής"
"2511","ἐρῶσα","ἐράω"
"2512","καὶ","καί"
"2513","συνῆν","σύνειμι"
"2514","ἄχρι","ἄχρι"
"2515","δὴ","δή"
"2516","ἀλεκτρυόνων","ἀλεκτρυών"
"2517","ἠκούσαμεν","ἀκούω"
"2518","άδόντων","άδόντων"
"2519",".","."
"2520","τότε","τότε"
"2521","δὴ","δή"
"2522","ἥ","ὁ"
"2523","τε","τε"
"2524","Σελήνη","σελήνη"
"2525","ἀνέπτατο","ἀναπέτομαι"
"2526","εἰς","εἰς"
"2527","τὸν","ὁ"
"2528","οὐρανὸν","οὐρανός"
"2529","καὶ","καί"
"2530","ἡ","ὁ"
"2531","Ἑκάτη","Ἑκάτη"
"2532","ἔδυ","τρέχω"
"2533","κατὰ","κατά"
"2534","τῆς","ὁ"
"2535","γῆς","γῆ"
"2536","καὶ","καί"
"2537","τὰ","ὁ"
"2538","ἄλλα","ἄλλος"
"2539","φάσματα","φάσμα"
"2540","ἠφανίσθη","ἀφανίζω"
"2541","καὶ","καί"
"2542","τὴν","ὁ"
"2543","Χυσίδα","Χυσίδας"
"2544","ἐξεπέμψαμεν","ἐκπέμπω"
"2545","περὶ","περί"
"2546","αὐτό","αὐτός"
"2547","που","ποῦ"
"2548","σχεδὸν","σχεδόν"
"2549","τὸ","ὁ"
"2550","λυκαυγές","λυκαυγής"
"2551",".","."
"2552","εἰ","εἰ"
"2553","ταῦτα","οὗτος"
"2554","εἶδες","ὁράω"
"2555",",",","
"2556","ὥ","ὅς"
"2557","Τυχιάδη","Τυχιάδης"
"2558",",",","
"2559","οὐκ","οὐ"
"2560","ἂν","ἄν"
"2561","ἔτι","ἔτι"
"2562","ἠπίστησας","ἀπιστέω"
"2563","εἶναι","εἰμί"
"2564","πολλὰ","πολύς"
"2565","ἐν","ἐν"
"2566","ταῖς","ὁ"
"2567","ἐπῳδαῖς","ἐπῳδή"
"2568","χρήσιμα","χρήσιμος"
"2569",".","."
"2570","Εὖ","εὖ"
"2571","λέγεις","λέγω"
"2572",",",","
"2573","ἦν","εἰμί"
"2574","δʼ","δέ"
"2575","ἐγώ","ἐγώ"
"2576","·","·"
"2577","ἐπίστευον","πιστεύω"
"2578","γὰρ","γάρ"
"2579","ἄν","ἄν"
"2580",",",","
"2581","εἴ","εἰ"
"2582","γε","γε"
"2583","εἶδον","ὁράω"
"2584","αὐτά","αὐτός"
"2585",",",","
"2586","νῦν","νῦν"
"2587","δὲ","δέ"
"2588","σιυγγνώμη","σιυγγνώμη"
"2589",",",","
"2590","οἶμαι","οἴομαι"
"2591",",",","
"2592","εἰ","εἰ"
"2593","μὴ","μή"
"2594","τὰ","ὁ"
"2595","ὅμοια","ὅμοιος"
"2596","ὑμῖν","ὑμεῖς"
"2597","ὀξυδορκεῖν","ὀξυδορκέω"
"2598","ἔχω","ἔχω"
"2599",".","."
"2600","πλὴν","πλήν"
"2601","ἀλλʼ","ἀλλά"
"2602","οἶδα","οἶδα"
"2603","γὰρ","γάρ"
"2604","τὴν","ὁ"
"2605","Χρυσίδα","Χρυσΐς"
"2606","ἣη","ἣη"
"2607","λέγεις","λέγω"
"2608",",",","
"2609","ἐραστὴν","ἐραστής"
"2610","γυναῖκα","γυνή"
"2611","καὶ","καί"
"2612","πρόχειρον","πρόχειρος"
"2613",",",","
"2614","οὐχ","οὐ"
"2615","ὁρῶ","ὁράω"
"2616","δὲ","δέ"
"2617","τίνος","τίς"
"2618","ἕνεκα","ἕνεκα"
"2619","ἐδεήθητε","ἐδεήθητε"
"2620","ἐπʼ","ἐπί"
"2621","αὐτὴν","αὐτός"
"2622","τοῦ","ὁ"
"2623","πηλίνου","πηλίνος"
"2624","πρεσβευτοῦ","πρεσβευτής"
"2625","καὶ","καί"
"2626","μάγου","Μάγος"
"2627","τοῦ","ὁ"
"2628","ἐξ","ἐκ"
"2629","Ὑπερβορέων","Ὑπερβόρεοι"
"2630","καὶ","καί"
"2631","Σελήνης","σελήνη"
"2632","αὐτῆς","αὐτός"
"2633",",",","
"2634","ἢν","ἐάν"
"2635","εἴκοσι","εἴκοσι"
"2636","δραχμῶν","δραχμή"
"2637","ἀγαγεῖν","ἄγω"
"2638","εἰς","εἰς"
"2639","Ὑπερβορέους","Ὑπερβόρεοι"
"2640","δυνατὸν","δυνατός"
"2641","ἦν","εἰμί"
"2642",".","."
"2643","πάνυ","πάνυ"
"2644","γὰρ","γάρ"
"2645","ἐνδίδωσιν","ἐνδίδωμι"
"2646","πρὸς","πρός"
"2647","ταύτην","οὗτος"
"2648","τὴν","ὁ"
"2649","ἐπῳδὴν","ἐπῳδή"
"2650","ἡ","ὁ"
"2651","γυνὴ","γυνή"
"2652","καὶ","καί"
"2653","τὸ","ὁ"
"2654","ἐναντίον","ἐναντίον"
"2655","τοῖς","ὁ"
"2656","φάσμασιν","φάσμυ"
"2657","πέπονθεν","πάσχω"
"2658","·","·"
"2659","ἐκεῖνα","ἐκεῖνος"
"2660","μὲν","μέν"
"2661","γὰρ","γάρ"
"2662","ἢν","ἐάν"
"2663","ψόφον","ψόφος"
"2664","ἀκούσῃ","ἀκούω"
"2665","χαλκοῦ","χαλκός"
"2666","ἢ","ἤ"
"2667","σιδήρου","σίδηρος"
"2668",",",","
"2669","πέφευγε","φεύγω"
"2670","—","—"
"2671","καὶ","καί"
"2672","ταῦτα","οὗτος"
"2673","γὰρ","γάρ"
"2674","ὑμεῖς","ὑμεῖς"
"2675","φατε","φημί"
"2676","—","—"
"2677","αὕτη","οὗτος"
"2678","δὲ","δέ"
"2679","ἂν","ἄν"
"2680","ἀργύριόν","ἀργύριον"
"2681","που","ποῦ"
"2682","ψοφῇ","ψοφέω"
"2683",",",","
"2684","ἔρχεται","ἔρχομαι"
"2685","πρὸς","πρός"
"2686","τὸν","ὁ"
"2687","ἦχον","ἦχος"
"2688",".","."
"2689","ἄλλως","ἄλλως"
"2690","τε","τε"
"2691","καὶ","καί"
"2692","αὐτοῦ","αὐτός"
"2693","θαυμάζω","θαυμάζω"
"2694","τοῦ","ὁ"
"2695","μάγου","Μάγος"
"2696",",",","
"2697","εἰ","εἰ"
"2698","δυνάμενος","δύναμαι"
"2699","αὐτὸς","αὐτός"
"2700","ἐρᾶσθαι","ἐράω"
"2701","πρὸς","πρός"
"2702","τῶν","ὁ"
"2703","πλουσιωτάτων","πλούσιος"
"2704","γυναικῶν","γυνή"
"2705","καὶ","καί"
"2706","τάλαντα","τάλαντον"
"2707","ὅλα","ὅλος"
"2708","παρʼ","παρά"
"2709","αὐτῶν","αὐτός"
"2710","λαμβάνειν","λαμβάνω"
"2711",",",","
"2712","ὁ","ὁ"
"2713","δὲ","δέ"
"2714","τεττάρων","τέσσαρες"
"2715","μνῶν","μνᾶ"
"2716","πάνυ","πάνυ"
"2717","σμικρολόγος","σμικρολόξ"
"2718","ὢν","εἰμί"
"2719","Γλαυκίαν","Γλαυκίας"
"2720","ἐπέραστον","ἐπέραστος"
"2721","ἐργάζεται","ἐργάζομαι"
"2722",".","."
"2723","Γελοῖα","γέλοιος"
"2724","ποιεῖς","ποιέω"
"2725","ἔφη","φημί"
"2726","ὁ","ὁ"
"2727","Ἴων","Ἴωνες"
"2728",",",","
"2729","ἀπιστῶν","ἀπιστέω"
"2730","ἅπασιν","ἅπας"
"2731",".","."
"2732","ἐγὼ","ἐγώ"
"2733","γοῦν","γοῦν"
"2734","ἡδέως","ἡδέως"
"2735","ἂν","ἄν"
"2736","ἐροίμην","λέγω"
"2737","σε","σύ"
"2738",",",","
"2739","τί","τίς"
"2740","περὶ","περί"
"2741","τούτων","οὗτος"
"2742","φὴς","φημί"
"2743","ὅσοι","ὅσος"
"2744","τοὺς","ὁ"
"2745","δαιμονῶντας","δαιμονῶντης"
"2746","ἀπαλλάττουσι","ἀπαλλάσσω"
"2747","τῶν","ὁ"
"2748","δειμάτων","δεῖμα"
"2749","οὕτω","οὕτως"
"2750","σαφῶς","σαφής"
