"ID","TOKEN","UPOS"
"1806","ἀπολλύμενον","VERB"
"1807","ὑπʼ","ADP"
"1808","ἀλγηδόνων","NOUN"
"1809",".","PUNCT"
"1810","Ταῦτά","ADJ"
"1811","τε","CCONJ"
"1812","οὖν","ADV"
"1813","ἀπηγγέλλετο","VERB"
"1814","καὶ","CCONJ"
"1815","τὸν","DET"
"1816","Μίδαν","PROPN"
"1817","ἑαρῶμεν","VERB"
"1818","αὐτὸν","PRON"
"1819","ἐπὶ","ADP"
"1820","σκίμποδος","NOUN"
"1821","ὑπὸ","ADP"
"1822","τῶν","DET"
"1823","ὁμοδούλων","NOUN"
"1824","προσκομιζόμενον","VERB"
"1825",",","PUNCT"
"1826","ὅλον","ADJ"
"1827","ᾠδηκότα","VERB"
"1828",",","PUNCT"
"1829","πελιδνόν","ADJ"
"1830",",","PUNCT"
"1831","μυδῶντα","VERB"
"1832","ἐπιπολῆς","NOUN"
"1833",",","PUNCT"
"1834","ὀλίγον","ADJ"
"1835","ἔτι","ADV"
"1836","ἐμπνέοντα","VERB"
"1837",".","PUNCT"
"1838","λελυπημένῳ","VERB"
"1839","δὴ","ADV"
"1840","τῶ","DET"
"1841","πατρὶ","NOUN"
"1842","τῶν","DET"
"1843","φίλων","NOUN"
"1844","τις","ADJ"
"1845","παρών","VERB"
"1846",",","PUNCT"
"1847","Θάρρει","VERB"
"1848",",","PUNCT"
"1849","ἔφη","VERB"
"1850",",","PUNCT"
"1851","ἐγὼ","PRON"
"1852","γάρ","ADV"
"1853","σοι","PRON"
"1854","ἄνδρα","NOUN"
"1855","Βαβυλώνιον","ADJ"
"1856","τῶν","DET"
"1857","Χαλδαίων","ADJ"
"1858",",","PUNCT"
"1859","ὥς","ADV"
"1860","φασιν","VERB"
"1861",",","PUNCT"
"1862","αὐτίκα","ADV"
"1863","μέτειμι","VERB"
"1864",",","PUNCT"
"1865","ὅς","PRON"
"1866","ἰάσεται","VERB"
"1867","τὸν","DET"
"1868","ἄνθρωπον","NOUN"
"1869",".","PUNCT"
"1870","ʼ","CCONJ"
"1871","καὶ","CCONJ"
"1872","ἵνα","SCONJ"
"1873","μὴ","ADV"
"1874","διατρίβω","VERB"
"1875","λέγων","VERB"
"1876",",","PUNCT"
"1877","ἧκεν","VERB"
"1878","ὁ","DET"
"1879","Βαβυλώνιος","ADJ"
"1880","καὶ","CCONJ"
"1881","ἀνέστησε","VERB"
"1882","τὸν","DET"
"1883","Μίδαν","PROPN"
"1884","ἐπῳδῇ","NOUN"
"1885","τινι","DET"
"1886","ἐξελάσας","VERB"
"1887","τὸν","DET"
"1888","ἰὸν","NOUN"
"1889","ἐκ","ADP"
"1890","τοῦ","DET"
"1891","σώματος","NOUN"
"1892",",","PUNCT"
"1893","ἔτι","ADV"
"1894","καὶ","ADV"
"1895","προσαρτήσας","VERB"
"1896","τῷ","DET"
"1897","ποδὶ","NOUN"
"1898","νεκρᾶς","ADJ"
"1899","παρθένου","NOUN"
"1900","λίθον","NOUN"
"1901","ἀπὸ","ADP"
"1902","τῆς","DET"
"1903","στήλης","NOUN"
"1904","ἐκκολάψας","VERB"
"1905",".","PUNCT"
"1906","Καὶ","CCONJ"
"1907","τοῦτο","ADJ"
"1908","μὲν","ADV"
"1909","ἴσως","ADV"
"1910","μέτριον","ADJ"
"1911","·","PUNCT"
"1912","καίτοι","ADV"
"1913","ὁ","DET"
"1914","Μίδας","PROPN"
"1915","αὐτὸς","DET"
"1916","ἀράμενος","VERB"
"1917","τὸν","DET"
"1918","σκίμποδα","NOUN"
"1919","ἐφʼ","ADP"
"1920","οὗ","PRON"
"1921","ἐκεκόμιστο","VERB"
"1922","ᾤχετο","VERB"
"1923","εἰς","ADP"
"1924","τὸν","DET"
"1925","ἀγρὸν","NOUN"
"1926","ἀπιών","VERB"
"1927","·","PUNCT"
"1928","τοσοῦτον","ADJ"
"1929","ἡ","DET"
"1930","ἐπῳδὴ","NOUN"
"1931","ἐδυνήθη","VERB"
"1932","καὶ","CCONJ"
"1933","ὁ","DET"
"1934","στηλίτης","NOUN"
"1935","ἐκεῖνος","DET"
"1936","λίθος","NOUN"
"1937",".","PUNCT"
"1938","ὁ","PRON"
"1939","δὲ","ADV"
"1940","καὶ","ADV"
"1941","ἄλλα","ADJ"
"1942","ἐποίησε","VERB"
"1943","θεσπέσια","ADJ"
"1944","ὡς","ADV"
"1945","ἀληθῶς","ADV"
"1946","·","PUNCT"
"1947","εἰς","ADP"
"1948","γὰρ","ADV"
"1949","τὸν","DET"
"1950","ἀγρὸν","NOUN"
"1951","ἐλθὼν","VERB"
"1952","ἔωθεν","ADV"
"1953",",","PUNCT"
"1954","ἐπειπὼν","VERB"
"1955","ἱερατικά","ADJ"
"1956","τινα","DET"
"1957","ἐκ","ADP"
"1958","βίβλου","NOUN"
"1959","παλαιᾶς","ADJ"
"1960","ὀνόματα","NOUN"
"1961","ἑπτὰ","NUM"
"1962","καὶ","CCONJ"
"1963","θείῳ","NOUN"
"1964","καὶ","CCONJ"
"1965","δᾳδὶ","PROPN"
"1966","καθαγνίσας","VERB"
"1967","τὸν","DET"
"1968","τόπον","NOUN"
"1969","περιελθὼν","VERB"
"1970","ἐς","ADP"
"1971","τρίς","ADV"
"1972",",","PUNCT"
"1973","ὅσα","PRON"
"1974","ἦν","AUX"
"1975","ἑρπετὰ","NOUN"
"1976","ἐντὸς","ADP"
"1977","τῶν","DET"
"1978","ὅρων","NOUN"
"1979",".","PUNCT"
"1980","ἧκον","VERB"
"1981","οὖν","ADV"
"1982","ὥσπερ","ADV"
"1983","ἑλκόμενοι","VERB"
"1984","πρὸς","ADP"
"1985","τὴν","DET"
"1986","ἐπῳδὴν","NOUN"
"1987","ὄφεις","NOUN"
"1988","πολλοὶ","ADJ"
"1989","καὶ","CCONJ"
"1990","ἀσπίδες","NOUN"
"1991","καὶ","CCONJ"
"1992","ἔχιδναι","NOUN"
"1993","καὶ","CCONJ"
"1994","κεράσται","NOUN"
"1995","καὶ","CCONJ"
"1996","ἀκοντίαι","NOUN"
"1997","φρῦνοί","NOUN"
"1998","τε","CCONJ"
"1999","καὶ","CCONJ"
"2000","φύσαλοι","NOUN"
"2001",",","PUNCT"
"2002","ἐλείπετο","VERB"
"2003","δὲ","ADV"
"2004","εἰς","NUM"
"2005","δράκων","NOUN"
"2006","παλαιός","ADJ"
"2007",",","PUNCT"
"2008","ὑπὸ","ADP"
"2009","γήρως","NOUN"
"2010",",","PUNCT"
"2011","οἶμαι","ADV"
"2012",",","PUNCT"
"2013","ἐξερπύσαι","VERB"
"2014","μὴ","ADV"
"2015","δυνάμενος","VERB"
"2016","ἢ","CCONJ"
"2017","παρακούσας","VERB"
"2018","τοῦ","DET"
"2019","προστάγματος","NOUN"
"2020","·","PUNCT"
"2021","ὁ","DET"
"2022","δὲ","ADV"
"2023","μάγος","NOUN"
"2024","οὐκ","ADV"
"2025","ἔφη","VERB"
"2026","παρεῖναι","VERB"
"2027","ἅπαντας","ADJ"
"2028",",","PUNCT"
"2029","ἀλλʼ","CCONJ"
"2030","ἕνα","NUM"
"2031","τινὰ","DET"
"2032","τῶν","DET"
"2033","ὄφεων","NOUN"
"2034","τὸν","DET"
"2035","νεώτατον","ADJ"
"2036","χειροτονήσας","VERB"
"2037","πρεσβευτὴν","NOUN"
"2038","ἕπεμψεν","VERB"
"2039","ἐπὶ","ADP"
"2040","τὸν","DET"
"2041","δράκοντα","NOUN"
"2042",",","PUNCT"
"2043","καὶ","CCONJ"
"2044","μετὰ","ADP"
"2045","μικρὸν","ADJ"
"2046","ἧκε","VERB"
"2047","κἀκεῖνος","ADJ"
"2048",".","PUNCT"
"2049","ἐπεὶ","SCONJ"
"2050","δὲ","ADV"
"2051","συνηλίσθησαν","VERB"
"2052",",","PUNCT"
"2053","ἐνεφύσησε","VERB"
"2054","μὲν","ADV"
"2055","αὐτοῖς","PRON"
"2056","ὁ","DET"
"2057","Βαβυλώνιος","ADJ"
"2058",",","PUNCT"
"2059","τὰ","PRON"
"2060","δὲ","ADV"
"2061","αὐτίκα","ADV"
"2062","μάλα","ADV"
"2063","κατεκαύθη","VERB"
"2064","ἅπαντα","ADJ"
"2065","ὑπὸ","ADP"
"2066","τῷ","DET"
"2067","φυσήματι","NOUN"
"2068",",","PUNCT"
"2069","ἡμεῖς","PRON"
"2070","δὲ","ADV"
"2071","ἐθαυμάζομεν","VERB"
"2072",".","PUNCT"
"2073","Εἰπέ","VERB"
"2074","μοι","PRON"
"2075",",","PUNCT"
"2076","ὦ","INTJ"
"2077","Ἴων","PROPN"
"2078",",","PUNCT"
"2079","ἦν","AUX"
"2080","δʼ","ADV"
"2081","ἐγώ","PRON"
"2082",",","PUNCT"
"2083","ὁ","DET"
"2084","ὄφις","NOUN"
"2085","δὲ","ADV"
"2086","ὁ","DET"
"2087","πρεσβευτὴς","NOUN"
"2088","ὁ","DET"
"2089","νέος","ADJ"
"2090","ἄρα","ADV"
"2091","καὶ","CCONJ"
"2092","ἐχειραγώγει","VERB"
"2093","τὸν","DET"
"2094","δράκοντα","NOUN"
"2095","ἤδη","ADV"
"2096",",","PUNCT"
"2097","ὡς","ADV"
"2098","φής","VERB"
"2099",",","PUNCT"
"2100","γεγηρακότα","VERB"
"2101",",","PUNCT"
"2102","ἢ","CCONJ"
"2103","σκίπωνα","NOUN"
"2104","ἔχων","VERB"
"2105","ἐκεῖνος","ADJ"
"2106","ἐπεστηρίζετο","VERB"
"2107",";","PUNCT"
"2108","Σὺ","PRON"
"2109","μὲν","ADV"
"2110","παίζεις","VERB"
"2111",",","PUNCT"
"2112","ἔφη","VERB"
"2113","ὁ","DET"
"2114","Κλεόδημος","PROPN"
"2115",",","PUNCT"
"2116","ἐγὼ","PRON"
"2117","δὲ","ADV"
"2118","καὶ","ADV"
"2119","αὐτὸς","ADJ"
"2120","ἀπιστότερος","ADJ"
"2121","ὤν","AUX"
"2122","σου","PRON"
"2123","πάλαι","ADV"
"2124","τὰ","DET"
"2125","τοιαῦτα","ADJ"
"2126","—","PUNCT"
"2127","ᾤμην","VERB"
"2128","γὰρ","ADV"
"2129","οὐδενὶ","DET"
"2130","λόγῳ","NOUN"
"2131","δυνατὸν","ADJ"
"2132","γίγνεσθαι","VERB"
"2133","ἄν","ADV"
"2134","αὐτὰ","PRON"
"2135","—","ADV"
"2136","ὅμως","ADV"
"2137","ὅτε","SCONJ"
"2138","τὸ","DET"
"2139","πρῶτον","ADJ"
"2140","εἶδον","VERB"
"2141","πετόμενον","VERB"
"2142","τὸν","DET"
"2143","ξένον","ADJ"
"2144","τὸν","DET"
"2145","βάρβαρον","ADJ"
"2146","—","SCONJ"
"2147","ἐξ","ADP"
"2148","Υπερβορέων","PROPN"
"2149","δὲ","ADV"
"2150","ἦν","AUX"
"2151",",","PUNCT"
"2152","ὡς","ADV"
"2153","ἔφασκεν","VERB"
"2154","—","CCONJ"
"2155","ἐπίστευσα","VERB"
"2156","καὶ","CCONJ"
"2157","ἐνικήθην","VERB"
"2158","ἐπὶ","ADP"
"2159","πολὺ","ADJ"
"2160","ἀντισχών","VERB"
"2161",".","PUNCT"
"2162","τί","PRON"
"2163","γὰρ","ADV"
"2164","ἔδει","VERB"
"2165","ποιεῖν","VERB"
"2166","αὐτὸν","PRON"
"2167","ὁρῶντα","VERB"
"2168","διὰ","ADP"
"2169","τοῦ","DET"
"2170","ἀέρος","NOUN"
"2171","φερόμενον","VERB"
"2172","ἡμέρας","NOUN"
"2173","οὔσης","AUX"
"2174","καὶ","CCONJ"
"2175","ἐφʼ","ADP"
"2176","ὕδατος","NOUN"
"2177","βαδίζοντα","VERB"
"2178","καὶ","CCONJ"
"2179","διὰ","ADP"
"2180","πυρὸς","NOUN"
"2181","διεξιόντα","VERB"
"2182","σχολῇ","NOUN"
"2183","καὶ","CCONJ"
"2184","βάδην","ADV"
"2185",";","PUNCT"
"2186","Σὺ","PRON"
"2187","ταῦτα","ADJ"
"2188","εἶδες","VERB"
"2189",",","PUNCT"
"2190","ἢν","AUX"
"2191","δʼ","ADV"
"2192","ἐγώ","PRON"
"2193",",","PUNCT"
"2194","τὸν","DET"
"2195","Υπερβόρεον","PROPN"
"2196","ἄνδρα","NOUN"
"2197","πετόμενον","VERB"
"2198","ἡ","CCONJ"
"2199","ἐπὶ","ADP"
"2200","τοῦ","DET"
"2201","ὕδατος","NOUN"
"2202","βεβηκότα","VERB"
"2203",";","PUNCT"
"2204","Καὶ","CCONJ"
"2205","μάλα","ADV"
"2206",",","PUNCT"
"2207","","CCONJ"
"2208","ἦ","ADV"
"2209","δʼ","ADV"
"2210","ὅς","PRON"
"2211",",","PUNCT"
"2212","ὑποδεδεμένον","VERB"
"2213","γε","ADV"
"2214","καρβατίνας","NOUN"
"2215",",","PUNCT"
"2216","οἶα","PRON"
"2217","μάλιστα","ADV"
"2218","ἐκεῖνοι","ADJ"
"2219","ὑποδοῦνται","VERB"
"2220",".","PUNCT"
"2221","τὰ","DET"
"2222","μὲν","ADV"
"2223","γὰρ","ADV"
"2224","σμικρὰ","ADJ"
"2225","ταῦτα","DET"
"2226","τί","PRON"
"2227","χρὴ","VERB"
"2228","καὶ","ADV"
"2229","λέγειν","VERB"
"2230","ὅσα","PRON"
"2231","ἐπεδείκνυτο","VERB"
"2232",",","PUNCT"
"2233","ἔρωτας","NOUN"
"2234","ἐπιπέμπων","VERB"
"2235","καὶ","CCONJ"
"2236","δαίμονας","NOUN"
"2237","ἀνάγαων","VERB"
"2238","καὶ","CCONJ"
"2239","νεκρούς","ADJ"
"2240","ἑώλους","ADJ"
"2241","ἀνακαλῶν","VERB"
"2242","καὶ","CCONJ"
"2243","τὴν","DET"
"2244","Ἑκάτην","PROPN"
"2245","αὐτὴν","DET"
"2246","ἐναργῆ","ADJ"
"2247","παριστὰς","VERB"
"2248","καὶ","CCONJ"
"2249","τὴν","DET"
"2250","Σελήνην","NOUN"
"2251","καθαιρῶν","VERB"
"2252",";","PUNCT"
"2253","ἐγὼ","PRON"
"2254","γοῦν","ADV"
"2255","διηγήσομαι","VERB"
"2256","ὑμῖν","PRON"
"2257","ἂ","PRON"
"2258","εἶδον","VERB"
"2259","γιγνόμενα","VERB"
"2260","ὑπʼ","ADP"
"2261","αὐτοῦ","PRON"
"2262","ἐν","ADP"
"2263","Γλαυκίου","PROPN"
"2264","τοῦ","DET"
"2265","Ἀλεξικλέους","PROPN"
"2266",".","PUNCT"
"2267","Ἄρτι","ADV"
"2268","γὰρ","ADV"
"2269","ὁ","DET"
"2270","Γλαυκίας","PROPN"
"2271","τοῦ","DET"
"2272","πατρὸς","NOUN"
"2273","ἀποθανόντος","VERB"
"2274","παραλαβὼν","VERB"
"2275","τὴν","DET"
"2276","οὐσίαν","NOUN"
"2277","ἠράσθη","VERB"
"2278","Χρυσίδος","ADJ"
"2279","τῆς","DET"
"2280","Δημέου","PROPN"
"2281","γυναικός","NOUN"
"2282",".","PUNCT"
"2283","ἐμοὶ","PRON"
"2284","δὲ","ADV"
"2285","διδασκάλγῳ","NOUN"
"2286","ἐχρῆτο","VERB"
"2287","πρὸς","ADP"
"2288","τοὺς","DET"
"2289","λόγους","NOUN"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","εἴ","SCONJ"
"2293","γε","ADV"
"2294","μὴ","ADV"
"2295","ὁ","DET"
"2296","ἔρως","NOUN"
"2297","ἐκεῖνος","DET"
"2298","ἀπησχόλησεν","VERB"
"2299","αὐτόν","PRON"
"2300",",","PUNCT"
"2301","ἅπαντα","ADJ"
"2302","ἂν","ADV"
"2303","ἤδη","ADV"
"2304","τὰ","DET"
"2305","τοῦ","DET"
"2306","Περιπάτου","NOUN"
"2307","ἠπίστατο","VERB"
"2308",",","PUNCT"
"2309","ὃς","PRON"
"2310","καὶ","CCONJ"
"2311","ὀκτωκαιδεκαέτης","ADJ"
"2312","ὢν","AUX"
"2313","ἀνέλυε","VERB"
"2314","καὶ","CCONJ"
"2315","τὴν","DET"
"2316","φυσικὴν","ADJ"
"2317","ἀκρόασιν","NOUN"
"2318","μετεληλύθει","VERB"
"2319","εἰς","ADP"
"2320","τέλος","NOUN"
"2321",".","PUNCT"
"2322","ἀμηχανῶν","VERB"
"2323","δὲ","ADV"
"2324","ὅμως","ADV"
"2325","τῷ","DET"
"2326","ἔρωτι","NOUN"
"2327","μηνύει","VERB"
"2328","μοι","PRON"
"2329","τὸ","DET"
"2330","πᾶν","ADJ"
"2331",",","PUNCT"
"2332","ἐγὼ","PRON"
"2333","δὲ","ADV"
"2334","ὥσπερ","ADV"
"2335","εἰκὸς","ADJ"
"2336","ἢν","AUX"
"2337",",","PUNCT"
"2338","διδάσκαλον","NOUN"
"2339","ὄντα","AUX"
"2340",",","PUNCT"
"2341","τὸν","DET"
"2342","Ὑπερβόρεον","ADJ"
"2343","ἐκεῖνον","DET"
"2344","μάγον","NOUN"
"2345","ἄγω","VERB"
"2346","παρʼ","ADP"
"2347","αὐτὸν","PRON"
"2348","ἐπὶ","ADP"
"2349","μναῖς","NOUN"
"2350","τέτταρσι","NUM"
"2351","μὲν","ADV"
"2352","τὸ","DET"
"2353","παραυτίκα","ADV"
"2354","—","SCONJ"
"2355","ἔδει","VERB"
"2356","γὰρ","ADV"
"2357","προτελέσαι","VERB"
"2358","τι","ADJ"
"2359","εἰς","ADP"
"2360","τὰς","DET"
"2361","θυσίας","NOUN"
"2362","—","SCONJ"
"2363","ἑκκαίδεκα","NUM"
"2364","δέ","ADV"
"2365",",","PUNCT"
"2366","εἰ","SCONJ"
"2367","τύχοι","VERB"
"2368","τῆς","DET"
"2369","Χρυσίδος","NOUN"
"2370",".","PUNCT"
"2371","ὁ","PRON"
"2372","δὲ","ADV"
"2373","αὐξομένην","VERB"
"2374","τηρήσας","VERB"
"2375","τὴν","DET"
"2376","σελήνην","NOUN"
"2377","—","SCONJ"
"2378","τότε","ADV"
"2379","γὰρ","ADV"
"2380","ὡς","ADV"
"2381","ἐπὶ","ADP"
"2382","τὸ","DET"
"2383","πολὺ","ADJ"
"2384","τὰ","DET"
"2385","τοιαῦτα","ADJ"
"2386","τελεσιουργεῖταιβόθρον","NOUN"
"2387","τε","CCONJ"
"2388","ὀρυξάμενος","VERB"
"2389","ἐν","ADP"
"2390","ὑπαίθρῳ","ADJ"
"2391","τινὶ","DET"
"2392","τῆς","DET"
"2393","οἰκίας","NOUN"
"2394","περὶ","ADP"
"2395","μέσας","ADJ"
"2396","νύκτας","NOUN"
"2397","ἀνεκάλεσεν","VERB"
"2398","ἡμὶν","PRON"
"2399","πρῶτον","ADJ"
"2400","μὲν","ADV"
"2401","τὸν","DET"
"2402","Ἀλεξικλέα","PROPN"
"2403","τὸν","DET"
"2404","πατέρα","NOUN"
"2405","τοῦ","DET"
"2406","Γλαυκίου","PROPN"
"2407","πρὸ","ADP"
"2408","ἑπτὰ","NUM"
"2409","μηνῶν","NOUN"
"2410","τεθνεῶτα","VERB"
"2411","·","PUNCT"
"2412","ἠγανάκτει","VERB"
"2413","δὲ","ADV"
"2414","ὁ","DET"
"2415","γέρων","NOUN"
"2416","ἐπὶ","ADP"
"2417","τῷ","DET"
"2418","ἔρωτι","NOUN"
"2419","καὶ","CCONJ"
"2420","ὠργίζετο","VERB"
"2421",",","PUNCT"
"2422","τὰ","DET"
"2423","τελευταῖα","ADJ"
"2424","δὲ","ADV"
"2425","ὅμως","ADV"
"2426","ἐφῆκεν","VERB"
"2427","αὐτῷ","PRON"
"2428","ἐρᾶν","VERB"
"2429",".","PUNCT"
"2430","μετὰ","ADP"
"2431","δὲ","ADV"
"2432","τὴν","DET"
"2433","Ἑκάτην","PROPN"
"2434","τε","CCONJ"
"2435","ἀνήγαγεν","VERB"
"2436","ἐπαγομένην","VERB"
"2437","τὸν","DET"
"2438","Κέρβερον","NOUN"
"2439","καὶ","CCONJ"
"2440","τὴν","DET"
"2441","Σελήνην","NOUN"
"2442","κατέσπασεν","VERB"
"2443",",","PUNCT"
"2444","πολύμορφόν","ADJ"
"2445","τι","DET"
"2446","θέαμα","NOUN"
"2447","καὶ","CCONJ"
"2448","ἄλλοτε","ADV"
"2449","ἀλλοῖόν","ADJ"
"2450","τι","DET"
"2451","φανταζόμενον","VERB"
"2452","·","PUNCT"
"2453","τὸ","DET"
"2454","μὲν","ADV"
"2455","γὰρ","ADV"
"2456","πρῶτον","ADJ"
"2457","γυναικείαν","ADJ"
"2458","μορφὴν","NOUN"
"2459","ἐπεδείκνυτο","VERB"
"2460",",","PUNCT"
"2461","εἶτα","ADV"
"2462","βοῦς","NOUN"
"2463","ἐγίγνετο","VERB"
"2464","πάγκαλος","ADJ"
"2465",",","PUNCT"
"2466","εἶτα","ADV"
"2467","σκύλαξ","NOUN"
"2468","ἐφαίνετο","VERB"
"2469",".","PUNCT"
"2470","τέλος","NOUN"
"2471","δʼ","ADV"
"2472","οὖν","ADV"
"2473","ὁ","DET"
"2474","Υπερβόρεος","ADJ"
"2475","ἐκ","ADP"
"2476","πηλοῦ","NOUN"
"2477","ἐρώτιόν","ADJ"
"2478","τι","DET"
"2479","ἀναπλάσας","VERB"
"2480",",","PUNCT"
"2481","Ἄπιθι","VERB"
"2482",",","PUNCT"
"2483","ἔφη","VERB"
"2484",",","PUNCT"
"2485","καὶ","CCONJ"
"2486","ἄγε","VERB"
"2487","Χρυσίδα","NOUN"
"2488",".","PUNCT"
"2489","καὶ","CCONJ"
"2490","ὁ","DET"
"2491","μὲν","ADV"
"2492","πηλὸς","NOUN"
"2493","ἐξέπτατο","VERB"
"2494",",","PUNCT"
"2495","μετὰ","ADP"
"2496","μικρὸν","ADJ"
"2497","δὲ","ADV"
"2498","ἐπέστη","VERB"
"2499","κόπτουσα","VERB"
"2500","τὴν","DET"
"2501","θύραν","NOUN"
"2502","ἐκείνη","ADJ"
"2503","καὶ","CCONJ"
"2504","εἰσελθοῦσα","VERB"
"2505","περιβάλλει","VERB"
"2506","τὸν","DET"
"2507","Γλαυκίαν","PROPN"
"2508","ὡς","ADV"
"2509","ἄν","ADV"
"2510","ἐκμανέστατα","ADJ"
"2511","ἐρῶσα","VERB"
"2512","καὶ","CCONJ"
"2513","συνῆν","VERB"
"2514","ἄχρι","SCONJ"
"2515","δὴ","ADV"
"2516","ἀλεκτρυόνων","NOUN"
"2517","ἠκούσαμεν","VERB"
"2518","άδόντων","VERB"
"2519",".","PUNCT"
"2520","τότε","ADV"
"2521","δὴ","ADV"
"2522","ἥ","DET"
"2523","τε","CCONJ"
"2524","Σελήνη","NOUN"
"2525","ἀνέπτατο","VERB"
"2526","εἰς","ADP"
"2527","τὸν","DET"
"2528","οὐρανὸν","NOUN"
"2529","καὶ","CCONJ"
"2530","ἡ","DET"
"2531","Ἑκάτη","PROPN"
"2532","ἔδυ","VERB"
"2533","κατὰ","ADP"
"2534","τῆς","DET"
"2535","γῆς","NOUN"
"2536","καὶ","CCONJ"
"2537","τὰ","DET"
"2538","ἄλλα","DET"
"2539","φάσματα","NOUN"
"2540","ἠφανίσθη","VERB"
"2541","καὶ","CCONJ"
"2542","τὴν","DET"
"2543","Χυσίδα","NOUN"
"2544","ἐξεπέμψαμεν","VERB"
"2545","περὶ","ADP"
"2546","αὐτό","DET"
"2547","που","ADV"
"2548","σχεδὸν","ADV"
"2549","τὸ","DET"
"2550","λυκαυγές","NOUN"
"2551",".","PUNCT"
"2552","εἰ","SCONJ"
"2553","ταῦτα","ADJ"
"2554","εἶδες","VERB"
"2555",",","PUNCT"
"2556","ὥ","INTJ"
"2557","Τυχιάδη","PROPN"
"2558",",","PUNCT"
"2559","οὐκ","ADV"
"2560","ἂν","ADV"
"2561","ἔτι","ADV"
"2562","ἠπίστησας","VERB"
"2563","εἶναι","AUX"
"2564","πολλὰ","ADJ"
"2565","ἐν","ADP"
"2566","ταῖς","DET"
"2567","ἐπῳδαῖς","NOUN"
"2568","χρήσιμα","ADJ"
"2569",".","PUNCT"
"2570","Εὖ","ADV"
"2571","λέγεις","VERB"
"2572",",","PUNCT"
"2573","ἦν","AUX"
"2574","δʼ","ADV"
"2575","ἐγώ","PRON"
"2576","·","PUNCT"
"2577","ἐπίστευον","VERB"
"2578","γὰρ","ADV"
"2579","ἄν","ADV"
"2580",",","PUNCT"
"2581","εἴ","SCONJ"
"2582","γε","ADV"
"2583","εἶδον","VERB"
"2584","αὐτά","PRON"
"2585",",","PUNCT"
"2586","νῦν","ADV"
"2587","δὲ","ADV"
"2588","σιυγγνώμη","NOUN"
"2589",",","PUNCT"
"2590","οἶμαι","VERB"
"2591",",","PUNCT"
"2592","εἰ","SCONJ"
"2593","μὴ","ADV"
"2594","τὰ","DET"
"2595","ὅμοια","ADJ"
"2596","ὑμῖν","PRON"
"2597","ὀξυδορκεῖν","VERB"
"2598","ἔχω","VERB"
"2599",".","PUNCT"
"2600","πλὴν","ADV"
"2601","ἀλλʼ","CCONJ"
"2602","οἶδα","VERB"
"2603","γὰρ","ADV"
"2604","τὴν","DET"
"2605","Χρυσίδα","NOUN"
"2606","ἣη","PROPN"
"2607","λέγεις","VERB"
"2608",",","PUNCT"
"2609","ἐραστὴν","NOUN"
"2610","γυναῖκα","NOUN"
"2611","καὶ","CCONJ"
"2612","πρόχειρον","ADJ"
"2613",",","PUNCT"
"2614","οὐχ","ADV"
"2615","ὁρῶ","VERB"
"2616","δὲ","ADV"
"2617","τίνος","PRON"
"2618","ἕνεκα","ADP"
"2619","ἐδεήθητε","VERB"
"2620","ἐπʼ","ADP"
"2621","αὐτὴν","PRON"
"2622","τοῦ","DET"
"2623","πηλίνου","ADJ"
"2624","πρεσβευτοῦ","NOUN"
"2625","καὶ","CCONJ"
"2626","μάγου","PROPN"
"2627","τοῦ","DET"
"2628","ἐξ","ADP"
"2629","Ὑπερβορέων","PROPN"
"2630","καὶ","CCONJ"
"2631","Σελήνης","NOUN"
"2632","αὐτῆς","PRON"
"2633",",","PUNCT"
"2634","ἢν","PRON"
"2635","εἴκοσι","NUM"
"2636","δραχμῶν","NOUN"
"2637","ἀγαγεῖν","VERB"
"2638","εἰς","ADP"
"2639","Ὑπερβορέους","PROPN"
"2640","δυνατὸν","ADJ"
"2641","ἦν","AUX"
"2642",".","PUNCT"
"2643","πάνυ","ADV"
"2644","γὰρ","ADV"
"2645","ἐνδίδωσιν","VERB"
"2646","πρὸς","ADP"
"2647","ταύτην","DET"
"2648","τὴν","DET"
"2649","ἐπῳδὴν","NOUN"
"2650","ἡ","DET"
"2651","γυνὴ","NOUN"
"2652","καὶ","CCONJ"
"2653","τὸ","DET"
"2654","ἐναντίον","ADJ"
"2655","τοῖς","DET"
"2656","φάσμασιν","NOUN"
"2657","πέπονθεν","VERB"
"2658","·","PUNCT"
"2659","ἐκεῖνα","ADJ"
"2660","μὲν","ADV"
"2661","γὰρ","ADV"
"2662","ἢν","SCONJ"
"2663","ψόφον","NOUN"
"2664","ἀκούσῃ","VERB"
"2665","χαλκοῦ","NOUN"
"2666","ἢ","CCONJ"
"2667","σιδήρου","NOUN"
"2668",",","PUNCT"
"2669","πέφευγε","VERB"
"2670","—","SCONJ"
"2671","καὶ","CCONJ"
"2672","ταῦτα","ADJ"
"2673","γὰρ","ADV"
"2674","ὑμεῖς","PRON"
"2675","φατε","VERB"
"2676","—","SCONJ"
"2677","αὕτη","ADJ"
"2678","δὲ","ADV"
"2679","ἂν","SCONJ"
"2680","ἀργύριόν","NOUN"
"2681","που","ADV"
"2682","ψοφῇ","VERB"
"2683",",","PUNCT"
"2684","ἔρχεται","VERB"
"2685","πρὸς","ADP"
"2686","τὸν","DET"
"2687","ἦχον","NOUN"
"2688",".","PUNCT"
"2689","ἄλλως","ADV"
"2690","τε","CCONJ"
"2691","καὶ","CCONJ"
"2692","αὐτοῦ","DET"
