"ID","TOKEN","UPOS"
"4504","χωρεῖν","VERB"
"4505","τὴν","DET"
"4506","τῶν","DET"
"4507","λογικῶν","ADJ"
"4508","φύσιν","NOUN"
"4509","τῆς","DET"
"4510","πατρικῆς","ADJ"
"4511","θεογονίας","NOUN"
"4512","τὴν","DET"
"4513","εἴδησιν","NOUN"
"4514",".","PUNCT"
"4515","ἅπερ","PRON"
"4516","οὐ","ADV"
"4517","παρ","ADP"
"4518","ἐμοῦ","PRON"
"4519","δεῖ","VERB"
"4520","μαθεῖν","VERB"
"4521","ἄνδρας","NOUN"
"4522","τῷ","DET"
"4523","τῆς","DET"
"4524","ἀληθείας","NOUN"
"4525","πνεύματι","NOUN"
"4526","κινουμένους","VERB"
"4527",",","PUNCT"
"4528","ὑπηχούσης","VERB"
"4529","ἡμᾶς","PRON"
"4530","καὶ","ADV"
"4531","τῆς","DET"
"4532","φθασάσης","VERB"
"4533","Χριστοῦ","PROPN"
"4534","περὶ","ADP"
"4535","τούτου","DET"
"4536","φωνῆς","NOUN"
"4537","καὶ","CCONJ"
"4538","διδασκούσης","VERB"
"4539","·","PUNCT"
"4540","οὐδεὶς","ADJ"
"4541","οἶδε","VERB"
"4542","τίς","PRON"
"4543","ἐστιν","AUX"
"4544","ὁ","DET"
"4545","πατήρ","NOUN"
"4546",",","PUNCT"
"4547","εἰ","ADV"
"4548","μὴ","ADV"
"4549","ὁ","DET"
"4550","υἱός","NOUN"
"4551","·","PUNCT"
"4552","καὶ","CCONJ"
"4553","οὐδεὶς","ADJ"
"4554","οἶδε","VERB"
"4555","τίς","PRON"
"4556","ἐστιν","AUX"
"4557","ὁ","DET"
"4558","υἱός","NOUN"
"4559",",","PUNCT"
"4560","εἰ","ADV"
"4561","μὴ","ADV"
"4562","ὁ","DET"
"4563","πατήρ","NOUN"
"4564",".","PUNCT"
"4565","ἄτρεπτον","ADJ"
"4566","τοῦτον","ADJ"
"4567","καὶ","CCONJ"
"4568","ἀναλλοίωτον","ADJ"
"4569","ὡς","ADV"
"4570","τὸν","DET"
"4571","πατέρα","NOUN"
"4572",",","PUNCT"
"4573","ἀπροσδεῆ","ADJ"
"4574","καὶ","CCONJ"
"4575","τέλειον","ADJ"
"4576","υἱόν","NOUN"
"4577",",","PUNCT"
"4578","ἐμφερῆ","ADJ"
"4579","τῷ","DET"
"4580","πατρὶ","NOUN"
"4581","μεμαθήκαμεν","VERB"
"4582",",","PUNCT"
"4583","μόνῳ","ADJ"
"4584","τῷ","DET"
"4585","ἀγεννήτῳ","ADJ"
"4586","λειπόμενον","VERB"
"4587","ἐκείνου","ADJ"
"4588",".","PUNCT"
"4589","εἰκὼν","NOUN"
"4590","γάρ","ADV"
"4591","ἐστιν","AUX"
"4592","ἀπηκριβωμένη","VERB"
"4593","καὶ","CCONJ"
"4594","ἀπαρἀλλα","ADJ"
"4595","κτος","ADJ"
"4596","τοῦ","DET"
"4597","πατρός","NOUN"
"4598",".","PUNCT"
"4599","πάντων","ADJ"
"4600","γὰρ","ADV"
"4601","εἶναι","AUX"
"4602","τὴν","DET"
"4603","εἰκόνα","NOUN"
"4604","πλήρη","ADJ"
"4605","δι","ADP"
"4606","ὢν","PRON"
"4607","ἡ","DET"
"4608","μείζων","ADJ"
"4609","ἐμφέρεια","NOUN"
"4610",",","PUNCT"
"4611","δῆλον","ADJ"
"4612","ὡς","SCONJ"
"4613","αὐτὸς","DET"
"4614","ἐπαίδευσεν","VERB"
"4615","ὁ","DET"
"4616","κύριος","NOUN"
"4617","ὁ","DET"
"4618","πατήρ","NOUN"
"4619","μου","PRON"
"4620","λέγων","VERB"
"4621","μείζων","ADJ"
"4622","μού","PRON"
"4623","ἐστὶ","AUX"
"4624",".","PUNCT"
"4625","καὶ","CCONJ"
"4626","κατὰ","ADP"
"4627","τοῦτο","ADJ"
"4628","καὶ","CCONJ"
"4629","τὸ","DET"
"4630","ἀεὶ","ADV"
"4631","εἶναι","AUX"
"4632","τὸν","DET"
"4633","υἱὸν","NOUN"
"4634","ἐκ","ADP"
"4635","τοῦ","DET"
"4636","πατρὸς","NOUN"
"4637","πιστεύομεν","VERB"
"4638","·","PUNCT"
"4639","ἀπαύγασμα","NOUN"
"4640","γάρ","ADV"
"4641","ἐστι","AUX"
"4642","τῆς","DET"
"4643","δόξης","NOUN"
"4644","καὶ","CCONJ"
"4645","χαρακτὴρ","NOUN"
"4646","τῆς","DET"
"4647","πατρικῆς","ADJ"
"4648","ὑποστάσεως","NOUN"
"4649",".","PUNCT"
"4650","ἀλλὰ","CCONJ"
"4651","μή","ADV"
"4652","τις","ADJ"
"4653","τὸ","DET"
"4654","ἀεὶ","ADV"
"4655","πρὸς","ADP"
"4656","ὑπόνοιαν","NOUN"
"4657","ἀγεννήτου","ADJ"
"4658","λαμβανέτω","VERB"
"4659",",","PUNCT"
"4660","ὡς","ADV"
"4661","οἴονται","VERB"
"4662","οἱ","DET"
"4663","τὰ","DET"
"4664","τῆς","DET"
"4665","ψυχῆς","NOUN"
"4666","αἰοθητήρια","NOUN"
"4667","πεπωρωμένοι","VERB"
"4668","·","PUNCT"
"4669","οὔτε","CCONJ"
"4670","γὰρ","ADV"
"4671","τὸ","DET"
"4672","ἦν","AUX"
"4673",",","PUNCT"
"4674","οὔτε","CCONJ"
"4675","τὸ","DET"
"4676","ἀεί","ADV"
"4677",",","PUNCT"
"4678","οὔτε","CCONJ"
"4679","τὸ","DET"
"4680","πρὸ","ADP"
"4681","αἰώνων","NOUN"
"4682","ταὐτόν","ADJ"
"4683","ἐστι","AUX"
"4684","τῷ","DET"
"4685","ἀγεννήτῳ","ADJ"
"4686",".","PUNCT"
"4687","ἀλλ","CCONJ"
"4688","οὐδ","ADV"
"4689",",","PUNCT"
"4690","ὁτιοῦν","ADJ"
"4691","ἀνθρώ","NOUN"
"4692","πων","NOUN"
"4693","ἔννοια","NOUN"
"4694","ὀνοματοποιῆσαι","VERB"
"4695","σπουδάσει","VERB"
"4696",",","PUNCT"
"4697","δηλοῖ","VERB"
"4698","τὸ","DET"
"4699","ἀγέννητον","ADJ"
"4700","ὡς","ADV"
"4701","καὶ","ADV"
"4702","ὑμᾶς","PRON"
"4703","οὕτως","ADV"
"4704","ἐκδέχεσθαι","VERB"
"4705","πιστεύω","VERB"
"4706","καὶ","CCONJ"
"4707","τεθάρρηκα","VERB"
"4708","τῇ","DET"
"4709","περὶ","ADP"
"4710","πάντων","DET"
"4711","ὑμῶν","PRON"
"4712","ὀρθῇ","ADJ"
"4713","προθέσει","NOUN"
"4714",",","PUNCT"
"4715","κατὰ","ADP"
"4716","μηδένα","DET"
"4717","τρόπον","NOUN"
"4718","τούτων","DET"
"4719","τῶν","DET"
"4720","ὀνομάτων","NOUN"
"4721","τὸ","DET"
"4722","ἀγέννητον","ADJ"
"4723","δηλούντων","VERB"
"4724",".","PUNCT"
"4725","ἔοικε","VERB"
"4726","γὰρ","ADV"
"4727","οἱονεὶ","ADV"
"4728","χρόνων","NOUN"
"4729","εἶναι","AUX"
"4730","παρέκτασις","NOUN"
"4731","ταῦτα","DET"
"4732","τὰ","DET"
"4733","ὀνόματα","NOUN"
"4734",",","PUNCT"
"4735","τὴν","DET"
"4736","μέντοι","ADV"
"4737","κατ","ADP"
"4738","ἀξίαν","NOUN"
"4739","τοῦ","DET"
"4740","μονογενοῦς","ADJ"
"4741","θεότητα","NOUN"
"4742","καὶ","CCONJ"
"4743","οἶον","ADV"
"4744","ἀρχαιότητα","NOUN"
"4745","σημαίνειν","VERB"
"4746","μὴ","ADV"
"4747","δυναμένων","VERB"
"4748",",","PUNCT"
"4749","τῶν","DET"
"4750","δὲ","ADV"
"4751","ἁγίων","ADJ"
"4752","ἀνδρῶν","NOUN"
"4753","ὡς","ADV"
"4754","δύναμις","NOUN"
"4755","ἑκάστῳ","ADJ"
"4756","ἐμφανίσαι","VERB"
"4757","τὸ","DET"
"4758","μυστήριον","NOUN"
"4759","βιαζομένων","VERB"
"4760","καὶ","CCONJ"
"4761","συγ","ADJ"
"4762","γνώμην","NOUN"
"4763","αἰτούντων","VERB"
"4764","παρὰ","ADP"
"4765","τῶν","DET"
"4766","ἀκροατῶν","NOUN"
"4767","δι","ADP"
"4768","εὐλόγου","ADJ"
"4769","ἀπολογίας","NOUN"
"4770","διὰ","ADP"
"4771","τοῦ","DET"
"4772","λέγειν","VERB"
"4773","·","PUNCT"
"4774","εἰς","ADP"
"4775","ἃ","PRON"
"4776","ἐφθάσαμεν","VERB"
"4777",".","PUNCT"
"4778","εἰ","SCONJ"
"4779","δέ","ADV"
"4780","τι","DET"
"4781","παρὰ","ADP"
"4782","τὸ","DET"
"4783","ἀνθρώπινον","ADJ"
"4784","διὰ","ADP"
"4785","χειλέων","NOUN"
"4786","φθέγμα","NOUN"
"4787","μεῖζόν","ADJ"
"4788","τι","DET"
"4789","προσδοκῶσιν","VERB"
"4790","οἱ","DET"
"4791","ἄνδρες","NOUN"
"4792",",","PUNCT"
"4793","τὰ","DET"
"4794","ἐκ","ADP"
"4795","μέρους","NOUN"
"4796","αὐτοῖς","PRON"
"4797","γνωσθέντα","VERB"
"4798","καταργεῖσθαι","VERB"
"4799","λέγοντες","VERB"
"4800",",","PUNCT"
"4801","δῆλον","ADJ"
"4802","ὅτι","SCONJ"
"4803","πολὺ","ADJ"
"4804","τοῦ","DET"
"4805","ἐλπιζομένου","VERB"
"4806","λείπεται","VERB"
"4807","τὸ","DET"
"4808","ἦν","AUX"
"4809","καὶ","CCONJ"
"4810","τὸ","DET"
"4811","ἀεὶ","ADV"
"4812","καὶ","CCONJ"
"4813","τὸ","DET"
"4814","πρὸ","ADP"
"4815","αἰώνων","NOUN"
"4816","·","PUNCT"
"4817","ὅπερ","PRON"
"4818","δ᾿","ADV"
"4819","ἂν","ADV"
"4820","ἡ","AUX"
"4821",",","PUNCT"
"4822","οὐκ","ADV"
"4823","ἔστι","AUX"
"4824","ταὐτὸν","ADJ"
"4825","τῷ","DET"
"4826","ἀγεννήτῳ","ADJ"
"4827",".","PUNCT"
"4828","οὐκοῦν","ADV"
"4829","τῷ","DET"
"4830","μὲν","ADV"
"4831","ἀγεννήτῳ","ADJ"
"4832","πατρὶ","NOUN"
"4833","οἰκεῖον","ADJ"
"4834","ἀξίωμα","NOUN"
"4835","φυλακτέον","VERB"
"4836",",","PUNCT"
"4837","μηδένα","ADJ"
"4838","τοῦ","DET"
"4839","εἶναι","AUX"
"4840","αὐτῷ","PRON"
"4841","τὸν","DET"
"4842","αἴτιον","ADJ"
"4843","λέγοντας","VERB"
"4844","·","PUNCT"
"4845","τῷ","DET"
"4846","δὲ","ADV"
"4847","υἱῷ","NOUN"
"4848","τὴν","DET"
"4849","ἁρμόζουσαν","VERB"
"4850","τιμὴν","NOUN"
"4851","ἀπονεμητέον","VERB"
"4852",",","PUNCT"
"4853","τὴν","DET"
"4854","ἄναρχον","ADJ"
"4855","αὐτώ","PRON"
"4856","παρὰ","ADP"
"4857","τοῦ","DET"
"4858","πατρὸς","NOUN"
"4859","γέννησιν","NOUN"
"4860","ἀνατιθέντας","VERB"
"4861","·","PUNCT"
"4862","καὶ","CCONJ"
"4863","ὡς","ADV"
"4864","ἐφθάσαμεν","VERB"
"4865","αὐτῷ","PRON"
"4866","σέβας","NOUN"
"4867","ἀπονέμοντες","VERB"
"4868",",","PUNCT"
"4869","μόνον","ADJ"
"4870","εὐσεβῶς","ADV"
"4871","καὶ","CCONJ"
"4872","εὐφήμως","ADV"
"4873","τὸ","DET"
"4874","ἢν","AUX"
"4875","καὶ","CCONJ"
"4876","τὸ","DET"
"4877","ἀεὶ","ADV"
"4878","καὶ","CCONJ"
"4879","τὸ","DET"
"4880","πρὸ","ADP"
"4881","αἰώνων","NOUN"
"4882","λέγοντες","VERB"
"4883","ἐπ","ADP"
"4884","αὐτοῦ","PRON"
"4885",",","PUNCT"
"4886","τὴν","DET"
"4887","μέντοι","ADV"
"4888","θεότητα","NOUN"
"4889","αὐτοῦ","PRON"
"4890","μὴ","ADV"
"4891","παραιτούμενοι","VERB"
"4892",",","PUNCT"
"4893","ἀλλὰ","CCONJ"
"4894","τῇ","DET"
"4895","εἰκόνι","NOUN"
"4896","καὶ","CCONJ"
"4897","τῷ","DET"
"4898","χαρακτῆρι","NOUN"
"4899","τοῦ","DET"
"4900","πατρὸς","NOUN"
"4901","ἀπηκριβωμένην","VERB"
"4902","ἐμφέρειαν","NOUN"
"4903","κατὰ","ADP"
"4904","πάντα","ADJ"
"4905","ἀνατιθέντες","VERB"
"4906",",","PUNCT"
"4907","τὸ","DET"
"4908","δὲ","ADV"
"4909","ἀγέννητον","ADJ"
"4910","τῷ","DET"
"4911","πατρὶ","NOUN"
"4912","μόνον","ADJ"
"4913","ἰδίωμα","NOUN"
"4914","παρεἷναι","VERB"
"4915","δοξάζοντες","VERB"
"4916",",","PUNCT"
"4917","ἅτε","ADV"
"4918","δὴ","ADV"
"4919","καὶ","ADV"
"4920","αὐτοῦ","PRON"
"4921","φάσκοντος","VERB"
"4922","τοῦ","DET"
"4923","σωτῆρος","NOUN"
"4924","·","PUNCT"
"4925","ὁ","DET"
"4926","πατήρ","NOUN"
"4927","μου","PRON"
"4928","μείζων","ADJ"
"4929","μού","PRON"
"4930","ἐστι","AUX"
"4931",".","PUNCT"
"4932","Πρὸς","ADP"
"4933","δὲ","ADV"
"4934","τῇ","DET"
"4935","εὐσεβεῖ","ADJ"
"4936","ταύτῃ","DET"
"4937","περὶ","ADP"
"4938","πατρὸς","NOUN"
"4939","καὶ","CCONJ"
"4940","υἱοῦ","NOUN"
"4941","δόξῃ","NOUN"
"4942",",","PUNCT"
"4943","καθὼς","ADV"
"4944","ἡμᾶς","PRON"
"4945","αἱ","DET"
"4946","θεῖαι","ADJ"
"4947","γραφαὶ","NOUN"
"4948","διδάσκουσιν","VERB"
"4949",",","PUNCT"
"4950","ἓν","NUM"
"4951","πνεῦμα","NOUN"
"4952","ἅγιον","ADJ"
"4953","ὁμολογοῦμεν","VERB"
"4954",",","PUNCT"
"4955","τὸ","DET"
"4956","καινίσαν","VERB"
"4957","τούς","DET"
"4958","τε","CCONJ"
"4959","τῆς","DET"
"4960","παλαιᾶς","ADJ"
"4961","διαθήκης","NOUN"
"4962","ἁγίους","ADJ"
"4963","ἀνθρώπους","NOUN"
"4964","καὶ","CCONJ"
"4965","τοὺς","DET"
"4966","τῆς","DET"
"4967","χρηματιζούσης","VERB"
"4968","καινῆς","ADJ"
"4969","παιδευτὰς","NOUN"
"4970","θείους","ADJ"
"4971","·","PUNCT"
"4972","μίαν","NUM"
"4973","καὶ","CCONJ"
"4974","μόνην","ADJ"
"4975","καθο","ADV"
"4976","λικὴν","NOUN"
"4977","τὴν","DET"
"4978","ἀποστολικὴν","ADJ"
"4979","ἐκκλησίαν","NOUN"
"4980",",","PUNCT"
"4981","ἀκαθαίρετον","ADJ"
"4982","μὲν","ADV"
"4983","ἀεὶ","ADV"
"4984","κἂν","SCONJ"
"4985","πᾶς","DET"
"4986","ὁ","DET"
"4987","κόσμος","NOUN"
"4988","αὐτῇ","PRON"
"4989","πολεμεῖν","VERB"
"4990","βουλεύηται","VERB"
"4991",",","PUNCT"
"4992","νικηφόρον","ADJ"
"4993","δὲ","ADV"
"4994","πάσης","DET"
"4995","τῆς","DET"
"4996","τῶν","DET"
"4997","ἑτεροδόξων","ADJ"
"4998","ἀσεβεστάτης","ADJ"
"4999","ἐπαναστάσεως","NOUN"
"5000",",","PUNCT"
"5001","εὐθαρσεῖς","ADJ"
"5002","ἡμὰς","PRON"
"5003","κατασκευά","VERB"
"5004","ζοντος","VERB"
"5005","τοῦ","DET"
"5006","οἰκοδεσπότου","NOUN"
"5007","αὐτῆς","PRON"
"5008","διὰ","ADP"
"5009","τοῦ","DET"
"5010","βοὰν","VERB"
"5011","·","PUNCT"
"5012","θαρσεῖτε","VERB"
"5013",",","PUNCT"
"5014","ἐγὼ","PRON"
"5015","νενίκηκα","VERB"
"5016","τὸν","DET"
"5017","κόσμον","NOUN"
"5018",".","PUNCT"
"5019","μετὰ","ADP"
"5020","τοῦτον","ADJ"
"5021","ἐκ","ADP"
"5022","νεκρῶν","ADJ"
"5023","ἀνάστασιν","NOUN"
"5024","οἴδα","VERB"
"5025","μεν","ADV"
"5026",",","PUNCT"
"5027","ἧς","PRON"
"5028","ἀπαρχὴ","NOUN"
"5029","γέγονεν","VERB"
"5030","ὁ","DET"
"5031","κύριος","NOUN"
"5032","ἡμῶν","PRON"
"5033","Ἰησοῦς","PROPN"
"5034","Χριστός","PROPN"
"5035",",","PUNCT"
"5036","σῶμα","NOUN"
"5037","φορέσας","VERB"
"5038","ἀληθῶς","ADV"
"5039","καὶ","CCONJ"
"5040","οὐ","ADV"
"5041","δοκήσει","NOUN"
"5042","ἐκ","ADP"
"5043","τῆς","DET"
"5044","θεοτόκου","PROPN"
"5045","Μαρίας","PROPN"
"5046",",","PUNCT"
"5047","ἐπὶ","ADP"
"5048","συν","ADP"
"5049","τελείᾳ","ADJ"
"5050","τῶν","DET"
"5051","αἰώνων","NOUN"
"5052","εἰς","ADP"
"5053","ἀθέτησιν","NOUN"
"5054","ἁμαρτίας","NOUN"
"5055","ἐπιδημήσας","VERB"
"5056","τῷ","DET"
"5057","γένει","NOUN"
"5058","τῶν","DET"
"5059","ἀνθρώπων","NOUN"
"5060",",","PUNCT"
"5061","σταυρωθεὶς","VERB"
"5062","καὶ","CCONJ"
"5063","ἀποθανών","VERB"
"5064",",","PUNCT"
"5065","ἀλλ","CCONJ"
"5066","οὐ","ADV"
"5067","διὰ","ADP"
"5068","ταῦτα","ADJ"
"5069","τῆς","DET"
"5070","ἑαυτοῦ","PRON"
"5071","θεότητος","NOUN"
"5072","ἥττων","ADJ"
"5073","γεγενημένος","VERB"
"5074",",","PUNCT"
"5075","ἀναστὰς","VERB"
"5076","ἐκ","ADP"
"5077","νεκρῶν","ADJ"
"5078",",","PUNCT"
"5079","ἀναληφθεὶς","VERB"
"5080","ἐν","ADP"
"5081","οὐρανοῖς","NOUN"
"5082",",","PUNCT"
"5083","καθήμενος","VERB"
"5084","ἐν","ADP"
"5085","δεξιᾷ","ADJ"
"5086","τῆς","DET"
"5087","μεγαλωσύνης","NOUN"
"5088",".","PUNCT"
"5089","Ταῦτα","ADJ"
"5090","ἐκ","ADP"
"5091","μέρους","NOUN"
"5092","ἐνεχάραξα","VERB"
"5093","τῇ","DET"
"5094","ἐπιστολῇ","NOUN"
"5095",",","PUNCT"
"5096","τὸ","DET"
"5097","καθ","ADP"
"5098","ἕκαστον","ADJ"
"5099","ἐπ","ADP"
"5100","ἀκριβείας","NOUN"
"5101","γράφειν","VERB"
"5102","φορτικόν","ADJ"
"5103",",","PUNCT"
"5104","ὡς","ADV"
"5105","ἔφην","VERB"
"5106",",","PUNCT"
"5107","εἶναι","AUX"
"5108","νομίσας","VERB"
"5109",",","PUNCT"
"5110","διὰ","ADP"
"5111","τὸ","DET"
"5112","μηδὲ","ADV"
"5113","τὴν","DET"
"5114","ἱερὰν","ADJ"
"5115","ὑμῶν","PRON"
"5116","ταῦτα","ADJ"
"5117","λεληθέναι","VERB"
"5118","σπουδήν","NOUN"
"5119",".","PUNCT"
"5120","ταῦτα","ADJ"
"5121","διδάσκομεν","VERB"
"5122",",","PUNCT"
"5123","ταῦτα","ADJ"
"5124","κηρύττομεν","VERB"
"5125",",","PUNCT"
"5126","ταῦτα","ADJ"
"5127","τῆς","DET"
"5128","ἐκκληοίας","NOUN"
"5129","τὰ","DET"
"5130","ἀποστολικὰ","ADJ"
"5131","δόγματα","NOUN"
"5132",",","PUNCT"
"5133","ὑπὲρ","ADP"
"5134","ὢν","PRON"
"5135","καὶ","ADV"
"5136","ἀποθνήσκομεν","VERB"
"5137","τῶν","DET"
"5138","ἐξόμνυσθαι","VERB"
"5139","αὐτὰ","PRON"
"5140","βιαζομένων","VERB"
"5141","ἧττον","ADJ"
"5142","πεφρον","VERB"
"5143","τικότες","VERB"
"5144",",","PUNCT"
"5145","εἰ","SCONJ"
"5146","καὶ","ADV"
"5147","διὰ","ADP"
"5148","βασάνων","NOUN"
"5149","ἀναγκάζουσι","VERB"
"5150",",","PUNCT"
"5151","τὴν","DET"
"5152","ἐν","ADP"
"5153","αὐτοῖς","PRON"
"5154","ἐλπίδα","NOUN"
"5155","μὴ","ADV"
"5156","ἀποστρεφόμενοι","VERB"
"5157",".","PUNCT"
"5158","ὧν","PRON"
"5159","ἐναντίοι","ADJ"
"5160","γενόμενοι","VERB"
"5161","οἱ","DET"
"5162","ἀμφὶ","ADP"
"5163","τὸν","DET"
"5164","Ἄρειον","PROPN"
"5165","καὶ","CCONJ"
"5166","Ἀχιλλᾶν","PROPN"
"5167","καὶ","CCONJ"
"5168","οἱ","DET"
"5169","τῆς","DET"
"5170","ἀληθείας","NOUN"
"5171","οὑ","ADV"
"5172","ν","ADV"
"5173","αὐτοῖς","PRON"
"5174","πολέμιοι","ADJ"
"5175","ἀπεώσθησαν","VERB"
"5176","τῆς","DET"
"5177","τὸν","DET"
"5178","ἀλλότριοι","ADJ"
"5179","γενόμενοι","VERB"
"5180","τῆς","DET"
"5181","εὐσεβοῦς","ADJ"
"5182","ἡμῶν","PRON"
"5183","διδασκαλίας","NOUN"
"5184",",","PUNCT"
"5185","κατὰ","ADP"
"5186","τὸν","DET"
"5187","μακάριον","ADJ"
"5188","Παῦλον","PROPN"
"5189","λέγοντα","VERB"
"5190","·","PUNCT"
"5191","εἴ","SCONJ"
"5192","τις","ADJ"
"5193","ὑμᾶς","PRON"
"5194","εὐαγγελίζεται","VERB"
"5195","παρ","ADP"
"5196","ὅ","PRON"
"5197","παρελάβετε","VERB"
"5198",",","PUNCT"
"5199","ἀνάθεμα","NOUN"
"5200","ἔστω","AUX"
"5201","κἂν","SCONJ"
"5202","ἄγγελος","NOUN"
"5203","ἐξ","ADP"
"5204","οὐρανοῦ","NOUN"
"5205","εἶναι","AUX"
"5206","προσποιῆται","VERB"
"5207",",","PUNCT"
"5208","ἀλλὰ","CCONJ"
"5209","καὶ","ADV"
"5210","εἴ","SCONJ"
"5211","τις","ADJ"
"5212","ἑτεροδιδασκαλεῖ","VERB"
"5213","καὶ","CCONJ"
"5214","μὴ","ADV"
"5215","προσ","VERB"
"5216","έρχεται","VERB"
"5217","τοῖς","DET"
"5218","ὑγιαίνουσι","ADJ"
"5219","λόγοις","NOUN"
"5220","τοῖς","DET"
"5221","τοῦ","DET"
"5222","κυρίου","NOUN"
"5223","ἡμῶν","PRON"
"5224","Ἰησοῦ","PROPN"
"5225","Χριστοῦ","PROPN"
"5226","καὶ","CCONJ"
"5227","τῇ","DET"
"5228","κατ","ADP"
"5229","εὐσέβειαν","NOUN"
"5230","διδασκαλίᾳ","NOUN"
"5231",",","PUNCT"
"5232","τετύφωται","VERB"
"5233",".","PUNCT"
"5234","μηδὲν","ADJ"
"5235","ἐπιστάμενος","VERB"
"5236","καὶ","ADV"
"5237","τὰ","DET"
"5238","ἑξῆς","ADV"
"5239",".","PUNCT"
"5240","Τούτους","ADJ"
"5241","οὖν","ADV"
"5242","ἀναθεματισθέντας","VERB"
"5243","ἀπὸ","ADP"
"5244","τῆς","DET"
"5245","ἀδελφότητος","NOUN"
"5246","μηδεὶς","ADJ"
"5247","ὑμῶν","PRON"
"5248","δεχέσθω","VERB"
"5249","μηδὲ","CCONJ"
"5250","ἀνεχέσθω","VERB"
"5251","τῶν","DET"
"5252","λεγομένων","VERB"
"5253","ἢ","CCONJ"
"5254","γραφομένων","VERB"
"5255","ὑπ","ADP"
"5256","αὐτῶν","PRON"
"5257","·","PUNCT"
"5258","πάντα","ADJ"
"5259","γὰρ","ADV"
"5260","οἱ","DET"
"5261","γόητες","NOUN"
"5262","ψεύδονται","VERB"
"5263",",","PUNCT"
"5264","ἀλήθειαν","NOUN"
"5265","οὐ","ADV"
"5266","μὴ","ADV"
"5267","λαλήσουσιν","VERB"
"5268",".","PUNCT"
"5269","περιέρχονται","VERB"
"5270","γὰρ","ADV"
"5271","τὰς","DET"
"5272","πόλεις","NOUN"
"5273",",","PUNCT"
"5274","οὐδὲν","DET"
"5275","ἕτερον","ADJ"
"5276","σπουδάζοντες","VERB"
"5277","ἢ","ADV"
"5278","τῷ","DET"
"5279","τῆς","DET"
"5280","φιλίας","NOUN"
"5281","προσχήματι","NOUN"
"5282","καὶ","CCONJ"
"5283","τῷ","DET"
"5284","τῆς","DET"
"5285","εἰρήνης","NOUN"
"5286","ὀνόματι","NOUN"
"5287","δι","ADP"
"5288","ὑποκρίσεως","NOUN"
"5289","καὶ","CCONJ"
"5290","κολακείας","NOUN"
"5291","γράμματα","NOUN"
"5292","διδόναι","VERB"
"5293","καὶ","CCONJ"
"5294","λαμβάνειν","VERB"
"5295",",","PUNCT"
"5296","πρὸς","ADP"
"5297","τὸ","DET"
"5298","πλανᾶν","VERB"
"5299","διὰ","ADP"
"5300","τούτων","ADJ"
"5301","τὰ","DET"
"5302","ὑπ᾿","ADP"
"5303","αὐτῶν","PRON"
"5304","ἠπατημένα","VERB"
"5305","ὀλίγα","ADJ"
"5306","γυναικάρια","NOUN"
"5307","σεσωρευμένα","VERB"
"5308","ἁμαρτίαις","NOUN"
"5309","καὶ","CCONJ"
"5310","τὰ","DET"
"5311","ἑξῆς","ADV"
"5312",".","PUNCT"
"5313","Τούτους","ADJ"
"5314","οὑ","ADV"
"5315","ν","ADV"
"5316","τοὺς","DET"
"5317","τὰ","DET"
"5318","τοσαῦτα","ADJ"
"5319","κατὰ","ADP"
"5320","Χριστοῦ","PROPN"
"5321","τολμήσαντας","VERB"
"5322",",","PUNCT"
"5323","τοὺς","DET"
"5324","τὸν","DET"
"5325","χριστιανιομὸν","ADJ"
"5326","τοῦτο","ADJ"
"5327","μὲν","ADV"
"5328","δημοσίᾳ","ADV"
"5329","διασύραντας","VERB"
"5330",",","PUNCT"
"5331","τοῦτο","ADJ"
"5332","δὲ","ADV"
"5333","ἐπὶ","ADP"
"5334","δικαστηρίων","NOUN"
"5335","ἐπιδεικτιᾶν","NOUN"
"5336","φιλοτιμουμένους","VERB"
"5337",",","PUNCT"
"5338","τοὺς","DET"
"5339","διωγμὸν","NOUN"
"5340","ἡμῖν","PRON"
"5341","ἐν","ADP"
"5342","εἰρήνῃ","NOUN"
"5343","τὸ","DET"
"5344","ὅσον","PRON"
"5345","ἐπ","ADP"
"5346","αὐτοῖς","PRON"
"5347","ἐπεγείραντας","VERB"
"5348",",","PUNCT"
"5349","τοὺς","DET"
"5350","τὸ","DET"
"5351","ἄρρητον","ADJ"
"5352","μυστήριον","NOUN"
"5353","τῆς","DET"
"5354","Χριστοῦ","PROPN"
"5355","γεννήσεως","NOUN"
"5356","ἐπεγείραντας","VERB"
"5357",",","PUNCT"
"5358","τούτους","ADJ"
"5359","ἀποστρεφόμενοι","VERB"
"5360",",","PUNCT"
"5361","ἀγαπητοὶ","ADJ"
"5362","καὶ","CCONJ"
"5363","ὁμόψυχοι","ADJ"
"5364","ἀδελφοί","NOUN"
"5365",",","PUNCT"
"5366","σύμψηφοι","ADJ"
"5367","γένεσθε","VERB"
"5368","κατὰ","ADP"
"5369","τῆς","DET"
"5370","μανιώ","NOUN"
"5371","δους","DET"
"5372","αὐτῶν","PRON"
"5373","τόλμης","NOUN"
"5374","καθ","ADP"
"5375","ὁμοιότητα","NOUN"
"5376","τῶν","DET"
"5377","ἀγανακτησάντων","VERB"
"5378","συλλει","NOUN"
"5379","τουργῶν","NOUN"
"5380","ἡμῶν","PRON"
"5381","καὶ","CCONJ"
"5382","ἐπιστειλάντων","VERB"
"5383","μοι","PRON"
"5384","κατ","ADP"
"5385","αὐτῶν","PRON"
