"ID","TOKEN","IS_STOP"
"2198","ἔχων","FALSE"
"2199","ἰδιότητα","FALSE"
"2200","πρὸς","TRUE"
"2201","αὐτόν","TRUE"
"2202",",","FALSE"
"2203","ἀλλὰ","TRUE"
"2204","καὶ","TRUE"
"2205","αὐτὸν","TRUE"
"2206","τρεπτῆς","FALSE"
"2207","τυγχάνοντα","FALSE"
"2208","φύσεως","FALSE"
"2209",",","FALSE"
"2210","διὰ","TRUE"
"2211","τρόπων","FALSE"
"2212","ἐπιμέλειαν","FALSE"
"2213","καὶ","TRUE"
"2214","ἄσκησιν","FALSE"
"2215","μὴ","TRUE"
"2216","τρεπόμενον","FALSE"
"2217","ἐπὶ","TRUE"
"2218","τὸ","TRUE"
"2219","χεῖρον","FALSE"
"2220",",","FALSE"
"2221","ἐξελέξατο","FALSE"
"2222","·","FALSE"
"2223","ὡς","TRUE"
"2224","εἰ","TRUE"
"2225","καὶ","TRUE"
"2226","Παῦλος","FALSE"
"2227","τοῦτο","TRUE"
"2228","βιάσαιτο","FALSE"
"2229","καὶ","TRUE"
"2230","Πέτρος","FALSE"
"2231",",","FALSE"
"2232","μηδὲν","FALSE"
"2233","διαφέρειν","FALSE"
"2234","τούτων","TRUE"
"2235","τὴν","TRUE"
"2236","φρενοβλαβοῦς","FALSE"
"2237","ταύτης","TRUE"
"2238","διδα","FALSE"
"2239","σκαλίας","FALSE"
"2240","καὶ","TRUE"
"2241","ταῖς","TRUE"
"2242","γραφαῖς","FALSE"
"2243","ἐμπαροινοπῦντες","FALSE"
"2244","καὶ","TRUE"
"2245","παρατιθέμενοι","FALSE"
"2246","τὸ","TRUE"
"2247","ἐν","TRUE"
"2248","Ψαλμοῖς","FALSE"
"2249","περὶ","TRUE"
"2250","Χριστοῦ","FALSE"
"2251","ῥητόν","FALSE"
"2252",",","FALSE"
"2253","τὸ","TRUE"
"2254","οὕτως","TRUE"
"2255","ἔχον","FALSE"
"2256","·","FALSE"
"2257","ἠγάπησας","FALSE"
"2258","δικαιο","FALSE"
"2259","σύνην","FALSE"
"2260","καὶ","TRUE"
"2261","ἐμίσησας","FALSE"
"2262","ἀδικίαν","FALSE"
"2263","·","FALSE"
"2264","διὰ","TRUE"
"2265","τοῦτο","TRUE"
"2266","ἔχριον","FALSE"
"2267","σε","TRUE"
"2268","ὁ","TRUE"
"2269","θεός","FALSE"
"2270",",","FALSE"
"2271","ὁ","TRUE"
"2272","θεός","FALSE"
"2273","σου","TRUE"
"2274",",","FALSE"
"2275","ἔλαιον","FALSE"
"2276","ἀγαλλιάσεως","FALSE"
"2277","παρὰ","TRUE"
"2278","τοὺς","TRUE"
"2279","μετόχους","FALSE"
"2280","σοὺ","FALSE"
"2281",".","FALSE"
"2282","Περὶ","TRUE"
"2283","μὲν","TRUE"
"2284","οὖν","TRUE"
"2285","ὅτι","TRUE"
"2286","ὁ","TRUE"
"2287","υἱὸς","FALSE"
"2288","τοῦ","TRUE"
"2289","θεοῦ","FALSE"
"2290","οὔτε","TRUE"
"2291","ἐξ","TRUE"
"2292","οὐκ","TRUE"
"2293","ὄντων","TRUE"
"2294","γεγένηται","FALSE"
"2295","οὔτε","TRUE"
"2296","ἦν","TRUE"
"2297","ποτε","FALSE"
"2298","ὅτε","FALSE"
"2299","οὐκ","TRUE"
"2300","ἦν","TRUE"
"2301",",","FALSE"
"2302","αὐτάρκης","FALSE"
"2303","παιδεῦσαι","FALSE"
"2304","Ἰωάννης","FALSE"
"2305","ὁ","TRUE"
"2306","εὐαγ","FALSE"
"2307","γελιστὴς","FALSE"
"2308","γράφων","FALSE"
"2309","οὕτως","TRUE"
"2310","περὶ","TRUE"
"2311","αὐτοῦ","TRUE"
"2312","·","FALSE"
"2313","ὁ","TRUE"
"2314","μονογενὴς","FALSE"
"2315","υἱός","FALSE"
"2316",",","FALSE"
"2317","ὁ","TRUE"
"2318","ὢν","TRUE"
"2319","εἰς","TRUE"
"2320","τὸν","TRUE"
"2321","κόλπον","FALSE"
"2322","τοῦ","TRUE"
"2323","πατρός","FALSE"
"2324",".","FALSE"
"2325","προνοούμενος","FALSE"
"2326","γὰρ","TRUE"
"2327","ὁ","TRUE"
"2328","θεῖος","FALSE"
"2329","δει","FALSE"
"2330","κνύναι","FALSE"
"2331","διδάσκαλος","FALSE"
"2332","ἀλλήλων","FALSE"
"2333","ἀχώριστα","FALSE"
"2334","πράγματα","FALSE"
"2335","δύο","FALSE"
"2336",",","FALSE"
"2337","τὸν","TRUE"
"2338","πατέρα","FALSE"
"2339","καὶ","TRUE"
"2340","τὸν","TRUE"
"2341","υἱόν","FALSE"
"2342",",","FALSE"
"2343","ὄντα","TRUE"
"2344","αὐτὸν","TRUE"
"2345","ἐν","TRUE"
"2346","τοῖς","TRUE"
"2347","κόλποις","FALSE"
"2348","τοῦ","TRUE"
"2349","πατρὸς","FALSE"
"2350","ὠνόμασεν","FALSE"
"2351",".","FALSE"
"2352","ἀλλὰ","TRUE"
"2353","γὰρ","TRUE"
"2354","καὶ","TRUE"
"2355","ὅτι","TRUE"
"2356","τοῖς","TRUE"
"2357","ἐξ","TRUE"
"2358","οὐκ","TRUE"
"2359","ὄντων","TRUE"
"2360","γενομένοις","FALSE"
"2361","ὁ","TRUE"
"2362","λόγος","FALSE"
"2363","τοῦ","TRUE"
"2364","θεοῦ","FALSE"
"2365","οὐ","TRUE"
"2366","συναριθμεῖται","FALSE"
"2367",",","FALSE"
"2368","πάντα","FALSE"
"2369","ὄι","FALSE"
"2370","αὐτοῦ","TRUE"
"2371","γεγονέναι","FALSE"
"2372","φησὶν","FALSE"
"2373","ὁ","TRUE"
"2374","αὐτὸς","TRUE"
"2375","Ἰωάννης","FALSE"
"2376",".","FALSE"
"2377","τὴν","TRUE"
"2378","γὰρ","TRUE"
"2379","ἰδιότροπον","FALSE"
"2380","αὐτοῦ","TRUE"
"2381","ὑπόστασιν","FALSE"
"2382","ἐδήλωσεν","FALSE"
"2383","εἰπών","FALSE"
"2384","·","FALSE"
"2385","ἐν","TRUE"
"2386","ἀρχῇ","FALSE"
"2387","ἦν","TRUE"
"2388","ὁ","TRUE"
"2389","λόγος","FALSE"
"2390","καὶ","TRUE"
"2391","ὁ","TRUE"
"2392","λόγος","FALSE"
"2393","ἢν","TRUE"
"2394","πρὸς","TRUE"
"2395","τὸν","TRUE"
"2396","θεὸν","FALSE"
"2397","καὶ","TRUE"
"2398","θεὸς","FALSE"
"2399","ἦν","TRUE"
"2400","ὁ","TRUE"
"2401","λόγος","FALSE"
"2402",".","FALSE"
"2403","πάντα","FALSE"
"2404","δι","FALSE"
"2405","αὐτοῦ","TRUE"
"2406","ἐγένετο","FALSE"
"2407",",","FALSE"
"2408","καὶ","TRUE"
"2409","χωρὶς","FALSE"
"2410","αὐτοῦ","TRUE"
"2411","ἐγένετο","FALSE"
"2412","οὐδὲ","TRUE"
"2413","ἕν","FALSE"
"2414",".","FALSE"
"2415","εἰ","TRUE"
"2416","γὰρ","TRUE"
"2417","πάντα","FALSE"
"2418","δι","FALSE"
"2419","αὐτοῦ","TRUE"
"2420","ἐγένετο","FALSE"
"2421",",","FALSE"
"2422","πῶς","FALSE"
"2423","ὁ","TRUE"
"2424","τοῖς","TRUE"
"2425","γενομένοις","FALSE"
"2426","τὸ","TRUE"
"2427","εἶναι","TRUE"
"2428","χαρισάμενος","FALSE"
"2429","αὐτός","TRUE"
"2430","ποτε","FALSE"
"2431","οὐκ","TRUE"
"2432","ἦν","TRUE"
"2433",";","FALSE"
"2434","οὐ","TRUE"
"2435","γάρ","TRUE"
"2436","πὼς","FALSE"
"2437","ὁ","TRUE"
"2438","λόγος","FALSE"
"2439","τὸ","TRUE"
"2440","ποιοῦν","FALSE"
"2441",",","FALSE"
"2442","τοῖς","TRUE"
"2443","γενομένοις","FALSE"
"2444","τῆς","TRUE"
"2445","αὐτῆς","TRUE"
"2446","εἶναι","TRUE"
"2447","φύσεως","FALSE"
"2448","διορίζεται","FALSE"
"2449","·","FALSE"
"2450","εἴ","TRUE"
"2451","γε","TRUE"
"2452","αὐτὸς","TRUE"
"2453","μὲν","TRUE"
"2454","ἢν","TRUE"
"2455","ἐν","TRUE"
"2456","ἀρχῇ","FALSE"
"2457","πάντα","FALSE"
"2458","δὲ","TRUE"
"2459","δι","FALSE"
"2460","αὐτοῦ","TRUE"
"2461","ἐγένετο","FALSE"
"2462","καὶ","TRUE"
"2463","ἐξ","TRUE"
"2464","οὐκ","TRUE"
"2465","ὄντων","TRUE"
"2466","ἐποίηοεν","FALSE"
"2467",".","FALSE"
"2468","ἐναντίον","FALSE"
"2469","γὰρ","TRUE"
"2470","δοκεῖ","FALSE"
"2471","τοῖς","TRUE"
"2472","ἐξ","TRUE"
"2473","οὐκ","TRUE"
"2474","ὄντων","TRUE"
"2475","γενομένοις","FALSE"
"2476","τὸ","TRUE"
"2477","ὂν","TRUE"
"2478","καὶ","TRUE"
"2479","ἀφεστηκὸς","FALSE"
"2480","σφόδρα","FALSE"
"2481",".","FALSE"
"2482","τὸ","TRUE"
"2483","μὲν","TRUE"
"2484","γὰρ","TRUE"
"2485","μεταξὺ","FALSE"
"2486","πατρὸς","FALSE"
"2487","καὶ","TRUE"
"2488","υἱοῦ","FALSE"
"2489","οὐδὲν","TRUE"
"2490","δείκνυσιν","FALSE"
"2491","εἶναι","TRUE"
"2492","διάστημα","FALSE"
"2493",",","FALSE"
"2494","οὐδ","FALSE"
"2495","ἄχρι","FALSE"
"2496","τινὸς","TRUE"
"2497","ἐννοίας","FALSE"
"2498","τοῦτο","TRUE"
"2499","φαντασι","FALSE"
"2500","ῶσαι","FALSE"
"2501","τῆς","TRUE"
"2502","ψυχῆς","FALSE"
"2503","δυναμέης","FALSE"
"2504","·","FALSE"
"2505","τὸ","TRUE"
"2506","δὲ","TRUE"
"2507","ἐξ","TRUE"
"2508","οὐκ","TRUE"
"2509","ὄντων","TRUE"
"2510","δημιουργεῖσθαι","FALSE"
"2511","τὸν","TRUE"
"2512","κόσμον","FALSE"
"2513","νεωτέραν","FALSE"
"2514","ἔχει","FALSE"
"2515","τῆς","TRUE"
"2516","ὑποστάσεως","FALSE"
"2517","καὶ","TRUE"
"2518","πρόοφατον","FALSE"
"2519","τὴν","TRUE"
"2520","γἐνεοιν","FALSE"
"2521",",","FALSE"
"2522","ὑπὸ","TRUE"
"2523","τοῦ","TRUE"
"2524","πατρὸς","FALSE"
"2525","διὰ","TRUE"
"2526","τοῦ","TRUE"
"2527","υἱοῦ","FALSE"
"2528","πάντων","FALSE"
"2529","εἰληφότων","FALSE"
"2530","τὴν","TRUE"
"2531","τοιαύτην","TRUE"
"2532","οὐσίωσιν","FALSE"
"2533",".","FALSE"
"2534","μακρὸν","FALSE"
"2535","γοῦν","FALSE"
"2536","θεωρήσας","FALSE"
"2537","τοῦ","TRUE"
"2538","θεοῦ","FALSE"
"2539","λόγου","FALSE"
"2540","τὸ","TRUE"
"2541","ἡν","FALSE"
"2542","καἰ","FALSE"
"2543","ὑπεραῖ","FALSE"
"2544","ρον","FALSE"
"2545","τῆς","TRUE"
"2546","τῶν","TRUE"
"2547","γενητῶν","FALSE"
"2548","διανοίας","FALSE"
"2549","ὁ","TRUE"
"2550","εὐλαβέστατος","FALSE"
"2551","Ἰωάννης","FALSE"
"2552","γέρεσιν","FALSE"
"2553","αὐτοῦ","TRUE"
"2554","καὶ","TRUE"
"2555","ποίησιν","FALSE"
"2556","ἀπηξίωσεν","FALSE"
"2557","εἰπεῖν","FALSE"
"2558",",","FALSE"
"2559","οὐδὲ","TRUE"
"2560","ταῖς","TRUE"
"2561","ὁμοστοίχοις","FALSE"
"2562","συλλαβαῖς","FALSE"
"2563","τὸ","TRUE"
"2564","ποιοῦν","FALSE"
"2565","τοῖς","TRUE"
"2566","γιγνομένοις","FALSE"
"2567","ὀνομάσαι","FALSE"
"2568","τολμήσας","FALSE"
"2569",",","FALSE"
"2570","οὐχ","TRUE"
"2571","ὅτι","TRUE"
"2572","ἀγέννητος","FALSE"
"2573","ἦν","TRUE"
"2574","ἓν","FALSE"
"2575","γὰρ","TRUE"
"2576","ἀγέννητον","FALSE"
"2577","ὁ","TRUE"
"2578","πατήρ","FALSE"
"2579",",","FALSE"
"2580","ἀλλ","FALSE"
"2581","ὅτι","TRUE"
"2582","τῆς","TRUE"
"2583","ἐξεσμένης","FALSE"
"2584","τῶν","TRUE"
"2585","γελιστῶν","FALSE"
"2586",",","FALSE"
"2587","τάχα","FALSE"
"2588","δὲ","TRUE"
"2589","καὶ","TRUE"
"2590","ἀγγέλων","FALSE"
"2591","καταλήψεως","FALSE"
"2592","ὑπερέκεινά","FALSE"
"2593","ἐστιν","TRUE"
"2594","ἡ","TRUE"
"2595","τοῦ","TRUE"
"2596","μονογενοῦς","FALSE"
"2597","θεοῦ","FALSE"
"2598","ἀνεκδιήγητος","FALSE"
"2599","ὑπόσταοις","FALSE"
"2600",".","FALSE"
"2601","εἰς","TRUE"
"2602","εὐσεβεῖς","FALSE"
"2603","οὐκ","TRUE"
"2604","οἴμαι","FALSE"
"2605","λογιξομένους","FALSE"
"2606","τοὺς","TRUE"
"2607","μέχρι","FALSE"
"2608","τούτων","TRUE"
"2609","ἐπερωτᾶν","FALSE"
"2610","τι","TRUE"
"2611","τολμῶντας","FALSE"
"2612",".","FALSE"
"2613","διὰ","TRUE"
"2614","τὸ","TRUE"
"2615","ἀνήκοον","FALSE"
"2616","τοῦ","TRUE"
"2617","χαλεπώτερά","FALSE"
"2618","σου","TRUE"
"2619","μὴ","TRUE"
"2620","ζήτει","FALSE"
"2621",",","FALSE"
"2622","καὶ","TRUE"
"2623","ὑψηλότερά","FALSE"
"2624","σου","TRUE"
"2625","μὴ","TRUE"
"2626","ἐξέταζε","FALSE"
"2627",".","FALSE"
"2628","εἰ","TRUE"
"2629","γὰρ","TRUE"
"2630","ἑτέρωι","FALSE"
"2631","·","FALSE"
"2632","πολλῶν","FALSE"
"2633","ἡ","TRUE"
"2634","γνῶοις","FALSE"
"2635",",","FALSE"
"2636","καὶ","TRUE"
"2637","τούτου","TRUE"
"2638","ἀσυγκρί","FALSE"
"2639","τως","FALSE"
"2640","κολοβωτέρων","FALSE"
"2641",",","FALSE"
"2642","κέκρυπται","FALSE"
"2643","τὴν","TRUE"
"2644","ἀνθρωπίνην","FALSE"
"2645","κατάληψιν","FALSE"
"2646","οἱά","FALSE"
"2647","παρὰ","TRUE"
"2648",".","FALSE"
"2649","Παύλῳ","FALSE"
"2650","·","FALSE"
"2651","ἅ","TRUE"
"2652","ὀφθαλμὸς","FALSE"
"2653","οὐκ","TRUE"
"2654","εἶδε","FALSE"
"2655","καὶ","TRUE"
"2656","οὖς","FALSE"
"2657","οὐκ","TRUE"
"2658","ἤκουσε","FALSE"
"2659","καὶ","TRUE"
"2660","ἐπὶ","TRUE"
"2661","καρδίαν","FALSE"
"2662","ἀνθρώπου","FALSE"
"2663","οὐκ","TRUE"
"2664","ἀνέβη","FALSE"
"2665","ἃ","TRUE"
"2666","ἡτοίμασεν","FALSE"
"2667","ὁ","TRUE"
"2668","θεὸς","FALSE"
"2669","τοῖς","TRUE"
"2670","ἀγαπῶσιν","FALSE"
"2671","αὐτόν","TRUE"
"2672",",","FALSE"
"2673","ἀλλὰ","TRUE"
"2674","καὶ","TRUE"
"2675","τὰ","TRUE"
"2676","ἄστρα","FALSE"
"2677","φησὶν","FALSE"
"2678","ὁ","TRUE"
"2679","θεὸς","FALSE"
"2680","τῷ","TRUE"
"2681","Ἀβραὰμ","FALSE"
"2682","ἀριθμῆσαι","FALSE"
"2683","μὴ","TRUE"
"2684","δύνασθαι","FALSE"
"2685",",","FALSE"
"2686","καὶ","TRUE"
"2687","ἔτι","TRUE"
"2688","ἄμμον","FALSE"
"2689","θαλαμιῶν","FALSE"
"2690","καὶ","TRUE"
"2691","οταγὀ","FALSE"
"2692","νας","FALSE"
"2693","ὑετοῦ","FALSE"
"2694",",","FALSE"
"2695","φηοί","FALSE"
"2696",",","FALSE"
"2697","τίς","TRUE"
"2698","ἐξαριθμήσει","FALSE"
"2699",";","FALSE"
"2700","πῶς","FALSE"
"2701","ἂν","TRUE"
"2702","περιεργάσαιτό","FALSE"
"2703","τις","TRUE"
"2704","τὴν","TRUE"
"2705","τοῦ","TRUE"
"2706","θεοῦ","FALSE"
"2707","λόγου","FALSE"
"2708","ὑπόστασιν","FALSE"
"2709",",","FALSE"
"2710","ἐκτὸς","FALSE"
"2711","εἰ","TRUE"
"2712","μὴ","TRUE"
"2713","μελαγχολικῇ","FALSE"
"2714","διαθέσει","FALSE"
"2715","ληφθεὶς","FALSE"
"2716","τυγχάνοι","FALSE"
"2717",";","FALSE"
"2718","περὶ","TRUE"
"2719","ἧς","TRUE"
"2720","τὸ","TRUE"
"2721","προφητικὸν","FALSE"
"2722","πνεῦμά","FALSE"
"2723","φησι","FALSE"
"2724","·","FALSE"
"2725","τὴν","TRUE"
"2726","γενεὰν","FALSE"
"2727","αὐτοῦ","TRUE"
"2728","τίς","TRUE"
"2729","διηγήσεται","FALSE"
"2730",";","FALSE"
"2731","ἣν","TRUE"
"2732","καὶ","TRUE"
"2733","αὐτὸς","TRUE"
"2734","ὁ","TRUE"
"2735","σωτὴρ","FALSE"
"2736","ἡμῶν","TRUE"
"2737",",","FALSE"
"2738","εὐεργετῶν","FALSE"
"2739","τοὺς","TRUE"
"2740","πάντων","FALSE"
"2741","τῶν","TRUE"
"2742","ἐν","TRUE"
"2743","τῷ","TRUE"
"2744","κόσμω","FALSE"
"2745",",","FALSE"
"2746","κίονας","FALSE"
"2747",",","FALSE"
"2748","τὴν","TRUE"
"2749","περὶ","TRUE"
"2750","τούτου","TRUE"
"2751","γνῶσιν","FALSE"
"2752","αὐτῶν","TRUE"
"2753","ἀποφορτίσασθαι","FALSE"
"2754","ἐσπούδασεν","FALSE"
"2755",",","FALSE"
"2756","πᾶσι","FALSE"
"2757","μὲν","TRUE"
"2758","οὑ","FALSE"
"2759","ν","FALSE"
"2760","αὐτοῖς","TRUE"
"2761","ἀφύσικον","FALSE"
"2762","εἶναι","TRUE"
"2763","λέγων","FALSE"
"2764","εἰς","TRUE"
"2765","κατάληψιν","FALSE"
"2766",",","FALSE"
"2767","μόνῳ","FALSE"
"2768","δὲ","TRUE"
"2769","τῷ","TRUE"
"2770","πατρὶ","FALSE"
"2771","ἀνακεῖσθαι","FALSE"
"2772","τὴν","TRUE"
"2773","τοῦ","TRUE"
"2774","θειοτάτου","FALSE"
"2775","τούτου","TRUE"
"2776","μυστηρίου","FALSE"
"2777","εἴδησιν","FALSE"
"2778","·","FALSE"
"2779","οὐδεὶς","TRUE"
"2780","γὰρ","TRUE"
"2781","ἔγνω","FALSE"
"2782","τίς","TRUE"
"2783","ἐστιν","TRUE"
"2784","ὁ","TRUE"
"2785","υἱός","FALSE"
"2786","λέγων","FALSE"
"2787","εἰ","TRUE"
"2788","μὴ","TRUE"
"2789","ὁ","TRUE"
"2790","πατήρ","FALSE"
"2791","·","FALSE"
"2792","καὶ","TRUE"
"2793","τὸν","TRUE"
"2794","πατέρα","FALSE"
"2795","οὐδεὶς","TRUE"
"2796","ἔγνω","FALSE"
"2797","κεν","TRUE"
"2798","εἰ","TRUE"
"2799","μὴ","TRUE"
"2800","ὁ","TRUE"
"2801","υἱός","FALSE"
"2802",".","FALSE"
"2803","περὶ","TRUE"
"2804","οὗ","TRUE"
"2805","καὶ","TRUE"
"2806","τὸν","TRUE"
"2807","πατέρα","FALSE"
"2808","οἶμαι","FALSE"
"2809","λέγειν","FALSE"
"2810","τὸ","TRUE"
"2811","μυ","FALSE"
"2812","στήριόν","FALSE"
"2813","μου","TRUE"
"2814","ἐμοί","TRUE"
"2815",".","FALSE"
"2816","Ὅτι","TRUE"
"2817","δὲ","TRUE"
"2818","μανιῶδες","FALSE"
"2819","τὸ","TRUE"
"2820","ἐξ","TRUE"
"2821","οὐκ","TRUE"
"2822","ὄντων","TRUE"
"2823","τὸν","TRUE"
"2824","υἱὸν","FALSE"
"2825","γεγονέναι","FALSE"
"2826","φρονεῖν","FALSE"
"2827","χρονικὴν","FALSE"
"2828","ἔχον","FALSE"
"2829","τὴν","TRUE"
"2830","πρόθεσιν","FALSE"
"2831","αὐτόθεν","FALSE"
"2832","δείκνυται","FALSE"
"2833","τὸ","TRUE"
"2834","ἐξ","TRUE"
"2835","οὐκ","TRUE"
"2836","ὄντων","TRUE"
"2837",",","FALSE"
"2838","κἄν","FALSE"
"2839","ἀγνοῶσιν","FALSE"
"2840","οἱ","TRUE"
"2841","ἀνόητοι","FALSE"
"2842","τὴν","TRUE"
"2843","τῆς","TRUE"
"2844","φωνῆς","FALSE"
"2845","αὐτῶν","TRUE"
"2846","μανίαν","FALSE"
"2847",".","FALSE"
"2848","ἢ","TRUE"
"2849","γὰρ","TRUE"
"2850","χρόνοις","FALSE"
"2851","ἐμπολιτεύεσθαι","FALSE"
"2852","δεῖ","FALSE"
"2853","τὸ","TRUE"
"2854","οὐκ","TRUE"
"2855","ἦν","TRUE"
"2856",",","FALSE"
"2857","ἢ","TRUE"
"2858","αἰῶνός","FALSE"
"2859","τινι","TRUE"
"2860","διαστήματι","FALSE"
"2861",".","FALSE"
"2862","εἰ","TRUE"
"2863","τοίνυν","FALSE"
"2864","ἀληθὲς","FALSE"
"2865","τὸ","TRUE"
"2866","πάντα","FALSE"
"2867","δι","FALSE"
"2868","αὐτοῦ","TRUE"
"2869","γεγονέναι","FALSE"
"2870",",","FALSE"
"2871","δῆλον","FALSE"
"2872","ὅτι","TRUE"
"2873","καὶ","TRUE"
"2874","πᾶς","FALSE"
"2875","αἰὼν","FALSE"
"2876","Λαὶ","FALSE"
"2877","χρόνος","FALSE"
"2878","καὶ","TRUE"
"2879","διαστήματα","FALSE"
"2880","καὶ","TRUE"
"2881","τὸ","TRUE"
"2882","ποτέ","FALSE"
"2883",",","FALSE"
"2884","ἐν","TRUE"
"2885","οἶς","FALSE"
"2886","τὸ","TRUE"
"2887","οὐκ","TRUE"
"2888","ἢν","TRUE"
"2889","εὑρίσκεται","FALSE"
"2890",",","FALSE"
"2891","δι","FALSE"
"2892","αὐτοῦ","TRUE"
"2893","ἐγένετο","FALSE"
"2894",".","FALSE"
"2895","καὶ","TRUE"
"2896","πῶς","FALSE"
"2897","οὐκ","TRUE"
"2898","ἀπίθανον","FALSE"
"2899","τὸν","TRUE"
"2900","καὶ","TRUE"
"2901","χρό","FALSE"
"2902","νους","FALSE"
"2903","καὶ","TRUE"
"2904","αἰῶνας","FALSE"
"2905","καὶ","TRUE"
"2906","καιρούς","FALSE"
"2907",",","FALSE"
"2908","ἐν","TRUE"
"2909","οἶς","FALSE"
"2910","τὸ","TRUE"
"2911","οὐκ","TRUE"
"2912","ἢν","TRUE"
"2913","συμπέφυρται","FALSE"
"2914",",","FALSE"
"2915","ποιή","FALSE"
"2916","σαντα","FALSE"
"2917",",","FALSE"
"2918","αὐτόν","TRUE"
"2919","ποτε","FALSE"
"2920","μὴ","TRUE"
"2921","εἶναι","TRUE"
"2922","λέγειν","FALSE"
"2923",";","FALSE"
"2924","ἀδιανόητον","FALSE"
"2925","γὰρ","TRUE"
"2926","καὶ","TRUE"
"2927","πάσης","FALSE"
"2928","ἀμα","FALSE"
"2929","θίας","FALSE"
"2930","ἀνάπλεων","FALSE"
"2931","τὸν","TRUE"
"2932","αἴτιον","FALSE"
"2933","γενόμενόν","FALSE"
"2934","τινος","TRUE"
"2935","αὐτὸν","TRUE"
"2936","μεταγενέστερον","FALSE"
"2937","λέγειν","FALSE"
"2938","τῆς","TRUE"
"2939","ἐκείνου","FALSE"
"2940","γενέσεως","FALSE"
"2941",".","FALSE"
"2942","προηγεῖται","FALSE"
"2943","γὰρ","TRUE"
"2944","κατ","FALSE"
"2945","αὐτοὺς","TRUE"
"2946","τῆς","TRUE"
"2947","τὰ","TRUE"
"2948","ὅλα","FALSE"
"2949","δημιουργούσης","FALSE"
"2950","τοῦ","TRUE"
"2951","θεοῦ","FALSE"
"2952","σοφίας","FALSE"
"2953","ἐκεῖνο","FALSE"
"2954","τὸ","TRUE"
"2955","διάστημα","FALSE"
"2956","ἐν","TRUE"
"2957","ἡ","TRUE"
"2958","φασι","FALSE"
"2959","μὴ","TRUE"
"2960","γεγενῆσθαι","FALSE"
"2961","τὸν","TRUE"
"2962","υἱὸν","FALSE"
"2963","ὑπὸ","TRUE"
"2964","τοῦ","TRUE"
"2965","πατρός","FALSE"
"2966",",","FALSE"
"2967","ψευδομένης","FALSE"
"2968","κατ","FALSE"
"2969","αὐτοὺς","TRUE"
"2970","καὶ","TRUE"
"2971","τῆς","TRUE"
"2972","πρωτότοκον","FALSE"
"2973","αὐτὸν","TRUE"
"2974","εἶναι","TRUE"
"2975","πάσης","FALSE"
"2976","κτίσεως","FALSE"
"2977","ἀναγορευούσης","FALSE"
"2978","γραφῆς","FALSE"
"2979",".","FALSE"
"2980","σύμφωνα","FALSE"
"2981","γοῦν","FALSE"
"2982","τούτοις","TRUE"
"2983","βοᾷ","FALSE"
"2984","καὶ","TRUE"
"2985","ὁ","TRUE"
"2986","μεγαλοφωνότατος","FALSE"
"2987","Παῦλος","FALSE"
"2988","φάσκων","FALSE"
"2989","περὶ","TRUE"
"2990","αὐτοῦ","TRUE"
"2991","·","FALSE"
"2992","ὅν","TRUE"
"2993","ἔθηκε","FALSE"
"2994","κληρονόμον","FALSE"
"2995","πάντων","FALSE"
"2996",",","FALSE"
"2997","δι","FALSE"
"2998","οὗ","TRUE"
"2999","καὶ","TRUE"
"3000","τοὺς","TRUE"
"3001","αἰῶνας","FALSE"
"3002","ἐποίησεν","FALSE"
"3003",",","FALSE"
"3004","ἀλλὰ","TRUE"
"3005","καὶ","TRUE"
"3006","ἐν","TRUE"
"3007","αὐτῷ","TRUE"
"3008","ἐκτίσθη","FALSE"
"3009","τὰ","TRUE"
"3010","πάντα","FALSE"
"3011",",","FALSE"
"3012","τὰ","TRUE"
"3013","ἐν","TRUE"
"3014","τοῖς","TRUE"
"3015","οὐρανοῖς","FALSE"
"3016","καὶ","TRUE"
"3017","τὰ","TRUE"
"3018","ἐπὶ","TRUE"
"3019","τῆς","TRUE"
"3020","γῆς","FALSE"
"3021",",","FALSE"
"3022","τὰ","TRUE"
"3023","ὁρατὰ","FALSE"
"3024","καὶ","TRUE"
"3025","τὰ","TRUE"
"3026","ἀόρατα","FALSE"
"3027",",","FALSE"
"3028","εἴτε","FALSE"
"3029","ἀρχαί","FALSE"
"3030","εἴτε","FALSE"
"3031","ἐξουσίαι","FALSE"
"3032",",","FALSE"
"3033","εἴτε","FALSE"
"3034","κυριότητες","FALSE"
"3035",",","FALSE"
"3036","εἴτε","FALSE"
"3037","θρόνοι","FALSE"
"3038","·","FALSE"
"3039","πάντα","FALSE"
"3040","δι","FALSE"
"3041","αὐτοῦ","TRUE"
"3042","καὶ","TRUE"
"3043","εἰς","TRUE"
"3044","αὐτὸν","TRUE"
"3045","ἔκτισται","FALSE"
"3046","·","FALSE"
"3047","καὶ","TRUE"
"3048","αὐτός","TRUE"
"3049","ἐστι","TRUE"
"3050","πρὸ","FALSE"
"3051","πάντων","FALSE"
"3052",".","FALSE"
"3053","Ἀσεβεστάτης","FALSE"
"3054","οὖν","TRUE"
"3055","φανείσης","FALSE"
"3056","τῆς","TRUE"
"3057","ἐξ","TRUE"
"3058","οὐκ","TRUE"
"3059","ὄντων","TRUE"
"3060","ὑποθέσεως","FALSE"
"3061",",","FALSE"
"3062","ἀνάγκη","FALSE"
"3063","τὸν","TRUE"
"3064","πατέρα","FALSE"
"3065","ἀεὶ","FALSE"
"3066","εἶναι","TRUE"
"3067","πατέρα","FALSE"
"3068","·","FALSE"
