"ID","TOKEN","LEMMA"
"19429","ἐγύμνωνσας","ἐγύμνωνω"
"19430","καὶ","καί"
"19431","τ","τ"
"19432","ἄλλα","ἄλλος"
"19433","ὅσα","ὅσος"
"19434","λέγειν","λέγω"
"19435","εἰώθασιν","εἴωθα"
"19436","αἱ","ὁ"
"19437","δι᾿","δι᾿"
"19438","ἀκολασίας","ἀκολασία"
"19439","ὑπερβολὴν","ὑπερβολή"
"19440","οὐκ","οὐ"
"19441","ἔχουσαι","ἔχω"
"19442","τὴν","ὁ"
"19443","αἰδῶ","αἰδώς"
"19444",".","."
"19445","οὕτω","οὕτως"
"19446","δὴ","δή"
"19447","τῶν","ὁ"
"19448","τὸ","ὁ"
"19449","δρᾶμα","δρᾶμα"
"19450","συντεθεικότων","συντεθεικότων"
"19451","καταισχυνθέντων","καταισχυνθέντω"
"19452",",",","
"19453","ἐρυθριασάντων","ἐρυθριασάντων"
"19454","δὲ","δέ"
"19455","καὶ","καί"
"19456","τῶν","ὁ"
"19457","δικαστῶν","δικαστής"
"19458","ὅσοι","ὅσος"
"19459","συνίστορες","συνίστωρ"
"19460","ἦσαν","εἰμί"
"19461",",",","
"19462","ἐξήγετο","ξήγω"
"19463","ἡ","ὁ"
"19464","γυνή","γυνή"
"19465",".","."
"19466","τότε","τότε"
"19467","δὴ","δή"
"19468","ὁ","ὁ"
"19469","μέγας","μέγας"
"19470","Ἀθανάσιος","Ἀθανάσιος"
"19471","ἔλεγε","λέγω"
"19472","μὴ","μή"
"19473","χρῆναι","χρή"
"19474","ἀφεθῆναι","ἀφίημι"
"19475","τὸ","ὁ"
"19476","γύναιον","γύναιος"
"19477",",",","
"19478","ἀλλἐξετάσαι","ἀλλἐξετάσαι"
"19479","καὶ","καί"
"19480","μαθεῖν","μανθάνω"
"19481","τὸν","ὁ"
"19482","ταῦτα","οὗτος"
"19483","συντεθεικότα","συντεθέοικα"
"19484",".","."
"19485","οἱ","ὁ"
"19486","δὲ","δέ"
"19487","ἐβόων","βοάω"
"19488","ἕτερα","ἕτερος"
"19489","εἶναι","εἰμί"
"19490","κατηγορήματα","κατηγορήματος"
"19491","χαλεπώτερα","χαλεπός"
"19492",",",","
"19493","οὐδαμῶς","οὐδαμῶς"
"19494","τέχνῃ","τέχνη"
"19495","τινὶ","τίς"
"19496","καὶ","καί"
"19497","δεινότητι","δεινότης"
"19498","διαλυθῆναι","διαλύω"
"19499","δυνάμενα","δύναμαι"
"19500",".","."
"19501","ὄψις","ὄψις"
"19502","γάρ","γάρ"
"19503",",",","
"19504","οὐκ","οὐ"
"19505","ἀκοή","ἀκοή"
"19506",",",","
"19507","δικάσει","δικάζω"
"19508","τοῖς","ὁ"
"19509","δεικνυμένοις","δείκνυμι"
"19510",".","."
"19511","ταῦτα","οὗτος"
"19512","εἰπόντες","λέγω"
"19513","τὴν","ὁ"
"19514","πολυθρύλητον","πολυθρύλητος"
"19515","ἐκείνην","ἐκεῖνος"
"19516","ὑπέδειξαν","ὑπέδειξα"
"19517","λάρνακα","λάρναξ"
"19518","καὶ","καί"
"19519","τὴν","ὁ"
"19520","τεταριχευμένην","τεταριχευμένη"
"19521","ἐγύμνωσαν","ἐγύμνωσαν"
"19522","χεῖρα","χείρ"
"19523",".","."
"19524","τῶν","ὁ"
"19525","δὲ","δέ"
"19526","θεασαμένων","θεασαμένων"
"19527","ἕκαστος","ἕκαστος"
"19528","ἀνεβόησεν","ἀναβοάω"
"19529",",",","
"19530","οἱ","ὁ"
"19531","μὲν","μέν"
"19532","ἀληθὲς","ἀληθής"
"19533","εἶναι","εἰμί"
"19534","τὸ","ὁ"
"19535","μύσος","μύσος"
"19536","ὑπειληφότες","ὑπολαμβάνω"
"19537",",",","
"19538","οἱ","ὁ"
"19539","δὲ","δέ"
"19540","τὸ","ὁ"
"19541","μὲν","μέν"
"19542","ψεῦδος","ψεῦδος"
"19543","εἰδότες","οἶδα"
"19544",",",","
"19545","κεκρύφθαι","κρύπτω"
"19546","δὲ","δέ"
"19547","τὸν","ὁ"
"19548","Ἀρσένιον","Ἀρσένιος"
"19549","ἔτι","ἔτι"
"19550","νομίζοντες","νομίζω"
"19551",".","."
"19552","μόλις","μόλις"
"19553","δὲ","δέ"
"19554","βραχείας","βραχύς"
"19555","γενομένης","γίγνομαι"
"19556","σιγῆς","σιγή"
"19557",",",","
"19558","ἤρετο","ἔρομαι"
"19559","τοὺς","ὁ"
"19560","δικάζοντας","δικάζω"
"19561","ὁ","ὁ"
"19562","κατηγορούμενος","κατηγορούμενος"
"19563","εἴ","εἰ"
"19564","τις","τίς"
"19565","ἐν","ἐν"
"19566","αὐτοῖς","αὐτός"
"19567","εἴη","εἰμί"
"19568","τὸν","ὁ"
"19569","Ἀρσένιον","Ἀρσένιος"
"19570","ἐπιστάμενος","ἐπίσταμαι"
"19571",".","."
"19572","πολλῶν","πολύς"
"19573","δὲ","δέ"
"19574","εἰρηκότων","λέγω"
"19575","ἀκριβῶς","ἀκριβῶς"
"19576","εἰδέναι","οἶδα"
"19577","τὸν","ὁ"
"19578","ἄνδρα","ἀνήρ"
"19579",",",","
"19580","ἐκέλευσε","κελεύω"
"19581","τοῦτον","οὗτος"
"19582","ἀχθῆναι","ἄγω"
"19583",".","."
"19584","καὶ","καί"
"19585","πάλιν","πάλιν"
"19586","ἤρετο","ἔρομαι"
"19587","εἰ","εἰ"
"19588","οὖτος","οὗτος"
"19589","ἐκεῖνος","ἐκεῖνος"
"19590","εἴη","εἰμί"
"19591","Ἀρσένιος","Ἀρσένιος"
"19592",",",","
"19593","ὁ","ὁ"
"19594","παρ᾿","παρ"
"19595","ἐμοῦ","ἐμός"
"19596","μὲν","μέν"
"19597","ἀνῃρημένος","ἀναιρέω"
"19598",",",","
"19599","παρὰ","παρά"
"19600","δὲ","δέ"
"19601","τούτων","οὗτος"
"19602","ἐπιζητούμενος","ἐπιζητούμενος"
"19603",",",","
"19604","μετὰ","μετά"
"19605","σφαγὴν","σφαγή"
"19606","δὲ","δέ"
"19607","ὑβρισμένος","ὑβρίζω"
"19608","καὶ","καί"
"19609","τῆς","ὁ"
"19610","δεξιᾶς","δεξιός"
"19611","Η","Η"
"19612","ἐστερημένος","στερέω"
"19613",".","."
"19614","συνομολογησάντων","συνομολογάω"
"19615","δὲ","δέ"
"19616","αὐτὸν","αὐτός"
"19617","εἶναι","εἰμί"
"19618",",",","
"19619","τῆς","ὁ"
"19620","ἐφεστρίδος","ἐφεστρίς"
"19621","αὐτὸν","αὐτός"
"19622","γυμνώσας","γυμνόω"
"19623","ὁ","ὁ"
"19624","Ἀθανάσιος","Ἀθανάσιος"
"19625","ὑπέδειξεν","ὑποδείκνυμι"
"19626","ἄμφω","ἄμφω"
"19627","τὼ","ὁ"
"19628","χεῖρε","χείρ"
"19629","καὶ","καί"
"19630","τὴν","ὁ"
"19631","δεξιὰν","δεξιός"
"19632","καὶ","καί"
"19633","τὴν","ὁ"
"19634","εὐώνυμον","εὐώνυμος"
"19635",".","."
"19636","ἄλλην","ἄλλος"
"19637","δέ","δέ"
"19638",",",","
"19639","ἔφη","φημί"
"19640",",",","
"19641","ζητείτω","ζητέω"
"19642","μηδείς","μηδείς"
"19643","δύο","δύο"
"19644","γὰρ","γάρ"
"19645","ἀνθρώπων","ἄνθρωπος"
"19646","ἕκαστος","ἕκαστος"
"19647","παρὰ","παρά"
"19648","τοῦ","ὁ"
"19649","ποιητοῦ","ποιητής"
"19650","τῶν","ὁ"
"19651","ὅλων","ὅλος"
"19652","ἐδέξατο","δέχομαι"
"19653","χεῖρας","χείρ"
"19654",".","."
"19655","ἀλλὰ","ἀλλά"
"19656","καὶ","καί"
"19657","τούτων","οὗτος"
"19658","οὕτω","οὕτως"
"19659","δειχθέντων","δειχθέντων"
"19660",",",","
"19661","καταδύεσθαι","καταδύω"
"19662","δέον","δέον"
"19663","τοὺς","ὁ"
"19664","κατηγοροῦντας","κατηγορέω"
"19665","καὶ","καί"
"19666","τῶν","ὁ"
"19667","δικαζόντων","δικάζω"
"19668","τοὺς","ὁ"
"19669","συνειδότας","σύνοιδα"
"19670","καὶ","καί"
"19671","εὔχεσθαι","εὔχομαι"
"19672","χῆναι","χῆναι"
"19673","σφίσι","σφεῖς"
"19674","τὴν","ὁ"
"19675","γῆν","γῆ"
"19676",",",","
"19677","θορύβου","θόρυβος"
"19678","καὶ","καί"
"19679","στάσεως","στάσις"
"19680","ἐνέπλησαν","ἐμπίμπλημι"
"19681","τὸ","ὁ"
"19682","συνέδριον","συνέδριον"
"19683",",",","
"19684","γόητα","γόης"
"19685","καλοῦντες","καλέω"
"19686","τὸν","ὁ"
"19687","Ἀθανάσιον","Ἀθανάσιος"
"19688","καί","καί"
"19689","τισι","τις"
"19690","μαγγανείαις","μαγγανεία"
"19691","ἐξαπατᾶν","ἐξαπατάω"
"19692","αὐτὸν","αὐτός"
"19693","λέγοντες","λέγω"
"19694","τῶν","ὁ"
"19695","ἀνθρώπων","ἄνθρωπος"
"19696","τὰς","ὁ"
"19697","ὄψεις","ὄψις"
"19698",".","."
"19699","καὶ","καί"
"19700","διασπᾶν","διασπάω"
"19701","ἐπεχείρουν","ἐπιχειρέω"
"19702","καὶ","καί"
"19703","κατασφάττειν","κατασφάττω"
"19704","οἱ","ὁ"
"19705","τῷ","ὁ"
"19706","μιαιφονίας","μιαιφονία"
"19707","πρὸ","πρό"
"19708","βραχέος","βραχύς"
"19709","κατηγοροῦντες","κατηγορέω"
"19710","ἀλλ","ἀλλ"
"19711","οἱ","ὁ"
"19712","παρὰ","παρά"
"19713","βασιλέως","βασιλεύς"
"19714","τὴν","ὁ"
"19715","τῆς","ὁ"
"19716","εὐταξίας","εὐταξία"
"19717","πρόνοιαν","πρόνοια"
"19718","πιστευθέντες","πιστεύω"
"19719","τὸν","ὁ"
"19720","φόνον","φόνος"
"19721","ἐκώλυσαν","κωλύω"
"19722",".","."
"19723","ἐξαρπάσαντες","ἐξαρπάζω"
"19724","γὰρ","γάρ"
"19725","τὸν","ὁ"
"19726","νικηφόρον","νικηφόρος"
"19727","καὶ","καί"
"19728","σκάφους","σκάφος"
"19729","ἐπιβῆναι","ἐπιβαίνω"
"19730","παρασκευάσαντες","παρασκευάζω"
"19731",",",","
"19732","τὴν","ὁ"
"19733","σωτηρίαν","σωτηρία"
"19734","προὐξένησαν","προὐξένησα"
"19735",".","."
"19736","Καὶ","καί"
"19737","οὕτος","ἔτος"
"19738","μὲν","μέν"
"19739","τὸν","ὁ"
"19740","βασιλέα","βασιλεύς"
"19741","καταλαβὼν","καταλαμβάνω"
"19742","πᾶσαν","πᾶς"
"19743","τὴν","ὁ"
"19744","τολμηθεῖσαν","τολμηθεῖσαν"
"19745","ἐδίδαξε","διδάσκω"
"19746","τραγῳδίαν","τραγῳδία"
"19747","·","·"
"19748","ἐκεῖνοι","ἐκεῖνος"
"19749","δὲ","δέ"
"19750","εἰς","εἰς"
"19751","τὸν","ὁ"
"19752","Μαρεώτην","Μαρεώτης"
"19753","τῶν","ὁ"
"19754","ὁμογνωμόνων","ὁμογνωμόνος"
"19755","τινὰς","τίς"
"19756","ἐπισκόπους","ἐπίσκοπος"
"19757","ἀπέστειλαν","ἀποστέλλω"
"19758","·","·"
"19759","Θεογόνιόν","Θεογόνιος"
"19760","φημι","φημί"
"19761","τὸν","ὁ"
"19762","Νικαίας","Νίκαια"
"19763","καὶ","καί"
"19764","θεόδωρον","θεόδωρος"
"19765","τὸν","ὁ"
"19766","Περίνθιον","Περίνθιος"
"19767","καὶ","καί"
"19768","Μάριν","Μάρις"
"19769","τὸν","ὁ"
"19770","Χαλκηδόνιον","Χαλκηδόνιος"
"19771","καὶ","καί"
"19772","τὸν","ὁ"
"19773","Κίλικα","Κίλικα"
"19774","Νάρκισσον","Νάρκισσος"
"19775","καὶ","καί"
"19776","τοὺς","ὁ"
"19777","τούτων","οὗτος"
"19778","ὁμόφρονας","ὁμόφρων"
"19779",".","."
"19780","ὁ","ὁ"
"19781","δὲ","δέ"
"19782","Μαρεώτης","Μαρεώτης"
"19783","χώρα","χώρα"
"19784","τίς","τίς"
"19785","ἐστιν","εἰμί"
"19786","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"19787",",",","
"19788","τῆς","ὁ"
"19789","λίμνης","λίμνη"
"19790","Μάριας","Μάρις"
"19791","ἐπώνυμος","ἐπώνυμος"
"19792",".","."
"19793","ἐν","ἐν"
"19794","ταύτῃ","οὗτος"
"19795","τὸ","ὁ"
"19796","ψεῦδος","ψεῦδος"
"19797","ὑφήναντες","ὑφήναντες"
"19798","καί","καί"
"19799","τινα","τίς"
"19800","ὑπομνήματα","ὑπόμνημα"
"19801","διαπλάσαντες","διαπλάζω"
"19802","καὶ","καί"
"19803","τὰς","ὁ"
"19804","γυμνω","γυμνω"
"19805","θείσας","θείω"
"19806","συκοφαντίας","συκοφαντία"
"19807","ὡς","ὡς"
"19808","ἀληθεῖς","ἀληθής"
"19809","συνθέντες","συντίθημι"
"19810","κατηγορίας","κατηγορία"
"19811",",",","
"19812","ἀπέστειλαν","ἀποστέλλω"
"19813","βασιλεῖ","βασιλεύς"
"19814",".","."
"19815","Αὐτοὶ","αὐτός"
"19816","δὲ","δέ"
"19817","εἰς","εἰς"
"19818","τὴν","ὁ"
"19819","Αἰλίαν","Αἰλία"
"19820","παρεγένοντο","παραγίγνομαι"
"19821","·","·"
"19822","τὴν","ὁ"
"19823","γὰρ","γάρ"
"19824","δὴ","δή"
"19825","σύνοδον","σύνοδος"
"19826","ἅπασαν","ἅπας"
"19827","ἀπὸ","ἀπό"
"19828","τῆς","ὁ"
"19829","Τυροῦ","Τυρός"
"19830","καταλαβεῖν","καταλαμβάνω"
"19831","τὴν","ὁ"
"19832","Αἰλίαν","Αἰλία"
"19833","βασιλεὺς","βασιλεύς"
"19834","παρηγγύησε","παρεγγυάω"
"19835",".","."
"19836","συνελθεῖν","συνέρχομαι"
"19837","δὲ","δέ"
"19838","καὶ","καί"
"19839","τοὺς","ὁ"
"19840","ἄλλους","ἄλλος"
"19841","ἅπαντας","ἅπας"
"19842","πανταχόθεν","πανταχόθεν"
"19843","ἐκέλευσε","κελεύω"
"19844","καὶ","καί"
"19845","τοὺς","ὁ"
"19846","ὐπ","ὐπ"
"19847","αὐτοῦ","αὐτός"
"19848","δομηθέντας","δομηθέντας"
"19849","καθιερῶσαι","καθιερόω"
"19850","νεώς","ναῦς"
"19851",".","."
"19852","συναπέστειλε","συναποστέλλω"
"19853","δὲ","δέ"
"19854","καὶ","καί"
"19855","τῶν","ὁ"
"19856","εὐνουστέρων","εὔνους"
"19857","ἀρχόντων","ἄρχω"
"19858","τινὰς","τίς"
"19859","εὐσεβείᾳ","εὐσέβεια"
"19860","καὶ","καί"
"19861","πίστει","πίστις"
"19862","λαμπρυνομένους","λαμπρυνομένος"
"19863",",",","
"19864","φιλοτίμως","φιλότιμος"
"19865","ἅπασι","ἅπας"
"19866","πάντα","πᾶς"
"19867","χορηγηθῆναι","χορηγέω"
"19868","κελεύσας","κελεύω"
"19869",",",","
"19870","οὐ","οὐ"
"19871","μόνον","μόνος"
"19872","ἀρχιερεῦσι","ἀρχιερεύς"
"19873","καὶ","καί"
"19874","ἱερεῦσιν","ἱερεύς"
"19875","καὶ","καί"
"19876","τοῖς","ὁ"
"19877","τούτοις","οὗτος"
"19878","συνεπομένοις","συνεπομένω"
"19879",",",","
"19880","ἀλλὰ","ἀλλά"
"19881","καὶ","καί"
"19882","τοῖς","ὁ"
"19883","δεομένοις","δέω"
"19884","ἅπασιν","ἅπας"
"19885","οἳ","ὁ"
"19886","πανταχόθεν","πανταχόθεν"
"19887","συνέτρεχον","συντρέχω"
"19888",".","."
"19889","διεκοσμεῖτο","διακοσμέω"
"19890","δὲ","δέ"
"19891","καὶ","καί"
"19892","τὸ","ὁ"
"19893","θεῖον","θεῖον"
"19894","θυσιαστήριον","θυσιαστήριον"
"19895","βασιλικοῖς","βασιλικός"
"19896","τε","τε"
"19897","παραπετάσμασι","παραπέτασμα"
"19898","καὶ","καί"
"19899","κειμηλίοις","κειμηλίος"
"19900","λιθοκολλήτοις","λιθοκολλήτος"
"19901","χρυσοῖς","χρύσεος"
"19902",".","."
"19903","οὕτω","οὕτως"
"19904","δὴ","δή"
"19905","τῆς","ὁ"
"19906","ἑορτῆς","ἑορτή"
"19907","λαμπροτάτης","λαμπροτάτης"
"19908","γεγενημένης","γίγνομαι"
"19909",",",","
"19910","οἱ","ὁ"
"19911","μὲν","μέν"
"19912","εἰς","εἰς"
"19913","τὰς","ὁ"
"19914","οἰκείας","οἰκεῖος"
"19915","ἐπανῆλθον","ἐπανέρχομαι"
"19916","πατρίδας","πατρίς"
"19917",",",","
"19918","ὁ","ὁ"
"19919","δὲ","δέ"
"19920","βασιλεὺς","βασιλεύς"
"19921","τὴν","ὁ"
"19922","τῆς","ὁ"
"19923","πανηγύρεως","πανήγυρις"
"19924","μεμαθηκὼς","μανθάνω"
"19925","φαιδρότητά","φαιδρότης"
"19926","τε","τε"
"19927","καὶ","καί"
"19928","πολυτέλειαν","πολυτέλεια"
"19929",",",","
"19930","θυμηδίας","θυμηδία"
"19931","τε","τε"
"19932","ἐνεπλήσθη","ἐμπίμπλημι"
"19933","καὶ","καί"
"19934","τῶν","ὁ"
"19935","ἀγαθῶν","ἀγαθός"
"19936","τὸν","ὁ"
"19937","πρύτανιν","πρύτανις"
"19938","ὕμνησεν","ὑμνέω"
"19939","ὅτι","ὅτι"
"19940","καὶ","καί"
"19941","ταύτην","οὗτος"
"19942","αὐτῷ","αὐτός"
"19943","τὴν","ὁ"
"19944","αἴτησιν","αἴτησις"
"19945","ἔδωκεν","δίδωμι"
"19946",".","."
"19947","Ἐπειδὴ","ἐπειδή"
"19948","δὲ","δέ"
"19949","προσῆλθεν","προσέρχομαι"
"19950","Ἀθανάσιος","Ἀθανάσιος"
"19951","ὁ","ὁ"
"19952","θαυμάσιος","θαυμάσιος"
"19953","τὴν","ὁ"
"19954","ἄδικον","ἄδικος"
"19955","ὀδυρόμενος","ὀδύρομαι"
"19956","κρίσιν","κρίσις"
"19957",",",","
"19958","ἀφικέσθαι","ἀφικνέομαι"
"19959","τοὺς","ὁ"
"19960","αἰτιαθέντας","αἰτιαθέντης"
"19961","τῶν","ὁ"
"19962","ἐπισκόπων","ἐπισκόπω"
"19963","ἐκέλευσεν","κελεύω"
"19964",".","."
"19965","οἱ","ὁ"
"19966","δὲ","δέ"
"19967","παραγενόμενοι","παραγίγνομαι"
"19968","καὶ","καί"
"19969","τὸ","ὁ"
"19970","τῶν","ὁ"
"19971","ἐλέγχων","ἔλεγχος"
"19972","προφανὲς","προφανής"
"19973","ὑπειδόμενοι","ὑπειδόμενος"
"19974","τὰς","ὁ"
"19975","μὲν","μέν"
"19976","προτέρας","πρότερος"
"19977","συκοφαντίας","συκοφαντία"
"19978","κατέλιπον","καταλείπω"
"19979",",",","
"19980","ἔφασαν","φημί"
"19981","δὲ","δέ"
"19982","τῷ","ὁ"
"19983","βασιλεῖ","βασιλεύς"
"19984","ήπειληκέναι","ήπειληκέναι"
"19985","τὸν","ὁ"
"19986","Ἀθανάσιον","Ἀθανάσιος"
"19987","τὴν","ὁ"
"19988","σιτοπομπίαν","σιτοπομπία"
"19989","κωλύσειν","κωλύσω"
"19990","τούτοις","οὗτος"
"19991","πιστεύσας","πιστεύω"
"19992","τοῖς","ὁ"
"19993","λόγοις","λόγος"
"19994","ὁ","ὁ"
"19995","βασιλεὺς","βασιλεύς"
"19996","εἰς","εἰς"
"19997","τινα","τίς"
"19998","πόλιν","πόλις"
"19999","τῶν","ὁ"
"20000","καλουμένων","καλέω"
"20001","Γαλλιῶν","Γαλλιός"
"20002","αὐτὸν","αὐτός"
"20003","ἐξωστράκισε","ἐξωστρικάζω"
"20004","Τρίβερις","Τρίβερις"
"20005","δὲ","δέ"
"20006","ὄνομα","ὄνομα"
"20007","ταύτῃ","ταύτῃ"
"20008",".","."
"20009","τριακοστὸν","τριακοστός"
"20010","δὲ","δέ"
"20011","τοῦτο","οὗτος"
"20012","ἦν","εἰμί"
"20013","αὐτῷ","αὐτός"
"20014","τῆς","ὁ"
"20015","βασιλείας","βασιλεία"
"20016","ἔτος","ἔτος"
"20017",".","."
"20018","Ἐνιαυτοῦ","Ἐνιαυτός"
"20019","δὲ","δέ"
"20020","ἄλλου","ἄλλος"
"20021","καὶ","καί"
"20022","μηνῶν","μείς"
"20023","διεληλυθότων","διεληλυθότων"
"20024","ὀλίγων","ὀλίγος"
"20025",",",","
"20026","ἐν","ἐν"
"20027","Νικο","Νικο"
"20028","ὁ","ὁ"
"20029","ἐκέλευσεν","κελεύω"
"20030","μηδείᾳ","μηδύς"
"20031","τῆς","ὁ"
"20032","Βιθυνίας","Βιθυνία"
"20033","διάγων","διάγω"
"20034","ἠρρώστησε","ἠρρώστησε"
"20035","τὸ","ὁ"
"20036","δὲ","δέ"
"20037","τῆς","ὁ"
"20038","ἀνθρωπίνης","ἀνθρώπινος"
"20039","βιότητος","βιότης"
"20040","ἄδηλον","ἄδηλος"
"20041","ἐπιστάμενος","ἐπίσταμαι"
"20042",",",","
"20043","τοῦ","ὁ"
"20044","θείου","θεῖος"
"20045","βαπτίσματος","βάπτισμα"
"20046","τὸ","ὁ"
"20047","δῶρον","δῶρον"
"20048","ἐδέξατο","δέχομαι"
"20049",".","."
"20050","ἀνεβάλλετο","ἀνοβάλλω"
"20051","δὲ","δέ"
"20052","μέχρι","μέχρι"
"20053","τοῦδε","ὅδε"
"20054","τοῦ","ὁ"
"20055","χρόνου","χρόνος"
"20056","ἐν","ἐν"
"20057","Ἰορδάνῃ","Ἰορδάνα"
"20058","τῷ","ὁ"
"20059","ποταμῷ","ποταμός"
"20060","τούτου","οὗτος"
"20061","τυχεῖν","τυγχάνω"
"20062","ἱμειρόμενος","ἱμειρόμενος"
"20063",".","."
"20064","οὕτος","ἔτος"
"20065","τοὺς","ὁ"
"20066","μὲν","μέν"
"20067","τρεῖς","τρεῖς"
"20068","παῖδας","παῖς"
"20069","κληρονόμους","κληρονόμος"
"20070","τῆς","ὁ"
"20071","βασιλείας","βασιλεία"
"20072","κατέλιπε","καταλείπω"
"20073",",",","
"20074","Κωνσταντῖνον","Κωνσταντῖνος"
"20075","καὶ","καί"
"20076","Κωνστάντιον","Κωνστάντιον"
"20077","καὶ","καί"
"20078","Κώνσταντα","Κώνστας"
"20079","τὸν","ὁ"
"20080","νεώτατον","νεώτατος"
"20081",".","."
"20082","εἰς","εἰς"
"20083","δὲ","δέ"
"20084","τὴν","ὁ"
"20085","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"20086","ἐπανελθεῖν","ἐπανέρχομαι"
"20087","τὸν","ὁ"
"20088","μέγαν","μέγας"
"20089","προσέταξεν","προστάσσω"
"20090","Ἀθανάσιον","Ἀθανάσιος"
"20091","καὶ","καί"
"20092","ταῦτα","οὗτος"
"20093","Εὐσεβίου","Εὐσεβῖος"
"20094","παρόντος","πάρειμι"
"20095","καὶ","καί"
"20096","τἀναντία","ἐναντίος"
"20097","πείθειν","πείθω"
"20098","ἐπιχειροῦντος","ἐπιχειρέω"
"20099",".","."
"20100","Θαυμαζέτω","Θαυμάζω"
"20101","δὲ","δέ"
"20102","μηδεὶς","μηδείς"
"20103","εἰ","εἰ"
"20104","τηλικούτους","τηλικοῦτος"
"20105","ἄνδρας","ἀνήρ"
"20106","ἐξαπατηθεὶς","ἐξαπατάω"
"20107","ἐξωστράκισεν","ξωστρακόι"
"20108",".","."
"20109","ἀρχιερεῦσι","ἀρχιερευμι"
"20110","γάρ","γάρ"
"20111",",",","
"20112","κρύπτουσι","κρύπτω"
"20113","μὲν","μέν"
"20114","τὴν","ὁ"
"20115","πονηρία","πονηρία"
"20116",",",","
"20117","τὴν","ὁ"
"20118","δὲ","δέ"
"20119","ἄλλην","ἄλλος"
"20120","ἔχουσι","ἔχω"
"20121","περιφάνειαν","περιφάνεια"
"20122",",",","
"20123","ἐξαπατῶσιν","ἐξαπατάω"
"20124","·","·"
"20125","ἐπίστευσεν","πιστεύω"
"20126",".","."
"20127","ἴσασι","οἶδα"
"20128","δὲ","δέ"
"20129","οἱ","ὁ"
"20130","τὰ","ὁ"
"20131","θεῖα","θεῖος"
"20132","πεπαιδευμένοι","παιδεύω"
"20133","ὡς","ὡς"
"20134","καὶ","καί"
"20135","ὁ","ὁ"
"20136","θεῖος","θεῖος"
"20137","ἐξηπατήθη","ἐξαπατάω"
"20138","Δαβὶδ","Δαβὶδ"
"20139","ὁ","ὁ"
"20140","πραότατος","πρᾶος"
"20141","καὶ","καί"
"20142","τοσοῦτος","τοσοῦτος"
"20143","προφήτης","προφήτης"
"20144",".","."
"20145","ἐξηπάτησε","ἐξηπάτησε"
"20146","δὲ","δέ"
"20147","αὐτὸν","αὐτός"
"20148","οὐκ","οὐ"
"20149","ἀρχιερεὺς","ἀρχιερεύς"
"20150","ἀλλ","ἀλλ"
"20151","οἰκέτης","οἰκέτης"
"20152","οἰκότριψ","οἰκότριψ"
"20153","καὶ","καί"
"20154","μαστιγίας","μαστιγία"
"20155","·","·"
"20156","τὸν","ὁ"
"20157","Σιβὰ","Σιβὰ"
"20158","λέγω","λέγω"
"20159","τὸν","ὁ"
"20160","κατὰ","κατά"
"20161","τοῦ","ὁ"
"20162","Μεμφιβοσθὲ","Μεμφιβοσθὲς"
"20163","τὰ","ὁ"
"20164","ψευδῆ","ψευδής"
"20165","τὸν","ὁ"
"20166","βασιλέα","βασιλεύς"
"20167","διδάξαντα","διδάσκω"
"20168","καὶ","καί"
"20169","τὸ","ὁ"
"20170","ἐκείνου","ἐκεῖνος"
"20171","χωρίον","χωρίον"
"20172","σφετερισάμενον","σφετερισάμενος"
"20173",".","."
"20174","καὶ","καί"
"20175","ταῦτα","οὗτος"
"20176","λέγω","λέγω"
"20177",",",","
"20178","οὐ","οὐ"
"20179","τοῦ","ὁ"
"20180","προφήτου","προφήτης"
"20181","κατηγορῶν","κατηγορέω"
"20182",",",","
"20183","ἀλλ","ἀλλ"
"20184","ὑπὲρ","ὑπέρ"
"20185","τοῦδε","ὅδε"
"20186","τοῦ","ὁ"
"20187","βασιλέως","βασιλεύς"
"20188","τὴν","ὁ"
"20189","ἀπολογίαν","ἀπολογία"
"20190","προσφέρων","προσφέρω"
"20191","καὶ","καί"
"20192","τῆς","ὁ"
"20193","ἀνθρωπίνης","ἀνθρώπινος"
"20194","φύσεως","φύσις"
"20195","ἐπιδεικνὺς","ἐπιδείκνυμι"
"20196","τὴν","ὁ"
"20197","ἀσθένειαν","ἀσθένεια"
"20198",",",","
"20199","καὶ","καί"
"20200","διδάσκων","διδάσκω"
"20201","ὡς","ὡς"
"20202","οὐ","οὐ"
"20203","χρὴ","χρή"
"20204","μόνοις","μόνος"
"20205","τοῖς","ὁ"
"20206","κατηγοροῦσι","κατηγορέω"
"20207","πιστεύειν","πιστεύω"
"20208","κἂν","ἐάν"
"20209","ἄγαν","ἄγαν"
"20210","ὦσιν","εἰμί"
"20211","ἀξιόχρεοι","ἀξιόχρεος"
"20212",",",","
"20213","ἀλλὰ","ἀλλά"
"20214","θατέραν","θατέρα"
"20215","ταῖν","ὁ"
"20216","ἀκοαῖν","ἀκοά"
"20217","τῷ","ὁ"
"20218","κατηγορουμένῳ","κατηγοροάυ"
"20219","φυλάττειν","φυλάσσω"
"20220",".","."
"20221","Ὁ","ὁ"
"20222","μὲν","μέν"
"20223","οὖν","οὖν"
"20224","βασιλεὺς","βασιλεύς"
"20225","εἰς","εἰς"
"20226","τὴν","ὁ"
"20227","ἀμείνω","ἀγαθός"
"20228","βασιλείαν","βασιλεία"
"20229","μετέστη","μεθίστημι"
