"ID","TOKEN","NER"
"7891","προφήτην","O"
"7892","Ἡσαΐαν","PERSON"
"7893",".","O"
"7894","Ταῦτα","O"
"7895","μὲν","O"
"7896","οὑ","O"
"7897","ν","O"
"7898","ὁ","O"
"7899","μέγας","O"
"7900","Εὐστάθιος","PERSON"
"7901",".","O"
"7902","ὁ","O"
"7903","δὲ","O"
"7904","τούτου","O"
"7905","συναγωνιστὴς","O"
"7906","καὶ","O"
"7907","τῆς","O"
"7908","ἀληθείας","O"
"7909","πρόβολος","O"
"7910","Ἀθανάσιος","PERSON"
"7911",",","O"
"7912","ὁ","O"
"7913","τῆς","O"
"7914","Ἀλεξάνδρου","PERSON"
"7915","τοῦ","O"
"7916","πανευ","O"
"7917","φήμου","NORP"
"7918","προεδρίας","O"
"7919","διάδοχος","O"
"7920",",","O"
"7921","οἶς","O"
"7922","πρὸς","O"
"7923","τοὺς","O"
"7924","Ἄφρους","NORP"
"7925","ἐπιστέλλων","O"
"7926","γέγραφε","O"
"7927","καὶ","O"
"7928","ταῦτα","O"
"7929","προστέθεικε","O"
"7930","·","O"
"7931","Τῶν","O"
"7932","γὰρ","O"
"7933","συνελθόντων","O"
"7934","ἐπισκόπων","O"
"7935","βουλομένων","O"
"7936","τὰς","O"
"7937","μὲν","O"
"7938","παρὰ","O"
"7939","τῶν","O"
"7940","Ἀρεικῶν","NORP"
"7941","ἐφευρεθείσας","O"
"7942","τῆς","O"
"7943","ἀσεβείας","O"
"7944","λέξεις","O"
"7945","ἀνελεῖν","O"
"7946",",","O"
"7947","τὸ","O"
"7948","ἐξ","O"
"7949","οὐκ","O"
"7950","ὄντων","O"
"7951","καὶ","O"
"7952","τὸ","O"
"7953","λέγειν","O"
"7954","κτίσμα","O"
"7955","καὶ","O"
"7956","ποίημα","O"
"7957","τὸν","O"
"7958","υἱὸν","O"
"7959","καὶ","O"
"7960","τὸ","O"
"7961","ἢν","O"
"7962","ποτε","O"
"7963","ὅτε","O"
"7964","οὐκ","O"
"7965","ἢν","O"
"7966","καὶ","O"
"7967","ὅτι","O"
"7968","τρεπτῆς","O"
"7969","ἐστι","O"
"7970","φύσεως","O"
"7971",",","O"
"7972","τὰς","O"
"7973","δὲ","O"
"7974","τῶν","O"
"7975","γραφῶν","O"
"7976","ὁμολογουμένας","O"
"7977","γράψαι","O"
"7978",",","O"
"7979","ὅτι","O"
"7980","τε","O"
"7981","ἐκ","O"
"7982","τοῦ","O"
"7983","θεοῦ","O"
"7984","ὁ","O"
"7985","υἱὸς","O"
"7986","φύσει","O"
"7987","μονογενής","O"
"7988","ἐστι","O"
"7989",",","O"
"7990","λόγος","O"
"7991",",","O"
"7992","δύναμις","O"
"7993",",","O"
"7994","σοφία","O"
"7995","μόνη","O"
"7996","τοῦ","O"
"7997","πατρός","O"
"7998",",","O"
"7999","θεὸς","O"
"8000","ἀληθινός","O"
"8001",",","O"
"8002","ὡς","O"
"8003","εἶπεν","O"
"8004","ὁ","O"
"8005","Ἰωάννης","PERSON"
"8006",",","O"
"8007","καὶ","O"
"8008","ὡς","O"
"8009","ἔγραψεν","O"
"8010","ὁ","O"
"8011","Παῦλος","PERSON"
"8012","ἀληθινός","O"
"8013",",","O"
"8014","τῆς","O"
"8015","δόξης","O"
"8016","καὶ","O"
"8017","χαρακτὴρ","O"
"8018","τῆς","O"
"8019","τοῦ","O"
"8020","πατρὸς","O"
"8021","ὑποστάσεως","O"
"8022",",","O"
"8023","οἱ","O"
"8024","περὶ","O"
"8025","Εὐσέβιον","O"
"8026","ὑπὸ","O"
"8027","τῆς","O"
"8028","ἰδίας","O"
"8029","κακοδοξίας","O"
"8030","ἑλκόμενοι","O"
"8031","διελάλουν","O"
"8032","ἀλλήλοις","O"
"8033","·","O"
"8034","συνθώμεθα","O"
"8035","καὶ","O"
"8036","γὰρ","O"
"8037","καὶ","O"
"8038","ἡμεῖς","O"
"8039","ἐκ","O"
"8040","τοῦ","O"
"8041","θεοῦ","O"
"8042","ἐσμεν","O"
"8043","·","O"
"8044","εἷς","O"
"8045","γὰρ","O"
"8046","θεὸς","O"
"8047","ἐξ","O"
"8048","οὑ","O"
"8049","τὰ","O"
"8050","πάντα","O"
"8051",",","O"
"8052","Λαὶ","O"
"8053","τὰ","O"
"8054","ἀρχαῖα","O"
"8055","παρῆλθεν","O"
"8056",",","O"
"8057","ἰδού","O"
"8058",",","O"
"8059","γέγονε","O"
"8060","τὰ","O"
"8061","πάντα","O"
"8062","καινά","O"
"8063",".","O"
"8064","τὰ","O"
"8065","δὲ","O"
"8066","πάντα","O"
"8067","ἐκ","O"
"8068","τοῦ","O"
"8069","θεοῦ","O"
"8070",".","O"
"8071","Ἐλογίζοντο","O"
"8072","δὲ","O"
"8073","καὶ","O"
"8074","τὸ","O"
"8075","ἐν","O"
"8076","τῷ","O"
"8077","Ποιμένι","LOC"
"8078","γραφέν","O"
"8079","·","O"
"8080","πρῶτον","O"
"8081","πόντων","NORP"
"8082","πίστ","O"
"8083","πίστευσον","O"
"8084","ὅτι","O"
"8085","εἷς","O"
"8086","ἐστιν","O"
"8087","ὁ","O"
"8088","θεός","O"
"8089",",","O"
"8090","ὁ","O"
"8091","τὰ","O"
"8092","πάντα","O"
"8093","κτίσας","O"
"8094","καὶ","O"
"8095","καταρτίσας","O"
"8096",",","O"
"8097","καὶ","O"
"8098","ποιήσας","O"
"8099","ἐκ","O"
"8100","τοῦ","O"
"8101","μὴ","O"
"8102","ὄντος","O"
"8103","εἰς","O"
"8104","τὸ","O"
"8105","εἶναι","O"
"8106",".","O"
"8107","ἀλλ","O"
"8108","οἱ","O"
"8109","ἐπίσκοποι","O"
"8110",",","O"
"8111","θεωρή","O"
"8112","σαντες","O"
"8113","τὴν","O"
"8114","κακουργίαν","O"
"8115","ἐκείνων","O"
"8116","καὶ","O"
"8117","τὴν","O"
"8118","τῆς","O"
"8119","ἀσεβείας","O"
"8120","κακοτεχνίαν","O"
"8121",",","O"
"8122","λευκότερον","O"
"8123","εἰρήκασι","O"
"8124","τὸ","O"
"8125","ἐκ","O"
"8126","τοῦ","O"
"8127","θεοῦ","O"
"8128","καὶ","O"
"8129","ἔγραψαν","O"
"8130","ἐκ","O"
"8131","τῆς","O"
"8132","οὐσίας","O"
"8133","τοῦ","O"
"8134","θεοῦ","O"
"8135","εἶναι","O"
"8136","τὸν","O"
"8137","υἱόν","O"
"8138",",","O"
"8139","ἵνα","O"
"8140","τὰ","O"
"8141","μὲν","O"
"8142","κτίσματα","O"
"8143",",","O"
"8144","διὰ","O"
"8145","τὸ","O"
"8146","μὴ","O"
"8147","ἀφ","O"
"8148","ἑαυτῶν","O"
"8149","χωρὶς","O"
"8150","αἰτίου","O"
"8151","εἶναι","O"
"8152","ἀλλ","O"
"8153","ἀρχὴν","O"
"8154","ἔχειν","O"
"8155","τοῦ","O"
"8156","γίνεσθαι","O"
"8157",",","O"
"8158","λέγηται","O"
"8159","ἐκ","O"
"8160","τοῦ","O"
"8161","θεοῦ","O"
"8162",",","O"
"8163","ὁ","O"
"8164","δὲ","O"
"8165","υἱὸς","O"
"8166","μόνος","O"
"8167","ἴδιος","O"
"8168","ἐκ","O"
"8169","τῆς","O"
"8170","τοῦ","O"
"8171","πατρὸς","O"
"8172","οὐσίας","O"
"8173",".","O"
"8174","τοῦτο","O"
"8175","γὰρ","O"
"8176","ἴδιον","O"
"8177","μονογενοῦς","O"
"8178","καὶ","O"
"8179","ἀληθινοῦ","O"
"8180","λόγου","O"
"8181","τοῦ","O"
"8182","πατρός","O"
"8183",".","O"
"8184","καὶ","O"
"8185","περὶ","O"
"8186","μὲν","O"
"8187","τοῦ","O"
"8188","γεγράφθαι","O"
"8189","ἐκ","O"
"8190","τῆς","O"
"8191","οὐσίας","O"
"8192","ἡ","O"
"8193","πρόφασις","O"
"8194","αὕτη","O"
"8195",".","O"
"8196","Πáλιν","O"
"8197","δὲ","O"
"8198","τῶν","O"
"8199","ἐπισκόπων","O"
"8200","ἐρωτώντων","O"
"8201","τοὺς","O"
"8202","δοκοῦντας","O"
"8203","ὀλίγους","O"
"8204","εἰ","O"
"8205","λέγοιεν","O"
"8206","τὸν","O"
"8207","υἱὸν","O"
"8208","οὐ","O"
"8209","κτίσμα","O"
"8210",",","O"
"8211","ἀλλὰ","O"
"8212","δύναμιν","O"
"8213","σοφίαν","O"
"8214","τε","O"
"8215","μόνην","O"
"8216","τοῦ","O"
"8217","πατρὸς","O"
"8218","καὶ","O"
"8219","εἰκόνα","O"
"8220","ἀίδιόν","O"
"8221","τε","O"
"8222","καὶ","O"
"8223","ἀπαράλλακτον","O"
"8224","κατὰ","O"
"8225","πάντα","O"
"8226","τοῦ","O"
"8227","πατροὸς","O"
"8228","καὶ","O"
"8229","θεὸν","O"
"8230","ἀληθινόν","O"
"8231",",","O"
"8232","κατελήφθησαν","O"
"8233","οἱ","O"
"8234","περὶ","O"
"8235","Εὐσέβιον","NORP"
"8236","δια","O"
"8237","νεύοντες","O"
"8238","ἀλλήλοις","O"
"8239","ὅτι","O"
"8240","·","O"
"8241","καὶ","O"
"8242","ταῦτα","O"
"8243","φθάνει","O"
"8244","καὶ","O"
"8245","εἰς","O"
"8246","ἡμᾶς","O"
"8247","·","O"
"8248","καὶ","O"
"8249","γὰρ","O"
"8250","καὶ","O"
"8251","ἡμεῖς","O"
"8252","εἰκὼν","O"
"8253","καὶ","O"
"8254","δόξα","O"
"8255","θεοῦ","O"
"8256","λεγόμεθα","O"
"8257",".","O"
"8258","καὶ","O"
"8259","περὶ","O"
"8260","ἡμῶν","O"
"8261","εἴρηται","O"
"8262","ἀεὶ","O"
"8263","γὰρ","O"
"8264","ἡμεῖς","O"
"8265","οἱ","O"
"8266","ζῶντες","O"
"8267","·","O"
"8268","καὶ","O"
"8269","δυνάμεις","O"
"8270","πολλαί","O"
"8271","εἰσιν","O"
"8272",",","O"
"8273","καὶ","O"
"8274","ἐξῆλθε","O"
"8275","μὲν","O"
"8276","πᾶσα","O"
"8277","ἡ","O"
"8278","δύναμις","O"
"8279","τοῦ","O"
"8280","θεοῦ","O"
"8281","ἐκ","O"
"8282","γῆς","O"
"8283","Αἰγύπτου","LOC"
"8284",",","O"
"8285","ἡ","O"
"8286","δὲ","O"
"8287","κάμπη","O"
"8288","καὶ","O"
"8289","ἡ","O"
"8290","ἀκρὶς","O"
"8291","λέγεται","O"
"8292","δύναμις","O"
"8293","μεγάλη","O"
"8294",",","O"
"8295","καὶ","O"
"8296","κύριος","O"
"8297","τῶν","O"
"8298","δυνάμεων","O"
"8299","μεθ","O"
"8300","ἡμῶν","O"
"8301",",","O"
"8302","ἀντιλήπτωρ","O"
"8303","ἡμῶν","O"
"8304","ὁ","O"
"8305","θεὸς","O"
"8306","Ἰακώβ","LOC"
"8307",".","LOC"
"8308","ἀλλὰ","O"
"8309","καὶ","O"
"8310","τὸ","O"
"8311","ἰδίους","O"
"8312","ἡμᾶς","O"
"8313","εἶναι","O"
"8314","τοῦ","O"
"8315","θεοῦ","O"
"8316","ἔχομεν","O"
"8317","οὐχ","O"
"8318","ἁπλῶς","O"
"8319",",","O"
"8320","ἀλλ","O"
"8321","ὅτι","O"
"8322","καὶ","O"
"8323","ἀδελφοὺς","O"
"8324","ἡμᾶς","O"
"8325","ἐκάλεσεν","O"
"8326",".","O"
"8327","εἰ","O"
"8328","δὲ","O"
"8329","καὶ","O"
"8330","θεὸν","O"
"8331","ἀληθινὸν","O"
"8332","λέγουσι","O"
"8333","τὸν","O"
"8334","υἱόν","O"
"8335",",","O"
"8336","οὐ","O"
"8337","λυπεῖ","O"
"8338","ἡμᾶς","O"
"8339","·","O"
"8340","γενόμενος","O"
"8341","γὰρ","O"
"8342","ἀληθινός","O"
"8343","εστιν","O"
"8344",".","O"
"8345","Αὕτη","O"
"8346","τῶν","O"
"8347","Ἀρειανῶν","NORP"
"8348","ἡ","O"
"8349","διεφθαρμένη","O"
"8350","διάνοια","O"
"8351",".","O"
"8352","ἀλλὰ","O"
"8353","καὶ","O"
"8354","ἐν","O"
"8355","ταῦθα","O"
"8356","οἱ","O"
"8357","ἐπίσκοποι","O"
"8358",",","O"
"8359","θεωρήσαντες","O"
"8360","ἐκείνων","O"
"8361","τὸ","O"
"8362","δόλιον","O"
"8363",",","O"
"8364","συνήγαγον","O"
"8365","ἐκ","O"
"8366","τῶν","O"
"8367","γραφῶν","O"
"8368","τὸ","O"
"8369","ἀπαύγασμα","O"
"8370","τήν","O"
"8371","τε","O"
"8372","πηγὴν","O"
"8373","καὶ","O"
"8374","ποταμὸν","O"
"8375","καὶ","O"
"8376","χαρακτῆρα","O"
"8377","πρὸς","O"
"8378","τὴν","O"
"8379","ὑπόστασιν","O"
"8380",",","O"
"8381","καὶ","O"
"8382","τὸ","O"
"8383","ἐν","O"
"8384","τῷ","O"
"8385","φωτί","O"
"8386","σου","O"
"8387","ὀψόμεθα","O"
"8388","φῶς","O"
"8389",",","O"
"8390","καὶ","O"
"8391","τὸ","O"
"8392","ἐγὼ","O"
"8393","καὶ","O"
"8394","ὁ","O"
"8395","πατὴρ","O"
"8396","ἕν","O"
"8397","ἐσμεν","O"
"8398",".","O"
"8399","καὶ","O"
"8400","ευκό","O"
"8401","τερον","O"
"8402","λοιπὸν","O"
"8403","χαἰ","O"
"8404","συντόμως","O"
"8405","ἔγραψαν","O"
"8406","ὁμοούσιον","O"
"8407","τῷ","O"
"8408","πατρὶ","O"
"8409","τὸν","O"
"8410","υἱόν","O"
"8411",".","O"
"8412","τὰ","O"
"8413","γὰρ","O"
"8414","προειρημένα","O"
"8415","πάντα","O"
"8416","ταύτην","O"
"8417","ἔχει","O"
"8418","τὴν","O"
"8419","σημασίαν","O"
"8420",".","O"
"8421","Καὶ","O"
"8422","ὁ","O"
"8423","γογγυσμὸς","O"
"8424","δὲ","O"
"8425","αὐτῶν","O"
"8426",",","O"
"8427","ὅτι","O"
"8428","ἄγραφοί","O"
"8429","εἰσιν","O"
"8430","αἱ","O"
"8431","λέξεις","O"
"8432",",","O"
"8433","ἐλέγχεται","O"
"8434","παῤ","O"
"8435","αὐτῶν","O"
"8436","μάταιος","O"
"8437","·","O"
"8438","ἐξ","O"
"8439","ἀγράφων","O"
"8440","γὰρ","O"
"8441","ἀσεβήσαντες","O"
"8442","ἄγραφα","O"
"8443","δὲ","O"
"8444","τὸ","O"
"8445","ἐξ","O"
"8446","οὐκ","O"
"8447","ὄντων","O"
"8448","καὶ","O"
"8449","τὸ","O"
"8450","ἢν","O"
"8451","ποτε","O"
"8452","ὅτε","O"
"8453","οὐκ","O"
"8454","ἢν","O"
"8455",",","O"
"8456","αἰτιῶνται","O"
"8457","διότι","O"
"8458","ἐξ","O"
"8459","ἀγράφων","O"
"8460","μετ","O"
"8461","εὐσεβείας","O"
"8462","νοουμένων","O"
"8463","λέξεων","O"
"8464","κατεκρίθησαν","O"
"8465",".","O"
"8466","αὐτοὶ","O"
"8467","μὲν","O"
"8468","γὰρ","O"
"8469","ὡς","O"
"8470","ἐκ","O"
"8471","κοπρίας","O"
"8472","εὑρόντες","O"
"8473","ἐλάλησαν","O"
"8474","ἀληθῶς","O"
"8475","ἀπὸ","O"
"8476","γῆς","O"
"8477",",","O"
"8478","οἱ","O"
"8479","δὲ","O"
"8480","ἐπί","O"
"8481","σκοποι","O"
"8482",",","O"
"8483","οὐχ","O"
"8484","ἑαυτοῖς","O"
"8485","εὑρόντες","O"
"8486","τὰς","O"
"8487","λέξεις","O"
"8488","ἀλλ","O"
"8489","ἐκ","O"
"8490","τῶν","O"
"8491","πατέρων","O"
"8492","ἔχον","O"
"8493","τες","O"
"8494","τὴν","O"
"8495","μαρτυρίαν","O"
"8496",",","O"
"8497","οὕτως","O"
"8498","ἔγραψαν","O"
"8499",".","O"
"8500","ἐπίσκοποι","O"
"8501","γὰρ","O"
"8502","ἀρχαῖοι","O"
"8503",",","O"
"8504","πρὸ","O"
"8505","ἐτῶν","O"
"8506","ἐγγύς","O"
"8507","που","O"
"8508","ἑκατὸν","O"
"8509","τριάκοντα","O"
"8510",",","O"
"8511","τῆς","O"
"8512","τε","O"
"8513","μεγάλης","O"
"8514","Ῥώμης","LOC"
"8515","καὶ","O"
"8516","τῆς","O"
"8517","ἡμετέρας","O"
"8518","πόλεως","O"
"8519",",","O"
"8520","ᾐτιάσαντο","O"
"8521","τοὺς","O"
"8522","ποίημα","O"
"8523","λέγοντας","O"
"8524","τὸν","O"
"8525","υἱὸν","O"
"8526","κα","O"
"8527","μὴ","O"
"8528","ὁμοούσιον","O"
"8529","τῷ","O"
"8530","πατρί","O"
"8531",".","O"
"8532","καὶ","O"
"8533","τοῦτο","O"
"8534","ἐγίνωσκεν","O"
"8535","Εὐσέβιος","PERSON"
"8536","ὁ","O"
"8537","γενόμενος","O"
"8538","Ἐπίσκοπος","O"
"8539","τῆς","O"
"8540","Καισαρείας","LOC"
"8541",",","O"
"8542","πρότερον","O"
"8543","μὲν","O"
"8544","συντρέχων","O"
"8545","τῇ","O"
"8546","Ἀρειανῇ","NORP"
"8547","αἱρέσει","O"
"8548",",","O"
"8549","ὕστερον","O"
"8550","δὲ","O"
"8551","ὑπογράψας","O"
"8552","τῇ","O"
"8553","ἐν","O"
"8554","Νικαίᾳ","LOC"
"8555","συνόδῳ","O"
"8556","·","O"
"8557","ἔγραψε","O"
"8558","καὶ","O"
"8559","τοῖς","O"
"8560","ἰδίοις","O"
"8561","διαβεβαιούμενος","O"
"8562","ὅτι","O"
"8563","καὶ","O"
"8564","τῶν","O"
"8565","παλαιῶν","O"
"8566","τινας","O"
"8567","λογίους","O"
"8568","καὶ","O"
"8569","ἐπιφανεῖς","O"
"8570","ἐπισκόπους","O"
"8571","καὶ","O"
"8572","συγγραφέας","O"
"8573","ἔγνωμεν","O"
"8574","ἐπὶ","O"
"8575","τῆς","O"
"8576","τοῦ","O"
"8577","παρὸς","O"
"8578","καὶ","O"
"8579","τοῦ","O"
"8580","υἱοῦ","O"
"8581","θεότητος","O"
"8582","τῷ","O"
"8583","τοῦ","O"
"8584","ὁμοουσίου","LANGUAGE"
"8585","χρησαμένους","LANGUAGE"
"8586","ὀνό","O"
"8587","ματι","O"
"8588",".","O"
"8589","Οὗτοι","O"
"8590","μὲν","O"
"8591","οὖν","O"
"8592","κατακρύψαντες","O"
"8593","τὴν","O"
"8594","νόσον","O"
"8595","ἔδεισαν","O"
"8596","γὰρ","O"
"8597","τῶν","O"
"8598","ἐπισκόπων","O"
"8599","τὸ","O"
"8600","πλῆθος","O"
"8601","τοῖς","O"
"8602","ἐκτεθεῖσι","O"
"8603","συνέθεντο","O"
"8604",",","O"
"8605","τὴν","O"
"8606","προφητικὴν","LANGUAGE"
"8607","κατηγορίαν","LANGUAGE"
"8608","ἐπισπασάμενοι","O"
"8609",".","O"
"8610","βοᾷ","O"
"8611","γὰρ","O"
"8612","καὶ","O"
"8613","πρὸς","O"
"8614","αὐτοὺς","O"
"8615","ὁ","O"
"8616","τῶν","O"
"8617","ὅλων","O"
"8618","θεός","O"
"8619","·","O"
"8620","ὀ","O"
"8621","λαὸς","O"
"8622","οὗτος","O"
"8623","τοῖς","O"
"8624","χείλεσί","O"
"8625","με","O"
"8626","τιμᾷ","O"
"8627",",","O"
"8628","ἡ","O"
"8629","δὲ","O"
"8630","καρδία","O"
"8631","αὐτῶν","O"
"8632","πόρρω","O"
"8633","ἀπέχει","O"
"8634","ἀπ","O"
"8635","ἐμοῦ","O"
"8636",".","O"
"8637","Θεωνᾶς","O"
"8638","δὲ","O"
"8639","καὶ","O"
"8640","Σεκοῦνδος","PERSON"
"8641",",","O"
"8642","τοῦτο","O"
"8643","δρᾶσαι","O"
"8644","μὴ","O"
"8645","βουληθέντες","O"
"8646",",","O"
"8647","παρὰ","O"
"8648","πάντων","O"
"8649","συμφώνως","O"
"8650","ἀπεκηρύχθησαν","O"
"8651",",","O"
"8652","ὡς","O"
"8653","τὴν","O"
"8654","Ἀρείου","LOC"
"8655","βλασφημίαν","LOC"
"8656","τῆς","O"
"8657","εὐσγγελικῆς","O"
"8658","προτετιμηκότες","O"
"8659","διδασκαλίας","O"
"8660",".","O"
"8661","Αὐθις","O"
"8662","δὲ","O"
"8663","συνελθόντες","O"
"8664","εἰς","O"
"8665","τὸ","O"
"8666","συνέδριον","O"
"8667","περὶ","O"
"8668","τῆς","O"
"8669","ἐκκλησιαστικῆς","O"
"8670","πολιτείας","O"
"8671","νόμους","O"
"8672","ἔγραψαν","O"
"8673","εἴκοσι","O"
"8674",".","O"
"8675","Ἐπειδὴ","O"
"8676","δὲ","O"
"8677","καὶ","O"
"8678","Μελίτιος","PERSON"
"8679","τῆς","O"
"8680","ἐπισκοπικῆς","O"
"8681","χειροτονίας","O"
"8682","ἠξιωμένος","O"
"8683","οὐ","O"
"8684","πρὸ","O"
"8685","πολλοῦ","O"
"8686","τῆς","O"
"8687","Ἀρείου","LOC"
"8688","μανίας","LOC"
"8689",",","O"
"8690","εἶτα","O"
"8691","ἐπί","O"
"8692","τισι","O"
"8693","παρανομίαις","O"
"8694","διελεγχθεὶς","O"
"8695","ὑπὸ","O"
"8696","τοῦ","O"
"8697","θειοτάτου","O"
"8698","Πέτρου","PERSON"
"8699","τοῦ","O"
"8700","τῆς","O"
"8701","Ἀλεξανδρέων","LOC"
"8702","ἐπισκόπου","O"
"8703","ὃς","O"
"8704","καὶ","O"
"8705","τοῦ","O"
"8706","μαρτυρίου","O"
"8707","τὸν","O"
"8708","στέφανον","O"
"8709","ἀνεδήσατο","O"
"8710",",","O"
"8711","καθῃρέθη","O"
"8712","μέν","O"
"8713","οὐκ","O"
"8714","ἔστερξε","O"
"8715","δὲ","O"
"8716","τὴν","O"
"8717","τῆς","O"
"8718","καθαιρέσεως","O"
"8719","ψῆφον","O"
"8720","τήν","O"
"8721","τε","O"
"8722","Θηβαΐδα","LOC"
"8723","καὶ","O"
"8724","τὴν","O"
"8725","πελάζουσαν","O"
"8726","Αἴγυπτον","LOC"
"8727","θορύβου","O"
"8728","καὶ","O"
"8729","ζάλης","O"
"8730","ἐνεπίμπλα","O"
"8731",",","O"
"8732","τυραννίδι","O"
"8733","κατὰ","O"
"8734","τῆς","O"
"8735","Ἀλεξάνδρου","PERSON"
"8736","χρώμενος","O"
"8737","προεδρίας","O"
"8738",",","O"
"8739","ἔγραψαν","O"
"8740","πρὸς","O"
"8741","τὴν","O"
"8742","Ἀλεξανδρέων","LOC"
"8743","ἐκκλησίαν","O"
"8744","ἃ","O"
"8745","περὶ","O"
"8746","τῆς","O"
"8747","τούτου","O"
"8748","νεωτεροποιίας","O"
"8749","ἐνομοθέτησαν","O"
"8750",".","O"
"8751","ἔστι","O"
"8752","δὲ","O"
"8753","ταύτα","O"
"8754","·","O"
"8755","Συνοδικὴ","O"
"8756","ἐπιοτολή","O"
"8757",".","O"
"8758","τῇ","O"
"8759","ἁγίᾳ","O"
"8760","καὶ","O"
"8761","μεγάλῃ","O"
"8762",",","O"
"8763","χάριτι","O"
"8764","τοῦ","O"
"8765","θεοῦ","LANGUAGE"
"8766",",","LANGUAGE"
"8767","Ἀλε","O"
"8768","ξανδρέων","NORP"
"8769","ἐκκλησίᾳ","O"
"8770","καὶ","O"
"8771","τοῖς","O"
"8772","κατὰ","O"
"8773","τὴν","O"
"8774","Αἴγυπτον","LOC"
"8775","καὶ","O"
"8776","Λιβύην","LOC"
"8777","καὶ","O"
"8778","Πεντάπολιν","LOC"
"8779","ἀγαπητοῖς","O"
"8780","ἀδελφοῖς","O"
"8781",",","O"
"8782","οἱ","O"
"8783","ἐν","O"
"8784","Νικαίᾳ","LOC"
"8785","συναχθέντες","O"
"8786","καὶ","O"
"8787","τὴν","O"
"8788","μεγάλην","O"
"8789","καὶ","O"
"8790","ἁγίαν","O"
"8791","σύνοδον","O"
"8792","συγκροτήσαντες","O"
"8793","ἐπίσκοποι","O"
"8794","ἐν","O"
"8795","κυρίῳ","O"
"8796","χαάρειν","O"
"8797",".","O"
"8798","Ἐπειδὴ","O"
"8799","τῆς","O"
"8800","τοῦ","O"
"8801","θεοῦ","LANGUAGE"
"8802","χάριτος","LANGUAGE"
"8803","καὶ","O"
"8804","τοῦ","O"
"8805","θεοφιλεστάτου","O"
"8806","βασιλέως","O"
"8807","Κωνσταντίνου","PERSON"
"8808","συναγαγόντος","O"
"8809","ἡμᾶς","O"
"8810","ἐκ","O"
"8811","διαφόρων","O"
"8812","ἐπαρχιῶν","O"
"8813","καὶ","O"
"8814","πόλεων","O"
"8815","ἡ","O"
"8816","μεγάλη","O"
"8817","καὶ","O"
"8818","ἁγία","O"
"8819","σύνοδος","O"
"8820","ἐν","O"
"8821","Νικαίᾳ","LOC"
"8822","συνεκροτήθη","O"
"8823",",","O"
"8824","ἐξ","O"
"8825","ἁπάσης","O"
"8826","τῆς","O"
"8827","ἱερᾶς","O"
"8828","συνόδου","O"
"8829","ἀναγκαῖον","O"
"8830","ἐφάνη","O"
"8831","καὶ","O"
"8832","πρὸς","O"
"8833","ὑμᾶς","O"
"8834","ἀποσταλῆναι","O"
"8835","γράμματα","O"
"8836","ἵν᾿","O"
"8837","εἰδέναι","O"
"8838","ἔχοιτε","O"
"8839","τίνα","O"
"8840","μὲν","O"
"8841","ἐκινήθη","O"
"8842","καὶ","O"
"8843","ἐξητάσθη","O"
"8844",",","O"
"8845","τίνα","O"
"8846","δὲ","O"
"8847","ἔδοξε","O"
"8848","καὶ","O"
"8849","ἐκρατύνθη","O"
"8850",".","O"
"8851","πρῶτον","O"
"8852","μὲν","O"
"8853","ἐξητάσθη","O"
"8854","τὰ","O"
"8855","κατὰ","O"
"8856","τὴν","O"
"8857","ἀσέβειαν","O"
"8858","Ἀρείου","PERSON"
"8859","ἐπὶ","O"
"8860","τοῦ","O"
"8861","θεοφιλεστάτου","O"
"8862","βασιλέως","O"
"8863","ἡμῶν","O"
"8864","Κωνσταντίνου","PERSON"
"8865",",","O"
"8866","καὶ","O"
"8867","παμψηφὶ","O"
"8868","ἔδοξεν","O"
"8869","ἀναθεματισθῆναι","O"
"8870","τὴν","O"
"8871","ἀσεβῆ","O"
"8872","αὐτοῦ","O"
"8873","δόξαν","O"
"8874","καὶ","O"
"8875","τὰ","O"
"8876","ῥήματα","O"
"8877","καὶ","O"
"8878","τὰ","O"
"8879","νοήματα","O"
"8880","αὐτοῦ","O"
"8881","τὰ","O"
"8882","βλάσφημα","O"
"8883","οἶς","O"
"8884","ἐχρῆτο","O"
"8885","βλασφημῶν","O"
"8886","τὸν","O"
"8887","υἱὸν","O"
"8888","τοῦ","O"
"8889","θεοῦ","O"
"8890",",","O"
"8891","λέγων","O"
"8892","ἐξ","O"
"8893","οὐκ","O"
"8894","ὄντων","O"
"8895","εἶναι","O"
"8896","καὶ","O"
"8897","πρὶν","O"
"8898","γεννηθῆναι","O"
"8899","μὴ","O"
"8900","εἶναι","O"
"8901","κοὶ","O"
"8902","εῖναί","O"
"8903","ποτε","O"
"8904","ὅτε","O"
"8905","οὐκ","O"
"8906","ἦν","O"
"8907",",","O"
"8908","καὶ","O"
"8909","αὐτεξουσιότητι","O"
"8910","κακίας","O"
"8911","καὶ","O"
"8912","ἀρετῆς","O"
"8913","δεκτι","O"
"8914","κὸν","O"
"8915","τὸν","O"
"8916","υἱὸν","O"
"8917","τοῦ","O"
"8918","θεοῦ","O"
"8919",".","O"
"8920","ταῦτα","O"
"8921","πάντα","O"
"8922","ἀνεθεμάτισεν","O"
"8923","ἡ","PERSON"
"8924","ἁγία","PERSON"
"8925","ούνοδος","O"
"8926",",","O"
"8927","οὐδὲ","O"
"8928","ὅσον","O"
"8929","ἀκοῦσαι","O"
"8930","τῆς","O"
"8931","ἀσεβοῦς","O"
"8932","δόξης","O"
