"ID","TOKEN","UPOS"
"937","σαρκίναις","ADJ"
"938",".","PUNCT"
"939","Πεποίθησιν","NOUN"
"940","δὲ","ADV"
"941","τοιαύτην","DET"
"942","ἔχομεν","VERB"
"943","διὰ","ADP"
"944","τοῦ","DET"
"945","χριστοῦ","PROPN"
"946","πρὸς","ADP"
"947","τὸν","DET"
"948","θεόν","NOUN"
"949",".","PUNCT"
"950","οὐχ","ADV"
"951","ὅτι","SCONJ"
"952","ἀφʼ","ADP"
"953","ἑαυτῶν","PRON"
"954","ἱκανοί","ADJ"
"955","ἐσμεν","AUX"
"956","λογίσασθαί","VERB"
"957","τι","ADJ"
"958","ὡς","ADV"
"959","ἐξ","ADP"
"960","αὑτῶν","PRON"
"961",",","PUNCT"
"962","ἀλλʼ","CCONJ"
"963","ἡ","DET"
"964","ἱκανότης","NOUN"
"965","ἡμῶν","PRON"
"966","ἐκ","ADP"
"967","τοῦ","DET"
"968","θεοῦ","NOUN"
"969",",","PUNCT"
"970","ὃς","PRON"
"971","καὶ","ADV"
"972","ἱκάνωσεν","VERB"
"973","ἡμᾶς","PRON"
"974","διακόνους","NOUN"
"975","καινῆς","ADJ"
"976","διαθήκης","NOUN"
"977",",","PUNCT"
"978","οὐ","ADV"
"979","γράμματος","NOUN"
"980","ἀλλὰ","CCONJ"
"981","πνεύματος","NOUN"
"982",",","PUNCT"
"983","τὸ","DET"
"984","γὰρ","ADV"
"985","γράμμα","NOUN"
"986","ἀποκτείνει","VERB"
"987",",","PUNCT"
"988","τὸ","DET"
"989","δὲ","ADV"
"990","πνεῦμα","NOUN"
"991","ζωοποιεῖ","VERB"
"992",".","PUNCT"
"993","Εἰ","SCONJ"
"994","δὲ","ADV"
"995","ἡ","DET"
"996","διακονία","NOUN"
"997","τοῦ","DET"
"998","θανάτου","NOUN"
"999","ἐν","ADP"
"1000","γράμμασιν","NOUN"
"1001","ἐντετυπωμένη","VERB"
"1002","λίθοις","NOUN"
"1003","ἐγενήθη","VERB"
"1004","ἐν","ADP"
"1005","δόξῃ","NOUN"
"1006",",","PUNCT"
"1007","ὥστε","SCONJ"
"1008","μὴ","ADV"
"1009","δύνασθαι","VERB"
"1010","ἀτενίσαι","VERB"
"1011","τοὺς","DET"
"1012","υἱοὺς","NOUN"
"1013","Ἰσραὴλ","PROPN"
"1014","εἰς","ADP"
"1015","τὸ","DET"
"1016","πρόσωπον","NOUN"
"1017","Μωυσέως","PROPN"
"1018","διὰ","ADP"
"1019","τὴν","DET"
"1020","δόξαν","NOUN"
"1021","τοῦ","DET"
"1022","προσώπου","NOUN"
"1023","αὐτοῦ","PRON"
"1024","τὴν","DET"
"1025","καταργουμένην","VERB"
"1026",",","PUNCT"
"1027","πῶς","ADV"
"1028","οὐχὶ","ADV"
"1029","μᾶλλον","ADV"
"1030","ἡ","DET"
"1031","διακονία","NOUN"
"1032","τοῦ","DET"
"1033","πνεύματος","NOUN"
"1034","ἔσται","AUX"
"1035","ἐν","ADP"
"1036","δόξῃ","NOUN"
"1037",";","PUNCT"
"1038","εἰ","SCONJ"
"1039","γὰρ","ADV"
"1040","ἡ","DET"
"1041","διακονία","NOUN"
"1042","τῆς","DET"
"1043","κατακρίσεως","NOUN"
"1044","δόξα","NOUN"
"1045",",","PUNCT"
"1046","πολλῷ","ADJ"
"1047","μᾶλλον","ADV"
"1048","περισσεύει","VERB"
"1049","ἡ","DET"
"1050","διακονία","NOUN"
"1051","τῆς","DET"
"1052","δικαιοσύνης","NOUN"
"1053","δόξῃ","NOUN"
"1054",".","PUNCT"
"1055","καὶ","CCONJ"
"1056","γὰρ","ADV"
"1057","οὐ","ADV"
"1058","δεδόξασται","VERB"
"1059","τὸ","DET"
"1060","δεδοξασμένον","VERB"
"1061","ἐν","ADP"
"1062","τούτῳ","DET"
"1063","τῷ","DET"
"1064","μέρει","NOUN"
"1065","εἵνεκεν","ADP"
"1066","τῆς","DET"
"1067","ὑπερβαλλούσης","VERB"
"1068","δόξης","NOUN"
"1069","·","PUNCT"
"1070","εἰ","SCONJ"
"1071","γὰρ","ADV"
"1072","τὸ","DET"
"1073","καταργούμενον","VERB"
"1074","διὰ","ADP"
"1075","δόξης","NOUN"
"1076",",","PUNCT"
"1077","πολλῷ","ADJ"
"1078","μᾶλλον","ADV"
"1079","τὸ","DET"
"1080","μένον","VERB"
"1081","ἐν","ADP"
"1082","δόξῃ","NOUN"
"1083",".","PUNCT"
"1084","Ἔχοντες","VERB"
"1085","οὖν","ADV"
"1086","τοιαύτην","DET"
"1087","ἐλπίδα","NOUN"
"1088","πολλῇ","ADJ"
"1089","παρρησίᾳ","NOUN"
"1090","χρώμεθα","VERB"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","οὐ","ADV"
"1094","καθάπερ","ADV"
"1095","Μωυσῆς","PROPN"
"1096","ἐτίθει","VERB"
"1097","κάλυμμα","NOUN"
"1098","ἐπὶ","ADP"
"1099","τὸ","DET"
"1100","πρόσωπον","NOUN"
"1101","αὐτοῦ","PRON"
"1102",",","PUNCT"
"1103","πρὸς","ADP"
"1104","τὸ","DET"
"1105","μὴ","ADV"
"1106","ἀτενίσαι","VERB"
"1107","τοὺς","DET"
"1108","υἱοὺς","NOUN"
"1109","Ἰσραὴλ","PROPN"
"1110","εἰς","ADP"
"1111","τὸ","DET"
"1112","τέλος","NOUN"
"1113","τοῦ","DET"
"1114","καταργουμένου","VERB"
"1115",".","PUNCT"
"1116","ἀλλὰ","CCONJ"
"1117","ἐπωρώθη","VERB"
"1118","τὰ","DET"
"1119","νοήματα","NOUN"
"1120","αὐτῶν","PRON"
"1121",".","PUNCT"
"1122","ἄχρι","ADP"
"1123","γὰρ","ADV"
"1124","τῆς","DET"
"1125","σήμερον","ADV"
"1126","ἡμέρας","NOUN"
"1127","τὸ","DET"
"1128","αὐτὸ","DET"
"1129","κάλυμμα","NOUN"
"1130","ἐπὶ","ADP"
"1131","τῇ","DET"
"1132","ἀναγνώσει","NOUN"
"1133","τῆς","DET"
"1134","παλαιᾶς","ADJ"
"1135","διαθήκης","NOUN"
"1136","μένει","VERB"
"1137","μὴ","ADV"
"1138","ἀνακαλυπτόμενον","VERB"
"1139",",","PUNCT"
"1140","ὅτι","SCONJ"
"1141","ἐν","ADP"
"1142","Χριστῷ","PROPN"
"1143","καταργεῖται","VERB"
"1144",",","PUNCT"
"1145","ἀλλʼ","CCONJ"
"1146","ἕως","ADP"
"1147","σήμερον","ADV"
"1148","ἡνίκα","SCONJ"
"1149","ἂν","ADV"
"1150","ἀναγινώσκηται","VERB"
"1151","Μωυσῆς","PROPN"
"1152","κάλυμμα","NOUN"
"1153","ἐπὶ","ADP"
"1154","τὴν","DET"
"1155","καρδίαν","NOUN"
"1156","αὐτῶν","PRON"
"1157","κεῖται","VERB"
"1158","·","PUNCT"
"1159","ἡνίκα","SCONJ"
"1160","δὲ","ADV"
"1161","ἐὰν","ADV"
"1162","ἐπιστρέψῃ","VERB"
"1163","πρὸξ","ADP"
"1164","Κύριον","NOUN"
"1165",",","PUNCT"
"1166","περιαιρεῖται","VERB"
"1167","τὸ","DET"
"1168","κάλυμμα","NOUN"
"1169",".","PUNCT"
"1170","ὁ","DET"
"1171","δὲ","ADV"
"1172","κύριος","NOUN"
"1173","τὸ","DET"
"1174","πνεῦμά","NOUN"
"1175","ἐστιν","AUX"
"1176","·","PUNCT"
"1177","οὗ","ADV"
"1178","δὲ","ADV"
"1179","τὸ","DET"
"1180","πνεῦμα","NOUN"
"1181","Κυρίου","NOUN"
"1182",",","PUNCT"
"1183","ἐλευθερία","NOUN"
"1184",".","PUNCT"
"1185","ἡμεῖς","PRON"
"1186","δὲ","ADV"
"1187","πάντες","DET"
"1188","ἀνακεκαλυμμένῳ","VERB"
"1189","προσώπῳ","NOUN"
"1190","τὴν","DET"
"1191","δόξαν","NOUN"
"1192","Κυρίου","NOUN"
"1193","κατοπτριζόμενοι","VERB"
"1194","τὴν","DET"
"1195","αὐτὴν","PRON"
"1196","εἰκόνα","NOUN"
"1197","μεταμορφούμεθα","VERB"
"1198","ἀπὸ","ADP"
"1199","δόξης","NOUN"
"1200","εἰς","ADP"
"1201","δόξαν","NOUN"
"1202",",","PUNCT"
"1203","καθάπερ","ADV"
"1204","ἀπὸ","ADP"
"1205","κυρίου","NOUN"
"1206","πνεύματος","NOUN"
"1207",".","PUNCT"
"1208","Διὰ","ADP"
"1209","τοῦτο","ADJ"
"1210",",","PUNCT"
"1211","ἔχοντες","VERB"
"1212","τὴν","DET"
"1213","διακονίαν","NOUN"
"1214","ταύτην","DET"
"1215","καθὼς","ADV"
"1216","ἠλεήθημεν","VERB"
"1217",",","PUNCT"
"1218","οὐκ","ADV"
"1219","ἐγκακοῦμεν","VERB"
"1220",",","PUNCT"
"1221","ἀλλὰ","CCONJ"
"1222","ἀπειπάμεθα","VERB"
"1223","τὰ","DET"
"1224","κρυπτὰ","ADJ"
"1225","τῆς","DET"
"1226","αἰσχύνης","NOUN"
"1227",",","PUNCT"
"1228","μὴ","ADV"
"1229","περιπατοῦντες","VERB"
"1230","ἐν","ADP"
"1231","πανουργίᾳ","NOUN"
"1232","μηδὲ","CCONJ"
"1233","δολοῦντες","VERB"
"1234","τὸν","DET"
"1235","λόγον","NOUN"
"1236","τοῦ","DET"
"1237","θεοῦ","NOUN"
"1238",",","PUNCT"
"1239","ἀλλὰ","CCONJ"
"1240","τῇ","DET"
"1241","φανερώσει","NOUN"
"1242","τῆς","DET"
"1243","ἀληθείας","NOUN"
"1244","συνιστάνοντες","VERB"
"1245","ἑαυτοὺς","PRON"
"1246","πρὸς","ADP"
"1247","πᾶσαν","DET"
"1248","συνείδησιν","NOUN"
"1249","ἀνθρώπων","NOUN"
"1250","ἐνώπιον","ADP"
"1251","τοῦ","DET"
"1252","θεοῦ","NOUN"
"1253",".","PUNCT"
"1254","εἰ","SCONJ"
"1255","δὲ","ADV"
"1256","καὶ","ADV"
"1257","ἔστιν","AUX"
"1258","κεκαλυμμένον","VERB"
"1259","τὸ","DET"
"1260","εὐαγγέλιον","NOUN"
"1261","ἡμῶν","PRON"
"1262",",","PUNCT"
"1263","ἐν","ADP"
"1264","τοῖς","DET"
"1265","ἀπολλυμένοις","VERB"
"1266","ἐστὶν","AUX"
"1267","κεκαλυμμένον","VERB"
"1268",",","PUNCT"
"1269","ἐν","ADP"
"1270","οἷς","PRON"
"1271","ὁ","DET"
"1272","θεὸς","NOUN"
"1273","τοῦ","DET"
"1274","αἰῶνος","NOUN"
"1275","τούτου","DET"
"1276","ἐτύφλωσεν","VERB"
"1277","τὰ","DET"
"1278","νοήματα","NOUN"
"1279","τῶν","DET"
"1280","ἀπίστων","ADJ"
"1281","εἰς","ADP"
"1282","τὸ","DET"
"1283","μὴ","ADV"
"1284","αὐγάσαι","VERB"
"1285","τὸν","DET"
"1286","φωτισμὸν","NOUN"
"1287","τοῦ","DET"
"1288","εὐαγγελίου","NOUN"
"1289","τῆς","DET"
"1290","δόξης","NOUN"
"1291","τοῦ","DET"
"1292","χριστοῦ","PROPN"
"1293",",","PUNCT"
"1294","ὅς","PRON"
"1295","ἐστιν","AUX"
"1296","εἰκὼν","NOUN"
"1297","τοῦ","DET"
"1298","θεοῦ","NOUN"
"1299",".","PUNCT"
"1300","οὐ","ADV"
"1301","γὰρ","ADV"
"1302","ἑαυτοὺς","PRON"
"1303","κηρύσσομεν","VERB"
"1304","ἀλλὰ","CCONJ"
"1305","Χριστὸν","PROPN"
"1306","Ἰησοῦν","PROPN"
"1307","κύριον","NOUN"
"1308",",","PUNCT"
"1309","ἑαυτοὺς","PRON"
"1310","δὲ","ADV"
"1311","δούλους","NOUN"
"1312","ὑμῶν","PRON"
"1313","διὰ","ADP"
"1314","Ἰησοῦν","PROPN"
"1315",".","PUNCT"
"1316","ὅτι","ADV"
"1317","ὁ","DET"
"1318","θεὸς","NOUN"
"1319","ὁ","DET"
"1320","εἰπών","VERB"
"1321","Ἐκ","ADP"
"1322","σκότους","NOUN"
"1323","φῶς","NOUN"
"1324","λάμψει","VERB"
"1325",",","PUNCT"
"1326","ὃς","PRON"
"1327","ἔλαμψεν","VERB"
"1328","ἐν","ADP"
"1329","ταῖς","DET"
"1330","καρδίαις","NOUN"
"1331","ἡμῶν","PRON"
"1332","πρὸς","ADP"
"1333","φωτισμὸν","NOUN"
"1334","τῆς","DET"
"1335","γνώσεως","NOUN"
"1336","τῆς","DET"
"1337","δόξης","NOUN"
"1338","τοῦ","DET"
"1339","θεοῦ","NOUN"
"1340","ἐν","ADP"
"1341","προσώπῳ","NOUN"
"1342","Χριστοῦ","PROPN"
"1343",".","PUNCT"
"1344","Ἔχομεν","VERB"
"1345","δὲ","ADV"
"1346","τὸν","DET"
"1347","θησαυρὸν","NOUN"
"1348","τοῦτον","DET"
"1349","ἐν","ADP"
"1350","ὀστρακίνοις","ADJ"
"1351","σκεύεσιν","NOUN"
"1352",",","PUNCT"
"1353","ἵνα","SCONJ"
"1354","ἡ","DET"
"1355","ὑπερβολὴ","NOUN"
"1356","τῆς","DET"
"1357","δυνάμεως","NOUN"
"1358","ᾖ","AUX"
"1359","τοῦ","DET"
"1360","θεοῦ","NOUN"
"1361","καὶ","CCONJ"
"1362","μὴ","ADV"
"1363","ἐξ","ADP"
"1364","ἡμῶν","PRON"
"1365","·","PUNCT"
"1366","ἐν","ADP"
"1367","παντὶ","ADJ"
"1368","θλιβόμενοι","VERB"
"1369","ἀλλʼ","CCONJ"
"1370","οὐ","ADV"
"1371","στενοχωρούμενοι","VERB"
"1372",",","PUNCT"
"1373","ἀπορούμενοι","VERB"
"1374","ἀλλʼ","CCONJ"
"1375","οὐκ","ADV"
"1376","ἐξαπορούμενοι","VERB"
"1377",",","PUNCT"
"1378","διωκόμενοι","VERB"
"1379","ἀλλʼ","CCONJ"
"1380","οὐκ","ADV"
"1381","ἐγκαταλειπόμενοι","VERB"
"1382",";","PUNCT"
"1383",",","PUNCT"
"1384","καταβαλλόμενοι","VERB"
"1385","ἀλλʼ","CCONJ"
"1386","οὐκ","ADV"
"1387","ἀπολλύμενοι","VERB"
"1388",",","PUNCT"
"1389","πάντοτε","ADV"
"1390","τὴν","DET"
"1391","νέκρωσιν","NOUN"
"1392","τοῦ","DET"
"1393","Ἰησοῦ","PROPN"
"1394","ἐν","ADP"
"1395","τῷ","DET"
"1396","σώματι","NOUN"
"1397","περιφέροντες","VERB"
"1398",",","PUNCT"
"1399","ἵνα","SCONJ"
"1400","καὶ","ADV"
"1401","ἡ","DET"
"1402","ζωὴ","NOUN"
"1403","τοῦ","DET"
"1404","Ἰησοῦ","PROPN"
"1405","ἐν","ADP"
"1406","τῷ","DET"
"1407","σώματι","NOUN"
"1408","ἡμῶν","PRON"
"1409","φανερωθῇ","VERB"
"1410","·","PUNCT"
"1411","ἀεὶ","ADV"
"1412","γὰρ","ADV"
"1413","ἡμεῖς","PRON"
"1414","οἱ","DET"
"1415","ζῶντες","VERB"
"1416","εἰς","ADP"
"1417","θάνατον","NOUN"
"1418","παραδιδόμεθα","VERB"
"1419","διὰ","ADP"
"1420","Ἰησοῦν","PROPN"
"1421",",","PUNCT"
"1422","ἵνα","SCONJ"
"1423","καὶ","ADV"
"1424","ἡ","DET"
"1425","ζωὴ","NOUN"
"1426","τοῦ","DET"
"1427","Ἰησοῦ","PROPN"
"1428","φανερωθῇ","VERB"
"1429","ἐν","ADP"
"1430","τῇ","DET"
"1431","θνητῇ","ADJ"
"1432","σαρκὶ","NOUN"
"1433","ἡμῶν","PRON"
"1434",".","PUNCT"
"1435","ὥστε","ADV"
"1436","ὁ","DET"
"1437","θάνατος","NOUN"
"1438","ἐν","ADP"
"1439","ἡμῖν","PRON"
"1440","ἐνεργεῖται","VERB"
"1441",",","PUNCT"
"1442","ἡ","DET"
"1443","δὲ","ADV"
"1444","ζωὴ","NOUN"
"1445","ἐν","ADP"
"1446","ὑμῖν","PRON"
"1447",".","PUNCT"
"1448","ἔχοντες","VERB"
"1449","δὲ","ADV"
"1450","τὸ","DET"
"1451","αὐτὸ","DET"
"1452","πνεῦμα","NOUN"
"1453","τῆς","DET"
"1454","πίστεως","NOUN"
"1455",",","PUNCT"
"1456","κατὰ","ADP"
"1457","τὸ","DET"
"1458","γεγραμμένον","VERB"
"1459","Ἐπίστευσα","VERB"
"1460",",","PUNCT"
"1461","διὸ","ADV"
"1462","ἐλάλησα","VERB"
"1463",",","PUNCT"
"1464","καὶ","ADV"
"1465","ἡμεῖς","PRON"
"1466","πιστεύομεν","VERB"
"1467",",","PUNCT"
"1468","διὸ","ADV"
"1469","καὶ","ADV"
"1470","λαλοῦμεν","VERB"
"1471",",","PUNCT"
"1472","εἰδότες","VERB"
"1473","ὅτι","SCONJ"
"1474","ὁ","DET"
"1475","ἐγείρας","VERB"
"1476","τὸν","DET"
"1477","κύριον","NOUN"
"1478","Ἰησοῦν","PROPN"
"1479","καὶ","ADV"
"1480","ἡμᾶς","PRON"
"1481","σὺν","ADP"
"1482","Ἰησοῦ","PROPN"
"1483","ἐγερεῖ","VERB"
"1484","καὶ","CCONJ"
"1485","παραστήσει","VERB"
"1486","σὺν","ADP"
"1487","ὑμῖν","PRON"
"1488",".","PUNCT"
"1489","τὰ","DET"
"1490","γὰρ","ADV"
"1491","πάντα","ADJ"
"1492","διʼ","ADP"
"1493","ὑμᾶς","PRON"
"1494",",","PUNCT"
"1495","ἵνα","SCONJ"
"1496","ἡ","DET"
"1497","χάρις","NOUN"
"1498","πλεονάσασα","VERB"
"1499","διὰ","ADP"
"1500","τῶν","DET"
"1501","πλειόνων","ADJ"
"1502","τὴν","DET"
"1503","εὐχαριστίαν","NOUN"
"1504","περισσεύσῃ","VERB"
"1505","εἰς","ADP"
"1506","τὴν","DET"
"1507","δόξαν","NOUN"
"1508","τοῦ","DET"
"1509","θεοῦ","NOUN"
"1510",".","PUNCT"
"1511","Διὸ","ADV"
"1512","οὐκ","ADV"
"1513","ἐγκακοῦμεν","VERB"
"1514",",","PUNCT"
"1515","ἀλλʼ","CCONJ"
"1516","εἰ","SCONJ"
"1517","καὶ","ADV"
"1518","ὁ","DET"
"1519","ἔξω","ADP"
"1520","ἡμῶν","PRON"
"1521","ἄνθρωπος","NOUN"
"1522","διαφθείρεται","VERB"
"1523",",","PUNCT"
"1524","ἀλλʼ","CCONJ"
"1525","ὁ","DET"
"1526","ἔσω","ADV"
"1527","ἡμῶν","PRON"
"1528","ἀνακαινοῦται","VERB"
"1529","ἡμέρᾳ","NOUN"
"1530","καὶ","CCONJ"
"1531","ἡμέρᾳ","NOUN"
"1532",".","PUNCT"
"1533","τὸ","DET"
"1534","γὰρ","ADV"
"1535","παραυτίκα","ADV"
"1536","ἐλαφρὸν","ADJ"
"1537","τῆς","DET"
"1538","θλίψεως","NOUN"
"1539","καθʼ","ADP"
"1540","ὑπερβολὴν","NOUN"
"1541","εἰς","ADP"
"1542","ὑπερβολὴν","NOUN"
"1543","αἰώνιον","ADJ"
"1544","βάρος","NOUN"
"1545","δόξης","NOUN"
"1546","κατεργάζεται","VERB"
"1547","ἡμῖν","PRON"
"1548",",","PUNCT"
"1549","μὴ","ADV"
"1550","σκοπούντων","VERB"
"1551","ἡμῶν","PRON"
"1552","τὰ","DET"
"1553","βλεπόμενα","VERB"
"1554","ἀλλὰ","CCONJ"
"1555","τὰ","DET"
"1556","μὴ","ADV"
"1557","βλεπόμενα","VERB"
"1558",",","PUNCT"
"1559","τὰ","DET"
"1560","γὰρ","ADV"
"1561","βλεπόμενα","VERB"
"1562","πρόσκαιρα","ADJ"
"1563",",","PUNCT"
"1564","τὰ","DET"
"1565","δὲ","ADV"
"1566","μὴ","ADV"
"1567","βλεπόμενα","VERB"
"1568","αἰώνια","ADJ"
"1569",".","PUNCT"
"1570","οἴδαμεν","VERB"
"1571","γὰρ","ADV"
"1572","ὅτι","SCONJ"
"1573","ἐὰν","SCONJ"
"1574","ἡ","DET"
"1575","ἐπίγειος","ADJ"
"1576","ἡμῶν","PRON"
"1577","οἰκία","NOUN"
"1578","τοῦ","DET"
"1579","σκήνους","NOUN"
"1580","καταλυθῇ","VERB"
"1581",",","PUNCT"
"1582","οἰκοδομὴν","NOUN"
"1583","ἐκ","ADP"
"1584","θεοῦ","NOUN"
"1585","ἔχομεν","VERB"
"1586","οἰκίαν","NOUN"
"1587","ἀχειροποίητον","ADJ"
"1588","αἰώνιον","ADJ"
"1589","ἐν","ADP"
"1590","τοῖς","DET"
"1591","οὐρανοῖς","NOUN"
"1592",".","PUNCT"
"1593","καὶ","CCONJ"
"1594","γὰρ","ADV"
"1595","ἐν","ADP"
"1596","τούτῳ","ADJ"
"1597","στενάζομεν","VERB"
"1598",",","PUNCT"
"1599","τὸ","DET"
"1600","οἰκητήριον","NOUN"
"1601","ἡμῶν","PRON"
"1602","τὸ","DET"
"1603","ἐξ","ADP"
"1604","οὐρανοῦ","NOUN"
"1605","ἐπενδύσασθαι","VERB"
"1606","ἐπιποθοῦντες","VERB"
"1607",",","PUNCT"
"1608","εἴ","SCONJ"
"1609","γε","ADV"
"1610","καὶ","CCONJ"
"1611","ἐνδυσάμενοι","VERB"
"1612","οὐ","ADV"
"1613","γυμνοὶ","ADJ"
"1614","εὑρεθησόμεθα","VERB"
"1615",".","PUNCT"
"1616","καὶ","CCONJ"
"1617","γὰρ","ADV"
"1618","οἱ","DET"
"1619","ὄντες","AUX"
"1620","ἐν","ADP"
"1621","τῷ","DET"
"1622","σκήνει","NOUN"
"1623","στενάζομεν","VERB"
"1624","βαρούμενοι","VERB"
"1625","ἐφʼ","ADP"
"1626","ᾧ","PRON"
"1627","οὐ","ADV"
"1628","θέλομεν","VERB"
"1629","ἐκδύσασθαι","VERB"
"1630","ἀλλʼ","CCONJ"
"1631","ἐπενδύσασθαι","VERB"
"1632",",","PUNCT"
"1633","ἵνα","SCONJ"
"1634","καταποθῇ","VERB"
"1635","τὸ","DET"
"1636","θνητὸν","ADJ"
"1637","ὑπὸ","ADP"
"1638","τῆς","DET"
"1639","ζωῆς","NOUN"
"1640",".","PUNCT"
"1641","ὁ","DET"
"1642","δὲ","ADV"
"1643","κατεργασάμενος","VERB"
"1644","ἡμᾶς","PRON"
"1645","εἰς","ADP"
"1646","αὐτὸ","PRON"
"1647","τοῦτο","DET"
"1648","θεός","NOUN"
"1649",",","PUNCT"
"1650","ὁ","DET"
"1651","δοὺς","VERB"
"1652","ἡμῖν","PRON"
"1653","τὸν","DET"
"1654","ἀρραβῶνα","NOUN"
"1655","τοῦ","DET"
"1656","πνεύματος","NOUN"
"1657",".","PUNCT"
"1658","Θαρροῦντες","VERB"
"1659","οὖν","ADV"
"1660","πάντοτε","ADV"
"1661","καὶ","CCONJ"
"1662","εἰδότες","VERB"
"1663","ὅτι","SCONJ"
"1664","ἐνδημοῦντες","VERB"
"1665","ἐν","ADP"
"1666","τῷ","DET"
"1667","σώματι","NOUN"
"1668","ἐκδημοῦμεν","VERB"
"1669","ἀπὸ","ADP"
"1670","τοῦ","DET"
"1671","κυρίου","NOUN"
"1672",",","PUNCT"
"1673","διὰ","ADP"
"1674","πίστεως","NOUN"
"1675","γὰρ","ADV"
"1676","περιπατοῦμεν","VERB"
"1677","οὐ","ADV"
"1678","διὰ","ADP"
"1679","εἴδους","NOUN"
"1680",",","PUNCT"
"1681","—","SCONJ"
"1682","θαρροῦμεν","VERB"
"1683","δὲ","ADV"
"1684","καὶ","CCONJ"
"1685","εὐδοκοῦμεν","VERB"
"1686","μᾶλλον","ADV"
"1687","ἐκδημῆσαι","VERB"
"1688","ἐκ","ADP"
"1689","τοῦ","DET"
"1690","σώματος","NOUN"
"1691","καὶ","CCONJ"
"1692","ἐνδημῆσαι","VERB"
"1693","πρὸς","ADP"
"1694","τὸν","DET"
"1695","κύριον","NOUN"
"1696","·","PUNCT"
"1697","διὸ","ADV"
"1698","καὶ","CCONJ"
"1699","φιλοτιμούμεθα","VERB"
"1700",",","PUNCT"
"1701","εἴτε","CCONJ"
"1702","ἐνδημοῦντες","VERB"
"1703","εἴτε","CCONJ"
"1704","ἐκδημοῦντες","VERB"
"1705",",","PUNCT"
"1706","εὐάρεστοι","ADJ"
"1707","αὐτῷ","PRON"
"1708","εἶναι","AUX"
"1709",".","PUNCT"
"1710","τοὺς","DET"
"1711","γὰρ","ADV"
"1712","πάντας","DET"
"1713","ἡμᾶς","PRON"
"1714","φανερωθῆναι","VERB"
"1715","δεῖ","VERB"
"1716","ἔμπροσθεν","ADP"
"1717","τοῦ","DET"
"1718","βήματος","NOUN"
"1719","τοῦ","DET"
"1720","χριστοῦ","PROPN"
"1721",",","PUNCT"
"1722","ἵνα","SCONJ"
"1723","κομίσηται","VERB"
"1724","ἕκαστος","ADJ"
"1725","τὰ","DET"
"1726","διὰ","ADP"
"1727","τοῦ","DET"
"1728","σώματος","NOUN"
"1729","πρὸς","ADP"
"1730","ἃ","PRON"
"1731","ἔπραξεν","VERB"
"1732",",","PUNCT"
"1733","εἴτε","CCONJ"
"1734","ἀγαθὸν","ADJ"
"1735","εἴτε","CCONJ"
"1736","φαῦλον","ADJ"
"1737",".","PUNCT"
"1738","Εἰδότες","VERB"
"1739","οὖν","ADV"
"1740","τὸν","DET"
"1741","φόβον","NOUN"
"1742","τοῦ","DET"
"1743","κυρίου","NOUN"
"1744","ἀνθρώπους","NOUN"
"1745","πείθομεν","VERB"
"1746",",","PUNCT"
"1747","θεῷ","NOUN"
"1748","δὲ","ADV"
"1749","πεφανερώμεθα","VERB"
"1750","·","PUNCT"
"1751","ἐλπίζω","VERB"
"1752","δὲ","ADV"
"1753","καὶ","ADV"
"1754","ἐν","ADP"
"1755","ταῖς","DET"
"1756","συνειδήσεσιν","NOUN"
"1757","ὑμῶν","PRON"
"1758","πεφανερῶσθαι","VERB"
"1759",".","PUNCT"
"1760","οὐ","ADV"
"1761","πάλιν","ADV"
"1762","ἑαυτοὺς","PRON"
"1763","συνιστάνομεν","VERB"
"1764","ὑμῖν","PRON"
"1765",",","PUNCT"
"1766","ἀλλὰ","CCONJ"
"1767","ἀφορμὴν","NOUN"
"1768","διδόντες","VERB"
"1769","ὑμῖν","PRON"
"1770","καυχήματος","NOUN"
"1771","ὑπὲρ","ADP"
"1772","ἡμῶν","PRON"
"1773",",","PUNCT"
"1774","ἵνα","SCONJ"
"1775","ἔχητε","VERB"
"1776","πρὸς","ADP"
"1777","τοὺς","DET"
"1778","ἐν","ADP"
"1779","προσώπῳ","NOUN"
"1780","καυχωμένους","VERB"
"1781","καὶ","CCONJ"
"1782","μὴ","ADV"
"1783","ἐν","ADP"
"1784","καρδίᾳ","NOUN"
"1785",".","PUNCT"
"1786","εἴτε","SCONJ"
"1787","γὰρ","ADV"
"1788","ἐξέστημεν","VERB"
"1789",",","PUNCT"
"1790","θεῷ","NOUN"
"1791","·","PUNCT"
"1792","εἴτε","SCONJ"
"1793","σωφρονοῦμεν","VERB"
"1794",",","PUNCT"
"1795","ὑμῖν","PRON"
"1796",".","PUNCT"
"1797","ἡ","DET"
"1798","γὰρ","ADV"
"1799","ἀγάπη","NOUN"
"1800","τοῦ","DET"
"1801","χριστοῦ","PROPN"
"1802","συνέχει","VERB"
"1803","ἡμᾶς","PRON"
"1804",",","PUNCT"
"1805","κρίναντας","VERB"
"1806","τοῦτο","ADJ"
"1807","ὅτι","SCONJ"
"1808","εἷς","NUM"
"1809","ὑπὲρ","ADP"
"1810","πάντων","ADJ"
"1811","ἀπέθανεν","VERB"
"1812","·","PUNCT"
"1813","ἄρα","ADV"
"1814","οἱ","DET"
"1815","πάντες","ADJ"
"1816","ἀπέθανον","VERB"
"1817","·","PUNCT"
"1818","καὶ","CCONJ"
"1819","ὑπὲρ","ADP"
