"ID","TOKEN","NER"
"1112","τέλος","O"
"1113","τοῦ","O"
"1114","καταργουμένου","O"
"1115",".","O"
"1116","ἀλλὰ","O"
"1117","ἐπωρώθη","O"
"1118","τὰ","O"
"1119","νοήματα","O"
"1120","αὐτῶν","O"
"1121",".","O"
"1122","ἄχρι","O"
"1123","γὰρ","O"
"1124","τῆς","O"
"1125","σήμερον","O"
"1126","ἡμέρας","O"
"1127","τὸ","O"
"1128","αὐτὸ","O"
"1129","κάλυμμα","O"
"1130","ἐπὶ","O"
"1131","τῇ","O"
"1132","ἀναγνώσει","O"
"1133","τῆς","O"
"1134","παλαιᾶς","O"
"1135","διαθήκης","O"
"1136","μένει","O"
"1137","μὴ","O"
"1138","ἀνακαλυπτόμενον","O"
"1139",",","O"
"1140","ὅτι","O"
"1141","ἐν","O"
"1142","Χριστῷ","O"
"1143","καταργεῖται","O"
"1144",",","O"
"1145","ἀλλʼ","O"
"1146","ἕως","O"
"1147","σήμερον","O"
"1148","ἡνίκα","O"
"1149","ἂν","O"
"1150","ἀναγινώσκηται","O"
"1151","Μωυσῆς","PERSON"
"1152","κάλυμμα","O"
"1153","ἐπὶ","O"
"1154","τὴν","O"
"1155","καρδίαν","O"
"1156","αὐτῶν","O"
"1157","κεῖται","O"
"1158","·","O"
"1159","ἡνίκα","O"
"1160","δὲ","O"
"1161","ἐὰν","O"
"1162","ἐπιστρέψῃ","O"
"1163","πρὸξ","O"
"1164","Κύριον","O"
"1165",",","O"
"1166","περιαιρεῖται","O"
"1167","τὸ","O"
"1168","κάλυμμα","O"
"1169",".","O"
"1170","ὁ","O"
"1171","δὲ","O"
"1172","κύριος","O"
"1173","τὸ","O"
"1174","πνεῦμά","O"
"1175","ἐστιν","O"
"1176","·","O"
"1177","οὗ","O"
"1178","δὲ","O"
"1179","τὸ","O"
"1180","πνεῦμα","O"
"1181","Κυρίου","O"
"1182",",","O"
"1183","ἐλευθερία","O"
"1184",".","O"
"1185","ἡμεῖς","O"
"1186","δὲ","O"
"1187","πάντες","O"
"1188","ἀνακεκαλυμμένῳ","O"
"1189","προσώπῳ","O"
"1190","τὴν","O"
"1191","δόξαν","O"
"1192","Κυρίου","O"
"1193","κατοπτριζόμενοι","O"
"1194","τὴν","O"
"1195","αὐτὴν","O"
"1196","εἰκόνα","O"
"1197","μεταμορφούμεθα","O"
"1198","ἀπὸ","O"
"1199","δόξης","O"
"1200","εἰς","O"
"1201","δόξαν","O"
"1202",",","O"
"1203","καθάπερ","O"
"1204","ἀπὸ","O"
"1205","κυρίου","LANGUAGE"
"1206","πνεύματος","LANGUAGE"
"1207",".","O"
"1208","Διὰ","O"
"1209","τοῦτο","O"
"1210",",","O"
"1211","ἔχοντες","O"
"1212","τὴν","O"
"1213","διακονίαν","O"
"1214","ταύτην","O"
"1215","καθὼς","O"
"1216","ἠλεήθημεν","O"
"1217",",","O"
"1218","οὐκ","O"
"1219","ἐγκακοῦμεν","O"
"1220",",","O"
"1221","ἀλλὰ","O"
"1222","ἀπειπάμεθα","O"
"1223","τὰ","O"
"1224","κρυπτὰ","O"
"1225","τῆς","O"
"1226","αἰσχύνης","O"
"1227",",","O"
"1228","μὴ","O"
"1229","περιπατοῦντες","O"
"1230","ἐν","O"
"1231","πανουργίᾳ","O"
"1232","μηδὲ","O"
"1233","δολοῦντες","O"
"1234","τὸν","O"
"1235","λόγον","O"
"1236","τοῦ","O"
"1237","θεοῦ","O"
"1238",",","O"
"1239","ἀλλὰ","O"
"1240","τῇ","O"
"1241","φανερώσει","O"
"1242","τῆς","O"
"1243","ἀληθείας","O"
"1244","συνιστάνοντες","O"
"1245","ἑαυτοὺς","O"
"1246","πρὸς","O"
"1247","πᾶσαν","O"
"1248","συνείδησιν","O"
"1249","ἀνθρώπων","O"
"1250","ἐνώπιον","O"
"1251","τοῦ","O"
"1252","θεοῦ","O"
"1253",".","O"
"1254","εἰ","O"
"1255","δὲ","O"
"1256","καὶ","O"
"1257","ἔστιν","O"
"1258","κεκαλυμμένον","O"
"1259","τὸ","O"
"1260","εὐαγγέλιον","O"
"1261","ἡμῶν","O"
"1262",",","O"
"1263","ἐν","O"
"1264","τοῖς","O"
"1265","ἀπολλυμένοις","O"
"1266","ἐστὶν","O"
"1267","κεκαλυμμένον","O"
"1268",",","O"
"1269","ἐν","O"
"1270","οἷς","O"
"1271","ὁ","O"
"1272","θεὸς","O"
"1273","τοῦ","O"
"1274","αἰῶνος","O"
"1275","τούτου","O"
"1276","ἐτύφλωσεν","O"
"1277","τὰ","O"
"1278","νοήματα","O"
"1279","τῶν","O"
"1280","ἀπίστων","O"
"1281","εἰς","O"
"1282","τὸ","O"
"1283","μὴ","O"
"1284","αὐγάσαι","O"
"1285","τὸν","O"
"1286","φωτισμὸν","O"
"1287","τοῦ","O"
"1288","εὐαγγελίου","O"
"1289","τῆς","O"
"1290","δόξης","O"
"1291","τοῦ","O"
"1292","χριστοῦ","LOC"
"1293",",","LOC"
"1294","ὅς","O"
"1295","ἐστιν","O"
"1296","εἰκὼν","O"
"1297","τοῦ","O"
"1298","θεοῦ","O"
"1299",".","O"
"1300","οὐ","O"
"1301","γὰρ","O"
"1302","ἑαυτοὺς","O"
"1303","κηρύσσομεν","O"
"1304","ἀλλὰ","O"
"1305","Χριστὸν","LOC"
"1306","Ἰησοῦν","LOC"
"1307","κύριον","O"
"1308",",","O"
"1309","ἑαυτοὺς","O"
"1310","δὲ","O"
"1311","δούλους","O"
"1312","ὑμῶν","O"
"1313","διὰ","O"
"1314","Ἰησοῦν","LOC"
"1315",".","LOC"
"1316","ὅτι","O"
"1317","ὁ","O"
"1318","θεὸς","O"
"1319","ὁ","O"
"1320","εἰπών","O"
"1321","Ἐκ","O"
"1322","σκότους","O"
"1323","φῶς","O"
"1324","λάμψει","O"
"1325",",","O"
"1326","ὃς","O"
"1327","ἔλαμψεν","O"
"1328","ἐν","O"
"1329","ταῖς","O"
"1330","καρδίαις","O"
"1331","ἡμῶν","O"
"1332","πρὸς","O"
"1333","φωτισμὸν","O"
"1334","τῆς","O"
"1335","γνώσεως","O"
"1336","τῆς","O"
"1337","δόξης","O"
"1338","τοῦ","O"
"1339","θεοῦ","O"
"1340","ἐν","O"
"1341","προσώπῳ","O"
"1342","Χριστοῦ","LOC"
"1343",".","LOC"
"1344","Ἔχομεν","O"
"1345","δὲ","O"
"1346","τὸν","O"
"1347","θησαυρὸν","O"
"1348","τοῦτον","O"
"1349","ἐν","O"
"1350","ὀστρακίνοις","O"
"1351","σκεύεσιν","O"
"1352",",","O"
"1353","ἵνα","O"
"1354","ἡ","O"
"1355","ὑπερβολὴ","O"
"1356","τῆς","O"
"1357","δυνάμεως","O"
"1358","ᾖ","O"
"1359","τοῦ","O"
"1360","θεοῦ","O"
"1361","καὶ","O"
"1362","μὴ","O"
"1363","ἐξ","O"
"1364","ἡμῶν","O"
"1365","·","O"
"1366","ἐν","O"
"1367","παντὶ","O"
"1368","θλιβόμενοι","O"
"1369","ἀλλʼ","O"
"1370","οὐ","O"
"1371","στενοχωρούμενοι","O"
"1372",",","O"
"1373","ἀπορούμενοι","O"
"1374","ἀλλʼ","O"
"1375","οὐκ","O"
"1376","ἐξαπορούμενοι","O"
"1377",",","O"
"1378","διωκόμενοι","O"
"1379","ἀλλʼ","O"
"1380","οὐκ","O"
"1381","ἐγκαταλειπόμενοι","O"
"1382",";","O"
"1383",",","O"
"1384","καταβαλλόμενοι","O"
"1385","ἀλλʼ","O"
"1386","οὐκ","O"
"1387","ἀπολλύμενοι","O"
"1388",",","O"
"1389","πάντοτε","O"
"1390","τὴν","O"
"1391","νέκρωσιν","O"
"1392","τοῦ","O"
"1393","Ἰησοῦ","LOC"
"1394","ἐν","LOC"
"1395","τῷ","O"
"1396","σώματι","O"
"1397","περιφέροντες","O"
"1398",",","O"
"1399","ἵνα","O"
"1400","καὶ","O"
"1401","ἡ","O"
"1402","ζωὴ","O"
"1403","τοῦ","O"
"1404","Ἰησοῦ","LOC"
"1405","ἐν","LOC"
"1406","τῷ","O"
"1407","σώματι","O"
"1408","ἡμῶν","O"
"1409","φανερωθῇ","O"
"1410","·","O"
"1411","ἀεὶ","O"
"1412","γὰρ","O"
"1413","ἡμεῖς","O"
"1414","οἱ","O"
"1415","ζῶντες","O"
"1416","εἰς","O"
"1417","θάνατον","O"
"1418","παραδιδόμεθα","O"
"1419","διὰ","O"
"1420","Ἰησοῦν","LOC"
"1421",",","LOC"
"1422","ἵνα","O"
"1423","καὶ","O"
"1424","ἡ","O"
"1425","ζωὴ","O"
"1426","τοῦ","O"
"1427","Ἰησοῦ","PERSON"
"1428","φανερωθῇ","O"
"1429","ἐν","O"
"1430","τῇ","O"
"1431","θνητῇ","O"
"1432","σαρκὶ","O"
"1433","ἡμῶν","O"
"1434",".","O"
"1435","ὥστε","O"
"1436","ὁ","O"
"1437","θάνατος","O"
"1438","ἐν","O"
"1439","ἡμῖν","O"
"1440","ἐνεργεῖται","O"
"1441",",","O"
"1442","ἡ","O"
"1443","δὲ","O"
"1444","ζωὴ","O"
"1445","ἐν","O"
"1446","ὑμῖν","O"
"1447",".","O"
"1448","ἔχοντες","O"
"1449","δὲ","O"
"1450","τὸ","O"
"1451","αὐτὸ","O"
"1452","πνεῦμα","O"
"1453","τῆς","O"
"1454","πίστεως","O"
"1455",",","O"
"1456","κατὰ","O"
"1457","τὸ","O"
"1458","γεγραμμένον","O"
"1459","Ἐπίστευσα","O"
"1460",",","O"
"1461","διὸ","O"
"1462","ἐλάλησα","O"
"1463",",","O"
"1464","καὶ","O"
"1465","ἡμεῖς","O"
"1466","πιστεύομεν","O"
"1467",",","O"
"1468","διὸ","O"
"1469","καὶ","O"
"1470","λαλοῦμεν","O"
"1471",",","O"
"1472","εἰδότες","O"
"1473","ὅτι","O"
"1474","ὁ","O"
"1475","ἐγείρας","O"
"1476","τὸν","O"
"1477","κύριον","O"
"1478","Ἰησοῦν","GOD"
"1479","καὶ","O"
"1480","ἡμᾶς","O"
"1481","σὺν","O"
"1482","Ἰησοῦ","GOD"
"1483","ἐγερεῖ","O"
"1484","καὶ","O"
"1485","παραστήσει","O"
"1486","σὺν","O"
"1487","ὑμῖν","O"
"1488",".","O"
"1489","τὰ","O"
"1490","γὰρ","O"
"1491","πάντα","O"
"1492","διʼ","O"
"1493","ὑμᾶς","O"
"1494",",","O"
"1495","ἵνα","O"
"1496","ἡ","O"
"1497","χάρις","O"
"1498","πλεονάσασα","O"
"1499","διὰ","O"
"1500","τῶν","O"
"1501","πλειόνων","O"
"1502","τὴν","O"
"1503","εὐχαριστίαν","O"
"1504","περισσεύσῃ","O"
"1505","εἰς","O"
"1506","τὴν","O"
"1507","δόξαν","O"
"1508","τοῦ","O"
"1509","θεοῦ","O"
"1510",".","O"
"1511","Διὸ","O"
"1512","οὐκ","O"
"1513","ἐγκακοῦμεν","O"
"1514",",","O"
"1515","ἀλλʼ","O"
"1516","εἰ","O"
"1517","καὶ","O"
"1518","ὁ","O"
"1519","ἔξω","O"
"1520","ἡμῶν","O"
"1521","ἄνθρωπος","O"
"1522","διαφθείρεται","O"
"1523",",","O"
"1524","ἀλλʼ","O"
"1525","ὁ","O"
"1526","ἔσω","O"
"1527","ἡμῶν","O"
"1528","ἀνακαινοῦται","O"
"1529","ἡμέρᾳ","O"
"1530","καὶ","O"
"1531","ἡμέρᾳ","O"
"1532",".","O"
"1533","τὸ","O"
"1534","γὰρ","O"
"1535","παραυτίκα","O"
"1536","ἐλαφρὸν","O"
"1537","τῆς","O"
"1538","θλίψεως","O"
"1539","καθʼ","O"
"1540","ὑπερβολὴν","O"
"1541","εἰς","O"
"1542","ὑπερβολὴν","O"
"1543","αἰώνιον","O"
"1544","βάρος","O"
"1545","δόξης","O"
"1546","κατεργάζεται","O"
"1547","ἡμῖν","O"
"1548",",","O"
"1549","μὴ","O"
"1550","σκοπούντων","O"
"1551","ἡμῶν","O"
"1552","τὰ","O"
"1553","βλεπόμενα","O"
"1554","ἀλλὰ","O"
"1555","τὰ","O"
"1556","μὴ","O"
"1557","βλεπόμενα","O"
"1558",",","O"
"1559","τὰ","O"
"1560","γὰρ","O"
"1561","βλεπόμενα","O"
"1562","πρόσκαιρα","O"
"1563",",","O"
"1564","τὰ","O"
"1565","δὲ","O"
"1566","μὴ","O"
"1567","βλεπόμενα","O"
"1568","αἰώνια","O"
"1569",".","O"
"1570","οἴδαμεν","O"
"1571","γὰρ","O"
"1572","ὅτι","O"
"1573","ἐὰν","O"
"1574","ἡ","O"
"1575","ἐπίγειος","O"
"1576","ἡμῶν","O"
"1577","οἰκία","O"
"1578","τοῦ","O"
"1579","σκήνους","O"
"1580","καταλυθῇ","O"
"1581",",","O"
"1582","οἰκοδομὴν","O"
"1583","ἐκ","O"
"1584","θεοῦ","O"
"1585","ἔχομεν","O"
"1586","οἰκίαν","O"
"1587","ἀχειροποίητον","O"
"1588","αἰώνιον","O"
"1589","ἐν","O"
"1590","τοῖς","O"
"1591","οὐρανοῖς","O"
"1592",".","O"
"1593","καὶ","O"
"1594","γὰρ","O"
"1595","ἐν","O"
"1596","τούτῳ","O"
"1597","στενάζομεν","O"
"1598",",","O"
"1599","τὸ","O"
"1600","οἰκητήριον","O"
"1601","ἡμῶν","O"
"1602","τὸ","O"
"1603","ἐξ","O"
"1604","οὐρανοῦ","O"
"1605","ἐπενδύσασθαι","O"
"1606","ἐπιποθοῦντες","O"
"1607",",","O"
"1608","εἴ","O"
"1609","γε","O"
"1610","καὶ","O"
"1611","ἐνδυσάμενοι","O"
"1612","οὐ","O"
"1613","γυμνοὶ","O"
"1614","εὑρεθησόμεθα","O"
"1615",".","O"
"1616","καὶ","O"
"1617","γὰρ","O"
"1618","οἱ","O"
"1619","ὄντες","O"
"1620","ἐν","O"
"1621","τῷ","O"
"1622","σκήνει","O"
"1623","στενάζομεν","O"
"1624","βαρούμενοι","O"
"1625","ἐφʼ","O"
"1626","ᾧ","O"
"1627","οὐ","O"
"1628","θέλομεν","O"
"1629","ἐκδύσασθαι","O"
"1630","ἀλλʼ","O"
"1631","ἐπενδύσασθαι","O"
"1632",",","O"
"1633","ἵνα","O"
"1634","καταποθῇ","O"
"1635","τὸ","O"
"1636","θνητὸν","O"
"1637","ὑπὸ","O"
"1638","τῆς","O"
"1639","ζωῆς","O"
"1640",".","O"
"1641","ὁ","O"
"1642","δὲ","O"
"1643","κατεργασάμενος","O"
"1644","ἡμᾶς","O"
"1645","εἰς","O"
"1646","αὐτὸ","O"
"1647","τοῦτο","O"
"1648","θεός","O"
"1649",",","O"
"1650","ὁ","O"
"1651","δοὺς","O"
"1652","ἡμῖν","O"
"1653","τὸν","O"
"1654","ἀρραβῶνα","O"
"1655","τοῦ","O"
"1656","πνεύματος","O"
"1657",".","O"
"1658","Θαρροῦντες","O"
"1659","οὖν","O"
"1660","πάντοτε","O"
"1661","καὶ","O"
"1662","εἰδότες","O"
"1663","ὅτι","O"
"1664","ἐνδημοῦντες","O"
"1665","ἐν","O"
"1666","τῷ","O"
"1667","σώματι","O"
"1668","ἐκδημοῦμεν","O"
"1669","ἀπὸ","O"
"1670","τοῦ","O"
"1671","κυρίου","O"
"1672",",","O"
"1673","διὰ","O"
"1674","πίστεως","O"
"1675","γὰρ","O"
"1676","περιπατοῦμεν","O"
"1677","οὐ","O"
"1678","διὰ","O"
"1679","εἴδους","O"
"1680",",","O"
"1681","—","O"
"1682","θαρροῦμεν","O"
"1683","δὲ","O"
"1684","καὶ","O"
"1685","εὐδοκοῦμεν","O"
"1686","μᾶλλον","O"
"1687","ἐκδημῆσαι","O"
"1688","ἐκ","O"
"1689","τοῦ","O"
"1690","σώματος","O"
"1691","καὶ","O"
"1692","ἐνδημῆσαι","O"
"1693","πρὸς","O"
"1694","τὸν","O"
"1695","κύριον","O"
"1696","·","O"
"1697","διὸ","O"
"1698","καὶ","O"
"1699","φιλοτιμούμεθα","O"
"1700",",","O"
"1701","εἴτε","O"
"1702","ἐνδημοῦντες","O"
"1703","εἴτε","O"
"1704","ἐκδημοῦντες","O"
"1705",",","O"
"1706","εὐάρεστοι","O"
"1707","αὐτῷ","O"
"1708","εἶναι","O"
"1709",".","O"
"1710","τοὺς","O"
"1711","γὰρ","O"
"1712","πάντας","O"
"1713","ἡμᾶς","O"
"1714","φανερωθῆναι","O"
"1715","δεῖ","O"
"1716","ἔμπροσθεν","O"
"1717","τοῦ","O"
"1718","βήματος","O"
"1719","τοῦ","O"
"1720","χριστοῦ","GOD"
"1721",",","O"
"1722","ἵνα","O"
"1723","κομίσηται","O"
"1724","ἕκαστος","O"
"1725","τὰ","O"
"1726","διὰ","O"
"1727","τοῦ","O"
"1728","σώματος","O"
"1729","πρὸς","O"
"1730","ἃ","O"
"1731","ἔπραξεν","O"
"1732",",","O"
"1733","εἴτε","O"
"1734","ἀγαθὸν","O"
"1735","εἴτε","O"
"1736","φαῦλον","O"
"1737",".","O"
"1738","Εἰδότες","O"
"1739","οὖν","O"
"1740","τὸν","O"
"1741","φόβον","O"
"1742","τοῦ","O"
"1743","κυρίου","O"
"1744","ἀνθρώπους","O"
"1745","πείθομεν","O"
"1746",",","O"
"1747","θεῷ","O"
"1748","δὲ","O"
"1749","πεφανερώμεθα","O"
"1750","·","O"
"1751","ἐλπίζω","O"
"1752","δὲ","O"
"1753","καὶ","O"
"1754","ἐν","O"
"1755","ταῖς","O"
"1756","συνειδήσεσιν","O"
"1757","ὑμῶν","O"
"1758","πεφανερῶσθαι","O"
"1759",".","O"
"1760","οὐ","O"
"1761","πάλιν","O"
"1762","ἑαυτοὺς","O"
"1763","συνιστάνομεν","O"
"1764","ὑμῖν","O"
"1765",",","O"
"1766","ἀλλὰ","O"
"1767","ἀφορμὴν","O"
"1768","διδόντες","O"
"1769","ὑμῖν","O"
"1770","καυχήματος","O"
"1771","ὑπὲρ","O"
"1772","ἡμῶν","O"
"1773",",","O"
"1774","ἵνα","O"
"1775","ἔχητε","O"
"1776","πρὸς","O"
"1777","τοὺς","O"
"1778","ἐν","O"
"1779","προσώπῳ","O"
"1780","καυχωμένους","O"
"1781","καὶ","O"
"1782","μὴ","O"
"1783","ἐν","O"
"1784","καρδίᾳ","O"
"1785",".","O"
"1786","εἴτε","O"
"1787","γὰρ","O"
"1788","ἐξέστημεν","O"
"1789",",","O"
"1790","θεῷ","O"
"1791","·","O"
"1792","εἴτε","O"
"1793","σωφρονοῦμεν","O"
"1794",",","O"
"1795","ὑμῖν","O"
"1796",".","O"
"1797","ἡ","O"
"1798","γὰρ","O"
"1799","ἀγάπη","O"
"1800","τοῦ","O"
"1801","χριστοῦ","GOD"
"1802","συνέχει","O"
"1803","ἡμᾶς","O"
"1804",",","O"
"1805","κρίναντας","O"
"1806","τοῦτο","O"
"1807","ὅτι","O"
"1808","εἷς","O"
"1809","ὑπὲρ","O"
"1810","πάντων","O"
"1811","ἀπέθανεν","O"
"1812","·","O"
"1813","ἄρα","O"
"1814","οἱ","O"
"1815","πάντες","O"
"1816","ἀπέθανον","O"
"1817","·","O"
"1818","καὶ","O"
"1819","ὑπὲρ","O"
"1820","πάντων","O"
"1821","ἀπέθανεν","O"
"1822","ἵνα","O"
"1823","οἱ","O"
"1824","ζῶντες","O"
"1825","μηκέτι","O"
"1826","ἑαυτοῖς","O"
"1827","ζῶσιν","O"
"1828","ἀλλὰ","O"
"1829","τῷ","O"
"1830","ὑπὲρ","O"
"1831","αὐτῶν","O"
"1832","ἀποθανόντι","O"
"1833","καὶ","O"
"1834","ἐγερθέντι","O"
"1835",".","O"
"1836","Ὥστε","O"
"1837","ἡμεῖς","O"
"1838","ἀπὸ","O"
"1839","τοῦ","O"
"1840","νῦν","O"
"1841","οὐδένα","O"
"1842","οἴδαμεν","O"
"1843","κατὰ","O"
"1844","σάρκα","O"
"1845","·","O"
"1846","εἰ","O"
"1847","καὶ","O"
"1848","ἐγνώκαμεν","O"
"1849","κατὰ","O"
"1850","σάρκα","O"
"1851","Χριστόν","O"
"1852",",","O"
"1853","ἀλλὰ","O"
"1854","νῦν","O"
"1855","οὐκέτι","O"
"1856","γινώσκομεν","O"
"1857",".","O"
"1858","ὥστε","O"
"1859","εἴ","O"
"1860","τις","O"
"1861","ἐν","O"
"1862","Χριστῷ","O"
"1863",",","O"
"1864","καινὴ","O"
"1865","κτίσις","O"
"1866","·","O"
"1867","τὰ","O"
"1868","ἀρχαῖα","O"
"1869","παρῆλθεν","O"
"1870",",","O"
"1871","ἰδοὺ","O"
"1872","γέγονεν","O"
"1873","καινά","O"
"1874","·","O"
"1875","τὰ","O"
"1876","δὲ","O"
"1877","πάντα","O"
"1878","ἐκ","O"
"1879","τοῦ","O"
"1880","θεοῦ","O"
"1881","τοῦ","O"
"1882","καταλλάξάντος","O"
"1883","ἡμᾶς","O"
"1884","ἑαυτῷ","O"
"1885","διὰ","O"
"1886","Χριστοῦ","PERSON"
"1887","καὶ","O"
"1888","δόντος","O"
"1889","ἡμῖν","O"
"1890","τὴν","O"
"1891","διακονίαν","O"
"1892","τῆς","O"
"1893","καταλλαγῆς","O"
"1894",",","O"
"1895","ὡς","O"
"1896","ὅτι","O"
"1897","θεὸς","O"
"1898","ἦν","O"
"1899","ἐν","O"
"1900","Χριστῷ","O"
"1901","κόσμον","O"
"1902","καταλλάσσων","O"
"1903","ἑαυτῷ","O"
"1904",",","O"
"1905","μὴ","O"
"1906","λογιζόμενος","O"
"1907","αὐτοῖς","O"
"1908","τὰ","O"
"1909","παραπτώματα","O"
"1910","αὐτῶν","O"
"1911",",","O"
"1912","καὶ","O"
"1913","θέμενος","O"
"1914","ἐν","O"
"1915","ἡμῖν","O"
"1916","τὸν","O"
"1917","λόγον","O"
"1918","τῆς","O"
"1919","καταλλαγῆς","O"
"1920",".","O"
"1921","Ὑπὲρ","O"
"1922","Χριστοῦ","PERSON"
"1923","οὖν","O"
"1924","πρεσβεύομεν","O"
"1925","ὡς","O"
"1926","τοῦ","O"
"1927","θεοῦ","O"
"1928","παρακαλοῦντος","O"
"1929","διʼ","O"
"1930","ἡμῶν","O"
"1931","·","O"
"1932","δεόμεθα","O"
"1933","ὑπὲρ","O"
"1934","Χριστοῦ","PERSON"
"1935",",","O"
"1936","καταλλάγητε","O"
"1937","τῷ","O"
"1938","θεῷ","O"
"1939",".","O"
"1940","τὸν","O"
"1941","μὴ","O"
"1942","γνόντα","O"
"1943","ἁμαρτίαν","O"
"1944","ὑπὲρ","O"
"1945","ἡμῶν","O"
"1946","ἁμαρτίαν","O"
"1947","ἐποίησεν","O"
"1948",",","O"
"1949","ἵνα","O"
"1950","ἡμεῖς","O"
"1951","γενώμεθα","O"
"1952","δικαιοσύνη","O"
"1953","θεοῦ","O"
"1954","ἐν","O"
"1955","αὐτῷ","O"
"1956",".","O"
"1957","Συνεργοῦντες","O"
"1958","δὲ","O"
"1959","καὶ","O"
"1960","παρακαλοῦμεν","O"
"1961","μὴ","O"
"1962","εἰς","O"
"1963","κενὸν","O"
"1964","τὴν","O"
"1965","χάριν","O"
"1966","τοῦ","O"
"1967","θεοῦ","O"
"1968","δέξασθαι","O"
"1969","ὑμᾶς","O"
"1970","·","O"
"1971","λέγει","O"
"1972","γάρ","O"
"1973","Καιρῷ","O"
"1974","δεκτῷ","O"
"1975","ἐπήκουσά","O"
"1976","σου","O"
"1977","καὶ","O"
"1978","ἐν","O"
"1979","ἡμέρᾳ","O"
"1980","σωτηρίας","O"
"1981","ἐβοήθησά","O"
"1982","σοι","O"
"1983","·","O"
"1984","ἰδοὺ","O"
"1985","νῦν","O"
"1986","καιρὸς","O"
"1987","εὐπρόσδεκτος","O"
"1988",",","O"
"1989","ἰδοὺ","O"
"1990","νῦν","O"
"1991","ἡμέρα","O"
"1992","σωτηρίας","O"
"1993","·","O"
"1994","μηδεμίαν","O"
"1995","ἐν","O"
"1996","μηδενὶ","O"
"1997","διδόντες","O"
"1998","προσκοπήν","O"
"1999",",","O"
"2000","ἵνα","O"
"2001","μὴ","O"
"2002","μωμηθῇ","O"
"2003","ἡ","O"
"2004","διακονία","O"
"2005",",","O"
"2006","ἀλλʼ","O"
"2007","ἐν","O"
"2008","παντὶ","O"
"2009","συνιστάνοντες","O"
"2010","ἑαυτοὺς","O"
"2011","ὡς","O"
"2012","θεοῦ","O"
"2013","διάκονοι","O"
"2014","·","O"
"2015","ἐν","O"
"2016","ὑπομονῇ","O"
"2017","πολλῇ","O"
"2018",",","O"
"2019","ἐν","O"
"2020","θλίψεσιν","O"
"2021",",","O"
"2022","ἐν","O"
"2023","ἀνάγκαις","O"
"2024",",","O"
"2025","ἐν","O"
"2026","στενοχωρίαις","O"
"2027",",","O"
"2028","ἐν","O"
"2029","πληγαῖς","O"
"2030",",","O"
"2031","ἐν","O"
"2032","φυλακαῖς","O"
"2033",",","O"
"2034","ἐν","O"
"2035","ἀκαταστασίαις","O"
"2036",",","O"
"2037","ἐν","O"
"2038","κόποις","O"
"2039",",","O"
"2040","ἐν","O"
"2041","ἀγρυπνίαις","O"
"2042",",","O"
"2043","ἐν","O"
"2044","νηστείαις","O"
"2045",",","O"
"2046","ἐν","O"
"2047","ἁγνότητι","O"
"2048",",","O"
"2049","ἐν","O"
"2050","γνώσει","O"
"2051",",","O"
"2052","ἐν","O"
"2053","μακροθυμίᾳ","O"
"2054",",","O"
"2055","ἐν","O"
"2056","χρηστότητι","O"
"2057",",","O"
"2058","ἐν","O"
"2059","πνεύματι","O"
"2060","ἁγίῳ","O"
"2061",",","O"
"2062","ἐν","O"
"2063","ἀγάπῃ","O"
"2064","ἀνυποκρίτῳ","O"
"2065",",","O"
"2066","ἐν","O"
"2067","λόγῳ","O"
"2068","ἀληθείας","O"
"2069",",","O"
"2070","ἐν","O"
"2071","δυνάμει","O"
"2072","θεοῦ","O"
"2073","·","O"
"2074","διὰ","O"
"2075","τῶν","O"
"2076","ὅπλων","O"
"2077","τῆς","O"
"2078","δικαιοσύνης","O"
"2079","τῶν","O"
"2080","δεξιῶν","O"
"2081","καὶ","O"
"2082","ἀριστερῶν","O"
"2083",",","O"
"2084","διὰ","O"
"2085","δόξης","O"
"2086","καὶ","O"
"2087","ἀτιμίας","O"
"2088",",","O"
"2089","διὰ","O"
"2090","δυσφημίας","O"
"2091","καὶ","O"
"2092","εὐφημίας","O"
"2093","·","O"
"2094","ὡς","O"
"2095","πλάνοι","O"
"2096","καὶ","O"
"2097","ἀληθεῖς","O"
"2098",",","O"
"2099","ὡς","O"
"2100","ἀγνοούμενοι","O"
"2101","καὶ","O"
"2102","ἐπιγινωσκόμενοι","O"
"2103",",","O"
"2104","ὡς","O"
"2105","ἀποθνήσκοντες","O"
"2106","καὶ","O"
"2107","ἰδοὺ","O"
"2108","ζῶμεν","O"
"2109",",","O"
"2110","ὡς","O"
"2111","παιδευόμενοι","O"
"2112","καὶ","O"
"2113","μὴ","O"
"2114","θανατούμενοι","O"
"2115",",","O"
"2116","ὡς","O"
"2117","λυπούμενοι","O"
"2118","ἀεὶ","O"
"2119","δὲ","O"
"2120","χαίροντες","O"
"2121",",","O"
"2122","ὡς","O"
"2123","πτωχοὶ","O"
"2124","πολλοὺς","O"
"2125","δὲ","O"
"2126","πλουτίζοντες","O"
"2127",",","O"
"2128","ὡς","O"
"2129","μηδὲν","O"
"2130","ἔχοντες","O"
"2131","καὶ","O"
"2132","πάντα","O"
"2133","κατέχοντες","O"
"2134",".","O"
"2135","Τὸ","O"
"2136","στόμα","O"
"2137","ἡμῶν","O"
"2138","ἀνέῳγεν","O"
"2139","πρὸς","O"
"2140","ὑμᾶς","O"
"2141",",","O"
"2142","Κορίνθιοι","NORP"
"2143",",","O"
"2144","ἡ","O"
"2145","καρδία","O"
"2146","ἡμῶν","O"
"2147","πεπλάτυνται","O"
