"ID","TOKEN","LEMMA"
"875","Ἀρχόμεθα","ἄρχω"
"876","πάλιν","πάλιν"
"877","ἑαυτοὺς","ἑαυτοῦ"
"878","συνιστάνειν","συνίστημι"
"879",";",";"
"880","ἢ","ἤ"
"881","μὴ","μή"
"882","χρῄζομεν","χρῄζο"
"883","ὥς","ὡς"
"884","τινες","τίς"
"885","συστατικῶν","συστατάκιι"
"886","ἐπιστολῶν","ἐπιστολή"
"887","πρὸς","πρός"
"888","ὑμᾶς","ὑμεῖς"
"889","ἢ","ἤ"
"890","ἐξ","ἐκ"
"891","ὑμῶν","ὑμεῖς"
"892",";",";"
"893","ἡ","ὁ"
"894","ἐπιστολὴ","ἐπιστολή"
"895","ἡμῶν","ἡμεῖς"
"896","ὑμεῖς","ὑμεῖς"
"897","ἐστέ","εἰμί"
"898",",",","
"899","ἐνγεγραμμένη","ἐγγράφω"
"900","ἐν","ἐν"
"901","ταῖς","ὁ"
"902","καρδίαις","καρδία"
"903","ἡμῶν","ἡμεῖς"
"904",",",","
"905","γινωσκομένη","γιγνώσκω"
"906","καὶ","καί"
"907","ἀναγινωσκομένη","ἀναγιγνώσκω"
"908","ὑπὸ","ὑπό"
"909","πάντων","πᾶς"
"910","ἀνθρώπων","ἄνθρωπος"
"911","·","·"
"912","φανερούμενοι","φανερούμενος"
"913","ὅτι","ὅτι"
"914","ἐστὲ","εἰμί"
"915","ἐπιστολὴ","ἐπιστολή"
"916","Χριστοῦ","Χριστός"
"917","διακονηθεῖσα","διακονέω"
"918","ὑφʼ","ὑπό"
"919","ἡμῶν","ἡμεῖς"
"920",",",","
"921","ἐνγεγραμμένη","ἐγγράφω"
"922","οὐ","οὐ"
"923","μέλανι","μέλαν"
"924","ἀλλὰ","ἀλλά"
"925","πνεύματι","πνεῦμα"
"926","θεοῦ","θεός"
"927","ζῶντος","ζῶ"
"928",",",","
"929","οὐκ","οὐ"
"930","ἐν","ἐν"
"931","πλαξὶν","πλάξ"
"932","λιθίναις","λίθινος"
"933","ἀλλʼ","ἀλλά"
"934","ἐν","ἐν"
"935","πλαξὶν","πλάξ"
"936","καρδίαις","καρδία"
"937","σαρκίναις","σάρκινος"
"938",".","."
"939","Πεποίθησιν","Πεποίθησις"
"940","δὲ","δέ"
"941","τοιαύτην","τοιοῦτος"
"942","ἔχομεν","ἔχω"
"943","διὰ","διά"
"944","τοῦ","ὁ"
"945","χριστοῦ","χριστός"
"946","πρὸς","πρός"
"947","τὸν","ὁ"
"948","θεόν","θεός"
"949",".","."
"950","οὐχ","οὐ"
"951","ὅτι","ὅτι"
"952","ἀφʼ","ἀπό"
"953","ἑαυτῶν","ἑαυτοῦ"
"954","ἱκανοί","ἱκανός"
"955","ἐσμεν","εἰμί"
"956","λογίσασθαί","λογίζομαι"
"957","τι","τίς"
"958","ὡς","ὡς"
"959","ἐξ","ἐκ"
"960","αὑτῶν","αὐτός"
"961",",",","
"962","ἀλλʼ","ἀλλά"
"963","ἡ","ὁ"
"964","ἱκανότης","ἱκανότης"
"965","ἡμῶν","ἡμεῖς"
"966","ἐκ","ἐκ"
"967","τοῦ","ὁ"
"968","θεοῦ","θεός"
"969",",",","
"970","ὃς","ὅς"
"971","καὶ","καί"
"972","ἱκάνωσεν","ἱκανόω"
"973","ἡμᾶς","ἡμεῖς"
"974","διακόνους","διάκονος"
"975","καινῆς","καινός"
"976","διαθήκης","διαθήκη"
"977",",",","
"978","οὐ","οὐ"
"979","γράμματος","γράμμα"
"980","ἀλλὰ","ἀλλά"
"981","πνεύματος","πνεῦμα"
"982",",",","
"983","τὸ","ὁ"
"984","γὰρ","γάρ"
"985","γράμμα","γράμμα"
"986","ἀποκτείνει","ἀποκτείνω"
"987",",",","
"988","τὸ","ὁ"
"989","δὲ","δέ"
"990","πνεῦμα","πνεῦμα"
"991","ζωοποιεῖ","ζωοποίζω"
"992",".","."
"993","Εἰ","εἰ"
"994","δὲ","δέ"
"995","ἡ","ὁ"
"996","διακονία","διακονία"
"997","τοῦ","ὁ"
"998","θανάτου","θάνατος"
"999","ἐν","ἐν"
"1000","γράμμασιν","γράμμα"
"1001","ἐντετυπωμένη","ἐντυπόω"
"1002","λίθοις","λίθος"
"1003","ἐγενήθη","γίγνομαι"
"1004","ἐν","ἐν"
"1005","δόξῃ","δόξα"
"1006",",",","
"1007","ὥστε","ὥστε"
"1008","μὴ","μή"
"1009","δύνασθαι","δύναμαι"
"1010","ἀτενίσαι","ἀτενίω"
"1011","τοὺς","ὁ"
"1012","υἱοὺς","υἱός"
"1013","Ἰσραὴλ","Ἰσραήλ"
"1014","εἰς","εἰς"
"1015","τὸ","ὁ"
"1016","πρόσωπον","πρόσωπον"
"1017","Μωυσέως","Μωυσῆς"
"1018","διὰ","διά"
"1019","τὴν","ὁ"
"1020","δόξαν","δόξα"
"1021","τοῦ","ὁ"
"1022","προσώπου","πρόσωπον"
"1023","αὐτοῦ","αὐτός"
"1024","τὴν","ὁ"
"1025","καταργουμένην","καταργουμένη"
"1026",",",","
"1027","πῶς","πῶς"
"1028","οὐχὶ","οὐχί"
"1029","μᾶλλον","μᾶλλον"
"1030","ἡ","ὁ"
"1031","διακονία","διακονία"
"1032","τοῦ","ὁ"
"1033","πνεύματος","πνεῦμα"
"1034","ἔσται","εἰμί"
"1035","ἐν","ἐν"
"1036","δόξῃ","δόξα"
"1037",";",";"
"1038","εἰ","εἰ"
"1039","γὰρ","γάρ"
"1040","ἡ","ὁ"
"1041","διακονία","διακονία"
"1042","τῆς","ὁ"
"1043","κατακρίσεως","κατάκρισις"
"1044","δόξα","δόξα"
"1045",",",","
"1046","πολλῷ","πολύς"
"1047","μᾶλλον","μᾶλλον"
"1048","περισσεύει","περισσεύω"
"1049","ἡ","ὁ"
"1050","διακονία","διακονία"
"1051","τῆς","ὁ"
"1052","δικαιοσύνης","δικαιοσύνη"
"1053","δόξῃ","δόξα"
"1054",".","."
"1055","καὶ","καί"
"1056","γὰρ","γάρ"
"1057","οὐ","οὐ"
"1058","δεδόξασται","δοξάζω"
"1059","τὸ","ὁ"
"1060","δεδοξασμένον","δοξάζω"
"1061","ἐν","ἐν"
"1062","τούτῳ","οὗτος"
"1063","τῷ","ὁ"
"1064","μέρει","μέρος"
"1065","εἵνεκεν","ἕνεκα"
"1066","τῆς","ὁ"
"1067","ὑπερβαλλούσης","ὑπερβάλλω"
"1068","δόξης","δόξα"
"1069","·","·"
"1070","εἰ","εἰ"
"1071","γὰρ","γάρ"
"1072","τὸ","ὁ"
"1073","καταργούμενον","καταργούμενος"
"1074","διὰ","διά"
"1075","δόξης","δόξα"
"1076",",",","
"1077","πολλῷ","πολύς"
"1078","μᾶλλον","μᾶλλον"
"1079","τὸ","ὁ"
"1080","μένον","μένω"
"1081","ἐν","ἐν"
"1082","δόξῃ","δόξα"
"1083",".","."
"1084","Ἔχοντες","ἔχω"
"1085","οὖν","οὖν"
"1086","τοιαύτην","τοιοῦτος"
"1087","ἐλπίδα","ἐλπίς"
"1088","πολλῇ","πολύς"
"1089","παρρησίᾳ","παρρησία"
"1090","χρώμεθα","χράω"
"1091",",",","
"1092","καὶ","καί"
"1093","οὐ","οὐ"
"1094","καθάπερ","καθάπερ"
"1095","Μωυσῆς","Μωυσῆς"
"1096","ἐτίθει","τίθημι"
"1097","κάλυμμα","κάλυμμα"
"1098","ἐπὶ","ἐπί"
"1099","τὸ","ὁ"
"1100","πρόσωπον","πρόσωπον"
"1101","αὐτοῦ","αὐτός"
"1102",",",","
"1103","πρὸς","πρός"
"1104","τὸ","ὁ"
"1105","μὴ","μή"
"1106","ἀτενίσαι","ἀτενίω"
"1107","τοὺς","ὁ"
"1108","υἱοὺς","υἱός"
"1109","Ἰσραὴλ","Ἰσραήλ"
"1110","εἰς","εἰς"
"1111","τὸ","ὁ"
"1112","τέλος","τέλος"
"1113","τοῦ","ὁ"
"1114","καταργουμένου","καταργέω"
"1115",".","."
"1116","ἀλλὰ","ἀλλά"
"1117","ἐπωρώθη","πωρόω"
"1118","τὰ","ὁ"
"1119","νοήματα","νόημα"
"1120","αὐτῶν","αὐτός"
"1121",".","."
"1122","ἄχρι","ἄχρι"
"1123","γὰρ","γάρ"
"1124","τῆς","ὁ"
"1125","σήμερον","σήμερον"
"1126","ἡμέρας","ἡμέρα"
"1127","τὸ","ὁ"
"1128","αὐτὸ","αὐτός"
"1129","κάλυμμα","κάλυμμα"
"1130","ἐπὶ","ἐπί"
"1131","τῇ","ὁ"
"1132","ἀναγνώσει","ἀνάγνωσις"
"1133","τῆς","ὁ"
"1134","παλαιᾶς","παλαιός"
"1135","διαθήκης","διαθήκη"
"1136","μένει","μένω"
"1137","μὴ","μή"
"1138","ἀνακαλυπτόμενον","ἀνακαλύπτω"
"1139",",",","
"1140","ὅτι","ὅτι"
"1141","ἐν","ἐν"
"1142","Χριστῷ","Χριστός"
"1143","καταργεῖται","καταργέω"
"1144",",",","
"1145","ἀλλʼ","ἀλλά"
"1146","ἕως","ἕως"
"1147","σήμερον","σήμερον"
"1148","ἡνίκα","ἡνίκα"
"1149","ἂν","ἄν"
"1150","ἀναγινώσκηται","ἀναγιγνώσκω"
"1151","Μωυσῆς","Μωυσῆς"
"1152","κάλυμμα","κάλυμμα"
"1153","ἐπὶ","ἐπί"
"1154","τὴν","ὁ"
"1155","καρδίαν","καρδία"
"1156","αὐτῶν","αὐτός"
"1157","κεῖται","κεῖμαι"
"1158","·","·"
"1159","ἡνίκα","ἡνίκα"
"1160","δὲ","δέ"
"1161","ἐὰν","ἐάν"
"1162","ἐπιστρέψῃ","ἐπιστρέφω"
"1163","πρὸξ","πρὸξ"
"1164","Κύριον","Κύριος"
"1165",",",","
"1166","περιαιρεῖται","περιαιρέω"
"1167","τὸ","ὁ"
"1168","κάλυμμα","κάλυμμα"
"1169",".","."
"1170","ὁ","ὁ"
"1171","δὲ","δέ"
"1172","κύριος","κύριος"
"1173","τὸ","ὁ"
"1174","πνεῦμά","πνεῦμα"
"1175","ἐστιν","εἰμί"
"1176","·","·"
"1177","οὗ","ὅς"
"1178","δὲ","δέ"
"1179","τὸ","ὁ"
"1180","πνεῦμα","πνεῦμα"
"1181","Κυρίου","Κύριος"
"1182",",",","
"1183","ἐλευθερία","ἐλευθερία"
"1184",".","."
"1185","ἡμεῖς","ἡμεῖς"
"1186","δὲ","δέ"
"1187","πάντες","πᾶς"
"1188","ἀνακεκαλυμμένῳ","ἀνακαλύπτω"
"1189","προσώπῳ","πρόσωπον"
"1190","τὴν","ὁ"
"1191","δόξαν","δόξα"
"1192","Κυρίου","Κύριος"
"1193","κατοπτριζόμενοι","κατοπτρίζω"
"1194","τὴν","ὁ"
"1195","αὐτὴν","αὐτός"
"1196","εἰκόνα","εἰκών"
"1197","μεταμορφούμεθα","μεταμορφόω"
"1198","ἀπὸ","ἀπό"
"1199","δόξης","δόξα"
"1200","εἰς","εἰς"
"1201","δόξαν","δόξα"
"1202",",",","
"1203","καθάπερ","καθάπερ"
"1204","ἀπὸ","ἀπό"
"1205","κυρίου","κύριος"
"1206","πνεύματος","πνεῦμα"
"1207",".","."
"1208","Διὰ","διά"
"1209","τοῦτο","οὗτος"
"1210",",",","
"1211","ἔχοντες","ἔχω"
"1212","τὴν","ὁ"
"1213","διακονίαν","διακονία"
"1214","ταύτην","οὗτος"
"1215","καθὼς","καθώς"
"1216","ἠλεήθημεν","ἐλεέω"
"1217",",",","
"1218","οὐκ","οὐ"
"1219","ἐγκακοῦμεν","ἐγκακέω"
"1220",",",","
"1221","ἀλλὰ","ἀλλά"
"1222","ἀπειπάμεθα","ἀπολέγω"
"1223","τὰ","ὁ"
"1224","κρυπτὰ","κρυπτός"
"1225","τῆς","ὁ"
"1226","αἰσχύνης","αἰσχύνη"
"1227",",",","
"1228","μὴ","μή"
"1229","περιπατοῦντες","περιπατέω"
"1230","ἐν","ἐν"
"1231","πανουργίᾳ","πανουργία"
"1232","μηδὲ","μηδέ"
"1233","δολοῦντες","δολόω"
"1234","τὸν","ὁ"
"1235","λόγον","λόγος"
"1236","τοῦ","ὁ"
"1237","θεοῦ","θεός"
"1238",",",","
"1239","ἀλλὰ","ἀλλά"
"1240","τῇ","ὁ"
"1241","φανερώσει","φανέρωσις"
"1242","τῆς","ὁ"
"1243","ἀληθείας","ἀλήθεια"
"1244","συνιστάνοντες","συνιστάνω"
"1245","ἑαυτοὺς","ἑαυτοῦ"
"1246","πρὸς","πρός"
"1247","πᾶσαν","πᾶς"
"1248","συνείδησιν","συνείδησις"
"1249","ἀνθρώπων","ἄνθρωπος"
"1250","ἐνώπιον","ἐνώπιον"
"1251","τοῦ","ὁ"
"1252","θεοῦ","θεός"
"1253",".","."
"1254","εἰ","εἰ"
"1255","δὲ","δέ"
"1256","καὶ","καί"
"1257","ἔστιν","εἰμί"
"1258","κεκαλυμμένον","καλύπτω"
"1259","τὸ","ὁ"
"1260","εὐαγγέλιον","εὐαγγέλιον"
"1261","ἡμῶν","ἡμεῖς"
"1262",",",","
"1263","ἐν","ἐν"
"1264","τοῖς","ὁ"
"1265","ἀπολλυμένοις","ἀπόλλυμι"
"1266","ἐστὶν","εἰμί"
"1267","κεκαλυμμένον","καλύπτω"
"1268",",",","
"1269","ἐν","ἐν"
"1270","οἷς","ὅς"
"1271","ὁ","ὁ"
"1272","θεὸς","θεός"
"1273","τοῦ","ὁ"
"1274","αἰῶνος","αἰών"
"1275","τούτου","οὗτος"
"1276","ἐτύφλωσεν","τυφλόω"
"1277","τὰ","ὁ"
"1278","νοήματα","νόημα"
"1279","τῶν","ὁ"
"1280","ἀπίστων","ἄπιστος"
"1281","εἰς","εἰς"
"1282","τὸ","ὁ"
"1283","μὴ","μή"
"1284","αὐγάσαι","αὐγάζω"
"1285","τὸν","ὁ"
"1286","φωτισμὸν","φωτισμός"
"1287","τοῦ","ὁ"
"1288","εὐαγγελίου","εὐαγγέλιον"
"1289","τῆς","ὁ"
"1290","δόξης","δόξα"
"1291","τοῦ","ὁ"
"1292","χριστοῦ","χριστός"
"1293",",",","
"1294","ὅς","ὅς"
"1295","ἐστιν","εἰμί"
"1296","εἰκὼν","εἰκών"
"1297","τοῦ","ὁ"
"1298","θεοῦ","θεός"
"1299",".","."
"1300","οὐ","οὐ"
"1301","γὰρ","γάρ"
"1302","ἑαυτοὺς","ἑαυτοῦ"
"1303","κηρύσσομεν","κηρύσσω"
"1304","ἀλλὰ","ἀλλά"
"1305","Χριστὸν","Χριστός"
"1306","Ἰησοῦν","Ἰησοῦς"
"1307","κύριον","κύριος"
"1308",",",","
"1309","ἑαυτοὺς","ἑαυτοῦ"
"1310","δὲ","δέ"
"1311","δούλους","δοῦλος"
"1312","ὑμῶν","ὑμεῖς"
"1313","διὰ","διά"
"1314","Ἰησοῦν","Ἰησοῦς"
"1315",".","."
"1316","ὅτι","ὅτι"
"1317","ὁ","ὁ"
"1318","θεὸς","θεός"
"1319","ὁ","ὁ"
"1320","εἰπών","λέγω"
"1321","Ἐκ","ἐκ"
"1322","σκότους","σκότος"
"1323","φῶς","φῶς"
"1324","λάμψει","λάμπω"
"1325",",",","
"1326","ὃς","ὅς"
"1327","ἔλαμψεν","λάμπω"
"1328","ἐν","ἐν"
"1329","ταῖς","ὁ"
"1330","καρδίαις","καρδία"
"1331","ἡμῶν","ἡμεῖς"
"1332","πρὸς","πρός"
"1333","φωτισμὸν","φωτισμός"
"1334","τῆς","ὁ"
"1335","γνώσεως","γνῶσις"
"1336","τῆς","ὁ"
"1337","δόξης","δόξα"
"1338","τοῦ","ὁ"
"1339","θεοῦ","θεός"
"1340","ἐν","ἐν"
"1341","προσώπῳ","πρόσωπον"
"1342","Χριστοῦ","Χριστός"
"1343",".","."
"1344","Ἔχομεν","ἔχω"
"1345","δὲ","δέ"
"1346","τὸν","ὁ"
"1347","θησαυρὸν","θησαυρός"
"1348","τοῦτον","οὗτος"
"1349","ἐν","ἐν"
"1350","ὀστρακίνοις","ὀστρακίνοις"
"1351","σκεύεσιν","σκεῦος"
"1352",",",","
"1353","ἵνα","ἵνα"
"1354","ἡ","ὁ"
"1355","ὑπερβολὴ","ὑπερβολή"
"1356","τῆς","ὁ"
"1357","δυνάμεως","δύναμις"
"1358","ᾖ","εἰμί"
"1359","τοῦ","ὁ"
"1360","θεοῦ","θεός"
"1361","καὶ","καί"
"1362","μὴ","μή"
"1363","ἐξ","ἐκ"
"1364","ἡμῶν","ἡμεῖς"
"1365","·","·"
"1366","ἐν","ἐν"
"1367","παντὶ","πᾶς"
"1368","θλιβόμενοι","θλίβω"
"1369","ἀλλʼ","ἀλλά"
"1370","οὐ","οὐ"
"1371","στενοχωρούμενοι","στενοχωρούμενω"
"1372",",",","
"1373","ἀπορούμενοι","ἀπορέω"
"1374","ἀλλʼ","ἀλλά"
"1375","οὐκ","οὐ"
"1376","ἐξαπορούμενοι","ἐξαπορούμενος"
"1377",",",","
"1378","διωκόμενοι","διώκω"
"1379","ἀλλʼ","ἀλλά"
"1380","οὐκ","οὐ"
"1381","ἐγκαταλειπόμενοι","ἐγκαταλειπόμενοι"
"1382",";",";"
"1383",",",","
"1384","καταβαλλόμενοι","καταβαλλόμενω"
"1385","ἀλλʼ","ἀλλά"
"1386","οὐκ","οὐ"
"1387","ἀπολλύμενοι","ἀπόλλυμι"
"1388",",",","
"1389","πάντοτε","πάντοτε"
"1390","τὴν","ὁ"
"1391","νέκρωσιν","νέκρωσις"
"1392","τοῦ","ὁ"
"1393","Ἰησοῦ","Ἰησοῦς"
"1394","ἐν","ἐν"
"1395","τῷ","ὁ"
"1396","σώματι","σῶμα"
"1397","περιφέροντες","περιφέρω"
"1398",",",","
"1399","ἵνα","ἵνα"
"1400","καὶ","καί"
"1401","ἡ","ὁ"
"1402","ζωὴ","ζωή"
"1403","τοῦ","ὁ"
"1404","Ἰησοῦ","Ἰησοῦς"
"1405","ἐν","ἐν"
"1406","τῷ","ὁ"
"1407","σώματι","σῶμα"
"1408","ἡμῶν","ἡμεῖς"
"1409","φανερωθῇ","φανερόω"
"1410","·","·"
"1411","ἀεὶ","ἀεί"
"1412","γὰρ","γάρ"
"1413","ἡμεῖς","ἡμεῖς"
"1414","οἱ","ὁ"
"1415","ζῶντες","ζῶ"
"1416","εἰς","εἰς"
"1417","θάνατον","θάνατος"
"1418","παραδιδόμεθα","παραδίδωμι"
"1419","διὰ","διά"
"1420","Ἰησοῦν","Ἰησοῦς"
"1421",",",","
"1422","ἵνα","ἵνα"
"1423","καὶ","καί"
"1424","ἡ","ὁ"
"1425","ζωὴ","ζωή"
"1426","τοῦ","ὁ"
"1427","Ἰησοῦ","Ἰησοῦς"
"1428","φανερωθῇ","φανερόω"
"1429","ἐν","ἐν"
"1430","τῇ","ὁ"
"1431","θνητῇ","θνητός"
"1432","σαρκὶ","σάρξ"
"1433","ἡμῶν","ἡμεῖς"
"1434",".","."
"1435","ὥστε","ὥστε"
"1436","ὁ","ὁ"
"1437","θάνατος","θάνατος"
"1438","ἐν","ἐν"
"1439","ἡμῖν","ἡμεῖς"
"1440","ἐνεργεῖται","ἐνεργέω"
"1441",",",","
"1442","ἡ","ὁ"
"1443","δὲ","δέ"
"1444","ζωὴ","ζωή"
"1445","ἐν","ἐν"
"1446","ὑμῖν","ὑμεῖς"
"1447",".","."
"1448","ἔχοντες","ἔχω"
"1449","δὲ","δέ"
"1450","τὸ","ὁ"
"1451","αὐτὸ","αὐτός"
"1452","πνεῦμα","πνεῦμα"
"1453","τῆς","ὁ"
"1454","πίστεως","πίστις"
"1455",",",","
"1456","κατὰ","κατά"
"1457","τὸ","ὁ"
"1458","γεγραμμένον","γράφω"
"1459","Ἐπίστευσα","Ἐπίστευσα"
"1460",",",","
"1461","διὸ","διό"
"1462","ἐλάλησα","λαλέω"
"1463",",",","
"1464","καὶ","καί"
"1465","ἡμεῖς","ἡμεῖς"
"1466","πιστεύομεν","πιστεύω"
"1467",",",","
"1468","διὸ","διό"
"1469","καὶ","καί"
"1470","λαλοῦμεν","λαλέω"
"1471",",",","
"1472","εἰδότες","οἶδα"
"1473","ὅτι","ὅτι"
"1474","ὁ","ὁ"
"1475","ἐγείρας","ἐγείρω"
"1476","τὸν","ὁ"
"1477","κύριον","κύριος"
"1478","Ἰησοῦν","Ἰησοῦς"
"1479","καὶ","καί"
"1480","ἡμᾶς","ἡμεῖς"
"1481","σὺν","σύν"
"1482","Ἰησοῦ","Ἰησοῦς"
"1483","ἐγερεῖ","ἐγερέω"
"1484","καὶ","καί"
"1485","παραστήσει","παρίστημι"
"1486","σὺν","σύν"
"1487","ὑμῖν","ὑμεῖς"
"1488",".","."
"1489","τὰ","ὁ"
"1490","γὰρ","γάρ"
"1491","πάντα","πᾶς"
"1492","διʼ","διά"
"1493","ὑμᾶς","ὑμεῖς"
"1494",",",","
"1495","ἵνα","ἵνα"
"1496","ἡ","ὁ"
"1497","χάρις","χάρις"
"1498","πλεονάσασα","πλεονάω"
"1499","διὰ","διά"
"1500","τῶν","ὁ"
"1501","πλειόνων","πολύς"
"1502","τὴν","ὁ"
"1503","εὐχαριστίαν","εὐχαριστία"
"1504","περισσεύσῃ","περισσεύω"
"1505","εἰς","εἰς"
"1506","τὴν","ὁ"
"1507","δόξαν","δόξα"
"1508","τοῦ","ὁ"
"1509","θεοῦ","θεός"
"1510",".","."
"1511","Διὸ","διό"
"1512","οὐκ","οὐ"
"1513","ἐγκακοῦμεν","ἐγκακέω"
"1514",",",","
"1515","ἀλλʼ","ἀλλά"
"1516","εἰ","εἰ"
"1517","καὶ","καί"
"1518","ὁ","ὁ"
"1519","ἔξω","ἔξω"
"1520","ἡμῶν","ἡμεῖς"
"1521","ἄνθρωπος","ἄνθρωπος"
"1522","διαφθείρεται","διαφθείρω"
"1523",",",","
"1524","ἀλλʼ","ἀλλά"
"1525","ὁ","ὁ"
"1526","ἔσω","ἔσω"
"1527","ἡμῶν","ἡμεῖς"
"1528","ἀνακαινοῦται","ἀνακαινόω"
"1529","ἡμέρᾳ","ἡμέρα"
"1530","καὶ","καί"
"1531","ἡμέρᾳ","ἡμέρα"
"1532",".","."
"1533","τὸ","ὁ"
"1534","γὰρ","γάρ"
"1535","παραυτίκα","παραυτίκα"
"1536","ἐλαφρὸν","ἐλαφρός"
"1537","τῆς","ὁ"
"1538","θλίψεως","θλῖψις"
"1539","καθʼ","κατά"
"1540","ὑπερβολὴν","ὑπερβολή"
"1541","εἰς","εἰς"
"1542","ὑπερβολὴν","ὑπερβολή"
"1543","αἰώνιον","αἰώνιος"
"1544","βάρος","βάρος"
"1545","δόξης","δόξα"
"1546","κατεργάζεται","κατεργάζομαι"
"1547","ἡμῖν","ἡμεῖς"
"1548",",",","
"1549","μὴ","μή"
"1550","σκοπούντων","σκοπέω"
"1551","ἡμῶν","ἡμεῖς"
"1552","τὰ","ὁ"
"1553","βλεπόμενα","βλέπω"
"1554","ἀλλὰ","ἀλλά"
"1555","τὰ","ὁ"
"1556","μὴ","μή"
"1557","βλεπόμενα","βλέπω"
"1558",",",","
"1559","τὰ","ὁ"
"1560","γὰρ","γάρ"
"1561","βλεπόμενα","βλέπω"
"1562","πρόσκαιρα","πρόσκαιρ"
"1563",",",","
"1564","τὰ","ὁ"
"1565","δὲ","δέ"
"1566","μὴ","μή"
"1567","βλεπόμενα","βλέπω"
"1568","αἰώνια","αἰώνια"
"1569",".","."
"1570","οἴδαμεν","οἶδα"
"1571","γὰρ","γάρ"
"1572","ὅτι","ὅτι"
"1573","ἐὰν","ἐάν"
"1574","ἡ","ὁ"
"1575","ἐπίγειος","ἐπίγειος"
"1576","ἡμῶν","ἡμεῖς"
"1577","οἰκία","οἰκίον"
"1578","τοῦ","ὁ"
"1579","σκήνους","σκῆνος"
"1580","καταλυθῇ","καταλύω"
"1581",",",","
"1582","οἰκοδομὴν","οἰκοδομή"
"1583","ἐκ","ἐκ"
"1584","θεοῦ","θεός"
"1585","ἔχομεν","ἔχω"
"1586","οἰκίαν","οἰκία"
"1587","ἀχειροποίητον","ἀχειροποίητος"
"1588","αἰώνιον","αἰώνιος"
"1589","ἐν","ἐν"
"1590","τοῖς","ὁ"
"1591","οὐρανοῖς","οὐρανός"
"1592",".","."
"1593","καὶ","καί"
"1594","γὰρ","γάρ"
"1595","ἐν","ἐν"
"1596","τούτῳ","οὗτος"
"1597","στενάζομεν","στενάζω"
"1598",",",","
"1599","τὸ","ὁ"
"1600","οἰκητήριον","οἰκητήριον"
"1601","ἡμῶν","ἡμεῖς"
"1602","τὸ","ὁ"
"1603","ἐξ","ἐκ"
"1604","οὐρανοῦ","οὐρανός"
"1605","ἐπενδύσασθαι","ἐπενδύω"
"1606","ἐπιποθοῦντες","ἐπιποθέω"
"1607",",",","
"1608","εἴ","εἰ"
"1609","γε","γε"
"1610","καὶ","καί"
"1611","ἐνδυσάμενοι","ἐνδύω"
"1612","οὐ","οὐ"
"1613","γυμνοὶ","γυμνός"
"1614","εὑρεθησόμεθα","εὑρίσκω"
"1615",".","."
"1616","καὶ","καί"
"1617","γὰρ","γάρ"
"1618","οἱ","ὁ"
"1619","ὄντες","εἰμί"
"1620","ἐν","ἐν"
"1621","τῷ","ὁ"
"1622","σκήνει","σκῆνος"
"1623","στενάζομεν","στενάζω"
"1624","βαρούμενοι","βαρέομαι"
"1625","ἐφʼ","ἐπί"
"1626","ᾧ","ὅς"
"1627","οὐ","οὐ"
"1628","θέλομεν","ἐθέλω"
"1629","ἐκδύσασθαι","ἐκδύω"
"1630","ἀλλʼ","ἀλλά"
"1631","ἐπενδύσασθαι","ἐπενδύω"
"1632",",",","
"1633","ἵνα","ἵνα"
"1634","καταποθῇ","καταπίνω"
"1635","τὸ","ὁ"
"1636","θνητὸν","θνητός"
"1637","ὑπὸ","ὑπό"
"1638","τῆς","ὁ"
"1639","ζωῆς","ζωή"
"1640",".","."
"1641","ὁ","ὁ"
"1642","δὲ","δέ"
"1643","κατεργασάμενος","κατεργάζομαι"
"1644","ἡμᾶς","ἡμεῖς"
"1645","εἰς","εἰς"
"1646","αὐτὸ","αὐτός"
"1647","τοῦτο","οὗτος"
"1648","θεός","θεός"
"1649",",",","
"1650","ὁ","ὁ"
"1651","δοὺς","δίδωμι"
"1652","ἡμῖν","ἡμεῖς"
"1653","τὸν","ὁ"
"1654","ἀρραβῶνα","ἀρραβών"
"1655","τοῦ","ὁ"
"1656","πνεύματος","πνεῦμα"
"1657",".","."
"1658","Θαρροῦντες","Θαρροῦντες"
"1659","οὖν","οὖν"
"1660","πάντοτε","πάντοτε"
"1661","καὶ","καί"
"1662","εἰδότες","οἶδα"
"1663","ὅτι","ὅτι"
"1664","ἐνδημοῦντες","ἐνδημοῦντες"
"1665","ἐν","ἐν"
"1666","τῷ","ὁ"
"1667","σώματι","σῶμα"
"1668","ἐκδημοῦμεν","ἐκδημέω"
"1669","ἀπὸ","ἀπό"
"1670","τοῦ","ὁ"
"1671","κυρίου","κύριος"
"1672",",",","
"1673","διὰ","διά"
"1674","πίστεως","πίστις"
"1675","γὰρ","γάρ"
"1676","περιπατοῦμεν","περιπατέω"
"1677","οὐ","οὐ"
"1678","διὰ","διά"
"1679","εἴδους","εἶδος"
"1680",",",","
"1681","—","—"
"1682","θαρροῦμεν","θαρσέω"
"1683","δὲ","δέ"
"1684","καὶ","καί"
"1685","εὐδοκοῦμεν","εὐδοκέω"
"1686","μᾶλλον","μᾶλλον"
"1687","ἐκδημῆσαι","ἐκδημέω"
"1688","ἐκ","ἐκ"
"1689","τοῦ","ὁ"
"1690","σώματος","σῶμα"
"1691","καὶ","καί"
"1692","ἐνδημῆσαι","ἐνδημέω"
"1693","πρὸς","πρός"
"1694","τὸν","ὁ"
"1695","κύριον","κύριος"
"1696","·","·"
"1697","διὸ","διό"
"1698","καὶ","καί"
