"ID","TOKEN","UPOS"
"933",".","PUNCT"
"934","νεώτατος","ADJ"
"935","δέ","ADV"
"936",",","PUNCT"
"937","κἄν","SCONJ"
"938","ἐπίδοσιν","NOUN"
"939","καὶ","CCONJ"
"940","αὔξησιν","NOUN"
"941","πρὸς","ADP"
"942","τὸ","DET"
"943","ἄμεινον","ADJ"
"944","λάβῃ","VERB"
"945",",","PUNCT"
"946","παρὰ","ADP"
"947","τῷ","DET"
"948","τελείῳ","ADJ"
"949","νενόμισται","VERB"
"950","μόνον","ADJ"
"951","ἀγαθὸν","ADJ"
"952","ἡγουμένῳ","VERB"
"953","τὸ","DET"
"954","καλόν","ADJ"
"955","·","PUNCT"
"956","οὗ","PRON"
"957","χάριν","ADP"
"958","προτρέπων","VERB"
"959","φησί","VERB"
"960","·","PUNCT"
"961","πρὸς","ADP"
"962","μὲ","PRON"
"963","ἀνάστρεψον","VERB"
"964",",","PUNCT"
"965","ἴσον","ADJ"
"966","τῷ","DET"
"967","πρεσβυτέρας","ADJ"
"968","γνώμης","NOUN"
"969","ὀρέχθηιι","VERB"
"970",",","PUNCT"
"971","μὴ","ADV"
"972","πάντα","ADJ"
"973","νεωτέριζε","VERB"
"974",",","PUNCT"
"975","ἤδη","ADV"
"976","ποτὲ","ADV"
"977","τὴν","DET"
"978","ἀρειὴν","NOUN"
"979","δι","ADP"
"980","αὐτὴν","DET"
"981","μόνην","ADJ"
"982","στέρξον","VERB"
"983",",","PUNCT"
"984","μὴ","SCONJ"
"985","καθάπερ","ADV"
"986","παῖς","NOUN"
"987","ἄφρων","ADJ"
"988","τῇ","DET"
"989","τῶν","DET"
"990","τυχηρῶν","ADJ"
"991","λαμπρότητι","NOUN"
"992","πεοͅιαυγαζόι","VERB"
"993","ἕνος","NUM"
"994","ἀπάτης","NOUN"
"995","καὶ","CCONJ"
"996","ψευδοῦς","NOUN"
"997","δόξης","NOUN"
"998","ἄνα","ADP"
"999",".","PUNCT"
"1000","πίμπλασο","VERB"
"1001",".","PUNCT"
"1002","ὡς","ADV"
"1003","μὲν","ADV"
"1004","τοίνυν","ADV"
"1005","πολλαχοῦ","ADV"
"1006","νέον","ADJ"
"1007","οὐκ","ADV"
"1008","εἰς","ADP"
"1009","τὴν","DET"
"1010","σώματος","NOUN"
"1011","ἀκμήν","NOUN"
"1012",",","PUNCT"
"1013","ἀλλ","CCONJ"
"1014","εἰς","ADP"
"1015","τὴν","DET"
"1016","ψυχῆς","NOUN"
"1017","νεωτεροποιίαν","NOUN"
"1018","ἀφορῶν","VERB"
"1019","εἴωθε","VERB"
"1020","καλεῖν","VERB"
"1021",",","PUNCT"
"1022","ἐπιδέδεικται","VERB"
"1023",".","PUNCT"
"1024","ὡς","SCONJ"
"1025","δὲ","ADV"
"1026","καὶ","ADV"
"1027","πρεσβύιερον","NOUN"
"1028","οὐ","ADV"
"1029","τὸν","DET"
"1030","γήρᾳ","NOUN"
"1031","κατσ͂σχ̀ησ̔́́νον","ADJ"
"1032",",","PUNCT"
"1033","ἀλλὰ","CCONJ"
"1034","τὸν","DET"
"1035","γέρως","NOUN"
"1036","καὶ","CCONJ"
"1037","τιμῆς","NOUN"
"1038","ἄξιον","ADJ"
"1039","ὀνομάζει","VERB"
"1040",",","PUNCT"
"1041","δηλώσομεν","VERB"
"1042",".","PUNCT"
"1043","τίς","PRON"
"1044","οὖν","ADV"
"1045","ἀγνοεῖ","VERB"
"1046","τῶν","DET"
"1047","ἐντε","VERB"
"1048","τυχηκότων","VERB"
"1049","ταῖς","DET"
"1050","ἱερωτάταις","ADJ"
"1051","βίβλοις","NOUN"
"1052",",","PUNCT"
"1053","ὅτι","SCONJ"
"1054","σχεδὸν","ADV"
"1055","τῶν","DET"
"1056","προγόνων","NOUN"
"1057","ἑαυτοῦ","PRON"
"1058","πάντων","DET"
"1059","ὁ","DET"
"1060","σοφὸς","ADJ"
"1061","Ἀβραὰμ","PROPN"
"1062","ὀλιγοχρονιώτατος","ADJ"
"1063","εἰσάγεται","VERB"
"1064",";","PUNCT"
"1065","κἀκείνων","ADJ"
"1066","μέν","ADV"
"1067",",","PUNCT"
"1068","οἶμαι","VERB"
"1069",",","PUNCT"
"1070","οἳ","DET"
"1071","μακροβιώτατοι","ADJ"
"1072","γεγόνασιν","VERB"
"1073",",","PUNCT"
"1074","οὐδὲ","ADV"
"1075","εἷς","NUM"
"1076",",","PUNCT"
"1077","οὑτοσὶ","ADJ"
"1078","δὲ","ADV"
"1079","ἀναγέγραπται","VERB"
"1080","πρεσβύτερος","ADJ"
"1081","·","PUNCT"
"1082","φασὶ","VERB"
"1083","γοῦν","ADV"
"1084","χρησμοί","NOUN"
"1085",",","PUNCT"
"1086","ὅτι","SCONJ"
"1087",",","PUNCT"
"1088",",","PUNCT"
"1089","Ἀβραὰμ","PROPN"
"1090","ἦν","AUX"
"1091","πρεσβύτερος","ADJ"
"1092","προβεβηκὼς","VERB"
"1093","καὶ","CCONJ"
"1094","κύριος","NOUN"
"1095","εὐλόγησε","VERB"
"1096","τὸν","DET"
"1097","Ἀβραὰμ","PROPN"
"1098","κατὰ","ADP"
"1099","πάντα","ADJ"
"1100","ε","PROPN"
"1101",".","PUNCT"
"1102",",.","PUNCT"
"1103","τοῦτό","ADJ"
"1104","μοι","PRON"
"1105","δοκεῖ","VERB"
"1106","τὸ","DET"
"1107","προκείμενον","VERB"
"1108","αἰτίας","NOUN"
"1109","ἀπόδοσις","NOUN"
"1110","εἶναι","AUX"
"1111",",","PUNCT"
"1112","δι","ADP"
"1113","ἣν","PRON"
"1114","πρεσβύ","NOUN"
"1115","τερος","PROPN"
"1116","ἐλέχθη","VERB"
"1117","σοφός","ADJ"
"1118","·","PUNCT"
"1119","ἐπιφροσύνῃ","NOUN"
"1120","γὰρ","ADV"
"1121","θεοῦ","NOUN"
"1122","τὸ","DET"
"1123","λογικὸν","ADJ"
"1124","τῆς","DET"
"1125","ψυχῆς","NOUN"
"1126","μέρος","NOUN"
"1127","ὅταν","ADV"
"1128","εὖ","ADV"
"1129","διατεθῇ","VERB"
"1130","καὶ","CCONJ"
"1131","μὴ","ADV"
"1132","καθ","ADP"
"1133","ἓν","NUM"
"1134","εἶδος","NOUN"
"1135","ἀλλὰ","CCONJ"
"1136","κατὰ","ADP"
"1137","πάσας","DET"
"1138","τὰς","DET"
"1139","ἐπιβολὰς","NOUN"
"1140","εὐλογιστῇ","ADJ"
"1141",",","PUNCT"
"1142","πρεσβυτέρᾳ","ADJ"
"1143","χρώμενον","VERB"
"1144","γνώμῃ","NOUN"
"1145","καὶ","CCONJ"
"1146","αὐτὸ","PRON"
"1147","δήπου","ADV"
"1148","πρεσ","NOUN"
"1149","βύτερόν","ADJ"
"1150","ἐστιν","AUX"
"1151",".","PUNCT"
"1152","οὕτως","ADV"
"1153","καὶ","ADV"
"1154","τοὺς","DET"
"1155","συνέδρους","NOUN"
"1156","τοῦ","DET"
"1157","θεοφιλοῦς","ADJ"
"1158","τὸν","DET"
"1159","δέκα","NUM"
"1160","ἑβδο","PROPN"
"1161","μαδὼν","PROPN"
"1162","ἀριθμὸν","NOUN"
"1163","εἰληχότας","VERB"
"1164","πρεσβυτέρους","ADJ"
"1165","ὀνομάζειν","VERB"
"1166","ἔθος","NOUN"
"1167","·","PUNCT"
"1168","λέγεται","VERB"
"1169","γάρ","ADV"
"1170","·","PUNCT"
"1171","συνάγαγέ","VERB"
"1172","μοι","PRON"
"1173","ἑβδομήκοντα","NUM"
"1174","ἄνδρας","NOUN"
"1175","ἀπὸ","ADP"
"1176","τῶν","DET"
"1177","πρεσβυιέρων","NOUN"
"1178","Ἰσραήλ","PROPN"
"1179",",","PUNCT"
"1180","οὗς","PRON"
"1181","αὐτὸς","DET"
"1182","σὺ","PRON"
"1183","οἶδας","VERB"
"1184","ὅτι","SCONJ"
"1185","οὗτοί","ADJ"
"1186","εἰσι","AUX"
"1187","πρεσβύτεροι","ADJ"
"1188",".","PUNCT"
"1189",",.","PUNCT"
"1190","οὐκοῦν","ADV"
"1191","οὐ","ADV"
"1192","τοὺς","DET"
"1193","ὑπὸ","ADP"
"1194","τῶν","DET"
"1195","τυχόντων","ADJ"
"1196","γέροντας","ADJ"
"1197","νομιζομένους","VERB"
"1198","ὡς","ADV"
"1199","ἱροσͅάντά","NOUN"
"1200",",","PUNCT"
"1201","ἀλλ","CCONJ"
"1202","οὓς","PRON"
"1203","ὁ","DET"
"1204","σοφὸς","ADJ"
"1205","οἶδε","VERB"
"1206","μόνος","ADJ"
"1207",",","PUNCT"
"1208","τῆς","DET"
"1209","τῶν","DET"
"1210","πρεσβυτέρων","ADJ"
"1211","ἠξίωσε","VERB"
"1212","προσρήσεως","NOUN"
"1213","·","PUNCT"
"1214","οὓς","PRON"
"1215","μὲν","ADV"
"1216","γὰρ","ADV"
"1217","ἄν","ADV"
"1218","οὗτος","ADJ"
"1219","ἀποδοκιμάσῃ","VERB"
"1220","καθάπερ","ADV"
"1221","ἀργυραμοιβὸς","ADJ"
"1222","ἀγαθὸς","ADJ"
"1223","ἐκ","ADP"
"1224","τοῦ","DET"
"1225","τῆς","DET"
"1226","ἀρετῆς","NOUN"
"1227","νομίσματος","NOUN"
"1228",",","PUNCT"
"1229","κσκιβδηλουμένοι","VERB"
"1230","νεωτεροποιοὶ","NOUN"
"1231","τὰς","DET"
"1232","ψυχὰς","NOUN"
"1233","ἅπαντες","ADJ"
"1234","·","PUNCT"
"1235","οὗς","PRON"
"1236","ἄν","ADV"
"1237","γνωρίμους","ADJ"
"1238","ἐθελήσῃ","VERB"
"1239","ποιήσασθαι","VERB"
"1240",",","PUNCT"
"1241","δόκιμοί","ADJ"
"1242","τε","CCONJ"
"1243","καὶ","CCONJ"
"1244","τὸ","DET"
"1245","φρόνημα","NOUN"
"1246","πρεσβύτεροι","ADJ"
"1247","κατὰ","ADP"
"1248","τὸ","DET"
"1249","ἀναγκαῖόν","ADJ"
"1250","εἰσιν","AUX"
"1251",".","PUNCT"
"1252","ἑνὶ","NUM"
"1253","μέντοι","ADV"
"1254","νόμου","NOUN"
"1255","διατάγματι","NOUN"
"1256","τοῖς","DET"
"1257","ἀκούειν","VERB"
"1258","ἐπισταμένοις","VERB"
"1259","ἑκάτερον","ADJ"
"1260","ὧν","PRON"
"1261","εἶπον","VERB"
"1262","ἐναργέστερον","ADJ"
"1263","φανεῖται","VERB"
"1264","δεδη","VERB"
"1265","λωκώς","VERB"
"1266","·","PUNCT"
"1267","ἐὰν","SCONJ"
"1268","γὰρ","ADV"
"1269","γένωνται","VERB"
"1270","φησίν","VERB"
"1271",",","PUNCT"
"1272",",","PUNCT"
"1273","ἀνθρώπῳ","NOUN"
"1274","δύο","NUM"
"1275","γυναῖκες","NOUN"
"1276",",","PUNCT"
"1277","ἠγαπημένη","VERB"
"1278","καὶ","CCONJ"
"1279","μισουμένη","VERB"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","τέκωσιν","VERB"
"1283","αὐτῷ","PRON"
"1284","ἡ","DET"
"1285","ἠγαπημένη","VERB"
"1286","καὶ","CCONJ"
"1287","ἡ","DET"
"1288","μισουμένη","VERB"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","γένηται","VERB"
"1292","υἱὸς","NOUN"
"1293","πρωτότοκος","ADJ"
"1294","τῆς","DET"
"1295","μισουμένης","VERB"
"1296",",","PUNCT"
"1297","ᾗ","PRON"
"1298","ἂν","ADV"
"1299","ἡμέρᾳ","NOUN"
"1300","κληροδοτῇ","VERB"
"1301","τοῖς","DET"
"1302","υἱοῖς","NOUN"
"1303","τὰ","DET"
"1304","ὑπάρχοντα","VERB"
"1305",",","PUNCT"
"1306","οὐ","ADV"
"1307","δυνήσεται","VERB"
"1308","πρωτοτοκεῦσαι","VERB"
"1309","τῷ","DET"
"1310","υἱῷ","NOUN"
"1311","τῆς","DET"
"1312","ἠγαπημένης","VERB"
"1313","ὑπεριδὼν","VERB"
"1314","τὸν","DET"
"1315","υἱὸν","NOUN"
"1316","τῆς","DET"
"1317","μισουμένης","VERB"
"1318","τὸν","DET"
"1319","πρωτότοκον","ADJ"
"1320","·","PUNCT"
"1321","ἀλλὰ","CCONJ"
"1322","τὸν","DET"
"1323","πρωτότοκον","ADJ"
"1324","υἱὸν","NOUN"
"1325","τῆς","DET"
"1326","μισουμένης","VERB"
"1327","ἐπιγνώσεται","VERB"
"1328",",","PUNCT"
"1329","δοῦναι","VERB"
"1330","αὐτῷ","PRON"
"1331","διπλά","ADJ"
"1332","ἀπὸ","ADP"
"1333","πάντων","ADJ"
"1334","ὧν","PRON"
"1335","ἐὰν","ADV"
"1336","εὑρεθῇ","VERB"
"1337","αὐτῷ","PRON"
"1338",",","PUNCT"
"1339","ὅτι","SCONJ"
"1340","οὗτός","ADJ"
"1341","ἐστιν","AUX"
"1342","ἀρχὴ","NOUN"
"1343","τέκνων","NOUN"
"1344","αὐτοῦ","PRON"
"1345","καὶ","CCONJ"
"1346","τούτῳ","ADJ"
"1347","καθήκει","VERB"
"1348","τὰ","DET"
"1349","πρωτοτόκια","NOUN"
"1350",".","PUNCT"
"1351",",","PUNCT"
"1352","—.","PUNCT"
"1353","παρατετήρηκας","VERB"
"1354","ἤδη","ADV"
"1355",",","PUNCT"
"1356","ὅτι","SCONJ"
"1357","τὸν","DET"
"1358","μὲν","ADV"
"1359","τῆς","DET"
"1360","στεργομένης","VERB"
"1361","υἱὸν","NOUN"
"1362","οὐδέποτε","ADV"
"1363","πρωτότοκον","ADJ"
"1364","ἢ","CCONJ"
"1365","πρεσβύτερον","ADJ"
"1366","κλλεῖ","VERB"
"1367",",","PUNCT"
"1368","τὸν","DET"
"1369","δὲ","ADV"
"1370","τῆς","DET"
"1371","μισουμένης","VERB"
"1372","πολλάκις","ADV"
"1373","·","PUNCT"
"1374","καίτοι","ADV"
"1375","τοῦ","DET"
"1376","μὲν","ADV"
"1377","τὴν","DET"
"1378","γένεσιν","NOUN"
"1379","προτέρου","ADJ"
"1380",",","PUNCT"
"1381","τοῦ","DET"
"1382","δὲ","ADV"
"1383","ἐκ","ADP"
"1384","τῆς","DET"
"1385","στυγουμένης","VERB"
"1386","ὑστέρου","ADJ"
"1387","δεδήλωκεν","VERB"
"1388","εὐθὺς","ADV"
"1389","ἀρχόμενος","VERB"
"1390","τῆς","DET"
"1391","προστάξεως","NOUN"
"1392","·","PUNCT"
"1393","ἐὰν","SCONJ"
"1394","γὰρ","ADV"
"1395","τέκωσι","VERB"
"1396","φησίν","VERB"
"1397","ἠγαπημένη","VERB"
"1398","καὶ","CCONJ"
"1399","ἡ","DET"
"1400","μισουμενη","VERB"
"1401",".","PUNCT"
"1402","ἀλλ","CCONJ"
"1403","ὅμως","ADV"
"1404","τὸ","DET"
"1405","μὲν","ADV"
"1406","τῆς","DET"
"1407","προτέρας","ADJ"
"1408","γέννημα","NOUN"
"1409",",","PUNCT"
"1410","κἄν","SCONJ"
"1411","πολυχρονιώτς͂ρον","ADJ"
"1412","ᾖ","AUX"
"1413",",","PUNCT"
"1414","νεώτερον","ADJ"
"1415","παρ","ADP"
"1416","ὀρθῷ","ADJ"
"1417","λόγῳ","NOUN"
"1418","δικάζοντι","VERB"
"1419","νενόμισται","VERB"
"1420",",","PUNCT"
"1421","τὸ","DET"
"1422","δὲ","ADV"
"1423","τῆς","DET"
"1424","ὑστέρας","ADJ"
"1425",",","PUNCT"
"1426","κἄν","SCONJ"
"1427","ἐν","ADP"
"1428","τοῖς","DET"
"1429","κατὰ","ADP"
"1430","τὴν","DET"
"1431","γένεσιν","NOUN"
"1432","χρόνοις","NOUN"
"1433","ὑστερίζῃ","VERB"
"1434",",","PUNCT"
"1435","τῆς","DET"
"1436","μείζονος","ADJ"
"1437","καὶ","CCONJ"
"1438","πρεσβυτέρας","ADJ"
"1439","μοίρας","NOUN"
"1440","ἠξίωται","VERB"
"1441",".","PUNCT"
"1442","διὰ","ADP"
"1443","τί","PRON"
"1444",";","PUNCT"
"1445","ὅτι","SCONJ"
"1446","τῶν","DET"
"1447","γυναικῶν","NOUN"
"1448","τὴν","DET"
"1449","μὲν","ADV"
"1450","στεργομένην","VERB"
"1451","ἡὸονἡς","PROPN"
"1452",",","PUNCT"
"1453","τὴν","DET"
"1454","δὲ","ADV"
"1455","στυγουμένην","VERB"
"1456","φρονήσεως","NOUN"
"1457","εἶναί","AUX"
"1458","φαμεν","VERB"
"1459","σύμβολον","NOUN"
"1460","·","PUNCT"
"1461","τῆς","PRON"
"1462","μὲν","ADV"
"1463","γὰρ","ADV"
"1464","ὁ","DET"
"1465","πολὺς","ADJ"
"1466","ὅμιλος","NOUN"
"1467","ἀνθρώπων","NOUN"
"1468","τὴν","DET"
"1469","συνουσίαν","NOUN"
"1470","ὑπερφυῶς","ADV"
"1471","ἀγαπᾷ","VERB"
"1472","δελέατα","NOUN"
"1473","καὶ","CCONJ"
"1474","φίλτρα","NOUN"
"1475","ἐξ","ADP"
"1476","ἑαυτῆς","PRON"
"1477","ἐπαγωγότατα","ADJ"
"1478","ἐνδιδούσης","VERB"
"1479","ἀπὸ","ADP"
"1480","γενέσεως","NOUN"
"1481","ἀρχῆς","NOUN"
"1482","ἄχρι","ADP"
"1483","πανυστάτου","ADJ"
"1484","γήρως","NOUN"
"1485",",","PUNCT"
"1486","τῆς","PRON"
"1487","δὲ","ADV"
"1488","ἐκτόπως","ADV"
"1489","τὸ","DET"
"1490","αὐστηρὸν","ADJ"
"1491","καὶ","CCONJ"
"1492","περίσεμνον","ADJ"
"1493","διαμεμίσηκε","VERB"
"1494","καθάπερ","ADV"
"1495","οἱ","DET"
"1496","ἄφρονες","ADJ"
"1497","παῖδες","NOUN"
"1498","τὰς","DET"
"1499","τῶν","DET"
"1500","γονέων","NOUN"
"1501","καὶ","CCONJ"
"1502","τρεφόντων","VERB"
"1503","ὠφελιμωτάτας","ADJ"
"1504","μὲν","ADV"
"1505","ἀτερπεστάτας","ADJ"
"1506","δὲ","ADV"
"1507","ὑφηγήσεις","NOUN"
"1508",".","PUNCT"
"1509","τίκτουσι","VERB"
"1510","δ","ADV"
"1511","ἀμφότερι","ADV"
"1512",",","PUNCT"
"1513","ἡ","PRON"
"1514","μὲν","ADV"
"1515","τὸν","DET"
"1516","φιλήδονον","ADJ"
"1517",",","PUNCT"
"1518","ἡ","PRON"
"1519","δ","ADV"
"1520","αὗ","ADV"
"1521","τὸν","DET"
"1522","φιλάρετον","ADJ"
"1523","ἐν","ADP"
"1524","ψυχῇ","NOUN"
"1525","τρόπον","NOUN"
"1526",".","PUNCT"
"1527","ἀλλ","CCONJ"
"1528","ὀ","DET"
"1529","μὲν","ADV"
"1530","φιλήδονος","ADJ"
"1531","ἀτελὴς","ADJ"
"1532","καὶ","CCONJ"
"1533","ὄντως","ADV"
"1534","ἀεὶ","ADV"
"1535","παῖς","NOUN"
"1536","ἐστι","AUX"
"1537",",","PUNCT"
"1538","κἄν","SCONJ"
"1539","εἰς","ADP"
"1540","πολυετίας","NOUN"
"1541","αἰῶνα","NOUN"
"1542","μήκιστον","ADJ"
"1543","ἀφίκηται","VERB"
"1544",",","PUNCT"
"1545","δ","ADV"
"1546","αὖ","ADV"
"1547","φιλάρετος","ADJ"
"1548","ἐν","ADP"
"1549","γερουσίᾳ","NOUN"
"1550","τῆς","DET"
"1551","φρονήσεως","NOUN"
"1552","ἐξ","ADP"
"1553","ἔτι","ADV"
"1554","σπαάνων","NOUN"
"1555",",","PUNCT"
"1556","τὸ","DET"
"1557","τοῦ","DET"
"1558","λόγου","NOUN"
"1559","δὴ","ADV"
"1560","τοῦτο","ADJ"
"1561",",","PUNCT"
"1562","ἀγήρως","ADJ"
"1563","ὢν","AUX"
"1564","τάττεται","VERB"
"1565","·","PUNCT"
"1566","παρὸ","ADV"
"1567","καὶ","ADV"
"1568","λίαν","ADV"
"1569","ἐμφαντικῶς","ADV"
"1570","εἴρηκεν","VERB"
"1571","ἐπὶ","ADP"
"1572","τοὐ","DET"
"1573","τῆς","DET"
"1574","μισουμένης","VERB"
"1575","ὑπὸ","ADP"
"1576","τῶν","DET"
"1577","πολλῶν","ADJ"
"1578","ἀρετῆς","NOUN"
"1579","γεγονότος","VERB"
"1580",",","PUNCT"
"1581","ὅτι","SCONJ"
"1582","οὗτός","ADJ"
"1583","ἐστιν","AUX"
"1584","ἀρχὴ","NOUN"
"1585","τέκνων","NOUN"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","τάξει","NOUN"
"1589","καὶ","CCONJ"
"1590","ἡγεμονία","NOUN"
"1591","δήπου","ADV"
"1592","πρῶτος","ADJ"
"1593","ὤν","AUX"
"1594",",","PUNCT"
"1595","καὶ","CCONJ"
"1596","τούτῳ","ADJ"
"1597","καθήκει","VERB"
"1598","τὰ","DET"
"1599","πρωτοτόκια","NOUN"
"1600","νόμῳ","NOUN"
"1601","φύσεως","NOUN"
"1602",",","PUNCT"
"1603","οὐκ","ADV"
"1604","ἂν","ADV"
"1605","ιμίᾳ","NOUN"
"1606","παρ","ADP"
"1607","ἀνθρώποις","NOUN"
"1608",".","PUNCT"
"1609","ἑπόμενος","VERB"
"1610","οὖν","ADV"
"1611","αὐτῷ","PRON"
"1612","καὶ","CCONJ"
"1613","ωασπερ","ADV"
"1614","ἐπὶ","ADP"
"1615","προτεθέντα","VERB"
"1616","σκοπὸν","NOUN"
"1617","ἀφιεὶς","VERB"
"1618","εὐστόχως","ADV"
"1619","τὰ","DET"
"1620","βέλη","NOUN"
"1621","κατὰ","ADP"
"1622","ἀκολουθίαν","NOUN"
"1623","εἰσάγει","VERB"
"1624","τὸν","DET"
"1625","Ἰακὼβ","PROPN"
"1626","γενέσει","NOUN"
"1627","μὲν","ADV"
"1628","τοὐ","DET"
"1629","᾿Ησαῦ","PROPN"
"1630","νεώτερον","ADJ"
"1631","—","SCONJ"
"1632","ὅτι","SCONJ"
"1633","ἀφροσύνη","NOUN"
"1634","μὲν","ADV"
"1635","ἐκ","ADP"
"1636","πρώτης","ADJ"
"1637","ἡλικίας","NOUN"
"1638","ἐστὶν","AUX"
"1639","ἡμῖν","PRON"
"1640","σύντροφος","ADJ"
"1641",",","PUNCT"
"1642","ὀψ̓","PROPN"
"1643","·","PUNCT"
"1644","ίγονος","ADJ"
"1645","δ","ADV"
"1646","τοῦ","DET"
"1647","καλοῦ","ADJ"
"1648","ζῆλος","NOUN"
"1649","—","ADV"
"1650",",","PUNCT"
"1651","δυνάμει","NOUN"
"1652","δὲ","ADV"
"1653","πρεσβύτερον","ADJ"
"1654","·","PUNCT"
"1655","παρὸ","ADV"
"1656","καὶ","ADV"
"1657","τῶν","DET"
"1658","πρωτοτοκίων","NOUN"
"1659","μὲν","ADV"
"1660","ἐξίσταται","VERB"
"1661",",","PUNCT"
"1662","μεταποιεῖται","VERB"
"1663","δ","ADV"
"1664","οὗτος","ADJ"
"1665","εἰκότως","ADV"
"1666",".","PUNCT"
"1667","τούτοις","ADJ"
"1668","συνάδει","VERB"
"1669","καὶ","ADV"
"1670","ἰὰ","PROPN"
"1671","ἐπὶ","ADP"
"1672","τῶν","DET"
"1673","υἱῶν","NOUN"
"1674","Ἰωσὴφ","PROPN"
"1675","ἐκ","ADP"
"1676","πολλῆς","ADJ"
"1677","περισκέψεως","NOUN"
"1678","ἀνεζητημένα","VERB"
"1679",",","PUNCT"
"1680","ἡνίκα","SCONJ"
"1681","ἐνθουσιῶν","VERB"
"1682","ὁ","DET"
"1683","σοφὸς","ADJ"
"1684","ἄντικρύς","ADV"
"1685","παρεστηκότων","VERB"
"1686","οὐκ","ADV"
"1687","ἐπιτίθησι","VERB"
"1688","ταῖς","DET"
"1689","κεφαλαῖς","NOUN"
"1690","ἐξ","ADP"
"1691","ἐναντίας","ADJ"
"1692","καὶ","CCONJ"
"1693","κατ","ADP"
"1694","εὐθὺ","ADV"
"1695","τὰς","DET"
"1696","χεῖρας","NOUN"
"1697","ἐπενεγκών","VERB"
"1698",",","PUNCT"
"1699","ἀλλ","CCONJ"
"1700","ἐναλλάξα","ADV"
"1701",",","PUNCT"
"1702","ὅπως","SCONJ"
"1703","τῇ","DET"
"1704","μὲν","ADV"
"1705","εὐωνύμῳ","ADJ"
"1706","τοῦ","DET"
"1707","πρεσβυτέρου","ADJ"
"1708","δοκοῦντος","VERB"
"1709","εἶναι","AUX"
"1710",",","PUNCT"
"1711","τοῦ","DET"
"1712","δὲ","ADV"
"1713","νεωτέρου","ADJ"
"1714","τῇ","DET"
"1715","δεξιᾷ","ADJ"
"1716","ψαύσῃ.,.","VERB"
"1717","καλεῖται","VERB"
"1718","δ","ADV"
"1719","μὲν","ADV"
"1720","ἐν","ADP"
"1721","γενέσει","NOUN"
"1722","πρεσβύτερος","ADJ"
"1723","Μανασσῆς","PROPN"
"1724",",","PUNCT"
"1725","νεώτερος","ADJ"
"1726","Ἐφραίμ","PROPN"
"1727","·","PUNCT"
"1728","ταῦτα","DET"
"1729","δ","ADV"
"1730","εἰ","SCONJ"
"1731","μεταληφθείη","VERB"
"1732","τὰ","DET"
"1733","ὀνόματα","NOUN"
"1734","εἰς","ADP"
"1735","λλάδα","PROPN"
"1736","γλῶτταν","NOUN"
"1737",",","PUNCT"
"1738","μνήμης","NOUN"
"1739","καὶ","CCONJ"
"1740","ἀναμνήσεως","NOUN"
"1741","εὑρεθήσεται","VERB"
"1742","σύμβολα","NOUN"
"1743","·","PUNCT"
"1744","ἑρμηνεύεται","VERB"
"1745","γὰρ","ADV"
"1746","Μανασσῆς","PROPN"
"1747","μὲν","ADV"
"1748","ἐκ","ADP"
"1749","λήθης","NOUN"
"1750","—","SCONJ"
"1751","τὸ","PRON"
"1752","δ","ADV"
"1753","ἐστὶν","AUX"
"1754","ὀνόματι","NOUN"
"1755","ἑτέρῳ","ADJ"
"1756","καλούμενον","VERB"
"1757","ἀνάμνησις","PROPN"
"1758","·","PUNCT"
"1759","γὰρ","ADV"
"1760","ὧν","PRON"
"1761","ἐπελάθετο","VERB"
"1762","εἰς","ADP"
"1763","ἀνάμνησιν","NOUN"
"1764","ἐρχόμενος","VERB"
"1765","ἔξω","ADV"
"1766","π","PROPN"
"1767","·","PUNCT"
"1768","ρόεισι","NOUN"
"1769","ἦς","DET"
"1770","λήθης","PROPN"
"1771","—","SCONJ"
"1772",",","PUNCT"
"1773","̀φραὶμ","PROPN"
"1774","δὲ","ADV"
"1775","καρποφορία","NOUN"
"1776",",","PUNCT"
"1777","μνήμης","NOUN"
"1778","πρόσρησις","NOUN"
"1779","οἰκειοτάτη","ADJ"
"1780",",","PUNCT"
"1781","διότι","SCONJ"
"1782","καρπὸς","NOUN"
"1783","ὠφελιμώτατος","ADJ"
"1784","καὶ","CCONJ"
"1785","τῷ","DET"
"1786","ὄντι","AUX"
"1787","ἐδώδιμος","ADJ"
"1788","ψυχαῖς","NOUN"
"1789","τὸ","DET"
"1790","ἄληστον","ADJ"
"1791","ἐν","ADP"
"1792","μνή","NOUN"
"1793",".","PUNCT"
"1794","μαις","NOUN"
"1795","ἀδιαστάτοις","ADJ"
"1796",".","PUNCT"
"1797","μνῆμαι","NOUN"
"1798","μὲν","ADV"
"1799","οὖν","ADV"
"1800","ἠνδρωμένοις","VERB"
"1801","ἤδη","ADV"
"1802","καὶ","CCONJ"
"1803","παγίοις","ADJ"
"1804","συντυλλά","ADJ"
"1805","νοῦσι","NOUN"
"1806",",","PUNCT"
"1807","παρὸ","PRON"
"1808","καὶ","ADV"
"1809","νεώτεραι","ADJ"
"1810","ἐνομίσθησαν","VERB"
"1811","ὀψὲ","ADV"
"1812","φυόμεναι","VERB"
"1813","·","PUNCT"
"1814","λήθη","NOUN"
"1815","δὲ","ADV"
"1816","καὶ","CCONJ"
