"ID","TOKEN","LEMMA"
"877","ἡγεμονεῦον","ἡγεμονεύω"
"878","ὅταν","ὅταν"
"879","ἴδῃ","ὁράω"
"880","ὁρῶν","ὁράω"
"881","καταπεποντωμένον","καταπεποντωμένον"
"882","καὶ","καί"
"883","διεφθαρμένον","διαφθείρω"
"884",",",","
"885","ὕμνον","ὕμνος"
"886","εἰς","εἰς"
"887","τὸν","ὁ"
"888","θεὸν","θεός"
"889","ᾄδει","ἀείδω"
"890",".","."
"891","νέος","ναῦς"
"892","μὲν","μέν"
"893","οὖν","οὖν"
"894","τρόπος","τρόπος"
"895","ὁ","ὁ"
"896","μήπω","μήπω"
"897","δυνάμενος","δύναμαι"
"898","μετὰ","μετά"
"899","τῶν","ὁ"
"900","γνησίων","γνήσιος"
"901","ἀδελφῶν","ἀδελφός"
"902","ποιμαίνειν","ποιμαίνω"
"903",",",","
"904","τὸ","ὁ"
"905","δ","δ"
"906","ἐστὶ","εἰμί"
"907","τῆςΞ","τῆςΞ"
"908","κατὰ","κατά"
"909","ψυχὴν","ψυχή"
"910","ἀλόγου","ἄλογος"
"911","φύσεως","φύσις"
"912","ἄρχειν","ἄρχω"
"913","τε","τε"
"914","καὶ","καί"
"915","ἐπιτροπεύειν","ἐπιτροπεύω"
"916",",",","
"917","ἀλλ","ἀλλ"
"918","ἔτι","ἔτι"
"919","μετὰ","μετά"
"920","τῶν","ὁ"
"921","νόθων","νόθος"
"922",",",","
"923","τὰ","ὁ"
"924","δοκήσει","δοκέω"
"925","πρὸ","πρό"
"926","τῶν","ὁ"
"927","γνησίων","γνήσιος"
"928","καὶ","καί"
"929","τῷ","ὁ"
"930","εἶναι","εἰμί"
"931","παραριθμουμένων","παραριθμουμένω"
"932","ἀγαθῶντετίμηται","ἀγαθῶντετίμομαι"
"933",".","."
"934","νεώτατος","νέος"
"935","δέ","δέ"
"936",",",","
"937","κἄν","ἐάν"
"938","ἐπίδοσιν","ἐπίδοσις"
"939","καὶ","καί"
"940","αὔξησιν","αὔξησις"
"941","πρὸς","πρός"
"942","τὸ","ὁ"
"943","ἄμεινον","ἀγαθός"
"944","λάβῃ","λαμβάνω"
"945",",",","
"946","παρὰ","παρά"
"947","τῷ","ὁ"
"948","τελείῳ","τέλειος"
"949","νενόμισται","νομίζω"
"950","μόνον","μόνος"
"951","ἀγαθὸν","ἀγαθός"
"952","ἡγουμένῳ","ἡγέομαι"
"953","τὸ","ὁ"
"954","καλόν","καλός"
"955","·","·"
"956","οὗ","ὅς"
"957","χάριν","χάρις"
"958","προτρέπων","προτρέπω"
"959","φησί","φημί"
"960","·","·"
"961","πρὸς","πρός"
"962","μὲ","μὲ"
"963","ἀνάστρεψον","ἀνάστρεψον"
"964",",",","
"965","ἴσον","ἴσος"
"966","τῷ","ὁ"
"967","πρεσβυτέρας","πρέσβυς"
"968","γνώμης","γνώμη"
"969","ὀρέχθηιι","ὀρέχθηιι"
"970",",",","
"971","μὴ","μή"
"972","πάντα","πᾶς"
"973","νεωτέριζε","νεωτερίζω"
"974",",",","
"975","ἤδη","ἤδη"
"976","ποτὲ","ποτε"
"977","τὴν","ὁ"
"978","ἀρειὴν","ἀρειά"
"979","δι","δι"
"980","αὐτὴν","αὐτός"
"981","μόνην","μόνος"
"982","στέρξον","στέργω"
"983",",",","
"984","μὴ","μή"
"985","καθάπερ","καθάπερ"
"986","παῖς","παῖς"
"987","ἄφρων","ἄφρων"
"988","τῇ","ὁ"
"989","τῶν","ὁ"
"990","τυχηρῶν","τυχηρός"
"991","λαμπρότητι","λαμπρότης"
"992","πεοͅιαυγαζόι","πεοͅιαυγαζόι"
"993","ἕνος","ἕνος"
"994","ἀπάτης","ἀπάτη"
"995","καὶ","καί"
"996","ψευδοῦς","ψευδής"
"997","δόξης","δόξα"
"998","ἄνα","ἀνά"
"999",".","."
"1000","πίμπλασο","πίμπλημι"
"1001",".","."
"1002","ὡς","ὡς"
"1003","μὲν","μέν"
"1004","τοίνυν","τοίνυν"
"1005","πολλαχοῦ","πολλαχοῦ"
"1006","νέον","νέος"
"1007","οὐκ","οὐ"
"1008","εἰς","εἰς"
"1009","τὴν","ὁ"
"1010","σώματος","σῶμα"
"1011","ἀκμήν","ἀκμή"
"1012",",",","
"1013","ἀλλ","ἀλλ"
"1014","εἰς","εἰς"
"1015","τὴν","ὁ"
"1016","ψυχῆς","ψυχή"
"1017","νεωτεροποιίαν","νεωτεροποιία"
"1018","ἀφορῶν","ἀφορέω"
"1019","εἴωθε","εἴωθα"
"1020","καλεῖν","καλέω"
"1021",",",","
"1022","ἐπιδέδεικται","ἐπιδείκνυμι"
"1023",".","."
"1024","ὡς","ὡς"
"1025","δὲ","δέ"
"1026","καὶ","καί"
"1027","πρεσβύιερον","πρεσβύιερος"
"1028","οὐ","οὐ"
"1029","τὸν","ὁ"
"1030","γήρᾳ","γῆρας"
"1031","κατσ͂σχ̀ησ̔́́νον","κατσ͂σχ̀ησ̔́́νον"
"1032",",",","
"1033","ἀλλὰ","ἀλλά"
"1034","τὸν","ὁ"
"1035","γέρως","γέρας"
"1036","καὶ","καί"
"1037","τιμῆς","τιμή"
"1038","ἄξιον","ἄξιος"
"1039","ὀνομάζει","ὀνομάζω"
"1040",",",","
"1041","δηλώσομεν","δηλόω"
"1042",".","."
"1043","τίς","τίς"
"1044","οὖν","οὖν"
"1045","ἀγνοεῖ","ἀγνοέω"
"1046","τῶν","ὁ"
"1047","ἐντε","ἐω"
"1048","τυχηκότων","τυχηκότων"
"1049","ταῖς","ὁ"
"1050","ἱερωτάταις","ἱερωτάτα"
"1051","βίβλοις","βύβλος"
"1052",",",","
"1053","ὅτι","ὅτι"
"1054","σχεδὸν","σχεδόν"
"1055","τῶν","ὁ"
"1056","προγόνων","πρόγονος"
"1057","ἑαυτοῦ","ἑαυτοῦ"
"1058","πάντων","πᾶς"
"1059","ὁ","ὁ"
"1060","σοφὸς","σοφός"
"1061","Ἀβραὰμ","Ἀβραάμ"
"1062","ὀλιγοχρονιώτατος","ὀλιγοχρονιώτας"
"1063","εἰσάγεται","εἰσάγω"
"1064",";",";"
"1065","κἀκείνων","ἐκεῖνος"
"1066","μέν","μέν"
"1067",",",","
"1068","οἶμαι","οἴομαι"
"1069",",",","
"1070","οἳ","ὁ"
"1071","μακροβιώτατοι","μακροβιώτατος"
"1072","γεγόνασιν","γίγνομαι"
"1073",",",","
"1074","οὐδὲ","οὐδέ"
"1075","εἷς","εἷς"
"1076",",",","
"1077","οὑτοσὶ","οὗτος"
"1078","δὲ","δέ"
"1079","ἀναγέγραπται","ἀναγράφω"
"1080","πρεσβύτερος","πρέσβυς"
"1081","·","·"
"1082","φασὶ","φημί"
"1083","γοῦν","γοῦν"
"1084","χρησμοί","χρησμός"
"1085",",",","
"1086","ὅτι","ὅτι"
"1087",",",","
"1088",",",","
"1089","Ἀβραὰμ","Ἀβραάμ"
"1090","ἦν","εἰμί"
"1091","πρεσβύτερος","πρέσβυς"
"1092","προβεβηκὼς","προβεβηκὼς"
"1093","καὶ","καί"
"1094","κύριος","κύριος"
"1095","εὐλόγησε","εὐλογέω"
"1096","τὸν","ὁ"
"1097","Ἀβραὰμ","Ἀβραάμ"
"1098","κατὰ","κατά"
"1099","πάντα","πᾶς"
"1100","ε","ε"
"1101",".","."
"1102",",.",",."
"1103","τοῦτό","οὗτος"
"1104","μοι","ἐγώ"
"1105","δοκεῖ","δοκέω"
"1106","τὸ","ὁ"
"1107","προκείμενον","πρόκειμαι"
"1108","αἰτίας","αἰτία"
"1109","ἀπόδοσις","ἀπόδοσις"
"1110","εἶναι","εἰμί"
"1111",",",","
"1112","δι","δι"
"1113","ἣν","ὅς"
"1114","πρεσβύ","πρεσβύ"
"1115","τερος","τερος"
"1116","ἐλέχθη","λέγω"
"1117","σοφός","σοφός"
"1118","·","·"
"1119","ἐπιφροσύνῃ","ἐπιφροσύνω"
"1120","γὰρ","γάρ"
"1121","θεοῦ","θεός"
"1122","τὸ","ὁ"
"1123","λογικὸν","λογικός"
"1124","τῆς","ὁ"
"1125","ψυχῆς","ψυχή"
"1126","μέρος","μέρος"
"1127","ὅταν","ὅταν"
"1128","εὖ","εὖ"
"1129","διατεθῇ","διατίθημι"
"1130","καὶ","καί"
"1131","μὴ","μή"
"1132","καθ","καθ"
"1133","ἓν","εἷς"
"1134","εἶδος","εἶδος"
"1135","ἀλλὰ","ἀλλά"
"1136","κατὰ","κατά"
"1137","πάσας","πᾶς"
"1138","τὰς","ὁ"
"1139","ἐπιβολὰς","ἐπιβολή"
"1140","εὐλογιστῇ","εὐλογιστής"
"1141",",",","
"1142","πρεσβυτέρᾳ","πρεσβυτέρᾳς"
"1143","χρώμενον","χράω"
"1144","γνώμῃ","γνώμη"
"1145","καὶ","καί"
"1146","αὐτὸ","αὐτός"
"1147","δήπου","δήπου"
"1148","πρεσ","πρεσ"
"1149","βύτερόν","βύτερος"
"1150","ἐστιν","εἰμί"
"1151",".","."
"1152","οὕτως","οὕτως"
"1153","καὶ","καί"
"1154","τοὺς","ὁ"
"1155","συνέδρους","σύνεδρος"
"1156","τοῦ","ὁ"
"1157","θεοφιλοῦς","θεοφιλής"
"1158","τὸν","ὁ"
"1159","δέκα","δέκα"
"1160","ἑβδο","ἑβδο"
"1161","μαδὼν","μαδών"
"1162","ἀριθμὸν","ἀριθμός"
"1163","εἰληχότας","λαγχάνω"
"1164","πρεσβυτέρους","πρέσβυς"
"1165","ὀνομάζειν","ὀνομάζω"
"1166","ἔθος","ἔθος"
"1167","·","·"
"1168","λέγεται","λέγω"
"1169","γάρ","γάρ"
"1170","·","·"
"1171","συνάγαγέ","συνάγαγέ"
"1172","μοι","ἐγώ"
"1173","ἑβδομήκοντα","ἑβδομήκοντα"
"1174","ἄνδρας","ἀνήρ"
"1175","ἀπὸ","ἀπό"
"1176","τῶν","ὁ"
"1177","πρεσβυιέρων","πρεσβυιέρης"
"1178","Ἰσραήλ","Ἰσραήλ"
"1179",",",","
"1180","οὗς","ὅς"
"1181","αὐτὸς","αὐτός"
"1182","σὺ","σύ"
"1183","οἶδας","οἶδα"
"1184","ὅτι","ὅτι"
"1185","οὗτοί","οὗτος"
"1186","εἰσι","εἰμί"
"1187","πρεσβύτεροι","πρέσβυς"
"1188",".","."
"1189",",.",",."
"1190","οὐκοῦν","οὐκοῦν"
"1191","οὐ","οὐ"
"1192","τοὺς","ὁ"
"1193","ὑπὸ","ὑπό"
"1194","τῶν","ὁ"
"1195","τυχόντων","τυγχάνω"
"1196","γέροντας","γέρων"
"1197","νομιζομένους","νομίζω"
"1198","ὡς","ὡς"
"1199","ἱροσͅάντά","ἱροσͅάντά"
"1200",",",","
"1201","ἀλλ","ἀλλ"
"1202","οὓς","ὅς"
"1203","ὁ","ὁ"
"1204","σοφὸς","σοφός"
"1205","οἶδε","οἶδα"
"1206","μόνος","μόνος"
"1207",",",","
"1208","τῆς","ὁ"
"1209","τῶν","ὁ"
"1210","πρεσβυτέρων","πρέσβυς"
"1211","ἠξίωσε","ἀξιόω"
"1212","προσρήσεως","πρόσρησις"
"1213","·","·"
"1214","οὓς","ὅς"
"1215","μὲν","μέν"
"1216","γὰρ","γάρ"
"1217","ἄν","ἄν"
"1218","οὗτος","οὗτος"
"1219","ἀποδοκιμάσῃ","ἀποδοκιμάζω"
"1220","καθάπερ","καθάπερ"
"1221","ἀργυραμοιβὸς","ἀργυραμοιβός"
"1222","ἀγαθὸς","ἀγαθός"
"1223","ἐκ","ἐκ"
"1224","τοῦ","ὁ"
"1225","τῆς","ὁ"
"1226","ἀρετῆς","ἀρετή"
"1227","νομίσματος","νόμισμα"
"1228",",",","
"1229","κσκιβδηλουμένοι","κσκιβδηλουμένοι"
"1230","νεωτεροποιοὶ","νεωτεροποιός"
"1231","τὰς","ὁ"
"1232","ψυχὰς","ψυχή"
"1233","ἅπαντες","ἅπας"
"1234","·","·"
"1235","οὗς","ὅς"
"1236","ἄν","ἄν"
"1237","γνωρίμους","γνώριμος"
"1238","ἐθελήσῃ","ἐθέλω"
"1239","ποιήσασθαι","ποιέω"
"1240",",",","
"1241","δόκιμοί","δόκιμος"
"1242","τε","τε"
"1243","καὶ","καί"
"1244","τὸ","ὁ"
"1245","φρόνημα","φρόνημα"
"1246","πρεσβύτεροι","πρέσβυς"
"1247","κατὰ","κατά"
"1248","τὸ","ὁ"
"1249","ἀναγκαῖόν","ἀναγκαῖος"
"1250","εἰσιν","εἰμί"
"1251",".","."
"1252","ἑνὶ","εἷς"
"1253","μέντοι","μέντοι"
"1254","νόμου","νόμος"
"1255","διατάγματι","διατάγμα"
"1256","τοῖς","ὁ"
"1257","ἀκούειν","ἀκούω"
"1258","ἐπισταμένοις","ἐφίστημι"
"1259","ἑκάτερον","ἑκάτερος"
"1260","ὧν","ὅς"
"1261","εἶπον","λέγω"
"1262","ἐναργέστερον","ἐναργής"
"1263","φανεῖται","φαίνω"
"1264","δεδη","δεδη"
"1265","λωκώς","λωκώς"
"1266","·","·"
"1267","ἐὰν","ἐάν"
"1268","γὰρ","γάρ"
"1269","γένωνται","γίγνομαι"
"1270","φησίν","φημί"
"1271",",",","
"1272",",",","
"1273","ἀνθρώπῳ","ἄνθρωπος"
"1274","δύο","δύο"
"1275","γυναῖκες","γυνή"
"1276",",",","
"1277","ἠγαπημένη","ἀγαπάω"
"1278","καὶ","καί"
"1279","μισουμένη","μισουμένη"
"1280",",",","
"1281","καὶ","καί"
"1282","τέκωσιν","τίκτω"
"1283","αὐτῷ","αὐτός"
"1284","ἡ","ὁ"
"1285","ἠγαπημένη","ἀγαπάω"
"1286","καὶ","καί"
"1287","ἡ","ὁ"
"1288","μισουμένη","μισουμένη"
"1289",",",","
"1290","καὶ","καί"
"1291","γένηται","γίγνομαι"
"1292","υἱὸς","υἱός"
"1293","πρωτότοκος","πρωτότοκος"
"1294","τῆς","ὁ"
"1295","μισουμένης","μισουμένη"
"1296",",",","
"1297","ᾗ","ὅς"
"1298","ἂν","ἄν"
"1299","ἡμέρᾳ","ἡμέρα"
"1300","κληροδοτῇ","κληροδοτῇ"
"1301","τοῖς","ὁ"
"1302","υἱοῖς","υἱός"
"1303","τὰ","ὁ"
"1304","ὑπάρχοντα","ὑπάρχω"
"1305",",",","
"1306","οὐ","οὐ"
"1307","δυνήσεται","δύναμαι"
"1308","πρωτοτοκεῦσαι","πρωτοτοκεῦσαι"
"1309","τῷ","ὁ"
"1310","υἱῷ","υἱός"
"1311","τῆς","ὁ"
"1312","ἠγαπημένης","ἠγαπημένη"
"1313","ὑπεριδὼν","ὑπεροράω"
"1314","τὸν","ὁ"
"1315","υἱὸν","υἱός"
"1316","τῆς","ὁ"
"1317","μισουμένης","μισέω"
"1318","τὸν","ὁ"
"1319","πρωτότοκον","πρωτότοκος"
"1320","·","·"
"1321","ἀλλὰ","ἀλλά"
"1322","τὸν","ὁ"
"1323","πρωτότοκον","πρωτότοκος"
"1324","υἱὸν","υἱός"
"1325","τῆς","ὁ"
"1326","μισουμένης","μισέω"
"1327","ἐπιγνώσεται","ἐπιγιγνώσκω"
"1328",",",","
"1329","δοῦναι","δίδωμι"
"1330","αὐτῷ","αὐτός"
"1331","διπλά","διπλά"
"1332","ἀπὸ","ἀπό"
"1333","πάντων","πᾶς"
"1334","ὧν","ὅς"
"1335","ἐὰν","ἐάν"
"1336","εὑρεθῇ","εὑρίσκω"
"1337","αὐτῷ","αὐτός"
"1338",",",","
"1339","ὅτι","ὅτι"
"1340","οὗτός","οὗτος"
"1341","ἐστιν","εἰμί"
"1342","ἀρχὴ","ἀρχή"
"1343","τέκνων","τέκνον"
"1344","αὐτοῦ","αὐτός"
"1345","καὶ","καί"
"1346","τούτῳ","οὗτος"
"1347","καθήκει","καθήκω"
"1348","τὰ","ὁ"
"1349","πρωτοτόκια","πρωτοτόκια"
"1350",".","."
"1351",",",","
"1352","—.","—."
"1353","παρατετήρηκας","παρατετήρηκας"
"1354","ἤδη","ἤδη"
"1355",",",","
"1356","ὅτι","ὅτι"
"1357","τὸν","ὁ"
"1358","μὲν","μέν"
"1359","τῆς","ὁ"
"1360","στεργομένης","στεργομένη"
"1361","υἱὸν","υἱός"
"1362","οὐδέποτε","οὐδέποτε"
"1363","πρωτότοκον","πρωτότοκος"
"1364","ἢ","ἤ"
"1365","πρεσβύτερον","πρέσβυς"
"1366","κλλεῖ","κλλέω"
"1367",",",","
"1368","τὸν","ὁ"
"1369","δὲ","δέ"
"1370","τῆς","ὁ"
"1371","μισουμένης","μισέω"
"1372","πολλάκις","πολλάκις"
"1373","·","·"
"1374","καίτοι","καίτοι"
"1375","τοῦ","ὁ"
"1376","μὲν","μέν"
"1377","τὴν","ὁ"
"1378","γένεσιν","γένεσις"
"1379","προτέρου","πρότερος"
"1380",",",","
"1381","τοῦ","ὁ"
"1382","δὲ","δέ"
"1383","ἐκ","ἐκ"
"1384","τῆς","ὁ"
"1385","στυγουμένης","στυγουμένη"
"1386","ὑστέρου","ὕστερος"
"1387","δεδήλωκεν","δηλόω"
"1388","εὐθὺς","εὐθύς"
"1389","ἀρχόμενος","ἄρχω"
"1390","τῆς","ὁ"
"1391","προστάξεως","πρόσταξις"
"1392","·","·"
"1393","ἐὰν","ἐάν"
"1394","γὰρ","γάρ"
"1395","τέκωσι","τίκτω"
"1396","φησίν","φημί"
"1397","ἠγαπημένη","ἀγαπάω"
"1398","καὶ","καί"
"1399","ἡ","ὁ"
"1400","μισουμενη","μισουμενη"
"1401",".","."
"1402","ἀλλ","ἀλλ"
"1403","ὅμως","ὅμως"
"1404","τὸ","ὁ"
"1405","μὲν","μέν"
"1406","τῆς","ὁ"
"1407","προτέρας","πρότερος"
"1408","γέννημα","γέννημα"
"1409",",",","
"1410","κἄν","ἐάν"
"1411","πολυχρονιώτς͂ρον","πολυχρονιώτς͂ρον"
"1412","ᾖ","εἰμί"
"1413",",",","
"1414","νεώτερον","νέος"
"1415","παρ","παρ"
"1416","ὀρθῷ","ὀρθός"
"1417","λόγῳ","λόγος"
"1418","δικάζοντι","δικάζω"
"1419","νενόμισται","νομίζω"
"1420",",",","
"1421","τὸ","ὁ"
"1422","δὲ","δέ"
"1423","τῆς","ὁ"
"1424","ὑστέρας","ὕστερος"
"1425",",",","
"1426","κἄν","ἐάν"
"1427","ἐν","ἐν"
"1428","τοῖς","ὁ"
"1429","κατὰ","κατά"
"1430","τὴν","ὁ"
"1431","γένεσιν","γένεσις"
"1432","χρόνοις","χρόνος"
"1433","ὑστερίζῃ","ὑστερίζω"
"1434",",",","
"1435","τῆς","ὁ"
"1436","μείζονος","μέγας"
"1437","καὶ","καί"
"1438","πρεσβυτέρας","πρέσβυς"
"1439","μοίρας","μοῖρα"
"1440","ἠξίωται","ἀξιόω"
"1441",".","."
"1442","διὰ","διά"
"1443","τί","τίς"
"1444",";",";"
"1445","ὅτι","ὅτι"
"1446","τῶν","ὁ"
"1447","γυναικῶν","γυνή"
"1448","τὴν","ὁ"
"1449","μὲν","μέν"
"1450","στεργομένην","στεργομένη"
"1451","ἡὸονἡς","ἡὸονἡς"
"1452",",",","
"1453","τὴν","ὁ"
"1454","δὲ","δέ"
"1455","στυγουμένην","στυγουμένη"
"1456","φρονήσεως","φρόνησις"
"1457","εἶναί","εἰμί"
"1458","φαμεν","φημί"
"1459","σύμβολον","σύμβολον"
"1460","·","·"
"1461","τῆς","ὁ"
"1462","μὲν","μέν"
"1463","γὰρ","γάρ"
"1464","ὁ","ὁ"
"1465","πολὺς","πολύς"
"1466","ὅμιλος","ὅμιλος"
"1467","ἀνθρώπων","ἄνθρωπος"
"1468","τὴν","ὁ"
"1469","συνουσίαν","συνουσία"
"1470","ὑπερφυῶς","ὑπερφυής"
"1471","ἀγαπᾷ","ἀγαπάω"
"1472","δελέατα","δέλεαρ"
"1473","καὶ","καί"
"1474","φίλτρα","φίλτρον"
"1475","ἐξ","ἐκ"
"1476","ἑαυτῆς","ἑαυτοῦ"
"1477","ἐπαγωγότατα","ἔπαγωγος"
"1478","ἐνδιδούσης","ἐνδιδέω"
"1479","ἀπὸ","ἀπό"
"1480","γενέσεως","γένεσις"
"1481","ἀρχῆς","ἀρχή"
"1482","ἄχρι","ἄχρι"
"1483","πανυστάτου","πανυστάτος"
"1484","γήρως","γῆρας"
"1485",",",","
"1486","τῆς","ὁ"
"1487","δὲ","δέ"
"1488","ἐκτόπως","ἔκτοπος"
"1489","τὸ","ὁ"
"1490","αὐστηρὸν","αὐστηρός"
"1491","καὶ","καί"
"1492","περίσεμνον","περίσεμνον"
"1493","διαμεμίσηκε","διαμεμίσηκε"
"1494","καθάπερ","καθάπερ"
"1495","οἱ","ὁ"
"1496","ἄφρονες","ἄφρων"
"1497","παῖδες","παῖς"
"1498","τὰς","ὁ"
"1499","τῶν","ὁ"
"1500","γονέων","γονεύς"
"1501","καὶ","καί"
"1502","τρεφόντων","τρέφω"
"1503","ὠφελιμωτάτας","ὠφέλιμος"
"1504","μὲν","μέν"
"1505","ἀτερπεστάτας","ἀτερπεστάτης"
"1506","δὲ","δέ"
"1507","ὑφηγήσεις","ὑφήγησις"
"1508",".","."
"1509","τίκτουσι","τίκτω"
"1510","δ","ΑΒΓ"
"1511","ἀμφότερι","ἀμφότερι"
"1512",",",","
"1513","ἡ","ὁ"
"1514","μὲν","μέν"
"1515","τὸν","ὁ"
"1516","φιλήδονον","φιλήδονος"
"1517",",",","
"1518","ἡ","ὁ"
"1519","δ","ΑΒΓ"
"1520","αὗ","αὖ"
"1521","τὸν","ὁ"
"1522","φιλάρετον","φιλάρετος"
"1523","ἐν","ἐν"
"1524","ψυχῇ","ψυχή"
"1525","τρόπον","τρόπος"
"1526",".","."
"1527","ἀλλ","ἀλλ"
"1528","ὀ","ὀ"
"1529","μὲν","μέν"
"1530","φιλήδονος","φιλήδονος"
"1531","ἀτελὴς","ἀτελής"
"1532","καὶ","καί"
"1533","ὄντως","ὄντως"
"1534","ἀεὶ","ἀεί"
"1535","παῖς","παῖς"
"1536","ἐστι","εἰμί"
"1537",",",","
"1538","κἄν","ἐάν"
"1539","εἰς","εἰς"
"1540","πολυετίας","πολυετία"
"1541","αἰῶνα","αἰών"
"1542","μήκιστον","μήκιστος"
"1543","ἀφίκηται","ἀφικνέομαι"
"1544",",",","
"1545","δ","δ"
"1546","αὖ","αὗ"
"1547","φιλάρετος","φιλάρετος"
"1548","ἐν","ἐν"
"1549","γερουσίᾳ","γερουσία"
"1550","τῆς","ὁ"
"1551","φρονήσεως","φρόνησις"
"1552","ἐξ","ἐκ"
"1553","ἔτι","ἔτι"
"1554","σπαάνων","σπαάνω"
"1555",",",","
"1556","τὸ","ὁ"
"1557","τοῦ","ὁ"
"1558","λόγου","λόγος"
"1559","δὴ","δή"
"1560","τοῦτο","οὗτος"
"1561",",",","
"1562","ἀγήρως","ἀγήραος"
"1563","ὢν","εἰμί"
"1564","τάττεται","τάσσω"
"1565","·","·"
"1566","παρὸ","παρό"
"1567","καὶ","καί"
"1568","λίαν","λίαν"
"1569","ἐμφαντικῶς","ἐμφαντικός"
"1570","εἴρηκεν","λέγω"
"1571","ἐπὶ","ἐπί"
"1572","τοὐ","ἒ"
"1573","τῆς","ὁ"
"1574","μισουμένης","μισέω"
"1575","ὑπὸ","ὑπό"
"1576","τῶν","ὁ"
"1577","πολλῶν","πολύς"
"1578","ἀρετῆς","ἀρετή"
"1579","γεγονότος","γίγνομαι"
"1580",",",","
"1581","ὅτι","ὅτι"
"1582","οὗτός","οὗτος"
"1583","ἐστιν","εἰμί"
"1584","ἀρχὴ","ἀρχή"
"1585","τέκνων","τέκνον"
"1586",",",","
"1587","καὶ","καί"
"1588","τάξει","τάξις"
"1589","καὶ","καί"
"1590","ἡγεμονία","ἡγεμονία"
"1591","δήπου","δήπου"
"1592","πρῶτος","πρῶτος"
"1593","ὤν","οὖν"
"1594",",",","
"1595","καὶ","καί"
"1596","τούτῳ","οὗτος"
"1597","καθήκει","καθήκω"
"1598","τὰ","ὁ"
"1599","πρωτοτόκια","πρωτοτόκια"
"1600","νόμῳ","νόμος"
"1601","φύσεως","φύσις"
"1602",",",","
"1603","οὐκ","οὐ"
"1604","ἂν","ἄν"
"1605","ιμίᾳ","ιμίᾳ"
"1606","παρ","παρ"
"1607","ἀνθρώποις","ἄνθρωπος"
"1608",".","."
"1609","ἑπόμενος","ἕπομαι"
"1610","οὖν","οὖν"
"1611","αὐτῷ","αὐτός"
"1612","καὶ","καί"
"1613","ωασπερ","ωασπερ"
"1614","ἐπὶ","ἐπί"
"1615","προτεθέντα","προτίθημι"
"1616","σκοπὸν","σκοπός"
"1617","ἀφιεὶς","ἀφίημι"
"1618","εὐστόχως","εὔστοχος"
"1619","τὰ","ὁ"
"1620","βέλη","βέλος"
"1621","κατὰ","κατά"
"1622","ἀκολουθίαν","ἀκολουθία"
"1623","εἰσάγει","εἰσάγω"
"1624","τὸν","ὁ"
"1625","Ἰακὼβ","Ἰακώβ"
"1626","γενέσει","γένεσις"
"1627","μὲν","μέν"
"1628","τοὐ","ἒ"
"1629","᾿Ησαῦ","᾿Ησαῦ"
"1630","νεώτερον","νέος"
"1631","—","—"
"1632","ὅτι","ὅτι"
"1633","ἀφροσύνη","ἀφροσύνη"
"1634","μὲν","μέν"
"1635","ἐκ","ἐκ"
"1636","πρώτης","πρῶτος"
"1637","ἡλικίας","ἡλικία"
"1638","ἐστὶν","εἰμί"
"1639","ἡμῖν","ἡμεῖς"
"1640","σύντροφος","σύντροφος"
"1641",",",","
"1642","ὀψ̓","ὀψος"
"1643","·","·"
"1644","ίγονος","ίγονος"
"1645","δ","ΑΒΓ"
"1646","τοῦ","ὁ"
"1647","καλοῦ","καλός"
"1648","ζῆλος","ζῆλος"
"1649","—","—"
"1650",",",","
"1651","δυνάμει","δύναμις"
"1652","δὲ","δέ"
"1653","πρεσβύτερον","πρέσβυς"
"1654","·","·"
"1655","παρὸ","παρό"
"1656","καὶ","καί"
"1657","τῶν","ὁ"
"1658","πρωτοτοκίων","πρωτοτοκίων"
"1659","μὲν","μέν"
"1660","ἐξίσταται","ἐξίστημι"
"1661",",",","
"1662","μεταποιεῖται","μεταποιεῖτης"
"1663","δ","δ"
"1664","οὗτος","οὗτος"
"1665","εἰκότως","εἰκός"
"1666",".","."
"1667","τούτοις","οὗτος"
"1668","συνάδει","συνάδω"
"1669","καὶ","καί"
"1670","ἰὰ","ἰός"
"1671","ἐπὶ","ἐπί"
"1672","τῶν","ὁ"
"1673","υἱῶν","υἱός"
"1674","Ἰωσὴφ","Ἰωσήφ"
"1675","ἐκ","ἐκ"
"1676","πολλῆς","πολύς"
"1677","περισκέψεως","περίσκεψις"
"1678","ἀνεζητημένα","ἀνεζητίσκω"
"1679",",",","
"1680","ἡνίκα","ἡνίκα"
"1681","ἐνθουσιῶν","ἐνθουσιάζω"
"1682","ὁ","ὁ"
"1683","σοφὸς","σοφός"
"1684","ἄντικρύς","ἄντικρύς"
"1685","παρεστηκότων","παρίστημι"
"1686","οὐκ","οὐ"
"1687","ἐπιτίθησι","ἐπιτίθημι"
"1688","ταῖς","ὁ"
"1689","κεφαλαῖς","κεφαλή"
"1690","ἐξ","ἐκ"
"1691","ἐναντίας","ἐναντίος"
"1692","καὶ","καί"
"1693","κατ","κατ"
"1694","εὐθὺ","εὐθύς"
"1695","τὰς","ὁ"
"1696","χεῖρας","χείρ"
"1697","ἐπενεγκών","ἐπενεγκών"
"1698",",",","
"1699","ἀλλ","ἀλλ"
"1700","ἐναλλάξα","ἐναλλάξος"
"1701",",",","
"1702","ὅπως","ὅπως"
"1703","τῇ","ὁ"
"1704","μὲν","μέν"
"1705","εὐωνύμῳ","εὐώνυμος"
"1706","τοῦ","ὁ"
"1707","πρεσβυτέρου","πρέσβυς"
