"ID","TOKEN","NER"
"1119","ἐπιφροσύνῃ","O"
"1120","γὰρ","O"
"1121","θεοῦ","O"
"1122","τὸ","O"
"1123","λογικὸν","O"
"1124","τῆς","O"
"1125","ψυχῆς","O"
"1126","μέρος","O"
"1127","ὅταν","O"
"1128","εὖ","O"
"1129","διατεθῇ","O"
"1130","καὶ","O"
"1131","μὴ","O"
"1132","καθ","O"
"1133","ἓν","O"
"1134","εἶδος","O"
"1135","ἀλλὰ","O"
"1136","κατὰ","O"
"1137","πάσας","O"
"1138","τὰς","O"
"1139","ἐπιβολὰς","O"
"1140","εὐλογιστῇ","O"
"1141",",","O"
"1142","πρεσβυτέρᾳ","O"
"1143","χρώμενον","O"
"1144","γνώμῃ","O"
"1145","καὶ","O"
"1146","αὐτὸ","O"
"1147","δήπου","O"
"1148","πρεσ","O"
"1149","βύτερόν","O"
"1150","ἐστιν","O"
"1151",".","O"
"1152","οὕτως","O"
"1153","καὶ","O"
"1154","τοὺς","O"
"1155","συνέδρους","O"
"1156","τοῦ","O"
"1157","θεοφιλοῦς","O"
"1158","τὸν","O"
"1159","δέκα","O"
"1160","ἑβδο","O"
"1161","μαδὼν","O"
"1162","ἀριθμὸν","O"
"1163","εἰληχότας","O"
"1164","πρεσβυτέρους","O"
"1165","ὀνομάζειν","O"
"1166","ἔθος","O"
"1167","·","O"
"1168","λέγεται","O"
"1169","γάρ","O"
"1170","·","O"
"1171","συνάγαγέ","O"
"1172","μοι","O"
"1173","ἑβδομήκοντα","O"
"1174","ἄνδρας","O"
"1175","ἀπὸ","O"
"1176","τῶν","O"
"1177","πρεσβυιέρων","O"
"1178","Ἰσραήλ","LOC"
"1179",",","O"
"1180","οὗς","O"
"1181","αὐτὸς","O"
"1182","σὺ","O"
"1183","οἶδας","O"
"1184","ὅτι","O"
"1185","οὗτοί","O"
"1186","εἰσι","O"
"1187","πρεσβύτεροι","O"
"1188",".","O"
"1189",",.","O"
"1190","οὐκοῦν","O"
"1191","οὐ","O"
"1192","τοὺς","O"
"1193","ὑπὸ","O"
"1194","τῶν","O"
"1195","τυχόντων","O"
"1196","γέροντας","O"
"1197","νομιζομένους","O"
"1198","ὡς","O"
"1199","ἱροσͅάντά","O"
"1200",",","O"
"1201","ἀλλ","O"
"1202","οὓς","O"
"1203","ὁ","O"
"1204","σοφὸς","O"
"1205","οἶδε","O"
"1206","μόνος","O"
"1207",",","O"
"1208","τῆς","O"
"1209","τῶν","O"
"1210","πρεσβυτέρων","O"
"1211","ἠξίωσε","O"
"1212","προσρήσεως","O"
"1213","·","O"
"1214","οὓς","O"
"1215","μὲν","O"
"1216","γὰρ","O"
"1217","ἄν","O"
"1218","οὗτος","O"
"1219","ἀποδοκιμάσῃ","O"
"1220","καθάπερ","O"
"1221","ἀργυραμοιβὸς","O"
"1222","ἀγαθὸς","O"
"1223","ἐκ","O"
"1224","τοῦ","O"
"1225","τῆς","O"
"1226","ἀρετῆς","O"
"1227","νομίσματος","O"
"1228",",","O"
"1229","κσκιβδηλουμένοι","O"
"1230","νεωτεροποιοὶ","O"
"1231","τὰς","O"
"1232","ψυχὰς","O"
"1233","ἅπαντες","O"
"1234","·","O"
"1235","οὗς","O"
"1236","ἄν","O"
"1237","γνωρίμους","O"
"1238","ἐθελήσῃ","O"
"1239","ποιήσασθαι","O"
"1240",",","O"
"1241","δόκιμοί","O"
"1242","τε","O"
"1243","καὶ","O"
"1244","τὸ","O"
"1245","φρόνημα","O"
"1246","πρεσβύτεροι","O"
"1247","κατὰ","O"
"1248","τὸ","O"
"1249","ἀναγκαῖόν","O"
"1250","εἰσιν","O"
"1251",".","O"
"1252","ἑνὶ","O"
"1253","μέντοι","O"
"1254","νόμου","O"
"1255","διατάγματι","O"
"1256","τοῖς","O"
"1257","ἀκούειν","O"
"1258","ἐπισταμένοις","O"
"1259","ἑκάτερον","O"
"1260","ὧν","O"
"1261","εἶπον","O"
"1262","ἐναργέστερον","O"
"1263","φανεῖται","O"
"1264","δεδη","O"
"1265","λωκώς","O"
"1266","·","O"
"1267","ἐὰν","O"
"1268","γὰρ","O"
"1269","γένωνται","O"
"1270","φησίν","O"
"1271",",","O"
"1272",",","O"
"1273","ἀνθρώπῳ","O"
"1274","δύο","O"
"1275","γυναῖκες","O"
"1276",",","O"
"1277","ἠγαπημένη","O"
"1278","καὶ","O"
"1279","μισουμένη","O"
"1280",",","O"
"1281","καὶ","O"
"1282","τέκωσιν","O"
"1283","αὐτῷ","O"
"1284","ἡ","O"
"1285","ἠγαπημένη","O"
"1286","καὶ","O"
"1287","ἡ","O"
"1288","μισουμένη","O"
"1289",",","O"
"1290","καὶ","O"
"1291","γένηται","O"
"1292","υἱὸς","O"
"1293","πρωτότοκος","O"
"1294","τῆς","O"
"1295","μισουμένης","O"
"1296",",","O"
"1297","ᾗ","O"
"1298","ἂν","O"
"1299","ἡμέρᾳ","O"
"1300","κληροδοτῇ","O"
"1301","τοῖς","O"
"1302","υἱοῖς","O"
"1303","τὰ","O"
"1304","ὑπάρχοντα","O"
"1305",",","O"
"1306","οὐ","O"
"1307","δυνήσεται","O"
"1308","πρωτοτοκεῦσαι","O"
"1309","τῷ","O"
"1310","υἱῷ","O"
"1311","τῆς","O"
"1312","ἠγαπημένης","O"
"1313","ὑπεριδὼν","O"
"1314","τὸν","O"
"1315","υἱὸν","O"
"1316","τῆς","O"
"1317","μισουμένης","O"
"1318","τὸν","O"
"1319","πρωτότοκον","O"
"1320","·","O"
"1321","ἀλλὰ","O"
"1322","τὸν","O"
"1323","πρωτότοκον","O"
"1324","υἱὸν","O"
"1325","τῆς","O"
"1326","μισουμένης","O"
"1327","ἐπιγνώσεται","O"
"1328",",","O"
"1329","δοῦναι","O"
"1330","αὐτῷ","O"
"1331","διπλά","O"
"1332","ἀπὸ","O"
"1333","πάντων","O"
"1334","ὧν","O"
"1335","ἐὰν","O"
"1336","εὑρεθῇ","O"
"1337","αὐτῷ","O"
"1338",",","O"
"1339","ὅτι","O"
"1340","οὗτός","O"
"1341","ἐστιν","O"
"1342","ἀρχὴ","O"
"1343","τέκνων","O"
"1344","αὐτοῦ","O"
"1345","καὶ","O"
"1346","τούτῳ","O"
"1347","καθήκει","O"
"1348","τὰ","O"
"1349","πρωτοτόκια","O"
"1350",".","O"
"1351",",","O"
"1352","—.","O"
"1353","παρατετήρηκας","O"
"1354","ἤδη","O"
"1355",",","O"
"1356","ὅτι","O"
"1357","τὸν","O"
"1358","μὲν","O"
"1359","τῆς","O"
"1360","στεργομένης","O"
"1361","υἱὸν","O"
"1362","οὐδέποτε","O"
"1363","πρωτότοκον","O"
"1364","ἢ","O"
"1365","πρεσβύτερον","O"
"1366","κλλεῖ","O"
"1367",",","O"
"1368","τὸν","O"
"1369","δὲ","O"
"1370","τῆς","O"
"1371","μισουμένης","O"
"1372","πολλάκις","O"
"1373","·","O"
"1374","καίτοι","O"
"1375","τοῦ","O"
"1376","μὲν","O"
"1377","τὴν","O"
"1378","γένεσιν","O"
"1379","προτέρου","O"
"1380",",","O"
"1381","τοῦ","O"
"1382","δὲ","O"
"1383","ἐκ","O"
"1384","τῆς","O"
"1385","στυγουμένης","O"
"1386","ὑστέρου","O"
"1387","δεδήλωκεν","O"
"1388","εὐθὺς","O"
"1389","ἀρχόμενος","O"
"1390","τῆς","O"
"1391","προστάξεως","O"
"1392","·","O"
"1393","ἐὰν","O"
"1394","γὰρ","O"
"1395","τέκωσι","O"
"1396","φησίν","O"
"1397","ἠγαπημένη","O"
"1398","καὶ","O"
"1399","ἡ","O"
"1400","μισουμενη","O"
"1401",".","O"
"1402","ἀλλ","O"
"1403","ὅμως","O"
"1404","τὸ","O"
"1405","μὲν","O"
"1406","τῆς","O"
"1407","προτέρας","O"
"1408","γέννημα","O"
"1409",",","O"
"1410","κἄν","O"
"1411","πολυχρονιώτς͂ρον","O"
"1412","ᾖ","O"
"1413",",","O"
"1414","νεώτερον","O"
"1415","παρ","O"
"1416","ὀρθῷ","O"
"1417","λόγῳ","O"
"1418","δικάζοντι","O"
"1419","νενόμισται","O"
"1420",",","O"
"1421","τὸ","O"
"1422","δὲ","O"
"1423","τῆς","O"
"1424","ὑστέρας","O"
"1425",",","O"
"1426","κἄν","O"
"1427","ἐν","O"
"1428","τοῖς","O"
"1429","κατὰ","O"
"1430","τὴν","O"
"1431","γένεσιν","O"
"1432","χρόνοις","O"
"1433","ὑστερίζῃ","O"
"1434",",","O"
"1435","τῆς","O"
"1436","μείζονος","O"
"1437","καὶ","O"
"1438","πρεσβυτέρας","O"
"1439","μοίρας","O"
"1440","ἠξίωται","O"
"1441",".","O"
"1442","διὰ","O"
"1443","τί","O"
"1444",";","O"
"1445","ὅτι","O"
"1446","τῶν","O"
"1447","γυναικῶν","O"
"1448","τὴν","O"
"1449","μὲν","O"
"1450","στεργομένην","O"
"1451","ἡὸονἡς","O"
"1452",",","O"
"1453","τὴν","O"
"1454","δὲ","O"
"1455","στυγουμένην","O"
"1456","φρονήσεως","O"
"1457","εἶναί","O"
"1458","φαμεν","O"
"1459","σύμβολον","O"
"1460","·","O"
"1461","τῆς","O"
"1462","μὲν","O"
"1463","γὰρ","O"
"1464","ὁ","O"
"1465","πολὺς","O"
"1466","ὅμιλος","O"
"1467","ἀνθρώπων","O"
"1468","τὴν","O"
"1469","συνουσίαν","O"
"1470","ὑπερφυῶς","O"
"1471","ἀγαπᾷ","O"
"1472","δελέατα","O"
"1473","καὶ","O"
"1474","φίλτρα","O"
"1475","ἐξ","O"
"1476","ἑαυτῆς","O"
"1477","ἐπαγωγότατα","O"
"1478","ἐνδιδούσης","O"
"1479","ἀπὸ","O"
"1480","γενέσεως","O"
"1481","ἀρχῆς","O"
"1482","ἄχρι","O"
"1483","πανυστάτου","O"
"1484","γήρως","O"
"1485",",","O"
"1486","τῆς","O"
"1487","δὲ","O"
"1488","ἐκτόπως","O"
"1489","τὸ","O"
"1490","αὐστηρὸν","O"
"1491","καὶ","O"
"1492","περίσεμνον","O"
"1493","διαμεμίσηκε","O"
"1494","καθάπερ","O"
"1495","οἱ","O"
"1496","ἄφρονες","O"
"1497","παῖδες","O"
"1498","τὰς","O"
"1499","τῶν","O"
"1500","γονέων","O"
"1501","καὶ","O"
"1502","τρεφόντων","O"
"1503","ὠφελιμωτάτας","O"
"1504","μὲν","O"
"1505","ἀτερπεστάτας","O"
"1506","δὲ","O"
"1507","ὑφηγήσεις","O"
"1508",".","O"
"1509","τίκτουσι","O"
"1510","δ","O"
"1511","ἀμφότερι","O"
"1512",",","O"
"1513","ἡ","O"
"1514","μὲν","O"
"1515","τὸν","O"
"1516","φιλήδονον","O"
"1517",",","O"
"1518","ἡ","O"
"1519","δ","O"
"1520","αὗ","O"
"1521","τὸν","O"
"1522","φιλάρετον","O"
"1523","ἐν","O"
"1524","ψυχῇ","O"
"1525","τρόπον","O"
"1526",".","O"
"1527","ἀλλ","O"
"1528","ὀ","O"
"1529","μὲν","O"
"1530","φιλήδονος","O"
"1531","ἀτελὴς","O"
"1532","καὶ","O"
"1533","ὄντως","O"
"1534","ἀεὶ","O"
"1535","παῖς","O"
"1536","ἐστι","O"
"1537",",","O"
"1538","κἄν","O"
"1539","εἰς","O"
"1540","πολυετίας","O"
"1541","αἰῶνα","O"
"1542","μήκιστον","O"
"1543","ἀφίκηται","O"
"1544",",","O"
"1545","δ","O"
"1546","αὖ","O"
"1547","φιλάρετος","O"
"1548","ἐν","O"
"1549","γερουσίᾳ","O"
"1550","τῆς","O"
"1551","φρονήσεως","O"
"1552","ἐξ","O"
"1553","ἔτι","O"
"1554","σπαάνων","O"
"1555",",","O"
"1556","τὸ","O"
"1557","τοῦ","O"
"1558","λόγου","O"
"1559","δὴ","O"
"1560","τοῦτο","O"
"1561",",","O"
"1562","ἀγήρως","O"
"1563","ὢν","O"
"1564","τάττεται","O"
"1565","·","O"
"1566","παρὸ","O"
"1567","καὶ","O"
"1568","λίαν","O"
"1569","ἐμφαντικῶς","O"
"1570","εἴρηκεν","O"
"1571","ἐπὶ","O"
"1572","τοὐ","O"
"1573","τῆς","O"
"1574","μισουμένης","O"
"1575","ὑπὸ","O"
"1576","τῶν","O"
"1577","πολλῶν","O"
"1578","ἀρετῆς","O"
"1579","γεγονότος","O"
"1580",",","O"
"1581","ὅτι","O"
"1582","οὗτός","O"
"1583","ἐστιν","O"
"1584","ἀρχὴ","O"
"1585","τέκνων","O"
"1586",",","O"
"1587","καὶ","O"
"1588","τάξει","O"
"1589","καὶ","O"
"1590","ἡγεμονία","O"
"1591","δήπου","O"
"1592","πρῶτος","O"
"1593","ὤν","O"
"1594",",","O"
"1595","καὶ","O"
"1596","τούτῳ","O"
"1597","καθήκει","O"
"1598","τὰ","O"
"1599","πρωτοτόκια","O"
"1600","νόμῳ","O"
"1601","φύσεως","O"
"1602",",","O"
"1603","οὐκ","O"
"1604","ἂν","O"
"1605","ιμίᾳ","O"
"1606","παρ","O"
"1607","ἀνθρώποις","O"
"1608",".","O"
"1609","ἑπόμενος","O"
"1610","οὖν","O"
"1611","αὐτῷ","O"
"1612","καὶ","O"
"1613","ωασπερ","O"
"1614","ἐπὶ","O"
"1615","προτεθέντα","O"
"1616","σκοπὸν","O"
"1617","ἀφιεὶς","O"
"1618","εὐστόχως","O"
"1619","τὰ","O"
"1620","βέλη","O"
"1621","κατὰ","O"
"1622","ἀκολουθίαν","O"
"1623","εἰσάγει","O"
"1624","τὸν","O"
"1625","Ἰακὼβ","PERSON"
"1626","γενέσει","O"
"1627","μὲν","O"
"1628","τοὐ","O"
"1629","᾿Ησαῦ","O"
"1630","νεώτερον","O"
"1631","—","O"
"1632","ὅτι","O"
"1633","ἀφροσύνη","O"
"1634","μὲν","O"
"1635","ἐκ","O"
"1636","πρώτης","O"
"1637","ἡλικίας","O"
"1638","ἐστὶν","O"
"1639","ἡμῖν","O"
"1640","σύντροφος","O"
"1641",",","O"
"1642","ὀψ̓","O"
"1643","·","O"
"1644","ίγονος","O"
"1645","δ","O"
"1646","τοῦ","O"
"1647","καλοῦ","O"
"1648","ζῆλος","O"
"1649","—","O"
"1650",",","O"
"1651","δυνάμει","O"
"1652","δὲ","O"
"1653","πρεσβύτερον","O"
"1654","·","O"
"1655","παρὸ","O"
"1656","καὶ","O"
"1657","τῶν","O"
"1658","πρωτοτοκίων","O"
"1659","μὲν","O"
"1660","ἐξίσταται","O"
"1661",",","O"
"1662","μεταποιεῖται","O"
"1663","δ","O"
"1664","οὗτος","O"
"1665","εἰκότως","O"
"1666",".","O"
"1667","τούτοις","O"
"1668","συνάδει","O"
"1669","καὶ","O"
"1670","ἰὰ","ORG"
"1671","ἐπὶ","O"
"1672","τῶν","O"
"1673","υἱῶν","O"
"1674","Ἰωσὴφ","PERSON"
"1675","ἐκ","O"
"1676","πολλῆς","O"
"1677","περισκέψεως","O"
"1678","ἀνεζητημένα","O"
"1679",",","O"
"1680","ἡνίκα","O"
"1681","ἐνθουσιῶν","O"
"1682","ὁ","O"
"1683","σοφὸς","O"
"1684","ἄντικρύς","O"
"1685","παρεστηκότων","O"
"1686","οὐκ","O"
"1687","ἐπιτίθησι","O"
"1688","ταῖς","O"
"1689","κεφαλαῖς","O"
"1690","ἐξ","O"
"1691","ἐναντίας","O"
"1692","καὶ","O"
"1693","κατ","O"
"1694","εὐθὺ","O"
"1695","τὰς","O"
"1696","χεῖρας","O"
"1697","ἐπενεγκών","O"
"1698",",","O"
"1699","ἀλλ","O"
"1700","ἐναλλάξα","O"
"1701",",","O"
"1702","ὅπως","O"
"1703","τῇ","O"
"1704","μὲν","O"
"1705","εὐωνύμῳ","O"
"1706","τοῦ","O"
"1707","πρεσβυτέρου","O"
"1708","δοκοῦντος","O"
"1709","εἶναι","O"
"1710",",","O"
"1711","τοῦ","O"
"1712","δὲ","O"
"1713","νεωτέρου","O"
"1714","τῇ","O"
"1715","δεξιᾷ","O"
"1716","ψαύσῃ.,.","O"
"1717","καλεῖται","O"
"1718","δ","O"
"1719","μὲν","O"
"1720","ἐν","O"
"1721","γενέσει","O"
"1722","πρεσβύτερος","O"
"1723","Μανασσῆς","PERSON"
"1724",",","O"
"1725","νεώτερος","O"
"1726","Ἐφραίμ","PERSON"
"1727","·","O"
"1728","ταῦτα","O"
"1729","δ","O"
"1730","εἰ","O"
"1731","μεταληφθείη","O"
"1732","τὰ","O"
"1733","ὀνόματα","O"
"1734","εἰς","O"
"1735","λλάδα","O"
"1736","γλῶτταν","O"
"1737",",","O"
"1738","μνήμης","O"
"1739","καὶ","O"
"1740","ἀναμνήσεως","O"
"1741","εὑρεθήσεται","O"
"1742","σύμβολα","O"
"1743","·","O"
"1744","ἑρμηνεύεται","O"
"1745","γὰρ","O"
"1746","Μανασσῆς","PERSON"
"1747","μὲν","O"
"1748","ἐκ","O"
"1749","λήθης","O"
"1750","—","O"
"1751","τὸ","O"
"1752","δ","O"
"1753","ἐστὶν","O"
"1754","ὀνόματι","O"
"1755","ἑτέρῳ","O"
"1756","καλούμενον","O"
"1757","ἀνάμνησις","O"
"1758","·","O"
"1759","γὰρ","O"
"1760","ὧν","O"
"1761","ἐπελάθετο","O"
"1762","εἰς","O"
"1763","ἀνάμνησιν","O"
"1764","ἐρχόμενος","O"
"1765","ἔξω","O"
"1766","π","O"
"1767","·","O"
"1768","ρόεισι","O"
"1769","ἦς","O"
"1770","λήθης","O"
"1771","—","O"
"1772",",","O"
"1773","̀φραὶμ","O"
"1774","δὲ","O"
"1775","καρποφορία","O"
"1776",",","O"
"1777","μνήμης","O"
"1778","πρόσρησις","O"
"1779","οἰκειοτάτη","O"
"1780",",","O"
"1781","διότι","O"
"1782","καρπὸς","O"
"1783","ὠφελιμώτατος","O"
"1784","καὶ","O"
"1785","τῷ","O"
"1786","ὄντι","O"
"1787","ἐδώδιμος","O"
"1788","ψυχαῖς","O"
"1789","τὸ","O"
"1790","ἄληστον","O"
"1791","ἐν","O"
"1792","μνή","O"
"1793",".","O"
"1794","μαις","O"
"1795","ἀδιαστάτοις","O"
"1796",".","O"
"1797","μνῆμαι","O"
"1798","μὲν","O"
"1799","οὖν","O"
"1800","ἠνδρωμένοις","O"
"1801","ἤδη","O"
"1802","καὶ","O"
"1803","παγίοις","O"
"1804","συντυλλά","O"
"1805","νοῦσι","O"
"1806",",","O"
"1807","παρὸ","O"
"1808","καὶ","O"
"1809","νεώτεραι","O"
"1810","ἐνομίσθησαν","O"
"1811","ὀψὲ","O"
"1812","φυόμεναι","O"
"1813","·","O"
"1814","λήθη","O"
"1815","δὲ","O"
"1816","καὶ","O"
"1817","ἀνά","O"
"1818","μνησις","O"
"1819","ἐπαλλήλως","O"
"1820","σχεδὸν","O"
"1821","ἐκ","O"
"1822","πρώτης","O"
"1823","ἡλικίς","O"
"1824","ἑκάστῳ","O"
"1825","σύνεισιν","O"
"1826",",","O"
"1827","οὗ","O"
"1828","ἕνεκα","O"
"1829","τὰ","O"
"1830","χρόνου","O"
"1831","πρεσβεῖα","O"
"1832","εὕρηνται","O"
"1833","καὶ","O"
"1834","ἐπ","O"
"1835","εὐωνύμοις","O"
"1836","παρὰ","O"
"1837","σοφῷ","O"
"1838","ταξιαρχοῦντι","O"
"1839","τάττονται","O"
"1840","·","O"
"1841","τῶν","O"
"1842","δὲ","O"
"1843","ἀρετῆς","O"
"1844","αἱ","O"
"1845","μνῆμαι","O"
"1846","κοινωνήσουσι","O"
"1847","πρεσβείων","O"
"1848",",","O"
"1849","ἃς","O"
"1850","ὁ","O"
"1851","θεο","O"
"1852","φὴς","O"
"1853","δεξιωσάμενος","O"
"1854","τῆς","O"
"1855","ἀμείνονος","O"
"1856","παρ","O"
"1857","ἑαυτῷ","O"
"1858","μοίρας","O"
"1859","ἀξιώσει","O"
"1860",".","O"
"1861","Νήψας","O"
"1862","οὖν","O"
"1863","ὁ","O"
"1864","δίκαιος","O"
"1865","καὶ","O"
"1866","γνοὺς","O"
"1867","ὅσα","O"
"1868","ἐποίησεν","O"
"1869","αὐτῷ","O"
"1870","ὁ","O"
"1871","νεώτερος","O"
"1872","αὐτοῦ","O"
"1873","υἱὸς","O"
"1874","ἀρὰς","O"
"1875","χαλεπωτάτας","O"
"1876","τίθετα","O"
"1877","τῷ","O"
"1878","γὰρ","O"
"1879","ὄντι","O"
"1880","ὅταν","O"
"1881","νοῦς","O"
"1882","νήψῃ","O"
"1883",",","O"
"1884","κατὰ","O"
"1885","τὸ","O"
"1886","ἀκόλουθον","O"
"1887","εὐθὺς","O"
"1888","αἰσθάνεται","O"
"1889","ὅσα","O"
"1890","ἡ","O"
"1891","νεωτεροποιὸς","O"
"1892","ἐν","O"
"1893","αὐτῷ","O"
"1894","κακία","O"
"1895","πρότερον","O"
"1896","εἰργάζετο","O"
"1897",",","O"
"1898","ἃ","O"
"1899","μεθύων","O"
"1900","ἀδυνάτως","O"
"1901","καταλαβεῖν","O"
"1902","εἶχε","O"
"1903",".","O"
"1904","τίνι","O"
"1905","μέντοι","O"
"1906","καταρᾶται","O"
"1907",",","O"
"1908","σκεμέον","O"
"1909","ἓν","O"
"1910","γάρ","O"
"1911","τι","O"
"1912","καὶ","O"
"1913","τοῦτο","O"
"1914","τῶν","O"
"1915","ἐρεύνης","O"
"1916","ἀξίων","O"
"1917","ἐστίν","O"
"1918",",","O"
"1919","ἐπειδήπερ","O"
"1920","οὐ","O"
"1921","τῷ","O"
"1922","δοκοῦντι","O"
"1923","ἡμαρτηκέναι","O"
"1924","παιδί","O"
"1925",",","O"
"1926","ἀλλὰ","O"
"1927","τῷ","O"
"1928","ἐκείνου","O"
"1929","μὲν","O"
"1930","υἱῷ","O"
"1931",",","O"
"1932","ἑαυτοῦ","O"
"1933","δὲ","O"
"1934","υἱωνῷ","O"
"1935",",","O"
"1936","οὗ","O"
"1937","φανερὸν","O"
"1938","οὐδὲν","O"
"1939","εἴς","O"
"1940","γε","O"
"1941","τὸ","O"
"1942","παρὸν","O"
"1943","ἀδίκημα","O"
"1944",",","O"
"1945","οὐ","O"
"1946","μικρὸν","O"
"1947","μέγα","O"
"1948",",","O"
"1949","δεδήλωκεν","O"
"1950","·","O"
"1951","ἂν","O"
"1952","γὰρ","O"
"1953","ἐκ","O"
"1954","περιεργίας","O"
"1955","ἰδεῖν","O"
"1956","τὸν","O"
"1957","πατέρα","O"
"1958","γυμνὸν","O"
"1959","ἐθελήσας","O"
"1960","καὶ","O"
"1961","γελάσας","O"
"1962","εἶδε","O"
"1963","καὶ","O"
"1964","ἐκλαλήσας","O"
"1965","τὰ","O"
"1966","δεόντως","O"
"1967","ἡσυχασθέντα","O"
"1968","ὁ","O"
"1969","υἱὸς","O"
"1970","ἦν","O"
"1971","τοῦ","O"
"1972","Νῶε","PERSON"
"1973","Χάμ","PERSON"
"1974",",","O"
"1975","ὁ","O"
"1976","δὲ","O"
"1977","ἐφ","O"
"1978","οἷς","O"
"1979","ἕτερος","O"
"1980","ἠδίκησε","O"
"1981","τὰς","O"
"1982","αἰτίας","O"
"1983","ἔχων","O"
"1984","καὶ","O"
"1985","τὰς","O"
"1986","ἀρὰς","O"
"1987","καρπούμενος","O"
"1988","αναάν","O"
"1989","ἐστι","O"
"1990","·","O"
"1991","λέγεται","O"
"1992","γὰρ","O"
"1993","ἐπικατάρατος","O"
"1994","καναάν","O"
"1995","·","O"
"1996","παῖς","O"
"1997","οἰκέτης","O"
"1998","δοῦλος","O"
"1999","δούλων","O"
"2000","ἔσται","O"
"2001","τοῖς","O"
"2002","ἀδελφοῖς","O"
"2003","αὐτοῦ.,.","O"
"2004","τί","O"
"2005","γὰρ","O"
"2006","ἡμάριηκεν","O"
"2007",",","O"
"2008","ὡς","O"
"2009","ἔφην","O"
"2010",",","O"
"2011","οὗτος","O"
"2012",";","O"
"2013","ἀλλ","O"
"2014","ἐσκέψαντο","O"
"2015","μὲν","O"
"2016","ἐφ","O"
"2017","ἑαυτῶν","O"
"2018","ἴσως","O"
"2019","οἷς","O"
"2020","ἔθος","O"
"2021","ἀκριβοῦν","O"
"2022","τὰς","O"
"2023","ῥητὰς","O"
"2024","καὶ","O"
"2025","προχείρους","O"
"2026","ποδόσεις","O"
"2027","ἐν","O"
"2028","ἰοῖς","O"
"2029","νόμοις","O"
"2030","·","O"
"2031","ἡμεῖς","O"
"2032","δὲ","O"
"2033","πειθόμενοι","O"
"2034","τῷ","O"
"2035","ὑποβάλλοντι","O"
"2036","ὀρθῷ","O"
"2037","λόγῳ","O"
"2038","τὴν","O"
"2039","ἐγκειμένην","O"
"2040","ἀπόδοσιν","O"
"2041","διερμηνεύσωμεν","O"
"2042","ἐκεῖνα","O"
"2043","ἀναγκαίως","O"
"2044","προειπόντες","O"
"2045","·","O"
"2046","σχέσις","O"
"2047","καὶ","O"
"2048","κίνησις","O"
"2049","διαφέρουσιν","O"
"2050","ἀλλήλων","O"
"2051","·","O"
"2052","ἡ","O"
"2053","μὲν","O"
"2054","γάρ","O"
"2055","ἐσιιν","O"
"2056","ἠρεμία","O"
"2057",",","O"
"2058","φορὰ","O"
"2059","δὲ","O"
"2060","ἡ","O"
"2061","κίνησις","O"
"2062","·","O"
"2063","ἧς","O"
"2064","εἴδη","O"
"2065","δύο","O"
"2066",",","O"
"2067","τὸ","O"
"2068","μὲν","O"
"2069","μεταβατικόν","O"
"2070",",","O"
"2071","τὸ","O"
"2072","δὲ","O"
"2073","περὶ","O"
"2074","τὸν","O"
"2075","αὐτὸν","O"
"2076","τόπον","O"
"2077","εἰλούμενον","O"
"2078",".","O"
"2079","σχέσει","O"
"2080","μὲν","O"
"2081","οὖν","O"
"2082","ἀδελφὸν","O"
"2083","ἕξις","O"
"2084",",","O"
"2085","κινήσει","O"
"2086","δ","O"
"2087","ἐνέργεια","O"
"2088",".","O"
"2089","τὸ","O"
"2090","δὲ","O"
"2091","λεγόμενον","O"
"2092","παραδείγματι","O"
"2093","οἰκείῳ","O"
"2094","γνωριμώτερον","O"
"2095","γένοιτ","O"
"2096","ἅν","O"
"2097","·","O"
"2098","τέκτονα","O"
"2099","καὶ","O"
"2100","ζωγράφον","O"
"2101","καὶ","O"
"2102","γεωργὸν","O"
"2103","καὶ","O"
"2104","μουσικὸν","O"
"2105","καὶ","O"
"2106","τοὺς","O"
"2107","αγλους","O"
"2108","τεχνίιας","O"
"2109",",","O"
"2110","κὰν","O"
"2111","ἡσυχίν","O"
"2112","ἄγωσι","O"
"2113","μηδὲν","O"
"2114","τῶν","O"
"2115","κατὰ","O"
"2116","τὰς","O"
"2117","τέχνας","O"
"2118","ἐνεργοῦντοις","O"
"2119","οὐδὲν","O"
"2120","ἧττον","O"
"2121","τοῖς","O"
"2122","εἰρημένοις","O"
"2123","ἔθος","O"
"2124","καλεῖν","O"
"2125","ὀνόμασιν","O"
"2126",",","O"
"2127","ἐπεὶ","O"
"2128","τὴν","O"
"2129","ἐν","O"
"2130","ἑκάστοις","O"
"2131","ἐμπειρίαν","O"
"2132","καὶ","O"
"2133","ἐπιστήμην","O"
"2134","ἀνεηφόιες","O"
"2135","ἔχουσιν","O"
"2136",".","O"
"2137","ἐπειδὰν","O"
"2138","δὲ","O"
"2139","ὁ","O"
"2140","τεκτονικὸς","O"
"2141","ξύλων","O"
"2142","ὕλην","O"
"2143","ἐργάζηται","O"
"2144","λαβών","O"
"2145",",","O"
"2146","δὲ","O"
"2147","ζωγράφος","O"
"2148","τὰ","O"
"2149","οἰκεῖα","O"
"2150","κερασάμενος","O"
"2151","χρώματα","O"
"2152","ἐπὶ","O"
"2153","τοδ","O"
"2154","πίνακος","O"
"2155","διαγράφῃ","O"
"2156","τοὺς","O"
"2157","τύπους","O"
"2158","ὧν","O"
"2159","ἂν","O"
"2160","διανοῆται","O"
"2161",",","O"
"2162","νοῆται","O"
"2163",",","O"
