"ID","TOKEN","NER"
"1102","Αἰνησιδάμου","O"
"1103","ἐγκωμίων","O"
"1104","τε","O"
"1105","μελέων","O"
"1106","λυρᾶν","O"
"1107","τε","O"
"1108","τυγχανέμεν","O"
"1109",".","O"
"1110","Ὀλυμπίᾳ","ORG"
"1111","μὲν","O"
"1112","γὰρ","O"
"1113","αὐτὸς","O"
"1114","γέρας","O"
"1115","ἔδεκτο","O"
"1116",",","O"
"1117","Πυθῶνι","LOC"
"1118","δʼ","O"
"1119","ὁμόκλαρον","O"
"1120","ἐς","O"
"1121","ἀδελφεὸν","O"
"1122","Ἰσθμοῖ","O"
"1123","τε","O"
"1124","κοιναὶ","O"
"1125","Χάριτες","O"
"1126","ἄνθεα","O"
"1127","τεθρίππων","O"
"1128","δυωδεκαδρόμων","O"
"1129","ἄγαγον","O"
"1130",".","O"
"1131","τὸ","O"
"1132","δὲ","O"
"1133","τυχεῖν","O"
"1134","πειρώμενον","O"
"1135","ἀγωνίας","O"
"1136","παραλύει","O"
"1137","δυσφρονᾶν","O"
"1138",".","O"
"1139","ὁ","O"
"1140","μὰν","O"
"1141","πλοῦτος","O"
"1142","ἀρεταῖς","O"
"1143","δεδαιδαλμένος","O"
"1144","φέρει","O"
"1145","τῶν","O"
"1146","τε","O"
"1147","καὶ","O"
"1148","τῶν","O"
"1149","καιρόν","O"
"1150",",","O"
"1151","βαθεῖαν","O"
"1152","ὑπέχων","O"
"1153","μέριμναν","O"
"1154","ἀγροτέραν","O"
"1155",",","O"
"1156","ἀστὴρ","O"
"1157","ἀρίζηλος","O"
"1158",",","O"
"1159","ἐτήτυμον","O"
"1160","ἀνδρὶ","O"
"1161","φέγγος","O"
"1162","·","O"
"1163","εἰ","O"
"1164","δέ","O"
"1165","νιν","O"
"1166","ἔχων","O"
"1167","τις","O"
"1168","οἶδεν","O"
"1169","τὸ","O"
"1170","μέλλον","O"
"1171",",","O"
"1172","ὅτι","O"
"1173","θανόντων","O"
"1174","μὲν","O"
"1175","ἐνθάδʼ","O"
"1176","αὐτίκʼ","O"
"1177","ἀπάλαμνοι","O"
"1178","φρένες","O"
"1179","ποινὰς","O"
"1180","ἔτισαν","O"
"1181",",","O"
"1182","τὰ","O"
"1183","δʼ","O"
"1184","ἐν","O"
"1185","τᾷδε","O"
"1186","Διὸς","GOD"
"1187","ἀρχᾷ","O"
"1188","ἀλιτρὰ","O"
"1189","κατὰ","O"
"1190","γᾶς","O"
"1191","δικάζει","O"
"1192","τις","O"
"1193","ἐχθρᾷ","O"
"1194","λόγον","O"
"1195","φράσαις","O"
"1196","ἀνάγκᾳ","O"
"1197","·","O"
"1198","ἴσαις","O"
"1199","δὲ","O"
"1200","νύκτεσσιν","O"
"1201","αἰεί","O"
"1202",",","O"
"1203","ἴσαις","O"
"1204","δʼ","O"
"1205","ἐν","O"
"1206","ἁμέραις","O"
"1207","ἅλιον","O"
"1208","ἔχοντες","O"
"1209",",","O"
"1210","ἀπονέστερον","O"
"1211","ἐσλοὶ","O"
"1212","δέκονται","O"
"1213","βίοτον","O"
"1214",",","O"
"1215","οὐ","O"
"1216","χθόνα","O"
"1217","ταράσσοντες","O"
"1218","ἐν","O"
"1219","χερὸς","O"
"1220","ἀκμᾷ","O"
"1221","οὐδὲ","O"
"1222","πόντιον","O"
"1223","ὕδωρ","O"
"1224","κεινὰν","O"
"1225","παρὰ","O"
"1226","δίαιταν","O"
"1227","·","O"
"1228","ἀλλὰ","O"
"1229","παρὰ","O"
"1230","μὲν","O"
"1231","τιμίοις","O"
"1232","θεῶν","O"
"1233",",","O"
"1234","οἵτινες","O"
"1235","ἔχαιρον","O"
"1236","εὐορκίαις","O"
"1237",",","O"
"1238","ἄδακρυν","O"
"1239","νέμονται","O"
"1240","αἰῶνα","O"
"1241","·","O"
"1242","τοὶ","O"
"1243","δʼ","O"
"1244","ἀπροσόρατον","O"
"1245","ὀκχέοντι","O"
"1246","πόνον","O"
"1247","ὅσοι","O"
"1248","δʼ","O"
"1249","ἐτόλμασαν","O"
"1250","ἐστρὶς","O"
"1251","ἑκατέρωθι","O"
"1252","μείναντες","O"
"1253","ἀπὸ","O"
"1254","πάμπαν","O"
"1255","ἀδίκων","O"
"1256","ἔχειν","O"
"1257","ψυχάν","O"
"1258",",","O"
"1259","ἔτειλαν","O"
"1260","Διὸς","GOD"
"1261","ὁδὸν","O"
"1262","παρὰ","O"
"1263","Κρόνου","GOD"
"1264","τύρσιν","O"
"1265","·","O"
"1266","ἔνθα","O"
"1267","μακάρων","O"
"1268","νᾶσος","O"
"1269","ὠκεανίδες","O"
"1270","αὖραι","O"
"1271","περιπνέοισιν","O"
"1272",",","O"
"1273","ἄνθεμα","O"
"1274","δὲ","O"
"1275","χρυσοῦ","O"
"1276","φλέγει","O"
"1277",",","O"
"1278","τὰ","O"
"1279","μὲν","O"
"1280","χερσόθεν","O"
"1281","ἀπʼ","O"
"1282","ἀγλαῶν","O"
"1283","δενδρέων","O"
"1284",",","O"
"1285","ὕδωρ","O"
"1286","δʼ","O"
"1287","ἄλλα","O"
"1288","φέρβει","O"
"1289",",","O"
"1290","ὅρμοισι","O"
"1291","τῶν","O"
"1292","χέρας","O"
"1293","ἀναπλέκοντι","O"
"1294","καὶ","O"
"1295","στεφάνοις","O"
"1296","βουλαῖς","O"
"1297","ἐν","O"
"1298","ὀρθαῖσι","O"
"1299","Ῥαδαμάνθυος","O"
"1300",",","O"
"1301","ὃν","O"
"1302","πατὴρ","O"
"1303","ἔχει","O"
"1304","μέ","O"
"1305","γας","O"
"1306","ἑτοῖμον","O"
"1307","αὐτῷ","O"
"1308","πάρεδρον","O"
"1309",",","O"
"1310","πόσις","O"
"1311","ὁ","O"
"1312","πάντων","O"
"1313","Ῥέας","GOD"
"1314","ὑπέρτατον","O"
"1315","ἐχοίσας","O"
"1316","θρόνον","O"
"1317",".","O"
"1318","Πηλεύς","GOD"
"1319","τε","O"
"1320","καὶ","O"
"1321","Κάδμος","PERSON"
"1322","ἐν","O"
"1323","τοῖσιν","O"
"1324","ἀλέγονται","O"
"1325","·","O"
"1326","Ἀχιλλέα","PERSON"
"1327","τʼ","O"
"1328","ἔνεικʼ","O"
"1329",",","O"
"1330","ἐπεὶ","O"
"1331","Ζηνὸς","GOD"
"1332","ἦτορ","O"
"1333","λιταῖς","O"
"1334","ἔπεισε","O"
"1335",",","O"
"1336","μάτηρ","O"
"1337","·","O"
"1338","ὃς","O"
"1339","Ἕκτορʼ","PERSON"
"1340","ἔσφαλε","O"
"1341",",","O"
"1342","Τροίας","GPE"
"1343","ἄμαχον","O"
"1344","ἀστραβῆ","O"
"1345","κίονα","O"
"1346",",","O"
"1347","Κύκνον","O"
"1348","τε","O"
"1349","θανάτῳ","O"
"1350","πόρεν","O"
"1351",",","O"
"1352","Ἀοῦς","O"
"1353","τε","O"
"1354","παῖδʼ","O"
"1355","Αἰθίοπα","O"
"1356",".","O"
"1357","πολλά","O"
"1358","μοι","O"
"1359","ὑπʼ","O"
"1360","ἀγκῶνος","O"
"1361","ὠκέα","O"
"1362","βέλη","O"
"1363","ἔνδον","O"
"1364","ἐντι","O"
"1365","φαρέτρας","O"
"1366","φωνᾶντα","O"
"1367","συνετοῖσιν","O"
"1368","·","O"
"1369","ἐς","O"
"1370","δὲ","O"
"1371","τὸ","O"
"1372","πὰν","O"
"1373","ἑρμηνέων","O"
"1374","χατίζει","O"
"1375",".","O"
"1376","σοφὸς","O"
"1377","ὁ","O"
"1378","πολλὰ","O"
"1379","εἰδὼς","O"
"1380","φυᾷ","O"
"1381","·","O"
"1382","μαθόντες","O"
"1383","δὲ","O"
"1384","λάβροι","O"
"1385","παγγλωσσίᾳ","O"
"1386",",","O"
"1387","κόρακες","O"
"1388","ὥς","O"
"1389",",","O"
"1390","ἄκραντα","O"
"1391","γαρύετον","O"
"1392","Διὸς","GOD"
"1393","πρὸς","O"
"1394","ὄρνιχα","O"
"1395","θεῖον","O"
"1396",".","O"
"1397","ἔπεχε","O"
"1398","νῦν","O"
"1399","σκοπῷ","O"
"1400","τόξον","O"
"1401",",","O"
"1402","ἄγε","O"
"1403","θυμέ","O"
"1404",",","O"
"1405","τίνα","O"
"1406","βάλλομεν","O"
"1407","ἐκ","O"
"1408","μαλθακᾶς","O"
"1409","αὖτε","O"
"1410","φρενὸς","O"
"1411","εὐκλέας","O"
"1412","ὀϊστοὺς","O"
"1413","ἱέντες","O"
"1414",";","O"
"1415","ἐπί","O"
"1416","τοι","O"
"1417","Ἀκράγαντι","LOC"
"1418","τανύσαις","O"
"1419","αὐδάσομαι","O"
"1420","ἐνόρκιον","O"
"1421","λόγον","O"
"1422","ἀλαθεῖ","O"
"1423","νόῳ","O"
"1424","τεκεῖν","O"
"1425","μή","O"
"1426","τινʼ","O"
"1427","ἑκατόν","O"
"1428","γε","O"
"1429","ἐτέων","O"
"1430","πόλιν","O"
"1431","φίλοις","O"
"1432","ἄνδρα","O"
"1433","μᾶλλον","O"
"1434","εὐεργέταν","O"
"1435","πραπίσιν","O"
"1436","ἀφθονέστερόν","O"
"1437","τε","O"
"1438","χέρα","O"
"1439","Θήρωνος","O"
"1440",".","O"
"1441","ἀλλʼ","O"
"1442","αἶνον","O"
"1443","ἔβα","O"
"1444","κόρος","O"
"1445","οὐ","O"
"1446","δίκᾳ","O"
"1447","συναντόμενος","O"
"1448",",","O"
"1449","ἀλλὰ","O"
"1450","μάργων","O"
"1451","ὑπʼ","O"
"1452","ἀνδρῶν","O"
"1453",",","O"
"1454","τὸ","O"
"1455","λαλαγῆσαι","O"
"1456","ἐθέλων","O"
"1457","κρύφον","O"
"1458","τε","O"
"1459","θέμεν","O"
"1460","ἐσλῶν","O"
"1461","καλοῖς","O"
"1462","ἔργοις","O"
"1463","·","O"
"1464","ἐπεὶ","O"
"1465","ψάμμος","O"
"1466","ἀριθμὸν","O"
"1467","περιπέφευγεν","O"
"1468",",","O"
"1469","καὶ","O"
"1470","κεῖνος","O"
"1471","ὅσα","O"
"1472","χάρματʼ","O"
"1473","ἄλλοις","O"
"1474","ἔθηκεν","O"
"1475","τίς","O"
"1476","ἂν","O"
"1477","φράσαι","O"
"1478","δύναιτο","O"
"1479",";","O"
"1480","ΘΗΡΩΝΙ","PERSON"
"1481","ΑΚΡΑΓΑΝΤΙΝῼ","NORP"
"1482","ΑΡΜΑΤΙ","O"
"1483","ΕΙΣ","O"
"1484","ΘΕΟΞΕΝΙΑ","O"
"1485","Τυνδαρίδαις","GOD"
"1486","τε","O"
"1487","φιλοξείνοις","O"
"1488","ἁδεῖν","O"
"1489","καλλιπλοκάμῳ","O"
"1490","θʼ","O"
"1491","Ἑλένᾳ","O"
"1492","κλεινὰν","O"
"1493","Ἀκράγαντα","LOC"
"1494","γεραίρων","O"
"1495","εὔχομαι","O"
"1496",",","O"
"1497","Θήρωνος","PERSON"
"1498","Ὀλυμπιονίκαν","O"
"1499","ὕμνον","O"
"1500","ὀρθώσαις","O"
"1501",",","O"
"1502","ἀκαμαντοπόδων","O"
"1503","ἵππων","O"
"1504","ἄωτον","O"
"1505",".","O"
"1506","Μοῖσα","O"
"1507","δʼ","O"
"1508","οὕτω","O"
"1509","ποι","O"
"1510","παρέστα","O"
"1511","μοι","O"
"1512","νεοσίγαλον","O"
"1513","εὑρόντι","O"
"1514","τρόπον","O"
"1515","Δωρίῳ","O"
"1516","φωνὰν","O"
"1517","ἐναρμόξαι","O"
"1518","πεδίλῳ","O"
"1519","ἀγλαόκωμον","O"
"1520",".","O"
"1521","ἐπεὶ","O"
"1522","χαίταισι","O"
"1523","μὲν","O"
"1524","ζευχθέντες","O"
"1525","ἔπι","O"
"1526","στέφανοι","O"
"1527","πράσσοντί","O"
"1528","με","O"
"1529","τοῦτο","O"
"1530","θεόδματον","O"
"1531","χρέος","O"
"1532",",","O"
"1533","φόρμιγγά","O"
"1534","τε","O"
"1535","ποικιλόγαρυν","O"
"1536","καὶ","O"
"1537","βοὰν","O"
"1538","αὐλῶν","O"
"1539","ἐπέων","O"
"1540","τε","O"
"1541","θέσιν","O"
"1542","Αἰνησιδάμου","O"
"1543","παιδὶ","O"
"1544","συμμῖξαι","O"
"1545","πρεπόντως","O"
"1546",",","O"
"1547","ἅ","O"
"1548","τε","O"
"1549","Πίσα","O"
"1550","με","O"
"1551","γεγωνεῖν","O"
"1552","·","O"
"1553","τᾶς","O"
"1554","ἄπο","O"
"1555","θεόμοροι","O"
"1556","νίσοντʼ","O"
"1557","ἐπʼ","O"
"1558","ἀνθρώπους","O"
"1559","ἀοιδαί","O"
"1560",",","O"
"1561","ᾧ","O"
"1562","τινι","O"
"1563",",","O"
"1564","κραίνων","O"
"1565","ἐφετμὰς","O"
"1566","Ἡρακλέος","GOD"
"1567","προτέρας","O"
"1568",",","O"
"1569","ἀτρεκὴς","O"
"1570","Ἑλλανοδίκας","O"
"1571","γλεφάρων","O"
"1572","Αἰτωλὸς","NORP"
"1573","ἀνὴρ","O"
"1574","ὑψόθεν","O"
"1575","ἀμφὶ","O"
"1576","κόμαισι","O"
"1577","βάλῃ","O"
"1578","γλαυκόχροα","O"
"1579","κόσμον","O"
"1580","ἐλαίας","O"
"1581","·","O"
"1582","τάν","O"
"1583","ποτε","O"
"1584","Ἴστρου","LOC"
"1585","ἀπὸ","O"
"1586","σκιαρᾶν","O"
"1587","παγᾶν","O"
"1588","ἔνεικεν","O"
"1589","Ἀμφιτρυωνιάδας","NORP"
"1590",",","O"
"1591","μνᾶμα","O"
"1592","τῶν","O"
"1593","Οὐλυμπίᾳ","LOC"
"1594","κάλλιστον","O"
"1595","ἄθλων","O"
"1596","δᾶμον","O"
"1597","Ὑπερβορέων","NORP"
"1598","πείσαις","O"
"1599","Ἀπόλλωνος","GOD"
"1600","θεράποντα","O"
"1601","λόγῳ","O"
"1602",".","O"
"1603","πιστὰ","O"
"1604","φρονέων","O"
"1605","Διὸς","GOD"
"1606","αἴτει","O"
"1607","πανδόκῳ","O"
"1608","ἄλσει","O"
"1609","σκιαρόν","O"
"1610","τε","O"
"1611","φύτευμα","O"
"1612","ξυνὸν","O"
"1613","ἀνθρώποις","O"
"1614","στέφανόν","O"
"1615","τʼ","O"
"1616","ἀρετᾶν","O"
"1617",".","O"
"1618","ἤδη","O"
"1619","γὰρ","O"
"1620","αὐτῷ","O"
"1621",",","O"
"1622","πατρὶ","O"
"1623","μὲν","O"
"1624","βωμῶν","O"
"1625","ἁγισθέντων","O"
"1626",",","O"
"1627","διχόμηνις","O"
"1628","ὅλον","O"
"1629","χρυσάρματος","O"
"1630","ἑσπέρας","O"
"1631","ὀφθαλμὸν","O"
"1632","ἀντέφλεξε","O"
"1633","Μήνα","O"
"1634",",","O"
"1635","καὶ","O"
"1636","μεγάλων","O"
"1637","ἀέθλων","O"
"1638","ἁγνὰν","O"
"1639","κρίσιν","O"
"1640","καὶ","O"
"1641","πενταετηρίδʼ","O"
"1642","ἁμᾶ","O"
"1643","θῆκε","O"
"1644","ζαθέοις","O"
"1645","ἐπὶ","O"
"1646","κρημνοῖς","O"
"1647","Ἀλφεοῦ","LOC"
"1648","·","O"
"1649","ἀλλʼ","O"
"1650","οὐ","O"
"1651","καλὰ","O"
"1652","δένδρεʼ","O"
"1653","ἔθαλλεν","O"
"1654","χῶρος","O"
"1655","ἐν","O"
"1656","βάσσαις","O"
"1657","Κρονίου","GOD"
"1658","Πέλοπος","GOD"
"1659",".","O"
"1660","τούτων","O"
"1661","ἔδοξεν","O"
"1662","γυμνὸς","O"
"1663","αὐτῷ","O"
"1664","κᾶπος","O"
"1665","ὀξείαις","O"
"1666","ὑπακουέμεν","O"
"1667","αὐγαῖς","O"
"1668","ἁλίου","O"
"1669",".","O"
"1670","δὴ","O"
"1671","τότʼ","O"
"1672","ἐς","O"
"1673","γαῖαν","O"
"1674","πορεύεν","O"
"1675","θυμὸς","O"
"1676","ὥρμα","O"
"1677","Ἰστρίαν","O"
"1678","νιν","O"
"1679","·","O"
"1680","ἔνθα","O"
"1681","Λατοῦς","O"
"1682","ἱπποσόα","O"
"1683","θυγάτηρ","O"
"1684","δέξατʼ","O"
"1685","ἐλθόντʼ","O"
"1686","Ἀρκαδίας","GPE"
"1687","ἀπὸ","O"
"1688","δειρᾶν","O"
"1689","καὶ","O"
"1690","πολυγνάμπτων","O"
"1691","μυχῶν","O"
"1692",",","O"
"1693","εὖτέ","O"
"1694","νιν","O"
"1695","ἀγγελίαις","O"
"1696","Εὐρυσθέος","GOD"
"1697","ἔντυʼ","O"
"1698","ἀνάγκα","O"
"1699","πατρόθεν","O"
"1700","χρυσόκερων","O"
"1701","ἔλαφον","O"
"1702","θήλειαν","O"
"1703","ἄξονθʼ","O"
"1704",",","O"
"1705","ἅν","O"
"1706","ποτε","O"
"1707","Ταϋγέτα","O"
"1708","ἀντιθεῖσʼ","O"
"1709","Ὀρθωσίᾳ","O"
"1710","ἔγραψεν","O"
"1711","ἱράν","O"
"1712",".","O"
"1713","τὰν","O"
"1714","μεθέπων","O"
"1715","ἴδε","O"
"1716","καὶ","O"
"1717","κείναν","O"
"1718","χθόνα","O"
"1719","πνοιᾶς","O"
"1720","ὄπιθεν","O"
"1721","Βορέα","O"
"1722","ψυχροῦ","O"
"1723",".","O"
"1724","τόθι","O"
"1725","δένδρεα","O"
"1726","θάμβαινε","O"
"1727","σταθείς","O"
"1728",".","O"
"1729","τῶν","O"
"1730","νιν","O"
"1731","γλυκὺς","O"
"1732","ἵμερος","O"
"1733","ἔσχεν","O"
"1734","δωδεκάγναμπτον","O"
"1735","περὶ","O"
"1736","τέρμα","O"
"1737","δρόμου","O"
"1738","ἵππων","O"
"1739","φυτεῦσαι","O"
"1740",".","O"
"1741","καί","O"
"1742","νυν","O"
"1743","ἐς","O"
"1744","ταύταν","O"
"1745","ἑορτὰν","O"
"1746","ἵλαος","O"
"1747","ἀντιθέοισιν","O"
"1748","νίσσεται","O"
"1749","σὺν","O"
"1750","βαθυζώνου","O"
"1751","διδύμοις","O"
"1752","παισὶ","O"
"1753","Λήδας","O"
"1754",".","O"
"1755","τοῖς","O"
"1756","γὰρ","O"
"1757","ἐπέτραπεν","O"
"1758","Οὐλυμπόνδʼ","O"
"1759","ἰὼν","O"
"1760","θαητὸν","O"
"1761","ἀγῶνα","O"
"1762","νέμειν","O"
"1763","ἀνδρῶν","O"
"1764","τʼ","O"
"1765","ἀρετᾶς","O"
"1766","πέρι","O"
"1767","καὶ","O"
"1768","ῥιμφαρμάτου","O"
"1769","διφρηλασίας","O"
"1770",".","O"
"1771","ἐμὲ","O"
"1772","δʼ","O"
"1773","ὦν","O"
"1774","πᾳ","O"
"1775","θυμὸς","O"
"1776","ὀτρύνει","O"
"1777","φάμεν","O"
"1778","Ἐμμενίδαις","O"
"1779","Θήρωνί","O"
"1780","τʼ","O"
"1781","ἐλθεῖν","O"
"1782","κῦδος","O"
"1783",",","O"
"1784","εὐΐππων","O"
"1785","διδόντων","O"
"1786","Τυνδαριδᾶν","PERSON"
"1787",",","O"
"1788","ὅτι","O"
"1789","πλείσταισι","O"
"1790","βροτῶν","O"
"1791","ξεινίαις","O"
"1792","αὐτοὺς","O"
"1793","ἐποίχονται","O"
"1794","τραπέζαις","O"
"1795",",","O"
"1796","εὐσεβεῖ","O"
"1797","γνώμᾳ","O"
"1798","φυλάσσοντες","O"
"1799","μακάρων","O"
"1800","τελετάς","O"
"1801",".","O"
"1802","εἰ","O"
"1803","δʼ","O"
"1804","ἀριστεύει","O"
"1805","μὲν","O"
"1806","ὕδωρ","O"
"1807",",","O"
"1808","κτεάνων","O"
"1809","δὲ","O"
"1810","χρυσὸς","O"
"1811","αἰδοιέστατος","O"
"1812",",","O"
"1813","νῦν","O"
"1814","δὲ","O"
"1815","πρὸς","O"
"1816","ἐσχατιὰν","O"
"1817","Θήρων","O"
"1818","ἀρεταῖσιν","O"
"1819","ἱκάνων","O"
"1820","ἅπτεται","O"
"1821","οἴκοθεν","O"
"1822","Ἡρακλέος","GOD"
"1823","σταλᾶν","O"
"1824",".","O"
"1825","τὸ","O"
"1826","πόρσω","O"
"1827","δʼ","O"
"1828","ἔστι","O"
"1829","σοφοῖς","O"
"1830","ἄβατον","O"
"1831","κἀσόφοις","O"
"1832",".","O"
"1833","οὔ","O"
"1834","νιν","O"
"1835","διώξω","O"
"1836","·","O"
"1837","κεινὸς","O"
"1838","εἴην","O"
"1839",".","O"
"1840","ΨΑΥΜΙΔΙ","O"
"1841","ΚΑΜΑΡΙΝΑΙῼ","LOC"
"1842","ΑΡΜΑΤΙ","O"
"1843","ἐλατὴρ","O"
"1844","ὑπέρτατε","O"
"1845","βροντᾶς","O"
"1846","ἀκαμαντόποδος","O"
"1847","Ζεῦ","GOD"
"1848","·","O"
"1849","τεαὶ","O"
"1850","γὰρ","O"
"1851","ὧραι","O"
"1852","ὑπὸ","O"
"1853","ποικιλοφόρμιγγος","O"
"1854","ἀοιδᾶς","O"
"1855","ἑλισσόμεναί","O"
"1856","μʼ","O"
"1857","ἔπεμψαν","O"
"1858","ὑψηλοτάτων","O"
"1859","μάρτυρʼ","O"
"1860","ἀέθλων","O"
"1861",".","O"
"1862","ξείνων","O"
"1863","δʼ","O"
"1864","εὖ","O"
"1865","πρασσόντων","O"
"1866","ἔσαναν","O"
"1867","αὐτίκʼ","O"
"1868","ἀγγελίαν","O"
"1869","ποτὶ","O"
"1870","γλυκεῖαν","O"
"1871","ἐσλοί","O"
"1872",".","O"
"1873","ἀλλʼ","O"
"1874",",","O"
"1875","ὦ","O"
"1876","Κρόνου","GOD"
"1877","παῖ","O"
"1878",",","O"
"1879","ὃς","O"
"1880","Αἴτναν","O"
"1881","ἔχεις","O"
"1882",",","O"
"1883","ἶπον","O"
"1884","ἀνεμόεσσαν","O"
"1885","ἑκατογκεφάλα","O"
"1886","Τυφῶνος","GOD"
"1887","ὀβρίμου","O"
"1888",",","O"
"1889","Οὐλυμπιονίκαν","O"
"1890","δέκευ","O"
"1891","Χαρίτων","O"
"1892","ἕκατι","O"
"1893","τόνδε","O"
"1894","κῶμον","O"
"1895",",","O"
"1896","χρονιώτατον","O"
"1897","φάος","O"
"1898","εὐρυσθενέων","GOD"
"1899","ἀρετᾶν","O"
"1900",".","O"
"1901","Ψαύμιος","O"
"1902","γὰρ","O"
"1903","ἵκει","O"
"1904","ὀχέων","O"
"1905",",","O"
"1906","ὅς","O"
"1907",",","O"
"1908","ἐλαίᾳ","O"
"1909","στεφανωθεὶς","O"
"1910","Πισάτιδι","GPE"
"1911",",","O"
"1912","κῦδος","O"
"1913","ὄρσαι","O"
"1914","σπεύδει","O"
"1915","Καμαρίνᾳ","LOC"
"1916",".","O"
"1917","θεὸς","O"
"1918","εὔφρων","O"
"1919","εἴη","O"
"1920","λοιπαῖς","O"
"1921","εὐχαῖς","O"
"1922","·","O"
"1923","ἐπεί","O"
"1924","νιν","O"
"1925","αἰνέω","O"
"1926","μάλα","O"
"1927","μὲν","O"
"1928","τροφαῖς","O"
"1929","ἑτοῖμον","O"
"1930","ἵππων","O"
"1931",",","O"
"1932","χαίροντά","O"
"1933","τε","O"
"1934","ξενίαις","O"
"1935","πανδόκοις","O"
"1936","καὶ","O"
"1937","πρὸς","O"
"1938","ἁσυχίαν","O"
"1939","φιλόπολιν","O"
"1940","καθαρᾷ","O"
"1941","γνώμᾳ","O"
"1942","τετραμμένον","O"
"1943",".","O"
"1944","οὐ","O"
"1945","ψεύδεϊ","O"
"1946","τέγξω","O"
"1947","λόγον","O"
"1948","·","O"
"1949","διάπειρά","O"
"1950","τοι","O"
"1951","βροτῶν","O"
"1952","ἔλεγχος","O"
"1953","·","O"
"1954","ἅπερ","O"
"1955","Κλυμένοιο","O"
"1956","παῖδα","O"
"1957","Λαμνιάδων","NORP"
"1958","γυναικῶν","O"
"1959","ἔλυσεν","O"
"1960","ἐξ","O"
"1961","ἀτιμίας","O"
"1962",".","O"
"1963","χαλκέοισι","O"
"1964","δʼ","O"
"1965","ἐν","O"
"1966","ἔντεσι","O"
"1967","νικῶν","O"
"1968","δρόμον","O"
"1969","ἔειπεν","O"
"1970","Ὑψιπυλείᾳ","O"
"1971","μετὰ","O"
"1972","στέφανον","O"
"1973","ἰών","O"
"1974","·","O"
"1975","οὗτος","O"
"1976","ἐγὼ","O"
"1977","ταχυτᾶτι","O"
"1978","·","O"
"1979","χεῖρες","O"
"1980","δὲ","O"
"1981","καὶ","O"
"1982","ἦτορ","O"
"1983","ἴσον","O"
"1984",".","O"
"1985","φύονται","O"
"1986","δὲ","O"
"1987","καὶ","O"
"1988","νέοις","O"
"1989","ἐν","O"
"1990","ἀνδράσιν","O"
"1991","πολιαὶ","O"
"1992","θαμὰ","O"
"1993","καὶ","O"
"1994","παρὰ","O"
"1995","τὸν","O"
"1996","ἁλικίας","O"
"1997","ἐοικότα","O"
"1998","χρόνον","O"
"1999",".","O"
"2000","ΨΑΥΜΙΔΙ","PERSON"
"2001","ΚΑΜΑΡΙΝΑΙῼ","LOC"
"2002","ΑΠΗΝΗ","O"
"2003","ὑψηλᾶν","O"
"2004","ἀρετᾶν","O"
"2005","καὶ","O"
"2006","στεφάνων","O"
"2007","ἄωτον","O"
"2008","γλυκὺν","O"
"2009","τῶν","O"
"2010","Οὐλυμπίᾳ","O"
"2011",",","O"
"2012","Ὠκεανοῦ","GOD"
"2013","θύγατερ","O"
"2014",",","O"
"2015","καρδίᾳ","O"
"2016","γελανεῖ","O"
"2017","ἀκαμαντόποδός","O"
"2018","τʼ","O"
"2019","ἀπήνας","O"
"2020","δέκευ","O"
"2021","Ψαύμιός","O"
"2022","τε","O"
"2023","δῶρα","O"
"2024","·","O"
"2025","ὃς","O"
"2026","τὰν","O"
"2027","σὰν","O"
"2028","πόλιν","O"
"2029","αὔξων","O"
"2030",",","O"
"2031","Καμάρινα","LOC"
"2032",",","O"
"2033","λαοτρόφον","O"
"2034","βωμοὺς","O"
"2035","ἓξ","O"
"2036","διδύμους","O"
"2037","ἐγέραιρεν","O"
"2038","ἑορταῖς","O"
"2039","θεῶν","O"
"2040","μεγίσταις","O"
"2041","ὑπὸ","O"
"2042","βουθυσίαις","O"
"2043","ἀέθλων","O"
"2044","τε","O"
"2045","πεμπαμέροις","O"
"2046","ἁμίλλαις","O"
"2047",",","O"
"2048","ἵπποις","O"
"2049","ἡμιόνοις","O"
"2050","τε","O"
"2051","μοναμπυκίᾳ","O"
"2052","τε","O"
"2053",".","O"
"2054","τὶν","O"
"2055","δὲ","O"
"2056","κῦδος","O"
"2057","ἁβρόν","O"
"2058","νικάσαις","O"
"2059","ἀνέθηκε","O"
"2060",",","O"
"2061","καὶ","O"
"2062","ὃν","O"
"2063","πατέρʼ","O"
"2064","Ἄκρωνʼ","O"
"2065","ἐκάρυξε","O"
"2066","καὶ","O"
"2067","τὰν","O"
"2068","νέοικον","O"
"2069","ἕδραν","O"
"2070",".","O"
"2071","ἵκων","O"
"2072","δʼ","O"
"2073","Οἰνομάου","PERSON"
"2074","καὶ","O"
"2075","Πέλοπος","PERSON"
"2076","παρʼ","O"
"2077","εὐηράτων","O"
"2078","σταθμῶν","O"
"2079",",","O"
"2080","ὦ","O"
"2081","πολιάοχε","O"
"2082","Παλλάς","GOD"
"2083",",","O"
"2084","ἀείδει","O"
"2085","μὲν","O"
"2086","ἄλσος","O"
"2087","ἁγνὸν","O"
"2088","τὸ","O"
"2089","τεόν","O"
"2090",",","O"
"2091","ποταμόν","O"
"2092","τε","O"
"2093","Ὤανιν","O"
"2094",",","O"
"2095","ἐγχωρίαν","O"
"2096","τε","O"
"2097","λίμναν","O"
"2098",",","O"
"2099","καὶ","O"
"2100","σεμνοὺς","O"
"2101","ὀχετούς","O"
"2102",",","O"
"2103","Ἵππαρις","O"
