"ID","TOKEN","UPOS"
"1657","Κρονίου","ADJ"
"1658","Πέλοπος","NOUN"
"1659",".","PUNCT"
"1660","τούτων","ADJ"
"1661","ἔδοξεν","VERB"
"1662","γυμνὸς","ADJ"
"1663","αὐτῷ","PRON"
"1664","κᾶπος","NOUN"
"1665","ὀξείαις","ADJ"
"1666","ὑπακουέμεν","VERB"
"1667","αὐγαῖς","NOUN"
"1668","ἁλίου","NOUN"
"1669",".","PUNCT"
"1670","δὴ","ADV"
"1671","τότʼ","ADV"
"1672","ἐς","ADP"
"1673","γαῖαν","NOUN"
"1674","πορεύεν","VERB"
"1675","θυμὸς","NOUN"
"1676","ὥρμα","VERB"
"1677","Ἰστρίαν","PROPN"
"1678","νιν","PRON"
"1679","·","PUNCT"
"1680","ἔνθα","ADV"
"1681","Λατοῦς","PROPN"
"1682","ἱπποσόα","PROPN"
"1683","θυγάτηρ","NOUN"
"1684","δέξατʼ","VERB"
"1685","ἐλθόντʼ","VERB"
"1686","Ἀρκαδίας","PROPN"
"1687","ἀπὸ","ADP"
"1688","δειρᾶν","NOUN"
"1689","καὶ","CCONJ"
"1690","πολυγνάμπτων","ADJ"
"1691","μυχῶν","NOUN"
"1692",",","PUNCT"
"1693","εὖτέ","SCONJ"
"1694","νιν","PRON"
"1695","ἀγγελίαις","NOUN"
"1696","Εὐρυσθέος","PROPN"
"1697","ἔντυʼ","VERB"
"1698","ἀνάγκα","NOUN"
"1699","πατρόθεν","ADV"
"1700","χρυσόκερων","ADJ"
"1701","ἔλαφον","NOUN"
"1702","θήλειαν","ADJ"
"1703","ἄξονθʼ","VERB"
"1704",",","PUNCT"
"1705","ἅν","ADV"
"1706","ποτε","ADV"
"1707","Ταϋγέτα","PROPN"
"1708","ἀντιθεῖσʼ","VERB"
"1709","Ὀρθωσίᾳ","ADJ"
"1710","ἔγραψεν","VERB"
"1711","ἱράν","ADJ"
"1712",".","PUNCT"
"1713","τὰν","PRON"
"1714","μεθέπων","VERB"
"1715","ἴδε","VERB"
"1716","καὶ","ADV"
"1717","κείναν","DET"
"1718","χθόνα","NOUN"
"1719","πνοιᾶς","NOUN"
"1720","ὄπιθεν","ADP"
"1721","Βορέα","NOUN"
"1722","ψυχροῦ","ADJ"
"1723",".","PUNCT"
"1724","τόθι","ADV"
"1725","δένδρεα","NOUN"
"1726","θάμβαινε","VERB"
"1727","σταθείς","VERB"
"1728",".","PUNCT"
"1729","τῶν","PRON"
"1730","νιν","PRON"
"1731","γλυκὺς","ADJ"
"1732","ἵμερος","NOUN"
"1733","ἔσχεν","VERB"
"1734","δωδεκάγναμπτον","ADJ"
"1735","περὶ","ADP"
"1736","τέρμα","NOUN"
"1737","δρόμου","NOUN"
"1738","ἵππων","NOUN"
"1739","φυτεῦσαι","VERB"
"1740",".","PUNCT"
"1741","καί","CCONJ"
"1742","νυν","ADV"
"1743","ἐς","ADP"
"1744","ταύταν","DET"
"1745","ἑορτὰν","NOUN"
"1746","ἵλαος","ADJ"
"1747","ἀντιθέοισιν","ADJ"
"1748","νίσσεται","VERB"
"1749","σὺν","ADP"
"1750","βαθυζώνου","ADJ"
"1751","διδύμοις","ADJ"
"1752","παισὶ","NOUN"
"1753","Λήδας","PROPN"
"1754",".","PUNCT"
"1755","τοῖς","PRON"
"1756","γὰρ","ADV"
"1757","ἐπέτραπεν","VERB"
"1758","Οὐλυμπόνδʼ","PROPN"
"1759","ἰὼν","VERB"
"1760","θαητὸν","ADJ"
"1761","ἀγῶνα","NOUN"
"1762","νέμειν","VERB"
"1763","ἀνδρῶν","NOUN"
"1764","τʼ","CCONJ"
"1765","ἀρετᾶς","NOUN"
"1766","πέρι","ADP"
"1767","καὶ","CCONJ"
"1768","ῥιμφαρμάτου","ADJ"
"1769","διφρηλασίας","NOUN"
"1770",".","PUNCT"
"1771","ἐμὲ","PRON"
"1772","δʼ","ADV"
"1773","ὦν","ADV"
"1774","πᾳ","ADV"
"1775","θυμὸς","NOUN"
"1776","ὀτρύνει","VERB"
"1777","φάμεν","VERB"
"1778","Ἐμμενίδαις","ADJ"
"1779","Θήρωνί","PROPN"
"1780","τʼ","CCONJ"
"1781","ἐλθεῖν","VERB"
"1782","κῦδος","NOUN"
"1783",",","PUNCT"
"1784","εὐΐππων","ADJ"
"1785","διδόντων","VERB"
"1786","Τυνδαριδᾶν","PROPN"
"1787",",","PUNCT"
"1788","ὅτι","SCONJ"
"1789","πλείσταισι","NUM"
"1790","βροτῶν","NOUN"
"1791","ξεινίαις","ADJ"
"1792","αὐτοὺς","PRON"
"1793","ἐποίχονται","VERB"
"1794","τραπέζαις","NOUN"
"1795",",","PUNCT"
"1796","εὐσεβεῖ","ADJ"
"1797","γνώμᾳ","NOUN"
"1798","φυλάσσοντες","VERB"
"1799","μακάρων","ADJ"
"1800","τελετάς","NOUN"
"1801",".","PUNCT"
"1802","εἰ","SCONJ"
"1803","δʼ","ADV"
"1804","ἀριστεύει","VERB"
"1805","μὲν","ADV"
"1806","ὕδωρ","NOUN"
"1807",",","PUNCT"
"1808","κτεάνων","NOUN"
"1809","δὲ","ADV"
"1810","χρυσὸς","NOUN"
"1811","αἰδοιέστατος","ADJ"
"1812",",","PUNCT"
"1813","νῦν","ADV"
"1814","δὲ","ADV"
"1815","πρὸς","ADP"
"1816","ἐσχατιὰν","NOUN"
"1817","Θήρων","NOUN"
"1818","ἀρεταῖσιν","NOUN"
"1819","ἱκάνων","ADJ"
"1820","ἅπτεται","VERB"
"1821","οἴκοθεν","ADV"
"1822","Ἡρακλέος","PROPN"
"1823","σταλᾶν","NOUN"
"1824",".","PUNCT"
"1825","τὸ","PRON"
"1826","πόρσω","NOUN"
"1827","δʼ","ADV"
"1828","ἔστι","AUX"
"1829","σοφοῖς","ADJ"
"1830","ἄβατον","ADJ"
"1831","κἀσόφοις","ADJ"
"1832",".","PUNCT"
"1833","οὔ","ADV"
"1834","νιν","PRON"
"1835","διώξω","VERB"
"1836","·","PUNCT"
"1837","κεινὸς","ADJ"
"1838","εἴην","AUX"
"1839",".","PUNCT"
"1840","ΨΑΥΜΙΔΙ","PROPN"
"1841","ΚΑΜΑΡΙΝΑΙῼ","ADJ"
"1842","ΑΡΜΑΤΙ","NOUN"
"1843","ἐλατὴρ","NOUN"
"1844","ὑπέρτατε","ADJ"
"1845","βροντᾶς","NOUN"
"1846","ἀκαμαντόποδος","ADJ"
"1847","Ζεῦ","PROPN"
"1848","·","PUNCT"
"1849","τεαὶ","ADJ"
"1850","γὰρ","ADV"
"1851","ὧραι","NOUN"
"1852","ὑπὸ","ADP"
"1853","ποικιλοφόρμιγγος","ADJ"
"1854","ἀοιδᾶς","NOUN"
"1855","ἑλισσόμεναί","VERB"
"1856","μʼ","PRON"
"1857","ἔπεμψαν","VERB"
"1858","ὑψηλοτάτων","ADJ"
"1859","μάρτυρʼ","NOUN"
"1860","ἀέθλων","NOUN"
"1861",".","PUNCT"
"1862","ξείνων","NOUN"
"1863","δʼ","ADV"
"1864","εὖ","ADV"
"1865","πρασσόντων","VERB"
"1866","ἔσαναν","VERB"
"1867","αὐτίκʼ","ADV"
"1868","ἀγγελίαν","NOUN"
"1869","ποτὶ","ADP"
"1870","γλυκεῖαν","ADJ"
"1871","ἐσλοί","NOUN"
"1872",".","PUNCT"
"1873","ἀλλʼ","CCONJ"
"1874",",","PUNCT"
"1875","ὦ","INTJ"
"1876","Κρόνου","PROPN"
"1877","παῖ","NOUN"
"1878",",","PUNCT"
"1879","ὃς","PRON"
"1880","Αἴτναν","NOUN"
"1881","ἔχεις","VERB"
"1882",",","PUNCT"
"1883","ἶπον","NOUN"
"1884","ἀνεμόεσσαν","ADJ"
"1885","ἑκατογκεφάλα","ADJ"
"1886","Τυφῶνος","PROPN"
"1887","ὀβρίμου","ADJ"
"1888",",","PUNCT"
"1889","Οὐλυμπιονίκαν","ADJ"
"1890","δέκευ","VERB"
"1891","Χαρίτων","NOUN"
"1892","ἕκατι","ADP"
"1893","τόνδε","DET"
"1894","κῶμον","NOUN"
"1895",",","PUNCT"
"1896","χρονιώτατον","ADJ"
"1897","φάος","NOUN"
"1898","εὐρυσθενέων","ADJ"
"1899","ἀρετᾶν","NOUN"
"1900",".","PUNCT"
"1901","Ψαύμιος","ADJ"
"1902","γὰρ","ADV"
"1903","ἵκει","VERB"
"1904","ὀχέων","NOUN"
"1905",",","PUNCT"
"1906","ὅς","PRON"
"1907",",","PUNCT"
"1908","ἐλαίᾳ","NOUN"
"1909","στεφανωθεὶς","VERB"
"1910","Πισάτιδι","ADJ"
"1911",",","PUNCT"
"1912","κῦδος","NOUN"
"1913","ὄρσαι","VERB"
"1914","σπεύδει","VERB"
"1915","Καμαρίνᾳ","PROPN"
"1916",".","PUNCT"
"1917","θεὸς","NOUN"
"1918","εὔφρων","ADJ"
"1919","εἴη","AUX"
"1920","λοιπαῖς","ADJ"
"1921","εὐχαῖς","NOUN"
"1922","·","PUNCT"
"1923","ἐπεί","ADV"
"1924","νιν","PRON"
"1925","αἰνέω","VERB"
"1926","μάλα","ADV"
"1927","μὲν","ADV"
"1928","τροφαῖς","NOUN"
"1929","ἑτοῖμον","ADJ"
"1930","ἵππων","NOUN"
"1931",",","PUNCT"
"1932","χαίροντά","VERB"
"1933","τε","CCONJ"
"1934","ξενίαις","NOUN"
"1935","πανδόκοις","ADJ"
"1936","καὶ","CCONJ"
"1937","πρὸς","ADP"
"1938","ἁσυχίαν","NOUN"
"1939","φιλόπολιν","ADJ"
"1940","καθαρᾷ","ADJ"
"1941","γνώμᾳ","NOUN"
"1942","τετραμμένον","VERB"
"1943",".","PUNCT"
"1944","οὐ","ADV"
"1945","ψεύδεϊ","NOUN"
"1946","τέγξω","VERB"
"1947","λόγον","NOUN"
"1948","·","PUNCT"
"1949","διάπειρά","NOUN"
"1950","τοι","PRON"
"1951","βροτῶν","NOUN"
"1952","ἔλεγχος","NOUN"
"1953","·","PUNCT"
"1954","ἅπερ","PRON"
"1955","Κλυμένοιο","VERB"
"1956","παῖδα","NOUN"
"1957","Λαμνιάδων","ADJ"
"1958","γυναικῶν","NOUN"
"1959","ἔλυσεν","VERB"
"1960","ἐξ","ADP"
"1961","ἀτιμίας","NOUN"
"1962",".","PUNCT"
"1963","χαλκέοισι","ADJ"
"1964","δʼ","ADV"
"1965","ἐν","ADP"
"1966","ἔντεσι","NOUN"
"1967","νικῶν","VERB"
"1968","δρόμον","NOUN"
"1969","ἔειπεν","VERB"
"1970","Ὑψιπυλείᾳ","PROPN"
"1971","μετὰ","ADP"
"1972","στέφανον","NOUN"
"1973","ἰών","VERB"
"1974","·","PUNCT"
"1975","οὗτος","ADJ"
"1976","ἐγὼ","PRON"
"1977","ταχυτᾶτι","ADJ"
"1978","·","PUNCT"
"1979","χεῖρες","NOUN"
"1980","δὲ","ADV"
"1981","καὶ","CCONJ"
"1982","ἦτορ","NOUN"
"1983","ἴσον","ADJ"
"1984",".","PUNCT"
"1985","φύονται","VERB"
"1986","δὲ","ADV"
"1987","καὶ","ADV"
"1988","νέοις","ADJ"
"1989","ἐν","ADP"
"1990","ἀνδράσιν","NOUN"
"1991","πολιαὶ","NOUN"
"1992","θαμὰ","ADV"
"1993","καὶ","CCONJ"
"1994","παρὰ","ADP"
"1995","τὸν","DET"
"1996","ἁλικίας","NOUN"
"1997","ἐοικότα","ADJ"
"1998","χρόνον","NOUN"
"1999",".","PUNCT"
"2000","ΨΑΥΜΙΔΙ","PROPN"
"2001","ΚΑΜΑΡΙΝΑΙῼ","ADJ"
"2002","ΑΠΗΝΗ","NOUN"
"2003","ὑψηλᾶν","ADJ"
"2004","ἀρετᾶν","NOUN"
"2005","καὶ","CCONJ"
"2006","στεφάνων","NOUN"
"2007","ἄωτον","ADJ"
"2008","γλυκὺν","ADJ"
"2009","τῶν","PRON"
"2010","Οὐλυμπίᾳ","PROPN"
"2011",",","PUNCT"
"2012","Ὠκεανοῦ","PROPN"
"2013","θύγατερ","NOUN"
"2014",",","PUNCT"
"2015","καρδίᾳ","NOUN"
"2016","γελανεῖ","VERB"
"2017","ἀκαμαντόποδός","ADJ"
"2018","τʼ","CCONJ"
"2019","ἀπήνας","ADJ"
"2020","δέκευ","VERB"
"2021","Ψαύμιός","ADJ"
"2022","τε","CCONJ"
"2023","δῶρα","NOUN"
"2024","·","PUNCT"
"2025","ὃς","PRON"
"2026","τὰν","DET"
"2027","σὰν","DET"
"2028","πόλιν","NOUN"
"2029","αὔξων","VERB"
"2030",",","PUNCT"
"2031","Καμάρινα","PROPN"
"2032",",","PUNCT"
"2033","λαοτρόφον","ADJ"
"2034","βωμοὺς","NOUN"
"2035","ἓξ","ADP"
"2036","διδύμους","ADJ"
"2037","ἐγέραιρεν","VERB"
"2038","ἑορταῖς","NOUN"
"2039","θεῶν","NOUN"
"2040","μεγίσταις","ADJ"
"2041","ὑπὸ","ADP"
"2042","βουθυσίαις","NOUN"
"2043","ἀέθλων","NOUN"
"2044","τε","CCONJ"
"2045","πεμπαμέροις","ADJ"
"2046","ἁμίλλαις","NOUN"
"2047",",","PUNCT"
"2048","ἵπποις","NOUN"
"2049","ἡμιόνοις","NOUN"
"2050","τε","CCONJ"
"2051","μοναμπυκίᾳ","ADJ"
"2052","τε","CCONJ"
"2053",".","PUNCT"
"2054","τὶν","PRON"
"2055","δὲ","ADV"
"2056","κῦδος","NOUN"
"2057","ἁβρόν","ADJ"
"2058","νικάσαις","VERB"
"2059","ἀνέθηκε","VERB"
"2060",",","PUNCT"
"2061","καὶ","CCONJ"
"2062","ὃν","PRON"
"2063","πατέρʼ","NOUN"
"2064","Ἄκρωνʼ","NOUN"
"2065","ἐκάρυξε","VERB"
"2066","καὶ","ADV"
"2067","τὰν","DET"
"2068","νέοικον","ADJ"
"2069","ἕδραν","NOUN"
"2070",".","PUNCT"
"2071","ἵκων","VERB"
"2072","δʼ","ADV"
"2073","Οἰνομάου","PROPN"
"2074","καὶ","CCONJ"
"2075","Πέλοπος","NOUN"
"2076","παρʼ","ADP"
"2077","εὐηράτων","ADJ"
"2078","σταθμῶν","NOUN"
"2079",",","PUNCT"
"2080","ὦ","INTJ"
"2081","πολιάοχε","ADJ"
"2082","Παλλάς","PROPN"
"2083",",","PUNCT"
"2084","ἀείδει","VERB"
"2085","μὲν","ADV"
"2086","ἄλσος","NOUN"
"2087","ἁγνὸν","ADJ"
"2088","τὸ","DET"
"2089","τεόν","ADJ"
"2090",",","PUNCT"
"2091","ποταμόν","NOUN"
"2092","τε","CCONJ"
"2093","Ὤανιν","PROPN"
"2094",",","PUNCT"
"2095","ἐγχωρίαν","ADJ"
"2096","τε","CCONJ"
"2097","λίμναν","NOUN"
"2098",",","PUNCT"
"2099","καὶ","CCONJ"
"2100","σεμνοὺς","ADJ"
"2101","ὀχετούς","NOUN"
"2102",",","PUNCT"
"2103","Ἵππαρις","NOUN"
"2104","οἷσιν","PRON"
"2105","ἄρδει","VERB"
"2106","στρατόν","NOUN"
"2107",",","PUNCT"
"2108","κολλᾷ","VERB"
"2109","τε","CCONJ"
"2110","σταδίων","NOUN"
"2111","θαλάμων","NOUN"
"2112","ταχέως","ADV"
"2113","ὑψίγυιον","ADJ"
"2114","ἄλσος","NOUN"
"2115",",","PUNCT"
"2116","ἀπʼ","ADP"
"2117","ἀμαχανίας","NOUN"
"2118","ἄγων","VERB"
"2119","ἐς","ADP"
"2120","φάος","NOUN"
"2121","τόνδε","DET"
"2122","δᾶμον","NOUN"
"2123","ἀστῶν","NOUN"
"2124","·","PUNCT"
"2125","αἰεὶ","ADV"
"2126","δʼ","ADV"
"2127","ἀμφʼ","ADP"
"2128","ἀρεταῖσι","NOUN"
"2129","πόνος","NOUN"
"2130","δαπάνα","VERB"
"2131","τε","CCONJ"
"2132","μάρναται","VERB"
"2133","πρὸς","ADP"
"2134","ἔργον","NOUN"
"2135","κινδύνῳ","NOUN"
"2136","κεκαλυμμένον","VERB"
"2137","·","PUNCT"
"2138","ἠῢ","ADJ"
"2139","δʼ","ADV"
"2140","ἔχοντες","VERB"
"2141","σοφοὶ","ADJ"
"2142","καὶ","ADV"
"2143","πολίταις","NOUN"
"2144","ἔδοξαν","VERB"
"2145","ἔμμεν","VERB"
"2146",".","PUNCT"
"2147","Σωτὴρ","NOUN"
"2148","ὑψινεφὲς","ADJ"
"2149","Ζεῦ","PROPN"
"2150",",","PUNCT"
"2151","Κρόνιόν","ADJ"
"2152","τε","CCONJ"
"2153","ναίων","VERB"
"2154","λόφον","NOUN"
"2155","τιμῶν","VERB"
"2156","τʼ","CCONJ"
"2157","Ἀλφεὸν","PROPN"
"2158","εὐρὺ","ADJ"
"2159","ῥέοντʼ","VERB"
"2160","Ἰδαῖόν","ADJ"
"2161","τε","CCONJ"
"2162","σεμνὸν","ADJ"
"2163","ἄντρον","NOUN"
"2164",",","PUNCT"
"2165","ἱκέτας","NOUN"
"2166","σέθεν","PRON"
"2167","ἔρχομαι","VERB"
"2168","Λυδίοις","ADJ"
"2169","ἀπύων","VERB"
"2170","ἐν","ADP"
"2171","αὐλοῖς","NOUN"
"2172",",","PUNCT"
"2173","αἰτήσων","VERB"
"2174","πόλιν","NOUN"
"2175","εὐανορίαισι","NOUN"
"2176","τάνδε","DET"
"2177","κλυταῖς","ADJ"
"2178","δαιδάλλειν","VERB"
"2179",",","PUNCT"
"2180","σέ","PRON"
"2181","τʼ","CCONJ"
"2182",",","PUNCT"
"2183","Ὀλυμπιόνικε","NOUN"
"2184",",","PUNCT"
"2185","Ποσειδανίαισιν","ADJ"
"2186","ἵπποις","NOUN"
"2187","ἐπιτερπόμενον","VERB"
"2188","φέρειν","VERB"
"2189","γῆρας","NOUN"
"2190","εὔθυμον","ADJ"
"2191","ἐς","ADP"
"2192","τελευτάν","VERB"
"2193",",","PUNCT"
"2194","υἱῶν","NOUN"
"2195",",","PUNCT"
"2196","Ψαῦμι","VERB"
"2197",",","PUNCT"
"2198","παρισταμένων","VERB"
"2199",".","PUNCT"
"2200","ὑγίεντα","VERB"
"2201","δʼ","ADV"
"2202","εἴ","SCONJ"
"2203","τις","ADJ"
"2204","ὄλβον","NOUN"
"2205","ἄρδει","VERB"
"2206",",","PUNCT"
"2207","ἐξαρκέων","VERB"
"2208","κτεάτεσσι","NOUN"
"2209","καὶ","CCONJ"
"2210","εὐλογίαν","NOUN"
"2211","προστιθείς","VERB"
"2212",",","PUNCT"
"2213","μὴ","ADV"
"2214","ματεύσῃ","VERB"
"2215","θεὸς","NOUN"
"2216","γενέσθαι","VERB"
"2217",".","PUNCT"
"2218","ΑΓΗΣΙΑι","PROPN"
"2219","ΣΥΡΑΚΟΣΙῼ","ADJ"
"2220","ΑΠΗΝΗι","NOUN"
"2221","χρυσέας","ADJ"
"2222","ὑποστάσαντες","VERB"
"2223","εὐτειχεῖ","ADJ"
"2224","προθύρῳ","NOUN"
"2225","θαλάμου","NOUN"
"2226","κίονας","NOUN"
"2227",",","PUNCT"
"2228","ὡς","SCONJ"
"2229","ὅτε","SCONJ"
"2230","θαητὸν","ADJ"
"2231","μέγαρον","NOUN"
"2232","πάξομεν","VERB"
"2233","·","PUNCT"
"2234","ἀρχομένου","VERB"
"2235","δʼ","ADV"
"2236","ἔργου","NOUN"
"2237","πρόσωπον","NOUN"
"2238","χρὴ","VERB"
"2239","θέμεν","VERB"
"2240","τηλαυγές","ADJ"
"2241",".","PUNCT"
"2242","εἰ","SCONJ"
"2243","δʼ","ADV"
"2244","εἴη","AUX"
"2245","μὲν","ADV"
"2246","Ὀλυμπιονίκας","ADJ"
"2247",",","PUNCT"
"2248","βωμῷ","NOUN"
"2249","τε","CCONJ"
"2250","μαντείῳ","NOUN"
"2251","ταμίας","NOUN"
"2252","Διὸς","PROPN"
"2253","ἐν","ADP"
"2254","Πίσᾳ","PROPN"
"2255",",","PUNCT"
"2256","συνοικιστήρ","NOUN"
"2257","τε","CCONJ"
"2258","τᾶν","DET"
"2259","κλεινᾶν","ADJ"
"2260","Συρακοσσᾶν","PROPN"
"2261","·","PUNCT"
"2262","τίνα","PRON"
"2263","κεν","ADV"
"2264","φύγοι","VERB"
"2265","ὕμνον","NOUN"
"2266","κεῖνος","DET"
"2267","ἀνήρ","NOUN"
"2268",",","PUNCT"
"2269","ἐπικύρσαις","VERB"
"2270","ἀφθόνων","ADJ"
"2271","ἀστῶν","NOUN"
"2272","ἐν","ADP"
"2273","ἱμερταῖς","ADJ"
"2274","ἀοιδαῖς","NOUN"
"2275",";","PUNCT"
"2276","ἴστω","VERB"
"2277","γὰρ","ADV"
"2278","ἐν","ADP"
"2279","τούτῳ","DET"
"2280","πεδίλῳ","NOUN"
"2281","δαιμόνιον","ADJ"
"2282","πόδʼ","NOUN"
"2283","ἔχων","VERB"
"2284","Σωστράτου","PROPN"
"2285","υἱός","NOUN"
"2286",".","PUNCT"
"2287","ἀκίνδυνοι","ADJ"
"2288","δʼ","ADV"
"2289","ἀρεταὶ","NOUN"
"2290","οὔτε","CCONJ"
"2291","παρʼ","ADP"
"2292","ἀνδράσιν","NOUN"
"2293","οὔτʼ","CCONJ"
"2294","ἐν","ADP"
"2295","ναυσὶ","NOUN"
"2296","κοίλαις","ADJ"
"2297","τίμιαι","ADJ"
"2298","·","PUNCT"
"2299","πολλοὶ","ADJ"
"2300","δὲ","ADV"
"2301","μέμνανται","VERB"
"2302",",","PUNCT"
"2303","καλὸν","ADJ"
"2304","εἴ","SCONJ"
"2305","τι","ADJ"
"2306","ποναθῇ","VERB"
"2307",".","PUNCT"
"2308","Ἁγησία","PROPN"
"2309",",","PUNCT"
"2310","τὶν","PRON"
"2311","δʼ","ADV"
"2312","αἶνος","NOUN"
"2313","ἑτοῖμος","ADJ"
"2314",",","PUNCT"
"2315","ὃν","PRON"
"2316","ἐν","ADP"
"2317","δίκᾳ","NOUN"
"2318","ἀπὸ","ADP"
"2319","γλώσσας","NOUN"
"2320","Ἄδραστος","PROPN"
"2321","μάντιν","NOUN"
"2322","Οἰκλείδαν","PROPN"
"2323","ποτʼ","ADV"
"2324","ἐς","ADP"
"2325","Ἀμφιάρηον","PROPN"
"2326","φθέγξατʼ","VERB"
"2327",",","PUNCT"
"2328","ἐπεὶ","SCONJ"
"2329","κατὰ","ADP"
"2330","γαῖʼ","PROPN"
"2331","αὐτόν","DET"
"2332","τέ","CCONJ"
"2333","νιν","PRON"
"2334","καὶ","CCONJ"
"2335","φαιδίμας","ADJ"
"2336","ἵππους","NOUN"
"2337","ἔμαρψεν","VERB"
"2338",".","PUNCT"
"2339","ἑπτὰ","NUM"
"2340","δʼ","ADV"
"2341","ἔπειτα","ADV"
"2342","πυρᾶν","NOUN"
"2343","νεκρῶν","ADJ"
"2344","τελεσθεισᾶν","VERB"
"2345","Ταλαϊονίδας","PROPN"
"2346","εἶπεν","VERB"
"2347","ἐν","ADP"
"2348","Θήβαισι","PROPN"
"2349","τοιοῦτόν","DET"
"2350","τι","DET"
"2351","ἔπος","NOUN"
"2352","·","PUNCT"
"2353","ποθέω","VERB"
"2354","στρατιᾶς","NOUN"
"2355","ὀφθαλμὸν","NOUN"
"2356","ἐμᾶς","ADJ"
"2357",",","PUNCT"
"2358","ἀμφότερον","ADJ"
"2359","μάντιν","NOUN"
"2360","τʼ","CCONJ"
"2361","ἀγαθὸν","ADJ"
"2362","καὶ","CCONJ"
"2363","δουρὶ","NOUN"
"2364","μάρνασθαι","VERB"
"2365",".","PUNCT"
"2366","τὸ","PRON"
"2367","καὶ","ADV"
"2368","ἀνδρὶ","NOUN"
"2369","κώμου","NOUN"
"2370","δεσπότᾳ","NOUN"
"2371","πάρεστι","VERB"
"2372","Συρακοσίῳ","ADJ"
"2373",".","PUNCT"
"2374","οὔτε","CCONJ"
"2375","δύσηρις","ADJ"
"2376","ἐὼν","AUX"
"2377","οὔτʼ","CCONJ"
"2378","ὦν","ADV"
"2379","φιλόνικος","ADJ"
"2380","ἄγαν","ADV"
"2381",",","PUNCT"
"2382","καὶ","CCONJ"
"2383","μέγαν","ADJ"
"2384","ὅρκον","NOUN"
"2385","ὀμόσσαις","VERB"
"2386","τοῦτό","ADJ"
"2387","γέ","ADV"
"2388","οἱ","PRON"
"2389","σαφέως","ADV"
"2390","μαρτυρήσω","VERB"
"2391","·","PUNCT"
"2392","μελίφθογγοι","ADJ"
"2393","δʼ","ADV"
"2394","ἐπιτρέψοντι","VERB"
"2395","Μοῖσαι","PRON"
"2396",".","PUNCT"
"2397","ὦ","INTJ"
"2398","Φίντις","PROPN"
"2399",",","PUNCT"
"2400","ἀλλὰ","CCONJ"
"2401","ζεῦξον","VERB"
"2402","ἤδη","ADV"
"2403","μοι","PRON"
"2404","σθένος","NOUN"
"2405","ἡμιόνων","NOUN"
"2406",",","PUNCT"
"2407","ᾇ","PRON"
"2408","τάχος","NOUN"
"2409",",","PUNCT"
"2410","ὄφρα","SCONJ"
"2411","κελεύθῳ","NOUN"
"2412","τʼ","CCONJ"
"2413","ἐν","ADP"
"2414","καθαρᾷ","ADJ"
"2415","βάσομεν","VERB"
"2416","ὄκχον","ADJ"
"2417",",","PUNCT"
"2418","ἵκωμαί","VERB"
"2419","τε","CCONJ"
"2420","πρὸς","ADP"
"2421","ἀνδρῶν","NOUN"
"2422","καὶ","CCONJ"
"2423","γένος","NOUN"
"2424","·","PUNCT"
"2425","κεῖναι","ADJ"
"2426","γὰρ","ADV"
"2427","ἐξ","ADP"
"2428","ἀλλᾶν","ADJ"
"2429","ὁδὸν","NOUN"
"2430","ἁγεμονεῦσαι","VERB"
"2431","ταύταν","ADJ"
"2432","ἐπίστανται","VERB"
"2433",",","PUNCT"
"2434","στεφάνους","NOUN"
"2435","ἐν","ADP"
"2436","Ὀλυμπίᾳ","ADJ"
"2437","ἐπεὶ","SCONJ"
"2438","δέξαντο","VERB"
"2439","·","PUNCT"
"2440","χρὴ","VERB"
"2441","τοίνυν","ADV"
"2442","πύλας","NOUN"
"2443","ὕμνων","NOUN"
"2444","ἀναπίτναμεν","VERB"
"2445","αὐταῖς","PRON"
"2446","·","PUNCT"
"2447","πρός","ADP"
"2448","Πιτάναν","PROPN"
"2449","δὲ","ADV"
"2450","παρʼ","ADP"
"2451","Εὐρώτα","PROPN"
"2452","πόρον","NOUN"
"2453","δεῖ","VERB"
"2454","σάμερόν","NOUN"
"2455","μʼ","PRON"
"2456","ἐλθεῖν","VERB"
"2457","ἐν","ADP"
"2458","ὥρᾳ","NOUN"
"2459","·","PUNCT"
"2460","ἅ","PRON"
"2461","τοι","PRON"
"2462","Ποσειδάωνι","PROPN"
"2463","μιχθεῖσα","VERB"
"2464","Κρονίῳ","ADJ"
"2465","λέγεται","VERB"
"2466","παῖδα","NOUN"
"2467","ἰόπλοκον","ADJ"
"2468","Εὐάδναν","PROPN"
"2469","τεκέμεν","VERB"
"2470",".","PUNCT"
"2471","κρύψε","VERB"
"2472","δὲ","ADV"
"2473","παρθενίαν","NOUN"
"2474","ὠδῖνα","NOUN"
"2475","κόλποις","NOUN"
"2476","·","PUNCT"
"2477","κυρίῳ","NOUN"
"2478","δʼ","ADV"
"2479","ἐν","ADP"
"2480","μηνὶ","NOUN"
"2481","πέμποισʼ","VERB"
"2482","ἀμφιπόλους","ADJ"
"2483","ἐκέλευσεν","VERB"
"2484","ἥρωι","NOUN"
"2485","πορσαίνειν","VERB"
"2486","δόμεν","VERB"
"2487","Εἰλατίδᾳ","NOUN"
"2488","βρέφος","NOUN"
"2489",",","PUNCT"
"2490","ὃς","PRON"
"2491","ἀνδρῶν","NOUN"
"2492","Ἀρκάδων","NOUN"
"2493","ἄνασσε","VERB"
"2494","Φαισάνᾳ","PROPN"
"2495","λάχε","VERB"
"2496","τʼ","CCONJ"
"2497","Ἀλφεὸν","PROPN"
"2498","οἰκεῖν","VERB"
