"ID","TOKEN","LEMMA"
"1640","καὶ","καί"
"1641","πενταετηρίδʼ","πενταετηρίς"
"1642","ἁμᾶ","ἅμα"
"1643","θῆκε","τίθημι"
"1644","ζαθέοις","ζάθεος"
"1645","ἐπὶ","ἐπί"
"1646","κρημνοῖς","κρημνός"
"1647","Ἀλφεοῦ","Ἀλφεός"
"1648","·","·"
"1649","ἀλλʼ","ἀλλά"
"1650","οὐ","οὐ"
"1651","καλὰ","καλός"
"1652","δένδρεʼ","δένδρον"
"1653","ἔθαλλεν","θάλλω"
"1654","χῶρος","χῶρος"
"1655","ἐν","ἐν"
"1656","βάσσαις","βῆσσα"
"1657","Κρονίου","Κρόνιος"
"1658","Πέλοπος","Πέλοψ"
"1659",".","."
"1660","τούτων","οὗτος"
"1661","ἔδοξεν","δοκέω"
"1662","γυμνὸς","γυμνός"
"1663","αὐτῷ","αὐτός"
"1664","κᾶπος","κᾶψ"
"1665","ὀξείαις","ὀξύς"
"1666","ὑπακουέμεν","ὑπακουέμεν"
"1667","αὐγαῖς","αὐγή"
"1668","ἁλίου","ἥλιος"
"1669",".","."
"1670","δὴ","δή"
"1671","τότʼ","τότε"
"1672","ἐς","εἰς"
"1673","γαῖαν","γῆ"
"1674","πορεύεν","πορεύω"
"1675","θυμὸς","θυμός"
"1676","ὥρμα","ὁρμάω"
"1677","Ἰστρίαν","Ἰστρία"
"1678","νιν","νιν"
"1679","·","·"
"1680","ἔνθα","ἔνθα"
"1681","Λατοῦς","Λητώ"
"1682","ἱπποσόα","ἱπποσόας"
"1683","θυγάτηρ","θυγάτηρ"
"1684","δέξατʼ","δείκνυμι"
"1685","ἐλθόντʼ","ἔρχομαι"
"1686","Ἀρκαδίας","Ἀρκαδία"
"1687","ἀπὸ","ἀπό"
"1688","δειρᾶν","δειρή"
"1689","καὶ","καί"
"1690","πολυγνάμπτων","πολύγναμπτος"
"1691","μυχῶν","μυχός"
"1692",",",","
"1693","εὖτέ","εὖτε"
"1694","νιν","νιν"
"1695","ἀγγελίαις","ἀγγελία"
"1696","Εὐρυσθέος","Εὐρυσθεύς"
"1697","ἔντυʼ","ἐντύνω"
"1698","ἀνάγκα","ἀνάγκα"
"1699","πατρόθεν","πατρόθεν"
"1700","χρυσόκερων","χρυσόκερων"
"1701","ἔλαφον","ἔλαφος"
"1702","θήλειαν","θῆλυς"
"1703","ἄξονθʼ","ἄγω"
"1704",",",","
"1705","ἅν","ὅς"
"1706","ποτε","ποτε"
"1707","Ταϋγέτα","Ταϋγέτα"
"1708","ἀντιθεῖσʼ","ἀνατίθημι"
"1709","Ὀρθωσίᾳ","Ὀρθωσία"
"1710","ἔγραψεν","γράφω"
"1711","ἱράν","ἱρός"
"1712",".","."
"1713","τὰν","ὁ"
"1714","μεθέπων","μεθέπω"
"1715","ἴδε","ὁράω"
"1716","καὶ","καί"
"1717","κείναν","κενός"
"1718","χθόνα","χθών"
"1719","πνοιᾶς","πνοή"
"1720","ὄπιθεν","ὄπισθεν"
"1721","Βορέα","Βορεύς"
"1722","ψυχροῦ","ψυχρός"
"1723",".","."
"1724","τόθι","τόθι"
"1725","δένδρεα","δένδρον"
"1726","θάμβαινε","θαμβαίνω"
"1727","σταθείς","στατίθημι"
"1728",".","."
"1729","τῶν","ὁ"
"1730","νιν","νιν"
"1731","γλυκὺς","γλυκύς"
"1732","ἵμερος","ἵμερος"
"1733","ἔσχεν","ἔχω"
"1734","δωδεκάγναμπτον","δωδεκάγναμπτος"
"1735","περὶ","περί"
"1736","τέρμα","τέρμα"
"1737","δρόμου","δρόμος"
"1738","ἵππων","ἵππος"
"1739","φυτεῦσαι","φυτεύω"
"1740",".","."
"1741","καί","καί"
"1742","νυν","νυν"
"1743","ἐς","εἰς"
"1744","ταύταν","οὗτος"
"1745","ἑορτὰν","ἑορτή"
"1746","ἵλαος","ἵλαος"
"1747","ἀντιθέοισιν","ἀντίθεος"
"1748","νίσσεται","νίζω"
"1749","σὺν","σύν"
"1750","βαθυζώνου","βαθύζωνος"
"1751","διδύμοις","δίδυμος"
"1752","παισὶ","παῖς"
"1753","Λήδας","Λήδα"
"1754",".","."
"1755","τοῖς","ὁ"
"1756","γὰρ","γάρ"
"1757","ἐπέτραπεν","ἐπιτρέπω"
"1758","Οὐλυμπόνδʼ","Ὄλυμπος"
"1759","ἰὼν","εἶμι"
"1760","θαητὸν","θηητός"
"1761","ἀγῶνα","ἀγών"
"1762","νέμειν","νέμω"
"1763","ἀνδρῶν","ἀνήρ"
"1764","τʼ","τε"
"1765","ἀρετᾶς","ἀρετή"
"1766","πέρι","περί"
"1767","καὶ","καί"
"1768","ῥιμφαρμάτου","ῥιμφαρμάτης"
"1769","διφρηλασίας","διφρηλασία"
"1770",".","."
"1771","ἐμὲ","ἐγώ"
"1772","δʼ","δέ"
"1773","ὦν","οὖν"
"1774","πᾳ","πη"
"1775","θυμὸς","θυμός"
"1776","ὀτρύνει","ὀτρύνω"
"1777","φάμεν","φημί"
"1778","Ἐμμενίδαις","Ἐμμενίδαι"
"1779","Θήρωνί","Θήρων"
"1780","τʼ","τε"
"1781","ἐλθεῖν","ἔρχομαι"
"1782","κῦδος","κῦδος"
"1783",",",","
"1784","εὐΐππων","εὔιππος"
"1785","διδόντων","δίδωμι"
"1786","Τυνδαριδᾶν","Τυνδάρεος"
"1787",",",","
"1788","ὅτι","ὅτι"
"1789","πλείσταισι","πολύς"
"1790","βροτῶν","βροτός"
"1791","ξεινίαις","ξένιος"
"1792","αὐτοὺς","αὐτός"
"1793","ἐποίχονται","ἐποίχω"
"1794","τραπέζαις","τράπεζα"
"1795",",",","
"1796","εὐσεβεῖ","εὐσεβής"
"1797","γνώμᾳ","γνώμη"
"1798","φυλάσσοντες","φυλάσσω"
"1799","μακάρων","μάκαρ"
"1800","τελετάς","τελετή"
"1801",".","."
"1802","εἰ","εἰ"
"1803","δʼ","δέ"
"1804","ἀριστεύει","ἀριστεύω"
"1805","μὲν","μέν"
"1806","ὕδωρ","ὕδωρ"
"1807",",",","
"1808","κτεάνων","κτέανον"
"1809","δὲ","δέ"
"1810","χρυσὸς","χρυσός"
"1811","αἰδοιέστατος","αἰδοῖος"
"1812",",",","
"1813","νῦν","νῦν"
"1814","δὲ","δέ"
"1815","πρὸς","πρός"
"1816","ἐσχατιὰν","ἐσχατιά"
"1817","Θήρων","Θήρων"
"1818","ἀρεταῖσιν","ἀρετή"
"1819","ἱκάνων","ἱκάνω"
"1820","ἅπτεται","ἅπτω"
"1821","οἴκοθεν","οἶκος"
"1822","Ἡρακλέος","Ἡρακλέης"
"1823","σταλᾶν","σταλή"
"1824",".","."
"1825","τὸ","ὁ"
"1826","πόρσω","πρόσω"
"1827","δʼ","δέ"
"1828","ἔστι","εἰμί"
"1829","σοφοῖς","σοφός"
"1830","ἄβατον","ἄβατος"
"1831","κἀσόφοις","ἄσοφος"
"1832",".","."
"1833","οὔ","οὐ"
"1834","νιν","νιν"
"1835","διώξω","διώκω"
"1836","·","·"
"1837","κεινὸς","κεινός"
"1838","εἴην","εἰμί"
"1839",".","."
"1840","ΨΑΥΜΙΔΙ","ΨΑΥΜΙΔΙ"
"1841","ΚΑΜΑΡΙΝΑΙῼ","ΚΑΜΑΡΙΝΑΙῼ"
"1842","ΑΡΜΑΤΙ","ἅρμα"
"1843","ἐλατὴρ","ἐλατήρ"
"1844","ὑπέρτατε","ὑπέρτατος"
"1845","βροντᾶς","βροντή"
"1846","ἀκαμαντόποδος","ἀκαμαντόποδος"
"1847","Ζεῦ","Ζεύς"
"1848","·","·"
"1849","τεαὶ","τεαὶ"
"1850","γὰρ","γάρ"
"1851","ὧραι","ὥρα"
"1852","ὑπὸ","ὑπό"
"1853","ποικιλοφόρμιγγος","ποικιλοφόρμιγξ"
"1854","ἀοιδᾶς","ἀοιδή"
"1855","ἑλισσόμεναί","ἑλίσσω"
"1856","μʼ","ἐγώ"
"1857","ἔπεμψαν","πέμπω"
"1858","ὑψηλοτάτων","ὑψηλός"
"1859","μάρτυρʼ","μάρτυς"
"1860","ἀέθλων","ἆθλος"
"1861",".","."
"1862","ξείνων","ξένος"
"1863","δʼ","δέ"
"1864","εὖ","εὖ"
"1865","πρασσόντων","πράσσω"
"1866","ἔσαναν","σαίνω"
"1867","αὐτίκʼ","αὐτίκα"
"1868","ἀγγελίαν","ἀγγελία"
"1869","ποτὶ","πρός"
"1870","γλυκεῖαν","γλυκύς"
"1871","ἐσλοί","ἐσθλός"
"1872",".","."
"1873","ἀλλʼ","ἀλλά"
"1874",",",","
"1875","ὦ","ὦ"
"1876","Κρόνου","Κρόνος"
"1877","παῖ","παῖς"
"1878",",",","
"1879","ὃς","ὅς"
"1880","Αἴτναν","Αἴτνη"
"1881","ἔχεις","ἔχω"
"1882",",",","
"1883","ἶπον","ἶπος"
"1884","ἀνεμόεσσαν","ἠνεμόεις"
"1885","ἑκατογκεφάλα","ἑκατογκεφάλας"
"1886","Τυφῶνος","Τυφῶν"
"1887","ὀβρίμου","ὄβριμος"
"1888",",",","
"1889","Οὐλυμπιονίκαν","Ὀλυμπιονίκης"
"1890","δέκευ","δέχομαι"
"1891","Χαρίτων","Χάρις"
"1892","ἕκατι","ἕκητι"
"1893","τόνδε","ὅδε"
"1894","κῶμον","κῶμος"
"1895",",",","
"1896","χρονιώτατον","χρονιώς"
"1897","φάος","φάος"
"1898","εὐρυσθενέων","εὐρυσθενής"
"1899","ἀρετᾶν","ἀρετή"
"1900",".","."
"1901","Ψαύμιος","Ψαύμιος"
"1902","γὰρ","γάρ"
"1903","ἵκει","ἵκω"
"1904","ὀχέων","ὄχος"
"1905",",",","
"1906","ὅς","ὅς"
"1907",",",","
"1908","ἐλαίᾳ","ἐλαία"
"1909","στεφανωθεὶς","στεφανόω"
"1910","Πισάτιδι","Πισᾶτις"
"1911",",",","
"1912","κῦδος","κῦδος"
"1913","ὄρσαι","ὄρνυμι"
"1914","σπεύδει","σπεύδω"
"1915","Καμαρίνᾳ","Καμάρινα"
"1916",".","."
"1917","θεὸς","θεός"
"1918","εὔφρων","εὔφρων"
"1919","εἴη","εἰμί"
"1920","λοιπαῖς","λοιπός"
"1921","εὐχαῖς","εὐχή"
"1922","·","·"
"1923","ἐπεί","ἐπεί"
"1924","νιν","νιν"
"1925","αἰνέω","αἰνέω"
"1926","μάλα","μάλα"
"1927","μὲν","μέν"
"1928","τροφαῖς","τροφή"
"1929","ἑτοῖμον","ἑτοῖμος"
"1930","ἵππων","ἵππος"
"1931",",",","
"1932","χαίροντά","χαίρω"
"1933","τε","τε"
"1934","ξενίαις","ξένιος"
"1935","πανδόκοις","πανδόκω"
"1936","καὶ","καί"
"1937","πρὸς","πρός"
"1938","ἁσυχίαν","ἡσυχία"
"1939","φιλόπολιν","φιλόπολις"
"1940","καθαρᾷ","καθαρός"
"1941","γνώμᾳ","γνώμη"
"1942","τετραμμένον","τρέπω"
"1943",".","."
"1944","οὐ","οὐ"
"1945","ψεύδεϊ","ψεῦδος"
"1946","τέγξω","τέγγω"
"1947","λόγον","λόγος"
"1948","·","·"
"1949","διάπειρά","διάπειρά"
"1950","τοι","σύ"
"1951","βροτῶν","βροτός"
"1952","ἔλεγχος","ἔλεγχος"
"1953","·","·"
"1954","ἅπερ","ὅς"
"1955","Κλυμένοιο","Κλύμενος"
"1956","παῖδα","παῖς"
"1957","Λαμνιάδων","Λημνιάς"
"1958","γυναικῶν","γυνή"
"1959","ἔλυσεν","λύω"
"1960","ἐξ","ἐκ"
"1961","ἀτιμίας","ἀτιμία"
"1962",".","."
"1963","χαλκέοισι","χάλκεος"
"1964","δʼ","δέ"
"1965","ἐν","ἐν"
"1966","ἔντεσι","ἔντεα"
"1967","νικῶν","νικάω"
"1968","δρόμον","δρόμος"
"1969","ἔειπεν","λέγω"
"1970","Ὑψιπυλείᾳ","Ὑψιπύλη"
"1971","μετὰ","μετά"
"1972","στέφανον","στέφανος"
"1973","ἰών","εἶμι"
"1974","·","·"
"1975","οὗτος","οὗτος"
"1976","ἐγὼ","ἐγώ"
"1977","ταχυτᾶτι","ταχυτής"
"1978","·","·"
"1979","χεῖρες","χείρ"
"1980","δὲ","δέ"
"1981","καὶ","καί"
"1982","ἦτορ","ἦτορ"
"1983","ἴσον","ἴσος"
"1984",".","."
"1985","φύονται","φύω"
"1986","δὲ","δέ"
"1987","καὶ","καί"
"1988","νέοις","νέος"
"1989","ἐν","ἐν"
"1990","ἀνδράσιν","ἀνήρ"
"1991","πολιαὶ","πολιά"
"1992","θαμὰ","θαμά"
"1993","καὶ","καί"
"1994","παρὰ","παρά"
"1995","τὸν","ὁ"
"1996","ἁλικίας","ἡλικία"
"1997","ἐοικότα","ἔοικα"
"1998","χρόνον","χρόνος"
"1999",".","."
"2000","ΨΑΥΜΙΔΙ","ΨΑΥΜΙΔΙ"
"2001","ΚΑΜΑΡΙΝΑΙῼ","ΚΑΜΑΡΙΝΑΙῼ"
"2002","ΑΠΗΝΗ","ΑΠΗΝΗ"
"2003","ὑψηλᾶν","ὑψηλή"
"2004","ἀρετᾶν","ἀρετή"
"2005","καὶ","καί"
"2006","στεφάνων","στέφανος"
"2007","ἄωτον","ἄωτος"
"2008","γλυκὺν","γλυκύς"
"2009","τῶν","ὁ"
"2010","Οὐλυμπίᾳ","Ὀλυμπία"
"2011",",",","
"2012","Ὠκεανοῦ","Ὠκεανός"
"2013","θύγατερ","θυγάτηρ"
"2014",",",","
"2015","καρδίᾳ","καρδία"
"2016","γελανεῖ","γελανέω"
"2017","ἀκαμαντόποδός","ἀκαμαντόπους"
"2018","τʼ","τε"
"2019","ἀπήνας","ἀπαίνω"
"2020","δέκευ","δέχομαι"
"2021","Ψαύμιός","Ψαῦμις"
"2022","τε","τε"
"2023","δῶρα","δῶρον"
"2024","·","·"
"2025","ὃς","ὅς"
"2026","τὰν","ὅς"
"2027","σὰν","σάν"
"2028","πόλιν","πόλις"
"2029","αὔξων","αὐξάνω"
"2030",",",","
"2031","Καμάρινα","Καμάρινα"
"2032",",",","
"2033","λαοτρόφον","λαοτρόφος"
"2034","βωμοὺς","βωμός"
"2035","ἓξ","ἕξ"
"2036","διδύμους","δίδυμος"
"2037","ἐγέραιρεν","γεραίρω"
"2038","ἑορταῖς","ἑορτή"
"2039","θεῶν","θεός"
"2040","μεγίσταις","μέγας"
"2041","ὑπὸ","ὑπό"
"2042","βουθυσίαις","βουθυσία"
"2043","ἀέθλων","ἆθλος"
"2044","τε","τε"
"2045","πεμπαμέροις","πεμπάμερος"
"2046","ἁμίλλαις","ἅμιλλα"
"2047",",",","
"2048","ἵπποις","ἵππος"
"2049","ἡμιόνοις","ἡμίονος"
"2050","τε","τε"
"2051","μοναμπυκίᾳ","μοναμπυκία"
"2052","τε","τε"
"2053",".","."
"2054","τὶν","σύ"
"2055","δὲ","δέ"
"2056","κῦδος","κῦδος"
"2057","ἁβρόν","ἁβρός"
"2058","νικάσαις","νικάω"
"2059","ἀνέθηκε","ἀνατίθημι"
"2060",",",","
"2061","καὶ","καί"
"2062","ὃν","ὅς"
"2063","πατέρʼ","πατήρ"
"2064","Ἄκρωνʼ","Ἄκρων"
"2065","ἐκάρυξε","κηρύσσω"
"2066","καὶ","καί"
"2067","τὰν","ὅς"
"2068","νέοικον","νέοικος"
"2069","ἕδραν","ἕδρα"
"2070",".","."
"2071","ἵκων","ἵκω"
"2072","δʼ","δέ"
"2073","Οἰνομάου","Οἰνόμαος"
"2074","καὶ","καί"
"2075","Πέλοπος","Πέλοψ"
"2076","παρʼ","παρά"
"2077","εὐηράτων","εὐηράτων"
"2078","σταθμῶν","σταθμός"
"2079",",",","
"2080","ὦ","ὦ"
"2081","πολιάοχε","πολιοῦχος"
"2082","Παλλάς","Παλλή"
"2083",",",","
"2084","ἀείδει","ἀείδω"
"2085","μὲν","μέν"
"2086","ἄλσος","ἄλσος"
"2087","ἁγνὸν","ἁγνός"
"2088","τὸ","ὁ"
"2089","τεόν","τεός"
"2090",",",","
"2091","ποταμόν","ποταμός"
"2092","τε","τε"
"2093","Ὤανιν","Ὤανις"
"2094",",",","
"2095","ἐγχωρίαν","ἐγχωρία"
"2096","τε","τε"
"2097","λίμναν","λίμνη"
"2098",",",","
"2099","καὶ","καί"
"2100","σεμνοὺς","σεμνός"
"2101","ὀχετούς","ὀχετός"
"2102",",",","
"2103","Ἵππαρις","Ἵππαρις"
"2104","οἷσιν","ὅς"
"2105","ἄρδει","ἄρδω"
"2106","στρατόν","στρατός"
"2107",",",","
"2108","κολλᾷ","κολλάω"
"2109","τε","τε"
"2110","σταδίων","στάδιον"
"2111","θαλάμων","θάλαμος"
"2112","ταχέως","ταχέως"
"2113","ὑψίγυιον","ὑψίγυιος"
"2114","ἄλσος","ἄλσος"
"2115",",",","
"2116","ἀπʼ","ἀπό"
"2117","ἀμαχανίας","ἀμηχανία"
"2118","ἄγων","ἄγω"
"2119","ἐς","εἰς"
"2120","φάος","φάος"
"2121","τόνδε","ὅδε"
"2122","δᾶμον","δᾶμος"
"2123","ἀστῶν","ἀστός"
"2124","·","·"
"2125","αἰεὶ","ἀεί"
"2126","δʼ","δέ"
"2127","ἀμφʼ","ἀμφί"
"2128","ἀρεταῖσι","ἀρετή"
"2129","πόνος","πόνος"
"2130","δαπάνα","δαπάνη"
"2131","τε","τε"
"2132","μάρναται","μάρναμαι"
"2133","πρὸς","πρός"
"2134","ἔργον","ἔργον"
"2135","κινδύνῳ","κίνδυνος"
"2136","κεκαλυμμένον","καλύπτω"
"2137","·","·"
"2138","ἠῢ","ἐύς"
"2139","δʼ","δέ"
"2140","ἔχοντες","ἔχω"
"2141","σοφοὶ","σοφός"
"2142","καὶ","καί"
"2143","πολίταις","πολίτης"
"2144","ἔδοξαν","δοκέω"
"2145","ἔμμεν","εἰμί"
"2146",".","."
"2147","Σωτὴρ","σωτήρ"
"2148","ὑψινεφὲς","ὑψινεφής"
"2149","Ζεῦ","Ζεύς"
"2150",",",","
"2151","Κρόνιόν","Κρόνιος"
"2152","τε","τε"
"2153","ναίων","ναίω"
"2154","λόφον","λόφος"
"2155","τιμῶν","τιμάω"
"2156","τʼ","τε"
"2157","Ἀλφεὸν","Ἀλφεός"
"2158","εὐρὺ","εὐρύς"
"2159","ῥέοντʼ","ῥέω"
"2160","Ἰδαῖόν","Ἰδαῖος"
"2161","τε","τε"
"2162","σεμνὸν","σεμνός"
"2163","ἄντρον","ἄντρον"
"2164",",",","
"2165","ἱκέτας","ἱκέτης"
"2166","σέθεν","σύ"
"2167","ἔρχομαι","ἔρχομαι"
"2168","Λυδίοις","Λύδιος"
"2169","ἀπύων","ἠπύω"
"2170","ἐν","ἐν"
"2171","αὐλοῖς","αὐλός"
"2172",",",","
"2173","αἰτήσων","αἰτέω"
"2174","πόλιν","πόλις"
"2175","εὐανορίαισι","εὐηνορία"
"2176","τάνδε","ὅδε"
"2177","κλυταῖς","κλυτός"
"2178","δαιδάλλειν","δαιδάλλω"
"2179",",",","
"2180","σέ","σύ"
"2181","τʼ","τε"
"2182",",",","
"2183","Ὀλυμπιόνικε","Ὀλυμπιόνικος"
"2184",",",","
"2185","Ποσειδανίαισιν","Ποσειδώνιος"
"2186","ἵπποις","ἵππος"
"2187","ἐπιτερπόμενον","ἐπιτέρπομαι"
"2188","φέρειν","φέρω"
"2189","γῆρας","γῆρας"
"2190","εὔθυμον","εὔθυμος"
"2191","ἐς","εἰς"
"2192","τελευτάν","τελευτή"
"2193",",",","
"2194","υἱῶν","υἱός"
"2195",",",","
"2196","Ψαῦμι","Ψαῦμι"
"2197",",",","
"2198","παρισταμένων","παρισταμένω"
"2199",".","."
"2200","ὑγίεντα","ὑγίεις"
"2201","δʼ","δέ"
"2202","εἴ","εἰ"
"2203","τις","τίς"
"2204","ὄλβον","ὄλβος"
"2205","ἄρδει","ἄρδω"
"2206",",",","
"2207","ἐξαρκέων","ἐξαρκέω"
"2208","κτεάτεσσι","κτέανον"
"2209","καὶ","καί"
"2210","εὐλογίαν","εὐλογία"
"2211","προστιθείς","προστίθημι"
"2212",",",","
"2213","μὴ","μή"
"2214","ματεύσῃ","ματεύω"
"2215","θεὸς","θεός"
"2216","γενέσθαι","γίγνομαι"
"2217",".","."
"2218","ΑΓΗΣΙΑι","ΑΓΗΣΙΑι"
"2219","ΣΥΡΑΚΟΣΙῼ","ΣΥΡΑΚΟΣΙῼ"
"2220","ΑΠΗΝΗι","ΑΠΗΝΗι"
"2221","χρυσέας","χρύσεος"
"2222","ὑποστάσαντες","ὑφίστημι"
"2223","εὐτειχεῖ","εὐτειχέω"
"2224","προθύρῳ","πρόθυρον"
"2225","θαλάμου","θάλαμος"
"2226","κίονας","κίων"
"2227",",",","
"2228","ὡς","ὡς"
"2229","ὅτε","ὅτε"
"2230","θαητὸν","θηητός"
"2231","μέγαρον","μέγαρον"
"2232","πάξομεν","πήγνυμι"
"2233","·","·"
"2234","ἀρχομένου","ἄρχω"
"2235","δʼ","δέ"
"2236","ἔργου","ἔργον"
"2237","πρόσωπον","πρόσωπον"
"2238","χρὴ","χρή"
"2239","θέμεν","τίθημι"
"2240","τηλαυγές","τηλαυγής"
"2241",".","."
"2242","εἰ","εἰ"
"2243","δʼ","δέ"
"2244","εἴη","εἰμί"
"2245","μὲν","μέν"
"2246","Ὀλυμπιονίκας","Ὀλυμπιονίκης"
"2247",",",","
"2248","βωμῷ","βωμός"
"2249","τε","τε"
"2250","μαντείῳ","μαντεῖον"
"2251","ταμίας","ταμία"
"2252","Διὸς","Ζεύς"
"2253","ἐν","ἐν"
"2254","Πίσᾳ","Πῖσα"
"2255",",",","
"2256","συνοικιστήρ","συνοικιστήρ"
"2257","τε","τε"
"2258","τᾶν","ὁ"
"2259","κλεινᾶν","κλεινός"
"2260","Συρακοσσᾶν","Συράκουσαι"
"2261","·","·"
"2262","τίνα","τίς"
"2263","κεν","ἄν"
"2264","φύγοι","φεύγω"
"2265","ὕμνον","ὕμνος"
"2266","κεῖνος","ἐκεῖνος"
"2267","ἀνήρ","ἀνήρ"
"2268",",",","
"2269","ἐπικύρσαις","ἐπικύρω"
"2270","ἀφθόνων","ἄφθονος"
"2271","ἀστῶν","ἀστός"
"2272","ἐν","ἐν"
"2273","ἱμερταῖς","ἱμερτός"
"2274","ἀοιδαῖς","ἀοιδή"
"2275",";",";"
"2276","ἴστω","οἶδα"
"2277","γὰρ","γάρ"
"2278","ἐν","ἐν"
"2279","τούτῳ","οὗτος"
"2280","πεδίλῳ","πέδιλον"
"2281","δαιμόνιον","δαιμόνιον"
"2282","πόδʼ","πούς"
"2283","ἔχων","ἔχω"
"2284","Σωστράτου","Σωστράτης"
"2285","υἱός","υἱός"
"2286",".","."
"2287","ἀκίνδυνοι","ἀκίνδυνος"
"2288","δʼ","δέ"
"2289","ἀρεταὶ","ἀρετή"
"2290","οὔτε","οὔτε"
"2291","παρʼ","παρά"
"2292","ἀνδράσιν","ἀνήρ"
"2293","οὔτʼ","οὔτε"
"2294","ἐν","ἐν"
"2295","ναυσὶ","ναῦς"
"2296","κοίλαις","κοῖλος"
"2297","τίμιαι","τίμιος"
"2298","·","·"
"2299","πολλοὶ","πολύς"
"2300","δὲ","δέ"
"2301","μέμνανται","μιμνήσκω"
"2302",",",","
"2303","καλὸν","καλός"
"2304","εἴ","εἰ"
"2305","τι","τίς"
"2306","ποναθῇ","πονέω"
"2307",".","."
"2308","Ἁγησία","Ἀγησία"
"2309",",",","
"2310","τὶν","σύ"
"2311","δʼ","δέ"
"2312","αἶνος","αἶνος"
"2313","ἑτοῖμος","ἑτοῖμος"
"2314",",",","
"2315","ὃν","ὅς"
"2316","ἐν","ἐν"
"2317","δίκᾳ","δίκη"
"2318","ἀπὸ","ἀπό"
"2319","γλώσσας","γλῶσσα"
"2320","Ἄδραστος","Ἄδραστος"
"2321","μάντιν","μάντις"
"2322","Οἰκλείδαν","Οἰκλείδης"
"2323","ποτʼ","πρός"
"2324","ἐς","εἰς"
"2325","Ἀμφιάρηον","Ἀμφιάραος"
"2326","φθέγξατʼ","φθέγγομαι"
"2327",",",","
"2328","ἐπεὶ","ἐπεί"
"2329","κατὰ","κατά"
"2330","γαῖʼ","γῆ"
"2331","αὐτόν","αὐτός"
"2332","τέ","τε"
"2333","νιν","νιν"
"2334","καὶ","καί"
"2335","φαιδίμας","φαίδιμος"
"2336","ἵππους","ἵππος"
"2337","ἔμαρψεν","μάρπτω"
"2338",".","."
"2339","ἑπτὰ","ἑπτά"
"2340","δʼ","δέ"
"2341","ἔπειτα","ἔπειτα"
"2342","πυρᾶν","πυρά"
"2343","νεκρῶν","νεκρός"
"2344","τελεσθεισᾶν","τελέω"
"2345","Ταλαϊονίδας","Ταλαϊονίς"
"2346","εἶπεν","λέγω"
"2347","ἐν","ἐν"
"2348","Θήβαισι","Θῆβαι"
"2349","τοιοῦτόν","τοιοῦτος"
"2350","τι","τίς"
"2351","ἔπος","ἔπος"
"2352","·","·"
"2353","ποθέω","ποθέως"
"2354","στρατιᾶς","στρατιά"
"2355","ὀφθαλμὸν","ὀφθαλμός"
"2356","ἐμᾶς","ἐμός"
"2357",",",","
"2358","ἀμφότερον","ἀμφότερος"
"2359","μάντιν","μάντις"
"2360","τʼ","τε"
"2361","ἀγαθὸν","ἀγαθός"
"2362","καὶ","καί"
"2363","δουρὶ","δόρυ"
"2364","μάρνασθαι","μάρναμαι"
"2365",".","."
"2366","τὸ","ὁ"
"2367","καὶ","καί"
"2368","ἀνδρὶ","ἀνήρ"
"2369","κώμου","κῶμος"
"2370","δεσπότᾳ","δεσπότης"
"2371","πάρεστι","πάρειμι"
"2372","Συρακοσίῳ","Συρακόσιος"
"2373",".","."
"2374","οὔτε","οὔτε"
"2375","δύσηρις","δύσηρις"
"2376","ἐὼν","εἰμί"
"2377","οὔτʼ","οὔτε"
"2378","ὦν","οὖν"
"2379","φιλόνικος","φιλόνικος"
"2380","ἄγαν","ἄγαν"
"2381",",",","
"2382","καὶ","καί"
"2383","μέγαν","μέγας"
"2384","ὅρκον","ὅρκος"
"2385","ὀμόσσαις","ὄμνυμι"
"2386","τοῦτό","οὗτος"
"2387","γέ","γε"
"2388","οἱ","ὁ"
"2389","σαφέως","σαφέως"
"2390","μαρτυρήσω","μαρτυρέω"
"2391","·","·"
"2392","μελίφθογγοι","μελίφθογγος"
"2393","δʼ","δέ"
"2394","ἐπιτρέψοντι","ἐπιτρέπω"
"2395","Μοῖσαι","Μοῦσα"
"2396",".","."
"2397","ὦ","ὦ"
"2398","Φίντις","Φίντις"
"2399",",",","
"2400","ἀλλὰ","ἀλλά"
"2401","ζεῦξον","ζεύγνυμι"
"2402","ἤδη","ἤδη"
"2403","μοι","ἐγώ"
"2404","σθένος","σθένος"
"2405","ἡμιόνων","ἡμίονος"
"2406",",",","
"2407","ᾇ","ὅς"
"2408","τάχος","τάχος"
"2409",",",","
"2410","ὄφρα","ὄφρα"
"2411","κελεύθῳ","κέλευθος"
"2412","τʼ","τε"
"2413","ἐν","ἐν"
"2414","καθαρᾷ","καθαρός"
"2415","βάσομεν","βάσο"
"2416","ὄκχον","ὄκχος"
"2417",",",","
"2418","ἵκωμαί","ἱκνέομαι"
"2419","τε","τε"
"2420","πρὸς","πρός"
"2421","ἀνδρῶν","ἀνήρ"
"2422","καὶ","καί"
"2423","γένος","γένος"
"2424","·","·"
"2425","κεῖναι","ἐκεῖνος"
"2426","γὰρ","γάρ"
"2427","ἐξ","ἐκ"
"2428","ἀλλᾶν","ἄλλος"
"2429","ὁδὸν","ὁδός"
"2430","ἁγεμονεῦσαι","ἡγεμονεύω"
"2431","ταύταν","οὗτος"
"2432","ἐπίστανται","ἐπίσταμαι"
"2433",",",","
"2434","στεφάνους","στέφανος"
"2435","ἐν","ἐν"
