"ID","TOKEN","IS_STOP"
"209","διδάσκαλον","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","γὰρ","TRUE"
"213","ἦν","TRUE"
"214","ὁ","TRUE"
"215","ἀγγείλας","FALSE"
"216",",","FALSE"
"217","θυμοῦ","FALSE"
"218","τε","TRUE"
"219","τοῦτο","TRUE"
"220","καὶ","TRUE"
"221","ὀργῆς","FALSE"
"222","ἐνέπλησε","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","τὸ","TRUE"
"226","πρᾶγμα","FALSE"
"227","οὐκ","TRUE"
"228","ἀκίνδυνον","FALSE"
"229",",","FALSE"
"230","ἡδὺς","FALSE"
"231","δὲ","TRUE"
"232","ὅμως","FALSE"
"233","ὁ","TRUE"
"234","κίνδυνος","FALSE"
"235",",","FALSE"
"236","εἰ","TRUE"
"237","ποιοῦντα","FALSE"
"238","ἀμείνω","FALSE"
"239","τὴν","TRUE"
"240","ψυχὴν","FALSE"
"241","δεήσει","FALSE"
"242","τι","TRUE"
"243","καὶ","TRUE"
"244","παθεῖν","FALSE"
"245",".","FALSE"
"246","ἐπεὶ","FALSE"
"247","δὲ","TRUE"
"248","ἤδη","FALSE"
"249","ῥήτωρ","FALSE"
"250","τε","TRUE"
"251","ἦν","TRUE"
"252","καὶ","TRUE"
"253","οἷος","FALSE"
"254","πόνους","FALSE"
"255","καὶ","TRUE"
"256","ποιεῖν","FALSE"
"257","καὶ","TRUE"
"258","διδόναι","FALSE"
"259",",","FALSE"
"260","ἐλευθερίας","FALSE"
"261","ἐπιθυμίᾳ","FALSE"
"262","φεύγει","FALSE"
"263","μὲν","TRUE"
"264","τούσδε","TRUE"
"265","τοὺς","TRUE"
"266","πόνους","FALSE"
"267",",","FALSE"
"268","θεάτροις","FALSE"
"269","δὲ","TRUE"
"270","διαγέγονε","FALSE"
"271","χρώμενος","FALSE"
"272",".","FALSE"
"273","καὶ","TRUE"
"274","αὐτῷ","TRUE"
"275","μυρία","FALSE"
"276","μὲν","TRUE"
"277","ἐν","TRUE"
"278","Φοινίκων","FALSE"
"279","ἐπεδείχθη","FALSE"
"280","πόλεσι","FALSE"
"281",",","FALSE"
"282","πολλὰ","FALSE"
"283","δὲ","TRUE"
"284","ἐν","TRUE"
"285","Παλαιστίνης","FALSE"
"286","ἄστεσιν","FALSE"
"287",".","FALSE"
"288","οὗ","TRUE"
"289","δὴ","TRUE"
"290","καὶ","TRUE"
"291","πολίτης","FALSE"
"292","ἡμἐ","FALSE"
"293","τερος","FALSE"
"294","ἐφεστὼς","FALSE"
"295","δυνάμεσιν","FALSE"
"296","ἠγάπησέ","FALSE"
"297","τε","TRUE"
"298","αὐτὸν","TRUE"
"299","καὶ","TRUE"
"300","κατεῖ","FALSE"
"301","δεν","FALSE"
"302","ἀκριβῶς","FALSE"
"303","καὶ","TRUE"
"304","ὅπως","FALSE"
"305","καρπώσεται","FALSE"
"306","τοὺς","TRUE"
"307","λόγους","FALSE"
"308",",","FALSE"
"309","ἐποίησε","FALSE"
"310","πρέποντα","FALSE"
"311","τῷ","TRUE"
"312","γένει","FALSE"
"313","δρῶν","FALSE"
"314",".","FALSE"
"315","Μουσῶν","FALSE"
"316","γὰρ","TRUE"
"317","Περσεὺς","FALSE"
"318","ὁμο","FALSE"
"319","πάτριος","FALSE"
"320","ἀδελφός","FALSE"
"321",",","FALSE"
"322","ἐξ","TRUE"
"323","οὗπερ","FALSE"
"324","οὗτοι","TRUE"
"325",".","FALSE"
"326","Τὸν","TRUE"
"327","α","FALSE"
"328","Κᾶρα","FALSE"
"329","δὲ","TRUE"
"330","δεῖ","FALSE"
"331","πιστεύειν","FALSE"
"332","καὶ","TRUE"
"333","ὑμᾶς","TRUE"
"334","ἐπ","FALSE"
"335","ἄκρον","FALSE"
"336","ἔρχεσθαι","FALSE"
"337","τῆς","TRUE"
"338","τέχνης","FALSE"
"339",",","FALSE"
"340","εἰ","TRUE"
"341","καὶ","TRUE"
"342","μήπω","FALSE"
"343","τυγχάνετε","FALSE"
"344","λέγοντος","FALSE"
"345","ἀκηκοότες","FALSE"
"346",".","FALSE"
"347","ἐκ","TRUE"
"348","γὰρ","TRUE"
"349","δὴ","TRUE"
"350","τῆς","TRUE"
"351","ἀκροάσεως","FALSE"
"352","ἑωράκατε","FALSE"
"353","τὸν","TRUE"
"354","ῥήτορα","FALSE"
"355",".","FALSE"
"356","οὕτω","TRUE"
"357","πᾶν","FALSE"
"358","τὸ","TRUE"
"359","λεγόμενον","FALSE"
"360","τοῦ","TRUE"
"361","προσήκοντος","FALSE"
"362","ἠξίου","FALSE"
"363",".","FALSE"
"364","εἰκὸς","FALSE"
"365","τοίνυν","FALSE"
"366","αὐτὸν","TRUE"
"367","καὶ","TRUE"
"368","ὁπόταν","FALSE"
"369","ἐργάζηται","FALSE"
"370","λόγον","FALSE"
"371",",","FALSE"
"372","τοῦ","TRUE"
"373","προσήκοντος","FALSE"
"374","τυγχάνειν","FALSE"
"375","φεύγοντά","FALSE"
"376","τε","TRUE"
"377","ἃ","TRUE"
"378","χρὴ","FALSE"
"379","καὶ","TRUE"
"380","διώκοντα","FALSE"
"381","ἃ","TRUE"
"382","προσήκει","FALSE"
"383",".","FALSE"
"384","λόγων","FALSE"
"385","δὲ","TRUE"
"386","δύναμιν","FALSE"
"387","ἐσχηκὼς","FALSE"
"388","ἐπιεικείᾳ","FALSE"
"389","κεκόσμηκε","FALSE"
"390","τὴν","TRUE"
"391","ψυχὴν","FALSE"
"392","ὀργῆς","FALSE"
"393","τε","TRUE"
"394","ὅτι","TRUE"
"395","πλεῖστον","FALSE"
"396","ἀπέχων","FALSE"
"397","ὀργὰς","FALSE"
"398","ἂν","TRUE"
"399","ἑτέρων","FALSE"
"400","ἐνέγκαι","FALSE"
"401","εὖ","FALSE"
"402","μάλα","FALSE"
"403","φωνή","FALSE"
"404","τε","TRUE"
"405","αὐτῷ","TRUE"
"406","πρᾳοτέρα","FALSE"
"407","τό","TRUE"
"408","τε","TRUE"
"409","πρόσωπον","FALSE"
"410","ἐν","TRUE"
"411","μειδιάματος","FALSE"
"412","μέτρῳ","FALSE"
"413","συνουσίαι","FALSE"
"414","τε","TRUE"
"415","αἰ","TRUE"
"416","πρῶται","FALSE"
"417","φιλίας","FALSE"
"418","ἀπεργαζόμεναι","FALSE"
"419",".","FALSE"
"420","ὅτῳ","TRUE"
"421","γὰρ","TRUE"
"422","ἐγγύς","FALSE"
"423","τε","TRUE"
"424","ἔλθοι","FALSE"
"425","καὶ","TRUE"
"426","κατασταίη","FALSE"
"427","πλησίον","FALSE"
"428","καὶ","TRUE"
"429","μικρὰ","FALSE"
"430","διαλεχθείη","FALSE"
"431",",","FALSE"
"432","τοῦτον","TRUE"
"433","εὐθὺς","FALSE"
"434","ἔλαβέ","FALSE"
"435","τε","TRUE"
"436","καὶ","TRUE"
"437","ἔχει","FALSE"
"438",".","FALSE"
