"ID","TOKEN","UPOS"
"1854","ωὐτά","ADJ"
"1855","·","PUNCT"
"1856","μέλι","NOUN"
"1857","δὲ","ADV"
"1858","καὶ","CCONJ"
"1859","σὺν","ADP"
"1860","αὐτέοισι","PRON"
"1861","μὲν","ADV"
"1862","ἀγαθὸν","ADJ"
"1863","ἐς","ADP"
"1864","σύστασιν","NOUN"
"1865","τῶν","DET"
"1866","ξηρῶν","ADJ"
"1867",",","PUNCT"
"1868","καὶ","CCONJ"
"1869","ἐς","ADP"
"1870","μῖξιν","NOUN"
"1871","τῶν","DET"
"1872","αὐχμηρῶν","ADJ"
"1873",",","PUNCT"
"1874","καὶ","CCONJ"
"1875","ὡς","SCONJ"
"1876","ἡ","DET"
"1877","θέρμη","ADJ"
"1878","ἐς","ADP"
"1879","πολλὸν","ADJ"
"1880","διαρκέῃ","VERB"
"1881","·","PUNCT"
"1882","ἀγαθὸν","ADJ"
"1883","δὲ","ADV"
"1884","καὶ","ADV"
"1885","αὐτὸ","ADJ"
"1886","μοῦνον","ADJ"
"1887",",","PUNCT"
"1888","καὶ","CCONJ"
"1889","ἐπίπλασμα","NOUN"
"1890","ἡμίεφθον","ADJ"
"1891",",","PUNCT"
"1892","καὶ","CCONJ"
"1893","ἔμβρεγμα","NOUN"
"1894","ξύν","ADP"
"1895","τινι","ADJ"
"1896","τῶν","DET"
"1897","ὑγρῶν","ADJ"
"1898","λυθὲν","VERB"
"1899",",","PUNCT"
"1900","μαλθάξαι","VERB"
"1901",",","PUNCT"
"1902","ἀλεῆναι","VERB"
"1903",",","PUNCT"
"1904","φυσέων","NOUN"
"1905","καὶ","CCONJ"
"1906","οὔρων","NOUN"
"1907","ἀγωγὸν","ADJ"
"1908",",","PUNCT"
"1909","πρηῦναι","VERB"
"1910","πρήσιας","NOUN"
"1911","·","PUNCT"
"1912","τάδε","ADJ"
"1913","γὰρ","ADV"
"1914","καὶ","CCONJ"
"1915","μελίκρη","NOUN"
"1916","τον","PRON"
"1917","ποιέεει","VERB"
"1918","ποθὲν","ADV"
"1919",",","PUNCT"
"1920","καὶ","CCONJ"
"1921","τουτέων","ADJ"
"1922","πλέονα","ADJ"
"1923","καὶ","CCONJ"
"1924","κρέσσονα","ADJ"
"1925",",","PUNCT"
"1926","εἴσω","ADV"
"1927","παρελθὸν","VERB"
"1928","ἀρτηρίῃ","NOUN"
"1929",",","PUNCT"
"1930","καὶ","CCONJ"
"1931","πνεύμονι","NOUN"
"1932",",","PUNCT"
"1933","καὶ","CCONJ"
"1934","θώρηκι","NOUN"
"1935",",","PUNCT"
"1936","καὶ","CCONJ"
"1937","κοιλίῃ","NOUN"
"1938",".","PUNCT"
"1939","ξυνεχέως","ADV"
"1940","δὲ","ADV"
"1941","τὴν","DET"
"1942","κοιλίην","NOUN"
"1943","ἐρεθίζειν","VERB"
"1944","βαλάνοισι","NOUN"
"1945",",","PUNCT"
"1946","ἢ","CCONJ"
"1947","διαχρίστοισι","NOUN"
"1948",",","PUNCT"
"1949","ἐπιξηραίνονται","VERB"
"1950","γὰρ","ADV"
"1951","πολλὰ","ADJ"
"1952",",","PUNCT"
"1953","ἔς","ADP"
"1954","τε","CCONJ"
"1955","τὴν","DET"
"1956","ὁλκὴν","NOUN"
"1957","τῶν","DET"
"1958","ἀπὸ","ADP"
"1959","τῆς","DET"
"1960","κεφαλῆς","NOUN"
"1961",",","PUNCT"
"1962","ἀτὰρ","ADV"
"1963","ἠδὲ","ADV"
"1964","ἐς","ADP"
"1965","διαπνοὴν","NOUN"
"1966","τῶν","DET"
"1967","ἐν","ADP"
"1968","τῷ","DET"
"1969","θώρηκι","NOUN"
"1970","ἀτμῶν","NOUN"
"1971",",","PUNCT"
"1972","καὶ","CCONJ"
"1973","ἔκκρισιν","NOUN"
"1974","τῶν","DET"
"1975","ἐν","ADP"
"1976","τῇ","DET"
"1977","κοιλίῃ","NOUN"
"1978",".","PUNCT"
"1979","ἢν","SCONJ"
"1980","δὲ","ADV"
"1981","καὶ","ADV"
"1982","πολλῶν","ADJ"
"1983","ἡμερῶν","NOUN"
"1984","ἡ","DET"
"1985","γαστὴρ","NOUN"
"1986","ἐπίσχηται","VERB"
"1987",",","PUNCT"
"1988","κλύζειν","VERB"
"1989","χρὴ","VERB"
"1990","μελικρή","NOUN"
"1991","τῳ","DET"
"1992",",","PUNCT"
"1993","καὶ","CCONJ"
"1994","ἐλαίῳ","NOUN"
"1995",",","PUNCT"
"1996","καὶ","CCONJ"
"1997","νίτρῳ","NOUN"
"1998",".","PUNCT"
"1999","ἢν","SCONJ"
"2000","δὲ","ADV"
"2001","μὴ","ADV"
"2002","ἀξίως","ADV"
"2003","ὑποκαταστῶσι","VERB"
"2004","αἱ","DET"
"2005","τῆς","DET"
"2006","φλεγμονῆς","NOUN"
"2007","πρηδόνες","NOUN"
"2008",",","PUNCT"
"2009","σικύην","NOUN"
"2010","θέντα","VERB"
"2011",",","PUNCT"
"2012","ἐντάμνειν","VERB"
"2013",",","PUNCT"
"2014","ἔνθα","ADV"
"2015","ἂν","ADV"
"2016","ἡ","DET"
"2017","φλεγμονὴ","NOUN"
"2018","κραίνῃ","VERB"
"2019","καὶ","CCONJ"
"2020","μέζων","ADJ"
"2021","ἔῃ","AUX"
"2022","·","PUNCT"
"2023","μίην","NUM"
"2024","δὲ","ADV"
"2025","ἢ","CCONJ"
"2026","δευτέρην","ADJ"
"2027",",","PUNCT"
"2028","ὅκως","SCONJ"
"2029","ἂν","ADV"
"2030","τά","DET"
"2031","τε","CCONJ"
"2032","φλεγμαίνοντα","VERB"
"2033","σημαίνῃ","VERB"
"2034","καὶ","CCONJ"
"2035","ἡ","DET"
"2036","δύναμις","NOUN"
"2037","κελεύῃ","VERB"
"2038",",","PUNCT"
"2039","ἀτὰρ","ADV"
"2040","καὶ","ADV"
"2041","τὸ","DET"
"2042","πλῆθος","NOUN"
"2043","τοῦ","DET"
"2044","αἵματος","NOUN"
"2045","τοισίδε","ADJ"
"2046","τεκμαρτέον","VERB"
"2047","·","PUNCT"
"2048","ἀμετρίη","NOUN"
"2049","γὰρ","ADV"
"2050","συγκοπῆς","NOUN"
"2051","αἰτίη","NOUN"
"2052",".","PUNCT"
"2053","ἐς","ADP"
"2054","μὲν","ADV"
"2055","ὦν","ADV"
"2056","ἡμέρην","NOUN"
"2057","μίην","NUM"
"2058","ἢ","CCONJ"
"2059","δευτέρην","ADJ"
"2060","τέγξις","NOUN"
"2061","ἡ","DET"
"2062","ωὐτὴ","NOUN"
"2063",",","PUNCT"
"2064","ἐς","ADP"
"2065","δὲ","ADV"
"2066","τὴν","DET"
"2067","τρίτην","ADJ"
"2068","κηρωτὴ","NOUN"
"2069","σύν","ADP"
"2070","τινι","DET"
"2071","λίπαϊ","NOUN"
"2072","τῶν","DET"
"2073","ἐμβρεγμάτων","NOUN"
"2074",".","PUNCT"
"2075","ἔπειτα","ADV"
"2076","ἐπιθήματα","NOUN"
"2077",",","PUNCT"
"2078","ἐν","ADP"
"2079","φλεγμασίῃ","NOUN"
"2080","μὲν","ADV"
"2081","ἢν","SCONJ"
"2082","ἐπεῶσι","VERB"
"2083",",","PUNCT"
"2084","ὕσσωπος","PROPN"
"2085",",","PUNCT"
"2086","τῆλις","NOUN"
"2087","ἑφθὴ","ADJ"
"2088","ἐν","ADP"
"2089","μελικρήτῳ","NOUN"
"2090",",","PUNCT"
"2091","τερμίνθου","PROPN"
"2092","τοῦ","DET"
"2093","φυτοῦ","NOUN"
"2094","Ῥητίνη","NOUN"
"2095",",","PUNCT"
"2096","κηρός","NOUN"
"2097","·","PUNCT"
"2098","τὰ","DET"
"2099","δὲ","ADV"
"2100","ἔλαια","NOUN"
"2101","ἐπὶ","ADP"
"2102","τοῖσι","DET"
"2103","αὐτέοισι","ADJ"
"2104","τὰ","DET"
"2105","ωὐτά","NOUN"
"2106",".","PUNCT"
"2107","ἢν","SCONJ"
"2108","δὲ","ADV"
"2109","μὴ","ADV"
"2110","τουτέοισι","ADJ"
"2111","ἐπανίῃ","VERB"
"2112","μηδὲν","ADJ"
"2113","ἡ","DET"
"2114","παραφορὴ","NOUN"
"2115",",","PUNCT"
"2116","κουρῆς","NOUN"
"2117","τῆς","DET"
"2118","κεφαλῆς","NOUN"
"2119","χρέος","NOUN"
"2120",",","PUNCT"
"2121","ἢν","SCONJ"
"2122","μὲν","ADV"
"2123","μήκισται","ADJ"
"2124","εἶεν","AUX"
"2125","αἱ","DET"
"2126","κόμαι","NOUN"
"2127",",","PUNCT"
"2128","τὰ","DET"
"2129","πρώτιστα","ADJ"
"2130","ἐς","ADP"
"2131","ἥμισυ","ADJ"
"2132","·","PUNCT"
"2133","εἰ","SCONJ"
"2134","δὲ","ADV"
"2135","βραχύτεραι","ADJ"
"2136",",","PUNCT"
"2137","ἐν","ADP"
"2138","χρῷ","NOUN"
"2139","·","PUNCT"
"2140","ἔπειτα","ADV"
"2141","μεσηγὺ","ADV"
"2142","ἀναλαβόντα","VERB"
"2143","τὴν","DET"
"2144","δύναμιν","NOUN"
"2145",",","PUNCT"
"2146","σικύην","NOUN"
"2147","κατὰ","ADP"
"2148","τῆς","DET"
"2149","κορυφῆς","NOUN"
"2150","προσβάλλει","VERB"
"2151","ν","CCONJ"
"2152","ἠδὲ","ADV"
"2153","ἀφαιρέειν","VERB"
"2154","αἷμα","NOUN"
"2155","·","PUNCT"
"2156","κούφη","ADJ"
"2157","δὲ","ADV"
"2158","προτέρη","ADJ"
"2159","ἐς","ADP"
"2160","τὰ","DET"
"2161","μετάφρενα","NOUN"
"2162","κεκολλήσθω","VERB"
"2163",".","PUNCT"
"2164","ἐπεὶ","SCONJ"
"2165","δὲ","ADV"
"2166","καὶ","ADV"
"2167","θώρηκα","NOUN"
"2168","ἐν","ADP"
"2169","πάσῃσι","DET"
"2170","τῇσι","DET"
"2171","ὀξείῃσι","ADJ"
"2172","νούσοισι","NOUN"
"2173","ἀκέεσθαι","VERB"
"2174","χρὴ","VERB"
"2175",",","PUNCT"
"2176","τὸν","DET"
"2177","πάντη","ADV"
"2178","κάμνοντα","VERB"
"2179",",","PUNCT"
"2180","ξὺν","ADP"
"2181","καρδίῃ","NOUN"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","πνεύμονι","NOUN"
"2185",",","PUNCT"
"2186","πρώτιστα","ADJ"
"2187","μὲν","ADV"
"2188","ὑπʼ","ADP"
"2189","ἀνάγκης","NOUN"
"2190","τῆς","DET"
"2191","ἀναπνοῆς","NOUN"
"2192","ἄλλοτε","ADV"
"2193","μὲν","ADV"
"2194","θερμῆς","ADJ"
"2195",",","PUNCT"
"2196","ἄλλοτε","ADV"
"2197","δὲ","ADV"
"2198","ψυχρῆς","ADJ"
"2199","·","PUNCT"
"2200","ἔτι","ADV"
"2201","δὲ","ADV"
"2202","ὑπὸ","ADP"
"2203","πυρετοῦ","NOUN"
"2204","καυσώδεος","ADJ"
"2205",",","PUNCT"
"2206","καὶ","CCONJ"
"2207","βηχὸς","NOUN"
"2208",",","PUNCT"
"2209","καὶ","CCONJ"
"2210","ὑγρῶν","NOUN"
"2211","πονηρίης","NOUN"
"2212",",","PUNCT"
"2213","καὶ","CCONJ"
"2214","νεύρων","NOUN"
"2215","κοινωνίης","NOUN"
"2216",",","PUNCT"
"2217","καὶ","CCONJ"
"2218","στομάχου","NOUN"
"2219","συμφορῆς","NOUN"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","ὑπεζωκότος","VERB"
"2223","τε","CCONJ"
"2224","καὶ","CCONJ"
"2225","διαφράγματος","NOUN"
"2226","κακίης","NOUN"
"2227","·","PUNCT"
"2228","καρδίη","NOUN"
"2229","γὰρ","ADV"
"2230","ἢν","SCONJ"
"2231","πάθῃ","VERB"
"2232","μέζον","ADJ"
"2233","τι","DET"
"2234","δεινὸν","ADJ"
"2235","οὔποτε","ADV"
"2236","ἀκέεται","VERB"
"2237","·","PUNCT"
"2238","ἐπὶ","ADP"
"2239","δὲ","ADV"
"2240","τοῖσι","DET"
"2241","φρενιτι","NOUN"
"2242","κοῖσι","NOUN"
"2243","καὶ","ADV"
"2244","μάλα","ADV"
"2245","χρὴ","VERB"
"2246","τάδε","ADJ"
"2247","μειλίσσειν","VERB"
"2248",".","PUNCT"
"2249","παραφορὴ","NOUN"
"2250","μὲν","ADV"
"2251","γὰρ","ADV"
"2252","μετεξετέροισι","ADJ"
"2253","ἔκ","ADP"
"2254","τινος","ADJ"
"2255","τῶν","DET"
"2256","ἐν","ADP"
"2257","τῷ","DET"
"2258","θώρηκι","NOUN"
"2259","·","PUNCT"
"2260","ἀναπνοὴ","NOUN"
"2261","θερμή","ADJ"
"2262","τε","CCONJ"
"2263","καὶ","CCONJ"
"2264","ξηρή","ADJ"
"2265","·","PUNCT"
"2266","δίψος","NOUN"
"2267","δριμὺ","ADJ"
"2268",",","PUNCT"
"2269","οὐκ","ADV"
"2270","εὔφορον","ADJ"
"2271","πῦρ","NOUN"
"2272",",","PUNCT"
"2273","τῷ","DET"
"2274","πάντη","ADV"
"2275","ἐς","ADP"
"2276","θώρηκα","NOUN"
"2277","ξυρρέειν","VERB"
"2278",".","PUNCT"
"2279","καὶ","CCONJ"
"2280","κακίη","NOUN"
"2281","μὲν","ADV"
"2282","ἀπὸ","ADP"
"2283","τοῦ","DET"
"2284","οἰκείου","ADJ"
"2285","θάλπεος","NOUN"
"2286","τετραμμένου","VERB"
"2287","·","PUNCT"
"2288","μέζων","ADJ"
"2289","τε","CCONJ"
"2290","καὶ","CCONJ"
"2291","δυσφορωτέρη","ADJ"
"2292","ἡ","DET"
"2293","ἀπὸ","ADP"
"2294","τῶν","DET"
"2295","ἄλλων","ADJ"
"2296","ἐς","ADP"
"2297","θώρηκα","NOUN"
"2298","ξύνδοσις","NOUN"
"2299",".","PUNCT"
"2300","ἄκρεα","NOUN"
"2301","γὰρ","ADV"
"2302","ψυχρὰ","ADJ"
"2303",",","PUNCT"
"2304","κεφαλὴ","NOUN"
"2305",",","PUNCT"
"2306","πόδες","NOUN"
"2307","τε","CCONJ"
"2308",",","PUNCT"
"2309","καὶ","CCONJ"
"2310","χεῖρες","NOUN"
"2311","·","PUNCT"
"2312","ὕπερθεν","ADP"
"2313","δὲ","ADV"
"2314","τῶνδε","ADJ"
"2315","ὁ","DET"
"2316","θώρηξ","NOUN"
"2317",".","PUNCT"
"2318","καὶ","CCONJ"
"2319","δέεται","VERB"
"2320","ὦν","ADV"
"2321","ἀρήγειν","VERB"
"2322","ὑγρασίῃ","NOUN"
"2323","καὶ","CCONJ"
"2324","ψύξι","NOUN"
"2325",".","PUNCT"
"2326","τέγξις","NOUN"
"2327","μὲν","ADV"
"2328","ὦν","ADV"
"2329","ἔλαιον","NOUN"
"2330","ξὺν","ADP"
"2331","χαμαιμήλῳ","PROPN"
"2332","ἑψηθὲν","VERB"
"2333","ἢ","CCONJ"
"2334","νάρδῳ","NOUN"
"2335","·","PUNCT"
"2336","θέρεος","NOUN"
"2337","δὲ","ADV"
"2338","καὶ","ADV"
"2339","σίραιος","ADJ"
"2340","Ἑλληνικός","ADJ"
"2341","·","PUNCT"
"2342","ἢν","SCONJ"
"2343","δὲ","ADV"
"2344","καὶ","ADV"
"2345","ἐπιθέτοισι","NOUN"
"2346","δέῃ","VERB"
"2347","χρέεσθαι","VERB"
"2348",",","PUNCT"
"2349","φοίνικες","NOUN"
"2350","ἐν","ADP"
"2351","οἴνῳ","NOUN"
"2352","αὐστηρῷ","ADJ"
"2353","δευθέντες","VERB"
"2354","·","PUNCT"
"2355","ἔπειτα","ADV"
"2356","λεῖοι","ADJ"
"2357","ἐς","ADP"
"2358","μᾶζαν","NOUN"
"2359","τετριμμένοι","VERB"
"2360","ξὺν","ADP"
"2361","νάρδῳ","NOUN"
"2362",",","PUNCT"
"2363","ἀλφίτοισι","NOUN"
"2364",",","PUNCT"
"2365","οἰνάνθῃ","NOUN"
"2366",",","PUNCT"
"2367","προσηνὲς","ADJ"
"2368","θώρηκι","NOUN"
"2369","ἐπίπλασμα","NOUN"
"2370","·","PUNCT"
"2371","ψυκτικὸν","ADJ"
"2372","δὲ","ADV"
"2373","καὶ","ADV"
"2374","μῆλα","NOUN"
"2375","θλασθέντα","VERB"
"2376","ξὺν","ADP"
"2377","μαστίχῃ","PROPN"
"2378","καὶ","CCONJ"
"2379","μελιλώτῳ","NOUN"
"2380",".","PUNCT"
"2381","πάντα","ADJ"
"2382","δὲ","ADV"
"2383","κηρῷ","NOUN"
"2384","καὶ","CCONJ"
"2385","νάρδῳ","NOUN"
"2386","ἀναλαμβάνειν","VERB"
"2387","·","PUNCT"
"2388","ἢν","SCONJ"
"2389","δὲ","ADV"
"2390","καὶ","ADV"
"2391","τὸν","DET"
"2392","στόμαχον","NOUN"
"2393","ἔχῃ","VERB"
"2394","νάρκη","NOUN"
"2395","καὶ","CCONJ"
"2396","ἀποσιτίη","NOUN"
"2397",",","PUNCT"
"2398","ἀψινθίο","NOUN"
"2399","υχυλὸν","ADJ"
"2400","ἢ","CCONJ"
"2401","κόμην","NOUN"
"2402","τοισίδε","ADJ"
"2403","ξυλλεαίνειν","VERB"
"2404","·","PUNCT"
"2405","καὶ","CCONJ"
"2406","τῷδε","ADJ"
"2407","ἑψηθέντι","VERB"
"2408","ξὺν","ADP"
"2409","λίπαϊ","NOUN"
"2410","καταιονεῖν","VERB"
"2411","τὸ","DET"
"2412","ὑποχόνδριον","NOUN"
"2413",".","PUNCT"
"2414","πιπίσκειν","VERB"
"2415","δὲ","ADV"
"2416","καὶ","ADV"
"2417","τὸ","DET"
"2418","ἀπόβρεγμα","NOUN"
"2419","ἢ","CCONJ"
"2420","χυλὸν","NOUN"
"2421","αὐτέου","PRON"
"2422","πρὸ","ADP"
"2423","τῆς","DET"
"2424","τροφῆς","NOUN"
"2425",",","PUNCT"
"2426","ὁκόσον","PRON"
"2427","κυάθους","NOUN"
"2428","δύο","NUM"
"2429","τοῦ","DET"
"2430","ἀποβρέγματος","NOUN"
"2431",",","PUNCT"
"2432","ἢ","CCONJ"
"2433","κύαθον","NOUN"
"2434","πικροῦ","ADJ"
"2435","τοῦ","DET"
"2436","χυλοῦ","NOUN"
"2437","ξὺν","ADP"
"2438","ὕδατος","NOUN"
"2439","κυάθοις","NOUN"
"2440","δύο","NUM"
"2441",".","PUNCT"
"2442","ἢν","SCONJ"
"2443","δὲ","ADV"
"2444","καὶ","ADV"
"2445","καῦσος","NOUN"
"2446","ἔχῃ","VERB"
"2447","τὸν","DET"
"2448","στόμαχον","NOUN"
"2449",",","PUNCT"
"2450","οὐκ","ADV"
"2451","ἀπὸ","ADP"
"2452","τῆς","DET"
"2453","καταστάσεως","NOUN"
"2454","τῆς","DET"
"2455","νούσου","NOUN"
"2456",",","PUNCT"
"2457","ἀλλʼ","CCONJ"
"2458","αὐτοῦ","DET"
"2459","μούνου","ADJ"
"2460","ἀπὸ","ADP"
"2461","χυμῶν","NOUN"
"2462","δριμέων","ADJ"
"2463","καὶ","CCONJ"
"2464","ἁλμυρῶν","ADJ"
"2465",",","PUNCT"
"2466","ἢ","CCONJ"
"2467","ὑπὸ","ADP"
"2468","χολῆς","NOUN"
"2469","δακνομένου","VERB"
"2470",",","PUNCT"
"2471","καὶ","CCONJ"
"2472","δίψεϊ","NOUN"
"2473","αὐαινομένου","VERB"
"2474",",","PUNCT"
"2475","ὑδρομιγὲς","ADJ"
"2476","γάλα","NOUN"
"2477","δοτέον","VERB"
"2478","ἐν","ADP"
"2479","τροφῇ","NOUN"
"2480",",","PUNCT"
"2481","ὅσον","PRON"
"2482","ἡμικοτύλιον","ADJ"
"2483","τοῦ","DET"
"2484","γάλακτος","NOUN"
"2485","ἐν","ADP"
"2486","ὕδατος","NOUN"
"2487","κυάθῳ","NOUN"
"2488","ἑνί","NUM"
"2489","·","PUNCT"
"2490","Ῥυμφάνειν","VERB"
"2491","δὲ","ADV"
"2492","αὐτέου","PRON"
"2493","τὸ","DET"
"2494","πλεῖστον","ADJ"
"2495",".","PUNCT"
"2496","βραχὺ","ADJ"
"2497","δέ","ADV"
"2498","τι","DET"
"2499","καὶ","ADV"
"2500","σὺν","ADP"
"2501","ἄρτῳ","NOUN"
"2502","ἀναλίσκειν","VERB"
"2503",".","PUNCT"
"2504","ἢν","SCONJ"
"2505","δὲ","ADV"
"2506","καὶ","ADV"
"2507","καῦσος","NOUN"
"2508","ἔχῃ","VERB"
"2509","τὸν","DET"
"2510","ἄνθρωπον","NOUN"
"2511",",","PUNCT"
"2512","καὶ","CCONJ"
"2513","δίψος","NOUN"
"2514",",","PUNCT"
"2515","καὶ","CCONJ"
"2516","ἀπορίη","NOUN"
"2517",",","PUNCT"
"2518","καὶ","CCONJ"
"2519","μανίη","NOUN"
"2520",",","PUNCT"
"2521","καὶ","CCONJ"
"2522","ἐπιθυμίη","NOUN"
"2523","ψυχροῦ","ADJ"
"2524","ὕδατος","NOUN"
"2525",",","PUNCT"
"2526","διδόναι","VERB"
"2527","μεῖον","ADJ"
"2528","μὲν","ADV"
"2529","ἢ","ADV"
"2530","ὁκόσον","PRON"
"2531","ἐν","ADP"
"2532","καύσου","NOUN"
"2533","νούσῳ","NOUN"
"2534","ἄνευ","ADP"
"2535","φρενίτιδος","NOUN"
"2536",".","PUNCT"
"2537","τῶνδε","DET"
"2538","γὰρ","ADV"
"2539","ἀμφὶ","ADP"
"2540","τῶν","DET"
"2541","νεύρων","NOUN"
"2542","ὀρρωδέειν","VERB"
"2543","χρή","VERB"
"2544",".","PUNCT"
"2545","διδόναι","VERB"
"2546","ὦν","ADV"
"2547","ὁκόσον","PRON"
"2548","ἐς","ADP"
"2549","στομάχου","NOUN"
"2550","ἄκος","NOUN"
"2551","·","PUNCT"
"2552","ὀλίγον","ADJ"
"2553","δὲ","ADV"
"2554","ἀπαρκέει","VERB"
"2555","·","PUNCT"
"2556","βραχυπότ","ADJ"
"2557","αι","DET"
"2558","γὰρ","ADV"
"2559","οἱ","PRON"
"2560","φρενιτι","NOUN"
"2561","κοί","PRON"
"2562",".","PUNCT"
"2563","ἢν","SCONJ"
"2564","δὲ","ADV"
"2565","καὶ","ADV"
"2566","εἰς","ADP"
"2567","συγκοπὴν","NOUN"
"2568","τράπωνται","VERB"
"2569",",","PUNCT"
"2570","γίγνεται","VERB"
"2571","γὰρ","ADV"
"2572","καὶ","ADV"
"2573","τόδε","ADJ"
"2574","·","PUNCT"
"2575","τῆς","DET"
"2576","μὲν","ADV"
"2577","δυνάμιος","NOUN"
"2578","λυομένης","VERB"
"2579",",","PUNCT"
"2580","ἱδρῶτι","NOUN"
"2581","δὲ","ADV"
"2582","χεομένου","VERB"
"2583","τοῦ","DET"
"2584","ἀνθρώπου","NOUN"
"2585",",","PUNCT"
"2586","πάντων","DET"
"2587","δὲ","ADV"
"2588","εἰς","ADP"
"2589","τὸ","DET"
"2590","ἐκτὸς","ADV"
"2591","τὴν","DET"
"2592","φορὴν","NOUN"
"2593","ποιευμένων","VERB"
"2594","τῶν","DET"
"2595","ὑγρῶν","NOUN"
"2596",",","PUNCT"
"2597","καὶ","CCONJ"
"2598","τοῦ","DET"
"2599","τόνου","NOUN"
"2600","λυομένου","VERB"
"2601","καὶ","CCONJ"
"2602","τοῦ","DET"
"2603","πνεύματος","NOUN"
"2604",",","PUNCT"
"2605","ἔς","ADP"
"2606","τε","CCONJ"
"2607","ἀκηδίην","NOUN"
"2608","μὲν","ADV"
"2609","τῆς","DET"
"2610","παραφορῆς","NOUN"
"2611",",","PUNCT"
"2612","δέος","NOUN"
"2613","δὲ","ADV"
"2614","εἰς","ADP"
"2615","ἀτμὸν","NOUN"
"2616","λυθῆναι","VERB"
"2617","καὶ","CCONJ"
"2618","ὑγρασίην","NOUN"
"2619","τὸν","DET"
"2620","ἄνθρωπον","NOUN"
"2621","·","PUNCT"
"2622","ἄλκαρ","NOUN"
"2623","μοῦνόν","ADJ"
"2624","ἐστι","AUX"
"2625","οἶνος","NOUN"
"2626",",","PUNCT"
"2627","θρέψαι","VERB"
"2628","μὲν","ADV"
"2629","ὠκέως","ADV"
"2630","κατʼ","ADP"
"2631","οὐσίην","NOUN"
"2632",",","PUNCT"
"2633","καὶ","CCONJ"
"2634","πάντη","ADV"
"2635","μέχρι","ADP"
"2636","περάτων","NOUN"
"2637","μολεῖν","VERB"
"2638","·","PUNCT"
"2639","τόνῳ","NOUN"
"2640","δὲ","ADV"
"2641","προσθεῖναι","VERB"
"2642","τόνον","NOUN"
"2643",",","PUNCT"
"2644","καὶ","CCONJ"
"2645","πνεῦμα","NOUN"
"2646","νεναρκωμένον","VERB"
"2647","ἐγεῖραι","VERB"
"2648",",","PUNCT"
"2649","ψῦξιν","NOUN"
"2650","ἀλεῆναι","VERB"
"2651",",","PUNCT"
"2652","στῦψαι","VERB"
"2653","πλάδον","NOUN"
"2654",",","PUNCT"
"2655","φερομένων","VERB"
"2656","ἔξω","ADV"
"2657","καὶ","CCONJ"
"2658","Ῥεόντων","VERB"
"2659","κρατῆσαι","VERB"
"2660",",","PUNCT"
"2661","ἡδὺς","ADJ"
"2662","μὲν","ADV"
"2663","ὀσφραίνεσθαι","VERB"
"2664","ἐς","ADP"
"2665","ἡδονὴν","NOUN"
"2666",",","PUNCT"
"2667","κραταιὸς","ADJ"
"2668","δὲ","ADV"
"2669","στηρίξαι","VERB"
"2670","δύναμιν","NOUN"
"2671","ἐς","ADP"
"2672","ζωήν","NOUN"
"2673","·","PUNCT"
"2674","ἄριστος","ADJ"
"2675","δὲ","ADV"
"2676","μειλίξαι","VERB"
"2677","θυμὸν","NOUN"
"2678","ἐν","ADP"
"2679","παραφορῇ","NOUN"
"2680","·","PUNCT"
"2681","τάδε","ADJ"
"2682","μέντοι","ADV"
"2683","ποθεὶς","VERB"
"2684","ἅμα","ADV"
"2685","πάντα","ADJ"
"2686","πρήσσει","VERB"
"2687",".","PUNCT"
"2688","θυμόν","NOUN"
"2689","τε","CCONJ"
"2690","γὰρ","ADV"
"2691","πρηο̈́νονται","VERB"
"2692","μαλθάξι","NOUN"
"2693","φρενῶν","NOUN"
"2694",",","PUNCT"
"2695","καὶ","CCONJ"
"2696","ἐξ","ADP"
"2697","ἑωυτέων","PRON"
"2698","ἐς","ADP"
"2699","δύναμιν","NOUN"
"2700","τρέφονται","VERB"
"2701","·","PUNCT"
"2702","ἀτὰρ","ADV"
"2703","ἠδὲ","ADJ"
"2704","ἑωυτέοισι","PRON"
"2705","ἐμπνέουσι","VERB"
"2706","ἐς","ADP"
"2707","ἡδονήν","NOUN"
"2708",".","PUNCT"
"2709","ὅταν","ADV"
"2710","πρόσω","ADV"
"2711","μὲν","ADV"
"2712","ἤδη","ADV"
"2713","πολλὸν","ADJ"
"2714","ἥκῃ","VERB"
"2715","χρόνου","NOUN"
"2716",",","PUNCT"
"2717","ὅ","DET"
"2718","τε","CCONJ"
"2719","πυρετὸς","NOUN"
"2720","νωθὴς","ADJ"
"2721","ἔῃ","AUX"
"2722",",","PUNCT"
"2723","ἀτὰρ","ADV"
"2724","ἠδὲ","DET"
"2725","ἡ","DET"
"2726","παραφορὴ","NOUN"
"2727","ἐς","ADP"
"2728","μώρωσιν","NOUN"
"2729","τρέπηται","VERB"
"2730","·","PUNCT"
"2731","τὸ","DET"
"2732","δὲ","ADV"
"2733","ὑποχόνδριον","NOUN"
"2734","μὴ","ADV"
"2735","πολλόν","ADJ"
"2736","τι","DET"
"2737","προσβλάπτηται","VERB"
"2738","ἢ","CCONJ"
"2739","ὄγκῳ","NOUN"
"2740",",","PUNCT"
"2741","ἢ","CCONJ"
"2742","φυσήσι","NOUN"
"2743",",","PUNCT"
"2744","ἢ","CCONJ"
