"ID","TOKEN","NER"
"3352",",","O"
"3353","καὶ","O"
"3354","ὡς","O"
"3355","νεῦρον","O"
"3356","πάσχουσαν","O"
"3357",",","O"
"3358","καὶ","O"
"3359","ὡς","O"
"3360","οὔρων","O"
"3361","ὁδὸν","O"
"3362","κάμνουσαν","O"
"3363",",","O"
"3364","ἀτὰρ","O"
"3365","καὶ","O"
"3366","τῇ","O"
"3367","δριμύτητι","O"
"3368","τῶν","O"
"3369","χυμῶν","O"
"3370","ἀχθομένην","O"
"3371","·","O"
"3372","χολώδεα","O"
"3373","γὰρ","O"
"3374","τὰ","O"
"3375","οὖρα","O"
"3376",".","O"
"3377","ἢν","O"
"3378","δὲ","O"
"3379","μέζων","O"
"3380","ὁ","O"
"3381","τρόμος","O"
"3382","ἔῃ","O"
"3383",",","O"
"3384","καὶ","O"
"3385","κίνδυνος","O"
"3386","σπασμοῦ","O"
"3387",",","O"
"3388","καὶ","O"
"3389","σικυωνίῳ","NORP"
"3390","εἰς","O"
"3391","τὴν","O"
"3392","κεφαλὴν","O"
"3393","ὑπʼ","O"
"3394","ἀνάγκης","O"
"3395","χρέεσθαι","O"
"3396","·","O"
"3397","ὀλίγη","O"
"3398","δὲ","O"
"3399","ἤτω","O"
"3400","ἡ","O"
"3401","χρῖσις","O"
"3402","·","O"
"3403","ἢν","O"
"3404","δὲ","O"
"3405","καὶ","O"
"3406","φλεγμασίαι","O"
"3407","τῶν","O"
"3408","ὑποχονδρίων","O"
"3409","ἔωσι","O"
"3410",",","O"
"3411","καὶ","O"
"3412","πρήσιες","O"
"3413","καὶ","O"
"3414","φῦσαι","O"
"3415",",","O"
"3416","καὶ","O"
"3417","περιτάσιες","O"
"3418","τοῦ","O"
"3419","δέρματος","O"
"3420",",","O"
"3421","ἢ","O"
"3422","κοῖλον","O"
"3423","γίγνηται","O"
"3424",",","O"
"3425","εἴσω","O"
"3426","εἰρυομένου","O"
"3427","τοῦ","O"
"3428","ὑποχονδρίου","O"
"3429",",","O"
"3430","ἐμβρέγματα","O"
"3431","καὶ","O"
"3432","ἐπιπλάσματα","O"
"3433",",","O"
"3434","ὁκόσα","O"
"3435","μοι","O"
"3436","ἐν","O"
"3437","φρενιτι","LOC"
"3438","κοῖσι","O"
"3439","λέλεκται","O"
"3440",".","O"
"3441","σικύῃ","O"
"3442","ἥκιστα","O"
"3443","χρέεσθαι","O"
"3444","ἢν","O"
"3445","ἀπὸ","O"
"3446","φρενίτιδος","LOC"
"3447","ἔωσι","O"
"3448",".","O"
"3449","εὐτολμότερον","O"
"3450","δὲ","O"
"3451","ἢν","O"
"3452","ἀρχῆθεν","O"
"3453","ἡ","O"
"3454","νοῦσος","O"
"3455","εἰσβάλλῃ","O"
"3456",".","O"
"3457","ἢν","O"
"3458","δὲ","O"
"3459","γλῶσσα","O"
"3460","μελαίνηται","O"
"3461","καὶ","O"
"3462","ὄγκος","O"
"3463","ἐν","O"
"3464","τοῖσι","O"
"3465","ὑποχονδρίοισι","O"
"3466","σημαίνῃ","O"
"3467",",","O"
"3468","ὑπʼ","O"
"3469","ἀνάγκης","O"
"3470","τῇ","O"
"3471","σικύῃ","O"
"3472","χρέεσθαι","O"
"3473","·","O"
"3474","ἐπὴν","O"
"3475","δὲ","O"
"3476","πρὸς","O"
"3477","τῷ","O"
"3478","μήκεϊ","O"
"3479","τοῦ","O"
"3480","χρόνου","O"
"3481","κενωθήσεται","O"
"3482","τῇσι","O"
"3483","αἰσθήσεσι","O"
"3484",",","O"
"3485","τ","O"
"3486","ἄλλα","O"
"3487","δʼ","O"
"3488","εὐπετέστερον","O"
"3489","φέρῃ","O"
"3490",",","O"
"3491","τῇ","O"
"3492","κορυφῇ","O"
"3493","τῆς","O"
"3494","κεφαλῆς","O"
"3495","προσβάλλειν","O"
"3496","·","O"
"3497","ἄλυπον","O"
"3498","γὰρ","O"
"3499","τῇ","O"
"3500","δυνάμι","O"
"3501","τὸ","O"
"3502","ἐντεῦθεν","O"
"3503","κενοῦν","O"
"3504",".","O"
"3505","ἄγειν","O"
"3506","τε","O"
"3507","καὶ","O"
"3508","φύσας","O"
"3509","ἄνω","O"
"3510","τε","O"
"3511","καὶ","O"
"3512","κάτω","O"
"3513",".","O"
"3514","φυσέων","O"
"3515","γὰρ","O"
"3516","συναγωγὸν","O"
"3517","λήθαργος","O"
"3518","καὶ","O"
"3519","ἐν","O"
"3520","τῇσι","O"
"3521","κοιλίῃς","O"
"3522","ι","O"
"3523","καὶ","O"
"3524","ἐν","O"
"3525","τῷ","O"
"3526","ὅλῳ","O"
"3527","σκήνεϊ","O"
"3528","ἀργίῃ","O"
"3529","καὶ","O"
"3530","νωθίῃ","O"
"3531","καὶ","O"
"3532","ἀψυχίῃ","O"
"3533","·","O"
"3534","διαπνευστι","O"
"3535","κὸν","O"
"3536","δὲ","O"
"3537","κίνησις","O"
"3538","ἠδὲ","O"
"3539","ἐγρήγορσις","O"
"3540",".","O"
"3541","διαχρίειν","O"
"3542","οὖν","O"
"3543","πήγανον","O"
"3544","χλωρὸν","O"
"3545","τρίβοντα","O"
"3546","ξὺν","O"
"3547","μέλιτι","O"
"3548","καὶ","O"
"3549","νίτρῳ","O"
"3550","·","O"
"3551","ἀγωγόν","O"
"3552","τέ","O"
"3553","ἐστι","O"
"3554","μᾶλλον","O"
"3555","φυσέων","O"
"3556","ξὺν","O"
"3557","τουτέοισι","O"
"3558","καὶ","O"
"3559","τερμίνθου","O"
"3560","Ῥητίνης","O"
"3561","μέρος","O"
"3562","ἕν","O"
"3563","·","O"
"3564","καὶ","O"
"3565","πυρίη","O"
"3566","προκλητικὴ","O"
"3567","φυσέων","O"
"3568",",","O"
"3569","ἢ","O"
"3570","πιναροῖσι","O"
"3571","θερμοῖσι","O"
"3572","ἐρίοις","O"
"3573",",","O"
"3574","τρηχέσι","O"
"3575","παλαιοῖς","O"
"3576","Ῥάκεσι","O"
"3577",",","O"
"3578","ἢ","O"
"3579","σπογγιῇ","O"
"3580","ξὺν","O"
"3581","ὕδατι","O"
"3582",",","O"
"3583","ἔνθʼ","O"
"3584","ὕσσωπον","GOD"
"3585",",","O"
"3586","ἢ","O"
"3587","ὀρίγανον","O"
"3588",",","O"
"3589","ἢ","O"
"3590","γλήχων","GOD"
"3591",",","O"
"3592","ἢ","O"
"3593","Ῥυτὴ","O"
"3594","ἕψηται","O"
"3595","·","O"
"3596","ἄγοι","O"
"3597","δʼ","O"
"3598","ἂν","O"
"3599","φύσας","O"
"3600",",","O"
"3601","ἠδὲ","O"
"3602","ὁκόσα","O"
"3603","πρὸ","O"
"3604","τῶν","O"
"3605","σιτίων","O"
"3606","πίνεται","O"
"3607",",","O"
"3608","τάπερ","O"
"3609","καὶ","O"
"3610","φλέγμα","O"
"3611","καὶ","O"
"3612","χολὴν","O"
"3613","ἐν","O"
"3614","τοῖσι","O"
"3615","ἐντέροισι","O"
"3616","καὶ","O"
"3617","στομάχῳ","O"
"3618","ἄγει","O"
"3619",",","O"
"3620","ὕσσωπον","GOD"
"3621","ἐν","O"
"3622","μελικρή","O"
"3623","τῳ","O"
"3624","ἑψηθὲν","O"
"3625",",","O"
"3626","δίκταμνον","O"
"3627","τὸ","O"
"3628","Κρητικὸν","NORP"
"3629",",","O"
"3630","ὀρίγανον","NORP"
"3631","·","O"
"3632","δριμέα","O"
"3633","μὲν","O"
"3634",",","O"
"3635","ἀγωγὰ","O"
"3636","δὲ","O"
"3637","ἀδίαντον","O"
"3638",",","O"
"3639","ἄγρωστις","PERSON"
"3640","·","O"
"3641","τάδε","O"
"3642","μέντοι","O"
"3643","καὶ","O"
"3644","φυσέων","O"
"3645","καὶ","O"
"3646","οὔρων","O"
"3647","καταρρηκτικά","O"
"3648",".","O"
"3649","ἢν","O"
"3650","δὲ","O"
"3651","τρόμος","O"
"3652","χειρῶν","O"
"3653","καὶ","O"
"3654","κεφαλῆς","O"
"3655","ἔῃ","O"
"3656",",","O"
"3657","καστόριον","O"
"3658","πιπίσκειν","O"
"3659","δραχμῆς","O"
"3660","ὁλκῆς","O"
"3661","ἥμισυ","O"
"3662","ξὺν","O"
"3663","μελικρή","O"
"3664","του","O"
"3665","κυάθοις","O"
"3666","τρισὶ","O"
"3667","ἐς","O"
"3668","ἡμέρας","O"
"3669","πλεῦνας","O"
"3670","·","O"
"3671","ἢν","O"
"3672","δὲ","O"
"3673","μὴ","O"
"3674","πίνῃ","O"
"3675","τόδε","O"
"3676",",","O"
"3677","ἐντήκειν","O"
"3678","ξυμφόρῳ","O"
"3679","ἐλαίου","O"
"3680",",","O"
"3681","ἔνθα","O"
"3682","πήγανον","O"
"3683","ἐνεζέσθη","O"
"3684","κυάθοις","O"
"3685","τρισὶ","O"
"3686",",","O"
"3687","τὸ","O"
"3688","δὲ","O"
"3689","διπλόον","O"
"3690","ἐς","O"
"3691","τὸ","O"
"3692","κάτω","O"
"3693","ἔντερον","O"
"3694","ἐγχέειν","O"
"3695",",","O"
"3696","καὶ","O"
"3697","τόδε","O"
"3698","ἐς","O"
"3699","πλεῦνας","O"
"3700","ἡμέρας","O"
"3701",".","O"
"3702","μετὰ","O"
"3703","δὲ","O"
"3704","τὸ","O"
"3705","ἐκ","O"
"3706","τουτέου","O"
"3707","ξύμφορον","O"
"3708",",","O"
"3709","φύσας","O"
"3710","γὰρ","O"
"3711","ἄγει","O"
"3712","ἄνω","O"
"3713","τε","O"
"3714","καὶ","O"
"3715","κάτω","O"
"3716","·","O"
"3717","μετεξετέροισι","O"
"3718","δὲ","O"
"3719","καὶ","O"
"3720","οὖρα","O"
"3721","καὶ","O"
"3722","κόπριον","O"
"3723","·","O"
"3724","ἢν","O"
"3725","δὴ","O"
"3726","ποθὲν","O"
"3727","εἰς","O"
"3728","τὸ","O"
"3729","πᾶν","O"
"3730","διαθέον","O"
"3731","ἥκῃ","O"
"3732",",","O"
"3733","ἄτρομα","O"
"3734","ἠδὲ","O"
"3735","κραταιὰ","O"
"3736","τὰ","O"
"3737","νεῦρα","O"
"3738","γίγνεται","O"
"3739","καὶ","O"
"3740","τὰς","O"
"3741","ἕξιας","O"
"3742","ἐς","O"
"3743","τὸ","O"
"3744","θερμὸν","O"
"3745","καὶ","O"
"3746","ξηρὸν","O"
"3747","ἀλλοιοῖ","O"
"3748","καὶ","O"
"3749","τὰς","O"
"3750","καταστάσιας","O"
"3751","τῶν","O"
"3752","νούσων","O"
"3753","τρέπει","O"
"3754",".","O"
"3755","ἄριστον","O"
"3756","δὲ","O"
"3757","καὶ","O"
"3758","ἐς","O"
"3759","τὰς","O"
"3760","Ῥῖνας","O"
"3761","ἐμφυσῆν","O"
"3762","·","O"
"3763","καὶ","O"
"3764","γὰρ","O"
"3765","καὶ","O"
"3766","τῇδε","O"
"3767","πνευμάτων","O"
"3768","καταρρηκτικὸν","O"
"3769","πταρμοῖσι","O"
"3770","·","O"
"3771","καὶ","O"
"3772","ὁκοῖόν","O"
"3773","τι","O"
"3774","κύστις","O"
"3775","ἀγωγὸν","O"
"3776","οὔρων","O"
"3777","καὶ","O"
"3778","Ῥὶν","O"
"3779","μύξης","O"
"3780","·","O"
"3781","πρήσσει","O"
"3782","δὲ","O"
"3783","θέρμῃ","O"
"3784","προσηνεῖ","O"
"3785","τάδε","O"
"3786","τῇδε","O"
"3787","καὶ","O"
"3788","τῶν","O"
"3789","ἄλλων","O"
"3790","τῶν","O"
"3791","πταρμικῶν","O"
"3792","κρέσσον","O"
"3793",",","O"
"3794","πεπέρεος","O"
"3795",",","O"
"3796","ἐλλεβόρου","O"
"3797",",","O"
"3798","στρουθίου","O"
"3799",",","O"
"3800","εὐφορβίου","O"
"3801",".","O"
"3802","τάδε","O"
"3803","γὰρ","O"
"3804","ἐς","O"
"3805","τὴν","O"
"3806","πρώτην","O"
"3807","ἠδὲ","O"
"3808","πυμάτην","O"
"3809","θίξιν","O"
"3810","ἀπηνέα","O"
"3811","καὶ","O"
"3812","ταρακτικὰ","O"
"3813","κεφαλῆς","O"
"3814","τε","O"
"3815","καὶ","O"
"3816","αἰσθήσιος","O"
"3817",",","O"
"3818","ἐκ","O"
"3819","προσαγωγῆς","O"
"3820","δὲ","O"
"3821","τὸ","O"
"3822","καστόριον","O"
"3823","ἀλεαίνει","O"
"3824","·","O"
"3825","κεφαλῇσι","O"
"3826","δὲ","O"
"3827","καὶ","O"
"3828","ἄλλως","O"
"3829","ξύμφορον","O"
"3830",",","O"
"3831","ὅτιπερ","O"
"3832","τὰ","O"
"3833","νεῦρα","O"
"3834","πάντη","O"
"3835","ἐνθένδε","O"
"3836","περιφύεται","O"
"3837","·","O"
"3838","νούσων","O"
"3839","δὲ","O"
"3840","νεύρων","O"
"3841","καστόριον","O"
"3842","ἰητήριον","O"
"3843",".","O"
"3844","ἀλλὰ","O"
"3845","ξυμμίσγειν","O"
"3846","τόδε","O"
"3847","τῶν","O"
"3848","γεγραμμένων","O"
"3849","τινὶ","O"
"3850","ἤ","O"
"3851","τισι","O"
"3852",",","O"
"3853","οὐκ","O"
"3854","ἄχαρι","O"
"3855",".","O"
"3856","ἢν","O"
"3857","γὰρ","O"
"3858","μιγῇ","O"
"3859",",","O"
"3860","μὴ","O"
"3861","αὐτίκα","O"
"3862","μὲν","O"
"3863","κεφαλὴν","O"
"3864","ξυμμέτρως","O"
"3865","ταράξαι","O"
"3866",",","O"
"3867","ἐς","O"
"3868","μακρὸν","O"
"3869","δὲ","O"
"3870","τὴν","O"
"3871","θέρμην","O"
"3872","ἐξάψαι","O"
"3873",".","O"
"3874","ὑγρῆναι","O"
"3875","τὴν","O"
"3876","Ῥῖνα","O"
"3877","προκλήσι","O"
"3878","·","O"
"3879","ὁσμαῖς","O"
"3880","δριμείασις","O"
"3881","μὲν","O"
"3882","ἐς","O"
"3883","αἴσθησιν","O"
"3884",",","O"
"3885","ἐς","O"
"3886","δύναμιν","O"
"3887","δὲ","O"
"3888","θερμαῖς","O"
"3889","·","O"
"3890","ὁκοῖον","O"
"3891","αὐτὸ","O"
"3892","τὸ","O"
"3893","καστόριον","O"
"3894",",","O"
"3895","ἢ","O"
"3896","θύμβρα","O"
"3897",",","O"
"3898","ἢ","O"
"3899","γλήχων","GOD"
"3900",",","O"
"3901","ἢ","O"
"3902","θύμος","O"
"3903",",","O"
"3904","χλωρὰ","O"
"3905",",","O"
"3906","ἢ","O"
"3907","ξηρὰ","O"
"3908","δευθέντα","O"
"3909","ὄξεϊ","O"
"3910",".","O"
"3911","δριμέων","O"
"3912","φαρμάκων","O"
"3913","χρίσιες","O"
"3914","κατὰ","O"
"3915","τῶν","O"
"3916","ποδῶν","O"
"3917","καὶ","O"
"3918","γουνάτων","O"
"3919",".","O"
"3920","ὕλη","O"
"3921","δὲ","O"
"3922","ἔστω","O"
"3923","ἀλεαίνουσα","O"
"3924","καὶ","O"
"3925","δάκνουσα","O"
"3926","ἐκ","O"
"3927","προσαγωγῆς","O"
"3928",".","O"
"3929","ἀμφοῖν","O"
"3930","γὰρ","O"
"3931","χρέος","O"
"3932","ληθαργι","O"
"3933","κοῖσι","O"
"3934","ἐς","O"
"3935","θάλψιν","O"
"3936","καὶ","O"
"3937","ἐγρήγορσιν","O"
"3938",".","O"
"3939","τὰ","O"
"3940","πρῶτα","O"
"3941","μὲν","O"
"3942","ὦν","O"
"3943","καὶ","O"
"3944","κνίδῃ","NORP"
"3945","μαστίζειν","O"
"3946","τὰ","O"
"3947","σκέλεα","O"
"3948",".","O"
"3949","προσίζουσα","O"
"3950","γὰρ","O"
"3951","ἡ","O"
"3952","ἄχνη","O"
"3953","οὐκ","O"
"3954","ἐς","O"
"3955","πολλὸν","O"
"3956","μὲν","O"
"3957","διαρκέει","O"
"3958",",","O"
"3959","ἄλυπον","O"
"3960","δὲ","O"
"3961","ὀδαξησμὸν","O"
"3962","καὶ","O"
"3963","πόνον","O"
"3964","ἐνδιδοῖ","O"
"3965",".","O"
"3966","μετρίως","O"
"3967","δὲ","O"
"3968","ἐρεθίζει","O"
"3969","τε","O"
"3970","καὶ","O"
"3971","παροιδίσκει","O"
"3972",",","O"
"3973","καὶ","O"
"3974","θερμασίην","O"
"3975","προκαλέεται","O"
"3976",".","O"
"3977","ἢν","O"
"3978","δὲ","O"
"3979","ἐπὶ","O"
"3980","μᾶλλον","O"
"3981","ἐθελήσῃς","O"
"3982","τάδε","O"
"3983","τοι","O"
"3984","γίγνεσθαι","O"
"3985",",","O"
"3986","λημνήστιδος","O"
"3987","ἠδʼ","O"
"3988","εὐφορβίου","O"
"3989","ἷσα","O"
"3990","ξὺν","O"
"3991","λίπαϊ","O"
"3992","γλευκίνῳ","O"
"3993","χρίειν","O"
"3994",".","O"
"3995","ἄριστον","O"
"3996","καὶ","O"
"3997","σκίλλης","O"
"3998","ὠμῆς","O"
"3999","λεπτοῖσι","O"
"4000","ἐκτρίβειν","O"
"4001","·","O"
"4002","χρὴ","O"
"4003","δὲ","O"
"4004","ἀπομάξαντα","O"
"4005","τῶν","O"
"4006","μελέων","O"
"4007","τὸ","O"
"4008","ἐλαιῶδες","O"
"4009","·","O"
"4010","ἄδηκτον","O"
"4011","γὰρ","O"
"4012","πᾶν","O"
"4013","δριμὺ","O"
"4014","ξὺν","O"
"4015","λίπαϊ","O"
"4016","ἢν","O"
"4017","μὴ","O"
"4018","φαρμακῶδες","O"
"4019",",","O"
"4020","ἢ","O"
"4021","κυπρίνῳ","NORP"
"4022",",","O"
"4023","ἢ","O"
"4024","γλευκίνῳ","NORP"
"4025",",","O"
"4026","ἢ","O"
"4027","σικυωνίῳ","NORP"
"4028",".","O"
"4029","ἢν","O"
"4030","δὲ","O"
"4031","ἐπὶ","O"
"4032","τουτέοισιν","O"
"4033","ἔτι","O"
"4034","βαθὺ","O"
"4035","κῶμα","O"
"4036","ἴσχῃ","O"
"4037",",","O"
"4038","σίκυον","O"
"4039","χρὴ","O"
"4040","τὸν","O"
"4041","ἄγριον","O"
"4042","ξὺν","O"
"4043","ὄξεϊ","O"
"4044","τρίψαντα","O"
"4045","σινήπιος","O"
"4046","ἴσῃ","O"
"4047","μάζῃ","O"
"4048","ξυμμίξαντα","O"
"4049",",","O"
"4050","τιθέναι","O"
"4051","·","O"
"4052","δριμὺ","O"
"4053","δὲ","O"
"4054","τὸ","O"
"4055","ἐπίπλασμα","O"
"4056","καὶ","O"
"4057","ὠκέως","O"
"4058","ἐρυθήμα","O"
"4059","τα","O"
"4060","ἐντεῦξον","O"
"4061",",","O"
"4062","ὠκέως","O"
"4063","δὲ","O"
"4064","οἰδαλέα","O"
"4065","θέμενον","O"
"4066","·","O"
"4067","εἰ","O"
"4068","κίνδυνος","O"
"4069","δὲ","O"
"4070","φλυκται","O"
"4071","νώσιος","O"
"4072","καὶ","O"
"4073","τρωμάτων","O"
"4074",",","O"
"4075","ξυνεχέωσς","O"
"4076","ἐπαίρειν","O"
"4077","τὸ","O"
"4078","ἐπίπλασμα","O"
"4079",",","O"
"4080","καθορέοντα","O"
"4081","μή","O"
"4082","τι","O"
"4083","τουτέων","O"
"4084","ξυμβῇ","O"
"4085",".","O"
"4086","τάδε","O"
"4087","μὲν","O"
"4088","ὦν","O"
"4089","ἐς","O"
"4090","τὸ","O"
"4091","νωθὲς","O"
"4092","καὶ","O"
"4093","νεκρῶδες","O"
"4094","αὐτέου","O"
"4095",",","O"
"4096","καὶ","O"
"4097","ἐς","O"
"4098","πάντα","O"
"4099","καιρὸν","O"
"4100",",","O"
"4101","πλὴν","O"
"4102","τῇσι","O"
"4103","ἐσβολῇσι","O"
"4104","τῶν","O"
"4105","παρόξυσμῶν","O"
"4106",".","O"
"4107","ἢν","O"
"4108","δὲ","O"
"4109","ἀναφέρῃ","O"
"4110","μὲν","O"
"4111","ἤδη","O"
"4112","τὴν","O"
"4113","αἴσθησιν","O"
"4114",",","O"
"4115","βάρος","O"
"4116","μέν","O"
"4117","τι","O"
"4118","ἐπὶ","O"
"4119","τῆς","O"
"4120","κεφαλῆς","O"
"4121",",","O"
"4122","καὶ","O"
"4123","ἦχος","O"
"4124",",","O"
"4125","ἢ","O"
"4126","βόμβος","O"
"4127","ἔῃ","O"
"4128",",","O"
"4129","καὶ","O"
"4130","διὰ","O"
"4131","τοῦ","O"
"4132","στόματος","O"
"4133","ἄγειν","O"
"4134","φλέγμα","O"
"4135",",","O"
"4136","μαστίχην","O"
"4137","τὰ","O"
"4138","πρῶτα","O"
"4139","ἐς","O"
"4140","μάσησιν","O"
"4141","διδόντα","O"
"4142",",","O"
"4143","ὡς","O"
"4144","ξυνεχὲς","O"
"4145","ἀποπτύοι","O"
"4146","·","O"
"4147","ἔπειτα","O"
"4148","δʼ","O"
"4149","αὖθις","O"
"4150","ἀσταφίδος","O"
"4151","ἀγρίης","O"
"4152",",","O"
"4153","κόκκου","O"
"4154","τοῦ","O"
"4155","τῆς","O"
"4156","Κνίδου","NORP"
"4157",",","O"
"4158","πάντων","O"
"4159","δὲ","O"
"4160","μάλιστα","O"
"4161","σινήπιος","O"
"4162",",","O"
"4163","ὅτι","O"
"4164","τε","O"
"4165","ξύνηθες","O"
"4166",",","O"
"4167","ἀτὰρ","O"
"4168","ἠδὲ","O"
"4169","ὅτι","O"
"4170","τῶν","O"
"4171","ἄλλων","O"
"4172","μᾶλλον","O"
"4173","τόδε","O"
"4174","φλεγμάτων","O"
"4175","ἀγωγόν","O"
"4176","·","O"
"4177","κἢν","O"
"4178","μὲν","O"
"4179","καταπίῃτις","O"
"4180","ἑκὼν","O"
"4181",",","O"
"4182","ἱκανὸν","O"
"4183","μὲν","O"
"4184","τὰ","O"
"4185","ἐν","O"
"4186","τῷ","O"
"4187","στομάχῳ","O"
"4188","λῦσαι","O"
"4189","·","O"
"4190","δυνατὸν","O"
"4191","δὲ","O"
"4192","καὶ","O"
"4193","ὑγρῆναι","O"
"4194","γαστέρα","O"
"4195","καὶ","O"
"4196","φύσας","O"
"4197","ἀγαγεῖν","O"
"4198","·","O"
"4199","καὶ","O"
"4200","γάρ","O"
"4201","μοί","O"
"4202","κοτε","O"
"4203","ἐκ","O"
"4204","ξυντυχίης","O"
"4205","τάδε","O"
"4206","ξυνέβη","O"
"4207",",","O"
"4208","καταπιόντος","O"
"4209","τοῦ","O"
"4210","ἀνθρώπου","O"
"4211","κατὰ","O"
"4212","γνώμην","O"
"4213","τὴν","O"
"4214","ἐμήν","O"
"4215","·","O"
"4216","ἀγαθὴ","O"
"4217","δὲ","O"
"4218","διδάσκαλος","O"
"4219","ἡ","O"
"4220","πείρη","O"
"4221","·","O"
"4222","χρὴ","O"
"4223","δὲ","O"
"4224","καὶ","O"
"4225","αὐτὸν","O"
"4226","πειρῆν","O"
"4227","·","O"
"4228","εὐλαβίη","O"
"4229","γὰρ","O"
"4230","ἀπειρίη","O"
"4231",".","O"
"4232","χρὴ","O"
"4233","δὲ","O"
"4234","καὶ","O"
"4235","τὴν","O"
"4236","κεφαλὴν","O"
"4237","μετὰ","O"
"4238","τὴν","O"
"4239","κουρὴν","O"
"4240","τὴν","O"
"4241","ἐν","O"
"4242","χρῷ","O"
"4243",",","O"
"4244","ἢν","O"
"4245","μὴ","O"
"4246","μέγα","O"
"4247","ἥδε","O"
"4248","ἀνύῃ","O"
"4249",",","O"
"4250","ξυρεῖν","O"
"4251","ἐς","O"
"4252","διαπνοήν","O"
"4253","·","O"
"4254","ἀτὰρ","O"
"4255","ἠδὲ","O"
"4256","ἐς","O"
"4257","φαρμάκω","O"
"4258","ν","O"
"4259","δριμέων","O"
"4260","χρίσιν","O"
"4261",",","O"
"4262","τοῦ","O"
"4263","διὰ","O"
"4264","τῆς","O"
"4265","λημνήστιδος","O"
"4266",",","O"
"4267","ἢ","O"
"4268","ἀδάρκην","LOC"
"4269",",","O"
"4270","ἢ","O"
"4271","θαψίην","LOC"
"4272",",","O"
"4273","ἢ","O"
"4274","σίνηπι","O"
"4275","ὑγρὸν","O"
"4276","ἐξ","O"
"4277","ὕδατος","O"
"4278","ξὺν","O"
"4279","ἄρτῳ","O"
"4280","διπλῷ","O"
"4281","ἐς","O"
"4282","τρύχνιον","O"
"4283","ἐγχρίσαντα","O"
"4284","ἐμπάσσειν","O"
"4285","τὴν","O"
"4286","κεφαλήν","O"
"4287","·","O"
"4288","φυλάξαν","O"
"4289","τα","O"
"4290","δὲ","O"
"4291","ἐς","O"
"4292","ὥρην","O"
"4293","μίην","O"
"4294","εὐκαιρίῃ","O"
"4295","σπόγγοισι","O"
"4296","θερμοῖσι","O"
"4297","πυριῆν","O"
"4298",".","O"
"4299","οὐκ","O"
"4300","ἀνωφελὲς","O"
"4301","δὲ","O"
"4302","καὶ","O"
"4303","λούειν","O"
"4304",",","O"
"4305","ἤδη","O"
"4306","πάντων","O"
"4307","μὲν","O"
"4308",",","O"
"4309","ἢ","O"
"4310","τῶν","O"
"4311","γε","O"
"4312","πλείστων","O"
"4313","καὶ","O"
"4314","καιρίων","O"
"4315","τῶν","O"
"4316","ἐς","O"
"4317","τὴν","O"
"4318","νοῦσον","O"
"4319","λελυμένων","O"
"4320",".","O"
"4321","τῆς","O"
"4322","δὲ","O"
"4323","νωθείης","O"
"4324","μενούσης","O"
"4325",",","O"
"4326","εὖτε","O"
"4327","καὶ","O"
"4328","αἰώρης","O"
"4329","χρέος","O"
"4330",",","O"
"4331","καὶ","O"
"4332","τρίψιος","O"
"4333",",","O"
"4334","καὶ","O"
"4335","πάσης","O"
"4336","προσηνοῦς","O"
"4337","κινήσιος","O"
"4338",".","O"
"4339","Κεφ","O"
"4340",".","O"
"4341","γ′.","O"
"4342","Μαρασμοῦ","O"
"4343","Θεραπεία","O"
"4344",".","O"
"4345","τοισίδε","O"
"4346","μέντοι","O"
"4347","κἢν","O"
"4348","μαρασμὸς","O"
"4349","ἔῃ","O"
"4350",",","O"
"4351","ἀρήγειν","O"
"4352","θᾶσσον","O"
"4353","ἰόντα","O"
"4354","ἐπὶ","O"
"4355","λουτρὰ","O"
"4356","καὶ","O"
"4357","κινήσιας","O"
"4358",".","O"
"4359","μαρασμοῦ","O"
"4360","μέντοι","O"
"4361","καὶ","O"
"4362","γάλα","O"
"4363","ἰητήριον","O"
"4364",",","O"
"4365","καὶ","O"
"4366","θρέψαι","O"
"4367",",","O"
"4368","καὶ","O"
"4369","ἀλεῆναι","O"
"4370","καὶ","O"
"4371","ὑγρῆναι","O"
"4372","γαστέρα","O"
"4373",",","O"
"4374","καὶ","O"
"4375","κύστιν","O"
"4376","πρηο̈́ναι","O"
"4377","·","O"
"4378","ἀτὰρ","O"
"4379","ἠδὲ","O"
"4380","κατόχοις","O"
"4381","τωὐτὰ","O"
"4382","τὰ","O"
"4383","ξυμφέροντα","O"
"4384",".","O"
"4385","ὁμοίη","O"
"4386","γὰρ","O"
"4387","καὶ","O"
"4388","ἡ","O"
"4389","ωὐτὴ","O"
"4390","τῶνδε","O"
"4391","τῶν","O"
"4392","νούσων","O"
"4393","ἡ","O"
"4394","ἰδέη","O"
"4395",".","O"
"4396","καστόριον","O"
"4397","δὲ","O"
"4398","τουτέοισι","O"
"4399","καιριώτερόν","O"
"4400","τε","O"
"4401","καὶ","O"
"4402","εὐμενέστερον","O"
"4403","πιεῖν","O"
"4404","τε","O"
"4405","καὶ","O"
"4406","χρίσασθαι","O"
"4407","καὶ","O"
"4408","ἐς","O"
"4409","τὸ","O"
"4410","ἔντερον","O"
"4411","ἐνεῖναι","O"
"4412",".","O"
"4413","τῇσι","O"
"4414","δὲ","O"
"4415","γυναιξὶ","O"
"4416","ὁκοῖα","O"
"4417","τουτέοισι","O"
"4418","ἴκελα","O"
"4419","πάθεα","O"
"4420","ἀπὸ","O"
"4421","ὑστέρης","O"
"4422","γίγνεται","O"
"4423",",","O"
"4424","ἐν","O"
