"ID","TOKEN","LEMMA"
"11781","ἐμπλάστρων","ἐμπλάστρος"
"11782","μὴ","μή"
"11783","φέρωσι","φέρω"
"11784",",",","
"11785","ἐπίθεμα","ἐπίθεμα"
"11786","ποιέειν","ποιέω"
"11787","·","·"
"11788","φοίνικες","φοῖνιξ"
"11789","οἱ","ὁ"
"11790","πίονες","πίων"
"11791","ἐν","ἐν"
"11792","οἴνῳ","οἶνος"
"11793","μέλανι","μέλαν"
"11794","αὐστηρῷ","αὐστηρῷ"
"11795","δευθέντες","δευθέντες"
"11796","ἐς","εἰς"
"11797","μᾶζαν","μᾶζα"
"11798","τρίβονται","τρίβοντης"
"11799","·","·"
"11800","ἔπειτα","ἔπειτα"
"11801","ἀκακίη","ἀκακία"
"11802","ἐμπάσσεται","ἐμπάσσω"
"11803","λείη","λεῖος"
"11804","καὶ","καί"
"11805","σίδια","σίδιον"
"11806","·","·"
"11807","ἐγχρισθέντα","ἐγχρισθέντα"
"11808","δὲ","δέ"
"11809","ἐς","εἰς"
"11810","τρύχιον","τρύχιος"
"11811","κατὰ","κατά"
"11812","τοῦ","ὁ"
"11813","θώρηκος","θώραξ"
"11814","τίθεται","τίθημι"
"11815",".","."
"11816","ἄλφιτα","ἄλφιτον"
"11817","οἴνῳ","οἶνος"
"11818",",",","
"11819","ἢ","ἤ"
"11820","ὄξεϊ","ὄξεϊ"
"11821","δευθέντα","δεύω"
"11822",",",","
"11823","ἠδε","ἠδε"
"11824","φακῆς","φακῆ"
"11825","ἄλητον","ἄλητος"
"11826","λεπτὸν","λεπτός"
"11827",",",","
"11828","κρησέρῃ","κρησέρω"
"11829","σεσησμένον","σεσησμένος"
"11830",",",","
"11831","κηρωτῇ","κηρωτός"
"11832","ἢ","ἤ"
"11833","Ῥοδίνῳ","Ῥοδῖνος"
"11834","μύρῳ","μύρον"
"11835","ἀναλαμβάνοντα","ἀναλαμβάνω"
"11836","τιθέναι","τίθημι"
"11837",".","."
"11838","μίσγειν","μίσγω"
"11839","δὲ","δέ"
"11840","καὶ","καί"
"11841","συμφύτου","συμφύτης"
"11842","τῆς","ὁ"
"11843","Ῥίζης","Ῥίζα"
"11844","σεσησμένης","σεσησμένη"
"11845",".","."
"11846","ἄλλο","ἄλλος"
"11847","·","·"
"11848","βραβύλων","βραβύλω"
"11849","ἀγρίων","ἄγριος"
"11850","Ῥίζας","Ῥίζα"
"11851","ἑψεῖν","ἑψέω"
"11852","ἐν","ἐν"
"11853","ὄξεϊ","ὄξεϊ"
"11854","καὶ","καί"
"11855","τρίψαντα","τρίψαντα"
"11856","ἐς","εἰς"
"11857","μᾶζαν","μᾶζα"
"11858",",",","
"11859","παραμίσγειν","παραμίσγω"
"11860","Ῥοὸς","Ῥοὸς"
"11861",",",","
"11862","καὶ","καί"
"11863","κόμμιος","κόμμιος"
"11864",",",","
"11865","καὶ","καί"
"11866","μυρσίνης","μυρσίνη"
"11867","βραχύ","βραχύς"
"11868",".","."
"11869","τῶνδε","ὅδε"
"11870","μέντοι","μέντοι"
"11871","γε","γε"
"11872","ἄλλα","ἄλλος"
"11873","ἄλλοισι","ἄλλος"
"11874","ξυμμίσγειν","ξυμμίσγω"
"11875",",",","
"11876","ὅκως","ὅπως"
"11877","ἂν","ἄν"
"11878","ἰσχύος","ἰσχύς"
"11879","τῆς","ὁ"
"11880","τῶν","ὁ"
"11881","φαρμάκων","φάρμακον"
"11882","καὶ","καί"
"11883","προσηνείης","προσηνεία"
"11884","καὶ","καί"
"11885","ὀσμήσιος","ὀσμήσιος"
"11886","δέηται","δέω"
"11887",".","."
"11888","χρὴ","χρή"
"11889","γὰρ","γάρ"
"11890","καὶ","καί"
"11891","τοῖσι","ὁ"
"11892","κάμνουσι","κάμνω"
"11893","χαρίσασθαι","χαρίζομαι"
"11894",".","."
"11895","τάδε","ὅδε"
"11896","μὲν","μέν"
"11897","ἐκτὸς","ἐκτός"
"11898","θετὰ","θετόν"
"11899","ἄκη","ἄκος"
"11900",".","."
"11901","Ἡ","ὁ"
"11902","δὲ","δέ"
"11903","τῶνδε","ὅδε"
"11904","καιριωτ","καιριωτ"
"11905","έρη","έρη"
"11906","ἴησις","ἴησις"
"11907","ἐν","ἐν"
"11908","τοῖσι","ὁ"
"11909","ποτοῖσι","ποτός"
"11910","καὶ","καί"
"11911","καταπότοισι","καταπότος"
"11912","κέεται","κεῖμαι"
"11913",",",","
"11914","ὡς","ὡς"
"11915","ἄγχιστα","ἄγχι"
"11916","τῶν","ὁ"
"11917","τετρωμένων","τιτρώσκω"
"11918","ἔῃ","εἰμί"
"11919","τὰ","ὁ"
"11920","φάρμακα","φάρμακον"
"11921",".","."
"11922","τρισσὴ","τρισσὴ"
"11923","δὲ","δέ"
"11924","τουτέων","οὗτος"
"11925","ἡ","ὁ"
"11926","ἰδέη","ἰδέη"
"11927","·","·"
"11928","ἢ","ἤ"
"11929","τοὺς","ὁ"
"11930","ὀχετοὺς","ὀχετός"
"11931","τοῦ","ὁ"
"11932","Ῥοοῦ","Ῥοοῦ"
"11933","δῆσαι","δέω"
"11934",",",","
"11935","ξυναγωγ","ξυναγωγ"
"11936","ῇ","ῇ"
"11937","καὶ","καί"
"11938","πιέσι","πιής"
"11939","τῶν","ὁ"
"11940","ἀγγείων","ἀγγεῖον"
"11941",",",","
"11942","ἢ","ἤ"
"11943","τὸ","ὁ"
"11944","Ῥέον","Ῥέον"
"11945","παχῦναί","παχύνω"
"11946","τε","τε"
"11947","καὶ","καί"
"11948","πῆξαι","πήγνυμι"
"11949","ὡς","ὡς"
"11950","μὴ","μή"
"11951","διαρρέῃ","διαρρέω"
"11952",",",","
"11953","κἢν","κἢν"
"11954","παραπέμπωσι","παραπέμπλω"
"11955","οἱ","ὁ"
"11956","ὀχετοί","ὀχετός"
"11957","·","·"
"11958","ἢ","ἤ"
"11959","ξηρῆναι","ξηρῆναι"
"11960","τὰς","ὁ"
"11961","ἐφόδους","ἔφοδος"
"11962","πρὸς","πρός"
"11963","ἕδρην","ἕδρα"
"11964","τὴν","ὁ"
"11965","ἀρχαίην","ἀρχαῖος"
"11966","τὸ","ὁ"
"11967","αἷμα","αἷμα"
"11968","στήσαντα","ἵστημι"
"11969",",",","
"11970","ὅκως","ὅπως"
"11971","μὴ","μή"
"11972","τῇ","ὁ"
"11973","ἐπιρροῇ","ἐπιρροῇ"
"11974","κενεόμενοι","κενέω"
"11975","οἱ","ὁ"
"11976","χῶροι","χῶρος"
"11977","προσμενέωσι","προσμενέω"
"11978",",",","
"11979","πλημμυρῶσι","πλημμυρέω"
"11980","δὲ","δέ"
"11981","ἔνθα","ἔνθα"
"11982","ἡ","ὁ"
"11983","ξύνδοσις","σύνδοσις"
"11984",".","."
"11985","ἐπὶ","ἐπί"
"11986","μὲν","μέν"
"11987","τῆς","ὁ"
"11988","ἀραιώσιος","ἀραιώσιος"
"11989","τῶν","ὁ"
"11990","φλεβῶν","φλέψ"
"11991","ἡ","ὁ"
"11992","στῦψις","στῦψις"
"11993","ἀρκέει","ἀρκέω"
"11994",".","."
"11995","διαρρέει","διαρρέω"
"11996","γὰρ","γάρ"
"11997",",",","
"11998","ὡς","ὡς"
"11999","ὑδρεῖον","ὑδρεῖος"
"12000","νέον","νέος"
"12001","δευθὲν","δευθὲν"
"12002",",",","
"12003","τῇσι","ὁ"
"12004","ἀραιώσεσι","ἀραιώσης"
"12005",".","."
"12006","ἀτὰρ","ἀτάρ"
"12007","ἠδὲ","ἠδέ"
"12008","ἐπὶ","ἐπί"
"12009","τῇσι","ὁ"
"12010","διαιρέσεσι","διαίρεσις"
"12011","στῦψις","στῦψις"
"12012","μὲν","μέν"
"12013","ἰητρείη","ἰητίρω"
"12014","ἐς","εἰς"
"12015","τὴν","ὁ"
"12016","ξυναγωγὴν","ξυναγωγή"
"12017","τῶν","ὁ"
"12018","χειλέων","χειλέος"
"12019","·","·"
"12020","μέζοσι","μέγας"
"12021","δὲ","δέ"
"12022","καὶ","καί"
"12023","δυνατωτέροισι","δυνατωτέρος"
"12024","τοῖσι","ὁ"
"12025","φαρμάκοις","φάρμακος"
"12026","χρέεσθαι","χρέω"
"12027",".","."
"12028","ἢν","ἐάν"
"12029","δὲ","δέ"
"12030","ὁ","ὁ"
"12031","τῆς","ὁ"
"12032","διαβρώσιος","διαβρώσιος"
"12033","ἔῃ","εἰμί"
"12034","τρόπος","τρόπος"
"12035",",",","
"12036","καὶ","καί"
"12037","μὴ","μή"
"12038","ξυνάγηται","ξυνάγω"
"12039","ὑπὸ","ὑπό"
"12040","τῆς","ὁ"
"12041","στύψιος","στύψις"
"12042","τοῦ","ὁ"
"12043","ἕλκεος","ἕλκος"
"12044","τὰ","ὁ"
"12045","χείλεα","χεῖλος"
"12046",",",","
"12047","σεσήρῃ","σεσήρῃ"
"12048","δὲ","δέ"
"12049","τὸ","ὁ"
"12050","τρῶμα","τραῦμα"
"12051",",",","
"12052","ἀξύμβατον","ἀσύμβατος"
"12053","ἐκ","ἐκ"
"12054","τῆς","ὁ"
"12055","διαθλίψιος","διαθλίψιος"
"12056","ἐὸν","εἰμί"
"12057",",",","
"12058","πάγον","πάγος"
"12059","χρὴ","χρή"
"12060","τοῦ","ὁ"
"12061","αἵματος","αἷμα"
"12062",",",","
"12063","ἀτὰρ","ἀτάρ"
"12064","ᾐδὲ","ᾐδὲ"
"12065","τῆς","ὁ"
"12066","θέρμης","θέρμη"
"12067","ποιέειν","ποιέω"
"12068",".","."
"12069","ἀκινησίῃ","ἀκινησία"
"12070","γὰρ","γάρ"
"12071","τῶνδε","ὅδε"
"12072","καὶ","καί"
"12073","πήξι","πήξι"
"12074","ἵσταται","ἵστημι"
"12075","ὁ","ὁ"
"12076","Ῥόος","Ῥόος"
"12077",".","."
"12078","ὀξύκρητον","ὀξύκρητος"
"12079","μὲν","μέν"
"12080","ὦν","οὖν"
"12081","τοῖσι","ὁ"
"12082","ἀραιοῖσι","ἀραιός"
"12083","ἱκανὸν","ἱκανός"
"12084","ἐς","εἰς"
"12085","στῦψιν","στῦψις"
"12086",".","."
"12087","οὐδὲ","οὐδέ"
"12088","γὰρ","γάρ"
"12089","οὐδὲ","οὐδέ"
"12090","αἷμα","αἷμα"
"12091","ἄκρητόν","ἄκρητος"
"12092","ἐστι","εἰμί"
"12093","τὸ","ὁ"
"12094","Ῥέον","Ῥέον"
"12095",",",","
"12096","ἀλλὰ","ἀλλά"
"12097","τοῦδε","ὅδε"
"12098","ἰχὼρ","ἰχώρ"
"12099","διὰ","διά"
"12100","σμικρῶν","μικρός"
"12101","τῶν","ὁ"
"12102","στομίων","στόμιον"
"12103","·","·"
"12104","καὶ","καί"
"12105","τοῦδε","ὅδε"
"12106","οὐ","οὐ"
"12107","πολλοῦ","πολύς"
"12108","οὐδὲ","οὐδέ"
"12109","πολλάκις","πολλάκις"
"12110","χρέος","χρέος"
"12111","·","·"
"12112","μετεξετέροισι","μετεξέτεροι"
"12113","δὲ","δέ"
"12114","καὶ","καί"
"12115","ἡ","ὁ"
"12116","ἔξωθεν","ἔξωθεν"
"12117","ἰητρείη","ἰητρείη"
"12118","·","·"
"12119","ἀτὰρ","ἀτάρ"
"12120","καὶ","καί"
"12121","φοινίκων","φοῖνιξ"
"12122","ἢ","ἤ"
"12123","κεράτιων","κεράτιων"
"12124","ἐδωδίμων","ἐδώδιμος"
"12125","ἕψημα","ἕψημα"
"12126","ποθὲν","ποθεν"
"12127",",",","
"12128","μοῦνον","μόνος"
"12129","ἤρκεσε","ἀρκέω"
"12130",".","."
"12131","ἔστω","εἰμί"
"12132","δὲ","δέ"
"12133","τὸ","ὁ"
"12134","ὄξος","ὄξος"
"12135","οἴνων","οἶνος"
"12136","μὲν","μέν"
"12137","τῶν","ὁ"
"12138","στυφόντων","στυφόντων"
"12139","τῷ","ὁ"
"12140","γένεϊ","γένος"
"12141",",",","
"12142","εἰ","εἰ"
"12143","μὴ","μή"
"12144","φαρμακείῃ","φαρμακύς"
"12145","δὲ","δέ"
"12146",",",","
"12147","ἀλλὰ","ἀλλά"
"12148","τῷ","ὁ"
"12149","χρόνῳ","χρόνος"
"12150","δριμύτε","δριμύτε"
"12151","καὶ","καί"
"12152","στῦφον","στῦφος"
"12153",".","."
"12154","ἐπὶ","ἐπί"
"12155","δὲ","δέ"
"12156","τῇσι","ὁ"
"12157","διαστάσεσι","διαστάσος"
"12158","τῶν","ὁ"
"12159","τρωμάτων","τραῦμα"
"12160","πρὸς","πρός"
"12161","τῷ","ὁ"
"12162","ὀξυκρήτῳ","ὀξυκρῆτος"
"12163","ἔστω","εἰμί"
"12164","φάρμακα","φάρμακον"
"12165","ἁπλᾶ","ἁπλόος"
"12166","τὴν","ὁ"
"12167","πρώτην","πρῶτος"
"12168",",",","
"12169","ἀρνογλώσσου","ἀρνογλώσσομαι"
"12170","χυλὸς","χυλός"
"12171",",",","
"12172","ἢ","ἤ"
"12173","πολυγόνου","πολυγόνω"
"12174",",",","
"12175","ἢ","ἤ"
"12176","σέριδος","σέρις"
"12177",",",","
"12178","ἑκάστου","ἕκαστος"
"12179","μοίρη","μοίρη"
"12180","πρὸς","πρός"
"12181","τῷ","ὁ"
"12182","ὀξυκρήτῳ","ὀξυκρήτῳ"
"12183","·","·"
"12184","ἢν","ἐάν"
"12185","δʼ","δέ"
"12186","ἐπὶ","ἐπί"
"12187","μᾶλλον","μᾶλλον"
"12188","Ῥέῃ","Ῥέῃ"
"12189",",",","
"12190","ὑποκιστίδος","ὑποκιστίδος"
"12191",",",","
"12192","ἢ","ἤ"
"12193","ἀκακίης","ἀκακία"
"12194","ξηρῶν","ξηρός"
"12195","ἐμπάσσειν","ἐμπάσσω"
"12196",",",","
"12197","ἐς","εἰς"
"12198","γ′","γ′"
"12199","κυάθους","κύαθος"
"12200","τοῦ","ὁ"
"12201","ὀξυκρήτου","ὀξυκρήτος"
"12202",",",","
"12203","ὁλκῆς","ὁλκός"
"12204","τῶνδε","ὅδε"
"12205","δραχμὴν","δραχμή"
"12206","μίην","μία"
"12207",".","."
"12208","ἄριστος","ἀγαθός"
"12209","δὲ","δέ"
"12210","καὶ","καί"
"12211","χυλὸς","χυλός"
"12212","ὄμφακος","ὄμφακος"
"12213",".","."
"12214","ἢν","ἐάν"
"12215","δὲ","δέ"
"12216","κρέσσων","κρείσσων"
"12217","ἡ","ὁ"
"12218","ξυμφορὴ","ξυμφορά"
"12219","τῷδε","ὅδε"
"12220","γίγνηται","γίγνομαι"
"12221",",",","
"12222","κηκίδα","κηκΐς"
"12223","λείην","λεία"
"12224","καὶ","καί"
"12225","βάτου","βάτης"
"12226","Ῥίζην","Ῥίζης"
"12227","ξηρὴν","ξηρά"
"12228",",",","
"12229","καὶ","καί"
"12230","λίθον","λίθος"
"12231","τὴν","ὁ"
"12232","ἐξ","ἐκ"
"12233","ἁλὸς","ἅλς"
"12234","κουράλλιον","κουράλλιος"
"12235","λείην","λεία"
"12236","ξηρὴν","ξηρά"
"12237","ἐμπάσσειν","ἐμπάσσω"
"12238",".","."
"12239","δυνατωτέρη","δυνατότερως"
"12240","δὲ","δέ"
"12241","τῶνδε","ὅδε"
"12242","τοῦ","ὁ"
"12243","Ῥήου","Ῥήος"
"12244","ἡ","ὁ"
"12245","Ῥίζα","Ῥίζα"
"12246",",",","
"12247","ἐμψῦξαι","ἐμψῦζω"
"12248",",",","
"12249","ξηρῆναι","ξηρῆναι"
"12250",",",","
"12251","στῦψαι","στῦπτω"
"12252",",",","
"12253","τὰ","ὁ"
"12254","πάντα","πᾶς"
"12255","ποιῆσαι","ποιέω"
"12256","·","·"
"12257","ἀτὰρ","ἀτάρ"
"12258","καὶ","καί"
"12259","ἥδε","ὅδε"
"12260","ξὺν","σύν"
"12261","τῷ","ὁ"
"12262","ὀξυκρήτῳ","ὀξυκρήτῳ"
"12263","μούνῳ","μόνος"
"12264","·","·"
"12265","ἢν","ἐάν"
"12266","δὲ","δέ"
"12267","μεζόνων","μεζόνω"
"12268","ἀρήγειν","ἀρήγω"
"12269","χρέος","χρέος"
"12270",",",","
"12271","τοῖσι","ὁ"
"12272","χυλοῖσι","χυλός"
"12273","σέριδος","σέρις"
"12274",",",","
"12275","ξὺν","σύν"
"12276","ἀρνογλώσσῳ","ἀρνογλώσος"
"12277",",",","
"12278","τῆς","ὁ"
"12279","Ῥίζης","Ῥίζα"
"12280","ἐμπάσσειν","ἐμπάσσω"
"12281","ὁλκῆς","ὁλκός"
"12282","τριώβολον","τριώβολον"
"12283",",",","
"12284","ἐς","εἰς"
"12285","κυάθους","κύαθος"
"12286","τοῦ","ὁ"
"12287","ὑγροῦ","ὑγρός"
"12288","τρεῖς","τρεῖς"
"12289","ἢ","ἤ"
"12290","τέσσαρας","τέσσαρες"
"12291",".","."
"12292","ἐπὶ","ἐπί"
"12293","δὲ","δέ"
"12294","τῇσι","ὁ"
"12295","διαβρώσεσι","διαβρώσος"
"12296","τότε","τότε"
"12297","ὅλως","ὅλως"
"12298","ἐν","ἐν"
"12299","ἐκείνῃ","ἐκεῖνος"
"12300","στῦψιν","στῦψις"
"12301","ἐμποιέειν","ἐμποιέω"
"12302","ἐς","εἰς"
"12303","πάγον","πάγος"
"12304","τοῦ","ὁ"
"12305","διαρρέοντος","διαρρέω"
"12306","αἵματος","αἷμα"
"12307","·","·"
"12308","καὶ","καί"
"12309","τοῖσι","ὁ"
"12310","δεχομένοισι","δεχομένος"
"12311","ὅκως","ὅπως"
"12312","ἀπὸ","ἀπό"
"12313","πολλοῦ","πολύς"
"12314","τοῦ","ὁ"
"12315","τρώματος","τραῦμα"
"12316","μύωσιν","μύωσις"
"12317","αἱ","ὁ"
"12318","φλέβες","φλέψ"
"12319","·","·"
"12320","ἀλλὰ","ἀλλά"
"12321","καὶ","καί"
"12322","τὰ","ὁ"
"12323","πινόμενα","πίνω"
"12324","ἔστω","εἰμί"
"12325","κραταιὰ","κραταιὰ"
"12326",",",","
"12327","δυνατὰ","δυνατός"
"12328","ποιῆσαι","ποιέω"
"12329","πάγον","πάγος"
"12330",".","."
"12331","χυλὸν","χυλός"
"12332","ὦν","οὖν"
"12333","κοριάνου","κοριάνου"
"12334","ξὺν","σύν"
"12335","ὄξεϊ","ὄξεϊ"
"12336",",",","
"12337","ἠδὲ","ἠδέ"
"12338","λαγοῦ","λαγῶς"
"12339","ταμισὸς","ταμισός"
"12340",",",","
"12341","ἢ","ἤ"
"12342","νεβροῦ","νεβρός"
"12343",",",","
"12344","ἢ","ἤ"
"12345","ἐρίφου","ἔριφος"
"12346",",",","
"12347","μὴ","μή"
"12348","πολλὸν","πολύς"
"12349","δὲ","δέ"
"12350","διδόναι","δίδωμι"
"12351",".","."
"12352","ἔκτεινε","κτείνω"
"12353","γάρ","γάρ"
"12354","κοτε","ποτε"
"12355","τουτέων","οὗτος"
"12356","τι","τίς"
"12357","τῷ","ὁ"
"12358","πλήθεϊ","πλῆθος"
"12359","·","·"
"12360","ἀλλὰ","ἀλλά"
"12361","τοῦ","ὁ"
"12362","μὲν","μέν"
"12363","χυλοῦ","χυλός"
"12364","τοῦ","ὁ"
"12365","κοριάνου","κοριάνου"
"12366","μὴ","μή"
"12367","μεῖον","μείων"
"12368","μὲν","μέν"
"12369","ἡμικυάθου","ἡμικυάθος"
"12370","ἐς","εἰς"
"12371","τρεῖς","τρεῖς"
"12372","τοῦ","ὁ"
"12373","ὀξυκρήτου","ὀξυκρήτος"
"12374",",",","
"12375","τῆς","ὁ"
"12376","δὲ","δέ"
"12377","ταμισοῦ","ταμιρός"
"12378","ὀβολοὶ","ὀβολός"
"12379","μὲν","μέν"
"12380","τρεῖς","τρεῖς"
"12381",",",","
"12382","τὸ","ὁ"
"12383","δὲ","δέ"
"12384","πλεῖστον","πολύς"
"12385","ὀβολοὶ","ὀβολός"
"12386","δʼ.","δʼ."
"12387","ἐς","εἰς"
"12388","δὲ","δέ"
"12389","τὰ","ὁ"
"12390","τοιάδε","τοιόσδε"
"12391","εἴδεα","εἶδος"
"12392","τῆς","ὁ"
"12393","φορῆς","φορός"
"12394",",",","
"12395","καὶ","καί"
"12396","γῆ","γῆ"
"12397","ἀρίστη","ἀγαθός"
"12398","Σαμία","Σαμία"
"12399",",",","
"12400","καὶ","καί"
"12401","ἀστὴρ","ἀστήρ"
"12402","κάρτα","κάρτα"
"12403","λευκὸς","λευκός"
"12404",",",","
"12405","καὶ","καί"
"12406","Ἐρετριὰς","Ἐρετριάς"
"12407",",",","
"12408","καὶ","καί"
"12409","Σινῶπις","Σινῶπις"
"12410",",",","
"12411","καὶ","καί"
"12412","σφραγὶς","σφραγίς"
"12413","ἡ","ὁ"
"12414","Λημνίη","Λημνία"
"12415",".","."
"12416","τουτέων","οὗτος"
"12417","δὲ","δέ"
"12418","ὁλκὴ","ὁλκή"
"12419","σταθμοῦ","σταθμός"
"12420",",",","
"12421","τὸ","ὁ"
"12422","μεῖον","μείων"
"12423",",",","
"12424","ά","ά"
"12425",".","."
"12426","τρεῖς","τρεῖς"
"12427","δὲ","δέ"
"12428","τὸ","ὁ"
"12429","πλεῖστον","πολύς"
"12430","·","·"
"12431","ξύν","σύν"
"12432","τινι","τίς"
"12433","τῶν","ὁ"
"12434","ἑψημάτων","ἕψημα"
"12435",",",","
"12436","φοινίκων","φοῖνιξ"
"12437",",",","
"12438","ἢ","ἤ"
"12439","κερατίων","κερατῖος"
"12440","ἐδωδίμων","ἐδώδιμος"
"12441",",",","
"12442","ἢ","ἤ"
"12443","Ῥιζῶν","Ῥιζῶν"
"12444","βάτων","βάτων"
"12445","·","·"
"12446","ἢν","ἐάν"
"12447","δὲ","δέ"
"12448","τρηχύνηται","τρηχύνω"
"12449","ἡ","ὁ"
"12450","ἀρτηρίη","ἀρτηρία"
"12451","καὶ","καί"
"12452","ἐπὶ","ἐπί"
"12453","τῷδε","ὅδε"
"12454","βήσσῃ","βήσσα"
"12455",",",","
"12456","σιραίῳ","σιραῖος"
"12457","τῷ","ὁ"
"12458","Κρητικῷ","Κρητικός"
"12459","ἐμπάσσειν","ἐμπάσσω"
"12460","τάδε","ὅδε"
"12461",".","."
"12462","ἄριστον","ἀγαθός"
"12463","ἐς","εἰς"
"12464","λείωσιν","λείωσις"
"12465","ἀρτηρίης","ἀρτηρίη"
"12466","καὶ","καί"
"12467","ἄμυλος","ἄμυλος"
"12468","ξὺν","σύν"
"12469","τοῖσι","ὁ"
"12470","δευθείς","δευθείς"
"12471","·","·"
"12472","ξὺν","σύν"
"12473","γὰρ","γάρ"
"12474","τῷ","ὁ"
"12475","λείῳ","λεῖος"
"12476","καὶ","καί"
"12477","τὸ","ὁ"
"12478","παγερὸν","παγερός"
"12479","ἴσχει","ἴσχω"
"12480",".","."
"12481","ἢν","ἐάν"
"12482","μὲν","μέν"
"12483","ὦν","οὖν"
"12484","μὴ","μή"
"12485","ξυνεπείγῃ","ξυνεπείγος"
"12486","ἡ","ὁ"
"12487","φορὴ","φορά"
"12488",",",","
"12489","ἅπαξ","ἅπαξ"
"12490","τῆς","ὁ"
"12491","ἡμέρης","ἡμέρα"
"12492","πρὸ","πρό"
"12493","τῆς","ὁ"
"12494","προσάρσιος","προσάρσιος"
"12495","δοτέον","δίδωμι"
"12496","·","·"
"12497","ἢν","ἐάν"
"12498","δὲ","δέ"
"12499",",",","
"12500","καὶ","καί"
"12501","δὶς","δίς"
"12502","καὶ","καί"
"12503","τρίτον","τρίτος"
"12504","ἐς","εἰς"
"12505","τὴν","ὁ"
"12506","ἑσπέρην","ἑσπέρα"
"12507",".","."
"12508","ἐκ","ἐκ"
"12509","δὲ","δέ"
"12510","τῶν","ὁ"
"12511","φαρμάκων","φάρμακον"
"12512","καὶ","καί"
"12513","κατάποτα","κατάποτος"
"12514","ποιέειν","ποιέω"
"12515","ξηρῶν","ξηρός"
"12516","ἐν","ἐν"
"12517","μέλιτι","μέλι"
"12518","ἑφθῷ","ἑφθῷ"
"12519","ἐς","εἰς"
"12520","σύστασιν","σύστασις"
"12521","·","·"
"12522","κηκὶς","κηκίς"
"12523","λείη","λεῖος"
"12524","·","·"
"12525","ἄριστον","ἀγαθός"
"12526","δὲ","δέ"
"12527","καὶ","καί"
"12528","Ῥόος","Ῥόος"
"12529","ἐς","εἰς"
"12530","τὰ","ὁ"
"12531","ὄψα","ὄψον"
"12532",",",","
"12533","γίγαρτα","γίγαρτος"
"12534",",",","
"12535","καὶ","καί"
"12536","ὁ","ὁ"
"12537","ὀξυλαπάθου","ὀξυλαπάθου"
"12538","καρπὸς","καρπός"
"12539",",",","
"12540","καὶ","καί"
"12541","ἰδίῃ","ἴδιος"
"12542","ἑκάστου","ἕκαστος"
"12543",",",","
"12544","καὶ","καί"
"12545","ξυνῇ","ξυνός"
"12546",".","."
"12547","τάδε","ὅδε"
"12548","μέντοι","μέντοι"
"12549","καὶ","καί"
"12550","ὑπὸ","ὑπό"
"12551","τῇ","ὁ"
"12552","γλώσσῃ","γλῶσσα"
"12553","ἔχειν","ἔχω"
"12554","ἐς","εἰς"
"12555","τὸ","ὁ"
"12556","διηνεκὲς","διηνεκής"
"12557","τῆς","ὁ"
"12558","συντήξιος","συντήξιος"
"12559",".","."
"12560","ἀτὰρ","ἀτάρ"
"12561","καὶ","καί"
"12562","κόμμι","κόμμι"
"12563","ξὺν","σύν"
"12564","τῷ","ὁ"
"12565","φυτῷ","φυτόν"
"12566","καὶ","καί"
"12567","τράγου","τράγος"
"12568","τῆς","ὁ"
"12569","ἀκάνθης","ἄκανθα"
"12570","τὸ","ὁ"
"12571","δάκρυον","δάκρυον"
"12572","·","·"
"12573","ποικίλων","ποικίλος"
"12574","δὲ","δέ"
"12575","φαρμάκων","φάρμακον"
"12576","μυρίη","μυρίος"
"12577","μὲν","μέν"
"12578","ἡ","ὁ"
"12579","πείρη","πείρη"
"12580",",",","
"12581","ποικίλαι","ποικίλος"
"12582","δὲ","δέ"
"12583","καὶ","καί"
"12584","χρήσιες","χρῆσις"
"12585",",",","
"12586","τροχίσκων","τροχίσκων"
"12587",",",","
"12588","τοῦ","ὁ"
"12589","διὰ","διά"
"12590","τῆς","ὁ"
"12591","Αἰγυπτίας","Αἰγύπτιος"
"12592","ἀκάνθης","ἄκανθα"
"12593",",",","
"12594","καὶ","καί"
"12595","ἑτέρου","ἕτερος"
"12596","διʼ","διά"
"12597","ἠλέκτρου","ἤλεκτρον"
"12598",",",","
"12599","καὶ","καί"
"12600","ἄλλου","ἄλλος"
"12601","τοῦ","ὁ"
"12602","κροκώδεος","κροκώδος"
"12603",",",","
"12604","ὧν","ὅς"
"12605","ἡ","ὁ"
"12606","σκευασίη","σκευασία"
"12607","ἰδίῃ","ἴδιος"
"12608","λέλεκται","λέγω"
"12609",".","."
"12610","ἄνευ","ἄνευ"
"12611","μὲν","μέν"
"12612","ὦν","οὖν"
"12613","πυρετῶν","πυρετός"
"12614","ἅπαντα","ἅπας"
"12615","τολμέειν","τολμέω"
"12616","ἐπὶ","ἐπί"
"12617","τοῖσι","ὁ"
"12618","φαρμάκοισι","φάρμακον"
"12619",",",","
"12620","καὶ","καί"
"12621","πολλὰ","πολύς"
"12622","καὶ","καί"
"12623","πολλάκις","πολλάκις"
"12624","διδόντα","δίδωμι"
"12625","·","·"
"12626","ἢν","ἐάν"
"12627","δὲ","δέ"
"12628","ἐπιπυρεταίνωσι","ἐπιπυρεταίνω"
"12629",",",","
"12630","—","—"
"12631","τὰ","ὁ"
"12632","πολλὰ","πολύς"
"12633","καὶ","καί"
"12634","ἐπὶ","ἐπί"
"12635","τῇσι","ὁ"
"12636","φλεγμασίῃσι","φλεγμασίη"
"12637","τῶν","ὁ"
"12638","τρωμάτων","τραῦμα"
"12639","γίγνονται","γίγνομαι"
"12640","πυρετοὶ","πυρετός"
