"ID","TOKEN","UPOS"
"2199","ἢ","CCONJ"
"2200","ξηραινόντων","VERB"
"2201","ἢ","CCONJ"
"2202","θερμαινόντων","VERB"
"2203","ἢ","CCONJ"
"2204","ψυχόντων","VERB"
"2205",",","PUNCT"
"2206","οὐδ᾿","ADV"
"2207","οὕτως","ADV"
"2208","ἐκ","ADP"
"2209","τῶν","DET"
"2210","συγχωρηθέντων","VERB"
"2211","αὐτοῖς","PRON"
"2212","γενήσεταί","VERB"
"2213","τι","DET"
"2214","προὔργου","ADJ"
"2215",",","PUNCT"
"2216","τῶν","DET"
"2217","μὲν","ADV"
"2218","ἀνισταμένων","VERB"
"2219","σωμάτων","NOUN"
"2220","ἐκ","ADP"
"2221","τῶν","DET"
"2222","οἰκείων","ADJ"
"2223","μερῶν","NOUN"
"2224","πάλιν","ADV"
"2225","συνισταμένων","VERB"
"2226",",","PUNCT"
"2227","οὐδενὸς","DET"
"2228","δὲ","ADV"
"2229","τῶν","DET"
"2230","εἰρημένων","VERB"
"2231","μέρους","NOUN"
"2232","ὄντος","AUX"
"2233",",","PUNCT"
"2234","οὐδὲ","CCONJ"
"2235","τὴν","DET"
"2236","ὡς","ADV"
"2237","μέρους","NOUN"
"2238","ἐπέχοντος","VERB"
"2239","σχέσιν","NOUN"
"2240","ἢ","CCONJ"
"2241","τάξιν","NOUN"
"2242",",","PUNCT"
"2243","οὐ","ADV"
"2244","μὴν","ADV"
"2245","οὐδὲ","CCONJ"
"2246","παραμένοντος","VERB"
"2247","πάντοτε","ADV"
"2248","τοῖς","DET"
"2249","τρεφομένοις","VERB"
"2250","τοῦ","DET"
"2251","σώματος","NOUN"
"2252","μέρεσιν","NOUN"
"2253",",","PUNCT"
"2254","ἢ","CCONJ"
"2255","συνανισταμένου","VERB"
"2256","τοῖς","DET"
"2257","ἀνισταμένοις","VERB"
"2258",",","PUNCT"
"2259","οὐδὲν","ADJ"
"2260","συντελοῦντος","VERB"
"2261","ἔτι","ADV"
"2262","πρὸς","ADP"
"2263","τὸ","DET"
"2264","ζῆν","VERB"
"2265","οὐχ","ADV"
"2266","αἵματος","NOUN"
"2267","οὐ","ADV"
"2268","φλέγματος","NOUN"
"2269","οὐ","ADV"
"2270","χολῆς","NOUN"
"2271","οὐ","ADV"
"2272","πνεύματος","NOUN"
"2273",".","PUNCT"
"2274","οὐδὲ","CCONJ"
"2275","γὰρ","ADV"
"2276","ὧν","PRON"
"2277","ἐδεήθη","VERB"
"2278","ποτὲ","ADV"
"2279","τὰ","DET"
"2280","τρεφόμενα","VERB"
"2281","σώματα","NOUN"
"2282",",","PUNCT"
"2283","δεηθήσεται","VERB"
"2284","καὶ","ADV"
"2285","τότε","ADV"
"2286",",","PUNCT"
"2287","συνανῃρημένης","VERB"
"2288","τῇ","DET"
"2289","τῶν","DET"
"2290","τρεφομένων","VERB"
"2291","ἐνδείᾳ","NOUN"
"2292","καὶ","CCONJ"
"2293","φθορᾷ","NOUN"
"2294","τῆς","DET"
"2295","ἐξ","ADP"
"2296","ὧν","PRON"
"2297","ἐτρέφετο","VERB"
"2298","χρείας","NOUN"
"2299",".","PUNCT"
"2300","ἔπειτ","ADV"
"2301","εἰ","SCONJ"
"2302","καὶ","ADV"
"2303","μέχρι","ADP"
"2304","σαρκὸς","NOUN"
"2305","φθάνειν","VERB"
"2306","τὴν","DET"
"2307","ἐκ","ADP"
"2308","τῆς","DET"
"2309","τοιαύτης","DET"
"2310","τροφῆς","NOUN"
"2311","μεταβολὴν","NOUN"
"2312","ὑποθοῖτό","VERB"
"2313","τις","ADJ"
"2314",",","PUNCT"
"2315","οὐδ","ADV"
"2316","οὕτως","ADV"
"2317","ἀνάγκη","NOUN"
"2318","τις","DET"
"2319","ἔσται","AUX"
"2320","τὴν","DET"
"2321","νεωστὶ","ADV"
"2322","μεταβληθεῖσαν","VERB"
"2323","ἐκ","ADP"
"2324","τῆς","DET"
"2325","τοιᾶσδε","DET"
"2326","τροφῆς","NOUN"
"2327","σάρκα","NOUN"
"2328","προσπελάσασαν","VERB"
"2329","ἑτέρου","ADJ"
"2330","τινὸς","DET"
"2331","ἀνθρώπου","NOUN"
"2332","σώματι","NOUN"
"2333","πάλιν","ADV"
"2334","ὡς","ADV"
"2335","μέρος","NOUN"
"2336","εἰς","ADP"
"2337","τὴν","DET"
"2338","ἐκείνου","DET"
"2339","τελεῖν","VERB"
"2340","συμπλήρωσιν","NOUN"
"2341",",","PUNCT"
"2342","τῷ","DET"
"2343","μήτε","CCONJ"
"2344","αὐτὴν","DET"
"2345","τὴν","DET"
"2346","προσλαμβάνουσαν","VERB"
"2347","σάρκα","NOUN"
"2348","πάντοτε","ADV"
"2349","φυλάττειν","VERB"
"2350","ἣν","PRON"
"2351","προσείληφεν","VERB"
"2352",",","PUNCT"
"2353","μήτε","CCONJ"
"2354","τὴν","DET"
"2355","ἑνωθεῖσαν","VERB"
"2356","ταύτην","ADJ"
"2357","μόνιμον","ADJ"
"2358","εἶναι","AUX"
"2359","καὶ","CCONJ"
"2360","παραμένειν","VERB"
"2361","παραμένειν","VERB"
"2362","τοῖς","DET"
"2363","μέρεσιν","NOUN"
"2364","ἃ","PRON"
"2365","συνδεῖν","VERB"
"2366","ἢ","CCONJ"
"2367","στέγειν","VERB"
"2368","ἢ","CCONJ"
"2369","θάλπειν","VERB"
"2370","πέφυκεν","VERB"
"2371","τὴν","DET"
"2372","ὑπὸ","ADP"
"2373","τῆς","DET"
"2374","φύσεως","NOUN"
"2375","ἐξειλεγμένην","VERB"
"2376","καὶ","CCONJ"
"2377","τούτοις","ADJ"
"2378","προσπεφυκυῖαν","VERB"
"2379","οἷς","PRON"
"2380","τὴν","DET"
"2381","κατὰ","ADP"
"2382","φύσιν","NOUN"
"2383","συνεξέπλησε","VERB"
"2384","ζωὴν","NOUN"
"2385","καὶ","CCONJ"
"2386","τοὺς","DET"
"2387","ἐν","ADP"
"2388","τῇ","DET"
"2389","ζωῇ","NOUN"
"2390","πόνους","NOUN"
"2391",".","PUNCT"
"2392","Ἀλλ᾿","CCONJ"
"2393","οὔτε","CCONJ"
"2394","γὰρ","ADV"
"2395","καθ᾿","ADP"
"2396","ὃ","PRON"
"2397","δεῖ","VERB"
"2398","κρινομένων","VERB"
"2399","τῶν","DET"
"2400","ἔναγχος","ADV"
"2401","ἐξητασμένων","VERB"
"2402",",","PUNCT"
"2403","οὔτε","CCONJ"
"2404","κατὰ","ADP"
"2405","συγχώρησιν","NOUN"
"2406","παραδεχθέντων","VERB"
"2407","τῶν","DET"
"2408","ἐπ᾿","ADP"
"2409","ἐκείνοις","ADJ"
"2410","γεγυμνασμένων","VERB"
"2411",",","PUNCT"
"2412","ἀληθὲς","ADJ"
"2413","δεικνύναι","VERB"
"2414","δυνατὸν","ADJ"
"2415","τὸ","DET"
"2416","πρὸς","ADP"
"2417","αὐτῶν","PRON"
"2418","λεγόμενον","VERB"
"2419",",","PUNCT"
"2420","οὔτ᾿","CCONJ"
"2421","ἂν","ADV"
"2422","συγκραθείη","VERB"
"2423","ποτὲ","ADV"
"2424","τὰ","DET"
"2425","τῶν","DET"
"2426","ἀνθρώπων","NOUN"
"2427","σώματα","NOUN"
"2428","τοῖς","DET"
"2429","τῆς","DET"
"2430","αὐτῆς","DET"
"2431","οὖσι","AUX"
"2432","φύσεως","NOUN"
"2433",",","PUNCT"
"2434","κἂν","SCONJ"
"2435","ὑπ᾿","ADP"
"2436","ἀγνοίας","NOUN"
"2437","ποτὲ","ADV"
"2438","κλαπῶσι","VERB"
"2439","τὴν","DET"
"2440","αἴσθησιν","NOUN"
"2441","δι᾿","ADP"
"2442","ἑτέρου","ADJ"
"2443","τινὸς","DET"
"2444","μετασχόντες","VERB"
"2445","τοιούτου","DET"
"2446","σώματος","NOUN"
"2447",",","PUNCT"
"2448","κἂν","SCONJ"
"2449","αὐτόθεν","ADV"
"2450","ὑπ᾿","ADP"
"2451","ἐνδείας","NOUN"
"2452","ἢ","CCONJ"
"2453","μανίας","NOUN"
"2454","ὁμοειδοῦς","ADJ"
"2455","τινος","DET"
"2456","μιανθῶσι","VERB"
"2457","σώματι","NOUN"
"2458","·","PUNCT"
"2459","εἴ","SCONJ"
"2460","γε","ADV"
"2461","μὴ","ADV"
"2462","λελήθασιν","VERB"
"2463","ἡμᾶς","PRON"
"2464","ἀνθρωποειδεῖς","ADJ"
"2465","τινες","DET"
"2466","ὄντες","AUX"
"2467","θῆρες","NOUN"
"2468",",","PUNCT"
"2469","ἢ","CCONJ"
"2470","μικτὴν","ADJ"
"2471","ἔχοντες","VERB"
"2472","φύσιν","NOUN"
"2473","ἐξ","ADP"
"2474","ἀνθρώπων","NOUN"
"2475","καὶ","CCONJ"
"2476","θηρίων","NOUN"
"2477",",","PUNCT"
"2478","οἵους","PRON"
"2479","πλάττειν","VERB"
"2480","εἰώθασιν","VERB"
"2481","οἱ","DET"
"2482","τολμηρότεροι","ADJ"
"2483","τῶν","DET"
"2484","ποιητῶν","NOUN"
"2485",".","PUNCT"
"2486","Καὶ","CCONJ"
"2487","τί","PRON"
"2488","δεῖ","VERB"
"2489","λέγειν","VERB"
"2490","περὶ","ADP"
"2491","τῶν","DET"
"2492","μηδενὶ","DET"
"2493","ζώῳ","NOUN"
"2494","πρὸς","ADP"
"2495","τροφὴν","NOUN"
"2496","ἀποκληρωθέντων","VERB"
"2497","σωμάτων","NOUN"
"2498",",","PUNCT"
"2499","μόνην","ADJ"
"2500","δὲ","ADV"
"2501","τὴν","DET"
"2502","εἰς","ADP"
"2503","γῆν","NOUN"
"2504","γῆν","NOUN"
"2505","ταφὴν","NOUN"
"2506","ἐπὶ","ADP"
"2507","τιμῇ","NOUN"
"2508","τῆς","DET"
"2509","φύσεως","NOUN"
"2510","μεμοιραμένων","VERB"
"2511",",","PUNCT"
"2512","ὅπου","ADV"
"2513","γε","ADV"
"2514","μηδ᾿","ADV"
"2515","ἄλλο","ADJ"
"2516","τι","DET"
"2517","τῶν","DET"
"2518","ζώων","NOUN"
"2519","τοῖς","DET"
"2520","ἐκ","ADP"
"2521","τοῦ","DET"
"2522","αὐτοῦ","DET"
"2523","εἴδους","NOUN"
"2524","εἰς","ADP"
"2525","τροφὴν","NOUN"
"2526","ἀπεκλήρωσεν","VERB"
"2527","ὁ","DET"
"2528","ποιήσας","VERB"
"2529",",","PUNCT"
"2530","κἂν","SCONJ"
"2531","ἐν","ADP"
"2532","ἄλλοις","ADJ"
"2533","τισὶ","DET"
"2534","τῶν","DET"
"2535","ἑτερογενῶν","ADJ"
"2536","τροφὴ","NOUN"
"2537","γίνηται","VERB"
"2538","κατὰ","ADP"
"2539","φύσιν","NOUN"
"2540",";","PUNCT"
"2541","Εἰ","SCONJ"
"2542","μὲν","ADV"
"2543","οὖν","ADV"
"2544","ἔχουσι","VERB"
"2545","δεικνύναι","VERB"
"2546","σάρκας","NOUN"
"2547","ἀνθρώπων","NOUN"
"2548","ἀνθρώποις","NOUN"
"2549","εἰς","ADP"
"2550","βρῶσιν","NOUN"
"2551","ἀποκληρωθείσας","VERB"
"2552",",","PUNCT"
"2553","οὐδὲν","ADJ"
"2554","κωλύσει","VERB"
"2555","τὰς","DET"
"2556","ἀλληλοφαγίας","NOUN"
"2557","εἶναι","AUX"
"2558","κατὰ","ADP"
"2559","φύσιν","NOUN"
"2560",",","PUNCT"
"2561","ὥσπερ","ADV"
"2562","ἄλλο","ADJ"
"2563","τι","DET"
"2564","τῶν","DET"
"2565","τῇ","DET"
"2566","φύσει","NOUN"
"2567","συγκεχωρημένων","VERB"
"2568",",","PUNCT"
"2569","καὶ","CCONJ"
"2570","τούς","DET"
"2571","γε","ADV"
"2572","τὰ","DET"
"2573","τοιαῦτα","ADJ"
"2574","λέγειν","VERB"
"2575","τολμῶντας","VERB"
"2576","τοῖς","DET"
"2577","τῶν","DET"
"2578","φιλτάτων","ADJ"
"2579","ἐντρυφᾶν","VERB"
"2580","σώμασιν","NOUN"
"2581",",","PUNCT"
"2582","ὡς","ADV"
"2583","οἰκειοτέροις","ADJ"
"2584",",","PUNCT"
"2585","ἢ","ADV"
"2586","καὶ","ADV"
"2587","τοὺς","DET"
"2588","εὐνουστάτους","ADJ"
"2589","σφίσι","PRON"
"2590","τούτοις","DET"
"2591","αὐτοῖς","PRON"
"2592","ἑστιᾶν","VERB"
"2593",".","PUNCT"
"2594","Εἰ","SCONJ"
"2595","δὲ","ADV"
"2596","τοῦτο","ADJ"
"2597","μὲν","ADV"
"2598","οὐδ᾿","ADV"
"2599","εἰπεῖν","VERB"
"2600","εὐαγές","ADJ"
"2601",",","PUNCT"
"2602","τὸ","DET"
"2603","δὲ","ADV"
"2604","σαρκῶν","NOUN"
"2605","ἀνθρώπων","NOUN"
"2606","ἀνθρώπους","NOUN"
"2607","μετασχεῖν","VERB"
"2608","ἔχθιστόν","ADJ"
"2609","τι","DET"
"2610","καὶ","CCONJ"
"2611","παμμίαρον","ADJ"
"2612","καὶ","CCONJ"
"2613","πάσης","DET"
"2614","ἐκθέσμου","ADJ"
"2615","καὶ","CCONJ"
"2616","παρὰ","ADP"
"2617","φύσιν","NOUN"
"2618","βρώσεως","NOUN"
"2619","ἢ","CCONJ"
"2620","πράξεως","NOUN"
"2621","ἐναγέστερον","ADJ"
"2622",",","PUNCT"
"2623","τὸ","DET"
"2624","δὲ","ADV"
"2625","παρὰ","ADP"
"2626","φύσιν","NOUN"
"2627","οὐκ","ADV"
"2628","ἄν","ADV"
"2629","ποτε","ADV"
"2630","χωρήσειεν","VERB"
"2631","εἰς","ADP"
"2632","τροφὴν","NOUN"
"2633","τοῖς","DET"
"2634","ταύτης","ADJ"
"2635","δεομένοις","VERB"
"2636","μέρεσι","NOUN"
"2637","καὶ","CCONJ"
"2638","μορίοις","NOUN"
"2639",",","PUNCT"
"2640","τὸ","DET"
"2641","δὲ","ADV"
"2642","μὴ","ADV"
"2643","χωροῦν","VERB"
"2644","εἰς","ADP"
"2645","τροφὴν","NOUN"
"2646","οὐκ","ADV"
"2647","ἂν","ADV"
"2648","ἑνωθείη","VERB"
"2649","τούτοις","ADJ"
"2650","ἃ","PRON"
"2651","μηδὲ","CCONJ"
"2652","τρέφειν","VERB"
"2653","πέφυκεν","VERB"
"2654",",","PUNCT"
"2655","οὐδὲ","CCONJ"
"2656","τὰ","DET"
"2657","τῶν","DET"
"2658","ἀνθρώπων","NOUN"
"2659","σώματα","NOUN"
"2660","συγκριθείη","VERB"
"2661","ποτ᾿","ADV"
"2662","ἂν","ADV"
"2663","τοῖς","DET"
"2664","ὁμοίοις","ADJ"
"2665","σώμασιν","NOUN"
"2666",",","PUNCT"
"2667","οἷς","PRON"
"2668","ἐστιν","AUX"
"2669","εἰς","ADP"
"2670","τροφὴν","NOUN"
"2671","παρὰ","ADP"
"2672","φύσιν","NOUN"
"2673",",","PUNCT"
"2674","κἂν","SCONJ"
"2675","πολλάκις","ADV"
"2676","διὰ","ADP"
"2677","τῆς","DET"
"2678","τούτων","DET"
"2679","ἴῃ","VERB"
"2680","γαστρὸς","NOUN"
"2681","κατά","ADP"
"2682","τινα","DET"
"2683","πικροτάτην","ADJ"
"2684","συμφοράν","NOUN"
"2685","·","PUNCT"
"2686","ἀποχωροῦντα","VERB"
"2687","δὲ","ADV"
"2688","τῆς","DET"
"2689","θρεπτικῆς","ADJ"
"2690","δυνάμεως","NOUN"
"2691",",","PUNCT"
"2692","καὶ","CCONJ"
"2693","σκιδνάμενα","VERB"
"2694","πρὸς","ADP"
"2695","ἐκεῖνα","ADJ"
"2696","πάλιν","ADV"
"2697","ἐξ","ADP"
"2698","ὧν","PRON"
"2699","τὴν","DET"
"2700","πρώτην","ADJ"
"2701","ἔσχε","VERB"
"2702","σύστασιν","NOUN"
"2703",",","PUNCT"
"2704","ἑνοῦται","VERB"
"2705","μὲν","ADV"
"2706","τούτοις","ADJ"
"2707","ἐφ᾿","ADP"
"2708","ὅσον","PRON"
"2709","ἂν","ADV"
"2710","ἕκαστον","ADJ"
"2711","τύχῃ","VERB"
"2712","χρόνον","NOUN"
"2713","·","PUNCT"
"2714","ἐκεῖθεν","ADV"
"2715","δὲ","ADV"
"2716","διακριθέντα","VERB"
"2717","πάλιν","ADV"
"2718","σοφίᾳ","NOUN"
"2719","καὶ","CCONJ"
"2720","δυνάμει","NOUN"
"2721","τοῦ","DET"
"2722","πᾶσαν","DET"
"2723","ζώου","NOUN"
"2724","φύσιν","NOUN"
"2725","σὺν","ADP"
"2726","ταῖς","DET"
"2727","οἰκείαις","ADJ"
"2728","δυνάμεσι","NOUN"
"2729","συγκρίναντος","VERB"
"2730","ἑνοῦται","VERB"
"2731","προσφυῶς","ADV"
"2732","ἕκαστον","ADJ"
"2733","ἑκάστῳ","ADJ"
"2734",",","PUNCT"
"2735","κἂν","SCONJ"
"2736","πυρὶ","NOUN"
"2737","καυθῇ","VERB"
"2738",",","PUNCT"
"2739","κἂν","SCONJ"
"2740","ὕδατι","NOUN"
"2741","κατασαπῇ","VERB"
"2742",",","PUNCT"
"2743","κἂν","SCONJ"
"2744","ὑπὸ","ADP"
"2745","θηρίων","NOUN"
"2746","ἢ","CCONJ"
"2747","τῶν","DET"
"2748","ἐπιτυχόντων","VERB"
"2749","ζώων","NOUN"
"2750","καταδαπανηθῇ","VERB"
"2751",",","PUNCT"
"2752","κἂν","SCONJ"
"2753","τοῦ","DET"
"2754","παντὸς","DET"
"2755","σώματος","NOUN"
"2756","ἐκκοπὲν","VERB"
"2757","προδιαλυθῇ","VERB"
"2758","τῶν","DET"
"2759","ἄλλων","ADJ"
"2760","μερῶν","NOUN"
"2761","·","PUNCT"
"2762","ἑνωθέντα","VERB"
"2763","δὲ","ADV"
"2764","πάλιν","ADV"
"2765","ἀλλήλοις","PRON"
"2766","τὴν","DET"
"2767","αὐτὴν","DET"
"2768","ἴσχει","VERB"
"2769","χώραν","NOUN"
"2770","πρὸς","ADP"
"2771","τὴν","DET"
"2772","τοῦ","DET"
"2773","αὐτοῦ","DET"
"2774","σώματος","NOUN"
"2775","ἁρμονίαν","NOUN"
"2776","τε","CCONJ"
"2777","καὶ","CCONJ"
"2778","σύστασιν","NOUN"
"2779","καὶ","CCONJ"
"2780","τὴν","DET"
"2781","τοῦ","DET"
"2782","νεκρωθέντος","VERB"
"2783","ἢ","CCONJ"
"2784","καὶ","ADV"
"2785","πάντη","ADV"
"2786","διαλυθέντος","VERB"
"2787","ἀνάστασιν","NOUN"
"2788","καὶ","CCONJ"
"2789","ζωήν","NOUN"
"2790",".","PUNCT"
"2791","Ταῦτα","ADJ"
"2792","μὲν","ADV"
"2793","οὖν","ADV"
"2794","ἐπὶ","ADP"
"2795","πλεῖον","ADJ"
"2796","μηκύνειν","VERB"
"2797","οὐκ","ADV"
"2798","εὔκαιρον","ADJ"
"2799","·","PUNCT"
"2800","ὁμολογουμένην","ADJ"
"2801","γὰρ","ADV"
"2802","ἔχει","VERB"
"2803","τὴν","DET"
"2804","ἐπίκρισιν","NOUN"
"2805",",","PUNCT"
"2806","τοῖς","DET"
"2807","γε","ADV"
"2808","μὴ","ADV"
"2809","μιξοθήροις","ADJ"
"2810",".","PUNCT"
"2811","Πολλῶν","ADJ"
"2812","δὲ","ADV"
"2813","ὄντων","AUX"
"2814","τῶν","DET"
"2815","εἰς","ADP"
"2816","τὴν","DET"
"2817","προκειμένην","VERB"
"2818","ἐξέτασιν","NOUN"
"2819","χρησιμωτέρων","ADJ"
"2820",",","PUNCT"
"2821","παραιτοῦμαι","VERB"
"2822","δὴ","ADV"
"2823","νῦν","ADV"
"2824","τοὺς","DET"
"2825","καταφεύγοντας","VERB"
"2826","ἐπὶ","ADP"
"2827","τὰ","DET"
"2828","τῶν","DET"
"2829","ἀνθρώπων","NOUN"
"2830","ἔργα","NOUN"
"2831","καὶ","CCONJ"
"2832","τοὺς","DET"
"2833","τούτων","DET"
"2834","δημιουργοὺς","NOUN"
"2835","ἀνθρώπους","NOUN"
"2836",",","PUNCT"
"2837","οἳ","PRON"
"2838","τὰ","DET"
"2839","συντριβέντα","VERB"
"2840","τῶν","DET"
"2841","ἔργων","NOUN"
"2842","ἢ","CCONJ"
"2843","χρόνῳ","NOUN"
"2844","παλαιωθέντα","VERB"
"2845","ἢ","CCONJ"
"2846","καὶ","ADV"
"2847","ἄλλως","ADV"
"2848","διαφθαρέντα","VERB"
"2849","καινουργεῖν","VERB"
"2850","ἀδυνατοῦσιν","VERB"
"2851",",","PUNCT"
"2852","εἶτα","ADV"
"2853","ἐξ","ADP"
"2854","ὁμοίου","ADJ"
"2855","τοῖς","DET"
"2856","κεραμεῦσι","NOUN"
"2857","καὶ","CCONJ"
"2858","τέκτοσι","NOUN"
"2859","δεικνύναι","VERB"
"2860","πειρωμένους","VERB"
"2861","τὸ","DET"
"2862","καὶ","ADV"
"2863","τὸν","DET"
"2864","θεὸν","NOUN"
"2865","μήτ᾿","CCONJ"
"2866","ἂν","ADV"
"2867","βουληθῆναι","VERB"
"2868","μήτε","CCONJ"
"2869","βουληθέντα","VERB"
"2870","δυνηθῆναι","VERB"
"2871","νεκρωθὲν","VERB"
"2872","ἢ","CCONJ"
"2873","καὶ","ADV"
"2874","διαλυθὲν","VERB"
"2875","ἀναστῆσαι","VERB"
"2876","σῶμα","NOUN"
"2877",",","PUNCT"
"2878","καὶ","CCONJ"
"2879","μὴ","ADV"
"2880","λογιζομένους","VERB"
"2881","ὅτι","SCONJ"
"2882","διὰ","ADP"
"2883","τούτων","ADJ"
"2884","τοῖς","DET"
"2885","χειρίστοις","ADJ"
"2886","ἐξυβρίζουσιν","VERB"
"2887","εἰς","ADP"
"2888","θεόν","NOUN"
"2889",",","PUNCT"
"2890","συνεξισοῦντες","VERB"
"2891","τῶν","DET"
"2892","πάντη","ADV"
"2893","διεστηκότων","VERB"
"2894","τὰς","DET"
"2895","δυνάμεις","NOUN"
"2896",",","PUNCT"
"2897","μᾶλλον","ADV"
"2898","δὲ","ADV"
"2899","καὶ","ADV"
"2900","τῶν","DET"
"2901","ταύταις","ADJ"
"2902","χρωμένων","VERB"
"2903","τὰς","DET"
"2904","οὐσίας","NOUN"
"2905","καὶ","CCONJ"
"2906","τὰ","DET"
"2907","τεχνητὰ","ADJ"
"2908","τοῖς","DET"
"2909","φυσικοῖς","ADJ"
"2910",".","PUNCT"
"2911","Περὶ","ADP"
"2912","μὲν","ADV"
"2913","οὖν","ADV"
"2914","τούτων","ADJ"
"2915","σπουδάζειν","VERB"
"2916","οὐκ","ADV"
"2917","ἀνεπιτίμητον","ADJ"
"2918","·","PUNCT"
"2919","ἠλίθιον","ADJ"
"2920","γὰρ","ADV"
"2921","ὡς","ADV"
"2922","ἀληθῶς","ADV"
"2923","τὸ","DET"
"2924","τοῖς","DET"
"2925","ἐπιπολαίοις","ADJ"
"2926","καὶ","CCONJ"
"2927","ματαίοις","ADJ"
"2928","ἀντιλέγειν","VERB"
"2929",".","PUNCT"
"2930","Μακρῷ","ADJ"
"2931","γε","ADV"
"2932","μὴν","ADV"
"2933","ἐνδοξότερον","ADJ"
"2934","καὶ","CCONJ"
"2935","πάντων","ADJ"
"2936","ἀληθέστατον","ADJ"
"2937","τὸ","DET"
"2938","φῆσαι","VERB"
"2939","τὸ","DET"
"2940","παρὰ","ADP"
"2941","ἀνθρώποις","NOUN"
"2942","ἀδυνατὸν","ADJ"
"2943","παρὰ","ADP"
"2944","θεῷ","NOUN"
"2945","δυνατόν","ADJ"
"2946",".","PUNCT"
"2947","Εἰ","SCONJ"
"2948","δὲ","ADV"
"2949","δἰ","ADP"
"2950","αὐτῶν","DET"
"2951","τούτων","ADJ"
"2952","ὡς","ADV"
"2953","ἐνδόξων","ADJ"
"2954","καὶ","CCONJ"
"2955","διὰ","ADP"
"2956","πάντων","DET"
"2957","τῶν","DET"
"2958","μικρῷ","ADJ"
"2959","πρόσθεν","ADV"
"2960","ἐξητασμένων","VERB"
"2961","δείκνυσιν","VERB"
"2962","ὁ","DET"
"2963","λόγος","NOUN"
"2964","δυνατόν","ADJ"
"2965",",","PUNCT"
"2966","εὔδηλον","ADJ"
"2967","ὡς","SCONJ"
"2968","οὐκ","ADV"
"2969","ἀδύνατον","ADJ"
"2970",".","PUNCT"
"2971","Ἀλλὰ","CCONJ"
"2972","μὴν","ADV"
"2973","οὐδ᾿","ADV"
"2974","ἀβούλητον","ADJ"
"2975",".","PUNCT"
"2976","Τὸ","DET"
"2977","γὰρ","ADV"
"2978","ἀβούλητον","ADJ"
"2979","ἢ","CCONJ"
"2980","ὡς","ADV"
"2981","ἄδικον","ADJ"
"2982","αὐτῷ","PRON"
"2983","ἐστιν","AUX"
"2984","ἀβούλητον","ADJ"
"2985","ἢ","CCONJ"
"2986","ὡς","ADV"
"2987","ἀνάξιον","ADJ"
"2988",".","PUNCT"
"2989","Καὶ","CCONJ"
"2990","πάλιν","ADV"
"2991","τὸ","DET"
"2992","ἄδικον","ADJ"
"2993","ἢ","CCONJ"
"2994","περὶ","ADP"
"2995","αὐτὸν","PRON"
"2996","θεωρεῖται","VERB"
"2997","τὸν","DET"
"2998","ἀναστησόμενον","VERB"
"2999","ἢ","CCONJ"
"3000","περὶ","ADP"
"3001","ἄλλον","ADJ"
"3002","τινὰ","DET"
"3003","παρ᾿","ADP"
"3004","αὐτόν","PRON"
"3005",".","PUNCT"
"3006","Ἀλλ᾿","CCONJ"
"3007","ὅτι","SCONJ"
"3008","μὲν","ADV"
"3009","οὐδεὶς","ADJ"
"3010","ἀδικεῖται","VERB"
"3011","τῶν","DET"
"3012","ἔξωθεν","ADV"
"3013","καὶ","CCONJ"
"3014","τῶν","DET"
"3015","ἐν","ADP"
"3016","τοῖς","DET"
"3017","οὖσιν","AUX"
"3018","ἀριθμουμένων","VERB"
"3019",",","PUNCT"
"3020","πρόδηλον","ADJ"
"3021",".","PUNCT"
"3022","Οὔτε","CCONJ"
"3023","γὰρ","ADV"
"3024","αἱ","DET"
"3025","νοηταὶ","ADJ"
"3026","φύσεις","NOUN"
"3027","ἐκ","ADP"
"3028","τῆς","DET"
"3029","τῶν","DET"
"3030","ἀνθρώπων","NOUN"
"3031","ἀναστάσεως","NOUN"
"3032","ἀδικηθεῖεν","VERB"
"3033","ἄν","ADV"
"3034","·","PUNCT"
"3035","οὐδὲ","CCONJ"
"3036","γὰρ","ADV"
"3037","ἐμπόδιόν","ADJ"
"3038","τι","DET"
"3039","ταύταις","ADJ"
"3040","πρὸς","ADP"
"3041","τὸ","DET"
"3042","εἶναι","AUX"
"3043",",","PUNCT"
"3044","οὐ","ADV"
"3045","βλάβος","NOUN"
"3046","οὐχ","ADV"
"3047","ὕβρις","NOUN"
"3048","ἡ","DET"
"3049","τῶν","DET"
"3050","ἀνθρώπων","NOUN"
"3051","ἀνάστασις","NOUN"
"3052","·","PUNCT"
"3053","οὐ","ADV"
"3054","μὴν","ADV"
"3055","οὐδὲ","ADV"
"3056","τῶν","DET"
"3057","ἀλόγων","ADJ"
"3058","ἡ","DET"
"3059","φύσις","NOUN"
"3060","οὐδὲ","CCONJ"
"3061","τῶν","DET"
"3062","ἀψύχων","ADJ"
"3063","·","PUNCT"
"3064","οὐδὲ","CCONJ"
"3065","γὰρ","ADV"
"3066","ἔσται","AUX"
"3067","μετὰ","ADP"
"3068","τὴν","DET"
"3069","ἀνάστασιν","NOUN"
"3070","·","PUNCT"
"3071","περὶ","ADP"
"3072","δὲ","ADV"
"3073","τὸ","DET"
"3074","μὴ","ADV"
"3075","ὄν","AUX"
"3076","οὐδὲν","DET"
"3077","ἄδικον","ADJ"
"3078",".","PUNCT"
"3079","Εἰ","SCONJ"
"3080","δὲ","ADV"
"3081","καὶ","ADV"
"3082","εἶναί","AUX"
"3083","τις","ADJ"
