"ID","TOKEN","IS_STOP"
"2364","ἃ","TRUE"
"2365","συνδεῖν","FALSE"
"2366","ἢ","TRUE"
"2367","στέγειν","FALSE"
"2368","ἢ","TRUE"
"2369","θάλπειν","FALSE"
"2370","πέφυκεν","FALSE"
"2371","τὴν","TRUE"
"2372","ὑπὸ","TRUE"
"2373","τῆς","TRUE"
"2374","φύσεως","FALSE"
"2375","ἐξειλεγμένην","FALSE"
"2376","καὶ","TRUE"
"2377","τούτοις","TRUE"
"2378","προσπεφυκυῖαν","FALSE"
"2379","οἷς","TRUE"
"2380","τὴν","TRUE"
"2381","κατὰ","TRUE"
"2382","φύσιν","FALSE"
"2383","συνεξέπλησε","FALSE"
"2384","ζωὴν","FALSE"
"2385","καὶ","TRUE"
"2386","τοὺς","TRUE"
"2387","ἐν","TRUE"
"2388","τῇ","TRUE"
"2389","ζωῇ","FALSE"
"2390","πόνους","FALSE"
"2391",".","FALSE"
"2392","Ἀλλ᾿","FALSE"
"2393","οὔτε","TRUE"
"2394","γὰρ","TRUE"
"2395","καθ᾿","FALSE"
"2396","ὃ","TRUE"
"2397","δεῖ","FALSE"
"2398","κρινομένων","FALSE"
"2399","τῶν","TRUE"
"2400","ἔναγχος","FALSE"
"2401","ἐξητασμένων","FALSE"
"2402",",","FALSE"
"2403","οὔτε","TRUE"
"2404","κατὰ","TRUE"
"2405","συγχώρησιν","FALSE"
"2406","παραδεχθέντων","FALSE"
"2407","τῶν","TRUE"
"2408","ἐπ᾿","FALSE"
"2409","ἐκείνοις","FALSE"
"2410","γεγυμνασμένων","FALSE"
"2411",",","FALSE"
"2412","ἀληθὲς","FALSE"
"2413","δεικνύναι","FALSE"
"2414","δυνατὸν","FALSE"
"2415","τὸ","TRUE"
"2416","πρὸς","TRUE"
"2417","αὐτῶν","TRUE"
"2418","λεγόμενον","FALSE"
"2419",",","FALSE"
"2420","οὔτ᾿","FALSE"
"2421","ἂν","TRUE"
"2422","συγκραθείη","FALSE"
"2423","ποτὲ","FALSE"
"2424","τὰ","TRUE"
"2425","τῶν","TRUE"
"2426","ἀνθρώπων","FALSE"
"2427","σώματα","FALSE"
"2428","τοῖς","TRUE"
"2429","τῆς","TRUE"
"2430","αὐτῆς","TRUE"
"2431","οὖσι","TRUE"
"2432","φύσεως","FALSE"
"2433",",","FALSE"
"2434","κἂν","TRUE"
"2435","ὑπ᾿","FALSE"
"2436","ἀγνοίας","FALSE"
"2437","ποτὲ","FALSE"
"2438","κλαπῶσι","FALSE"
"2439","τὴν","TRUE"
"2440","αἴσθησιν","FALSE"
"2441","δι᾿","FALSE"
"2442","ἑτέρου","FALSE"
"2443","τινὸς","TRUE"
"2444","μετασχόντες","FALSE"
"2445","τοιούτου","TRUE"
"2446","σώματος","FALSE"
"2447",",","FALSE"
"2448","κἂν","TRUE"
"2449","αὐτόθεν","FALSE"
"2450","ὑπ᾿","FALSE"
"2451","ἐνδείας","FALSE"
"2452","ἢ","TRUE"
"2453","μανίας","FALSE"
"2454","ὁμοειδοῦς","FALSE"
"2455","τινος","TRUE"
"2456","μιανθῶσι","FALSE"
"2457","σώματι","FALSE"
"2458","·","FALSE"
"2459","εἴ","TRUE"
"2460","γε","TRUE"
"2461","μὴ","TRUE"
"2462","λελήθασιν","FALSE"
"2463","ἡμᾶς","TRUE"
"2464","ἀνθρωποειδεῖς","FALSE"
"2465","τινες","TRUE"
"2466","ὄντες","TRUE"
"2467","θῆρες","FALSE"
"2468",",","FALSE"
"2469","ἢ","TRUE"
"2470","μικτὴν","FALSE"
"2471","ἔχοντες","FALSE"
"2472","φύσιν","FALSE"
"2473","ἐξ","TRUE"
"2474","ἀνθρώπων","FALSE"
"2475","καὶ","TRUE"
"2476","θηρίων","FALSE"
"2477",",","FALSE"
"2478","οἵους","FALSE"
"2479","πλάττειν","FALSE"
"2480","εἰώθασιν","FALSE"
"2481","οἱ","TRUE"
"2482","τολμηρότεροι","FALSE"
"2483","τῶν","TRUE"
"2484","ποιητῶν","FALSE"
"2485",".","FALSE"
"2486","Καὶ","TRUE"
"2487","τί","TRUE"
"2488","δεῖ","FALSE"
"2489","λέγειν","FALSE"
"2490","περὶ","TRUE"
"2491","τῶν","TRUE"
"2492","μηδενὶ","FALSE"
"2493","ζώῳ","FALSE"
"2494","πρὸς","TRUE"
"2495","τροφὴν","FALSE"
"2496","ἀποκληρωθέντων","FALSE"
"2497","σωμάτων","FALSE"
"2498",",","FALSE"
"2499","μόνην","FALSE"
"2500","δὲ","TRUE"
"2501","τὴν","TRUE"
"2502","εἰς","TRUE"
"2503","γῆν","FALSE"
"2504","γῆν","FALSE"
"2505","ταφὴν","FALSE"
"2506","ἐπὶ","TRUE"
"2507","τιμῇ","FALSE"
"2508","τῆς","TRUE"
"2509","φύσεως","FALSE"
"2510","μεμοιραμένων","FALSE"
"2511",",","FALSE"
"2512","ὅπου","FALSE"
"2513","γε","TRUE"
"2514","μηδ᾿","FALSE"
"2515","ἄλλο","TRUE"
"2516","τι","TRUE"
"2517","τῶν","TRUE"
"2518","ζώων","FALSE"
"2519","τοῖς","TRUE"
"2520","ἐκ","TRUE"
"2521","τοῦ","TRUE"
"2522","αὐτοῦ","TRUE"
"2523","εἴδους","FALSE"
"2524","εἰς","TRUE"
"2525","τροφὴν","FALSE"
"2526","ἀπεκλήρωσεν","FALSE"
"2527","ὁ","TRUE"
"2528","ποιήσας","FALSE"
"2529",",","FALSE"
"2530","κἂν","TRUE"
"2531","ἐν","TRUE"
"2532","ἄλλοις","TRUE"
"2533","τισὶ","TRUE"
"2534","τῶν","TRUE"
"2535","ἑτερογενῶν","FALSE"
"2536","τροφὴ","FALSE"
"2537","γίνηται","FALSE"
"2538","κατὰ","TRUE"
"2539","φύσιν","FALSE"
"2540",";","FALSE"
"2541","Εἰ","TRUE"
"2542","μὲν","TRUE"
"2543","οὖν","TRUE"
"2544","ἔχουσι","FALSE"
"2545","δεικνύναι","FALSE"
"2546","σάρκας","FALSE"
"2547","ἀνθρώπων","FALSE"
"2548","ἀνθρώποις","FALSE"
"2549","εἰς","TRUE"
"2550","βρῶσιν","FALSE"
"2551","ἀποκληρωθείσας","FALSE"
"2552",",","FALSE"
"2553","οὐδὲν","TRUE"
"2554","κωλύσει","FALSE"
"2555","τὰς","TRUE"
"2556","ἀλληλοφαγίας","FALSE"
"2557","εἶναι","TRUE"
"2558","κατὰ","TRUE"
"2559","φύσιν","FALSE"
"2560",",","FALSE"
"2561","ὥσπερ","FALSE"
"2562","ἄλλο","TRUE"
"2563","τι","TRUE"
"2564","τῶν","TRUE"
"2565","τῇ","TRUE"
"2566","φύσει","FALSE"
"2567","συγκεχωρημένων","FALSE"
"2568",",","FALSE"
"2569","καὶ","TRUE"
"2570","τούς","TRUE"
"2571","γε","TRUE"
"2572","τὰ","TRUE"
"2573","τοιαῦτα","TRUE"
"2574","λέγειν","FALSE"
"2575","τολμῶντας","FALSE"
"2576","τοῖς","TRUE"
"2577","τῶν","TRUE"
"2578","φιλτάτων","FALSE"
"2579","ἐντρυφᾶν","FALSE"
"2580","σώμασιν","FALSE"
"2581",",","FALSE"
"2582","ὡς","TRUE"
"2583","οἰκειοτέροις","FALSE"
"2584",",","FALSE"
"2585","ἢ","TRUE"
"2586","καὶ","TRUE"
"2587","τοὺς","TRUE"
"2588","εὐνουστάτους","FALSE"
"2589","σφίσι","FALSE"
"2590","τούτοις","TRUE"
"2591","αὐτοῖς","TRUE"
"2592","ἑστιᾶν","FALSE"
"2593",".","FALSE"
"2594","Εἰ","TRUE"
"2595","δὲ","TRUE"
"2596","τοῦτο","TRUE"
"2597","μὲν","TRUE"
"2598","οὐδ᾿","FALSE"
"2599","εἰπεῖν","FALSE"
"2600","εὐαγές","FALSE"
"2601",",","FALSE"
"2602","τὸ","TRUE"
"2603","δὲ","TRUE"
"2604","σαρκῶν","FALSE"
"2605","ἀνθρώπων","FALSE"
"2606","ἀνθρώπους","FALSE"
"2607","μετασχεῖν","FALSE"
"2608","ἔχθιστόν","FALSE"
"2609","τι","TRUE"
"2610","καὶ","TRUE"
"2611","παμμίαρον","FALSE"
"2612","καὶ","TRUE"
"2613","πάσης","FALSE"
"2614","ἐκθέσμου","FALSE"
"2615","καὶ","TRUE"
"2616","παρὰ","TRUE"
"2617","φύσιν","FALSE"
"2618","βρώσεως","FALSE"
"2619","ἢ","TRUE"
"2620","πράξεως","FALSE"
"2621","ἐναγέστερον","FALSE"
"2622",",","FALSE"
"2623","τὸ","TRUE"
"2624","δὲ","TRUE"
"2625","παρὰ","TRUE"
"2626","φύσιν","FALSE"
"2627","οὐκ","TRUE"
"2628","ἄν","TRUE"
"2629","ποτε","FALSE"
"2630","χωρήσειεν","FALSE"
"2631","εἰς","TRUE"
"2632","τροφὴν","FALSE"
"2633","τοῖς","TRUE"
"2634","ταύτης","TRUE"
"2635","δεομένοις","FALSE"
"2636","μέρεσι","FALSE"
"2637","καὶ","TRUE"
"2638","μορίοις","FALSE"
"2639",",","FALSE"
"2640","τὸ","TRUE"
"2641","δὲ","TRUE"
"2642","μὴ","TRUE"
"2643","χωροῦν","FALSE"
"2644","εἰς","TRUE"
"2645","τροφὴν","FALSE"
"2646","οὐκ","TRUE"
"2647","ἂν","TRUE"
"2648","ἑνωθείη","FALSE"
"2649","τούτοις","TRUE"
"2650","ἃ","TRUE"
"2651","μηδὲ","FALSE"
"2652","τρέφειν","FALSE"
"2653","πέφυκεν","FALSE"
"2654",",","FALSE"
"2655","οὐδὲ","TRUE"
"2656","τὰ","TRUE"
"2657","τῶν","TRUE"
"2658","ἀνθρώπων","FALSE"
"2659","σώματα","FALSE"
"2660","συγκριθείη","FALSE"
"2661","ποτ᾿","FALSE"
"2662","ἂν","TRUE"
"2663","τοῖς","TRUE"
"2664","ὁμοίοις","FALSE"
"2665","σώμασιν","FALSE"
"2666",",","FALSE"
"2667","οἷς","TRUE"
"2668","ἐστιν","TRUE"
"2669","εἰς","TRUE"
"2670","τροφὴν","FALSE"
"2671","παρὰ","TRUE"
"2672","φύσιν","FALSE"
"2673",",","FALSE"
"2674","κἂν","TRUE"
"2675","πολλάκις","FALSE"
"2676","διὰ","TRUE"
"2677","τῆς","TRUE"
"2678","τούτων","TRUE"
"2679","ἴῃ","FALSE"
"2680","γαστρὸς","FALSE"
"2681","κατά","TRUE"
"2682","τινα","TRUE"
"2683","πικροτάτην","FALSE"
"2684","συμφοράν","FALSE"
"2685","·","FALSE"
"2686","ἀποχωροῦντα","FALSE"
"2687","δὲ","TRUE"
"2688","τῆς","TRUE"
"2689","θρεπτικῆς","FALSE"
"2690","δυνάμεως","FALSE"
"2691",",","FALSE"
"2692","καὶ","TRUE"
"2693","σκιδνάμενα","FALSE"
"2694","πρὸς","TRUE"
"2695","ἐκεῖνα","FALSE"
"2696","πάλιν","FALSE"
"2697","ἐξ","TRUE"
"2698","ὧν","TRUE"
"2699","τὴν","TRUE"
"2700","πρώτην","FALSE"
"2701","ἔσχε","FALSE"
"2702","σύστασιν","FALSE"
"2703",",","FALSE"
"2704","ἑνοῦται","FALSE"
"2705","μὲν","TRUE"
"2706","τούτοις","TRUE"
"2707","ἐφ᾿","FALSE"
"2708","ὅσον","FALSE"
"2709","ἂν","TRUE"
"2710","ἕκαστον","FALSE"
"2711","τύχῃ","FALSE"
"2712","χρόνον","FALSE"
"2713","·","FALSE"
"2714","ἐκεῖθεν","FALSE"
"2715","δὲ","TRUE"
"2716","διακριθέντα","FALSE"
"2717","πάλιν","FALSE"
"2718","σοφίᾳ","FALSE"
"2719","καὶ","TRUE"
"2720","δυνάμει","FALSE"
"2721","τοῦ","TRUE"
"2722","πᾶσαν","FALSE"
"2723","ζώου","FALSE"
"2724","φύσιν","FALSE"
"2725","σὺν","TRUE"
"2726","ταῖς","TRUE"
"2727","οἰκείαις","FALSE"
"2728","δυνάμεσι","FALSE"
"2729","συγκρίναντος","FALSE"
"2730","ἑνοῦται","FALSE"
"2731","προσφυῶς","FALSE"
"2732","ἕκαστον","FALSE"
"2733","ἑκάστῳ","FALSE"
"2734",",","FALSE"
"2735","κἂν","TRUE"
"2736","πυρὶ","FALSE"
"2737","καυθῇ","FALSE"
"2738",",","FALSE"
"2739","κἂν","TRUE"
"2740","ὕδατι","FALSE"
"2741","κατασαπῇ","FALSE"
"2742",",","FALSE"
"2743","κἂν","TRUE"
"2744","ὑπὸ","TRUE"
"2745","θηρίων","FALSE"
"2746","ἢ","TRUE"
"2747","τῶν","TRUE"
"2748","ἐπιτυχόντων","FALSE"
"2749","ζώων","FALSE"
"2750","καταδαπανηθῇ","FALSE"
"2751",",","FALSE"
"2752","κἂν","TRUE"
"2753","τοῦ","TRUE"
"2754","παντὸς","FALSE"
"2755","σώματος","FALSE"
"2756","ἐκκοπὲν","FALSE"
"2757","προδιαλυθῇ","FALSE"
"2758","τῶν","TRUE"
"2759","ἄλλων","TRUE"
"2760","μερῶν","FALSE"
"2761","·","FALSE"
"2762","ἑνωθέντα","FALSE"
"2763","δὲ","TRUE"
"2764","πάλιν","FALSE"
"2765","ἀλλήλοις","FALSE"
"2766","τὴν","TRUE"
"2767","αὐτὴν","TRUE"
"2768","ἴσχει","FALSE"
"2769","χώραν","FALSE"
"2770","πρὸς","TRUE"
"2771","τὴν","TRUE"
"2772","τοῦ","TRUE"
"2773","αὐτοῦ","TRUE"
"2774","σώματος","FALSE"
"2775","ἁρμονίαν","FALSE"
"2776","τε","TRUE"
"2777","καὶ","TRUE"
"2778","σύστασιν","FALSE"
"2779","καὶ","TRUE"
"2780","τὴν","TRUE"
"2781","τοῦ","TRUE"
"2782","νεκρωθέντος","FALSE"
"2783","ἢ","TRUE"
"2784","καὶ","TRUE"
"2785","πάντη","FALSE"
"2786","διαλυθέντος","FALSE"
"2787","ἀνάστασιν","FALSE"
"2788","καὶ","TRUE"
"2789","ζωήν","FALSE"
"2790",".","FALSE"
"2791","Ταῦτα","TRUE"
"2792","μὲν","TRUE"
"2793","οὖν","TRUE"
"2794","ἐπὶ","TRUE"
"2795","πλεῖον","FALSE"
"2796","μηκύνειν","FALSE"
"2797","οὐκ","TRUE"
"2798","εὔκαιρον","FALSE"
"2799","·","FALSE"
"2800","ὁμολογουμένην","FALSE"
"2801","γὰρ","TRUE"
"2802","ἔχει","FALSE"
"2803","τὴν","TRUE"
"2804","ἐπίκρισιν","FALSE"
"2805",",","FALSE"
"2806","τοῖς","TRUE"
"2807","γε","TRUE"
"2808","μὴ","TRUE"
"2809","μιξοθήροις","FALSE"
"2810",".","FALSE"
"2811","Πολλῶν","FALSE"
"2812","δὲ","TRUE"
"2813","ὄντων","TRUE"
"2814","τῶν","TRUE"
"2815","εἰς","TRUE"
"2816","τὴν","TRUE"
"2817","προκειμένην","FALSE"
"2818","ἐξέτασιν","FALSE"
"2819","χρησιμωτέρων","FALSE"
"2820",",","FALSE"
"2821","παραιτοῦμαι","FALSE"
"2822","δὴ","TRUE"
"2823","νῦν","FALSE"
"2824","τοὺς","TRUE"
"2825","καταφεύγοντας","FALSE"
"2826","ἐπὶ","TRUE"
"2827","τὰ","TRUE"
"2828","τῶν","TRUE"
"2829","ἀνθρώπων","FALSE"
"2830","ἔργα","FALSE"
"2831","καὶ","TRUE"
"2832","τοὺς","TRUE"
"2833","τούτων","TRUE"
"2834","δημιουργοὺς","FALSE"
"2835","ἀνθρώπους","FALSE"
"2836",",","FALSE"
"2837","οἳ","TRUE"
"2838","τὰ","TRUE"
"2839","συντριβέντα","FALSE"
"2840","τῶν","TRUE"
"2841","ἔργων","FALSE"
"2842","ἢ","TRUE"
"2843","χρόνῳ","FALSE"
"2844","παλαιωθέντα","FALSE"
"2845","ἢ","TRUE"
"2846","καὶ","TRUE"
"2847","ἄλλως","TRUE"
"2848","διαφθαρέντα","FALSE"
"2849","καινουργεῖν","FALSE"
"2850","ἀδυνατοῦσιν","FALSE"
"2851",",","FALSE"
"2852","εἶτα","FALSE"
"2853","ἐξ","TRUE"
"2854","ὁμοίου","FALSE"
"2855","τοῖς","TRUE"
"2856","κεραμεῦσι","FALSE"
"2857","καὶ","TRUE"
"2858","τέκτοσι","FALSE"
"2859","δεικνύναι","FALSE"
"2860","πειρωμένους","FALSE"
"2861","τὸ","TRUE"
"2862","καὶ","TRUE"
"2863","τὸν","TRUE"
"2864","θεὸν","FALSE"
"2865","μήτ᾿","FALSE"
"2866","ἂν","TRUE"
"2867","βουληθῆναι","FALSE"
"2868","μήτε","FALSE"
"2869","βουληθέντα","FALSE"
"2870","δυνηθῆναι","FALSE"
"2871","νεκρωθὲν","FALSE"
"2872","ἢ","TRUE"
"2873","καὶ","TRUE"
"2874","διαλυθὲν","FALSE"
"2875","ἀναστῆσαι","FALSE"
"2876","σῶμα","FALSE"
"2877",",","FALSE"
"2878","καὶ","TRUE"
"2879","μὴ","TRUE"
"2880","λογιζομένους","FALSE"
"2881","ὅτι","TRUE"
"2882","διὰ","TRUE"
"2883","τούτων","TRUE"
"2884","τοῖς","TRUE"
"2885","χειρίστοις","FALSE"
"2886","ἐξυβρίζουσιν","FALSE"
"2887","εἰς","TRUE"
"2888","θεόν","FALSE"
"2889",",","FALSE"
"2890","συνεξισοῦντες","FALSE"
"2891","τῶν","TRUE"
"2892","πάντη","FALSE"
"2893","διεστηκότων","FALSE"
"2894","τὰς","TRUE"
"2895","δυνάμεις","FALSE"
"2896",",","FALSE"
"2897","μᾶλλον","FALSE"
"2898","δὲ","TRUE"
"2899","καὶ","TRUE"
"2900","τῶν","TRUE"
"2901","ταύταις","TRUE"
"2902","χρωμένων","FALSE"
"2903","τὰς","TRUE"
"2904","οὐσίας","FALSE"
"2905","καὶ","TRUE"
"2906","τὰ","TRUE"
"2907","τεχνητὰ","FALSE"
"2908","τοῖς","TRUE"
"2909","φυσικοῖς","FALSE"
"2910",".","FALSE"
"2911","Περὶ","TRUE"
"2912","μὲν","TRUE"
"2913","οὖν","TRUE"
"2914","τούτων","TRUE"
"2915","σπουδάζειν","FALSE"
"2916","οὐκ","TRUE"
"2917","ἀνεπιτίμητον","FALSE"
"2918","·","FALSE"
"2919","ἠλίθιον","FALSE"
"2920","γὰρ","TRUE"
"2921","ὡς","TRUE"
"2922","ἀληθῶς","FALSE"
"2923","τὸ","TRUE"
"2924","τοῖς","TRUE"
"2925","ἐπιπολαίοις","FALSE"
"2926","καὶ","TRUE"
"2927","ματαίοις","FALSE"
"2928","ἀντιλέγειν","FALSE"
"2929",".","FALSE"
"2930","Μακρῷ","FALSE"
"2931","γε","TRUE"
"2932","μὴν","FALSE"
"2933","ἐνδοξότερον","FALSE"
"2934","καὶ","TRUE"
"2935","πάντων","FALSE"
"2936","ἀληθέστατον","FALSE"
"2937","τὸ","TRUE"
"2938","φῆσαι","FALSE"
"2939","τὸ","TRUE"
"2940","παρὰ","TRUE"
"2941","ἀνθρώποις","FALSE"
"2942","ἀδυνατὸν","FALSE"
"2943","παρὰ","TRUE"
"2944","θεῷ","FALSE"
"2945","δυνατόν","FALSE"
"2946",".","FALSE"
"2947","Εἰ","TRUE"
"2948","δὲ","TRUE"
"2949","δἰ","TRUE"
"2950","αὐτῶν","TRUE"
"2951","τούτων","TRUE"
"2952","ὡς","TRUE"
"2953","ἐνδόξων","FALSE"
"2954","καὶ","TRUE"
"2955","διὰ","TRUE"
"2956","πάντων","FALSE"
"2957","τῶν","TRUE"
"2958","μικρῷ","FALSE"
"2959","πρόσθεν","FALSE"
"2960","ἐξητασμένων","FALSE"
"2961","δείκνυσιν","FALSE"
"2962","ὁ","TRUE"
"2963","λόγος","FALSE"
"2964","δυνατόν","FALSE"
"2965",",","FALSE"
"2966","εὔδηλον","FALSE"
"2967","ὡς","TRUE"
"2968","οὐκ","TRUE"
"2969","ἀδύνατον","FALSE"
"2970",".","FALSE"
"2971","Ἀλλὰ","TRUE"
"2972","μὴν","FALSE"
"2973","οὐδ᾿","FALSE"
"2974","ἀβούλητον","FALSE"
"2975",".","FALSE"
"2976","Τὸ","TRUE"
"2977","γὰρ","TRUE"
"2978","ἀβούλητον","FALSE"
"2979","ἢ","TRUE"
"2980","ὡς","TRUE"
"2981","ἄδικον","FALSE"
"2982","αὐτῷ","TRUE"
"2983","ἐστιν","TRUE"
"2984","ἀβούλητον","FALSE"
"2985","ἢ","TRUE"
"2986","ὡς","TRUE"
"2987","ἀνάξιον","FALSE"
"2988",".","FALSE"
"2989","Καὶ","TRUE"
"2990","πάλιν","FALSE"
"2991","τὸ","TRUE"
"2992","ἄδικον","FALSE"
"2993","ἢ","TRUE"
"2994","περὶ","TRUE"
"2995","αὐτὸν","TRUE"
"2996","θεωρεῖται","FALSE"
"2997","τὸν","TRUE"
"2998","ἀναστησόμενον","FALSE"
"2999","ἢ","TRUE"
"3000","περὶ","TRUE"
"3001","ἄλλον","TRUE"
"3002","τινὰ","TRUE"
"3003","παρ᾿","FALSE"
"3004","αὐτόν","TRUE"
"3005",".","FALSE"
"3006","Ἀλλ᾿","FALSE"
"3007","ὅτι","TRUE"
"3008","μὲν","TRUE"
"3009","οὐδεὶς","TRUE"
"3010","ἀδικεῖται","FALSE"
"3011","τῶν","TRUE"
"3012","ἔξωθεν","FALSE"
"3013","καὶ","TRUE"
"3014","τῶν","TRUE"
"3015","ἐν","TRUE"
"3016","τοῖς","TRUE"
"3017","οὖσιν","TRUE"
"3018","ἀριθμουμένων","FALSE"
"3019",",","FALSE"
"3020","πρόδηλον","FALSE"
"3021",".","FALSE"
"3022","Οὔτε","TRUE"
"3023","γὰρ","TRUE"
"3024","αἱ","TRUE"
"3025","νοηταὶ","FALSE"
"3026","φύσεις","FALSE"
"3027","ἐκ","TRUE"
"3028","τῆς","TRUE"
"3029","τῶν","TRUE"
"3030","ἀνθρώπων","FALSE"
"3031","ἀναστάσεως","FALSE"
"3032","ἀδικηθεῖεν","FALSE"
"3033","ἄν","TRUE"
"3034","·","FALSE"
"3035","οὐδὲ","TRUE"
"3036","γὰρ","TRUE"
"3037","ἐμπόδιόν","FALSE"
"3038","τι","TRUE"
"3039","ταύταις","TRUE"
"3040","πρὸς","TRUE"
"3041","τὸ","TRUE"
"3042","εἶναι","TRUE"
"3043",",","FALSE"
"3044","οὐ","TRUE"
"3045","βλάβος","FALSE"
"3046","οὐχ","TRUE"
"3047","ὕβρις","FALSE"
"3048","ἡ","TRUE"
"3049","τῶν","TRUE"
"3050","ἀνθρώπων","FALSE"
"3051","ἀνάστασις","FALSE"
"3052","·","FALSE"
"3053","οὐ","TRUE"
"3054","μὴν","FALSE"
"3055","οὐδὲ","TRUE"
"3056","τῶν","TRUE"
"3057","ἀλόγων","FALSE"
"3058","ἡ","TRUE"
"3059","φύσις","FALSE"
"3060","οὐδὲ","TRUE"
"3061","τῶν","TRUE"
"3062","ἀψύχων","FALSE"
"3063","·","FALSE"
"3064","οὐδὲ","TRUE"
"3065","γὰρ","TRUE"
"3066","ἔσται","TRUE"
"3067","μετὰ","TRUE"
"3068","τὴν","TRUE"
"3069","ἀνάστασιν","FALSE"
"3070","·","FALSE"
"3071","περὶ","TRUE"
"3072","δὲ","TRUE"
"3073","τὸ","TRUE"
"3074","μὴ","TRUE"
"3075","ὄν","FALSE"
"3076","οὐδὲν","TRUE"
"3077","ἄδικον","FALSE"
"3078",".","FALSE"
"3079","Εἰ","TRUE"
"3080","δὲ","TRUE"
"3081","καὶ","TRUE"
"3082","εἶναί","TRUE"
"3083","τις","TRUE"
"3084","ὑποθοῖτο","FALSE"
"3085","διὰ","TRUE"
"3086","παντός","FALSE"
"3087",",","FALSE"
"3088","οὐκ","TRUE"
"3089","ἂν","TRUE"
"3090","ἀδικηθείη","FALSE"
"3091","ταῦτα","TRUE"
"3092",",","FALSE"
"3093","τῶν","TRUE"
"3094","ἀνθρωπίνων","FALSE"
"3095","σωμάτων","FALSE"
"3096","ἀνανεωθέντων","FALSE"
"3097","·","FALSE"
"3098","εἰ","TRUE"
"3099","γὰρ","TRUE"
"3100","ὑπείκοντα","FALSE"
"3101","νῦν","FALSE"
"3102","τῇ","TRUE"
"3103","φύσει","FALSE"
"3104","τῶν","TRUE"
"3105","ἀνθρώπων","FALSE"
"3106","καὶ","TRUE"
"3107","ταῖς","TRUE"
"3108","τούτων","TRUE"
"3109","χρείαις","FALSE"
"3110","ὄντων","TRUE"
"3111","ἐνδεῶν","FALSE"
"3112",",","FALSE"
"3113","ὑπό","TRUE"
"3114","τε","TRUE"
"3115","ζυγὸν","FALSE"
"3116","ἠγμένα","FALSE"
"3117","καὶ","TRUE"
"3118","δουλείαν","FALSE"
"3119","παντοίαν","FALSE"
"3120",",","FALSE"
"3121","οὐδὲν","TRUE"
"3122","ἀδικεῖται","FALSE"
"3123",",","FALSE"
"3124","πολὺ","FALSE"
"3125","μᾶλλον","FALSE"
"3126",",","FALSE"
"3127","ἀφθάρτων","FALSE"
"3128","καὶ","TRUE"
"3129","ἀνενδεῶν","FALSE"
"3130","γενομένων","FALSE"
"3131","καὶ","TRUE"
"3132","μηκέτι","FALSE"
"3133","δεομένων","FALSE"
"3134","τῆς","TRUE"
"3135","τούτων","TRUE"
"3136","χρείας","FALSE"
"3137",",","FALSE"
"3138","ἐλευθερωθέντα","FALSE"
"3139","δὲ","TRUE"
"3140","πάσης","FALSE"
"3141","δουλείας","FALSE"
"3142","οὐκ","TRUE"
"3143","ἀδικηθήσεται","FALSE"
"3144",".","FALSE"
"3145","Οὐδὲ","TRUE"
"3146","γάρ","TRUE"
"3147",",","FALSE"
"3148","εἰ","TRUE"
"3149","φωνῆς","FALSE"
"3150","μετεῖχεν","FALSE"
"3151",",","FALSE"
"3152","ᾐτιάσατο","FALSE"
"3153","ἂν","TRUE"
"3154","τὸν","TRUE"
"3155","δημιουργὸν","FALSE"
"3156","ὡς","TRUE"
"3157","παρὰ","TRUE"
"3158","τὸ","TRUE"
"3159","δίκαιον","FALSE"
"3160","ἐλαττούμενα","FALSE"
"3161","τῶν","TRUE"
"3162","ἀνθρώπων","FALSE"
"3163",",","FALSE"
"3164","ὅτι","TRUE"
"3165","μὴ","TRUE"
"3166","τῆς","TRUE"
"3167","αὐτῆς","TRUE"
"3168","τούτοις","TRUE"
"3169","τετύχηκεν","FALSE"
"3170","ἀναστάσεως","FALSE"
"3171",".","FALSE"
"3172","Ὧν","TRUE"
"3173","γὰρ","TRUE"
"3174","ἡ","TRUE"
"3175","φύσις","FALSE"
"3176","οὐκ","TRUE"
"3177","ἴση","FALSE"
"3178",",","FALSE"
"3179","τούτοις","TRUE"
"3180","οὐδὲ","TRUE"
"3181","τὸ","TRUE"
"3182","τέλος","FALSE"
"3183","ἴσον","FALSE"
"3184","ὁ","TRUE"
"3185","δίκαιος","FALSE"
"3186","ἐπιμετρεῖ","FALSE"
"3187",".","FALSE"
"3188","Χωρὶς","FALSE"
"3189","δὲ","TRUE"
"3190","τούτων","TRUE"
"3191",",","FALSE"
"3192","παρ᾿","FALSE"
"3193","οἷς","TRUE"
"3194","οὐδεμία","TRUE"
"3195","τοῦ","TRUE"
"3196","δικαίου","FALSE"
"3197","κρίσις","FALSE"
"3198","οὐδὲ","TRUE"
"3199","μέμψις","FALSE"
"3200","ἀδικίας","FALSE"
"3201",".","FALSE"
"3202","Οὐ","TRUE"
"3203","μὴν","FALSE"
"3204","οὐδ᾿","FALSE"
"3205","ἐκεῖνο","FALSE"
"3206","φῆσαι","FALSE"
"3207","δυνατὸν","FALSE"
"3208","ὡς","TRUE"
"3209","περὶ","TRUE"
"3210","αὐτὸν","TRUE"
"3211","θεωρεῖταί","FALSE"
"3212","τις","TRUE"
"3213","ἀδικία","FALSE"
"3214","τὸν","TRUE"
"3215","ἀνιστάμενον","FALSE"
"3216","ἄνθρωπον","FALSE"
"3217",".","FALSE"
"3218","Ἔστι","TRUE"
