"ID","TOKEN","NER"
"2214","προὔργου","O"
"2215",",","O"
"2216","τῶν","O"
"2217","μὲν","O"
"2218","ἀνισταμένων","O"
"2219","σωμάτων","O"
"2220","ἐκ","O"
"2221","τῶν","O"
"2222","οἰκείων","O"
"2223","μερῶν","O"
"2224","πάλιν","O"
"2225","συνισταμένων","O"
"2226",",","O"
"2227","οὐδενὸς","O"
"2228","δὲ","O"
"2229","τῶν","O"
"2230","εἰρημένων","O"
"2231","μέρους","O"
"2232","ὄντος","O"
"2233",",","O"
"2234","οὐδὲ","O"
"2235","τὴν","O"
"2236","ὡς","O"
"2237","μέρους","O"
"2238","ἐπέχοντος","O"
"2239","σχέσιν","O"
"2240","ἢ","O"
"2241","τάξιν","O"
"2242",",","O"
"2243","οὐ","O"
"2244","μὴν","O"
"2245","οὐδὲ","O"
"2246","παραμένοντος","O"
"2247","πάντοτε","O"
"2248","τοῖς","O"
"2249","τρεφομένοις","O"
"2250","τοῦ","O"
"2251","σώματος","O"
"2252","μέρεσιν","O"
"2253",",","O"
"2254","ἢ","O"
"2255","συνανισταμένου","O"
"2256","τοῖς","O"
"2257","ἀνισταμένοις","O"
"2258",",","O"
"2259","οὐδὲν","O"
"2260","συντελοῦντος","O"
"2261","ἔτι","O"
"2262","πρὸς","O"
"2263","τὸ","O"
"2264","ζῆν","O"
"2265","οὐχ","O"
"2266","αἵματος","O"
"2267","οὐ","O"
"2268","φλέγματος","O"
"2269","οὐ","O"
"2270","χολῆς","O"
"2271","οὐ","O"
"2272","πνεύματος","O"
"2273",".","O"
"2274","οὐδὲ","O"
"2275","γὰρ","O"
"2276","ὧν","O"
"2277","ἐδεήθη","O"
"2278","ποτὲ","O"
"2279","τὰ","O"
"2280","τρεφόμενα","O"
"2281","σώματα","O"
"2282",",","O"
"2283","δεηθήσεται","O"
"2284","καὶ","O"
"2285","τότε","O"
"2286",",","O"
"2287","συνανῃρημένης","O"
"2288","τῇ","O"
"2289","τῶν","O"
"2290","τρεφομένων","O"
"2291","ἐνδείᾳ","O"
"2292","καὶ","O"
"2293","φθορᾷ","O"
"2294","τῆς","O"
"2295","ἐξ","O"
"2296","ὧν","O"
"2297","ἐτρέφετο","O"
"2298","χρείας","O"
"2299",".","O"
"2300","ἔπειτ","O"
"2301","εἰ","O"
"2302","καὶ","O"
"2303","μέχρι","O"
"2304","σαρκὸς","O"
"2305","φθάνειν","O"
"2306","τὴν","O"
"2307","ἐκ","O"
"2308","τῆς","O"
"2309","τοιαύτης","O"
"2310","τροφῆς","O"
"2311","μεταβολὴν","O"
"2312","ὑποθοῖτό","O"
"2313","τις","O"
"2314",",","O"
"2315","οὐδ","O"
"2316","οὕτως","O"
"2317","ἀνάγκη","O"
"2318","τις","O"
"2319","ἔσται","O"
"2320","τὴν","O"
"2321","νεωστὶ","O"
"2322","μεταβληθεῖσαν","O"
"2323","ἐκ","O"
"2324","τῆς","O"
"2325","τοιᾶσδε","O"
"2326","τροφῆς","O"
"2327","σάρκα","O"
"2328","προσπελάσασαν","O"
"2329","ἑτέρου","O"
"2330","τινὸς","O"
"2331","ἀνθρώπου","O"
"2332","σώματι","O"
"2333","πάλιν","O"
"2334","ὡς","O"
"2335","μέρος","O"
"2336","εἰς","O"
"2337","τὴν","O"
"2338","ἐκείνου","O"
"2339","τελεῖν","O"
"2340","συμπλήρωσιν","O"
"2341",",","O"
"2342","τῷ","O"
"2343","μήτε","O"
"2344","αὐτὴν","O"
"2345","τὴν","O"
"2346","προσλαμβάνουσαν","O"
"2347","σάρκα","O"
"2348","πάντοτε","O"
"2349","φυλάττειν","O"
"2350","ἣν","O"
"2351","προσείληφεν","O"
"2352",",","O"
"2353","μήτε","O"
"2354","τὴν","O"
"2355","ἑνωθεῖσαν","O"
"2356","ταύτην","O"
"2357","μόνιμον","O"
"2358","εἶναι","O"
"2359","καὶ","O"
"2360","παραμένειν","O"
"2361","παραμένειν","O"
"2362","τοῖς","O"
"2363","μέρεσιν","O"
"2364","ἃ","O"
"2365","συνδεῖν","O"
"2366","ἢ","O"
"2367","στέγειν","O"
"2368","ἢ","O"
"2369","θάλπειν","O"
"2370","πέφυκεν","O"
"2371","τὴν","O"
"2372","ὑπὸ","O"
"2373","τῆς","O"
"2374","φύσεως","O"
"2375","ἐξειλεγμένην","O"
"2376","καὶ","O"
"2377","τούτοις","O"
"2378","προσπεφυκυῖαν","O"
"2379","οἷς","O"
"2380","τὴν","O"
"2381","κατὰ","O"
"2382","φύσιν","O"
"2383","συνεξέπλησε","O"
"2384","ζωὴν","O"
"2385","καὶ","O"
"2386","τοὺς","O"
"2387","ἐν","O"
"2388","τῇ","O"
"2389","ζωῇ","O"
"2390","πόνους","O"
"2391",".","O"
"2392","Ἀλλ᾿","O"
"2393","οὔτε","O"
"2394","γὰρ","O"
"2395","καθ᾿","O"
"2396","ὃ","O"
"2397","δεῖ","O"
"2398","κρινομένων","O"
"2399","τῶν","O"
"2400","ἔναγχος","O"
"2401","ἐξητασμένων","O"
"2402",",","O"
"2403","οὔτε","O"
"2404","κατὰ","O"
"2405","συγχώρησιν","O"
"2406","παραδεχθέντων","O"
"2407","τῶν","O"
"2408","ἐπ᾿","O"
"2409","ἐκείνοις","O"
"2410","γεγυμνασμένων","O"
"2411",",","O"
"2412","ἀληθὲς","O"
"2413","δεικνύναι","O"
"2414","δυνατὸν","O"
"2415","τὸ","O"
"2416","πρὸς","O"
"2417","αὐτῶν","O"
"2418","λεγόμενον","O"
"2419",",","O"
"2420","οὔτ᾿","O"
"2421","ἂν","O"
"2422","συγκραθείη","O"
"2423","ποτὲ","O"
"2424","τὰ","O"
"2425","τῶν","O"
"2426","ἀνθρώπων","O"
"2427","σώματα","O"
"2428","τοῖς","O"
"2429","τῆς","O"
"2430","αὐτῆς","O"
"2431","οὖσι","O"
"2432","φύσεως","O"
"2433",",","O"
"2434","κἂν","O"
"2435","ὑπ᾿","O"
"2436","ἀγνοίας","O"
"2437","ποτὲ","O"
"2438","κλαπῶσι","O"
"2439","τὴν","O"
"2440","αἴσθησιν","O"
"2441","δι᾿","O"
"2442","ἑτέρου","O"
"2443","τινὸς","O"
"2444","μετασχόντες","O"
"2445","τοιούτου","O"
"2446","σώματος","O"
"2447",",","O"
"2448","κἂν","O"
"2449","αὐτόθεν","O"
"2450","ὑπ᾿","O"
"2451","ἐνδείας","O"
"2452","ἢ","O"
"2453","μανίας","O"
"2454","ὁμοειδοῦς","O"
"2455","τινος","O"
"2456","μιανθῶσι","O"
"2457","σώματι","O"
"2458","·","O"
"2459","εἴ","O"
"2460","γε","O"
"2461","μὴ","O"
"2462","λελήθασιν","O"
"2463","ἡμᾶς","O"
"2464","ἀνθρωποειδεῖς","O"
"2465","τινες","O"
"2466","ὄντες","O"
"2467","θῆρες","O"
"2468",",","O"
"2469","ἢ","O"
"2470","μικτὴν","O"
"2471","ἔχοντες","O"
"2472","φύσιν","O"
"2473","ἐξ","O"
"2474","ἀνθρώπων","O"
"2475","καὶ","O"
"2476","θηρίων","O"
"2477",",","O"
"2478","οἵους","O"
"2479","πλάττειν","O"
"2480","εἰώθασιν","O"
"2481","οἱ","O"
"2482","τολμηρότεροι","O"
"2483","τῶν","O"
"2484","ποιητῶν","O"
"2485",".","O"
"2486","Καὶ","O"
"2487","τί","O"
"2488","δεῖ","O"
"2489","λέγειν","O"
"2490","περὶ","O"
"2491","τῶν","O"
"2492","μηδενὶ","O"
"2493","ζώῳ","O"
"2494","πρὸς","O"
"2495","τροφὴν","O"
"2496","ἀποκληρωθέντων","O"
"2497","σωμάτων","O"
"2498",",","O"
"2499","μόνην","O"
"2500","δὲ","O"
"2501","τὴν","O"
"2502","εἰς","O"
"2503","γῆν","O"
"2504","γῆν","O"
"2505","ταφὴν","O"
"2506","ἐπὶ","O"
"2507","τιμῇ","O"
"2508","τῆς","O"
"2509","φύσεως","O"
"2510","μεμοιραμένων","O"
"2511",",","O"
"2512","ὅπου","O"
"2513","γε","O"
"2514","μηδ᾿","O"
"2515","ἄλλο","O"
"2516","τι","O"
"2517","τῶν","O"
"2518","ζώων","O"
"2519","τοῖς","O"
"2520","ἐκ","O"
"2521","τοῦ","O"
"2522","αὐτοῦ","O"
"2523","εἴδους","O"
"2524","εἰς","O"
"2525","τροφὴν","O"
"2526","ἀπεκλήρωσεν","O"
"2527","ὁ","O"
"2528","ποιήσας","O"
"2529",",","O"
"2530","κἂν","O"
"2531","ἐν","O"
"2532","ἄλλοις","O"
"2533","τισὶ","O"
"2534","τῶν","O"
"2535","ἑτερογενῶν","O"
"2536","τροφὴ","O"
"2537","γίνηται","O"
"2538","κατὰ","O"
"2539","φύσιν","O"
"2540",";","O"
"2541","Εἰ","O"
"2542","μὲν","O"
"2543","οὖν","O"
"2544","ἔχουσι","O"
"2545","δεικνύναι","O"
"2546","σάρκας","O"
"2547","ἀνθρώπων","O"
"2548","ἀνθρώποις","O"
"2549","εἰς","O"
"2550","βρῶσιν","O"
"2551","ἀποκληρωθείσας","O"
"2552",",","O"
"2553","οὐδὲν","O"
"2554","κωλύσει","O"
"2555","τὰς","O"
"2556","ἀλληλοφαγίας","O"
"2557","εἶναι","O"
"2558","κατὰ","O"
"2559","φύσιν","O"
"2560",",","O"
"2561","ὥσπερ","O"
"2562","ἄλλο","O"
"2563","τι","O"
"2564","τῶν","O"
"2565","τῇ","O"
"2566","φύσει","O"
"2567","συγκεχωρημένων","O"
"2568",",","O"
"2569","καὶ","O"
"2570","τούς","O"
"2571","γε","O"
"2572","τὰ","O"
"2573","τοιαῦτα","O"
"2574","λέγειν","O"
"2575","τολμῶντας","O"
"2576","τοῖς","O"
"2577","τῶν","O"
"2578","φιλτάτων","O"
"2579","ἐντρυφᾶν","O"
"2580","σώμασιν","O"
"2581",",","O"
"2582","ὡς","O"
"2583","οἰκειοτέροις","O"
"2584",",","O"
"2585","ἢ","O"
"2586","καὶ","O"
"2587","τοὺς","O"
"2588","εὐνουστάτους","O"
"2589","σφίσι","O"
"2590","τούτοις","O"
"2591","αὐτοῖς","O"
"2592","ἑστιᾶν","O"
"2593",".","O"
"2594","Εἰ","O"
"2595","δὲ","O"
"2596","τοῦτο","O"
"2597","μὲν","O"
"2598","οὐδ᾿","O"
"2599","εἰπεῖν","O"
"2600","εὐαγές","O"
"2601",",","O"
"2602","τὸ","O"
"2603","δὲ","O"
"2604","σαρκῶν","O"
"2605","ἀνθρώπων","O"
"2606","ἀνθρώπους","O"
"2607","μετασχεῖν","O"
"2608","ἔχθιστόν","O"
"2609","τι","O"
"2610","καὶ","O"
"2611","παμμίαρον","O"
"2612","καὶ","O"
"2613","πάσης","O"
"2614","ἐκθέσμου","O"
"2615","καὶ","O"
"2616","παρὰ","O"
"2617","φύσιν","O"
"2618","βρώσεως","O"
"2619","ἢ","O"
"2620","πράξεως","O"
"2621","ἐναγέστερον","O"
"2622",",","O"
"2623","τὸ","O"
"2624","δὲ","O"
"2625","παρὰ","O"
"2626","φύσιν","O"
"2627","οὐκ","O"
"2628","ἄν","O"
"2629","ποτε","O"
"2630","χωρήσειεν","O"
"2631","εἰς","O"
"2632","τροφὴν","O"
"2633","τοῖς","O"
"2634","ταύτης","O"
"2635","δεομένοις","O"
"2636","μέρεσι","O"
"2637","καὶ","O"
"2638","μορίοις","O"
"2639",",","O"
"2640","τὸ","O"
"2641","δὲ","O"
"2642","μὴ","O"
"2643","χωροῦν","O"
"2644","εἰς","O"
"2645","τροφὴν","O"
"2646","οὐκ","O"
"2647","ἂν","O"
"2648","ἑνωθείη","O"
"2649","τούτοις","O"
"2650","ἃ","O"
"2651","μηδὲ","O"
"2652","τρέφειν","O"
"2653","πέφυκεν","O"
"2654",",","O"
"2655","οὐδὲ","O"
"2656","τὰ","O"
"2657","τῶν","O"
"2658","ἀνθρώπων","O"
"2659","σώματα","O"
"2660","συγκριθείη","O"
"2661","ποτ᾿","O"
"2662","ἂν","O"
"2663","τοῖς","O"
"2664","ὁμοίοις","O"
"2665","σώμασιν","O"
"2666",",","O"
"2667","οἷς","O"
"2668","ἐστιν","O"
"2669","εἰς","O"
"2670","τροφὴν","O"
"2671","παρὰ","O"
"2672","φύσιν","O"
"2673",",","O"
"2674","κἂν","O"
"2675","πολλάκις","O"
"2676","διὰ","O"
"2677","τῆς","O"
"2678","τούτων","O"
"2679","ἴῃ","O"
"2680","γαστρὸς","O"
"2681","κατά","O"
"2682","τινα","O"
"2683","πικροτάτην","O"
"2684","συμφοράν","O"
"2685","·","O"
"2686","ἀποχωροῦντα","O"
"2687","δὲ","O"
"2688","τῆς","O"
"2689","θρεπτικῆς","O"
"2690","δυνάμεως","O"
"2691",",","O"
"2692","καὶ","O"
"2693","σκιδνάμενα","O"
"2694","πρὸς","O"
"2695","ἐκεῖνα","O"
"2696","πάλιν","O"
"2697","ἐξ","O"
"2698","ὧν","O"
"2699","τὴν","O"
"2700","πρώτην","O"
"2701","ἔσχε","O"
"2702","σύστασιν","O"
"2703",",","O"
"2704","ἑνοῦται","O"
"2705","μὲν","O"
"2706","τούτοις","O"
"2707","ἐφ᾿","O"
"2708","ὅσον","O"
"2709","ἂν","O"
"2710","ἕκαστον","O"
"2711","τύχῃ","O"
"2712","χρόνον","O"
"2713","·","O"
"2714","ἐκεῖθεν","O"
"2715","δὲ","O"
"2716","διακριθέντα","O"
"2717","πάλιν","O"
"2718","σοφίᾳ","O"
"2719","καὶ","O"
"2720","δυνάμει","O"
"2721","τοῦ","O"
"2722","πᾶσαν","O"
"2723","ζώου","O"
"2724","φύσιν","O"
"2725","σὺν","O"
"2726","ταῖς","O"
"2727","οἰκείαις","O"
"2728","δυνάμεσι","O"
"2729","συγκρίναντος","O"
"2730","ἑνοῦται","O"
"2731","προσφυῶς","O"
"2732","ἕκαστον","O"
"2733","ἑκάστῳ","O"
"2734",",","O"
"2735","κἂν","O"
"2736","πυρὶ","O"
"2737","καυθῇ","O"
"2738",",","O"
"2739","κἂν","O"
"2740","ὕδατι","O"
"2741","κατασαπῇ","O"
"2742",",","O"
"2743","κἂν","O"
"2744","ὑπὸ","O"
"2745","θηρίων","O"
"2746","ἢ","O"
"2747","τῶν","O"
"2748","ἐπιτυχόντων","O"
"2749","ζώων","O"
"2750","καταδαπανηθῇ","O"
"2751",",","O"
"2752","κἂν","O"
"2753","τοῦ","O"
"2754","παντὸς","O"
"2755","σώματος","O"
"2756","ἐκκοπὲν","O"
"2757","προδιαλυθῇ","O"
"2758","τῶν","O"
"2759","ἄλλων","O"
"2760","μερῶν","O"
"2761","·","O"
"2762","ἑνωθέντα","O"
"2763","δὲ","O"
"2764","πάλιν","O"
"2765","ἀλλήλοις","O"
"2766","τὴν","O"
"2767","αὐτὴν","O"
"2768","ἴσχει","O"
"2769","χώραν","O"
"2770","πρὸς","O"
"2771","τὴν","O"
"2772","τοῦ","O"
"2773","αὐτοῦ","O"
"2774","σώματος","O"
"2775","ἁρμονίαν","O"
"2776","τε","O"
"2777","καὶ","O"
"2778","σύστασιν","O"
"2779","καὶ","O"
"2780","τὴν","O"
"2781","τοῦ","O"
"2782","νεκρωθέντος","O"
"2783","ἢ","O"
"2784","καὶ","O"
"2785","πάντη","O"
"2786","διαλυθέντος","O"
"2787","ἀνάστασιν","O"
"2788","καὶ","O"
"2789","ζωήν","O"
"2790",".","O"
"2791","Ταῦτα","O"
"2792","μὲν","O"
"2793","οὖν","O"
"2794","ἐπὶ","O"
"2795","πλεῖον","O"
"2796","μηκύνειν","O"
"2797","οὐκ","O"
"2798","εὔκαιρον","O"
"2799","·","O"
"2800","ὁμολογουμένην","O"
"2801","γὰρ","O"
"2802","ἔχει","O"
"2803","τὴν","O"
"2804","ἐπίκρισιν","O"
"2805",",","O"
"2806","τοῖς","O"
"2807","γε","O"
"2808","μὴ","O"
"2809","μιξοθήροις","O"
"2810",".","O"
"2811","Πολλῶν","O"
"2812","δὲ","O"
"2813","ὄντων","O"
"2814","τῶν","O"
"2815","εἰς","O"
"2816","τὴν","O"
"2817","προκειμένην","O"
"2818","ἐξέτασιν","O"
"2819","χρησιμωτέρων","O"
"2820",",","O"
"2821","παραιτοῦμαι","O"
"2822","δὴ","O"
"2823","νῦν","O"
"2824","τοὺς","O"
"2825","καταφεύγοντας","O"
"2826","ἐπὶ","O"
"2827","τὰ","O"
"2828","τῶν","O"
"2829","ἀνθρώπων","O"
"2830","ἔργα","O"
"2831","καὶ","O"
"2832","τοὺς","O"
"2833","τούτων","O"
"2834","δημιουργοὺς","O"
"2835","ἀνθρώπους","O"
"2836",",","O"
"2837","οἳ","O"
"2838","τὰ","O"
"2839","συντριβέντα","O"
"2840","τῶν","O"
"2841","ἔργων","O"
"2842","ἢ","O"
"2843","χρόνῳ","O"
"2844","παλαιωθέντα","O"
"2845","ἢ","O"
"2846","καὶ","O"
"2847","ἄλλως","O"
"2848","διαφθαρέντα","O"
"2849","καινουργεῖν","O"
"2850","ἀδυνατοῦσιν","O"
"2851",",","O"
"2852","εἶτα","O"
"2853","ἐξ","O"
"2854","ὁμοίου","O"
"2855","τοῖς","O"
"2856","κεραμεῦσι","NORP"
"2857","καὶ","O"
"2858","τέκτοσι","O"
"2859","δεικνύναι","O"
"2860","πειρωμένους","O"
"2861","τὸ","O"
"2862","καὶ","O"
"2863","τὸν","O"
"2864","θεὸν","O"
"2865","μήτ᾿","O"
"2866","ἂν","O"
"2867","βουληθῆναι","O"
"2868","μήτε","O"
"2869","βουληθέντα","O"
"2870","δυνηθῆναι","O"
"2871","νεκρωθὲν","O"
"2872","ἢ","O"
"2873","καὶ","O"
"2874","διαλυθὲν","O"
"2875","ἀναστῆσαι","O"
"2876","σῶμα","O"
"2877",",","O"
"2878","καὶ","O"
"2879","μὴ","O"
"2880","λογιζομένους","O"
"2881","ὅτι","O"
"2882","διὰ","O"
"2883","τούτων","O"
"2884","τοῖς","O"
"2885","χειρίστοις","O"
"2886","ἐξυβρίζουσιν","O"
"2887","εἰς","O"
"2888","θεόν","O"
"2889",",","O"
"2890","συνεξισοῦντες","O"
"2891","τῶν","O"
"2892","πάντη","O"
"2893","διεστηκότων","O"
"2894","τὰς","O"
"2895","δυνάμεις","O"
"2896",",","O"
"2897","μᾶλλον","O"
"2898","δὲ","O"
"2899","καὶ","O"
"2900","τῶν","O"
"2901","ταύταις","O"
"2902","χρωμένων","O"
"2903","τὰς","O"
"2904","οὐσίας","O"
"2905","καὶ","O"
"2906","τὰ","O"
"2907","τεχνητὰ","O"
"2908","τοῖς","O"
"2909","φυσικοῖς","O"
"2910",".","O"
"2911","Περὶ","O"
"2912","μὲν","O"
"2913","οὖν","O"
"2914","τούτων","O"
"2915","σπουδάζειν","O"
"2916","οὐκ","O"
"2917","ἀνεπιτίμητον","O"
"2918","·","O"
"2919","ἠλίθιον","O"
"2920","γὰρ","O"
"2921","ὡς","O"
"2922","ἀληθῶς","O"
"2923","τὸ","O"
"2924","τοῖς","O"
"2925","ἐπιπολαίοις","O"
"2926","καὶ","O"
"2927","ματαίοις","O"
"2928","ἀντιλέγειν","O"
"2929",".","O"
"2930","Μακρῷ","O"
"2931","γε","O"
"2932","μὴν","O"
"2933","ἐνδοξότερον","O"
"2934","καὶ","O"
"2935","πάντων","O"
"2936","ἀληθέστατον","O"
"2937","τὸ","O"
"2938","φῆσαι","O"
"2939","τὸ","O"
"2940","παρὰ","O"
"2941","ἀνθρώποις","O"
"2942","ἀδυνατὸν","O"
"2943","παρὰ","O"
"2944","θεῷ","O"
"2945","δυνατόν","O"
"2946",".","O"
"2947","Εἰ","O"
"2948","δὲ","O"
"2949","δἰ","O"
"2950","αὐτῶν","O"
"2951","τούτων","O"
"2952","ὡς","O"
"2953","ἐνδόξων","O"
"2954","καὶ","O"
"2955","διὰ","O"
"2956","πάντων","O"
"2957","τῶν","O"
"2958","μικρῷ","O"
"2959","πρόσθεν","O"
"2960","ἐξητασμένων","O"
"2961","δείκνυσιν","O"
"2962","ὁ","O"
"2963","λόγος","O"
"2964","δυνατόν","O"
"2965",",","O"
"2966","εὔδηλον","O"
"2967","ὡς","O"
"2968","οὐκ","O"
"2969","ἀδύνατον","O"
"2970",".","O"
"2971","Ἀλλὰ","O"
"2972","μὴν","O"
"2973","οὐδ᾿","O"
"2974","ἀβούλητον","O"
"2975",".","O"
"2976","Τὸ","O"
"2977","γὰρ","O"
"2978","ἀβούλητον","O"
"2979","ἢ","O"
"2980","ὡς","O"
"2981","ἄδικον","O"
"2982","αὐτῷ","O"
"2983","ἐστιν","O"
"2984","ἀβούλητον","O"
"2985","ἢ","O"
"2986","ὡς","O"
"2987","ἀνάξιον","O"
"2988",".","O"
"2989","Καὶ","O"
"2990","πάλιν","O"
"2991","τὸ","O"
"2992","ἄδικον","O"
"2993","ἢ","O"
"2994","περὶ","O"
"2995","αὐτὸν","O"
"2996","θεωρεῖται","O"
"2997","τὸν","O"
"2998","ἀναστησόμενον","O"
"2999","ἢ","O"
"3000","περὶ","O"
"3001","ἄλλον","O"
"3002","τινὰ","O"
"3003","παρ᾿","O"
"3004","αὐτόν","O"
"3005",".","O"
"3006","Ἀλλ᾿","O"
"3007","ὅτι","O"
"3008","μὲν","O"
"3009","οὐδεὶς","O"
"3010","ἀδικεῖται","O"
"3011","τῶν","O"
"3012","ἔξωθεν","O"
"3013","καὶ","O"
"3014","τῶν","O"
"3015","ἐν","O"
"3016","τοῖς","O"
"3017","οὖσιν","O"
"3018","ἀριθμουμένων","O"
"3019",",","O"
"3020","πρόδηλον","O"
"3021",".","O"
"3022","Οὔτε","O"
"3023","γὰρ","O"
"3024","αἱ","O"
"3025","νοηταὶ","O"
"3026","φύσεις","O"
"3027","ἐκ","O"
"3028","τῆς","O"
"3029","τῶν","O"
"3030","ἀνθρώπων","O"
"3031","ἀναστάσεως","O"
"3032","ἀδικηθεῖεν","O"
"3033","ἄν","O"
"3034","·","O"
"3035","οὐδὲ","O"
"3036","γὰρ","O"
"3037","ἐμπόδιόν","O"
"3038","τι","O"
"3039","ταύταις","O"
"3040","πρὸς","O"
"3041","τὸ","O"
"3042","εἶναι","O"
"3043",",","O"
"3044","οὐ","O"
"3045","βλάβος","O"
"3046","οὐχ","O"
"3047","ὕβρις","O"
"3048","ἡ","O"
"3049","τῶν","O"
"3050","ἀνθρώπων","O"
"3051","ἀνάστασις","O"
"3052","·","O"
"3053","οὐ","O"
"3054","μὴν","O"
"3055","οὐδὲ","O"
"3056","τῶν","O"
"3057","ἀλόγων","O"
"3058","ἡ","O"
"3059","φύσις","O"
"3060","οὐδὲ","O"
"3061","τῶν","O"
"3062","ἀψύχων","O"
"3063","·","O"
"3064","οὐδὲ","O"
"3065","γὰρ","O"
"3066","ἔσται","O"
"3067","μετὰ","O"
"3068","τὴν","O"
"3069","ἀνάστασιν","O"
"3070","·","O"
"3071","περὶ","O"
"3072","δὲ","O"
"3073","τὸ","O"
"3074","μὴ","O"
"3075","ὄν","O"
"3076","οὐδὲν","O"
"3077","ἄδικον","O"
"3078",".","O"
"3079","Εἰ","O"
"3080","δὲ","O"
"3081","καὶ","O"
"3082","εἶναί","O"
"3083","τις","O"
"3084","ὑποθοῖτο","O"
"3085","διὰ","O"
"3086","παντός","O"
"3087",",","O"
"3088","οὐκ","O"
"3089","ἂν","O"
"3090","ἀδικηθείη","O"
"3091","ταῦτα","O"
"3092",",","O"
"3093","τῶν","O"
"3094","ἀνθρωπίνων","O"
"3095","σωμάτων","O"
"3096","ἀνανεωθέντων","O"
"3097","·","O"
"3098","εἰ","O"
"3099","γὰρ","O"
"3100","ὑπείκοντα","O"
"3101","νῦν","O"
"3102","τῇ","O"
"3103","φύσει","O"
"3104","τῶν","O"
"3105","ἀνθρώπων","O"
"3106","καὶ","O"
"3107","ταῖς","O"
"3108","τούτων","O"
"3109","χρείαις","O"
"3110","ὄντων","O"
"3111","ἐνδεῶν","O"
"3112",",","O"
"3113","ὑπό","O"
"3114","τε","O"
"3115","ζυγὸν","O"
"3116","ἠγμένα","O"
"3117","καὶ","O"
"3118","δουλείαν","O"
"3119","παντοίαν","O"
"3120",",","O"
"3121","οὐδὲν","O"
"3122","ἀδικεῖται","O"
"3123",",","O"
"3124","πολὺ","O"
"3125","μᾶλλον","O"
"3126",",","O"
"3127","ἀφθάρτων","O"
"3128","καὶ","O"
"3129","ἀνενδεῶν","O"
"3130","γενομένων","O"
"3131","καὶ","O"
"3132","μηκέτι","O"
"3133","δεομένων","O"
"3134","τῆς","O"
"3135","τούτων","O"
"3136","χρείας","O"
"3137",",","O"
"3138","ἐλευθερωθέντα","O"
"3139","δὲ","O"
"3140","πάσης","O"
"3141","δουλείας","O"
"3142","οὐκ","O"
"3143","ἀδικηθήσεται","O"
"3144",".","O"
"3145","Οὐδὲ","O"
"3146","γάρ","O"
"3147",",","O"
"3148","εἰ","O"
"3149","φωνῆς","O"
"3150","μετεῖχεν","O"
"3151",",","O"
"3152","ᾐτιάσατο","O"
"3153","ἂν","O"
"3154","τὸν","O"
"3155","δημιουργὸν","O"
"3156","ὡς","O"
"3157","παρὰ","O"
"3158","τὸ","O"
"3159","δίκαιον","O"
"3160","ἐλαττούμενα","O"
"3161","τῶν","O"
"3162","ἀνθρώπων","O"
"3163",",","O"
"3164","ὅτι","O"
"3165","μὴ","O"
"3166","τῆς","O"
"3167","αὐτῆς","O"
"3168","τούτοις","O"
"3169","τετύχηκεν","O"
"3170","ἀναστάσεως","O"
"3171",".","O"
"3172","Ὧν","O"
"3173","γὰρ","O"
"3174","ἡ","O"
"3175","φύσις","O"
"3176","οὐκ","O"
"3177","ἴση","O"
"3178",",","O"
"3179","τούτοις","O"
"3180","οὐδὲ","O"
"3181","τὸ","O"
"3182","τέλος","O"
"3183","ἴσον","O"
"3184","ὁ","O"
"3185","δίκαιος","O"
"3186","ἐπιμετρεῖ","O"
"3187",".","O"
"3188","Χωρὶς","O"
"3189","δὲ","O"
"3190","τούτων","O"
"3191",",","O"
"3192","παρ᾿","O"
"3193","οἷς","O"
"3194","οὐδεμία","O"
"3195","τοῦ","O"
"3196","δικαίου","O"
"3197","κρίσις","O"
"3198","οὐδὲ","O"
"3199","μέμψις","O"
"3200","ἀδικίας","O"
"3201",".","O"
"3202","Οὐ","O"
"3203","μὴν","O"
"3204","οὐδ᾿","O"
"3205","ἐκεῖνο","O"
"3206","φῆσαι","O"
"3207","δυνατὸν","O"
"3208","ὡς","O"
"3209","περὶ","O"
"3210","αὐτὸν","O"
"3211","θεωρεῖταί","O"
"3212","τις","O"
"3213","ἀδικία","O"
"3214","τὸν","O"
"3215","ἀνιστάμενον","O"
"3216","ἄνθρωπον","O"
"3217",".","O"
"3218","Ἔστι","O"
"3219","μὲν","O"
"3220","γὰρ","O"
"3221","οὗτος","O"
"3222","ἐκ","O"
"3223","ψυχῆς","O"
"3224","καὶ","O"
"3225","σώματος","O"
"3226",",","O"
"3227","οὔτε","O"
"3228","δὲ","O"
"3229","εἰς","O"
"3230","ψυχὴν","O"
"3231","οὔτε","O"
"3232","εἰς","O"
"3233","σῶμα","O"
"3234","δέχεται","O"
"3235","τὴν","O"
"3236","ἀδικίαν","O"
"3237",".","O"
"3238","Οὔτε","O"
"3239","γὰρ","O"
"3240","τὴν","O"
"3241","ψυχὴν","O"
"3242","ἀδικεῖσθαι","O"
"3243","φήσει","O"
"3244","τις","O"
"3245","σωφρονῶν","O"
"3246",",","O"
"3247","ὅτι","O"
"3248","λήσεταί","O"
"3249","γε","O"
"3250","ταύτῃ","O"
"3251","συνεκβάλλων","O"
"3252","καὶ","O"
"3253","τὴν","O"
"3254","παροῦσαν","O"
"3255","ζωήν","O"
"3256","·","O"
"3257","εἰ","O"
"3258","γὰρ","O"
"3259","νῦν","O"
"3260","ἐν","O"
"3261","φθαρτῷ","O"
"3262","καὶ","O"
