"ID","TOKEN","LEMMA"
"1616","καὶ","καί"
"1617","κατὰ","κατά"
"1618","φύσιν","φύσις"
"1619","ὑπομεῖναι","ὑπομένω"
"1620","πέψιν","πέψις"
"1621",",",","
"1622","ἤ","ἤ"
"1623","που","ποῦ"
"1624","γε","γε"
"1625","τὴν","ὁ"
"1626","εἰς","εἰς"
"1627","τὸ","ὁ"
"1628","τρεφόμενον","τρέφω"
"1629","σύγκρασιν","σύγκρασις"
"1630","·","·"
"1631","ὡσπεροῦν","ὡσπερόω"
"1632","οὐδὲ","οὐδέ"
"1633","πᾶν","πᾶς"
"1634","τὸ","ὁ"
"1635","πεφθὲν","πεφθὲν"
"1636","καὶ","καί"
"1637","τὴν","ὁ"
"1638","πρώτην","πρῶτος"
"1639","δεξάμενον","δείκνυμι"
"1640","μεταβολὴν","μεταβολή"
"1641","τοῖς","ὁ"
"1642","τρεφομένοις","τρεφομένος"
"1643","μορίοις","μόριος"
"1644","προσπελάζει","προσπελάζω"
"1645","πάντως","πάντως"
"1646",",",","
"1647","τινῶν","τίς"
"1648","μὲν","μέν"
"1649","κατ᾿","κατ᾿"
"1650","αὐτὴν","αὐτός"
"1651","τὴν","ὁ"
"1652","γαστέρα","γαστήρ"
"1653","τῆς","ὁ"
"1654","θρεπτικῆς","θρεπτικός"
"1655","δυνάμεως","δύναμις"
"1656","ἀποκρινομένων","ἀποκρίνω"
"1657",",",","
"1658","τῶν","ὁ"
"1659","δὲ","δέ"
"1660","κατὰ","κατά"
"1661","τὴν","ὁ"
"1662","δευτέραν","δεύτερος"
"1663","μεταβολὴν","μεταβολή"
"1664","καὶ","καί"
"1665","τὴν","ὁ"
"1666","ἐν","ἐν"
"1667","ἥπατι","ἧπαρ"
"1668","γινομένην","γίγνομαι"
"1669","πέψιν","πέψις"
"1670","διακρινομένων","διακρίνω"
"1671",",",","
"1672","καὶ","καί"
"1673","πρὸς","πρός"
"1674","ἕτερόν","ἕτερος"
"1675","τι","τίς"
"1676","μεταχωρούντων","μεταχωρούντω"
"1677","ὃ","ὁ"
"1678","τὴν","ὁ"
"1679","τοῦ","ὁ"
"1680","τρέφειν","τρέφω"
"1681","ἐκβέβηκε","ἐκβτίβημι"
"1682","δύναμιν","δύναμις"
"1683","·","·"
"1684","καὶ","καί"
"1685","αὐτῆς","αὐτός"
"1686","γε","γε"
"1687","τῆς","ὁ"
"1688","ἐν","ἐν"
"1689","ἥπατι","ἧπαρ"
"1690","γινομένης","γίγνομαι"
"1691","μεταβολῆς","μεταβολή"
"1692","οὐ","οὐ"
"1693","πάσης","πᾶς"
"1694","εἰς","εἰς"
"1695","τροφὴν","τροφή"
"1696","ἀνθρώποις","ἄνθρωπος"
"1697","χωρούσης","χωρέω"
"1698",",",","
"1699","ἀλλ᾿","ἀλλ"
"1700","εἰς","εἰς"
"1701","ἃ","ὅς"
"1702","πέφυκε","φύω"
"1703","περιττώματα","περίσσωμα"
"1704","διακρινομένης","διακρινομένη"
"1705","·","·"
"1706","τῆς","ὁ"
"1707","τε","τε"
"1708","καταλειφθείσης","καταλείπω"
"1709","τροφῆς","τροφή"
"1710","ἐν","ἐν"
"1711","αὐτοῖς","αὐτός"
"1712","ἐσθ᾿","ἐσθ"
"1713","ὅτε","ὅτε"
"1714","τοῖς","ὁ"
"1715","τρεφομένοις","τρεφομένος"
"1716","μέρεσι","μέρος"
"1717","καὶ","καί"
"1718","μορίοις","μόριος"
"1719","πρὸς","πρός"
"1720","ἕτερόν","ἕτερος"
"1721","τι","τίς"
"1722","μεταβαλλούσης","μεταβαλλούσης"
"1723",",",","
"1724","κατὰ","κατά"
"1725","τὴν","ὁ"
"1726","ἐπικράτειαν","ἐπικράτεια"
"1727","τοῦ","ὁ"
"1728","πλεονάζοντος","πλεονάζονς"
"1729","ἢ","ἤ"
"1730","περιττεύοντος","περιττεύοντος"
"1731","καὶ","καί"
"1732","φθείρειν","φθείρω"
"1733","πως","πως"
"1734","ἢ","ἤ"
"1735","πρὸς","πρός"
"1736","ἑαυτὸ","ἑαυτοῦ"
"1737","τρέπειν","τρέπω"
"1738","τὸ","ὁ"
"1739","πλησιάσαν","πλησιάζω"
"1740","εἰωθότος","εἴωθα"
"1741",".","."
"1742","Πολλῆς","Πολλέης"
"1743","οὖν","οὖν"
"1744","οὔσης","εἰμί"
"1745","ἐν","ἐν"
"1746","πᾶσι","πᾶς"
"1747","τοῖς","ὁ"
"1748","ζώοις","ζῶος"
"1749","τῆς","ὁ"
"1750","φυσικῆς","φυσικός"
"1751","διαφορᾶς","διαφορά"
"1752",",",","
"1753","καὶ","καί"
"1754","αὐτῆς","αὐτός"
"1755","γε","γε"
"1756","τῆς","ὁ"
"1757","κατὰ","κατά"
"1758","φύσιν","φύσις"
"1759","τροφῆς","τροφή"
"1760","ἑκάστῳ","ἕκαστος"
"1761","γένει","γένος"
"1762","ζώου","ζῷον"
"1763","καὶ","καί"
"1764","τῷ","ὁ"
"1765","τρεφομένῳ","τρεφάο"
"1766","σώματι","σῶμα"
"1767","συνεξαλλαττομένης","συνεξαλλαττομένη"
"1768",",",","
"1769","τριττῆς","τριττή"
"1770","δὲ","δέ"
"1771","κατὰ","κατά"
"1772","τὴν","ὁ"
"1773","ἑκάστου","ἕκαστος"
"1774","ζώου","ζῷον"
"1775","τροφὴν","τροφή"
"1776","γινομένης","γίγνομαι"
"1777","καθάρσεως","κάθαρσις"
"1778","καὶ","καί"
"1779","διακρίσεως","διάκρισις"
"1780",",",","
"1781","δεῖ","δεῖ"
"1782","πάντως","πάντως"
"1783","φθείρεσθαι","φθείρω"
"1784","μὲν","μέν"
"1785","καὶ","καί"
"1786","διαχωρεῖν","διαχωρέω"
"1787","ᾗ","ὅς"
"1788","πέφυκεν","φύω"
"1789","ἢ","ἤ"
"1790","πρὸς","πρός"
"1791","ἕτερόν","ἕτερος"
"1792","τι","τίς"
"1793","μεταβάλλειν","μεταβάλλω"
"1794","πᾶν","πᾶς"
"1795","ὁπόσον","ὁπόσος"
"1796","ἀλλότριον","ἀλλότριος"
"1797","εἰς","εἰς"
"1798","τὴν","ὁ"
"1799","τοῦ","ὁ"
"1800","ζώου","ζῷον"
"1801","τροφήν","τροφή"
"1802",",",","
"1803","ὡς","ὡς"
"1804","συγκραθῆναι","συγκραθῆναι"
"1805","μὴ","μή"
"1806","δυνάμενον","δύναμαι"
"1807",",",","
"1808","συμβαίνουσαν","συμβαίνω"
"1809","δὲ","δέ"
"1810","καὶ","καί"
"1811","κατὰ","κατά"
"1812","φύσιν","φύσις"
"1813","εἶναι","εἰμί"
"1814","τὴν","ὁ"
"1815","τοῦ","ὁ"
"1816","τρέφοντος","τρέφω"
"1817","σώματος","σῶμα"
"1818","δύναμιν","δύναμις"
"1819","ταῖς","ὁ"
"1820","τοῦ","ὁ"
"1821","τρεφομένου","τρεφομένον"
"1822","ζώου","ζῷον"
"1823","δυνάμεσι","δύναμις"
"1824",",",","
"1825","καὶ","καί"
"1826","ταύτην","οὗτος"
"1827","ἐλθοῦσαν","ἔρχομαι"
"1828","δι᾿","δι᾿"
"1829","ὧν","ὅς"
"1830","πέφυκε","φύω"
"1831","κριτηρίων","κριτίρηον"
"1832","καὶ","καί"
"1833","καθαρθεῖσαν","καθαίρω"
"1834","ἀκριβῶς","ἀκριβῶς"
"1835","τοῖς","ὁ"
"1836","φυσικοῖς","φυσικός"
"1837","καθαρσίοις","καθάρσιος"
"1838","εἰλικρινεστάτην","ἐλικρινεστάτης"
"1839","γενέσθαι","γίγνομαι"
"1840","πρόσληψιν","πρόσληψις"
"1841","εἰς","εἰς"
"1842","οὐσίαν","οὐσία"
"1843","·","·"
"1844","ἣν","ὅς"
"1845","δὴ","δή"
"1846","καὶ","καί"
"1847","μόνην","μόνος"
"1848","ἐπαληθεύων","ἐπαληθεύω"
"1849","ἄν","ἄν"
"1850","τις","τίς"
"1851","τοῖς","ὁ"
"1852","πράγμασιν","πρᾶγμα"
"1853","ὀνομάσειεν","ὀνομάω"
"1854","τροφήν","τροφή"
"1855",",",","
"1856","ὡς","ὡς"
"1857","ἀποβάλλουσαν","ἀποβάλλω"
"1858","πᾶν","πᾶς"
"1859","ὁπόσον","ὁπόσος"
"1860","ἀλλότριον","ἀλλότριος"
"1861","καὶ","καί"
"1862","βλαβερὸν","βλαβερός"
"1863","εἰς","εἰς"
"1864","τὴν","ὁ"
"1865","τοῦ","ὁ"
"1866","τρεφομένου","τρεφομένον"
"1867","ζώου","ζῷον"
"1868","σύστασιν","σύστασις"
"1869","καὶ","καί"
"1870","τὸν","ὁ"
"1871","πολὺν","πολύς"
"1872","ἐκεῖνον","ἐκεῖνος"
"1873","ὄγκον","ὄγκος"
"1874","ἐπεισαχθέντα","ἐπεισαχθέντα"
"1875","πρὸς","πρός"
"1876","τὴν","ὁ"
"1877","τῆς","ὁ"
"1878","γαστρὸς","γαστήρ"
"1879","ἀποπλήρωσιν","ἀποπλήρωσις"
"1880","καὶ","καί"
"1881","τὴν","ὁ"
"1882","τῆς","ὁ"
"1883","ὀρέξεως","ὄρεξις"
"1884","θεραπείαν","θεραπεία"
"1885",".","."
"1886","Ἀλλὰ","ἀλλά"
"1887","ταύτην","οὗτος"
"1888","μὲν","μέν"
"1889","οὐκ","οὐ"
"1890","ἄν","ἄν"
"1891","τις","τίς"
"1892","ἀμφισβητήσειεν","ἀμφισβητήζω"
"1893","ἑνοῦσθαι","ἑνοῦσθαι"
"1894","τῷ","ὁ"
"1895","τρεφομένῳ","τρεφάο"
"1896","σώματι","σῶμα"
"1897",",",","
"1898","συνδιαπλεκομένην","συνδιαπλεκομένη"
"1899","τε","τε"
"1900","καὶ","καί"
"1901","περιπλαττομένην","περιπλαττομένη"
"1902","πᾶσι","πᾶς"
"1903","τοῖς","ὁ"
"1904","τούτου","οὗτος"
"1905","μέρεσι","μέρος"
"1906","καὶ","καί"
"1907","μορίοις","μόριος"
"1908","·","·"
"1909","τὴν","ὁ"
"1910","δὲ","δέ"
"1911","ἑτέρως","ἑτέρως"
"1912","ἔχουσαν","ἔχω"
"1913","καὶ","καί"
"1914","παρὰ","παρά"
"1915","φύσιν","φύσις"
"1916","φθείρεσθαι","φθείρω"
"1917","μὲν","μέν"
"1918","ταχέως","ταχέως"
"1919",",",","
"1920","ἢν","ἐάν"
"1921","ἐῤῥωμενεστέρᾳ","ἐῤῥωμενής"
"1922","συμμίξῃ","συμμείγνυμι"
"1923","δυνάμει","δύναμις"
"1924",",",","
"1925","φθείρειν","φθείρω"
"1926","δὲ","δέ"
"1927","σὺν","σύν"
"1928","εὐμαρείᾳ","εὐμάρεια"
"1929","τὴν","ὁ"
"1930","κρατηθεῖσαν","κρατέω"
"1931",",",","
"1932","εἴς","εἰς"
"1933","τε","τε"
"1934","μοχθηροὺς","μοχθηρός"
"1935","ἐκτρέπεσθαι","ἐκτρέπω"
"1936","χυμοὺς","χυμός"
"1937","καὶ","καί"
"1938","φαρμακώδεις","φαρμακώδης"
"1939","ποιότητας","ποιότητη"
"1940",",",","
"1941","ὡς","ὡς"
"1942","μηδὲν","μηδείς"
"1943","οἰκεῖον","οἰκεῖος"
"1944","ἢ","ἤ"
"1945","φίλον","φίλος"
"1946","τῷ","ὁ"
"1947","τρεφομένῳ","τρεφάο"
"1948","σώματι","σῶμα"
"1949","φέρουσαν","φέρω"
"1950",".","."
"1951","Καὶ","καί"
"1952","τούτου","οὗτος"
"1953","τεκμήριον","τεκμήριον"
"1954","μέγιστον","μέγας"
"1955","τὸ","ὁ"
"1956","πολλοῖς","πολύς"
"1957","τῶν","ὁ"
"1958","τρεφομένων","τρέφω"
"1959","ζώων","ζῷον"
"1960","ἐκ","ἐκ"
"1961","τούτων","οὗτος"
"1962","ἐπακολουθεῖν","ἐπακολουθέω"
"1963","ἄλγος","ἄλγος"
"1964","ἢ","ἤ"
"1965","κίνδυνον","κίνδυνος"
"1966","ἢ","ἤ"
"1967","θάνατον","θάνατος"
"1968",",",","
"1969","ἢν","ἐάν"
"1970","ὑπὸ","ὑπό"
"1971","σφοδροτέρας","σφοδρός"
"1972","ὀρέξεως","ὄρεξις"
"1973","τῇ","ὁ"
"1974","τροφῇ","τροφή"
"1975","καταμεμιγμένον","καταμεμιγμένον"
"1976","συνεφελκύσηταί","συνεφελκύσηταί"
"1977","τι","τίς"
"1978","φαρμακῶδες","φαρμακώδης"
"1979","καὶ","καί"
"1980","παρὰ","παρά"
"1981","φύσιν","φύσις"
"1982","·","·"
"1983","ὃ","ὁ"
"1984","δὴ","δή"
"1985","καὶ","καί"
"1986","πάντως","πάντως"
"1987","φθαρτικὸν","φθαρτικός"
"1988","ἂν","ἄν"
"1989","εἴη","εἰμί"
"1990","τοῦ","ὁ"
"1991","τρεφομένου","τρεφομένον"
"1992","σώματος","σῶμα"
"1993",",",","
"1994","εἴ","εἰ"
"1995","γε","γε"
"1996","τρέφεται","τρέφω"
"1997","μὲν","μέν"
"1998","τὰ","ὁ"
"1999","τρεφόμενα","τρέφω"
"2000","τοῖς","ὁ"
"2001","οἰκείοις","οἰκεῖος"
"2002","καὶ","καί"
"2003","κατὰ","κατά"
"2004","φύσιν","φύσις"
"2005",",",","
"2006","φθείρεται","φθείρω"
"2007","δὲ","δέ"
"2008","τοῖς","ὁ"
"2009","ἐναντίοις","ἐναντίος"
"2010",".","."
"2011","Εἴπερ","Εἴπερ"
"2012","οὖν","οὖν"
"2013","τῇ","ὁ"
"2014","διαφορᾷ","διαφορά"
"2015","τῶν","ὁ"
"2016","τῇ","ὁ"
"2017","φύσει","φύσις"
"2018","διαφερόντων","διαφέρω"
"2019","ζώων","ζῷον"
"2020","ἡ","ὁ"
"2021","κατὰ","κατά"
"2022","φύσιν","φύσις"
"2023","συνδιῄρηται","συνδιῄρημι"
"2024","τροφή","τροφή"
"2025",",",","
"2026","καὶ","καί"
"2027","ταύτης","οὗτος"
"2028","γε","γε"
"2029","αὐτῆς","αὐτός"
"2030","οὔτε","οὔτε"
"2031","πᾶν","πᾶς"
"2032","ὅπερ","ὅς"
"2033","ἂν","ἄν"
"2034","προσενέγκηται","προσενέγκλυμι"
"2035","τὸ","ὁ"
"2036","ζῶον","ζωός"
"2037","οὔτε","οὔτε"
"2038","τὸ","ὁ"
"2039","τυχὸν","τυγχάνω"
"2040","ἐκ","ἐκ"
"2041","τούτου","οὗτος"
"2042","τὴν","ὁ"
"2043","πρὸς","πρός"
"2044","τὸ","ὁ"
"2045","τρεφόμενον","τρέφω"
"2046","σῶμα","σῶμα"
"2047","δέχεται","δέχομαι"
"2048","σύγκρασιν","σύγκρασις"
"2049",",",","
"2050","ἀλλ᾿","ἀλλ"
"2051","αὐτὸ","αὐτός"
"2052","μόνον","μόνος"
"2053","τὸ","ὁ"
"2054","διὰ","διά"
"2055","πάσης","πᾶς"
"2056","πέψεως","πέψις"
"2057","κεκαθαρμένον","κεκαθαρμένον"
"2058","καὶ","καί"
"2059","μεταβεβληκὸς","μεταβεβληκός"
"2060","εἰλικρινῶς","εἰλικρινής"
"2061","πρὸς","πρός"
"2062","τὴν","ὁ"
"2063","τοῦ","ὁ"
"2064","ποιοῦ","ποιέω"
"2065","σώματος","σῶμα"
"2066","ἕνωσιν","ἕνωσις"
"2067","καὶ","καί"
"2068","τοῖς","ὁ"
"2069","τρεφομένοις","τρέφω"
"2070","μέρεσιν","μέρος"
"2071","εὐάρμοστον","εὐάρμοστος"
"2072",",",","
"2073","εὔδηλον","εὔδηλος"
"2074","ὡς","ὡς"
"2075","οὐδὲν","οὐδείς"
"2076","τῶν","ὁ"
"2077","παρὰ","παρά"
"2078","φύσιν","φύσις"
"2079","ἑνωθείη","ἑνωθείη"
"2080","ποτ᾿","ποτ"
"2081","ἂν","ἄν"
"2082","τούτοις","οὗτος"
"2083","οἷς","ὅς"
"2084","οὐκ","οὐ"
"2085","ἔστι","εἰμί"
"2086","τροφὴ","τροφή"
"2087","προσφυὴς","προσφυὴς"
"2088","καὶ","καί"
"2089","κατάλληλος","κατάλληλος"
"2090",",",","
"2091","ἀλλ᾿","ἀλλ"
"2092","ἤτοι","ἤτοι"
"2093","κατ᾿","κατ᾿"
"2094","αὐτὴν","αὐτός"
"2095","τὴν","ὁ"
"2096","κοιλίαν","κοιλία"
"2097","διαχωρεῖ","διαχωρέω"
"2098",",",","
"2099","πρὶν","πρίν"
"2100","ἕτερόν","ἕτερος"
"2101","τινα","τίς"
"2102","γεννῆσαι","γεννάω"
"2103","χυμόν","χυμός"
"2104",",",","
"2105","ὠμὸν","ὠμός"
"2106","καὶ","καί"
"2107","διεφθαρμένον","διαφθείρω"
"2108",",",","
"2109","ἢ","ἤ"
"2110","συστὰν","συστός"
"2111","ἐπὶ","ἐπί"
"2112","πλεῖον","πολύς"
"2113","τίκτει","τίκτω"
"2114","πάθος","πάθος"
"2115","ἢ","ἤ"
"2116","νόσον","νόσος"
"2117","δυσίατον","δυσίατος"
"2118",",",","
"2119","συνδιαφθείρουσαν","συνδιαφθείρουσαν"
"2120","καὶ","καί"
"2121","τὴν","ὁ"
"2122","κατὰ","κατά"
"2123","φύσιν","φύσις"
"2124","τροφὴν","τροφή"
"2125","ἢ","ἤ"
"2126","καὶ","καί"
"2127","αὐτὴν","αὐτός"
"2128","τὴν","ὁ"
"2129","τῆς","ὁ"
"2130","τροφῆς","τροφή"
"2131","δεομένην","δέω"
"2132","σάρκα","σάρξ"
"2133",".","."
"2134","Ἀλλὰ","ἀλλά"
"2135","κἂν","ἐάν"
"2136","ἀπωσθῇ","ἀπωθέω"
"2137","ποτε","ποτε"
"2138",",",","
"2139","φαρμάκοις","φάρμακος"
"2140","τισὶν","τίς"
"2141","ἢ","ἤ"
"2142","σιτίοις","σιτίον"
"2143","βελτίοσιν","βελτίων"
"2144","ἢ","ἤ"
"2145","ταῖς","ὁ"
"2146","φυσικαῖς","φυσικά"
"2147","δυνάμεσι","δύναμις"
"2148","νικηθέν","νικάω"
"2149",",",","
"2150","μετ᾿","μετ"
"2151","οὐκ","οὐ"
"2152","ὀλίγης","ὀλίγος"
"2153","ἐξεῤῥύη","ἐξεῤῥύη"
"2154","τῆς","ὁ"
"2155","βλάβης","βλάβη"
"2156",",",","
"2157","ὡς","ὡς"
"2158","μηδὲν","μηδείς"
"2159","φέρον","φέρω"
"2160","τοῖς","ὁ"
"2161","κατὰ","κατά"
"2162","φύσιν","φύσις"
"2163","εἰρηνικὸν","εἰρηνικός"
"2164","διὰ","διά"
"2165","τὸ","ὁ"
"2166","πρὸς","πρός"
"2167","τὴν","ὁ"
"2168","φύσιν","φύσις"
"2169","ἀσύγκρατον","ἀσύγκρατος"
"2170",".","."
"2171","Ὅλως","ὅλως"
"2172","δὲ","δέ"
"2173","κἂν","ἐάν"
"2174","συγχωρήσῃ","συγχωρέω"
"2175","τις","τίς"
"2176","τὴν","ὁ"
"2177","ἐκ","ἐκ"
"2178","τούτων","οὗτος"
"2179","εἰσιοῦσαν","εἴσειμι"
"2180","τροφήν","τροφή"
"2181","προσειρήσθω","προσειρήω"
"2182","δὲ","δέ"
"2183","τοῦτο","οὗτος"
"2184","συνηθέστερον","συνήθης"
"2185",",",","
"2186","καίπερ","καίπερ"
"2187","οὖσαν","εἰμί"
"2188","παρὰ","παρά"
"2189","φύσιν","φύσις"
"2190",",",","
"2191","διακρίνεσθαι","διακρίνω"
"2192","καὶ","καί"
"2193","ματαβάλλειν","ματαβάλλω"
"2194","εἰς","εἰς"
"2195","ἕν","εἷς"
"2196","τι","τίς"
"2197","τῶν","ὁ"
"2198","ὑγραινόντων","ὑγραίνω"
"2199","ἢ","ἤ"
"2200","ξηραινόντων","ξηραινόντων"
"2201","ἢ","ἤ"
"2202","θερμαινόντων","θερμαινόντων"
"2203","ἢ","ἤ"
"2204","ψυχόντων","ψυχόντω"
"2205",",",","
"2206","οὐδ᾿","οὐδ"
"2207","οὕτως","οὕτως"
"2208","ἐκ","ἐκ"
"2209","τῶν","ὁ"
"2210","συγχωρηθέντων","συγχωρέω"
"2211","αὐτοῖς","αὐτός"
"2212","γενήσεταί","γίγνομαι"
"2213","τι","τίς"
"2214","προὔργου","προὔργου"
"2215",",",","
"2216","τῶν","ὁ"
"2217","μὲν","μέν"
"2218","ἀνισταμένων","ἀνισταμένων"
"2219","σωμάτων","σῶμα"
"2220","ἐκ","ἐκ"
"2221","τῶν","ὁ"
"2222","οἰκείων","οἰκεῖος"
"2223","μερῶν","μέρος"
"2224","πάλιν","πάλιν"
"2225","συνισταμένων","συνισταμένω"
"2226",",",","
"2227","οὐδενὸς","οὐδείς"
"2228","δὲ","δέ"
"2229","τῶν","ὁ"
"2230","εἰρημένων","λέγω"
"2231","μέρους","μέρος"
"2232","ὄντος","εἰμί"
"2233",",",","
"2234","οὐδὲ","οὐδέ"
"2235","τὴν","ὁ"
"2236","ὡς","ὡς"
"2237","μέρους","μέρος"
"2238","ἐπέχοντος","ἐπέχοντος"
"2239","σχέσιν","σχέσις"
"2240","ἢ","ἤ"
"2241","τάξιν","τάξις"
"2242",",",","
"2243","οὐ","οὐ"
"2244","μὴν","μείς"
"2245","οὐδὲ","οὐδέ"
"2246","παραμένοντος","παραμένοντος"
"2247","πάντοτε","πάντοτε"
"2248","τοῖς","ὁ"
"2249","τρεφομένοις","τρέφω"
"2250","τοῦ","ὁ"
"2251","σώματος","σῶμα"
"2252","μέρεσιν","μέρος"
"2253",",",","
"2254","ἢ","ἤ"
"2255","συνανισταμένου","συνανισταμένω"
"2256","τοῖς","ὁ"
"2257","ἀνισταμένοις","ἀνισταμένοις"
"2258",",",","
"2259","οὐδὲν","οὐδείς"
"2260","συντελοῦντος","συντελέω"
"2261","ἔτι","ἔτι"
"2262","πρὸς","πρός"
"2263","τὸ","ὁ"
"2264","ζῆν","ζῶ"
"2265","οὐχ","οὐ"
"2266","αἵματος","αἷμα"
"2267","οὐ","οὐ"
"2268","φλέγματος","φλέγματος"
"2269","οὐ","οὐ"
"2270","χολῆς","χολή"
"2271","οὐ","οὐ"
"2272","πνεύματος","πνεῦμα"
"2273",".","."
"2274","οὐδὲ","οὐδέ"
"2275","γὰρ","γάρ"
"2276","ὧν","ὅς"
"2277","ἐδεήθη","δέω"
"2278","ποτὲ","ποτε"
"2279","τὰ","ὁ"
"2280","τρεφόμενα","τρέφω"
"2281","σώματα","σῶμα"
"2282",",",","
"2283","δεηθήσεται","δεηθήσω"
"2284","καὶ","καί"
"2285","τότε","τότε"
"2286",",",","
"2287","συνανῃρημένης","συνανῃρημένη"
"2288","τῇ","ὁ"
"2289","τῶν","ὁ"
"2290","τρεφομένων","τρέφω"
"2291","ἐνδείᾳ","ἔνδεια"
"2292","καὶ","καί"
"2293","φθορᾷ","φθορά"
"2294","τῆς","ὁ"
"2295","ἐξ","ἐκ"
"2296","ὧν","ὅς"
"2297","ἐτρέφετο","τρέφω"
"2298","χρείας","χρεία"
"2299",".","."
"2300","ἔπειτ","ἔπειτ"
"2301","εἰ","εἰ"
"2302","καὶ","καί"
"2303","μέχρι","μέχρι"
"2304","σαρκὸς","σάρξ"
"2305","φθάνειν","φθάνω"
"2306","τὴν","ὁ"
"2307","ἐκ","ἐκ"
"2308","τῆς","ὁ"
"2309","τοιαύτης","τοιοῦτος"
"2310","τροφῆς","τροφή"
"2311","μεταβολὴν","μεταβολή"
"2312","ὑποθοῖτό","ὑποθοῖτό"
"2313","τις","τίς"
"2314",",",","
"2315","οὐδ","οὐδ"
"2316","οὕτως","οὕτως"
"2317","ἀνάγκη","ἀνάγκη"
"2318","τις","τίς"
"2319","ἔσται","εἰμί"
"2320","τὴν","ὁ"
"2321","νεωστὶ","νεωστί"
"2322","μεταβληθεῖσαν","μεταβληθεῖσαν"
"2323","ἐκ","ἐκ"
"2324","τῆς","ὁ"
"2325","τοιᾶσδε","τοιόσδε"
"2326","τροφῆς","τροφή"
"2327","σάρκα","σάρξ"
"2328","προσπελάσασαν","προσπελάσασαν"
"2329","ἑτέρου","ἕτερος"
"2330","τινὸς","τίς"
"2331","ἀνθρώπου","ἄνθρωπος"
"2332","σώματι","σῶμα"
"2333","πάλιν","πάλιν"
"2334","ὡς","ὡς"
"2335","μέρος","μέρος"
"2336","εἰς","εἰς"
"2337","τὴν","ὁ"
"2338","ἐκείνου","ἐκεῖνος"
"2339","τελεῖν","τελέω"
"2340","συμπλήρωσιν","συμπλήρωσις"
"2341",",",","
"2342","τῷ","ὁ"
"2343","μήτε","μήτε"
"2344","αὐτὴν","αὐτός"
"2345","τὴν","ὁ"
"2346","προσλαμβάνουσαν","προσλαμβάνω"
"2347","σάρκα","σάρξ"
"2348","πάντοτε","πάντοτε"
"2349","φυλάττειν","φυλάσσω"
"2350","ἣν","ὅς"
"2351","προσείληφεν","προσείληφω"
"2352",",",","
"2353","μήτε","μήτε"
"2354","τὴν","ὁ"
"2355","ἑνωθεῖσαν","ἑνωθεῖσαν"
"2356","ταύτην","οὗτος"
"2357","μόνιμον","μόνιμος"
"2358","εἶναι","εἰμί"
"2359","καὶ","καί"
"2360","παραμένειν","παραμένω"
"2361","παραμένειν","παραμένω"
"2362","τοῖς","ὁ"
"2363","μέρεσιν","μέρος"
"2364","ἃ","ὅς"
"2365","συνδεῖν","συνδέω"
"2366","ἢ","ἤ"
"2367","στέγειν","στέγω"
"2368","ἢ","ἤ"
"2369","θάλπειν","θάλπω"
"2370","πέφυκεν","φύω"
"2371","τὴν","ὁ"
"2372","ὑπὸ","ὑπό"
"2373","τῆς","ὁ"
"2374","φύσεως","φύσις"
"2375","ἐξειλεγμένην","ἐξειλεγμένη"
"2376","καὶ","καί"
"2377","τούτοις","οὗτος"
"2378","προσπεφυκυῖαν","προσφύω"
"2379","οἷς","ὅς"
"2380","τὴν","ὁ"
"2381","κατὰ","κατά"
"2382","φύσιν","φύσις"
"2383","συνεξέπλησε","συνεξέπλησε"
"2384","ζωὴν","ζωή"
"2385","καὶ","καί"
"2386","τοὺς","ὁ"
"2387","ἐν","ἐν"
"2388","τῇ","ὁ"
"2389","ζωῇ","ζωή"
"2390","πόνους","πόνος"
"2391",".","."
"2392","Ἀλλ᾿","Ἀλλ᾿ς"
"2393","οὔτε","οὔτε"
"2394","γὰρ","γάρ"
"2395","καθ᾿","καθ"
"2396","ὃ","ὁ"
"2397","δεῖ","δεῖ"
"2398","κρινομένων","κρίνω"
"2399","τῶν","ὁ"
"2400","ἔναγχος","ἔναγχος"
"2401","ἐξητασμένων","ἔξητασμαι"
"2402",",",","
"2403","οὔτε","οὔτε"
"2404","κατὰ","κατά"
"2405","συγχώρησιν","συγχώρησις"
"2406","παραδεχθέντων","παραδεχθέντος"
"2407","τῶν","ὁ"
"2408","ἐπ᾿","ἐπ᾿"
"2409","ἐκείνοις","ἐκεῖνος"
"2410","γεγυμνασμένων","γεγυμνασμένω"
"2411",",",","
"2412","ἀληθὲς","ἀληθής"
"2413","δεικνύναι","δείκνυμι"
"2414","δυνατὸν","δυνατός"
"2415","τὸ","ὁ"
"2416","πρὸς","πρός"
"2417","αὐτῶν","αὐτός"
"2418","λεγόμενον","λέγω"
"2419",",",","
"2420","οὔτ᾿","οὔτ"
"2421","ἂν","ἄν"
"2422","συγκραθείη","συγκραθίημι"
"2423","ποτὲ","ποτε"
"2424","τὰ","ὁ"
"2425","τῶν","ὁ"
"2426","ἀνθρώπων","ἄνθρωπος"
"2427","σώματα","σῶμα"
"2428","τοῖς","ὁ"
"2429","τῆς","ὁ"
"2430","αὐτῆς","αὐτός"
"2431","οὖσι","εἰμί"
"2432","φύσεως","φύσις"
"2433",",",","
"2434","κἂν","ἐάν"
"2435","ὑπ᾿","ὑπ᾿"
"2436","ἀγνοίας","ἄγνοια"
"2437","ποτὲ","ποτε"
"2438","κλαπῶσι","κλαπάω"
