"ID","TOKEN","UPOS"
"2147","ποιηταὶ","NOUN"
"2148","ταῖς","DET"
"2149","εἰκόσιν","NOUN"
"2150","αὐτοῦ","PRON"
"2151","καὶ","CCONJ"
"2152","τοῖς","DET"
"2153","ἀνδριᾶσι","NOUN"
"2154","μεγαληγορίας","NOUN"
"2155","ἐπεχάραττον","VERB"
"2156",",","PUNCT"
"2157","οὐ","ADV"
"2158","τῆς","DET"
"2159","μετριότητος","NOUN"
"2160","ἀλλὰ","CCONJ"
"2161","τῆς","DET"
"2162","δυνάμεως","NOUN"
"2163","τῆς","DET"
"2164","Ἀλεξάνδρου","PROPN"
"2165","στοχαζόμενοι","VERB"
"2166",",","PUNCT"
"2167","σκοπῶμεν","VERB"
"2168","·","PUNCT"
"2169","αὐδασοῦντι","VERB"
"2170","δʼ","ADV"
"2171","ἔοικεν","VERB"
"2172","ὁ","DET"
"2173","χάλκεος","NOUN"
"2174","εἰς","ADP"
"2175","Δία","NOUN"
"2176","λεύσσων","VERB"
"2177",",","PUNCT"
"2178","γᾶν","NOUN"
"2179","ὑπʼ","ADP"
"2180","ἐμοὶ","PRON"
"2181","τίθεμαι","VERB"
"2182","·","PUNCT"
"2183","Ζεῦ","PROPN"
"2184",",","PUNCT"
"2185","σὺ","PRON"
"2186","δʼ","ADV"
"2187","Ὄλυμπον","PROPN"
"2188","ἔχε","VERB"
"2189",".","PUNCT"
"2190","καὶ","CCONJ"
"2191","Ἀλέξανδρος","PROPN"
"2192","ἐγὼ","PRON"
"2193","Διὸς","PROPN"
"2194","μὲν","ADV"
"2195","υἱός","NOUN"
"2196","ταῦτα","ADJ"
"2197","μὲν","ADV"
"2198","οὖν","ADV"
"2199",",","PUNCT"
"2200","ὡς","ADV"
"2201","ἔφην","VERB"
"2202",",","PUNCT"
"2203","οἱ","DET"
"2204","ποιηταὶ","NOUN"
"2205","κολακεύοντες","VERB"
"2206","αὐτοῦ","PRON"
"2207","τὴν","DET"
"2208","τύχην","NOUN"
"2209","προσεῖπον","VERB"
"2210","·","PUNCT"
"2211","τῶν","DET"
"2212","δʼ","ADV"
"2213","ἀληθινῶν","ADJ"
"2214","ἀποφθεγμάτων","NOUN"
"2215","Ἀλεξάνδρου","PROPN"
"2216","πρῶτον","ADJ"
"2217","ἄν","ADV"
"2218","τις","ADJ"
"2219","τὰ","DET"
"2220","παιδικὰ","NOUN"
"2221","διέλθοι","VERB"
"2222","ποδωκέστατος","ADJ"
"2223","γὰρ","ADV"
"2224","τῶν","DET"
"2225","ἐφʼ","ADP"
"2226","ἡλικίας","NOUN"
"2227","νέων","NOUN"
"2228","γενόμενος","VERB"
"2229","καὶ","CCONJ"
"2230","τῶν","DET"
"2231","ἑταίρων","NOUN"
"2232","αὐτὸν","PRON"
"2233","ἐπʼ","ADP"
"2234","Ὀλύμπια","ADJ"
"2235","παρορμώντων","VERB"
"2236",",","PUNCT"
"2237","ἠρώτησεν","VERB"
"2238",",","PUNCT"
"2239","εἰ","SCONJ"
"2240","βασιλεῖς","NOUN"
"2241","ἀγωνίζονται","VERB"
"2242","·","PUNCT"
"2243","τῶν","PRON"
"2244","δʼ","ADV"
"2245","οὐ","ADV"
"2246","φαμένων","VERB"
"2247",",","PUNCT"
"2248","ἄδικον","ADJ"
"2249","εἶπεν","VERB"
"2250","εἶναι","AUX"
"2251","τὴν","DET"
"2252","ἅμιλλαν","NOUN"
"2253",",","PUNCT"
"2254","ἐν","ADP"
"2255","νικήσει","VERB"
"2256","μὲν","ADV"
"2257","ἰδιώτας","ADJ"
"2258","νικηθήσεται","VERB"
"2259","δὲ","ADV"
"2260","βασιλεύς","NOUN"
"2261",".","PUNCT"
"2262","τοῦ","DET"
"2263","δὲ","ADV"
"2264","πατρὸς","NOUN"
"2265",";","PUNCT"
"2266","Φιλίππου","PROPN"
"2267","λόγχῃ","NOUN"
"2268","τὸν","DET"
"2269","μηρὸν","NOUN"
"2270","ἐν","ADP"
"2271","Τριβαλλοῖς","PROPN"
"2272","διαπαρέντος","VERB"
"2273",",","PUNCT"
"2274","καὶ","CCONJ"
"2275","τὸν","DET"
"2276","μὲν","ADV"
"2277","κίνδυνον","NOUN"
"2278","διαφυγόντος","VERB"
"2279","ἀχθομένου","VERB"
"2280","δὲ","ADV"
"2281","τῇ","DET"
"2282","χωλότητι","NOUN"
"2283",",","PUNCT"
"2284","θάρρει","VERB"
"2285","πάτερ","NOUN"
"2286","ἔφη","VERB"
"2287","καὶ","CCONJ"
"2288","πρόιθι","VERB"
"2289","φαιδρῶς","ADV"
"2290",",","PUNCT"
"2291","ἵνα","SCONJ"
"2292","τῆς","DET"
"2293","ἀρετῆς","NOUN"
"2294","κατὰ","ADP"
"2295","βῆμα","NOUN"
"2296","μνημονεύῃς","VERB"
"2297",".","PUNCT"
"2298","ταῦτʼ","ADJ"
"2299","οὐκ","ADV"
"2300","ἔστι","AUX"
"2301","διανοίας","NOUN"
"2302","φιλοσόφου","ADJ"
"2303","καὶ","CCONJ"
"2304","διὰ","ADP"
"2305","τὸν","DET"
"2306","ἐπὶ","ADP"
"2307","τοῖς","DET"
"2308","καλοῖς","ADJ"
"2309","ἐνθουσιασμὸν","NOUN"
"2310","ἤδη","ADV"
"2311","τῶν","DET"
"2312","τοῦ","DET"
"2313","σώματος","NOUN"
"2314","ἐλαττωμάτων","NOUN"
"2315","κατεξανισταμένης","VERB"
"2316",";","PUNCT"
"2317","πῶς","ADV"
"2318","γὰρ","ADV"
"2319","αὐτὸν","PRON"
"2320","οἴει","VERB"
"2321","τοῖς","DET"
"2322","ἰδίοις","ADJ"
"2323","ἀγάλλεσθαι","VERB"
"2324","τραύμασι","NOUN"
"2325",",","PUNCT"
"2326","καθʼ","ADP"
"2327","ἕκαστον","ADJ"
"2328","μέρος","NOUN"
"2329","ἔθνους","NOUN"
"2330","μνημονεύοντα","VERB"
"2331","καὶ","CCONJ"
"2332","νίκης","NOUN"
"2333","καὶ","CCONJ"
"2334","πόλεων","NOUN"
"2335","ἁλισκομένων","VERB"
"2336","καὶ","CCONJ"
"2337","βασιλέων","NOUN"
"2338","παραδιδόντων","VERB"
"2339",",","PUNCT"
"2340","οὐκ","ADV"
"2341","ἐγκαλυπτόμενον","VERB"
"2342","οὐδὲ","CCONJ"
"2343","κατακρύπτοντα","VERB"
"2344","τὰς","DET"
"2345","οὐλάς","NOUN"
"2346",",","PUNCT"
"2347","ἀλλʼ","CCONJ"
"2348","ὥσπερ","ADV"
"2349","εἰκόνας","NOUN"
"2350","ἐγκεχαραγμένας","VERB"
"2351","ἀρετῆς","NOUN"
"2352","καὶ","CCONJ"
"2353","ἀνδραγαθίας","NOUN"
"2354","περιφέροντα","VERB"
"2355",";","PUNCT"
"2356","καὶ","CCONJ"
"2357","μὴν","ADV"
"2358","εἴ","SCONJ"
"2359","ποτε","ADV"
"2360","γένοιτο","VERB"
"2361","τῶν","DET"
"2362","Ὁμήρου","PROPN"
"2363","σύγκρισις","NOUN"
"2364","ἐπῶν","NOUN"
"2365","ἐν","ADP"
"2366","ταῖς","DET"
"2367","διατριβαῖς","NOUN"
"2368","ἢ","CCONJ"
"2369","παρὰ","ADP"
"2370","τὰ","DET"
"2371","συμπόσια","NOUN"
"2372",",","PUNCT"
"2373","ἄλλον","ADJ"
"2374","ἄλλου","ADJ"
"2375","στίχον","NOUN"
"2376","προκρίνοντος","VERB"
"2377",",","PUNCT"
"2378","αὐτὸς","PRON"
"2379","ὡς","ADV"
"2380","διαφέροντα","VERB"
"2381","πάντων","ADJ"
"2382","ἐνέκρινε","VERB"
"2383","τοῦτον","ADJ"
"2384",",","PUNCT"
"2385","ἀμφότερον","INTJ"
"2386","βασιλεὺς","NOUN"
"2387","τʼ","CCONJ"
"2388","ἀγαθὸς","ADJ"
"2389","κρατερὸς","ADJ"
"2390","τʼ","CCONJ"
"2391","αἰχμητής","NOUN"
"2392","ὃν","PRON"
"2393","ἄλλος","ADJ"
"2394","ἔπαινον","NOUN"
"2395","τῷ","DET"
"2396","χρόνῳ","NOUN"
"2397","προέλαβε","VERB"
"2398",",","PUNCT"
"2399","τοῦτον","DET"
"2400","αὑτῷ","PRON"
"2401","νόμον","NOUN"
"2402","κεῖσθαι","VERB"
"2403","λογιζόμενος","VERB"
"2404",",","PUNCT"
"2405","ὥστʼ","ADV"
"2406","εἰπεῖν","VERB"
"2407","Ὅμηρον","PROPN"
"2408",",","PUNCT"
"2409","ὅτι","SCONJ"
"2410","τῷ","DET"
"2411","αὐτῷ","DET"
"2412","μέτρῳ","NOUN"
"2413","τὴν","DET"
"2414","μὲν","ADV"
"2415","Ἀγαμέμνονος","PROPN"
"2416","ἀνδραγαθίαν","NOUN"
"2417","κεκόσμηκε","VERB"
"2418",",","PUNCT"
"2419","τὴν","DET"
"2420","δʼ","ADV"
"2421","Ἀλεξάνδρου","PROPN"
"2422","μεμάντευται","VERB"
"2423",".","PUNCT"
"2424","διαβὰς","VERB"
"2425","τοίνυν","ADV"
"2426","τὸν","DET"
"2427","Ἑλλήσποντον","PROPN"
"2428","ἐθεᾶτο","VERB"
"2429","τὴν","DET"
"2430","Τροίαν","PROPN"
"2431",",","PUNCT"
"2432","ἀνατυπούμενος","VERB"
"2433","τὰς","DET"
"2434","ἡρωικὰς","ADJ"
"2435","πράξεις","NOUN"
"2436","καί","CCONJ"
"2437","τινος","ADJ"
"2438","αὐτῷ","PRON"
"2439","τῶν","DET"
"2440","ἐγχωρίων","ADJ"
"2441","ὑποσχομένου","VERB"
"2442","τὴν","DET"
"2443","Πάριδος","PROPN"
"2444","λύραν","NOUN"
"2445","εἰ","SCONJ"
"2446","βούλοιτο","VERB"
"2447","δώσειν","VERB"
"2448",",","PUNCT"
"2449","οὐδέν","ADJ"
"2450","ἔφη","VERB"
"2451","τῆς","DET"
"2452","ἐκείνου","ADJ"
"2453","δέομαι","VERB"
"2454","·","PUNCT"
"2455","τὴν","PRON"
"2456","γὰρ","ADV"
"2457","Ἀχιλλέως","PROPN"
"2458","κέκτημαι","VERB"
"2459",",","PUNCT"
"2460","πρὸς","ADP"
"2461","ἣν","PRON"
"2462","ἐκεῖνος","ADJ"
"2463","ἀνεπαύετο","VERB"
"2464","ἄειδε","VERB"
"2465","δʼ","ADV"
"2466","ἄρα","ADV"
"2467","κλέα","PROPN"
"2468","ἀνδρῶν","NOUN"
"2469","ἡ","DET"
"2470","δὲ","ADV"
"2471","Πάριδος","PROPN"
"2472","πάντως","ADV"
"2473","μαλακήν","ADJ"
"2474","τινα","DET"
"2475","καὶ","CCONJ"
"2476","θήλειαν","ADJ"
"2477","ἁρμονίαν","NOUN"
"2478","ἐρωτικοῖς","ADJ"
"2479","ἔψαλλε","VERB"
"2480","μέλεσι","NOUN"
"2481","φιλοσόφου","ADJ"
"2482","τοίνυν","ADV"
"2483","ἐστὶ","AUX"
"2484","ψυχῆς","NOUN"
"2485","σοφίας","NOUN"
"2486","ἐρᾶν","VERB"
"2487","καὶ","CCONJ"
"2488","σοφοὺς","ADJ"
"2489",";","PUNCT"
"2490","ἄνδρας","NOUN"
"2491","θαυμάζειν","VERB"
"2492","μάλιστα","ADV"
"2493","·","PUNCT"
"2494","τοῦτο","ADJ"
"2495","δʼ","ADV"
"2496","Ἀλεξάνδρῳ","PROPN"
"2497","προσῆν","VERB"
"2498","ὡς","ADV"
"2499","οὐδενὶ","ADJ"
"2500","τῶν","DET"
"2501","βασιλέων","NOUN"
"2502",".","PUNCT"
"2503","καὶ","CCONJ"
"2504","πῶς","ADV"
"2505","μὲν","ADV"
"2506","εἶχε","VERB"
"2507","πρὸς","ADP"
"2508","Ἀριστοτέλην","PROPN"
"2509","εἴρηται","VERB"
"2510","καὶ","CCONJ"
"2511","ὅτι","SCONJ"
"2512","τὸν","DET"
"2513","μὲν","ADV"
"2514","ἁρμονικὸν","ADJ"
"2515","Ἀνάξαρχον","PROPN"
"2516","ἐντιμότατον","ADJ"
"2517","τῶν","DET"
"2518","φίλων","NOUN"
"2519","ἐνόμιζε","VERB"
"2520",",","PUNCT"
"2521","Πύρρωνι","PROPN"
"2522","δὲ","ADV"
"2523","τῷ","DET"
"2524","Ἠλείῳ","ADJ"
"2525","πρῶτον","ADJ"
"2526","ἐντυχόντι","VERB"
"2527","μυρίους","NUM"
"2528","χρυσοῦς","NOUN"
"2529","ἔδωκε","VERB"
"2530",",","PUNCT"
"2531","Ξενοκράτει","PROPN"
"2532","δὲ","ADV"
"2533","τῷ","DET"
"2534","Πλάτωνος","PROPN"
"2535","συνήθει","ADJ"
"2536","πεντήκοντα","NUM"
"2537","τάλαντα","NOUN"
"2538","δωρεὰν","NOUN"
"2539","ἔπεμψεν","VERB"
"2540","·","PUNCT"
"2541","Ὀνησίκριτον","PROPN"
"2542","δὲ","ADV"
"2543","τὸν","DET"
"2544","Διογένους","PROPN"
"2545","τοῦ","DET"
"2546","Κυνὸς","NOUN"
"2547","μαθητήν","NOUN"
"2548",",","PUNCT"
"2549","ὅτι","SCONJ"
"2550","ἄρχοντα","NOUN"
"2551","τῶν","DET"
"2552","κυβερνητῶν","NOUN"
"2553","κατέστησεν","VERB"
"2554",",","PUNCT"
"2555","ὑπὸ","ADP"
"2556","πλειόνων","ADJ"
"2557","ἱστόρηται","VERB"
"2558",".","PUNCT"
"2559","Διογένει","PROPN"
"2560","δʼ","ADV"
"2561","αὐτῷ","PRON"
"2562","περὶ","ADP"
"2563","Κόρινθον","PROPN"
"2564","εἰς","ADP"
"2565","λόγους","NOUN"
"2566","ἐλθὼν","VERB"
"2567","οὕτως","ADV"
"2568","ἔφριξε","VERB"
"2569","καὶ","CCONJ"
"2570","κατεπλάγη","VERB"
"2571","τὸν","DET"
"2572","βίον","NOUN"
"2573","καὶ","CCONJ"
"2574","τὸ","DET"
"2575","ἀξίωμα","NOUN"
"2576","τοῦ","DET"
"2577","ἀνδρός","NOUN"
"2578",",","PUNCT"
"2579","ὥστε","SCONJ"
"2580","πολλάκις","ADV"
"2581","αὐτοῦ","PRON"
"2582","μνημονεύων","VERB"
"2583","λέγειν","VERB"
"2584","εἰ","SCONJ"
"2585","μὴ","ADV"
"2586","Ἀλέξανδρος","PROPN"
"2587","ἢμην","AUX"
"2588","Διογένης","PROPN"
"2589","ἂν","ADV"
"2590","ἤμην","AUX"
"2591",",","PUNCT"
"2592","τουτέστιν","ADV"
"2593","ἣ","CCONJ"
"2594","ἠσχολούμην","VERB"
"2595","ἂν","ADV"
"2596","περὶ","ADP"
"2597","λόγους","NOUN"
"2598",",","PUNCT"
"2599","εἰ","SCONJ"
"2600","μὴ","ADV"
"2601","διʼ","ADP"
"2602","ἔργων","NOUN"
"2603","ἐφιλοσόφουν","VERB"
"2604",".","PUNCT"
"2605","οὐκ","ADV"
"2606","εἶπεν","VERB"
"2607","εἰ","SCONJ"
"2608","μὴ","ADV"
"2609","βασιλεὺς","NOUN"
"2610","ἤμην","AUX"
"2611",",","PUNCT"
"2612","Διογένης","PROPN"
"2613","ἂν","ADV"
"2614","ἤμην","AUX"
"2615",",","PUNCT"
"2616","οὐδʼ","CCONJ"
"2617","εἰ","SCONJ"
"2618","μὴ","ADV"
"2619","πλούσιος","ADJ"
"2620","καὶ","CCONJ"
"2621","Ἀργεάδης","PROPN"
"2622","οὐ","ADV"
"2623","γὰρ","ADV"
"2624","προέκρινε","VERB"
"2625","τὴν","DET"
"2626","τύχην","NOUN"
"2627","τῆς","DET"
"2628","σοφίας","NOUN"
"2629","οὐδὲ","CCONJ"
"2630","τὴν","DET"
"2631","πορφύραν","NOUN"
"2632","καὶ","CCONJ"
"2633","τὸ","DET"
"2634","διάδημα","NOUN"
"2635","τῆς","DET"
"2636","πήρας","NOUN"
"2637","καὶ","CCONJ"
"2638","τοῦ","DET"
"2639","τρίβωνος","NOUN"
"2640","·","PUNCT"
"2641","ἀλλʼ","CCONJ"
"2642","εἶπεν","VERB"
"2643","εἰ","SCONJ"
"2644","μὴ","ADV"
"2645","Ἀλέξανδρος","PROPN"
"2646","ἤμην","AUX"
"2647",",","PUNCT"
"2648","Διογένης","PROPN"
"2649","ἂν","ADV"
"2650","ἤμην","AUX"
"2651",",","PUNCT"
"2652","τουτέστιν","ADV"
"2653","εἰ","SCONJ"
"2654","μὴ","ADV"
"2655","τὰ","DET"
"2656","βαρβαρικὰ","ADJ"
"2657","τοῖς","DET"
"2658","Ἑλληνικοῖς","ADJ"
"2659","κεράσαι","VERB"
"2660","διενοούμην","VERB"
"2661","καὶ","CCONJ"
"2662","πᾶσαν","DET"
"2663","ἤπειρον","NOUN"
"2664","ἐπιὼν","VERB"
"2665","ἐξημερῶσαι","VERB"
"2666",",","PUNCT"
"2667","καὶ","CCONJ"
"2668","πέρατα","NOUN"
"2669","γῆς","NOUN"
"2670","ἀνευρὼν","VERB"
"2671","καὶ","CCONJ"
"2672","θαλάττης","NOUN"
"2673","ὠκεανῷ","PROPN"
"2674","προσερεῖσαι","VERB"
"2675","Μακεδονίαν","PROPN"
"2676",",","PUNCT"
"2677","καὶ","CCONJ"
"2678","τὴν","DET"
"2679","Ἑλλάδα","PROPN"
"2680","σπεῖραι","VERB"
"2681","καὶ","CCONJ"
"2682","καταχέασθαι","VERB"
"2683","γένους","NOUN"
"2684","παντὸς","DET"
"2685","εὐδικίαν","NOUN"
"2686","καὶ","CCONJ"
"2687","εἰρήνην","NOUN"
"2688",",","PUNCT"
"2689","οὐκ","ADV"
"2690","ἂν","ADV"
"2691","ἐν","ADP"
"2692","ἀπράκτῳ","ADJ"
"2693","τρυφῶν","VERB"
"2694","ἐξουσίᾳ","NOUN"
"2695","καθήμην","VERB"
"2696",",","PUNCT"
"2697","ἀλλʼ","CCONJ"
"2698","ἐζήλουν","VERB"
"2699","ἂν","ADV"
"2700","τὴν","DET"
"2701","Διογένους","PROPN"
"2702","εὐτέλειαν","NOUN"
"2703",".","PUNCT"
"2704","νῦν","ADV"
"2705","δὲ","ADV"
"2706","σύγγνωθι","VERB"
"2707",",","PUNCT"
"2708","Διόγενες","PROPN"
"2709",",","PUNCT"
"2710","Ἡρακλέα","NOUN"
"2711","μιμοῦμαι","VERB"
"2712","καὶ","CCONJ"
"2713","Περσέα","PROPN"
"2714","ζηλῶ","VERB"
"2715",",","PUNCT"
"2716","καὶ","CCONJ"
"2717","τὰ","DET"
"2718","Διονύσου","PROPN"
"2719","μετιὼν","VERB"
"2720","ἴχνη","NOUN"
"2721",",","PUNCT"
"2722","θεοῦ","NOUN"
"2723","γενάρχου","NOUN"
"2724","καὶ","CCONJ"
"2725","προπάτορος","NOUN"
"2726",",","PUNCT"
"2727","βούλομαι","VERB"
"2728","πάλιν","ADV"
"2729","ἐν","ADP"
"2730","Ἰνδίᾳ","PROPN"
"2731","νικῶντας","VERB"
"2732","Ἕλληνας","NOUN"
"2733","ἐγχορεῦσαι","VERB"
"2734","καὶ","CCONJ"
"2735","τοὺς","DET"
"2736","ὑπὲρ","ADP"
"2737","Καύκασον","PROPN"
"2738","ὀρείους","ADJ"
"2739","καὶ","CCONJ"
"2740","ἀγρίους","ADJ"
"2741","τῶν","DET"
"2742","βακχικῶν","ADJ"
"2743","ἀναμνῆσαι","VERB"
"2744","κώμων","NOUN"
"2745",".","PUNCT"
"2746","κἀκεῖ","ADV"
"2747","τινες","ADJ"
"2748","εἶναι","AUX"
"2749","λέγονται","VERB"
"2750","στερρᾶς","ADJ"
"2751","καὶ","CCONJ"
"2752","γυμνήτιδος","ADJ"
"2753","σοφίας","NOUN"
"2754","ἐθάδες","ADJ"
"2755","ἄνδρες","NOUN"
"2756","ἱεροὶ","ADJ"
"2757","καὶ","CCONJ"
"2758","αὐτόνομοι","ADJ"
"2759",",","PUNCT"
"2760","θεῷ","NOUN"
"2761","σχολάζοντες","VERB"
"2762",",","PUNCT"
"2763","εὐτελέστεροι","ADJ"
"2764","Διογένους","PROPN"
"2765",",","PUNCT"
"2766","οὐδὲν","ADJ"
"2767","πήρας","NOUN"
"2768","δεόμενοι","VERB"
"2769","·","PUNCT"
"2770","τροφὴν","NOUN"
"2771","γὰρ","ADV"
"2772","οὐκ","ADV"
"2773","ἀποτίθενται","VERB"
"2774",",","PUNCT"
"2775","πρόσφατον","ADJ"
"2776","ἀεὶ","ADV"
"2777","καὶ","CCONJ"
"2778","νέαν","ADJ"
"2779","ἀπὸ","ADP"
"2780","γῆς","NOUN"
"2781","ἔχοντες","VERB"
"2782","·","PUNCT"
"2783","ποτὸν","NOUN"
"2784","δὲ","ADV"
"2785","ποταμοὶ","NOUN"
"2786","ῥέουσι","VERB"
"2787","φύλλα","NOUN"
"2788","δʼ","ADV"
"2789","αὐτοῖς","PRON"
"2790","δένδρων","NOUN"
"2791","ἀποχυθέντα","VERB"
"2792","καὶ","CCONJ"
"2793","πόα","NOUN"
"2794","γῆς","NOUN"
"2795","ἐγκατακλιθῆναι","VERB"
"2796",".","PUNCT"
"2797","διʼ","ADP"
"2798","ἐμὲ","PRON"
"2799","κἀκεῖνοι","ADJ"
"2800","Διογένη","PROPN"
"2801","γνώσονται","VERB"
"2802","καὶ","CCONJ"
"2803","Διογένης","PROPN"
"2804","ἐκείνους","ADJ"
"2805",".","PUNCT"
"2806","δεῖ","VERB"
"2807","κἀμὲ","PRON"
"2808","νόμισμα","NOUN"
"2809","παρακόψαι","VERB"
"2810","καὶ","CCONJ"
"2811","παραχαράξαι","VERB"
"2812","τὸ","DET"
"2813","βαρβαρικὸν","ADJ"
"2814","Ἑλληνικῇ","ADJ"
"2815","πολιτείᾳ","NOUN"
"2816",".","PUNCT"
"2817","εἶεν","AUX"
"2818","·","PUNCT"
"2819","αἱ","DET"
"2820","δὴ","ADV"
"2821","πράξεις","NOUN"
"2822","αὐτοῦ","PRON"
"2823","πότερον","ADV"
"2824","αὐτοματισμὸν","NOUN"
"2825","ἐπιφαίνουσι","VERB"
"2826","τύχης","NOUN"
"2827","καὶ","CCONJ"
"2828","βίαν","NOUN"
"2829","πολεμικὴν","ADJ"
"2830","καὶ","CCONJ"
"2831","χειροκρατίαν","NOUN"
"2832",",","PUNCT"
"2833","ἢ","CCONJ"
"2834","πολλὴν","ADJ"
"2835","μὲν","ADV"
"2836","ἀνδρείαν","NOUN"
"2837","καὶ","CCONJ"
"2838","δικαιοσύνην","NOUN"
"2839","πολλὴν","ADJ"
"2840","δὲ","ADV"
"2841","σωφροσύνην","NOUN"
"2842","καὶ","CCONJ"
"2843","πραότητα","NOUN"
"2844","μετὰ","ADP"
"2845","κόσμου","NOUN"
"2846","καὶ","CCONJ"
"2847","συνέσεως","NOUN"
"2848",",","PUNCT"
"2849","νήφοντι","VERB"
"2850","καὶ","CCONJ"
"2851","πεπνυμένῳ","VERB"
"2852","τῷ","DET"
"2853","λογισμῷ","NOUN"
"2854","πάντα","ADJ"
"2855","πράττοντος","VERB"
"2856",";","PUNCT"
"2857","οὐ","ADV"
"2858","γὰρ","ADV"
"2859","ἔστιν","AUX"
"2860","εἰπεῖν","VERB"
"2861","διακρίναντά","VERB"
"2862","με","PRON"
"2863","μὰ","INTJ"
"2864","τοὺς","DET"
"2865","θεούς","NOUN"
"2866",",","PUNCT"
"2867","ὅτι","SCONJ"
"2868","τοῦτο","ADJ"
"2869","μὲν","ADV"
"2870","ἀνδρείας","NOUN"
"2871",",","PUNCT"
"2872","τοῦτο","ADJ"
"2873","φιλανθρωπίας","NOUN"
"2874",",","PUNCT"
"2875","τοῦτο","ADJ"
"2876","δʼ","ADV"
"2877",",","PUNCT"
"2878","ἐγκρατείας","NOUN"
"2879","ἀλλὰ","CCONJ"
"2880","πᾶν","DET"
"2881","ἔργον","NOUN"
"2882","ἐκ","ADP"
"2883","πασῶν","DET"
"2884","ἔοικε","VERB"
"2885","τῶν","DET"
"2886","ἀρετῶν","NOUN"
"2887","μεμῖχθαι","VERB"
"2888","·","PUNCT"
"2889","βεβαιοῦντος","VERB"
"2890","αὐτοῦ","PRON"
"2891","τὸν","DET"
"2892","Στωικὸν","ADJ"
"2893","ἐκεῖνον","DET"
"2894","λόγον","NOUN"
"2895",",","PUNCT"
"2896","ὅτι","SCONJ"
"2897","πᾶν","ADJ"
"2898",",","PUNCT"
"2899","ὃ","PRON"
"2900","ἂν","ADV"
"2901","δρᾷ","VERB"
"2902","ὁ","DET"
"2903","σοφός","ADJ"
"2904",",","PUNCT"
"2905","κατὰ","ADP"
"2906","πᾶσαν","DET"
"2907","ἀρετὴν","NOUN"
"2908","ἐνεργεῖ","VERB"
"2909",",","PUNCT"
"2910","καὶ","CCONJ"
"2911","μία","NUM"
"2912","μέν","ADV"
"2913",",","PUNCT"
"2914","ὡς","ADV"
"2915","ἔοικεν","VERB"
"2916",",","PUNCT"
"2917","ἀρετὴ","NOUN"
"2918","πρωταγωνιστεῖ","VERB"
"2919","πράξεως","NOUN"
"2920","ἑκάστης","ADJ"
"2921",",","PUNCT"
"2922","παρακαλεῖ","VERB"
"2923","τὰς","DET"
"2924","ἄλλας","ADJ"
"2925","καὶ","CCONJ"
"2926","συντείνει","VERB"
"2927","πρὸς","ADP"
"2928","τὸ","DET"
"2929","τέλος","NOUN"
"2930",".","PUNCT"
"2931","ἰδεῖν","VERB"
"2932","γοῦν","ADV"
"2933","ἔστιν","AUX"
"2934","ἐν","ADP"
"2935","Ἀλεξάνδρῳ","PROPN"
"2936","τὸ","DET"
"2937","μὲν","ADV"
"2938","πολεμικὸν","ADJ"
"2939","φιλάνθρωπον","ADJ"
"2940",",","PUNCT"
"2941","τὸ","DET"
"2942","δὲ","ADV"
"2943","πρᾶον","ADJ"
"2944","ἀνδρῶδες","ADJ"
"2945","τὸ","DET"
"2946","δὲ","ADV"
"2947","χαριστικὸν","ADJ"
"2948","οἰκονομικόν","ADJ"
"2949",",","PUNCT"
"2950","τὸ","DET"
"2951","δὲ","ADV"
"2952","θυμικὸν","ADJ"
"2953","εὐδιάλλακτον","ADJ"
"2954",",","PUNCT"
"2955","τὸ","DET"
"2956","δʼ","ADV"
"2957","ἐρωτικὸν","ADJ"
"2958","σῶφρον","ADJ"
"2959",",","PUNCT"
"2960","τὸ","DET"
"2961","δʼ","ADV"
"2962","ἀνειμένον","ADJ"
"2963","οὐκ","ADV"
"2964","ἀργόν","ADJ"
"2965",",","PUNCT"
"2966","τὸ","DET"
"2967","δʼ","ADV"
"2968","ἐπίπονον","ADJ"
"2969","οὐκ","ADV"
"2970","ἀπαραμύθητον","ADJ"
"2971",".","PUNCT"
"2972","τίς","PRON"
"2973","ἔμιξε","VERB"
"2974","πολέμοις","NOUN"
"2975","ἑορτάς","NOUN"
"2976",";","PUNCT"
"2977","τίς","PRON"
"2978","δὲ","ADV"
"2979","κώμοις","NOUN"
"2980","στρατείας","NOUN"
"2981",";","PUNCT"
"2982","τίς","PRON"
"2983","δὲ","ADV"
"2984","πολιορκίαις","NOUN"
"2985","καὶ","CCONJ"
"2986","παρατάξεσι","NOUN"
"2987","βακχείας","NOUN"
"2988","καὶ","CCONJ"
"2989","γάμους","NOUN"
"2990","καὶ","CCONJ"
"2991","ὑμεναίους","NOUN"
"2992",";","PUNCT"
"2993","τίς","PRON"
"2994","ἀδικοῦσιν","VERB"
"2995","ἐχθρότερος","ADJ"
"2996","ἢ","CCONJ"
"2997","δυστυχοῦσιν","VERB"
"2998","ἡμερώτερος","ADJ"
"2999",";","PUNCT"
"3000","τίς","PRON"
"3001","μαχομένοις","VERB"
"3002","βαρύτερος","ADJ"
"3003","ἢ","CCONJ"
"3004","δεομένοις","VERB"
"3005","εὐγνωμονέστερος","ADJ"
"3006",";","PUNCT"
"3007","ἔπεισί","VERB"
"3008","μοι","PRON"
"3009","τὸ","DET"
"3010","τοῦ","DET"
"3011","Πώρου","PROPN"
"3012","δεῦρο","ADV"
