"ID","TOKEN","LEMMA"
"1958","ψυχὴν","ψυχή"
"1959","ἀνεκαλέσατο","ἀνακαλέω"
"1960","δαίμων","δαίμων"
"1961",",",","
"1962","εἷς","εἷς"
"1963","ἂν","ἄν"
"1964","νόμος","νόμος"
"1965","ἅπαντας","ἅπας"
"1966","ἀνθρώπους","ἄνθρωπος"
"1967","ἐπέβλεπε","ἐπιβλέπω"
"1968","καὶ","καί"
"1969","πρὸς","πρός"
"1970","ἓν","εἷς"
"1971","δίκαιον","δίκαιος"
"1972","ὡς","ὡς"
"1973","πρὸς","πρός"
"1974","κοινὸν","κοινός"
"1975","διῳκοῦντο","διῳκομαῦ"
"1976","φῶς","φῶς"
"1977",".","."
"1978","νῦν","νῦν"
"1979","δὲ","δέ"
"1980","τῆς","ὁ"
"1981","γῆς","γῆ"
"1982","ἀνήλιον","ἀνήλιος"
"1983","μέρος","μέρος"
"1984","ἔμεινεν","μένω"
"1985",",",","
"1986","ὅσον","ὅσος"
"1987","Ἀλέξανδρον","Ἀλέξανδρος"
"1988","οὐκ","οὐ"
"1989","εἶδεν","ὁράω"
"1990",".","."
"1991","οὐκοῦν","οὐκοῦν"
"1992","πρώτη","πρῶτος"
"1993","μὲν","μέν"
"1994","ἡ","ὁ"
"1995","τῆς","ὁ"
"1996","στρατείας","στρατεία"
"1997","ὑπόθεσις","ὑπόθεσις"
"1998","φιλόσοφον","φιλόσοφος"
"1999","τὸν","ὁ"
"2000","ἄνδρα","ἀνήρ"
"2001","συνίστησιν","συνίστημι"
"2002",",",","
"2003","οὐχ","οὐ"
"2004","ἑαυτῷ","ἑαυτοῦ"
"2005","τρυφὴν","τρυφή"
"2006","καὶ","καί"
"2007","πολυτέλειαν","πολυτέλεια"
"2008","ἀλλὰ","ἀλλά"
"2009","πᾶσιν","πᾶς"
"2010","ἀνθρώποις","ἄνθρωπος"
"2011","ὁμόνοιαν","ὁμόνοια"
"2012","καὶ","καί"
"2013","εἰρήνην","εἰρήνη"
"2014","καὶ","καί"
"2015","κοινωνίαν","κοινωνία"
"2016","πρὸς","πρός"
"2017","ἀλλήλους","ἀλλήλων"
"2018","παρασκευάσαι","παρασκευάζω"
"2019","διανοηθέντα","διανοηθέντα"
"2020",".","."
"2021","δεύτερον","δεύτερος"
"2022","δʼ","δέ"
"2023","αὐτοῦ","αὐτός"
"2024","καὶ","καί"
"2025","τὰς","ὁ"
"2026","φωνὰς","φωνή"
"2027","ἴδωμεν","ὁράω"
"2028",",",","
"2029","ἐπεὶ","ἐπεί"
"2030","καὶ","καί"
"2031","τὰ","ὁ"
"2032","τῶν","ὁ"
"2033","ἄλλων","ἄλλος"
"2034","ἤθη","ἦθος"
"2035","βασιλέων","βασιλεύς"
"2036","καὶ","καί"
"2037","δυναστῶν","δυνάστης"
"2038","μάλιστα","μάλα"
"2039","ταῖς","ὁ"
"2040","φωναῖς","φωνή"
"2041","αἱ","ὁ"
"2042","ψυχαὶ","ψυχή"
"2043","προβάλλουσιν","προβάλλω"
"2044",".","."
"2045","Ἀντίγονος","Ἀντίγονος"
"2046","ὁ","ὁ"
"2047","γέρων","γέρων"
"2048",",",","
"2049","σοφιστοῦ","σοφιστής"
"2050","τινος","τίς"
"2051","αὐτῷ","αὐτός"
"2052","σύγγραμμα","σύγγραμμα"
"2053","προσδόντος","προσδόντος"
"2054","περὶ","περί"
"2055","δικαιοσύνης","δικαιοσύνη"
"2056",",",","
"2057","ἀβέλτερος","ἀβέλτερος"
"2058","εἶ","εἰμί"
"2059","εἶπεν","λέγω"
"2060","ὃς","ὅς"
"2061","ὁρῶν","ὁράω"
"2062","με","ἐγώ"
"2063","τὰς","ὁ"
"2064","ἀλλοτρίας","ἀλλότριος"
"2065","πόλεις","πόλις"
"2066","τύπτοντα","τύπτω"
"2067","λέγεις","λέγω"
"2068","περὶ","περί"
"2069","δικαιοσύνης","δικαιοσύνη"
"2070",".","."
"2071","Διονύσιος","Διονύσιος"
"2072","δʼ","δέ"
"2073","ὁ","ὁ"
"2074","τύραννος","τύραννος"
"2075","ἐκέλευε","κελεύω"
"2076","τοὺς","ὁ"
"2077","μὲν","μέν"
"2078","παῖδας","παῖς"
"2079","ἀστραγάλοις","ἀστράγαλος"
"2080","τοὺς","ὁ"
"2081","δʼ","δέ"
"2082","ἄνδρας","ἀνήρ"
"2083","ὅρκοις","ὅρκος"
"2084","ἐξαπατᾶν","ἐξαπατάω"
"2085",".","."
"2086","τοῖς","ὁ"
"2087","δὲ","δέ"
"2088","Σαρδαναπάλου","Σαρδαναπάλος"
"2089","μνημείοις","μνημείω"
"2090","ἐπιγέγραπται","ἐπιγράφω"
"2091","ταῦτʼ","οὗτος"
"2092","ἔχω","ἔχω"
"2093","ὅσσʼ","ὅσος"
"2094","ἔφαγον","ἐσθίω"
"2095","καὶ","καί"
"2096","ἐφύβρισα","ἐφυβρίζω"
"2097",".","."
"2098","τίς","τίς"
"2099","οὐκ","οὐ"
"2100","ἂν","ἄν"
"2101","εἴποι","λέγω"
"2102","τῶν","ὁ"
"2103","ἀποφθεγμάτων","ἀπόφθεγμα"
"2104","τούτων","οὗτος"
"2105","τῷ","ὁ"
"2106","μὲν","μέν"
"2107","ἀποφαίνεσθαι","ἀποφαίνω"
"2108","φιληδονίαν","φιληδονία"
"2109",",",","
"2110","τῷ","ὁ"
"2111","δʼ","δέ"
"2112","ἀθεότητα","ἀθεότης"
"2113",",",","
"2114","τῷ","ὁ"
"2115","δʼ","δέ"
"2116","ἀδικίαν","ἀδικία"
"2117","καὶ","καί"
"2118","πλεονεξίαν","πλεονεξία"
"2119",";",";"
"2120","τῶν","ὁ"
"2121","δʼ","δέ"
"2122","Ἀλεξάνδρου","Ἀλέξανδρος"
"2123","φωνῶν","φωνή"
"2124","ἂν","ἄν"
"2125","ἀφέλῃς","ἀφαιρέω"
"2126","τὸ","ὁ"
"2127","διάδημα","διάδημα"
"2128","καὶ","καί"
"2129","τὸν","ὁ"
"2130","Ἄμμωνα","Ἄμμων"
"2131","καὶ","καί"
"2132","τὴν","ὁ"
"2133","εὐγένειαν","εὐγένεια"
"2134",",",","
"2135","Σωκράτους","Σωκράτης"
"2136","ἢ","ἤ"
"2137","Πλάτωνος","Πλάτων"
"2138","ἢ","ἤ"
"2139","Πυθαγόρου","Πυθαγόρας"
"2140","σοι","σύ"
"2141","φανοῦνται","φαίνω"
"2142",".","."
"2143","μὴ","μή"
"2144","γὰρ","γάρ"
"2145","ἃς","ὅς"
"2146","οἱ","ὁ"
"2147","ποιηταὶ","ποιητής"
"2148","ταῖς","ὁ"
"2149","εἰκόσιν","ἔοικα"
"2150","αὐτοῦ","αὐτός"
"2151","καὶ","καί"
"2152","τοῖς","ὁ"
"2153","ἀνδριᾶσι","ἀνδριάς"
"2154","μεγαληγορίας","μεγαληγορία"
"2155","ἐπεχάραττον","ἐπεχάραττος"
"2156",",",","
"2157","οὐ","οὐ"
"2158","τῆς","ὁ"
"2159","μετριότητος","μετριότης"
"2160","ἀλλὰ","ἀλλά"
"2161","τῆς","ὁ"
"2162","δυνάμεως","δύναμις"
"2163","τῆς","ὁ"
"2164","Ἀλεξάνδρου","Ἀλέξανδρος"
"2165","στοχαζόμενοι","στοχάζομαι"
"2166",",",","
"2167","σκοπῶμεν","σκοπέω"
"2168","·","·"
"2169","αὐδασοῦντι","αὐδασέω"
"2170","δʼ","δέ"
"2171","ἔοικεν","ἔοικα"
"2172","ὁ","ὁ"
"2173","χάλκεος","χάλκεος"
"2174","εἰς","εἰς"
"2175","Δία","διά"
"2176","λεύσσων","λεύσσω"
"2177",",",","
"2178","γᾶν","γῆ"
"2179","ὑπʼ","ὑπό"
"2180","ἐμοὶ","ἐγώ"
"2181","τίθεμαι","τίθημι"
"2182","·","·"
"2183","Ζεῦ","Ζεύς"
"2184",",",","
"2185","σὺ","σύ"
"2186","δʼ","δέ"
"2187","Ὄλυμπον","Ὄλυμπος"
"2188","ἔχε","ἔχω"
"2189",".","."
"2190","καὶ","καί"
"2191","Ἀλέξανδρος","Ἀλέξανδρος"
"2192","ἐγὼ","ἐγώ"
"2193","Διὸς","Ζεύς"
"2194","μὲν","μέν"
"2195","υἱός","υἱός"
"2196","ταῦτα","οὗτος"
"2197","μὲν","μέν"
"2198","οὖν","οὖν"
"2199",",",","
"2200","ὡς","ὡς"
"2201","ἔφην","φημί"
"2202",",",","
"2203","οἱ","ὁ"
"2204","ποιηταὶ","ποιητής"
"2205","κολακεύοντες","κολακεύω"
"2206","αὐτοῦ","αὐτός"
"2207","τὴν","ὁ"
"2208","τύχην","τύχη"
"2209","προσεῖπον","προσαγορεύω"
"2210","·","·"
"2211","τῶν","ὁ"
"2212","δʼ","δέ"
"2213","ἀληθινῶν","ἀληθινός"
"2214","ἀποφθεγμάτων","ἀπόφθεγμα"
"2215","Ἀλεξάνδρου","Ἀλέξανδρος"
"2216","πρῶτον","πρῶτος"
"2217","ἄν","ἄν"
"2218","τις","τίς"
"2219","τὰ","ὁ"
"2220","παιδικὰ","παιδικά"
"2221","διέλθοι","διέρχομαι"
"2222","ποδωκέστατος","ποδωκέστατος"
"2223","γὰρ","γάρ"
"2224","τῶν","ὁ"
"2225","ἐφʼ","ἐπί"
"2226","ἡλικίας","ἡλικία"
"2227","νέων","νέος"
"2228","γενόμενος","γίγνομαι"
"2229","καὶ","καί"
"2230","τῶν","ὁ"
"2231","ἑταίρων","ἑταῖρος"
"2232","αὐτὸν","αὐτός"
"2233","ἐπʼ","ἐπί"
"2234","Ὀλύμπια","Ὀλύμπιος"
"2235","παρορμώντων","παρορμώντων"
"2236",",",","
"2237","ἠρώτησεν","ἐρωτάω"
"2238",",",","
"2239","εἰ","εἰ"
"2240","βασιλεῖς","βασιλεύς"
"2241","ἀγωνίζονται","ἀγωνίζονμι"
"2242","·","·"
"2243","τῶν","ὁ"
"2244","δʼ","δέ"
"2245","οὐ","οὐ"
"2246","φαμένων","φημί"
"2247",",",","
"2248","ἄδικον","ἄδικος"
"2249","εἶπεν","λέγω"
"2250","εἶναι","εἰμί"
"2251","τὴν","ὁ"
"2252","ἅμιλλαν","ἅμιλλα"
"2253",",",","
"2254","ἐν","ἐν"
"2255","νικήσει","νικάω"
"2256","μὲν","μέν"
"2257","ἰδιώτας","ἰδιώτης"
"2258","νικηθήσεται","νικηθήσω"
"2259","δὲ","δέ"
"2260","βασιλεύς","βασιλεύς"
"2261",".","."
"2262","τοῦ","ὁ"
"2263","δὲ","δέ"
"2264","πατρὸς","πατήρ"
"2265",";",";"
"2266","Φιλίππου","Φίλιππος"
"2267","λόγχῃ","λόγχη"
"2268","τὸν","ὁ"
"2269","μηρὸν","μηρός"
"2270","ἐν","ἐν"
"2271","Τριβαλλοῖς","Τριβαλλοί"
"2272","διαπαρέντος","διαπαρέις"
"2273",",",","
"2274","καὶ","καί"
"2275","τὸν","ὁ"
"2276","μὲν","μέν"
"2277","κίνδυνον","κίνδυνος"
"2278","διαφυγόντος","διαφεύγω"
"2279","ἀχθομένου","ἄχθομαι"
"2280","δὲ","δέ"
"2281","τῇ","ὁ"
"2282","χωλότητι","χωλότης"
"2283",",",","
"2284","θάρρει","θαρσέω"
"2285","πάτερ","πατήρ"
"2286","ἔφη","φημί"
"2287","καὶ","καί"
"2288","πρόιθι","πρόειμι"
"2289","φαιδρῶς","φαιδρός"
"2290",",",","
"2291","ἵνα","ἵνα"
"2292","τῆς","ὁ"
"2293","ἀρετῆς","ἀρετή"
"2294","κατὰ","κατά"
"2295","βῆμα","βῆμα"
"2296","μνημονεύῃς","μνημονεύω"
"2297",".","."
"2298","ταῦτʼ","οὗτος"
"2299","οὐκ","οὐ"
"2300","ἔστι","εἰμί"
"2301","διανοίας","διάνοια"
"2302","φιλοσόφου","φιλόσοφος"
"2303","καὶ","καί"
"2304","διὰ","διά"
"2305","τὸν","ὁ"
"2306","ἐπὶ","ἐπί"
"2307","τοῖς","ὁ"
"2308","καλοῖς","καλός"
"2309","ἐνθουσιασμὸν","ἐνθουσιασμός"
"2310","ἤδη","ἤδη"
"2311","τῶν","ὁ"
"2312","τοῦ","ὁ"
"2313","σώματος","σῶμα"
"2314","ἐλαττωμάτων","ἐλάττωμα"
"2315","κατεξανισταμένης","κατεξανισταμένη"
"2316",";",";"
"2317","πῶς","πῶς"
"2318","γὰρ","γάρ"
"2319","αὐτὸν","αὐτός"
"2320","οἴει","οἴομαι"
"2321","τοῖς","ὁ"
"2322","ἰδίοις","ἴδιος"
"2323","ἀγάλλεσθαι","ἀγάλλομαι"
"2324","τραύμασι","τραῦμα"
"2325",",",","
"2326","καθʼ","κατά"
"2327","ἕκαστον","ἕκαστος"
"2328","μέρος","μέρος"
"2329","ἔθνους","ἔθνος"
"2330","μνημονεύοντα","μνημονεύω"
"2331","καὶ","καί"
"2332","νίκης","νίκη"
"2333","καὶ","καί"
"2334","πόλεων","πόλις"
"2335","ἁλισκομένων","ἁλίσκομαι"
"2336","καὶ","καί"
"2337","βασιλέων","βασιλεύς"
"2338","παραδιδόντων","παραδιδόντω"
"2339",",",","
"2340","οὐκ","οὐ"
"2341","ἐγκαλυπτόμενον","ἐγκαλυπτόμενος"
"2342","οὐδὲ","οὐδέ"
"2343","κατακρύπτοντα","κατακρύπτω"
"2344","τὰς","ὁ"
"2345","οὐλάς","οὐλή"
"2346",",",","
"2347","ἀλλʼ","ἀλλά"
"2348","ὥσπερ","ὥσπερ"
"2349","εἰκόνας","εἰκών"
"2350","ἐγκεχαραγμένας","ἐγκεχαραγμένας"
"2351","ἀρετῆς","ἀρετή"
"2352","καὶ","καί"
"2353","ἀνδραγαθίας","ἀνδραγαθία"
"2354","περιφέροντα","περιφέρω"
"2355",";",";"
"2356","καὶ","καί"
"2357","μὴν","μείς"
"2358","εἴ","εἰ"
"2359","ποτε","ποτε"
"2360","γένοιτο","γίγνομαι"
"2361","τῶν","ὁ"
"2362","Ὁμήρου","Ὅμηρος"
"2363","σύγκρισις","σύγκρισις"
"2364","ἐπῶν","ἔπος"
"2365","ἐν","ἐν"
"2366","ταῖς","ὁ"
"2367","διατριβαῖς","διατριβή"
"2368","ἢ","ἤ"
"2369","παρὰ","παρά"
"2370","τὰ","ὁ"
"2371","συμπόσια","συμπόσιον"
"2372",",",","
"2373","ἄλλον","ἄλλος"
"2374","ἄλλου","ἄλλος"
"2375","στίχον","στείχω"
"2376","προκρίνοντος","προκρίνοις"
"2377",",",","
"2378","αὐτὸς","αὐτός"
"2379","ὡς","ὡς"
"2380","διαφέροντα","διαφέρω"
"2381","πάντων","πᾶς"
"2382","ἐνέκρινε","ἐνακρίνω"
"2383","τοῦτον","οὗτος"
"2384",",",","
"2385","ἀμφότερον","ἀμφότερος"
"2386","βασιλεὺς","βασιλεύς"
"2387","τʼ","τε"
"2388","ἀγαθὸς","ἀγαθός"
"2389","κρατερὸς","κρατερός"
"2390","τʼ","τε"
"2391","αἰχμητής","αἰχμητής"
"2392","ὃν","ὅς"
"2393","ἄλλος","ἄλλος"
"2394","ἔπαινον","ἔπαινος"
"2395","τῷ","ὁ"
"2396","χρόνῳ","χρόνος"
"2397","προέλαβε","προλαμβάνω"
"2398",",",","
"2399","τοῦτον","οὗτος"
"2400","αὑτῷ","ἑαυτοῦ"
"2401","νόμον","νόμος"
"2402","κεῖσθαι","κεῖμαι"
"2403","λογιζόμενος","λογίζομαι"
"2404",",",","
"2405","ὥστʼ","ὥστε"
"2406","εἰπεῖν","λέγω"
"2407","Ὅμηρον","Ὅμηρος"
"2408",",",","
"2409","ὅτι","ὅτι"
"2410","τῷ","ὁ"
"2411","αὐτῷ","αὐτός"
"2412","μέτρῳ","μέτρον"
"2413","τὴν","ὁ"
"2414","μὲν","μέν"
"2415","Ἀγαμέμνονος","Ἀγαμέμνων"
"2416","ἀνδραγαθίαν","ἀνδραγαθία"
"2417","κεκόσμηκε","κοσμέω"
"2418",",",","
"2419","τὴν","ὁ"
"2420","δʼ","δέ"
"2421","Ἀλεξάνδρου","Ἀλέξανδρος"
"2422","μεμάντευται","μεμάντευται"
"2423",".","."
"2424","διαβὰς","διαβαίνω"
"2425","τοίνυν","τοίνυν"
"2426","τὸν","ὁ"
"2427","Ἑλλήσποντον","Ἑλλήσποντος"
"2428","ἐθεᾶτο","θεάομαι"
"2429","τὴν","ὁ"
"2430","Τροίαν","Τροία"
"2431",",",","
"2432","ἀνατυπούμενος","ἀνατυπούμενος"
"2433","τὰς","ὁ"
"2434","ἡρωικὰς","ἡρωικός"
"2435","πράξεις","πρᾶξις"
"2436","καί","καί"
"2437","τινος","τίς"
"2438","αὐτῷ","αὐτός"
"2439","τῶν","ὁ"
"2440","ἐγχωρίων","ἐγχώριος"
"2441","ὑποσχομένου","ὑπισχνέομαι"
"2442","τὴν","ὁ"
"2443","Πάριδος","Πάρις"
"2444","λύραν","λύρα"
"2445","εἰ","εἰ"
"2446","βούλοιτο","βούλομαι"
"2447","δώσειν","δίδωμι"
"2448",",",","
"2449","οὐδέν","οὐδείς"
"2450","ἔφη","φημί"
"2451","τῆς","ὁ"
"2452","ἐκείνου","ἐκεῖνος"
"2453","δέομαι","δέω"
"2454","·","·"
"2455","τὴν","ὁ"
"2456","γὰρ","γάρ"
"2457","Ἀχιλλέως","Ἀχιλλεύς"
"2458","κέκτημαι","κτέομαι"
"2459",",",","
"2460","πρὸς","πρός"
"2461","ἣν","ὅς"
"2462","ἐκεῖνος","ἐκεῖνος"
"2463","ἀνεπαύετο","ἀναπαύω"
"2464","ἄειδε","ἀείδω"
"2465","δʼ","δέ"
"2466","ἄρα","ἆρα"
"2467","κλέα","κλέος"
"2468","ἀνδρῶν","ἀνήρ"
"2469","ἡ","ὁ"
"2470","δὲ","δέ"
"2471","Πάριδος","Πάρις"
"2472","πάντως","πάντως"
"2473","μαλακήν","μαλακός"
"2474","τινα","τίς"
"2475","καὶ","καί"
"2476","θήλειαν","θῆλυς"
"2477","ἁρμονίαν","ἁρμονία"
"2478","ἐρωτικοῖς","ἐρωτικός"
"2479","ἔψαλλε","ψάλλω"
"2480","μέλεσι","μέλος"
"2481","φιλοσόφου","φιλόσοφος"
"2482","τοίνυν","τοίνυν"
"2483","ἐστὶ","εἰμί"
"2484","ψυχῆς","ψυχή"
"2485","σοφίας","σοφία"
"2486","ἐρᾶν","ἐράω"
"2487","καὶ","καί"
"2488","σοφοὺς","σοφός"
"2489",";",";"
"2490","ἄνδρας","ἀνήρ"
"2491","θαυμάζειν","θαυμάζω"
"2492","μάλιστα","μάλα"
"2493","·","·"
"2494","τοῦτο","οὗτος"
"2495","δʼ","δέ"
"2496","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"2497","προσῆν","πρόσειμι"
"2498","ὡς","ὡς"
"2499","οὐδενὶ","οὐδείς"
"2500","τῶν","ὁ"
"2501","βασιλέων","βασιλεύς"
"2502",".","."
"2503","καὶ","καί"
"2504","πῶς","πῶς"
"2505","μὲν","μέν"
"2506","εἶχε","ἔχω"
"2507","πρὸς","πρός"
"2508","Ἀριστοτέλην","Ἀριστοτέλης"
"2509","εἴρηται","λέγω"
"2510","καὶ","καί"
"2511","ὅτι","ὅτι"
"2512","τὸν","ὁ"
"2513","μὲν","μέν"
"2514","ἁρμονικὸν","ἁρμονικός"
"2515","Ἀνάξαρχον","Ἀνάξαρχος"
"2516","ἐντιμότατον","ἔντιμος"
"2517","τῶν","ὁ"
"2518","φίλων","φίλος"
"2519","ἐνόμιζε","νομίζω"
"2520",",",","
"2521","Πύρρωνι","Πύρρων"
"2522","δὲ","δέ"
"2523","τῷ","ὁ"
"2524","Ἠλείῳ","Ἠλεῖος"
"2525","πρῶτον","πρῶτος"
"2526","ἐντυχόντι","ἐντυγχάνω"
"2527","μυρίους","μυρίος"
"2528","χρυσοῦς","χρύσεος"
"2529","ἔδωκε","δίδωμι"
"2530",",",","
"2531","Ξενοκράτει","Ξενοκράτης"
"2532","δὲ","δέ"
"2533","τῷ","ὁ"
"2534","Πλάτωνος","Πλάτων"
"2535","συνήθει","συνήθης"
"2536","πεντήκοντα","πεντήκοντα"
"2537","τάλαντα","τάλαντον"
"2538","δωρεὰν","δωρεάν"
"2539","ἔπεμψεν","πέμπω"
"2540","·","·"
"2541","Ὀνησίκριτον","Ὀνησίκριτος"
"2542","δὲ","δέ"
"2543","τὸν","ὁ"
"2544","Διογένους","Διογένης"
"2545","τοῦ","ὁ"
"2546","Κυνὸς","κύων"
"2547","μαθητήν","μαθητός"
"2548",",",","
"2549","ὅτι","ὅτι"
"2550","ἄρχοντα","ἄρχων"
"2551","τῶν","ὁ"
"2552","κυβερνητῶν","κυβερνήτης"
"2553","κατέστησεν","καθίστημι"
"2554",",",","
"2555","ὑπὸ","ὑπό"
"2556","πλειόνων","πολύς"
"2557","ἱστόρηται","ἱστορέω"
"2558",".","."
"2559","Διογένει","Διογένης"
"2560","δʼ","δέ"
"2561","αὐτῷ","αὐτός"
"2562","περὶ","περί"
"2563","Κόρινθον","Κόρινθος"
"2564","εἰς","εἰς"
"2565","λόγους","λόγος"
"2566","ἐλθὼν","ἔρχομαι"
"2567","οὕτως","οὕτως"
"2568","ἔφριξε","φρίσσω"
"2569","καὶ","καί"
"2570","κατεπλάγη","καταπλήσσω"
"2571","τὸν","ὁ"
"2572","βίον","βίος"
"2573","καὶ","καί"
"2574","τὸ","ὁ"
"2575","ἀξίωμα","ἀξίωμα"
"2576","τοῦ","ὁ"
"2577","ἀνδρός","ἀνήρ"
"2578",",",","
"2579","ὥστε","ὥστε"
"2580","πολλάκις","πολλάκις"
"2581","αὐτοῦ","αὐτός"
"2582","μνημονεύων","μνημονεύω"
"2583","λέγειν","λέγω"
"2584","εἰ","εἰ"
"2585","μὴ","μή"
"2586","Ἀλέξανδρος","Ἀλέξανδρος"
"2587","ἢμην","ἢμης"
"2588","Διογένης","Διογένης"
"2589","ἂν","ἄν"
"2590","ἤμην","εἰμί"
"2591",",",","
"2592","τουτέστιν","τουτέστι"
"2593","ἣ","ὁ"
"2594","ἠσχολούμην","ἠσχολούμη"
"2595","ἂν","ἄν"
"2596","περὶ","περί"
"2597","λόγους","λόγος"
"2598",",",","
"2599","εἰ","εἰ"
"2600","μὴ","μή"
"2601","διʼ","διά"
"2602","ἔργων","ἔργον"
"2603","ἐφιλοσόφουν","ἐφιλοσόφοος"
"2604",".","."
"2605","οὐκ","οὐ"
"2606","εἶπεν","λέγω"
"2607","εἰ","εἰ"
"2608","μὴ","μή"
"2609","βασιλεὺς","βασιλεύς"
"2610","ἤμην","εἰμί"
"2611",",",","
"2612","Διογένης","Διογένης"
"2613","ἂν","ἄν"
"2614","ἤμην","εἰμί"
"2615",",",","
"2616","οὐδʼ","οὐδέ"
"2617","εἰ","εἰ"
"2618","μὴ","μή"
"2619","πλούσιος","πλούσιος"
"2620","καὶ","καί"
"2621","Ἀργεάδης","Ἀργεάδης"
"2622","οὐ","οὐ"
"2623","γὰρ","γάρ"
"2624","προέκρινε","προακρίνω"
"2625","τὴν","ὁ"
"2626","τύχην","τύχη"
"2627","τῆς","ὁ"
"2628","σοφίας","σοφία"
"2629","οὐδὲ","οὐδέ"
"2630","τὴν","ὁ"
"2631","πορφύραν","πορφύρα"
"2632","καὶ","καί"
"2633","τὸ","ὁ"
"2634","διάδημα","διάδημα"
"2635","τῆς","ὁ"
"2636","πήρας","πήρα"
"2637","καὶ","καί"
"2638","τοῦ","ὁ"
"2639","τρίβωνος","τρίβων"
"2640","·","·"
"2641","ἀλλʼ","ἀλλά"
"2642","εἶπεν","λέγω"
"2643","εἰ","εἰ"
"2644","μὴ","μή"
"2645","Ἀλέξανδρος","Ἀλέξανδρος"
"2646","ἤμην","εἰμί"
"2647",",",","
"2648","Διογένης","Διογένης"
"2649","ἂν","ἄν"
"2650","ἤμην","εἰμί"
"2651",",",","
"2652","τουτέστιν","τουτέστι"
"2653","εἰ","εἰ"
"2654","μὴ","μή"
"2655","τὰ","ὁ"
"2656","βαρβαρικὰ","βαρβαρικός"
"2657","τοῖς","ὁ"
"2658","Ἑλληνικοῖς","Ἑλληνικός"
"2659","κεράσαι","κεράννυμι"
"2660","διενοούμην","διανοέομαι"
"2661","καὶ","καί"
"2662","πᾶσαν","πᾶς"
"2663","ἤπειρον","ἤπειρος"
"2664","ἐπιὼν","ἔπειμι"
"2665","ἐξημερῶσαι","ἐξημερόω"
"2666",",",","
"2667","καὶ","καί"
"2668","πέρατα","πέρας"
"2669","γῆς","γῆ"
"2670","ἀνευρὼν","ἀνευρίσκω"
"2671","καὶ","καί"
"2672","θαλάττης","θάλασσα"
"2673","ὠκεανῷ","ὠκεανός"
"2674","προσερεῖσαι","προσερείδω"
"2675","Μακεδονίαν","Μακεδονία"
"2676",",",","
"2677","καὶ","καί"
"2678","τὴν","ὁ"
"2679","Ἑλλάδα","Ἑλλάς"
"2680","σπεῖραι","σπείρω"
"2681","καὶ","καί"
"2682","καταχέασθαι","καταχέασθαι"
"2683","γένους","γένος"
"2684","παντὸς","πᾶς"
"2685","εὐδικίαν","εὐδικῖος"
"2686","καὶ","καί"
"2687","εἰρήνην","εἰρήνη"
"2688",",",","
"2689","οὐκ","οὐ"
"2690","ἂν","ἄν"
"2691","ἐν","ἐν"
"2692","ἀπράκτῳ","ἄπρακτος"
"2693","τρυφῶν","τρυφάω"
"2694","ἐξουσίᾳ","ἐξουσία"
"2695","καθήμην","κάθημαι"
"2696",",",","
"2697","ἀλλʼ","ἀλλά"
"2698","ἐζήλουν","ζηλόω"
"2699","ἂν","ἄν"
"2700","τὴν","ὁ"
"2701","Διογένους","Διογένης"
"2702","εὐτέλειαν","εὐτέλεια"
"2703",".","."
"2704","νῦν","νῦν"
"2705","δὲ","δέ"
"2706","σύγγνωθι","σύγγνωθι"
"2707",",",","
"2708","Διόγενες","Διογένης"
"2709",",",","
"2710","Ἡρακλέα","Ἡρακλῆς"
"2711","μιμοῦμαι","μιμοῦμαι"
"2712","καὶ","καί"
"2713","Περσέα","Περσεύς"
"2714","ζηλῶ","ζηλόω"
"2715",",",","
"2716","καὶ","καί"
"2717","τὰ","ὁ"
"2718","Διονύσου","Διόνυσος"
"2719","μετιὼν","μέτειμι"
"2720","ἴχνη","ἴχνος"
"2721",",",","
"2722","θεοῦ","θεός"
"2723","γενάρχου","γενάρχομαι"
"2724","καὶ","καί"
"2725","προπάτορος","προπάτορος"
"2726",",",","
"2727","βούλομαι","βούλομαι"
"2728","πάλιν","πάλιν"
"2729","ἐν","ἐν"
"2730","Ἰνδίᾳ","Ἰνδία"
"2731","νικῶντας","νικάω"
"2732","Ἕλληνας","Ἕλλην"
"2733","ἐγχορεῦσαι","ἐγχορεύω"
"2734","καὶ","καί"
"2735","τοὺς","ὁ"
"2736","ὑπὲρ","ὑπέρ"
"2737","Καύκασον","Καύκασος"
"2738","ὀρείους","ὀρείος"
"2739","καὶ","καί"
"2740","ἀγρίους","ἄγριος"
"2741","τῶν","ὁ"
"2742","βακχικῶν","βακχικός"
"2743","ἀναμνῆσαι","ἀναμιμνήσκω"
"2744","κώμων","κῶμος"
"2745",".","."
"2746","κἀκεῖ","ἐκεῖ"
"2747","τινες","τίς"
"2748","εἶναι","εἰμί"
"2749","λέγονται","λέγω"
"2750","στερρᾶς","στερρός"
"2751","καὶ","καί"
"2752","γυμνήτιδος","γυμνήτις"
"2753","σοφίας","σοφία"
"2754","ἐθάδες","ἐθάς"
"2755","ἄνδρες","ἀνήρ"
"2756","ἱεροὶ","ἱερός"
"2757","καὶ","καί"
"2758","αὐτόνομοι","αὐτόνομος"
"2759",",",","
"2760","θεῷ","θεός"
"2761","σχολάζοντες","σχολάζω"
"2762",",",","
"2763","εὐτελέστεροι","εὐτελέστερος"
"2764","Διογένους","Διογένης"
"2765",",",","
