"ID","TOKEN","NER"
"4996","ἐν","O"
"4997","ἐκείνῳ","O"
"4998","καὶ","O"
"4999","ἀήττητος","O"
"5000","καὶ","O"
"5001","μεγαλόφρων","O"
"5002","καὶ","O"
"5003","ἀνύβριστος","O"
"5004",";","O"
"5005","καὶ","O"
"5006","φιλάνθρωπος","O"
"5007",".","O"
"5008","εἶτʼ","O"
"5009","ἐκλιπόντος","O"
"5010","εὐθύς","O"
"5011",",","O"
"5012","ὁ","O"
"5013","Λεωσθένης","PERSON"
"5014","ἔλεγε","O"
"5015","τὴν","O"
"5016","δύναμιν","O"
"5017","ἐμπλανωμένην","O"
"5018","ἑαυτῇ","O"
"5019","καὶ","O"
"5020","περιπίπτουσαν","O"
"5021","ἐοικέναι","O"
"5022","τῷ","O"
"5023","Κύκλωπι","O"
"5024",",","O"
"5025","μετὰ","O"
"5026","τὴν","O"
"5027","τύφλωσιν","O"
"5028","ἐκτείνοντι","O"
"5029","πανταχοῖ","O"
"5030","τὰς","O"
"5031","χεῖρας","O"
"5032","ἐπʼ","O"
"5033","οὐδένα","O"
"5034","σκοπὸν","O"
"5035","φερομένας","O"
"5036","·","O"
"5037","οὕτως","O"
"5038",";","O"
"5039","ἐρρέμβετο","O"
"5040","κενεμβατοῦν","O"
"5041","καὶ","O"
"5042","σφαλλόμενον","O"
"5043","ὑπʼ","O"
"5044","ἀναρχίας","O"
"5045","τὸ","O"
"5046","μέγεθος","O"
"5047","αὐτῆς","O"
"5048",".","O"
"5049","μᾶλλον","O"
"5050","δʼ","O"
"5051","ὥσπερ","O"
"5052","τὰ","O"
"5053","νεκρὰ","O"
"5054","σώματα","O"
"5055",",","O"
"5056","τῆς","O"
"5057","ψυχῆς","O"
"5058","ἐκλιπούσης","O"
"5059",",","O"
"5060","οὐκέτι","O"
"5061","συνέστηκεν","O"
"5062","οὐδὲ","O"
"5063","συμπέφυκεν","O"
"5064",",","O"
"5065","ἀλλʼ","O"
"5066","ἐξίσταται","O"
"5067","καὶ","O"
"5068","διαλύεται","O"
"5069","ἀπʼ","O"
"5070","ἀλλήλων","O"
"5071","καὶ","O"
"5072","ἄπεισι","O"
"5073","καὶ","O"
"5074","φεύγει","O"
"5075","οὕτως","O"
"5076","ἀφεῖσα","O"
"5077","τὸν","O"
"5078","Ἀλέξανδρον","PERSON"
"5079","ἡ","O"
"5080","δύναμις","O"
"5081","ἤσπαιρεν","O"
"5082",",","O"
"5083","ἐπάλλετο","O"
"5084",",","O"
"5085","ἐφλέγμαινε","O"
"5086",",","O"
"5087","Περδίκκαις","NORP"
"5088","καὶ","O"
"5089","Μελεάγροις","NORP"
"5090","καὶ","O"
"5091","Σελεύκοις","NORP"
"5092","καὶ","O"
"5093","Ἀντιγόνοις","NORP"
"5094",",","O"
"5095","ὥσπερ","O"
"5096","πνεύμασι","O"
"5097","θερμοῖς","O"
"5098","ἔτι","O"
"5099","καὶ","O"
"5100","σφυγμοῖς","O"
"5101","διᾴττουσι","O"
"5102","καὶ","O"
"5103","διαφερομένοις","O"
"5104","τέλος","O"
"5105","δʼ","O"
"5106","ἀπομαραινομένη","O"
"5107","καὶ","O"
"5108","φθίνουσα","O"
"5109","περὶ","O"
"5110","αὑτὴν","O"
"5111","οἷον","O"
"5112","εὐλὰς","O"
"5113","τινας","O"
"5114","ἀνέζεσεν","O"
"5115","ἀγεννῶν","O"
"5116","βασιλέων","O"
"5117","καὶ","O"
"5118","ἡγεμόνων","O"
"5119","ψυχορραγούντων","O"
"5120",".","O"
"5121","αὐτὸς","O"
"5122","μὲν","O"
"5123","οὖν","O"
"5124","ταῦθʼ","O"
"5125","ὡς","O"
"5126","ἔοικεν","O"
"5127","Ἡφαιστίωνι","PERSON"
"5128","διενεχθέντι","O"
"5129","πρὸς","O"
"5130",";","O"
"5131","κρατερὸν","PERSON"
"5132","ἐπιτιμῶν","O"
"5133","τίς","O"
"5134","δʼ","O"
"5135","εἶπεν","O"
"5136","ἡ","O"
"5137","σὴ","O"
"5138","δύναμις","O"
"5139","ἢ","O"
"5140","πρᾶξις","O"
"5141",",","O"
"5142","ἄν","O"
"5143","σού","O"
"5144","τις","O"
"5145","ἀφέλῃ","O"
"5146","τὸν","O"
"5147","Ἀλέξανδρον","PERSON"
"5148","ἐγὼ","O"
"5149","δὲ","O"
"5150","τοῦτʼ","O"
"5151","εἰπεῖν","O"
"5152","πρὸς","O"
"5153","τὴν","O"
"5154","τότε","O"
"5155","Τύχην","O"
"5156","οὐκ","O"
"5157","ὀκνήσω","O"
"5158","τί","O"
"5159","σου","O"
"5160","τὸ","O"
"5161","μέγεθος","O"
"5162",",","O"
"5163","τίς","O"
"5164","δʼ","O"
"5165","ἡ","O"
"5166","δόξα","O"
"5167",",","O"
"5168","ποῦ","O"
"5169","δʼ","O"
"5170","ἡ","O"
"5171","δύναμις","O"
"5172",",","O"
"5173","ποῦ","O"
"5174","δὲ","O"
"5175","τὸ","O"
"5176","ἀνίκητον","O"
"5177",",","O"
"5178","ἄν","O"
"5179","σού","O"
"5180","τις","O"
"5181","ἀφέλῃ","O"
"5182","τὸν","O"
"5183","Ἀλέξανδρον","PERSON"
"5184","τουτέστιν","O"
"5185","ἂν","O"
"5186","σού","O"
"5187","τις","O"
"5188","ἀφέλῃ","O"
"5189","τῶν","O"
"5190","ὅπλων","O"
"5191","τὴν","O"
"5192","ἐμπειρίαν","O"
"5193",",","O"
"5194","τοῦ","O"
"5195","πλούτου","O"
"5196","τὴν","O"
"5197","φιλοτιμίαν","O"
"5198",",","O"
"5199","τῆς","O"
"5200","πολυτελείας","O"
"5201","τὴν","O"
"5202","ἐγκράτειαν","O"
"5203",",","O"
"5204","ὧν","O"
"5205","ἀγωνίζῃ","O"
"5206","τὸ","O"
"5207","θάρσος","O"
"5208",",","O"
"5209","ἐν","O"
"5210","οἷς","O"
"5211","κρατεῖς","O"
"5212","τὴν","O"
"5213","πραότητα","O"
"5214",";","O"
"5215","ποίησον","O"
"5216","ἄλλον","O"
"5217","εἰ","O"
"5218","δύνασαι","O"
"5219","μέγαν","O"
"5220",",","O"
"5221","τοῖς","O"
"5222","χρήμασι","O"
"5223","μὴ","O"
"5224","χαριζόμενον","O"
"5225",",","O"
"5226","τοῖς","O"
"5227","στρατεύμασι","O"
"5228","μὴ","O"
"5229","προκινδυνεύοντα","O"
"5230",",","O"
"5231","τοὺς","O"
"5232","·","O"
"5233","φίλους","O"
"5234","μὴ","O"
"5235","τιμῶντα","O"
"5236",",","O"
"5237","τοὺς","O"
"5238","αἰχμαλώτους","O"
"5239","μὴ","O"
"5240","ἐλεοῦντα","O"
"5241",",","O"
"5242","ταῖς","O"
"5243","ἡδοναῖς","O"
"5244","μὴ","O"
"5245","σωφρονοῦντα","O"
"5246",",","O"
"5247","τοῖς","O"
"5248","καιροῖς","O"
"5249","μὴ","O"
"5250","ἀγρυπνοῦντα","O"
"5251",",","O"
"5252","ταῖς","O"
"5253","νίκαις","O"
"5254","μὴ","O"
"5255","εὐδιάλλακτον","O"
"5256",",","O"
"5257","τοῖς","O"
"5258","κατορθώμασι","O"
"5259","μὴ","O"
"5260","φιλάνθρωπον","O"
"5261",".","O"
"5262","τίς","O"
"5263","μέγας","O"
"5264","ἐν","O"
"5265","ἐξουσίαις","O"
"5266","μετʼ","O"
"5267","ἀβελτερίας","O"
"5268","καὶ","O"
"5269","μοχθηρίας","O"
"5270",";","O"
"5271","ἄφελε","O"
"5272","τὴν","O"
"5273","ἀρετὴν","O"
"5274","τοῦ","O"
"5275","εὐτυχοῦντος","O"
"5276",",","O"
"5277","καὶ","O"
"5278","πανταχοῦ","O"
"5279","μικρός","O"
"5280","ἐστιν","O"
"5281",",","O"
"5282","ἐν","O"
"5283","χάρισι","O"
"5284","διὰ","O"
"5285","σμικρολογίαν","O"
"5286",",","O"
"5287","ἐν","O"
"5288","πόνοις","O"
"5289","διὰ","O"
"5290","μαλακίαν","O"
"5291",",","O"
"5292","παρὰ","O"
"5293","θεοῖς","O"
"5294","διὰ","O"
"5295","δεισιδαιμονίαν","O"
"5296",",","O"
"5297","πρὸς","O"
"5298","ἀγαθοὺς","O"
"5299","διὰ","O"
"5300","φθόνον","O"
"5301",",","O"
"5302","ἐν","O"
"5303","ἀνδράσι","O"
"5304","διὰ","O"
"5305","φόβον","O"
"5306",",","O"
"5307","ἐν","O"
"5308","γυναιξὶ","O"
"5309","διὰ","O"
"5310","φιληδονίαν","O"
"5311","ὥσπερ","O"
"5312","γὰρ","O"
"5313","οἱ","O"
"5314","φαῦλοι","O"
"5315","τεχνῖται","O"
"5316","βάσεις","O"
"5317","μεγάλας","O"
"5318","μικροῖς","O"
"5319","ὑφιστάντες","O"
"5320","ἀναθήμασιν","O"
"5321","ἐλέγχουσιν","O"
"5322","αὐτῶν","O"
"5323","καὶ","O"
"5324","τὰς","O"
"5325","μικρότητας","O"
"5326","οὕτως","O"
"5327","ἡ","O"
"5328","Τύχη","O"
"5329","ὅταν","O"
"5330","μικρὸν","O"
"5331","ἦθος","O"
"5332","ἐξάρῃ","O"
"5333","πράγμασιν","O"
"5334","ἔχουσιν","O"
"5335","ὄγκον","O"
"5336","τινὰ","O"
"5337","καὶ","O"
"5338","περιφάνειαν","O"
"5339",",","O"
"5340","ἐπιδείκνυσι","O"
"5341","μᾶλλον","O"
"5342","καὶ","O"
"5343","καταισχύνει","O"
"5344","σφαλλόμενον","O"
"5345","καὶ","O"
"5346","σαλευόμενον","O"
"5347","ὑπὸ","O"
"5348","κουφότητος","O"
"5349",".","O"
"5350","ὅθεν","O"
"5351","οὐκ","O"
"5352","ἐν","O"
"5353","τῇ","O"
"5354","κτήσει","O"
"5355","τῶν","O"
"5356","ἀγαθῶν","O"
"5357","ἀλλʼ","O"
"5358","ἐν","O"
"5359","τῇ","O"
"5360","χρήσει","O"
"5361","τὸ","O"
"5362","μέγʼ","O"
"5363","ἐστίν","O"
"5364",",","O"
"5365","ἐπεὶ","O"
"5366","καὶ","O"
"5367","νήπια","O"
"5368","βρέφη","O"
"5369","κληρονομεῖ","O"
"5370","βασιλείας","O"
"5371","πατρῴας","O"
"5372","καὶ","O"
"5373","ἀρχάς","O"
"5374",",","O"
"5375","ὡς","O"
"5376","Χάριλλος","PERSON"
"5377",",","O"
"5378","ὃν","O"
"5379","Λυκοῦργος","PERSON"
"5380","ἅμα","O"
"5381","τῷ","O"
"5382","σπαργάνῳ","O"
"5383","κομίσας","O"
"5384","εἰς","O"
"5385","τὸ","O"
"5386","φιδίτιον","LOC"
"5387","ἀνθʼ","O"
"5388","ἑαυτοῦ","O"
"5389","βασιλέα","O"
"5390","τῆς","O"
"5391","Σπάρτης","LOC"
"5392","ἀνηγόρευσε","O"
"5393","·","O"
"5394","καὶ","O"
"5395","οὐκ","O"
"5396","ἦν","O"
"5397","μέγας","O"
"5398","ὁ","O"
"5399","νήπιος","O"
"5400",",","O"
"5401","ἀλλʼ","O"
"5402","ὁ","O"
"5403","τῷ","O"
"5404","νηπίῳ","O"
"5405","τὸ","O"
"5406","πατρῷον","O"
"5407","ἀποδοὺς","O"
"5408","γέρας","O"
"5409","καὶ","O"
"5410","μὴ","O"
"5411","σφετερισάμενος","O"
"5412","μηδʼ","O"
"5413","ἀποστερήσας","O"
"5414",".","O"
"5415","Ἀριδαῖον","PERSON"
"5416","δὲ","O"
"5417","τίς","O"
"5418","ἂν","O"
"5419","ἐποίησε","O"
"5420","μέγαν","O"
"5421",",","O"
"5422","ὃν","O"
"5423","οὐδὲν","O"
"5424","νηπίου","O"
"5425","διαφέροντα","O"
"5426","μονονοὺ","O"
"5427","σπαργανώσας","O"
"5428","τῇ","O"
"5429","πορφύρᾳ","O"
"5430","Μελέαγρος","PERSON"
"5431","εἰς","O"
"5432","τὸν","O"
"5433","Ἀλεξάνδρου","PERSON"
"5434","θρόνον","O"
"5435","ἔθηκεν","O"
"5436",",","O"
"5437","εὖ","O"
"5438","γε","O"
"5439","ποιῶν","O"
"5440",",","O"
"5441","ἵνʼ","O"
"5442","ὀφθῇ","O"
"5443","παρʼ","O"
"5444","ἡμέρας","O"
"5445","ὀλίγας","O"
"5446",",","O"
"5447","πῶς","O"
"5448","ἀρετῇ","O"
"5449","βασιλεύουσιν","O"
"5450","ἄνθρωποι","O"
"5451","καὶ","O"
"5452","πῶς","O"
"5453","τύχῃ","O"
"5454",".","O"
"5455",",","O"
"5456","ἀγωνιστῇ","O"
"5457","γὰρ","O"
"5458","ἡγεμονίας","O"
"5459","ὑποκριτὴν","O"
"5460","ἐπεισήγαγε","O"
"5461",",","O"
"5462","μᾶλλον","O"
"5463","δʼ","O"
"5464","ὡς","O"
"5465","ἐπὶ","O"
"5466","σκηνῆς","O"
"5467","τὸ","O"
"5468","διάδημα","O"
"5469","κωφὸν","O"
"5470","διεξῆλθε","O"
"5471","τῆς","O"
"5472","οἰκουμένης","O"
"5473",".","O"
"5474","καί","O"
"5475","κε","O"
"5476","γυνὴ","O"
"5477","φέροι","O"
"5478","ἄχθος","O"
"5479",",","O"
"5480","ἐπεί","O"
"5481","κεν","O"
"5482","ἀνὴρ","O"
"5483","ἀναθείη","O"
"5484",".","O"
"5485","τοὐναντίον","O"
"5486","μὲν","O"
"5487","οὖν","O"
"5488","εἴποι","O"
"5489","τις","O"
"5490","ἄν","O"
"5491",",","O"
"5492","ὅτι","O"
"5493","λαβεῖν","O"
"5494","καὶ","O"
"5495","ἀναθέσθαι","O"
"5496","δύναμιν","O"
"5497","καὶ","O"
"5498","πλοῦτον","O"
"5499","καὶ","O"
"5500","ἀρχὴν","O"
"5501","καὶ","O"
"5502","γυναικός","O"
"5503","ἐστι","O"
"5504","καὶ","O"
"5505","παιδός","O"
"5506","·","O"
"5507","Ὀάρσῃ","O"
"5508","καὶ","O"
"5509","Δαρείῳ","PERSON"
"5510","Βαγώας","PERSON"
"5511","ὁ","O"
"5512","εὐνοῦχος","O"
"5513","ἀράμενος","O"
"5514","ἐπέθηκε","O"
"5515","τὴν","O"
"5516","Περσῶν","NORP"
"5517","βασιλείαν","O"
"5518","·","O"
"5519","τὸ","O"
"5520","δὲ","O"
"5521","λαβόντα","O"
"5522","μεγάλην","O"
"5523","ἐξουσίαν","O"
"5524","ἐνεγκεῖν","O"
"5525","καὶ","O"
"5526","μεταχειρίσασθαι","O"
"5527","καὶ","O"
"5528","μὴ","O"
"5529","συντριβῆναι","O"
"5530","μηδὲ","O"
"5531","διαστραφῆναι","O"
"5532","τῷ","O"
"5533","βάρει","O"
"5534","καὶ","O"
"5535","μεγέθει","O"
"5536","τῶν","O"
"5537","πραγμάτων","O"
"5538",",","O"
"5539","ἀνδρός","O"
"5540","ἐστιν","O"
"5541","ἀρετὴν","O"
"5542","καὶ","O"
"5543","νοῦν","O"
"5544","καὶ","O"
"5545","φρόνημʼ","O"
"5546","ἔχοντος","O"
"5547","ἣν","O"
"5548","Ἀλέξανδρος","PERSON"
"5549","ἔσχεν","O"
"5550",",","O"
"5551","ᾧ","O"
"5552","μέθην","O"
"5553","τινὲς","O"
"5554","ἐγκαλοῦσι","O"
"5555","καὶ","O"
"5556","οἴνωσιν","O"
"5557",".","O"
"5558","ὁ","O"
"5559","δʼ","O"
"5560","ἦν","O"
"5561","μέγας","O"
"5562",",","O"
"5563","ἐν","O"
"5564","τοῖς","O"
"5565","πράγμασι","O"
"5566","νήφων","O"
"5567","καὶ","O"
"5568","μὴ","O"
"5569","μεθυσθεὶς","O"
"5570","μηδὲ","O"
"5571","βακχευθεὶς","O"
"5572","ὑπʼ","O"
"5573","ἐξουσίας","O"
"5574","καὶ","O"
"5575","δυνάμεως","O"
"5576",",","O"
"5577","ἧς","O"
"5578","μικρὸν","O"
"5579","ἕτεροι","O"
"5580","μεταλαβόντες","O"
"5581","καὶ","O"
"5582","ἀπογευσάμενοι","O"
"5583","κρατεῖν","O"
"5584","ἑαυτῶν","O"
"5585","οὐ","O"
"5586","δύνανται","O"
"5587","·","O"
"5588","κακοὶ","O"
"5589","γὰρ","O"
"5590","ἐμπλησθέντες","O"
"5591","ἢ","O"
"5592","νομίσματος","O"
"5593",",","O"
"5594","ἢ","O"
"5595","πόλεος","O"
"5596","ἐμπεσόντες","O"
"5597","εἰς","O"
"5598","τιμάς","O"
"5599","τινας","O"
"5600",",","O"
"5601","σκιρτῶσιν","O"
"5602",",","O"
"5603","ἀδόκητʼ","O"
"5604","εὐτυχησάντων","O"
"5605","δόμων","O"
"5606",".","O"
"5607","Κλεῖτος","PERSON"
"5608","ἐν","O"
"5609","Ἀμοργῷ","LOC"
"5610","τρεῖς","O"
"5611","ἢ","O"
"5612","τέτταρας","O"
"5613","Ἑλληνικὰς","NORP"
"5614","ἀνατρέψας","O"
"5615","τριήρεις","O"
"5616","Ποσειδῶν","GOD"
"5617","ἀνηγορεύθη","O"
"5618","καὶ","O"
"5619","τρίαιναν","O"
"5620","ἐφόρει","O"
"5621",".","O"
"5622","Δημήτριος","PERSON"
"5623","δέ","O"
"5624",",","O"
"5625","ᾧ","O"
"5626","τῆς","O"
"5627","Ἀλεξάνδρου","PERSON"
"5628","δυνάμεως","O"
"5629","ἡ","O"
"5630","Τύχη","O"
"5631","σμικρὸν","O"
"5632","ἀποσπάσασα","O"
"5633","προσέθηκε","O"
"5634",",","O"
"5635","Καταιβάτης","PERSON"
"5636","καλούμενος","O"
"5637","ὑπήκουε","O"
"5638",",","O"
"5639","καὶ","O"
"5640","πρέσβεις","O"
"5641","πρὸς","O"
"5642","αὐτὸν","O"
"5643","οὐκ","O"
"5644","ἔπεμπον","O"
"5645","ἀλλὰ","O"
"5646","θεωροὺς","O"
"5647","αἱ","O"
"5648","πόλεις","O"
"5649",",","O"
"5650","καὶ","O"
"5651","τὰς","O"
"5652","ἀποκρίσεις","O"
"5653","χρησμοὺς","O"
"5654","προσηγόρευον","O"
"5655",".","O"
"5656","Λυσίμαχος","PERSON"
"5657","τὰ","O"
"5658","περὶ","O"
"5659","Θρᾴκην","LOC"
"5660","ὥσπερ","O"
"5661","ἐσχατιάς","O"
"5662","τινας","O"
"5663","τῆς","O"
"5664","βασιλείας","O"
"5665","κατασχὼν","O"
"5666","εἰς","O"
"5667","τοσοῦτον","O"
"5668","ὑπεροψίας","O"
"5669","ἔφθασε","O"
"5670","καὶ","O"
"5671","θρασύτητος","O"
"5672",",","O"
"5673","ὥστʼ","O"
"5674","εἰπεῖν","O"
"5675","νῦν","O"
"5676","Βυζάντιοι","NORP"
"5677","πρὸς","O"
"5678","ἐμὲ","O"
"5679","ἣκουσιν","O"
"5680",",","O"
"5681","ὅτε","O"
"5682","τῇ","O"
"5683","λόγχῃ","O"
"5684","τοῦ","O"
"5685","οὐρανοῦ","O"
"5686","ἅπτομαι","O"
"5687","παρὼν","O"
"5688","δὲ","O"
"5689","Πασιάδης","PERSON"
"5690","ὁ","O"
"5691","Βυζάντιος","NORP"
"5692","ὑπάγωμεν","O"
"5693","ἔφη","O"
"5694","μὴ","O"
"5695","τῇ","O"
"5696","ἐπιδορατίδι","O"
"5697","τὸν","O"
"5698","οὐρανὸν","O"
"5699","τρυπήσῃ","O"
"5700","καίτοι","O"
"5701","τί","O"
"5702","ἂν","O"
"5703","περὶ","O"
"5704","τούτων","O"
"5705","λέγοι","O"
"5706","τις","O"
"5707",",","O"
"5708","οἷς","O"
"5709","ἐξῆν","O"
"5710","διʼ","O"
"5711","Ἀλέξανδρον","PERSON"
"5712","μέγα","O"
"5713","φρονεῖν","O"
"5714",",","O"
"5715","ὅπου","O"
"5716","καὶ","O"
"5717","Κλέαρχος","PERSON"
"5718",";","O"
"5719","Ἡρακλείας","LOC"
"5720","τύραννος","O"
"5721","γενόμενος","O"
"5722","σκηπτὸν","O"
"5723","ἐφόρει","O"
"5724",",","O"
"5725","καὶ","O"
"5726","τῶν","O"
"5727","υἱῶν","O"
"5728","ἕνα","O"
"5729","Κεραυνὸν","GOD"
"5730","ὠνόμασε","O"
"5731",";","O"
"5732","Διονύσιος","PERSON"
"5733","δʼ","O"
"5734","Ἀπόλλωνος","GOD"
"5735",";","O"
"5736","υἱὸν","O"
"5737","ἑαυτὸν","O"
"5738","ὠνόμασεν","O"
"5739",",","O"
"5740","ἐπιγράψας","O"
"5741","Δωρίδος","NORP"
"5742","ἐκ","O"
"5743","μητρὸς","O"
"5744","Φοίβου","GOD"
"5745","κοινώμασι","O"
"5746","βλαστών","O"
"5747",".","O"
"5748","ὁ","O"
"5749","δὲ","O"
"5750","πατὴρ","O"
"5751","αὐτοῦ","O"
"5752","τῶν","O"
"5753","μὲν","O"
"5754","πολιτῶν","O"
"5755","μυρίους","O"
"5756","ἢ","O"
"5757","καὶ","O"
"5758","πλείους","O"
"5759","ἀνελών","O"
"5760",",","O"
"5761","προδοὺς","O"
"5762","δὲ","O"
"5763","τὸν","O"
"5764","ἀδελφὸν","O"
"5765","ὑπὸ","O"
"5766","φθόνου","O"
"5767","τοῖς","O"
"5768","πολεμίοις","O"
"5769",",","O"
"5770","οὐκ","O"
"5771","ἀναμείνας","O"
"5772","δὲ","O"
"5773","τὴν","O"
"5774","μητέρα","O"
"5775","γραῦν","O"
"5776","οὖσαν","O"
"5777","ὀλίγαις","O"
"5778","ἡμέραις","O"
"5779","ἀποθανεῖν","O"
"5780","ὕστερον","O"
"5781","ἀλλʼ","O"
"5782","ἀποπνίξας","O"
"5783",",","O"
"5784","ἐν","O"
"5785","δὲ","O"
"5786","τραγῳδίᾳ","O"
"5787","γράψας","O"
"5788","αὐτὸς","O"
"5789","ἡ","O"
"5790","γὰρ","O"
"5791","τυραννὶς","O"
"5792","ἀδικίας","O"
"5793","μήτηρ","O"
"5794","ἔφυ","O"
"5795","ὅμως","O"
"5796","τῶν","O"
"5797","θυγατέρων","O"
"5798","τὴν","O"
"5799","μὲν","O"
"5800","Ἀρετὴν","O"
"5801","τὴν","O"
"5802","δὲ","O"
"5803","Σωφροσύνην","O"
"5804","ὠνόμασε","O"
"5805","τὴν","O"
"5806","δὲ","O"
"5807","Δικαιοσύνην","O"
"5808",".","O"
"5809","οἱ","O"
"5810","δʼ","O"
"5811","Εὐεργέτας","O"
"5812","οἱ","O"
"5813","δὲ","O"
"5814","Καλλινίκους","O"
"5815","οἱ","O"
"5816","δὲ","O"
"5817","Σωτῆρας","O"
"5818",";","O"
"5819","οἱ","O"
"5820","δὲ","O"
"5821","Μεγάλους","O"
"5822","ἀνηγόρευσαν","O"
"5823","ἑαυτούς","O"
"5824",".","O"
"5825","γάμους","O"
"5826","δʼ","O"
"5827","αὐτῶν","O"
"5828","ἐπαλλήλους","O"
"5829","ὥσπερ","O"
"5830","ἵππων","O"
"5831","ἐν","O"
"5832","ἀγέλαις","O"
"5833","γυναικῶν","O"
"5834","ἀνέδην","O"
"5835","διημερευόντων","O"
"5836",",","O"
"5837","καὶ","O"
"5838","φθορὰς","O"
"5839","παίδων","O"
"5840","καὶ","O"
"5841","τυμπανισμοὺς","O"
"5842","ἐν","O"
"5843","ἀνδρογύνοις","O"
"5844","καὶ","O"
"5845","κυβείας","O"
"5846","μεθημερινὰς","O"
"5847","καὶ","O"
"5848","αὐλήσεις","O"
"5849","ἐν","O"
"5850","θεάτροις","O"
"5851",",","O"
"5852","καὶ","O"
"5853","νύκτα","O"
"5854","μὲν","O"
"5855","ἐν","O"
"5856","δείπνοις","O"
"5857","ἡμέραν","O"
"5858","δʼ","O"
"5859","ἐν","O"
"5860","ἀρίστοις","O"
"5861","ἐπιλείπουσαν","O"
"5862",",","O"
"5863","οὐδεὶς","O"
"5864","ἂν","O"
"5865","ἐφίκοιτο","O"
"5866","τῷ","O"
"5867","λόγῳ","O"
"5868","διελθεῖν","O"
"5869",".","O"
"5870","ἀλλʼ","O"
"5871","Ἀλέξανδρος","PERSON"
"5872","ἠρίστα","O"
"5873","μὲν","O"
"5874","ὄρθρου","O"
"5875","καθεζόμενος","O"
"5876",",","O"
"5877","ἐδείπνει","O"
"5878","δὲ","O"
"5879","πρὸς","O"
"5880","ἑσπέραν","O"
"5881","βαθεῖαν","O"
"5882",",","O"
"5883","ἔπινε","O"
"5884","δὲ","O"
"5885","θύσας","O"
"5886","τοῖς","O"
"5887","θεοῖς","O"
"5888",",","O"
"5889","ἐκύβευε","O"
"5890","δὲ","O"
"5891","πρὸς","O"
"5892","Μήδιον","NORP"
"5893","πυρέττων","O"
"5894",",","O"
"5895","ἔπαιζε","O"
"5896","δʼ","O"
"5897","ὁδοιπορῶν","O"
"5898","ἅμα","O"
"5899","καὶ","O"
"5900","μανθάνων","O"
"5901","τοξεύειν","O"
"5902","καὶ","O"
"5903","ἀποβαίνειν","O"
"5904","ἅρματος","O"
"5905",".","O"
"5906","ἔγημε","O"
"5907","δὲ","O"
"5908","Ῥωξάνην","PERSON"
"5909","ἑαυτῷ","O"
"5910","μόνην","O"
"5911","ἐρασθείς","O"
"5912","·","O"
"5913","τὴν","O"
"5914","δὲ","O"
"5915","Δαρείου","PERSON"
"5916","Στάτειραν","O"
"5917","τῇ","O"
"5918","βασιλείᾳ","O"
"5919","καὶ","O"
"5920","τοῖς","O"
"5921","πράγμασι","O"
"5922","συνέφερε","O"
"5923","γὰρ","O"
"5924","ἡ","O"
"5925","τῶν","O"
"5926","γενῶν","O"
"5927","ἀνάμιξις","O"
"5928","·","O"
"5929","τῶν","O"
"5930","δʼ","O"
"5931","ἄλλων","O"
"5932","Περσίδων","NORP"
"5933","ἐκράτησε","O"
"5934","τοσοῦτο","O"
"5935","σωφροσύνῃ","O"
"5936",",","O"
"5937","ὅσον","O"
"5938","ἀνδρείᾳ","O"
"5939","Περσῶν","NORP"
"5940","·","O"
"5941","ἄκουσαν","O"
"5942","μὲν","O"
"5943","γὰρ","O"
"5944","οὐκ","O"
"5945","εἶδεν","O"
"5946",",","O"
"5947","ἃς","O"
"5948","δʼ","O"
"5949","εἶδε","O"
"5950","μᾶλλον","O"
"5951","ἢ","O"
"5952","ἃς","O"
"5953","οὐκ","O"
"5954","εἶδε","O"
"5955","παρῆλθε","O"
"5956",".","O"
"5957","καὶ","O"
"5958","πᾶσιν","O"
"5959","ὢν","O"
"5960","τοῖς","O"
"5961","ἄλλοις","O"
"5962","φιλάνθρωπος","O"
"5963",",","O"
"5964","μόνοις","O"
"5965","ὑπερηφάνως","O"
"5966","τοῖς","O"
"5967","καλοῖς","O"
"5968","ἐχρῆτο","O"
"5969",".","O"
"5970","περὶ","O"
"5971","δὲ","O"
"5972","τῆς","O"
"5973","Δαρείου","PERSON"
"5974","γυναικός","O"
"5975",",","O"
"5976","εὐπρεπεστάτης","O"
"5977","γενομένης","O"
"5978",",","O"
"5979","οὐδὲ","O"
"5980","φωνὴν","O"
"5981","ἐπαινοῦσαν","O"
"5982","τὸ","O"
"5983","κάλλος","O"
"5984","ἤκουσεν","O"
"5985","ἀποθανοῦσαν","O"
"5986","δʼ","O"
"5987","οὕτω","O"
"5988","βασιλικῶς","O"
"5989","ἐκόσμησε","O"
"5990","καὶ","O"
"5991","συμπαθῶς","O"
"5992",";","O"
"5993","ἐδάκρυσεν","O"
"5994",",","O"
"5995","ὥστʼ","O"
"5996","ἄπιστον","O"
"5997","αὐτοῦ","O"
"5998","τὸ","O"
"5999","σῶφρον","O"
"6000","ἐν","O"
"6001","τῷ","O"
"6002","φιλανθρώπῳ","O"
"6003","γενέσθαι","O"
"6004","καὶ","O"
"6005","λαβεῖν","O"
"6006","ἀδικίας","O"
"6007","ἔγκλημα","O"
"6008","τὴν","O"
"6009","χρηστότητα","O"
"6010",".","O"
"6011","Δαρεῖος","PERSON"
"6012","γὰρ","O"
"6013","οὕτως","O"
"6014","ἐκινήθη","O"
"6015","πρὸς","O"
"6016","τὴν","O"
"6017","ἐξουσίαν","O"
"6018","αὐτοῦ","O"
