"ID","TOKEN","LEMMA"
"909","ἄξιόν","ἄξιος"
"910","τι","τίς"
"911","ποιεῖτε","ποιέω"
"912",";",";"
"913","ἐγὼ","ἐγώ"
"914","χαίρω","χαίρω"
"915","μὲν","μέν"
"916","θαυμαζομένου","θαυμάζω"
"917","Φασγανίου","Φασγάνιος"
"918","καὶ","καί"
"919","οὐχ","οὐ"
"920","ἦττόν","ἦττός"
"921","γε","γε"
"922","ἢ","ἤ"
"923","τὸς","τὸς"
"924","ἐγκωμιαζόμενος","ἐγκωμιαζόμενος"
"925",",",","
"926","ἐβουλόμην","βούλομαι"
"927","δ","ΑΒΓ"
"928","ἂν","ἄν"
"929","μετ᾿","μετ"
"930","ἐκείνου","ἐκεῖνος"
"931","ὑμᾶς","ὑμεῖς"
"932",",",","
"933","ἐπεὶ","ἐπεί"
"934","καὶ","καί"
"935","τῇ","ὁ"
"936","πόλει","πόλις"
"937","κέρδος","κέρδος"
"938","ἂν","ἄν"
"939","ἦν","εἰμί"
"940","οὐ","οὐ"
"941","τὸ","ὁ"
"942","νῦν","νῦν"
"943","λε","λε"
"944","γόμενον","γόμενος"
"945","λέγεσθαι","λέγω"
"946","τὸ","ὁ"
"947","οὐδεὶς","οὐδείς"
"948","ἐκείνῳ","ἐκεῖνος"
"949","προσόμοιος","προσόμοιος"
"950",",",","
"951","ἀλλ᾿","ἀλλ"
"952","ὅτι","ὅτι"
"953","πολλοὶ","πολύς"
"954","παραπλήσιοι","παραπλήσιος"
"955",".","."
"956","καὶ","καί"
"957","τὸν","ὁ"
"958","Ἀργύριον","Ἀργύριος"
"959","δὲ","δέ"
"960","καὶ","καί"
"961","τὸν","ὁ"
"962","Εὔβουλον","Εὔβουλος"
"963","ὡς","ὡς"
"964","ῥήτορας","ῥήτωρ"
"965","ἀγαθοὺς","ἀγαθός"
"966","ὑμνου","ὑμνου"
"967","μένους","μένος"
"968","ἴσμεν","οἶδα"
"969",",",","
"970","ἐγὼ","ἐγώ"
"971","δὲ","δέ"
"972","καὶ","καί"
"973","ἄλλους","ἄλλος"
"974","προσθείην","προστίθημι"
"975","ἂν","ἄν"
"976","νων","νων"
"977","μὲν","μέν"
"978","ὑστέρους","ὕστερος"
"979",",",","
"980","ὑμῶν","ὑμεῖς"
"981","δὲ","δέ"
"982","βελτίους","βελτίων"
"983",".","."
"984","ὅταν","ὅταν"
"985","οὖν","οὖν"
"986","ἀκούητε","ἀκούω"
"987","λεγόντων","λέγω"
"988",",",","
"989","ὡς","ὡς"
"990","οἱ","ὁ"
"991","μὲν","μέν"
"992","ἦσαν","εἰμί"
"993","πύργοι","πύργος"
"994","τῆς","ὁ"
"995","πόλεως","πόλις"
"996",",",","
"997","ὑμεῖς","ὑμεῖς"
"998","δὲ","δέ"
"999","προδόται","προδότης"
"1000",",",","
"1001","καὶ","καί"
"1002","οἱ","ὁ"
"1003","μὲν","μέν"
"1004","αὐτὴν","αὐτός"
"1005","ἐποίουν","ποιέω"
"1006","εὐδαί","εὐδή"
"1007","μόνα","μόνος"
"1008",",",","
"1009","ὑμεῖς","ὑμεῖς"
"1010","δὲ","δέ"
"1011","ἀθλίαν","ἄθλιος"
"1012",",",","
"1013","καὶ","καί"
"1014","ὡς","ὡς"
"1015","ἦν","εἰμί"
"1016","ποτε","ποτε"
"1017","ἡ","ὁ"
"1018","βουλὴ","βουλή"
"1019","μέγα","μέγας"
"1020",",",","
"1021","νῦν","νῦν"
"1022","δ","δ"
"1023","ὀλίγον","ὀλίγος"
"1024","μὲν","μέν"
"1025","αὐτῆς","αὐτός"
"1026","οὐ","οὐ"
"1027","τεθνήκει","τεθνήκω"
"1028","τὸ","ὁ"
"1029","πλέον","πολύς"
"1030","δὲ","δέ"
"1031","οἴχεται","οἴχομαι"
"1032",",",","
"1033","πῶς","πῶς"
"1034","ἅπτεσθε","ἅπτω"
"1035","σιτίων","σιτίον"
"1036",";",";"
"1037","πῶς","πῶς"
"1038","δὲ","δέ"
"1039","ἀξιοῦτε","ἀξιόω"
"1040","ζῆν","ζῶ"
"1041",";",";"
"1042","πῶς","πῶς"
"1043","δὲ","δέ"
"1044","οὐκ","οὐ"
"1045","εὔχεσθε","εὔχομαι"
"1046","τὴν","ὁ"
"1047","γῆν","γῆ"
"1048","ὑμῖν","ὑμεῖς"
"1049","χανεῖν","χάσκω"
"1050",";",";"
"1051","τοῦτο","οὗτος"
"1052","γάρ","γάρ"
"1053",",",","
"1054","τοῦτό","οὗτος"
"1055","ἐστιν","εἰμί"
"1056","ἐφ","ἐφ"
"1057","ᾧ","ὅς"
"1058","τις","τίς"
"1059","ἂν","ἄν"
"1060","μάλιστα","μάλα"
"1061","ἀλγήσειεν","ἀλγέω"
"1062",",",","
"1063","ὅτι","ὅτι"
"1064","δυστυχοῦντες","δυστυχέω"
"1065","οὐκ","οὐ"
"1066","αἰσθάνεσθε","αἰσθάνομαι"
"1067",",",","
"1068","ἀλλὰ","ἀλλά"
"1069","σὺν","σύν"
"1070","ἡδονῇ","ἡδονή"
"1071","ζῆτε","ζῶ"
"1072","καὶ","καί"
"1073","γελᾶτε","γελάω"
"1074","πρός","πρός"
"1075","τε","τε"
"1076","ἀλλήλους","ἀλλήλων"
"1077","καὶ","καί"
"1078","τοὺς","ὁ"
"1079","ἄλλους","ἄλλος"
"1080","καὶ","καί"
"1081","ἐν","ἐν"
"1082","τυγχάνετε","τυγχάνω"
"1083","τοῖς","ὁ"
"1084","ἀνθρώποις","ἄνθρωπος"
"1085","ὄμμασιν","ὄμμα"
"1086","ὡς","ὡς"
"1087","ἐν","ἐν"
"1088","οὐδενὶ","οὐδείς"
"1089","καθεστηκότες","καθίστημι"
"1090","κακῷ","κακός"
"1091",".","."
"1092","Καίτοι","καίτοι"
"1093","τί","τίς"
"1094","δεινότερον","δεινός"
"1095","τῆς","ὁ"
"1096","ἀφωνίας","ἀφωνία"
"1097","ταύτης","οὗτος"
"1098",";",";"
"1099","περὶ","περί"
"1100","ἦς","εἰμί"
"1101","τίς","τίς"
"1102","ἂν","ἄν"
"1103","ὑμῖν","ὑμεῖς"
"1104","εἴη","εἰμί"
"1105","δικαία","δίκαιος"
"1106","πρόφασις","πρόφασις"
"1107",";",";"
"1108","τοῖς","ὁ"
"1109","μὲν","μέν"
"1110","γὰρ","γάρ"
"1111","αὖ","αὗ"
"1112","γονεῦσιν","γονεύς"
"1113","οὐκ","οὐ"
"1114","ἂν","ἄν"
"1115","ἔχοιτε","ἔχω"
"1116","ἐγκαλέσαι","ἐγκαλέω"
"1117",",",","
"1118","ὡς","ὡς"
"1119","οὐ","οὐ"
"1120","παρέδοσάν","παρέδοσάν"
"1121","τε","τε"
"1122","ὑμᾶς","ὑμεῖς"
"1123","παρ","παρ"
"1124","ὧν","ὅς"
"1125","ἦν","εἰμί"
"1126","τι","τίς"
"1127","μαθεῖν","μανθάνω"
"1128","καὶ","καί"
"1129","ἀνηλώκασι","ἀνηλώκασι"
"1130","τὰ","ὁ"
"1131","εἰω","εἰω"
"1132","θότα","θότα"
"1133","βιβλία","βιβλίον"
"1134","τε","τε"
"1135","ὠνούμενοι","ὠνέομαι"
"1136","καὶ","καί"
"1137","μισθὸν","μισθός"
"1138","τελοῦντες","τελέω"
"1139",",",","
"1140","οὐ","οὐ"
"1141","τοίνυν","τοίνυν"
"1142","οὐδ","οὐδ"
"1143","ἡμῖν","ἡμεῖς"
"1144","ἢ","ἤ"
"1145","ὡς","ὡς"
"1146","οὐκ","οὐ"
"1147","ἐπισταμένοις","ἐφίστημι"
"1148",".","."
"1149","μαρτυ","μαρτυ"
"1150","ροῦσι","ροῦσι"
"1151","δὲ","δέ"
"1152","τούτῳ","οὗτος"
"1153","τῷ","ὁ"
"1154","λόγῳ","λόγος"
"1155","πολλαὶ","πολύς"
"1156","πόλεις","πόλις"
"1157","ἐν","ἐν"
"1158","πολλοῖς","πολύς"
"1159","ἔθνεσιν","ἔθνος"
"1160",",",","
"1161","ἐν","ἐν"
"1162","αἷς","ὅς"
"1163","οἱ","ὁ"
"1164","παρ","παρ"
"1165","ἐμὲ","ἐγώ"
"1166","πεφοιτηκότες","πεφοιτηκότες"
"1167","ἔχουσιν","ἔχω"
"1168","ἐκ","ἐκ"
"1169","τοῦ","ὁ"
"1170","λέγειν","λέγω"
"1171","τὸ","ὁ"
"1172","κρατεῖν","κρατέω"
"1173",".","."
"1174","καὶ","καί"
"1175","εἰ","εἰ"
"1176","μὴ","μή"
"1177","μακροῦ","μακρός"
"1178","τε","τε"
"1179","πρὸς","πρός"
"1180","τοῦτο","οὗτος"
"1181","ἔδει","δεῖ"
"1182","λόγου","λόγος"
"1183","καὶ","καί"
"1184","ἅμα","ἅμα"
"1185","ἦν","εἰμί"
"1186","ἐπαχθές","ἐπαχθής"
"1187",",",","
"1188","κατέλεξα","καταλέγω"
"1189","ἄν","ἄν"
"1190",".","."
"1191","τούτων","οὗτος"
"1192","τοίνυν","τοίνυν"
"1193","ἐν","ἐν"
"1194","μὲν","μέν"
"1195","τοῖς","ὁ"
"1196","διδασκαλείοις","διδασκαλεῖον"
"1197","οὐδὲν","οὐδείς"
"1198","ἐγένεσθε","γίγνομαι"
"1199","χείρους","χείρων"
"1200",",",","
"1201","αἵ","ὁ"
"1202","τε","τε"
"1203","γὰρ","γάρ"
"1204","φύσεις","φύσις"
"1205","ὑμῖν","ὑμεῖς"
"1206","οἷαι","οἷος"
"1207","δέξασθαι","δέχομαι"
"1208","τὰ","ὁ"
"1209","τῆς","ὁ"
"1210","τέχνης","τέχνη"
"1211","πόνου","πόνος"
"1212","τε","τε"
"1213","οὐκ","οὐ"
"1214","ὀλίγον","ὀλίγος"
"1215","τι","τίς"
"1216","προσῆν","πρόσειμι"
"1217",",",","
"1218","ὁ","ὁ"
"1219","ἐπὶ","ἐπί"
"1220","τούτῳ","οὗτος"
"1221","χρόνος","χρόνος"
"1222","οὐχ","οὐ"
"1223","ὅμοιος","ὅμοιος"
"1224",",",","
"1225","ἀλλ","ἀλλ"
"1226","ἐκείνοις","ἐκεῖνος"
"1227","μὲν","μέν"
"1228","ἐφυ","ἐφυς"
"1229","λάχθη","λάχθη"
"1230","τὸ","ὁ"
"1231","κτηθέν","κτηθεν"
"1232",",",","
"1233","ὑμῖν","ὑμεῖς"
"1234","δὲ","δέ"
"1235","διερρύη","διαρρέω"
"1236",".","."
"1237","τὸ","ὁ"
"1238","δὲ","δέ"
"1239","αἴτιον","αἴτιος"
"1240",",",","
"1241","οἱ","ὁ"
"1242","μὲν","μέν"
"1243","ἅπτονται","ἅπτω"
"1244","συγγραμμάτων","σύγγραμμα"
"1245",",",","
"1246","ὑμεῖς","ὑμεῖς"
"1247","δὲ","δέ"
"1248","ἑρπετῶν","ἑρπετόν"
"1249","μᾶλλον","μᾶλλον"
"1250","ἂν","ἄν"
"1251","ἢ","ἤ"
"1252","τούτων","οὗτος"
"1253",",",","
"1254","καὶ","καί"
"1255","οἱ","ὁ"
"1256","μὲν","μέν"
"1257","οὐκ","οὐ"
"1258","ἐποιήσαντο","ποιέω"
"1259","πρὸ","πρό"
"1260","αὐτῶν","αὐτός"
"1261","τὰς","ὁ"
"1262","τῶν","ὁ"
"1263","ἵππων","ἵππος"
"1264","ἁμίλλας","ἅμιλλα"
"1265",",",","
"1266","ὑμῖν","ὑμεῖς"
"1267","δὲ","δέ"
"1268","τοῦ","ὁ"
"1269","βίου","βίος"
"1270","κέρ","κέρ"
"1271","δὸς","δίδωμι"
"1272","αὗται","οὗτος"
"1273",",",","
"1274","καὶ","καί"
"1275","πάντων","πᾶς"
"1276","ἀμελήσαντες","ἀμελέω"
"1277","τῶν","ὁ"
"1278","ἄλλων","ἄλλος"
"1279","ὅπως","ὅπως"
"1280","ὁ","ὁ"
"1281","δεῖνα","δεῖνα"
"1282","τοῦ","ὁ"
"1283","δεῖνος","δεῖνος"
"1284","ἡνίοχος","ἡνίοχος"
"1285","περιέσται","περίειμι"
"1286","σκοπεῖτε","σκοπέω"
"1287",".","."
"1288","καὶ","καί"
"1289","ὁ","ὁ"
"1290","τοῦτο","οὗτος"
"1291","ἐπαγγελλόμενος","ἐπαγγέλλω"
"1292","γόης","γόης"
"1293","τῶν","ὁ"
"1294","θεῶν","θεός"
"1295","αὐτῶν","αὐτός"
"1296","τερος","τερος"
"1297","καὶ","καί"
"1298","τῶν","ὁ"
"1299","γε","γε"
"1300","θεατῶν","θεατής"
"1301","οἱ","ὁ"
"1302","τὸν","ὁ"
"1303","ἱππόδρομον","ἱππόδρομος"
"1304","γεωρ","γεωρς"
"1305","γοῦντες","γέω"
"1306",",",","
"1307","οἷς","ὅς"
"1308","ἐντεῦθεν","ἐντεῦθεν"
"1309","ἀργύριον","ἀργύριον"
"1310",",",","
"1311","εἰπεῖν","λέγω"
"1312","τέ","τε"
"1313","τι","τίς"
"1314","τοῖς","ὁ"
"1315","κέλησιν","κέλησιν"
"1316","ἄνωθεν","ἄνωθεν"
"1317","καὶ","καί"
"1318","δι","δι"
"1319","ἐκείνων","ἐκεῖνος"
"1320","τοῖς","ὁ"
"1321","ἐπὶ","ἐπί"
"1322","τῶν","ὁ"
"1323","των","των"
"1324",".","."
"1325","τούτους","οὗτος"
"1326","τοίνυν","τοίνυν"
"1327","ὑμεῖς","ὑμεῖς"
"1328","μακαρίζετε","μακαρίζω"
"1329",",",","
"1330","ζηλοῦτε","ζηλόω"
"1331",",",","
"1332","μιμεῖ","μιμέω"
"1333","σθε","σθε"
"1334","·","·"
"1335","τούτοις","οὗτος"
"1336","ἐοικέναι","ἔοικα"
"1337","βούλεσθε","βούλομαι"
"1338","μᾶλλον","μᾶλλον"
"1339","ἢ","ἤ"
"1340","τοῖς","ὁ"
"1341","πατράσι","πατήρ"
"1342",".","."
"1343","καὶ","καί"
"1344","νὴ","νή"
"1345","Δία","διά"
"1346","γ","ΑΒΓ"
"1347","ἐοίκατε","ἔοικα"
"1348",".","."
"1349","εἰσὶ","εἰμί"
"1350","δὲ","δέ"
"1351","οἱ","ὁ"
"1352","πολλοὺς","πολύς"
"1353","αὐτῶν","αὐτός"
"1354","ἐν","ἐν"
"1355","τοῖς","ὁ"
"1356","αὐτῶν","αὐτός"
"1357","ἐκείνων","ἐκεῖνος"
"1358","νενικήκατε","νικάω"
"1359","καὶ","καί"
"1360","φιλοτιμεῖσθέ","φιλοτιμεῖσθέ"
"1361","γε","γε"
"1362","τῇ","ὁ"
"1363","νίκῃ","νίκη"
"1364","ταύτῃ","ταύτῃ"
"1365","μᾶλλον","μᾶλλον"
"1366","ἢ","ἤ"
"1367","οἱ","ὁ"
"1368","τοὺς","ὁ"
"1369","στεφάνους","στέφανος"
"1370","ἐξ","ἐκ"
"1371","Ὀλυμπίας","Ὀλυμπία"
"1372","ἀναιρούμενοι","ἀναιρούμενος"
"1373",".","."
"1374","τὸ","ὁ"
"1375","δ","δ"
"1376","οὐχ","οὐ"
"1377","ἥκιστα","ἦκα"
"1378","πρὸς","πρός"
"1379","τοῦθ","τοῦθ"
"1380","ὑμᾶς","ὑμεῖς"
"1381","ἠχὸς","ἠχός"
"1382","ἐκεῖνό","ἐκεῖνος"
"1383","ἐστιν","εἰμί"
"1384",",",","
"1385","ὅτι","ὅτι"
"1386","πολλοὶ","πολύς"
"1387","μὲν","μέν"
"1388","τῶν","ὁ"
"1389","νέων","νέος"
"1390","εἰς","εἰς"
"1391","ταύ","αύ"
"1392","την","την"
"1393","τὴν","ὁ"
"1394","λειτουργίαν","λειτουργία"
"1395","κατέστησαν","καθίστημι"
"1396",",",","
"1397","πεπρακότες","πιπράσκω"
"1398","δὲ","δέ"
"1399","ἵππους","ἵππος"
"1400","οὓς","ὅς"
"1401","ἦσαν","εἰμί"
"1402","ἐωνημένοι","ὠνέομαι"
"1403",",",","
"1404","τοῦ","ὁ"
"1405","λειτουργεῖν","λειτουργέω"
"1406","μὲν","μέν"
"1407","ἀπηλλάγη","ἀπαλλάσσω"
"1408","σὰν","σάν"
"1409",",",","
"1410","ἐν","ἐν"
"1411","δὲ","δέ"
"1412","ταῖς","ὁ"
"1413","σπουδαῖς","σπουδή"
"1414","ταῖς","ὁ"
"1415","τε","τε"
"1416","ὑπὲρ","ὑπέρ"
"1417","τούτων","οὗτος"
"1418","καὶ","καί"
"1419","τῶν","ὁ"
"1420","ἡνιόχων","ἡνίοχος"
"1421","οἷς","ὅς"
"1422","ἡνίκα","ἡνίκα"
"1423","ἐλειτούργουν","ἐλειτούργοος"
"1424","ἔχαιρον","χαίρω"
"1425",",",","
"1426","ἔμειναν","μένω"
"1427",".","."
"1428","καίτοι","καίτοι"
"1429","πέρας","πέρας"
"1430","ἐχούσης","ἔχω"
"1431","τῆς","ὁ"
"1432","δαπάνης","δαπάνη"
"1433","τί","τίς"
"1434","μὴ","μή"
"1435","καὶ","καί"
"1436","τὸ","ὁ"
"1437","τοις","τον"
"1438","προσέχειν","προσέχω"
"1439","πέπαυται","παύω"
"1440",",",","
"1441","ἀλλ","ἀλλ"
"1442","ἀθάνατον","ἀθάνατος"
"1443","προέρχεται","προέρχομαι"
"1444","τὸ","ὁ"
"1445","κακόν","κακός"
"1446",";",";"
"1447","καὶ","καί"
"1448","τὰς","ὁ"
"1449","βελτίους","βελτίων"
"1450","καὶ","καί"
"1451","χείρους","χείρων"
"1452","ἡμέρας","ἡμέρα"
"1453","τούτῳ","οὗτος"
"1454","κρίνετε","κρίνω"
"1455",",",","
"1456","ταῖς","ὁ"
"1457","νίκαις","νίκη"
"1458","καὶ","καί"
"1459","ταῖς","ὁ"
"1460","ἥτταις","ἥττα"
"1461","ἐκείνων","ἐκεῖνος"
"1462",",",","
"1463","ὑμετέρας","ὑμέτερος"
"1464","δὲ","δέ"
"1465","νίκας","νίκη"
"1466","μὲν","μέν"
"1467","οὐκ","οὐ"
"1468","ἂν","ἄν"
"1469","ἔχοιτε","ἔχω"
"1470","εἰπεῖν","λέγω"
"1471","οὐδαμοῦ","οὐδαμοῦ"
"1472",",",","
"1473","ταῖς","ὁ"
"1474","δ","δ"
"1475","ἥτταις","ἧσσα"
"1476","οὐκ","οὐ"
"1477","ἄχθεσθε","ἄχθομαι"
"1478","·","·"
"1479","τοσαύτη","τοσοῦτος"
"1480","τις","τίς"
"1481","ἡ","ὁ"
"1482","τοῦ","ὁ"
"1483","νικᾶσθαι","νικάω"
"1484","γέγονεν","γίγνομαι"
"1485","ὑμῖν","ὑμεῖς"
"1486","συνήθεια","συνήθεια"
"1487",".","."
"1488","Ἆρ᾿","Ἆρ᾿"
"1489","οὖν","οὖν"
"1490","ὠλιγώρησα","ὠλιγώρησα"
"1491","νοσούντων","νοσέω"
"1492","καὶ","καί"
"1493","οὐκ","οὐ"
"1494","ἐμι","ἐμι"
"1495","μησάμην","μησάμη"
"1496","τοὺς","ὁ"
"1497","ἰατροὺς","ἰατρός"
"1498","οὐδὲ","οὐδέ"
"1499","τὰ","ὁ"
"1500","τῶν","ὁ"
"1501","ἀλγούντων","ἀλγέω"
"1502","ἐποί","ἐπός"
"1503","ησα","ησα"
"1504",",",","
"1505","ἀλλ","ἀλλ"
"1506","ὅσον","ὅσος"
"1507","καταράσασθαι","καταράομαι"
"1508",",",","
"1509","τοσοῦτον","τοσοῦτος"
"1510","φθεγξά","φθεγξά"
"1511","μένος","μένος"
"1512","ἀπῆλθον","ἀπέρχομαι"
"1513",";",";"
"1514","καὶ","καί"
"1515","τίνα","τίς"
"1516","παρέλιπον","παραλείπω"
"1517","ἡμέραν","ἡμέρα"
"1518","ἐν","ἐν"
"1519","ᾗ","ὅς"
"1520","μὴ","μή"
"1521","τὰ","ὁ"
"1522","τοῦ","ὁ"
"1523","νουθετοῦντος","νουθετέω"
"1524","διῆλθον","διέρχομαι"
"1525",";",";"
"1526","ὦ","ὦ"
"1527","φίλτατοι","φίλτατος"
"1528",",",","
"1529","νήψατε","νήψω"
"1530",",",","
"1531","παύσασθε","παύω"
"1532","μεθύοντες","μεθύω"
"1533",",",","
"1534","ἐπανέλθετε","ἐπανέλθω"
"1535","πρὸς","πρός"
"1536","νοῦν","νόος"
"1537",".","."
"1538","μανία","μανία"
"1539","ταῦτα","οὗτος"
"1540","ἔστιν","εἰμί"
"1541",".","."
"1542","ἐν","ἐν"
"1543","ὑμῶν","ὑμεῖς"
"1544","αὐτῶν","αὐτός"
"1545","γένεσθε","γίγνομαι"
"1546",".","."
"1547","φείσασθε","φείσω"
"1548","μὲν","μέν"
"1549","ὑμῶν","ὑμεῖς"
"1550","αὐτῶν","αὐτός"
"1551",",",","
"1552","φείσασθε","φείσω"
"1553","δὲ","δέ"
"1554","ἐμοῦ","ἐμός"
"1555",".","."
"1556","γένεσθε","γίγνομαι"
"1557","κατὰ","κατά"
"1558","τὰς","ὁ"
"1559","γλώττας","γλῶσσα"
"1560","τῶν","ὁ"
"1561","οἰκετῶν","οἰκέτης"
"1562","βελ","βελ"
"1563","τίους","τίος"
"1564","·","·"
"1565","ὡς","ὡς"
"1566","νῦν","νῦν"
"1567","γε","γε"
"1568","τύχῃ","τύχη"
"1569","μόνον","μόνος"
"1570","ἐστὲ","εἰμί"
"1571","βελτίους","βελτίων"
"1572",".","."
"1573","εἰ","εἰ"
"1574","δ","ΑΒΓ"
"1575","ἐπισταίη","ἐπισταίνω"
"1576","τις","τίς"
"1577","ὑμῖν","ὑμεῖς"
"1578","τε","τε"
"1579","κἀκείνοις","ἐκεῖνος"
"1580","γυμνοῖς","γυμνός"
"1581","λαλοῦσιν","λαλέω"
"1582","ἄλλο","ἄλλος"
"1583","εἰδὼς","οἶδα"
"1584","τῶν","ὁ"
"1585","περὶ","περί"
"1586","ὑμᾶς","ὑμεῖς"
"1587","οὐδέν","οὐδείς"
"1588",",",","
"1589","οὐκ","οὐ"
"1590","ἄν","ἄν"
"1591","μοι","ἐγώ"
"1592","νομίσαι","νομίζω"
"1593","δοκεῖ","δοκέω"
"1594","δίκαιον","δίκαιος"
"1595","εἶναι","εἰμί"
"1596","τοὺς","ὁ"
"1597","ἑτέρους","ἕτερος"
"1598","τῶν","ὁ"
"1599","ἑτέρων","ἕτερος"
"1600","κρατεῖν","κρατέω"
"1601",".","."
"1602","οὐκ","οὐ"
"1603","ἀεὶ","ἀεί"
"1604","παρ","παρ"
"1605","ἐμοῦ","ἐμός"
"1606","ταῦτά","οὗτος"
"1607","τε","τε"
"1608","καὶ","καί"
"1609","τὰ","ὁ"
"1610","τοιαῦτα","τοιοῦτος"
"1611",";",";"
"1612","οὐχ","οὐ"
"1613","ὁρώμενος","ὁράω"
"1614","πόρρω","πόρρω"
"1615","θεν","θεν"
"1616","ταῦτ","ταῦτ"
"1617","ἐρεῖν","λέγω"
"1618","προσεδοκώμην","προσεδοκώμην"
"1619",";",";"
"1620","οὐχ","οὐ"
"1621","ἡ","ὁ"
"1622","προσδοκία","προσδοκία"
"1623","των","των"
"1624","δρασμὸν","δρασμός"
"1625","ὑμῶν","ὑμεῖς"
"1626","πολλάκις","πολλάκις"
"1627","ἐποίησεν","ποιέω"
"1628",";",";"
"1629","οὐκ","οὐ"
"1630","ἐδεήθην","δέω"
"1631","ὑμῶν","ὑμεῖς"
"1632","παύσασθαι","παύω"
"1633","μισοῦντας","μισέω"
"1634","τὸν","ὁ"
"1635","Δημοσθένην","Δημοσθένης"
"1636",";",";"
"1637","οὐκ","οὐ"
"1638","ἐν","ἐν"
"1639","τοῖς","ὁ"
"1640","ἁμαρτανομένοις","ἁμαρτάνω"
"1641","ὑμῖν","ὑμεῖς"
"1642","τῶν","ὁ"
"1643","ῥημάτων","ῥῆμα"
"1644","βαρὺς","βαρύς"
"1645","ἦν","εἰμί"
"1646","ἐπανορθῶν","ἐπανορθέω"
"1647",";",";"
"1648","οὐ","οὐ"
"1649","μετὰ","μετά"
"1650","ῥᾳστώνης","ῥᾳστώνη"
"1651","ἐπηγγειλάμην","ἐπηγγειλάμην"
"1652","τὴν","ὁ"
"1653","περὶ","περί"
"1654","πολλὰ","πολύς"
"1655","τῶν","ὁ"
"1656","πλημμελουμένων","πλημμελουμένος"
"1657","ἴασιν","ἴασις"
"1658",";",";"
"1659","ὑμῖν","ὑμεῖς"
"1660","δὲ","δέ"
"1661","καὶ","καί"
"1662","τοῦτο","οὗτος"
"1663","ἐπίπονον","ἐπίπονος"
"1664","ἐδόκει","δοκέω"
"1665",".","."
"1666","ἀλλ᾿","ἀλλ"
"1667","εἰ","εἰ"
"1668","καὶ","καί"
"1669","μὴ","μή"
"1670","πρότερον","πρότερος"
"1671",",",","
"1672","νῦν","νῦν"
"1673","γε","γε"
"1674",",",","
"1675","βέλτιστοι","βέλτιστος"
"1676",",",","
"1677","βεβαιώσατε","βεβαιώσατος"
"1678","τοὔ","τοὔ"
"1679","νομα","νομα"
"1680","τοῖς","ὁ"
"1681","ἔργοις","ἔργον"
"1682","καὶ","καί"
"1683","γένεσθε","γίγνομαι"
"1684","ὃ","ὁ"
"1685","δὴ","δή"
"1686","κέκλησθε","κέκλημαι"
"1687",",",","
"1688","πολιτευόμενοι","πολιτευόμενω"
"1689",".","."
"1690","Πῶς","πῶς"
"1691","οὖν","οὖν"
"1692","τοῦτο","οὗτος"
"1693","ἔσται","εἰμί"
"1694",";",";"
"1695","ἂν","ἄν"
"1696","δυνηθῆτε","δύναμαι"
"1697","λέγειν","λέγω"
"1698",".","."
"1699","πῶς","πῶς"
"1700","οὖν","οὖν"
"1701","τοῦτο","οὗτος"
"1702","δυνήσεσθε","δύναμαι"
"1703",";",";"
"1704","ἂν","ἄν"
"1705","μὴ","μή"
"1706","φεύγητε","φεύγω"
"1707","τὰ","ὁ"
"1708","βιβλία","βιβλίον"
"1709","μηδ","μηδ"
"1710","ἡδίω","ἡδύς"
"1711","νομίζητε","νομίζητος"
"1712","τούτων","οὗτος"
"1713","ἃ","ὅς"
"1714","νῦν","νῦν"
"1715","δὴ","δή"
"1716","διῆλθον","διέρχομαι"
"1717",".","."
"1718","οἷς","ὅς"
"1719","προσθείη","προστίθημι"
"1720","τις","τίς"
"1721","ἂν","ἄν"
"1722","κύβους","κύβος"
"1723","τε","τε"
"1724","καὶ","καί"
"1725","τὴν","ὁ"
"1726","περὶ","περί"
"1727","θεοὺς","θεός"
"1728","ταῦθα","ταῦθα"
"1729","ἀσέβειαν","ἀσέβεια"
"1730",".","."
"1731","ἴστε","οἶδα"
"1732","γὰρ","γάρ"
"1733","ὡς","ὡς"
"1734","οὐδενὸς","οὐδείς"
"1735","ὅ","ὅς"
"1736","γε","γε"
"1737","ἡττώ","ἡττώ"
"1738","μενος","μενος"
"1739","ἀπέχεται","ἀπέχω"
"1740","ῥήματος","ῥῆμα"
"1741","καὶ","καί"
"1742","ἔστιν","εἰμί"
"1743","ἡδύς","ἡδύς"
"1744","τε","τε"
"1745","καὶ","καί"
"1746","ἀστεῖος","ἀστεῖος"
"1747","ἀσεβῶν","ἀσεβέω"
"1748",".","."
"1749","ἐᾶτε","ἐάω"
"1750","μὲν","μέν"
"1751","χαίρειν","χαίρω"
"1752","ὀρχηστάς","ὀρχηστή"
"1753",",",","
"1754","ἐᾶτε","ἐάω"
"1755","δὲ","δέ"
"1756","ἡνιόχους","ἡνίοχος"
"1757",".","."
"1758","χωρεῖτε","χωρέω"
"1759","δὲ","δέ"
"1760","παρὰ","παρά"
"1761","τοὺς","ὁ"
"1762","παλαιοὺς","παλαιός"
"1763","ῥήτορας","ῥήτωρ"
"1764","καὶ","καί"
"1765","τὰς","ὁ"
"1766","γλώττας","γλῶσσα"
"1767","ἐκκαθαίρετε","ἐκκαθαίρω"
"1768","καὶ","καί"
"1769","τάχα","τάχα"
"1770","τις","τίς"
"1771","ὑμᾶς","ὑμεῖς"
"1772","ὄψεται","ὁράω"
"1773","τας","τας"
