"ID","TOKEN","NER"
"1150","ροῦσι","O"
"1151","δὲ","O"
"1152","τούτῳ","O"
"1153","τῷ","O"
"1154","λόγῳ","O"
"1155","πολλαὶ","O"
"1156","πόλεις","O"
"1157","ἐν","O"
"1158","πολλοῖς","O"
"1159","ἔθνεσιν","O"
"1160",",","O"
"1161","ἐν","O"
"1162","αἷς","O"
"1163","οἱ","O"
"1164","παρ","O"
"1165","ἐμὲ","O"
"1166","πεφοιτηκότες","O"
"1167","ἔχουσιν","O"
"1168","ἐκ","O"
"1169","τοῦ","O"
"1170","λέγειν","O"
"1171","τὸ","O"
"1172","κρατεῖν","O"
"1173",".","O"
"1174","καὶ","O"
"1175","εἰ","O"
"1176","μὴ","O"
"1177","μακροῦ","O"
"1178","τε","O"
"1179","πρὸς","O"
"1180","τοῦτο","O"
"1181","ἔδει","O"
"1182","λόγου","O"
"1183","καὶ","O"
"1184","ἅμα","O"
"1185","ἦν","O"
"1186","ἐπαχθές","O"
"1187",",","O"
"1188","κατέλεξα","O"
"1189","ἄν","O"
"1190",".","O"
"1191","τούτων","O"
"1192","τοίνυν","O"
"1193","ἐν","O"
"1194","μὲν","O"
"1195","τοῖς","O"
"1196","διδασκαλείοις","O"
"1197","οὐδὲν","O"
"1198","ἐγένεσθε","O"
"1199","χείρους","O"
"1200",",","O"
"1201","αἵ","O"
"1202","τε","O"
"1203","γὰρ","O"
"1204","φύσεις","O"
"1205","ὑμῖν","O"
"1206","οἷαι","O"
"1207","δέξασθαι","O"
"1208","τὰ","O"
"1209","τῆς","O"
"1210","τέχνης","O"
"1211","πόνου","O"
"1212","τε","O"
"1213","οὐκ","O"
"1214","ὀλίγον","O"
"1215","τι","O"
"1216","προσῆν","O"
"1217",",","O"
"1218","ὁ","O"
"1219","ἐπὶ","O"
"1220","τούτῳ","O"
"1221","χρόνος","O"
"1222","οὐχ","O"
"1223","ὅμοιος","O"
"1224",",","O"
"1225","ἀλλ","O"
"1226","ἐκείνοις","O"
"1227","μὲν","O"
"1228","ἐφυ","O"
"1229","λάχθη","O"
"1230","τὸ","O"
"1231","κτηθέν","O"
"1232",",","O"
"1233","ὑμῖν","O"
"1234","δὲ","O"
"1235","διερρύη","O"
"1236",".","O"
"1237","τὸ","O"
"1238","δὲ","O"
"1239","αἴτιον","O"
"1240",",","O"
"1241","οἱ","O"
"1242","μὲν","O"
"1243","ἅπτονται","O"
"1244","συγγραμμάτων","O"
"1245",",","O"
"1246","ὑμεῖς","O"
"1247","δὲ","O"
"1248","ἑρπετῶν","O"
"1249","μᾶλλον","O"
"1250","ἂν","O"
"1251","ἢ","O"
"1252","τούτων","O"
"1253",",","O"
"1254","καὶ","O"
"1255","οἱ","O"
"1256","μὲν","O"
"1257","οὐκ","O"
"1258","ἐποιήσαντο","O"
"1259","πρὸ","O"
"1260","αὐτῶν","O"
"1261","τὰς","O"
"1262","τῶν","O"
"1263","ἵππων","O"
"1264","ἁμίλλας","O"
"1265",",","O"
"1266","ὑμῖν","O"
"1267","δὲ","O"
"1268","τοῦ","O"
"1269","βίου","O"
"1270","κέρ","O"
"1271","δὸς","O"
"1272","αὗται","O"
"1273",",","O"
"1274","καὶ","O"
"1275","πάντων","O"
"1276","ἀμελήσαντες","O"
"1277","τῶν","O"
"1278","ἄλλων","O"
"1279","ὅπως","O"
"1280","ὁ","O"
"1281","δεῖνα","O"
"1282","τοῦ","O"
"1283","δεῖνος","O"
"1284","ἡνίοχος","O"
"1285","περιέσται","O"
"1286","σκοπεῖτε","O"
"1287",".","O"
"1288","καὶ","O"
"1289","ὁ","O"
"1290","τοῦτο","O"
"1291","ἐπαγγελλόμενος","O"
"1292","γόης","O"
"1293","τῶν","O"
"1294","θεῶν","O"
"1295","αὐτῶν","O"
"1296","τερος","O"
"1297","καὶ","O"
"1298","τῶν","O"
"1299","γε","O"
"1300","θεατῶν","O"
"1301","οἱ","O"
"1302","τὸν","O"
"1303","ἱππόδρομον","O"
"1304","γεωρ","O"
"1305","γοῦντες","O"
"1306",",","O"
"1307","οἷς","O"
"1308","ἐντεῦθεν","O"
"1309","ἀργύριον","O"
"1310",",","O"
"1311","εἰπεῖν","O"
"1312","τέ","O"
"1313","τι","O"
"1314","τοῖς","O"
"1315","κέλησιν","O"
"1316","ἄνωθεν","O"
"1317","καὶ","O"
"1318","δι","O"
"1319","ἐκείνων","O"
"1320","τοῖς","O"
"1321","ἐπὶ","O"
"1322","τῶν","O"
"1323","των","O"
"1324",".","O"
"1325","τούτους","O"
"1326","τοίνυν","O"
"1327","ὑμεῖς","O"
"1328","μακαρίζετε","O"
"1329",",","O"
"1330","ζηλοῦτε","O"
"1331",",","O"
"1332","μιμεῖ","O"
"1333","σθε","O"
"1334","·","O"
"1335","τούτοις","O"
"1336","ἐοικέναι","O"
"1337","βούλεσθε","O"
"1338","μᾶλλον","O"
"1339","ἢ","O"
"1340","τοῖς","O"
"1341","πατράσι","O"
"1342",".","O"
"1343","καὶ","O"
"1344","νὴ","O"
"1345","Δία","O"
"1346","γ","O"
"1347","ἐοίκατε","O"
"1348",".","O"
"1349","εἰσὶ","O"
"1350","δὲ","O"
"1351","οἱ","O"
"1352","πολλοὺς","O"
"1353","αὐτῶν","O"
"1354","ἐν","O"
"1355","τοῖς","O"
"1356","αὐτῶν","O"
"1357","ἐκείνων","O"
"1358","νενικήκατε","O"
"1359","καὶ","O"
"1360","φιλοτιμεῖσθέ","O"
"1361","γε","O"
"1362","τῇ","O"
"1363","νίκῃ","O"
"1364","ταύτῃ","O"
"1365","μᾶλλον","O"
"1366","ἢ","O"
"1367","οἱ","O"
"1368","τοὺς","O"
"1369","στεφάνους","O"
"1370","ἐξ","O"
"1371","Ὀλυμπίας","LOC"
"1372","ἀναιρούμενοι","O"
"1373",".","O"
"1374","τὸ","O"
"1375","δ","O"
"1376","οὐχ","O"
"1377","ἥκιστα","O"
"1378","πρὸς","O"
"1379","τοῦθ","O"
"1380","ὑμᾶς","O"
"1381","ἠχὸς","O"
"1382","ἐκεῖνό","O"
"1383","ἐστιν","O"
"1384",",","O"
"1385","ὅτι","O"
"1386","πολλοὶ","O"
"1387","μὲν","O"
"1388","τῶν","O"
"1389","νέων","O"
"1390","εἰς","O"
"1391","ταύ","O"
"1392","την","O"
"1393","τὴν","O"
"1394","λειτουργίαν","O"
"1395","κατέστησαν","O"
"1396",",","O"
"1397","πεπρακότες","O"
"1398","δὲ","O"
"1399","ἵππους","O"
"1400","οὓς","O"
"1401","ἦσαν","O"
"1402","ἐωνημένοι","O"
"1403",",","O"
"1404","τοῦ","O"
"1405","λειτουργεῖν","O"
"1406","μὲν","O"
"1407","ἀπηλλάγη","O"
"1408","σὰν","O"
"1409",",","O"
"1410","ἐν","O"
"1411","δὲ","O"
"1412","ταῖς","O"
"1413","σπουδαῖς","O"
"1414","ταῖς","O"
"1415","τε","O"
"1416","ὑπὲρ","O"
"1417","τούτων","O"
"1418","καὶ","O"
"1419","τῶν","O"
"1420","ἡνιόχων","O"
"1421","οἷς","O"
"1422","ἡνίκα","O"
"1423","ἐλειτούργουν","O"
"1424","ἔχαιρον","O"
"1425",",","O"
"1426","ἔμειναν","O"
"1427",".","O"
"1428","καίτοι","O"
"1429","πέρας","O"
"1430","ἐχούσης","O"
"1431","τῆς","O"
"1432","δαπάνης","O"
"1433","τί","O"
"1434","μὴ","O"
"1435","καὶ","O"
"1436","τὸ","O"
"1437","τοις","O"
"1438","προσέχειν","O"
"1439","πέπαυται","O"
"1440",",","O"
"1441","ἀλλ","O"
"1442","ἀθάνατον","O"
"1443","προέρχεται","O"
"1444","τὸ","O"
"1445","κακόν","O"
"1446",";","O"
"1447","καὶ","O"
"1448","τὰς","O"
"1449","βελτίους","O"
"1450","καὶ","O"
"1451","χείρους","O"
"1452","ἡμέρας","O"
"1453","τούτῳ","O"
"1454","κρίνετε","O"
"1455",",","O"
"1456","ταῖς","O"
"1457","νίκαις","O"
"1458","καὶ","O"
"1459","ταῖς","O"
"1460","ἥτταις","O"
"1461","ἐκείνων","O"
"1462",",","O"
"1463","ὑμετέρας","O"
"1464","δὲ","O"
"1465","νίκας","O"
"1466","μὲν","O"
"1467","οὐκ","O"
"1468","ἂν","O"
"1469","ἔχοιτε","O"
"1470","εἰπεῖν","O"
"1471","οὐδαμοῦ","O"
"1472",",","O"
"1473","ταῖς","O"
"1474","δ","O"
"1475","ἥτταις","O"
"1476","οὐκ","O"
"1477","ἄχθεσθε","O"
"1478","·","O"
"1479","τοσαύτη","O"
"1480","τις","O"
"1481","ἡ","O"
"1482","τοῦ","O"
"1483","νικᾶσθαι","O"
"1484","γέγονεν","O"
"1485","ὑμῖν","O"
"1486","συνήθεια","O"
"1487",".","O"
"1488","Ἆρ᾿","O"
"1489","οὖν","O"
"1490","ὠλιγώρησα","O"
"1491","νοσούντων","O"
"1492","καὶ","O"
"1493","οὐκ","O"
"1494","ἐμι","O"
"1495","μησάμην","O"
"1496","τοὺς","O"
"1497","ἰατροὺς","O"
"1498","οὐδὲ","O"
"1499","τὰ","O"
"1500","τῶν","O"
"1501","ἀλγούντων","O"
"1502","ἐποί","O"
"1503","ησα","O"
"1504",",","O"
"1505","ἀλλ","O"
"1506","ὅσον","O"
"1507","καταράσασθαι","O"
"1508",",","O"
"1509","τοσοῦτον","O"
"1510","φθεγξά","O"
"1511","μένος","O"
"1512","ἀπῆλθον","O"
"1513",";","O"
"1514","καὶ","O"
"1515","τίνα","O"
"1516","παρέλιπον","O"
"1517","ἡμέραν","O"
"1518","ἐν","O"
"1519","ᾗ","O"
"1520","μὴ","O"
"1521","τὰ","O"
"1522","τοῦ","O"
"1523","νουθετοῦντος","O"
"1524","διῆλθον","O"
"1525",";","O"
"1526","ὦ","O"
"1527","φίλτατοι","O"
"1528",",","O"
"1529","νήψατε","O"
"1530",",","O"
"1531","παύσασθε","O"
"1532","μεθύοντες","O"
"1533",",","O"
"1534","ἐπανέλθετε","O"
"1535","πρὸς","O"
"1536","νοῦν","O"
"1537",".","O"
"1538","μανία","O"
"1539","ταῦτα","O"
"1540","ἔστιν","O"
"1541",".","O"
"1542","ἐν","O"
"1543","ὑμῶν","O"
"1544","αὐτῶν","O"
"1545","γένεσθε","O"
"1546",".","O"
"1547","φείσασθε","O"
"1548","μὲν","O"
"1549","ὑμῶν","O"
"1550","αὐτῶν","O"
"1551",",","O"
"1552","φείσασθε","O"
"1553","δὲ","O"
"1554","ἐμοῦ","O"
"1555",".","O"
"1556","γένεσθε","O"
"1557","κατὰ","O"
"1558","τὰς","O"
"1559","γλώττας","O"
"1560","τῶν","O"
"1561","οἰκετῶν","O"
"1562","βελ","O"
"1563","τίους","O"
"1564","·","O"
"1565","ὡς","O"
"1566","νῦν","O"
"1567","γε","O"
"1568","τύχῃ","O"
"1569","μόνον","O"
"1570","ἐστὲ","O"
"1571","βελτίους","O"
"1572",".","O"
"1573","εἰ","O"
"1574","δ","O"
"1575","ἐπισταίη","O"
"1576","τις","O"
"1577","ὑμῖν","O"
"1578","τε","O"
"1579","κἀκείνοις","O"
"1580","γυμνοῖς","O"
"1581","λαλοῦσιν","O"
"1582","ἄλλο","O"
"1583","εἰδὼς","O"
"1584","τῶν","O"
"1585","περὶ","O"
"1586","ὑμᾶς","O"
"1587","οὐδέν","O"
"1588",",","O"
"1589","οὐκ","O"
"1590","ἄν","O"
"1591","μοι","O"
"1592","νομίσαι","O"
"1593","δοκεῖ","O"
"1594","δίκαιον","O"
"1595","εἶναι","O"
"1596","τοὺς","O"
"1597","ἑτέρους","O"
"1598","τῶν","O"
"1599","ἑτέρων","O"
"1600","κρατεῖν","O"
"1601",".","O"
"1602","οὐκ","O"
"1603","ἀεὶ","O"
"1604","παρ","O"
"1605","ἐμοῦ","O"
"1606","ταῦτά","O"
"1607","τε","O"
"1608","καὶ","O"
"1609","τὰ","O"
"1610","τοιαῦτα","O"
"1611",";","O"
"1612","οὐχ","O"
"1613","ὁρώμενος","O"
"1614","πόρρω","O"
"1615","θεν","O"
"1616","ταῦτ","O"
"1617","ἐρεῖν","O"
"1618","προσεδοκώμην","O"
"1619",";","O"
"1620","οὐχ","O"
"1621","ἡ","O"
"1622","προσδοκία","O"
"1623","των","O"
"1624","δρασμὸν","O"
"1625","ὑμῶν","O"
"1626","πολλάκις","O"
"1627","ἐποίησεν","O"
"1628",";","O"
"1629","οὐκ","O"
"1630","ἐδεήθην","O"
"1631","ὑμῶν","O"
"1632","παύσασθαι","O"
"1633","μισοῦντας","O"
"1634","τὸν","O"
"1635","Δημοσθένην","PERSON"
"1636",";","O"
"1637","οὐκ","O"
"1638","ἐν","O"
"1639","τοῖς","O"
"1640","ἁμαρτανομένοις","O"
"1641","ὑμῖν","O"
"1642","τῶν","O"
"1643","ῥημάτων","O"
"1644","βαρὺς","O"
"1645","ἦν","O"
"1646","ἐπανορθῶν","O"
"1647",";","O"
"1648","οὐ","O"
"1649","μετὰ","O"
"1650","ῥᾳστώνης","O"
"1651","ἐπηγγειλάμην","O"
"1652","τὴν","O"
"1653","περὶ","O"
"1654","πολλὰ","O"
"1655","τῶν","O"
"1656","πλημμελουμένων","O"
"1657","ἴασιν","O"
"1658",";","O"
"1659","ὑμῖν","O"
"1660","δὲ","O"
"1661","καὶ","O"
"1662","τοῦτο","O"
"1663","ἐπίπονον","O"
"1664","ἐδόκει","O"
"1665",".","O"
"1666","ἀλλ᾿","O"
"1667","εἰ","O"
"1668","καὶ","O"
"1669","μὴ","O"
"1670","πρότερον","O"
"1671",",","O"
"1672","νῦν","O"
"1673","γε","O"
"1674",",","O"
"1675","βέλτιστοι","O"
"1676",",","O"
"1677","βεβαιώσατε","O"
"1678","τοὔ","O"
"1679","νομα","O"
"1680","τοῖς","O"
"1681","ἔργοις","O"
"1682","καὶ","O"
"1683","γένεσθε","O"
"1684","ὃ","O"
"1685","δὴ","O"
"1686","κέκλησθε","O"
"1687",",","O"
"1688","πολιτευόμενοι","O"
"1689",".","O"
"1690","Πῶς","O"
"1691","οὖν","O"
"1692","τοῦτο","O"
"1693","ἔσται","O"
"1694",";","O"
"1695","ἂν","O"
"1696","δυνηθῆτε","O"
"1697","λέγειν","O"
"1698",".","O"
"1699","πῶς","O"
"1700","οὖν","O"
"1701","τοῦτο","O"
"1702","δυνήσεσθε","O"
"1703",";","O"
"1704","ἂν","O"
"1705","μὴ","O"
"1706","φεύγητε","O"
"1707","τὰ","O"
"1708","βιβλία","O"
"1709","μηδ","O"
"1710","ἡδίω","O"
"1711","νομίζητε","O"
"1712","τούτων","O"
"1713","ἃ","O"
"1714","νῦν","O"
"1715","δὴ","O"
"1716","διῆλθον","O"
"1717",".","O"
"1718","οἷς","O"
"1719","προσθείη","O"
"1720","τις","O"
"1721","ἂν","O"
"1722","κύβους","O"
"1723","τε","O"
"1724","καὶ","O"
"1725","τὴν","O"
"1726","περὶ","O"
"1727","θεοὺς","O"
"1728","ταῦθα","O"
"1729","ἀσέβειαν","O"
"1730",".","O"
"1731","ἴστε","O"
"1732","γὰρ","O"
"1733","ὡς","O"
"1734","οὐδενὸς","O"
"1735","ὅ","O"
"1736","γε","O"
"1737","ἡττώ","O"
"1738","μενος","O"
"1739","ἀπέχεται","O"
"1740","ῥήματος","O"
"1741","καὶ","O"
"1742","ἔστιν","O"
"1743","ἡδύς","O"
"1744","τε","O"
"1745","καὶ","O"
"1746","ἀστεῖος","O"
"1747","ἀσεβῶν","O"
"1748",".","O"
"1749","ἐᾶτε","O"
"1750","μὲν","O"
"1751","χαίρειν","O"
"1752","ὀρχηστάς","O"
"1753",",","O"
"1754","ἐᾶτε","O"
"1755","δὲ","O"
"1756","ἡνιόχους","O"
"1757",".","O"
"1758","χωρεῖτε","O"
"1759","δὲ","O"
"1760","παρὰ","O"
"1761","τοὺς","O"
"1762","παλαιοὺς","O"
"1763","ῥήτορας","O"
"1764","καὶ","O"
"1765","τὰς","O"
"1766","γλώττας","O"
"1767","ἐκκαθαίρετε","O"
"1768","καὶ","O"
"1769","τάχα","O"
"1770","τις","O"
"1771","ὑμᾶς","O"
"1772","ὄψεται","O"
"1773","τας","O"
"1774",",","O"
"1775","οὐ","O"
"1776","σιωπῶντας","O"
"1777",".","O"
"1778","εἰ","O"
"1779","δ","O"
"1780","οὐκ","O"
"1781","ἔστιν","O"
"1782","ὑμῖν","O"
"1783","ὅλως","O"
"1784","ἀποστῆναι","O"
"1785","τῶν","O"
"1786","παιδικῶν","O"
"1787","ἐκείνων","O"
"1788",",","O"
"1789","συμφορὰ","O"
"1790","μὲν","O"
"1791","πᾶν","O"
"1792","τὰ","O"
"1793","ζημιοῦντα","O"
"1794",",","O"
"1795","ὑμεῖς","O"
"1796","δὲ","O"
"1797","ἴσον","O"
"1798","ἑκατέρῳ","O"
"1799","νέμετε","O"
"1800",",","O"
"1801","τῷ","O"
"1802","τε","O"
"1803","χείρονι","O"
"1804","τῷ","O"
"1805","τε","O"
"1806","βελτίονι","O"
"1807",".","O"
"1808","καίτοι","O"
"1809","ποῦ","O"
"1810","τοῦτο","O"
"1811","δίκαιον","O"
"1812",";","O"
"1813","ἀλλ","O"
"1814","ὅμως","O"
"1815","δίδωμι","O"
"1816",".","O"
"1817","δεδείπνηκας","O"
"1818",".","O"
"1819","μὴ","O"
"1820","διάτριβε","O"
"1821","τῇ","O"
"1822","μνήμη","O"
"1823","περὶ","O"
"1824","τοὺς","O"
"1825","ἡνιόχους","O"
"1826","ἐρίζων","O"
"1827","πρὸς","O"
"1828","τὸν","O"
"1829","οἰκέτην","O"
"1830",",","O"
"1831","ἢν","O"
"1832","μηδεὶς","O"
"1833","ἄλλος","O"
"1834","παρῇ","O"
"1835",",","O"
"1836","ἀλλ","O"
"1837","αἰτησόμενος","O"
"1838","βιβλίον","O"
"1839","θήξας","O"
"1840","τὴν","O"
"1841","γλῶτταν","O"
"1842","κάθευδε","O"
"1843","κ","O"
"1844","ἀν","O"
"1845","ταῖς","O"
"1846","μακροτέραις","O"
"1847","τῶν","O"
"1848","κτῶν","O"
"1849","ᾆδε","O"
"1850","μετὰ","O"
"1851","τῶν","O"
"1852","ἀλεκτρυόνων","O"
"1853","εἰς","O"
"1854","ἀγοράν","O"
"1855","τε","O"
"1856","ἐλθών","O"
"1857",",","O"
"1858","ἢν","O"
"1859","τὰ","O"
"1860","πράγματα","O"
"1861","παρέχῃ","O"
"1862",",","O"
"1863","μὴ","O"
"1864","νόμιζε","O"
"1865","αἰσχύνην","O"
"1866","ὀφλήσειν","O"
"1867",",","O"
"1868","ἢν","O"
"1869","ὀφθῇς","O"
"1870","ἐκ","O"
"1871","βιβλίου","O"
"1872","τι","O"
"1873","λαμβάνων","O"
"1874",".","O"
"1875","ταῦτά","O"
"1876","σοι","O"
"1877","καλὸν","O"
"1878","ποιήσει","O"
"1879","τὸ","O"
"1880","στόμα","O"
"1881",",","O"
"1882","ταῦτα","O"
"1883","ῥέον","O"
"1884","δείξει","O"
"1885",",","O"
"1886","ταῦτα","O"
"1887","ταχεῖάν","O"
"1888","τε","O"
"1889","ἀπεργάσεταί","O"
"1890","σοι","O"
"1891","τὴν","O"
"1892","γλῶτταν","O"
"1893","καὶ","O"
"1894","ἅμα","O"
"1895","τίας","O"
"1896","κρείττονα","O"
"1897",",","O"
"1898","ἀπὸ","O"
"1899","ταύτης","O"
"1900","οἰκοδομήσεις","O"
"1901","λαμπρότερον","O"
"1902","καὶ","O"
"1903","γεωργήσεις","O"
"1904","κάλλιον","O"
"1905","καὶ","O"
"1906","πλειόνων","O"
"1907","ἐπίπλων","O"
"1908","ἔσῃ","O"
"1909","δεσπότης","O"
"1910","καὶ","O"
"1911","τοὺς","O"
"1912","ἐμοῦ","O"
"1913","τε","O"
"1914","καὶ","O"
"1915","σοῦ","O"
"1916","κατηγοροῦντας","O"
"1917","ἐπιστομιεῖς","O"
"1918",",","O"
"1919","ὡς","O"
"1920","οὐ","O"
"1921","μεταβάλλων","O"
"1922","γέ","O"
"1923","τι","O"
"1924","τῶν","O"
"1925","νῦν","O"
"1926","ἐν","O"
"1927","ναμίᾳ","O"
"1928","βιώσῃ","O"
"1929",".","O"
"1930","Τάχ","O"
"1931","ἂν","O"
"1932","οὖν","O"
"1933","τίς","O"
"1934","με","O"
"1935","ἔροιτο","O"
"1936","·","O"
"1937","τί","O"
"1938","δ","O"
"1939",";","O"
"1940","ἅπαντές","O"
"1941","εἰσὶν","O"
"1942","οἱ","O"
"1943","τῇδε","O"
"1944","τοιοῦτοι","O"
"1945",";","O"
"1946","λέγει","O"
"1947","δὲ","O"
"1948","οὐδεὶς","O"
"1949","τῶν","O"
"1950","σοὶ","O"
"1951","πεπλησιακότων","O"
"1952","οὐδέ","O"
"1953","γε","O"
"1954","πολιτεύεται","O"
"1955",";","O"
"1956","ἐγὼ","O"
"1957","δὲ","O"
"1958","τοῦτο","O"
"1959","μὲν","O"
"1960","οὐκ","O"
"1961","ἂν","O"
"1962","φαίην","O"
"1963","οὐδ","O"
"1964","ἂν","O"
"1965","μαχεσαίμην","O"
"1966","τοῖς","O"
"1967","οὕτω","O"
"1968","φανεροῖς","O"
"1969",",","O"
"1970","ἐκεῖνο","O"
"1971","δέ","O"
"1972",",","O"
"1973","ὅτι","O"
"1974","ὀλίγοι","O"
"1975","μὲν","O"
"1976","οὗτοι","O"
"1977",",","O"
"1978","πολλοὶ","O"
"1979","δὲ","O"
"1980","ἐκεῖνοι","O"
"1981",".","O"
"1982","οἱ","O"
"1983","μὲν","O"
"1984","δύο","O"
"1985","ἢ","O"
"1986","τρεῖς","O"
"1987",",","O"
"1988","οἱ","O"
"1989","δὲ","O"
"1990","δεκάκις","O"
"1991","τοσοῦ","O"
"1992","τοι","O"
"1993",".","O"
"1994","ἔδει","O"
"1995","δέ","O"
"1996",",","O"
"1997","εἴπερ","O"
"1998","ἄρα","O"
"1999","καὶ","O"
"2000","τοῦτο","O"
"2001","ἔδει","O"
"2002",",","O"
"2003","τρεῖς","O"
"2004","μὲν","O"
"2005","εἶναι","O"
"2006","τοὺς","O"
"2007","οὐ","O"
"2008","λέγοντας","O"
"2009",",","O"
"2010","πολλάκις","O"
"2011","δὲ","O"
"2012","τοσούτους","O"
"2013","τοὺς","O"
"2014","λέγοντας","O"
"2015",".","O"
"2016","οὐδὲ","O"
"2017","γὰρ","O"
"2018","ἀγρὸν","O"
"2019","ἐπαινέσαιμ᾿","O"
"2020","ἄν","O"
"2021",",","O"
"2022","οὗ","O"
"2023","τὸ","O"
"2024","ἀργόν","O"
"2025",",","O"
"2026","οὐδὲ","O"
"2027","παιδοτρίβης","O"
"2028","εὐδόκιμος","O"
"2029",",","O"
"2030","ὅτῳ","O"
"2031","τρεῖς","O"
"2032","μὲν","O"
"2033","ἐπίστανται","O"
"2034","παλαίειν","O"
"2035",",","O"
"2036","τὸ","O"
"2037","δ","O"
"2038","ἄλλ","O"
"2039","πᾶν","O"
"2040","ἄλλως","O"
"2041","ἀριθμός","O"
"2042",".","O"
"2043","λόχον","O"
"2044","δὲ","O"
"2045","καθίσαι","O"
"2046","τις","O"
"2047","ἂν","O"
"2048","ἀνδρῶν","O"
"2049","εἴκοσιν","O"
"2050","ἢ","O"
"2051","καὶ","O"
"2052","νων","O"
"2053",",","O"
"2054","ἐν","O"
"2055","ᾧ","O"
"2056","πλὴν","O"
"2057","τριῶν","O"
"2058","δειλοὶ","O"
"2059","πάντες","O"
"2060","πάσχοντες","O"
"2061","οἷά","O"
"2062","φησι","O"
"2063","τοὺς","O"
"2064","κακοὺς","O"
"2065","ἐν","O"
"2066","ταῖς","O"
"2067","ἐνέδραις","O"
"2068","Ὅμηρος","PERSON"
"2069",";","O"
"2070","οὐκ","O"
"2071","ἀρκεῖ","O"
"2072","τοίνυν","O"
"2073","οὔτ","O"
"2074","ἐμοὶ","O"
"2075","οὔτε","O"
"2076","τῇ","O"
"2077","πόλει","O"
"2078","τὸ","O"
"2079","τρεῖς","O"
"2080","λέγειν","O"
"2081",",","O"
"2082","ἀλλὰ","O"
"2083","πάντας","O"
"2084","ὅσοι","O"
"2085","μετέσχον","O"
"2086","τῶν","O"
"2087","ἱερῶν","O"
"2088",".","O"
"2089","αὐτοὺς","O"
"2090","δὲ","O"
"2091","τούτους","O"
"2092",",","O"
"2093","πρὸς","O"
"2094","Δῖός","GOD"
"2095",",","O"
"2096","τοὺς","O"
"2097","τρεῖς","O"
"2098","καὶ","O"
"2099","αὑτοῖς","O"
"2100","καὶ","O"
"2101","τῇ","O"
"2102","πόλει","O"
"2103","χρησιμωτέρους","O"
"2104","ὑμῶν","O"
"2105","ὁμολογεῖτε","O"
"2106","εἶναι","O"
"2107","ἢ","O"
"2108","οὔ","O"
"2109",";","O"
"2110","εἰ","O"
"2111","μὲν","O"
"2112","γὰρ","O"
"2113","οὔ","O"
"2114","φατε","O"
"2115",",","O"
"2116","μαίνεσθε","O"
"2117",",","O"
"2118","εἰ","O"
"2119","δὲ","O"
"2120","συγχωρεῖτε","O"
"2121",",","O"
"2122","τί","O"
"2123","οὐκ","O"
"2124","ἐγκαλύπτεσθε","O"
"2125",";","O"
"2126","εἰ","O"
"2127","δ","O"
"2128","οὐ","O"
"2129","δύνασθε","O"
"2130","ταὐτὸν","O"
"2131","ἐκεί","O"
"2132","νοις","O"
"2133","ποιεῖν","O"
"2134",",","O"
"2135","ὑμᾶς","O"
"2136","αὐτοὺς","O"
"2137","ἀπεστερήκατε","O"
"2138",".","O"
"2139","ἢ","O"
"2140","οὐ","O"
"2141","τοῖς","O"
"2142","αὐταῖς","O"
"2143","ἅπαντες","O"
"2144","ἐπαιδεύεσθε","O"
"2145","νόμοις","O"
"2146",",","O"
"2147","ἐν","O"
"2148","ταὐτῷ","O"
"2149","γυμνα","O"
"2150","σίῳ","O"
"2151",",","O"
"2152","τὴν","O"
"2153","αὐτὴν","O"
"2154","ὁδὸν","O"
"2155","ἰόντες","O"
"2156",",","O"
"2157","τῆς","O"
"2158","αὐτῆς","O"
"2159","φωνῆς","O"
"2160","ἀκού","O"
"2161","οντες","O"
"2162",",","O"
"2163","τῶν","O"
"2164","αὐτῶν","O"
"2165","Ἰχνῶν","O"
"2166","ἐχόμενοι","O"
"2167",";","O"
"2168","πόθεν","O"
"2169","οὖν","O"
"2170","οὐκ","O"
"2171","ἰσοι","O"
"2172","πάντες","O"
"2173","οὐδὲ","O"
"2174","παραπλήσιοι","O"
"2175",",","O"
"2176","εἶπον","O"
"2177","καὶ","O"
"2178","διελέχθην","O"
"2179",".","O"
"2180","παρ","O"
"2181","ὑμῶν","O"
"2182","οὖν","O"
"2183","ἔχοντες","O"
"2184","τῶν","O"
"2185","κατ","O"
"2186","ἐμοῦ","O"
"2187","λόγων","O"
"2188","ἀφορμὰς","O"
"2189","οἱ","O"
"2190","τοῦ","O"
"2191","κακῶς","O"
"2192","με","O"
"2193","λέγειν","O"
"2194","ἐπιθυμοῦντες","O"
"2195","κρύπτουσι","O"
"2196","τοὺς","O"
"2197","τρεῖς","O"
"2198","ἐκείνους","O"
"2199","τῷ","O"
"2200","πλήθει","O"
"2201","τῶν","O"
"2202","χειρόνων","O"
"2203",".","O"
"2204","Τὸ","O"
"2205","δὲ","O"
"2206","πάντων","O"
"2207","ἀλγεινότατον","O"
"2208",",","O"
"2209","ὅτι","O"
"2210","ὁ","O"
"2211","δεῖνα","O"
"2212","μὲν","O"
"2213","οὗ","O"
"2214","οὐκ","O"
"2215","ἂν","O"
"2216","εἴποιμι","O"
"2217","τοὔ","O"
"2218","νομα","O"
"2219",",","O"
"2220","ῥήτωρ","O"
"2221","ἀξιοῖ","O"
"2222","νομίζεσθαι","O"
"2223","πάντα","O"
"2224","μᾶλλον","O"
"2225","μεμαθηκὼς","O"
"2226","ἢ","O"
"2227","λέγειν","O"
