"ID","TOKEN","IS_STOP"
"929","μετ᾿","FALSE"
"930","ἐκείνου","FALSE"
"931","ὑμᾶς","TRUE"
"932",",","FALSE"
"933","ἐπεὶ","FALSE"
"934","καὶ","TRUE"
"935","τῇ","TRUE"
"936","πόλει","FALSE"
"937","κέρδος","FALSE"
"938","ἂν","TRUE"
"939","ἦν","TRUE"
"940","οὐ","TRUE"
"941","τὸ","TRUE"
"942","νῦν","FALSE"
"943","λε","FALSE"
"944","γόμενον","FALSE"
"945","λέγεσθαι","FALSE"
"946","τὸ","TRUE"
"947","οὐδεὶς","TRUE"
"948","ἐκείνῳ","FALSE"
"949","προσόμοιος","FALSE"
"950",",","FALSE"
"951","ἀλλ᾿","FALSE"
"952","ὅτι","TRUE"
"953","πολλοὶ","FALSE"
"954","παραπλήσιοι","FALSE"
"955",".","FALSE"
"956","καὶ","TRUE"
"957","τὸν","TRUE"
"958","Ἀργύριον","FALSE"
"959","δὲ","TRUE"
"960","καὶ","TRUE"
"961","τὸν","TRUE"
"962","Εὔβουλον","FALSE"
"963","ὡς","TRUE"
"964","ῥήτορας","FALSE"
"965","ἀγαθοὺς","FALSE"
"966","ὑμνου","FALSE"
"967","μένους","FALSE"
"968","ἴσμεν","FALSE"
"969",",","FALSE"
"970","ἐγὼ","TRUE"
"971","δὲ","TRUE"
"972","καὶ","TRUE"
"973","ἄλλους","TRUE"
"974","προσθείην","FALSE"
"975","ἂν","TRUE"
"976","νων","FALSE"
"977","μὲν","TRUE"
"978","ὑστέρους","FALSE"
"979",",","FALSE"
"980","ὑμῶν","TRUE"
"981","δὲ","TRUE"
"982","βελτίους","FALSE"
"983",".","FALSE"
"984","ὅταν","FALSE"
"985","οὖν","TRUE"
"986","ἀκούητε","FALSE"
"987","λεγόντων","FALSE"
"988",",","FALSE"
"989","ὡς","TRUE"
"990","οἱ","TRUE"
"991","μὲν","TRUE"
"992","ἦσαν","TRUE"
"993","πύργοι","FALSE"
"994","τῆς","TRUE"
"995","πόλεως","FALSE"
"996",",","FALSE"
"997","ὑμεῖς","TRUE"
"998","δὲ","TRUE"
"999","προδόται","FALSE"
"1000",",","FALSE"
"1001","καὶ","TRUE"
"1002","οἱ","TRUE"
"1003","μὲν","TRUE"
"1004","αὐτὴν","TRUE"
"1005","ἐποίουν","FALSE"
"1006","εὐδαί","FALSE"
"1007","μόνα","FALSE"
"1008",",","FALSE"
"1009","ὑμεῖς","TRUE"
"1010","δὲ","TRUE"
"1011","ἀθλίαν","FALSE"
"1012",",","FALSE"
"1013","καὶ","TRUE"
"1014","ὡς","TRUE"
"1015","ἦν","TRUE"
"1016","ποτε","FALSE"
"1017","ἡ","TRUE"
"1018","βουλὴ","FALSE"
"1019","μέγα","FALSE"
"1020",",","FALSE"
"1021","νῦν","FALSE"
"1022","δ","FALSE"
"1023","ὀλίγον","FALSE"
"1024","μὲν","TRUE"
"1025","αὐτῆς","TRUE"
"1026","οὐ","TRUE"
"1027","τεθνήκει","FALSE"
"1028","τὸ","TRUE"
"1029","πλέον","FALSE"
"1030","δὲ","TRUE"
"1031","οἴχεται","FALSE"
"1032",",","FALSE"
"1033","πῶς","FALSE"
"1034","ἅπτεσθε","FALSE"
"1035","σιτίων","FALSE"
"1036",";","FALSE"
"1037","πῶς","FALSE"
"1038","δὲ","TRUE"
"1039","ἀξιοῦτε","FALSE"
"1040","ζῆν","FALSE"
"1041",";","FALSE"
"1042","πῶς","FALSE"
"1043","δὲ","TRUE"
"1044","οὐκ","TRUE"
"1045","εὔχεσθε","FALSE"
"1046","τὴν","TRUE"
"1047","γῆν","FALSE"
"1048","ὑμῖν","TRUE"
"1049","χανεῖν","FALSE"
"1050",";","FALSE"
"1051","τοῦτο","TRUE"
"1052","γάρ","TRUE"
"1053",",","FALSE"
"1054","τοῦτό","TRUE"
"1055","ἐστιν","TRUE"
"1056","ἐφ","FALSE"
"1057","ᾧ","TRUE"
"1058","τις","TRUE"
"1059","ἂν","TRUE"
"1060","μάλιστα","FALSE"
"1061","ἀλγήσειεν","FALSE"
"1062",",","FALSE"
"1063","ὅτι","TRUE"
"1064","δυστυχοῦντες","FALSE"
"1065","οὐκ","TRUE"
"1066","αἰσθάνεσθε","FALSE"
"1067",",","FALSE"
"1068","ἀλλὰ","TRUE"
"1069","σὺν","TRUE"
"1070","ἡδονῇ","FALSE"
"1071","ζῆτε","FALSE"
"1072","καὶ","TRUE"
"1073","γελᾶτε","FALSE"
"1074","πρός","TRUE"
"1075","τε","TRUE"
"1076","ἀλλήλους","FALSE"
"1077","καὶ","TRUE"
"1078","τοὺς","TRUE"
"1079","ἄλλους","TRUE"
"1080","καὶ","TRUE"
"1081","ἐν","TRUE"
"1082","τυγχάνετε","FALSE"
"1083","τοῖς","TRUE"
"1084","ἀνθρώποις","FALSE"
"1085","ὄμμασιν","FALSE"
"1086","ὡς","TRUE"
"1087","ἐν","TRUE"
"1088","οὐδενὶ","TRUE"
"1089","καθεστηκότες","FALSE"
"1090","κακῷ","FALSE"
"1091",".","FALSE"
"1092","Καίτοι","FALSE"
"1093","τί","TRUE"
"1094","δεινότερον","FALSE"
"1095","τῆς","TRUE"
"1096","ἀφωνίας","FALSE"
"1097","ταύτης","TRUE"
"1098",";","FALSE"
"1099","περὶ","TRUE"
"1100","ἦς","FALSE"
"1101","τίς","TRUE"
"1102","ἂν","TRUE"
"1103","ὑμῖν","TRUE"
"1104","εἴη","TRUE"
"1105","δικαία","FALSE"
"1106","πρόφασις","FALSE"
"1107",";","FALSE"
"1108","τοῖς","TRUE"
"1109","μὲν","TRUE"
"1110","γὰρ","TRUE"
"1111","αὖ","FALSE"
"1112","γονεῦσιν","FALSE"
"1113","οὐκ","TRUE"
"1114","ἂν","TRUE"
"1115","ἔχοιτε","FALSE"
"1116","ἐγκαλέσαι","FALSE"
"1117",",","FALSE"
"1118","ὡς","TRUE"
"1119","οὐ","TRUE"
"1120","παρέδοσάν","FALSE"
"1121","τε","TRUE"
"1122","ὑμᾶς","TRUE"
"1123","παρ","FALSE"
"1124","ὧν","TRUE"
"1125","ἦν","TRUE"
"1126","τι","TRUE"
"1127","μαθεῖν","FALSE"
"1128","καὶ","TRUE"
"1129","ἀνηλώκασι","FALSE"
"1130","τὰ","TRUE"
"1131","εἰω","FALSE"
"1132","θότα","FALSE"
"1133","βιβλία","FALSE"
"1134","τε","TRUE"
"1135","ὠνούμενοι","FALSE"
"1136","καὶ","TRUE"
"1137","μισθὸν","FALSE"
"1138","τελοῦντες","FALSE"
"1139",",","FALSE"
"1140","οὐ","TRUE"
"1141","τοίνυν","FALSE"
"1142","οὐδ","FALSE"
"1143","ἡμῖν","TRUE"
"1144","ἢ","TRUE"
"1145","ὡς","TRUE"
"1146","οὐκ","TRUE"
"1147","ἐπισταμένοις","FALSE"
"1148",".","FALSE"
"1149","μαρτυ","FALSE"
"1150","ροῦσι","FALSE"
"1151","δὲ","TRUE"
"1152","τούτῳ","TRUE"
"1153","τῷ","TRUE"
"1154","λόγῳ","FALSE"
"1155","πολλαὶ","FALSE"
"1156","πόλεις","FALSE"
"1157","ἐν","TRUE"
"1158","πολλοῖς","FALSE"
"1159","ἔθνεσιν","FALSE"
"1160",",","FALSE"
"1161","ἐν","TRUE"
"1162","αἷς","TRUE"
"1163","οἱ","TRUE"
"1164","παρ","FALSE"
"1165","ἐμὲ","TRUE"
"1166","πεφοιτηκότες","FALSE"
"1167","ἔχουσιν","FALSE"
"1168","ἐκ","TRUE"
"1169","τοῦ","TRUE"
"1170","λέγειν","FALSE"
"1171","τὸ","TRUE"
"1172","κρατεῖν","FALSE"
"1173",".","FALSE"
"1174","καὶ","TRUE"
"1175","εἰ","TRUE"
"1176","μὴ","TRUE"
"1177","μακροῦ","FALSE"
"1178","τε","TRUE"
"1179","πρὸς","TRUE"
"1180","τοῦτο","TRUE"
"1181","ἔδει","FALSE"
"1182","λόγου","FALSE"
"1183","καὶ","TRUE"
"1184","ἅμα","FALSE"
"1185","ἦν","TRUE"
"1186","ἐπαχθές","FALSE"
"1187",",","FALSE"
"1188","κατέλεξα","FALSE"
"1189","ἄν","TRUE"
"1190",".","FALSE"
"1191","τούτων","TRUE"
"1192","τοίνυν","FALSE"
"1193","ἐν","TRUE"
"1194","μὲν","TRUE"
"1195","τοῖς","TRUE"
"1196","διδασκαλείοις","FALSE"
"1197","οὐδὲν","TRUE"
"1198","ἐγένεσθε","FALSE"
"1199","χείρους","FALSE"
"1200",",","FALSE"
"1201","αἵ","TRUE"
"1202","τε","TRUE"
"1203","γὰρ","TRUE"
"1204","φύσεις","FALSE"
"1205","ὑμῖν","TRUE"
"1206","οἷαι","FALSE"
"1207","δέξασθαι","FALSE"
"1208","τὰ","TRUE"
"1209","τῆς","TRUE"
"1210","τέχνης","FALSE"
"1211","πόνου","FALSE"
"1212","τε","TRUE"
"1213","οὐκ","TRUE"
"1214","ὀλίγον","FALSE"
"1215","τι","TRUE"
"1216","προσῆν","FALSE"
"1217",",","FALSE"
"1218","ὁ","TRUE"
"1219","ἐπὶ","TRUE"
"1220","τούτῳ","TRUE"
"1221","χρόνος","FALSE"
"1222","οὐχ","TRUE"
"1223","ὅμοιος","FALSE"
"1224",",","FALSE"
"1225","ἀλλ","FALSE"
"1226","ἐκείνοις","FALSE"
"1227","μὲν","TRUE"
"1228","ἐφυ","FALSE"
"1229","λάχθη","FALSE"
"1230","τὸ","TRUE"
"1231","κτηθέν","FALSE"
"1232",",","FALSE"
"1233","ὑμῖν","TRUE"
"1234","δὲ","TRUE"
"1235","διερρύη","FALSE"
"1236",".","FALSE"
"1237","τὸ","TRUE"
"1238","δὲ","TRUE"
"1239","αἴτιον","FALSE"
"1240",",","FALSE"
"1241","οἱ","TRUE"
"1242","μὲν","TRUE"
"1243","ἅπτονται","FALSE"
"1244","συγγραμμάτων","FALSE"
"1245",",","FALSE"
"1246","ὑμεῖς","TRUE"
"1247","δὲ","TRUE"
"1248","ἑρπετῶν","FALSE"
"1249","μᾶλλον","FALSE"
"1250","ἂν","TRUE"
"1251","ἢ","TRUE"
"1252","τούτων","TRUE"
"1253",",","FALSE"
"1254","καὶ","TRUE"
"1255","οἱ","TRUE"
"1256","μὲν","TRUE"
"1257","οὐκ","TRUE"
"1258","ἐποιήσαντο","FALSE"
"1259","πρὸ","FALSE"
"1260","αὐτῶν","TRUE"
"1261","τὰς","TRUE"
"1262","τῶν","TRUE"
"1263","ἵππων","FALSE"
"1264","ἁμίλλας","FALSE"
"1265",",","FALSE"
"1266","ὑμῖν","TRUE"
"1267","δὲ","TRUE"
"1268","τοῦ","TRUE"
"1269","βίου","FALSE"
"1270","κέρ","FALSE"
"1271","δὸς","FALSE"
"1272","αὗται","TRUE"
"1273",",","FALSE"
"1274","καὶ","TRUE"
"1275","πάντων","FALSE"
"1276","ἀμελήσαντες","FALSE"
"1277","τῶν","TRUE"
"1278","ἄλλων","TRUE"
"1279","ὅπως","FALSE"
"1280","ὁ","TRUE"
"1281","δεῖνα","FALSE"
"1282","τοῦ","TRUE"
"1283","δεῖνος","FALSE"
"1284","ἡνίοχος","FALSE"
"1285","περιέσται","FALSE"
"1286","σκοπεῖτε","FALSE"
"1287",".","FALSE"
"1288","καὶ","TRUE"
"1289","ὁ","TRUE"
"1290","τοῦτο","TRUE"
"1291","ἐπαγγελλόμενος","FALSE"
"1292","γόης","FALSE"
"1293","τῶν","TRUE"
"1294","θεῶν","FALSE"
"1295","αὐτῶν","TRUE"
"1296","τερος","FALSE"
"1297","καὶ","TRUE"
"1298","τῶν","TRUE"
"1299","γε","TRUE"
"1300","θεατῶν","FALSE"
"1301","οἱ","TRUE"
"1302","τὸν","TRUE"
"1303","ἱππόδρομον","FALSE"
"1304","γεωρ","FALSE"
"1305","γοῦντες","FALSE"
"1306",",","FALSE"
"1307","οἷς","TRUE"
"1308","ἐντεῦθεν","FALSE"
"1309","ἀργύριον","FALSE"
"1310",",","FALSE"
"1311","εἰπεῖν","FALSE"
"1312","τέ","TRUE"
"1313","τι","TRUE"
"1314","τοῖς","TRUE"
"1315","κέλησιν","FALSE"
"1316","ἄνωθεν","FALSE"
"1317","καὶ","TRUE"
"1318","δι","FALSE"
"1319","ἐκείνων","FALSE"
"1320","τοῖς","TRUE"
"1321","ἐπὶ","TRUE"
"1322","τῶν","TRUE"
"1323","των","FALSE"
"1324",".","FALSE"
"1325","τούτους","TRUE"
"1326","τοίνυν","FALSE"
"1327","ὑμεῖς","TRUE"
"1328","μακαρίζετε","FALSE"
"1329",",","FALSE"
"1330","ζηλοῦτε","FALSE"
"1331",",","FALSE"
"1332","μιμεῖ","FALSE"
"1333","σθε","FALSE"
"1334","·","FALSE"
"1335","τούτοις","TRUE"
"1336","ἐοικέναι","FALSE"
"1337","βούλεσθε","FALSE"
"1338","μᾶλλον","FALSE"
"1339","ἢ","TRUE"
"1340","τοῖς","TRUE"
"1341","πατράσι","FALSE"
"1342",".","FALSE"
"1343","καὶ","TRUE"
"1344","νὴ","FALSE"
"1345","Δία","FALSE"
"1346","γ","FALSE"
"1347","ἐοίκατε","FALSE"
"1348",".","FALSE"
"1349","εἰσὶ","TRUE"
"1350","δὲ","TRUE"
"1351","οἱ","TRUE"
"1352","πολλοὺς","FALSE"
"1353","αὐτῶν","TRUE"
"1354","ἐν","TRUE"
"1355","τοῖς","TRUE"
"1356","αὐτῶν","TRUE"
"1357","ἐκείνων","FALSE"
"1358","νενικήκατε","FALSE"
"1359","καὶ","TRUE"
"1360","φιλοτιμεῖσθέ","FALSE"
"1361","γε","TRUE"
"1362","τῇ","TRUE"
"1363","νίκῃ","FALSE"
"1364","ταύτῃ","TRUE"
"1365","μᾶλλον","FALSE"
"1366","ἢ","TRUE"
"1367","οἱ","TRUE"
"1368","τοὺς","TRUE"
"1369","στεφάνους","FALSE"
"1370","ἐξ","TRUE"
"1371","Ὀλυμπίας","FALSE"
"1372","ἀναιρούμενοι","FALSE"
"1373",".","FALSE"
"1374","τὸ","TRUE"
"1375","δ","FALSE"
"1376","οὐχ","TRUE"
"1377","ἥκιστα","FALSE"
"1378","πρὸς","TRUE"
"1379","τοῦθ","FALSE"
"1380","ὑμᾶς","TRUE"
"1381","ἠχὸς","FALSE"
"1382","ἐκεῖνό","FALSE"
"1383","ἐστιν","TRUE"
"1384",",","FALSE"
"1385","ὅτι","TRUE"
"1386","πολλοὶ","FALSE"
"1387","μὲν","TRUE"
"1388","τῶν","TRUE"
"1389","νέων","FALSE"
"1390","εἰς","TRUE"
"1391","ταύ","FALSE"
"1392","την","FALSE"
"1393","τὴν","TRUE"
"1394","λειτουργίαν","FALSE"
"1395","κατέστησαν","FALSE"
"1396",",","FALSE"
"1397","πεπρακότες","FALSE"
"1398","δὲ","TRUE"
"1399","ἵππους","FALSE"
"1400","οὓς","TRUE"
"1401","ἦσαν","TRUE"
"1402","ἐωνημένοι","FALSE"
"1403",",","FALSE"
"1404","τοῦ","TRUE"
"1405","λειτουργεῖν","FALSE"
"1406","μὲν","TRUE"
"1407","ἀπηλλάγη","FALSE"
"1408","σὰν","TRUE"
"1409",",","FALSE"
"1410","ἐν","TRUE"
"1411","δὲ","TRUE"
"1412","ταῖς","TRUE"
"1413","σπουδαῖς","FALSE"
"1414","ταῖς","TRUE"
"1415","τε","TRUE"
"1416","ὑπὲρ","TRUE"
"1417","τούτων","TRUE"
"1418","καὶ","TRUE"
"1419","τῶν","TRUE"
"1420","ἡνιόχων","FALSE"
"1421","οἷς","TRUE"
"1422","ἡνίκα","FALSE"
"1423","ἐλειτούργουν","FALSE"
"1424","ἔχαιρον","FALSE"
"1425",",","FALSE"
"1426","ἔμειναν","FALSE"
"1427",".","FALSE"
"1428","καίτοι","FALSE"
"1429","πέρας","FALSE"
"1430","ἐχούσης","FALSE"
"1431","τῆς","TRUE"
"1432","δαπάνης","FALSE"
"1433","τί","TRUE"
"1434","μὴ","TRUE"
"1435","καὶ","TRUE"
"1436","τὸ","TRUE"
"1437","τοις","FALSE"
"1438","προσέχειν","FALSE"
"1439","πέπαυται","FALSE"
"1440",",","FALSE"
"1441","ἀλλ","FALSE"
"1442","ἀθάνατον","FALSE"
"1443","προέρχεται","FALSE"
"1444","τὸ","TRUE"
"1445","κακόν","FALSE"
"1446",";","FALSE"
"1447","καὶ","TRUE"
"1448","τὰς","TRUE"
"1449","βελτίους","FALSE"
"1450","καὶ","TRUE"
"1451","χείρους","FALSE"
"1452","ἡμέρας","FALSE"
"1453","τούτῳ","TRUE"
"1454","κρίνετε","FALSE"
"1455",",","FALSE"
"1456","ταῖς","TRUE"
"1457","νίκαις","FALSE"
"1458","καὶ","TRUE"
"1459","ταῖς","TRUE"
"1460","ἥτταις","FALSE"
"1461","ἐκείνων","FALSE"
"1462",",","FALSE"
"1463","ὑμετέρας","FALSE"
"1464","δὲ","TRUE"
"1465","νίκας","FALSE"
"1466","μὲν","TRUE"
"1467","οὐκ","TRUE"
"1468","ἂν","TRUE"
"1469","ἔχοιτε","FALSE"
"1470","εἰπεῖν","FALSE"
"1471","οὐδαμοῦ","FALSE"
"1472",",","FALSE"
"1473","ταῖς","TRUE"
"1474","δ","FALSE"
"1475","ἥτταις","FALSE"
"1476","οὐκ","TRUE"
"1477","ἄχθεσθε","FALSE"
"1478","·","FALSE"
"1479","τοσαύτη","FALSE"
"1480","τις","TRUE"
"1481","ἡ","TRUE"
"1482","τοῦ","TRUE"
"1483","νικᾶσθαι","FALSE"
"1484","γέγονεν","FALSE"
"1485","ὑμῖν","TRUE"
"1486","συνήθεια","FALSE"
"1487",".","FALSE"
"1488","Ἆρ᾿","FALSE"
"1489","οὖν","TRUE"
"1490","ὠλιγώρησα","FALSE"
"1491","νοσούντων","FALSE"
"1492","καὶ","TRUE"
"1493","οὐκ","TRUE"
"1494","ἐμι","FALSE"
"1495","μησάμην","FALSE"
"1496","τοὺς","TRUE"
"1497","ἰατροὺς","FALSE"
"1498","οὐδὲ","TRUE"
"1499","τὰ","TRUE"
"1500","τῶν","TRUE"
"1501","ἀλγούντων","FALSE"
"1502","ἐποί","FALSE"
"1503","ησα","FALSE"
"1504",",","FALSE"
"1505","ἀλλ","FALSE"
"1506","ὅσον","FALSE"
"1507","καταράσασθαι","FALSE"
"1508",",","FALSE"
"1509","τοσοῦτον","FALSE"
"1510","φθεγξά","FALSE"
"1511","μένος","FALSE"
"1512","ἀπῆλθον","FALSE"
"1513",";","FALSE"
"1514","καὶ","TRUE"
"1515","τίνα","TRUE"
"1516","παρέλιπον","FALSE"
"1517","ἡμέραν","FALSE"
"1518","ἐν","TRUE"
"1519","ᾗ","TRUE"
"1520","μὴ","TRUE"
"1521","τὰ","TRUE"
"1522","τοῦ","TRUE"
"1523","νουθετοῦντος","FALSE"
"1524","διῆλθον","FALSE"
"1525",";","FALSE"
"1526","ὦ","TRUE"
"1527","φίλτατοι","FALSE"
"1528",",","FALSE"
"1529","νήψατε","FALSE"
"1530",",","FALSE"
"1531","παύσασθε","FALSE"
"1532","μεθύοντες","FALSE"
"1533",",","FALSE"
"1534","ἐπανέλθετε","FALSE"
"1535","πρὸς","TRUE"
"1536","νοῦν","FALSE"
"1537",".","FALSE"
"1538","μανία","FALSE"
"1539","ταῦτα","TRUE"
"1540","ἔστιν","TRUE"
"1541",".","FALSE"
"1542","ἐν","TRUE"
"1543","ὑμῶν","TRUE"
"1544","αὐτῶν","TRUE"
"1545","γένεσθε","FALSE"
"1546",".","FALSE"
"1547","φείσασθε","FALSE"
"1548","μὲν","TRUE"
"1549","ὑμῶν","TRUE"
"1550","αὐτῶν","TRUE"
"1551",",","FALSE"
"1552","φείσασθε","FALSE"
"1553","δὲ","TRUE"
"1554","ἐμοῦ","TRUE"
"1555",".","FALSE"
"1556","γένεσθε","FALSE"
"1557","κατὰ","TRUE"
"1558","τὰς","TRUE"
"1559","γλώττας","FALSE"
"1560","τῶν","TRUE"
"1561","οἰκετῶν","FALSE"
"1562","βελ","FALSE"
"1563","τίους","FALSE"
"1564","·","FALSE"
"1565","ὡς","TRUE"
"1566","νῦν","FALSE"
"1567","γε","TRUE"
"1568","τύχῃ","FALSE"
"1569","μόνον","FALSE"
"1570","ἐστὲ","TRUE"
"1571","βελτίους","FALSE"
"1572",".","FALSE"
"1573","εἰ","TRUE"
"1574","δ","FALSE"
"1575","ἐπισταίη","FALSE"
"1576","τις","TRUE"
"1577","ὑμῖν","TRUE"
"1578","τε","TRUE"
"1579","κἀκείνοις","FALSE"
"1580","γυμνοῖς","FALSE"
"1581","λαλοῦσιν","FALSE"
"1582","ἄλλο","TRUE"
"1583","εἰδὼς","FALSE"
"1584","τῶν","TRUE"
"1585","περὶ","TRUE"
"1586","ὑμᾶς","TRUE"
"1587","οὐδέν","TRUE"
"1588",",","FALSE"
"1589","οὐκ","TRUE"
"1590","ἄν","TRUE"
"1591","μοι","TRUE"
"1592","νομίσαι","FALSE"
"1593","δοκεῖ","FALSE"
"1594","δίκαιον","FALSE"
"1595","εἶναι","TRUE"
"1596","τοὺς","TRUE"
"1597","ἑτέρους","FALSE"
"1598","τῶν","TRUE"
"1599","ἑτέρων","FALSE"
"1600","κρατεῖν","FALSE"
"1601",".","FALSE"
"1602","οὐκ","TRUE"
"1603","ἀεὶ","FALSE"
"1604","παρ","FALSE"
"1605","ἐμοῦ","TRUE"
"1606","ταῦτά","TRUE"
"1607","τε","TRUE"
"1608","καὶ","TRUE"
"1609","τὰ","TRUE"
"1610","τοιαῦτα","TRUE"
"1611",";","FALSE"
"1612","οὐχ","TRUE"
"1613","ὁρώμενος","FALSE"
"1614","πόρρω","FALSE"
"1615","θεν","FALSE"
"1616","ταῦτ","FALSE"
"1617","ἐρεῖν","FALSE"
"1618","προσεδοκώμην","FALSE"
"1619",";","FALSE"
"1620","οὐχ","TRUE"
"1621","ἡ","TRUE"
"1622","προσδοκία","FALSE"
"1623","των","FALSE"
"1624","δρασμὸν","FALSE"
"1625","ὑμῶν","TRUE"
"1626","πολλάκις","FALSE"
"1627","ἐποίησεν","FALSE"
"1628",";","FALSE"
"1629","οὐκ","TRUE"
"1630","ἐδεήθην","FALSE"
"1631","ὑμῶν","TRUE"
"1632","παύσασθαι","FALSE"
"1633","μισοῦντας","FALSE"
"1634","τὸν","TRUE"
"1635","Δημοσθένην","FALSE"
"1636",";","FALSE"
"1637","οὐκ","TRUE"
"1638","ἐν","TRUE"
"1639","τοῖς","TRUE"
"1640","ἁμαρτανομένοις","FALSE"
"1641","ὑμῖν","TRUE"
"1642","τῶν","TRUE"
"1643","ῥημάτων","FALSE"
"1644","βαρὺς","FALSE"
"1645","ἦν","TRUE"
"1646","ἐπανορθῶν","FALSE"
"1647",";","FALSE"
"1648","οὐ","TRUE"
"1649","μετὰ","TRUE"
"1650","ῥᾳστώνης","FALSE"
"1651","ἐπηγγειλάμην","FALSE"
"1652","τὴν","TRUE"
"1653","περὶ","TRUE"
"1654","πολλὰ","FALSE"
"1655","τῶν","TRUE"
"1656","πλημμελουμένων","FALSE"
"1657","ἴασιν","FALSE"
"1658",";","FALSE"
"1659","ὑμῖν","TRUE"
"1660","δὲ","TRUE"
"1661","καὶ","TRUE"
"1662","τοῦτο","TRUE"
"1663","ἐπίπονον","FALSE"
"1664","ἐδόκει","FALSE"
"1665",".","FALSE"
"1666","ἀλλ᾿","FALSE"
"1667","εἰ","TRUE"
"1668","καὶ","TRUE"
"1669","μὴ","TRUE"
"1670","πρότερον","FALSE"
"1671",",","FALSE"
"1672","νῦν","FALSE"
"1673","γε","TRUE"
"1674",",","FALSE"
"1675","βέλτιστοι","FALSE"
"1676",",","FALSE"
"1677","βεβαιώσατε","FALSE"
"1678","τοὔ","FALSE"
"1679","νομα","FALSE"
"1680","τοῖς","TRUE"
"1681","ἔργοις","FALSE"
"1682","καὶ","TRUE"
"1683","γένεσθε","FALSE"
"1684","ὃ","TRUE"
"1685","δὴ","TRUE"
"1686","κέκλησθε","FALSE"
"1687",",","FALSE"
"1688","πολιτευόμενοι","FALSE"
"1689",".","FALSE"
"1690","Πῶς","FALSE"
"1691","οὖν","TRUE"
"1692","τοῦτο","TRUE"
"1693","ἔσται","TRUE"
"1694",";","FALSE"
"1695","ἂν","TRUE"
"1696","δυνηθῆτε","FALSE"
"1697","λέγειν","FALSE"
"1698",".","FALSE"
"1699","πῶς","FALSE"
"1700","οὖν","TRUE"
"1701","τοῦτο","TRUE"
"1702","δυνήσεσθε","FALSE"
"1703",";","FALSE"
"1704","ἂν","TRUE"
"1705","μὴ","TRUE"
"1706","φεύγητε","FALSE"
"1707","τὰ","TRUE"
"1708","βιβλία","FALSE"
"1709","μηδ","FALSE"
"1710","ἡδίω","FALSE"
"1711","νομίζητε","FALSE"
"1712","τούτων","TRUE"
"1713","ἃ","TRUE"
"1714","νῦν","FALSE"
"1715","δὴ","TRUE"
"1716","διῆλθον","FALSE"
"1717",".","FALSE"
"1718","οἷς","TRUE"
"1719","προσθείη","FALSE"
"1720","τις","TRUE"
"1721","ἂν","TRUE"
"1722","κύβους","FALSE"
"1723","τε","TRUE"
"1724","καὶ","TRUE"
"1725","τὴν","TRUE"
"1726","περὶ","TRUE"
"1727","θεοὺς","FALSE"
"1728","ταῦθα","FALSE"
"1729","ἀσέβειαν","FALSE"
"1730",".","FALSE"
"1731","ἴστε","FALSE"
"1732","γὰρ","TRUE"
"1733","ὡς","TRUE"
"1734","οὐδενὸς","TRUE"
"1735","ὅ","TRUE"
"1736","γε","TRUE"
"1737","ἡττώ","FALSE"
"1738","μενος","FALSE"
"1739","ἀπέχεται","FALSE"
"1740","ῥήματος","FALSE"
"1741","καὶ","TRUE"
"1742","ἔστιν","TRUE"
"1743","ἡδύς","FALSE"
"1744","τε","TRUE"
"1745","καὶ","TRUE"
"1746","ἀστεῖος","FALSE"
"1747","ἀσεβῶν","FALSE"
"1748",".","FALSE"
"1749","ἐᾶτε","FALSE"
"1750","μὲν","TRUE"
"1751","χαίρειν","FALSE"
"1752","ὀρχηστάς","FALSE"
"1753",",","FALSE"
"1754","ἐᾶτε","FALSE"
"1755","δὲ","TRUE"
"1756","ἡνιόχους","FALSE"
"1757",".","FALSE"
"1758","χωρεῖτε","FALSE"
"1759","δὲ","TRUE"
"1760","παρὰ","TRUE"
"1761","τοὺς","TRUE"
"1762","παλαιοὺς","FALSE"
"1763","ῥήτορας","FALSE"
"1764","καὶ","TRUE"
"1765","τὰς","TRUE"
"1766","γλώττας","FALSE"
"1767","ἐκκαθαίρετε","FALSE"
"1768","καὶ","TRUE"
"1769","τάχα","FALSE"
"1770","τις","TRUE"
"1771","ὑμᾶς","TRUE"
"1772","ὄψεται","FALSE"
"1773","τας","FALSE"
"1774",",","FALSE"
"1775","οὐ","TRUE"
"1776","σιωπῶντας","FALSE"
"1777",".","FALSE"
"1778","εἰ","TRUE"
"1779","δ","FALSE"
"1780","οὐκ","TRUE"
"1781","ἔστιν","TRUE"
"1782","ὑμῖν","TRUE"
"1783","ὅλως","FALSE"
"1784","ἀποστῆναι","FALSE"
"1785","τῶν","TRUE"
"1786","παιδικῶν","FALSE"
"1787","ἐκείνων","FALSE"
"1788",",","FALSE"
"1789","συμφορὰ","FALSE"
"1790","μὲν","TRUE"
"1791","πᾶν","FALSE"
"1792","τὰ","TRUE"
"1793","ζημιοῦντα","FALSE"
"1794",",","FALSE"
"1795","ὑμεῖς","TRUE"
"1796","δὲ","TRUE"
"1797","ἴσον","FALSE"
"1798","ἑκατέρῳ","FALSE"
"1799","νέμετε","FALSE"
"1800",",","FALSE"
"1801","τῷ","TRUE"
"1802","τε","TRUE"
"1803","χείρονι","FALSE"
"1804","τῷ","TRUE"
"1805","τε","TRUE"
"1806","βελτίονι","FALSE"
"1807",".","FALSE"
"1808","καίτοι","FALSE"
"1809","ποῦ","FALSE"
