"ID","TOKEN","UPOS"
"963","ὡς","ADV"
"964","ῥήτορας","NOUN"
"965","ἀγαθοὺς","ADJ"
"966","ὑμνου","VERB"
"967","μένους","VERB"
"968","ἴσμεν","VERB"
"969",",","PUNCT"
"970","ἐγὼ","PRON"
"971","δὲ","ADV"
"972","καὶ","ADV"
"973","ἄλλους","ADJ"
"974","προσθείην","VERB"
"975","ἂν","ADV"
"976","νων","PRON"
"977","μὲν","ADV"
"978","ὑστέρους","ADJ"
"979",",","PUNCT"
"980","ὑμῶν","PRON"
"981","δὲ","ADV"
"982","βελτίους","ADJ"
"983",".","PUNCT"
"984","ὅταν","ADV"
"985","οὖν","ADV"
"986","ἀκούητε","VERB"
"987","λεγόντων","VERB"
"988",",","PUNCT"
"989","ὡς","SCONJ"
"990","οἱ","PRON"
"991","μὲν","ADV"
"992","ἦσαν","AUX"
"993","πύργοι","NOUN"
"994","τῆς","DET"
"995","πόλεως","NOUN"
"996",",","PUNCT"
"997","ὑμεῖς","PRON"
"998","δὲ","ADV"
"999","προδόται","NOUN"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","οἱ","PRON"
"1003","μὲν","ADV"
"1004","αὐτὴν","PRON"
"1005","ἐποίουν","VERB"
"1006","εὐδαί","ADJ"
"1007","μόνα","ADJ"
"1008",",","PUNCT"
"1009","ὑμεῖς","PRON"
"1010","δὲ","ADV"
"1011","ἀθλίαν","ADJ"
"1012",",","PUNCT"
"1013","καὶ","CCONJ"
"1014","ὡς","SCONJ"
"1015","ἦν","AUX"
"1016","ποτε","ADV"
"1017","ἡ","DET"
"1018","βουλὴ","NOUN"
"1019","μέγα","ADJ"
"1020",",","PUNCT"
"1021","νῦν","ADV"
"1022","δ","ADV"
"1023","ὀλίγον","ADJ"
"1024","μὲν","ADV"
"1025","αὐτῆς","PRON"
"1026","οὐ","ADV"
"1027","τεθνήκει","VERB"
"1028","τὸ","DET"
"1029","πλέον","ADJ"
"1030","δὲ","ADV"
"1031","οἴχεται","VERB"
"1032",",","PUNCT"
"1033","πῶς","ADV"
"1034","ἅπτεσθε","VERB"
"1035","σιτίων","NOUN"
"1036",";","PUNCT"
"1037","πῶς","ADV"
"1038","δὲ","ADV"
"1039","ἀξιοῦτε","VERB"
"1040","ζῆν","VERB"
"1041",";","PUNCT"
"1042","πῶς","ADV"
"1043","δὲ","ADV"
"1044","οὐκ","ADV"
"1045","εὔχεσθε","VERB"
"1046","τὴν","DET"
"1047","γῆν","NOUN"
"1048","ὑμῖν","PRON"
"1049","χανεῖν","VERB"
"1050",";","PUNCT"
"1051","τοῦτο","ADJ"
"1052","γάρ","ADV"
"1053",",","PUNCT"
"1054","τοῦτό","ADJ"
"1055","ἐστιν","AUX"
"1056","ἐφ","ADP"
"1057","ᾧ","PRON"
"1058","τις","PRON"
"1059","ἂν","ADV"
"1060","μάλιστα","ADV"
"1061","ἀλγήσειεν","VERB"
"1062",",","PUNCT"
"1063","ὅτι","SCONJ"
"1064","δυστυχοῦντες","VERB"
"1065","οὐκ","ADV"
"1066","αἰσθάνεσθε","VERB"
"1067",",","PUNCT"
"1068","ἀλλὰ","CCONJ"
"1069","σὺν","ADP"
"1070","ἡδονῇ","NOUN"
"1071","ζῆτε","VERB"
"1072","καὶ","CCONJ"
"1073","γελᾶτε","VERB"
"1074","πρός","ADP"
"1075","τε","CCONJ"
"1076","ἀλλήλους","PRON"
"1077","καὶ","CCONJ"
"1078","τοὺς","DET"
"1079","ἄλλους","ADJ"
"1080","καὶ","CCONJ"
"1081","ἐν","NUM"
"1082","τυγχάνετε","VERB"
"1083","τοῖς","DET"
"1084","ἀνθρώποις","NOUN"
"1085","ὄμμασιν","NOUN"
"1086","ὡς","ADV"
"1087","ἐν","ADP"
"1088","οὐδενὶ","DET"
"1089","καθεστηκότες","VERB"
"1090","κακῷ","ADJ"
"1091",".","PUNCT"
"1092","Καίτοι","ADV"
"1093","τί","PRON"
"1094","δεινότερον","ADJ"
"1095","τῆς","DET"
"1096","ἀφωνίας","NOUN"
"1097","ταύτης","DET"
"1098",";","PUNCT"
"1099","περὶ","ADP"
"1100","ἦς","PRON"
"1101","τίς","PRON"
"1102","ἂν","ADV"
"1103","ὑμῖν","PRON"
"1104","εἴη","AUX"
"1105","δικαία","ADJ"
"1106","πρόφασις","NOUN"
"1107",";","PUNCT"
"1108","τοῖς","DET"
"1109","μὲν","ADV"
"1110","γὰρ","ADV"
"1111","αὖ","ADV"
"1112","γονεῦσιν","NOUN"
"1113","οὐκ","ADV"
"1114","ἂν","ADV"
"1115","ἔχοιτε","VERB"
"1116","ἐγκαλέσαι","VERB"
"1117",",","PUNCT"
"1118","ὡς","SCONJ"
"1119","οὐ","ADV"
"1120","παρέδοσάν","VERB"
"1121","τε","CCONJ"
"1122","ὑμᾶς","PRON"
"1123","παρ","ADP"
"1124","ὧν","PRON"
"1125","ἦν","AUX"
"1126","τι","ADJ"
"1127","μαθεῖν","VERB"
"1128","καὶ","CCONJ"
"1129","ἀνηλώκασι","VERB"
"1130","τὰ","DET"
"1131","εἰω","ADV"
"1132","θότα","PROPN"
"1133","βιβλία","NOUN"
"1134","τε","CCONJ"
"1135","ὠνούμενοι","VERB"
"1136","καὶ","CCONJ"
"1137","μισθὸν","NOUN"
"1138","τελοῦντες","VERB"
"1139",",","PUNCT"
"1140","οὐ","ADV"
"1141","τοίνυν","ADV"
"1142","οὐδ","ADV"
"1143","ἡμῖν","PRON"
"1144","ἢ","CCONJ"
"1145","ὡς","ADV"
"1146","οὐκ","ADV"
"1147","ἐπισταμένοις","VERB"
"1148",".","PUNCT"
"1149","μαρτυ","VERB"
"1150","ροῦσι","VERB"
"1151","δὲ","ADV"
"1152","τούτῳ","DET"
"1153","τῷ","DET"
"1154","λόγῳ","NOUN"
"1155","πολλαὶ","ADJ"
"1156","πόλεις","NOUN"
"1157","ἐν","ADP"
"1158","πολλοῖς","ADJ"
"1159","ἔθνεσιν","NOUN"
"1160",",","PUNCT"
"1161","ἐν","ADP"
"1162","αἷς","PRON"
"1163","οἱ","DET"
"1164","παρ","ADP"
"1165","ἐμὲ","PRON"
"1166","πεφοιτηκότες","VERB"
"1167","ἔχουσιν","VERB"
"1168","ἐκ","ADP"
"1169","τοῦ","DET"
"1170","λέγειν","VERB"
"1171","τὸ","DET"
"1172","κρατεῖν","VERB"
"1173",".","PUNCT"
"1174","καὶ","CCONJ"
"1175","εἰ","SCONJ"
"1176","μὴ","ADV"
"1177","μακροῦ","ADJ"
"1178","τε","CCONJ"
"1179","πρὸς","ADP"
"1180","τοῦτο","ADJ"
"1181","ἔδει","VERB"
"1182","λόγου","NOUN"
"1183","καὶ","CCONJ"
"1184","ἅμα","ADV"
"1185","ἦν","AUX"
"1186","ἐπαχθές","ADJ"
"1187",",","PUNCT"
"1188","κατέλεξα","VERB"
"1189","ἄν","ADV"
"1190",".","PUNCT"
"1191","τούτων","ADJ"
"1192","τοίνυν","ADV"
"1193","ἐν","ADP"
"1194","μὲν","ADV"
"1195","τοῖς","DET"
"1196","διδασκαλείοις","NOUN"
"1197","οὐδὲν","ADJ"
"1198","ἐγένεσθε","VERB"
"1199","χείρους","ADJ"
"1200",",","PUNCT"
"1201","αἵ","DET"
"1202","τε","CCONJ"
"1203","γὰρ","ADV"
"1204","φύσεις","NOUN"
"1205","ὑμῖν","PRON"
"1206","οἷαι","ADJ"
"1207","δέξασθαι","VERB"
"1208","τὰ","DET"
"1209","τῆς","DET"
"1210","τέχνης","NOUN"
"1211","πόνου","NOUN"
"1212","τε","CCONJ"
"1213","οὐκ","ADV"
"1214","ὀλίγον","ADJ"
"1215","τι","DET"
"1216","προσῆν","VERB"
"1217",",","PUNCT"
"1218","ὁ","DET"
"1219","ἐπὶ","ADP"
"1220","τούτῳ","ADJ"
"1221","χρόνος","NOUN"
"1222","οὐχ","ADV"
"1223","ὅμοιος","ADJ"
"1224",",","PUNCT"
"1225","ἀλλ","CCONJ"
"1226","ἐκείνοις","ADJ"
"1227","μὲν","ADV"
"1228","ἐφυ","VERB"
"1229","λάχθη","VERB"
"1230","τὸ","DET"
"1231","κτηθέν","VERB"
"1232",",","PUNCT"
"1233","ὑμῖν","PRON"
"1234","δὲ","ADV"
"1235","διερρύη","VERB"
"1236",".","PUNCT"
"1237","τὸ","DET"
"1238","δὲ","ADV"
"1239","αἴτιον","ADJ"
"1240",",","PUNCT"
"1241","οἱ","PRON"
"1242","μὲν","ADV"
"1243","ἅπτονται","VERB"
"1244","συγγραμμάτων","NOUN"
"1245",",","PUNCT"
"1246","ὑμεῖς","PRON"
"1247","δὲ","ADV"
"1248","ἑρπετῶν","NOUN"
"1249","μᾶλλον","ADV"
"1250","ἂν","ADV"
"1251","ἢ","ADV"
"1252","τούτων","ADJ"
"1253",",","PUNCT"
"1254","καὶ","CCONJ"
"1255","οἱ","PRON"
"1256","μὲν","ADV"
"1257","οὐκ","ADV"
"1258","ἐποιήσαντο","VERB"
"1259","πρὸ","ADP"
"1260","αὐτῶν","PRON"
"1261","τὰς","DET"
"1262","τῶν","DET"
"1263","ἵππων","NOUN"
"1264","ἁμίλλας","NOUN"
"1265",",","PUNCT"
"1266","ὑμῖν","PRON"
"1267","δὲ","ADV"
"1268","τοῦ","DET"
"1269","βίου","NOUN"
"1270","κέρ","NOUN"
"1271","δὸς","VERB"
"1272","αὗται","ADJ"
"1273",",","PUNCT"
"1274","καὶ","CCONJ"
"1275","πάντων","DET"
"1276","ἀμελήσαντες","VERB"
"1277","τῶν","DET"
"1278","ἄλλων","ADJ"
"1279","ὅπως","SCONJ"
"1280","ὁ","DET"
"1281","δεῖνα","PROPN"
"1282","τοῦ","DET"
"1283","δεῖνος","ADJ"
"1284","ἡνίοχος","NOUN"
"1285","περιέσται","VERB"
"1286","σκοπεῖτε","VERB"
"1287",".","PUNCT"
"1288","καὶ","CCONJ"
"1289","ὁ","DET"
"1290","τοῦτο","ADJ"
"1291","ἐπαγγελλόμενος","VERB"
"1292","γόης","NOUN"
"1293","τῶν","DET"
"1294","θεῶν","NOUN"
"1295","αὐτῶν","DET"
"1296","τερος","NOUN"
"1297","καὶ","CCONJ"
"1298","τῶν","DET"
"1299","γε","ADV"
"1300","θεατῶν","NOUN"
"1301","οἱ","DET"
"1302","τὸν","DET"
"1303","ἱππόδρομον","NOUN"
"1304","γεωρ","NOUN"
"1305","γοῦντες","NOUN"
"1306",",","PUNCT"
"1307","οἷς","PRON"
"1308","ἐντεῦθεν","ADV"
"1309","ἀργύριον","NOUN"
"1310",",","PUNCT"
"1311","εἰπεῖν","VERB"
"1312","τέ","CCONJ"
"1313","τι","ADJ"
"1314","τοῖς","DET"
"1315","κέλησιν","NOUN"
"1316","ἄνωθεν","ADV"
"1317","καὶ","CCONJ"
"1318","δι","ADP"
"1319","ἐκείνων","ADJ"
"1320","τοῖς","DET"
"1321","ἐπὶ","ADP"
"1322","τῶν","DET"
"1323","των","PRON"
"1324",".","PUNCT"
"1325","τούτους","ADJ"
"1326","τοίνυν","ADV"
"1327","ὑμεῖς","PRON"
"1328","μακαρίζετε","VERB"
"1329",",","PUNCT"
"1330","ζηλοῦτε","VERB"
"1331",",","PUNCT"
"1332","μιμεῖ","VERB"
"1333","σθε","VERB"
"1334","·","PUNCT"
"1335","τούτοις","ADJ"
"1336","ἐοικέναι","VERB"
"1337","βούλεσθε","VERB"
"1338","μᾶλλον","ADV"
"1339","ἢ","ADV"
"1340","τοῖς","DET"
"1341","πατράσι","NOUN"
"1342",".","PUNCT"
"1343","καὶ","CCONJ"
"1344","νὴ","ADV"
"1345","Δία","ADP"
"1346","γ","ADV"
"1347","ἐοίκατε","VERB"
"1348",".","PUNCT"
"1349","εἰσὶ","AUX"
"1350","δὲ","ADV"
"1351","οἱ","PRON"
"1352","πολλοὺς","ADJ"
"1353","αὐτῶν","PRON"
"1354","ἐν","ADP"
"1355","τοῖς","DET"
"1356","αὐτῶν","DET"
"1357","ἐκείνων","ADJ"
"1358","νενικήκατε","VERB"
"1359","καὶ","CCONJ"
"1360","φιλοτιμεῖσθέ","VERB"
"1361","γε","ADV"
"1362","τῇ","DET"
"1363","νίκῃ","NOUN"
"1364","ταύτῃ","DET"
"1365","μᾶλλον","ADV"
"1366","ἢ","ADV"
"1367","οἱ","DET"
"1368","τοὺς","DET"
"1369","στεφάνους","NOUN"
"1370","ἐξ","ADP"
"1371","Ὀλυμπίας","PROPN"
"1372","ἀναιρούμενοι","VERB"
"1373",".","PUNCT"
"1374","τὸ","DET"
"1375","δ","ADV"
"1376","οὐχ","ADV"
"1377","ἥκιστα","ADV"
"1378","πρὸς","ADP"
"1379","τοῦθ","ADJ"
"1380","ὑμᾶς","PRON"
"1381","ἠχὸς","NOUN"
"1382","ἐκεῖνό","ADJ"
"1383","ἐστιν","AUX"
"1384",",","PUNCT"
"1385","ὅτι","SCONJ"
"1386","πολλοὶ","ADJ"
"1387","μὲν","ADV"
"1388","τῶν","DET"
"1389","νέων","NOUN"
"1390","εἰς","ADP"
"1391","ταύ","PROPN"
"1392","την","DET"
"1393","τὴν","DET"
"1394","λειτουργίαν","NOUN"
"1395","κατέστησαν","VERB"
"1396",",","PUNCT"
"1397","πεπρακότες","VERB"
"1398","δὲ","ADV"
"1399","ἵππους","NOUN"
"1400","οὓς","PRON"
"1401","ἦσαν","AUX"
"1402","ἐωνημένοι","VERB"
"1403",",","PUNCT"
"1404","τοῦ","DET"
"1405","λειτουργεῖν","VERB"
"1406","μὲν","ADV"
"1407","ἀπηλλάγη","VERB"
"1408","σὰν","VERB"
"1409",",","PUNCT"
"1410","ἐν","ADP"
"1411","δὲ","ADV"
"1412","ταῖς","DET"
"1413","σπουδαῖς","NOUN"
"1414","ταῖς","DET"
"1415","τε","CCONJ"
"1416","ὑπὲρ","ADP"
"1417","τούτων","ADJ"
"1418","καὶ","CCONJ"
"1419","τῶν","DET"
"1420","ἡνιόχων","NOUN"
"1421","οἷς","PRON"
"1422","ἡνίκα","SCONJ"
"1423","ἐλειτούργουν","VERB"
"1424","ἔχαιρον","VERB"
"1425",",","PUNCT"
"1426","ἔμειναν","VERB"
"1427",".","PUNCT"
"1428","καίτοι","ADV"
"1429","πέρας","NOUN"
"1430","ἐχούσης","VERB"
"1431","τῆς","DET"
"1432","δαπάνης","NOUN"
"1433","τί","PRON"
"1434","μὴ","ADV"
"1435","καὶ","ADV"
"1436","τὸ","DET"
"1437","τοις","DET"
"1438","προσέχειν","VERB"
"1439","πέπαυται","VERB"
"1440",",","PUNCT"
"1441","ἀλλ","CCONJ"
"1442","ἀθάνατον","ADJ"
"1443","προέρχεται","VERB"
"1444","τὸ","DET"
"1445","κακόν","ADJ"
"1446",";","PUNCT"
"1447","καὶ","CCONJ"
"1448","τὰς","DET"
"1449","βελτίους","ADJ"
"1450","καὶ","CCONJ"
"1451","χείρους","ADJ"
"1452","ἡμέρας","NOUN"
"1453","τούτῳ","ADJ"
"1454","κρίνετε","VERB"
"1455",",","PUNCT"
"1456","ταῖς","DET"
"1457","νίκαις","NOUN"
"1458","καὶ","CCONJ"
"1459","ταῖς","DET"
"1460","ἥτταις","NOUN"
"1461","ἐκείνων","ADJ"
"1462",",","PUNCT"
"1463","ὑμετέρας","ADJ"
"1464","δὲ","ADV"
"1465","νίκας","NOUN"
"1466","μὲν","ADV"
"1467","οὐκ","ADV"
"1468","ἂν","ADV"
"1469","ἔχοιτε","VERB"
"1470","εἰπεῖν","VERB"
"1471","οὐδαμοῦ","ADV"
"1472",",","PUNCT"
"1473","ταῖς","DET"
"1474","δ","ADV"
"1475","ἥτταις","NOUN"
"1476","οὐκ","ADV"
"1477","ἄχθεσθε","VERB"
"1478","·","PUNCT"
"1479","τοσαύτη","ADJ"
"1480","τις","DET"
"1481","ἡ","DET"
"1482","τοῦ","DET"
"1483","νικᾶσθαι","VERB"
"1484","γέγονεν","VERB"
"1485","ὑμῖν","PRON"
"1486","συνήθεια","NOUN"
"1487",".","PUNCT"
"1488","Ἆρ᾿","ADV"
"1489","οὖν","ADV"
"1490","ὠλιγώρησα","VERB"
"1491","νοσούντων","VERB"
"1492","καὶ","CCONJ"
"1493","οὐκ","ADV"
"1494","ἐμι","VERB"
"1495","μησάμην","VERB"
"1496","τοὺς","DET"
"1497","ἰατροὺς","NOUN"
"1498","οὐδὲ","CCONJ"
"1499","τὰ","DET"
"1500","τῶν","DET"
"1501","ἀλγούντων","VERB"
"1502","ἐποί","VERB"
"1503","ησα","VERB"
"1504",",","PUNCT"
"1505","ἀλλ","CCONJ"
"1506","ὅσον","PRON"
"1507","καταράσασθαι","VERB"
"1508",",","PUNCT"
"1509","τοσοῦτον","DET"
"1510","φθεγξά","VERB"
"1511","μένος","NOUN"
"1512","ἀπῆλθον","VERB"
"1513",";","PUNCT"
"1514","καὶ","CCONJ"
"1515","τίνα","PRON"
"1516","παρέλιπον","VERB"
"1517","ἡμέραν","NOUN"
"1518","ἐν","ADP"
"1519","ᾗ","PRON"
"1520","μὴ","ADV"
"1521","τὰ","DET"
"1522","τοῦ","DET"
"1523","νουθετοῦντος","VERB"
"1524","διῆλθον","VERB"
"1525",";","PUNCT"
"1526","ὦ","INTJ"
"1527","φίλτατοι","ADJ"
"1528",",","PUNCT"
"1529","νήψατε","VERB"
"1530",",","PUNCT"
"1531","παύσασθε","VERB"
"1532","μεθύοντες","VERB"
"1533",",","PUNCT"
"1534","ἐπανέλθετε","VERB"
"1535","πρὸς","ADP"
"1536","νοῦν","NOUN"
"1537",".","PUNCT"
"1538","μανία","NOUN"
"1539","ταῦτα","ADJ"
"1540","ἔστιν","AUX"
"1541",".","PUNCT"
"1542","ἐν","ADP"
"1543","ὑμῶν","PRON"
"1544","αὐτῶν","DET"
"1545","γένεσθε","VERB"
"1546",".","PUNCT"
"1547","φείσασθε","VERB"
"1548","μὲν","ADV"
"1549","ὑμῶν","PRON"
"1550","αὐτῶν","DET"
"1551",",","PUNCT"
"1552","φείσασθε","VERB"
"1553","δὲ","ADV"
"1554","ἐμοῦ","PRON"
"1555",".","PUNCT"
"1556","γένεσθε","VERB"
"1557","κατὰ","ADP"
"1558","τὰς","DET"
"1559","γλώττας","NOUN"
"1560","τῶν","DET"
"1561","οἰκετῶν","NOUN"
"1562","βελ","ADJ"
"1563","τίους","ADJ"
"1564","·","PUNCT"
"1565","ὡς","ADV"
"1566","νῦν","ADV"
"1567","γε","ADV"
"1568","τύχῃ","NOUN"
"1569","μόνον","ADJ"
"1570","ἐστὲ","AUX"
"1571","βελτίους","ADJ"
"1572",".","PUNCT"
"1573","εἰ","SCONJ"
"1574","δ","ADV"
"1575","ἐπισταίη","VERB"
"1576","τις","DET"
"1577","ὑμῖν","PRON"
"1578","τε","CCONJ"
"1579","κἀκείνοις","ADJ"
"1580","γυμνοῖς","ADJ"
"1581","λαλοῦσιν","VERB"
"1582","ἄλλο","ADJ"
"1583","εἰδὼς","VERB"
"1584","τῶν","DET"
"1585","περὶ","ADP"
"1586","ὑμᾶς","PRON"
"1587","οὐδέν","ADJ"
"1588",",","PUNCT"
"1589","οὐκ","ADV"
"1590","ἄν","ADV"
"1591","μοι","PRON"
"1592","νομίσαι","VERB"
"1593","δοκεῖ","VERB"
"1594","δίκαιον","ADJ"
"1595","εἶναι","AUX"
"1596","τοὺς","DET"
"1597","ἑτέρους","ADJ"
"1598","τῶν","DET"
"1599","ἑτέρων","ADJ"
"1600","κρατεῖν","VERB"
"1601",".","PUNCT"
"1602","οὐκ","ADV"
"1603","ἀεὶ","ADV"
"1604","παρ","ADP"
"1605","ἐμοῦ","PRON"
"1606","ταῦτά","ADJ"
"1607","τε","CCONJ"
"1608","καὶ","CCONJ"
"1609","τὰ","DET"
"1610","τοιαῦτα","ADJ"
"1611",";","PUNCT"
"1612","οὐχ","ADV"
"1613","ὁρώμενος","VERB"
"1614","πόρρω","ADV"
"1615","θεν","VERB"
"1616","ταῦτ","ADJ"
"1617","ἐρεῖν","VERB"
"1618","προσεδοκώμην","VERB"
"1619",";","PUNCT"
"1620","οὐχ","ADV"
"1621","ἡ","DET"
"1622","προσδοκία","NOUN"
"1623","των","DET"
"1624","δρασμὸν","NOUN"
"1625","ὑμῶν","PRON"
"1626","πολλάκις","ADV"
"1627","ἐποίησεν","VERB"
"1628",";","PUNCT"
"1629","οὐκ","ADV"
"1630","ἐδεήθην","VERB"
"1631","ὑμῶν","PRON"
"1632","παύσασθαι","VERB"
"1633","μισοῦντας","VERB"
"1634","τὸν","DET"
"1635","Δημοσθένην","PROPN"
"1636",";","PUNCT"
"1637","οὐκ","ADV"
"1638","ἐν","ADP"
"1639","τοῖς","DET"
"1640","ἁμαρτανομένοις","VERB"
"1641","ὑμῖν","PRON"
"1642","τῶν","DET"
"1643","ῥημάτων","NOUN"
"1644","βαρὺς","ADJ"
"1645","ἦν","AUX"
"1646","ἐπανορθῶν","VERB"
"1647",";","PUNCT"
"1648","οὐ","ADV"
"1649","μετὰ","ADP"
"1650","ῥᾳστώνης","NOUN"
"1651","ἐπηγγειλάμην","VERB"
"1652","τὴν","DET"
"1653","περὶ","ADP"
"1654","πολλὰ","ADJ"
"1655","τῶν","DET"
"1656","πλημμελουμένων","VERB"
"1657","ἴασιν","NOUN"
"1658",";","PUNCT"
"1659","ὑμῖν","PRON"
"1660","δὲ","ADV"
"1661","καὶ","ADV"
"1662","τοῦτο","ADJ"
"1663","ἐπίπονον","ADJ"
"1664","ἐδόκει","VERB"
"1665",".","PUNCT"
"1666","ἀλλ᾿","CCONJ"
"1667","εἰ","SCONJ"
"1668","καὶ","ADV"
"1669","μὴ","ADV"
"1670","πρότερον","ADJ"
"1671",",","PUNCT"
"1672","νῦν","ADV"
"1673","γε","ADV"
"1674",",","PUNCT"
"1675","βέλτιστοι","ADJ"
"1676",",","PUNCT"
"1677","βεβαιώσατε","VERB"
"1678","τοὔ","NOUN"
"1679","νομα","NOUN"
"1680","τοῖς","DET"
"1681","ἔργοις","NOUN"
"1682","καὶ","CCONJ"
"1683","γένεσθε","VERB"
"1684","ὃ","PRON"
"1685","δὴ","ADV"
"1686","κέκλησθε","VERB"
"1687",",","PUNCT"
"1688","πολιτευόμενοι","VERB"
"1689",".","PUNCT"
"1690","Πῶς","ADV"
"1691","οὖν","ADV"
"1692","τοῦτο","ADJ"
"1693","ἔσται","AUX"
"1694",";","PUNCT"
"1695","ἂν","SCONJ"
"1696","δυνηθῆτε","VERB"
"1697","λέγειν","VERB"
"1698",".","PUNCT"
"1699","πῶς","ADV"
"1700","οὖν","ADV"
"1701","τοῦτο","ADJ"
"1702","δυνήσεσθε","VERB"
"1703",";","PUNCT"
"1704","ἂν","SCONJ"
"1705","μὴ","ADV"
"1706","φεύγητε","VERB"
"1707","τὰ","DET"
"1708","βιβλία","NOUN"
"1709","μηδ","CCONJ"
"1710","ἡδίω","ADJ"
"1711","νομίζητε","VERB"
"1712","τούτων","ADJ"
"1713","ἃ","PRON"
"1714","νῦν","ADV"
"1715","δὴ","ADV"
"1716","διῆλθον","VERB"
"1717",".","PUNCT"
"1718","οἷς","PRON"
"1719","προσθείη","VERB"
"1720","τις","ADJ"
"1721","ἂν","ADV"
"1722","κύβους","NOUN"
"1723","τε","CCONJ"
"1724","καὶ","CCONJ"
"1725","τὴν","DET"
"1726","περὶ","ADP"
"1727","θεοὺς","NOUN"
"1728","ταῦθα","DET"
"1729","ἀσέβειαν","NOUN"
"1730",".","PUNCT"
"1731","ἴστε","VERB"
"1732","γὰρ","ADV"
"1733","ὡς","SCONJ"
"1734","οὐδενὸς","DET"
"1735","ὅ","DET"
"1736","γε","ADV"
"1737","ἡττώ","ADJ"
"1738","μενος","NOUN"
"1739","ἀπέχεται","VERB"
"1740","ῥήματος","NOUN"
"1741","καὶ","CCONJ"
"1742","ἔστιν","AUX"
"1743","ἡδύς","ADJ"
"1744","τε","CCONJ"
"1745","καὶ","CCONJ"
"1746","ἀστεῖος","ADJ"
"1747","ἀσεβῶν","ADJ"
"1748",".","PUNCT"
"1749","ἐᾶτε","VERB"
"1750","μὲν","ADV"
"1751","χαίρειν","VERB"
"1752","ὀρχηστάς","NOUN"
"1753",",","PUNCT"
"1754","ἐᾶτε","VERB"
"1755","δὲ","ADV"
"1756","ἡνιόχους","NOUN"
"1757",".","PUNCT"
"1758","χωρεῖτε","VERB"
"1759","δὲ","ADV"
"1760","παρὰ","ADP"
"1761","τοὺς","DET"
"1762","παλαιοὺς","ADJ"
"1763","ῥήτορας","NOUN"
"1764","καὶ","CCONJ"
"1765","τὰς","DET"
"1766","γλώττας","NOUN"
"1767","ἐκκαθαίρετε","VERB"
"1768","καὶ","CCONJ"
"1769","τάχα","ADV"
"1770","τις","ADJ"
"1771","ὑμᾶς","PRON"
"1772","ὄψεται","VERB"
"1773","τας","DET"
"1774",",","PUNCT"
"1775","οὐ","ADV"
"1776","σιωπῶντας","VERB"
"1777",".","PUNCT"
"1778","εἰ","SCONJ"
"1779","δ","ADV"
"1780","οὐκ","ADV"
"1781","ἔστιν","AUX"
"1782","ὑμῖν","PRON"
"1783","ὅλως","ADV"
"1784","ἀποστῆναι","VERB"
"1785","τῶν","DET"
"1786","παιδικῶν","ADJ"
"1787","ἐκείνων","DET"
"1788",",","PUNCT"
"1789","συμφορὰ","NOUN"
"1790","μὲν","ADV"
"1791","πᾶν","ADJ"
"1792","τὰ","DET"
"1793","ζημιοῦντα","VERB"
"1794",",","PUNCT"
"1795","ὑμεῖς","PRON"
"1796","δὲ","ADV"
"1797","ἴσον","ADJ"
"1798","ἑκατέρῳ","ADJ"
"1799","νέμετε","VERB"
"1800",",","PUNCT"
"1801","τῷ","DET"
"1802","τε","CCONJ"
"1803","χείρονι","ADJ"
"1804","τῷ","DET"
"1805","τε","CCONJ"
"1806","βελτίονι","ADJ"
"1807",".","PUNCT"
"1808","καίτοι","ADV"
"1809","ποῦ","ADV"
"1810","τοῦτο","ADJ"
"1811","δίκαιον","ADJ"
"1812",";","PUNCT"
"1813","ἀλλ","CCONJ"
"1814","ὅμως","ADV"
"1815","δίδωμι","VERB"
"1816",".","PUNCT"
"1817","δεδείπνηκας","VERB"
"1818",".","PUNCT"
"1819","μὴ","ADV"
"1820","διάτριβε","VERB"
"1821","τῇ","DET"
"1822","μνήμη","NOUN"
"1823","περὶ","ADP"
"1824","τοὺς","DET"
"1825","ἡνιόχους","NOUN"
"1826","ἐρίζων","VERB"
"1827","πρὸς","ADP"
"1828","τὸν","DET"
"1829","οἰκέτην","NOUN"
"1830",",","PUNCT"
"1831","ἢν","SCONJ"
"1832","μηδεὶς","DET"
"1833","ἄλλος","ADJ"
"1834","παρῇ","VERB"
"1835",",","PUNCT"
"1836","ἀλλ","CCONJ"
"1837","αἰτησόμενος","VERB"
"1838","βιβλίον","NOUN"
"1839","θήξας","VERB"
"1840","τὴν","DET"
"1841","γλῶτταν","NOUN"
"1842","κάθευδε","VERB"
"1843","κ","ADP"
"1844","ἀν","ADP"
"1845","ταῖς","DET"
"1846","μακροτέραις","ADJ"
"1847","τῶν","DET"
"1848","κτῶν","VERB"
"1849","ᾆδε","VERB"
"1850","μετὰ","ADP"
"1851","τῶν","DET"
"1852","ἀλεκτρυόνων","NOUN"
"1853","εἰς","ADP"
"1854","ἀγοράν","NOUN"
"1855","τε","CCONJ"
"1856","ἐλθών","VERB"
"1857",",","PUNCT"
"1858","ἢν","SCONJ"
"1859","τὰ","DET"
"1860","πράγματα","NOUN"
"1861","παρέχῃ","VERB"
"1862",",","PUNCT"
"1863","μὴ","ADV"
"1864","νόμιζε","VERB"
"1865","αἰσχύνην","NOUN"
"1866","ὀφλήσειν","VERB"
"1867",",","PUNCT"
"1868","ἢν","SCONJ"
"1869","ὀφθῇς","VERB"
"1870","ἐκ","ADP"
